Date,Open,High,Low,Close,Volume
2022-12-01,165.63966721601378,166.52802024735513,164.50147680826691,165.39907836914062,6282600.0
2022-12-02,164.25157701730262,165.60261028608312,163.75188829152196,165.52857971191406,5823900.0
2022-12-05,165.04746135308747,165.97282276140933,164.7143306812958,165.4361114501953,5120600.0
2022-12-06,166.49101940363892,166.5650500091414,162.7988223786077,162.95614624023438,7943500.0
2022-12-07,163.39103503408333,164.6032559555999,163.076401492708,163.9462432861328,5702600.0
2022-12-08,163.62237137495208,164.22385049675194,163.17818784019502,163.9739990234375,4798500.0
2022-12-09,163.8999439643394,164.61247592339433,162.54892474419208,162.62295532226562,4561000.0
2022-12-12,162.8173213331457,164.5940133721014,162.49345334327433,164.56625366210938,4882400.0
2022-12-13,165.73219407973258,166.75008291251567,165.00115083556895,165.833984375,9177500.0
2022-12-14,165.25099141651916,167.52737187715107,165.25099141651916,166.34291076660156,9533600.0
2022-12-15,165.82471500363258,166.41694557393555,163.23370096359804,164.2423553466797,7602400.0
2022-12-16,163.7889598356043,163.7889598356043,161.80868710069274,162.5582275390625,18841800.0
2022-12-19,162.26211314259848,163.02090208280669,161.07765178235167,162.3824005126953,5736000.0
2022-12-20,162.86359848060087,163.27075973598537,162.0955468615608,162.5582275390625,6174700.0
2022-12-21,163.11343372380517,164.88086300438016,162.53970013942512,164.41818237304688,5472000.0
2022-12-22,163.57607685943094,164.2608350001095,162.252803214801,163.81666564941406,5709100.0
2022-12-23,163.48355298797142,164.2701156149281,162.68774183265774,164.23309326171875,3683400.0
2022-12-27,164.81608156271344,165.0381733307291,163.77968155175589,164.18682861328125,3067300.0
2022-12-28,164.4922083464041,165.13070985888567,163.46505680891033,163.4743194580078,2645400.0
2022-12-29,164.2979108934686,164.99193190756108,163.85374139801965,164.30715942382812,2828800.0
2022-12-30,164.2423715456459,164.50147156321492,162.30835582322376,163.46505737304688,4216600.0
2023-01-03,163.01163927411608,165.06594235457857,162.87282661631124,164.89012145996094,6344900.0
2023-01-04,165.5378498646834,166.74082214228278,165.15844841746,166.685302734375,9788800.0
2023-01-05,165.65813988770083,166.5557412399269,165.09366907980493,165.45455932617188,6255300.0
2023-01-06,166.6853173756029,167.4255950392512,166.00054500484774,166.79635620117188,5706000.0
2023-01-09,165.91724362162375,166.3429018091143,162.10474638994665,162.4748992919922,7925300.0
2023-01-10,162.5859620348117,162.99312322704995,161.30897316448176,162.08627319335938,5047500.0
2023-01-11,162.46566515396637,162.6044636795959,159.26390933716814,161.82716369628906,6494800.0
2023-01-12,161.25343672788551,161.66986056147195,159.90241729057308,161.01284790039062,4269400.0
2023-01-13,160.26331967209867,161.0221085667117,159.5137793069702,160.4853973388672,6088000.0
2023-01-17,161.01283089223105,161.54954202292527,159.24538780803127,159.4952392578125,6053300.0
2023-01-18,158.83824176734788,159.16212383007482,157.04305292904277,157.0893096923828,7047800.0
2023-01-19,156.41379951139848,158.49586217153114,156.11769127541186,156.87648010253906,6939500.0
2023-01-20,157.40393851615912,157.4131870445721,154.9794826823307,156.14544677734375,8620600.0
2023-01-23,156.47858659959158,156.96902691236787,155.4144127338401,155.74754333496094,8425400.0
2023-01-24,156.40455600824342,158.22751872550313,153.6192097233495,155.74754333496094,10541800.0
2023-01-25,154.69262938236005,156.85797119140625,154.6093502635255,156.85797119140625,7099800.0
2023-01-26,156.89501309423056,157.22814373096548,156.06217944244676,156.28427124023438,6946100.0
2023-01-27,155.96036739766,156.26573828209936,155.24784945385926,155.6735076904297,6058100.0
2023-01-30,155.39589321597217,155.9603640898016,149.0571777258057,149.90850830078125,23259100.0
2023-01-31,149.63091169589586,151.23178270905075,149.02943252976542,151.2225341796875,11612500.0
2023-02-01,150.82463995334365,153.59146114093198,150.2786660675937,152.61058044433594,9865300.0
2023-02-02,150.83386925906933,153.81353332739803,150.66731102761915,153.1842803955078,10099000.0
2023-02-03,153.63771109396777,153.9245707921984,151.65743879145978,152.32369995117188,6868500.0
2023-02-06,152.26820491251598,152.54581612681096,150.92643384996538,151.16702270507812,7021000.0
2023-02-07,149.53838628509453,151.6482088427103,149.3718139148131,151.2040252685547,7310800.0
2023-02-08,151.11150146536716,152.27745160748532,150.74134847746976,151.3983612060547,6054700.0
2023-02-09,151.41688325164066,152.49955434413803,149.04796043866585,149.3533172607422,7949500.0
2023-02-10,149.69567461666182,150.6395328071211,149.30702463472736,150.04730224609375,7028000.0
2023-02-13,149.28852782005904,150.66732112566632,149.12195545755407,150.6025390625,6414700.0
2023-02-14,150.59330559873422,150.8061347477731,149.68644134303386,149.94554138183594,6316000.0
2023-02-15,149.86224129425005,149.8900010002472,147.40077714996838,147.4748077392578,12621800.0
2023-02-16,147.19720489118168,147.73390193261648,146.13303109686925,146.4291534423828,11177000.0
2023-02-17,146.34528343932186,150.15722877780107,145.97246818257764,149.48617553710938,12401900.0
2023-02-21,148.79645831883542,149.44888137657597,147.15611407023124,147.25863647460938,9423900.0
2023-02-22,147.72464200644663,148.0508535291086,146.67145861982826,147.0535888671875,9820200.0
2023-02-23,146.98837368788793,147.80853878959957,146.01906826570934,147.0070037841797,9385100.0
2023-02-24,146.00043333056135,146.18684807703917,144.65834101748095,145.36666870117188,8689700.0
2023-02-27,145.81400518542407,146.23340984265852,144.53714689831477,145.0497589111328,7267100.0
2023-02-28,144.443966718251,144.71425956742846,142.6358517627412,142.8408966064453,9062300.0
2023-03-01,142.6078750988408,142.82224918672546,141.5826652261117,142.1977996826172,6767000.0
2023-03-02,141.433528679868,142.3748603902409,140.94887603286463,142.0859375,8762500.0
2023-03-03,142.94337503998798,143.64238745893,142.44940740165114,143.5491943359375,5747200.0
2023-03-06,144.1457030064683,145.14295345797913,144.06182491849415,144.98451232910156,8148200.0
2023-03-07,145.47848965835826,145.62761575003353,142.92477289029165,143.6144561767578,7457700.0
2023-03-08,143.51194144268746,143.71698627434685,142.1139162567085,142.56129455566406,6230500.0
2023-03-09,143.0272998029713,143.15778158193285,140.46425368508898,140.95822143554688,7439400.0
2023-03-10,141.5360742724018,143.05526623362192,140.82774661183404,141.30307006835938,8504300.0
2023-03-13,141.75045292892963,145.31076446445522,141.26581435978733,142.65451049804688,10799600.0
2023-03-14,142.85953398669457,143.55854658679445,141.57334625164754,143.45602416992188,8421200.0
2023-03-15,142.4494418194179,144.36007907045143,142.16051889187844,143.85679626464844,7757700.0
2023-03-16,143.0179613164278,143.8754149831215,142.22575564573347,143.55853271484375,7605500.0
2023-03-17,143.9779481399657,144.41599716412196,141.94615838660033,142.02072143554688,20540700.0
2023-03-20,142.10462298815526,143.59585577033198,142.0207448772884,143.42808532714844,7129000.0
2023-03-21,143.53060775869122,143.6517745109099,141.8250150638159,143.42808532714844,8376800.0
2023-03-22,143.3907775812533,143.586493127789,140.76248361334478,140.7811279296875,7943500.0
2023-03-23,140.90228709272526,141.3776247425312,139.90503655367118,140.85569763183594,9051500.0
2023-03-24,141.18189621261556,142.3748765394437,140.57609100123074,142.27235412597656,5696200.0
2023-03-27,143.71698323338464,144.03386552235406,142.7010883662164,142.878173828125,6772300.0
2023-03-28,142.03000609367075,143.01794139329232,141.41487173756676,141.49876403808594,6115300.0
2023-03-29,141.89021603757257,142.9527144206745,141.73177491797654,142.88746643066406,6012000.0
2023-03-30,143.13912439030653,143.34416919901076,142.42146755984174,142.9993133544922,4555700.0
2023-03-31,143.33482386892692,144.6396556164168,142.8222261260519,144.4625701904297,9890000.0
2023-04-03,144.4160033816074,146.3359557549356,143.47467151334445,146.1868438720703,6841900.0
2023-04-04,146.2986777764615,148.16271137063546,145.94450684270515,147.71534729003906,8314500.0
2023-04-05,153.19561229127916,154.39792204835734,151.69506452332251,154.351318359375,16704200.0
2023-04-06,154.705466529258,155.86115820557768,153.59636431360508,153.9225616455078,9615400.0
2023-04-10,153.43792499771385,153.63364055489538,152.5152232780877,153.1490020751953,5354000.0
2023-04-11,153.2421985630072,154.04373356947514,152.88802763273492,153.10240173339844,5903800.0
2023-04-12,152.7948283990521,153.6336377861794,152.01193774154035,152.77618408203125,5764100.0
2023-04-13,153.01850675399078,155.02235134604794,152.6736650993191,154.8173065185547,5640600.0
2023-04-14,154.68681003021132,154.8266068440965,152.90665475236185,154.56564331054688,7225100.0
2023-04-17,154.4724593016763,154.93846767075425,153.72684306686224,154.40721130371094,8046400.0
2023-04-18,153.0837655519818,153.49385523589373,148.79648241110954,150.06402587890625,14571500.0
2023-04-19,150.97739958171837,151.62047919801395,150.2131390147062,151.48068237304688,6752000.0
2023-04-20,151.38749214365708,152.68300923507215,150.01744043956847,152.45932006835938,9498800.0
2023-04-21,153.26082039937214,153.7547880867945,150.9587381331833,151.62979125976562,7014200.0
2023-04-24,151.62980278129837,152.67365695910084,150.86554224294542,152.552490234375,5278900.0
2023-04-25,153.13968092593223,154.10898637962373,152.99988409196135,153.95053100585938,6263100.0
2023-04-26,152.93462570218446,153.21423357258513,151.2104032406998,151.56455993652344,5518200.0
2023-04-27,151.82552432499116,152.30086197372114,151.10788166013324,151.91873168945312,5739700.0
2023-04-28,151.74162697457734,152.62703993882283,151.50862281443668,152.5711212158203,6023400.0
2023-05-01,152.47793579101562,153.1303446280938,151.2103925269297,152.47793579101562,4893400.0
2023-05-02,153.16763611883133,154.2301346924004,152.44066415909705,153.81072998046875,7541700.0
2023-05-03,154.29537389978876,154.88253477444783,151.46203505079686,151.7975616455078,5937200.0
2023-05-04,151.62046216146297,151.82550696267324,150.28768517504173,151.1078643798828,5128000.0
2023-05-05,151.76959422303494,152.0398870268537,150.69778071926743,151.62046813964844,5193700.0
2023-05-08,150.97741203273978,151.5179835029382,150.37159255787773,151.27565002441406,4994900.0
2023-05-09,150.75369666778562,151.107867553942,149.8589544053969,150.10128784179688,5520500.0
2023-05-10,150.2411177106261,150.95877468783826,149.17861903982768,150.6605224609375,6756600.0
2023-05-11,150.8282549463529,151.16378150647512,148.55413206346282,150.0453643798828,5867600.0
2023-05-12,150.39024189840546,150.57664242710723,149.1320134421333,149.84967041015625,3904200.0
2023-05-15,149.868298543262,150.0826584170451,148.1347467928115,148.70327758789062,5104500.0
2023-05-16,148.2465743030259,149.35567645352563,147.75260658882044,148.50753784179688,5599200.0
2023-05-17,148.92693740789207,149.17858589073947,147.04427397436245,148.18133544921875,6840700.0
2023-05-18,147.87377931941467,148.1254135996672,146.8485552172667,147.7060089111328,5173000.0
2023-05-19,147.80852882792152,149.05742782478146,147.38912414646217,148.10678100585938,6524000.0
2023-05-22,148.36972357341455,149.44023872731327,147.22408278939588,147.30859375,5675900.0
2023-05-23,147.52457522365128,148.6232606226345,146.8390592689562,147.2522430419922,5793000.0
2023-05-24,147.50578793861877,147.5621285742923,146.41648788643795,147.11138916015625,5015100.0
2023-05-25,146.53855926338264,146.76392179138546,144.3505739719594,144.99851989746094,6886100.0
2023-05-26,145.2614728858943,145.81550828370055,144.80133377841608,144.94219970703125,6845400.0
2023-05-30,144.5853389856069,145.90940117850647,143.9749630219992,144.96095275878906,5593100.0
2023-05-31,145.27085906592282,146.20052261672458,144.47267611409697,145.60891723632812,11324600.0
2023-06-01,145.12059020996094,145.59011459366292,143.8153129964193,145.12059020996094,7901300.0
2023-06-02,145.2896515054944,147.72178479378113,144.69804609476267,147.4025115966797,7657200.0
2023-06-05,147.19591341659228,148.9707152444462,147.19591341659228,148.67022705078125,6430500.0
2023-06-06,149.85341906905455,149.8815893886056,147.8062850996059,148.5387420654297,5073600.0
2023-06-07,148.4636029803345,149.12093419475096,147.8438274087079,148.85800170898438,6504300.0
2023-06-08,148.83925294580996,150.6422251421705,148.20070656176011,150.49197387695312,5818400.0
2023-06-09,150.64220032004621,150.93330314296998,149.75010686403073,150.25718688964844,6264400.0
2023-06-12,150.2478260280407,150.48258825620948,149.0552298968933,150.15391540527344,6510600.0
2023-06-13,149.99425482651915,151.0365995260749,149.44960482480337,150.9427032470703,6066800.0
2023-06-14,151.75029275465243,152.20103216940456,151.1680727514855,151.7127227783203,6699100.0
2023-06-15,152.17286263949674,153.91949400054648,151.590642633315,153.75045776367188,7138300.0
2023-06-16,154.4547328883457,154.93365691659375,153.88191258325733,154.219970703125,13425100.0
2023-06-20,154.248149973877,155.23415407479536,153.825580881697,154.12608337402344,7995800.0
2023-06-21,153.6095941585839,154.8679160275979,152.77384135558245,153.8913116455078,7177500.0
2023-06-22,153.91010335935607,155.61917917275852,153.80680741097737,155.5252685546875,5485900.0
2023-06-23,155.98538886867726,156.1356401079936,154.97121449641222,155.39378356933594,9450700.0
2023-06-26,154.92427780564392,154.92427780564392,151.4967551783448,153.6565704345703,6978800.0
2023-06-27,153.70349345622404,153.89131467036285,152.53908216954613,153.33726501464844,4927500.0
2023-06-28,153.25276733564183,153.25276733564183,152.04140064053738,153.02740478515625,6780400.0
2023-06-29,152.7268980804131,154.30450753417787,152.34188462892166,154.09791564941406,4547500.0
2023-06-30,154.8115903016399,155.8257647549655,154.33268055788116,155.43136596679688,7580000.0
2023-07-03,154.3232801458948,154.37023545279834,153.02740251359444,153.3936309814453,4033700.0
2023-07-05,153.05557188258584,153.92888040483317,152.81141001970119,152.88653564453125,7224600.0
2023-07-06,152.36068121803658,152.47336249876093,151.18687011466187,151.75030517578125,6332500.0
2023-07-07,150.68917409885307,151.22442450658733,149.4965780157014,149.5435333251953,7021700.0
2023-07-10,149.71254832422755,150.5295305511593,149.30876420449246,149.7876739501953,5739200.0
2023-07-11,149.43082807305606,150.52951336096396,147.99408467127296,148.9613037109375,6607000.0
2023-07-12,149.25240669567896,149.25240669567896,148.25701733943438,148.44482421875,6940400.0
2023-07-13,148.36971332577232,149.43084307589646,147.81567796174645,149.13034057617188,6401700.0
2023-07-14,149.47777124124826,150.46377528192534,149.2899643593923,150.12571716308594,5361700.0
2023-07-17,150.0130274291757,150.12570868617738,148.51054380167312,149.37448120117188,5486800.0
2023-07-18,149.37449670412133,151.08355803725462,148.54812919035513,149.36509704589844,6332500.0
2023-07-19,148.28520869959624,150.6328308460831,147.74055864216146,149.0646209716797,7522600.0
2023-07-20,152.06957327578118,158.8307221395542,151.46858258408466,158.11705017089844,21892900.0
2023-07-21,157.9292293184615,160.4083320475296,157.9292293184615,159.8167266845703,12076500.0
2023-07-24,161.0468798818113,163.2254801201109,160.5679701203956,160.65248107910156,15155400.0
2023-07-25,160.06088743445233,162.15496253867965,159.403556048456,161.8826446533203,13790100.0
2023-07-26,161.51637342617235,163.25361922068473,160.95293848504787,162.19248962402344,14288200.0
2023-07-27,161.68542065116796,163.66681425536748,161.5539543881345,163.1033935546875,12446400.0
2023-07-28,163.39447547517776,164.67158229342095,162.67140395671566,163.84521484375,14138800.0
2023-07-31,159.3471965461941,159.84489127445616,156.54883507485786,157.31884765625,22632700.0
2023-08-01,156.22957039938447,158.78378470886335,155.93846751529864,158.59597778320312,15810300.0
2023-08-02,158.55838261882062,160.80270849376492,158.55838261882062,159.55377197265625,14595600.0
2023-08-03,159.5913575558091,160.8778642912828,159.32842501032889,160.2393035888672,17424800.0
2023-08-04,159.95756744013744,162.15493816970667,157.65690077052446,158.73680114746094,23414300.0
2023-08-07,159.1593803096366,162.77470945698957,159.03729938500945,162.54934692382812,17736400.0
2023-08-08,162.4460587047358,162.97192374542698,160.94357487812013,162.6244659423828,27378700.0
2023-08-09,162.45545415945034,163.62926524441747,161.56336060062503,162.5211944580078,42974400.0
2023-08-10,163.39450178418025,165.24442918631252,161.17834589947478,161.67604064941406,48213800.0
2023-08-11,161.9671401939906,163.347543137501,161.15955761703037,163.25364685058594,45904100.0
2023-08-14,162.9437474476204,164.89697061904096,161.28162710384598,162.86862182617188,64036900.0
2023-08-15,162.2676578685398,163.92037882595912,161.64788213622646,162.3991241455078,88958100.0
2023-08-16,162.01411093051956,164.0800157131149,161.638497089593,161.8826446533203,85832700.0
2023-08-17,162.3239692860108,164.69976150337837,162.23005867847772,163.40386962890625,70904200.0
2023-08-18,162.6150629669686,163.38508978495767,160.8684317977759,161.9765167236328,49617200.0
2023-08-21,159.34719685377843,159.49744810415643,155.84454876073505,157.1498260498047,151319500.0
2023-08-22,156.68969176052394,157.60995562192298,155.32807379310992,155.90089416503906,56835400.0
2023-08-23,155.7882167331696,156.35165184067202,153.50633463815979,154.50172424316406,119011400.0
2023-08-24,154.03218313429105,156.51127154791644,153.87254654777425,155.02757263183594,70755100.0
2023-08-25,155.40592871186206,158.69754135888772,155.17891546859778,157.2503662109375,18185500.0
2023-08-28,156.06802565155886,157.2125308567612,154.33708763512587,155.39645385742188,18458000.0
2023-08-29,155.94505786537422,156.71120767969268,153.95874620469354,155.41537475585938,12208600.0
2023-08-30,156.17204561110316,156.85307076441936,154.81944877531856,154.8667449951172,9939100.0
2023-08-31,154.52623612742428,154.71542101115958,152.5493782143009,152.92771911621094,15333000.0
2023-09-01,152.6818265064679,153.68444306683426,151.34815077264494,151.79270935058594,8609500.0
2023-09-05,151.8683884069377,153.20206421080215,151.6035468273767,151.9818878173828,9019800.0
2023-09-06,151.18732815421626,151.3386702883719,148.83212933483287,149.45639038085938,9753800.0
2023-09-07,150.52524454064852,152.34130709567256,150.37390238620094,151.3670654296875,9931800.0
2023-09-08,150.95087052852594,151.98186181778652,150.5725296032428,151.8683624267578,6957000.0
2023-09-11,152.34129796356703,153.88306539991802,151.7643186630072,153.8546905517578,6309300.0
2023-09-12,153.43851981333793,155.0559440260506,152.78586938502903,154.7248992919922,6045800.0
2023-09-13,154.8951264234627,156.02071011171907,154.1762729234244,155.11268615722656,7397500.0
2023-09-14,155.76532328935403,156.3233956186516,154.59245780281415,154.876220703125,7758400.0
2023-09-15,155.10324713285908,155.897786281956,152.4832062636258,152.710205078125,13388900.0
2023-09-18,153.34391339747484,154.3181549985669,152.04808056418918,153.6749725341797,5789000.0
2023-09-19,153.46689766987373,154.03442355763664,152.6439981221221,153.4196014404297,5550800.0
2023-09-20,153.41013078991324,154.6870422452263,152.9088225660614,154.09115600585938,3837400.0
2023-09-21,153.76955563343705,154.64920473262197,152.84259588013504,152.9088134765625,4526700.0
2023-09-22,152.56832661968727,152.662904645531,151.5751635352399,151.81163024902344,4976700.0
2023-09-25,151.40490741473894,151.6792024395958,150.13743491866398,151.58460998535156,6722500.0
2023-09-26,151.158971588554,151.41435966672944,150.2604010116043,150.4117431640625,4904800.0
2023-09-27,149.99555840287806,150.16580749860577,146.85527370904654,148.60513305664062,10211600.0
2023-09-28,148.97400598057365,149.4091110151308,147.7632977532587,148.3875732421875,7861900.0
2023-09-29,148.8510403043649,149.06860004039257,146.94039993188127,147.31874084472656,7679900.0
2023-10-02,147.00660876717572,147.00660876717572,145.02029724895147,146.751220703125,7259700.0
2023-10-03,146.30664800261098,147.08226559134144,145.55941969183053,146.93092346191406,5740800.0
2023-10-04,147.14850777529878,147.48900597424142,146.20264095748325,147.10121154785156,4955200.0
2023-10-05,147.8106148734046,149.48478878571768,147.62144439228692,148.63351440429688,5993300.0
2023-10-06,148.57674699659344,149.73070555650548,148.11326710522522,149.10643005371094,5801100.0
2023-10-09,148.67133845497924,150.27932358022656,148.58621390583994,149.9577178955078,4414100.0
2023-10-10,149.80641222491442,150.64823323347068,149.35238569711146,149.78749084472656,5273500.0
2023-10-11,149.88203787978415,150.44009574749796,147.59302785279212,147.72544860839844,6922900.0
2023-10-12,147.47953128451118,148.0848853835117,146.67555326470278,147.86734008789062,5792400.0
2023-10-13,148.24570857488632,148.841609313763,147.60252603934816,148.35922241210938,5359800.0
2023-10-16,149.27670508383665,149.68342087950217,148.3497452295991,149.0023956298828,6408100.0
2023-10-17,147.53628916493062,150.34551452023362,146.24045635751742,147.6403350830078,12244400.0
2023-10-18,146.99714953772877,147.50791121304292,143.8190368002723,144.46221923828125,9097300.0
2023-10-19,143.4596103169793,144.82166076593842,142.02188879499118,144.07443237304688,7733800.0
2023-10-20,144.47168544378724,145.54050500412148,144.08387663160462,144.7176055908203,7206600.0
2023-10-23,144.58518842652146,145.19054255432272,143.02451410051566,143.19476318359375,5874000.0
2023-10-24,142.58942971901246,143.7339349746443,142.00299688194224,143.04344177246094,6155300.0
2023-10-25,143.0528982387121,143.93254742397542,142.09756354567952,143.3650360107422,5880800.0
2023-10-26,143.74338397797786,143.74338397797786,140.82065892355806,140.9341583251953,7612500.0
2023-10-27,140.45175493657985,140.61255054760483,137.10337865378918,137.71820068359375,11385800.0
2023-10-30,138.18168363952353,139.26943916871804,138.0965590875155,139.07080078125,8205300.0
2023-10-31,139.553179173373,140.49904595881287,138.70190483958984,140.30987548828125,7576900.0
2023-11-01,141.1138635535018,141.65300009905692,140.42338486320855,140.64093017578125,5733000.0
2023-11-02,139.71399843502942,142.25836813200232,139.55318837005916,142.10704040527344,5349100.0
2023-11-03,143.0245233281714,144.02713981395584,142.0218924096052,143.14747619628906,4925500.0
2023-11-06,143.56364714245342,144.17845472678687,143.17583833004346,143.48797607421875,4851400.0
2023-11-07,143.70553436291362,144.00821866320868,142.52320087635198,142.73129272460938,4840400.0
2023-11-08,143.15694160034192,143.61095360935846,142.20160692440896,142.21107482910156,5460000.0
2023-11-09,142.35296906208544,142.35296906208544,139.2883550971062,139.439697265625,6973600.0
2023-11-10,140.22475167810413,140.46121837570632,137.7560387778259,139.2788848876953,6930700.0
2023-11-13,139.2788716992521,139.89367928168838,138.7113459056336,139.6383056640625,5889300.0
2023-11-14,139.64778089236447,140.4990552826401,139.01405183599792,139.6667022705078,6713600.0
2023-11-15,139.37346080280568,141.3313973215908,139.29778973661772,140.74496459960938,6729100.0
2023-11-16,141.40706833639763,142.04079727861375,140.59362241614795,141.97459411621094,6875600.0
2023-11-17,142.40024922855721,142.6272480229423,141.00037040964872,141.68138122558594,7023300.0
2023-11-20,141.02350679589594,143.39756633240486,140.67072362045715,142.93038940429688,8851700.0
2023-11-21,143.1115457535106,144.24612868626386,142.6443542764759,144.08404541015625,5916300.0
2023-11-22,144.57033519207295,144.96123513920867,143.3880625282602,143.7980499267578,4633500.0
2023-11-24,143.83616750608275,145.57142325660487,143.83616750608275,145.39981079101562,3351400.0
2023-11-27,145.19957328605355,145.22818991035456,143.9410382995738,144.23660278320312,6449700.0
2023-11-28,144.35102575647574,144.74194023187437,143.81710088683934,144.57032775878906,5909000.0
2023-11-29,144.2842862454277,145.11377559322102,144.03639672324005,145.02796936035156,5190000.0
2023-11-30,145.17097578845517,147.91689155226163,144.8468092186615,147.45924377441406,12481900.0
2023-12-01,149.1563790446647,151.08233479915833,148.23153969736813,151.0060577392578,10342500.0
2023-12-04,150.64372457348767,152.56968006246154,150.64372457348767,151.48275756835938,8920300.0
2023-12-05,151.40649694623346,152.19785505255535,150.85349918946534,151.1681365966797,7268200.0
2023-12-06,151.13953506304958,151.2730162773461,148.89894194982833,149.32798767089844,6642900.0
2023-12-07,149.28984801889789,149.28984801889789,147.50691735357435,148.16477966308594,6532400.0
2023-12-08,148.1838490401944,148.5938363752424,146.67741000033718,147.23040771484375,6253700.0
2023-12-11,147.30669708911975,148.24106559258402,147.16368669769813,147.8406219482422,6090400.0
2023-12-12,147.78341081298728,148.08851903142718,146.49625915752995,147.85015869140625,5324400.0
2023-12-13,146.50581596706562,148.67966129834207,144.70381221749795,148.53663635253906,10764600.0
2023-12-14,149.18497448068442,149.84285136321608,147.83108946154957,149.56634521484375,9240700.0
2023-12-15,148.2505962440471,149.39472291960865,146.60113228384955,147.9359588623047,21712500.0
2023-12-18,147.9836544337162,149.15638334825485,147.55459414085098,148.20294189453125,7231400.0
2023-12-19,148.06943491234253,149.21356154808728,147.72619546678317,149.17543029785156,6651500.0
2023-12-20,149.25168400310747,149.36610684379082,145.9813875617186,146.13394165039062,7008300.0
2023-12-21,146.53440761040866,147.90736552150932,146.1625660551823,147.630859375,4598600.0
2023-12-22,148.0217862735096,149.2421901752129,147.802498811831,148.22201538085938,3798500.0
2023-12-26,147.78340826075703,149.07055989398518,147.64039787855847,148.87033081054688,4170000.0
2023-12-27,148.26014087272657,149.23265519507925,148.1838638132909,149.07057189941406,5288100.0
2023-12-28,148.7368581999716,149.91913077179166,148.72732902339445,149.28985595703125,4377500.0
2023-12-29,149.2231113287725,149.59495290044362,148.7177885403056,149.44241333007812,4311100.0
2024-01-02,149.62354849584332,154.114263788388,149.4900672848314,152.5220184326172,9622100.0
2024-01-03,153.1608264582662,153.92358249064864,152.35993917102724,153.4754638671875,8232000.0
2024-01-04,154.0665864555467,154.4384280054236,152.95106180591605,153.1512908935547,6766600.0
2024-01-05,153.02734848789032,153.82823579210802,152.04530498545066,153.62802124023438,5602500.0
2024-01-08,153.59942656536583,154.13335146058114,152.1787935383119,154.0093994140625,6569800.0
2024-01-09,154.104736328125,155.67790880030984,153.12269286152411,154.104736328125,6357000.0
2024-01-10,154.28589669686446,155.04863818987053,153.6947531269149,154.33355712890625,4945100.0
2024-01-11,154.5242430334219,154.64818051319406,153.2942955730511,153.64706420898438,4946000.0
2024-01-12,154.30495003246517,154.90562275961742,154.16193964426745,154.829345703125,4496500.0
2024-01-16,154.04750289640987,154.69583593437122,152.72220565141103,153.04638671875,6923200.0
2024-01-17,152.78898933225793,153.79010574457533,152.4266769329678,152.96060180664062,5072100.0
2024-01-18,152.5506293907114,153.8568394993936,152.25506487400477,153.7042999267578,5368500.0
2024-01-19,153.6470667778778,154.38122068635423,152.81757746401038,154.1523895263672,7055800.0
2024-01-22,154.4575057707656,155.96394491853073,153.8282309593521,154.90562438964844,6824200.0
2024-01-23,152.2264506752471,153.03686710034634,149.6044869413437,152.3694610595703,9149800.0
2024-01-24,152.31224848460823,153.1226794132599,150.7962803011565,151.5590362548828,7247900.0
2024-01-25,151.59717867319299,152.18830767040544,151.09185590815122,152.131103515625,5478900.0
2024-01-26,152.960607152911,153.25618622750395,151.94043235113512,152.07391357421875,5591900.0
2024-01-29,151.6067041361842,152.61736418987417,151.55904370727507,151.94041442871094,6483200.0
2024-01-30,151.93088162787387,152.3217815160935,150.76768204237717,151.3778839111328,7200500.0
2024-01-31,152.9319777368856,153.14173598543252,151.2825283718211,151.50181579589844,8256800.0
2024-02-01,150.79629887809708,151.1109362933336,149.73797831716033,150.9869842529297,8012000.0
2024-02-02,150.61513175020443,150.93929831873183,148.67964696680315,149.31845092773438,8295500.0
2024-02-05,149.3184583023086,149.58542073055838,148.10758365022923,148.54617309570312,9121600.0
2024-02-06,148.57477277804506,151.33974697534381,148.35548533302477,150.70094299316406,9229900.0
2024-02-07,150.4530670838062,151.94996262862858,150.3481879400266,150.6246795654297,8690300.0
2024-02-08,150.01447766759276,150.01447766759276,148.07899264388595,149.1182403564453,9755000.0
2024-02-09,148.99429457340673,149.88098810958195,148.42222390284363,149.4614715576172,6529200.0
2024-02-12,149.28985775736,151.0346572838579,149.07057030655162,150.500732421875,6701500.0
2024-02-13,150.30049165858085,151.0727768131752,148.4984881150739,149.18496704101562,8621000.0
2024-02-14,149.0705524090575,149.17543153352383,147.6308467415326,148.48895263671875,9098800.0
2024-02-15,148.7177805245703,151.1013839448503,148.6319742930468,150.5674591064453,7462500.0
2024-02-16,150.44258346916322,151.07662150610662,149.54914291443492,150.39454650878906,8540700.0
2024-02-20,150.40414276368077,152.37354079939016,150.28886578988252,151.6530303955078,9501700.0
2024-02-21,151.8067426256637,152.4503968266684,150.95173753372356,152.44078063964844,7473300.0
2024-02-22,152.72898800993593,154.41979514048958,151.56657276650202,154.1411895751953,8065000.0
2024-02-23,154.55428689130923,155.87041451410315,153.86259574356404,155.47653198242188,6726000.0
2024-02-26,155.43811595119692,155.63985065779485,154.2564829789433,154.4678192138672,5465400.0
2024-02-27,154.03552510490903,154.7079985984664,153.36305161135164,154.65036010742188,5078600.0
2024-02-28,154.66955980732084,155.25557549604923,153.98747020549425,155.19793701171875,6071100.0
