Date,Open,High,Low,Close,Volume
2022-11-16,3091.1460243876854,3101.528499584102,2982.6019655160567,3005.254638671875,21433.0
2022-11-17,3009.973781237167,3038.289621135917,2981.657941338416,3016.580810546875,14229.0
2022-11-18,3043.009049580733,3048.672217787149,2987.3212288843115,3025.07568359375,26511.0
2022-11-21,3006.1982050288916,3014.6929566286594,2926.9138567643936,2958.061279296875,26228.0
2022-11-22,2940.1281053591997,2958.0614710098657,2911.812264858148,2944.847412109375,13090.0
2022-11-23,2959.005363514596,3021.300213272798,2921.2509091156858,3009.973876953125,18931.0
2022-11-24,3020.3562230934813,3078.8756249159173,2999.591274059713,3069.43701171875,17089.0
2022-11-25,3077.9317773016955,3077.9317773016955,3045.8404922884306,3068.4931640625,15879.0
2022-11-28,3061.886216775809,3084.5388891563944,3040.1774057444145,3062.830078125,18376.0
2022-11-29,3058.1106889545345,3061.88613424954,2944.8473301043664,2950.510498046875,22157.0
2022-11-30,2981.6581070418606,3020.3564237207834,2953.3422655694785,2988.26513671875,65260.0
2022-12-01,2982.6019655160567,3086.4267174802235,2961.8370151232234,3005.254638671875,37033.0
2022-12-02,3013.749366374931,3055.2792668198094,2962.78085219258,2990.15283203125,18656.0
2022-12-05,2992.984106672311,3001.4788581576627,2937.2962913794486,2943.9033203125,24455.0
2022-12-06,2925.9702225382675,2958.0615088499776,2871.2262635359384,2875.001708984375,19400.0
2022-12-07,2859.8998455482574,2893.8788536141774,2843.8542028504617,2880.664794921875,15354.0
2022-12-08,2892.9352623293867,2892.9352623293867,2814.5947641977914,2828.752685546875,22370.0
2022-12-09,2846.68580037795,2908.0367874550607,2844.798077698654,2879.720947265625,25304.0
2022-12-12,2858.956147766113,2891.9912963867187,2841.0227813720703,2869.338623046875,26553.0
2022-12-13,2879.72103521299,3023.1879632209793,2876.8894511075696,2924.08251953125,29847.0
2022-12-14,2910.8684741081074,2918.4193650915267,2802.3244162214564,2839.135009765625,31957.0
2022-12-15,2797.6049941465576,2813.650636825536,2776.8400447972917,2796.6611328125,27974.0
2022-12-16,2792.8857941647343,2805.155991976205,2700.387379893648,2722.09619140625,97809.0
2022-12-19,2731.534685572169,2743.8048828466813,2696.61181640625,2696.61181640625,17956.0
2022-12-20,2683.3977776581182,2689.0609456728735,2644.699462890625,2644.699462890625,20053.0
2022-12-21,2662.63290330318,2706.9943873355264,2656.0258737664476,2690.0048828125,20207.0
2022-12-22,2681.5101495845183,2707.9382679190367,2633.3732197609315,2655.08203125,18963.0
2022-12-23,2663.576904296875,2689.0611624173625,2639.9803690001277,2663.576904296875,10969.0
2022-12-27,2680.5663130467924,2693.7803723364595,2656.0259172231245,2670.183837890625,7757.0
2022-12-28,2685.285617090084,2693.7803694815816,2671.127696437588,2687.17333984375,10372.0
2022-12-29,2676.7905797812064,2710.7695857304743,2661.6887993593095,2706.994140625,8896.0
2022-12-30,2692.8367015489875,2710.770068997088,2673.95947265625,2673.95947265625,14945.0
2023-01-03,2734.366444396973,2749.4682266235354,2699.443572998047,2718.32080078125,17418.0
2023-01-04,2751.3556962672287,2801.3803452902694,2739.085499337049,2786.278564453125,20495.0
2023-01-05,2789.1103154677876,2801.380513133128,2734.3663566531914,2757.962890625,18451.0
2023-01-06,2762.682318071504,2786.278853073823,2704.162911265753,2766.457763671875,21995.0
2023-01-09,2793.829701455508,2858.0122756781343,2769.2893054292094,2853.29296875,22607.0
2023-01-10,2828.7525346634234,2852.3490689866085,2808.931445831948,2839.135009765625,13801.0
2023-01-11,2822.1453787450355,2911.8122051600117,2822.1453787450355,2881.608642578125,27729.0
2023-01-12,2896.7107042910447,2908.980902777778,2834.4158504353236,2845.7421875,19754.0
2023-01-13,2854.2367833942985,2865.5631198363394,2802.3244080349446,2806.099853515625,24389.0
2023-01-16,2825.9208936030323,2859.89990234375,2804.2120824631293,2859.89990234375,20379.0
2023-01-17,2854.236830135627,2876.8895033906715,2824.977127181194,2853.29296875,18241.0
2023-01-18,2857.068142513559,2886.327842684659,2841.966361780088,2855.180419921875,16501.0
2023-01-19,2790.0540233316037,2833.471643451108,2776.8399650343636,2785.334716796875,28298.0
2023-01-20,2807.0437038148048,2807.0437038148048,2757.0190513930884,2790.05419921875,31412.0
2023-01-23,2746.636459022384,2779.6716054367425,2706.050421999029,2764.56982421875,43559.0
2023-01-24,2778.7277303754263,2801.3804020904436,2757.9627813033276,2765.513671875,28673.0
2023-01-25,2736.254171699865,2800.436746268885,2698.499716071029,2768.345458984375,44350.0
2023-01-26,2781.5595636012927,2887.2720410778265,2780.615702195252,2815.53857421875,42649.0
2023-01-27,2834.415393928613,2851.404896789324,2765.5135212157297,2792.885498046875,22496.0
2023-01-30,2770.2330269013473,2833.4717365444108,2760.794413521786,2812.706787109375,27930.0
2023-01-31,2806.0998424483573,2831.5840993424395,2752.2997445608507,2790.05419921875,20670.0
2023-02-01,2795.71713769099,2820.2575312021195,2772.12060546875,2772.12060546875,16266.0
2023-02-02,2812.706792150627,2880.664808605273,2810.819069471331,2879.720947265625,32555.0
2023-02-03,2874.057738298517,2891.0472421702325,2831.5839786192287,2882.552490234375,17692.0
2023-02-06,2840.078691849704,2883.4963122634913,2833.4716626563013,2868.39453125,21804.0
2023-02-07,2862.7314750501732,2875.001672602317,2815.5384075419274,2843.854248046875,19607.0
2023-02-08,2875.001881299773,2880.665049811854,2828.752671784445,2829.696533203125,20362.0
2023-02-09,2832.5279661413742,2840.078857087436,2739.0856906838612,2756.0751953125,28174.0
2023-02-10,2736.2542014179057,2747.58053822957,2662.6330121420874,2682.4541015625,32189.0
2023-02-13,2684.341576656424,2723.03989052524,2681.509992714803,2716.432861328125,15590.0
2023-02-14,2720.2083202649787,2755.131189053946,2699.4433712553223,2715.489013671875,15632.0
2023-02-15,2725.8715000323946,2741.9171425187346,2706.994273577877,2731.53466796875,18439.0
2023-02-16,2755.131433421713,2774.9525228707903,2709.826086109537,2732.478759765625,27255.0
2023-02-17,2704.1628032483554,2708.8821100603072,2664.5206260279606,2690.0048828125,21817.0
2023-02-20,2704.162626403916,2707.9380716065743,2677.7345099853087,2685.285400390625,13196.0
2023-02-21,2680.5662555353388,2696.6118986142474,2652.250414807853,2690.94873046875,14956.0
2023-02-22,2674.9032681233243,2741.917429039611,2659.801485381626,2728.703369140625,15145.0
2023-02-23,2743.8048651641866,2757.0189236823494,2720.208332096039,2731.53466796875,12405.0
2023-02-24,2750.4119540283373,2752.2996767146988,2674.9030465738874,2693.7802734375,17081.0
2023-02-27,2725.87140479576,2757.0188273574845,2714.5450693187695,2738.1416015625,22212.0
2023-02-28,2719.264462560636,2726.8153531196376,2672.0713965668724,2681.510009765625,33724.0
2023-03-01,2658.857367179192,2687.1732070852536,2644.699447226161,2662.6328125,20371.0
2023-03-02,2642.811865779941,2709.826023805075,2623.9346381672267,2703.218994140625,19019.0
2023-03-03,2722.0960171541856,2734.366214180193,2682.453842147086,2700.38720703125,16654.0
2023-03-06,2714.5450883188205,2714.5450883188205,2657.9134105374824,2669.23974609375,17433.0
2023-03-07,2656.9694286429512,2692.836156276497,2643.75537109375,2643.75537109375,17508.0
2023-03-08,2567.3026643426297,2624.8782020356075,2539.9306874066237,2606.0009765625,47394.0
2023-03-09,2611.6644381076853,2652.2504774422105,2594.6749332699774,2636.204833984375,18412.0
2023-03-10,2598.4502658718234,2643.7556101369332,2570.13442570613,2576.741455078125,18340.0
2023-03-13,2580.5169321423386,2657.9135628796,2562.583566483705,2641.867919921875,32322.0
2023-03-14,2656.025835503472,2724.9277139653605,2653.1942514570933,2675.846923828125,34635.0
2023-03-15,2671.1274121229953,2716.432753388686,2627.709793410042,2706.994140625,34883.0
2023-03-16,2725.8713478740706,2792.885498046875,2704.162538663162,2792.885498046875,39917.0
2023-03-17,2836.30348229122,2844.798234817217,2731.5348678039236,2751.35595703125,84288.0
2023-03-20,2749.468184747093,2851.405213223813,2742.8611551236017,2805.156005859375,32927.0
2023-03-21,2812.7068404702113,2825.920899452286,2722.0961503074122,2724.927734375,59230.0
2023-03-22,2737.1978612945663,2760.794394581588,2695.667962709407,2746.636474609375,15511.0
2023-03-23,2738.141918473423,2785.3349884229824,2706.994492306714,2783.447265625,25878.0
2023-03-24,2767.401447130286,2810.819068742835,2760.794417754463,2778.727783203125,24835.0
2023-03-27,2811.5663409000726,2830.8831828162533,2762.3083940138126,2814.4638671875,24492.0
2023-03-28,2820.2589987123442,2821.224840835191,2783.55699804417,2789.35205078125,14346.0
2023-03-29,2794.1812435248225,2864.687718041695,2794.1812435248225,2855.029296875,21652.0
2023-03-30,2873.3803283837674,2878.2095390197064,2805.77137948062,2821.224853515625,20989.0
2023-03-31,2810.6004356592143,2888.8336436620993,2791.2835941770204,2871.448486328125,26537.0
2023-04-03,2874.345995603015,2885.936100423995,2838.6098390716606,2883.03857421875,23773.0
2023-04-04,2891.7313677212487,2904.2873155436855,2838.6100500109387,2862.756103515625,23909.0
2023-04-05,2855.0293049218235,2934.228358711942,2852.1317785636484,2930.364990234375,23065.0
2023-04-06,2966.1009703779205,3007.6321790155794,2917.8088673108755,2981.554443359375,31751.0
2023-04-11,3000.8715664088004,3006.6666193210804,2934.228457917585,2958.37451171875,21467.0
2023-04-12,2964.169377411421,3027.914955420269,2943.886693499515,2988.3154296875,23678.0
2023-04-13,2994.1104510301416,3055.9243442126995,2940.989136576381,2968.03271484375,25320.0
2023-04-14,2985.418034212577,3007.632403279833,2966.1011915453973,2982.5205078125,22840.0
2023-04-17,2936.159995232879,2995.0763635582757,2912.0139426405035,2975.759521484375,20003.0
2023-04-18,2984.4520658778683,3025.017433763587,2975.7594870452144,2998.939697265625,14709.0
2023-04-19,2984.4520009162343,3005.700526489101,2964.169317414862,3001.837158203125,15734.0
2023-04-20,2998.939693777902,3042.402587890625,2983.4862203156003,3042.402587890625,18896.0
2023-04-21,3047.2318074441646,3074.2753860839225,3035.6417023128397,3063.651123046875,18623.0
2023-04-24,3068.4803380507774,3078.1387590078148,3041.4367593710726,3074.275390625,19528.0
2023-04-25,3062.685368162213,3073.3096315017856,3043.3685257266266,3059.787841796875,13121.0
2023-04-26,3033.7101491848375,3054.958676176899,2979.6229895686797,3003.76904296875,22664.0
2023-04-27,3008.5982495455946,3008.5982495455946,2977.691301235656,2993.144775390625,12870.0
2023-04-28,2994.110603992333,3024.0517100322563,2981.5546562981713,3015.359130859375,18085.0
2023-05-02,3016.324986623079,3028.8809343739917,2977.691301235656,2993.144775390625,13956.0
2023-05-03,3003.7688423461127,3031.778262419437,2978.6569484872707,3001.837158203125,12420.0
2023-05-04,2980.588685018632,3023.085736911315,2968.9985799569913,3021.154052734375,15718.0
2023-05-05,3028.880764610901,3065.582763671875,3015.358975483174,3065.582763671875,24018.0
2023-05-08,3058.82197355303,3063.6511841206857,3022.1199732388477,3050.12939453125,8077.0
2023-05-09,3043.368438133073,3043.368438133073,2987.3495966821947,3009.56396484375,18307.0
2023-05-10,2996.042284120359,3009.5640739261894,2968.032862379711,3004.73486328125,9697.0
2023-05-11,3022.119917456998,3078.1387590078148,3021.1540753612944,3074.275390625,19102.0
2023-05-12,3066.5487803918836,3074.2755174763356,3034.675989918519,3057.856201171875,12438.0
2023-05-15,3072.3438551386007,3085.8656451329234,3048.19780157731,3056.890380859375,8914.0
2023-05-16,3049.163517283844,3059.787780410269,3016.3248858021684,3019.222412109375,12987.0
2023-05-17,3018.2564286307743,3018.2564286307743,2905.252907942838,2906.21875,23888.0
2023-05-19,2933.2626118791213,2962.2378764021287,2918.7749796176176,2947.750244140625,18001.0
2023-05-22,2936.1600825471696,2936.1600825471696,2902.3556079125806,2917.80908203125,15134.0
2023-05-23,2908.1504390489185,2922.6380699309293,2883.0385455201003,2916.843017578125,18525.0
2023-05-24,2900.4240322770743,2912.97998046875,2876.2779780623137,2912.97998046875,14351.0
2023-05-25,2923.6041087464455,2923.6041087464455,2887.8679501657984,2908.150634765625,12364.0
2023-05-26,2909.116338649213,2949.6817059212144,2901.389602025975,2946.7841796875,14758.0
2023-05-30,2955.4768810215432,2968.9986706732757,2912.0139857124027,2919.74072265625,15342.0
2023-05-31,2916.843051477491,2957.4084184185685,2893.662841796875,2893.662841796875,78860.0
2023-06-01,2910.082236341034,2940.02334132828,2897.5262890883178,2922.63818359375,17254.0
2023-06-02,2940.989057156666,2953.545003870307,2912.0137955098025,2939.057373046875,13127.0
2023-06-05,2946.784382038288,2954.5111191921087,2894.62890625,2894.62890625,10011.0
2023-06-06,2893.6630112383573,2941.9551175674355,2893.6630112383573,2929.399169921875,11996.0
2023-06-07,2908.150661938106,2916.843241133537,2855.029344632694,2863.721923828125,20519.0
2023-06-08,2860.8242139515737,2866.619266376864,2834.7464780377677,2850.199951171875,19160.0
2023-06-09,2799.9761907404118,2802.8737169812607,2735.264771361451,2762.308349609375,26747.0
2023-06-12,2786.454502632561,2808.6688712843975,2747.820818020671,2790.31787109375,21346.0
2023-06-13,2804.80539815512,2817.361345185429,2772.9326095397214,2805.771240234375,14569.0
2023-06-14,2805.7714547462833,2805.7714547462833,2762.308557856926,2785.48876953125,17121.0
2023-06-15,2774.864414717615,2787.420362295523,2759.4109407755745,2778.727783203125,21589.0
2023-06-16,2778.7278040200267,2866.6194377238235,2776.7961197628006,2831.84912109375,34938.0
2023-06-19,2820.259090970423,2824.122459588191,2781.6254047927464,2796.113037109375,13153.0
2023-06-20,2776.7962591611827,2817.3616305993633,2760.3769421504903,2793.215576171875,18201.0
2023-06-21,2791.2835996100525,2837.644019257555,2770.0350739382807,2784.522705078125,19320.0
2023-06-22,2770.0350879308126,2818.327191974237,2757.4791408795227,2816.3955078125,16567.0
2023-06-23,2816.395569219067,2878.209463742394,2814.4638850152132,2856.9609375,16306.0
2023-06-26,2855.0293228859364,2890.765481528284,2846.3367437567167,2864.687744140625,18884.0
2023-06-27,2880.141183178361,2886.9020779745547,2827.9857090362984,2833.78076171875,12615.0
2023-06-28,2834.746655752793,2864.6877618271833,2822.1907080441774,2853.09765625,17200.0
2023-06-29,2865.653382523024,2865.653382523024,2795.146912376687,2808.668701171875,17026.0
2023-06-30,2818.3273435853184,2873.3803451563817,2817.3615014524926,2863.721923828125,22669.0
2023-07-03,2885.9362005578096,2896.5604636790063,2855.029253296146,2856.9609375,14123.0
2023-07-04,2859.858438423248,2911.048069371047,2850.200017489701,2901.3896484375,18665.0
2023-07-05,2888.8336436620993,2901.3895906255257,2857.9266972905893,2871.448486328125,10572.0
2023-07-06,2860.8242042465963,2865.653414584622,2812.5321008663364,2828.951416015625,15763.0
2023-07-07,2830.8831437205063,2841.5074066276798,2806.7370916587483,2827.019775390625,10639.0
2023-07-10,2819.2930604487515,2838.6099022469616,2814.463849999199,2826.053955078125,16967.0
2023-07-11,2833.7807961256217,2868.5511126425004,2828.9515854982774,2864.687744140625,10691.0
2023-07-12,2874.346005154639,2919.7405825209926,2837.6440064329067,2904.287109375,15039.0
2023-07-13,2916.843139322046,2934.228297106085,2889.799560546875,2889.799560546875,19555.0
2023-07-14,2876.277883823591,2913.9457271644637,2875.312041686645,2895.5947265625,16880.0
2023-07-17,2895.594683605692,2895.594683605692,2840.541682616524,2843.439208984375,15856.0
2023-07-18,2842.4733493582967,2866.6194022750337,2823.156507024907,2855.029296875,15439.0
2023-07-19,2873.3801704763446,2905.2529589219644,2828.9514350672985,2871.448486328125,18522.0
2023-07-20,2829.917410785902,2888.8337800889535,2798.0446208350713,2822.190673828125,27606.0
2023-07-21,2811.5662909066227,2840.5415532656743,2729.4697142226437,2751.68408203125,19698.0
2023-07-24,2750.7184481595896,2787.4204499257635,2749.752606007848,2774.864501953125,12718.0
2023-07-25,2791.28356576663,2824.12219595212,2763.274145902536,2807.702880859375,17464.0
2023-07-26,2798.0447870573726,2798.0447870573726,2766.1719952130875,2793.215576171875,13024.0
2023-07-27,2803.8395317695536,2880.141055369207,2803.8395317695536,2850.199951171875,15112.0
2023-07-28,2836.6783358917082,2863.721915532487,2808.6689141209013,2842.473388671875,9710.0
2023-07-31,2836.6784231024317,2852.131897657978,2814.464053428834,2838.610107421875,13407.0
2023-08-02,2805.7715208138993,2807.7032051655783,2770.0353603078356,2782.59130859375,20827.0
2023-08-03,2761.3427039888693,2772.9328097768603,2746.8550717538806,2753.615966796875,18377.0
2023-08-04,2756.5133884777206,2769.0693359375,2720.777230322964,2769.0693359375,13570.0
2023-08-07,2762.3085105298915,2780.6595111243205,2755.547615574049,2776.796142578125,10203.0
2023-08-08,2742.0259263113644,2777.762086675408,2740.094241967362,2750.718505859375,12941.0
2023-08-09,2771.966760916303,2779.693497532098,2739.128130299176,2741.059814453125,14875.0
2023-08-10,2754.581541114731,2813.497906475179,2752.649857004552,2798.04443359375,15775.0
2023-08-11,2781.625120529453,2800.941961644241,2753.6157009130106,2754.58154296875,10199.0
2023-08-14,2742.9916421247817,2769.0693795675174,2734.2990629772034,2767.1376953125,9659.0
2023-08-15,2758.4449573863635,2759.410799458278,2709.18701171875,2709.18701171875,11057.0
2023-08-16,2704.358070603908,2738.1625464864564,2704.358070603908,2718.845703125,11160.0
2023-08-17,2708.2211551198366,2712.0845233867694,2675.3825248509083,2677.314208984375,11315.0
2023-08-18,2697.5971083313457,2697.5971083313457,2630.9540003919033,2657.03173828125,15189.0
2023-08-21,2651.236681416087,2673.4510506957117,2643.509944275348,2646.407470703125,12895.0
2023-08-22,2660.894993293915,2679.2459932476663,2644.475677545822,2651.236572265625,10163.0
2023-08-23,2656.0659585427625,2718.845699381046,2656.0659585427625,2708.221435546875,20098.0
2023-08-24,2728.503980247616,2771.0010333912956,2727.538138130714,2746.85498046875,19755.0
2023-08-25,2731.401398379914,2762.308344896235,2728.5038721440087,2751.68408203125,9064.0
2023-08-28,2761.342442316981,2774.864231121611,2753.615705857192,2765.205810546875,9669.0
2023-08-29,2772.9326957063568,2808.668853749246,2771.9668535970895,2801.907958984375,22081.0
2023-08-30,2808.6689058621832,2842.473380313757,2806.7372216078074,2821.224853515625,10488.0
2023-08-31,2831.849016745993,2874.3460688390437,2828.9514904669213,2847.302490234375,23716.0
2023-09-01,2822.1905215423885,2852.1316256381497,2822.1905215423885,2828.951416015625,19963.0
2023-09-04,2830.8832529056244,2852.1317795395116,2817.3614632295144,2822.190673828125,9300.0
2023-09-05,2806.7370775877894,2818.3271825193287,2793.2152885009937,2795.14697265625,12698.0
2023-09-06,2778.727671267109,2841.5074066276798,2736.230619638415,2827.019775390625,17076.0
2023-09-07,2815.4296875,2839.575739708405,2797.078687821612,2815.4296875,10694.0
2023-09-08,2829.917402175377,2829.917402175377,2786.454506920124,2800.942138671875,9078.0
2023-09-11,2804.8053886739076,2814.463809433804,2773.898442242239,2784.522705078125,13741.0
2023-09-12,2787.420438008913,2799.01054378026,2740.0941727759136,2742.99169921875,14179.0
2023-09-13,2728.504124805728,2736.2308621503107,2682.143700738233,2718.845703125,17329.0
2023-09-14,2726.5723176648235,2752.650055028249,2691.8020011802564,2745.88916015625,19688.0
2023-09-15,2778.7277133392517,2787.420292213097,2748.7866083293397,2771.0009765625,30457.0
2023-09-18,2718.845580668253,2768.10352902139,2704.357948799683,2745.88916015625,13991.0
2023-09-19,2705.323808341934,2747.8208620966807,2705.323808341934,2734.299072265625,10554.0
2023-09-20,2761.3426577486034,2871.4486608907305,2758.4451313501263,2863.721923828125,27501.0
2023-09-21,2837.6440693041363,2897.5262790716165,2822.1905958157545,2847.302490234375,23959.0
2023-09-22,2823.156511255977,2885.9362489335817,2818.327300665392,2865.653564453125,18534.0
2023-09-25,2853.0975163137123,2853.0975163137123,2800.942043774464,2837.64404296875,17977.0
2023-09-26,2820.258976416596,2863.7218716010984,2820.258976416596,2844.405029296875,16351.0
2023-09-27,2842.473340742427,2871.4486041546843,2818.3272878988796,2833.78076171875,17348.0
2023-09-28,2827.985704619839,2887.8679155783193,2771.966862110293,2877.24365234375,20583.0
2023-09-29,2887.868076648088,2930.3651319566216,2875.3121284887484,2891.7314453125,19715.0
2023-10-02,2879.1752084329823,2893.6628394717263,2822.1905263472577,2839.57568359375,20648.0
2023-10-03,2827.9856784243048,2871.4485730722195,2810.600520565139,2813.498046875,19061.0
2023-10-04,2791.2837392406327,2825.0882135912975,2783.5570022461948,2799.976318359375,13810.0
2023-10-05,2815.4296828761244,2841.5074192183733,2791.283630707376,2804.805419921875,13382.0
2023-10-06,2796.1128795159557,2813.498037316055,2674.4167749152616,2738.162353515625,26913.0
2023-10-09,2698.562736888923,2770.035049891708,2680.2117376044243,2731.4013671875,22956.0
2023-10-10,2751.6841096698113,2822.190582118353,2751.6841096698113,2815.4296875,14731.0
2023-10-11,2799.9764714115718,2847.302738089449,2789.3522074634766,2793.215576171875,19186.0
2023-10-12,2848.2684288418172,2869.5169556083547,2772.932743033183,2810.6005859375,27117.0
2023-10-13,2798.044721418259,2800.942247881585,2762.308561703908,2796.113037109375,15781.0
2023-10-16,2785.4886906679553,2827.985744201031,2773.8985851589346,2810.6005859375,12055.0
2023-10-17,2800.9421124837804,2814.463901992323,2778.727744005461,2791.28369140625,9693.0
2023-10-18,2768.103549828276,2807.703077233356,2765.2060234327823,2799.010498046875,15153.0
2023-10-19,2779.693434547053,2837.643957852412,2771.9666981063383,2798.04443359375,22557.0
2023-10-20,2760.376934920786,2802.873990601862,2753.6160396987966,2771.967041015625,23108.0
2023-10-23,2766.171866753167,2786.454551530337,2689.8703383057154,2744.92333984375,24817.0
2023-10-24,2752.6499804964146,2761.342559382193,2699.528665083326,2727.5380859375,14082.0
2023-10-25,2726.5721233523077,2763.2741214704047,2718.8453869063924,2754.58154296875,16237.0
2023-10-26,2742.025795009128,2810.6005859375,2730.4356895001074,2810.6005859375,20878.0
2023-10-27,2811.566342512031,2925.535709882838,2799.010395259315,2922.63818359375,30395.0
2023-10-30,2922.638280171467,2926.501648684582,2856.9610154485126,2885.936279296875,18495.0
2023-10-31,2885.9360716965025,2954.5108578713525,2882.0727034612996,2916.843017578125,19404.0
2023-11-01,2920.706455890852,2944.8525079402143,2907.184666743209,2924.56982421875,11491.0
2023-11-02,2945.8183469812684,2974.793609410592,2942.920820738336,2968.03271484375,20558.0
2023-11-03,2974.7937143492395,2980.5887670395305,2926.501608596817,2952.579345703125,15349.0
2023-11-06,2946.7844638485435,2952.579516874794,2898.4923552964533,2934.228515625,17845.0
2023-11-07,2942.9209680435506,2976.725442569814,2933.262546750332,2950.647705078125,15342.0
2023-11-08,2959.3403538707967,2971.8963018474024,2907.18487766028,2958.37451171875,12261.0
2023-11-09,2946.784356944584,3013.427464328778,2942.9209884005727,3003.76904296875,18788.0
2023-11-10,2984.452139224646,3077.1729823850237,2984.452139224646,3071.3779296875,23646.0
2023-11-13,3068.4803380507774,3081.036285294926,3039.5050751796653,3074.275390625,20150.0
2023-11-14,3081.036420604366,3084.899789156848,3033.710155836462,3079.104736328125,17777.0
2023-11-15,3082.002311856139,3160.2355262905944,3082.002311856139,3152.5087890625,18202.0
2023-11-16,3136.089254489517,3144.781833266975,3089.728834343075,3108.079833984375,16924.0
2023-11-17,3116.772417386865,3138.020943318849,3112.909049035595,3118.7041015625,13067.0
2023-11-20,3100.353175571987,3137.05517578125,3099.3873334612167,3137.05517578125,13535.0
2023-11-21,3142.8501504514734,3175.688781402718,3127.3966770626525,3162.1669921875,13376.0
2023-11-22,3077.1728703076624,3157.337763036958,3055.9243445239936,3119.669921875,19025.0
2023-11-23,3119.670030886628,3130.294294149709,3107.1140833938953,3114.8408203125,8122.0
2023-11-24,3115.806519680105,3143.8159397268264,3099.387204480303,3142.85009765625,7886.0
2023-11-27,3135.123365865477,3162.1669438828008,3129.3283134331928,3153.474365234375,15944.0
2023-11-28,3139.9527196330105,3154.440351375396,3105.1824034512856,3125.465087890625,15038.0
2023-11-29,3152.508715331279,3210.4592431866336,3134.15771484375,3134.15771484375,23301.0
2023-11-30,3138.9870678591556,3164.0989644020287,3126.4311195877185,3160.235595703125,29127.0
2023-12-01,3164.098776502895,3201.7666190803106,3163.1329343855255,3190.176513671875,11751.0
2023-12-04,3187.2791221092803,3219.151913330373,3179.552384843561,3195.005859375,12633.0
2023-12-05,3198.8690884150974,3198.8690884150974,3166.9962985848742,3179.55224609375,10528.0
2023-12-06,3190.1763895043828,3270.341282125898,3186.3130211852736,3260.682861328125,23081.0
2023-12-07,3237.502737966155,3268.409685345307,3230.7418432269656,3256.819580078125,13192.0
2023-12-08,3251.990421583068,3279.9998430935843,3223.015157951499,3276.136474609375,15488.0
2023-12-11,3274.2048029767334,3308.975119468522,3260.683013229927,3308.00927734375,14558.0
2023-12-12,3318.6334839221013,3332.1552734375,3289.658220674819,3332.1552734375,17965.0
2023-12-13,3336.018715711931,3394.9350856188294,3329.2578208045816,3350.50634765625,23499.0
2023-12-14,3381.413149987176,3386.2423604270316,3286.760625365998,3324.428466796875,25627.0
2023-12-15,3159.269544328962,3369.8231244768417,3153.4744916643417,3353.40380859375,56038.0
2023-12-18,3337.9503434459075,3374.65234375,3327.326080199986,3374.65234375,24337.0
2023-12-19,3370.7889709560277,3405.559286988812,3354.369655051657,3364.028076171875,17505.0
2023-12-20,3356.3011440351383,3382.3788795427495,3354.369459923463,3372.720458984375,13232.0
2023-12-21,3363.0621205533685,3384.31064630069,3345.6769631237416,3358.23291015625,13545.0
2023-12-22,3339.881915311201,3369.8230198151477,3335.0527049073385,3368.857177734375,10156.0
2023-12-27,3362.0966104451977,3374.6525587174724,3343.745609124181,3354.369873046875,10245.0
2023-12-28,3368.857428115016,3373.6866388777958,3322.497004792332,3325.39453125,11001.0
2023-12-29,3345.67705436908,3366.9255806959045,3336.9844754171972,3364.993896484375,10065.0
2024-01-03,3332.155123461313,3343.74522823857,3267.4437051216296,3295.453125,31383.0
2024-01-04,3292.555870414276,3311.8727133031834,3241.366236758671,3251.024658203125,21094.0
2024-01-05,3228.8102549900177,3248.127097676168,3184.381516811872,3220.11767578125,19524.0
2024-01-08,3213.3568106138227,3240.400390625,3174.7231248835697,3240.400390625,16854.0
2024-01-09,3262.61463712173,3279.033952939098,3225.9126370593776,3267.44384765625,12587.0
2024-01-10,3266.4782096584217,3287.7267373380446,3253.9222614840987,3280.0,12504.0
2024-01-11,3280.965566912616,3308.9749874131944,3259.717041015625,3259.717041015625,12566.0
2024-01-12,3282.89726034978,3285.794786616638,3245.22941888063,3280.965576171875,10565.0
2024-01-15,3287.726400556027,3288.6922426243455,3271.307085394613,3273.23876953125,7752.0
2024-01-16,3262.6147107859347,3295.4533431621107,3253.9221316275352,3285.794921875,12023.0
2024-01-17,3253.9221587152674,3259.7172115357757,3225.9127367494784,3241.3662109375,11469.0
2024-01-18,3245.229373878253,3245.229373878253,3193.073901798067,3228.81005859375,13747.0
2024-01-19,3263.580531904154,3266.4780582716335,3217.2201100244856,3232.673583984375,15486.0
2024-01-22,3256.819510116305,3286.7606147466745,3230.7417738253384,3249.0927734375,14693.0
2024-01-23,3257.785506448685,3259.7171907098464,3183.4156623939716,3188.244873046875,19172.0
2024-01-24,3199.834873791736,3211.4249789790283,3174.7229792192684,3203.6982421875,17042.0
2024-01-25,3299.3166959843793,3470.270751953125,3299.3166959843793,3470.270751953125,46259.0
2024-01-26,3451.919725301207,3540.7772000431523,3443.227146250365,3514.699462890625,24524.0
2024-01-29,3491.519226157034,3563.95738437606,3477.0315945132293,3559.128173828125,17408.0
2024-01-30,3557.1963521860557,3573.6156674147182,3477.0314601872933,3500.211669921875,23056.0
2024-01-31,3496.3483841394777,3535.94791003719,3474.134015952956,3485.72412109375,23708.0
2024-02-01,3453.8514441779043,3500.2118662474063,3453.8514441779043,3491.519287109375,16315.0
2024-02-02,3519.528491892894,3530.1527546291245,3440.329442404635,3457.714599609375,18204.0
2024-02-05,3455.7830549840537,3473.168212890625,3431.6370023360373,3473.168212890625,18001.0
