Date,Open,High,Low,Close,Volume
2022-12-01,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500.0
2022-12-02,211.6983913638976,214.39699882591222,210.23624635851095,213.5923309326172,5132800.0
2022-12-05,211.61990746290425,212.85637005298395,209.0685054803494,209.6867218017578,9006300.0
2022-12-06,208.0381125254675,208.16568785772884,203.75959225382869,205.1726837158203,5986000.0
2022-12-07,204.89791095238175,205.1138007506107,201.29649837084284,203.92640686035156,7923800.0
2022-12-08,205.594648271478,206.3698930482582,203.8675447390455,205.19232177734375,4896500.0
2022-12-09,204.0245444192675,206.5857688725478,203.64183340779482,204.79977416992188,4928400.0
2022-12-12,206.07549399610477,210.80542442659632,205.55539989962412,210.5797119140625,5941700.0
2022-12-13,215.4371813479055,215.86896092639537,208.6465056348603,209.05865478515625,14585000.0
2022-12-14,208.872232551561,212.23812499827068,207.67503090074234,209.3334503173828,7001700.0
2022-12-15,205.68295543971414,207.86146879304144,202.95490988439968,204.0245361328125,10831800.0
2022-12-16,203.61241374134045,204.5053962001162,201.46333826112968,203.02362060546875,12472900.0
2022-12-19,202.76848170491513,203.59278010324488,200.13855803938483,200.9923095703125,4893600.0
2022-12-20,200.06984904803832,202.67031925674073,199.74601436614967,201.52218627929688,5024900.0
2022-12-21,202.70959361889163,204.07361647514247,201.73808950849684,202.94509887695312,4086900.0
2022-12-22,201.9048907001601,202.78806527756223,198.35254698948765,201.227783203125,5690300.0
2022-12-23,200.31518659710713,202.38575513613807,199.71658578799497,201.98341369628906,3246000.0
2022-12-27,202.07173386107453,203.0137998231685,200.77641000852964,202.434814453125,2904900.0
2022-12-28,202.81752307733592,204.63295596338983,200.97266700772272,201.15911865234375,3139200.0
2022-12-29,202.10116910338314,204.63295543050825,201.65958177305868,204.17173767089844,3675500.0
2022-12-30,202.4544506288356,204.15211598075186,201.8558497858643,203.87734985351562,4159400.0
2023-01-03,205.36893039477803,208.36193435164864,202.30724239883412,203.51425170898438,4202800.0
2023-01-04,205.7025758033152,209.2156738625764,205.7025758033152,208.63670349121094,6606200.0
2023-01-05,209.8044959206142,210.15776881821859,206.5269176322818,207.16476440429688,5246000.0
2023-01-06,210.00072947873315,214.06335981456343,209.10773212886733,213.68064880371094,6829700.0
2023-01-09,214.9759882625356,218.0573067879621,214.2694425520504,214.5147705078125,6294500.0
2023-01-10,214.89749076149047,218.2339451138864,214.10261557278855,216.95823669433594,10857000.0
2023-01-11,217.1545113520489,218.0278783746274,215.59422897018928,217.9493865966797,5408200.0
2023-01-12,217.94935011807263,219.6273848596297,216.4871901901881,219.44093322753906,4264400.0
2023-01-13,217.7629158210879,219.5783337560242,216.02598965721035,218.89141845703125,4283200.0
2023-01-17,218.22414147254128,220.20638069645355,218.21431877058114,218.83255004882812,6101100.0
2023-01-18,219.89235953553964,220.7853569061755,215.33907318380838,215.35870361328125,6558000.0
2023-01-19,214.02409635005907,217.3801807019319,213.43530331697448,216.29092407226562,4853100.0
2023-01-20,217.00730050347528,220.23580988065157,216.29094705023502,220.11805725097656,5211000.0
2023-01-23,220.40264266037053,221.97273260171988,218.97972853020713,219.990478515625,5501500.0
2023-01-24,217.8708689248041,225.70173357536757,212.58159846300487,219.70591735839844,5274900.0
2023-01-25,217.47833496122806,220.76573576239352,217.0367476081122,220.69703674316406,4729600.0
2023-01-26,221.77647528162484,222.83629386299214,219.49001690334592,220.51058959960938,7043400.0
2023-01-27,223.73910714723675,228.48865302107686,223.00312324214715,227.1148223876953,11382600.0
2023-01-30,225.89797649122798,226.11386628810584,223.6703944817866,224.81854248046875,5677400.0
2023-01-31,224.53397599547827,226.48679208918304,224.1807031085174,225.90782165527344,11294200.0
2023-02-01,225.0834939715445,228.31201833938482,223.54284215519002,226.58489990234375,5792700.0
2023-02-02,229.58772431063423,229.9213667420337,224.1021797537761,225.2699432373047,7190000.0
2023-02-03,224.41620847264173,226.54565338176954,223.3858280395462,225.8292999267578,5243600.0
2023-02-06,224.4260302189433,225.95687439864687,223.77836076641293,225.15220642089844,3402400.0
2023-02-07,223.75873812741838,227.79193053616993,223.69003910876498,226.9970703125,4042600.0
2023-02-08,226.03539332939542,227.52699170158638,225.69194312748863,225.89801025390625,4978600.0
2023-02-09,228.5133930237582,228.58221159483543,225.2883870500024,225.50469970703125,5238400.0
2023-02-10,225.12121764412456,226.0552867543415,222.36816000115059,223.39071655273438,4509700.0
2023-02-13,223.07611941519718,225.97665651559282,222.47634611623056,225.04258728027344,4946700.0
2023-02-14,224.83609200484534,227.53998520449682,223.3612411686718,225.5440216064453,4829400.0
2023-02-15,223.77420625403337,225.2294032707824,222.9974580515863,225.0819091796875,4407300.0
2023-02-16,222.27966742089907,224.53126617149178,221.88636490787718,222.04368591308594,3865900.0
2023-02-17,220.42136779322195,221.00148719460887,218.02228968740616,219.811767578125,4520200.0
2023-02-21,216.46877184804205,218.7105438654831,216.30162389093863,216.92105102539062,7276100.0
2023-02-22,216.71456103792664,218.0320907023405,215.77065000788045,216.3311004638672,4621800.0
2023-02-23,217.84528395385144,218.36639668107372,215.25937419211843,217.42250061035156,5533800.0
2023-02-24,214.81695101784044,216.54745238641738,213.81406318246198,215.8690185546875,4414400.0
2023-02-27,217.02919726351703,217.72729987822694,215.66250285146916,216.65557861328125,4255300.0
2023-02-28,216.31147882182225,218.0518071931721,215.81986182449992,216.2524871826172,5385400.0
2023-03-01,215.7804919923522,216.57690895379815,212.80127983578663,214.6989288330078,4792700.0
2023-03-02,214.23685556966777,215.91819231026227,213.45026536940696,215.38723754882812,5539300.0
2023-03-03,216.50809735896533,220.2640579817001,216.21312419439604,220.01824951171875,6055400.0
2023-03-06,220.17556115028336,223.60705287987727,219.93959461497155,222.9482879638672,5737600.0
2023-03-07,222.9482779727888,223.56772010614048,219.33981150341882,219.4282989501953,4386800.0
2023-03-08,218.23858210521414,219.192305093982,217.47164593408,218.4647216796875,4194900.0
2023-03-09,217.68795289905532,220.60815842600238,215.97713572368298,216.32125854492188,5066700.0
2023-03-10,215.35770422140587,215.4461916652468,211.86722113020198,212.5161590576172,6638900.0
2023-03-13,211.03148178014592,214.19749591367713,208.93718892084,210.87416076660156,6810800.0
2023-03-14,214.3450042435148,216.18364695603273,212.41785907194978,214.9939422607422,7985600.0
2023-03-15,210.81517956938256,213.27326426655938,210.0875810979532,212.7423095703125,8372200.0
2023-03-16,211.5624272248726,213.93202442111536,205.2598946003596,213.80419921875,13674600.0
2023-03-17,211.26747028814455,214.99393529420274,211.26747028814455,213.74522399902344,18801200.0
2023-03-20,213.36176439030103,216.8522478682457,213.2044433596256,214.4924774169922,9817400.0
2023-03-21,217.62897127333383,218.77935304848555,215.01356569754066,218.22874450683594,8971400.0
2023-03-22,218.76957719547417,221.12933292583642,216.23283153370613,216.35081481933594,6700600.0
2023-03-23,216.74408532317423,221.473438025487,216.56709541799708,218.8580322265625,6427700.0
2023-03-24,216.9702079168791,217.61914584673823,214.5907838436866,217.33399963378906,4791500.0
2023-03-27,218.85801616327802,220.32303998138013,217.67813855954418,218.09109497070312,7210900.0
2023-03-28,219.08418308588517,219.5856269698981,214.98408455234988,216.63592529296875,6418400.0
2023-03-29,218.5630460352334,219.8019302888069,217.21602046094017,219.55612182617188,4483000.0
2023-03-30,220.16573950086223,220.4803815594476,217.50118395590314,218.63189697265625,5383900.0
2023-03-31,219.8511159044597,222.05355033737493,219.54630077929937,221.679931640625,9509000.0
2023-04-03,221.45375714131617,225.31787399615376,220.36236696125832,225.16055297851562,6421500.0
2023-04-04,225.16054731102554,226.1929458342222,223.0269316979965,223.843017578125,5254700.0
2023-04-05,222.97777270312105,224.63944032053,222.75163311702906,224.34446716308594,4813600.0
2023-04-06,222.36816723833917,222.92860272152637,220.91297036358986,222.20101928710938,4285200.0
2023-04-10,221.77822781445036,222.682801168368,220.5590274258022,222.63363647460938,4952200.0
2023-04-11,223.19408017754031,225.29819998085785,222.40749011024377,224.61976623535156,4513300.0
2023-04-12,226.07496006931098,227.7071319197901,223.51856096903802,223.99050903320312,4373000.0
2023-04-13,225.6128249308907,228.93614483414487,224.96388704927148,228.78866577148438,7615500.0
2023-04-14,229.0836752969068,231.05014312725007,228.34624986052805,230.09640502929688,9781300.0
2023-04-17,230.09638435564457,230.12588017021287,227.06802236865246,229.5654296875,4865000.0
2023-04-18,229.83090497484847,230.4011823896864,227.80544571008878,229.6834259033203,4796200.0
2023-04-19,230.0767326076579,230.13572424118647,227.962785723771,228.67071533203125,3833900.0
2023-04-20,228.56255187261863,230.7354903222466,227.61864075673185,230.6666717529297,4925700.0
2023-04-21,231.05996948503005,231.62042001669062,229.46713534739925,230.1259002685547,6771500.0
2023-04-24,230.3028684373813,231.20744181026265,227.62847107279367,228.85751342773438,9124100.0
2023-04-25,229.11316161179877,231.07962936058405,225.58334060048094,225.74066162109375,6076500.0
2023-04-26,227.3433337278827,228.86734920757584,222.9187813692009,224.32479858398438,8400400.0
2023-04-27,224.8361142010917,225.78002543072924,222.81065458659623,225.17041015625,7128200.0
2023-04-28,224.8164071401928,229.65393074146397,224.23630278659073,228.8280029296875,11627900.0
2023-05-01,228.9656744002489,230.65683791519362,227.62847569082655,228.61170959472656,4571100.0
2023-05-02,228.06108123796918,228.47403764145216,222.41732872074428,223.17440795898438,5244000.0
2023-05-03,223.17444185373304,224.8361096601111,222.1322162481363,222.1912078857422,4093300.0
2023-05-04,221.07026816399787,222.26981451435418,219.73306969161487,221.81753540039062,5648700.0
2023-05-05,224.51162441031354,228.4445599977888,223.47922581800958,227.89395141601562,6237000.0
2023-05-08,227.3728150866409,229.53592643498186,227.3728150866409,228.3363800048828,2938400.0
2023-05-09,227.20567851484438,230.16520698477927,226.95004311642086,229.34912109375,4352100.0
2023-05-10,230.37168380496655,230.87312764508945,225.0622122494422,227.39248657226562,5245000.0
2023-05-11,227.32353235790075,228.0821026337252,224.88036274136041,227.5796661376953,3818000.0
2023-05-12,228.5549872986312,229.2741431789577,226.40736575412996,227.94419860839844,3430300.0
2023-05-15,227.75702674659587,229.3726735345543,227.12653080573912,229.35296630859375,2843200.0
2023-05-16,229.10666047445773,229.63865030784922,226.22017593623127,227.04769897460938,4289700.0
2023-05-17,229.27412636267007,230.41690482307527,227.12650497568777,229.1953125,4990100.0
2023-05-18,228.9490174573029,230.67303118825308,227.6978868871736,230.13121032714844,6621900.0
2023-05-19,230.52526114105476,230.86020876746176,228.49585312761562,229.8455047607422,5399100.0
2023-05-22,229.84552750063517,230.3972095356998,227.74715151592832,227.84567260742188,3987800.0
2023-05-23,225.8655069286331,226.08224128687027,220.33881085799845,221.24514770507812,8537200.0
2023-05-24,219.24530103719604,219.78713695272276,216.76271695382388,218.9497528076172,6730800.0
2023-05-25,219.14679022979868,221.35353341100105,217.2159030994287,220.06298828125,6827600.0
2023-05-26,220.49644545554148,222.85095511872373,220.02356227798157,221.66876220703125,5067300.0
2023-05-30,221.66878469117583,222.12196069091848,216.4868966938533,218.3488311767578,6916000.0
2023-05-31,216.69377549436024,218.24045442584756,212.9304922417921,217.7478790283203,20460600.0
2023-06-01,219.422619959799,223.34353072548316,219.12707173156141,223.1366424560547,7003600.0
2023-06-02,225.41236164479434,226.85068848759667,224.0430025763592,225.3926544189453,5895500.0
2023-06-05,224.52575089643068,224.93951248101376,221.9643524788666,223.40267944335938,4858900.0
2023-06-06,223.32383620831186,225.84581983931403,222.80170748934069,224.83111572265625,6020100.0
2023-06-07,223.62921807089813,224.17105398455982,217.7380208523216,221.92491149902344,8517200.0
2023-06-08,221.74760089718694,221.7968614460573,219.10740383847616,219.73789978027344,6248200.0
2023-06-09,220.31912453689122,221.83625015627706,219.45218702169458,220.2403106689453,6385000.0
2023-06-12,221.07769396394175,223.08739497566327,220.30927754485342,222.81155395507812,8621100.0
2023-06-13,222.2697234029218,223.77700295633412,219.3241320690208,220.0826873779297,6868700.0
2023-06-14,220.41761852289852,222.1219249900341,219.27484012653434,220.1220703125,9160700.0
2023-06-15,218.72318416038473,223.73759810941746,218.08282712300564,222.81155395507812,12534000.0
2023-06-16,223.08740186693186,226.3876631517332,222.7229008710865,225.51087951660156,13628500.0
2023-06-20,223.62921486398878,226.16105944597,222.82138405298542,223.10708618164062,12312300.0
2023-06-21,222.76229358701357,225.23503171009133,221.63922227881602,223.87551879882812,7032100.0
2023-06-22,222.99874122038003,225.5305710224293,222.15151091007763,224.99859619140625,6275500.0
2023-06-23,223.8459543730179,226.5649650284526,223.02827744754634,226.141357421875,5422500.0
2023-06-26,226.03300924086156,226.68321239754374,222.8411151344107,222.93963623046875,5165400.0
2023-06-27,224.1020928697432,225.2153180497481,223.1563565489207,223.96417236328125,4628500.0
2023-06-28,224.1218057098901,224.67348774956113,222.6637867433012,224.57498168945312,5324500.0
2023-06-29,225.39261803291433,231.2148621741649,225.20545203029448,230.84051513671875,7118900.0
2023-06-30,232.76158920323147,234.7417369462407,232.44633372435175,233.95361328125,6879100.0
2023-07-03,233.48072764360106,234.85993268008954,231.91434155954465,234.4363250732422,3087400.0
2023-07-05,230.92919489317373,236.43618407280633,230.51543337491125,235.89434814453125,7601200.0
2023-07-06,234.73189734575743,236.0421497807211,233.17535719818122,235.3328399658203,6441800.0
2023-07-07,233.21474483020066,234.8993593134935,232.62366336913223,232.93890380859375,5729200.0
2023-07-10,233.49058744962906,235.54956406156768,232.98816594945146,234.62351989746094,4858900.0
2023-07-11,235.26384439609913,237.12577868218727,234.58408798444347,236.97801208496094,3857100.0
2023-07-12,237.9631849089552,240.32754087730146,237.6479294293311,238.61338806152344,6116000.0
2023-07-13,240.16990491420083,240.64278811744572,239.5394090087491,239.69703674316406,5819600.0
2023-07-14,241.09594955941182,241.10581068796313,238.36709268375583,239.5492706298828,4940600.0
2023-07-17,239.49999066203137,241.72642586389284,239.39162348221205,240.36692810058594,4328100.0
2023-07-18,239.49016635976744,239.5689651957094,234.15063577609664,237.19476318359375,7674700.0
2023-07-19,237.6676091906932,238.98770753660307,236.5543840761985,237.8350830078125,4835500.0
2023-07-20,237.57896925514024,238.02228410630906,235.52000770196835,236.06182861328125,4695000.0
2023-07-21,236.1800559591638,236.78099854274137,235.18504404000618,235.69732666015625,5426800.0
2023-07-24,236.12093444334675,237.69718172231015,234.65306938492282,237.1652069091797,6010000.0
2023-07-25,236.45588215609496,237.22429852204903,235.0175554777511,235.1456298828125,4997500.0
2023-07-26,227.98357505312848,235.30325263068954,224.299105993426,233.57923889160156,7551400.0
2023-07-27,233.89451611499334,235.11610859684131,229.50075168357338,230.95877075195312,8160100.0
2023-07-28,231.09668866153964,232.3773877755566,230.23961223062318,232.2493133544922,6794800.0
2023-07-31,232.49558350058436,234.87964657837796,232.49558350058436,234.19989013671875,4799600.0
2023-08-01,233.6186544565313,237.15534213520425,233.48073394915767,236.21945190429688,4627300.0
2023-08-02,235.08652818549197,235.24414088094903,233.27383938176465,234.03240966796875,4868200.0
2023-08-03,232.49557373041804,235.50028648210431,231.75671067830865,235.21458435058594,5033800.0
2023-08-04,234.46588793361755,238.31783112882835,234.30826019954569,235.44119262695312,5167700.0
2023-08-07,235.66776323142253,238.58380102860826,235.65791713553338,237.9237518310547,5649800.0
2023-08-08,236.84993472061666,237.77597880422005,233.86492923627375,235.73670959472656,5080600.0
2023-08-09,236.92876981865422,238.37694271201434,235.9337729120919,236.1997528076172,4055000.0
2023-08-10,237.49270933517002,240.7794318561438,236.96959883482177,237.0386962890625,4778000.0
2023-08-11,236.88079932053762,237.5914429233373,235.321332251087,236.92027282714844,3606800.0
2023-08-14,237.59142787338251,240.16750700523363,237.1373997435021,239.7430877685547,4351100.0
2023-08-15,238.8646573486864,239.51608312521225,236.2392400810841,236.71299743652344,3770100.0
2023-08-16,233.4558692243244,237.93687225400592,232.95250300647686,236.17999267578125,3218600.0
2023-08-17,236.8807966943254,237.25586277511022,233.41642046444204,234.28497314453125,4177600.0
2023-08-18,232.51821972521537,235.9431220938843,232.24186002922542,235.07455444335938,4344800.0
2023-08-21,236.2688467693086,237.40389450166668,234.66989123635307,236.34780883789062,3573600.0
2023-08-22,236.88079078543467,238.29219826816984,235.56807459590837,237.44338989257812,3848700.0
2023-08-23,238.1836199850222,239.38775003607594,237.59141203951003,239.15087890625,4947700.0
2023-08-24,239.10153380554212,240.3945056344019,236.24909505729846,236.357666015625,4570700.0
2023-08-25,238.2428678064137,240.24648335467757,237.0880757214889,239.4174041748047,3541500.0
2023-08-28,239.8516760338157,242.04282465164664,239.447016110711,240.66102600097656,3741500.0
2023-08-29,240.33526972680835,242.63498889941815,240.23656338650957,242.15135192871094,3975600.0
2023-08-30,243.21734870844523,245.0038222521554,242.85216231080668,243.02981567382812,4573300.0
2023-08-31,242.39812705644803,244.7965528101654,242.2599472024399,242.48695373535156,5532600.0
2023-09-01,244.253679282089,245.63547771625076,243.56278006500813,244.88536071777344,4111800.0
2023-09-05,245.1222410823118,245.45781854257083,242.01317208857648,242.15135192871094,4459600.0
2023-09-06,242.23033604945354,243.45422550244558,241.03607054962748,242.96072387695312,4520300.0
2023-09-07,242.30930897269772,244.1846092093962,241.92437828998698,243.92799377441406,4007900.0
2023-09-08,244.5695361860224,244.9149933582991,243.23709079397264,244.07603454589844,3309100.0
2023-09-11,244.11551370808775,245.13212584274706,243.06929268099947,244.00694274902344,2995800.0
2023-09-12,243.73058520964577,244.53992004401252,242.8126643547765,244.08590698242188,3499600.0
2023-09-13,243.9378692046869,246.81005253563254,243.4048940282471,244.60903930664062,5657000.0
2023-09-14,241.81580916694972,242.34878432381066,235.6470385249357,238.36129760742188,12000000.0
2023-09-15,238.75608912350637,240.92750840349004,236.91039779599524,237.9368896484375,13051300.0
2023-09-18,237.8085712255912,242.04280864405692,237.64078247628345,241.480224609375,4771600.0
2023-09-19,241.81580312127318,241.93423869528675,238.32181814359922,240.39451599121094,4709000.0
2023-09-20,240.46361379108583,241.35191071839841,238.5290807367603,238.71661376953125,5756600.0
2023-09-21,237.64080393779827,237.65066854965733,233.19928880408602,233.5348663330078,6881500.0
2023-09-22,233.67301281178757,234.69948953607346,231.82732160597328,232.02471923828125,5935500.0
2023-09-25,232.3208228659429,232.40964954127617,229.19202446414337,230.3270721435547,5921600.0
2023-09-26,228.91566474772844,229.64605260067606,226.6159603460253,226.66529846191406,6193200.0
2023-09-27,227.267374777786,227.68191435715198,224.95779066682897,226.5172576904297,6006700.0
2023-09-28,227.6720465043369,229.51773783247992,226.6850432169064,228.64918518066406,4203900.0
2023-09-29,229.81382021317302,230.00135322982035,226.66527761276404,227.02059936523438,6044200.0
2023-10-02,226.26062113999225,228.36292773484902,225.79672842674586,228.2642364501953,5175200.0
2023-10-03,227.47465654399383,228.73801958974857,224.81961520143136,225.8362274169922,5585700.0
2023-10-04,226.49748332929033,228.68863157244357,225.90529046332682,228.21487426757812,5430900.0
2023-10-05,227.41543382538765,231.14630509221797,227.22790078882883,230.44552612304688,6126200.0
2023-10-06,230.13956857056607,233.51511820943048,229.72502897215912,231.98526000976562,6401000.0
2023-10-09,229.7743815243047,232.11357463052775,228.6886718215773,231.39306640625,5372200.0
2023-10-10,231.8470610379929,235.12391910842746,231.2351238327447,233.5249786376953,4644000.0
2023-10-11,234.46264987341243,235.41016465986525,231.83721733592995,232.616943359375,4760900.0
2023-10-12,233.63353906593844,234.64027150780177,231.83718597471847,233.70262145996094,4472800.0
2023-10-13,233.3176917642894,235.54831363110443,233.1597676337696,234.5810546875,4966800.0
2023-10-16,235.89377418289496,237.58155634863647,235.23248381984834,236.9498748779297,6227300.0
2023-10-17,236.51559824549602,238.34154525744543,235.1930024186521,238.065185546875,4527600.0
2023-10-18,236.8413105485038,237.6999985713425,233.90990964101528,234.3836669921875,9528300.0
2023-10-19,234.38366044600863,234.8278088916075,230.37642970404787,230.77122497558594,5927400.0
2023-10-20,231.08708474172033,232.70576953234232,229.6164444201743,230.34683227539062,5748300.0
2023-10-23,228.35308526882864,231.41280153880828,228.27412319716413,228.5208740234375,5071700.0
2023-10-24,229.86320609022323,233.4558976272744,229.86320609022323,231.60032653808594,6844100.0
2023-10-25,229.2315224508739,235.38054895458205,228.28399263135685,233.77174377441406,10365300.0
2023-10-26,231.52137346662164,232.54785028157406,227.36608290830654,228.2741241455078,6414500.0
2023-10-27,228.16555294691688,228.3826948795566,225.06636316162076,226.29025268554688,5540900.0
2023-10-30,229.17228792133537,230.34682420309395,227.04035727850336,230.05072021484375,5170300.0
2023-10-31,230.5343655421212,232.65641659021423,229.9619018269925,232.0444793701172,4828400.0
2023-11-01,233.07092739071777,235.93323055252029,232.61689930702124,235.47921752929688,4996200.0
2023-11-02,236.79194437816955,240.08853149414062,236.09116547052986,240.08853149414062,6286700.0
2023-11-03,241.9342245297633,242.1316372221936,239.1113947174126,240.43399047851562,5029800.0
2023-11-06,240.82879042468238,241.59865174661186,239.4568565242722,240.32542419433594,5254100.0
2023-11-07,240.2464810386196,241.88491015957968,240.21687214394356,241.58880615234375,4219700.0
2023-11-08,240.83708032768584,242.08334666884704,240.15459575066726,241.25250244140625,5117500.0
2023-11-09,241.66792642950384,241.81628608107675,238.3445344014262,239.00723266601562,4866600.0
2023-11-10,241.321729086667,242.59768243550127,239.33363433161165,242.57789611816406,4094400.0
2023-11-13,242.33060246304686,243.00318627852656,241.45030006188256,242.0041961669922,4088500.0
2023-11-14,243.48788167919966,245.22870037125818,242.9043135775625,244.24949645996094,14092000.0
2023-11-15,244.12088412815493,245.53531143965273,242.6668992765797,245.40672302246094,13258900.0
2023-11-16,245.88149607785758,246.73212659322914,244.57588592201847,245.86172485351562,7051600.0
2023-11-17,246.7321402727488,247.51354136117126,245.95075427686484,246.8409423828125,7238200.0
2023-11-20,246.89038172731532,248.19599185557172,242.92407800512342,247.2464599609375,8604200.0
2023-11-21,247.30581500050076,250.5797487199512,247.30581500050076,249.48184204101562,7213700.0
2023-11-22,250.2434556863045,251.76667008020007,249.9071637554174,250.9556121826172,5701400.0
2023-11-24,251.42051002004945,251.92494795145734,250.7380254059135,251.52931213378906,1640900.0
2023-11-27,251.52927779853414,252.2018616152663,249.76867299292707,251.3710174560547,5478900.0
2023-11-28,251.08420133045038,251.3809206276551,248.86860165858127,250.18411254882812,5234900.0
2023-11-29,251.15341724585878,253.28000101378055,250.75778147591564,251.4600372314453,4955100.0
2023-11-30,251.47981465100602,253.9723470800356,250.4115799989062,253.88333129882812,6874700.0
2023-12-01,253.00305604591995,254.1108634479407,251.13364897739916,253.6558837890625,3939400.0
2023-12-04,253.12175531786335,254.58564095495524,251.5787545962339,251.6677703857422,5247500.0
2023-12-05,251.42048488763479,252.0436255760842,249.3928175665611,251.83590698242188,4199100.0
2023-12-06,253.0129514775943,254.0317128825511,250.76767988263703,251.51939392089844,3874000.0
2023-12-07,252.11285503427237,253.3492507990507,250.73800033044205,253.03273010253906,3589300.0
2023-12-08,252.22167045133236,253.25034767675922,251.10397743501417,252.95361328125,3732300.0
2023-12-11,252.2216543830594,254.82300411866132,252.2216543830594,253.72508239746094,6479300.0
2023-12-12,254.4965782602834,256.89022445508186,253.60639023860844,256.7319641113281,5946600.0
2023-12-13,256.3264218734373,259.62015672012996,255.87144226105255,259.521240234375,4859900.0
2023-12-14,260.3224237544631,260.38176761147736,253.60639554164715,255.91102600097656,8168700.0
2023-12-15,251.73700603322,255.55495038868307,251.67766217209206,255.21865844726562,13373600.0
2023-12-18,255.88136831623788,256.7616557010015,255.13953987719015,255.55494689941406,6041100.0
2023-12-19,255.7922881053062,257.5034496756478,254.39767738941916,257.1572570800781,8731200.0
2023-12-20,257.6617182177287,257.978238897193,254.2789675992345,254.3086395263672,7240900.0
2023-12-21,254.70430780609854,257.15726763177884,254.2394274867037,256.7121887207031,6246700.0
2023-12-22,257.16722046178694,258.364028689806,255.40661531372098,255.61431884765625,5111500.0
2023-12-26,255.71322398690856,256.9100321617261,255.71322398690856,256.33636474609375,2085100.0
2023-12-27,256.425315818579,256.93963924019135,255.49555526734338,256.1087951660156,4034700.0
2023-12-28,255.723085298811,258.1266019839136,255.723085298811,257.56280517578125,3020500.0
2023-12-29,257.73094035670937,258.611227575121,256.8407524350903,257.5133361816406,4074600.0
2024-01-02,256.78145785141555,257.25623897621364,254.8626224949218,256.0495300292969,5471000.0
2024-01-03,255.73295607675414,256.0395760565595,254.06136705906744,255.169189453125,4148300.0
2024-01-04,255.25820340400574,258.19584495160314,255.18895884517272,256.7814025878906,3843000.0
2024-01-05,257.93868553199314,258.6112693872866,255.93080448584539,256.8605651855469,3748400.0
2024-01-08,258.0969311543918,259.75861947325495,257.11772735668217,259.67950439453125,4659000.0
2024-01-09,259.1454111158253,260.74775577479164,258.29479562924416,260.4609069824219,7055800.0
2024-01-10,262.0830572759556,262.4786930943478,259.9960307924385,261.6775207519531,4355800.0
2024-01-11,262.5677021472663,263.2897593814724,259.54104444592235,261.1532897949219,5599000.0
2024-01-12,262.24127991142194,262.65668689619145,260.8367382453624,261.291748046875,4656100.0
2024-01-16,260.6488061963406,262.7655043088659,259.49157083843187,262.3500671386719,6196400.0
2024-01-17,261.5390022491834,264.1897948324404,261.5093303241869,263.72491455078125,5118700.0
2024-01-18,264.96132901973647,265.8515170687716,263.5172448430761,265.218505859375,6694300.0
2024-01-19,265.25802941069816,268.19567089278854,264.14033653044777,267.9483947753906,7224600.0
2024-01-22,269.2737946335373,269.3826118228411,267.4142733769847,268.2451477050781,5984300.0
2024-01-23,268.5912924246984,268.907813082629,266.9691768766787,268.3044738769531,5883000.0
2024-01-24,269.6002666758562,269.88708529639877,268.1264801942742,268.6902770996094,5021700.0
2024-01-25,268.9870185268185,269.80796209537795,267.84952404442726,269.6398010253906,6894900.0
2024-01-26,263.04248170319556,267.91876017319294,262.7061897588934,265.02069091796875,8586500.0
2024-01-29,264.06123311790975,272.072985712497,263.804056285233,270.6783447265625,6574500.0
2024-01-30,271.5982049171855,275.60409631052204,271.2025691485419,274.13031005859375,6549000.0
2024-01-31,274.10061291065387,276.93933777545124,270.2035390686807,270.2826843261719,6139300.0
2024-02-01,270.41130650985224,274.1698917132641,270.3816043957791,274.0314025878906,7065000.0
2024-02-02,274.58525026255904,275.46556764260237,272.67628606873444,274.1599426269531,4848700.0
2024-02-05,274.37760065076213,274.97106942754897,272.1323441519199,272.5774230957031,4899100.0
2024-02-06,271.80593164201247,273.8632861109006,271.04433196765996,273.7445983886719,4400000.0
2024-02-07,276.33601604396637,276.4942763838869,274.04128639272903,276.3459167480469,4785900.0
2024-02-08,277.0098828240848,277.12879186155885,272.7884305455799,273.2839050292969,5833400.0
2024-02-09,272.51098966246406,274.6712513407698,271.6092223949808,273.92803955078125,4618300.0
2024-02-12,273.92796759067346,274.16581586511603,271.757787314698,272.5802917480469,3676200.0
2024-02-13,271.272276720225,275.48380978346137,270.2912469309659,273.3136291503906,5493800.0
2024-02-14,273.96762939370893,275.127052852818,272.2235497428641,275.0477600097656,4218400.0
2024-02-15,275.1369820467443,278.5755762644655,275.0478002662768,278.4368591308594,4834800.0
2024-02-16,278.4169981497465,278.5755536048017,275.35496963731055,276.0387268066406,6630100.0
2024-02-20,272.08486982900126,274.33431313607326,270.86599169163736,272.65960693359375,6157200.0
2024-02-21,272.1443093419783,274.46312620800046,271.05425947127696,274.2550354003906,4771100.0
2024-02-22,276.6531187659581,281.48895444846363,276.45494712209126,281.1817626953125,5100200.0
2024-02-23,282.1429694917117,283.36184751468926,280.93401063488074,281.0331115722656,5107700.0
2024-02-26,280.4781862325042,282.7672757812457,280.1016208103977,281.578125,3856900.0
2024-02-27,281.5979740882518,281.5979740882518,278.99177353278554,280.6070251464844,4145200.0
2024-02-28,279.54672050725594,283.54024378987253,279.52688217267263,283.0447692871094,4358800.0
2024-02-29,282.9159170259658,283.0744724823343,279.6259593493835,280.0818176269531,6633700.0
