Date,Open,High,Low,Close,Volume
2021-09-07,155.09371680911838,155.245308520311,153.39782971696724,154.08944702148438,5648800.0
2021-09-08,153.48306840363603,153.56833330539246,151.35135912025217,152.26089477539062,6591700.0
2021-09-09,156.57169690079076,157.41490590060806,154.6200006398595,154.7526397705078,8414800.0
2021-09-10,155.61477628930194,156.9506508978027,154.8473632672292,154.98947143554688,4252100.0
2021-09-13,153.06618128235328,154.3546815492135,150.00599856977672,151.13343811035156,8814500.0
2021-09-14,150.8018699543216,151.01030493488275,148.81228303521144,150.41342163085938,5323900.0
2021-09-15,149.2196450019761,149.99654152146144,147.48585310621135,149.60809326171875,6827100.0
2021-09-16,149.30492383236307,150.6502675939169,148.93542811233476,149.3144073486328,5085900.0
2021-09-17,149.65547105111787,152.53564076428174,147.86483584649596,148.19642639160156,7944800.0
2021-09-20,145.64785242615784,147.10689713779198,144.31199222582737,146.14051818847656,7041200.0
2021-09-21,146.93638375382764,147.9217154855466,145.50577483280333,146.8700714111328,5857900.0
2021-09-22,148.54696026380046,149.69335242491076,147.4195351327331,149.1627960205078,6844800.0
2021-09-23,150.36605127000257,151.86297226982035,149.9491813382742,151.1903076171875,11981500.0
2021-09-24,143.0992750122431,143.86670252859977,140.21910515906004,141.7255096435547,26913300.0
2021-09-27,141.64969098657286,142.02867015397356,139.54640359137446,140.25697326660156,11479300.0
2021-09-28,139.5937845084491,139.77379781455045,137.37681048468866,137.66104125976562,10692300.0
2021-09-29,138.04951605239975,140.16227301349315,138.03056347532907,138.3432159423828,7794900.0
2021-09-30,138.2105623720029,139.72643587788434,136.82731352201426,137.5947265625,10133600.0
2021-10-01,137.58529078714892,140.21913555524105,136.77997240166488,139.32855224609375,8112300.0
2021-10-04,139.32854679221708,139.85910334968588,138.09688938004626,139.4043426513672,7951000.0
2021-10-05,140.21909194384773,143.0613708346014,140.04856214955998,141.6023406982422,10881900.0
2021-10-06,140.21913712575076,141.60238632586064,139.7548928863025,140.97708129882812,7610700.0
2021-10-07,142.398185462594,145.58153862528494,142.3602803123332,143.86669921875,7958000.0
2021-10-08,144.21723637154682,144.83305770026587,142.7487226762416,144.46356201171875,6333700.0
2021-10-11,143.99933205802986,145.51520550110274,142.1707917369538,142.3792266845703,5551200.0
2021-10-12,144.4067277421649,145.52469839292039,143.34561481798693,145.287841796875,7408600.0
2021-10-13,146.20684819904014,148.4332915530909,145.1078301113852,148.08274841308594,8456300.0
2021-10-14,149.8639029230941,150.12919561852888,148.03537688694485,148.8785858154297,6024500.0
2021-10-15,149.503883641572,150.00601845968214,148.32906974182762,149.7028350830078,5532100.0
2021-10-18,149.03960270317816,151.0860466205031,147.7511025837412,151.0481414794922,5765300.0
2021-10-19,151.28499532906827,151.52185185817058,148.5564179442809,149.52279663085938,6198200.0
2021-10-20,150.167079409937,150.4513102118079,149.04912323424495,150.1197052001953,4487000.0
2021-10-21,150.11969881430426,153.80518665279632,149.95863807329718,153.65359497070312,6121700.0
2021-10-22,153.74834519036662,155.96531935482602,153.74834519036662,154.88525390625,5323000.0
2021-10-25,154.64837707102856,156.06951639393677,154.10835164574337,155.58633422851562,3878200.0
2021-10-26,156.15481751598927,156.75168628437143,154.5441811601631,155.178955078125,4711200.0
2021-10-27,155.04629400110522,155.4347422180795,153.1609250891247,153.8146514892578,4163900.0
2021-10-28,154.4399713832352,155.94639033768726,154.25048899562637,155.81375122070312,3762000.0
2021-10-29,154.4873547604118,158.817100579895,154.43051148641445,158.49496459960938,6740600.0
2021-11-01,158.97813652300553,159.92556282593574,157.16854881483007,157.58541870117188,3610800.0
2021-11-02,157.9928233375946,159.3192289889876,157.377001952127,159.00657653808594,5038000.0
2021-11-03,160.11508320241734,163.78161923899384,159.783478135046,163.4310760498047,7176700.0
2021-11-04,163.15626350888445,166.39645920424536,162.95729765666613,166.21644592285156,5460100.0
2021-11-05,166.49124021528345,169.684077071119,166.27333618721093,168.1776580810547,5892200.0
2021-11-08,167.07863443086683,167.25863328503425,161.40354566765023,162.81521606445312,8301100.0
2021-11-09,162.24674818030476,164.78584363602764,161.96251740896537,164.681640625,4343000.0
2021-11-10,162.22782868985146,163.11841187525985,158.74130625638432,159.41397094726562,8185200.0
2021-11-11,160.68352378657718,160.68352378657718,157.86966621217513,158.19178771972656,4994900.0
2021-11-12,158.69391296218322,160.7592954573989,158.59916454494743,160.2003173828125,5126300.0
2021-11-15,160.77823456091775,161.40353936649208,159.66027850541596,159.97293090820312,3856700.0
2021-11-16,160.35193309221316,164.852208910163,160.35193309221316,162.79629516601562,4401000.0
2021-11-17,162.57837467730607,163.65844018610542,161.29934326525816,162.7110137939453,3940200.0
2021-11-18,163.26998071087706,164.34057708678185,161.40354968965576,162.3415069580078,4044200.0
2021-11-19,163.09944394381301,167.8839500074701,161.56461784928612,165.68592834472656,6145600.0
2021-11-22,165.7806455173169,168.40502034636503,165.0700758112141,165.07955932617188,5906400.0
2021-11-23,163.9521646004497,164.3121768528951,161.45095912894632,163.09947204589844,5302100.0
2021-11-24,159.63188043176928,163.36472832976384,158.85498383929942,162.9857635498047,4637600.0
2021-11-26,159.224475166975,160.75930127702125,158.73180940135572,159.18658447265625,4751100.0
2021-11-29,160.90144035649533,162.15203578896822,160.33297868754715,160.9393310546875,5448700.0
2021-11-30,159.9160995473954,162.53100572659798,158.7223474590072,160.3424530029297,11033700.0
2021-12-01,161.90572423757175,164.2553380582013,157.91705205963154,157.93600463867188,6618200.0
2021-12-02,158.48549884347355,161.58358745013965,158.2202205882353,161.0625,4398900.0
2021-12-03,161.9404169326373,163.31666583712692,158.276777698729,161.5797576904297,4878500.0
2021-12-06,162.13975505069354,162.5004288079778,159.5106629157513,160.3174285888672,5636900.0
2021-12-07,162.40550341160787,164.53155810428765,161.73161528478937,162.5763397216797,5898700.0
2021-12-08,162.5098898075357,163.05088587740926,161.2000869816927,161.5892333984375,5614400.0
2021-12-09,160.67806601514783,162.46243343584223,159.44420971707075,159.54861450195312,5171600.0
2021-12-10,159.92826780520016,161.5797578021928,158.8177883957362,160.45977783203125,4791100.0
2021-12-13,160.22253884557796,160.7730356600478,156.8531264287289,158.35275268554688,5972300.0
2021-12-14,157.83068631214397,158.5805064809555,155.8565103456091,156.9859619140625,4872200.0
2021-12-15,156.60631903810975,157.2422338684176,153.58809511373246,155.56227111816406,7144600.0
2021-12-16,154.42331987919925,157.4985037394694,154.26196965108417,154.4423065185547,7138100.0
2021-12-17,153.40778876719048,154.5752138680662,152.38272728255623,153.15151977539062,7705100.0
2021-12-20,151.23423863581968,151.48102148912656,147.5611133783603,148.99429321289062,8411900.0
2021-12-21,158.21034203885029,162.48142325996363,156.33107035667769,158.1533966064453,13862900.0
2021-12-22,158.73239196351616,160.40285434534223,155.74262592967108,157.02395629882812,5811300.0
2021-12-23,157.7927605762696,158.6564717941869,157.0239680900708,157.2422637939453,3876900.0
2021-12-27,158.04900952316908,159.15948902714007,157.06190697570824,159.05508422851562,3769300.0
2021-12-28,159.26388928867445,159.6909945499478,157.84019542938813,157.95408630371094,2658600.0
2021-12-29,158.57099767539157,161.1621159323348,158.12490586232954,160.19400024414062,3830900.0
2021-12-30,159.74794399233403,161.46586564173478,158.69440993074528,158.96966552734375,2666800.0
2021-12-31,159.03610021430967,159.18796437528275,157.75478437282874,158.19137573242188,2752000.0
2022-01-03,159.00763173681293,159.36830550810592,155.00230490030734,156.29312133789062,5670500.0
2022-01-04,157.4415779174629,158.67543446058895,156.60633947252222,157.92562866210938,6064200.0
2022-01-05,158.0204976084965,158.5140342772472,153.853821741087,153.99618530273438,5021000.0
2022-01-06,153.84433627974718,154.8883841094865,150.96847619176467,152.84774780273438,4144600.0
2022-01-07,152.59151150234368,152.9426846856475,148.8804127095002,148.9848175048828,5108000.0
2022-01-10,142.8629346391912,143.63172699227815,141.21144457816405,142.78700256347656,10439000.0
2022-01-11,142.82495006445626,143.16663713686776,140.09146796772583,142.65411376953125,8175400.0
2022-01-12,144.39104789706042,145.65339162891613,143.07175872328952,144.46697998046875,6351200.0
2022-01-13,145.40661263891158,145.78627306614067,141.4392589316778,141.98025512695312,4990900.0
2022-01-14,140.8412760113373,141.2683812384572,139.37962347167857,140.64195251464844,6030500.0
2022-01-18,140.5280824466887,141.2589160659576,138.85762008520933,139.47454833984375,6931000.0
2022-01-19,140.24332065758554,141.51516474952166,137.64271600596362,137.72813415527344,4823800.0
2022-01-20,138.06032537756442,139.882651513231,135.2508968668113,135.4691925048828,5366500.0
2022-01-21,136.97835662629703,138.91457415458052,135.5831353040156,135.67803955078125,7553400.0
2022-01-24,133.64689265717178,138.86710373848064,132.4604810477834,138.5728759765625,9733200.0
2022-01-25,137.59529490656064,140.43319712177694,135.26043013166586,138.079345703125,8195400.0
2022-01-26,140.26232422395879,141.39179038746244,135.46921845031827,136.66513061523438,7444600.0
2022-01-27,137.61424446170366,139.85418989668747,136.27596884753683,137.28204345703125,6396400.0
2022-01-28,136.78850774714917,138.60134815502656,133.4570691747264,138.48745727539062,6130200.0
2022-01-31,138.82914676101103,140.64197271719587,137.83255809953494,140.53758239746094,6932200.0
2022-02-01,141.8948466430973,142.06568298508301,139.3322001353538,140.67996215820312,6695000.0
2022-02-02,140.8033019724578,141.85683580932118,140.02500919091904,141.14498901367188,5491700.0
2022-02-03,139.90164540308496,140.90773457161205,137.59526828140076,137.91796875,5240200.0
2022-02-04,137.97490984488942,139.02844385661976,136.33292035216897,137.993896484375,4313400.0
2022-02-07,137.90847119856994,138.68674958647944,136.88340995779794,137.75660705566406,3877500.0
2022-02-08,137.3769529647276,138.09828587654638,135.0610756128871,136.22850036621094,5829400.0
2022-02-09,138.67726227338702,139.8636737244691,138.25964312539625,138.8196258544922,4551000.0
2022-02-10,136.6366444362292,140.03451418857907,136.5322396461249,137.45289611816406,5142600.0
2022-02-11,137.39593300047903,137.6806746470899,132.4604642286172,133.04891967773438,6710500.0
2022-02-14,132.95404217353817,135.9248216977613,132.6787865495503,134.38722229003906,6841200.0
2022-02-15,136.88340861658693,138.87658564565209,136.76951775180433,138.17422485351562,7820200.0
2022-02-16,137.64269724534725,139.47450933838235,137.25355086367168,139.0379180908203,4817500.0
2022-02-17,138.1362491145058,139.4365658886951,135.3837803925392,135.53564453125,5202300.0
2022-02-18,136.0766721453524,136.6176828339192,134.59603265621246,135.67803955078125,5177400.0
2022-02-22,134.38723638828054,134.43469575766053,129.23347038658196,131.1602020263672,9604500.0
2022-02-23,132.5553917062182,133.79874868001366,129.56562594288872,129.86935424804688,7636600.0
2022-02-24,126.2341801996602,130.429329412749,124.2694758569531,130.19204711914062,8417200.0
2022-02-25,131.10323610178057,132.13778357289507,129.261922924897,131.73915100097656,5424500.0
2022-02-28,130.08764258513105,131.34050004946388,128.17039759390744,129.6035919189453,6613300.0
2022-03-01,129.76494743432724,129.79342015217244,124.47829075510967,125.49386596679688,6534000.0
2022-03-02,126.21520125927783,129.66054500703265,126.01589223072502,128.77784729003906,7743900.0
2022-03-03,129.78394604397332,129.84089148491591,126.66130252835858,127.15485382080078,4576500.0
2022-03-04,126.05610246039947,127.11204055163805,124.33426073405788,124.79087829589844,7084500.0
2022-03-07,124.6196431768298,124.64818086516351,118.12229668001201,118.379150390625,11383400.0
2022-03-08,119.14018280675172,119.35898384842086,114.91643797613052,115.30646514892578,9089400.0
2022-03-09,121.17594094469405,123.33537715992358,120.46246977443084,120.76688385009766,8845100.0
2022-03-10,117.97959587319258,120.43393857291032,117.96057316772851,119.8917007446289,7167400.0
2022-03-11,120.82397958784128,121.6420938657955,116.54315210181299,116.65730285644531,5882000.0
2022-03-14,115.61086934637505,116.48605892242365,111.06368083407446,111.84374237060547,13884900.0
2022-03-15,114.00319776926324,114.5549506520473,112.01499455559002,113.58463287353516,10431300.0
2022-03-16,116.8665868227077,119.96781048919597,115.99139718312111,119.09262084960938,11100400.0
2022-03-17,118.85480598340934,121.20450592041016,117.675194894659,121.20450592041016,6845300.0
2022-03-18,120.6717844335945,125.05726277206863,120.52908871413602,124.84797668457031,10350900.0
2022-03-21,123.40199599677179,125.86584671148348,122.35556562747577,123.84910583496094,14388500.0
2022-03-22,130.59376965721353,132.22999813349543,126.51272070600454,126.60784149169922,19731200.0
2022-03-23,126.17976528300932,128.80533419628944,124.80989819239034,126.52223205566406,8068800.0
2022-03-24,127.23569445222647,127.65426653591244,124.80988952403429,125.64703369140625,5853800.0
2022-03-25,126.56980491433772,127.34985928015661,125.29507307531051,127.18814086914062,6287000.0
2022-03-28,127.24523205359081,128.29166250851324,125.73267627243075,128.2440948486328,5804100.0
2022-03-29,131.1360103799322,132.9434649196446,130.27983624353539,132.36317443847656,7275900.0
2022-03-30,132.2109609940584,133.04810515014395,130.86012397939828,131.79238891601562,5545800.0
2022-03-31,131.11697926668327,131.95412343298563,127.9491654725893,128.00624084472656,7206500.0
2022-04-01,127.90158871583577,128.69116517726042,126.28439038614037,127.01689147949219,5807500.0
2022-04-04,126.56977972373217,128.62458003523074,126.38903138397899,127.79694366455078,5307300.0
2022-04-05,127.51158260433627,128.12041085804765,125.58997704720349,125.85633850097656,5707800.0
2022-04-06,123.71589832395131,123.95372203679412,120.1770803156017,122.10820770263672,6961000.0
2022-04-07,121.22353014826325,123.64932820382704,120.90008605283819,123.07855987548828,5320500.0
2022-04-08,123.13562593250693,123.60175118801203,121.65160081154133,121.908447265625,4877400.0
2022-04-11,119.00700353867825,120.69079975998523,118.26499459687038,118.89285278320312,6365400.0
2022-04-12,119.10212407126014,121.8608881178915,118.28400983889482,118.94992065429688,5146800.0
2022-04-13,118.9499315780323,121.63258327583598,118.9499315780323,121.28060150146484,5119300.0
2022-04-14,122.79314730575129,127.83501317361228,122.61239895244258,126.95982360839844,12811300.0
2022-04-18,125.57093812278995,126.89323757239798,123.9632472743264,125.21896362304688,5298200.0
2022-04-19,126.60786491190039,130.78404993693295,126.31296574516053,130.375,7346100.0
2022-04-20,131.24067439549734,131.89705580144158,129.0526928288506,129.25245666503906,5309700.0
2022-04-21,131.80194042341935,132.36320105469952,128.50094522972418,128.86244201660156,6562400.0
2022-04-22,127.787451819497,128.35822007764875,122.44117886874818,122.78364562988281,7321700.0
2022-04-25,121.57550610682361,122.65998184585665,118.7691814512727,121.70868682861328,6512500.0
2022-04-26,120.76689732988099,121.37572554917091,114.61202477730333,114.65007019042969,7977900.0
2022-04-27,115.19231100866126,117.9605830131188,115.19231100866126,115.33500671386719,6007800.0
2022-04-28,117.17098607163335,121.73720429914255,116.62874829217446,120.86201477050781,6551600.0
2022-04-29,120.07245252431629,122.19383624745669,118.19840026827082,118.62648010253906,5867900.0
2022-05-02,118.36963941717254,120.03440569919461,116.81903115015608,119.93927764892578,5428400.0
2022-05-03,118.93090748651318,119.63487107002115,114.36469546570656,116.87611389160156,8201200.0
2022-05-04,116.57168718867088,120.05342302553873,114.23150241947667,119.92024230957031,6924000.0
2022-05-05,118.06521906409519,118.67404726301655,110.84488648261157,112.85211944580078,8411600.0
2022-05-06,108.20029368765688,110.25509441735775,105.27031053806105,108.91376495361328,11237500.0
2022-05-09,107.46779157990635,108.85668133489918,105.20370495565676,105.79351043701172,7506000.0
2022-05-10,107.52485701904216,107.91489139594839,103.07279677753333,104.15727233886719,7526900.0
2022-05-11,105.308356331648,105.73644344744798,102.3498282241931,102.66375732421875,6611800.0
2022-05-12,100.05719867486037,104.52828183760082,99.88596530117476,102.64472198486328,10245400.0
2022-05-13,104.88979789643403,107.60098743175038,103.37723494022248,107.505859375,9618800.0
2022-05-16,107.47731094945907,107.91490577305048,106.12646655041932,107.11581420898438,5722500.0
2022-05-17,109.87459217463743,111.39666299562529,107.56294462039125,110.25511169433594,6026100.0
2022-05-18,107.02068732911556,107.83880160843363,103.48186877351736,104.04313659667969,8188300.0
2022-05-19,103.6435893876058,103.79580007434915,101.10363342946759,101.25584411621094,7702000.0
2022-05-20,103.37721876938681,104.3475436667515,99.95255845743857,102.73985290527344,7621900.0
2022-05-23,102.23565885082235,103.45331509948028,100.66602089430397,103.33915710449219,7136400.0
2022-05-24,101.89321209845721,102.73034911906807,99.62913252087922,102.06444549560547,6023400.0
2022-05-25,98.42097124228596,103.58650293192926,98.42097124228596,102.93010711669922,7158800.0
2022-05-26,104.64244526480363,107.97197761413828,104.64244526480363,107.43925476074219,6520300.0
2022-05-27,108.65690938901709,110.35972820538966,108.4571383222209,110.3406982421875,5043000.0
2022-05-31,111.77716220157174,113.95562861669215,108.87570955619624,113.06140899658203,13774600.0
2022-06-01,113.9936871045636,114.86887680501427,111.88181094118531,112.89969635009766,5543100.0
2022-06-02,113.68926307270583,117.56103328222561,113.4514393319299,117.3993148803711,5838100.0
2022-06-03,114.638484564949,116.8604950547583,114.43821855557107,115.34418487548828,5201500.0
2022-06-06,115.86870458367133,116.47904121093804,113.89464546327727,114.6575698852539,3963400.0
2022-06-07,113.16032838657718,116.31691358065672,112.96959365721852,116.03081512451172,5373600.0
2022-06-08,115.29650441251366,118.08116593047295,114.86735673578647,116.72698211669922,4365800.0
2022-06-09,115.72566173769023,116.37414534945624,113.09358033984147,113.10311889648438,3892600.0
2022-06-10,111.66309495473854,111.66309495473854,108.96426566833709,109.41248321533203,6292600.0
2022-06-13,105.27362644818223,106.82807633419226,104.17692537272622,105.3213119506836,6423100.0
2022-06-14,105.2545640455555,106.7041117490561,104.91124877550254,105.58834075927734,4548400.0
2022-06-15,106.96161568348309,109.40296256358722,106.05564188522209,108.18228912353516,4828700.0
2022-06-16,104.43440907010852,104.80633268440057,100.8200679298729,102.15518188476562,7384800.0
2022-06-17,101.23014188961334,103.51890770692498,100.94404343402965,102.36498260498047,10256800.0
2022-06-21,103.43309395765378,104.73006124605844,103.03256186806074,103.64289855957031,6211400.0
2022-06-22,100.51490022606254,101.9453779125555,99.76151443808196,100.05714416503906,9884000.0
2022-06-23,100.14298302392126,103.08976375446461,99.57079336783177,102.99440002441406,8898400.0
2022-06-24,104.83495581404804,107.70545012930235,104.52978749080347,107.67684173583984,10463700.0
2022-06-27,107.03789238797762,107.96293593977676,104.74912626228856,105.3785400390625,12644700.0
2022-06-28,103.18513377001534,108.76400326513571,97.73025095550712,98.01634216308594,31296500.0
2022-06-29,98.21660992416291,100.71518059217733,96.82427898384225,98.46456146240234,10326600.0
2022-06-30,97.2152744400965,98.58852819219933,96.10903477301095,97.46321868896484,9027400.0
2022-07-01,96.92917274913903,97.74931391625537,94.9169667781659,96.49049377441406,7934300.0
2022-07-05,95.794327119215,99.54217924714094,95.47008897684839,99.4849624633789,9948800.0
2022-07-06,100.02855354414521,100.82008641746494,98.65529239291939,99.3991470336914,6432900.0
2022-07-07,100.75331758536846,103.2614192862223,100.39092523241975,103.11837005615234,7633900.0
2022-07-08,101.6402218343923,103.5761340384317,101.57346649203876,102.92765045166016,5938600.0
2022-07-11,101.65928144418402,102.1265687936495,100.00946788808135,100.23834228515625,4935200.0
2022-07-12,100.1429849429209,100.95358757756314,98.36919188200262,98.95092010498047,6017400.0
2022-07-13,97.21526779503237,100.97265097717343,96.85287545089572,100.23834228515625,5299400.0
2022-07-14,98.33103369830607,98.989055741912,97.12943044174304,98.4359359741211,6951300.0
2022-07-15,99.90456750201783,100.72470865586122,99.11303473887823,99.84734344482422,7862000.0
2022-07-18,101.26829827138698,101.73558566831434,98.87462994904317,99.1225814819336,6834800.0
2022-07-19,100.70563559053777,104.50117321841658,100.54351651951278,104.1292495727539,8973900.0
2022-07-20,104.15784205578494,106.45613891831051,103.82406540883541,105.96024322509766,5884600.0
2022-07-21,105.254582545665,106.49432588250532,104.96848401173911,106.44664764404297,4291400.0
2022-07-22,106.74225956360871,106.74225956360871,103.7096461707565,104.0625,6039300.0
2022-07-25,104.5297871398348,104.5297871398348,102.68923865013078,104.21508026123047,5079500.0
2022-07-26,102.49849753593993,102.927637930897,99.72336733614122,100.32416534423828,8459500.0
2022-07-27,101.37319111303248,103.35678136388344,100.84867970308032,102.86088562011719,7437000.0
2022-07-28,104.35812272720861,107.19046989915171,103.02300867577385,107.02835083007812,6773500.0
2022-07-29,107.53380437429026,109.87024892518329,106.33220078559131,109.59368896484375,7560000.0
2022-08-01,108.71630480998937,110.19446800500091,108.00106596255523,109.00240325927734,4802900.0
2022-08-02,108.30622907736705,108.50649507199635,106.49428929518736,106.58965301513672,6334400.0
2022-08-03,108.16319619053667,109.76533166525441,107.36213209107106,108.98333740234375,5986500.0
2022-08-04,109.32664514553295,110.0037370713447,108.55418949193388,109.17406463623047,4332000.0
2022-08-05,107.56240037691242,109.00241680592953,107.35259579146515,108.59234619140625,4162200.0
2022-08-08,108.71632385253906,110.22309570124561,108.05830166939025,108.71632385253906,6071600.0
2022-08-09,106.1605172217929,106.57058778349011,103.77638774117791,105.00659942626953,7377600.0
2022-08-10,107.99152766515806,108.55418600989132,106.67549080202059,107.89616394042969,6951800.0
2022-08-11,109.55553099535476,111.33886272204899,108.4588370975229,108.81168365478516,5582100.0
2022-08-12,109.08824079089418,110.74759306776558,108.49697399072775,110.69037628173828,4407900.0
2022-08-15,110.09909232561034,111.17672346644908,109.52690272713768,110.92877197265625,4279000.0
2022-08-16,110.56639750582274,112.97913551540105,110.44241810916877,112.588134765625,6189800.0
2022-08-17,111.35792739710837,112.51185258051581,111.014619412272,111.61541748046875,5108400.0
2022-08-18,110.62360963806708,111.27209315801132,109.95605628332413,110.63314819335938,4750200.0
2022-08-19,110.14679464308108,110.28984388348916,107.79127328182614,107.91525268554688,5967600.0
2022-08-22,105.87444343866362,106.50385726055346,104.74913377062607,105.22595977783203,5802900.0
2022-08-23,105.70277430895194,107.60054685015861,105.44529149436197,105.5501937866211,4806700.0
2022-08-24,105.55019169631097,107.21908250729072,104.92077795522107,106.2463607788086,4769000.0
2022-08-25,106.71364534208644,108.08689908264088,106.22728085283468,107.97246551513672,5433700.0
2022-08-26,108.05828884729804,108.4588281540885,103.21374297656205,103.26142120361328,6203600.0
2022-08-29,101.85954436278857,103.50936514465576,101.50669786045155,102.87995147705078,4132400.0
2022-08-30,103.91943971963083,104.97799381914449,102.16471659197941,102.86088562011719,5129500.0
2022-08-31,102.95625940329538,103.00394490914375,100.90590634018845,101.51624298095703,8884800.0
2022-09-01,100.8963750826331,101.6116140158017,98.98907126085014,101.55438995361328,5590800.0
2022-09-02,102.77379340477604,103.43370564157155,100.46889449836657,101.12879943847656,7763800.0
2022-09-06,100.84187607357676,101.76957657267073,99.15862575869164,100.56452178955078,9158900.0
2022-09-07,100.4975894320959,103.82582673469852,100.42107638459828,103.74932098388672,7238300.0
2022-09-08,102.33384357348957,104.04578444905945,101.45396554817418,103.9884033203125,5628300.0
2022-09-09,104.61006391537315,106.81933248758229,104.53355816698534,106.13072967529297,5171500.0
2022-09-12,106.52283409457415,108.41649161206762,106.52283409457415,107.4792251586914,4836900.0
2022-09-13,104.09360823502325,104.16056261967965,100.84188419450246,101.10967254638672,5955600.0
2022-09-14,101.5017766000493,102.67814076836895,100.56451748406012,102.3338394165039,4888700.0
2022-09-15,101.52091715156246,103.42413340549986,100.25848118611721,100.89926147460938,6598900.0
2022-09-16,99.53162241113498,100.69842073146,98.74738199370611,99.5794448852539,8000800.0
2022-09-19,99.1681973330424,102.68771693818033,98.82389594692243,102.5346908569336,5162300.0
2022-09-20,99.2925164057206,99.88548147090599,97.27453074943806,97.95356750488281,10006600.0
2022-09-21,98.19267436268983,99.11080896063721,95.41913866033835,95.43827056884766,6279300.0
2022-09-22,95.43826509975818,95.83994759521329,93.56373949094963,94.2523422241211,9638800.0
2022-09-23,92.69341722658106,93.28638229422764,91.18231764226802,92.78905487060547,9026500.0
2022-09-26,91.89960120503795,93.46808904734709,91.53617527748018,91.87091064453125,8521600.0
2022-09-27,92.8368881615365,93.477668477539,90.8571587830779,92.09090423583984,9890300.0
2022-09-28,92.87514690424085,95.09397412203849,92.54041145479228,94.39580535888672,9423300.0
2022-09-29,93.83151809372704,93.83151809372704,90.35982152003106,91.1727523803711,19339200.0
2022-09-30,79.66737467403566,82.440902787355,78.90225894138483,79.49522399902344,48176100.0
2022-10-03,79.50479218223913,82.69914235763194,78.63448004633103,81.6758041381836,19108200.0
2022-10-04,83.87549565589276,85.1857540757114,83.31122841532556,84.77450561523438,15114800.0
2022-10-05,83.67464067304664,87.70104562479466,83.34947125828168,87.12721252441406,12732700.0
2022-10-06,86.54382254870876,88.60006472936657,85.89347635428408,86.23777770996094,9951900.0
2022-10-07,84.67887170074975,84.8892789172541,82.90954956593137,83.35905456542969,8554700.0
2022-10-10,83.93288407251707,83.9520086837691,81.3601897063654,82.9095458984375,7991200.0
2022-10-11,82.28788764251718,84.40151100860355,82.01053335963461,84.15284729003906,11903200.0
2022-10-12,84.16242309081755,85.00404469491892,83.50251084755244,84.65018463134766,8772900.0
2022-10-13,82.62263025578481,85.89348621347207,82.29746076959051,85.65438842773438,9335000.0
2022-10-14,86.5629649608172,86.91682501615747,83.67465960396747,83.73204803466797,7811700.0
2022-10-17,85.62569436838913,86.7351115513698,84.8318880009135,86.0465087890625,8451900.0
2022-10-18,88.5618177769289,88.85830399097775,85.26227127481341,85.76915740966797,7364700.0
2022-10-19,84.4110787783111,85.8265334908097,83.9328832382293,84.70755767822266,5102000.0
2022-10-20,85.56832157866096,86.62991639125937,82.83304217100739,83.04344940185547,13500000.0
2022-10-21,83.2251402444902,84.90839041995496,82.92866137429169,84.6406021118164,7976300.0
2022-10-24,83.96158221473306,84.96578857149885,82.47917297329252,84.17198944091797,8847100.0
2022-10-25,84.19110649799228,87.92103320889466,84.05721232910678,87.7201919555664,8639900.0
2022-10-26,86.8211868479315,90.23550293869222,86.74467380523954,88.36097717285156,8648200.0
2022-10-27,88.82961143655857,89.40345199007876,86.28561465580768,86.59165954589844,8617900.0
2022-10-28,87.22285387849637,89.78598197975425,86.51512660106455,89.73816680908203,6022400.0
2022-10-31,88.94437341621945,89.79556092216673,88.6383285522461,88.6383285522461,6426400.0
2022-11-01,91.51707807749148,92.25349610555104,88.91569279444286,89.68080139160156,7250700.0
2022-11-02,89.06869505417875,90.3215722800936,86.25691035435338,86.36211395263672,7176600.0
2022-11-03,86.04651517479307,87.61499611792284,84.85102620614624,86.457763671875,6550300.0
2022-11-04,90.33113358870733,93.94629796035667,89.85293805399382,91.61270141601562,12543300.0
2022-11-07,92.11003430721908,92.64561834195483,88.62877091652287,89.36519622802734,9094500.0
2022-11-08,90.32157907322049,91.84223744092883,88.88699240329862,89.66166687011719,7017800.0
2022-11-09,88.62876079494579,89.8051250493176,87.949723994841,88.0836181640625,6550900.0
2022-11-10,92.12915973795529,95.33306857920596,92.03352208384196,95.15135192871094,9361000.0
2022-11-11,95.93557750194203,102.53467676682645,95.77299278547332,101.46351623535156,12597500.0
2022-11-14,100.61233616351558,101.79826632646235,99.77071466111745,99.83766174316406,7134900.0
2022-11-15,103.28069057597654,104.54312675282974,100.92796894169038,102.05651092529297,7242900.0
2022-11-16,100.66016922928908,101.95129583132528,100.20109826359251,100.64104461669922,5998700.0
2022-11-17,99.56986166300437,100.8036068551203,98.43175410585509,100.76535034179688,5252900.0
2022-11-18,102.93636969590337,103.0224486876992,99.62725742241537,100.82274627685547,5498900.0
2022-11-21,100.0480774252493,100.88014034124556,99.08212033380796,99.30209350585938,4774800.0
2022-11-22,100.05764356361601,101.5304867929048,99.3116523461695,101.34877014160156,5313200.0
2022-11-23,101.37745929934474,102.31472581284244,100.64104134327779,101.99911499023438,3873100.0
2022-11-25,101.80783248973793,102.5060012225729,100.95664497095056,101.33920288085938,3426100.0
2022-11-28,100.66015915385246,101.66437268641276,100.08632597668289,100.38280487060547,6967400.0
2022-11-29,100.77494028621626,102.1617045650949,100.53584249353474,101.61656188964844,8494400.0
