Date,Open,High,Low,Close,Volume
2021-09-09,597.2308001828304,615.0946446534974,594.4395673858165,612.5825805664062,411139.0
2021-09-10,623.8406364251189,627.5622807885798,615.8391237587927,617.3277587890625,388397.0
2021-09-13,619.6538520708476,622.4450856387343,608.5819362031134,611.2801513671875,349720.0
2021-09-14,608.768000576948,609.8845053080676,593.7884038634446,601.7899169921875,397133.0
2021-09-15,600.3011770484494,600.3011770484494,574.7148750389956,577.9713134765625,706373.0
2021-09-16,580.111306889042,590.4388471353847,578.0643911607457,584.2981567382812,475856.0
2021-09-17,590.1597004868621,600.3012033519107,583.3677113770306,587.08935546875,863299.0
2021-09-20,572.2028531542705,579.6461423009928,563.2709288933197,575.6453857421875,764691.0
2021-09-21,579.2739834674757,591.7415161132812,577.7853482804209,591.7415161132812,490753.0
2021-09-22,601.510712794432,603.9297586845254,594.6256486645033,598.5333862304688,403326.0
2021-09-23,604.4880735766537,610.7218390004995,598.9056072486337,608.5818481445312,392213.0
2021-09-24,602.4411227696156,603.371533770032,593.9744053809387,598.1612548828125,371010.0
2021-09-27,603.1855136309536,606.0698221559852,589.2293469259903,593.1370849609375,297614.0
2021-09-28,590.8110696768782,592.2066863769023,573.7845572941417,574.9010620117188,627324.0
2021-09-29,582.4373124547237,588.7640961845347,579.9251912830653,581.9721069335938,355217.0
2021-09-30,587.0894413604788,590.1597868277853,576.389713031405,576.9479370117188,596940.0
2021-10-01,571.272359406002,587.5545520600818,567.5507153707838,586.158935546875,448089.0
2021-10-04,579.1808329456603,588.0197372235459,574.5287780625627,577.8782348632812,346834.0
2021-10-05,579.7390988225287,589.8806019176136,577.6922399558804,588.4849853515625,329281.0
2021-10-06,581.5068943449969,583.925940310359,572.2958024234591,581.32080078125,458312.0
2021-10-07,590.3457961045048,596.393467774606,589.2292915155449,593.5092163085938,439881.0
2021-10-08,593.9744528259721,596.1143869403057,581.0417161720408,584.01904296875,386925.0
2021-10-11,581.786008287512,589.9736140303498,576.7618227758488,587.7406616210938,261049.0
2021-10-12,583.3677989543048,591.2762938364605,581.1347894489328,589.7876586914062,369383.0
2021-10-13,591.7414917144708,612.675742600596,586.7172487866849,608.3958740234375,627178.0
2021-10-14,614.0712927569695,622.0728050686891,605.7906117001331,620.770263671875,460568.0
2021-10-15,625.2362021112032,627.0970241412961,618.5372314453125,618.5372314453125,542414.0
2021-10-18,613.1409117713341,613.4200237423526,593.6022787710336,604.7672119140625,414414.0
2021-10-19,607.5584095107513,608.8610076827023,596.4864954125171,601.0455322265625,305206.0
2021-10-20,598.9056246478722,613.2339212333814,594.9978867471749,610.4426879882812,408236.0
2021-10-21,605.7906665047364,614.9087410462477,601.4177796060882,613.792236328125,264050.0
2021-10-22,616.8625250993707,629.6091678202176,616.1182076181952,620.86328125,423275.0
2021-10-25,621.421494583759,622.817111005084,612.0243099408375,613.8851318359375,239985.0
2021-10-26,614.4435808903405,621.1424961185882,610.9079728903515,618.7234497070312,293673.0
2021-10-27,613.6991389909332,621.0494093977971,613.6991389909332,618.0720825195312,252036.0
2021-10-28,616.3973597593051,625.6084524542194,615.0017430956991,624.9571533203125,302241.0
2021-10-29,620.8632492013589,630.0743408203125,615.9320822568587,630.0743408203125,434079.0
2021-11-01,632.6794754156223,637.610642322335,627.2831030122804,635.8428955078125,320108.0
2021-11-02,636.8663348325629,641.797501816296,633.3307843605154,637.1454467773438,285336.0
2021-11-03,636.5872643730961,640.6810390014897,632.9586384911295,635.0055541992188,350677.0
2021-11-04,639.1923101872743,645.053887700432,637.8897121675608,644.3095703125,348282.0
2021-11-05,643.1001333589863,661.894448050497,641.6114415964978,659.5684204101562,524883.0
2021-11-08,665.1508733073716,668.6864238916958,656.1258748876456,658.1727905273438,317489.0
2021-11-09,654.2650493960163,662.731767076452,650.2642933139178,658.0797119140625,337111.0
2021-11-10,654.265093568054,655.3815982399638,640.9602262629121,649.9851684570312,349382.0
2021-11-11,646.3565414960648,656.8701745757694,645.7052424300056,656.3119506835938,272715.0
2021-11-12,656.8702076343504,676.0366527340633,656.7771892435669,672.5941772460938,412199.0
2021-11-15,669.2447031527805,673.8967587242413,666.174357833174,670.6403198242188,433662.0
2021-11-16,674.0828106199665,680.7817815861689,673.9897922294045,678.9209594726562,419771.0
2021-11-17,678.2696870538049,679.758322088054,671.8498277945597,675.5714721679688,420189.0
2021-11-18,678.2696488798688,684.6895077777956,676.8740323183875,677.804443359375,458866.0
2021-11-19,681.9913374179874,689.9928501759895,673.7106558992981,682.45654296875,698218.0
2021-11-22,681.339991317498,684.2242996060529,675.9436186582373,677.6183471679688,297513.0
2021-11-23,671.7567997552134,678.4557708887228,660.9640539424046,668.128173828125,441531.0
2021-11-24,670.8263983069868,678.5487990242533,666.3604364164531,675.5714721679688,384226.0
2021-11-25,681.0608768974835,687.1085486185676,679.3861483938167,683.572998046875,226209.0
2021-11-26,648.496476454542,663.3830526715759,600.1151037491816,643.8444213867188,921585.0
2021-11-29,663.1040513385614,664.4996680917135,643.9375471892645,648.6826782226562,565133.0
2021-11-30,641.9546671272601,646.9071444189833,633.8250988006694,641.5808715820312,990257.0
2021-12-01,644.7579962617608,654.9433265522176,634.0120296573981,651.7662353515625,441932.0
2021-12-02,642.8890989571397,650.3645535961762,640.2727012401155,641.5808715820312,452744.0
2021-12-03,654.1022931398267,654.4760886920412,635.6005539690817,640.0858154296875,472844.0
2021-12-06,638.9644098277604,646.0661252430242,630.1807857271062,644.851318359375,410554.0
2021-12-07,655.3170280515377,677.4630737304688,654.5694939975081,677.4630737304688,504118.0
2021-12-08,675.9680082645866,678.1171900657695,667.4646443963342,667.8384399414062,364654.0
2021-12-09,671.6696040462676,674.2860018261455,662.0449673739347,668.1187744140625,238921.0
2021-12-10,662.5121624154104,667.3712193009771,660.2695032272435,663.4465942382812,218081.0
2021-12-13,666.9974072280751,671.0154525602002,659.2416346971003,662.5121459960938,263596.0
2021-12-14,660.9236239277768,669.0531922797136,654.1957033250294,655.5973510742188,288230.0
2021-12-15,658.7744434260964,668.2121821427534,655.0367160875086,665.2220458984375,329720.0
2021-12-16,675.7811722075393,677.4631382475834,663.0728639460107,666.5302734375,423780.0
2021-12-17,661.5777331176233,668.9597673597552,649.0563238300863,653.1678466796875,795828.0
2021-12-20,635.6005316661909,654.6629064631751,633.544770267534,652.0465087890625,377559.0
2021-12-21,663.1662583996888,664.9416445958469,651.0186450265597,655.50390625,309981.0
2021-12-22,659.7088716993965,668.7728718531797,655.9711443809863,668.4925537109375,327128.0
2021-12-23,668.1187671439469,675.5008015102834,663.5400283040887,674.6597900390625,315889.0
2021-12-24,673.6319617590665,677.0893140713357,670.3614501953125,670.3614501953125,48392.0
2021-12-27,669.9875309451104,678.7712117651962,668.7727811380394,678.677734375,177954.0
2021-12-28,675.3138766600865,682.8827514648438,672.8843197479634,682.8827514648438,217145.0
2021-12-29,682.1352577253198,685.5926670135802,678.1172121343986,680.1729736328125,168266.0
2021-12-30,681.2942424237729,687.0877313293415,679.7991742695848,682.13525390625,246097.0
2021-12-31,679.6122273091622,683.0696363278564,676.6220341839891,679.3319091796875,100673.0
2022-01-03,685.8729977796896,689.1435093494838,680.0795087351295,683.0697021484375,210987.0
2022-01-04,686.4336030950309,696.0582966209258,685.8729668073756,695.21728515625,291609.0
2022-01-05,693.8156232607396,708.7665323141697,693.0680892147064,708.29931640625,384196.0
2022-01-06,692.7877746661989,697.2730359988294,679.4253540039062,679.4253540039062,446581.0
2022-01-07,679.7057150877927,681.5745786904172,664.1941129660951,668.8662719726562,392865.0
2022-01-10,676.7154651483389,677.743317230281,655.4104332723045,656.6251831054688,420089.0
2022-01-11,671.0154691902579,673.8187646588704,658.026901072269,663.4465942382812,370056.0
2022-01-12,670.0810659860261,671.2023956280007,654.5695198771614,662.2318725585938,432438.0
2022-01-13,656.0646606177091,658.5876383329431,640.4596924096346,644.758056640625,478517.0
2022-01-14,638.8710683721199,640.1792387444979,630.9283976331897,631.1152954101562,517232.0
2022-01-17,632.7037811600185,642.2349974116249,624.2938945321059,641.39404296875,261561.0
2022-01-18,643.2628925793083,643.823528862283,625.6021082341051,628.8726196289062,395209.0
2022-01-19,634.5725986462018,658.4940864213543,632.236519197448,651.9530639648438,555364.0
2022-01-20,656.7187337473566,661.2039955005622,641.1137094720891,657.7466430664062,414578.0
2022-01-21,645.785832342035,655.5039464497928,643.6366504816252,651.4859008789062,536630.0
2022-01-24,645.4121025928695,653.9154097778464,619.3414306640625,619.3414306640625,679863.0
2022-01-25,633.5448027329109,634.4792345953488,618.3135747818117,623.2660522460938,460302.0
2022-01-26,629.5267468238698,642.7956904598758,627.6578831295927,638.777587890625,439855.0
2022-01-27,631.115257909441,648.4956665039062,624.574235336635,648.4956665039062,407906.0
2022-01-28,680.9204402493093,685.7794968459867,641.9546241456228,669.4269409179688,843629.0
2022-01-31,682.1352777640285,683.1631300268328,657.840048692981,675.220458984375,682044.0
2022-02-01,673.7254515847093,685.4992716146567,670.7352578686778,684.1911010742188,421235.0
2022-02-02,686.8074131144493,690.0779246054705,679.4253786500095,681.4811401367188,338429.0
2022-02-03,684.0041113184494,685.0319635358417,662.2318607118096,665.03515625,407920.0
2022-02-04,662.8859778635328,666.5302278622462,653.4481819492161,659.8023071289062,406201.0
2022-02-07,663.4466556466429,671.9499632085532,657.0925300696243,669.1466674804688,353733.0
2022-02-08,669.1466256382134,676.0614441483784,657.185909352939,659.8023071289062,421466.0
2022-02-09,666.2498987715802,673.4450353122177,664.8482510182038,669.6138305664062,460237.0
2022-02-10,669.4270296853946,670.6417797373451,651.7662441280023,659.8958129882812,380675.0
2022-02-11,649.4301339031136,657.2793842340691,639.3382813584522,640.0858154296875,453796.0
2022-02-14,628.6857949862007,630.2743406836667,610.1840540643949,626.0693969726562,610403.0
2022-02-15,623.7332239068551,648.4956665039062,622.8922124770752,648.4956665039062,406987.0
2022-02-16,654.1022976239783,655.5973657766983,635.6939786984932,642.5153198242188,304420.0
2022-02-17,649.3367217167862,652.1400172941507,631.0218230580887,639.2448120117188,366552.0
2022-02-18,634.5726770937589,649.0563714665451,631.7693814087036,641.3005981445312,417884.0
2022-02-21,648.1219301119281,650.8318053812087,622.8922693146667,628.1251220703125,383373.0
2022-02-22,607.754411438846,633.3578062600487,606.0723887220051,625.3217163085938,460189.0
2022-02-23,631.8628903977942,639.8989822833075,622.144775390625,622.144775390625,363622.0
2022-02-24,589.6264615946924,606.913449771399,584.0198708346795,594.2052001953125,1162792.0
2022-02-25,596.7281216464876,622.8922119140625,594.5789399240034,622.8922119140625,712092.0
2022-02-28,608.0348676775925,621.210335064744,594.8593432572422,616.6316528320312,697750.0
2022-03-01,615.7906057159064,617.7528898404179,584.7674560546875,584.7674560546875,585829.0
2022-03-02,584.0199270218517,603.642996569786,578.413335722442,596.1675415039062,617458.0
2022-03-03,588.4117748104989,599.1577415869708,574.0215008356839,576.9182739257812,506791.0
2022-03-04,565.8918650142875,569.5361717815389,539.9146728515625,539.9146728515625,963534.0
2022-03-07,517.6752258854425,547.3901462173548,508.2374873603745,530.5703735351562,909345.0
2022-03-08,518.6097453432537,544.6804202197358,513.844165091218,514.031005859375,950996.0
2022-03-09,540.3819399722632,563.088623046875,525.0572914970153,563.088623046875,1164131.0
2022-03-10,560.6591422853081,563.929653948639,538.2327765938958,549.3525390625,688965.0
2022-03-11,553.7442549127812,586.6362652663603,547.2032323949237,555.8934936523438,740815.0
2022-03-14,557.762430938142,564.8640906541792,543.4655770617758,559.4443969726562,569333.0
2022-03-15,550.0065918666074,554.4919105996267,534.4950451867055,551.3148193359375,615609.0
2022-03-16,565.6115597676882,600.5593320637332,562.7148439874732,587.6641845703125,799496.0
2022-03-17,595.7002631063018,596.3543767626252,582.1510022199624,588.505126953125,456856.0
2022-03-18,593.2707649621831,599.5314123146792,580.8427765563264,597.4757080078125,880922.0
2022-03-21,596.1675123904159,599.9052397408261,588.4117395449537,591.6822509765625,358795.0
2022-03-22,589.719951113838,604.0168048549336,588.3183032594716,601.6807250976562,422767.0
2022-03-23,601.9610000373618,604.016761482789,581.4034996494762,583.3657836914062,478559.0
2022-03-24,591.4953974490685,597.2888866822234,578.9739870752563,583.7396240234375,382903.0
2022-03-25,586.7298502748886,598.223351971892,582.711747221851,584.9544067382812,365851.0
2022-03-28,586.916715211486,604.2037071768708,582.992146445907,594.0184326171875,442114.0
2022-03-29,605.0445412192186,630.9283113776278,603.2690981305518,627.751220703125,584317.0
2022-03-30,625.6020858498977,625.6955062159867,612.1462452080352,617.1921997070312,398742.0
2022-03-31,622.5185120885145,624.4807961672091,604.7643068754319,606.820068359375,423041.0
2022-04-01,607.5675902933596,611.0249994881877,599.9986582128125,607.0068969726562,249915.0
2022-04-04,610.9315278909357,620.9299600233072,603.3626527716491,620.3693237304688,279544.0
2022-04-05,622.3316197191293,623.7332675112896,611.3987555336408,617.5660400390625,362451.0
2022-04-06,614.4823413751086,617.1922164635471,589.3461596633517,594.4855346679688,416787.0
2022-04-07,599.3447109940581,603.3627572100825,582.3380370914864,583.0855712890625,481637.0
2022-04-08,590.9346922789738,594.2986239408343,581.2165787597468,590.2805786132812,382228.0
2022-04-11,584.3002313260031,586.6363109787003,576.1706627279776,579.2543334960938,317758.0
2022-04-12,571.4985005984296,597.4757518346082,567.4804550222851,589.5330810546875,481916.0
2022-04-13,597.1018705769724,601.2133929685546,574.1148730206169,592.5231323242188,552025.0
2022-04-14,597.1019451141358,600.2790361799765,590.187126692338,598.036376953125,566954.0
2022-04-19,597.9428819403552,597.9428819403552,584.0198264641748,592.5231323242188,307822.0
2022-04-20,589.6265386718017,601.680733194853,585.8888110098568,600.1856079101562,378402.0
2022-04-21,598.036390552498,615.4168003396521,594.672458668918,610.5578002929688,496018.0
2022-04-22,596.1674686040144,607.3806498316761,594.2986050660708,597.6625366210938,439543.0
2022-04-25,585.8887516247786,588.6920470870981,568.6017629404749,575.2362060546875,567172.0
2022-04-26,587.996152593823,588.7523423563795,572.9678329344727,574.0075073242188,385943.0
2022-04-27,576.6539411905516,587.901599366644,570.0376852491263,582.797607421875,364855.0
2022-04-28,591.6823753078583,594.0453240910365,573.8184594313582,583.3648071289062,368172.0
2022-04-29,587.2400690522151,597.3535022258374,584.2154828195638,585.5387573242188,384899.0
2022-05-02,580.7183327982129,584.6880407172371,570.0377578384946,573.3458862304688,338527.0
2022-05-03,579.3950043868066,585.0660811018487,563.4214485637676,567.5802612304688,378265.0
2022-05-04,568.9980981679474,573.7239959932626,560.7750244140625,560.7750244140625,340919.0
2022-05-05,577.2211183774308,577.2211183774308,541.0207559313847,542.5330200195312,489836.0
2022-05-06,539.2248949889041,539.9810270373808,524.1020232626597,531.0963745117188,670819.0
2022-05-09,523.0623547987233,533.1757292282205,512.6653803698227,512.8543701171875,565090.0
2022-05-10,524.9526803653223,529.4895301076284,515.2172860503468,519.3760986328125,507385.0
2022-05-11,527.8827274449001,541.5878295898438,524.5745993409481,541.5878295898438,638901.0
2022-05-12,524.5746506131475,536.5784424442936,513.4215434532628,534.404541015625,656363.0
2022-05-13,538.752343942195,549.432861328125,533.1757615169453,549.432861328125,438811.0
2022-05-16,546.1247015013967,549.4328297389137,540.6426719599185,543.4782104492188,363368.0
2022-05-17,548.865774123584,561.8147454468941,546.8808624626668,557.7504272460938,399738.0
2022-05-18,563.327019298293,563.327019298293,545.0850652783156,546.786376953125,457853.0
2022-05-19,539.8865298219713,540.6426618671669,529.3950029939099,537.3345336914062,464245.0
2022-05-20,533.2701895135498,538.4686758284496,520.7938108199568,526.0867919921875,700770.0
2022-05-23,533.4593736198534,534.0264582874944,519.6597172523659,530.1512451171875,427998.0
2022-05-24,521.2665675112665,528.6389571095814,514.3667677293718,521.5501098632812,429245.0
2022-05-25,526.4649610571333,526.4649610571333,508.0339615228172,520.7938842773438,446842.0
2022-05-26,521.9281253538674,542.7220741114782,520.9829458648851,539.8865356445312,360161.0
2022-05-27,545.3686001802461,561.7201948523201,544.4234206305402,560.8695678710938,465465.0
2022-05-30,569.1870920214071,582.7976418631706,568.9035497164244,575.2362060546875,482362.0
2022-05-31,572.1171121447146,575.3307453649754,563.2324598878814,564.461181640625,829381.0
2022-06-01,568.4309398843828,579.0169034907043,563.0434055234523,565.0282592773438,381825.0
2022-06-02,565.6899711034005,577.788258028594,565.6899711034005,574.763671875,279331.0
2022-06-03,580.7182986916491,582.7031525345874,572.117130764169,575.7088012695312,274898.0
2022-06-06,580.0566281794713,586.8619316185931,579.4894859075262,580.151123046875,342496.0
2022-06-07,576.5595665581129,579.0170104874404,565.7844958451232,575.0473022460938,371430.0
2022-06-08,580.3402976166265,580.3402976166265,564.555786127327,568.714599609375,362187.0
2022-06-09,556.9942678598483,568.8090116108597,551.7957806094032,555.387451171875,561689.0
2022-06-10,548.2040984003015,552.2683586264683,540.075577947968,541.4933471679688,581378.0
2022-06-13,529.3005504261363,534.0264481977982,518.8090804487196,519.8487548828125,626654.0
2022-06-14,525.3307180925793,525.3307180925793,510.96397915211344,514.1776123046875,456050.0
2022-06-15,522.0226996797013,524.5746962262066,512.7599508157065,521.5501098632812,464959.0
2022-06-16,518.0529113188913,518.3365113478492,505.6710817389021,509.82989501953125,463366.0
2022-06-17,516.4461111502856,523.34591008636,511.62566100021024,514.8392944335938,886221.0
2022-06-20,517.0131339780746,520.6993567292728,507.8448822216161,512.7598266601562,353318.0
2022-06-21,517.0131935181656,531.5689810914238,514.7447396117012,523.1568603515625,380529.0
2022-06-22,517.0132110078346,524.9527422598613,509.73531697500687,521.45556640625,349977.0
2022-06-23,516.4461227782176,538.5632893598766,515.1228483489882,534.9716186523438,434800.0
2022-06-24,540.5482628442859,557.4669439010971,537.2401340819321,555.1985473632812,452405.0
2022-06-27,565.2173100833085,569.8487124556478,546.5972634139664,548.3931274414062,390653.0
2022-06-28,556.4271386250331,564.0830688862181,546.880791826068,556.80517578125,506109.0
2022-06-29,546.7862492352472,560.1132548790558,543.4781215389232,556.7106323242188,289901.0
2022-06-30,542.0604298398428,550.188950263078,534.6880414600657,549.8109130859375,513630.0
2022-07-01,545.5576105410682,555.7655374461207,540.0755810632788,548.2041015625,245106.0
2022-07-04,553.8751381059914,558.1284454805254,549.9053730185916,553.2135009765625,227729.0
2022-07-05,558.5065536346495,559.1681330906736,536.4838265524852,540.6426391601562,450195.0
2022-07-06,550.0945160481818,567.8638806301146,548.7712415593342,564.8392944335938,455626.0
2022-07-07,570.132321216329,582.3251029072836,570.132321216329,574.2910766601562,507602.0
2022-07-08,578.3553530164864,581.285386359865,568.3364158088098,573.6294555664062,328511.0
2022-07-11,553.875222645003,573.0623561919679,553.2135854145872,571.1719970703125,265396.0
2022-07-12,567.1077581808546,579.0169980269787,562.7599551104751,577.22119140625,348649.0
2022-07-13,575.803434359528,580.62382733177,561.6257401009506,572.9678955078125,345806.0
2022-07-14,569.1871556059625,576.6540396874677,566.4461117435114,573.1569213867188,361941.0
2022-07-15,572.495305741524,575.4253394795057,555.2930251686744,575.0473022460938,458417.0
2022-07-18,575.2362443864882,584.9716397899858,574.6691597387342,580.623779296875,301000.0
2022-07-19,575.6142713047298,596.3137238411113,570.7938793005076,593.6671752929688,327709.0
2022-07-20,599.054796138995,601.0397078369497,589.4139530481392,591.3988647460938,321612.0
2022-07-21,586.0112777704907,602.9300135430838,586.0112777704907,598.5821533203125,348545.0
2022-07-22,598.1096532207797,605.8601376584598,594.0453923843089,599.905517578125,344322.0
2022-07-25,598.4876322795222,607.8448741115997,595.746588830904,602.4573974609375,232800.0
2022-07-26,600.1890176356649,602.4574716441338,587.2400461897835,590.92626953125,389982.0
2022-07-27,584.120983771558,602.7410331415949,574.763682800515,601.1342163085938,426585.0
2022-07-28,608.7900886493209,626.9375464612131,605.7655604216538,626.5595092773438,531878.0
2022-07-29,630.2456111473507,642.8164856048867,630.1511162832048,637.99609375,639310.0
2022-08-01,635.0661675132488,650.5670776367188,631.3799441647578,650.5670776367188,358710.0
2022-08-02,643.7616480417407,644.8958748274692,633.9318171734915,641.7767944335938,383180.0
2022-08-03,638.3742904356616,648.0150756835938,637.8071480927836,648.0150756835938,326389.0
2022-08-04,650.2834412766053,656.2380600876697,648.8656721459151,655.0093383789062,301121.0
2022-08-05,656.3327159544128,660.4914714455497,640.8317479432396,644.801513671875,378399.0
2022-08-08,647.636954965125,656.8052069455237,647.5424024089139,651.3231201171875,214886.0
2022-08-09,650.2834143901766,653.2134473967894,640.9261154388355,642.2493896484375,271132.0
2022-08-10,638.2796785097191,654.4422819071922,635.4441401265669,652.173828125,294091.0
2022-08-11,656.8998737409959,659.8299076561074,648.676799035465,655.5765991210938,235955.0
2022-08-12,654.1586702815958,659.3571572249059,651.2286370801273,656.4271240234375,306806.0
2022-08-15,658.3175376035897,661.153076171875,654.4423246359382,661.153076171875,180890.0
2022-08-16,661.153144266704,661.3421917285631,654.5368869259364,660.5860595703125,267010.0
2022-08-17,661.2475334180115,668.9035217302006,659.1681847376116,662.0037231445312,314633.0
2022-08-18,661.6256383911033,669.5651691274676,660.3969166004982,668.1473999023438,254403.0
2022-08-19,662.2873138302076,669.2816077980657,657.561416140095,660.0188598632812,454452.0
2022-08-22,654.064276656475,655.5765409256719,641.9659894353482,645.1795654296875,428495.0
2022-08-23,638.9412887217031,648.3930829335626,638.1851567225891,642.532958984375,306225.0
2022-08-24,637.2400529471867,650.6616138591146,637.0510055026732,649.1492919921875,219765.0
2022-08-25,653.2135145785467,655.0093786635404,644.2343095319325,649.9999389648438,216764.0
2022-08-26,652.7409899765445,653.3081323338007,627.5992364127897,632.3251342773438,425579.0
2022-08-29,619.092568203493,626.5595092773438,615.3118502297311,626.5595092773438,381544.0
2022-08-30,630.4347202799686,638.4687459507028,619.9432510091515,625.519775390625,270293.0
2022-08-31,628.3553168737233,629.9621335534056,612.0037231445312,612.0037231445312,444863.0
2022-09-01,600.3780119130357,603.0245028957459,591.1152646289614,598.1095581054688,532866.0
2022-09-02,603.2136414291953,611.1531155763976,595.2741095928075,609.2627563476562,306092.0
2022-09-05,595.0850331343418,601.0397105660612,591.6824097640871,600.1890258789062,291469.0
2022-09-06,598.4876130311442,606.9942277080864,594.6123428425891,603.1189575195312,270512.0
2022-09-07,599.6218422582169,608.8845889612223,596.5972566009243,606.2380981445312,234554.0
2022-09-08,609.3571882762982,610.3968625705871,595.8411340046712,608.2229614257812,262423.0
2022-09-09,607.2778406354544,618.5254999812614,607.1833457592763,616.5405883789062,300281.0
2022-09-12,616.729697034427,625.7089033514034,613.7996633119299,622.7788696289062,295910.0
2022-09-13,627.5991742953577,632.2305768198948,614.9337461962564,615.2173461914062,336082.0
2022-09-14,610.3024002216825,620.7938693473292,609.6407630495298,618.33642578125,314609.0
2022-09-15,618.2418305297916,622.3061481541519,602.7409227810733,606.2380981445312,334309.0
2022-09-16,599.2437737459685,606.6161619482258,595.5575508002521,604.4422607421875,1069261.0
2022-09-19,598.2041759419832,610.1134155083,593.4782780681776,605.860107421875,301806.0
2022-09-20,608.6010740933593,615.6899200051976,595.4630565944154,599.2437744140625,326586.0
2022-09-21,595.4630867213252,608.3175048828125,587.712603261085,608.3175048828125,290585.0
2022-09-22,596.7863670240494,606.1436095804642,589.3194258026821,590.6427001953125,383716.0
2022-09-23,594.8014240733647,594.8014240733647,570.1322631835938,570.1322631835938,553484.0
2022-09-26,568.5254117685399,587.2399524385477,568.0528220663217,573.5348510742188,401455.0
2022-09-27,578.355223524429,590.4535067500282,570.8882841494571,571.0773315429688,427226.0
2022-09-28,566.2569806635793,580.529224852218,563.043405174074,579.5840454101562,471935.0
2022-09-29,576.7485348283693,579.0169309849335,565.8789707217794,574.6691284179688,448908.0
2022-09-30,577.4102118466842,579.8676556081447,565.2173725406203,576.9376220703125,477030.0
2022-10-03,568.0528720052619,577.0320771367926,562.0982527716612,574.6691284179688,391198.0
2022-10-04,580.4347202062852,612.0037392526741,577.5991816460411,611.3421020507812,574934.0
2022-10-05,608.8846153068447,616.7295932307959,597.9204990359029,602.3628540039062,386410.0
2022-10-06,606.6161611358277,607.7503880167735,595.7465974310177,600.283447265625,227173.0
2022-10-07,597.9204857336027,600.7560240302006,582.7031199508639,584.3099365234375,398908.0
2022-10-10,574.5746000085597,583.4592520592583,567.2021542847963,577.0320434570312,332168.0
2022-10-11,572.1170988709138,580.0566291784247,568.8089708576466,577.0320434570312,335449.0
2022-10-12,588.4687083765226,595.7466017521058,577.599144592873,587.80712890625,471430.0
2022-10-13,589.7919819078948,589.7919819078948,562.6653199201291,583.6483154296875,546414.0
2022-10-14,593.5727607483426,606.3326847453212,583.364833088596,590.92626953125,446629.0
2022-10-17,593.1946194216996,606.6161795947529,580.4346964234293,602.740966796875,288699.0
2022-10-18,611.1529600860738,611.4365600495795,597.9204488515171,601.2285766601562,278773.0
2022-10-19,600.6615672851563,605.8600544921875,590.7371826171875,590.7371826171875,265234.0
2022-10-20,592.3439759310417,601.6067230513419,588.6577529812155,599.2437744140625,360047.0
2022-10-21,592.154961834422,601.9848517944959,585.9168001565307,596.880859375,369381.0
2022-10-24,594.9904404973958,609.2626265583598,589.3193640192633,601.0396118164062,324512.0
2022-10-25,605.860108813254,622.4007514095597,602.2684379587499,621.9281616210938,356513.0
2022-10-26,623.2514293698614,627.221137398733,615.4063928147517,626.654052734375,383180.0
2022-10-27,621.9281468911464,627.0321395613665,615.8789746663805,619.470703125,417211.0
2022-10-28,614.366715356297,615.4063897989195,605.1984620662205,613.705078125,333069.0
2022-10-31,613.4215219703639,613.894111740757,603.1190419001199,603.9697265625,311885.0
2022-11-01,616.2570296642307,627.4101361479256,611.0585424508054,615.122802734375,246959.0
2022-11-02,619.6596964732057,624.4801468428152,599.9054782823044,601.7958374023438,368720.0
2022-11-03,597.5424188806543,598.1095034361241,589.4138415541678,595.4630126953125,282102.0
2022-11-04,603.0245156651554,634.9715709446901,602.2683836096804,629.6785888671875,716225.0
2022-11-07,624.7636784809391,629.0169864282375,617.2022421301865,620.0377807617188,388944.0
2022-11-08,616.1625838973223,623.6294678763745,612.1928181710352,621.45556640625,303787.0
2022-11-09,617.202263736435,624.858195233909,616.6351790659493,621.9281616210938,256498.0
2022-11-10,614.366696701391,649.9999766479078,612.1927953124376,649.1492919921875,533108.0
2022-11-11,664.2721454118793,673.4403981597494,660.4914273871227,667.4857788085938,625109.0
2022-11-14,665.8789630713358,667.8638169615261,660.1133911509319,662.2872924804688,375821.0
2022-11-15,662.8542936117664,671.8334978024426,661.2474771134953,665.5953369140625,307155.0
2022-11-16,663.6104963766865,668.9035361303913,655.1984335352352,660.3023681640625,367391.0
2022-11-17,662.9488731612178,664.9337268822115,651.8902623276873,658.6010131835938,324395.0
2022-11-18,662.3817599485368,667.2967047222869,656.1435985324694,659.92431640625,553905.0
2022-11-21,657.844969303933,664.1776838508733,652.7409766388332,660.9640502929688,302141.0
2022-11-22,658.7900625079037,660.2078316524688,649.7163630583569,659.6407470703125,281532.0
2022-11-23,663.516003662631,664.4611831550279,656.8997472158526,663.4215087890625,231994.0
2022-11-24,661.6256107752864,665.4063285511452,658.8845673121187,663.7050170898438,245547.0
2022-11-25,663.7051174746257,663.9886598128655,655.1985011923256,661.8147583007812,312997.0
2022-11-28,656.616133030202,662.7597990582723,652.74086292207,660.3968505859375,374156.0
2022-11-29,666.0679260604455,668.1473322512524,661.4365239849744,663.5159301757812,294301.0
2022-11-30,669.1871105469795,696.880859375,667.7693412449732,696.880859375,1688007.0
2022-12-01,701.2583680258193,702.2100010083035,682.4159885061783,686.1273803710938,392901.0
2022-12-02,680.4175246758067,687.5547714381403,673.0899397165316,680.7030029296875,366917.0
2022-12-05,681.7498983781057,683.7483044271289,675.7545640648997,679.9417724609375,291430.0
