Date,Open,High,Low,Close,Volume
2022-12-27,5296.523995635257,5301.212014749822,5244.018181552132,5256.20703125,2227000.0
2022-12-28,5256.207042544762,5269.33349609375,5239.330173696063,5269.33349609375,2827400.0
2022-12-29,5259.957727277159,5286.210635719897,5251.519292420565,5258.08251953125,3244800.0
2022-12-30,5245.89227043367,5275.895586368232,5184.94803494159,5186.8232421875,4709000.0
2023-01-04,5104.314874219747,5199.950457829301,5067.748327545505,5144.6318359375,5632900.0
2023-01-05,5172.759881735279,5253.393804125933,5153.07020301198,5184.94873046875,4229200.0
2023-01-06,5124.942083948397,5140.88134765625,5069.623462844674,5140.88134765625,5181300.0
2023-01-10,5140.881720695984,5217.765233571612,5128.69287109375,5128.69287109375,5620700.0
2023-01-11,5154.008478330066,5201.826275745899,5139.944420266585,5200.888671875,5320000.0
2023-01-12,5127.754723159681,5145.569193764916,5096.813800529534,5107.12744140625,7380700.0
2023-01-13,5045.2458982384605,5131.505445281377,5045.2458982384605,5060.24755859375,5983300.0
2023-01-16,5048.996118827072,5128.692436394444,5026.49362916099,5075.2490234375,4215300.0
2023-01-17,5075.2488507157905,5153.069958162569,5075.2488507157905,5147.4443359375,4018600.0
2023-01-18,5175.573378711216,5275.896993117393,5150.258074141433,5258.08251953125,5079100.0
2023-01-19,5203.700774898374,5209.326397357723,5154.945380250678,5189.63671875,3101300.0
2023-01-20,5177.448022593863,5233.70424884443,5152.132720781108,5166.19677734375,3791600.0
2023-01-23,5204.638378641599,5225.265660992547,5168.071832655826,5189.63671875,3268600.0
2023-01-24,5229.953943547797,5262.7700762161685,5208.389056365725,5209.32666015625,3889900.0
2023-01-25,5219.63989897291,5242.142388208647,5199.012617173484,5226.203125,3152700.0
2023-01-26,5252.456049835016,5306.83706570264,5252.456049835016,5283.39697265625,3524000.0
2023-01-27,5306.837587075377,5315.276021401116,5266.520623074628,5278.70947265625,2678500.0
2023-01-30,5245.892755277415,5271.20805543693,5219.6398514082875,5248.70556640625,3956900.0
2023-01-31,5325.589694444445,5334.028128819445,5264.645446180556,5274.021484375,3547100.0
2023-02-01,5241.20513937892,5272.146064173107,5231.8291015625,5231.8291015625,2409900.0
2023-02-02,5246.830553984907,5265.58262887406,5223.390460373466,5233.7041015625,2751200.0
2023-02-03,5258.082530127179,5275.897003749222,5225.2663945076265,5271.208984375,3281200.0
2023-02-06,5278.708941288805,5294.648204521826,5265.582489214553,5270.2705078125,3580900.0
2023-02-07,5241.20496855691,5291.835571115421,5219.64008228199,5273.08349609375,4215900.0
2023-02-08,4950.547746226687,4967.42461354337,4824.908845091389,4876.47705078125,27112900.0
2023-02-09,4868.0383425187065,4961.798711211285,4848.348665093265,4949.60986328125,14233000.0
2023-02-10,4959.924016923403,5043.370753692057,4951.485582868146,4975.86328125,10996200.0
2023-02-13,4918.669765034277,4928.9834073170405,4886.7912343420985,4898.04248046875,7001000.0
2023-02-14,4903.6680470143,5005.866864820143,4903.6680470143,4995.55322265625,5742800.0
2023-02-15,5034.931747688168,5038.682162397805,4973.987508656561,5003.05322265625,4432200.0
2023-02-16,5093.063466260458,5155.882916230902,5054.62171329347,5154.9453125,6867300.0
2023-02-17,5145.569237135722,5155.882878099369,5086.500202525745,5115.56591796875,4440300.0
2023-02-20,5154.945913379049,5154.945913379049,5080.875210003832,5123.0673828125,4224100.0
2023-02-21,5128.692541242262,5138.068578794808,5074.3115234375,5074.3115234375,3638900.0
2023-02-22,5052.7472558079,5054.622463548039,4980.5517578125,4980.5517578125,4503200.0
2023-02-24,4960.8616819145855,4981.48896541527,4924.295133890645,4966.4873046875,4381800.0
2023-02-27,4875.539758380627,4911.168702768793,4859.600493785921,4873.66455078125,4848800.0
2023-02-28,4823.971417536502,4863.350776047003,4804.28173828125,4804.28173828125,6918600.0
2023-03-01,4778.966157018743,4806.156664877001,4726.460348740727,4802.40625,6107900.0
2023-03-02,4742.399624548226,4820.220733452437,4737.7116059395385,4815.53271484375,4997600.0
2023-03-03,4782.716742348051,4842.72338251866,4775.215912326726,4836.16015625,4696500.0
2023-03-06,4856.787316833237,4889.6034473523805,4847.411279542053,4854.912109375,3255300.0
2023-03-07,4858.663116873611,4881.165609116947,4844.599059221527,4853.97509765625,3147900.0
2023-03-08,4809.907251175358,4859.600250066644,4801.468817401366,4836.16015625,3768500.0
2023-03-09,4838.035526921513,4909.293414527334,4837.097923137227,4900.85498046875,4169600.0
2023-03-10,4830.534594745533,4857.725103916266,4815.532934513403,4826.7841796875,5040700.0
2023-03-13,4793.030462504875,4810.844934098692,4778.96640598344,4808.9697265625,3586700.0
2023-03-14,4773.340587595631,4773.340587595631,4714.271552628332,4748.962890625,4934100.0
2023-03-15,4719.89736293536,4790.217645458235,4719.89736293536,4764.90234375,4393600.0
2023-03-16,4697.394625538793,4769.590111799569,4684.2681734913795,4758.3388671875,4511500.0
2023-03-17,4802.406408900236,4826.784106407344,4775.215900142308,4823.03369140625,4791900.0
2023-03-20,4822.0963797141985,4824.909191135382,4716.147149516318,4718.9599609375,4651500.0
2023-03-22,4726.460795244832,4773.340985636073,4698.332681010089,4763.02734375,4871800.0
2023-03-23,4763.027270642485,4770.528100989953,4722.7103075248415,4759.27685546875,3157600.0
2023-03-24,4762.089091345085,4762.089091345085,4717.084114699177,4742.3994140625,3528800.0
2023-03-27,4780.841723752606,4810.84504502346,4769.590478276036,4777.09130859375,2570100.0
2023-03-28,4795.843163639829,4815.532842317529,4757.401410030986,4765.83984375,3167800.0
2023-03-29,4769.5905477461565,4857.725305262991,4735.836810824815,4855.85009765625,5495300.0
2023-03-30,4898.108623975561,4919.237720000554,4865.454566482391,4877.93994140625,3668500.0
2023-03-31,4896.187219078884,4937.484992798066,4880.820605601978,4927.880859375,4148100.0
2023-04-03,5002.793142333842,5011.436862487616,4946.1287546591075,4968.21826171875,4140400.0
2023-04-04,5003.753347234733,5199.67766255832,4988.386734268177,5197.7568359375,10423400.0
2023-04-05,5150.696942586689,5154.538596095984,5033.526510553205,5037.3681640625,6830300.0
2023-04-06,5027.763722098214,5087.3093478422625,5022.961655505953,5042.169921875,4175400.0
2023-04-07,5114.201009177208,5115.161422512265,4981.663968939376,4992.228515625,4302700.0
2023-04-10,5081.547570299494,5195.8367709923,5062.339301275492,5191.9951171875,7136300.0
2023-04-11,5287.075806904385,5323.571516379838,5192.955292994007,5198.7177734375,9397600.0
2023-04-12,5198.717235309756,5270.748233397366,5182.390209076564,5249.619140625,5148200.0
2023-04-13,5216.004971409358,5219.846624859117,5163.1822364751815,5166.0634765625,4182700.0
2023-04-14,5179.509004577893,5263.064962930995,5166.063218176245,5250.57958984375,5924400.0
2023-04-17,5281.312946137129,5281.312946137129,5208.321532442563,5240.9755859375,3467500.0
2023-04-18,5282.273151205598,5339.89794921875,5267.86695170231,5339.89794921875,5630300.0
2023-04-19,5321.649938290836,5327.41241792082,5292.837540140912,5322.6103515625,4440400.0
2023-04-20,5319.729644177874,5319.729644177874,5243.85698812262,5297.64013671875,4160400.0
2023-04-21,5312.046480925186,5334.135988981827,5288.036146081012,5301.48193359375,3606000.0
2023-04-24,5292.83783246093,5382.156271658692,5272.669152642081,5369.6708984375,4516600.0
2023-04-25,5368.7110956792685,5508.9314570333245,5345.6611732649035,5425.37548828125,7607900.0
2023-04-26,5397.523365883099,5418.652460909688,5356.225589240221,5395.6025390625,4642500.0
2023-04-27,5372.552002473681,5423.453907395223,5356.224976366771,5405.2060546875,4188300.0
2023-04-28,5431.137619778694,5494.52490234375,5421.533486056715,5494.52490234375,5439300.0
2023-05-01,5558.872994366105,5569.437542213034,5432.098420202952,5465.712890625,5363400.0
2023-05-02,5465.711985936677,5484.920251569911,5443.622480458458,5467.6328125,4023400.0
2023-05-08,5503.168291888558,5568.476397272227,5485.880852228175,5511.81201171875,8361200.0
2023-05-09,5482.039849885471,5527.179281025033,5448.425379887925,5503.1689453125,6965800.0
2023-05-10,5551.188943094978,5552.149356406932,5433.058105724618,5498.3662109375,8949800.0
2023-05-11,5454.187734125267,5495.485510594255,5368.710940968523,5408.087890625,5811500.0
2023-05-12,5462.831124223906,5538.703778727016,5428.256243690843,5530.06005859375,7818600.0
2023-05-15,5570.3974609375,5578.080767780172,5501.247699353448,5570.3974609375,5628700.0
2023-05-16,5594.407528283067,5637.626127214009,5566.555542305348,5615.53662109375,6054900.0
2023-05-17,5647.230617088608,5729.826166930379,5628.9827630537975,5690.44921875,7467500.0
2023-05-18,5808.579898746483,5822.986098892184,5760.559231594148,5803.77783203125,8556600.0
2023-05-19,5833.550224264629,5841.23353045398,5731.74641725573,5740.39013671875,6094600.0
2023-05-22,5761.519765318817,5820.10498046875,5751.915631687681,5820.10498046875,5098500.0
2023-05-23,5820.1048385834165,5865.244265549328,5699.092757781187,5750.955078125,7209500.0
2023-05-24,5714.459242925274,5735.588335924326,5648.190723973704,5695.2509765625,4220900.0
2023-05-25,5657.795361211788,5682.7661097080545,5622.260065274793,5643.38916015625,4434600.0
2023-05-26,5685.647308282853,5740.39087189301,5676.04317431616,5707.73681640625,4494900.0
2023-05-29,5730.786987242713,5739.43070818878,5649.151844974298,5675.0830078125,5562300.0
2023-05-30,5658.755468097872,5776.886310354497,5656.834641394512,5752.8759765625,4847400.0
2023-05-31,5768.24310072413,5774.965994780919,5661.637209252206,5701.01416015625,13218800.0
2023-06-01,5682.76548919319,5738.469460525487,5667.398876411866,5718.30078125,4029800.0
2023-06-02,5743.27155701188,5844.114953915935,5740.390317100336,5810.50048828125,5926600.0
2023-06-05,5858.5213626859695,5881.571282801455,5794.173669030239,5842.1943359375,4309800.0
2023-06-06,5827.787999770221,5877.7294921875,5799.9360136144305,5877.7294921875,3507900.0
2023-06-07,5875.80919536929,5885.413329392451,5765.3616541029505,5813.38232421875,5335600.0
2023-06-08,5809.541097807721,5843.155569360584,5702.935202311497,5746.15380859375,4198200.0
2023-06-09,5800.896611850197,5870.04637278616,5772.084211460213,5856.6005859375,6745800.0
2023-06-12,5887.333840903526,5915.185828079089,5863.323507131488,5883.4921875,3741800.0
2023-06-13,5915.185847617067,5948.800315008949,5884.452620287347,5936.31494140625,3726900.0
2023-06-14,5944.958778023236,5946.879604768962,5894.056869261486,5913.26513671875,3752400.0
2023-06-15,5954.562907881526,6105.347807323043,5951.681667764809,5978.5732421875,7487200.0
2023-06-16,5954.562912693505,6028.514742415666,5905.581830669736,6017.9501953125,6516500.0
2023-06-19,6002.583338452242,6011.2270584596135,5924.789858385901,5985.2958984375,3490000.0
2023-06-20,5956.483369807103,5994.89990234375,5912.3043573899595,5994.89990234375,3106700.0
2023-06-21,5993.94036908466,5998.7424363568,5939.196802182269,5966.08837890625,3028700.0
2023-06-22,5978.573159184324,6173.537071042062,5976.652332466514,6067.8916015625,9574200.0
2023-06-23,6127.436998394864,6131.278651685393,5937.275160513644,5983.375,4439800.0
2023-06-26,5984.335576549208,6063.089471153129,5935.354495758964,6040.03955078125,3705900.0
2023-06-27,6050.603889016545,6142.803567325368,5985.295783547795,6138.9619140625,5804500.0
2023-06-28,6163.932858182755,6284.944939848543,6141.8433512120155,6261.89501953125,6777200.0
2023-06-29,6310.876370703837,6377.144894456473,6297.430583275766,6321.44091796875,5521700.0
2023-06-30,6242.68656642894,6293.588472278283,6170.655567585529,6283.02392578125,6664300.0
2023-07-03,6328.1635024628295,6346.411355937832,6285.905315468086,6326.24267578125,3174900.0
2023-07-04,6300.311517295598,6308.955237365058,6252.29085024304,6260.9345703125,2862800.0
2023-07-05,6271.49984448782,6296.470594251477,6227.320825675196,6254.21240234375,3116800.0
2023-07-06,6212.914372064435,6258.0538024999005,6043.881611284818,6064.05029296875,5998800.0
2023-07-07,6107.26826745419,6158.170173127263,6083.257934589533,6099.5849609375,4955200.0
2023-07-10,6055.40625,6097.664437946075,5998.741861617764,6055.40625,4094000.0
2023-07-11,6103.427153775272,6107.2688073732415,5976.652585042252,6009.306640625,3540600.0
2023-07-12,6145.685419921875,6230.2018001302085,6050.6044921875,6050.6044921875,4659000.0
2023-07-13,6098.624725151774,6178.339032582892,6055.406124737313,6169.6953125,3366300.0
2023-07-14,6228.280738714734,6235.003632341721,6108.229066804273,6136.0810546875,3591800.0
2023-07-18,6098.624870252309,6145.685125156619,6088.060323232974,6108.22900390625,2531200.0
2023-07-19,6149.526953686679,6183.141422432428,6137.041579581115,6178.33935546875,2675300.0
2023-07-20,6164.893317461533,6215.795225208139,6137.041330203957,6171.6162109375,2981900.0
2023-07-21,6171.615923659531,6204.269976165667,6144.72435100742,6163.9326171875,2876600.0
2023-07-24,6240.766578314583,6280.143529639745,6223.47913626939,6253.251953125,3414300.0
2023-07-25,6204.269897138853,6219.636509887184,6144.724272739068,6187.94287109375,3405600.0
2023-07-26,6132.239632161459,6140.883352864584,6050.6044921875,6050.6044921875,4083600.0
2023-07-27,6056.366283689568,6139.922240981195,6042.920497458732,6123.59521484375,3242100.0
2023-07-28,6045.802405780315,6127.437545492997,5999.70256217786,6102.466796875,4523900.0
2023-07-31,6170.655682231105,6214.834695675872,6139.922455486919,6194.666015625,4426200.0
2023-08-01,6195.626263831234,6211.953290103925,6113.030719157619,6203.3095703125,3219100.0
2023-08-02,6156.249983864821,6176.41866555923,6084.218977813361,6103.42724609375,3578700.0
2023-08-03,6103.426829553051,6126.47674991643,6033.31665511444,6105.34765625,4110800.0
2023-08-04,5983.374869939343,6002.583135974461,5871.966926935656,5927.6708984375,9943800.0
2023-08-07,5904.621178368701,6016.989538464528,5900.779525032092,5985.2958984375,4554000.0
2023-08-08,5989.137865763009,6028.514814527648,5909.42355484923,5915.18603515625,3817800.0
2023-08-09,5908.463128051261,5947.840076726506,5892.13610055177,5901.740234375,2857300.0
2023-08-10,5921.908809278016,6007.385598772947,5895.977648420003,6003.5439453125,3577600.0
2023-08-14,6002.583424352043,6061.168638573718,5978.573090654634,6000.66259765625,2724000.0
2023-08-15,6044.84130859375,6051.564201691964,6013.147669702172,6044.84130859375,2054300.0
2023-08-16,6065.010405853912,6081.337433074737,6011.227257361779,6042.9208984375,2697900.0
2023-08-17,6027.554173619539,6040.039547146795,5908.462918436489,5935.3544921875,3569500.0
2023-08-18,5887.333898921788,5928.631673416671,5843.154884345866,5871.96728515625,2896000.0
2023-08-21,5868.125645410922,5924.790033803596,5849.877791521754,5885.4130859375,2440700.0
2023-08-22,5941.117196537842,5943.038023306848,5885.413220236645,5915.18603515625,1912700.0
2023-08-23,5895.978161383282,5965.1279296875,5885.413613447915,5965.1279296875,2131300.0
2023-08-24,5980.494131725488,5980.494131725488,5898.858994228031,5901.740234375,2777500.0
2023-08-25,5849.877642642662,5883.4921094777455,5832.590202556048,5842.1943359375,2500400.0
2023-08-28,5906.541913113613,5936.314726008983,5895.016953283148,5930.55224609375,2148100.0
2023-08-29,5948.79999107613,5992.018589655146,5921.908418626965,5927.6708984375,2235100.0
2023-08-30,5949.761113168189,6016.990052300032,5940.156979006497,5972.81103515625,3224900.0
2023-08-31,5972.810802351977,6040.0397388634165,5967.048322079569,6018.91064453125,3918500.0
2023-09-01,6012.187786674378,6053.485562205848,5988.177452063059,6019.87109375,2971400.0
2023-09-04,6042.920978999621,6052.52511278697,5998.741963577819,6018.91064453125,2680900.0
2023-09-05,6046.762394280961,6067.891487780672,5992.979247190788,6025.63330078125,2700400.0
2023-09-06,6050.604339749229,6110.149969759459,6045.80227281292,6072.69384765625,2848000.0
2023-09-07,6080.376816025931,6115.912109375,6059.247722683241,6115.912109375,2711300.0
2023-09-08,6115.912728059138,6164.893813035743,6064.050402789792,6106.30859375,5422100.0
2023-09-11,6156.249541613521,6195.626488759566,6085.178954081633,6117.8330078125,3758900.0
2023-09-12,6141.843305417967,6159.13074552704,6065.970651605923,6116.87255859375,2429800.0
2023-09-13,6116.872849983654,6140.88318461226,6046.762672868124,6059.248046875,3135800.0
2023-09-14,6112.070930958845,6153.3687075193775,6057.327366680929,6102.466796875,3746400.0
2023-09-15,6090.9417512363425,6116.872912901966,6063.0897627806735,6087.10009765625,5106600.0
2023-09-19,6111.110090807748,6195.62646484375,6082.297690568202,6195.62646484375,4783300.0
2023-09-20,6199.46832281235,6214.834936780591,6003.543994717274,6017.9501953125,5499000.0
2023-09-21,5988.177234507684,6024.672941790971,5900.779619697709,5909.42333984375,3690000.0
2023-09-22,5870.046321228256,5931.5127748536825,5860.442187849282,5907.50244140625,3391400.0
2023-09-25,5910.383857315182,5987.216926633546,5908.463030582222,5977.61279296875,2616300.0
2023-09-26,5978.573518698208,6030.435843197759,5940.156982031875,6012.18798828125,3333100.0
2023-09-27,5979.533655559739,6005.464816610191,5924.790093342119,5978.5732421875,4207800.0
2023-09-28,5997.0587899514385,6060.298378099856,5953.2775366179185,5985.3837890625,4392900.0
2023-09-29,5989.2751608271465,6071.973079714461,5988.302244134355,6061.27099609375,5586300.0
2023-10-02,6106.998249993628,6114.781583751784,5929.9274069955645,5963.9794921875,5289300.0
2023-10-03,5952.30448996804,6039.866994724026,5932.84615557782,5993.1669921875,4800700.0
2023-10-04,5905.6043607640595,5958.141862490791,5889.064776887126,5942.5751953125,4518500.0
2023-10-05,5981.491505790294,6054.460253827748,5939.656090248819,6051.54150390625,4055500.0
2023-10-06,6033.056411613666,6145.9147479702515,6004.841827524519,6075.86474609375,4583100.0
2023-10-10,6075.865130931484,6143.96930373616,6026.246376459506,6140.07763671875,3263300.0
2023-10-11,6121.591764059775,6164.400098074179,6083.6480134561,6138.13134765625,3177000.0
2023-10-12,6155.644398683563,6211.100654527559,6130.348562684547,6178.021484375,3570900.0
2023-10-13,6129.375231689295,6129.375231689295,5990.248143096983,6028.19189453125,4583000.0
2023-10-16,6000.950161920363,6066.135580345893,5986.356411526588,6032.08349609375,2729200.0
2023-10-17,6033.056942301951,6059.325695316328,5939.656931584165,5957.16943359375,3758300.0
2023-10-18,5957.168913106715,5987.329330599171,5907.550161748159,5944.52099609375,2810200.0
2023-10-19,5897.820800941553,6026.245800236222,5891.983300973613,5927.00830078125,3067300.0
2023-10-20,5914.36048153607,5960.087565370944,5872.525064410548,5935.7646484375,2441200.0
2023-10-23,5874.470962919276,5923.116797325696,5854.03971246858,5902.685546875,2755000.0
2023-10-24,5922.144141010422,5930.900391588554,5840.419135614517,5916.306640625,2823900.0
2023-10-25,5959.114583333333,6020.408333333333,5945.49375,6012.625,3262800.0
2023-10-26,5975.6542320476,5993.166732239209,5939.656314987073,5950.3583984375,2716200.0
2023-10-27,6000.950548670833,6055.433886985613,5963.979711957231,6052.51513671875,3476300.0
2023-10-30,6022.354463131693,6023.327379846253,5935.764875535777,5951.33154296875,2919500.0
2023-10-31,6003.869298937696,6066.135971297445,5950.358877378537,6052.51513671875,4255100.0
2023-11-01,6171.211234724768,6204.290405776422,6120.619561351649,6139.10498046875,3958700.0
2023-11-02,6192.614876670771,6245.152379159415,6151.752374735159,6184.83154296875,3427400.0
2023-11-06,6187.750289689249,6258.773209680965,6124.510703395255,6257.80029296875,5982900.0
2023-11-07,6236.396160128719,6273.366995399373,6192.614907834524,6212.0732421875,3759300.0
2023-11-08,6421.250570886847,6647.9401743742155,6354.119314918485,6590.5380859375,15154600.0
2023-11-09,6687.829698616234,6966.083887415221,6654.750529318452,6957.32763671875,12503700.0
2023-11-10,6917.437904801596,6918.410821525197,6674.208723901399,6675.181640625,7394600.0
2023-11-13,6808.471417934221,6889.223508201232,6754.960996672949,6824.0380859375,6177500.0
2023-11-14,6917.437698155233,6918.410614849769,6803.606444894451,6818.2001953125,3366500.0
2023-11-15,6790.958755663336,6826.956674568715,6744.258752759061,6804.57958984375,3929200.0
2023-11-16,6785.121026458156,6873.656445644805,6777.337692903286,6861.9814453125,3370000.0
2023-11-17,6849.333564281601,6854.19814777896,6724.800226749208,6757.87939453125,3738200.0
2023-11-20,6722.854332059972,6732.5834989659925,6599.293912353515,6615.83349609375,4329100.0
2023-11-21,6663.506640796177,6679.073308375785,6612.914971162449,6660.587890625,2655600.0
2023-11-22,6683.937661584402,6750.095996517116,6649.885577427859,6732.58349609375,2770200.0
2023-11-24,6771.50026444412,6777.337764672089,6668.37109375,6668.37109375,3170100.0
2023-11-27,6713.125425706645,6794.85043088916,6660.587922375027,6673.23583984375,3484800.0
2023-11-28,6708.2606797928265,6713.12526331697,6611.941926014801,6639.18359375,2675900.0
2023-11-29,6659.614811832173,6664.479395332415,6613.887726929891,6641.12939453125,2398700.0
2023-11-30,6641.129938196253,6728.692448368779,6625.563269721137,6724.80078125,4681800.0
2023-12-01,6729.66468110266,6740.366764591475,6660.587596765768,6721.88134765625,3156700.0
2023-12-04,6695.61342055419,6712.153006161488,6602.213407712981,6629.455078125,2692800.0
2023-12-05,6624.590266525736,6681.01943901193,6591.511096447623,6628.48193359375,2490000.0
2023-12-06,6618.752244389205,6706.314746519886,6593.456410440341,6688.80224609375,2862800.0
2023-12-07,6722.854297785813,6792.904299152033,6670.316796761148,6676.154296875,3300800.0
2023-12-08,6677.12728051334,6702.4231145936765,6606.10436174932,6613.8876953125,4052500.0
2023-12-11,6664.479328482175,6754.960580679087,6623.616827490022,6703.39599609375,3080800.0
2023-12-12,6726.745833333333,6833.766666666666,6726.745833333333,6756.90625,2944300.0
2023-12-13,6766.635482043433,6780.256315508365,6702.422981423035,6738.4208984375,2796500.0
2023-12-14,6645.021254721215,6709.233758793192,6627.508753610676,6673.23583984375,3796700.0
2023-12-15,6606.1046884221005,6652.804692110504,6546.756767068087,6594.4296875,5892400.0
2023-12-18,6565.242343738532,6628.48193359375,6556.486092835503,6628.48193359375,3345900.0
2023-12-19,6693.667054137832,6771.500391976644,6663.506635725292,6748.150390625,3102900.0
2023-12-20,6774.41940085472,6825.983989142139,6762.74439973304,6776.365234375,3408500.0
2023-12-21,6756.906477831779,6766.635644826497,6709.23355955766,6757.87939453125,1990300.0
2023-12-22,6761.771061329137,6823.064813395862,6728.691893547096,6757.87939453125,2400300.0
2023-12-25,6794.850426228548,6823.065011331731,6723.827505106743,6746.20458984375,1675300.0
2023-12-26,6771.500291836625,6797.76904296875,6755.93362449907,6797.76904296875,2087000.0
2023-12-27,6810.41689050221,6939.814811421752,6798.741890118492,6933.00439453125,3942400.0
2023-12-28,6902.844106165337,6992.352444117022,6889.22327212921,6939.81494140625,3074400.0
2023-12-29,7004.027656531331,7194.719338803888,6992.352655575867,7159.6943359375,6355400.0
2024-01-04,7031.268651649705,7076.995734343428,6944.679069527549,6981.64990234375,5215500.0
2024-01-05,7006.946190365196,7092.5628613943745,7002.081606783993,7027.37744140625,4107700.0
2024-01-09,7107.156597004862,7363.033692831321,7092.562846292327,7333.84619140625,6863600.0
2024-01-10,7438.921660538236,7687.988354901013,7415.571657941726,7611.1279296875,9140900.0
2024-01-11,7713.283658772068,7856.302414806313,7628.63990520078,7715.2294921875,9331400.0
2024-01-12,7793.062820913462,7958.458661057693,7744.416985576923,7904.9482421875,9141400.0
2024-01-15,7877.706476911761,7934.13564520383,7812.521058367474,7910.78564453125,1488200.0
2024-01-16,7877.7070370824,7934.136209387054,7793.06327862542,7819.33203125,5877900.0
2024-01-17,7793.063156781328,7883.54441440688,7705.5006494017625,7724.958984375,6642100.0
2024-01-18,7758.038047073557,7865.058887953679,7739.552629103354,7847.54638671875,4931300.0
2024-01-19,8011.969145378181,8025.589979383681,7902.0295566195,7915.650390625,4438100.0
2024-01-22,7929.271520892146,7958.459023423037,7807.656927013432,7883.54443359375,4831700.0
2024-01-23,7861.167089372913,7985.700429402584,7824.196254051605,7869.92333984375,4913300.0
2024-01-24,7807.6569410858965,7839.763193927745,7691.879847504685,7723.01318359375,4990200.0
2024-01-25,7742.471450736759,7792.090204693478,7716.202698642025,7756.09228515625,3424100.0
2024-01-26,7755.119407308819,7788.198576779211,7676.313150629354,7681.177734375,4298900.0
2024-01-29,7775.550385845384,7880.625391059511,7761.929551836145,7871.869140625,4450300.0
2024-01-30,7976.943653193858,8160.824900962323,7965.268653335544,8046.99365234375,6585500.0
2024-01-31,7987.645833333333,8084.9375,7953.59375,8084.9375,4584600.0
2024-02-01,8064.506249999999,8116.070833333333,8032.4,8084.9375,3915800.0
2024-02-02,8126.773622420105,8260.063217328707,8003.21319502308,8246.4423828125,6616700.0
2024-02-05,8246.44265030823,8277.575987355169,8180.284309083482,8187.0947265625,4553400.0
2024-02-06,8161.797818858849,8214.33531822926,8069.370736633126,8149.14990234375,4928900.0
2024-02-07,8177.364844870205,8389.460684987005,8053.804424251703,8142.33984375,9328400.0
2024-02-08,8221.146152434381,8454.646161497607,8150.123233010984,8386.5419921875,7645900.0
2024-02-09,8447.835416666667,8470.2125,8305.789583333333,8464.375,5455700.0
2024-02-13,8561.666995551092,8590.854496672287,8441.025324250144,8474.1044921875,6279200.0
2024-02-14,8474.104550202204,8640.473307732007,8454.646215988192,8630.744140625,4869300.0
2024-02-15,8743.602410199896,8783.491995024442,8649.229490005237,8707.6044921875,6298200.0
2024-02-16,8707.604757622337,8762.08809465327,8465.348491181225,8633.6630859375,6987200.0
2024-02-19,8195.849737464097,8203.633070548109,7870.895581206619,8129.69140625,15187800.0
2024-02-20,8182.229696765702,8190.98594733299,7963.323432583505,8039.2109375,10752200.0
2024-02-21,8075.208558458442,8232.82106285245,7996.402306261438,8173.47314453125,7836800.0
2024-02-22,8173.472851701694,8227.956184601979,8106.341602235271,8190.9853515625,5618000.0
2024-02-26,8208.499137440234,8373.89499537135,8196.82413570392,8317.4658203125,5738200.0
2024-02-27,8414.756448549344,8415.729365238967,8261.03561158891,8277.5751953125,5568300.0
2024-02-28,8191.958890290685,8245.469310595434,8135.529719787495,8139.42138671875,4656200.0
2024-02-29,8096.61298374721,8214.335907447452,8046.02131405785,8172.50048828125,5573800.0
2024-03-01,8221.146416922662,8267.846420237727,8150.123495214337,8254.2255859375,3559600.0
2024-03-04,8235.739748434224,8260.062665588488,8107.314745859702,8118.98974609375,4792100.0
2024-03-05,8114.1256471618,8179.311069027488,8057.696475994488,8162.771484375,3171000.0
2024-03-06,8083.965005494263,8130.665007933031,8058.66917083993,8103.42333984375,3185600.0
2024-03-07,8171.526623442756,8232.820369993167,8070.343295803985,8097.5849609375,3294300.0
2024-03-08,8078.127149006993,8099.531315847672,8000.29381504089,8008.0771484375,4052500.0
2024-03-11,7919.541634788183,8086.88330078125,7898.137468207674,8086.88330078125,4028600.0
2024-03-12,8047.967224843007,8047.967224843007,7931.217216745671,7978.89013671875,3501600.0
2024-03-13,7982.781542007847,8059.641961486045,7953.5940409401765,8009.05029296875,3813600.0
2024-03-14,7961.3779902476745,8001.267578125,7930.24465336781,8001.267578125,2701900.0
2024-03-15,7943.865488252751,8046.9946666672995,7917.596735260366,8001.267578125,4416600.0
2024-03-18,7959.43211776877,8061.58837890625,7957.486284223294,8061.58837890625,2835000.0
2024-03-19,8014.888173779052,8132.611100342206,7993.484005313024,8131.63818359375,2492800.0
2024-03-21,8266.873775042335,8313.573779891345,8130.6654275660585,8151.0966796875,3916900.0
2024-03-22,8160.826036968905,8219.201044386422,8107.315613502848,8197.796875,3562600.0
2024-03-25,8195.850429551,8195.850429551,8044.075421596352,8074.23583984375,3050000.0
2024-03-26,8099.531282618692,8133.583366089161,8067.425032489393,8082.99169921875,3255600.0
2024-03-27,8143.312338013712,8240.604002745058,8121.908171772816,8182.22900390625,4146700.0
2024-03-28,8193.101520642254,8212.86774867758,8124.908033920382,8162.4638671875,4305600.0
2024-03-29,8172.346623397704,8193.101161926106,8096.246648793565,8110.0830078125,1747900.0
2024-04-01,8156.533520597023,8211.878955851285,8085.375103841542,8114.0361328125,2669300.0
2024-04-02,8084.387225311081,8130.837860957734,8029.041787093793,8051.77294921875,3245200.0
2024-04-03,7954.917955801727,7954.917955801727,7654.471309191747,7714.75830078125,7154700.0
