Date,Open,High,Low,Close,Volume
2022-12-01,46.691471757980715,47.05847235088155,46.64559755886238,46.930023193359375,2732900.0
2022-12-02,46.46209561244757,47.28784516716186,46.45292217294048,47.25114440917969,2143200.0
2022-12-05,46.71899412174946,46.948368610171194,46.645596105442515,46.78322219848633,2579300.0
2022-12-06,46.948368072509766,47.05847034567468,46.673119389551275,46.948368072509766,2273900.0
2022-12-07,46.755696013323124,46.8749717301874,46.47127388077057,46.62724685668945,2151000.0
2022-12-08,46.42539054121943,46.700642700535944,46.24189376831055,46.24189376831055,4668100.0
2022-12-09,46.581373006452985,46.72817254370096,46.177675154015326,46.196022033691406,4394600.0
2022-12-12,46.64559408188651,46.69146827758538,46.2969438946169,46.49879455566406,1900900.0
2022-12-13,46.79239914414036,47.095175171532674,46.39787471449551,46.48044967651367,2255500.0
2022-12-14,47.08599135262394,47.40711421357282,46.84744344163002,47.1226921081543,2637900.0
2022-12-15,46.63642130815327,46.7189927616033,46.26024379811556,46.37034606933594,2320100.0
2022-12-16,45.920768971894404,46.26024221325156,45.911595532928736,46.12261962890625,2434600.0
2022-12-19,46.379523661611564,46.58137434361322,46.104274958867485,46.30612564086914,2609500.0
2022-12-20,46.3887041771017,46.55385411147252,46.13180233475964,46.47127914428711,2576700.0
2022-12-21,46.3703484260099,47.00342076780588,46.3703484260099,46.8933219909668,2254500.0
2022-12-22,46.636424239535316,46.709822258318916,46.351998604303375,46.66394805908203,2216300.0
2022-12-23,46.572202742539794,47.00342797625974,46.54467891910322,46.85662841796875,1660900.0
2022-12-27,46.52632140153385,46.97589694859036,46.507971022064496,46.8933219909668,1478500.0
2022-12-28,46.76488020316494,46.88415243854332,46.28778076171875,46.28778076171875,1830500.0
2022-12-29,46.39787595885495,46.63642741107284,46.36117519697876,46.42539978027344,1809300.0
2022-12-30,46.1593247743622,46.31529775144821,45.91159989901055,46.196022033691406,1427000.0
2023-01-03,45.9574754174055,46.31529908097051,45.92995159712424,46.30612564086914,2211200.0
2023-01-04,46.54467480182163,46.7556989294494,46.42539907751819,46.61807632446289,1802500.0
2023-01-05,46.17767006367542,46.324469584741124,45.87489408274054,45.94829559326172,1594800.0
2023-01-06,45.89324332347746,46.64559128779869,45.884066384901324,46.608890533447266,1648900.0
2023-01-09,46.645591855689645,46.994242026319654,46.535493091271555,46.746517181396484,1894000.0
2023-01-10,46.884145851366775,46.93919699071432,46.68229867371324,46.801570892333984,1341200.0
2023-01-11,47.06764985967307,47.06764985967307,46.54467624456383,46.76487731933594,1287600.0
2023-01-12,46.563022267940994,47.095172773849285,46.44374655110344,46.99424743652344,2417200.0
2023-01-13,47.0125977181585,47.39794518717092,46.994247338685,47.19609451293945,1910000.0
2023-01-17,46.87497329711914,47.122698178898005,46.80157177660223,46.87497329711914,2581000.0
2023-01-18,46.85661565750381,46.97589135987586,46.08591731136608,46.24189376831055,2872000.0
2023-01-19,46.07674342613604,46.489614661156075,45.94829428635411,46.20519256591797,2988800.0
2023-01-20,46.26942387854932,46.81074783221378,46.21437273920177,46.801570892333984,2412400.0
2023-01-23,46.67311812924099,46.810744216992376,46.5354955414664,46.700645446777344,1374500.0
2023-01-24,46.608894568325475,46.608894568325475,45.957471872089464,46.44374465942383,1220700.0
2023-01-25,45.93912714788579,46.34282503045975,45.88407600481681,46.32447814941406,1558900.0
2023-01-26,45.94830716052654,45.98500442504883,45.65470454450543,45.98500442504883,1574500.0
2023-01-27,45.81067264834324,45.8198460877983,45.48037282833083,45.709747314453125,1069500.0
2023-01-30,46.0859260559082,46.26942636361182,46.0584022347447,46.0859260559082,1427900.0
2023-01-31,46.37952065700968,46.89332076882971,46.32447302001329,46.8841438293457,2025700.0
2023-02-01,46.62724640599293,47.07682194984222,46.3886984745472,46.95754623413086,2355800.0
2023-02-02,46.15932038472235,46.30611990801004,45.902418593986354,46.12261962890625,2377000.0
2023-02-03,46.27859585867354,46.44374577152974,46.049221368592924,46.35199737548828,1399700.0
2023-02-06,46.1776707626304,46.22354495741217,45.87489477711264,46.12261962890625,1414600.0
2023-02-07,45.26934927276147,45.50789720124584,45.07667554206522,45.48037338256836,1910400.0
2023-02-08,45.59964998603622,45.65469762446467,45.38862587211416,45.553775787353516,1798200.0
2023-02-09,46.24190472966699,46.27860199296167,45.71893110296052,45.73727798461914,1382000.0
2023-02-10,45.80149672763843,45.929949382704585,45.66387413289016,45.819847106933594,1674300.0
2023-02-13,46.718988975656934,47.636486828281555,46.67311478302101,47.60896301269531,2039700.0
2023-02-14,47.8750397900447,48.02183931124931,47.452991604078555,47.553916931152344,2811700.0
2023-02-15,47.05846777031251,47.32454299926758,46.755691785644316,47.32454299926758,1860600.0
2023-02-16,46.44374488313462,46.81991889967214,46.37034686770083,46.64559555053711,1937600.0
2023-02-17,46.5354963395884,47.13186789679347,46.52631940025995,46.975894927978516,1962900.0
2023-02-21,46.91167570987424,47.29702320623074,46.82910074637252,47.22362518310547,1491300.0
2023-02-22,47.29701454852834,47.39793987433134,47.03093932595254,47.04928970336914,1714000.0
2023-02-23,46.89840166012182,47.009490450553486,46.66696462004395,46.93543243408203,1627500.0
2023-02-24,46.342957208077245,46.58365019166581,46.25038026712072,46.5466194152832,1482700.0
2023-02-27,46.82434383582204,46.87988646554134,46.66696481156972,46.750282287597656,1235500.0
2023-02-28,46.361462645446124,46.47255141930115,46.20408364532377,46.222599029541016,1243800.0
2023-03-01,46.24111973692694,46.29666236452416,45.95413654569549,46.18557357788086,1556000.0
2023-03-02,46.028201965997084,46.69473827341842,46.00968657808967,46.657711029052734,1769900.0
2023-03-03,46.22260733417974,46.287409424858616,45.98191082755899,46.13928985595703,2410700.0
2023-03-06,45.75047381963426,46.01894164207624,45.67641580084455,45.82453536987305,2265700.0
2023-03-07,45.77824083630912,45.843042915959096,44.99135289114041,45.06541442871094,1908500.0
2023-03-08,45.204274098379464,45.31536286358573,45.04689511050976,45.22278594970703,1111900.0
2023-03-09,45.49125467704578,45.51902598608007,45.056152001117944,45.111698150634766,1512500.0
2023-03-10,45.62086919848785,45.68567128859772,45.01913500011787,45.120967864990234,1751000.0
2023-03-13,45.880076562298946,46.055967427887936,45.44497383040405,45.49126052856445,2825200.0
2023-03-14,45.63012515200096,46.00968173553152,45.463490209821806,45.98190689086914,1893400.0
2023-03-15,44.99135522855733,45.49126003878431,44.96358391624984,45.389427185058594,2674300.0
2023-03-16,45.89859026481405,46.12076782041649,45.778242028851054,46.028194427490234,1898600.0
2023-03-17,45.67640583038006,45.70417713993301,45.33388006391653,45.50051498413086,3940000.0
2023-03-20,46.12076963920383,46.435524131593546,46.009680857021785,46.27814865112305,2706800.0
2023-03-21,46.870630182963765,46.8984014976132,46.481814120626765,46.80582809448242,2609200.0
2023-03-22,47.22240363678606,47.67602170784359,47.15760155969903,47.176116943359375,2529400.0
2023-03-23,47.40755893593494,47.66677080303721,47.07428905783824,47.194637298583984,1798300.0
2023-03-24,47.57419204711914,47.685280825066954,47.31498372142471,47.57419204711914,1818700.0
2023-03-27,47.97227048707621,48.064843892654814,47.82415091928101,47.87043762207031,2087200.0
2023-03-28,48.129641992156934,48.16666922973199,47.907460909464106,48.027809143066406,2257900.0
2023-03-29,48.13890608518422,48.194452248142646,47.703803303965955,47.81489562988281,2872700.0
2023-03-30,47.95374928132608,48.13889960146761,47.92597796931187,48.120384216308594,1518500.0
2023-03-31,48.26850675341306,48.33330883975582,47.89820962166139,48.074100494384766,1602800.0
2023-04-03,48.101871111959454,48.82395704160514,47.95375155511269,48.78692626953125,2744700.0
2023-04-04,48.83321100457324,49.120194179428744,48.76840892177501,49.00910186767578,2438500.0
2023-04-05,49.24053738511238,49.51826462457711,49.203510147105824,49.36088562011719,2666400.0
2023-04-06,49.638612628652126,49.777476257617664,49.52752384434896,49.601585388183594,1963800.0
2023-04-10,49.416435060045806,49.638612628652126,48.88875892029481,49.601585388183594,1786500.0
2023-04-11,49.471974397033954,49.509005166489054,49.32385485066209,49.36088562011719,1437500.0
2023-04-12,49.50900566017921,49.712671362764624,49.434947651979066,49.46271896362305,1490900.0
2023-04-13,49.76821778695237,50.138518450579454,49.7219310868612,50.09223175048828,2196500.0
2023-04-14,49.657128014610784,49.81450702953498,49.45346230051434,49.601585388183594,1519900.0
2023-04-17,49.96262611921108,50.01816874511962,49.6478716237506,49.7867317199707,1475300.0
2023-04-18,49.60158492501057,49.81450656437372,49.57381008060755,49.7867317199707,2735400.0
2023-04-19,50.138517795751525,50.21257934008921,49.842278681298396,49.86079406738281,1719600.0
2023-04-20,50.12000291373604,50.323668631264184,50.092231600054504,50.24960708618164,1505600.0
2023-04-21,50.49029925681674,50.68470549885373,50.22183147603315,50.4625244140625,2535000.0
2023-04-24,50.453270797006,50.62916166240798,50.39772464040336,50.49955749511719,2006300.0
2023-04-25,50.453273585551074,50.777284021686064,50.3977274258784,50.638423919677734,2100800.0
2023-04-26,50.79579526175162,50.84208195864265,50.2218324511159,50.351436614990234,1979000.0
2023-04-27,51.203131286361106,51.443824250764585,50.99946556393967,51.36976623535156,1878100.0
2023-04-28,51.76783288676758,51.83263850373929,51.341989601488805,51.40679168701172,1848600.0
2023-05-01,51.3419924165544,51.56417353013564,51.17535746423072,51.23090362548828,1197500.0
2023-05-02,50.90688872785217,51.351247384702575,50.814311800519576,51.31421661376953,1913000.0
2023-05-03,51.61045919975505,51.628974586470534,51.28644876085633,51.36976623535156,1924800.0
2023-05-04,51.34198677014187,51.42530423714074,51.11054975419484,51.29570007324219,2020200.0
2023-05-05,51.101292821669055,51.56416684445329,50.971688660321234,51.43456268310547,1459200.0
2023-05-08,51.43456436229101,51.50862237200102,51.14758118747417,51.21238327026367,1541600.0
2023-05-09,50.81431380471437,50.9902082078595,50.68470963278563,50.74951171875,2542400.0
2023-05-10,50.10148120393003,50.17554273966493,49.84227289175468,50.110740661621094,2774500.0
2023-05-11,50.14777422741757,50.34218401753482,50.027429513831706,50.24960708618164,1551300.0
2023-05-12,50.073714227265334,50.268120478221284,50.018168070657055,50.1848030090332,1284300.0
2023-05-15,50.28663551371165,50.28663551371165,50.064457951722495,50.24034881591797,1323000.0
2023-05-16,50.22183195359959,50.268118650032086,49.92559285869332,49.93484878540039,1631500.0
2023-05-17,50.06445711273352,50.06445711273352,49.610839006480404,49.87930679321289,1550700.0
2023-05-18,49.543104675525456,49.617817948799306,49.13219236009413,49.337650299072266,1771400.0
2023-05-19,49.68318827535955,49.85128957091255,49.58045931001885,49.739219665527344,1386800.0
2023-05-22,49.18823023101494,49.28162183490769,48.88004684448242,48.88004684448242,1753800.0
2023-05-23,48.98277034965132,48.99210772773366,48.655905116368885,48.674583435058594,1840100.0
2023-05-24,47.99284146220885,48.3570597751113,47.79672445718831,48.198299407958984,2719600.0
2023-05-25,47.68466392486347,48.048882282209924,47.563256618239485,47.92747497558594,1864600.0
2023-05-26,47.90878846911726,48.11424640483589,47.86209445532436,47.955482482910156,2172200.0
2023-05-30,47.05894388489053,47.096300520372694,46.59199662893802,46.666709899902344,2740700.0
2023-05-31,46.8628233672973,46.95621138645306,46.489264165625094,46.63868713378906,2537400.0
2023-06-01,46.937545528816806,47.10564685793622,46.741428499019335,46.806800842285156,3674000.0
2023-06-02,47.1616737682721,47.301759372791786,47.05894479996099,47.2830810546875,3641000.0
2023-06-05,47.23638694250787,47.49787627037453,47.002913310476956,47.05894470214844,1541200.0
2023-06-06,46.93753783977505,46.99357279447736,46.74142084210435,46.96555709838867,1571100.0
2023-06-07,46.99357469828529,47.05894703349057,46.61067806528654,46.629356384277344,2579900.0
2023-06-08,46.704062130712394,46.89084174223044,46.66670905842861,46.853485107421875,2721300.0
2023-06-09,46.48926839062583,46.62001305433597,46.43323699905,46.54530334472656,1478400.0
2023-06-12,46.82547168805431,46.83481262847276,46.48926908348907,46.58266067504883,2279000.0
2023-06-13,46.451918824047226,46.769443129540235,46.414562185159774,46.70406723022461,2086200.0
2023-06-14,46.8441534869456,47.07762713940496,46.78811852784627,46.90018844604492,2663100.0
2023-06-15,47.74069065950966,48.011520946842275,47.600608607890315,47.98350524902344,2948600.0
2023-06-16,48.47846447381304,48.58119344119314,48.33837887056292,48.49714279174805,2911400.0
2023-06-20,48.33837905945438,48.515821299267905,48.104905428141755,48.1142463684082,2698000.0
2023-06-21,48.07688996505386,48.43177088387341,47.95548267867679,48.40375518798828,1783000.0
2023-06-22,48.18895859905918,48.310365891200476,48.04887655045774,48.263671875,1914900.0
2023-06-23,48.244990879030894,48.515821145501135,48.15160285181179,48.33837890625,3644000.0
2023-06-26,48.28235075502431,48.31036645256512,48.02085784871795,48.23565673828125,1767300.0
2023-06-27,48.35706155200387,48.562519505303605,48.2916892145949,48.46913146972656,1648900.0
2023-06-28,48.24499342403172,48.28235006189994,48.002182402938445,48.198299407958984,1588000.0
2023-06-29,48.04887403664266,48.19829701818174,47.93680769111957,48.1142463684082,1405600.0
2023-06-30,48.47846768031235,48.79599198115966,48.45045198281924,48.68392562866211,2316100.0
2023-07-03,48.74929922556111,48.86136558095763,48.525162952242866,48.82400894165039,995600.0
2023-07-05,48.51582610193436,48.562520120314225,48.2169801092729,48.282352447509766,1781100.0
2023-07-06,47.918128967285156,48.00217961634686,47.66597702010006,47.918128967285156,1760700.0
2023-07-07,47.665975918421736,47.88077122494278,47.58192527130266,47.684654235839844,1952000.0
2023-07-10,47.60994335064764,47.815401290012105,47.59126503229406,47.768707275390625,1981700.0
2023-07-11,47.78738064127277,47.834078217060956,47.535232257145786,47.693992614746094,1974800.0
2023-07-12,48.11424888564343,48.403757486126516,47.96482589628685,48.263671875,2389000.0
2023-07-13,48.469131297967635,48.758636344745675,48.43177465885912,48.69326400756836,1597300.0
2023-07-14,48.8893798473973,49.02946545943429,48.80532919268012,48.908058166503906,1487600.0
2023-07-17,48.92673180530171,49.03879814669603,48.82400284130493,48.964088439941406,1333700.0
2023-07-18,48.89872447570562,49.05748485629637,48.72128221207434,48.842689514160156,1458600.0
2023-07-19,49.33764904565315,49.47773108569542,49.132191111894656,49.32830810546875,2116400.0
2023-07-20,48.50648226162917,48.78665348021372,48.42243160855881,48.73995590209961,2424800.0
2023-07-21,48.73061692665125,48.98276887759704,48.6278879582076,48.917396545410156,1531700.0
2023-07-24,47.974165128145316,48.22631710040065,47.796726434717584,48.08623504638672,2584200.0
2023-07-25,50.374270951832024,50.673116924060075,50.112781616763726,50.336917877197266,3258000.0
2023-07-26,50.39294828518679,50.663778555512565,50.2902193162684,50.45832061767578,2069800.0
2023-07-27,50.476995567790595,50.570387152632506,49.83260966374252,49.91666030883789,1813200.0
2023-07-28,50.61708324970179,50.78518454681993,50.52369166101125,50.60774230957031,1529900.0
2023-07-31,50.42097240406863,50.551717081649656,50.13146378762116,50.178157806396484,1731500.0
2023-08-01,50.02872904392053,50.262202673418955,49.88864344121153,50.00071334838867,1293500.0
2023-08-02,49.68319055119451,49.77657858076852,49.4310385963147,49.4683952331543,2164500.0
2023-08-03,48.9359682467521,49.38829334244426,48.86057893342325,49.237518310546875,1728400.0
2023-08-04,49.096165022871325,49.312907500770535,48.888851601255155,48.89827346801758,1824700.0
2023-08-07,49.020781053907065,49.246941811879445,48.95481719993508,49.199825286865234,1323600.0
2023-08-08,48.93596313383707,49.10558547634423,48.70979881224088,49.07731628417969,1408200.0
2023-08-09,49.162129646631364,49.36944666626397,49.115013122558594,49.115013122558594,1687700.0
2023-08-10,49.482526826888304,49.75580769798137,49.22809687905445,49.24694061279297,1439900.0
2023-08-11,48.785195268153196,49.058476148331806,48.700384084468816,48.935970306396484,1600200.0
2023-08-14,48.64384448638359,48.926547247630516,48.587306090990594,48.841739654541016,1609500.0
2023-08-15,48.61557202701967,48.63441935580639,48.32344382296599,48.37998580932617,1291600.0
2023-08-16,48.34228918208429,48.51191153949331,48.172666824675275,48.21036148071289,1371800.0
2023-08-17,48.436526141681085,48.436526141681085,47.94650639424051,48.01247024536133,1548300.0
2023-08-18,47.635532271209215,47.833423830384305,47.51302643206066,47.70149612426758,3528300.0
2023-08-21,47.6732297641114,47.78631014825719,47.465912730876944,47.6166877746582,2524700.0
2023-08-22,47.531876042897245,47.6732292175293,47.4093737926274,47.6732292175293,2208700.0
2023-08-23,47.786307636566555,47.918235343595846,47.68264912539771,47.9088134765625,2132700.0
2023-08-24,47.8051515729179,48.12554895072089,47.63552922027161,47.644954681396484,1472600.0
2023-08-25,47.984199088691746,48.07843573261432,47.61668516429471,47.97477722167969,1930800.0
2023-08-28,48.021892334987704,48.20094015579851,47.94650661682549,48.1538200378418,1444500.0
2023-08-29,48.182092728922555,48.40825347770646,48.01247036995448,48.351715087890625,2147400.0
2023-08-30,48.57787976990361,48.79461866952044,48.53076324298874,48.55903244018555,1549000.0
2023-08-31,48.62499212638315,48.6626867825863,48.078433990478516,48.078433990478516,1630700.0
2023-09-01,48.229211095949786,48.238632963025886,47.729769461426784,47.776885986328125,1310800.0
2023-09-05,47.50360213739856,47.541296792865616,47.11724090576172,47.11724090576172,1446700.0
2023-09-06,46.96646509981408,46.985312427235066,46.76857355403394,46.9005012512207,1730700.0
2023-09-07,47.17378039781407,47.32455541695998,47.07954376412286,47.277435302734375,1560500.0
2023-09-08,47.456490541071375,47.569570924449245,47.352832025158094,47.54130172729492,1323800.0
2023-09-11,47.62611203619512,47.88996745746983,47.55072271882491,47.79573440551758,1519000.0
2023-09-12,47.75803130368435,47.823995147341265,47.39051743337867,47.44705581665039,1408500.0
2023-09-13,47.362253892622675,47.60726558382872,47.34341015769351,47.54130172729492,1384900.0
2023-09-14,47.31514081531005,47.75804410840757,47.30571894715857,47.73919677734375,1660100.0
2023-09-15,48.09728174451641,48.125550939538975,47.786306220226884,47.814579010009766,1601500.0
2023-09-18,47.88996353025286,48.03131669135008,47.663802786209565,47.8616943359375,1093900.0
2023-09-19,47.64495860524262,47.739191655691144,47.399946922459726,47.57899475097656,1421900.0
2023-09-20,47.97477196135341,48.756919843728205,47.73918576951908,47.74860763549805,1807600.0
2023-09-21,47.9465101046123,47.99362663123613,47.6732292175293,47.6732292175293,1561400.0
2023-09-22,47.58841880152945,47.69207731863508,47.45649108694434,47.48476028442383,1305100.0
2023-09-25,46.938202451573495,47.0135881770098,46.7780019435353,46.88166046142578,1549600.0
2023-09-26,46.712033835662744,46.787423149000425,46.46702575683594,46.46702575683594,2068800.0
2023-09-27,46.561262094997595,46.580109424664265,45.85450340892006,45.98643112182617,2073700.0
2023-09-28,46.184321159522,46.45760203848473,46.13720463429819,46.36336898803711,1846900.0
2023-09-29,46.97589408541735,46.985319547936356,46.42933588641755,46.551841735839844,2213900.0
2023-10-02,46.13720693392235,46.19374892386542,45.807387646156,45.929893493652344,1734400.0
2023-10-03,46.2974062313624,46.41048661353247,45.89219763426239,45.97700881958008,2478700.0
2023-10-04,46.127776006699285,46.24085636961553,45.66602549975474,46.10892868041992,1724000.0
2023-10-05,46.29740261614185,46.46702497353195,45.97700522937837,46.11835479736328,1886100.0
2023-10-06,45.307945029370394,45.56237499185567,44.52579702804871,45.43987274169922,3045900.0
2023-10-09,45.23255647868969,45.37390965558984,44.90273719227016,45.25140380859375,1681300.0
2023-10-10,45.56238215483879,45.882779618619566,45.51526562085126,45.7037353515625,2009300.0
2023-10-11,45.779112332844804,45.86391991428886,45.35505645182378,45.552947998046875,2212800.0
2023-10-12,45.552952033486974,45.618915888071605,44.83677150024221,45.01581573486328,2227300.0
2023-10-13,45.07235161415229,45.355054323312366,44.799070770901565,45.0440788269043,1653400.0
2023-10-16,44.81792535660682,45.36448353687393,44.68599404918732,45.24197769165039,1945600.0
2023-10-17,45.515255522962505,45.769689063760595,45.32678583406462,45.59064483642578,2059000.0
2023-10-18,45.731997140477716,45.90161951114828,45.48698904659831,45.571800231933594,2269100.0
2023-10-19,45.769693329710805,45.91104650824907,45.48699056739492,45.60007095336914,1881000.0
2023-10-20,45.65661437900296,45.79796396722406,45.411602674469165,45.42102813720703,2196400.0
2023-10-23,45.600068664419766,45.9393134000743,45.515257480506136,45.76026916503906,2323400.0
2023-10-24,45.524685654248294,45.79796295668347,45.4587217955818,45.741424560546875,1951000.0
2023-10-25,45.60006692446576,46.014700961004834,45.48698654848253,45.73199462890625,2313400.0
2023-10-26,44.90273865279582,45.24197981782138,44.38444605047747,44.535221099853516,3724100.0
2023-10-27,44.101735858957646,44.15827784099169,43.49863576296836,43.59286880493164,4430400.0
2023-10-30,44.1959716845645,44.39386322591161,44.148851569687515,44.25251007080078,3043900.0
2023-10-31,44.58233838558869,44.64830224081917,44.38444322513677,44.62002944946289,2194200.0
2023-11-01,44.74253551413149,44.7708047108672,44.30905772196813,44.488101959228516,2463100.0
2023-11-02,44.629456639482285,44.940428598357634,44.53521998924685,44.92158126831055,2167600.0
2023-11-03,44.959274402420576,45.05351104945749,44.827346691329424,44.893310546875,1932500.0
2023-11-06,45.006388091433145,45.091199271039756,44.902733178367555,44.978118896484375,2306200.0
2023-11-07,45.053504287573624,45.15715919161633,44.92157300152294,45.0440788269043,1744900.0
2023-11-08,45.07235608699394,45.2325529866701,45.01581410164688,45.05350875854492,2095400.0
2023-11-09,46.02412732551194,46.108938514477536,45.628340578752294,45.741424560546875,2624400.0
2023-11-10,45.55294941910422,45.69430258210757,45.09119886875221,45.64718246459961,2012400.0
2023-11-13,45.45872039466826,45.72257582120293,45.439873064949985,45.5152587890625,1918300.0
2023-11-14,45.75084489313366,46.08066777015952,45.70372836634728,45.98643112182617,2268000.0
2023-11-15,45.628337969885145,45.713149154001535,45.48698839286482,45.562374114990234,2265400.0
2023-11-16,45.33787387468687,45.575693188681,45.290310737655,45.38543701171875,2389800.0
2023-11-17,45.07151448310727,45.204692709699,44.92882145242499,45.03346252441406,4257400.0
2023-11-20,45.05249208544182,45.13810718489071,44.63392776420958,44.69100570678711,6026800.0
2023-11-21,45.03346313550626,45.40446066571313,45.02395196012115,45.33787155151367,4032900.0
2023-11-22,45.366407461036424,45.52812646882005,45.25225521537617,45.452022552490234,2545900.0
2023-11-24,45.22371760215212,45.670815405131144,45.18566564437344,45.5947151184082,2210500.0
2023-11-27,45.56618476372152,45.66131104352822,45.4900808368082,45.499595642089844,2033100.0
2023-11-28,45.48056989375922,45.7754635399743,45.48056989375922,45.566184997558594,1790900.0
2023-11-29,45.404459041265795,45.49007413200697,45.18566572689046,45.214202880859375,1972600.0
2023-11-30,45.1951819658224,45.394952952491394,45.02395539398944,45.37592697143555,3804200.0
2023-12-01,45.35690169555018,45.68033612085841,45.33787571419853,45.5756950378418,2466100.0
2023-12-04,45.63277196151893,45.927665593788234,45.62325715663842,45.75643539428711,2329400.0
2023-12-05,45.68033121460843,45.69935719391661,45.36640799927518,45.41397476196289,2286500.0
2023-12-06,45.68033181342509,45.72789494790179,45.39494937773033,45.44251251220703,2622700.0
2023-12-07,45.461539566585046,45.70887004901212,45.28079457093196,45.60422897338867,2175300.0
2023-12-08,45.34738583211879,45.44251573665685,45.004929062286216,45.13810729980469,2265000.0
2023-12-11,44.90028602259,45.119079350228766,44.90028602259,45.052490234375,2605600.0
2023-12-12,45.16664261014786,45.233231726184655,45.052490358204025,45.22372055053711,2212200.0
2023-12-13,45.404462876841976,45.76594924926758,45.11908042654166,45.76594924926758,3409900.0
2023-12-14,45.60422466639341,45.82301797256321,45.36640538201307,45.471046447753906,3501300.0
2023-12-15,45.356897515176854,45.50910172312706,45.042974295060105,45.0620002746582,3684400.0
2023-12-18,45.20469219158454,45.404459529182496,45.042973183409195,45.347381591796875,2483300.0
2023-12-19,45.51861120285084,45.70886736290982,45.38543297945988,45.5947151184082,3446100.0
2023-12-20,45.63276854894017,45.75643197246036,45.2617710207105,45.27128219604492,2197100.0
2023-12-21,45.594720783595626,45.65179872735563,45.271286359958644,45.50910568237305,2182500.0
2023-12-22,45.88961726077061,45.98474353656688,45.62325715663842,45.75643539428711,1488100.0
2023-12-26,45.575694794313556,45.81351411668606,45.575694794313556,45.784976959228516,1528500.0
2023-12-27,45.823020712450074,46.127432753186106,45.78497238258827,46.03230285644531,2093100.0
2023-12-28,46.17499786236109,46.30817609466064,46.098893941712966,46.117919921875,1528200.0
2023-12-29,46.02279364989951,46.17499786236109,45.98474168957545,46.117919921875,1719100.0
2024-01-02,45.69935452481242,46.15596711503649,45.65179139373718,46.1274299621582,2806400.0
2024-01-03,46.4698937007575,46.55550880115565,46.232074380633186,46.27012634277344,2855500.0
2024-01-04,46.21304799539568,46.545993562979696,46.194022015985944,46.47940444946289,3001400.0
2024-01-05,46.232073128147235,46.58404832515685,46.14645803006851,46.38427734375,2945100.0
2024-01-08,46.308172460820614,46.84088897705078,46.308172460820614,46.84088897705078,3230600.0
2024-01-09,46.70771509165252,46.83138215967366,46.60307763438002,46.8028450012207,1935600.0
2024-01-10,46.612584411296154,46.75527744776256,46.460380199188165,46.49843215942383,2607300.0
2024-01-11,46.43184488956571,46.498434008208385,46.02279537285512,46.412818908691406,2486300.0
2024-01-12,46.964555195827856,47.02163313523878,46.66966158095793,46.74576187133789,2449500.0
2024-01-16,46.13694973346593,46.1654868916615,45.718389021646004,45.8420524597168,2911600.0
2024-01-17,45.33787673605508,45.47105497968339,45.19518368711905,45.394954681396484,3368100.0
2024-01-18,44.94785285423927,45.01444197556838,44.719544703371625,44.881263732910156,2513100.0
2024-01-19,44.77661978993045,44.966875965369105,44.50074851698614,44.87174606323242,2215400.0
2024-01-22,44.78613083739361,44.89076827771372,44.63392300674383,44.70051574707031,2629700.0
2024-01-23,44.98590100364317,45.26177227080983,44.93833786798832,45.15713119506836,2828300.0
2024-01-24,45.28079436993541,45.309335154237154,44.81467056274414,44.81467056274414,2504100.0
2024-01-25,44.93834100173395,45.31884974234197,44.78613677972377,45.29982376098633,5683200.0
2024-01-26,46.12743484244107,46.26061307507573,45.96571582507422,46.01327896118164,6184900.0
2024-01-29,46.04182058026984,46.40330332430469,45.9752314627458,46.38427734375,2897900.0
2024-01-30,46.660145940939174,46.72673505464198,46.4318414450537,46.650634765625,4020600.0
2024-01-31,46.89797155378536,46.964560676451555,46.194028363075596,46.317691802978516,2205200.0
2024-02-01,46.30817810621185,47.09773635864258,46.17499986812726,47.09773635864258,2103500.0
2024-02-02,46.72673738202852,46.85991561606754,46.40330297271888,46.69820022583008,2672100.0
2024-02-05,46.70771360134666,46.916995766884085,46.5174610459507,46.850406646728516,2672500.0
2024-02-06,47.116762570249065,47.49727493421164,47.06919943196245,47.4401969909668,3399200.0
2024-02-07,46.99309464981177,47.07870974208752,46.469889292107474,46.5174560546875,4365300.0
2024-02-08,48.515139937215565,48.75295925063329,48.01096415399711,48.210731506347656,4881900.0
2024-02-09,48.10609018999986,48.229757248439405,47.87778568239501,48.144142150878906,2783000.0
2024-02-12,47.849243177711216,48.144140420673736,47.754116907766964,48.12511444091797,2076600.0
2024-02-13,48.0490124814496,48.10609042304468,47.544836698281294,47.65898895263672,3113200.0
2024-02-14,47.83973275960861,47.83973275960861,47.364094144688266,47.60191345214844,2177100.0
2024-02-15,47.639963922342545,47.868268418216786,47.55434882918107,47.64947509765625,2180500.0
2024-02-16,48.08706617160737,48.37244863217496,47.92535077452518,48.229759216308594,3484100.0
2024-02-20,48.57221430310757,48.92418584498122,48.505625190559435,48.55318832397461,2280500.0
2024-02-21,48.59124802321861,48.74345225169521,48.54368125339119,48.72442626953125,2322100.0
2024-02-22,48.38655076485247,48.72250035792812,48.19457799956242,48.68410873413086,2450100.0
2024-02-23,48.68410736125015,48.789692562260996,48.568921508378764,48.62651443481445,1945300.0
2024-02-26,48.70330789461851,48.712904885472916,48.40574991606696,48.44414520263672,1692200.0
2024-02-27,47.570667700634736,47.7626367906739,47.35949730770084,47.61865997314453,2327100.0
2024-02-28,47.00435343035181,47.26351611417292,46.96595814499107,47.100337982177734,1697300.0
