Date,Open,High,Low,Close,Volume
2021-09-08,290.5510793969682,291.3555143006934,288.3121965936231,290.96783447265625,15046800.0
2021-09-09,291.55913263794326,292.8385029629036,287.8567258996859,288.0990295410156,19927000.0
2021-09-10,289.2329458217043,290.6867672787481,286.2865260535682,286.6063537597656,19633400.0
2021-09-13,288.3896814290302,289.34922362690304,285.026506878026,287.846923828125,23652900.0
2021-09-14,290.3378305630741,292.11150927882005,288.9227859804773,290.5607604980469,21853400.0
2021-09-15,293.92394112851684,295.9205202409588,292.52827015580954,295.4359130859375,28356300.0
2021-09-16,294.4085940850735,295.9108646681205,291.50095070259965,295.8236389160156,19550800.0
2021-09-17,294.8058832523074,295.12571090987916,290.30871536477906,290.63824462890625,41372500.0
2021-09-20,287.20724986675253,289.5236861554289,280.6069030944692,285.23974609375,38278700.0
2021-09-21,286.58691894372987,288.379970940267,285.01679683779,285.72430419921875,22364100.0
2021-09-22,287.5949776473581,290.9775261806469,285.4433206601765,289.38800048828125,26626300.0
2021-09-23,289.6496652823487,291.63654253160206,288.37029545861924,290.3377990722656,18604600.0
2021-09-24,289.0487925731778,290.5704365513493,287.78879623094576,290.1343078613281,14999000.0
2021-09-27,287.02312279085345,287.34295047966873,283.9216253531589,285.11376953125,23571700.0
2021-09-28,280.87822817244177,281.82806861765954,274.0452807489207,274.79156494140625,43186200.0
2021-09-29,276.32291621370507,277.94148702353476,274.2972625111505,275.25677490234375,26353700.0
2021-09-30,276.9142375539324,278.9689673465597,272.9501542128588,273.2409362792969,32343600.0
2021-10-01,273.43476294809483,281.0528035448062,272.6303280070575,280.19989013671875,30086300.0
2021-10-04,278.552225356997,278.8914563280941,271.62234799634535,274.394287109375,31350700.0
2021-10-05,275.3053101600691,281.45982688238934,275.3053101600691,279.8703308105469,24993000.0
2021-10-06,276.98197804605735,284.5903139251003,276.72030091197877,284.0863037109375,28002600.0
2021-10-07,286.0926548361611,287.5077289354926,284.87146499587226,285.7728271484375,20430500.0
2021-10-08,287.10064593668193,287.5077289354926,284.7163871667097,285.7728271484375,17685700.0
2021-10-11,283.9022980416564,288.7968189817896,283.73751857757367,285.1719665527344,19298600.0
2021-10-12,286.2477845931223,286.34471195119124,283.34984292874395,283.863525390625,17974100.0
2021-10-13,285.8310025775358,288.12803581492204,284.45470520992285,287.1878967285156,23416300.0
2021-10-14,289.998539272945,293.9335461078376,288.66101909770293,293.4295654296875,27262900.0
2021-10-15,293.0322699004175,295.07732760746717,291.2682926433192,294.8446960449219,25384800.0
2021-10-18,294.2244163439284,298.72155568513193,293.3715029573013,297.82989501953125,22729300.0
2021-10-19,298.85726779302,299.7780037312189,297.76205078252724,298.740966796875,17682100.0
2021-10-20,299.69077157075975,300.1657067322901,296.68620106298033,297.9461975097656,16537100.0
2021-10-21,297.713578309162,301.4450298115465,296.92848749122396,301.19305419921875,16918100.0
2021-10-22,300.8440891216271,301.5128493022275,298.3241262243866,299.64227294921875,17449300.0
2021-10-25,299.83606585320496,299.87484269984935,297.0253508218733,298.6439514160156,17554500.0
2021-10-26,301.42563368433815,302.7825277274314,299.0995253850251,300.5630187988281,28107300.0
2021-10-27,306.2716986940532,316.06076839704065,306.2716986940532,313.2209777832031,52588700.0
2021-10-28,314.3452818413346,314.8686658800546,311.4667139954873,314.36468505859375,26297900.0
2021-10-29,314.15139247801113,321.7791032348523,313.92846257164115,321.4107971191406,34766000.0
2021-11-01,321.15886019244095,321.284862793326,316.32248993988014,319.2301330566406,27073200.0
2021-11-02,320.1411677515006,323.18451480044746,319.8407136897348,322.8743591308594,26487100.0
2021-11-03,323.62063247374465,324.58984672468614,320.47068615818483,323.7175598144531,21500100.0
2021-11-04,322.64169920244217,326.179324787529,319.3657507788919,326.0823974609375,23992200.0
2021-11-05,328.08869787384174,328.36007665808916,324.124615471267,325.714111328125,22570100.0
2021-11-08,326.915963092176,327.2551940040051,324.14402446343985,326.6155090332031,20897000.0
2021-11-09,326.73183708622446,328.292287578706,324.23127706414436,325.6075744628906,21307400.0
2021-11-10,324.27007669044315,324.3282271895929,319.7632355378772,320.6161193847656,25500900.0
2021-11-11,321.05225700459357,323.49466654562343,320.3350478426088,322.1959228515625,16849800.0
2021-11-12,323.64009328160193,326.8481906568645,323.5140906740655,326.3538818359375,23831000.0
2021-11-15,327.1485619428337,327.47809121400434,323.7466107128754,325.72381591796875,16723000.0
2021-11-16,325.345845588492,330.1822450060062,325.1810957230039,329.0579528808594,20886800.0
2021-11-17,329.1064488742816,332.26215770515745,328.19371841108455,329.2812194824219,19053400.0
2021-11-18,328.36857887908974,332.5147148884035,327.33933439547405,331.3689270019531,22463500.0
2021-11-19,332.6991818854003,335.08780291493565,332.27194500113376,333.155517578125,21963400.0
2021-11-22,334.62168013132515,339.5251843844504,329.6987667973751,329.97064208984375,31031100.0
2021-11-23,327.2713297656087,329.60172350513506,323.88259282379204,327.883056640625,30427600.0
2021-11-24,326.52357882615553,328.3490395278771,324.22234387232623,328.1062927246094,21661300.0
2021-11-26,324.64966735700517,328.1257894703954,318.60040473573963,320.1151428222656,24217200.0
2021-11-29,325.2225541524577,329.1938894536679,325.02834480045965,326.863525390625,28563500.0
2021-11-30,325.59153024619826,327.9801511598231,319.44516287846153,320.9987487792969,42885600.0
2021-12-01,325.4070446792567,329.4366368662176,319.83358592760334,320.5035400390625,33337600.0
2021-12-02,320.7171309796585,323.8145832007806,318.28966244474685,319.9306335449219,30766000.0
2021-12-03,322.3581203828831,323.04754282111514,308.80314361131497,313.638671875,41779300.0
2021-12-06,314.5513771213082,317.949832989311,309.9683154511713,316.72637939453125,30032600.0
2021-12-07,322.0183176149268,326.0575996501338,320.52298852662585,325.2031555175781,31021900.0
2021-12-08,325.581810655257,325.76630064765925,321.2026476232676,325.2516784667969,24761000.0
2021-12-09,324.707904225957,326.72754500614406,322.48433475393716,323.4359130859375,22214200.0
2021-12-10,325.26144768786725,333.0487578301855,325.07695766718194,332.60211181640625,38095700.0
2021-12-13,330.7960244736991,333.8158110995046,329.24243849989546,329.55316162109375,28899400.0
2021-12-14,323.5524185550446,324.93123368391133,314.7067080432587,318.8139953613281,44438700.0
2021-12-15,319.0761759142433,325.46529001323074,315.0854316657473,324.9409484863281,35381100.0
2021-12-16,325.97021939286674,326.9897740911703,313.64838511563244,315.4738464355469,35034800.0
2021-12-17,311.57046438037884,315.49326205953525,308.0457751201241,314.4057312011719,47750300.0
2021-12-20,310.76455444045945,313.4347702108287,308.3565242739635,310.6286315917969,28326500.0
2021-12-21,313.9105447822028,318.2217314826185,310.52177839106776,317.79449462890625,24740600.0
2021-12-22,318.7751579583917,323.9310987851907,316.29915189162267,323.53302001953125,24831500.0
2021-12-23,323.09604896799726,326.6304572357532,323.07663988808696,324.9797668457031,19617800.0
2021-12-27,325.7275160159018,332.5438684350945,325.6983875710417,332.5147399902344,19947000.0
2021-12-28,333.1943883320542,333.8352437026062,330.4465064678382,331.3495178222656,15661500.0
2021-12-29,331.39800924802887,334.31097163684433,329.82501429921825,332.0291748046875,15042000.0
2021-12-30,331.99031777035117,333.1749236274577,328.98997014922884,329.4754638671875,15994500.0
2021-12-31,328.6889955613775,329.51431124934464,326.1061651969411,326.5625305175781,18000800.0
2022-01-03,325.6206844003455,328.19379550970876,320.2122765756348,325.0380859375,28865100.0
2022-01-04,325.1157242107018,325.4750144685873,316.65843157459085,319.464599609375,32674300.0
2022-01-05,316.4059615017749,316.6098902048438,306.8126302270797,307.2010192871094,40054300.0
2022-01-06,304.0647280316112,309.45372640637964,302.45288523458527,304.7735595703125,39646100.0
2022-01-07,305.0357189627148,307.31754552734895,301.0935120604903,304.9289245605469,32720000.0
2022-01-10,300.5109027560878,305.5891778942772,295.8501747506654,305.1522216796875,44289500.0
2022-01-11,304.2880584070521,307.42432897382355,300.899321615518,305.8416442871094,29386800.0
2022-01-12,310.3956307619287,314.02711503971415,307.8807467073588,309.0362243652344,34372200.0
2022-01-13,311.172356970201,311.5704653903933,295.1801920885378,295.95697021484375,45366000.0
2022-01-14,295.42290029823016,301.8022942791712,294.9374066247737,301.2002868652344,39846400.0
2022-01-18,295.2481695047707,300.8119087883123,292.9857520873315,293.8693542480469,42333200.0
2022-01-19,297.4037769741022,304.80269716461635,293.9179353193775,294.5296325683594,45933900.0
2022-01-20,300.10310048812516,302.6082350893692,292.4031770647772,292.8498229980469,35380700.0
2022-01-21,293.9081860566442,295.28697160618094,287.033578493321,287.44140625,57984400.0
2022-01-24,283.72254434338123,288.4900666398452,268.0410733422131,287.77154541015625,85731500.0
2022-01-25,283.0622692025946,286.4315970589494,276.8965221990427,280.12017822265625,72848600.0
2022-01-26,299.054453748856,299.549666894418,284.52848792353353,288.1017150878906,90428900.0
2022-01-27,293.8790916253967,298.38445839019573,289.28630990590625,291.1408996582031,53481300.0
2022-01-28,291.51965078371995,299.530299389649,285.9073430063083,299.3166809082031,49743700.0
2022-01-31,299.9865688837364,303.31704855180146,297.4814047993765,301.9576721191406,46444500.0
2022-02-01,301.4042782276972,301.61789669473416,296.27746465100137,299.8021545410156,40950400.0
2022-02-02,300.6468838460328,305.9775960841271,299.9186431738477,304.3657531738281,36636000.0
2022-02-03,300.51090662551127,302.20044499578506,291.25739709798916,292.5099792480469,43730000.0
2022-02-04,291.5001350340584,299.8409137013529,291.26710752758504,297.06390380859375,35096500.0
2022-02-07,297.2872136622015,298.9087459627219,291.1991039378543,292.2186584472656,28533300.0
2022-02-08,292.5100020571509,296.6949560645553,291.24773008372165,295.7239685058594,32421200.0
2022-02-09,300.8798497264484,302.8800813256135,298.4718200284461,302.18096923828125,31284700.0
2022-02-10,295.2190510757167,300.151654592336,291.9759563455613,293.6072082519531,45386200.0
2022-02-11,294.3936745027329,295.4617665776092,285.68391627062516,286.4801330566406,39175600.0
2022-02-14,285.24701978585097,288.1502928923247,282.8972463615049,286.44134521484375,36359500.0
2022-02-15,291.3059176029274,292.07297625647465,288.4026453438453,291.7525634765625,27058300.0
2022-02-16,290.3125894683754,292.7450776057495,285.7492393471848,291.4120788574219,29982100.0
2022-02-17,288.3568443041073,288.7849645691947,282.1686090616829,282.87890625,32461600.0
2022-02-18,285.13624134337505,285.92436510715385,278.5782629704892,280.1545104980469,34264000.0
2022-02-22,277.30358657909636,283.66698245897277,276.8170890587822,279.95013427734375,41736100.0
2022-02-23,282.34380420312885,283.8227762471997,272.53602342235735,272.701416015625,37811200.0
2022-02-24,265.1509232671374,287.18925792799297,264.1876378573289,286.6346435546875,56989700.0
2022-02-25,287.1697757987993,289.5925239923929,283.77400285332004,289.2811584472656,32546700.0
2022-02-28,286.36219307102203,291.06177615651615,285.0875718318237,290.7212219238281,34627500.0
2022-03-01,288.39584143596784,291.8694422706568,284.2606108308993,286.9850158691406,31217800.0
2022-03-02,287.3838215298585,293.328837094481,285.76867577697493,292.0834045410156,31873000.0
2022-03-03,294.7104876867767,294.94399699904244,286.1091852345869,287.9287109375,27314500.0
2022-03-04,286.3427705257272,287.67576922113585,279.41504933646394,282.0323791503906,32356500.0
2022-03-07,280.7382909166113,281.86696885975545,271.0083393654953,271.3780822753906,43157200.0
2022-03-08,270.2980491031206,276.29170297461434,262.7086985771629,268.4007263183594,48159500.0
2022-03-09,275.78569329767595,281.77934580274973,273.1975231459316,280.70904541015625,35204500.0
2022-03-10,275.3771110899081,278.86045079071647,273.00300025162977,277.8777160644531,30628000.0
2022-03-11,280.1836916492418,281.6918520370042,271.88404371665825,272.50677490234375,27209300.0
2022-03-14,272.7694677796933,277.69282106161535,268.3715402141121,268.97479248046875,30660700.0
2022-03-15,272.7792132914778,280.04748870402545,271.20296580090604,279.39556884765625,34245100.0
2022-03-16,281.30262045302413,286.61519548142235,275.5522451059325,286.4400634765625,37826300.0
2022-03-17,285.36974617952256,287.6270722839405,281.5555922557569,287.24761962890625,30816600.0
2022-03-18,287.3936319849258,292.8716005603134,284.82493969968124,292.3169860839844,43390600.0
2022-03-21,290.8184788073871,292.0347225114025,286.9362087126241,291.0811767578125,28351200.0
2022-03-22,291.70396865624343,296.76355591312955,290.70178472073417,295.84893798828125,27599700.0
2022-03-23,292.39475668563443,295.041304451988,289.6800921382554,291.40228271484375,25715400.0
2022-03-24,291.0617699759575,295.9851228320078,290.26390686339175,295.8878173828125,24484500.0
2022-03-25,296.9873474480325,297.25004547288074,291.2077533537051,295.47918701171875,22566500.0
2022-03-28,296.1116267591082,302.4069071163755,296.1116267591082,302.30963134765625,29578200.0
2022-03-29,305.4329327088514,307.29135714004815,300.7041605046977,306.8924255371094,30393400.0
2022-03-30,305.2869405570279,307.41780212109006,303.1657887520506,305.38421630859375,28163600.0
2022-03-31,305.42323229994923,306.6297667171032,299.5755504787147,299.98419189453125,33422100.0
2022-04-01,301.0154803795944,301.75496613549694,297.28892232259466,301.06414794921875,27110500.0
2022-04-04,301.7160731825303,306.6004983188192,301.3463302614867,306.46429443359375,24289600.0
2022-04-05,304.81018421134456,306.3669824117958,301.50200659379556,302.4847412109375,23156700.0
2022-04-06,296.9484242335621,298.70954326954427,288.6974137819439,291.4120788574219,40110400.0
2022-04-07,288.64873812822793,295.4499645685102,288.3471120141366,293.2315368652344,31411200.0
2022-04-08,292.3267346125808,292.9883643451607,288.27907026482814,288.950439453125,24361900.0
2022-04-11,283.9102673434165,284.7081008112232,277.303621862764,277.5566101074219,34569300.0
2022-04-12,281.42909079539396,282.88858343280907,272.91538374380576,274.4429931640625,30966700.0
2022-04-13,275.09497366578125,280.7869724534047,273.7035678106113,279.8529052734375,21907200.0
2022-04-14,280.31017343940124,280.5242335633767,271.7770165344988,272.2732238769531,28221600.0
2022-04-18,271.37807218947415,274.83219298436376,270.82345784524375,272.944580078125,20778000.0
2022-04-19,271.8354349204637,278.4420814007539,270.89162828042225,277.5955505371094,22297700.0
2022-04-20,281.58483666280904,281.87675307176863,277.66366675281404,278.6269226074219,22906700.0
2022-04-21,280.7868753134239,285.3794127585141,272.4969688605571,273.2267150878906,29454600.0
2022-04-22,274.07332178419426,275.5522937131166,265.997472294218,266.6299133300781,29405800.0
2022-04-25,265.9099034942464,273.5187044491458,263.4579362455127,273.1392517089844,35678900.0
2022-04-26,270.00616376697724,270.84292537299956,262.70869988138327,262.9227600097656,46518400.0
2022-04-27,274.4819663779026,283.11242950747317,271.6213579631091,275.57171630859375,63477700.0
2022-04-28,277.4885229014795,283.12217381828333,273.8592398616046,281.8086242675781,33646600.0
2022-04-29,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900.0
2022-05-02,270.21050638231907,277.2452728288892,268.7607529412359,276.7879638671875,35151100.0
2022-05-03,276.29174647907155,276.45716875082513,272.58463663535474,274.1706237792969,25978600.0
2022-05-04,274.9586911173627,283.0248290854527,269.256953889885,282.1491394042969,33599300.0
2022-05-05,277.8291255358876,278.6172494647797,266.9315647585816,269.86029052734375,43260400.0
2022-05-06,267.3888311961461,271.7089326257257,263.9444195820846,267.3110046386719,37780300.0
2022-05-09,262.76711416308353,265.0049915252708,256.20913519772483,257.4350891113281,47726000.0
2022-05-10,264.353091051066,266.3574589603686,257.91186702277696,262.22222900390625,39336400.0
2022-05-11,258.50537114514697,264.0319770440954,252.29765669315228,253.51390075683594,48975900.0
2022-05-12,250.7311356508223,252.86199751589103,243.2682642428535,248.45433044433594,51033800.0
2022-05-13,250.40031556437413,255.93666051521544,248.4543252039647,254.06849670410156,34925100.0
2022-05-16,252.93979640367547,258.6415630969509,248.87268403587225,254.43821716308594,32550900.0
2022-05-17,258.9237150792665,261.0837654162938,255.37228885809023,259.61456298828125,28828800.0
2022-05-18,256.49377982747023,257.0789426921481,246.51685864201255,247.79444885253906,31356000.0
2022-05-19,247.61884829047722,251.29560259060267,245.64883109808304,246.87765502929688,32692300.0
2022-05-20,250.87622783351006,252.1440854849092,240.3434168359691,246.31201171875,39199300.0
2022-05-23,249.16950643437147,255.03082129109555,247.16045572428612,254.20184326171875,33175400.0
2022-05-24,251.5101740219883,254.86504582023227,247.22876223606562,253.19735717773438,29043900.0
2022-05-25,251.7539544377928,258.0346095330524,250.76893104704425,256.02557373046875,28547900.0
2022-05-26,255.78181755125436,260.50207954120907,254.962601479869,259.322021484375,25002100.0
2022-05-27,261.8381838235103,266.57793980454977,260.9409302658759,266.48040771484375,26910800.0
2022-05-31,265.7880243276553,267.9726006369589,262.27707685726034,265.14434814453125,37827700.0
2022-06-01,268.39185812656825,270.8202486646405,263.3595074384019,265.6806335449219,25292200.0
2022-06-02,257.90785959544843,267.8555068785204,255.12835897127664,267.7872314453125,44008200.0
2022-06-03,263.62292204667295,266.685257307547,261.7699312309948,263.340087890625,28059000.0
2022-06-06,265.3296761073623,267.39722599650537,260.60941339980724,262.1015625,22400300.0
2022-06-07,260.0437404453891,266.37317805146677,259.3610454908683,265.7587585449219,22860700.0
2022-06-08,264.9882563323359,266.24635182283305,262.94020151963724,263.7204284667969,17372300.0
2022-06-09,261.1555243257694,265.9635563970034,258.08345654098554,258.239501953125,26439700.0
2022-06-10,254.13361548711075,254.13361548711075,246.28277272145993,246.7313995361328,31422800.0
2022-06-13,239.04633149317976,242.85960728455794,235.55489376186938,236.26683044433594,46135800.0
2022-06-14,237.8272614233036,239.6607577393155,235.53539102828876,238.44168090820312,28651500.0
2022-06-15,242.16716558622423,248.98424840348872,240.32392206139252,245.5318145751953,33111700.0
2022-06-16,239.89481403270756,241.2991929411064,237.0080483932736,238.90980529785156,33169200.0
2022-06-17,238.64646508071192,244.30298425938648,237.99304171894877,241.5234832763672,43084800.0
2022-06-21,244.06892429949633,248.4478535525514,243.33747821445448,247.4628448486328,29928300.0
2022-06-22,245.6585752593677,250.80796876085086,244.17617387437548,246.86790466308594,25939900.0
2022-06-23,249.24757279779442,252.95355435633138,247.35556322748175,252.45616149902344,25861400.0
2022-06-24,255.33318029900627,261.3505561275913,255.24541034605122,261.0774841308594,33923200.0
2022-06-27,261.57481993208773,261.66258987589396,256.7667889581559,258.33697509765625,24615100.0
2022-06-28,257.4495160699315,260.3070248398186,249.97901014588223,250.1350555419922,27295500.0
2022-06-29,251.21758735681786,255.48923716820218,249.43285716002453,253.82154846191406,20069800.0
2022-06-30,250.69093809914182,253.109597154514,246.6436091264857,250.47637939453125,31730900.0
2022-07-01,250.04728397784783,253.34364250062603,248.31130499958638,253.15834045410156,22837700.0
2022-07-05,249.8229717887662,256.4742618926065,248.43810234221337,256.34747314453125,22941000.0
2022-07-06,257.225254377165,261.3603541557197,255.9086452268805,259.6243896484375,23824400.0
2022-07-07,258.5612759029467,262.4038078774227,258.4637438186101,261.7601318359375,20859900.0
2022-07-08,258.2394266923976,261.4675389485271,256.77653486287875,261.0384216308594,19658800.0
2022-07-11,259.0781520069453,259.93638669181036,255.69399418885055,257.96636962890625,19455200.0
2022-07-12,259.3025262054991,259.36103951309576,245.80489605721394,247.3945770263672,35868500.0
2022-07-13,244.00063808539196,247.2775167971426,241.97209270370755,246.46804809570312,29497400.0
2022-07-14,244.37128627371013,248.82822368300143,239.8558206729032,247.79444885253906,25102800.0
2022-07-15,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100.0
2022-07-18,253.3241426511031,254.38717398041587,247.03370974632665,247.960205078125,20975000.0
2022-07-19,251.20780185384177,253.29487539912353,247.4042885956237,253.1095733642578,25012600.0
2022-07-20,253.47046477825845,258.31751575534264,252.5049653910868,255.78182983398438,22788300.0
2022-07-21,253.36312024272672,258.336958408717,250.67138975610862,258.2881774902344,22404700.0
2022-07-22,258.6783015841471,258.76607153095557,252.66095593957778,253.9190216064453,21881300.0
2022-07-25,254.54322547578266,255.03085617592782,250.45687782755678,252.42689514160156,21056000.0
2022-07-26,253.43139144885163,253.45091572325646,243.39597392999138,245.66831970214844,39348000.0
2022-07-27,254.6992379588771,263.3692952105454,252.44638679633113,262.0917053222656,45994000.0
2022-07-28,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300.0
2022-07-29,270.83008777613486,275.02369966023457,269.78655099255263,273.79486083984375,32152800.0
2022-08-01,270.94708323839257,274.3214787753171,269.0160552800659,271.13238525390625,21539600.0
2022-08-02,269.17219433618106,271.0154529964979,265.6417522014723,268.0213928222656,22754200.0
2022-08-03,269.9134117764432,276.4866654811264,269.76709872535,275.4821472167969,23518900.0
2022-08-04,274.82863410104625,276.7791567838432,273.2389831151626,276.63287353515625,18098700.0
2022-08-05,272.24420162439264,276.6328777271908,271.7858275964847,275.91119384765625,16774600.0
2022-08-08,277.02302134312987,278.8467853762037,272.41005342671457,273.38531494140625,18739200.0
2022-08-09,272.72211501979655,276.0769868890981,270.74230578508485,275.3162841796875,23405200.0
2022-08-10,281.04109252874485,282.64050575840105,279.84151028454056,282.006591796875,24687800.0
2022-08-11,283.654824018225,284.0059038855235,279.4221925187229,279.9195556640625,20065900.0
2022-08-12,281.34339838835007,284.68853759765625,279.84148761091336,284.68853759765625,22619700.0
2022-08-15,283.80106411686256,286.9023881899572,282.93306719484826,286.2099609375,18085700.0
2022-08-16,284.76653017389106,286.7658336452833,283.23539259166887,285.4687194824219,18102900.0
2022-08-17,283.17198623113995,286.70016804395624,282.9081174942072,284.7161865234375,18253400.0
2022-08-18,283.61185156800366,285.29286306667285,282.5269980125115,283.5923156738281,17186200.0
2022-08-19,282.35102181549126,282.693093754076,279.08673867673383,279.6633605957031,20570000.0
2022-08-22,275.685659219277,276.057049965206,270.9358423970251,271.4538269042969,25061100.0
2022-08-23,270.1735534667969,272.5386792676636,269.1571202381185,270.1735534667969,17527400.0
2022-08-24,269.1668782921524,270.94562882196186,268.87366093981734,269.53826904296875,18137000.0
2022-08-25,271.0433067972825,272.6949992661562,268.2970079213942,272.52886962890625,16583400.0
2022-08-26,272.7536500390362,273.9850972197535,261.90529472128685,262.0127868652344,27549300.0
2022-08-29,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500.0
2022-08-30,260.6250193047335,260.99638024255165,254.7512471057002,257.0088806152344,22767100.0
2022-08-31,259.3740454185862,261.05502712342525,255.406051716846,255.5428924560547,24791800.0
2022-09-01,253.00178492097177,254.97601351687422,249.62022649219443,254.49710083007812,23263400.0
2022-09-02,255.7676569567466,258.73872314316543,248.70153970994355,250.2554931640625,22855400.0
2022-09-06,250.3923254531513,251.9853506377491,246.22888399786356,247.50918579101562,21328200.0
2022-09-07,248.92634851905373,252.96271777248035,247.47990196744675,252.239501953125,24126700.0
2022-09-08,251.67264446903263,254.52643575066966,249.01428667930554,252.65972900390625,20319900.0
2022-09-09,254.59486338577113,259.2176522567017,254.38963211583717,258.465087890625,22084700.0
2022-09-12,259.75522543647116,261.38738254534115,259.1492845373282,260.6054992675781,18747700.0
2022-09-13,252.97248284897586,254.49711760874706,245.8868294468606,246.27777099609375,33353300.0
2022-09-14,247.782865414468,248.4669945133989,244.19606043381268,246.5025634765625,23913000.0
2022-09-15,244.1080964445823,245.7011366717456,238.4884402386865,239.81761169433594,31530900.0
2022-09-16,238.72297831373123,239.73941138872883,236.57285207293663,239.19210815429688,39791800.0
2022-09-19,236.9735791811867,239.58305259776108,235.3903068619585,238.97711181640625,26826900.0
2022-09-20,236.58263419492624,237.9899789735556,234.20771098725592,236.95401000976562,26660300.0
2022-09-21,238.73278197769002,242.0459353368341,233.48450141158338,233.5333709716797,28625600.0
2022-09-22,232.4778626331855,238.33208427860902,232.18467508386445,235.51736450195312,31061200.0
2022-09-23,234.10999046186149,235.66395894381048,229.86837515858966,232.52671813964844,34176000.0
2022-09-26,231.6764104428254,235.97666262078158,231.5298017856649,232.0673370361328,27694200.0
2022-09-27,234.5400458599975,236.318796626259,229.18427257834094,231.0509796142578,27018700.0
2022-09-28,231.44185936274204,236.83673316739439,229.40900814775864,235.6053009033203,29029700.0
2022-09-29,233.47470100710265,234.51066992038176,229.09626044587085,232.1162109375,27484200.0
2022-09-30,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800.0
2022-10-03,230.0736124429844,236.13306477222778,229.34061381655428,235.2827911376953,28880400.0
2022-10-04,239.53417129307422,244.6847124207283,239.42666423266377,243.23826599121094,34888400.0
2022-10-05,240.41378432536368,244.8997323923168,238.56662836174206,243.55101013183594,20347100.0
2022-10-06,242.3097902416394,244.66516272217248,240.50173592478694,241.1956329345703,20239900.0
2022-10-07,235.43917767792007,235.8496700753668,227.88440854692678,228.93016052246094,37769600.0
2022-10-10,227.76708494567168,229.2428499858018,221.59034336136497,224.05322265625,29743600.0
2022-10-11,222.46018719306292,223.86754691341076,219.02975905938624,220.30029296875,30474000.0
2022-10-12,220.29051163189263,222.69475365624942,218.8831668147149,220.63258361816406,21903900.0
2022-10-13,214.8663593231117,230.74799790426584,214.1626793744842,228.93016052246094,42551800.0
2022-10-14,230.20066086081096,231.86213638380053,223.16387686265688,223.37889099121094,30198600.0
2022-10-17,230.4743250492662,233.543145410167,229.80973186429202,232.1455535888672,28142300.0
2022-10-18,237.72613921758875,238.40048548189114,230.03452953155028,233.0935821533203,26329600.0
2022-10-19,231.6666422196203,234.17839122462001,228.97898071038742,231.1193389892578,19985700.0
2022-10-20,230.42548386051837,235.8398945591158,229.54587644089463,230.79685974121094,21811000.0
2022-10-21,229.41881864043668,237.49157205864338,229.18425369445214,236.6315155029297,26299700.0
2022-10-24,238.2343556148709,242.22187050260015,235.83012812748396,241.64524841308594,24911200.0
2022-10-25,241.65499949339937,245.3493116481737,240.2574225014937,244.97793579101562,34775500.0
2022-10-26,225.92973104246838,232.89810971731717,224.84489243304628,226.0763397216797,82543200.0
2022-10-27,225.8026855638078,228.39262324307512,220.66192673326418,221.6099395751953,40424600.0
2022-10-28,221.11147118020745,231.2366255329459,220.9257758198507,230.52316284179688,40647700.0
2022-10-31,228.46102126722204,229.5947294617244,225.91018528603985,226.86798095703125,28357300.0
2022-11-01,229.28196004781836,230.39611728444083,222.1767563573702,222.99771118164062,30592300.0
2022-11-02,224.2584955561427,226.0567819611401,215.05201957945258,215.1106719970703,38407000.0
2022-11-03,215.10089257795497,215.41364582533683,209.12939634093038,209.39328002929688,36633900.0
2022-11-04,212.61849489605527,216.5669080417143,208.5918785190936,216.37144470214844,36789100.0
2022-11-07,216.95784447375866,223.2323114758451,216.263932484972,222.7045440673828,33498000.0
2022-11-08,223.5157096836229,226.39883460819428,220.72054101441213,223.68185424804688,28192500.0
2022-11-09,222.21585343877905,223.44730064563345,219.2447723065567,219.42068481445312,27852900.0
2022-11-10,230.09315921015215,237.8140873878515,229.67291380266073,237.47201538085938,46268000.0
2022-11-11,237.48177624215725,242.36843352997803,236.4457923703078,241.5083770751953,34620200.0
2022-11-14,236.5044453426639,238.3809199560676,233.78746507725594,236.0744171142578,31123300.0
2022-11-15,240.09126475202578,241.40088540956577,234.58888352299294,236.4849090576172,31390100.0
2022-11-16,237.95504158257705,238.94493788153557,235.63224285834698,236.91615295410156,24093300.0
2022-11-17,233.04479786716809,238.40586833296084,232.89779098068917,236.86712646484375,23123500.0
2022-11-18,238.6606955166367,238.88612602549412,234.26991517757338,236.4163055419922,27613500.0
2022-11-21,236.6221187103959,239.79760223640238,236.3869076784183,237.2297821044922,26394700.0
2022-11-22,238.73906486681742,240.4248134163221,235.9164283053728,240.150390625,19665700.0
2022-11-23,240.2288147274977,243.3356847079872,239.40554630056928,242.64962768554688,19508500.0
2022-11-25,242.3849781747455,243.74729662142707,241.8165267067526,242.5614013671875,9200800.0
2022-11-28,241.1795192833434,241.73816042164293,236.00466737367165,236.94554138183594,24778200.0
2022-11-29,236.5927209603739,237.95503970952518,233.46625962463852,235.54403686523438,17956300.0
2022-11-30,235.7792545679253,250.2453159899474,235.08338705062414,250.05909729003906,47594200.0
2022-12-01,248.81436449904433,251.01955743594272,245.92311452831746,249.6180419921875,26041500.0
