Date,Open,High,Low,Close,Volume
2021-09-20,807.8904880616166,814.2562903940967,799.0496184258276,809.6817626953125,1122600.0
2021-09-21,828.2302439264046,830.5126876868843,813.2931983781667,823.1549072265625,905700.0
2021-09-22,820.3621071198022,839.4499329129982,818.0796632645812,832.795166015625,669400.0
2021-09-23,844.977939088273,855.8893499286239,844.8527367767397,847.2796630859375,744500.0
2021-09-24,835.3185226085222,841.0968744120352,833.1612806734136,836.724609375,510400.0
2021-09-27,812.128060999731,816.5581069197897,802.2759318351859,804.4524536132812,1063900.0
2021-09-28,765.477414165418,769.8111772464899,744.5116126279194,751.3493041992188,2390100.0
2021-09-29,756.0008169253529,757.1853599051965,721.4462780684205,722.6982421875,2216000.0
2021-09-30,726.3868410589158,734.1587298591301,714.8686407543577,717.58447265625,1078800.0
2021-10-01,717.4785308152215,717.4785308152215,701.4628644115029,714.4063720703125,1180400.0
2021-10-04,701.9732771541028,703.1866813381461,682.8373118333983,686.6028442382812,1663500.0
2021-10-05,698.2558668515657,715.1960905938824,695.9252818963822,705.796630859375,1201500.0
2021-10-06,698.5833966656248,707.5591091606957,692.4487185717239,705.4403686523438,973000.0
2021-10-07,717.8734388219608,725.8283117493216,714.8109197253065,719.2313842773438,1267500.0
2021-10-08,721.6775404346079,722.0435073857957,702.3875082569239,703.2927856445312,1039700.0
2021-10-11,696.0794872914008,708.6473896183722,694.7119018278871,695.2223510742188,702500.0
2021-10-12,706.8850112115956,706.8850112115956,695.7135549825498,698.265625,868400.0
2021-10-13,715.6970604636073,721.7739582041123,712.66340219883,716.9201049804688,1170000.0
2021-10-14,741.1698372015026,749.8759241204207,737.3946641407952,749.538818359375,1370500.0
2021-10-15,752.1101872300776,760.4695279554164,747.1793324131074,760.2384033203125,877400.0
2021-10-18,745.494086315935,759.2080319044696,744.4346865467794,759.10205078125,1014600.0
2021-10-19,759.0634824173347,772.0069917066752,757.2529276372462,771.3713989257812,956600.0
2021-10-20,753.3429385637146,756.1358319740116,730.2295325102706,739.340087890625,1894900.0
2021-10-21,736.287103112713,758.46630859375,735.6514516202996,758.46630859375,1083100.0
2021-10-22,768.7037092321871,778.9217463783539,766.8546532678362,771.3809814453125,1294600.0
2021-10-25,770.1481889450497,773.5188934093776,757.9366152536493,759.3137817382812,786000.0
2021-10-26,766.9798484546716,768.5110786235915,755.2208824637977,762.0007934570312,741400.0
2021-10-27,768.5783959491255,788.6967003359721,767.7501798199302,771.4097900390625,949800.0
2021-10-28,784.0451734752029,791.5570179439809,780.7707510957846,783.1495361328125,687500.0
2021-10-29,777.4096484312321,784.3726009474792,775.0212823014116,782.8509521484375,583800.0
2021-11-01,777.1015538265121,778.151313516303,767.0568601376202,777.6216430664062,573600.0
2021-11-02,784.3456872183751,789.5307527991476,783.351129618626,784.0560302734375,503800.0
2021-11-03,790.2164467229259,802.9425545789793,782.5691485830766,801.436279296875,566900.0
2021-11-04,803.0004632244904,823.7697233629193,801.0306778806766,821.2012939453125,1058200.0
2021-11-05,822.8812324002544,825.2082708069731,812.6559594985639,817.8313598632812,735300.0
2021-11-08,826.048254800517,827.4386669407069,818.7968721286428,820.660400390625,728100.0
2021-11-09,822.668952023676,826.0001545850262,813.0036615350128,820.7764282226562,676500.0
2021-11-10,801.0402657639922,806.6695114595802,787.0396099634768,789.6852416992188,737700.0
2021-11-11,804.5742617294761,810.1455171309556,800.6444153875196,804.6901245117188,416000.0
2021-11-12,811.0725654918697,825.5560041613674,806.3412852865287,822.3020629882812,531200.0
2021-11-15,825.5561183343426,831.9288086569485,823.6153278549,827.2168579101562,638000.0
2021-11-16,822.1957358254502,832.9037901268986,818.0631003543126,830.9147338867188,690900.0
2021-11-17,829.6112490271709,838.1081865977321,828.0663137840893,829.8623046875,549400.0
2021-11-18,847.2038688065795,850.776461997393,840.5801239147387,848.8453369140625,865800.0
2021-11-19,836.9978836492968,837.6737892296342,825.0442144120359,827.6512451171875,778200.0
2021-11-22,825.5558722805263,830.0553672444296,796.3186138023257,797.3131713867188,880800.0
2021-11-23,783.70834597687,791.1431881896689,765.8068404265035,779.6723022460938,1193000.0
2021-11-24,755.0698573703835,775.8101205274904,750.6668948305156,774.7576904296875,1246700.0
2021-11-26,759.8589918430459,768.5103930512746,749.2860719945293,755.089111328125,786300.0
2021-11-29,767.6319839979707,787.6384141357606,762.7848405593389,786.9432373046875,1410700.0
2021-11-30,779.2766549163177,793.0648589114056,760.0426634318829,764.2525024414062,1144500.0
2021-12-01,784.577468564428,804.0045814963975,774.8059807053364,776.312255859375,1201200.0
2021-12-02,757.4258585838086,769.0222737717348,751.5166207303876,762.1957397460938,957100.0
2021-12-03,758.9030745916203,763.5088262399807,733.6729825218778,744.9507446289062,1115600.0
2021-12-06,732.7460991861292,735.1793356260345,715.868084981098,730.3418579101562,1222900.0
2021-12-07,760.8632017706336,781.526261534153,756.730566244628,778.2529907226562,983200.0
2021-12-08,775.5495346778816,777.2778704658,768.7712665637471,776.2350463867188,551500.0
2021-12-09,759.0866571603796,762.8041084787944,745.7619052517845,746.0032958984375,709100.0
2021-12-10,750.5125640221135,756.6631933809217,745.8778161607972,754.91552734375,602700.0
2021-12-13,753.6890843686074,754.9153675317528,738.0180247531541,738.1434936523438,615100.0
2021-12-14,728.4397028335757,734.1268805560462,717.6543853498799,728.4107666015625,842400.0
2021-12-15,738.2401583717253,765.3048457260003,734.4647758372294,764.9379272460938,910700.0
2021-12-16,771.4845098432326,772.295608349924,727.6672747697656,728.999755859375,1006900.0
2021-12-17,725.2919411958283,731.8964149872984,718.3399379626106,724.04638671875,1656700.0
2021-12-20,721.8544994796933,730.6604247412812,718.8130129728518,726.9526977539062,647100.0
2021-12-21,749.0157156908018,757.435450621439,738.6745799108302,756.073974609375,838100.0
2021-12-22,751.0145673649547,764.8414306640625,748.3110039116684,764.8414306640625,534800.0
2021-12-23,767.2746439700621,777.9730346631427,766.7339312958027,773.8114624023438,496600.0
2021-12-27,767.0428303224846,785.5719760100222,767.0041701073794,783.486328125,527500.0
2021-12-28,789.1541921587574,789.1541921587574,775.433587225773,777.0557250976562,548500.0
2021-12-29,770.6250941420894,777.5095596730283,767.0428948848466,774.36181640625,404900.0
2021-12-30,776.0128858540251,780.4544495395975,772.3726965680016,772.662353515625,411900.0
2021-12-31,773.908088907959,777.5482787683808,768.4719667556307,768.7230224609375,236400.0
2022-01-03,768.3367547499159,771.8320865601611,757.9280208265692,770.0264892578125,720600.0
2022-01-04,766.2993529358961,766.2993529358961,737.0041614683854,752.3566284179688,874100.0
2022-01-05,739.5339422026086,740.142251287135,719.3826577123485,719.990966796875,1193200.0
2022-01-06,714.0625003557751,737.4580620661458,704.6772017314939,736.840087890625,2041200.0
2022-01-07,732.2730045946969,737.0718222336818,717.9922966038482,730.0618286132812,1363300.0
2022-01-10,691.8449669929885,702.6012900960415,678.1146355012787,702.128173828125,1973400.0
2022-01-11,682.6429370313213,706.2509489890667,676.5792359353242,704.0494384765625,2120700.0
2022-01-12,713.8500773970189,723.6408962220008,709.6885049836291,716.611572265625,959700.0
2022-01-13,745.810276949461,751.1305369825692,703.5476366379411,704.9380493164062,1628700.0
2022-01-14,710.2677943172677,720.8889824586439,703.0936715810386,718.8903198242188,1313600.0
2022-01-18,715.5108658724748,715.5494671596423,689.6434066757741,690.5993041992188,1178500.0
2022-01-19,711.5615680179849,713.4347614592318,674.6481357744916,674.7543334960938,1593200.0
2022-01-20,699.9265959455252,704.8412759357278,681.8898960025856,682.1312866210938,1536500.0
2022-01-21,682.9326998215599,696.363707600631,670.7859656404457,670.8052368164062,1689600.0
2022-01-24,643.1130600250592,664.925148551941,626.292973364511,663.7471313476562,2833100.0
2022-01-25,630.1647710559506,645.1502620969146,621.6485020999747,626.2349243164062,2095300.0
2022-01-26,638.845120090594,655.9838544253776,622.4594938587492,630.7633666992188,1376700.0
2022-01-27,641.9059630635851,642.0990873577131,609.6562096750486,612.8038940429688,1465300.0
2022-01-28,611.7804086097891,622.768515152486,599.2956919000137,622.7588500976562,1339700.0
2022-01-31,628.2915011949517,654.2168295359155,625.7134659416602,653.87890625,1357400.0
2022-02-01,659.0446946260698,660.1647801661488,643.3253672457272,658.0115356445312,945000.0
2022-02-02,664.2588456734435,667.4355256181437,650.8761613107472,663.1001586914062,713600.0
2022-02-03,636.392689050833,641.7804860038079,622.2761094186783,623.6858520507812,1212000.0
2022-02-04,625.7329522326054,638.4397915102085,621.1465289950597,630.3290405273438,863100.0
2022-02-07,631.6227048938016,638.6326388285078,626.2155197740152,627.6445922851562,520300.0
2022-02-08,614.9184212859287,632.7909916233823,613.7114682262223,630.966064453125,745300.0
2022-02-09,647.6897131563534,658.735751622182,641.0177015424334,656.9398193359375,842000.0
2022-02-10,632.0476110196146,654.2844857419525,630.512340645448,634.2587280273438,961200.0
2022-02-11,634.8960140422622,637.5803063719877,603.7180187444308,606.6050415039062,1116300.0
2022-02-14,604.5869145789183,613.0838518313951,598.6486823021369,606.2862548828125,890200.0
2022-02-15,625.1824043360004,635.6780642598239,620.1904625869945,633.8048706054688,821400.0
2022-02-16,628.5811717213024,643.064608857738,622.4691447484148,640.998291015625,610000.0
2022-02-17,636.6050226453792,639.4147836476869,627.6156379423355,628.0308227539062,1020600.0
2022-02-18,629.662566310322,635.1180176059617,618.9158517638699,625.5203247070312,899400.0
2022-02-22,616.5116995564615,630.5123567899285,608.1692248264679,618.2207641601562,934000.0
2022-02-23,628.6584626201749,631.9124036010056,609.2796157533727,609.9747924804688,997000.0
2022-02-24,579.6175425192719,636.1705501542804,579.0285634868261,634.2201538085938,2047800.0
2022-02-25,634.2876426831951,644.1653872377542,627.6156316679436,644.1460571289062,1295400.0
2022-02-28,625.346751286426,649.408559002836,625.346751286426,643.5572509765625,1979000.0
2022-03-01,637.4740085531574,642.1955641608464,605.9677009851438,612.369384765625,1097300.0
2022-03-02,620.4606820038474,635.7454902319581,616.1252579286272,632.800537109375,1035700.0
2022-03-03,629.5661964809328,631.1883347087863,605.5912586729684,609.0672607421875,1020200.0
2022-03-04,582.9101929665427,588.4331831254002,561.6002178663243,573.8532104492188,2025300.0
2022-03-07,596.1286740549899,599.2377571632467,553.9915104292918,554.5612182617188,1607200.0
2022-03-08,554.3102532021452,573.0421342858773,539.5274905722099,553.3060302734375,1441800.0
2022-03-09,588.1725374497337,605.4078079299335,574.5098017835892,599.9427490234375,1593200.0
2022-03-10,578.8933139244685,587.5930413869742,575.6490381026902,579.4050903320312,735500.0
2022-03-11,592.8553504763107,593.82091293637,564.7381763540491,565.6747436523438,819000.0
2022-03-14,578.903020843247,580.78587962119,557.4289189462592,557.66064453125,1621700.0
2022-03-15,571.5357062691794,577.5898016614251,563.7532753153694,576.151123046875,1542500.0
2022-03-16,600.0391077841803,628.5811303309724,595.8968662518872,628.223876953125,1815200.0
2022-03-17,620.982269627591,633.7953039813833,617.4482775660155,631.574462890625,854900.0
2022-03-18,626.8818650303378,659.8655170822271,625.1052628148564,656.4473876953125,1689800.0
2022-03-21,654.8638430004297,659.8558441103329,645.9613840522801,659.392333984375,1293000.0
2022-03-22,664.3069775784372,674.0591349259811,661.6999471297776,665.021484375,1111100.0
2022-03-23,645.7681313028901,655.9741331004433,640.7568600121947,642.4465942382812,999100.0
2022-03-24,643.2578216290871,666.7692475749395,640.361133803318,666.7595825195312,1176700.0
2022-03-25,666.6823049889643,666.9622968980011,649.1476569857351,663.6890258789062,768600.0
2022-03-28,656.6886243415559,671.0658625037827,652.720177054039,670.9017333984375,687100.0
2022-03-29,685.5494248421705,690.0103192018346,673.6440218502881,684.7190551757812,1076200.0
2022-03-30,675.8938236498035,678.549120814142,656.698434343488,660.9855346679688,1031900.0
2022-03-31,660.9177493669921,665.3689775611783,644.5128548211634,644.9280395507812,780700.0
2022-04-01,652.0346967232241,653.8692890952433,639.0382628454006,644.7350463867188,739400.0
2022-04-04,649.3310942246572,658.0694227673321,646.9171880563351,657.3839111328125,731200.0
2022-04-05,650.808535255741,651.8996257297696,623.5506624493174,624.1976318359375,1251500.0
2022-04-06,604.5291994063973,617.2939104903212,596.1384568719284,606.8658447265625,1110700.0
2022-04-07,603.022731321613,610.3319870387925,591.6773727949684,603.7661743164062,713500.0
2022-04-08,600.0198548585993,600.9757523402981,588.9931471944038,589.89111328125,840800.0
2022-04-11,586.1349921869711,589.6013872170303,576.566294503305,577.1552734375,859600.0
2022-04-12,591.9574124746915,601.0626598319622,571.6130034064604,573.5441284179688,1067900.0
2022-04-13,580.6989114285474,595.9548459236761,575.8807640307085,591.6580810546875,934200.0
2022-04-14,593.3575240074356,595.2789840750318,575.4752865141572,577.2808837890625,814200.0
2022-04-18,576.4891257488588,592.7202303372983,575.2532362935852,584.7254028320312,576800.0
2022-04-19,576.9525803663828,597.799041429953,575.4752414753032,595.8969116210938,1230800.0
2022-04-20,628.349475757057,630.0778114541185,607.329160810832,612.0797119140625,1857900.0
2022-04-21,622.8459080192957,626.4667683484315,596.4667264961054,598.6295776367188,940700.0
2022-04-22,593.8981456417839,599.4887307985178,586.5501708876959,586.6853637695312,1093400.0
2022-04-25,572.3178926598156,579.7141350701521,563.5698979892292,579.1637573242188,2074700.0
2022-04-26,564.9989237740748,567.2486419803715,540.6184705055633,541.1301879882812,1803100.0
2022-04-27,533.0774304207204,547.8408599367899,525.2660038084499,537.7024536132812,1904400.0
2022-04-28,555.150220398032,574.9539184587471,545.1566122767422,570.2033081054688,1513500.0
2022-04-29,556.598613235336,568.6198802705561,543.0904009034185,544.3552856445312,1225300.0
2022-05-02,539.4984235802981,551.8383415734274,534.4774864050032,551.4231567382812,1146700.0
2022-05-03,550.8766352904579,559.4416985066194,547.3670142559561,554.8140258789062,825300.0
2022-05-04,562.9806282103672,577.7288603314132,548.961485501988,576.1636352539062,1112800.0
2022-05-05,566.1304045983055,568.3178503228639,542.574063628305,548.4849853515625,1231800.0
2022-05-06,539.7158596832204,546.0642831346963,529.8966221653277,535.6812133789062,1214600.0
2022-05-09,515.4692935449455,520.9038489341785,496.17112125493895,498.40716552734375,1714700.0
2022-05-10,514.487298567641,515.6636204114568,498.08631970429286,508.8193664550781,1232900.0
2022-05-11,516.5096181816368,529.0509425152732,506.00009602969664,506.8070373535156,1302800.0
2022-05-12,500.3905110365373,514.3415338585861,495.3836657144377,507.8375244140625,1134800.0
2022-05-13,525.5314768128823,535.9631449114903,523.2468346903988,533.0757446289062,946800.0
2022-05-16,518.4247047590535,525.9397780685799,513.3206640652231,520.0774536132812,757800.0
2022-05-17,541.4659265810164,547.7171553552189,533.5910837077743,546.0158081054688,895800.0
2022-05-18,531.9674749348046,537.4604192330253,512.222129231752,513.6123657226562,1037900.0
2022-05-19,509.2083897841351,522.1191540561836,507.7986901954291,511.3763732910156,905500.0
2022-05-20,526.387003961494,527.3106041335004,499.8751396472581,518.026123046875,1205700.0
2022-05-23,533.9701570806509,542.3116346763801,530.5480002540396,539.1908569335938,977000.0
2022-05-24,540.124249529232,542.0491832921556,527.5440003879348,531.2383422851562,1085500.0
2022-05-25,526.630167121008,536.5174084868345,523.0719469949656,532.842529296875,832600.0
2022-05-26,527.3203579002513,546.8420561612675,526.2995022606194,544.4990844726562,933800.0
2022-05-27,556.7098797221876,567.6276469064617,556.1945861755755,567.1610107421875,843900.0
2022-05-31,568.3374206651472,568.5512758051475,556.9237629726056,560.2681274414062,822300.0
2022-06-01,561.3861786279023,563.6319542869766,541.5144433598033,547.9892578125,542100.0
2022-06-02,548.7282506644779,565.1584287476512,547.1727568283975,564.4000854492188,669200.0
2022-06-03,551.3919805632809,554.0071964531883,545.296337363986,547.9796142578125,531000.0
2022-06-06,563.4958140412946,567.2388129107433,553.5988429663495,555.7960205078125,483300.0
2022-06-07,549.0197847977172,561.9500694064317,547.4837542372001,560.9681396484375,479000.0
2022-06-08,557.6530231552905,561.8821221368781,546.8811067443587,551.664306640625,605700.0
2022-06-09,543.8573870394715,548.9420241445872,527.2716875694348,527.3300170898438,658600.0
2022-06-10,517.2678575329284,520.310843149643,504.95985239263416,507.0306396484375,928900.0
2022-06-13,484.2033939851677,488.52968866789263,477.9521654875831,479.857666015625,1395100.0
2022-06-14,480.061803217086,484.7575079159898,470.98147472437034,477.5146484375,965400.0
2022-06-15,485.4964130056325,497.96000287658603,480.2659811761259,491.2809753417969,841700.0
2022-06-16,466.42185035174754,470.59255955791815,452.5582935618307,455.1346130371094,1223100.0
2022-06-17,454.5026674432472,465.31350689291054,449.00975343899006,460.1900329589844,1328700.0
2022-06-21,475.3855316073299,483.9991942351534,474.8897009841772,480.6062316894531,1081400.0
2022-06-22,472.9161270446577,482.83256122882716,469.02733397935776,472.00225830078125,845800.0
2022-06-23,470.446735140834,473.85916054975837,462.8247042931425,472.00225830078125,739100.0
2022-06-24,485.17552062930736,501.2167916165829,484.4463719480675,500.93487548828125,907800.0
2022-06-27,500.65300893986,502.6751983371461,491.6018733836424,493.91571044921875,696500.0
2022-06-28,493.92535049474526,497.20168379426735,475.9299795520978,476.7757873535156,847200.0
2022-06-29,477.44661501411406,479.97433665474034,468.6190373925768,471.1467590332031,847400.0
2022-06-30,460.96783595051534,471.1564852119134,451.22641928630117,462.6497497558594,866400.0
2022-07-01,442.64190081786205,445.22795201212205,431.1310758119463,437.323974609375,1570200.0
2022-07-05,407.5358383565088,421.01049356527056,401.1971156453597,420.3785705566406,2778300.0
2022-07-06,421.20492281659995,425.4242599718811,413.5245620100903,416.9564208984375,1464700.0
2022-07-07,426.5616957068295,440.2113372004321,426.4547384758814,439.33636474609375,1400900.0
2022-07-08,432.2490787113319,442.64188107510705,428.40891316749537,440.35723876953125,739100.0
2022-07-11,437.06150719912955,437.6545636468337,425.7354018541039,426.8534240722656,745600.0
2022-07-12,428.321413201408,432.0935473617155,419.87300758016994,422.4104309082031,848000.0
2022-07-13,418.511930402477,439.3752973906614,417.3647138721647,434.5823669433594,1052500.0
2022-07-14,429.9061203327002,446.12238161825104,422.4687792528445,444.1974182128906,1075900.0
2022-07-15,452.4513762543566,462.5525010557115,447.70704385387654,462.40667724609375,1630500.0
2022-07-18,470.1648112601853,473.2952910104925,457.419305635523,460.31646728515625,1039500.0
2022-07-19,471.38978466045506,486.9838536894432,470.5925749343922,484.5047302246094,1415000.0
2022-07-20,479.1965286877438,502.39319519313614,476.96048450015496,500.11822509765625,2294900.0
2022-07-21,515.265078081596,528.1369735569069,510.0151837394178,527.1939697265625,2281900.0
2022-07-22,527.3299958828276,531.646558234314,514.5164308166052,519.4066162109375,1459900.0
2022-07-25,520.5343648552011,528.55500033226,517.326122532032,523.9856567382812,1194600.0
2022-07-26,513.3693021321919,514.9151235431063,504.1236867747244,509.59716796875,1029500.0
2022-07-27,518.7844314689194,534.5631902622121,517.7830981156416,530.9952392578125,1110900.0
2022-07-28,532.5702244300775,545.3449245145499,525.7259696627293,545.121337890625,1216800.0
2022-07-29,545.8406385182045,560.8805147366735,543.9448403437239,558.469482421875,1210700.0
2022-08-01,557.3030106327486,566.8402747225566,553.1225693105621,562.0765380859375,895500.0
2022-08-02,546.453329004447,556.9238661067996,543.2158915061202,549.8754272460938,876600.0
2022-08-03,554.1530909280217,571.3318201320715,553.423942124169,567.6277465820312,825900.0
2022-08-04,568.3186183063867,577.654664802954,566.3013270587929,573.4739379882812,680100.0
2022-08-05,557.0725672338373,564.8201201472277,551.566429385246,562.60791015625,767900.0
2022-08-08,563.2803017838144,567.7241716816312,550.6016128097804,558.1640014648438,700600.0
2022-08-09,537.065290289861,538.2347421731338,520.1474060849998,527.3297119140625,1138500.0
2022-08-10,544.4912967623462,551.673662960123,536.451395857003,551.6346435546875,1074800.0
2022-08-11,551.3324930135883,559.7329658098548,546.8301536533916,548.0872802734375,833300.0
2022-08-12,548.2919951982997,563.2705693018304,547.8047284819044,561.2922973632812,811600.0
2022-08-15,554.6167319915464,562.9100213853558,553.427829702168,560.2982788085938,783100.0
2022-08-16,551.9756357514057,557.7643654170726,544.7738210304348,552.2484741210938,697000.0
2022-08-17,544.8614887071434,551.5760367352083,537.8545926150322,543.087890625,667700.0
2022-08-18,543.0880312005348,551.5177098799127,541.1584145167851,547.005615234375,580600.0
2022-08-19,543.0001982791772,544.6178973453291,530.5651441640288,531.3740234375,794400.0
2022-08-22,515.8107303719225,517.3310000038465,505.4027214332441,506.8255615234375,795800.0
2022-08-23,506.7574549378864,515.869319998773,506.23122822469577,512.3610229492188,592900.0
2022-08-24,509.54452503544667,517.0679538989045,508.4335426714378,512.058837890625,485200.0
2022-08-25,509.05723426414824,526.4623858875935,508.47253803746884,525.99462890625,758300.0
2022-08-26,525.8095035300165,525.9849124108113,495.81336555770554,496.9535827636719,1229700.0
2022-08-29,493.42574708944676,498.32764879119856,486.6819630278733,487.1497497558594,754100.0
2022-08-30,493.64988275747027,494.72187544746896,475.0460436870174,480.4644470214844,1006400.0
2022-08-31,488.09502226265676,488.8064125567644,474.3053816481899,477.4628601074219,936000.0
2022-09-01,465.7489951285785,466.82095802911067,449.15269324615525,457.9527282714844,1665500.0
2022-09-02,467.63955716816724,474.500280251788,454.14229411746174,455.292236328125,1145400.0
2022-09-06,457.40696223032177,465.7197603174803,450.526759108168,457.9527282714844,996900.0
2022-09-07,456.9489343328811,468.72128353739765,453.7427114414098,464.54052734375,745400.0
2022-09-08,453.59663676264864,471.0797704129192,452.349235052213,470.4560546875,943300.0
2022-09-09,482.90081781219925,490.365747814801,482.68641925764507,488.24127197265625,1012800.0
2022-09-12,493.8643049685021,497.98659216202356,486.9353864253582,492.0711669921875,1041400.0
2022-09-13,471.6741979418935,475.9816489510237,456.6761136121089,459.10272216796875,1188200.0
2022-09-14,464.82318049758754,469.2670502647053,459.10267440099165,465.9244079589844,663700.0
2022-09-15,460.5059918450007,466.17775326920224,451.111476191715,453.79144287109375,853500.0
2022-09-16,450.26367290537866,460.1649359785989,448.19766682237906,455.3507385253906,914000.0
2022-09-19,447.94422250409116,460.94449307328773,447.94422250409116,459.11236572265625,646500.0
2022-09-20,447.2621396213039,454.64909010052725,445.71260526131465,450.1954650878906,906700.0
2022-09-21,449.7959097354096,464.04361400291384,443.27627846285026,443.33477783203125,783900.0
2022-09-22,439.22222393755294,440.6742692152593,427.91763032654825,429.8082275390625,952900.0
2022-09-23,422.5577271455864,425.81266543282595,416.4668928340448,425.0330505371094,1362300.0
2022-09-26,423.0352135819162,429.545089764654,418.19178123922296,419.8387451171875,1164000.0
2022-09-27,427.67392621683143,431.2407215099209,415.63843453258045,422.2555236816406,876400.0
2022-09-28,415.28764294903465,432.1275775164014,412.39327780118737,429.99334716796875,957100.0
2022-09-29,414.7711138584166,417.79217311166923,408.55361623163844,416.8858642578125,1141800.0
2022-09-30,403.456834875695,417.1490174964518,403.40812010097613,404.7724609375,1084700.0
2022-10-03,412.812367433776,424.4190641690419,410.29805452647696,420.68658447265625,1452400.0
2022-10-04,449.46455385162386,455.85749075795337,444.17284447703344,453.2652282714844,1954600.0
2022-10-05,445.3032527974511,462.65968865945126,441.5123039483162,457.3387451171875,1193800.0
2022-10-06,453.44065439143316,462.10424085965013,449.73740962410557,450.3708801269531,926100.0
2022-10-07,435.12920827174906,437.2926738339593,421.7196177787414,423.200927734375,1412400.0
2022-10-10,422.8598479096024,423.01577684337565,405.7567666001714,411.1459655761719,1383700.0
2022-10-11,402.0242825432071,402.1412217986279,383.9759337735148,389.38458251953125,2044200.0
2022-10-12,393.52633639539295,394.6178090630145,387.3867877698219,388.1858825683594,1277100.0
2022-10-13,355.6170156253995,400.2701468003412,353.9018271842992,395.07586669921875,2782200.0
2022-10-14,394.0817893698705,395.2902011717974,368.95832152718486,369.4748229980469,1727900.0
2022-10-17,384.4144517324517,389.4235678805488,378.9278237165307,382.23150634765625,1417900.0
2022-10-18,397.0053893722007,398.7498123454409,383.1767591573635,388.82904052734375,1324800.0
2022-10-19,405.2987174639758,420.85226248704447,399.9387836652857,413.2216491699219,2435200.0
2022-10-20,420.26744555574453,437.4874604107234,417.8603473446269,426.1341247558594,2090900.0
2022-10-21,429.2624569521838,451.0919978527748,426.5532554525451,450.45855712890625,2756600.0
2022-10-24,458.44975609669103,463.9656189005084,447.8955720950611,460.9250793457031,2389300.0
2022-10-25,466.30451531972415,483.1249727011444,466.1680960975355,473.6330261230469,2047200.0
2022-10-26,463.82915490060185,483.5634550284303,462.172436327045,471.7618408203125,1879400.0
2022-10-27,469.82253296511925,477.1315330742829,461.9190520487369,462.328369140625,1075700.0
2022-10-28,457.89423707072484,477.39465941154833,456.94896824823496,476.72222900390625,1436100.0
2022-10-31,466.84044382131657,468.63358153776664,459.63862840551906,460.3890380859375,1063600.0
2022-11-01,471.06994865871013,471.35257166542726,460.8178384960732,463.273681640625,760700.0
2022-11-02,458.0793712854028,464.8523896981274,434.89524521228606,434.96343994140625,1887400.0
2022-11-03,430.8679288578674,436.69366024266924,427.2708533897739,430.0077819824219,1615700.0
2022-11-04,451.9323631721658,459.02876099813693,444.09305024560075,458.19793701171875,1587800.0
2022-11-07,464.1311071575973,474.50205792221254,459.02872311606154,472.4982604980469,1429400.0
2022-11-08,487.0234577181646,494.589050907628,479.99546002621133,492.2431335449219,2316100.0
2022-11-09,483.36778109395885,492.85898841311285,477.89395352542914,478.4315490722656,1302600.0
2022-11-10,519.524336462094,549.1611787699784,508.63532664382967,548.1543579101562,3518000.0
2022-11-11,548.1445374220235,565.58253325162,545.9060975043853,563.45166015625,1982800.0
2022-11-14,561.8291774518627,576.9994427211936,560.949432244191,564.8006591796875,1806400.0
2022-11-15,593.0788067062978,594.6134388783089,573.3241536942647,584.0078735351562,1669400.0
2022-11-16,570.3722112586713,570.7925153872382,560.871190195981,563.7058715820312,1418900.0
2022-11-17,556.1402649508718,577.1460446211197,556.1304807244029,575.758056640625,917900.0
2022-11-18,586.1093869510755,586.4123996599633,571.6233033011954,579.794921875,1115300.0
2022-11-21,568.104434106923,570.636042909059,562.1418432950296,567.2149047851562,849800.0
2022-11-22,568.612683017924,583.0890420510618,561.2914568998001,582.7762451171875,1082400.0
2022-11-23,581.7693878341588,596.2554705231062,581.7693878341588,590.2440185546875,874700.0
2022-11-25,583.4799785235788,584.428153526953,578.5046997070312,578.5046997070312,408900.0
2022-11-28,580.401058795142,584.6530213254428,567.3420391484458,570.1962890625,1056200.0
2022-11-29,570.9293519986428,573.7737578356762,563.7742785577541,565.778076171875,562900.0
2022-11-30,572.1119605919606,594.7012298632434,563.9403431141651,594.4177856445312,1569700.0
2022-12-01,597.9270552105631,602.6677518082598,587.8102242026044,597.4871826171875,1245900.0
2022-12-02,586.7740592571893,593.7629796878763,583.5484266199164,592.0621948242188,719800.0
2022-12-05,591.465814032776,593.4793955598938,580.009918656724,587.2529296875,873900.0
2022-12-06,589.9019303288386,590.8305368487453,573.5977714600494,579.6873779296875,839200.0
2022-12-07,578.8664019926834,590.3907293546685,577.3806313971734,587.8004150390625,878600.0
2022-12-08,578.5436527137243,595.727553534874,574.4187075283966,593.2154541015625,1019300.0
2022-12-09,589.4034505278538,597.3991320258569,582.961969481306,584.232666015625,870700.0
2022-12-12,583.4214111910233,596.2555728013275,582.3755131090501,596.2457885742188,819600.0
2022-12-13,628.4924089202386,628.8638515645745,603.6549711814113,614.1138916015625,1334000.0
2022-12-14,608.4738616486212,612.637885090791,596.187081090358,601.9834594726562,1167500.0
2022-12-15,589.4132541238597,591.1726847414998,571.0955117917,573.128662109375,1420500.0
2022-12-16,564.2530913140097,572.5517836778145,552.9926427768856,561.3793334960938,2097300.0
2022-12-19,561.1155859208095,562.8750166787215,549.9919934752262,555.7981567382812,906800.0
2022-12-20,549.5716323203536,556.1402487044572,548.5062255448718,550.4708862304688,845700.0
2022-12-21,556.2379193317323,570.8022159149177,554.5175661629366,567.8698120117188,797700.0
