Date,Open,High,Low,Close,Volume
2021-09-14,435.6285308619951,440.9276071704807,435.26040025463817,437.4788513183594,801700.0
2021-09-15,439.80377112789324,439.98783639816673,434.5434541443127,438.0212707519531,891900.0
2021-09-16,437.7210346938976,440.8404182753984,437.2366585449936,439.8619689941406,1120000.0
2021-09-17,438.02132949132067,439.62946179443435,431.13351509699334,432.47039794921875,1482500.0
2021-09-20,426.8419774182776,431.6373135861767,425.5729141493707,430.9688720703125,1088200.0
2021-09-21,433.1679255627827,434.0010383653656,429.79665685387806,431.2885437011719,743900.0
2021-09-22,434.95038105453904,434.95038105453904,427.65567804270466,431.7147521972656,1103800.0
2021-09-23,434.3110398370041,441.1697931382124,434.0688517611087,437.5563659667969,1092300.0
2021-09-24,435.84170716821166,438.98048510764096,435.10547543366005,438.9223327636719,552700.0
2021-09-27,437.30448991139093,437.47885823427197,427.7332122246996,431.4144592285156,780900.0
2021-09-28,424.9528406748601,428.1981664353178,406.9049825828425,412.79498291015625,1940200.0
2021-09-29,415.59469748668835,417.5806276887169,411.07061166440855,413.2890625,1145400.0
2021-09-30,415.9240889693723,419.285660471571,411.3128187822482,411.6131591796875,1248900.0
2021-10-01,412.71749083468194,416.31155315129166,407.8446685427279,414.97467041015625,1262300.0
2021-10-04,413.1049756438877,415.0231155597721,401.9740228088491,402.8555908203125,1160000.0
2021-10-05,406.5562631685852,414.81971854443776,404.1828083690095,411.84564208984375,1194300.0
2021-10-06,407.9512672008187,414.9262955921963,405.7134517510796,414.39349365234375,854200.0
2021-10-07,418.8884754639374,423.06379538081245,418.12315289303785,419.2759704589844,752200.0
2021-10-08,418.3072280884369,418.75287542906136,412.8628449346597,416.292236328125,591000.0
2021-10-11,414.4225381281484,420.89379613810263,412.86283161423205,415.10064697265625,653900.0
2021-10-12,417.9584529675931,421.29096291214825,412.8337455340927,417.2125244140625,1423500.0
2021-10-13,419.469711287243,419.95408739727446,411.27407578342275,416.9800109863281,1271300.0
2021-10-14,421.8334564530453,432.05378024344924,420.33190238244515,427.975341796875,1436700.0
2021-10-15,431.82135724779744,432.5285571018008,428.80855164929494,430.0485534667969,953600.0
2021-10-18,430.13574454804285,434.3497936601579,428.2273012175085,433.86541748046875,836200.0
2021-10-19,435.8416282663521,438.98040563755814,433.03225267410204,436.99444580078125,1042300.0
2021-10-20,437.9245040327301,438.84483062453114,422.26949149959813,426.7935485839844,1519400.0
2021-10-21,426.7741462570467,432.1119513232566,423.1800539401992,431.5210266113281,961400.0
2021-10-22,432.13130923990934,437.10101285148977,429.98067813209,436.4131774902344,1349700.0
2021-10-25,436.0741486680598,436.7425605165892,429.84504927961734,433.39068603515625,1148500.0
2021-10-26,439.8328447335216,456.098201766493,438.63160151642944,450.10162353515625,2318800.0
2021-10-27,450.7409935070793,455.5169344512296,447.90255683858936,448.1447448730469,1251800.0
2021-10-28,446.1685828090241,460.3995572868053,446.1685828090241,454.83892822265625,1830600.0
2021-10-29,453.3663525495982,460.79669525841746,451.574184551983,459.34356689453125,1588500.0
2021-11-01,459.3048483751737,461.29080838316565,443.4560745020908,448.7066955566406,1225400.0
2021-11-02,450.1113414521903,454.75167278909146,446.08132873428514,446.7691345214844,936200.0
2021-11-03,443.93070742437266,446.5657146608198,438.35068514390304,440.8306884765625,1662000.0
2021-11-04,441.2957377675387,451.43857561685405,440.78230022675666,448.2901306152344,1438600.0
2021-11-05,452.50418289392593,453.36635702507726,444.22133339962573,445.906982421875,1158400.0
2021-11-08,449.6367082497748,451.16732388085865,444.22135685796553,447.23419189453125,1027200.0
2021-11-09,448.5613981096007,450.21795634528195,445.5001371449891,447.5442199707031,952000.0
2021-11-10,445.2869825771176,446.73044358750525,436.1322912080729,440.0169677734375,1011000.0
2021-11-11,442.5162923368763,443.0297297815888,436.92657364356774,437.41094970703125,741100.0
2021-11-12,438.0988467389395,441.0922876852954,434.77600400671764,439.1935119628906,1842600.0
2021-11-15,439.32911093101137,449.56882850605723,435.83192977340184,444.9284973144531,2115800.0
2021-11-16,444.48292026185544,457.40607189843644,443.98884714741325,455.6719970703125,1538300.0
2021-11-17,452.40735217298266,454.2867341167208,437.2173222617579,450.9542236328125,1680200.0
2021-11-18,453.81200666207764,454.34480857789123,446.46884799746744,449.4332275390625,2835700.0
2021-11-19,452.80450589370196,454.34481846833785,444.81229959868324,446.8951110839844,1585400.0
2021-11-22,449.733545841006,451.5257434591852,443.4754144341702,443.8144836425781,1190900.0
2021-11-23,440.18172359818163,444.6573549900675,437.3917119346742,444.0179748535156,1219300.0
2021-11-24,442.38768482330795,450.74266379554456,441.6890082503138,449.8013916015625,905500.0
2021-11-26,444.28963969837815,449.5296993481754,439.67060945804184,441.0679626464844,833900.0
2021-11-29,446.08483077285985,453.2656550873625,444.34783786957524,451.159912109375,1489200.0
2021-11-30,446.81256673517396,452.9259637197547,440.93205203915807,442.23236083984375,1865900.0
2021-12-01,447.3947937135143,448.8212570261875,435.42999175050835,435.7599182128906,1436800.0
2021-12-02,434.77016172051003,448.87950123885145,434.6828308535501,447.31719970703125,1369700.0
2021-12-03,448.9862862946458,451.70334547941735,432.14043050789013,442.31976318359375,1488500.0
2021-12-06,446.5603623452338,446.5603623452338,438.2344632160871,443.0087585449219,1250800.0
2021-12-07,452.887188828195,456.65227750465147,449.3550120790653,456.526123046875,1093600.0
2021-12-08,457.38978061785264,459.3887661258566,454.95411115528395,458.99090576171875,998600.0
2021-12-09,457.3800517546507,458.04961800154945,453.4985220282681,453.8090515136719,931000.0
2021-12-10,455.8953909882151,459.82542819041987,451.5286698241107,459.6410827636719,904300.0
2021-12-13,461.05782996843175,467.34588945206,459.0685281269507,464.6773376464844,1449500.0
2021-12-14,461.67883744938604,463.8719112146756,451.0725646108107,456.40966796875,1440300.0
2021-12-15,457.409175514688,465.3274999433661,455.730432811367,464.7840881347656,1093300.0
2021-12-16,466.6667278794213,469.86897880716197,457.53542350876955,462.7075500488281,1377400.0
2021-12-17,461.348837899256,461.4749923332016,451.082206459718,453.7895812988281,2355500.0
2021-12-20,448.6659415950553,448.6659415950553,440.55355986152864,446.7057800292969,1675300.0
2021-12-21,450.9464273491403,456.95309718099486,449.3355889024118,456.55523681640625,717300.0
2021-12-22,457.02104091143707,459.6701957608702,454.72123915632596,459.24322509765625,814700.0
2021-12-23,460.26207893892075,463.2799836359156,459.44696126742184,459.7089538574219,1342600.0
2021-12-27,464.0757490488217,466.04562447393766,458.5154758964927,463.9399108886719,850700.0
2021-12-28,464.45410448410456,467.1808764924719,460.4561339784721,461.0286560058594,717600.0
2021-12-29,461.82447459911145,463.34795269081326,458.3602018005214,460.4950256347656,709400.0
2021-12-30,460.87342953364646,462.65892963516217,456.1282452789822,456.5455322265625,820400.0
2021-12-31,455.6721710373977,459.89334055461654,455.128759242609,457.95257568359375,842800.0
2022-01-03,458.8258954132587,458.8258954132587,444.6777331052181,447.4433288574219,1282400.0
2022-01-04,451.24729610409577,451.24729610409577,443.42601488856053,446.2013244628906,1215200.0
2022-01-05,447.56952907969395,449.432646887449,441.9218958483469,442.26153564453125,1316100.0
2022-01-06,440.291662138929,441.4852136604762,433.32429328640774,438.5740661621094,1452600.0
2022-01-07,436.7497629453212,438.69052803586226,432.91676965973767,433.5184020996094,1086400.0
2022-01-10,426.09495324121553,429.30691688355955,415.6342312827603,422.4948425292969,2357500.0
2022-01-11,422.494870512027,428.1036804379748,418.13783274733566,427.9580993652344,1497300.0
2022-01-12,430.39373425999247,437.244632105623,429.46217538382643,434.5760803222656,1910400.0
2022-01-13,434.5663113564311,436.7399879406833,421.82521607655156,423.34869384765625,1158000.0
2022-01-14,420.31149221237,421.63119820389835,414.6250353368818,419.5545654296875,1400700.0
2022-01-18,413.58666231840283,415.0325521894534,408.18165501487925,411.5876770019531,1483100.0
2022-01-19,414.7705424941061,421.9028590632024,409.95745407766134,410.4232482910156,1535300.0
2022-01-20,412.6939260995466,418.66177174753653,404.086639222716,405.6004333496094,1284200.0
2022-01-21,406.6290959851038,412.6163394984673,402.07799963623927,404.5815734863281,1634100.0
2022-01-24,397.3522395970217,406.444718948723,388.822569069299,405.5713806152344,1861400.0
2022-01-25,398.4001539424989,400.8746169571896,387.2019339304811,387.69683837890625,2498500.0
2022-01-26,391.19998614124006,395.44055261235025,382.53444855492626,385.7658386230469,2119700.0
2022-01-27,391.762811369424,397.9053193650232,381.4476409910193,383.3786926269531,1716700.0
2022-01-28,383.5242636684922,394.6739484639347,379.3710279963442,394.576904296875,1701100.0
2022-01-31,394.60596603624566,403.2035688239361,393.46092200149553,402.9221496582031,1788200.0
2022-02-01,406.05652390101375,406.97836940546097,397.0998837591985,405.0958251953125,1457400.0
2022-02-02,408.82215294523536,410.8696755072217,405.1347111325133,409.5693664550781,1640600.0
2022-02-03,405.6198741049242,407.3956610021876,399.9916676015891,400.91351318359375,1226800.0
2022-02-04,397.2745622917252,407.57033530872934,396.24595928146937,402.1167907714844,1370800.0
2022-02-07,401.8256438911756,405.2802028611675,391.9374448801336,393.2474670410156,1471300.0
2022-02-08,389.4532778524246,391.14173379101004,380.1473139752539,387.9394836425781,2887800.0
2022-02-09,391.5951345173134,398.7217802620492,390.14648406624974,395.98974609375,2351300.0
2022-02-10,388.2506006594911,395.40641334109176,383.185160096843,385.4505310058594,2420500.0
2022-02-11,384.04079897704787,386.3645031166752,375.5335660883158,376.9044494628906,2731700.0
2022-02-14,375.7766129022561,378.187816339262,365.03320543665956,370.1472473144531,3156700.0
2022-02-15,376.5155244028925,379.17949391675705,372.1889772834425,374.6779479980469,1425500.0
2022-02-16,373.7445544882686,378.48916371657185,370.04996762270156,375.8251647949219,1813100.0
2022-02-17,376.0877147723784,377.25440305842886,370.34168372565404,370.90557861328125,1224800.0
2022-02-18,371.8778407798845,372.8500958722387,366.02487580542555,368.1638488769531,1253600.0
2022-02-22,365.9276575652453,373.63763360479294,365.61652880345696,369.70001220703125,1648500.0
2022-02-23,373.2682042456022,374.08489499797514,362.4178333854386,363.0108947753906,1766800.0
2022-02-24,354.16336660572534,373.07374081035437,353.4536393480148,371.09033203125,1895400.0
2022-02-25,367.38600590773325,373.82232950224875,360.7066185540843,370.3222351074219,8122200.0
2022-02-28,368.4847057957728,378.67395055839444,361.80531759108885,365.2762756347656,5249900.0
2022-03-01,367.5124217829789,385.2852435331622,365.7429104089408,379.7433776855469,9770400.0
2022-03-02,383.0685064278682,395.28002801545244,381.10456182261953,388.04644775390625,5798500.0
2022-03-03,387.69643875973276,397.4578582378669,380.29756229490124,389.3881530761719,4359800.0
2022-03-04,388.78537371763707,397.03981001309,386.2380701057132,396.2425537109375,3523900.0
2022-03-07,395.5425500778358,396.6703696136479,374.00710441454606,374.94049072265625,4222000.0
2022-03-08,373.501535098978,384.7991349863664,369.92364333394613,377.36138916015625,3693900.0
2022-03-09,390.2632325723339,390.9535254586586,380.1323499721843,380.64764404296875,3034100.0
2022-03-10,370.70139914383145,375.0376482989413,363.4678192983298,372.130615234375,2767300.0
2022-03-11,374.31818634852766,377.8669112719438,368.7568863930862,369.1457824707031,2252100.0
2022-03-14,372.8890165947946,375.6210511933731,362.826169855364,366.5401916503906,2558100.0
2022-03-15,370.3903140839384,377.5849962684619,365.0040419094549,376.6419372558594,1977200.0
2022-03-16,379.101718841712,385.3922104789952,373.41402061462855,381.3476257324219,2092100.0
2022-03-17,380.63788001739834,391.78964744637767,380.63788001739834,391.4882507324219,2393500.0
2022-03-18,392.95638256666905,400.5691274432338,392.2563576619722,398.5662841796875,2858200.0
2022-03-21,394.3369880680462,396.6703946438161,390.7104654439921,393.530029296875,2207900.0
2022-03-22,395.1827559565356,404.97337085233664,394.2882979790924,402.7857971191406,2336400.0
2022-03-23,400.23851210231976,401.41493238927694,393.59799358375056,394.4535827636719,2145200.0
2022-03-24,398.24540054198764,399.22738769573687,394.7258417984013,396.3592529296875,2066800.0
2022-03-25,397.6037693013212,402.3678137679817,396.57318118011653,401.99835205078125,2033300.0
2022-03-28,402.85389301589544,406.0234243586767,398.8482068864959,402.9997253417969,2529900.0
2022-03-29,408.1526343846471,409.14435346732796,403.45665582143454,405.86785888671875,1527000.0
2022-03-30,404.83732321451384,407.78325503804587,404.13729834204725,407.3262939453125,2096100.0
2022-03-31,410.77781248972343,411.79866855773906,398.7899192064502,398.79962158203125,2414900.0
2022-04-01,398.60518784926654,400.763595527424,394.38560394475337,396.5634460449219,1721900.0
2022-04-04,398.59541589738336,405.79009754732044,396.7384051361151,402.8052673339844,1620600.0
2022-04-05,400.50102398086926,404.43867481803943,398.78014318798074,400.4524230957031,1263700.0
2022-04-06,396.22313345964756,401.5413702279519,394.9786480753159,399.4801940917969,1558200.0
2022-04-07,397.9439712511272,404.8080893778816,396.7578189296583,403.4761047363281,2172700.0
2022-04-08,402.5525299918437,404.2831429693348,399.37323666689775,401.6288757324219,1061900.0
2022-04-11,399.8204829655237,400.98717130491843,390.3312635165809,394.35638427734375,1466400.0
2022-04-12,394.6966518611673,395.63974044667174,385.1004992632799,386.2866516113281,2226200.0
2022-04-13,385.0129954014566,387.8325290800712,379.91838849233767,385.31439208984375,2458200.0
2022-04-14,387.1616781932676,389.06731946925976,376.26270730501494,376.8363342285156,2404900.0
2022-04-18,375.76685273005114,380.7253595241339,375.16405933363677,379.72393798828125,1212500.0
2022-04-19,380.4725883716665,386.09222185696814,378.9850392041123,384.3810729980469,1869600.0
2022-04-20,386.7630609479376,391.5951699072635,385.7324729314985,386.22833251953125,1768600.0
2022-04-21,388.1533856526314,392.2854695231503,378.4405377431504,379.9864196777344,1537900.0
2022-04-22,377.7405391991644,378.71279429512003,368.7958101188952,369.1263732910156,1749200.0
2022-04-25,366.78324292214654,370.8180957238951,363.3122850331266,370.6430969238281,2197600.0
2022-04-26,369.69999879717665,373.55012065432123,364.3136972787178,365.081787109375,1688500.0
2022-04-27,366.3068990172674,374.0557745790229,366.3068990172674,370.0792541503906,1930700.0
2022-04-28,373.97788619757256,378.4016643255829,369.2721754777761,375.8251647949219,1690100.0
2022-04-29,371.7222808316068,376.5155210438596,364.95539361607547,366.0540466308594,2103100.0
2022-05-02,353.90088982184125,361.32893372935206,350.2743672748446,357.1287841796875,3850000.0
2022-05-03,356.86624684362454,361.6886538304411,347.04649340285135,349.6521301269531,2767100.0
2022-05-04,346.90056807619663,354.8439043885166,338.0239049534987,354.2119445800781,3722300.0
2022-05-05,350.2257128512269,350.410443683106,334.43630044420684,337.2752685546875,4252200.0
2022-05-06,337.19751917940613,337.19751917940613,328.59305565421414,336.16693115234375,3353700.0
2022-05-09,328.0388194959359,333.01676017302566,318.8218614103724,319.64825439453125,4154900.0
2022-05-10,324.470687236859,327.017990710462,313.71754879998673,318.8899230957031,2959600.0
2022-05-11,315.7106618131172,324.8887518817612,314.10644691077545,316.7704162597656,2987900.0
2022-05-12,314.00922202954615,323.0511823376765,313.26059630504994,320.51361083984375,3251300.0
2022-05-13,325.9971371185826,331.60706827511825,323.33316752520864,327.504150390625,2811700.0
2022-05-16,324.09150585302586,328.21385791085635,321.72893312200716,326.0554504394531,2588100.0
2022-05-17,332.7056663003083,333.2112282088154,326.41517538765595,329.8666687011719,2149300.0
2022-05-18,323.1872876845964,326.27905145951365,320.2510882699783,320.9608154296875,2527700.0
2022-05-19,317.4023840783392,325.8804495352454,315.84677002121623,322.85675048828125,2581700.0
2022-05-20,327.19301970659166,333.35711370786254,324.76238186677483,332.91961669921875,3425800.0
2022-05-23,334.02797337629505,343.5463595005095,332.783487984483,340.79486083984375,2753300.0
2022-05-24,337.3238783986687,342.476817942948,335.7488004018467,341.1351013183594,2049300.0
2022-05-25,340.12399820241956,342.56436806715425,336.29334029722344,338.01422119140625,2830000.0
2022-05-26,340.7724576078851,345.3824764880008,338.70619998437706,343.5306701660156,2048000.0
2022-05-27,345.26554800053344,352.0782588228055,345.26554800053344,351.4934997558594,2177600.0
2022-05-31,347.42916430273544,349.07630469007995,339.9439525652524,340.616455078125,9048900.0
2022-06-01,305.07147602352796,337.7998097791226,303.9603743314521,323.589599609375,7792600.0
2022-06-02,322.6929071986146,334.53475351311545,322.6929071986146,334.33984375,2609600.0
2022-06-03,327.89741415383895,330.13909911936935,323.4140739663657,327.41009521484375,2276000.0
2022-06-06,328.2775434911818,335.6555595073524,328.2775434911818,330.0513916015625,1815800.0
2022-06-07,330.5388542120235,336.83500943273515,329.59345385162123,335.7239074707031,1904700.0
2022-06-08,333.0434932721461,336.4742375593754,329.2229295350241,330.10009765625,1620800.0
2022-06-09,329.8467062726008,333.94995335787405,327.7512406796888,327.8974304199219,1759400.0
2022-06-10,322.67341600943274,327.99493126365826,320.18807121543887,324.320556640625,2505100.0
2022-06-13,317.8879379505656,320.76310224331456,313.3071273911462,314.1842956542969,3357300.0
2022-06-14,311.8061715870788,314.3304801912501,306.124015945753,309.3793029785156,2849000.0
2022-06-15,311.8256678491235,318.17057041641687,309.5060247710339,313.1901550292969,2489600.0
2022-06-16,305.50027870776626,308.81404180404786,304.3404571625292,308.01483154296875,2692500.0
2022-06-17,305.5003427708347,315.36367617883576,305.5003427708347,311.81597900390625,4856100.0
2022-06-21,314.6521116407814,318.37523574152226,310.31499061726436,311.90362548828125,3614500.0
2022-06-22,309.63267247741385,320.20749812634944,308.5898029353376,316.9229736328125,2001300.0
2022-06-23,318.8723164511544,326.0846314514641,318.47271131582875,325.2756652832031,2082900.0
2022-06-24,327.76101087788703,333.46264894446654,325.28542210876407,332.99481201171875,4890200.0
2022-06-27,333.764785346973,334.55423972465945,328.70641189374334,331.8349914550781,1728600.0
2022-06-28,331.64000982998687,335.275419710704,323.1119286600198,324.26202392578125,1913900.0
2022-06-29,324.2717706191425,329.7784688604176,323.9306414020181,326.2600402832031,1745100.0
2022-06-30,325.0612478377454,331.1722469980134,323.4043811206734,328.511474609375,2153500.0
2022-07-01,328.1898498053043,335.1389934506474,325.9579205566776,334.6224365234375,1912500.0
2022-07-05,329.69073396746484,335.99664203055875,328.1898130976912,335.5873107910156,2051000.0
2022-07-06,337.95567361422064,342.75090491100786,335.49959694625835,340.1680908203125,1757500.0
2022-07-07,336.2501260976349,343.4039657908868,336.2501260976349,342.9068908691406,1611400.0
2022-07-08,340.32402163540354,346.8443509307995,340.31429548299093,343.54034423828125,1606900.0
2022-07-11,345.0900746796862,347.3317301230154,339.797797617993,342.69244384765625,1492700.0
2022-07-12,340.9673235141354,345.41167001270725,335.402149365648,337.2734375,1664400.0
2022-07-13,332.63420591494145,335.40217422049835,330.7823996939072,333.3456726074219,2491800.0
2022-07-14,330.0026674875038,338.6087374397323,327.99491564395765,336.4158020019531,1505900.0
2022-07-15,340.6164877051507,342.9848508285175,338.94983536477525,340.5872497558594,1750500.0
2022-07-18,342.3610660708473,346.04519637603033,335.908967523892,336.6009521484375,1709700.0
2022-07-19,340.8893515844888,348.4720330379226,339.78800603029754,348.0821838378906,1786000.0
2022-07-20,348.969119249428,352.8774270941441,347.8190535635544,349.50518798828125,1366600.0
2022-07-21,348.9203931891503,352.74098711795426,347.64361982819673,352.4485778808594,1794700.0
2022-07-22,354.44657125345947,355.0605681338464,350.62597767294403,352.76043701171875,1714900.0
2022-07-25,351.36672023280505,351.36672023280505,342.85812062455375,345.0510559082031,2111000.0
2022-07-26,341.1037819903864,351.2594922234155,340.9770743047686,347.0880432128906,2151200.0
2022-07-27,347.2342970852214,353.5694445875481,346.70801393887706,351.7663879394531,1627100.0
2022-07-28,355.19706077463195,366.3371655268972,352.70198997474375,365.0896301269531,1741200.0
2022-07-29,364.1247385383635,368.890702574811,363.3840041896651,367.3702697753906,1902100.0
2022-08-01,363.93951223928855,367.4384584467795,362.52627550167426,366.5417785644531,1418500.0
2022-08-02,360.6160939332015,365.9668475387467,354.22247043106256,360.40167236328125,2014100.0
2022-08-03,359.6414157251568,362.54584762217456,353.9690155256641,358.8227233886719,1568100.0
2022-08-04,357.0001415524967,369.1441220309057,357.0001415524967,368.315673828125,1973100.0
2022-08-05,363.6959348650181,367.50677317368144,360.00204836227306,367.097412109375,977900.0
2022-08-08,370.36238373506364,370.6840011390238,364.73873403709354,368.5300598144531,872800.0
2022-08-09,368.80298791240045,370.3331766057296,364.612056697778,367.5262145996094,1174700.0
2022-08-10,373.062194223736,384.97227233764323,373.062194223736,383.2276916503906,2141000.0
2022-08-11,385.04039941697016,385.2548209185528,375.8982922713952,376.3758850097656,1467700.0
2022-08-12,378.6176806010081,382.5259890723893,376.33703091561927,381.9801940917969,1257600.0
2022-08-15,380.90806203904685,385.7617406475993,380.06985782253287,381.17120361328125,1471900.0
2022-08-16,378.3447267106176,380.6546140062162,376.5903902121757,378.9100036621094,1381700.0
2022-08-17,374.02710907618354,380.664391843641,373.1986607816642,377.89642333984375,1078100.0
2022-08-18,376.8047465928277,378.987955728088,376.41489737911326,377.55523681640625,1633200.0
2022-08-19,374.28047689879867,375.01145540435795,369.1441453074285,370.28448486328125,2565700.0
2022-08-22,365.6646565958588,368.83222991303063,364.6900186521136,366.9024658203125,1189900.0
2022-08-23,365.46003996458734,366.4639159915225,362.38018008010823,363.3450622558594,2256800.0
2022-08-24,363.4815072760191,367.1656378192858,362.55558925520666,366.1812438964844,1777900.0
2022-08-25,366.04447504597823,370.88963266364505,363.0162403557986,370.8310241699219,2004100.0
2022-08-26,371.2022463941963,371.3780718825766,355.2796356443332,355.63128662109375,1358400.0
2022-08-29,352.202557325972,356.66676013025136,351.18665680400716,352.64215087890625,1250300.0
2022-08-30,354.99629534737943,354.99629534737943,344.93474419191364,347.3280334472656,1725500.0
2022-08-31,348.54908604174733,351.34288645113793,343.8602281910755,344.0262756347656,1939700.0
2022-09-01,341.4962641498496,343.92860595515344,337.8916929045497,343.8211669921875,1573000.0
2022-09-02,347.89465081451016,347.89465081451016,337.5498045645417,339.5816650390625,1233600.0
2022-09-06,341.9066038210038,351.61647605862765,341.7210003021147,348.5296325683594,1604400.0
2022-09-07,348.61749264412146,355.4749543535248,347.09361226425403,355.113525390625,1082200.0
2022-09-08,352.77887505565536,359.01113979553014,352.13415184579947,358.5617980957031,997300.0
2022-09-09,358.97206971015044,362.61569322385344,357.9561395677604,360.8671569824219,1276200.0
2022-09-12,361.9026127124348,365.565792256342,360.6033883400181,362.89898681640625,1255900.0
2022-09-13,355.79737156031587,356.8230500756503,347.54299371601695,348.256103515625,1638800.0
2022-09-14,351.450362500853,351.450362500853,339.8942640981915,343.0299377441406,2616500.0
2022-09-15,342.5415614985557,343.010459322876,336.4069565661318,339.02490234375,2074800.0
2022-09-16,335.9868872673369,338.33131654520247,332.80235319337334,338.05780029296875,3390000.0
2022-09-19,334.70725112850084,337.05168063315654,333.12473214709564,336.70977783203125,1543200.0
2022-09-20,334.4825609997867,335.0002892995735,327.45902078637204,331.493408203125,1260700.0
2022-09-21,333.8671067804398,336.8953415293398,327.1268615722656,327.1268615722656,1307400.0
2022-09-22,325.8667302115433,326.51145348760156,314.7599728985745,314.906494140625,2513900.0
2022-09-23,314.33014221310776,316.11776090193393,307.990408354348,310.5008850097656,2445300.0
2022-09-26,309.8952592963152,311.71221213267336,304.88402413590546,308.1271667480469,2722400.0
2022-09-27,310.65724066743394,312.8551490242941,303.0671412070513,306.0172119140625,2833500.0
2022-09-28,308.00995869083044,309.93435055695545,303.8583544455741,307.4824523925781,2659300.0
2022-09-29,304.4249274753176,305.28452868095485,301.2110891824049,303.242919921875,2213400.0
2022-09-30,303.1061796868721,307.8048162660047,298.01678005192423,298.2805480957031,2205100.0
2022-10-03,299.960686283442,309.1723546561482,299.7360005386083,307.501953125,1479100.0
2022-10-04,311.4582276311378,316.83089188796424,310.94049935883055,316.0591735839844,1507400.0
2022-10-05,311.57546225598463,316.6257800600057,309.5924618014352,314.20318603515625,1386400.0
2022-10-06,313.52908596609393,315.2678739931114,308.1075921781493,308.8500061035156,1267900.0
2022-10-07,305.538487427327,306.3199538292003,295.60393108755875,297.4794921875,2098300.0
2022-10-10,300.00950142309074,300.068109908134,290.8173597457581,291.8039855957031,1551500.0
2022-10-11,290.38758737973177,292.57574711963167,286.32389621824274,287.8966369628906,1612500.0
2022-10-12,288.0724568115797,289.039556561367,284.32136423070995,284.4288330078125,1444900.0
2022-10-13,276.4479746186634,287.53520500462224,272.8531812553021,285.51312255859375,2799100.0
2022-10-14,288.4533835420949,293.16176709127416,279.495676461552,279.9841003417969,1631600.0
2022-10-17,285.93318082124813,293.1032418419751,284.8977242859765,290.5048522949219,1780500.0
2022-10-18,297.30369232862773,299.0424805619535,291.28630512055884,293.84564208984375,2270600.0
2022-10-19,289.9675219278348,293.1911378274137,287.7305319293283,289.996826171875,1399200.0
2022-10-20,289.6452106803953,292.94696169769423,283.73526238028984,285.2689208984375,1628100.0
2022-10-21,285.07354850433546,289.4986689037249,280.6582061248128,289.0884094238281,1740800.0
2022-10-24,291.31559064625606,295.28159085403144,288.56087233119047,293.43536376953125,1870700.0
2022-10-25,290.25084857009455,305.72411718271155,288.6781078015758,304.8058776855469,2973900.0
2022-10-26,305.25517893073646,310.6473982093414,303.42847819811925,304.3174133300781,1956800.0
2022-10-27,305.1575266588267,318.84314532588564,305.1575266588267,311.91729736328125,2563100.0
2022-10-28,309.52403462935115,320.04470638489244,308.3225307007929,319.36090087890625,1588600.0
2022-10-31,316.996942349561,319.0092467705969,313.7049694805178,313.8124084472656,1845900.0
2022-11-01,317.7393182607018,318.6185052542802,307.9317864209705,308.8109436035156,1476000.0
2022-11-02,308.28349572853153,313.0896016131722,301.8558481925399,303.5457763671875,1855700.0
2022-11-03,298.24151494659566,304.4249806097223,297.98752488069215,302.1391296386719,1908700.0
2022-11-04,306.0562502319947,310.85257757922375,302.6763644357302,309.07470703125,1659100.0
2022-11-07,313.9296779085998,314.81861328179,307.5020303476599,311.8587646484375,1040000.0
2022-11-08,313.70494423065765,317.7197747304077,309.0160564940588,312.53271484375,1210400.0
2022-11-09,311.17492826220234,312.102945815803,305.4017826343448,306.8279724121094,1731500.0
2022-11-10,323.03387880230724,339.2495621316234,322.0179484996874,338.1945495605469,2569600.0
2022-11-11,338.05780234880706,349.44785387008454,338.05780234880706,347.9532775878906,2042600.0
2022-11-14,340.66596276265375,344.79804054411386,338.2336207766002,339.6207580566406,1363600.0
2022-11-15,345.64792151048044,349.2622713357119,343.09836232758096,346.4489440917969,1413400.0
2022-11-16,347.1131614915567,349.53575524083897,343.7528020181476,345.4818420410156,1390800.0
2022-11-17,340.86131976004873,341.8869981641846,335.576568870867,338.7415466308594,1288400.0
2022-11-18,343.8407319916572,344.9347970264737,332.52884480756387,337.8624267578125,1962900.0
2022-11-21,335.3030568348805,341.2129749726697,331.1612310911486,339.37652587890625,1830600.0
2022-11-22,341.2813388648356,344.29004702764126,338.2335782507957,344.09466552734375,1405100.0
2022-11-23,344.84682936935576,353.6677645717788,342.99082435146886,349.97528076171875,2137500.0
2022-11-25,347.6546639445154,350.8467710801029,345.1871636943736,350.4551086425781,763500.0
2022-11-28,347.0769748573906,349.89699236683566,342.6413310320555,343.6988525390625,1946400.0
2022-11-29,343.4148119096418,344.4037840597381,339.17501515122956,339.9093933105469,1676300.0
2022-11-30,339.899624881363,346.01944346698394,333.02582552156053,345.4515075683594,6468900.0
2022-12-01,349.45634611733664,358.1807332710614,348.5359230036813,355.0278015136719,2677900.0
2022-12-02,348.98635084025864,354.5088599180105,348.41841490824294,352.30572509765625,2026400.0
2022-12-05,347.33154499568127,349.74029733507035,341.18235219268786,343.0133972167969,2143900.0
2022-12-06,343.7086272763848,345.40260402954556,341.2117529349675,344.36468505859375,1538400.0
2022-12-07,344.2765315666761,347.1454954415992,341.76005491046556,344.19818115234375,1770000.0
2022-12-08,343.60091521814866,349.76968085303093,343.60091521814866,345.4613342285156,1160400.0
