Date,Open,High,Low,Close,Volume
2021-09-08,192.46574632059176,193.39499386239328,190.2820231048735,192.14051818847656,2603100.0
2021-09-09,191.8896211709572,193.42287397352757,190.40281940304035,190.8860321044922,2777900.0
2021-09-10,192.44715814457766,193.17197004225036,190.32847503150487,190.50502014160156,2551200.0
2021-09-13,192.50292372067605,193.1533941626054,189.5014439585293,191.61083984375,2699100.0
2021-09-14,191.46216426185055,191.51793102691548,187.3734806003736,188.01466369628906,3757600.0
2021-09-15,187.86598363038942,191.97325627803284,187.58720651745944,191.17410278320312,3342700.0
2021-09-16,190.91389304166574,191.78738794662183,188.4699817968873,189.19479370117188,3120100.0
2021-09-17,188.29344030712105,188.88815818684006,185.33842565097237,185.61720275878906,6351100.0
2021-09-20,179.4005362749233,180.26474390111065,175.14458063925636,177.31903076171875,9151100.0
2021-09-21,178.4155184395525,179.07529039762633,173.75069206017807,176.40834045410156,5699900.0
2021-09-22,178.41549804893242,180.73861651311125,177.63493364797392,177.81149291992188,3924400.0
2021-09-23,179.26113324178516,183.61930615450672,179.205380662131,182.70863342285156,3367800.0
2021-09-24,181.80725350584703,183.79584243338886,181.1381942237591,182.8944854736328,2199500.0
2021-09-27,183.61932928007562,187.69872562910663,183.61932928007562,185.84951782226562,3033100.0
2021-09-28,186.0353229303636,187.60575327368375,184.68791706309972,186.36056518554688,3247500.0
2021-09-29,186.29552996021673,186.9274256168791,183.71222311207754,183.8701934814453,2954700.0
2021-09-30,184.56715572866676,184.79946763112625,178.07172401058335,178.38766479492188,4978100.0
2021-10-01,179.25185703047342,182.01172354700373,177.70931678496208,180.5806884765625,3695500.0
2021-10-04,180.96164984438627,182.04886763731523,178.7965016283311,179.46556091308594,2864600.0
2021-10-05,179.1217414553277,180.64570677505637,177.23537018088285,178.88014221191406,3074600.0
2021-10-06,176.5570299426495,178.77793096265515,174.51268822125724,178.28543090820312,3777700.0
2021-10-07,180.02310840108362,182.4949100744015,179.91160324201974,181.9001922607422,3510500.0
2021-10-08,181.94664648870264,182.67145833725422,180.9616464985782,181.3519287109375,2713200.0
2021-10-11,182.4484392899929,183.21971636806293,179.04739025055864,179.24253845214844,2015200.0
2021-10-12,178.7128837538234,179.8837304845591,176.16674053140162,176.48268127441406,4706700.0
2021-10-13,177.0216452873488,177.71858089871634,174.4383384222152,175.572021484375,3253200.0
2021-10-14,179.85587648022053,181.01743598451128,178.98238146432297,180.5806884765625,5212900.0
2021-10-15,182.0953326471211,185.3383971035929,181.48202594022956,184.93882751464844,4736300.0
2021-10-18,183.4148774977929,184.6228879137292,181.71435285821295,184.15826416015625,2809400.0
2021-10-19,184.54854648643368,187.2247694606289,184.4184524125436,186.90882873535156,2626900.0
2021-10-20,186.92745337459465,190.6630185726434,186.34202284062275,189.74307250976562,2936000.0
2021-10-21,187.33631679637907,187.98678726305687,185.607915739668,187.83810424804688,3071300.0
2021-10-22,187.47369357466013,189.0714870139612,186.1281863115611,187.4830322265625,2632400.0
2021-10-25,188.07169445030488,189.96848157505562,187.35221904721482,188.940673828125,3294700.0
2021-10-26,189.44523958492488,189.48260845137725,186.38047926639388,186.53932189941406,2933600.0
2021-10-27,187.1092936510431,187.27747493657515,183.06343305620481,183.25965881347656,3406700.0
2021-10-28,184.40894786560816,191.08041002174016,184.1192928015405,190.6973114013672,4462700.0
2021-10-29,194.34137984857855,195.98588079550342,189.9030821905159,190.62254333496094,4292200.0
2021-11-01,190.8841655886034,193.30421658838267,190.43566792866633,191.90264892578125,3215200.0
2021-11-02,192.24836374310658,194.1731810454368,189.67882303694114,193.52845764160156,3429600.0
2021-11-03,192.7248913455505,193.02389928907974,188.57626306020856,190.19273376464844,3137000.0
2021-11-04,190.61321640949046,191.44481271470306,189.31443084837224,190.23011779785156,2543500.0
2021-11-05,191.99609781874028,195.17299339949585,191.7625031844561,192.36985778808594,2591300.0
2021-11-08,201.72294698262536,202.2648881514912,197.38743188918124,200.19056701660156,5944700.0
2021-11-09,201.05955428130935,201.42397557532888,195.24773325841923,196.0419464111328,3310300.0
2021-11-10,195.53739149719462,196.17276202973568,192.88374573765464,193.10800170898438,3261800.0
2021-11-11,194.2385917330114,196.63059822205062,194.2385917330114,194.84593200683594,4819800.0
2021-11-12,195.6121207561706,196.86418437125684,194.63102059965456,195.53736877441406,2018000.0
2021-11-15,196.2194935339864,196.86421700822424,193.19210192962456,194.07977294921875,2392600.0
2021-11-16,194.35071551341224,194.51889678901446,191.79051345520497,191.94935607910156,2138000.0
2021-11-17,191.54757411334128,191.72510829249728,187.66990941355223,189.66012573242188,3135700.0
2021-11-18,189.93112056623002,190.34224938500128,187.49239212532265,188.2025146484375,2119900.0
2021-11-19,187.7353018281606,189.60405858248131,186.55799020563228,187.28680419921875,2980100.0
2021-11-22,188.26789117748385,191.1083949720671,186.95975298647346,189.0994873046875,2596500.0
2021-11-23,189.72554481420664,192.08018247163582,188.3613460205221,191.85592651367188,3127100.0
2021-11-24,190.29550157735923,194.59363350954166,189.75356041379402,193.4817352294922,3880500.0
2021-11-26,187.8100535251581,188.23052094274777,183.70813302592785,185.6890106201172,3496000.0
2021-11-29,188.02496258023723,188.2772487418625,180.5966571066827,183.06341552734375,4559900.0
2021-11-30,181.1199151727444,183.86699009461427,178.98019479735018,180.66207885742188,6358000.0
2021-12-01,184.61447838472256,185.4086914375454,178.8026438353215,178.90542602539062,3425300.0
2021-12-02,179.69028625949778,184.65183268690194,179.2230971155617,183.8762969970703,3445700.0
2021-12-03,184.6985488468774,186.30568059383683,182.89520564960964,184.8200225830078,3250900.0
2021-12-06,186.48326047063935,189.92176646518624,185.32462601205023,188.0717010498047,2838400.0
2021-12-07,189.9497794313514,192.678176916977,189.7442292994039,191.071044921875,2818000.0
2021-12-08,190.9963206448358,192.66885195693078,190.2488149618803,190.79075622558594,2341200.0
2021-12-09,189.77227149968576,191.51955466274543,187.69795017164904,190.73468017578125,1646600.0
2021-12-10,191.92132476497355,192.3885139822763,188.8472259884142,190.108642578125,3315200.0
2021-12-13,190.44501475769079,190.84679063121726,187.29614981448867,188.0436553955078,1868500.0
2021-12-14,186.87568574310433,190.59450789729675,186.68881290885787,188.40806579589844,2248800.0
2021-12-15,187.81004205338775,189.30505306625813,185.60490865101886,189.25833129882812,2193700.0
2021-12-16,191.5475870027414,194.56562547903056,191.22054883413338,192.64080810546875,2856800.0
2021-12-17,191.50085341611725,191.7811697922798,188.02496456966094,188.15577697753906,6079600.0
2021-12-20,184.58643794383713,184.58643794383713,180.39107420033835,182.6335906982422,3605100.0
2021-12-21,184.07253645689542,185.9599847314419,183.82960321660025,185.29656982421875,2303400.0
2021-12-22,187.79139187427063,190.05258619281125,187.65124079858032,188.88461303710938,3558700.0
2021-12-23,190.07125243060165,193.69664518525366,189.9497786761985,192.6688232421875,2669600.0
2021-12-27,192.42589209230712,193.3228873819763,191.6783865125941,192.83702087402344,1711200.0
2021-12-28,192.65012002694328,194.59362869239888,192.6127511664939,193.06124877929688,1393000.0
2021-12-29,192.73423161277722,194.86461316949357,192.5566974401371,193.72467041015625,1334900.0
2021-12-30,193.72467465577236,195.2009942331291,192.4165363461926,192.55670166015625,1465900.0
2021-12-31,192.66884376372604,194.10779463728417,192.1736242995427,193.1734161376953,1374500.0
2022-01-03,193.72465208781193,194.91131650521262,192.29505444831744,193.4163055419922,2055600.0
2022-01-04,194.61237396392573,204.55416171277426,194.2946886612383,203.769287109375,5242300.0
2022-01-05,203.86266996532643,208.70275743178962,203.86266996532643,205.32965087890625,5378200.0
2022-01-06,206.95547925183206,208.09542205311672,203.7505538902744,207.42266845703125,3913200.0
2022-01-07,207.8992153215964,211.14150984271623,207.64692913562737,209.4783172607422,3673400.0
2022-01-10,210.18841703631512,210.93592260357187,206.1332182251121,207.0956268310547,3734900.0
2022-01-11,207.4320346331158,207.5161252794139,202.3770433403052,205.5165557861328,2944300.0
2022-01-12,207.54413079733885,209.01111176534457,205.62866643577885,207.80575561523438,2506900.0
2022-01-13,208.26358631257347,212.92613933232124,208.0299917290537,212.1038818359375,5002300.0
2022-01-14,209.97353240585318,214.57067279990815,208.90834151280976,213.91661071777344,3970600.0
2022-01-18,212.76732163510405,215.3088178844487,211.9730942551639,214.7855682373047,5411900.0
2022-01-19,215.6305754192537,215.7714065160601,207.4338617452091,208.11927795410156,4991700.0
2022-01-20,207.57471722094,208.3164515778122,202.84259156579932,203.3965606689453,3545600.0
2022-01-21,204.22279690321065,204.22279690321065,199.4437370227303,201.01171875,3754700.0
2022-01-24,198.2607405547329,201.83799441142085,194.0356348669914,201.23709106445312,5107300.0
2022-01-25,199.12453692384895,203.58437067631067,194.4487573379976,201.2183074951172,4554300.0
2022-01-26,201.86614269777309,205.50912697378183,199.2747499305079,201.1995086669922,3558500.0
2022-01-27,202.0633007429866,204.58896252505525,197.31239297947548,199.20899963378906,3678100.0
2022-01-28,193.03097180498185,195.29375383347104,184.77793918469396,188.87159729003906,10747300.0
2022-01-31,187.26602613090927,189.28469585672337,182.78741114771114,189.24713134765625,6179000.0
2022-02-01,188.53358000242883,193.21874289468926,188.289453651812,192.80563354492188,4026400.0
2022-02-02,190.78698742008828,193.2281652705483,189.09694231797488,192.4207000732422,3492300.0
2022-02-03,192.47701710940913,193.2938662072433,187.86695438316968,188.33641052246094,2748200.0
2022-02-04,187.97962619908236,188.73074453104974,184.48687151411153,186.28958129882812,3930800.0
2022-02-07,186.6933047940157,189.2189809906532,185.93278817827414,187.6134490966797,2402000.0
2022-02-08,188.0265548540448,189.95132775844604,187.0594764195727,189.19081115722656,2407100.0
2022-02-09,190.26117457249526,191.6319927382117,189.74476997833276,191.16253662109375,2743700.0
2022-02-10,190.19546086839918,194.12010718647085,189.24715032928185,190.6649169921875,3538500.0
2022-02-11,190.9935382447005,192.14839636161702,187.90452308308429,188.94671630859375,3826700.0
2022-02-14,188.6744287316047,189.3786129749374,186.00792116858457,187.67918395996094,2730500.0
2022-02-15,188.43967253602358,191.96059322737926,187.79182083654806,190.984130859375,2752600.0
2022-02-16,190.70246615855515,192.87135114659262,190.59918523880748,191.20008850097656,2253900.0
2022-02-17,188.7213661669702,189.4349343341815,182.56210397139904,182.84378051757812,4699600.0
2022-02-18,181.54806705353278,183.67000350870725,179.50123096833772,180.2241973876953,4385200.0
2022-02-22,180.22420484635245,182.9939931388705,178.90973341736006,179.5294189453125,3488000.0
2022-02-23,180.0082483733404,180.57160142476684,174.98506236588835,175.26673889160156,3550400.0
2022-02-24,170.9102197283261,173.95230100323207,168.69438593401173,173.40773010253906,5919500.0
2022-02-25,173.6424450559002,176.44978369619588,172.87253008422604,175.6329345703125,3594600.0
2022-02-28,173.07907405482206,177.23846261185298,172.45000459077085,176.12115478515625,5168500.0
2022-03-01,176.29956005941045,176.72206771344477,169.60511102357128,171.6613311767578,5110600.0
2022-03-02,173.8865735277571,181.7358817609006,173.6987939131842,180.8439178466797,5849900.0
2022-03-03,181.51053258885628,184.57138152716692,180.590388220286,182.9470672607422,4429700.0
2022-03-04,179.42614285200943,184.03619126916462,178.68439412616857,183.70758056640625,4334700.0
2022-03-07,182.89069531277693,191.0686266182016,181.79216979294307,184.68402099609375,6912300.0
2022-03-08,191.41603322529366,201.76285009134472,190.59918416341145,197.17156982421875,9318600.0
2022-03-09,199.58458480958413,200.55166328555558,194.77734432456384,196.9650115966797,4798300.0
2022-03-10,196.59881987833688,204.23218045059483,195.46272984211467,198.85220336914062,4886300.0
2022-03-11,199.33109585644002,204.46694758505726,199.33109585644002,201.70654296875,4045500.0
2022-03-14,203.0867315011162,205.13355341962927,199.92258733687333,202.27926635742188,3530700.0
2022-03-15,202.91772791408565,204.10076661742983,197.65042917649356,203.23696899414062,4364200.0
2022-03-16,204.21344184341535,206.0818826298353,199.3498826110247,202.88018798828125,4378700.0
2022-03-17,202.1665946185193,208.23195979274286,201.24645028889196,208.15684509277344,3600400.0
2022-03-18,206.0724481852376,208.1568344410694,204.68286212357083,207.41510009765625,4105100.0
2022-03-21,207.4995937878703,213.18001539716948,207.49020982357814,210.04405212402344,2902200.0
2022-03-22,210.74827546955862,212.0533630820952,207.81885915254676,209.1051788330078,2461500.0
2022-03-23,208.14747063750744,211.04870621388886,208.14747063750744,208.59814453125,2001700.0
2022-03-24,208.945540126184,211.25527072315643,207.9784615885623,208.63571166992188,2110900.0
2022-03-25,208.52303145658456,210.12857781016368,207.63106762755834,209.7154541015625,1581100.0
2022-03-28,208.75774153892473,209.0769682583571,205.6593283181671,208.2976837158203,3072500.0
2022-03-29,207.311840625135,207.9033456374806,203.31206502102984,207.53717041015625,3667800.0
2022-03-30,208.438548592861,212.0815332158639,207.2179596321642,209.45257568359375,2507400.0
2022-03-31,209.5746255496381,211.4336679344216,208.84226075846246,209.2084503173828,3152100.0
2022-04-01,210.6449770686242,211.7435027239081,204.84249169199873,206.34475708007812,2618300.0
2022-04-04,205.77199813344586,207.82821811316472,203.36838522942008,207.32119750976562,2181300.0
2022-04-05,206.56071972998402,208.78593744436037,201.99760507560956,202.8238525390625,3582100.0
2022-04-06,201.97878734087905,203.8660100269111,200.50470264067465,203.00221252441406,2783300.0
2022-04-07,202.2980265355155,203.09609330012762,200.51408478050723,202.7111358642578,2253600.0
2022-04-08,202.607884063734,204.57022170888348,200.95540353132583,203.7721405029297,2450200.0
2022-04-11,203.77210439016238,205.3964184111246,202.57029797473038,202.8519744873047,2494700.0
2022-04-12,202.28863996922217,206.07245516387928,201.8473500687041,203.4622802734375,2508200.0
2022-04-13,203.67823277266072,206.26024152680267,203.18061041345015,204.93638610839844,1898900.0
2022-04-14,206.4761845829537,215.21745484062077,205.25559586209872,213.89358520507812,5337900.0
2022-04-18,214.0720002213958,220.06226516300083,214.0720002213958,215.8747100830078,3644000.0
2022-04-19,216.18454889233786,218.71022517600647,213.66827090037896,217.97787475585938,2689400.0
2022-04-20,219.28296305675704,221.93068820265194,218.3722170106638,220.71949768066406,2907700.0
2022-04-21,222.74757299710947,223.36724426520036,217.4990420269735,218.36285400390625,3571400.0
2022-04-22,215.47599800808442,216.78734439039155,203.40029652872596,204.06068420410156,5053700.0
2022-04-25,203.12668774214453,204.72106144560234,197.71149468468536,204.4380340576172,4145500.0
2022-04-26,203.90028816894292,205.85314972963826,197.50393563273082,198.40017700195312,4176700.0
2022-04-27,199.16431964452946,203.3530840938976,195.56991118727592,201.85305786132812,3358300.0
2022-04-28,195.6925643319015,200.90966246676928,190.5698278494876,200.41908264160156,6092800.0
2022-04-29,200.6643513448764,204.91916186280233,198.26808377320262,198.62657165527344,3404000.0
2022-05-02,198.11716176603912,200.73042550194273,195.90957398982093,200.07003784179688,2639500.0
2022-05-03,199.90964307969205,203.17386548245636,198.86245179972428,201.53231811523438,2121100.0
2022-05-04,202.7870458884526,210.65512332084535,201.73042572353756,209.99473571777344,3023700.0
2022-05-05,209.81547410121107,210.52303529677994,201.673813066383,203.71157836914062,3005600.0
2022-05-06,204.7304883437172,204.7304883437172,198.44735524989875,202.5040283203125,2268400.0
2022-05-09,200.03227247310625,200.05114480297735,193.8151713522887,194.6170654296875,2929900.0
2022-05-10,196.45675906616867,197.66432920233817,189.99436008815707,191.5038299560547,3040400.0
2022-05-11,193.92837690644993,197.8435576283201,192.0698482833126,193.5981903076172,2552400.0
2022-05-12,192.0887474221088,193.7208515002603,188.0226306796067,191.54156494140625,3282000.0
2022-05-13,193.54156761244647,194.77745326592887,191.43775634402039,192.76797485351562,2323800.0
2022-05-16,193.4189471848476,197.37185833512603,192.1547601453194,195.46615600585938,2540800.0
2022-05-17,200.7587035969939,201.67381724719672,197.3058014361485,201.03228759765625,2275900.0
2022-05-18,201.7398170910703,205.5700788703807,195.77744304911528,196.17367553710938,4723300.0
2022-05-19,194.21140288114955,197.43788029430678,190.2962365827195,195.0604705810547,2887700.0
2022-05-20,194.76803543558782,194.93785763126394,183.0602511355306,186.62637329101562,5404500.0
2022-05-23,188.61694747694315,193.86234678653088,187.890528316887,192.59815979003906,3246600.0
2022-05-24,190.5792453673618,194.06044877219202,189.8999854642062,194.01327514648438,2467800.0
2022-05-25,193.40005533142724,198.2020337381824,193.23024755847433,197.46617126464844,3080200.0
2022-05-26,199.57943791631612,201.55117173028972,198.4945020737393,200.93795776367188,2016000.0
2022-05-27,202.83422661501325,205.31541269128758,202.04176146359237,204.85313415527344,2020400.0
2022-05-31,202.63610689734705,205.7493793590988,201.40967888107377,203.63613891601562,3773500.0
2022-06-01,206.0984430785452,206.60788083431075,202.17383330278543,205.25880432128906,2314000.0
2022-06-02,207.16451167420018,208.34378051117528,204.95692386627198,207.5513153076172,1784100.0
2022-06-03,205.90032686942078,211.4193104611824,205.90032686942078,210.28720092773438,2222500.0
2022-06-06,210.2871878310729,212.0419402241867,209.6739738681217,210.97589111328125,1565400.0
2022-06-07,209.43813511936187,214.4099363215929,209.10793410314247,214.2495574951172,1799000.0
2022-06-08,212.5419573586188,219.20247929879076,211.90987104099233,216.79676818847656,4171300.0
2022-06-09,214.56081468259416,215.2966914484795,210.966406704593,211.01358032226562,3045700.0
2022-06-10,207.07960350547964,207.7588634932093,202.84366474802252,203.00404357910156,2604100.0
2022-06-13,197.72089284129453,197.99447682331194,193.30570370472074,195.17367553710938,3559400.0
2022-06-14,196.286935085284,197.86243650807913,193.65481340178113,194.9944610595703,2359000.0
2022-06-15,195.73971003736708,196.843503690006,191.63586405633035,194.3434600830078,2343100.0
2022-06-16,189.6924666275997,189.86227442289555,182.31495419738914,183.76780700683594,4789900.0
2022-06-17,184.60744680275963,186.5508938634313,180.06962279593463,181.73947143554688,7226100.0
2022-06-21,185.94709562408013,187.19239589405868,182.89985491813033,185.25839233398438,2755400.0
2022-06-22,179.2488383279201,181.88095967256223,177.08842445256198,177.20162963867188,4008700.0
2022-06-23,176.02238362042772,176.63559765127283,166.05992289019,168.55996704101562,6667900.0
2022-06-24,171.0788832022302,175.09784056327345,169.2203543859125,174.9940643310547,4868900.0
2022-06-27,177.437498267598,179.3243283031164,175.30538550979563,176.9752197265625,3061100.0
2022-06-28,179.22053304790364,182.17342634650652,176.82425109579552,176.8336944580078,3327200.0
2022-06-29,176.72048724396026,176.95634097065013,171.82416157461958,173.09776306152344,2436900.0
2022-06-30,170.0600048866233,171.8336299243509,167.09768197627082,168.64488220214844,4197100.0
2022-07-01,169.1637491671825,171.06002261788433,163.8900625282688,168.2014617919922,3423100.0
2022-07-05,163.93720825444436,164.55042217026497,160.94658480269047,163.92776489257812,3724900.0
2022-07-06,163.66362348941863,164.78628959685665,159.71071249749613,162.55982971191406,3190600.0
2022-07-07,172.1732244560438,172.1732244560438,166.35235607448107,170.07884216308594,4677600.0
2022-07-08,170.03168639940316,170.9845447903488,166.40897614818547,168.96563720703125,2491100.0
2022-07-11,167.37124670964008,169.59770652721807,164.73911098530124,165.11648559570312,2773300.0
2022-07-12,164.85232406084464,167.21086130015033,162.8334167598137,164.61647033691406,2718400.0
2022-07-13,162.5032275406977,165.33347243255312,162.1352962805713,164.03155517578125,2389000.0
2022-07-14,160.14469294224,161.0409342946542,157.62577667171223,160.32394409179688,2531200.0
2022-07-15,162.50325696986403,163.56932067871094,159.62583792963952,163.56932067871094,2282100.0
2022-07-18,166.1636800827189,166.70141911970333,162.93720267470306,163.67306518554688,2476400.0
2022-07-19,165.2025231276885,170.71244361031398,164.2335480584805,170.51295471191406,2671400.0
2022-07-20,169.83849324037274,171.75746898887024,168.21402532356228,170.96897888183594,2175900.0
2022-07-21,169.49648697880832,172.01395837713898,167.65351196522656,171.93795776367188,2214500.0
2022-07-22,172.412947064689,173.65742628056077,168.47049686275165,169.6864776611328,1961500.0
2022-07-25,170.20895697006065,173.4674158577576,168.87898262546997,172.7169189453125,1845600.0
2022-07-26,172.09946310917002,174.46491891520037,171.54846950291562,172.16595458984375,1767700.0
2022-07-27,173.77139470536218,176.86834308637782,171.30144040932058,175.98486328125,1856500.0
2022-07-28,177.50485110155324,180.04131142769043,174.98738005440774,178.44532775878906,2229200.0
2022-07-29,179.727831746744,189.51268925289372,179.66132577694717,188.33470153808594,5188100.0
2022-08-01,185.32324059950685,187.32771131463394,183.72725684030488,185.11424255371094,3185100.0
2022-08-02,178.59736676746897,179.99384733748252,173.9994380381527,174.33192443847656,8193100.0
2022-08-03,174.15144329169732,176.16540900563376,172.51746618564601,173.72393798828125,4155900.0
2022-08-04,173.71439557224366,176.63084429956317,172.06141514170403,174.45538330078125,2478900.0
2022-08-05,174.3984020958958,176.7923704694034,174.06590125392984,176.1178741455078,1908500.0
2022-08-08,177.42883837958053,178.59731676559983,174.94937505104133,176.516845703125,2655000.0
2022-08-09,176.64985999077302,178.48334015758272,175.89937757249228,176.72586059570312,2460000.0
2022-08-10,179.29084294562074,181.94131184388044,178.07486209835358,181.1813201904297,2304300.0
2022-08-11,183.1857444217066,185.79820509886335,182.31175931646084,184.29722595214844,2538900.0
2022-08-12,185.142739256576,187.11871153768942,184.10725817284305,186.99520874023438,1864800.0
2022-08-15,183.7272524889357,186.6722143403963,183.41376992329998,186.14971923828125,1752400.0
2022-08-16,185.55123891119197,188.47718250572132,185.19973429774763,187.64120483398438,1959300.0
2022-08-17,185.2472421565943,187.05220948704604,184.17375349934045,186.13072204589844,1576200.0
2022-08-18,187.19472240339212,187.74571595871436,185.48474490336358,187.47972106933594,1750900.0
2022-08-19,185.50373316784967,187.3562025981269,184.1167475072431,185.81723022460938,2003600.0
2022-08-22,183.45178306520816,184.23076398813782,181.96980733740085,182.16929626464844,2008900.0
2022-08-23,183.10978197751456,188.23020539176858,182.85328172608357,187.3467254638672,2444900.0
2022-08-24,187.67917971342794,188.7431590993077,183.77473775804833,184.44923400878906,2503200.0
2022-08-25,185.71273045972362,188.96168017722871,184.83874525755553,188.9331817626953,1888700.0
2022-08-26,189.42717941388696,190.3486668807382,182.14078942529326,182.3212890625,2560400.0
2022-08-29,180.49733484377683,183.50878863827305,179.54734887091485,182.1883087158203,1996600.0
2022-08-30,181.9222958379927,182.35929572043452,175.357889934808,177.59036254882812,2691200.0
2022-08-31,177.29587982648803,178.654352756697,175.2724051447503,175.47190856933594,2656600.0
2022-09-01,173.15390333504664,174.0468922419359,171.0924360372179,173.31539916992188,2686200.0
2022-09-02,175.60489703202336,176.45038389173305,170.85496759643317,171.78594970703125,2185400.0
2022-09-06,173.75240975432553,174.47440829243868,170.6079588452014,171.62445068359375,2141700.0
2022-09-07,170.15199288529885,172.74545060416548,169.27800750556892,171.81446838378906,2166900.0
2022-09-08,170.69344669728216,174.1134014779413,169.1734780691485,173.98989868164062,2245700.0
2022-09-09,178.1698576841611,180.26931839665073,177.85636059902214,180.01283264160156,2279600.0
2022-09-12,181.30483129131386,183.06229666866207,181.0768294361633,182.7772979736328,1937200.0
2022-09-13,178.4548464299645,180.54481238572075,174.32240221410157,175.09188842773438,2207500.0
2022-09-14,174.7213856443767,175.88036947371143,172.7739118658629,175.4148712158203,2295000.0
2022-09-15,175.43392346244184,177.21039275099238,172.59345993268028,173.3629608154297,1933100.0
2022-09-16,170.99747945585628,171.32047121587584,168.8790147413757,170.49398803710938,5088300.0
2022-09-19,168.38496112322653,173.5908785705445,167.95747046802015,173.00189208984375,2923700.0
2022-09-20,171.55792114319848,171.68142392788235,167.49198333954652,169.0879669189453,2512400.0
2022-09-21,170.3134493828373,171.4629385540683,163.28356041304923,163.3500518798828,4061900.0
2022-09-22,164.06252878041855,165.88649959927935,161.7730597464716,162.0200653076172,2508400.0
2022-09-23,160.22460057177346,160.96558829942515,153.64119176608992,156.02566528320312,4047200.0
2022-09-26,155.79766405966748,157.55514350737394,154.1066905728168,154.48667907714844,3213400.0
2022-09-27,156.2346643798119,156.3391633931784,152.56771876844888,154.31568908691406,2753500.0
2022-09-28,156.27268009960417,160.05361991192942,155.36068726015347,159.36962890625,3694800.0
2022-09-29,157.41263636377192,158.2581231040672,155.36066365846014,157.60263061523438,3518100.0
2022-09-30,157.59315989868384,159.38863266447532,155.69318810438028,155.87368774414062,2963000.0
2022-10-03,159.05612745061686,164.69904584461588,157.74515680544553,162.66607666015625,3444700.0
2022-10-04,165.58255398204827,171.17797064765261,165.4970587255018,170.64598083496094,4008200.0
2022-10-05,168.28997264714695,171.24442895920592,167.852987312345,169.45846557617188,3067400.0
2022-10-06,168.53699943542853,171.92844150913336,168.04300271616188,169.86697387695312,2415000.0
2022-10-07,167.88152332588837,170.00949713673668,166.38054373997335,168.67001342773438,2759200.0
2022-10-10,170.81696161292442,172.09944837057145,167.26402363966315,169.73397827148438,2633900.0
2022-10-11,167.97651228519553,173.9234187472832,167.83400570409648,170.7599639892578,2542400.0
2022-10-12,170.50345716162644,172.06143338368133,169.8384699623897,170.5224609375,2260800.0
2022-10-13,165.06005565367133,175.69989519092488,164.07207666265822,173.9804229736328,3745900.0
2022-10-14,174.55988800602165,175.1108815008363,168.65097526325565,169.27796936035156,2830200.0
2022-10-17,173.1824250782489,175.09189143733053,170.2374631156768,171.7574462890625,2940000.0
2022-10-18,175.65237574911163,176.25087146599904,171.86194153051403,174.36990356445312,2674000.0
2022-10-19,173.7903941874366,176.41234962034858,172.89740526949083,175.18687438964844,2088700.0
2022-10-20,175.31039596494864,176.45039066978873,171.43446615277762,171.5104522705078,2953900.0
2022-10-21,171.88338526554497,182.09712789112024,171.38609781161156,181.91542053222656,3483800.0
2022-10-24,180.4139720709674,183.75161200705304,180.22270652629823,182.9482879638672,2919500.0
2022-10-25,181.9823945196753,187.12752146089903,180.67221006067876,186.33375549316406,2545000.0
2022-10-26,189.64270137206236,190.86681848009613,186.07554829596216,188.3612060546875,3546000.0
2022-10-27,200.97535234781066,207.65063290032822,198.31672160585174,202.87847900390625,7872200.0
2022-10-28,203.2227661846195,209.91716318834816,201.98909087183128,209.76414489746094,5161000.0
2022-10-31,205.93877425653776,209.31466184870987,205.6231795052349,207.0098876953125,3786100.0
2022-11-01,209.08511407620506,209.888438076612,207.2489386784356,208.96078491210938,2717500.0
2022-11-02,208.1001107794576,212.02110583943235,204.5903213518309,205.17369079589844,3150000.0
2022-11-03,202.30464311040555,212.10715165580783,202.1325085013855,209.68760681152344,3570400.0
2022-11-04,214.2398403223343,219.70054755493484,213.83817824334835,217.9026336669922,4973800.0
2022-11-07,218.04608606822035,219.12675774337492,212.94877888401894,218.62945556640625,3405600.0
2022-11-08,218.62944582336922,222.47394651865469,216.7741391546835,219.7770538330078,3676600.0
2022-11-09,216.20032580721468,219.13628928431393,215.23441067773257,215.69345092773438,6248300.0
2022-11-10,222.08183366364895,222.43567568259505,216.44897750201406,222.30178833007812,4590800.0
2022-11-11,222.82779532021226,227.99203881676254,221.87145285102682,226.16543579101562,3585400.0
2022-11-14,225.69681657141913,229.37874081440225,224.2623029067703,226.17498779296875,3217700.0
2022-11-15,226.74880231866402,228.9483782949528,222.58870679500382,224.34837341308594,3371000.0
2022-11-16,223.78412456980843,224.41531406441533,220.7620790434728,222.27310180664062,3062000.0
2022-11-17,217.80701386481206,220.46564496323785,215.66480131813,220.37957763671875,3256900.0
2022-11-18,220.77164346720497,221.71841308072382,217.6922198472538,221.32630920410156,2868700.0
2022-11-21,221.44108422624245,223.46852543167142,218.30428234165817,222.0340118408203,2522600.0
2022-11-22,223.7841384864729,227.11220620366922,223.1720798879928,226.9018096923828,2523300.0
2022-11-23,227.25566974243878,229.16835471548762,225.32385383372355,226.57666015625,2311300.0
2022-11-25,226.65312952459195,227.1217425140851,224.92215226262087,225.40988159179688,1034800.0
2022-11-28,223.72674139238677,224.70221471760894,221.46021459427308,222.15834045410156,2862100.0
2022-11-29,223.11467385642422,225.43857876957654,221.44107473880175,224.85520935058594,2277900.0
2022-11-30,225.60116899480946,226.4236240522551,220.71425868922728,226.0889129638672,3850000.0
