Date,Open,High,Low,Close,Volume
2021-09-08,200.1149285013519,202.44477251357904,199.63155910883657,202.367431640625,832600.0
2021-09-09,202.53175752998118,203.01512687969472,199.01282925411695,199.16751098632812,1109600.0
2021-09-10,199.834581441138,200.93666306986577,199.47687805857024,200.11492919921875,1151400.0
2021-09-13,201.6133367016514,202.03870404315543,195.4842175568238,198.18141174316406,1407900.0
2021-09-14,198.18143123466203,199.63153926808639,196.60564245127048,196.7796630859375,1790600.0
2021-09-15,196.92464865657783,198.35541764541057,195.63888455634765,197.17601013183594,1354100.0
2021-09-16,197.2437203690155,197.39840212060076,194.70119255066385,196.025634765625,1644700.0
2021-09-17,193.86009501353516,195.79357226076635,191.2982435614581,191.88795471191406,4160100.0
2021-09-20,190.12848867985312,193.23172623942983,189.27775394675822,192.0136260986328,1523300.0
2021-09-21,192.94172833394975,195.0878896151212,192.51636090867063,194.32415771484375,1614900.0
2021-09-22,195.74525201344036,196.80867050658736,193.67643174144166,194.65284729003906,1673200.0
2021-09-23,195.4455678866916,199.1288400993371,195.4455678866916,197.90109252929688,1197600.0
2021-09-24,197.6400624234715,198.74214395273296,196.98267243603277,197.92041015625,1112000.0
2021-09-27,197.22435578099194,197.22435578099194,189.98349239902154,191.22091674804688,1964000.0
2021-09-28,189.4904391448083,189.72246173330564,184.96610930356977,186.35821533203125,1957300.0
2021-09-29,188.23369362395854,190.0994921833688,186.18419760510415,188.50437927246094,1430400.0
2021-09-30,189.4228110887578,191.5302946840123,187.5956752671672,187.68267822265625,1785600.0
2021-10-01,187.68265713335904,191.12424466444858,186.02952740850344,189.6644744873047,2095500.0
2021-10-04,188.6880354631262,189.4711061309574,184.57939635660472,187.2476043701172,1942300.0
2021-10-05,188.72673003556056,190.930893089608,187.21862002502937,189.9254913330078,2490200.0
2021-10-06,189.16177032956793,189.54847468213927,187.01560911440083,189.2681121826172,1564600.0
2021-10-07,190.39919133797187,194.73985357837876,190.39919133797187,192.3906707763672,1093400.0
2021-10-08,193.34774492561223,193.9857960241697,189.93515840777616,191.2982635498047,1085600.0
2021-10-11,190.9888942745267,192.4776801259272,189.50978525088632,191.07589721679688,901900.0
2021-10-12,192.2746599496749,192.73869039652038,189.25843991828657,190.592529296875,1398000.0
2021-10-13,190.41851990689082,192.33265837225792,189.27776058828016,190.89222717285156,1223800.0
2021-10-14,192.20700505719273,195.05888141501248,192.20700505719273,193.7247772216797,1314700.0
2021-10-15,194.44015486652498,196.05460668730495,193.46373936174115,195.493896484375,1235800.0
2021-10-18,195.26189963186772,196.1802985460279,194.0824771100996,195.98695373535156,848800.0
2021-10-19,197.02133304135404,199.3124988426185,196.94399218186376,197.64004516601562,813700.0
2021-10-20,199.0031539475184,199.73786999978358,198.0267384852031,199.44784545898438,794700.0
2021-10-21,200.19225911136851,201.83571201141575,198.48112741923237,201.6810302734375,957000.0
2021-10-22,201.11063085475107,202.1257093404384,199.96020955438942,201.5746612548828,1104400.0
2021-10-25,201.8647050042629,204.72625803856036,200.2115900927401,204.4845733642578,1224700.0
2021-10-26,203.98186797523655,204.6972599316704,201.08165184288723,203.51783752441406,1219300.0
2021-10-27,203.26647558311456,204.04954632823055,202.04839012059307,202.60910034179688,1625200.0
2021-10-28,203.10273326679004,206.56779316803267,202.85108631723665,205.8418731689453,1073700.0
2021-10-29,206.3161555573612,209.9554293340537,205.9096421117371,209.258544921875,2127500.0
2021-11-01,208.8907440114019,210.65230217904355,206.12256851749643,206.7420196533203,1323900.0
2021-11-02,207.86476746710304,208.47454499466204,204.52553841257003,205.386962890625,2760900.0
2021-11-03,205.10628927147505,206.16128950893776,202.07677827236756,204.35133361816406,2225300.0
2021-11-04,207.12916017804372,210.90393803074608,206.1612669061837,210.7781219482422,1947300.0
2021-11-05,211.00072819479715,211.47500120340754,207.8260395208995,209.77149963378906,1728000.0
2021-11-08,211.11689287494457,211.37822821485364,208.83266397711833,210.8071746826172,1011300.0
2021-11-09,210.70069101582249,213.2849643076526,210.38128446035412,213.1494598388672,1622700.0
2021-11-10,212.4138803376147,213.72052749416244,209.0939984790453,209.6263427734375,1332000.0
2021-11-11,210.01351439329298,210.34260938711373,208.46489375123133,208.7649383544922,1340200.0
2021-11-12,209.75214507681648,210.6232430625818,208.50355455915732,209.8876495361328,1187100.0
2021-11-15,210.1780318069262,210.33289828507162,208.7261918042934,209.12303161621094,918900.0
2021-11-16,209.11334387122704,214.43675685454562,209.11334387122704,213.11073303222656,1256800.0
2021-11-17,213.90442799931117,215.46273686644145,210.44904168872128,214.74649047851562,1347400.0
2021-11-18,217.11781362284637,219.06327367308342,216.34349609512708,218.2986297607422,1706300.0
2021-11-19,219.2278395783202,220.99908614717884,217.00168196215944,219.1600799560547,1734800.0
2021-11-22,219.42138984299294,221.54107835610137,217.1371612548828,217.1371612548828,1655500.0
2021-11-23,215.92726723490952,218.07599108946798,213.80757899171994,216.47897338867188,1098700.0
2021-11-24,216.45965651484457,217.73728275691786,213.9721784194814,216.00474548339844,1177900.0
2021-11-26,213.59468680149467,218.70517702354837,211.4846864921456,212.2783660888672,976500.0
2021-11-29,214.33994644615566,218.31798809373498,213.60435293005975,216.37252807617188,1391600.0
2021-11-30,215.6466496863412,219.0826741657036,213.43985394437658,214.91104125976562,3828400.0
2021-12-01,215.21110325870845,217.56307713012808,212.21062781309172,212.6074676513672,2042700.0
2021-12-02,212.9365268838817,216.75970248097545,212.45258023187287,216.02410888671875,1705600.0
2021-12-03,217.64048246321417,218.85034905727525,213.40110519158276,216.15960693359375,1479400.0
2021-12-06,215.73372399498143,217.7759793251861,213.89473274378693,215.8111572265625,1212000.0
2021-12-07,218.22125202385539,220.17638605433262,216.8371567848181,218.4535369873047,1296800.0
2021-12-08,220.23446059368936,222.47030678254401,219.46015767875318,222.2476806640625,1441800.0
2021-12-09,222.13151158669527,223.57367791553628,220.01182290395835,222.77032470703125,1107400.0
2021-12-10,222.5186377288151,224.46411248628672,221.87983944990006,224.0188751220703,1188100.0
2021-12-13,224.1156975074403,225.54817546215364,221.64756662832707,224.89968872070312,1161000.0
2021-12-14,222.6154789293973,223.57369869897752,219.16978083594586,220.74745178222656,1762100.0
2021-12-15,222.87680800941996,224.80290634258643,219.88600630445634,224.62869262695312,1842700.0
2021-12-16,224.66741728641134,226.55482128195902,223.38980564408416,225.33526611328125,1537700.0
2021-12-17,225.11261242209412,228.80995693370522,224.7738438792023,226.7870635986328,3042700.0
2021-12-20,226.477342181246,227.0193600269698,222.76062095407983,226.73866271972656,1122500.0
2021-12-21,228.4228330917444,230.33925781036314,225.11263957090088,230.0101776123047,1509500.0
2021-12-22,230.49409856654685,233.93979618253016,230.01015194028227,233.81398010253906,1136700.0
2021-12-23,233.93982465103562,236.5434601802003,232.9622576638159,234.72381591796875,1172400.0
2021-12-27,236.54346865666537,238.79866206257606,235.2755306591392,238.59539794921875,807000.0
2021-12-28,239.0696194979649,239.8826462383665,235.81749776748038,236.4079132080078,1004400.0
2021-12-29,236.18532509860057,239.89235817686355,235.81752092183353,239.0986785888672,939900.0
2021-12-30,239.11804456702504,241.26676889114384,237.09515109892033,237.28872680664062,859100.0
2021-12-31,237.2887468388367,239.05999351332375,235.9143399984498,236.1950225830078,1073400.0
2022-01-03,234.51082924036902,235.43033956532196,225.82884110840877,226.5160369873047,2772700.0
2022-01-04,226.50637901511087,226.50637901511087,215.00780265599423,217.89212036132812,4664000.0
2022-01-05,219.7117882038342,219.7117882038342,208.67781003418938,209.6069793701172,4749400.0
2022-01-06,208.5616310662395,213.47853049408204,206.77103743488613,210.43934631347656,3103400.0
2022-01-07,210.1586596141378,210.43934214967067,204.01253175872375,204.3125762939453,2206500.0
2022-01-10,201.43795147190468,205.7741241455078,199.54088884997321,205.7741241455078,2232200.0
2022-01-11,205.19339475139253,206.30646622102938,201.55412099146682,205.96771240234375,2287800.0
2022-01-12,209.10369342646277,209.3650287919834,204.38038345618972,205.97740173339844,2451400.0
2022-01-13,205.64830552830455,206.74202976256817,199.77318568268774,200.3539276123047,2347400.0
2022-01-14,200.29583477447187,200.7410574061382,196.8791727279334,199.5602264404297,2209100.0
2022-01-18,195.3208575634093,197.73090226384423,193.89805332800327,196.19195556640625,2433800.0
2022-01-19,196.642759122814,199.60926658531955,193.94769582076012,194.45181274414062,2159600.0
2022-01-20,194.85899650874748,199.9485971638267,194.82991425984062,195.7896728515625,2844200.0
2022-01-21,196.9045517317259,197.4862263538224,194.16101256443102,194.20948791503906,2633000.0
2022-01-24,191.99910907585445,194.02525110394586,185.6686171365851,193.9573974609375,4093400.0
2022-01-25,192.5905037806101,192.5905037806101,188.08256262844063,189.28468322753906,2673200.0
2022-01-26,189.24587601860458,190.12806210861146,182.93476255815995,184.03993225097656,4532700.0
2022-01-27,184.52462576106007,186.89007992738934,181.83926695080407,181.926513671875,4606200.0
2022-01-28,183.08019546979233,189.60457404266535,180.0458195775691,189.3331298828125,2963800.0
2022-01-31,190.01172847129442,194.335471250353,190.01172847129442,193.68592834472656,2591500.0
2022-02-01,194.84930665124733,196.27439601291826,190.10870779281092,192.7940673828125,2143200.0
2022-02-02,192.42569489060173,197.19537618597755,192.42569489060173,195.99325561523438,2494300.0
2022-02-03,192.85221171979506,195.81873392082386,192.85221171979506,194.7814178466797,1734500.0
2022-02-04,193.8992451556404,194.96564363069754,191.5628872481775,193.443603515625,1919800.0
2022-02-07,193.802275736328,195.81872854514026,193.42419175921302,194.1997528076172,3303900.0
2022-02-08,192.80374930256718,195.6054523603214,191.80521942751756,195.14981079101562,2880500.0
2022-02-09,196.91421674940764,199.03730962945622,195.3146339236003,196.1095733642578,2026900.0
2022-02-10,192.31904952897386,196.21621883634933,191.63073511719236,193.27879333496094,2809000.0
2022-02-11,192.5129340468645,195.7218037004914,191.33989577234,192.7940673828125,3714600.0
2022-02-14,191.90216876815427,193.23032217274118,188.4800195792703,190.42860412597656,3381900.0
2022-02-15,191.7470387882425,195.29522063760604,190.53522925984757,191.71795654296875,3618400.0
2022-02-16,190.4770634549243,191.2332314120171,185.41654571585917,189.12953186035156,2916900.0
2022-02-17,189.21680041199485,189.58519528219117,187.09372231389057,187.17127990722656,2435500.0
2022-02-18,187.13249403765315,187.326380625029,184.60223487201267,185.47474670410156,2558900.0
2022-02-22,185.20327582764816,186.2890672738462,183.06080476705432,184.29200744628906,2347300.0
2022-02-23,185.03847241375013,185.4068672627269,181.11222117638218,181.34487915039062,2070600.0
2022-02-24,178.3880587006887,185.84311357747723,177.4283149839623,185.11602783203125,2903200.0
2022-02-25,185.62982768539334,189.78876629376816,185.43594111829404,188.7611541748047,1742600.0
2022-02-28,186.65746343029863,189.52703528141024,186.02732830931808,187.73355102539062,2220200.0
2022-03-01,187.985593497713,189.04228786426953,185.45533459151815,186.65744018554688,1669100.0
2022-03-02,187.37482287241832,191.24292395511387,187.248789956217,190.07958984375,1355300.0
2022-03-03,191.1265881539787,191.26231022608386,188.50908259618177,189.8856964111328,1052200.0
2022-03-04,189.00352871856055,190.94242410438142,187.5396532350032,190.82608032226562,1467800.0
2022-03-07,189.26527029156497,189.27497423582574,182.15921687686145,182.34341430664062,1825000.0
2022-03-08,180.0943152112585,181.62604445307406,175.62516042872926,175.84812927246094,2414400.0
2022-03-09,179.88099978611092,184.8736488605147,178.1844665365917,183.78787231445312,2630400.0
2022-03-10,181.66476732342244,183.807252817662,180.45295794248477,183.43885803222656,1995100.0
2022-03-11,184.14656607023068,184.46648554884044,179.51260779084595,179.62893676757812,1589700.0
2022-03-14,180.72445705516216,181.53878965673226,178.2717553051907,179.0182342529297,2044800.0
2022-03-15,180.6662939211256,183.87516379577986,179.95860116387726,183.332275390625,1261600.0
2022-03-16,184.87365397266566,187.79170070979032,181.74234237317825,186.05638122558594,2064000.0
2022-03-17,186.65744925825703,188.71268839287544,186.25028300894712,187.7626190185547,2199700.0
2022-03-18,190.6612737786873,191.13630846804017,187.4620934706608,189.914794921875,2613700.0
2022-03-21,189.2458779888514,190.6515740910674,186.6186684079757,188.7611541748047,1891000.0
2022-03-22,189.21678011075414,191.3495767171681,187.4523931276079,190.86485290527344,2374700.0
2022-03-23,190.0602111149619,190.73882149849564,185.0190863896583,185.38746643066406,2115200.0
2022-03-24,186.14363808409507,186.4635575839352,183.22560598084624,183.7781982421875,3445900.0
2022-03-25,184.97064009494855,185.72680818285306,182.40159459249418,183.64248657226562,2363100.0
2022-03-28,184.418015088805,185.5716601139003,181.8683779282111,183.58428955078125,2995800.0
2022-03-29,186.02732673868564,188.65453662991567,185.88191549433284,186.40541076660156,2557400.0
2022-03-30,185.95947056884037,186.89013210528375,183.78790232947512,185.47474670410156,2612700.0
2022-03-31,186.57022458588062,188.94536871742977,182.73121961395125,182.82815551757812,2477600.0
2022-04-01,183.00264463660247,185.69770803218069,180.9958808172702,185.27114868164062,1831400.0
2022-04-04,185.30022498354248,186.11455746702848,181.46120574445553,182.9735565185547,2603600.0
2022-04-05,182.97355960928888,184.91245496039573,181.95563659143826,182.64393615722656,2059300.0
2022-04-06,182.41126029780008,186.45385493338898,180.82136685747784,185.5328826904297,2843500.0
2022-04-07,185.35838816543347,193.24969146363009,185.13541934732663,191.8827667236328,2781400.0
2022-04-08,191.7470435765994,195.16920737943485,191.55315700573377,193.97677612304688,2455500.0
2022-04-11,192.89102645592595,193.77322748817213,186.1436633813848,186.6186981201172,2252200.0
2022-04-12,186.24059204090312,187.40392628366953,181.4321251001784,182.16891479492188,1746500.0
2022-04-13,182.2464673619726,184.26292023042012,180.365736571565,183.72972106933594,1517800.0
2022-04-14,184.0981156144478,184.6894793137568,180.6275058036945,181.5775604248047,1819400.0
2022-04-18,180.85048673500717,181.50001497399467,176.168052171686,177.22474670410156,1857000.0
2022-04-19,177.64158860234565,180.71473580664968,177.1956361849181,180.25909423828125,1615300.0
2022-04-20,180.63298102199272,185.29448027013075,179.8172227286554,182.3616180419922,2085000.0
2022-04-21,183.13855933198957,183.6241319206887,178.4090870599797,179.3899383544922,2179900.0
2022-04-22,178.53529255170994,180.01143709516873,176.34051019487387,176.6998291015625,2016700.0
2022-04-25,175.47618857591414,175.88406768875706,171.34882241635324,175.09744262695312,2097000.0
2022-04-26,173.7961400635567,174.49535092847736,171.70816912999908,171.86355590820312,2449100.0
2022-04-27,172.79584007266217,175.0294767604485,171.95094857981837,173.3202667236328,1621200.0
2022-04-28,173.91267384629538,176.96206900011427,173.0386343272015,176.0783233642578,2339000.0
2022-04-29,174.80611653186708,176.61244699543627,171.6887342669096,172.13546752929688,2251800.0
2022-05-02,171.30029950144046,172.13548495772713,166.599960337455,169.6299285888672,3513000.0
2022-05-03,169.63963144705795,171.7664417436319,168.58108676654834,170.08636474609375,2152200.0
2022-05-04,167.21173247965888,172.591883868635,163.15235365051817,171.75669860839844,3747100.0
2022-05-05,174.80613238684043,175.23343863696817,164.5896809448297,166.50283813476562,2855200.0
2022-05-06,164.77418731965946,166.39599785825146,162.68623128230104,164.3274688720703,3339500.0
2022-05-09,162.18120531327622,163.54080230467181,156.4514560829001,157.14096069335938,2984600.0
2022-05-10,159.25808700225312,159.9961519283864,154.48976110306168,157.9567413330078,2851900.0
2022-05-11,157.19925941034532,159.37462986331636,154.6645699967157,155.28610229492188,3355200.0
2022-05-12,153.77109597179023,158.95700672304804,153.70312352730764,158.37432861328125,2396600.0
2022-05-13,160.72451060985594,163.1620794240229,159.46201904317863,160.55941772460938,2239300.0
2022-05-16,159.8893476034222,161.41405270383848,157.578017249823,160.7245330810547,2457600.0
2022-05-17,162.9969884220377,163.68650795638516,160.23893992164412,161.62767028808594,1871900.0
2022-05-18,160.04469609692728,160.43314816257052,153.53802767717616,154.27609252929688,2614000.0
2022-05-19,153.57686799564473,155.72310494186345,152.14928367607544,154.052734375,2956600.0
2022-05-20,156.94675414358107,158.11212525488315,154.42177105367853,157.8693389892578,2467600.0
2022-05-23,158.98619628724057,160.09330128569533,157.6654381471103,158.2966766357422,1909600.0
2022-05-24,158.18015243726313,159.14157680790646,156.66516812843005,158.34524536132812,1689300.0
2022-05-25,157.76250924342546,159.82134681079532,156.90791168231655,158.32577514648438,1735500.0
2022-05-26,159.10272836756695,161.76367169194094,158.20927651420428,161.1129913330078,1596300.0
2022-05-27,162.3074866082546,167.16321214724627,162.3074866082546,167.1340789794922,2043100.0
2022-05-31,165.75506220110722,167.77504607549022,163.8904651213307,165.9978485107422,4268000.0
2022-06-01,165.9395526892579,166.871858472778,160.8896013096431,162.20065307617188,1733600.0
2022-06-02,162.82215682519046,167.83326804515522,161.61793181945234,167.7167205810547,1399900.0
2022-06-03,165.8424647280821,166.1240903070692,163.76421465830023,164.13323974609375,1208300.0
2022-06-06,165.5705461842891,167.1826359123779,165.09467971398314,166.07553100585938,1414900.0
2022-06-07,165.77448078118522,169.19291599528597,165.77448078118522,168.76560974121094,1473400.0
2022-06-08,168.1052123379613,169.55220896360734,166.2308947052925,166.34742736816406,1310300.0
2022-06-09,165.1626758107525,166.23092666897713,161.56942661731458,161.68597412109375,1327300.0
2022-06-10,159.38433230108805,160.41374375699638,156.76224344163325,156.83023071289062,1606200.0
2022-06-13,153.159264578279,153.4311839574832,149.87679016267785,151.46946716308594,2285300.0
2022-06-14,150.04190727704014,153.72254042408574,150.04190727704014,153.24668884277344,2197000.0
2022-06-15,154.54805939523595,155.60660419487775,151.0130911658305,153.50894165039062,1758000.0
2022-06-16,151.50834102715342,153.5671787063669,149.7311437240178,152.84852600097656,2003400.0
2022-06-17,152.77083405142253,156.8884946300645,152.29498243395213,154.24697875976562,3865100.0
2022-06-21,155.64543726061183,158.07330013437848,155.53861070142614,157.33522033691406,2080200.0
2022-06-22,156.5291574858769,161.47229722422068,156.44175798477897,159.47174072265625,2137700.0
2022-06-23,161.22953373523902,164.49258227045078,160.8119335846003,164.28863525390625,1535600.0
2022-06-24,167.03696583861162,169.63962772833372,166.44456670423475,169.5716552734375,3255000.0
2022-06-27,168.82387040737333,170.15434934802556,167.9401247587392,168.59080505371094,1378400.0
2022-06-28,167.9692446856969,169.62989432711163,165.10435509854304,165.211181640625,1725800.0
2022-06-29,167.0369535202646,170.09605459047495,165.240329197444,168.90155029296875,1658000.0
2022-06-30,167.46426277153023,168.5422344211284,164.92957347752906,166.9301300048828,2220700.0
2022-07-01,167.10496213926285,169.4648378689128,165.58025705816408,169.18321228027344,1498400.0
2022-07-05,167.30887364148506,169.26086992281256,164.65765171521977,169.22203063964844,1853100.0
2022-07-06,169.8241493390242,174.6895960730811,169.36770992847394,173.3494110107422,1883300.0
2022-07-07,172.59189822861453,174.8061077411898,172.3879512494443,173.9320831298828,1317300.0
2022-07-08,172.37824539696473,174.2914023200897,171.97036625649864,172.84439086914062,1301700.0
2022-07-11,172.71817384613925,173.31057299063872,171.43625511305868,171.93153381347656,1008700.0
2022-07-12,171.6013321913359,174.03891581914252,168.15376420329918,168.7947235107422,1643000.0
2022-07-13,165.48312736827702,166.03668721577236,162.2298000120729,162.96786499023438,2271500.0
2022-07-14,162.11324157001286,166.00754283614592,160.96729748510953,165.8618621826172,1570500.0
2022-07-15,168.56164980542295,170.15432706032823,168.17318290270387,169.50364685058594,2409300.0
2022-07-18,169.7949919692423,171.20314928644106,166.33771806434143,166.80386352539062,1834500.0
2022-07-19,168.95982600025104,172.59191413039784,168.41598709702023,172.30056762695312,1838700.0
2022-07-20,172.73350903575593,173.35618192375446,170.8946770035655,171.4784393310547,1944300.0
2022-07-21,171.0114225617314,175.85659598732727,171.0114225617314,175.71066284179688,1878400.0
2022-07-22,175.37989199398825,176.25553558244664,172.46110972384892,173.356201171875,1224500.0
2022-07-25,173.1907636574394,173.862085793501,169.37689085610444,170.4373779296875,1291300.0
2022-07-26,170.1455436338011,171.96491306954437,169.25045223268754,171.6049346923828,1354900.0
2022-07-27,170.94330472738915,173.31724945204246,170.57360248936453,172.66539001464844,1312600.0
2022-07-28,172.91836618833165,178.83376599883835,172.54866390658862,177.33546447753906,1318400.0
2022-07-29,177.2673643786581,177.92896271201099,175.029628451781,177.60789489746094,1752000.0
2022-08-01,176.09984548502769,177.1895193363023,174.48478256567938,174.87396240234375,1243500.0
2022-08-02,174.9517744295287,176.64465823886533,172.80159880755187,173.9885711669922,1180200.0
2022-08-03,174.77666640089387,175.95391501195456,173.58969386090286,175.2825927734375,1659900.0
2022-08-04,176.3138572135245,176.97544054172414,168.14127518900773,169.59092712402344,2390900.0
2022-08-05,167.0905463091989,170.34012005392015,166.03004422845441,169.88284301757812,1523500.0
2022-08-08,169.87308002798133,171.75082223190788,168.70555561473063,169.29904174804688,1231700.0
2022-08-09,168.9877732242119,169.10451976901166,164.70688348465055,164.95985412597656,1415200.0
2022-08-10,167.30457893710212,169.5325758407237,167.18781757029055,169.34771728515625,1377100.0
2022-08-11,169.08504820411082,170.8071338781565,168.03429966457512,168.49156188964844,1367100.0
2022-08-12,170.4373838512917,171.0211461235466,167.9953418652643,170.91412353515625,1185200.0
2022-08-15,170.42768172962153,171.40060907740428,168.54993907433354,169.7271728515625,1243600.0
2022-08-16,169.11424694393966,169.4547626248118,164.60958835395866,167.13919067382812,2210700.0
2022-08-17,167.05159671301612,170.02875155976378,166.61378244361632,167.79103088378906,1367200.0
2022-08-18,167.79103038636993,168.25803128263254,165.16411508637694,165.56301879882812,1297900.0
2022-08-19,166.10788258558503,167.2170191726061,164.59011829236604,164.93064880371094,1223200.0
2022-08-22,163.38365844326214,163.93823407615767,159.59897220886273,160.5718994140625,1606800.0
2022-08-23,159.00547823311854,159.9103082094027,157.52663964253347,158.0228271484375,1320300.0
2022-08-24,158.7817490096342,159.4336085873775,157.70179899977435,158.22718811035156,1206400.0
2022-08-25,159.1222833916321,161.15569814773002,157.9644973801072,161.04867553710938,1088800.0
2022-08-26,161.2237999735838,161.73945028869812,155.33758645395966,155.5613555908203,1468000.0
2022-08-29,154.02412923554243,154.83166073237535,153.2652470762428,153.59603881835938,1236900.0
2022-08-30,154.1895307813929,154.45222533718592,152.51609445937544,152.8274383544922,1918800.0
2022-08-31,153.87815807319382,155.09431698276504,151.98095314340065,152.2922821044922,2149000.0
2022-09-01,151.572308332681,155.42510623049816,150.5312840420068,155.0943145751953,1839400.0
2022-09-02,156.34942402919847,157.3418140947562,151.83504166551356,152.73013305664062,1529500.0
2022-09-06,153.48900920276907,155.21109472206672,151.9907076567634,152.5939178466797,1692000.0
2022-09-07,152.9441763448513,156.4759073735252,152.17557027098906,156.0575408935547,1506400.0
2022-09-08,154.51059356563368,156.29105243780344,150.30755503852777,154.1992645263672,3039700.0
2022-09-09,157.13746472395633,160.1535449437759,156.6996504586769,159.86166381835938,2453100.0
2022-09-12,159.90059634377783,162.68316881810279,159.90059634377783,161.84645080566406,2129400.0
2022-09-13,157.9450195289956,159.0638948683182,156.08672476173186,156.63157653808594,2264400.0
2022-09-14,156.81644427558845,157.3321094986039,154.97761193016277,155.8921661376953,1785400.0
2022-09-15,156.12564421652226,157.31261670407932,154.41329752176915,154.8705596923828,1641600.0
2022-09-16,154.44249113209545,154.65653633432368,151.10534263967776,153.04147338867188,2699000.0
2022-09-19,151.76695356629966,153.02202340579612,150.76483951151334,152.93446350097656,1616100.0
2022-09-20,151.23183320249416,151.76694622666986,147.64172882157135,148.7995147705078,1991000.0
2022-09-21,149.18866139493963,151.5917928972293,146.78552989264998,147.14552307128906,1554900.0
2022-09-22,146.0363997105762,147.38876811970314,144.92726313651306,145.41372680664062,1937300.0
2022-09-23,144.86888700990434,146.3866662566419,143.85704902444024,145.98776245117188,1626200.0
2022-09-26,145.69585625317677,147.29145635554417,144.2753759305573,144.57699584960938,1631100.0
2022-09-27,146.0266536273861,147.04823025266336,143.7694700307252,145.35533142089844,1930900.0
2022-09-28,147.2233545572269,149.83079238976637,146.0266433836577,148.1378936767578,2079200.0
2022-09-29,147.94333806935606,148.42980176935825,145.93911000065805,146.86338806152344,1642000.0
2022-09-30,146.34773063723512,147.91414426918368,144.03215878678247,144.275390625,2437200.0
2022-10-03,145.23856659332475,148.71192371241062,144.2948260517872,147.25253295898438,1580200.0
2022-10-04,149.09137109629148,151.10532270246733,148.4686982753372,150.56048583984375,1676300.0
2022-10-05,148.60493937306055,151.41669902109925,147.8849677383057,150.40484619140625,1260200.0
2022-10-06,149.62649425418397,150.75509357052903,148.11846870165536,148.458984375,1324100.0
2022-10-07,146.98986169923043,147.3109294972138,142.97166710574206,143.3802947998047,2022600.0
2022-10-10,144.09055751556008,144.09055751556008,140.52963957870514,141.83335876464844,1569000.0
2022-10-11,141.82360273639586,144.46996591991117,140.6852796887772,142.2906036376953,1583400.0
2022-10-12,142.9522030949036,144.00296637532162,141.64848405733952,141.9111785888672,1474200.0
2022-10-13,138.15569857362556,145.80290896173994,138.02921325388652,144.61593627929688,1478200.0
2022-10-14,145.65698358956075,146.7855682148319,141.18151111955925,141.46365356445312,2625400.0
2022-10-17,143.14678144104974,146.3379814193335,143.03002008381156,145.73475646972656,2180400.0
2022-10-18,149.54867189017995,150.21025537281838,145.71533569461778,146.3477325439453,2783100.0
2022-10-19,145.35534278576526,145.9488290738478,141.93064914060412,144.11973571777344,1983700.0
2022-10-20,143.51651563878968,144.20730062590215,140.26694168101852,140.5198974609375,2327200.0
2022-10-21,140.04314842215877,143.69162554926507,138.27241373053795,143.22462463378906,2354100.0
2022-10-24,144.68399026014706,146.57145629445813,144.30454929890814,145.32611083984375,1356600.0
2022-10-25,145.21909682561596,148.42003536926728,145.21909682561596,148.1768035888672,2065600.0
2022-10-26,148.06981492570782,150.72590241923623,147.03851431591178,147.5638885498047,2162300.0
2022-10-27,148.47843736551053,148.81896786227057,145.47209554072694,147.04823303222656,2343700.0
2022-10-28,147.98223257469886,149.71404179738437,146.44500582223932,149.13027954101562,1615500.0
2022-10-31,148.3064339760741,149.50567320705935,146.09319199718854,147.0096893310547,1899000.0
2022-11-01,147.61419913034499,151.03644022268398,146.61971519742045,148.9011993408203,2286200.0
2022-11-02,149.04740034843184,149.37890977599858,143.5094388820607,143.67518615722656,2638300.0
2022-11-03,130.79549910874331,130.79549910874331,121.0455620777641,127.86077117919922,8065500.0
2022-11-04,128.543257856119,130.48350206385769,124.66278431787549,130.32749938964844,4314500.0
2022-11-07,130.82476253765634,135.18298939830717,130.1910220264017,134.41275024414062,3940800.0
2022-11-08,134.10076119926012,136.93799927713087,131.8680299370683,132.8040313720703,2552400.0
2022-11-09,132.54075044029597,132.54075044029597,129.56701433565365,129.8400115966797,3186200.0
2022-11-10,134.86127048234997,139.44374247584392,133.33052170271438,139.0439910888672,4381500.0
2022-11-11,139.73623168223915,145.53744651323845,138.9367289779241,144.83544921875,4129600.0
2022-11-14,145.27420320623162,145.81045324049413,142.71972197768378,142.7879638671875,2492800.0
2022-11-15,145.9567057277447,147.9554478671306,144.396723111502,146.07371520996094,2916100.0
2022-11-16,146.06396062088544,147.6727108792632,144.1334751880713,144.5722198486328,2358500.0
2022-11-17,142.9342153894543,143.20721268933534,139.15123155219266,140.0092315673828,2816800.0
2022-11-18,142.47596743744947,143.24620663508122,140.55522686129112,141.9982147216797,2410500.0
2022-11-21,141.6959913005865,144.42597962415863,140.2334991498057,143.64598083496094,1998900.0
2022-11-22,144.38694673322215,145.46919133423486,143.11945077786467,144.9134521484375,1628500.0
2022-11-23,144.98171365504007,147.41920048473892,144.66972307700286,146.70745849609375,1445900.0
2022-11-25,146.707438186428,147.0779408939676,144.93294087898775,146.34669494628906,889500.0
2022-11-28,145.72269364821304,146.22968010837565,144.12370316309602,144.4259490966797,1633300.0
2022-11-29,143.87995681029275,145.61544596646613,142.7684487108189,144.1529541015625,1767100.0
2022-11-30,144.38695442938354,150.32466828891953,143.23646788121528,150.28567504882812,4194100.0
2022-12-01,152.09916381562854,153.59090442441052,151.3094205377131,152.72315979003906,2367800.0
