Date,Open,High,Low,Close,Volume
2021-09-08,606.6279620797341,609.2331014795758,598.6264503256962,603.5576171875,385265.0
2021-09-09,597.2308596883996,615.0947059389451,594.4396266132791,612.5826416015625,411139.0
2021-09-10,623.8406981042029,627.5623428356225,615.8391846467678,617.3278198242188,388397.0
2021-09-13,619.6538520708476,622.4450856387343,608.5819362031134,611.2801513671875,349720.0
2021-09-14,608.7678770911634,609.8843815958052,593.7882834162023,601.789794921875,397133.0
2021-09-15,600.3011770484494,600.3011770484494,574.7148750389956,577.9713134765625,706373.0
2021-09-16,580.111306889042,590.4388471353847,578.0643911607457,584.2981567382812,475856.0
2021-09-17,590.1597004868621,600.3012033519107,583.3677113770306,587.08935546875,863299.0
2021-09-20,572.2027924841229,579.64608084164,563.2708691702159,575.6453247070312,764691.0
2021-09-21,579.2739237182826,591.741455078125,577.785288684773,591.741455078125,490753.0
2021-09-22,601.5107741331997,603.9298202699741,594.6257093011699,598.533447265625,403326.0
2021-09-23,604.4880735766537,610.7218390004995,598.9056072486337,608.5818481445312,392213.0
2021-09-24,602.4411842414809,603.3715953368345,593.9744659888775,598.1613159179688,371010.0
2021-09-27,603.1855136309536,606.0698221559852,589.2293469259903,593.1370849609375,297614.0
2021-09-28,590.8110696768782,592.2066863769023,573.7845572941417,574.9010620117188,627324.0
2021-09-29,582.4373124547237,588.7640961845347,579.9251912830653,581.9721069335938,355217.0
2021-09-30,587.0893792524556,590.1597243949512,576.3896520553031,576.9478759765625,596940.0
2021-10-01,571.272418891059,587.5546132405599,567.550774468316,586.1589965820312,448089.0
2021-10-04,579.1809552911321,588.0198614361374,574.5288994253399,577.8783569335938,346834.0
2021-10-05,579.7390988225287,589.8806019176136,577.6922399558804,588.4849853515625,329281.0
2021-10-06,581.506955399692,583.9260016190392,572.2958625110454,581.3208618164062,458312.0
2021-10-07,590.3457961045048,596.393467774606,589.2292915155449,593.5092163085938,439881.0
2021-10-08,593.9743286748028,596.1142623418523,581.0415947240423,584.0189208984375,386925.0
2021-10-11,581.786008287512,589.9736140303498,576.7618227758488,587.7406616210938,261049.0
2021-10-12,583.3677989543048,591.2762938364605,581.1347894489328,589.7876586914062,369383.0
2021-10-13,591.7414323501064,612.6756811360772,586.7171899263597,608.3958129882812,627178.0
2021-10-14,614.0712323804671,622.0727439054649,605.790552137801,620.7702026367188,460568.0
2021-10-15,625.2362021112032,627.0970241412961,618.5372314453125,618.5372314453125,542414.0
2021-10-18,613.1409117713341,613.4200237423526,593.6022787710336,604.7672119140625,414414.0
2021-10-19,607.5584095107513,608.8610076827023,596.4864954125171,601.0455322265625,305206.0
2021-10-20,598.9056246478722,613.2339212333814,594.9978867471749,610.4426879882812,408236.0
2021-10-21,605.7906062652517,614.9086799000668,601.417719801441,613.7921752929688,264050.0
2021-10-22,616.8625250993707,629.6091678202176,616.1182076181952,620.86328125,423275.0
2021-10-25,621.4215563682136,622.8171729282969,612.0243707909826,613.8851928710938,239985.0
2021-10-26,614.44352027738,621.1424348448004,610.9079126261679,618.723388671875,293673.0
2021-10-27,613.6990783876089,621.0493480686273,613.6990783876089,618.072021484375,252036.0
2021-10-28,616.3973597593051,625.6084524542194,615.0017430956991,624.9571533203125,302241.0
2021-10-29,620.8631890584791,630.0742797851562,615.9320225916598,630.0742797851562,434079.0
2021-11-01,632.6794754156223,637.610642322335,627.2831030122804,635.8428955078125,320108.0
2021-11-02,636.8663348325629,641.797501816296,633.3307843605154,637.1454467773438,285336.0
2021-11-03,636.5873255602825,640.6811005821595,632.9586993295413,635.005615234375,350677.0
2021-11-04,639.1924312880753,645.0540099117623,637.8898330215728,644.3096923828125,348282.0
2021-11-05,643.1001333589863,661.894448050497,641.6114415964978,659.5684204101562,524883.0
2021-11-08,665.1509349896352,668.6864859018259,656.1259357329827,658.1728515625,317489.0
2021-11-09,654.2651100773726,662.7318285430741,650.2643536242147,658.0797729492188,337111.0
2021-11-10,654.2650321310025,655.3815366980698,640.9601660752194,649.985107421875,349382.0
2021-11-11,646.3565414960648,656.8701745757694,645.7052424300056,656.3119506835938,272715.0
2021-11-12,656.870267242621,676.0367140816101,656.7772488433965,672.59423828125,412199.0
2021-11-15,669.244581336499,673.89663606119,666.1742365757583,670.6401977539062,433662.0
2021-11-16,674.0828106199665,680.7817815861689,673.9897922294045,678.9209594726562,419771.0
2021-11-17,678.2696870538049,679.758322088054,671.8498277945597,675.5714721679688,420189.0
2021-11-18,678.2695878028215,684.6894461226508,676.8739713670133,677.8043823242188,458866.0
2021-11-19,681.9912764244366,689.9927884668274,673.7105956463258,682.4564819335938,698218.0
2021-11-22,681.339991317498,684.2242996060529,675.9436186582373,677.6183471679688,297513.0
2021-11-23,671.7567997552134,678.4557708887228,660.9640539424046,668.128173828125,441531.0
2021-11-24,670.8263983069868,678.5487990242533,666.3604364164531,675.5714721679688,384226.0
2021-11-25,681.0609377083364,687.1086099694077,679.3862090551357,683.5730590820312,226209.0
2021-11-26,648.4965379307035,663.383115558955,600.1151606388863,643.844482421875,921585.0
2021-11-29,663.1039889464847,664.499605568322,643.937486600582,648.6826171875,565133.0
2021-11-30,641.9547281979765,646.9072059608409,633.8251590980001,641.5809326171875,990257.0
2021-12-01,644.758056640625,654.9433878848951,634.0120890299479,651.7662963867188,441932.0
2021-12-02,642.8891601167509,650.3646154669457,640.2727621508224,641.5809326171875,452744.0
2021-12-03,654.1023555115192,654.4761510993769,635.6006145765475,640.0858764648438,472844.0
2021-12-06,638.9645307836815,646.0662475432996,630.1809050202878,644.8514404296875,410554.0
2021-12-07,655.3169690116007,677.4630126953125,654.5694350249191,677.4630126953125,504118.0
2021-12-08,675.9680082645866,678.1171900657695,667.4646443963342,667.8384399414062,364654.0
2021-12-09,671.669481327192,674.2858786290343,662.0448464133523,668.11865234375,238921.0
2021-12-10,662.5122233646017,667.3712806971876,660.2695639701167,663.4466552734375,218081.0
2021-12-13,666.9974072280751,671.0154525602002,659.2416346971003,662.5121459960938,263596.0
2021-12-14,660.9236239277768,669.0531922797136,654.1957033250294,655.5973510742188,288230.0
2021-12-15,658.7744434260964,668.2121821427534,655.0367160875086,665.2220458984375,329720.0
2021-12-16,675.7811722075393,677.4631382475834,663.0728639460107,666.5302734375,423780.0
2021-12-17,661.5777331176233,668.9597673597552,649.0563238300863,653.1678466796875,795828.0
2021-12-20,635.6005911619128,654.6629677432405,633.5448295708252,652.0465698242188,377559.0
2021-12-21,663.1663818969122,664.9417684236893,651.0187662616106,655.5040283203125,309981.0
2021-12-22,659.7088114662139,668.7728107924297,655.9710844890682,668.4924926757812,327128.0
2021-12-23,668.1187067005443,675.5007403990425,663.5399682749156,674.6597290039062,315889.0
2021-12-24,673.6319004261363,677.0892524236201,670.3613891601562,670.3613891601562,48392.0
2021-12-27,669.9875911987353,678.7712728087591,668.772841282419,678.6777954101562,177954.0
2021-12-28,675.3138766600865,682.8827514648438,672.8843197479634,682.8827514648438,217145.0
2021-12-29,682.1352577253198,685.5926670135802,678.1172121343986,680.1729736328125,168266.0
2021-12-30,681.2941814638674,687.0876698510543,679.799113443453,682.1351928710938,246097.0
2021-12-31,679.6122273091622,683.0696363278564,676.6220341839891,679.3319091796875,100673.0
2022-01-03,685.8729364940472,689.1434477716073,680.0794479671596,683.0696411132812,210987.0
2022-01-04,686.4335428310198,696.0582355119349,685.8729065925844,695.2172241210938,291609.0
2022-01-05,693.8156232607396,708.7665323141697,693.0680892147064,708.29931640625,384196.0
2022-01-06,692.787836901748,697.2730986373053,679.4254150390625,679.4254150390625,446581.0
2022-01-07,679.7057771120661,681.5746408852275,664.1941735749091,668.8663330078125,392865.0
2022-01-10,676.7155280509434,677.7433802284272,655.4104941945463,656.625244140625,420089.0
2022-01-11,671.0155309217287,673.8188266482362,658.0269616088292,663.4466552734375,370056.0
2022-01-12,670.0810659860261,671.2023956280007,654.5695198771614,662.2318725585938,432438.0
2022-01-13,656.0645985122285,658.5875759886281,640.4596317813773,644.7579956054688,478517.0
2022-01-14,638.8710065869029,640.1791768327677,630.9283366161084,631.115234375,517232.0
2022-01-17,632.7037209518289,642.2349362964434,624.2938351242024,641.3939819335938,261561.0
2022-01-18,643.2628925793083,643.823528862283,625.6021082341051,628.8726196289062,395209.0
2022-01-19,634.5726580542173,658.4941480688742,632.2365783867622,651.953125,555364.0
2022-01-20,656.7187337473566,661.2039955005622,641.1137094720891,657.7466430664062,414578.0
2022-01-21,645.785832342035,655.5039464497928,643.6366504816252,651.4859008789062,536630.0
2022-01-24,645.4120389884881,653.9153453354771,619.3413696289062,619.3413696289062,679863.0
2022-01-25,633.5448027329109,634.4792345953488,618.3135747818117,623.2660522460938,460302.0
2022-01-26,629.5266866726308,642.7956290407901,627.6578231569235,638.7775268554688,439855.0
2022-01-27,631.1153767081327,648.4957885742188,624.57435290407,648.4957885742188,407906.0
2022-01-28,680.9205644154669,685.7796218981955,641.9547412063457,669.4270629882812,843629.0
2022-01-31,682.1352161038216,683.1630682737153,657.839989228891,675.2203979492188,682044.0
2022-02-01,673.7252712800919,685.4990881590909,670.7350783643059,684.19091796875,421235.0
2022-02-02,686.8074746266399,690.0779864105763,679.4254395010465,681.481201171875,338429.0
2022-02-03,684.004048542373,685.0319006654317,662.2317999339324,665.0350952148438,407920.0
2022-02-04,662.8859778635328,666.5302278622462,653.4481819492161,659.8023071289062,406201.0
2022-02-07,663.4465951314041,671.9499019176988,657.0924701339673,669.1466064453125,353733.0
2022-02-08,669.1466256382134,676.0614441483784,657.185909352939,659.8023071289062,421466.0
2022-02-09,666.2500202286493,673.4451580809571,664.8483722197532,669.6139526367188,460237.0
2022-02-10,669.426967768676,670.6417177082717,651.766183844767,659.895751953125,380675.0
2022-02-11,649.430195829294,657.279446908712,639.3383423223277,640.0858764648438,453796.0
2022-02-14,628.6857336959732,630.2742792385727,610.1839945778918,626.0693359375,610403.0
2022-02-15,623.7333413159813,648.4957885742188,622.8923297278927,648.4957885742188,406987.0
2022-02-16,654.1023597598289,655.5974280545715,635.6940390856624,642.515380859375,304420.0
2022-02-17,649.3366597180535,652.139955027759,631.0217628080643,639.2447509765625,366552.0
2022-02-18,634.572556304093,649.0562479199364,631.7692611526395,641.3004760742188,417884.0
2022-02-21,648.1219301119281,650.8318053812087,622.8922693146667,628.1251220703125,383373.0
2022-02-22,607.754411438846,633.3578062600487,606.0723887220051,625.3217163085938,460189.0
2022-02-23,631.8628903977942,639.8989822833075,622.144775390625,622.144775390625,363622.0
2022-02-24,589.626522159533,606.9135121119123,584.0199308236262,594.2052612304688,1162792.0
2022-02-25,596.7281216464876,622.8922119140625,594.5789399240034,622.8922119140625,712092.0
2022-02-28,608.0348676775925,621.210335064744,594.8593432572422,616.6316528320312,697750.0
2022-03-01,615.7906057159064,617.7528898404179,584.7674560546875,584.7674560546875,585829.0
2022-03-02,584.0198672303586,603.6429347692986,578.4132765049471,596.16748046875,617458.0
2022-03-03,588.4117748104989,599.1577415869708,574.0215008356839,576.9182739257812,506791.0
2022-03-04,565.8919289860597,569.5362361652851,539.9147338867188,539.9147338867188,963534.0
2022-03-07,517.6752854371813,547.390209187405,508.2375458264254,530.5704345703125,909345.0
2022-03-08,518.6097453432537,544.6804202197358,513.844165091218,514.031005859375,950996.0
2022-03-09,540.3819399722632,563.088623046875,525.0572914970153,563.088623046875,1164131.0
2022-03-10,560.6590799939453,563.92959129391,538.2327167941875,549.3524780273438,688965.0
2022-03-11,553.744376511136,586.6363940875698,547.2033525569158,555.8936157226562,740815.0
2022-03-14,557.762309234833,564.863967401294,543.4654584780287,559.4442749023438,569333.0
2022-03-15,550.0065918666074,554.4919105996267,534.4950451867055,551.3148193359375,615609.0
2022-03-16,565.6115597676882,600.5593320637332,562.7148439874732,587.6641845703125,799496.0
2022-03-17,595.7003248876814,596.3544386118443,582.1510625961185,588.5051879882812,456856.0
2022-03-18,593.2708255677833,599.531473559836,580.8428358923449,597.4757690429688,880922.0
2022-03-21,596.1675123904159,599.9052397408261,588.4117395449537,591.6822509765625,358795.0
2022-03-22,589.7198912919959,604.016743582803,588.3182435798141,601.6806640625,422767.0
2022-03-23,601.9610000373618,604.016761482789,581.4034996494762,583.3657836914062,478559.0
2022-03-24,591.4953974490685,597.2888866822234,578.9739870752563,583.7396240234375,382903.0
2022-03-25,586.7297890544794,598.223289552231,582.7116864206978,584.954345703125,365851.0
2022-03-28,586.9165342951131,604.2035209318034,582.9919667392777,594.0182495117188,442114.0
2022-03-29,605.044600046644,630.9283727216871,603.269156785354,627.7512817382812,584317.0
2022-03-30,625.6021477167214,625.6955680920489,612.1463057441887,617.1922607421875,398742.0
2022-03-31,622.5185120885145,624.4807961672091,604.7643068754319,606.820068359375,423041.0
2022-04-01,607.5675902933596,611.0249994881877,599.9986582128125,607.0068969726562,249915.0
2022-04-04,610.9315278909357,620.9299600233072,603.3626527716491,620.3693237304688,279544.0
2022-04-05,622.3315582129824,623.7332058666152,611.3986951080084,617.5659790039062,362451.0
2022-04-06,614.4824044633143,617.1922798299727,589.3462201708542,594.485595703125,416787.0
2022-04-07,599.3446482569576,603.3626940523883,582.3379761345792,583.0855102539062,481637.0
2022-04-08,590.9347533817655,594.2986853914573,581.2166388576832,590.2806396484375,382228.0
2022-04-11,584.3002313260031,586.6363109787003,576.1706627279776,579.2543334960938,317758.0
2022-04-12,571.4985597664414,597.4758136920799,567.4805137743032,589.5331420898438,481916.0
2022-04-13,597.1019320837794,601.2134548988851,574.1149321595586,592.523193359375,552025.0
2022-04-14,597.1020060539246,600.279097444017,590.1871869264054,598.0364379882812,566954.0
2022-04-19,597.9429435337939,597.9429435337939,584.0198866234149,592.523193359375,307822.0
2022-04-20,589.626418749073,601.6806108204505,585.8886918473355,600.1854858398438,378402.0
2022-04-21,598.036390552498,615.4168003396521,594.672458668918,610.5578002929688,496018.0
2022-04-22,596.1675294864897,607.3807118592764,594.298665757692,597.66259765625,439543.0
2022-04-25,585.8888137902179,588.6921095499797,568.6018232716867,575.2362670898438,567172.0
2022-04-26,587.996152593823,588.7523423563795,572.9678329344727,574.0075073242188,385943.0
2022-04-27,576.6540015822947,587.9016609363304,570.037744947963,582.7976684570312,364855.0
2022-04-28,591.6823753078583,594.0453240910365,573.8184594313582,583.3648071289062,368172.0
2022-04-29,587.2399466272212,597.3533776924435,584.2153610251213,585.5386352539062,384899.0
2022-05-02,580.7183327982129,584.6880407172371,570.0377578384946,573.3458862304688,338527.0
2022-05-03,579.3950043868066,585.0660811018487,563.4214485637676,567.5802612304688,378265.0
2022-05-04,568.9980981679474,573.7239959932626,560.7750244140625,560.7750244140625,340919.0
2022-05-05,577.2211183774308,577.2211183774308,541.0207559313847,542.5330200195312,489836.0
2022-05-06,539.2248949889041,539.9810270373808,524.1020232626597,531.0963745117188,670819.0
2022-05-09,523.0623547987233,533.1757292282205,512.6653803698227,512.8543701171875,565090.0
2022-05-10,524.9526803653223,529.4895301076284,515.2172860503468,519.3760986328125,507385.0
2022-05-11,527.8827274449001,541.5878295898438,524.5745993409481,541.5878295898438,638901.0
2022-05-12,524.574590700678,536.5783811608528,513.4214848146066,534.4044799804688,656363.0
2022-05-13,538.7522840935113,549.4328002929688,533.1757022877506,549.4328002929688,438811.0
2022-05-16,546.1247015013967,549.4328297389137,540.6426719599185,543.4782104492188,363368.0
2022-05-17,548.8656539977834,561.8146224870572,546.8807427712877,557.7503051757812,399738.0
2022-05-18,563.3269564167837,563.3269564167837,545.0850044330687,546.7863159179688,457853.0
2022-05-19,539.886468496937,540.6426004562445,529.3949428605949,537.33447265625,464245.0
2022-05-20,533.2702513821043,538.4687383001183,520.7938712410358,526.0868530273438,700770.0
2022-05-23,533.4593122038395,534.0263968061932,519.6596574250764,530.1511840820312,427998.0
2022-05-24,521.2664455073179,528.6388333801036,514.3666473403413,521.5499877929688,429245.0
2022-05-25,526.4649610571333,526.4649610571333,508.0339615228172,520.7938842773438,446842.0
2022-05-26,521.9281253538674,542.7220741114782,520.9829458648851,539.8865356445312,360161.0
2022-05-27,545.3686001802461,561.7201948523201,544.4234206305402,560.8695678710938,465465.0
2022-05-30,569.1870920214071,582.7976418631706,568.9035497164244,575.2362060546875,482362.0
2022-05-31,572.117050281723,575.3306831544938,563.2323989855868,564.4611206054688,829381.0
2022-06-01,568.4310012871014,579.0169660369337,563.0434663442018,565.0283203125,381825.0
2022-06-02,565.6899110317963,577.7881966722517,565.6899110317963,574.7636108398438,279331.0
2022-06-03,580.7182986916491,582.7031525345874,572.117130764169,575.7088012695312,274898.0
2022-06-06,580.056750229901,586.862055100935,579.4896078386228,580.1512451171875,342496.0
2022-06-07,576.5595053624459,579.0169490309419,565.7844357931152,575.0472412109375,371430.0
2022-06-08,580.3401730509453,580.3401730509453,564.5556649496726,568.7144775390625,362187.0
2022-06-09,556.9942066481084,568.8089491007205,551.7957199689591,555.3873901367188,561689.0
2022-06-10,548.2040984003015,552.2683586264683,540.075577947968,541.4933471679688,581378.0
2022-06-13,529.30048828125,534.0263854980469,518.8090195356309,519.8486938476562,626654.0
2022-06-14,525.3307804516585,525.3307804516585,510.9640398057972,514.1776733398438,456050.0
2022-06-15,522.0225774987778,524.5745734479809,512.7598308027561,521.5499877929688,464959.0
2022-06-16,518.052787279714,518.3363872407685,505.67096066434857,509.82977294921875,463366.0
2022-06-17,516.4460499246381,523.3458480427288,511.6256003460362,514.8392333984375,886221.0
2022-06-20,517.0131339780746,520.6993567292728,507.8448822216161,512.7598266601562,353318.0
2022-06-21,517.0132538365585,531.5690431079971,514.7447996654404,523.1569213867188,380529.0
2022-06-22,517.0131504926457,524.9526808153688,509.7352573116784,521.4555053710938,349977.0
2022-06-23,516.4461227782176,538.5632893598766,515.1228483489882,534.9716186523438,434800.0
2022-06-24,540.5481439951,557.4668213320372,537.2400159600974,555.1984252929688,452405.0
2022-06-27,565.2173100833085,569.8487124556478,546.5972634139664,548.3931274414062,390653.0
2022-06-28,556.4271386250331,564.0830688862181,546.880791826068,556.80517578125,506109.0
2022-06-29,546.7863091823403,560.1133162872596,543.4781811233287,556.710693359375,289901.0
2022-06-30,542.0604298398428,550.188950263078,534.6880414600657,549.8109130859375,513630.0
2022-07-01,545.5576105410682,555.7655374461207,540.0755810632788,548.2041015625,245106.0
2022-07-04,553.875199214145,558.1285070579396,549.9054336887674,553.2135620117188,227729.0
2022-07-05,558.5064905827696,559.1680699641055,536.4837659868327,540.642578125,450195.0
2022-07-06,550.0944566063104,567.863819268129,548.7711822604525,564.8392333984375,455626.0
2022-07-07,570.132321216329,582.3251029072836,570.132321216329,574.2910766601562,507602.0
2022-07-08,578.3552914784866,581.2853245101046,568.336355336842,573.62939453125,328511.0
2022-07-11,553.875222645003,573.0623561919679,553.2135854145872,571.1719970703125,265396.0
2022-07-12,567.107698215089,579.0169368019345,562.7598956044446,577.2211303710938,348649.0
2022-07-13,575.8033116851063,580.6237036303679,561.6256204470744,572.9677734375,345806.0
2022-07-14,569.1870949935444,576.6539782799053,566.4460514229855,573.1568603515625,361941.0
2022-07-15,572.495244977235,575.4252784042249,555.2929662302245,575.0472412109375,458417.0
2022-07-18,575.2362443864882,584.9716397899858,574.6691597387342,580.623779296875,301000.0
2022-07-19,575.6143304838598,596.3137851483604,570.7939379840512,593.667236328125,327709.0
2022-07-20,599.0546724884259,601.0395837766761,589.4138313875312,591.3987426757812,321612.0
2022-07-21,586.0112777704907,602.9300135430838,586.0112777704907,598.5821533203125,348545.0
2022-07-22,598.1094706634516,605.8599527354991,594.0452110674902,599.9053344726562,344322.0
2022-07-25,598.4876929125002,607.8449356925629,595.746649186186,602.4574584960938,232800.0
2022-07-26,600.1889556437848,602.4574094179512,587.239985535367,590.9262084960938,389982.0
2022-07-27,584.1208651560657,602.7409107449915,574.7635660851785,601.1340942382812,426585.0
2022-07-28,608.7901479535013,626.9376075331951,605.7656194312054,626.5595703125,531878.0
2022-07-29,630.2456714410417,642.8165471011952,630.1511765678558,637.9961547851562,639310.0
2022-08-01,635.0660483514772,650.5669555664062,631.3798256946574,650.5669555664062,358710.0
2022-08-02,643.7617092656633,644.8959361592606,633.9318774625636,641.77685546875,383180.0
2022-08-03,638.3742303085503,648.0150146484375,637.8070880190901,648.0150146484375,326389.0
2022-08-04,650.2835018713924,656.2381212373209,648.8657326085914,655.0093994140625,301121.0
2022-08-05,656.3326538277445,660.4914089252247,640.8316872838507,644.8014526367188,378399.0
2022-08-08,647.6370156548526,656.8052684944034,647.5424630897809,651.3231811523438,214886.0
2022-08-09,650.2834761888337,653.2135094738976,640.9261763482365,642.2494506835938,271132.0
2022-08-10,638.2797382445601,654.4423431546468,635.4441995960377,652.1738891601562,294091.0
2022-08-11,656.8997514242857,659.8297847938162,648.6766782499158,655.5764770507812,235955.0
2022-08-12,654.1587919300628,659.3572798400925,651.2287581837203,656.42724609375,306806.0
2022-08-15,658.3175983769796,661.1531372070312,654.4423850515832,661.1531372070312,180890.0
2022-08-16,661.1530220915994,661.3420695185242,654.5367659734561,660.5859375,267010.0
2022-08-17,661.2475943834488,668.9035834015018,659.1682455113379,662.0037841796875,314633.0
2022-08-18,661.6256988304978,669.5652302921368,660.396976927649,668.1474609375,254403.0
2022-08-19,662.2872525852763,669.281545906338,657.5613553321905,660.018798828125,454452.0
2022-08-22,654.064214780809,655.576478906943,641.965928704202,645.1795043945312,428495.0
2022-08-23,638.9413494156813,648.3931445253808,638.1852173447412,642.5330200195312,306225.0
2022-08-24,637.2399930317763,650.6615526817649,637.0509456050377,649.1492309570312,219765.0
2022-08-25,653.2135759154585,655.0094401690843,644.2343700256947,650.0,216764.0
2022-08-26,652.7409269707485,653.3080692732615,627.5991758338005,632.3250732421875,425579.0
2022-08-29,619.0926285112707,626.5595703125,615.3119101692172,626.5595703125,381544.0
2022-08-30,630.4347202799686,638.4687459507028,619.9432510091515,625.519775390625,270293.0
2022-08-31,628.3553168737233,629.9621335534056,612.0037231445312,612.0037231445312,444863.0
2022-09-01,600.3780119130357,603.0245028957459,591.1152646289614,598.1095581054688,532866.0
2022-09-02,603.2135810000316,611.1530543518676,595.2740499590159,609.2626953125,306092.0
2022-09-05,595.0849726182269,601.0396494443961,591.682349593996,600.18896484375,291469.0
2022-09-06,598.4876735976121,606.9942891354169,594.6124030168827,603.1190185546875,270512.0
2022-09-07,599.6219026272582,608.8846502628235,596.5973166654549,606.2381591796875,234554.0
2022-09-08,609.3573105742499,610.3969850772015,595.8412535899516,608.2230834960938,262423.0
2022-09-09,607.2778406354544,618.5254999812614,607.1833457592763,616.5405883789062,300281.0
2022-09-12,616.729697034427,625.7089033514034,613.7996633119299,622.7788696289062,295910.0
2022-09-13,627.5992365589038,632.2306395429183,614.933807203277,615.2174072265625,336082.0
2022-09-14,610.3024002216825,620.7938693473292,609.6407630495298,618.33642578125,314609.0
2022-09-15,618.241892773466,622.3062108070156,602.7409834641392,606.2381591796875,334309.0
2022-09-16,599.2438342561938,606.6162232028975,595.5576109382513,604.4423217773438,1069261.0
2022-09-19,598.2041156780957,610.1133540446598,593.4782182803834,605.8600463867188,301806.0
2022-09-20,608.6010740933593,615.6899200051976,595.4630565944154,599.2437744140625,326586.0
2022-09-21,595.4630867213252,608.3175048828125,587.712603261085,608.3175048828125,290585.0
2022-09-22,596.7863670240494,606.1436095804642,589.3194258026821,590.6427001953125,383716.0
2022-09-23,594.8014240733647,594.8014240733647,570.1322631835938,570.1322631835938,553484.0
2022-09-26,568.5254722705954,587.2400149321907,568.0528825180845,573.534912109375,401455.0
2022-09-27,578.3553471504231,590.453632962084,570.8884061793599,571.0774536132812,427226.0
2022-09-28,566.2569210318769,580.5291637175263,563.0433458807886,579.583984375,471935.0
2022-09-29,576.7485348283693,579.0169309849335,565.8789707217794,574.6691284179688,448908.0
2022-09-30,577.410150761532,579.8675942630156,565.2173127453681,576.9375610351562,477030.0
2022-10-03,568.0528720052619,577.0320771367926,562.0982527716612,574.6691284179688,391198.0
2022-10-04,580.4346622568593,612.0036781514614,577.5991239797097,611.342041015625,574934.0
2022-10-05,608.8846153068447,616.7295932307959,597.9204990359029,602.3628540039062,386410.0
2022-10-06,606.6161611358277,607.7503880167735,595.7465974310177,600.283447265625,227173.0
2022-10-07,597.9204857336027,600.7560240302006,582.7031199508639,584.3099365234375,398908.0
2022-10-10,574.5745392333378,583.4591903442687,567.2020942893895,577.031982421875,332168.0
2022-10-11,572.1170383556323,580.0565678233451,568.80891069228,577.031982421875,335449.0
2022-10-12,588.4687694803742,595.74666361166,577.5992045680798,587.8071899414062,471430.0
2022-10-13,589.792105263158,589.792105263158,562.6654376018386,583.6484375,546414.0
2022-10-14,593.5726994398375,606.3326221188786,583.3647728344398,590.9262084960938,446629.0
2022-10-17,593.1946194216996,606.6161795947529,580.4346964234293,602.740966796875,288699.0
2022-10-18,611.1530221287276,611.4366221210236,597.9205095508408,601.2286376953125,278773.0
2022-10-19,600.6615672851563,605.8600544921875,590.7371826171875,590.7371826171875,265234.0
2022-10-20,592.3439759310417,601.6067230513419,588.6577529812155,599.2437744140625,360047.0
2022-10-21,592.1549012825211,601.9847902374214,585.9167402425246,596.8807983398438,369381.0
2022-10-24,594.9905009182628,609.2626884285575,589.3194238642365,601.0396728515625,324512.0
2022-10-25,605.8600493549939,622.4006903280241,602.2683788529714,621.9281005859375,356513.0
2022-10-26,623.2514293698614,627.221137398733,615.4063928147517,626.654052734375,383180.0
2022-10-27,621.9280856138633,627.0320777811977,615.8789139851098,619.4706420898438,417211.0
2022-10-28,614.3666542553386,615.4063285945617,605.1984018770776,613.7050170898438,333069.0
2022-10-31,613.4215219703639,613.894111740757,603.1190419001199,603.9697265625,311885.0
2022-11-01,616.2569685165315,627.4100738935667,611.0584818189227,615.1227416992188,246959.0
2022-11-02,619.6596336262666,624.4800835069777,599.9054174388716,601.7957763671875,368720.0
2022-11-03,597.5426026255425,598.1096873553913,589.4140227995103,595.4631958007812,282102.0
2022-11-04,603.0245156651554,634.9715709446901,602.2683836096804,629.6785888671875,716225.0
2022-11-07,624.7637399813025,629.0170483472871,617.2023028862186,620.037841796875,388944.0
2022-11-08,616.162523382007,623.6294066277125,612.1927580456033,621.4555053710938,303787.0
2022-11-09,617.2022031650718,624.8581339112034,616.6351185502389,621.9281005859375,256498.0
2022-11-10,614.3666389366091,649.9999155327674,612.192737752053,649.1492309570312,533108.0
2022-11-11,664.2720846705788,673.4403365801005,660.4913669915327,667.4857177734375,625109.0
2022-11-14,665.8789630713358,667.8638169615261,660.1133911509319,662.2872924804688,375821.0
2022-11-15,662.8543543955687,671.8335594096387,661.2475377499524,665.5953979492188,307155.0
2022-11-16,663.6104963766865,668.9035361303913,655.1984335352352,660.3023681640625,367391.0
2022-11-17,662.9488731612178,664.9337268822115,651.8902623276873,658.6010131835938,324395.0
2022-11-18,662.3817599485368,667.2967047222869,656.1435985324694,659.92431640625,553905.0
2022-11-21,657.8449085568009,664.1776225189617,652.7409163630173,660.9639892578125,302141.0
2022-11-22,658.790123464348,660.2078927400962,649.7164231752311,659.6408081054688,281532.0
2022-11-23,663.516003662631,664.4611831550279,656.8997472158526,663.4215087890625,231994.0
2022-11-24,661.6256716192178,665.4063897427561,658.8846279039803,663.705078125,245547.0
2022-11-25,663.7049950556406,663.9885373415816,655.1983803423676,661.8146362304688,312997.0
2022-11-28,656.616254401672,662.7599215653612,652.7409835772202,660.39697265625,374156.0
2022-11-29,666.0680486002614,668.1474551736269,661.4366456727282,663.5160522460938,294301.0
2022-11-30,669.1871105469795,696.880859375,667.7693412449732,696.880859375,1688007.0
2022-12-01,701.2584304069679,702.2100634741056,682.416049211184,686.12744140625,392901.0
2022-12-02,680.4175856853656,687.5548330876596,673.0900000690634,680.7030639648438,366917.0
2022-12-05,681.7498983781057,683.7483044271289,675.7545640648997,679.9417724609375,291430.0
