Date,Open,High,Low,Close,Volume
2022-12-01,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500.0
2022-12-02,211.6984064873858,214.3970141421858,210.23626137754522,213.59234619140625,5132800.0
2022-12-05,211.61990746290425,212.85637005298395,209.0685054803494,209.6867218017578,9006300.0
2022-12-06,208.03812799735985,208.16570333910906,203.7596074075255,205.17269897460938,5986000.0
2022-12-07,204.8978956208999,205.11378540297488,201.29648330883663,203.9263916015625,7923800.0
2022-12-08,205.5946329827706,206.369877701901,203.86752957877133,205.1923065185547,4896500.0
2022-12-09,204.0245444192675,206.5857688725478,203.64183340779482,204.79977416992188,4928400.0
2022-12-12,206.0755089285143,210.80543970174068,205.55541479434717,210.57972717285156,5941700.0
2022-12-13,215.43721279659638,215.86899243811578,208.6465360922745,209.05868530273438,14585000.0
2022-12-14,208.8722477767309,212.23814046878806,207.67504603864546,209.33346557617188,7001700.0
2022-12-15,205.6829708225347,207.8614843387908,202.95492506319246,204.02455139160156,10831800.0
2022-12-16,203.61239843829904,204.50538082996025,201.46332311960785,203.0236053466797,12472900.0
2022-12-19,202.76848170491513,203.59278010324488,200.13855803938483,200.9923095703125,4893600.0
2022-12-20,200.06984904803832,202.67031925674073,199.74601436614967,201.52218627929688,5024900.0
2022-12-21,202.7096088599738,204.07363181878114,201.73810467653476,202.9451141357422,4086900.0
2022-12-22,201.90490601029316,202.78808065466504,198.35256203025205,201.22779846191406,5690300.0
2022-12-23,200.31518659710713,202.38575513613807,199.71658578799497,201.98341369628906,3246000.0
2022-12-27,202.07171862965316,203.0137845207377,200.776394874745,202.43479919433594,2904900.0
2022-12-28,202.81752307733592,204.63295596338983,200.97266700772272,201.15911865234375,3139200.0
2022-12-29,202.10116910338314,204.63295543050825,201.65958177305868,204.17173767089844,3675500.0
2022-12-30,202.4544506288356,204.15211598075186,201.8558497858643,203.87734985351562,4159400.0
2023-01-03,205.36894579262443,208.36194997390004,202.30725756712584,203.51426696777344,4202800.0
2023-01-04,205.7025758033152,209.2156738625764,205.7025758033152,208.63670349121094,6606200.0
2023-01-05,209.8044804673948,210.15775333897878,206.52690242047353,207.1647491455078,5246000.0
2023-01-06,210.00072947873315,214.06335981456343,209.10773212886733,213.68064880371094,6829700.0
2023-01-09,214.9759882625356,218.0573067879621,214.2694425520504,214.5147705078125,6294500.0
2023-01-10,214.89749076149047,218.2339451138864,214.10261557278855,216.95823669433594,10857000.0
2023-01-11,217.1545113520489,218.0278783746274,215.59422897018928,217.9493865966797,5408200.0
2023-01-12,217.9493652731447,219.62740013138364,216.48720524358913,219.44094848632812,4264400.0
2023-01-13,217.76293100120972,219.5783490626977,216.0260047162521,218.8914337158203,4283200.0
2023-01-17,218.22414147254128,220.20638069645355,218.21431877058114,218.83255004882812,6101100.0
2023-01-18,219.89235953553964,220.7853569061755,215.33907318380838,215.35870361328125,6558000.0
2023-01-19,214.024126547799,217.38021137319873,213.43533343163867,216.29095458984375,4853100.0
2023-01-20,217.00730050347528,220.23580988065157,216.29094705023502,220.11805725097656,5211000.0
2023-01-23,220.40265794774777,221.97274799800033,218.97974371888938,219.99049377441406,5501500.0
2023-01-24,217.8708689248041,225.70173357536757,212.58159846300487,219.70591735839844,5274900.0
2023-01-25,217.47831992497706,220.76572049885468,217.03673260239214,220.697021484375,4729600.0
2023-01-26,221.77647528162484,222.83629386299214,219.49001690334592,220.51058959960938,7043400.0
2023-01-27,223.7390921152463,228.48863766998653,223.00310825960406,227.11480712890625,11382600.0
2023-01-30,225.89799182327994,226.11388163481058,223.67040966264904,224.8185577392578,5677400.0
2023-01-31,224.53396082948467,226.4867767912878,224.18068796638536,225.90780639648438,11294200.0
2023-02-01,225.08350912922518,228.31203371448234,223.54285720911938,226.5849151611328,5792700.0
2023-02-02,229.58770875937776,229.9213511681778,224.10216457408615,225.26992797851562,7190000.0
2023-02-03,224.41620847264173,226.54565338176954,223.3858280395462,225.8292999267578,5243600.0
2023-02-06,224.42601500936794,225.95685908532468,223.77834560073074,225.15219116210938,3402400.0
2023-02-07,223.7587531685261,227.79194584838967,223.69005414525475,226.99708557128906,4042600.0
2023-02-08,226.03536279325758,227.5269609639418,225.69191263774903,225.89797973632812,4978600.0
2023-02-09,228.51337756138574,228.58219612780633,225.28837180585012,225.5046844482422,5238400.0
2023-02-10,225.12124839810778,226.0553176359286,222.36819037903646,223.3907470703125,4509700.0
2023-02-13,223.07608916428788,225.97662587134744,222.47631594665532,225.0425567626953,4946700.0
2023-02-14,224.83609200484534,227.53998520449682,223.3612411686718,225.5440216064453,4829400.0
2023-02-15,223.7741910838963,225.2293880019944,222.99744293410672,225.08189392089844,4407300.0
2023-02-16,222.27968269590474,224.53128160122677,221.8863801558552,222.043701171875,3865900.0
2023-02-17,220.42133719100994,221.00145651185596,218.0222594182703,219.81173706054688,4520200.0
2023-02-21,216.46877184804205,218.7105438654831,216.30162389093863,216.92105102539062,7276100.0
2023-02-22,216.71456103792664,218.0320907023405,215.77065000788045,216.3311004638672,4621800.0
2023-02-23,217.84526866539127,218.36638135604167,215.25935908513836,217.4224853515625,5533800.0
2023-02-24,214.8169358334172,216.54743707967293,213.81404806892826,215.86900329589844,4414400.0
2023-02-27,217.0292125486196,217.72731521249602,215.66251804031708,216.6555938720703,4255300.0
2023-02-28,216.3114482959192,218.0517764216737,215.81983136797396,216.25245666503906,5385400.0
2023-03-01,215.7805226636651,216.57693973831473,212.8013100836305,214.69895935058594,4792700.0
2023-03-02,214.23682521508385,215.91816171745472,213.45023512627267,215.38720703125,5539300.0
2023-03-03,216.50809735896533,220.2640579817001,216.21312419439604,220.01824951171875,6055400.0
2023-03-06,220.17556115028336,223.60705287987727,219.93959461497155,222.9482879638672,5737600.0
2023-03-07,222.9482624692245,223.5677045595009,219.33979625078305,219.42828369140625,4386800.0
2023-03-08,218.23859734820834,219.19232040358952,217.47166112350715,218.46473693847656,4194900.0
2023-03-09,217.6879836094402,220.60818954835602,215.97716619271387,216.3212890625,5066700.0
2023-03-10,215.35770422140587,215.4461916652468,211.86722113020198,212.5161590576172,6638900.0
2023-03-13,211.03151232049143,214.19752691220626,208.93721915810073,210.8741912841797,6810800.0
2023-03-14,214.3449890307829,216.18363161280664,212.41784399599334,214.99392700195312,7985600.0
2023-03-15,210.8151644488155,213.27324896968796,210.08756602957263,212.74229431152344,8372200.0
2023-03-16,211.5624272248726,213.93202442111536,205.2598946003596,213.80419921875,13674600.0
2023-03-17,211.26747028814455,214.99393529420274,211.26747028814455,213.74522399902344,18801200.0
2023-03-20,213.36174921194979,216.85223244158485,213.20442819246603,214.49246215820312,9817400.0
2023-03-21,217.6289560564816,218.77933775119735,215.01355066356038,218.22872924804688,8971400.0
2023-03-22,218.7695463367151,221.12930173421972,216.23280103277028,216.3507843017578,6700600.0
2023-03-23,216.7440702117696,221.4734225843518,216.5670803189322,218.85801696777344,6427700.0
2023-03-24,216.9702079168791,217.61914584673823,214.5907838436866,217.33399963378906,4791500.0
2023-03-27,218.85801616327802,220.32303998138013,217.67813855954418,218.09109497070312,7210900.0
2023-03-28,219.08418308588517,219.5856269698981,214.98408455234988,216.63592529296875,6418400.0
2023-03-29,218.56306122500536,219.80194556467922,217.21603555709603,219.55613708496094,4483000.0
2023-03-30,220.16573950086223,220.4803815594476,217.50118395590314,218.63189697265625,5383900.0
2023-03-31,219.85110077155264,222.05353505286874,219.5462856673735,221.67991638183594,9509000.0
2023-04-03,221.45374213373105,225.3178587267033,220.36235202763507,225.16053771972656,6421500.0
2023-04-04,225.16056265962712,226.19296125319968,223.02694690115513,223.84303283691406,5254700.0
2023-04-05,222.97777270312105,224.63944032053,222.75163311702906,224.34446716308594,4813600.0
2023-04-06,222.36816723833917,222.92860272152637,220.91297036358986,222.20101928710938,4285200.0
2023-04-10,221.7782430146117,222.68281643052669,220.5590425424024,222.63365173339844,4952200.0
2023-04-11,223.19406501560044,225.29818467598167,222.40747500173828,224.6197509765625,4513300.0
2023-04-12,226.07496006931098,227.7071319197901,223.51856096903802,223.99050903320312,4373000.0
2023-04-13,225.61285502485097,228.93617537139488,224.96391705667145,228.7886962890625,7615500.0
2023-04-14,229.08366010527666,231.0501278052141,228.34623471780012,230.0963897705078,9781300.0
2023-04-17,230.09638435564457,230.12588017021287,227.06802236865246,229.5654296875,4865000.0
2023-04-18,229.83090497484847,230.4011823896864,227.80544571008878,229.6834259033203,4796200.0
2023-04-19,230.0767326076579,230.13572424118647,227.962785723771,228.67071533203125,3833900.0
2023-04-20,228.56255187261863,230.7354903222466,227.61864075673185,230.6666717529297,4925700.0
2023-04-21,231.05996948503005,231.62042001669062,229.46713534739925,230.1259002685547,6771500.0
2023-04-24,230.3028684373813,231.20744181026265,227.62847107279367,228.85751342773438,9124100.0
2023-04-25,229.11314612504785,231.07961374091101,225.5833253523259,225.7406463623047,6076500.0
2023-04-26,227.3433337278827,228.86734920757584,222.9187813692009,224.32479858398438,8400400.0
2023-04-27,224.83608372882108,225.77999483052932,222.81062438883822,225.17037963867188,7128200.0
2023-04-28,224.81642213147924,229.65394605532782,224.23631773919442,228.82801818847656,11627900.0
2023-05-01,228.9656591178343,230.65682251990157,227.62846049766387,228.6116943359375,4571100.0
2023-05-02,228.06109683086785,228.47405326258533,222.41734392777064,223.17442321777344,5244000.0
2023-05-03,223.17441120110942,224.8360787792603,222.13218573866058,222.19117736816406,4093300.0
2023-05-04,221.0703137861519,222.26986038405795,219.73311503781198,221.8175811767578,5648700.0
2023-05-05,224.51160937799042,228.44454470213336,223.47921085481136,227.89393615722656,6237000.0
2023-05-08,227.3728454754368,229.5359571128816,227.3728454754368,228.33641052246094,2938400.0
2023-05-09,227.20567851484438,230.16520698477927,226.95004311642086,229.34912109375,4352100.0
2023-05-10,230.37171472237267,230.87315862979267,225.06224245428209,227.39251708984375,5245000.0
2023-05-11,227.3235628411323,228.0821332186782,224.8803928969721,227.57969665527344,3818000.0
2023-05-12,228.5549719989554,229.27412783114096,226.40735059821785,227.94418334960938,3430300.0
2023-05-15,227.75702674659587,229.3726735345543,227.12653080573912,229.35296630859375,2843200.0
2023-05-16,229.1066450772957,229.63863487493472,226.22016073305608,227.0476837158203,4289700.0
2023-05-17,229.27414162670618,230.41692016319243,227.12652009674494,229.19532775878906,4990100.0
2023-05-18,228.9490174573029,230.67303118825308,227.6978868871736,230.13121032714844,6621900.0
2023-05-19,230.52529174888707,230.86023941976651,228.49588346599467,229.8455352783203,5399100.0
2023-05-22,229.84552750063517,230.3972095356998,227.74715151592832,227.84567260742188,3987800.0
2023-05-23,225.86552250607812,226.08225687926299,220.33882605427945,221.2451629638672,8537200.0
2023-05-24,219.24530103719604,219.78713695272276,216.76271695382388,218.9497528076172,6730800.0
2023-05-25,219.14679022979868,221.35353341100105,217.2159030994287,220.06298828125,6827600.0
2023-05-26,220.49646063363295,222.8509704588902,220.02357742352166,221.6687774658203,5067300.0
2023-05-30,221.66873821878747,222.1219141235227,216.4868513078367,218.34878540039062,6916000.0
2023-05-31,216.693760309438,218.24043913254104,212.93047732058378,217.74786376953125,20460600.0
2023-06-01,219.42263496461146,223.34354599841993,219.12708671616338,223.13665771484375,7003600.0
2023-06-02,225.41236164479434,226.85068848759667,224.0430025763592,225.3926544189453,5895500.0
2023-06-05,224.52572022543708,224.9394817534989,221.9643221577689,223.40264892578125,4858900.0
2023-06-06,223.32383620831186,225.84581983931403,222.80170748934069,224.83111572265625,6020100.0
2023-06-07,223.62923344686942,224.17106939778589,217.73803582323455,221.9249267578125,8517200.0
2023-06-08,221.74758549884254,221.7968460442922,219.1073886234693,219.73788452148438,6248200.0
2023-06-09,220.31912453689122,221.83625015627706,219.45218702169458,220.2403106689453,6385000.0
2023-06-12,221.07769396394175,223.08739497566327,220.30927754485342,222.81155395507812,8621100.0
2023-06-13,222.269707992501,223.77698744141048,219.32411686282396,220.08267211914062,6868700.0
2023-06-14,220.4176338021749,222.12194038745244,219.2748553265937,220.12208557128906,9160700.0
2023-06-15,218.72318416038473,223.73759810941746,218.08282712300564,222.81155395507812,12534000.0
2023-06-16,223.08741696174064,226.38767846984823,222.72291594123197,225.51089477539062,13628500.0
2023-06-20,223.62921486398878,226.16105944597,222.82138405298542,223.10708618164062,12312300.0
2023-06-21,222.7622784040991,225.2350163586413,221.63920717244727,223.87550354003906,7032100.0
2023-06-22,222.99872609721567,225.53055572756318,222.15149584437012,224.9985809326172,6275500.0
2023-06-23,223.8459543730179,226.5649650284526,223.02827744754634,226.141357421875,5422500.0
2023-06-26,226.03299377035094,226.68319688253086,222.84109988236477,222.9396209716797,5165400.0
2023-06-27,224.10210813792887,225.21533339377837,223.1563717526729,223.9641876220703,4628500.0
2023-06-28,224.1218057098901,224.67348774956113,222.6637867433012,224.57498168945312,5324500.0
2023-06-29,225.39261803291433,231.2148621741649,225.20545203029448,230.84051513671875,7118900.0
2023-06-30,232.76157402218792,234.7417216360491,232.4463185638696,233.95359802246094,6879100.0
2023-07-03,233.48074284019302,234.85994796645002,231.91435665418504,234.43634033203125,3087400.0
2023-07-05,230.92919489317373,236.43618407280633,230.51543337491125,235.89434814453125,7601200.0
2023-07-06,234.73188212593297,236.04213447594094,233.17534207928156,235.33282470703125,6441800.0
2023-07-07,233.2147295533425,234.89934392628376,232.62364813099316,232.9388885498047,5729200.0
2023-07-10,233.49060263473766,235.54957938058226,232.98818110188498,234.62353515625,4858900.0
2023-07-11,235.26384439609913,237.12577868218727,234.58408798444347,236.97801208496094,3857100.0
2023-07-12,237.96316969174518,240.32752550889617,237.64791423228095,238.61337280273438,6116000.0
2023-07-13,240.16988962530962,240.6427727984514,239.5393937599944,239.697021484375,5819600.0
2023-07-14,241.09593420210254,241.1057953300257,238.36707750026903,239.54925537109375,4940600.0
2023-07-17,239.5000058657862,241.7264412089845,239.39163867908758,240.366943359375,4328100.0
2023-07-18,239.49016635976744,239.5689651957094,234.15063577609664,237.19476318359375,7674700.0
2023-07-19,237.6676091906932,238.98770753660307,236.5543840761985,237.8350830078125,4835500.0
2023-07-20,237.5789538982848,238.0222687207982,235.51999247820203,236.0618133544922,4695000.0
2023-07-21,236.18004066912337,236.78098321379656,235.18502881438175,235.6973114013672,5426800.0
2023-07-24,236.1209496349492,237.69719701532554,234.6530844820854,237.16522216796875,6010000.0
2023-07-25,236.45588215609496,237.22429852204903,235.0175554777511,235.1456298828125,4997500.0
2023-07-26,227.9835899463754,235.30326800210145,224.29912064598142,233.57925415039062,7551400.0
2023-07-27,233.8945006622479,235.11609306338875,229.5007365211115,230.95875549316406,8160100.0
2023-07-28,231.09665829541652,232.3773572411495,230.23958197711994,232.24928283691406,6794800.0
2023-07-31,232.49558350058436,234.87964657837796,232.49558350058436,234.19989013671875,4799600.0
2023-08-01,233.6186544565313,237.15534213520425,233.48073394915767,236.21945190429688,4627300.0
2023-08-02,235.08654351300902,235.24415621874235,233.27385459109533,234.0324249267578,4868200.0
2023-08-03,232.49558881282005,235.50030175942737,231.75672571277929,235.214599609375,5033800.0
2023-08-04,234.46587273803732,238.31781568360623,234.3082450141812,235.44117736816406,5167700.0
2023-08-07,235.66776323142253,238.58380102860826,235.65791713553338,237.9237518310547,5649800.0
2023-08-08,236.84995005146266,237.77599419500712,233.864944373906,235.73672485351562,5080600.0
2023-08-09,236.92876981865422,238.37694271201434,235.9337729120919,236.1997528076172,4055000.0
2023-08-10,237.49270933517002,240.7794318561438,236.96959883482177,237.0386962890625,4778000.0
2023-08-11,236.88079932053762,237.5914429233373,235.321332251087,236.92027282714844,3606800.0
2023-08-14,237.59142787338251,240.16750700523363,237.1373997435021,239.7430877685547,4351100.0
2023-08-15,238.86464195119888,239.51606768573308,236.23922485283396,236.71298217773438,3770100.0
2023-08-16,233.45589938990975,237.9369029985961,232.95253310702066,236.18002319335938,3218600.0
2023-08-17,236.88078126647244,237.25584732282954,233.4164052622211,234.2849578857422,4177600.0
2023-08-18,232.51823481807165,235.94313740905247,232.24187510414308,235.07456970214844,4344800.0
2023-08-21,236.2688467693086,237.40389450166668,234.66989123635307,236.34780883789062,3573600.0
2023-08-22,236.88076034016498,238.29216764149803,235.56804431935646,237.443359375,3848700.0
2023-08-23,238.1836503791703,239.38778058388073,237.59144235808762,239.15090942382812,4947700.0
2023-08-24,239.1015492414699,240.3945211538014,236.2491103090784,236.35768127441406,4570700.0
2023-08-25,238.24285262248137,240.2464680430488,237.0880606111549,239.41738891601562,3541500.0
2023-08-28,239.85166082634237,242.0428093052465,239.4470009288946,240.6610107421875,3741500.0
2023-08-29,240.3352848711598,242.63500418868284,240.2365785246412,242.1513671875,3975600.0
2023-08-30,243.21733343788176,245.003806869427,242.85214706317169,243.02980041503906,4573300.0
2023-08-31,242.39812705644803,244.7965528101654,242.2599472024399,242.48695373535156,5532600.0
2023-09-01,244.25369450151805,245.63549302177958,243.5627952413873,244.8853759765625,4111800.0
2023-09-05,245.12225652830682,245.45783400971172,242.01318733865833,242.1513671875,4459600.0
2023-09-06,242.23033604945354,243.45422550244558,241.03607054962748,242.96072387695312,4520300.0
2023-09-07,242.3093241302308,244.1846244842377,241.92439342344093,243.92800903320312,4007900.0
2023-09-08,244.5695208963813,244.91497804706123,243.2370755876314,244.07601928710938,3309100.0
2023-09-11,244.11551370808775,245.13212584274706,243.06929268099947,244.00694274902344,2995800.0
2023-09-12,243.73060044622227,244.53993533118378,242.81267953397005,244.08592224121094,3499600.0
2023-09-13,243.93785398776564,246.81003713954357,243.404878844573,244.60902404785156,5657000.0
2023-09-14,241.8157936870188,242.3487688097611,235.64702343990098,238.3612823486328,12000000.0
2023-09-15,238.75608912350637,240.92750840349004,236.91039779599524,237.9368896484375,13051300.0
2023-09-18,237.8085712255912,242.04280864405692,237.64078247628345,241.480224609375,4771600.0
2023-09-19,241.8157877722694,241.9342233387654,238.32180301637246,240.39450073242188,4709000.0
2023-09-20,240.46359842062836,241.35189529116093,238.52906548995836,238.7165985107422,5756600.0
2023-09-21,237.64077288366954,237.65063749423953,233.1992583303601,233.5348358154297,6881500.0
2023-09-22,233.67304354616124,234.69952040545684,231.82735209758823,232.02474975585938,5935500.0
2023-09-25,232.32083825681465,232.40966493803253,229.19203964773737,230.32708740234375,5921600.0
2023-09-26,228.91566474772844,229.64605260067606,226.6159603460253,226.66529846191406,6193200.0
2023-09-27,227.26739008710487,227.6819296943953,224.9578058205683,226.51727294921875,6006700.0
2023-09-28,227.6720465043369,229.51773783247992,226.6850432169064,228.64918518066406,4203900.0
2023-09-29,229.8138356597035,230.00136868895552,226.66529284767077,227.02061462402344,6044200.0
2023-10-02,226.26063626484557,228.3629430002353,225.7967435205893,228.26425170898438,5175200.0
2023-10-03,227.47465654399383,228.73801958974857,224.81961520143136,225.8362274169922,5585700.0
2023-10-04,226.49749847325205,228.68864686290874,225.90530556769366,228.2148895263672,5430900.0
2023-10-05,227.41543382538765,231.14630509221797,227.22790078882883,230.44552612304688,6126200.0
2023-10-06,230.13953829578801,233.51508749060008,229.7249987519136,231.9852294921875,6401000.0
2023-10-09,229.7743663722568,232.1135593242261,228.6886567411245,231.39305114746094,5372200.0
2023-10-10,231.8470761871449,235.1239344716931,231.23513894191203,233.52499389648438,4644000.0
2023-10-11,234.46266525327283,235.410180101879,231.83723254357193,232.61695861816406,4760900.0
2023-10-12,233.63353906593844,234.64027150780177,231.83718597471847,233.70262145996094,4472800.0
2023-10-13,233.31772211751166,235.5483442745171,233.15979796644686,234.58108520507812,4966800.0
2023-10-16,235.89377418289496,237.58155634863647,235.23248381984834,236.9498748779297,6227300.0
2023-10-17,236.51561340496428,238.34156053394778,235.19301749334858,238.06520080566406,4527600.0
2023-10-18,236.84127971093184,237.69996762196632,233.909879185122,234.38363647460938,9528300.0
2023-10-19,234.38367594365502,234.82782441862136,230.37644493673275,230.771240234375,5927400.0
2023-10-20,231.08706943389498,232.70575411729095,229.61642920976809,230.34681701660156,5748300.0
2023-10-23,228.35307002124316,231.4127860869195,228.2741079548511,228.52085876464844,5071700.0
2023-10-24,229.86319094588285,233.45588224623265,229.86319094588285,231.60031127929688,6844100.0
2023-10-25,229.23150748843494,235.3805335907828,228.28397773076523,233.771728515625,10365300.0
2023-10-26,231.52134251492427,232.54781919264877,227.36605251212288,228.2740936279297,6414500.0
2023-10-27,228.16555294691688,228.3826948795566,225.06636316162076,226.29025268554688,5540900.0
2023-10-30,229.17228792133537,230.34682420309395,227.04035727850336,230.05072021484375,5170300.0
2023-10-31,230.53435038263427,232.6564012911854,229.96188670514965,232.04446411132812,4828400.0
2023-11-01,233.07094249345232,235.93324584072886,232.6169143803353,235.47923278808594,4996200.0
2023-11-02,236.79194437816955,240.08853149414062,236.09116547052986,240.08853149414062,6286700.0
2023-11-03,241.93425523776168,242.13166795524901,239.11142506711752,240.43402099609375,5029800.0
2023-11-06,240.8288057154313,241.59866708624097,239.456871727914,240.325439453125,5254100.0
2023-11-07,240.2464810386196,241.88491015957968,240.21687214394356,241.58880615234375,4219700.0
2023-11-08,240.83708032768584,242.08334666884704,240.15459575066726,241.25250244140625,5117500.0
2023-11-09,241.66792642950384,241.81628608107675,238.3445344014262,239.00723266601562,4866600.0
2023-11-10,241.32174426643985,242.59769769553495,239.3336493863281,242.57791137695312,4094400.0
2023-11-13,242.33063302178596,243.00321692208084,241.45033050961246,242.0042266845703,4088500.0
2023-11-14,243.4878664679903,245.22868505129614,242.90429840280987,244.24948120117188,14092000.0
2023-11-15,244.12088412815493,245.53531143965273,242.6668992765797,245.40672302246094,13258900.0
2023-11-16,245.88149607785758,246.73212659322914,244.57588592201847,245.86172485351562,7051600.0
2023-11-17,246.7321402727488,247.51354136117126,245.95075427686484,246.8409423828125,7238200.0
2023-11-20,246.89038172731532,248.19599185557172,242.92407800512342,247.2464599609375,8604200.0
2023-11-21,247.30579987480172,250.57973339401207,247.30579987480172,249.48182678222656,7213700.0
2023-11-22,250.2434556863045,251.76667008020007,249.9071637554174,250.9556121826172,5701400.0
2023-11-24,251.42047951567207,251.92491738587748,250.7379949843407,251.52928161621094,1640900.0
2023-11-27,251.52929306692994,252.20187692448945,249.7686881544502,251.37103271484375,5478900.0
2023-11-28,251.08421664413606,251.38093595943775,248.868616837137,250.1841278076172,5234900.0
2023-11-29,251.15341724585878,253.28000101378055,250.75778147591564,251.4600372314453,4955100.0
2023-11-30,251.47982976533993,253.97236234417466,250.41159504903752,253.8833465576172,6874700.0
2023-12-01,253.00304082640204,254.1108481617821,251.13363387033633,253.65586853027344,3939400.0
2023-12-04,253.12175531786335,254.58564095495524,251.5787545962339,251.6677703857422,5247500.0
2023-12-05,251.42050012125333,252.04364084745896,249.39283267732287,251.83592224121094,4199100.0
2023-12-06,253.0129514775943,254.0317128825511,250.76767988263703,251.51939392089844,3874000.0
2023-12-07,252.11285503427237,253.3492507990507,250.73800033044205,253.03273010253906,3589300.0
2023-12-08,252.2216552366959,253.25033240007042,251.10396228779976,252.95359802246094,3732300.0
2023-12-11,252.22168471980802,254.82303476829543,252.22168471980802,253.72511291503906,6479300.0
2023-12-12,254.4966085121425,256.8902549914723,253.60642038465141,256.73199462890625,5946600.0
2023-12-13,256.3264520153309,259.6201872493399,255.87147234944425,259.5212707519531,4859900.0
2023-12-14,260.32245479810365,260.38179866219474,253.6064257843964,255.9110565185547,8168700.0
2023-12-15,251.73699098258894,255.55493510978806,251.67764712500897,255.21864318847656,13373600.0
2023-12-18,255.88133775967952,256.7616250393219,255.13950940921862,255.55491638183594,6041100.0
2023-12-19,255.792348816493,257.5035107929713,254.39773776960118,257.1573181152344,8731200.0
2023-12-20,257.6617491376834,257.9782698551309,254.27899811325193,254.3086700439453,7240900.0
2023-12-21,254.70430780609854,257.15726763177884,254.2394274867037,256.7121887207031,6246700.0
2023-12-22,257.1671744073204,258.3639824210105,255.40656957455013,255.61427307128906,5111500.0
2023-12-26,255.71322398690856,256.9100321617261,255.71322398690856,256.33636474609375,2085100.0
2023-12-27,256.42537692916756,256.9397004733521,255.49561615635395,256.1088562011719,4034700.0
2023-12-28,255.723085298811,258.1266019839136,255.723085298811,257.56280517578125,3020500.0
2023-12-29,257.7310014434416,258.61128887049665,256.8408133108324,257.5133972167969,4074600.0
2024-01-02,256.78142724660165,257.2562083148124,254.86259211880667,256.04949951171875,5471000.0
2024-01-03,255.7329866617573,256.0396066782336,254.06139744415287,255.16921997070312,4148300.0
2024-01-04,255.25823374055693,258.1958756372828,255.18898917349443,256.78143310546875,3843000.0
2024-01-05,257.93868553199314,258.6112693872866,255.93080448584539,256.8605651855469,3748400.0
2024-01-08,258.096900822798,259.75858894637923,257.11769714016447,259.6794738769531,4659000.0
2024-01-09,259.1453807523807,260.74772522360416,258.2947653654641,260.46087646484375,7055800.0
2024-01-10,262.0830267110826,262.4786624833347,259.9960004709605,261.677490234375,4355800.0
2024-01-11,262.56767146440427,263.28972861423296,259.54101411674634,261.15325927734375,5599000.0
2024-01-12,262.24127991142194,262.65668689619145,260.8367382453624,261.291748046875,4656100.0
2024-01-16,260.6488061963406,262.7655043088659,259.49157083843187,262.3500671386719,6196400.0
2024-01-17,261.5390022491834,264.1897948324404,261.5093303241869,263.72491455078125,5118700.0
2024-01-18,264.96132901973647,265.8515170687716,263.5172448430761,265.218505859375,6694300.0
2024-01-19,265.2580898330242,268.1957319842711,264.14039669817794,267.9484558105469,7224600.0
2024-01-22,269.27382526814205,269.3826424698257,267.41430380003635,268.24517822265625,5984300.0
2024-01-23,268.5912924246984,268.907813082629,266.9691768766787,268.3044738769531,5883000.0
2024-01-24,269.60023605492233,269.8870546428883,268.12644974073163,268.69024658203125,5021700.0
2024-01-25,268.9869576394249,269.80790102215707,267.84946341451473,269.6397399902344,6894900.0
2024-01-26,263.0424514134116,267.9187293218973,262.70615950783395,265.0206604003906,8586500.0
2024-01-29,264.06123311790975,272.072985712497,263.804056285233,270.6783447265625,6574500.0
2024-01-30,271.5982049171855,275.60409631052204,271.2025691485419,274.13031005859375,6549000.0
2024-01-31,274.10067480797363,276.939400313811,270.2036000859644,270.2827453613281,6139300.0
2024-02-01,270.41130650985224,274.1698917132641,270.3816043957791,274.0314025878906,7065000.0
2024-02-02,274.58528082747944,275.4655983055136,272.67631642116226,274.15997314453125,4848700.0
2024-02-05,274.3776313698869,274.9711002131181,272.1323746196673,272.57745361328125,4899100.0
2024-02-06,271.80590134056064,273.863255580091,271.04430175111276,273.74456787109375,4400000.0
2024-02-07,276.33604656045117,276.49430691784875,274.041316655801,276.345947265625,4785900.0
2024-02-08,277.00985189042717,277.1287609146227,272.78840008333134,273.28387451171875,5833400.0
2024-02-09,272.5109593027556,274.67122074039247,271.60919213573584,273.9280090332031,4618300.0
2024-02-12,273.92802892759624,274.1658772552969,271.75784816568216,272.5803527832031,3676200.0
2024-02-13,271.2722464305797,275.48377902356583,270.2912167508601,273.3135986328125,5493800.0
2024-02-14,273.96762939370893,275.127052852818,272.2235497428641,275.0477600097656,4218400.0
2024-02-15,275.13695189084336,278.5755457316836,275.04777012015046,278.43682861328125,4834800.0
2024-02-16,278.4169981497465,278.5755536048017,275.35496963731055,276.0387268066406,6630100.0
2024-02-20,272.08480892250054,274.33425172603216,270.8659310579839,272.6595458984375,6157200.0
2024-02-21,272.1442790592701,274.4630956672671,271.05422930986344,274.2550048828125,4771100.0
2024-02-22,276.6531187659581,281.48895444846363,276.45494712209126,281.1817626953125,5100200.0
2024-02-23,282.1429694917117,283.36184751468926,280.93401063488074,281.0331115722656,5107700.0
2024-02-26,280.4781862325042,282.7672757812457,280.1016208103977,281.578125,3856900.0
2024-02-27,281.5979740882518,281.5979740882518,278.99177353278554,280.6070251464844,4145200.0
2024-02-28,279.5466903668336,283.5402132188729,279.52685203438926,283.04473876953125,4358800.0
