Date,Open,High,Low,Close,Volume
2022-12-02,150.25642788752097,153.96141057688226,148.58918047027515,153.48365783691406,1946100.0
2022-12-05,151.73842422603082,152.7524121299846,150.71467685401072,151.4459228515625,2087400.0
2022-12-06,150.36367283859178,151.61166477323425,148.28692951860256,149.22293090820312,1964800.0
2022-12-07,149.13516149606662,149.94439381864325,145.6446794890326,146.492919921875,2444100.0
2022-12-08,146.76593126207382,150.4904176562371,145.4691867002061,149.837158203125,2267500.0
2022-12-09,150.0906781311389,152.42091473914388,148.92068753181096,149.55442810058594,3274900.0
2022-12-12,150.21742395267356,150.60741583863634,148.37466989137437,149.0376739501953,1851800.0
2022-12-13,154.2538974298398,154.51713525206839,148.27717595641298,151.09490966796875,3655900.0
2022-12-14,149.92490933955986,152.19664832360073,147.44841496329403,147.9846649169922,2182000.0
2022-12-15,145.77146954650846,147.56547131418526,144.82572338505477,144.99148559570312,1947400.0
2022-12-16,143.6264427877683,143.8799508886828,140.32121190420762,140.84771728515625,5216000.0
2022-12-19,140.24322236269055,140.82822508471958,138.4589804254629,139.60948181152344,1833700.0
2022-12-20,139.14150531313672,139.5217526650669,137.24025367624674,138.90750122070312,2045900.0
2022-12-21,139.63874606947707,142.49547348011544,139.2097460089981,141.29623413085938,1647500.0
2022-12-22,140.11647257863345,141.4717144008106,138.30298213022326,141.40345764160156,1541800.0
2022-12-23,140.896475766938,142.2419731852515,139.95072973772318,142.11521911621094,1017900.0
2022-12-27,142.26148014976673,142.49546935617332,139.97999612387193,141.66673278808594,957900.0
2022-12-28,141.54972391362153,142.97322272672216,140.1749926883823,140.23348999023438,1443900.0
2022-12-29,141.56923357420973,144.79646379012812,141.51073627004334,144.44546508789062,1298900.0
2022-12-30,143.51920809467617,144.09445136198815,141.120729610491,142.88546752929688,1249500.0
2023-01-03,144.94270110612564,145.06944028786648,141.57897270462038,143.17796325683594,1840600.0
2023-01-04,145.29372679883755,147.03896091526948,144.26023470871405,145.2352294921875,1796100.0
2023-01-05,143.66544092185717,144.4746732389566,140.6624561728254,141.8129425048828,1560900.0
2023-01-06,142.92446429676187,144.90370227549352,137.98124908397133,143.94821166992188,1761200.0
2023-01-09,145.27419762176214,145.78119898714235,143.32420839193983,143.38270568847656,1700500.0
2023-01-10,143.43144241719997,150.8219025602386,143.43144241719997,150.50015258789062,2639100.0
2023-01-11,152.09916106614003,154.59514491866233,151.05590967929197,153.95164489746094,3270800.0
2023-01-12,153.64941260498108,156.44765753604574,152.88891792221833,155.91140747070312,2540900.0
2023-01-13,154.61463453175648,157.3641113733785,154.4196386009778,156.8961181640625,2466800.0
2023-01-17,156.67189957359022,158.31964298485607,155.033900753447,155.5799102783203,3349900.0
2023-01-18,156.4086390235837,158.2806269550151,155.53114979477567,155.9698944091797,2738100.0
2023-01-19,155.5740900559165,159.45391490646955,155.10499716441973,158.27139282226562,2907700.0
2023-01-20,159.17049105258675,161.19347927728265,158.39844203771736,160.08914184570312,4856000.0
2023-01-23,158.70139120547506,163.74418794714623,157.69478833689487,162.9623565673828,2724900.0
2023-01-24,163.01125125514406,165.7183367118262,161.08599730978693,162.12191772460938,2361800.0
2023-01-25,161.68211656771945,162.93304082295882,160.05981904813942,161.75051879882812,1804400.0
2023-01-26,163.07964192419902,164.47716807474944,162.34667773038302,164.4185333251953,1530700.0
2023-01-27,163.18715673636575,163.88103612230591,160.7634924541137,161.42803955078125,1831700.0
2023-01-30,160.2748416472118,161.86782197938834,160.09893739350144,160.9589385986328,1950600.0
2023-01-31,160.76346950681076,161.94599155816533,158.9261679405452,161.73098754882812,2692000.0
2023-02-01,161.69189644721826,164.9169418480184,160.74392824036076,163.998291015625,2878400.0
2023-02-02,163.47055853257496,167.36991834301878,162.92328100915788,167.11582946777344,2620200.0
2023-02-03,164.9267265546051,165.57173868454646,162.65943152356337,163.98854064941406,1994400.0
2023-02-06,162.58124206042868,162.59100954858212,160.3432644732469,161.1837158203125,1929600.0
2023-02-07,159.8546025091987,162.532355337851,159.07277109684566,161.80917358398438,1755200.0
2023-02-08,161.0566571774522,161.25211129961906,157.55797321554874,158.388671875,2031900.0
2023-02-09,159.46366661951987,160.97846206401593,156.8934010894174,157.1572723388672,1868400.0
2023-02-10,156.1799749961932,156.64906780559548,154.28403896327828,154.7335968017578,2338200.0
2023-02-13,154.54795874670518,159.60052398521879,154.48932399113266,159.43438720703125,2349200.0
2023-02-14,169.50038925795928,172.6472495706756,165.1026047738493,167.995361328125,3532400.0
2023-02-15,167.99539900548336,171.28886182029723,166.8715264612522,171.04454040527344,2510800.0
2023-02-16,169.68608957947083,172.47134436366173,168.58175217016432,169.97926330566406,1951100.0
2023-02-17,168.23970602070906,169.35381098137245,166.39263687770944,168.1224365234375,1954500.0
2023-02-21,167.63379273466595,168.17130278094322,164.82898791890224,165.982177734375,1791300.0
2023-02-22,164.57486598157715,165.26874522157604,162.10233495350428,162.6496124267578,2103800.0
2023-02-23,163.57806172940585,165.87467384703217,162.3955396409847,165.64990234375,1769000.0
2023-02-24,163.2066746215783,164.2523772395811,160.18686607726698,162.55189514160156,1843200.0
2023-02-27,164.1839877789522,164.58467847091106,161.24236336630298,161.71145629882812,1183700.0
2023-02-28,161.44756339603484,164.7214758219769,161.29119413538592,163.20668029785156,2935200.0
2023-03-01,162.1903329357133,164.12535434610962,162.1903329357133,163.76376342773438,1594200.0
2023-03-02,162.6398682347644,165.47400543031026,162.29782722108817,164.7508087158203,1606700.0
2023-03-03,166.5392499105014,166.83243858567843,164.3110398386687,166.6858367919922,1663200.0
2023-03-06,166.92037749951442,168.0735673084653,165.76717277836923,165.8160400390625,1489500.0
2023-03-07,165.74765425869484,167.0278960901073,163.04056879923596,163.23602294921875,1287600.0
2023-03-08,163.0112613520851,165.28833887297122,162.9135268150424,164.80946350097656,960100.0
2023-03-09,165.05375593887717,166.56855152377804,163.33373873931012,163.68556213378906,1527500.0
2023-03-10,159.29755772466166,159.649381148026,156.43411798599232,157.86094665527344,3326400.0
2023-03-13,158.31049843615085,161.14462068842528,156.21910786549864,159.6982421875,2772100.0
2023-03-14,162.19032179964415,163.0698728588351,158.77958974903194,160.82211303710938,1911300.0
2023-03-15,158.32025358115564,159.96208609007027,156.48295203929953,159.85459899902344,1824100.0
2023-03-16,158.8186756716261,163.05032406070345,158.56458678692158,162.53236389160156,2040500.0
2023-03-17,163.49011449305345,164.5651347036122,159.93279522201732,160.7341766357422,3605100.0
2023-03-20,160.2748455441062,162.18054956661226,159.9816568685986,162.0535125732422,2145800.0
2023-03-21,162.86464978761796,163.1969382463344,161.38895380475572,162.46397399902344,2453500.0
2023-03-22,161.6332810084364,162.17079112481792,157.65573597160588,157.71437072753906,1475600.0
2023-03-23,158.32026156841684,161.69189378604614,155.76954564666013,157.57752990722656,3560800.0
2023-03-24,157.3429835404333,161.19349123787086,156.33638055299494,160.45074462890625,1864900.0
2023-03-27,162.27825737188402,163.01122148385082,160.5777752637316,161.94598388671875,1273500.0
2023-03-28,161.80917378514926,162.22939940889756,160.31391319186093,161.29119873046875,1098300.0
2023-03-29,162.786476697593,163.01124822004786,157.61662729576264,158.9652862548828,2512200.0
2023-03-30,160.1087240724277,160.91009062237652,159.47347939609818,160.42144775390625,1318400.0
2023-03-31,161.34984951737007,162.70827582904684,160.3041468258939,162.65940856933594,1705000.0
2023-04-03,163.00145125544648,164.105788705165,160.47028524539564,163.85169982910156,1926200.0
2023-04-04,163.5878243233687,165.58148024385125,162.70827331096038,163.2751007080078,1737900.0
2023-04-05,163.20670449281022,164.78013499488742,162.52260751629746,163.84193420410156,1216200.0
2023-04-06,164.4478206602527,165.17100232224277,162.59096942779342,165.10260009765625,1594900.0
2023-04-10,164.08623038731557,167.33082542300804,162.95259053434938,166.98876953125,1686100.0
2023-04-11,167.65333367802145,168.51333479399398,166.94968691173895,167.32106018066406,1197900.0
2023-04-12,168.9824464786145,170.81973315546108,167.27219678181007,167.55560302734375,1852200.0
2023-04-13,168.5817436855701,170.05743937784857,167.0473983388112,169.59811401367188,1324900.0
2023-04-14,168.93356638135486,170.69268320396907,168.6892450146638,170.63404846191406,1193700.0
2023-04-17,170.0574349937042,170.83926633249965,168.39605271888414,170.65357971191406,1285100.0
2023-04-18,171.94363346874798,171.94363346874798,168.92382449768135,170.4874725341797,1396100.0
2023-04-19,170.0770289563447,171.95341570843541,169.97929442159352,171.0054473876953,1241800.0
2023-04-20,170.42268238674845,171.4020668345771,168.83608436341663,170.8046417236328,1297800.0
2023-04-21,172.1366149605769,173.60569171587244,171.31393556422458,173.23353576660156,1177400.0
2023-04-24,173.34125244735057,173.78197244387488,172.09743005981824,172.71444702148438,1117700.0
2023-04-25,172.2247541507916,172.63609380890802,169.18865650783985,169.45309448242188,1151200.0
2023-04-26,168.8164995276144,169.90361690779227,167.96443980463386,169.374755859375,1205200.0
2023-04-27,170.28556956982013,170.54021909116696,167.6314460786088,170.36392211914062,1682900.0
2023-04-28,170.63814015310413,173.39020793127838,170.47164659809295,172.15618896484375,1606700.0
2023-05-01,172.09742858542126,176.2304319638937,171.9211316217898,175.85826110839844,1689900.0
2023-05-02,175.77992660678578,176.18147784006922,172.46961714508694,173.25311279296875,2620300.0
2023-05-03,175.3000282350499,176.8572459252661,173.63506271325215,174.0659942626953,2513900.0
2023-05-04,164.53658475694263,178.99229360924036,164.0762728778588,174.79074096679688,3592200.0
2023-05-05,176.28921612527037,183.9480103546059,173.2629215017332,182.39077758789062,4224400.0
2023-05-08,182.46913881896361,183.19388878852166,179.71707053857656,181.05882263183594,1976100.0
2023-05-09,179.85416058841273,181.47994236915042,179.58972260137207,180.56910705566406,1904200.0
2023-05-10,182.1655134388031,182.64541721434108,179.57015054222904,181.3232421875,1610500.0
2023-05-11,182.00880792249703,182.43973948417081,179.4232334966754,181.30364990234375,1539100.0
2023-05-12,180.57890593989728,180.82375204733538,178.04228890923105,179.83456420898438,1267700.0
2023-05-15,179.81498360947427,180.52014158003848,178.95312054673573,180.05982971191406,1060600.0
2023-05-16,179.10002893014507,179.83456726494148,177.1118796995004,177.7093048095703,1175300.0
2023-05-17,178.5907729096233,178.66911052018085,174.0562178072373,175.25106811523438,1714500.0
2023-05-18,175.23148873023138,176.4557194655009,172.23457428136726,176.01499938964844,1836600.0
2023-05-19,177.1021064872092,178.38509783140447,175.49591645456277,175.84849548339844,1755200.0
2023-05-22,175.17270970849478,177.67993160078882,174.58507303939155,175.81910705566406,1911400.0
2023-05-23,174.21292090228806,174.3108503864635,167.8664985365429,169.11032104492188,2301700.0
2023-05-24,167.61186040344913,167.85670652504726,165.0458778312515,165.65309143066406,2437900.0
2023-05-25,166.13299334295354,166.46598047797386,160.19792581315133,161.83349609375,3626300.0
2023-05-26,162.2448429993027,163.19484717824204,160.96185167052656,161.34381103515625,1909400.0
2023-05-30,160.77576594771122,162.03916539957953,157.2793560476992,157.6221466064453,2185000.0
2023-05-31,157.6809024000042,159.95308158296962,155.3793428779678,159.6494598388672,5471200.0
2023-06-01,159.54170705670077,162.76388998582667,158.27830780149824,162.5778045654297,2136100.0
2023-06-02,163.5180390475231,168.91444214221468,163.0773040769783,168.33660888671875,3056300.0
2023-06-05,168.9046718558267,169.1005457836937,166.505167670732,167.59228515625,1500200.0
2023-06-06,168.24843983336018,168.41494833260313,164.85977817142017,166.63246154785156,1802900.0
2023-06-07,166.63247780807853,166.63247780807853,159.48296798743286,160.2077178955078,3195100.0
2023-06-08,159.60051583822994,161.47112900622156,159.0324709952644,160.9128875732422,1984000.0
2023-06-09,160.35463451847173,160.8443268128065,159.59071573484738,159.7278289794922,1346600.0
2023-06-12,160.46233111775348,162.19584563188792,159.40459420798769,162.1370849609375,1423000.0
2023-06-13,162.20565660838707,163.82165000490664,162.13710746417073,162.58761596679688,1867700.0
2023-06-14,163.6355586880042,163.96854582047303,161.72576196446715,162.2350311279297,1645400.0
2023-06-15,162.2840051444298,168.60103204369432,161.9999902210419,167.8958740234375,1836000.0
2023-06-16,168.67936592095816,169.404115734936,166.75978092383556,167.2200927734375,3287700.0
2023-06-20,165.0458818253558,166.40722569661705,163.4494802917523,165.42784118652344,2844000.0
2023-06-21,164.62473156903235,166.91648763655823,164.2819559719117,166.37783813476562,2318200.0
2023-06-22,167.13194262684482,167.62163482902628,165.95668433045333,166.6520538330078,1679400.0
2023-06-23,165.61393303746686,166.18196292436724,163.74330496425284,164.8989715576172,2412100.0
2023-06-26,164.44844196870758,164.89895043429453,161.15770971133637,164.0860595703125,1729200.0
2023-06-27,165.32010606591274,167.56288998836104,163.70411267949146,167.15155029296875,1452300.0
2023-06-28,166.87730615206596,167.27885733987264,165.27111634505906,165.61390686035156,1686800.0
2023-06-29,165.17319339281852,168.36599649372204,164.7324733474694,168.32681274414062,1429000.0
2023-06-30,169.71751201468484,171.0788557001424,168.13091410703174,168.6597900390625,2061100.0
2023-07-03,167.0144451832583,167.1809387625218,165.2221696734607,166.7206268310547,742900.0
2023-07-05,165.71184801257743,166.22113211729464,164.0175170773821,165.8587646484375,1702400.0
2023-07-06,164.17422309958098,166.2309215151793,163.63555865351202,164.9969024658203,1564300.0
2023-07-07,164.76184617066292,165.16339739233257,162.57782297412734,163.69432067871094,1315400.0
2023-07-10,163.35154903575497,167.01445277880208,162.96958964378604,166.71084594726562,1280100.0
2023-07-11,167.0242093309385,167.92525613163446,165.96648732775978,166.63246154785156,1081300.0
2023-07-12,168.40515761776766,169.5216553223631,166.99484158160055,168.3170166015625,1471800.0
2023-07-13,168.85568241266077,169.4041353324292,167.41598602615798,167.47474670410156,1001500.0
2023-07-14,168.1211252312122,169.7958641420267,167.59224930047742,168.64019775390625,2455900.0
2023-07-17,168.96340309872232,168.96340309872232,166.18194000846526,167.21029663085938,1639400.0
2023-07-18,166.94588698340613,167.95465181403404,165.65309228150164,167.5531005859375,1032000.0
2023-07-19,168.4541217079736,169.50207021973156,167.14175016034997,167.36700439453125,1844100.0
2023-07-20,167.72528415049882,169.12887685312677,166.8713355704726,168.44180297851562,2910800.0
2023-07-21,169.34482807027166,181.43738899825948,169.34482807027166,180.1221160888672,4346600.0
2023-07-24,179.81781887207663,182.74279889882615,178.93444036683724,182.1538848876953,2950200.0
2023-07-25,181.09382542628717,189.7117309340433,180.93677569591534,186.63951110839844,3952800.0
2023-07-26,185.8935673349527,189.3289519263732,184.69608922206194,188.45538330078125,2922500.0
2023-07-27,189.2405897402855,191.39016104207184,185.0003370391585,185.2064666748047,2173400.0
2023-07-28,186.98304824011277,187.74864692450382,184.39178769823084,186.3941192626953,1899800.0
2023-07-31,185.68741162319006,186.58061508617098,182.99800621991432,184.61753845214844,1500800.0
2023-08-01,183.99920175066734,185.2850147051312,181.37848094744788,182.08518981933594,1535300.0
2023-08-02,180.828825957816,182.43854843015566,178.30627990836678,178.63999938964844,2284800.0
2023-08-03,177.27566035610369,179.87673126220713,176.44134668134467,177.54067993164062,1688000.0
2023-08-04,176.8143012158779,179.09147716368145,175.04752935587257,175.33218383789062,1827500.0
2023-08-07,176.86340256438413,178.52220481800205,176.70635282954865,177.3541717529297,1941700.0
2023-08-08,178.7872130324333,187.02231958462744,173.97768087770683,185.8052215576172,4118000.0
2023-08-09,186.43339785916714,187.4247462076363,183.51822774173826,185.8542938232422,2270000.0
2023-08-10,186.49229580456745,188.2885128719356,184.26419944531787,185.60891723632812,2348500.0
2023-08-11,185.0003550672162,188.06276508659803,184.70589054920615,187.30697631835938,1742900.0
2023-08-14,186.69841673427362,188.96576793361538,185.33407902253927,186.14874267578125,1352400.0
2023-08-15,185.65797424316406,187.24807656598685,185.03961526264825,185.65797424316406,1001200.0
2023-08-16,184.50956837274066,185.60890147063026,182.42871193633806,182.83114624023438,1205300.0
2023-08-17,182.97837617439183,183.1648708559666,178.50256372494363,179.39576721191406,2197100.0
2023-08-18,177.70750667292208,179.0522093093527,176.70633344453532,178.21791076660156,2027200.0
2023-08-21,178.5025726532114,179.25836140899574,176.64746569053142,177.47195434570312,860200.0
2023-08-22,176.33333622429706,179.1307261578703,175.85239207912522,178.46328735351562,1286400.0
2023-08-23,179.43503201855006,181.27050402887883,178.94426281988783,180.84844970703125,1022900.0
2023-08-24,180.8975353089882,181.81035885819344,178.00199994127485,178.20811462402344,1210300.0
2023-08-25,179.70004932467907,181.5944112187444,178.09032697234795,179.44485473632812,879700.0
2023-08-28,181.10364461056207,184.46050413794393,180.89752993393782,183.52804565429688,1546900.0
2023-08-29,183.84213517308163,189.30929597137992,183.4102559045739,189.21115112304688,2423800.0
2023-08-30,189.14244079589844,190.78160807561477,188.2786972152093,189.14244079589844,1673500.0
2023-08-31,188.71055093693826,189.71172421122176,186.95360394406018,186.99285888671875,1893000.0
2023-09-01,189.40743322613605,189.78042254577954,187.65047140926413,188.9657440185547,1174300.0
2023-09-05,188.1216554460205,188.83817429246315,185.90336905183318,186.9143524169922,1673000.0
2023-09-06,185.98188883533095,186.33524325270875,182.919493869448,183.41026306152344,1356800.0
2023-09-07,183.48878954280713,184.79423740245628,181.99684699219563,184.3132781982422,1159600.0
2023-09-08,183.76360679633066,184.28382091152253,181.30976097860065,182.35018920898438,1562200.0
2023-09-11,182.72317677301612,183.7439700332575,182.03610294621075,182.6348419189453,1069100.0
2023-09-12,181.81032528408028,186.2566923444775,181.57476569015304,184.23472595214844,1675700.0
2023-09-13,183.01766750307186,183.81271125786748,177.8253206721044,178.63999938964844,1935700.0
2023-09-14,179.9945016739011,180.5245257760754,177.24619138615398,179.36631774902344,2000700.0
2023-09-15,176.9615419312534,180.06320670123205,175.78369891066646,176.9222869873047,3257500.0
2023-09-18,176.26464361531995,178.10994034816974,174.77270125733318,176.33334350585938,1228200.0
2023-09-19,175.56777617704392,179.22892534606206,175.53833122197625,178.620361328125,1373600.0
2023-09-20,179.82764978547596,181.0349377764369,178.07068773136749,178.12957763671875,1485500.0
2023-09-21,175.94075107743652,177.2265639330493,173.2120756340678,173.36912536621094,1691800.0
2023-09-22,173.79118701716814,174.8021703728016,171.73977535201578,173.41819763183594,1281800.0
2023-09-25,172.55442844775015,174.6352847583761,171.90660960411125,174.43898010253906,1551100.0
2023-09-26,173.32006624184692,175.15553840303176,173.01579171000222,173.60470581054688,1463200.0
2023-09-27,174.44881907577275,174.90033333858787,169.60001688789745,171.4551239013672,1450400.0
2023-09-28,171.21956993272227,172.48574794565798,170.57175096001646,170.79750061035156,1115900.0
2023-09-29,172.34831321227787,172.34831321227787,170.58154120807762,170.76803588867188,1498500.0
2023-10-02,170.00246197972854,170.15951173125075,167.43083595117935,169.5411376953125,1270200.0
2023-10-03,168.64793769392168,169.75706591871267,166.55725607681248,167.18544006347656,1671800.0
2023-10-04,167.96085702770816,168.37310138499564,166.06649498276172,167.83326721191406,1673400.0
2023-10-05,168.02955653363037,169.3938942735319,166.87133346496796,168.82460021972656,2083200.0
2023-10-06,168.60868220160367,172.68206098262192,167.13637445274085,172.33853149414062,1490600.0
2023-10-09,170.40485864078832,172.16180554372633,169.06996600244037,171.3765869140625,1215100.0
2023-10-10,171.07230056186086,173.52614626660264,170.34597181859206,172.3875732421875,1665300.0
2023-10-11,173.39855750795533,174.0561863634958,171.78883531513304,173.68319702148438,1053600.0
2023-10-12,173.56541484902561,174.27212360471822,170.99378936291873,171.09193420410156,1306300.0
2023-10-13,170.2183915725354,172.48574293403902,169.80614723199727,171.16067504882812,1287400.0
2023-10-16,171.77901735671946,173.28076980008825,170.46375959196672,171.9458770751953,1264400.0
2023-10-17,169.67852427525645,171.2097216553209,168.21604176646764,171.04286193847656,1716300.0
2023-10-18,169.72760804573997,170.84656115485112,166.3216688059632,166.41000366210938,1228600.0
2023-10-19,166.72412078103034,168.02956870945945,164.48621432574842,164.93771362304688,1602300.0
2023-10-20,164.52544787440152,165.15363179808938,162.04215713098816,164.00523376464844,1932000.0
2023-10-23,163.50465706592234,165.46773372901123,162.94517302794057,163.42613220214844,1075400.0
2023-10-24,163.5537542384505,165.134031718094,163.1807648404328,164.03469848632812,1201400.0
2023-10-25,162.5034833070468,162.92555257648254,159.35275365901427,160.64837646484375,1273600.0
2023-10-26,159.2742373822744,159.2938573664045,154.9652844859592,155.1517791748047,2891100.0
2023-10-27,155.01434621699516,155.01434621699516,152.2954957395934,153.14942932128906,2407100.0
2023-10-30,154.22913676972507,155.48550474950392,150.68578247346613,154.10153198242188,2756200.0
2023-10-31,154.97223659934605,155.97580684223183,153.57511705212343,154.470458984375,3208900.0
2023-11-01,153.8998368022954,154.47049393174976,148.59667840732197,149.0000762939453,7269900.0
2023-11-02,152.807708454361,159.2226651709209,152.71916209946738,158.31748962402344,4137800.0
2023-11-03,161.60370060680566,162.0661294442811,156.80231949239604,159.61624145507812,1974700.0
2023-11-06,167.53650821977286,168.16619616770066,159.6063704648572,160.5410614013672,2112500.0
2023-11-07,160.46234879075033,164.752102634491,160.44268183289995,164.46678161621094,2938200.0
2023-11-08,166.1098636080182,168.95330019651118,165.253885590555,168.1169891357422,3326300.0
2023-11-09,168.21542364940294,170.7636913461801,167.80219226719157,167.8809051513672,3479300.0
2023-11-10,167.76280985351505,167.76280985351505,163.56161709030425,166.5919952392578,2108500.0
2023-11-13,165.96228627390084,166.87731028253253,164.87018457438316,166.10987854003906,1544900.0
2023-11-14,168.64831986085466,172.41661435984224,168.58928895696098,169.8683319091797,1421500.0
2023-11-15,169.71092267706504,172.81999874233057,169.70107418436461,171.8065948486328,1714100.0
2023-11-16,172.20996701428507,173.96128697775433,170.9997886154707,173.6956329345703,1566900.0
2023-11-17,174.5516375749669,174.83695859371076,170.90140515316378,171.9836883544922,2425100.0
2023-11-20,171.51143247038692,174.14824616658237,171.09818613249791,173.223388671875,1056700.0
2023-11-21,173.7940491289808,177.01136845157902,172.9380710115617,175.85037231445312,1423800.0
2023-11-22,177.09992494394618,178.0542979627354,175.89957980717926,176.4604034423828,1501500.0
2023-11-24,177.26715461512669,178.46749955168062,176.48988945765856,177.3065185546875,635200.0
2023-11-27,177.12945101106197,177.87720088986026,175.5945873049801,175.909423828125,1442700.0
2023-11-28,175.24036079571167,175.48633289188143,173.3217814481765,174.1187286376953,1348900.0
2023-11-29,175.00423824262216,175.19117945494207,172.41662176219788,172.95774841308594,1524400.0
2023-11-30,172.2198197185871,174.0105038209973,170.83254847807592,173.8235626220703,2581900.0
2023-12-01,173.4103237166535,176.5686119628058,173.14466965542042,176.24392700195312,1367200.0
2023-12-04,175.92909211629308,179.7170686706339,175.92909211629308,179.18576049804688,1559500.0
2023-12-05,178.36911526009445,179.10703153456816,175.97827373701315,176.7555389404297,1425900.0
2023-12-06,177.83784264784592,180.2286844465237,177.72961431459632,179.0677032470703,1552900.0
2023-12-07,179.52030623282454,179.6580500253122,177.60171160560319,178.90045166015625,1088600.0
2023-12-08,179.14640568862657,181.87178082133312,178.54623315065754,181.6258087158203,1474600.0
2023-12-11,182.18661161479233,187.08637159982345,181.70450089839676,186.40750122070312,3199200.0
2023-12-12,187.01751227677946,189.39852044655407,185.87619810890362,188.38511657714844,1899700.0
2023-12-13,188.69011930482554,194.48522147716994,187.86365663811856,194.2294158935547,2104700.0
2023-12-14,194.80990304503177,198.66674376841024,194.80990304503177,196.86622619628906,3044400.0
2023-12-15,196.19718332730122,196.19718332730122,190.84482819618123,193.12744140625,4058300.0
2023-12-18,194.622956573567,194.94764153806446,192.44857167746378,193.55052185058594,1543100.0
2023-12-19,194.59347179653898,195.77413502712315,194.0621785973077,194.88864135742188,1600300.0
2023-12-20,194.80991624482803,196.12832318600402,191.4351860130638,191.4942169189453,1833200.0
2023-12-21,192.8421343240598,193.80634079205518,190.7759625939807,191.5237274169922,2118600.0
2023-12-22,192.17309548799128,192.75358605898955,189.6346615352654,191.83856201171875,1548400.0
2023-12-26,191.74016797250073,193.1766365676418,190.9628877625884,192.3501739501953,814600.0
2023-12-27,192.26164642684958,193.83585894570777,191.6024429641285,193.72763061523438,766400.0
2023-12-28,194.43602447917254,195.40024593871948,193.36358970600784,193.9834442138672,880100.0
2023-12-29,193.51117802684607,194.8197514999472,193.08811318887592,194.1900634765625,1007200.0
2024-01-02,192.63549212311383,194.7606945476835,191.90742435737872,193.40293884277344,1642300.0
2024-01-03,192.76344164688686,192.79295710215695,189.69371419521585,189.8216094970703,1493000.0
2024-01-04,189.74286655246996,191.78934102548857,188.9163889623901,190.91368103027344,1851900.0
2024-01-05,189.95934267167942,192.78309760641847,189.95934267167942,191.71066284179688,1088200.0
2024-01-08,191.3958210738565,193.1176258802157,189.56578793629396,192.98971557617188,1610600.0
2024-01-09,192.39938043637142,196.610421605147,190.92354783012917,192.78309631347656,1983200.0
2024-01-10,193.4127717564863,195.6658694502962,192.75356836997474,195.56748962402344,1325200.0
2024-01-11,195.03619476008697,195.21330248011876,192.58632223438823,193.5406951904297,1589500.0
2024-01-12,194.49504750422213,196.3447624604064,193.69810031950942,195.73475646972656,1726500.0
2024-01-16,194.9181343705756,195.71508158414076,189.56577899435297,189.88063049316406,2316200.0
2024-01-17,188.8967601870406,189.91016414995008,186.6534955882752,187.82431030273438,1678000.0
2024-01-18,188.77293454942213,190.14365572317595,186.54430888236925,187.85585021972656,3832800.0
2024-01-19,187.92489450127454,188.270027471017,184.56222171005916,185.76528930664062,2285100.0
2024-01-22,187.47126020855262,191.5537961106527,187.47126020855262,188.54612731933594,1890700.0
2024-01-23,188.8912925733453,189.27587877872168,185.1834716733091,185.4891815185547,1488000.0
2024-01-24,186.1892940743406,187.066940174801,183.34926397532476,183.48733520507812,1837700.0
2024-01-25,182.9548531494262,184.92709326534478,182.73790553291533,184.7200164794922,2530600.0
2024-01-26,186.58377476628422,190.2028334177788,186.3471005456289,188.86170959472656,1840200.0
2024-01-29,188.70392591835372,190.3211621346125,187.32336392166837,190.08448791503906,1669900.0
2024-01-30,190.19294908911658,190.8240652524084,187.7966848439136,188.77293395996094,1607500.0
2024-01-31,189.46324706605066,190.10421906975282,184.83834169617614,185.2032012939453,2150000.0
2024-02-01,185.68638759364967,187.00778470113264,182.80691917631515,186.5147247314453,1584200.0
2024-02-02,184.78901529255813,187.5402833095098,183.04357878240813,186.41610717773438,1177700.0
2024-02-05,185.824442752891,188.22070696972608,184.83832281898435,187.53042602539062,2112500.0
2024-02-06,189.33503591152206,193.78243159856657,188.2207155205455,193.41757202148438,2459300.0
2024-02-07,193.41757439411361,195.1925933869574,192.50049002522584,194.35438537597656,2017800.0
2024-02-08,193.35839562224032,194.2656241425457,192.29338430353508,193.03297424316406,1520900.0
2024-02-09,192.87519370205445,195.46869393574477,192.87519370205445,194.58119201660156,2234100.0
2024-02-12,194.99537469062574,196.84927006317145,193.72327146121702,193.95994567871094,2469000.0
2024-02-13,184.00999475828007,187.9643304712933,179.5428724411939,180.9431610107422,4139800.0
2024-02-14,182.6195724831844,183.9015315436578,179.57246517306527,181.5249786376953,2726800.0
2024-02-15,181.30802616519998,187.6980796353341,181.30802616519998,187.0176544189453,2725600.0
2024-02-16,186.77112226899072,187.7079483080319,185.32152466299732,185.775146484375,1953700.0
2024-02-20,184.70026805672848,186.78098173522267,183.6549833262331,183.96067810058594,2502800.0
2024-02-21,184.06916171300108,186.23862269065722,184.06916171300108,185.76528930664062,3179300.0
2024-02-22,186.6823563260928,193.94019941003583,185.92303978804426,193.9303436279297,3339700.0
2024-02-23,194.61077347295762,195.45883721145046,192.11589126319296,194.47271728515625,2391100.0
2024-02-26,194.16702802609748,195.24191029527898,192.7470278213669,194.30508422851562,2098500.0
2024-02-27,194.90660131673783,196.48439924920623,191.34670770964024,196.2378692626953,1982500.0
2024-02-28,196.53369406265384,197.7170349030486,194.36423334743088,197.16481018066406,2003300.0
2024-02-29,197.7170420968852,197.74662449044678,195.43910751066983,195.57716369628906,2849200.0
