Date,Open,High,Low,Close,Volume
2022-12-02,244.84505437069396,250.96078050717315,244.71763842454288,249.94149780273438,21528500.0
2022-12-05,246.9914211965386,248.76538908628117,243.1200852129101,245.21746826171875,23435300.0
2022-12-06,245.82510213120872,246.84438467771187,238.92529043746708,240.2386016845703,22463700.0
2022-12-07,239.9544166206117,241.25793257489943,237.3865965201675,239.50357055664062,20481500.0
2022-12-08,239.96418847025336,243.78653182088883,238.21963705324325,242.47320556640625,22611800.0
2022-12-09,239.82700605442705,243.36511659399685,239.2977662721719,240.5326690673828,20609700.0
2022-12-12,242.52221385109104,247.51084668836435,242.24779103974268,247.4814453125,30665100.0
2022-12-13,256.47864827094884,258.6642503117867,248.0303136951813,251.80364990234375,42196900.0
2022-12-14,252.00946737567781,257.36072748667533,249.2456182321453,252.09767150878906,35410900.0
2022-12-15,248.66735792808984,249.13779490116903,242.41440605143725,244.0511474609375,35560400.0
2022-12-16,243.60033153916896,244.86463565635628,238.66069067242736,239.81719970703125,86102000.0
2022-12-19,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400.0
2022-12-20,234.6325112922364,238.07262168056403,233.6720314907725,236.98472595214844,25150800.0
2022-12-21,236.8769522629541,240.72868248783374,235.32841482024025,239.5623779296875,23690600.0
2022-12-22,236.45548020048759,237.17095355808544,229.21264718155905,233.44662475585938,28651700.0
2022-12-23,231.40805587690517,234.11308726654062,229.28127151269362,233.9758758544922,21207000.0
2022-12-27,233.94647434160723,234.17188988521556,231.13363291878463,232.2411346435547,16688600.0
2022-12-28,232.17253073557336,234.946175417895,229.5066960923145,229.85952758789062,17457100.0
2022-12-29,230.95721910641578,237.10236142790907,230.95721910641578,236.21047973632812,19770700.0
2022-12-30,233.4662203658336,235.18137033487318,231.94708454512866,235.04415893554688,21938500.0
2023-01-03,238.23924481140818,240.85607195731004,232.6723500003931,234.80894470214844,25740000.0
2023-01-04,227.65432430054253,228.2325713228783,221.46018993339348,224.53765869140625,50623400.0
2023-01-05,222.67547694258565,223.01851293325473,217.34380812885354,217.8828582763672,39585600.0
2023-01-06,218.55915550438465,221.26418720219093,214.98184795455603,220.45071411132812,43613600.0
2023-01-09,221.9404207414047,226.63503997806498,221.9012238905733,222.59707641601562,27369800.0
2023-01-10,223.2243130221081,226.70362023833323,222.80288335065225,224.29261779785156,27033900.0
2023-01-11,226.68404899775695,231.2512526344681,226.5076407236404,231.07484436035156,28669300.0
2023-01-12,230.57497512258234,235.1225725416833,228.9088322882637,233.76025390625,27269500.0
2023-01-13,232.2803248107226,234.60312327325482,230.2417446380463,234.46591186523438,21333300.0
2023-01-17,233.2310201495425,236.11247480825548,232.36853985579916,235.56362915039062,29831300.0
2023-01-18,236.75930141810903,237.5531684144603,230.82978015022601,231.11399841308594,30028700.0
2023-01-19,229.12444390420126,230.82979848155264,226.08617211757934,227.311279296875,28623000.0
2023-01-20,230.18292780077718,235.94583649485557,229.839891824255,235.43618774414062,35389800.0
2023-01-23,236.29869896460573,240.2876405055047,234.8775625509585,237.7492218017578,31934000.0
2023-01-24,237.67077090740688,239.09189211360112,235.65179685454768,237.2199249267578,40234400.0
2023-01-25,229.81050516547126,238.45486876012572,226.30179634476667,235.8184356689453,66526600.0
2023-01-26,238.79790006917452,243.3651035032085,237.18076447517643,243.061279296875,33454500.0
2023-01-27,244.03155156466582,244.85481998958946,241.9145627963581,243.21807861328125,26498900.0
2023-01-30,239.64075980634883,240.7090646327135,237.37676413120786,237.87661743164062,25867400.0
2023-01-31,238.60188632556014,243.01227244971068,238.11184342287675,242.87506103515625,26541100.0
2023-02-01,243.06128243617087,250.09829141866163,240.58166651738924,247.71669006347656,31259900.0
2023-02-02,253.66582404083547,259.4189231304734,252.12708209516663,259.3307189941406,39940400.0
2023-02-03,254.3714588308541,258.93866192348526,251.9800472560027,253.2051544189453,29077300.0
2023-02-06,252.31328684712523,253.1561462653794,249.7062550702165,251.6566162109375,22518000.0
2023-02-07,255.34171889390444,263.4176152589011,254.90066837762996,262.2317199707031,50841400.0
2023-02-08,267.75946096567276,271.2485641308872,260.9086406689903,261.4183044433594,54686000.0
2023-02-09,268.3474431140304,268.5238812652101,257.56650079899157,258.37017822265625,42375100.0
2023-02-10,256.3218537248294,258.8308711332053,255.46918381235315,257.860595703125,25818500.0
2023-02-13,262.31016177286494,269.1315501475347,261.82989942164016,265.9168701171875,44630900.0
2023-02-14,267.24001239002024,269.4941978010345,263.91750711977755,266.7499694824219,37047900.0
2023-02-15,263.63528781822424,266.00321414410365,261.53263664657936,264.6178283691406,28922400.0
2023-02-16,259.41037480496044,262.08288660517877,257.32739339893584,257.5730285644531,29603600.0
2023-02-17,254.8611932320075,255.54895358722538,251.53036656334888,253.5543975830078,30000100.0
2023-02-21,250.03691036831407,251.02928590068828,247.19736883072432,248.25851440429688,28397400.0
2023-02-22,249.6537463098398,249.89938146855127,245.9692189291674,247.11878967285156,22491100.0
2023-02-23,251.09805405544392,252.35570472747875,246.10674639163997,250.3218536376953,29219100.0
2023-02-24,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900.0
2023-02-27,248.05222016040298,248.40593539561652,245.03581315561252,245.79237365722656,21190000.0
2023-02-28,244.72138164422634,247.09912797283138,244.38730646348327,245.0652618408203,22491000.0
2023-03-01,246.38185800650254,246.54888809758555,241.49863037101127,241.9702606201172,27565300.0
2023-03-02,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200.0
2023-03-03,247.78692719116086,251.15703440077357,247.00089167817626,250.83279418945312,30760100.0
2023-03-06,251.9528726190246,255.57844974197445,251.51073235845544,252.38519287109375,24109800.0
2023-03-07,251.82514859412282,253.1908944468832,248.96596678774188,249.7126922607422,21473200.0
2023-03-08,249.60461380322926,250.0958841157782,246.4310117820294,249.2705535888672,17340200.0
2023-03-09,251.35354977883682,255.02824211967837,247.18757213332034,247.91465759277344,26653400.0
2023-03-10,246.69630267915912,248.3764387573187,243.27706549156017,244.24977111816406,28333900.0
2023-03-13,243.08052576031324,253.40703652265023,241.43968484300973,249.4866943359375,33339700.0
2023-03-14,252.2672832007519,256.511865522419,251.392822721387,256.23675537109375,33620300.0
2023-03-15,255.4408794785609,261.82739246589193,254.68430413443372,260.8055419921875,46028000.0
2023-03-16,260.57957486476903,271.7314162751919,258.68327877053844,271.3777160644531,54768800.0
2023-03-17,273.4017140013038,278.38317127232864,271.4955831379651,274.55126953125,69527400.0
2023-03-20,272.14408779839806,272.63535806521134,265.13856899607947,267.4770202636719,43466600.0
2023-03-21,270.080739520129,270.1986395834771,264.81430680744666,268.99993896484375,34558700.0
2023-03-22,268.62661650670384,276.1332417111231,267.4279156750732,267.5360107421875,34873300.0
2023-03-23,273.0873049607908,276.1528264782384,270.3951536254245,272.81219482421875,36610900.0
2023-03-24,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000.0
2023-03-27,275.60262774915475,276.54585829331256,270.70956495396155,271.5545654296875,26840200.0
2023-03-28,270.9748724204844,271.318767617221,267.30015029600474,270.4246520996094,21878600.0
2023-03-29,274.08953179203525,276.2314932010779,273.54914642752533,275.61248779296875,25087000.0
2023-03-30,279.2674867613138,279.49345187769654,276.5655004864353,279.0906066894531,25053400.0
2023-03-31,278.77629115992977,284.2195451964046,278.0590256349784,283.2664794921875,32766000.0
2023-04-03,281.5175843910955,283.2370308226703,278.9924772771479,282.2152099609375,24883300.0
2023-04-04,282.2151606481745,285.3789427288405,280.68239963863556,282.166015625,25824300.0
2023-04-05,280.8592256779027,282.1365164147506,277.98038902724386,279.3755798339844,22064800.0
2023-04-06,278.26534956257757,286.98048097168265,277.10595870662456,286.5088806152344,29770300.0
2023-04-10,284.1605527684974,284.54375798741194,279.7391201581484,284.3374328613281,23103000.0
2023-04-11,280.76096892424965,280.98696405070535,276.72274155917825,277.8919372558594,27276600.0
2023-04-12,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400.0
2023-04-13,278.6386627592207,284.83849104810594,278.22601253185434,284.779541015625,24222700.0
2023-04-14,281.9891049030762,283.44327554168734,278.7368984613368,281.1441345214844,20987900.0
2023-04-17,284.86799665280347,286.5088526923991,281.16382928530817,283.7577209472656,23836200.0
2023-04-18,286.47937759362446,286.66606271139386,281.99899473668074,283.3352355957031,20161800.0
2023-04-19,280.99680766230375,284.00337983189127,279.5721416256665,283.41387939453125,17150300.0
2023-04-20,280.269714510074,283.98371688946736,280.10266940979704,281.11468505859375,23244400.0
2023-04-21,280.03387709676457,281.271857735347,278.11791113062174,280.7707824707031,21676400.0
2023-04-24,277.16488406665934,279.974965874203,273.85372692501556,276.8504638671875,26611000.0
2023-04-25,274.6299462973571,276.6834526548498,270.56221361928937,270.6113586425781,45772200.0
2023-04-26,291.5198391418934,294.33972616743455,287.61915134399425,290.2130432128906,64599200.0
2023-04-27,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600.0
2023-04-28,298.7021896959071,303.5362728554159,298.0143992536934,301.89544677734375,36446700.0
2023-05-01,301.6105141326076,303.2120602406596,299.822282896331,300.2251281738281,21294100.0
2023-05-02,302.3867046786464,303.7818955393081,298.60391737135024,300.0777282714844,26404400.0
2023-05-03,301.2666297741827,303.22187620540313,298.78080296018044,299.08538818359375,22360800.0
2023-05-04,300.8932237762644,302.3867046786464,298.1028120701816,300.0777282714844,22519900.0
2023-05-05,300.38230891776885,306.52318757549443,298.9576130752729,305.2262268066406,28181200.0
2023-05-08,304.71534040836775,304.78412545107415,300.74586773679005,303.26116943359375,21318600.0
2023-05-09,302.62246356181294,304.62685450840837,300.96196777530696,301.6399230957031,21340800.0
2023-05-10,303.2316617176461,307.53519415222576,302.298266179924,306.85723876953125,30078000.0
2023-05-11,304.68584317708854,305.6880237851026,300.9128909069213,304.6956481933594,31680200.0
2023-05-12,305.12799310648273,305.2262531704453,301.24697545043415,303.5755920410156,19758100.0
2023-05-15,303.7033066112777,304.48932710036144,302.2196607045156,304.0570068359375,16336500.0
2023-05-16,304.4205544655897,308.23281696097433,304.4205544655897,306.2972106933594,26730300.0
2023-05-17,307.50839072780883,309.6156085646195,305.9821054697701,309.19219970703125,24315000.0
2023-05-18,309.71407729634495,314.1550321133072,308.91648200354047,313.6429748535156,27276000.0
2023-05-19,311.8902211734482,313.8694546447181,311.5258912419883,313.4657287597656,27529500.0
2023-05-22,313.72172423013296,317.65062125464465,313.1407616913175,316.26220703125,24115700.0
2023-05-23,315.12987593584427,317.7786905434151,310.4230658616671,310.43292236328125,30797200.0
2023-05-24,309.9110253250696,311.6539131682788,307.82346044326306,309.04449462890625,23384900.0
2023-05-25,318.29072976190264,321.8946936022039,315.10034835094876,320.9297180175781,43301700.0
2023-05-26,319.0587565244424,328.29513945011763,318.92091576078735,327.79296875,36630600.0
2023-05-30,330.09716979193047,330.5993405431039,325.45926485538513,326.1387023925781,29503100.0
2023-05-31,327.20218753857415,330.7962949649811,322.31811038320245,323.3619079589844,45950600.0
2023-06-01,320.9394987276046,328.4231369444022,319.7480341193022,327.4876708984375,26773900.0
2023-06-02,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000.0
2023-06-05,330.08728771023425,333.37614376930503,329.535864541666,330.7962646484375,21307100.0
2023-06-06,330.19562255099885,330.235018509985,327.0840329482656,328.5708923339844,20396200.0
2023-06-07,326.5718897809709,329.36840112758483,317.5619972640064,318.42852783203125,40717100.0
2023-06-08,318.97998914840355,321.6386600689706,318.3990265502694,320.27978515625,23277700.0
2023-06-09,320.0139498973782,324.9373930727602,319.44284371117135,321.7864074707031,22514900.0
2023-06-12,323.5489094811682,327.01503196954405,320.1812918956647,326.76885986328125,24260300.0
2023-06-13,329.34877603115035,331.8203538740593,325.3312600240495,329.1715393066406,22951300.0
2023-06-14,329.22076952524964,333.84881777710495,327.7141972305495,332.1748352050781,26003800.0
2023-06-15,332.3126932693469,344.4834289788281,332.0369816851605,342.77008056640625,38899100.0
2023-06-16,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600.0
2023-06-20,334.1146796290697,336.84225617717664,330.7174920084204,332.87396240234375,26375400.0
2023-06-21,331.2197316187362,332.55892387046197,326.985582249216,328.4527587890625,25117800.0
2023-06-22,329.0041394344266,334.91227084067236,328.236083553627,334.508544921875,23556800.0
2023-06-23,329.24039137166153,332.78527553959094,328.3443513926905,329.8902893066406,23084700.0
2023-06-26,328.61023414140016,330.96362393512885,323.460302676421,323.5686340332031,21520600.0
2023-06-27,326.77873793533746,331.0030603602188,324.2579375730142,329.447265625,24354100.0
2023-06-28,329.53585987238114,332.80503293279156,328.6988686300646,330.7076416015625,20259500.0
2023-06-29,329.5850703650796,330.96362821714007,327.527075062663,329.91986083984375,16997000.0
2023-06-30,332.57851653603007,337.482275725271,332.0369499207866,335.3258056640625,26823800.0
2023-07-03,333.99651867597373,335.68032771766394,331.41663942897316,332.81488037109375,12508700.0
2023-07-05,329.9592676867089,336.41882187846574,329.6047942488933,332.972412109375,18172400.0
2023-07-06,332.13543251111116,337.73831270755437,330.3630051592924,336.0446472167969,28161200.0
2023-07-07,334.1244923820167,336.5566740578288,331.84000796378285,332.056640625,21185300.0
2023-07-10,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400.0
2023-07-11,325.99094971925894,327.76337687578695,321.9931170915051,327.3793640136719,26698200.0
2023-07-12,331.44616817134346,336.4188332721777,330.5304150423304,332.0369873046875,29995300.0
2023-07-13,334.36079003414267,338.47678032587305,333.82904988511615,337.413330078125,20567200.0
2023-07-14,342.2678507449193,346.0490507428633,339.03807386853134,339.9538269042969,28302200.0
2023-07-17,340.3870878805487,341.67702731455745,336.96039139033553,340.43634033203125,20363900.0
2023-07-18,340.5348083176435,361.1640442664553,336.9308748774754,353.98565673828125,64872700.0
2023-07-19,356.21107416498864,356.9101946041354,347.04362639492615,349.6431884765625,39732900.0
2023-07-20,348.15635507516674,352.4889788996425,340.0818965452214,341.5589294433594,33778400.0
2023-07-21,343.80400747725736,344.9363933202969,334.6267028122205,338.5063781738281,69368900.0
2023-07-24,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,26678100.0
2023-07-25,341.79521773437693,346.50205770801625,339.78647478990905,345.6059875488281,41637700.0
2023-07-26,336.21205623429853,339.3926110246211,328.00958389884386,332.5982360839844,58383700.0
2023-07-27,335.2666957123971,336.10365675838614,324.01168518519313,325.6561279296875,39635300.0
2023-07-28,328.5610382897155,334.8039600258681,328.0686940198267,333.1890563964844,28484900.0
2023-07-31,331.7612693303981,332.52932517386967,328.2557505534437,330.7765808105469,25446000.0
2023-08-01,330.0577083402896,333.3564205017468,328.5905322353185,331.1900939941406,18311900.0
2023-08-02,328.5215876676995,328.5215876676995,321.36288394253444,322.4854431152344,27761300.0
2023-08-03,321.00842722740435,324.82902313251566,320.9592048261729,321.6583251953125,18253700.0
2023-08-04,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23727700.0
2023-08-07,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500.0
2023-08-08,321.95371777438714,323.716318462382,318.0543600406065,321.0576477050781,22327600.0
2023-08-09,321.47127346666514,322.10145851514295,316.1342482811802,317.29620361328125,22373300.0
2023-08-10,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700.0
2023-08-11,315.3563931886101,317.4734677527089,314.32245208732064,316.09490966796875,24342600.0
2023-08-14,316.46907252216096,319.0981741641378,315.17910285494025,319.0784912109375,18836100.0
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300.0
2023-08-16,316.55690427692053,320.12904938898345,315.5701308469875,316.1622009277344,20698900.0
2023-08-17,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200.0
2023-08-18,310.33036777073653,314.1689308855228,307.42925146427314,312.2940673828125,24744800.0
2023-08-21,313.7248527414595,318.5008322758043,312.8466400945614,317.62261962890625,24040000.0
2023-08-22,321.1947767014383,321.7670920856739,317.2082032991093,318.1949768066406,16102000.0
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400.0
2023-08-24,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400.0
2023-08-25,317.2179706962398,321.05650265053123,314.58327309440625,318.7080078125,21684100.0
2023-08-28,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500.0
2023-08-29,317.62256478776396,324.6286605824637,317.62256478776396,324.0661926269531,19284600.0
2023-08-30,324.32275414606715,325.447659911419,322.1321164830898,324.441162109375,15222100.0
2023-08-31,324.8457912046821,326.5331651614873,322.45778650386836,323.4248352050781,26411000.0
2023-09-01,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14931200.0
2023-09-05,324.64840775182194,330.4210374382803,324.31290845170753,329.1382141113281,18553900.0
2023-09-06,328.9704679193529,330.03616976955755,325.81278150242235,328.4770812988281,17535800.0
2023-09-07,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000.0
2023-09-08,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100.0
2023-09-11,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300.0
2023-09-12,331.37819404327416,332.33536528300334,327.0956018294752,327.3817443847656,17565500.0
2023-09-13,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400.0
2023-09-14,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000.0
2023-09-15,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900.0
2023-09-18,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200.0
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900.0
2023-09-20,325.15167108778996,325.23059969956495,316.2707116235492,316.5272521972656,21436500.0
2023-09-21,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500.0
2023-09-22,317.0699762255431,317.19826156154136,311.9683454610341,312.8169860839844,21447900.0
2023-09-25,312.40254967459873,313.4682816827549,310.83358377019226,313.3399963378906,17836000.0
2023-09-26,310.9618867351327,311.70196673842554,305.91945932011913,308.0114440917969,26297600.0
2023-09-27,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100.0
2023-09-28,306.87663419975775,311.30726701468535,305.35702492417727,309.4916076660156,19683600.0
2023-09-29,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300.0
2023-10-02,312.09660230077293,317.63241518293364,311.0111458421212,317.5435791015625,20570000.0
2023-10-03,316.5864380793077,317.1390587858504,307.09368454641833,309.244873046875,21033500.0
2023-10-04,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100.0
2023-10-05,314.86947683543065,315.74771949407113,310.73489445489207,315.1358947753906,16965600.0
2023-10-06,312.36306369557445,324.8358921681667,312.1163703803469,322.9314270019531,25645500.0
2023-10-09,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200.0
2023-10-10,326.58249336445317,326.720656085552,323.3360307858184,324.0465087890625,20557100.0
2023-10-11,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200.0
2023-10-12,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100.0
2023-10-13,327.9837231000112,329.414526355163,322.0433284012077,323.3952331542969,21072400.0
2023-10-16,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000.0
2023-10-17,325.230576696379,329.04938417767374,323.07941833897735,327.66790771484375,18338500.0
2023-10-18,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600.0
2023-10-19,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100.0
2023-10-20,327.33243622169937,327.5298029248246,321.1453785484329,322.3492431640625,25012600.0
2023-10-23,321.16511950696747,328.3291035769389,320.0994175521123,324.9642028808594,24374700.0
2023-10-24,326.91794660700197,327.45081256281486,323.266903863362,326.15814208984375,31153600.0
2023-10-25,340.4565021251705,341.6209174681372,333.15438596388094,336.1640625,55053800.0
2023-10-26,336.0358080707796,337.11138741830564,322.61568436698997,323.5531311035156,37828500.0
2023-10-27,326.0595486359888,332.2663621593789,324.0563997076813,325.44775390625,29856500.0
2023-10-30,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100.0
2023-10-31,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300.0
2023-11-01,335.29571010602456,342.82479524967096,335.15754738848574,341.4926452636719,28158800.0
2023-11-02,342.64718899676836,344.2161551038278,340.2098574713261,343.7129211425781,24348100.0
2023-11-03,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000.0
2023-11-06,348.7750821295225,352.81098185902,348.67639876338166,351.8143310546875,23828300.0
2023-11-07,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900.0
2023-11-08,356.89617290299117,359.057208917739,355.78111421518867,358.3960876464844,26767800.0
2023-11-09,357.5079716401421,359.9650577521111,355.59362893748545,355.9192810058594,24847300.0
2023-11-10,356.7086886877949,365.2048228913201,356.2942607445592,364.780517578125,28042100.0
2023-11-13,363.3497176560691,363.5964110163235,361.06039604556366,361.830078125,19986500.0
2023-11-14,366.1027913524832,367.03036071346725,362.491197266639,365.37255859375,27683900.0
2023-11-15,367.1127890598003,368.94203087910716,362.9895794473633,365.5208740234375,26860100.0
2023-11-16,366.79639155264005,372.12590947641365,366.02514736390873,371.94793701171875,27182300.0
2023-11-17,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000.0
2023-11-20,367.0534253966456,374.617555709491,366.8358934711432,373.20361328125,52465100.0
2023-11-21,371.4535756706522,371.99739052137556,366.95462576672355,368.88275146484375,28423100.0
2023-11-22,373.7573802099264,375.5272979461787,370.76138971842033,373.60906982421875,23345300.0
2023-11-24,373.0948724585258,373.72770364641934,370.92948056102307,373.1937561035156,10176600.0
2023-11-27,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200.0
2023-11-28,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100.0
2023-11-29,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400.0
2023-11-30,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400.0
2023-12-01,372.53132601143756,373.91560663875174,367.1424837202218,370.30657958984375,33020400.0
2023-12-04,364.9572971928997,365.3725662940193,358.8268727544712,364.9968566894531,32063300.0
2023-12-05,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000.0
2023-12-06,369.3474332518956,369.98023426556915,363.8992672788477,364.6606140136719,21182100.0
2023-12-07,364.0970268782678,367.28088706354185,362.208460944063,366.7864990234375,23118900.0
2023-12-08,365.05618109677266,370.2571233325587,364.0970669863145,370.02972412109375,20144800.0
2023-12-11,364.34421229449237,367.42918876388495,361.9909204511594,367.1325378417969,27708800.0
2023-12-12,366.68766076266786,370.21759904789997,366.30202355963434,370.17803955078125,24838300.0
2023-12-13,371.7995652934086,373.4014078665919,366.6084909494342,370.1680908203125,30955500.0
2023-12-14,369.119987062923,369.56494835815715,360.04303011057067,361.82281494140625,43277500.0
2023-12-15,362.7325136796333,368.2202088944094,362.168904067831,366.5689697265625,78478200.0
2023-12-18,365.3033115595372,368.8134543499527,364.54193471439714,368.4673767089844,21802900.0
2023-12-19,367.32037335405164,369.0705261230469,365.6888990478229,369.0705261230469,20603700.0
2023-12-20,370.7910493626897,371.80948757127044,366.3712188472843,366.460205078125,26316700.0
2023-12-21,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000.0
2023-12-22,369.48587042516914,370.96903467399375,368.52675633726045,370.3757629394531,17091100.0
2023-12-26,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100.0
2023-12-27,369.4957507248787,370.8503691813732,368.6256229112042,369.8714904785156,14905400.0
2023-12-28,371.15691836613945,372.2346808060371,369.9605076099309,371.06793212890625,14327000.0
2023-12-29,371.77980696276984,372.92679083929943,369.2881020982719,371.8193664550781,18723000.0
2024-01-02,369.6638284252025,371.68094017367383,362.65340930447013,366.7073974609375,25258600.0
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500.0
2024-01-04,366.5096417702584,368.91236039556355,363.0489255004596,363.8102722167969,20901500.0
2024-01-05,364.82871403903994,367.8840285269613,362.3864358970699,363.6224060058594,20987000.0
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000.0
2024-01-09,367.8346318821267,371.76994171839436,367.0238281824233,371.57220458984375,20830000.0
2024-01-10,372.14568493728495,379.8581572234937,372.096258198453,378.4738464355469,25514200.0
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800.0
2024-01-12,381.1632995596287,384.3174978189153,380.33273123391484,384.10986328125,21645700.0
2024-01-16,389.2415832112696,389.607425521524,383.2693674241333,385.8896179199219,27202300.0
2024-01-17,383.6253660644491,385.7314338319448,380.4909325183697,385.0986328125,22234100.0
2024-01-18,387.3233562733369,389.56786704822485,385.74130855522117,389.44921875,23392100.0
2024-01-19,391.31803151810533,394.19537353515625,389.0833879187689,394.19537353515625,29272000.0
2024-01-22,395.5301842429018,396.12345590728927,389.1723614900859,392.0596008300781,27016900.0
2024-01-23,391.30812148964645,394.8973833764225,389.5085418380042,394.4227600097656,20525900.0
2024-01-24,397.03314629680017,401.07723674810927,395.95538401589334,398.04168701171875,24867000.0
2024-01-25,399.7819603610059,402.44177048645173,398.0120426913666,400.3257751464844,21021200.0
2024-01-26,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300.0
2024-01-29,401.5024138062242,405.37842932819404,399.7918203197978,405.121337890625,24510200.0
2024-01-30,407.6328499314226,408.4139613345208,401.8880631298829,404.0040283203125,33477600.0
2024-01-31,402.39230877230926,410.65849256823645,392.7517419035558,393.1175842285156,47871100.0
2024-02-01,397.319830133142,403.4205910742017,397.2901680613884,399.2479553222656,30657700.0
2024-02-02,399.2776579693306,408.01843470985267,399.03046395458153,406.6044921875,28245000.0
2024-02-05,405.2993446059863,406.5452122317709,399.4556738410708,401.0970458984375,25352300.0
2024-02-06,401.32441887303327,403.39095714951947,398.38775286433196,400.93878173828125,18382600.0
2024-02-07,402.8669448083425,409.6499345085534,402.82738531452173,409.4027404785156,22340500.0
2024-02-08,409.40274249689327,410.895804101699,407.89981364987307,409.4620666503906,21225300.0
2024-02-09,410.5893018705596,416.09679234296146,410.43109406340193,415.8298034667969,22032800.0
2024-02-12,415.83965259906256,416.01762504580444,410.09486617050925,410.5991516113281,21202900.0
2024-02-13,400.39500560681336,405.4674319451174,398.86241468639423,401.759521484375,27824900.0
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200.0
2024-02-15,404.30537605508795,405.2860649354581,400.49154229797136,402.7402038574219,21825500.0
2024-02-16,404.1270543842311,404.45397083978673,399.6495323619633,400.2637023925781,22281100.0
2024-02-20,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900.0
2024-02-21,396.4102420513832,398.5103188921078,393.4879464924858,398.4013366699219,18631100.0
2024-02-22,406.3361048933316,408.95128532759105,404.7313302719457,407.7823791503906,27009900.0
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900.0
2024-02-26,407.5941823661443,408.2876177161092,403.5326972396102,403.7110290527344,16193500.0
2024-02-27,404.1567686089776,404.4836850623454,400.055681208624,403.6515808105469,14835800.0
2024-02-28,404.3449824000404,405.45445472615467,401.51186772663095,403.8893127441406,13183100.0
2024-02-29,404.80066973124497,410.30842877280423,402.1062240667456,409.7536926269531,31947300.0
2024-03-01,407.4059232676718,411.96271025359846,407.01960321238755,411.59619140625,17800300.0
