Date,Open,High,Low,Close,Volume
2022-12-22,558.1832079839525,558.1832079839525,534.479603951098,543.4234619140625,1351800.0
2022-12-23,534.5479876845154,539.6308338564065,530.3058094399942,538.9465942382812,602600.0
2022-12-27,533.7464310072802,534.186303573496,524.4214070391207,525.0762939453125,802600.0
2022-12-28,524.6071188009063,529.5921820340735,517.0903870464791,519.6611328125,609900.0
2022-12-29,529.0056946753251,542.8563995604853,527.9793652050893,539.0442504882812,841000.0
2022-12-30,528.6734112930149,534.1667775440277,524.6755999539287,534.088623046875,703200.0
2023-01-03,548.633431024886,551.4387602473416,533.472888285455,537.187255859375,675100.0
2023-01-04,557.9387869682864,562.5426832580862,548.4182570932556,557.9681396484375,1087300.0
2023-01-05,552.6409210904341,560.6268187906857,549.8746696529481,552.582275390625,710900.0
2023-01-06,562.3666535635571,585.1905063801986,554.4980484814545,582.4242553710938,1025800.0
2023-01-09,600.1556795589206,618.1411179728385,598.9924900358693,607.330322265625,1348800.0
2023-01-10,608.6009040398777,619.4996960756749,607.6038675912827,619.1184692382812,873900.0
2023-01-11,621.229705097337,630.6036484058516,619.0304023464662,630.1539916992188,806500.0
2023-01-12,636.7618688372918,641.5025656111203,620.5359210337476,637.8566284179688,1322200.0
2023-01-13,634.699312547133,645.8521961662699,634.112795951738,644.8258666992188,649700.0
2023-01-17,636.429466022932,648.0417920057645,636.429466022932,643.3597412109375,902600.0
2023-01-18,658.344276869157,660.8758856196678,636.8594893204303,637.5925903320312,1152700.0
2023-01-19,639.860300008076,640.9061979057651,612.8919918520116,616.0491943359375,1534100.0
2023-01-20,623.7125967312251,635.940671578448,619.9102318052975,634.2301025390625,1033200.0
2023-01-23,643.2229328726554,661.0422186109024,642.0499591083394,660.7978515625,1780900.0
2023-01-24,651.6974829806986,657.8750883421659,645.0507120368139,654.9133911132812,1066900.0
2023-01-25,642.1573721651969,667.6301848039461,640.2610819373277,666.1737670898438,1569200.0
2023-01-26,666.5354813973674,669.5069627661122,652.7727146675579,668.4904174804688,1593300.0
2023-01-27,652.1667566938474,662.8406921065749,651.6584541685058,652.3524780273438,1249700.0
2023-01-30,635.3542138622853,643.4085408124303,633.0278351987349,635.6572265625,1209900.0
2023-01-31,636.5467146818984,645.9695209992827,632.7150566318926,645.9500122070312,801800.0
2023-02-01,644.6696206008443,669.6537050195994,641.1116220895537,663.2415161132812,1274200.0
2023-02-02,681.1974962872994,682.849419650013,669.5167413570974,680.8553466796875,1318600.0
2023-02-03,663.1632028298935,677.7567934894167,662.6549003585649,664.3068237304688,1015800.0
2023-02-06,652.3283757634337,655.6786156858573,646.0296209790633,648.458984375,783100.0
2023-02-07,645.7847372662001,669.7357186131592,645.7847372662001,664.8671264648438,1236100.0
2023-02-08,657.7650380765624,661.1152777508048,647.8614009969168,649.26220703125,763900.0
2023-02-09,659.3813916741559,668.3544665033083,648.507970289414,650.5748901367188,686500.0
2023-02-10,639.7603835882954,643.7570672662532,635.4011966470241,642.9537963867188,731800.0
2023-02-13,645.6770376032634,659.2835544421738,643.9039824350198,655.0908813476562,596000.0
2023-02-14,648.2043756279273,667.0810300544379,643.7962216126233,663.6524658203125,1013400.0
2023-02-15,648.3121135896843,663.6524631949134,647.5088427975656,662.9961547851562,683500.0
2023-02-16,645.2557220760569,654.561823861578,642.0720556757472,642.8851318359375,946300.0
2023-02-17,637.4679927042049,644.5700179782817,634.1765856852635,638.6239013671875,1149600.0
2023-02-21,624.9880912620018,630.7970515399066,616.6811889783684,616.9260864257812,1022700.0
2023-02-22,619.6493387395033,622.4314001562634,607.7669093516957,611.4697875976562,1017300.0
2023-02-23,629.0240498827269,629.7587422874186,613.8893743881937,625.0665283203125,1093000.0
2023-02-24,606.7872853301199,611.9203261693887,600.2142164354326,605.7587280273438,995700.0
2023-02-27,618.5227699685157,626.3203263089991,613.4779183667999,619.1791381835938,804500.0
2023-02-28,599.9498060421578,612.4885439647193,597.6869559162479,605.1220092773438,1381700.0
2023-03-01,608.3938273015126,610.4019743776514,599.4697788217339,602.3987426757812,794300.0
2023-03-02,593.9448881704976,612.331807646643,590.9179294144858,611.4305419921875,795800.0
2023-03-03,612.5864773060274,624.6550312066752,609.0795887571047,624.3709716796875,1024100.0
2023-03-06,614.5162683832333,620.1880716891101,607.1987016311491,608.2958374023438,1403000.0
2023-03-07,606.7088452158238,609.0500789036602,592.9456221510225,596.6778564453125,1033000.0
2023-03-08,599.3129560710887,607.8843657969035,596.5995333061148,606.7578735351562,1081800.0
2023-03-09,604.475577621418,611.1563882551511,592.220897780606,592.397216796875,983800.0
2023-03-10,601.5660138041862,604.7496803447983,587.195449575751,588.9391479492188,1043500.0
2023-03-13,581.0142300702834,600.4590614314293,577.8501745155182,592.436279296875,966900.0
2023-03-14,604.8868814869708,607.7864887494194,598.8036672405105,607.6395263671875,844600.0
2023-03-15,588.4591905070167,596.6584126206772,584.4330905420942,594.307373046875,1047200.0
2023-03-16,588.4885557871648,618.1407573312257,586.7644682213821,617.6901245117188,1063200.0
2023-03-17,620.7758975504611,625.3701762806836,614.0167037548096,620.7562866210938,1109300.0
2023-03-20,633.1088282381954,635.0974240817798,626.0557702499683,633.1382446289062,935600.0
2023-03-21,638.4084735991452,642.4443786877889,622.2354368524095,629.0239868164062,848500.0
2023-03-22,629.8761914756084,647.9006662827435,626.4867895120645,627.2998657226562,955500.0
2023-03-23,644.3153595601188,660.1847256394601,641.5725201883669,650.6043090820312,1171500.0
2023-03-24,642.669651244555,645.5006799814307,626.6925447576673,634.3137817382812,842700.0
2023-03-27,641.993686520439,644.0606064045444,629.9251344369404,630.9047241210938,800300.0
2023-03-28,630.9537349160418,631.4631407193458,619.4729717293698,626.6533813476562,793200.0
2023-03-29,636.3121655201803,651.5937427716301,635.2345808462773,645.667236328125,1101800.0
2023-03-30,661.4190007395109,666.7381658234963,659.7634916965112,662.8687744140625,892500.0
2023-03-31,661.3112995032974,669.236147444672,659.8810768816746,666.8165893554688,681600.0
2023-04-03,661.0271689403288,661.9479857214197,653.7684350069248,660.2337036132812,657200.0
2023-04-04,662.085039670621,667.6882636194489,652.4654623908516,655.031982421875,877900.0
2023-04-05,650.1145186429019,651.2117141885121,643.8941475364664,650.3496704101562,850300.0
2023-04-06,644.8639165357234,651.6231096852816,641.9447582311323,643.7080078125,679600.0
2023-04-10,636.6647852537154,648.478635733505,632.3154041930786,648.1358032226562,688700.0
2023-04-11,655.8450878378754,659.0091433312109,645.5201744774615,646.3038940429688,787400.0
2023-04-12,655.355366961722,658.2843308317055,640.3480443876741,641.2982177734375,897300.0
2023-04-13,648.8115814667268,657.1870603946655,646.3821586582566,651.8286743164062,1118600.0
2023-04-14,651.828868940772,658.9113443560638,645.9121676515123,652.602783203125,645900.0
2023-04-17,625.7031443116529,628.9945515062177,619.3750328225929,625.9970092773438,1536500.0
2023-04-18,631.5316905425707,635.0386384343612,623.7635513414646,630.199462890625,910300.0
2023-04-19,612.008488915849,615.1333825442605,604.2893170649029,610.8721313476562,2266100.0
2023-04-20,612.5961584302138,626.8198190313552,612.5961584302138,620.6386108398438,1692900.0
2023-04-21,622.5390752503611,624.1358112841081,614.9864169518906,621.520263671875,982000.0
2023-04-24,627.750568433158,628.2207524196431,614.1342458601486,614.5750732421875,1431400.0
2023-04-25,613.68363001082,613.68363001082,593.3963623046875,593.3963623046875,1404900.0
2023-04-26,601.1937906670735,602.5750456920408,593.7979000371096,596.6680908203125,844200.0
2023-04-27,609.0696613155515,618.41492491374,600.2631600589896,616.39697265625,1127000.0
2023-04-28,617.9839727550117,624.3317549653062,613.7325867398358,623.8615112304688,823000.0
2023-05-01,623.8409172300071,627.9769549764328,622.8879921699697,624.0374145507812,469300.0
2023-05-02,621.7483365455181,626.3166443601492,617.4846385502544,622.9075927734375,738100.0
2023-05-03,622.7996418493268,633.3214543601018,619.6361964039822,623.5855712890625,582900.0
2023-05-04,621.0213457001523,628.1046632351532,618.7813842187422,623.8900146484375,614000.0
2023-05-05,625.491349615663,642.7230902934939,622.7602348956868,638.8916625976562,801400.0
2023-05-08,640.2965008103356,643.4893870821171,637.801158972141,643.4795532226562,518900.0
2023-05-09,629.2442139040945,632.5549866259919,627.0632557152139,631.7493896484375,746100.0
2023-05-10,642.8804115630526,648.7946396950089,640.4440124485902,645.5919189453125,813600.0
2023-05-11,639.3436962402666,640.8173363355174,633.8126289524195,638.7640380859375,560600.0
2023-05-12,637.9288999059328,639.5597016402603,630.8160811197552,636.1310424804688,375300.0
2023-05-15,635.5121214478858,644.1771312232545,633.5472682551734,644.1672973632812,893400.0
2023-05-16,641.3085819525445,646.3091006815373,640.1296578245409,640.5913696289062,709600.0
2023-05-17,645.4443881351009,659.6011878312368,641.2985770132984,658.7169799804688,1162700.0
2023-05-18,663.4032863953302,684.9970057314795,663.2067890659273,683.7001953125,1459000.0
2023-05-19,685.7338450319141,687.5709781864986,681.6469762931907,681.8041381835938,949400.0
2023-05-22,678.7192409353646,687.3056400081649,676.7249460754365,686.362548828125,856000.0
2023-05-23,678.7093214336513,681.1948892529639,666.9300373292164,669.4745483398438,958600.0
2023-05-24,656.3199666990103,659.0511416566715,649.5608663306627,655.072265625,1159300.0
2023-05-25,688.7007981340627,698.4955637460444,681.5683705560452,696.0296630859375,1929800.0
2023-05-26,704.0560389291123,729.2650788170786,703.0637784803012,722.9971923828125,2349100.0
2023-05-30,730.0707155071638,734.0004220764594,712.7996383455918,715.4620361328125,1411100.0
2023-05-31,714.2929688278625,717.21074726666,700.745326584342,710.2257080078125,1347600.0
2023-06-01,711.4733254950395,719.8435589970001,705.9225914557642,713.9981689453125,992100.0
2023-06-02,717.1713017110058,719.6764771422805,707.111264552246,711.9153442382812,813800.0
2023-06-05,711.9056683676604,713.8606878245077,705.7753356112426,709.508544921875,663700.0
2023-06-06,695.3124239754044,705.0286374100315,690.5967883026648,704.036376953125,845400.0
2023-06-07,700.823855996274,707.4945712814906,693.1707740301489,697.729248046875,921200.0
2023-06-08,698.6035104341684,707.7597332685264,695.9215050841977,707.396240234375,762400.0
2023-06-09,707.8973243424267,712.8585667909625,700.0870207050958,703.2799072265625,864500.0
2023-06-12,709.3021369039108,717.9278708151672,707.3471176588353,717.33837890625,1058900.0
2023-06-13,724.264490369203,726.4062330683648,711.0803425307803,724.3136596679688,876100.0
2023-06-14,722.4862700051837,728.6853790278108,715.3636776433472,727.2019653320312,821400.0
2023-06-15,710.5597381696656,731.3576934387723,709.626420865122,725.708740234375,820400.0
2023-06-16,718.5468737007928,720.2758942311997,707.3471859384091,709.1941528320312,1337100.0
2023-06-20,707.9562090897923,712.0038016412011,698.0926682059078,707.7498779296875,799300.0
2023-06-21,705.99143826206,706.9050878560167,692.4732378905975,694.870361328125,820300.0
2023-06-22,689.6437776734022,705.1366637187454,688.0424175829645,704.8026123046875,699800.0
2023-06-23,685.8321257443359,689.3001211336547,683.690442513817,685.6258544921875,916100.0
2023-06-26,690.7245663946169,701.5705353463538,687.924614381385,687.9344482421875,714000.0
2023-06-27,694.4774418700237,713.890142636576,692.139261582049,712.3379516601562,1115800.0
2023-06-28,706.7872015377475,717.1714584814038,704.714295685755,711.4635620117188,866400.0
2023-06-29,714.8331639297061,716.5622441608043,708.9091633252067,710.63818359375,768100.0
2023-06-30,709.8327136248628,714.66623566339,703.0833877786845,712.013671875,963600.0
2023-07-03,721.0912678636187,724.2153771578666,713.3890771408659,720.9832153320312,531900.0
2023-07-05,708.5260483522964,709.9112434208882,701.8848352006162,703.0932006835938,954800.0
2023-07-06,689.398207565734,691.3139514525217,681.0475813599185,687.020751953125,1218700.0
2023-07-07,685.6354368242512,693.3376265389029,681.4698983479013,684.4957885742188,1350800.0
2023-07-10,691.3434499517082,700.3031758203048,691.0683417194189,697.3558959960938,930900.0
2023-07-11,696.4618744345792,697.30680691361,683.4643892202764,692.6107788085938,623200.0
2023-07-12,716.6998454644095,717.6626043081798,709.5379174437358,712.1217041015625,1311700.0
2023-07-13,728.1451665354626,738.2936509420556,727.1922414367042,737.5469970703125,1209100.0
2023-07-14,747.2828415107807,758.4136920767307,738.755325579164,740.7693481445312,1762300.0
2023-07-17,731.4165861617511,743.6183074516554,722.5550792542168,741.2310180664062,1355200.0
2023-07-18,735.641149451567,746.6443412092705,729.402763480439,743.7265625,1222000.0
2023-07-19,726.2098326679608,729.7760464057831,700.5979612611311,703.201416015625,2406200.0
2023-07-20,684.7512835229363,685.5470466045683,661.5070984743911,664.248046875,2918800.0
2023-07-21,683.0910980380287,685.5962740999273,677.1572624290043,681.1753540039062,2523700.0
2023-07-24,672.9622360118846,676.6463358440665,668.8851415459117,672.4513549804688,1145300.0
2023-07-25,672.8836216127415,683.1008824128447,672.8737877525632,675.2218017578125,1061900.0
2023-07-26,667.9812152326441,678.0412525812096,665.5349829431555,672.2744140625,752200.0
2023-07-27,702.3761213979233,707.7598003273904,691.2059350278048,695.6759643554688,1488800.0
2023-07-28,701.8750860900556,708.8208499160646,697.218393218921,705.745849609375,949800.0
2023-07-31,708.6144368733031,710.009525771384,699.6743790992778,703.8201904296875,789100.0
2023-08-01,700.50508929389,701.5389241101822,694.6859748800341,697.8072509765625,555100.0
2023-08-02,684.8988821521154,685.2336780425495,671.5869143750642,672.5518188476562,1025400.0
2023-08-03,663.4342828710554,672.3450461096929,662.3807364853764,670.5333862304688,920200.0
2023-08-04,674.8065493213206,678.5481381858525,664.8619517928109,667.6090087890625,891600.0
2023-08-07,679.818304821603,682.7622971820955,673.8908969972357,682.75244140625,663500.0
2023-08-08,664.9209798033581,670.2280740773217,660.14561659197,668.9185180664062,746700.0
2023-08-09,669.2927310085718,673.4674932644225,660.322893604533,662.1444091796875,685200.0
2023-08-10,677.6028872440569,684.6232041296822,665.718564916018,667.382568359375,913900.0
2023-08-11,656.5419134075323,659.7025522896408,651.0970183713929,651.5991821289062,800300.0
2023-08-14,642.905082726347,656.4829168617615,638.7303201542843,656.2958374023438,957400.0
2023-08-15,647.7788865537224,648.733935221823,640.7388581574651,641.6742553710938,633100.0
2023-08-16,645.5044387853923,648.8520971738498,636.3376661028079,636.4951782226562,665300.0
2023-08-17,645.6520764059642,645.6816437316863,632.9899292616076,634.427490234375,797100.0
2023-08-18,635.0969645653241,648.2021997392307,633.0588024487519,645.2483520507812,927900.0
2023-08-21,643.8010115022065,654.4152009629976,639.9117662336412,652.3278198242188,1104300.0
2023-08-22,668.7708750706396,670.0607797700392,653.4995308343406,657.2509155273438,760200.0
2023-08-23,657.9597910829008,670.4742821699351,656.266280396568,666.7031860351562,908100.0
2023-08-24,667.5795022468809,667.737014364196,636.9185456539972,637.8539428710938,1336800.0
2023-08-25,633.7776209256252,642.8459559382421,626.0877723542192,640.994873046875,986200.0
2023-08-28,646.9518100788556,649.6595041773054,642.4521075837067,648.8521118164062,535800.0
2023-08-29,642.4618725725745,658.2550899204216,642.3240119239573,657.240966796875,757900.0
2023-08-30,657.1229823154563,660.8940188751194,653.3223784253173,659.2595825195312,564100.0
2023-08-31,649.8465328987174,659.0231608475572,646.5185261498137,650.368408203125,1100100.0
2023-09-01,663.6311924167975,664.1628634289118,647.3850282107484,652.3278198242188,592800.0
2023-09-05,654.8976610102244,657.162265846737,650.9985599196059,653.351806640625,592100.0
2023-09-06,655.901871482834,659.4858274980903,646.971398525859,655.7935180664062,870800.0
2023-09-07,627.8207593530345,629.8293545326574,619.1856570531322,627.978271484375,1236200.0
2023-09-08,618.7031525460856,623.2816409951723,615.6015881004215,618.2009887695312,873200.0
2023-09-11,621.125341907121,621.8145851416729,608.8668604155232,618.0533447265625,1066300.0
2023-09-12,601.6004023901558,613.4059391326336,600.8127215748411,609.2803955078125,1311300.0
2023-09-13,604.9184874809845,610.4225170027114,604.367104960956,607.5572509765625,1077000.0
2023-09-14,611.2594447750798,615.1880529239714,605.8932756592661,612.3327026367188,1237000.0
2023-09-15,593.3492900350046,595.9191233759149,584.8816164603134,587.48095703125,2840900.0
2023-09-18,579.1314143634917,589.1547977324411,578.9640464754265,588.5344848632812,1071700.0
2023-09-19,586.8705356409879,588.9481212037875,580.0668650985905,584.635498046875,893500.0
2023-09-20,586.4570457730114,591.586917368231,580.677353984037,580.8053588867188,1094500.0
2023-09-21,577.9597480620774,581.8883563671505,573.1646728515625,573.1646728515625,1313800.0
2023-09-22,584.743779809915,585.6201025103505,577.0243635985835,578.0680541992188,837300.0
2023-09-25,574.6514360947496,578.944347395858,571.599150558684,577.1129760742188,607300.0
2023-09-26,567.532710696801,569.8662459088491,559.1831257945006,563.8994750976562,1471000.0
2023-09-27,569.1080560070541,573.2237437334167,555.5991531431627,565.6914672851562,1477600.0
2023-09-28,557.5191391652431,579.249623083779,555.3234645556727,571.7173461914062,1112500.0
2023-09-29,591.1930152284632,591.6163929238185,577.7333304802686,579.6040649414062,1017400.0
2023-10-02,574.3855334313487,578.5800069007223,567.483366159521,573.2236938476562,811300.0
2023-10-03,566.1050153298562,570.7622300596951,558.8385440043202,561.8218994140625,1101300.0
2023-10-04,575.1831191102192,582.7351671942369,571.5302321659468,581.7702026367188,1325900.0
2023-10-05,574.7203597084086,577.5757099935051,566.5480590913264,572.7412719726562,865500.0
2023-10-06,574.8089800896726,591.2520800836897,568.7142043586465,588.1702270507812,1042100.0
2023-10-09,578.6095356694909,582.6070736676209,573.4500980689038,582.2722778320312,738500.0
2023-10-10,590.946871751839,597.4650253945041,589.1450074982937,592.8865966796875,1087000.0
2023-10-11,592.0988119650461,596.8643798828125,588.8003723789917,596.8643798828125,981800.0
2023-10-12,600.2613282563625,614.5874794092815,600.2613282563625,607.2717895507812,1618400.0
2023-10-13,601.9351632180637,602.7819185427895,588.1505394164797,590.5234375,1098500.0
2023-10-16,591.7936194723763,596.7265555850825,588.8004082623287,594.5111694335938,1154100.0
2023-10-17,581.7997080820189,600.9602951829215,577.910463227647,599.2667846679688,1535700.0
2023-10-18,572.8299869205428,582.6859436595179,565.0317840927719,574.27734375,2401700.0
2023-10-19,591.202845747253,595.2397473927875,575.8625113210747,578.6883544921875,1475500.0
2023-10-20,579.8896079130378,583.1781917144473,569.403423425849,571.1757202148438,1035000.0
2023-10-23,568.7241124950275,584.3795331125106,565.0318019811117,578.7474975585938,905100.0
2023-10-24,581.5338918433009,593.4871443980841,580.5591316275234,591.508056640625,1333900.0
2023-10-25,588.2588226603267,588.9874288619494,572.6231162659205,574.3659057617188,1322700.0
2023-10-26,583.9757667647214,589.785025613078,576.5616390116271,579.1511840820312,1093000.0
2023-10-27,585.7185372072508,586.8015908096302,578.2945539218263,580.9234619140625,819400.0
2023-10-30,583.6507879609376,585.304935466177,573.5190518590912,579.8206176757812,746700.0
2023-10-31,590.4250653878837,592.8668940726288,584.4287269271831,589.5979614257812,1020300.0
2023-11-01,591.9571090843183,600.9696850850835,589.1043256616701,600.446533203125,1005800.0
2023-11-02,628.7774140579481,629.2907452213593,619.0245437040921,623.2692260742188,1527400.0
2023-11-03,634.8285276438734,638.6783905742811,630.6825955651351,634.1473999023438,906900.0
2023-11-06,628.6885990456661,630.5838875721129,623.0520180775295,629.2413940429688,651300.0
2023-11-07,625.667951010643,633.1405945323814,625.3817026181819,628.1259155273438,529000.0
2023-11-08,631.3242925531143,634.3942782296075,628.9551967650431,631.067626953125,727000.0
2023-11-09,638.0762241072155,641.0277574471992,625.6974735172811,626.1022338867188,1221600.0
2023-11-10,636.1711084569168,654.6897705485176,632.5482678691819,652.7747802734375,1246700.0
2023-11-13,645.7266800270858,649.2902349294161,639.9321828645268,646.1807250976562,641200.0
2023-11-14,665.9728479970714,669.7634251571122,660.8890618825353,666.7230224609375,1166800.0
2023-11-15,671.5304282196196,673.4257167630217,666.3281904349768,669.2797241210938,918500.0
2023-11-16,668.006385158456,675.7751588114929,666.3183569640964,672.1128540039062,854700.0
2023-11-17,672.3004124696228,678.7464545297426,670.4643496799633,677.2657470703125,627600.0
2023-11-20,676.5056410217154,688.0057663052283,676.5056410217154,685.3800048828125,674700.0
2023-11-21,684.9455947325657,685.6464845617218,671.1750044564177,675.6171264648438,705400.0
2023-11-22,680.6021057524789,685.123215312263,675.1136200937076,675.9921875,522300.0
2023-11-24,681.1944522112611,683.1390855089622,679.0523792272122,682.2901611328125,352100.0
2023-11-27,678.8155352061278,681.4314759489273,676.2391185576505,679.5263061523438,545500.0
2023-11-28,671.2539659895516,674.0672857175427,663.9985244278062,667.2955322265625,644300.0
2023-11-29,677.6802853132496,684.1953736215258,675.8639244348061,678.76611328125,795500.0
2023-11-30,674.3239732656314,675.5283132209968,667.6805523422028,674.9656372070312,753600.0
2023-12-01,679.3188623324673,686.6335899634271,674.264719686711,683.2970581054688,857600.0
2023-12-04,677.9073730921881,681.8361644002458,670.3853837711571,681.4413452148438,748500.0
2023-12-05,681.4411728535488,688.4597102065662,679.0818983607215,685.5970458984375,610000.0
2023-12-06,690.4340918651538,694.2247292162208,682.3296652259727,683.1786499023438,657100.0
2023-12-07,686.4263254890005,691.4804685487976,683.1885433335701,690.6513061523438,780600.0
2023-12-08,686.3967093413481,693.7903648930405,685.103560696461,687.47265625,920600.0
2023-12-11,695.6560192356976,704.3132407270108,693.5632910240217,701.1050415039062,1585000.0
2023-12-12,705.7248234679191,711.7068785363001,702.161269034061,711.2922973632812,880100.0
2023-12-13,715.3298403628905,729.1793602950352,711.4700956153058,725.8329467773438,1037200.0
2023-12-14,734.7269262762948,746.2665738683969,734.7269262762948,744.0159301757812,1446600.0
2023-12-15,744.0158662575919,750.5507155473019,739.9784449879053,743.2755126953125,1469000.0
2023-12-18,737.7575098081188,738.1819720260198,726.8496441849177,732.5158081054688,808900.0
2023-12-19,733.4436308280988,735.4968950092017,731.0054285662696,735.1414794921875,571000.0
2023-12-20,730.0873921387898,740.215439759626,720.2258911132812,720.2258911132812,1007600.0
2023-12-21,734.5986377301573,746.19751190078,733.9866168492501,745.555908203125,868200.0
2023-12-22,743.1572067448355,746.0988595293727,739.4751400026305,742.8511962890625,597300.0
2023-12-26,740.4523892126641,755.9504720386012,740.3536994861213,752.87060546875,509000.0
2023-12-27,751.0345116775787,754.6474110715147,748.5962489314236,754.2032470703125,486900.0
2023-12-28,752.268477043929,753.2753773706099,748.0632583267783,748.1027221679688,468000.0
2023-12-29,748.2804616671723,750.5705694638687,742.6537614034082,747.1846923828125,517900.0
2024-01-02,720.6108811182548,721.3709968071485,704.9548838323478,707.6990966796875,1368700.0
2024-01-03,691.5890330635341,697.5513866468422,690.6018948146566,694.3234252929688,952000.0
2024-01-04,689.022495128143,700.384465970063,688.538807028032,691.2830200195312,752100.0
2024-01-05,691.7469897605977,700.6608165709587,690.6018756835449,694.2938232421875,579200.0
2024-01-08,703.4840613294316,711.5687255859375,702.753528452358,711.5687255859375,835300.0
2024-01-09,701.5295193326875,709.8215046863521,701.5295193326875,706.7416381835938,587000.0
2024-01-10,707.2548317578929,710.739458299898,698.9332644969805,708.557861328125,506400.0
2024-01-11,711.2232656957715,714.875689463856,699.5158198919813,709.2885131835938,603900.0
2024-01-12,703.4445520407519,706.3467408156866,700.493018404876,704.0466918945312,580500.0
2024-01-16,698.884034432803,702.1514597913831,693.4646548131469,697.4132080078125,913100.0
2024-01-17,696.87028756899,703.9973970995878,687.127237470987,703.1090087890625,835100.0
2024-01-18,715.3593703135587,738.6459891350582,715.3593703135587,734.9541015625,2230400.0
2024-01-19,738.8729909352127,749.7018687760806,735.2008655115529,748.0830078125,1795600.0
2024-01-22,756.542724436842,766.5424390094774,755.683919041178,756.819091796875,1418600.0
2024-01-23,756.1972277909468,768.6549074129347,752.7323629693549,768.3785400390625,1800700.0
2024-01-24,816.2250605219938,853.4698249991735,815.8697052374577,836.4120483398438,7754300.0
2024-01-25,857.8231727114116,871.9195363913394,851.8904619574704,857.9021606445312,3449500.0
2024-01-26,852.4431798765783,861.9690875989951,842.2362046368362,856.5891723632812,1614800.0
2024-01-29,856.4214069685152,872.0576428740736,854.0720131487182,871.2679443359375,1034500.0
2024-01-30,862.8081315792905,866.4407929249347,851.5152681623412,856.8656005859375,895600.0
2024-01-31,850.1432644339814,872.6303050614018,848.4059515408123,858.6326904296875,1251200.0
2024-02-01,870.971812222091,882.2844380525984,865.3845760880362,879.0860595703125,1040200.0
2024-02-02,867.9314268434549,881.5638036903495,867.7833922557724,879.2045288085938,896400.0
2024-02-05,875.739535455556,891.8778326853935,871.2896393193885,888.5354614257812,950100.0
2024-02-06,888.7925392238709,895.6750666895432,880.931044305854,894.8147583007812,1409500.0
2024-02-07,895.2102811770704,917.4597612501567,894.9828613612193,911.961669921875,1492200.0
2024-02-08,907.3733497062387,917.4004025366615,900.7676733861912,912.6637573242188,1150800.0
2024-02-09,926.260746100883,943.6944556888507,921.3362135313783,939.0269775390625,1588800.0
2024-02-12,929.1975512975093,935.9416228623417,917.0246164968011,918.8639526367188,1033600.0
2024-02-13,880.931080067601,905.692318503685,879.1116007817545,893.2622680664062,1297200.0
2024-02-14,904.5946777369379,915.44250649923,903.2300381161947,914.1470947265625,1206400.0
2024-02-15,918.7354518488833,924.3423040199747,909.1039086401385,919.4869995117188,884300.0
2024-02-16,922.3448257451316,937.9590561575509,915.4227647892147,918.5970458984375,1160400.0
2024-02-20,908.3721765677866,909.736816315654,888.5058947646227,899.4427490234375,1044100.0
2024-02-21,887.4576938911405,898.5527400667312,882.6913531186109,898.097900390625,870700.0
2024-02-22,936.3767301961632,948.7771452109449,930.7204471305663,941.2518310546875,1780800.0
2024-02-23,941.6770916731563,943.9316741654382,922.4040477875209,922.8589477539062,879000.0
2024-02-26,931.0269860834572,941.1232665914432,925.7761114546057,937.039306640625,671300.0
2024-02-27,942.3890633495611,947.0960739944321,929.8897857364805,930.8885498046875,807500.0
2024-02-28,928.5845287102233,932.9948919518569,924.6883950036945,929.0394287109375,519700.0
2024-02-29,929.039423017414,941.8452472525271,927.9714310493487,941.0838012695312,777600.0
2024-03-01,940.9848752731028,980.4109473938919,939.6894635713614,979.9066162109375,1697800.0
2024-03-04,981.5481191760302,996.4602315835899,976.7521444314041,986.9275512695312,1433000.0
2024-03-05,978.6903580633091,980.9943718398786,948.0157227174333,958.052734375,1259500.0
2024-03-06,975.9511942336773,998.3885611709549,970.542067038239,992.7520141601562,1304500.0
2024-03-07,1004.3612953175273,1044.5784499085767,1003.520783542202,1035.7281494140625,1580300.0
2024-03-08,1027.3128688082516,1028.628016817173,982.1711225800457,983.2589111328125,1636700.0
2024-03-11,968.5940442108154,970.1070378447317,946.8389967655494,951.951416015625,1432100.0
2024-03-12,956.0354953855979,974.0229676804972,939.8971974088636,973.3307495117188,1165200.0
2024-03-13,972.2132424273958,972.2132424273958,948.3816015481541,957.993408203125,851100.0
2024-03-14,957.805533043053,960.6534109642139,939.9762540471294,949.0936279296875,876600.0
2024-03-15,944.1493597418008,944.1493597418008,921.4152832838506,929.7415771484375,1725900.0
2024-03-18,938.7896103346127,947.5411087747823,929.2866245939889,930.8589477539062,821400.0
2024-03-19,928.0900873281508,945.9391633242336,917.6674635115346,941.3112182617188,817600.0
2024-03-20,945.4249252328844,963.4519293116979,936.3471445027587,960.1095581054688,838600.0
2024-03-21,993.820003505265,994.4627300465196,977.0785131550218,979.75830078125,1112400.0
2024-03-22,962.8685995969425,980.0451947803921,961.7412780296476,969.0490112304688,692500.0
2024-03-25,968.2281807399818,981.2317902214805,965.5879259394798,968.0303955078125,860900.0
2024-03-26,975.7534421209659,978.3739606661928,960.0206136013262,960.4853515625,706000.0
2024-03-27,967.8821315174604,968.2974382688404,953.3358933481028,963.1652221679688,572100.0
2024-03-28,958.7548111573007,961.0489870244761,950.9428076578894,959.66455078125,685700.0
2024-04-01,968.8511450730615,1011.2734507693192,968.8511450730615,981.894287109375,1108500.0
