Date,Open,High,Low,Close,Volume
2021-09-09,48.41953165356566,48.41953165356566,47.92920941327026,48.02552032470703,1611600.0
2021-09-10,48.121838776038416,48.17437473782789,47.86791997082772,47.92045593261719,1406800.0
2021-09-13,48.42829339178783,48.585897936593966,48.27944317055091,48.349491119384766,1585600.0
2021-09-14,48.86607669044211,48.87483101287169,48.46330771721967,48.48081970214844,1789600.0
2021-09-15,48.3057084676923,48.40202272528279,47.97299073792329,48.1218376159668,2382000.0
2021-09-16,47.876673730943644,47.96423032005059,47.52644069437632,47.754093170166016,1898900.0
2021-09-17,47.605244747897245,47.806627582459775,47.16745510578655,47.23750305175781,2595400.0
2021-09-20,47.4914274946453,47.867923558778344,47.15870639184624,47.482669830322266,2758500.0
2021-09-21,47.83289497445929,48.15685835911014,47.69280242919922,47.69280242919922,2313000.0
2021-09-22,48.08680278285831,48.34072152460541,47.780351432521606,47.806617736816406,2454900.0
2021-09-23,48.200637727059615,48.331975952447415,47.99050057452291,48.034278869628906,1526700.0
2021-09-24,47.80662366839362,48.04303045658648,47.71906708316795,47.780357360839844,1204800.0
2021-09-27,47.57897774410736,47.87667483000261,47.50017547607422,47.50017547607422,1582200.0
2021-09-28,47.80662568077779,47.824137666574,47.30754577582991,47.64902114868164,2662300.0
2021-09-29,47.56146021092403,48.1656086353383,47.41261335537089,48.016761779785156,2650800.0
2021-09-30,47.73658057473942,47.78035886873385,47.29003329181496,47.473907470703125,3539900.0
2021-10-01,47.5964871453935,47.692801394433204,47.12367356287299,47.46514892578125,2782000.0
2021-10-04,47.001087718907726,47.31629673846436,46.93979744733497,47.11491394042969,2465000.0
2021-10-05,47.00109508249364,47.03611905461359,46.77344260378378,46.79095458984375,2306900.0
2021-10-06,46.002934205342804,46.48450212073291,45.97666455681879,46.44947814941406,2013800.0
2021-10-07,46.39694971904297,46.738425120039786,46.27436580836588,46.34441375732422,1831800.0
2021-10-08,46.26560494139682,46.388185494667205,46.05546446431219,46.09048843383789,1992600.0
2021-10-11,46.11675763632659,46.274362169017664,45.96791076660156,45.96791076660156,1453200.0
2021-10-12,45.88035573221128,45.950400337964524,45.68772722126753,45.77528381347656,1531000.0
2021-10-13,46.13427581271713,46.43197293218345,46.13427581271713,46.37944030761719,1899400.0
2021-10-14,46.51953165638264,46.57206427957475,46.34441511891195,46.52828598022461,1636400.0
2021-10-15,46.134267345928464,46.624592905671385,46.116755360930185,46.37067413330078,1517400.0
2021-10-18,46.17805352114482,46.274364438005335,45.994179330609406,46.16054153442383,2023300.0
2021-10-19,45.85408873930046,46.055471585105366,45.75777447824809,45.97666931152344,1815800.0
2021-10-20,46.24809899266365,46.388191548980934,46.12551842339477,46.230587005615234,1441400.0
2021-10-21,46.60708797117559,46.887273093393894,46.53704336065607,46.738426208496094,2629500.0
2021-10-22,46.90478225740386,47.255015309128,46.87851594754902,47.02736282348633,1742800.0
2021-10-25,46.98358738290516,46.992341706698916,46.65962396141387,46.85224914550781,1554100.0
2021-10-26,47.281272888183594,47.43011973663535,47.149934683022025,47.281272888183594,1647600.0
2021-10-27,47.1937300778549,47.27253235592459,46.77344903476974,46.87852096557617,1535900.0
2021-10-28,47.06238226423518,47.29878905037086,47.00109198709663,47.17620849609375,1338800.0
2021-10-29,46.72966189766943,47.001092657489956,46.703395589969574,46.913536071777344,1785500.0
2021-11-01,46.84349202506931,47.21123372371479,46.76468975534957,47.079898834228516,1633600.0
2021-11-02,46.887273290616854,47.34257495115427,46.825983003628174,47.123680114746094,1790000.0
2021-11-03,47.12366843841182,47.39509917072792,46.966063928043674,47.33380889892578,1705900.0
2021-11-04,46.65158274320585,47.146463818933306,46.58972260873992,46.7222785949707,2989400.0
2021-11-05,46.62506591834949,46.8283244858179,46.510184745062126,46.71343994140625,2377400.0
2021-11-08,46.70460054084028,46.70460054084028,46.351114564352756,46.669254302978516,2497500.0
2021-11-09,46.6515851122573,46.93437527592629,46.6515851122573,46.7929801940918,2376100.0
2021-11-10,46.78413979177562,46.87251382239404,46.589723666664256,46.81065368652344,1863100.0
2021-11-11,46.48368275621662,46.52787146462308,46.253916979678735,46.359962463378906,3189400.0
2021-11-12,46.46601131820422,46.49252184634798,46.23624217054118,46.359962463378906,1899000.0
2021-11-15,46.3157676969327,46.43065224737553,46.22739704036097,46.23623275756836,2258400.0
2021-11-16,46.27158048640833,46.351115422537355,45.962276458740234,45.962276458740234,2438400.0
2021-11-17,45.95343829338537,45.997623617519565,45.70599778133456,45.75018310546875,2007800.0
2021-11-18,45.92693946233034,45.92693946233034,45.33484518063662,45.35251998901367,3047000.0
2021-11-19,45.97995461115106,45.997629417258146,45.458559629928075,45.476234436035156,2919000.0
2021-11-22,45.49391095029416,45.90926048159426,45.30833053588867,45.30833053588867,3098100.0
2021-11-23,45.944607891957,46.2804190911234,45.856233862341206,46.174373626708984,3243200.0
2021-11-24,45.80321904153963,46.068334424173976,45.71484499991152,46.04182052612305,2277600.0
2021-11-26,46.51902296501208,46.828327005668086,46.28925723494928,46.38646697998047,4234100.0
2021-11-29,46.63390775293922,46.67809308150796,46.165537202086504,46.62506866455078,4980500.0
2021-11-30,45.96227165173854,46.015296060653725,44.86646083648315,44.937156677246094,4535400.0
2021-12-01,45.255305479233456,45.405539649109734,44.71623567924299,44.725074768066406,4973700.0
2021-12-02,45.71483291046901,45.94460198681389,45.40553227437871,45.458553314208984,3354600.0
2021-12-03,45.55576593339296,45.65297567406942,45.22879047294659,45.32600021362305,3045500.0
2021-12-06,45.59111604473547,46.580881524915974,45.59111604473547,46.501346588134766,4839200.0
2021-12-07,45.75902095379551,46.33344030767515,45.75902095379551,46.26274108886719,3667100.0
2021-12-08,46.368796554606696,46.890191569016196,46.2539119931606,46.81949234008789,5029300.0
2021-12-09,46.43949428799509,46.766469807182325,46.245078142839795,46.74879837036133,4333300.0
2021-12-10,46.890192224989,47.19949292806535,46.86367832820758,47.05809783935547,3272800.0
2021-12-13,46.86367784861244,47.17298191964825,46.71344704326275,46.91670227050781,2711600.0
2021-12-14,47.005069239963625,47.111118075415966,46.77530350539927,46.86367416381836,2762000.0
2021-12-15,46.483674157915054,46.64274403960398,46.35111817059063,46.57204818725586,2521300.0
2021-12-16,46.6869372982636,47.164143618799415,46.66926249066971,47.1022834777832,2823600.0
2021-12-17,46.89018795063372,46.96088380298184,46.56320909875952,46.57204818725586,3023500.0
2021-12-20,46.58972676331402,46.7222827613653,46.35112192147196,46.421817779541016,2986500.0
2021-12-21,46.13018948313333,46.368794312541944,46.01530492724223,46.20972442626953,2658400.0
2021-12-22,45.979962494734394,46.386476362647805,45.891591820171776,46.359962463378906,1997600.0
2021-12-23,46.59855420868498,46.863669528845996,46.563204600363726,46.6780891418457,1633200.0
2021-12-27,46.95205236560427,47.13763278745008,46.80181818759231,47.05809783935547,1882800.0
2021-12-28,47.18181409212587,47.41158319861437,47.15530356873278,47.30553436279297,1542400.0
2021-12-29,47.45576238611756,47.517622513445005,47.23483239676983,47.38506317138672,1922400.0
2021-12-30,47.32320229585651,47.438086832415706,47.287852689049984,47.34971618652344,1664100.0
2021-12-31,47.27901400254143,47.5706431836872,47.26133920024861,47.53529357910156,1372000.0
2022-01-03,47.30552901560922,47.835763021407594,47.08459902264093,47.773902893066406,2817900.0
2022-01-04,47.52645742928098,47.92413207763406,47.47343639024994,47.544132232666016,2551300.0
2022-01-05,47.526468258426824,47.74739829439367,47.40274797766537,47.455772399902344,2690300.0
2022-01-06,47.00506723069031,47.172976194083496,46.792976311100695,46.98739242553711,2888300.0
2022-01-07,46.96971629271072,47.62366716233663,46.95204148932569,47.544132232666016,2856700.0
2022-01-10,47.38507112628959,47.96832626123824,47.34088579522712,47.92414093017578,3702500.0
2022-01-11,47.27019015065319,47.69437539876979,47.14646650355175,47.676700592041016,2943000.0
2022-01-12,47.24367322560886,47.40274310484319,47.15530256875621,47.367393493652344,2691100.0
2022-01-13,47.36739967586163,47.63251842327076,47.19065833908875,47.4380989074707,2379700.0
2022-01-14,47.35856047556933,48.03902535971537,47.33204995122749,47.97716522216797,2688200.0
2022-01-18,43.337632705818635,43.44367816948146,40.712983039511,41.048797607421875,38010400.0
2022-01-19,43.74413821919506,45.22878802844555,43.390648885135754,44.22134780883789,21826800.0
2022-01-20,44.41576959750156,44.53949324005621,43.646934074239894,43.6557731628418,7987500.0
2022-01-21,44.04460727093575,44.23902676000737,43.479026980317705,43.576236724853516,5638600.0
2022-01-24,46.625069074353526,47.50878913799356,46.26274398310609,47.31437301635742,20793300.0
2022-01-25,46.82833032972813,47.07577088291767,46.49251574245324,46.589725494384766,8830700.0
2022-01-26,46.094838223775064,46.262743821675954,45.140422311358925,45.34367752075195,4500200.0
2022-01-27,45.51158677024265,45.96228255399287,45.01670228301956,45.2464714050293,3572800.0
2022-01-28,44.742748039074904,45.3348388671875,44.49530412738088,45.3348388671875,3088500.0
2022-01-31,44.79576679950134,45.423210578547476,44.7162318625025,45.414371490478516,2716300.0
2022-02-01,44.901818304656885,45.30832873081399,44.61902814984111,45.184608459472656,3683900.0
2022-02-02,45.052051897347944,45.58228599889942,44.99902747585537,45.2464714050293,4288600.0
2022-02-03,45.5557627603171,45.98878701922616,45.46739211374337,45.75901794433594,2356400.0
2022-02-04,45.66181158163275,45.697161191321726,45.326000402960446,45.42321014404297,2355300.0
2022-02-07,45.88274438566368,46.395303644061656,45.856233862341206,46.174373626708984,2688300.0
2022-02-08,46.298094206760716,46.47483889605011,46.06832847047169,46.21855926513672,2501900.0
2022-02-09,46.08599896934868,46.17436962017204,45.67064949400556,46.0771598815918,2962200.0
2022-02-10,45.2729767997821,45.741347337619764,44.95483704912845,45.26414108276367,3709600.0
2022-02-11,46.64273802727,47.287853188241016,46.510182057032274,46.59855270385742,4164400.0
2022-02-14,46.07716618285611,46.139026321116965,45.184610351431786,45.59995651245117,2834400.0
2022-02-15,45.66181308863275,45.86507166549045,45.43204736031998,45.50274658203125,3089700.0
2022-02-16,45.62646304315557,45.87390355625691,45.57343863129493,45.84739303588867,1991500.0
2022-02-17,45.74134545099564,45.79436986429236,45.42320908458806,45.67948532104492,2483500.0
2022-02-18,46.09483899397151,46.34227953630192,46.01530405234751,46.21855926513672,2019200.0
2022-02-22,45.29065384655957,45.64414322503133,45.17576929288757,45.379024505615234,2101800.0
2022-02-23,46.16554021688926,46.20972554834349,45.432050904475226,45.59995651245117,4546100.0
2022-02-24,43.77731818924958,43.92006048136192,43.13497617312168,43.76839828491211,4809300.0
2022-02-25,43.866528618879,45.1601324898072,43.83084560009575,45.09768295288086,3234300.0
2022-02-28,44.61592299524322,44.901410946017066,44.482104027913614,44.84788131713867,2774600.0
2022-03-01,44.312593434307104,44.55347164958835,43.35800387925407,43.482906341552734,3780300.0
2022-03-02,43.045758733674084,43.697020581773515,42.9833092005169,43.42045593261719,3133200.0
2022-03-03,42.635373153218254,42.849484856121876,42.28743908356675,42.55508041381836,4590800.0
2022-03-04,40.63698484254162,40.7975703484823,40.146308420276085,40.75296401977539,8935700.0
2022-03-07,39.191708673260685,39.54856601817763,38.58505322884819,39.14710235595703,9993300.0
2022-03-08,38.968678323847236,39.700232905120245,38.46015875889512,38.99544143676758,7344200.0
2022-03-09,40.146298937226305,41.17226127136411,39.96787026130096,40.52099609375,6072400.0
2022-03-10,39.6110274280241,39.842982389545654,39.28985640188282,39.5664176940918,4130700.0
2022-03-11,39.54855921452317,39.88756989030503,39.1560155219962,39.20954513549805,4135800.0
2022-03-14,39.69132018455942,40.030331020379776,39.46828512787741,39.5664176940918,3172500.0
2022-03-15,40.128455461604055,40.155218571678944,39.18278586777923,39.60209274291992,5208900.0
2022-03-16,39.78944027129806,40.21767044067383,39.655621321206475,40.21767044067383,4146200.0
2022-03-17,39.95003292338194,40.47639572291788,39.878663484471595,40.43178939819336,3251400.0
2022-03-18,39.825128178779245,40.49423316404972,39.744835444417035,40.4139404296875,4446200.0
2022-03-21,40.2087471353881,40.40501901274834,40.0749247820527,40.21767044067383,2982600.0
2022-03-22,40.46747576721421,40.82432976779573,40.458552460334126,40.6102180480957,3016700.0
2022-03-23,40.27120259168376,40.36933854482009,39.89650539233883,39.91434860229492,3882400.0
2022-03-24,39.878659283975374,39.976795229979125,39.68238739196788,39.79836654663086,3155900.0
2022-03-25,39.80728922388114,40.128460195644614,39.62886052809652,40.057090759277344,3401500.0
2022-03-28,40.0570885918604,40.324729919433594,39.93218612929839,40.324729919433594,2570600.0
2022-03-29,41.662938286223124,41.912736394820186,41.13657555507647,41.261474609375,4164300.0
2022-03-30,41.43098266742485,41.680784195453604,41.2703971862793,41.2703971862793,4690700.0
2022-03-31,40.913544744027845,40.92246464742884,40.42286837910912,40.654823303222656,4635800.0
2022-04-01,41.13658369223389,41.5915736804999,40.9581549779796,41.57373046875,3677100.0
2022-04-04,41.06520436170955,41.57372390493831,40.95814851135721,41.529117584228516,4120400.0
2022-04-05,41.25256333853809,41.56481103961886,41.10982104615192,41.181190490722656,2802200.0
2022-04-06,40.85108930005705,41.172260227934444,40.628054311613724,40.95814514160156,4325600.0
2022-04-07,40.76187967041908,41.22579292769668,40.71727334636716,41.14550018310547,2442800.0
2022-04-08,40.86000945747273,41.27039302199411,40.83324634773034,40.886775970458984,3891600.0
2022-04-11,40.43178946997254,40.761880357413304,40.413946259402174,40.46747589111328,4153900.0
2022-04-12,40.09277001609522,40.19090595973618,39.66454322831614,39.70022964477539,4460800.0
2022-04-13,39.673470785585415,40.24443989714435,39.65562757544365,40.15522384643555,3234300.0
2022-04-14,40.04816359098864,40.146299534369476,39.83405189928864,39.84297180175781,2802400.0
2022-04-18,39.941108142269385,39.941108142269385,39.405822101209104,39.45043182373047,2942900.0
2022-04-19,39.27200935619213,39.96787757608813,39.21847972264453,39.95895767211914,5096600.0
2022-04-20,40.15521883956281,40.619132035671136,40.09276931347553,40.52099609375,4607400.0
2022-04-21,40.824324054225286,41.02951924481598,40.59236915647278,40.628055572509766,3133600.0
2022-04-22,40.91354101286239,41.01167695754536,40.49423412312388,40.51207733154297,3977600.0
2022-04-25,41.15442431030257,41.52912152370179,40.80649021121918,41.38637924194336,4313500.0
2022-04-26,41.40422009705467,41.55588567711965,40.708351938476284,40.73511505126953,5111700.0
2022-04-27,40.03032222443159,40.4407092250174,39.798367313877996,40.00355911254883,7362800.0
2022-04-28,40.21768086792722,41.25256333853809,39.976802611417185,41.181190490722656,5218200.0
2022-04-29,41.70754730789646,41.78784004846924,41.225790864459796,41.2703971862793,3717300.0
2022-05-02,40.67266357718734,40.82432574676639,40.29796299975214,40.71726989746094,4525300.0
2022-05-03,41.02952021133712,41.12765275288459,40.574526904257276,40.726192474365234,4320800.0
2022-05-04,40.47639364717588,41.029522935776065,40.1819891964964,40.9492301940918,3383400.0
2022-05-05,40.34257901244372,40.405028551211096,39.75376664460518,39.985721588134766,3642300.0
2022-05-06,39.6734684027511,39.92326652324388,39.30769112492489,39.68238830566406,3647300.0
2022-05-09,39.88758109326908,40.26228168653514,39.72699561090422,39.9946403503418,3644900.0
2022-05-10,40.99383775610029,41.01168096626348,40.387182223529386,40.58345413208008,4744700.0
2022-05-11,40.42286620519021,40.76187696810555,39.86081703031288,39.89650344848633,4197900.0
2022-05-12,40.39609243798872,40.6012842007836,39.97678901107899,40.315799713134766,3639800.0
2022-05-13,40.65482652213543,41.207952464388775,40.56561386808459,41.19010925292969,3320600.0
2022-05-16,40.41394507246379,41.02952390770678,40.39610186241747,40.654823303222656,3806100.0
2022-05-17,40.73511500850099,41.01167965230307,40.51207999347344,40.913543701171875,2792100.0
2022-05-18,40.51207911722525,40.5477655356364,39.39690406620799,39.43259048461914,3794100.0
2022-05-19,38.74389866880444,39.04137557990442,38.34726622605921,38.80699920654297,5517300.0
2022-05-20,39.302785764152155,39.67237605612746,39.16757181658323,39.65435028076172,4203500.0
2022-05-23,39.85265915443699,40.20422018289122,39.726458112296555,40.05998992919922,2114000.0
2022-05-24,40.03294273834203,40.35746162754469,39.96082934003036,40.29436111450195,2376300.0
2022-05-25,39.75349880489676,39.789557226725144,39.239678329363564,39.53715515136719,5426400.0
2022-05-26,39.59124889981144,39.72646629493926,39.465047831676785,39.50110626220703,3811500.0
2022-05-27,39.61828642366452,39.77152956432115,39.39292643654325,39.645328521728516,3479800.0
2022-05-31,42.18738405441466,43.719832478519145,42.14231274991278,43.56658935546875,22739100.0
2022-06-01,42.60204853522837,42.701207475294744,41.51130707193892,41.68258285522461,7651800.0
2022-06-02,42.277537429487055,42.277537429487055,41.466240052962554,42.05217742919922,3512100.0
2022-06-03,42.07922402193234,42.1964121974368,41.83583478298664,41.934993743896484,2858800.0
2022-06-06,42.277534180170285,42.40373522043675,41.83582710051721,42.106258392333984,3045800.0
2022-06-07,41.63751487191462,42.16936464152264,41.61047277067518,42.1423225402832,2871100.0
2022-06-08,41.700607067048956,41.76371102186495,41.48426342292639,41.50229263305664,2040000.0
2022-06-09,41.35806059789858,41.53834925266551,40.73606491088867,40.73606491088867,2364800.0
2022-06-10,40.276336899348024,40.74508608201709,40.04196058865325,40.6188850402832,3579900.0
2022-06-13,39.83463192238172,40.330426667885895,39.60927192486915,39.92477798461914,5071400.0
2022-06-14,39.329827972106095,39.654346920727605,38.906150073770156,39.266727447509766,5174900.0
2022-06-15,39.55518590768837,40.303379276896976,39.27573828568102,39.717445373535156,5674300.0
2022-06-16,39.221647863798346,39.66335492026549,39.16756367150622,39.383907318115234,3925600.0
2022-06-17,39.76251453247384,39.82561505036554,39.239677739976464,39.410953521728516,3195200.0
2022-06-21,39.951815899992944,40.11407535630709,39.72645592608111,39.99688720703125,3221500.0
2022-06-22,39.771527233119414,40.23126350558293,39.6813846190428,39.99688720703125,2529900.0
2022-06-23,39.77152499652863,40.19520282404745,39.69941159706677,40.17717361450195,3657700.0
2022-06-24,41.15073439946675,41.71863908251697,41.15073439946675,41.69159698486328,3051900.0
2022-06-27,41.26792202914721,41.62849940401983,41.150737305226194,41.46623992919922,2325800.0
2022-06-28,41.18679350509989,41.331023771553824,40.82621955832546,40.86227798461914,2530100.0
2022-06-29,40.997493739923456,41.222853756153505,40.880305568641965,41.069610595703125,1821300.0
2022-06-30,40.591837427967114,41.3851054995131,40.52873691032689,41.312992095947266,3381800.0
2022-07-01,41.01551516212339,41.763711924457766,41.0065022762236,41.72765350341797,3510000.0
2022-07-05,40.952415994546286,41.34003543670012,40.82621495546744,41.32200622558594,2344300.0
2022-07-06,41.592439653310294,41.79075754704226,41.50229703182517,41.62849807739258,2264600.0
2022-07-07,41.484268480753336,41.61948241513538,41.403138744635854,41.58342742919922,1881800.0
2022-07-08,41.47525215522881,41.844842411159426,41.41215163143973,41.58342742919922,2189300.0
2022-07-11,41.34004211856426,41.475256065694865,41.17778263103077,41.26792526245117,1766300.0
2022-07-12,41.412151339671055,41.898929752946366,41.32200871738479,41.48426818847656,2465700.0
2022-07-13,41.159746346264114,42.04315704956459,41.132704249227686,41.709625244140625,2235800.0
2022-07-14,41.349049572054724,41.4482085168181,41.03354696482626,41.40313720703125,1977100.0
2022-07-15,41.74567888123717,41.89892199850649,41.55637390751863,41.65553283691406,1932000.0
2022-07-18,41.86286361307877,42.01611016918631,41.36707240443905,41.41214370727539,1868600.0
2022-07-19,43.07080189984867,43.14291875010013,42.5569813773294,42.63811111450195,3129000.0
2022-07-20,42.38570541408566,42.457818819488175,41.85385572420063,41.98005676269531,2026800.0
2022-07-21,41.61046777112638,42.08822984213092,41.48426672887767,42.061187744140625,1771600.0
2022-07-22,42.22344838532339,42.5028960143134,42.15133153704703,42.38570785522461,1639200.0
2022-07-25,42.67416991407586,42.67416991407586,42.34063807553797,42.49388122558594,1815200.0
2022-07-26,43.51250975182221,44.26971949875383,43.24207843621536,44.035343170166016,8309400.0
2022-07-27,43.85505742452809,43.94520004914061,43.233061623051306,43.66575241088867,3887800.0
2022-07-28,43.38630193756231,43.647716886625474,43.15192564550817,43.57560348510742,2320000.0
2022-07-29,43.61166499635336,43.990268118278394,43.44038920800784,43.86406707763672,5037200.0
2022-08-01,44.062384607167786,44.332815897600824,43.990267762401416,44.080413818359375,2415100.0
2022-08-02,44.3237990386086,44.377886671531705,43.6747646371333,43.71082305908203,2231300.0
2022-08-03,43.656744461416885,44.080422410198516,43.61167314401314,43.99027633666992,2146400.0
2022-08-04,44.05757774323548,44.19400846320601,43.802910766839624,44.03938674926758,1599700.0
2022-08-05,43.7119603147351,43.793818054764806,43.3845293546163,43.72105407714844,1830600.0
2022-08-08,44.16672370704284,44.303150957436046,43.96662624297334,44.03938674926758,1742300.0
2022-08-09,43.85748230504228,43.95753103378363,43.47547838344598,43.52095413208008,2886200.0
2022-08-10,43.93024581768271,44.09396129963996,43.86657907131905,44.00300979614258,1960800.0
2022-08-11,43.39361598293488,43.61190441031902,43.31175825636294,43.339046478271484,1839400.0
2022-08-12,43.01162342196635,43.475481644147486,42.80243218689819,43.45729064941406,4610500.0
2022-08-15,43.266284924704145,43.51185811811063,43.21171194742147,43.48457336425781,3251900.0
2022-08-16,42.947948836825184,43.45728271809342,42.90246962350322,43.339046478271484,2558700.0
2022-08-17,43.18442478604588,43.42090420484343,43.11166428996907,43.339046478271484,2522800.0
2022-08-18,43.038900245277,43.10256698031861,42.82061528787058,43.066184997558594,2618100.0
2022-08-19,43.138952864363006,43.32085932503701,42.975237396714114,43.12076187133789,1750200.0
2022-08-22,43.01161397258608,43.1844231802223,42.70237406921088,42.76604080200195,1654300.0
2022-08-23,42.256706879695784,42.58413780022762,42.20213737265847,42.37494659423828,1611300.0
2022-08-24,42.5477548017646,42.929758689806334,42.44770608181136,42.69327926635742,1687200.0
2022-08-25,42.529571956783975,42.756954193115234,42.284002194774494,42.756954193115234,1220200.0
2022-08-26,42.647803027251356,42.73875798505289,41.811038232938444,41.85651397705078,1671800.0
2022-08-29,41.801944256084305,42.020232702221925,41.74737474673277,41.792850494384766,1516300.0
2022-08-30,42.0202314968579,42.0748010046441,41.56546709422866,41.61094284057617,1727400.0
2022-08-31,41.71098791208743,41.82922761789958,41.256223549277195,41.28350830078125,1608500.0
2022-09-01,40.85603666402874,40.883324890435844,40.5104181789281,40.84694290161133,2046000.0
2022-09-02,41.01065786617114,41.238040089099655,40.43765369290959,40.56498718261719,1827800.0
2022-09-06,41.06522819500328,41.28351317194531,40.683224280988995,40.746891021728516,2350000.0
2022-09-07,40.74688814252025,41.20165252685547,40.73779438144739,41.20165252685547,1698500.0
2022-09-08,40.56498648109251,41.01975091908493,40.474034981324955,40.883323669433594,2643800.0
2022-09-09,41.811037411243454,41.96565563210211,41.62003373840238,41.847415924072266,2782300.0
2022-09-12,42.720568491679934,42.8388047366031,42.584137784981515,42.59323501586914,2410700.0
2022-09-13,42.493191912962224,42.60233441100801,41.73828125,41.73828125,2322200.0
2022-09-14,41.811039365067145,41.97475482396601,41.58365716877172,41.765560150146484,2290300.0
2022-09-15,41.34717503400854,41.57455721541366,41.1925568160499,41.28350830078125,1977000.0
2022-09-16,41.21075293699017,41.23803769189074,40.892415761649076,41.08341598510742,2029100.0
2022-09-19,40.91970719335778,41.25623191862416,40.892418966741225,41.238040924072266,1411500.0
2022-09-20,41.228939708371186,41.32898495595461,40.96517553941723,41.12889099121094,1769400.0
2022-09-21,41.27441566469372,42.00203797109941,41.24712744286943,41.41084289550781,3362500.0
2022-09-22,41.792851265305465,41.838327013796324,41.4017535830451,41.52908706665039,2880200.0
2022-09-23,40.47403435089335,40.50131910648316,39.61907846983241,39.88283920288086,3215300.0
2022-09-26,40.19208121265933,40.364893925782795,39.55541375244903,39.85555648803711,4909500.0
2022-09-27,40.25574268944296,40.43764914122577,39.25526240900303,39.391693115234375,5349800.0
2022-09-28,39.39169437873858,40.4012684528405,39.22797891384051,40.23755645751953,4552200.0
2022-09-29,40.683226241687464,40.96518144253479,40.36489252264799,40.665035247802734,7808000.0
2022-09-30,40.21026582107853,40.455839003691494,39.85555015827432,39.873741149902344,3608100.0
2022-10-03,39.83736139617214,40.15569856311315,39.5372186914543,40.12841033935547,3037800.0
2022-10-04,40.81965034797189,41.228938970127444,40.74688638422123,41.17436599731445,6207400.0
2022-10-05,40.71050914098801,40.83784609237349,40.264841954658884,40.58317565917969,2141600.0
2022-10-06,40.20117272106194,40.20117272106194,39.655453371978936,39.7736930847168,2623500.0
2022-10-07,39.98287929463773,40.01926127394877,39.346208535000514,39.42806625366211,2890700.0
2022-10-10,39.22797709733549,39.418977307679675,39.018785895114206,39.328025817871094,2166800.0
2022-10-11,39.7191248913243,40.13751081687018,39.373506411825446,39.40079116821289,2877200.0
2022-10-12,39.35531280034481,39.71912224976558,39.255264074141536,39.58269500732422,2752200.0
2022-10-13,38.76411258388098,39.84645396749971,38.60039713878868,39.728214263916016,3521700.0
2022-10-14,40.02836040798184,40.11021813763322,39.30983530279421,39.337120056152344,2440600.0
2022-10-17,39.98288475249023,40.35579141739066,39.9101242535125,40.001075744628906,2818000.0
2022-10-18,39.982886422750596,40.310317355771055,39.937410675292675,40.19207763671875,2512800.0
2022-10-19,40.09202696398178,40.17388121660181,39.609974391233855,39.83735656738281,1842900.0
2022-10-20,39.95560168798736,40.14660190915155,39.491740042786176,39.58269500732422,3410600.0
2022-10-21,39.96468851188925,40.61045650448578,39.89192802246698,40.52859878540039,3348100.0
2022-10-24,40.182977559048986,40.56497794114482,39.65544925663864,40.428550720214844,5578200.0
2022-10-25,40.61046558905759,41.07432378792232,40.61046558905759,41.04703903198242,2600200.0
2022-10-26,40.273927998276044,41.07431419142674,40.2557370087071,40.91059875488281,2765000.0
2022-10-27,40.43764876082293,40.81965265293095,40.40126677689322,40.65593719482422,3526200.0
2022-10-28,41.074324002219925,41.66551916090231,40.89241753265785,41.60185241699219,2930500.0
2022-10-31,41.67460191638363,41.792841610807265,41.30169531357962,41.39264678955078,4309100.0
2022-11-01,41.68370250610579,41.76555675933276,41.11069844648016,41.3835563659668,1965100.0
2022-11-02,41.29261021625677,41.74737463066675,40.846939563521055,40.85603332519531,2159900.0
2022-11-03,40.47403317042644,40.73779736535919,40.46493940868748,40.58317565917969,2031400.0
2022-11-04,41.21984034259749,42.102084290495704,41.128888860569006,42.092987060546875,2979900.0
2022-11-07,42.10209321890051,42.28399969111022,41.91109298439012,42.11118698120117,2291900.0
2022-11-08,42.12937219534013,42.647803314785136,42.10208744260415,42.41132736206055,2382000.0
2022-11-09,42.14756786019648,42.38404383914069,41.9747586244133,41.98385238647461,1792000.0
2022-11-10,43.02980721303868,43.27538039646205,42.72056729349557,43.23899841308594,2877600.0
2022-11-11,42.01113140543242,42.9661393615919,41.82922843242758,42.893375396728516,3872100.0
2022-11-14,43.1207606541369,43.63919179719855,42.97523618362095,43.157142639160156,3414000.0
2022-11-15,43.802902215471136,43.92114191839058,43.093470937107796,43.58461380004883,3441200.0
2022-11-16,44.02119120816923,44.12123645240738,43.821093780539506,44.08485794067383,2780100.0
2022-11-17,43.691242425030886,44.205042431490476,43.691242425030886,44.1591682434082,3122700.0
2022-11-18,44.370204379251376,44.41607857981349,44.09495567590155,44.23257827758789,2002900.0
2022-11-21,44.2509254185722,44.7096743905665,44.186700842491156,44.6729736328125,2264300.0
2022-11-22,44.74637226286896,45.12254625564778,44.71884844631677,45.04914474487305,2416600.0
2022-11-23,45.47119568155315,45.645519016801614,45.315219223718955,45.443668365478516,2183700.0
2022-11-25,45.48954830636691,45.728096224280684,45.3610956582845,45.56294631958008,995000.0
2022-11-28,45.66387198231767,45.975821415690035,45.48954863718895,45.498722076416016,2082600.0
2022-11-29,45.5170778562845,45.663877401175675,45.32440410986056,45.379451751708984,1706900.0
2022-11-30,45.755619186564466,46.32447040322438,45.44366976129109,46.22354507446289,2701600.0
2022-12-01,46.691471757980715,47.05847235088155,46.64559755886238,46.930023193359375,2732900.0
