Date,Open,High,Low,Close,Volume
2021-09-14,435.62847008498755,440.92754565416897,435.2603395289906,437.4787902832031,801700.0
2021-09-15,439.8038017696607,439.98786705275836,434.54348441958626,438.02130126953125,891900.0
2021-09-16,437.7210346938976,440.8404182753984,437.2366585449936,439.8619689941406,1120000.0
2021-09-17,438.02132949132067,439.62946179443435,431.13351509699334,432.47039794921875,1482500.0
2021-09-20,426.841916967585,431.6372524563536,425.5728538784068,430.96881103515625,1088200.0
2021-09-21,433.1678642616599,434.0009769463421,429.7965960298509,431.2884826660156,743900.0
2021-09-22,434.95044254714344,434.95044254714344,427.6557385039954,431.7148132324219,1103800.0
2021-09-23,434.3110095457728,441.16976236861404,434.0688214867689,437.55633544921875,1092300.0
2021-09-24,435.8416162580504,438.9803935427769,435.1053846770659,438.9222412109375,552700.0
2021-09-27,437.3043971087021,437.47876539457957,427.7331214531821,431.41436767578125,780900.0
2021-09-28,424.9528406748601,428.1981664353178,406.9049825828425,412.79498291015625,1940200.0
2021-09-29,415.5947895501722,417.5807201921286,411.0707027257066,413.2891540527344,1145400.0
2021-09-30,415.9240889693723,419.285660471571,411.3128187822482,411.6131591796875,1248900.0
2021-10-01,412.71752118626523,416.31158376718525,407.8446985359598,414.9747009277344,1262300.0
2021-10-04,413.1049756438877,415.0231155597721,401.9740228088491,402.8555908203125,1160000.0
2021-10-05,406.5562631685852,414.81971854443776,404.1828083690095,411.84564208984375,1194300.0
2021-10-06,407.9512672008187,414.9262955921963,405.7134517510796,414.39349365234375,854200.0
2021-10-07,418.88844497456364,423.06376458753226,418.12312245936914,419.27593994140625,752200.0
2021-10-08,418.3071974231436,418.7528447310985,412.86281466848357,416.2922058105469,591000.0
2021-10-11,414.4225381281484,420.89379613810263,412.86283161423205,415.10064697265625,653900.0
2021-10-12,417.95848353973315,421.2909937280493,412.83377573137903,417.2125549316406,1423500.0
2021-10-13,419.469711287243,419.95408739727446,411.27407578342275,416.9800109863281,1271300.0
2021-10-14,421.83351661228437,432.05384186024673,420.33196232754204,427.97540283203125,1436700.0
2021-10-15,431.8212653176521,432.5284650211002,428.8084603605437,430.0484619140625,953600.0
2021-10-18,430.1357142928055,434.34976310850936,428.2272710965088,433.8653869628906,836200.0
2021-10-19,435.8416282663521,438.98040563755814,433.03225267410204,436.99444580078125,1042300.0
2021-10-20,437.9244414057513,438.8447678659377,422.269431111421,426.7934875488281,1519400.0
2021-10-21,426.77411607517246,432.1119207638877,423.18002401250254,431.52099609375,961400.0
2021-10-22,432.13130923990934,437.10101285148977,429.98067813209,436.4131774902344,1349700.0
2021-10-25,436.0741486680598,436.7425605165892,429.84504927961734,433.39068603515625,1148500.0
2021-10-26,439.8328745548609,456.09823269064833,438.6316312563226,450.1016540527344,2318800.0
2021-10-27,450.74105489583206,455.5169964904426,447.90261784076074,448.1448059082031,1251800.0
2021-10-28,446.1685828090241,460.3995572868053,446.1685828090241,454.83892822265625,1830600.0
2021-10-29,453.36638267006595,460.7967258725376,451.57421455338385,459.3435974121094,1588500.0
2021-11-01,459.3048171367908,461.290777009713,443.4560443416196,448.7066650390625,1225400.0
2021-11-02,450.1114029439406,454.7517349147784,446.0813896754771,446.7691955566406,936200.0
2021-11-03,443.93073815655714,446.5657455754191,438.3507154897969,440.8307189941406,1662000.0
2021-11-04,441.29576780897,451.4386063487642,440.7823302332354,448.2901611328125,1438600.0
2021-11-05,452.5042448320982,453.3664190812628,444.22139420405256,445.90704345703125,1158400.0
2021-11-08,449.636677568258,451.16729309489835,444.2213265459719,447.2341613769531,1027200.0
2021-11-09,448.5613369357238,450.21789494548705,445.5000763886006,447.5441589355469,952000.0
2021-11-10,445.2869825771176,446.73044358750525,436.1322912080729,440.0169677734375,1011000.0
2021-11-11,442.5163232106474,443.02976069118176,436.92660412735165,437.4109802246094,741100.0
2021-11-12,438.0988162974248,441.09225703577994,434.7759737960922,439.1934814453125,1842600.0
2021-11-15,439.32914106452847,449.568859341915,435.8319596670478,444.92852783203125,2115800.0
2021-11-16,444.48292026185544,457.40607189843644,443.98884714741325,455.6719970703125,1538300.0
2021-11-17,452.4073215570665,454.2867033736206,437.21729267380175,450.9541931152344,1680200.0
2021-11-18,453.81197584717006,454.34477772680515,446.46881768117765,449.4331970214844,2835700.0
2021-11-19,452.804474972583,454.34478744203403,444.81226922333616,446.89508056640625,1585400.0
2021-11-22,449.7335767655908,451.5257745070051,443.47544492843326,443.81451416015625,1190900.0
2021-11-23,440.1816630903603,444.65729386702145,437.3916518103708,444.0179138183594,1219300.0
2021-11-24,442.387654808726,450.7426332141041,441.6889782831348,449.8013610839844,905500.0
2021-11-26,444.28957821740494,449.5296371420808,439.6705486162519,441.0679016113281,833900.0
2021-11-29,446.0848005985728,453.26562442734667,444.3478078127828,451.1598815917969,1489200.0
2021-11-30,446.81265923612114,452.92605748632207,440.93214332269724,442.2324523925781,1865900.0
2021-12-01,447.3947623811108,448.8212255938845,435.42996125603594,435.7598876953125,1436800.0
2021-12-02,434.77016172051003,448.87950123885145,434.6828308535501,447.31719970703125,1369700.0
2021-12-03,448.9862553171151,451.70331431442474,432.14040069262876,442.3197326660156,1488500.0
2021-12-06,446.56033158299607,446.56033158299607,438.2344330273962,443.00872802734375,1250800.0
2021-12-07,452.887188828195,456.65227750465147,449.3550120790653,456.526123046875,1093600.0
2021-12-08,457.3897197956089,459.3887050377941,454.95405065692785,458.9908447265625,998600.0
2021-12-09,457.38011327008945,458.04967960704164,453.49858302165956,453.8091125488281,931000.0
2021-12-10,455.89542125710045,459.82545872023746,451.5286998030703,459.64111328125,904300.0
2021-12-13,461.057799688564,467.3458587592254,459.06849797772986,464.67730712890625,1449500.0
2021-12-14,461.67889918918246,463.87197324774934,451.07262493224204,456.40972900390625,1440300.0
2021-12-15,457.4091454813443,465.32746939010764,455.730402888249,464.7840576171875,1093300.0
2021-12-16,466.6666047646087,469.8688548475398,457.53530280295416,462.7074279785156,1377400.0
2021-12-17,461.34889995113986,461.4750544020534,451.08226713072963,453.7896423339844,2355500.0
2021-12-20,448.66606420101687,448.66606420101687,440.5536802506374,446.7059020996094,1675300.0
2021-12-21,450.9463972064725,456.95306663682254,449.3355588674175,456.5552062988281,717300.0
2021-12-22,457.02104091143707,459.6701957608702,454.72123915632596,459.24322509765625,814700.0
2021-12-23,460.26214004751495,463.2800451451944,459.44702226779356,459.7090148925781,1342600.0
2021-12-27,464.07562694276794,466.04550184957685,458.51535525343934,463.9397888183594,850700.0
2021-12-28,464.45410448410456,467.1808764924719,460.4561339784721,461.0286560058594,717600.0
2021-12-29,461.8244439934291,463.3479219841681,458.3601714244207,460.4949951171875,709400.0
2021-12-30,460.87339872677205,462.6588987089368,456.1282147892975,456.5455017089844,820400.0
2021-12-31,455.6722014030115,459.8933712015256,455.12878957201036,457.9526062011719,842800.0
2022-01-03,458.8259580010959,458.8259580010959,444.6777937631231,447.4433898925781,1282400.0
2022-01-04,451.24723437870927,451.24723437870927,443.4259542330344,446.2012634277344,1215200.0
2022-01-05,447.56955996354196,449.4326778998586,441.9219263424887,442.2615661621094,1316100.0
2022-01-06,440.2916315018343,441.4851829403298,433.3242631341279,438.57403564453125,1452600.0
2022-01-07,436.749732200271,438.6904971541917,432.9167391845115,433.51837158203125,1086400.0
2022-01-10,426.095014796457,429.3069789028131,415.6342913268075,422.4949035644531,2357500.0
2022-01-11,422.494870512027,428.1036804379748,418.13783274733566,427.9580993652344,1497300.0
2022-01-12,430.39373425999247,437.244632105623,429.46217538382643,434.5760803222656,1910400.0
2022-01-13,434.56634268264406,436.7400194235883,421.825246484308,423.3487243652344,1158000.0
2022-01-14,420.3114616397345,421.63116753527,414.62500517786805,419.5545349121094,1400700.0
2022-01-18,413.58669298419767,415.0325829624552,408.18168527991446,411.58770751953125,1483100.0
2022-01-19,414.7705424941061,421.9028590632024,409.95745407766134,410.4232482910156,1535300.0
2022-01-20,412.69395715084266,418.6618032478562,404.0866696263954,405.6004638671875,1284200.0
2022-01-21,406.6290039690357,412.61624612754633,402.0779086500384,404.58148193359375,1634100.0
2022-01-24,397.3522993952649,406.4447801153095,388.82262758389686,405.5714416503906,1861400.0
2022-01-25,398.40024802276946,400.87471162179264,387.20202536634616,387.6969299316406,2498500.0
2022-01-26,391.20001708870853,395.440583895286,382.5344788168721,385.765869140625,2119700.0
2022-01-27,391.7627801844562,397.9052876911016,381.44761062715605,383.378662109375,1716700.0
2022-01-28,383.5242636684922,394.6739484639347,379.3710279963442,394.576904296875,1701100.0
2022-01-31,394.6060258116559,403.203629901722,393.46098160345304,402.9222106933594,1788200.0
2022-02-01,406.05652390101375,406.97836940546097,397.0998837591985,405.0958251953125,1457400.0
2022-02-02,408.8221224833331,410.86964489275573,405.1346809453674,409.5693359375,1640600.0
2022-02-03,405.6198741049242,407.3956610021876,399.9916676015891,400.91351318359375,1226800.0
2022-02-04,397.2745622917252,407.57033530872934,396.24595928146937,402.1167907714844,1370800.0
2022-02-07,401.8256438911756,405.2802028611675,391.9374448801336,393.2474670410156,1471300.0
2022-02-08,389.45324721576264,391.1417030215243,380.1472840706532,387.939453125,2887800.0
2022-02-09,391.5951948751142,398.7218417183025,390.14654420076545,395.98980712890625,2351300.0
2022-02-10,388.2506006594911,395.40641334109176,383.185160096843,385.4505310058594,2420500.0
2022-02-11,384.04070569084416,386.36440926602745,375.53347486857865,376.90435791015625,2731700.0
2022-02-14,375.7766129022561,378.187816339262,365.03320543665956,370.1472473144531,3156700.0
2022-02-15,376.5154937356435,379.1794630325273,372.18894696859144,374.67791748046875,1425500.0
2022-02-16,373.744584836898,378.4891944504708,370.0499976713249,375.8251953125,1813100.0
2022-02-17,376.08774571633523,377.25443409837914,370.3417141968357,370.9056091308594,1224800.0
2022-02-18,371.8778407798845,372.8500958722387,366.02487580542555,368.1638488769531,1253600.0
2022-02-22,365.9276575652453,373.63763360479294,365.61652880345696,369.70001220703125,1648500.0
2022-02-23,373.26814148582423,374.0848321008821,362.41777244999724,363.0108337402344,1766800.0
2022-02-24,354.16336660572534,373.07374081035437,353.4536393480148,371.09033203125,1895400.0
2022-02-25,367.3860361833421,373.8223603082633,360.706648279257,370.322265625,8122200.0
2022-02-28,368.4846750101414,378.67391892148663,361.80528736349737,365.2762451171875,5249900.0
2022-03-01,367.5124217829789,385.2852435331622,365.7429104089408,379.7433776855469,9770400.0
2022-03-02,383.06844617568373,395.2799658425388,381.1045018793405,388.04638671875,5798500.0
2022-03-03,387.69646914472594,397.4578893878933,380.2975921000211,389.38818359375,4359800.0
2022-03-04,388.78537371763707,397.03981001309,386.2380701057132,396.2425537109375,3523900.0
2022-03-07,395.5425178833917,396.670337327407,374.00707397293917,374.9404602050781,4222000.0
2022-03-08,373.50156530440603,384.79916610544217,369.9236732500266,377.3614196777344,3693900.0
2022-03-09,390.2631699953608,390.9534627710001,380.1322890196531,380.6475830078125,3034100.0
2022-03-10,370.7013687434601,375.037617542964,363.4677894911677,372.1305847167969,2767300.0
2022-03-11,374.31824823889747,377.86697374906555,368.7569473639418,369.1458435058594,2252100.0
2022-03-14,372.8890165947946,375.6210511933731,362.826169855364,366.5401916503906,2558100.0
2022-03-15,370.3902840729008,377.584965674472,365.00401233484234,376.64190673828125,1977200.0
2022-03-16,379.1016885038639,385.39217963774666,373.413990731942,381.34759521484375,2092100.0
2022-03-17,380.63790968916044,391.7896779874505,380.63790968916044,391.48828125,2393500.0
2022-03-18,392.95638256666905,400.5691274432338,392.2563576619722,398.5662841796875,2858200.0
2022-03-21,394.3369574878898,396.6703638827081,390.71043514506636,393.5299987792969,2207900.0
2022-03-22,395.1827559565356,404.97337085233664,394.2882979790924,402.7857971191406,2336400.0
2022-03-23,400.23851210231976,401.41493238927694,393.59799358375056,394.4535827636719,2145200.0
2022-03-24,398.24546186759073,399.2274491725557,394.72590258202933,396.35931396484375,2066800.0
2022-03-25,397.60373911735644,402.367783222356,396.57315107438853,401.9983215332031,2033300.0
2022-03-28,402.85395402896506,406.02348585177856,398.8482672928959,402.9997863769531,2529900.0
2022-03-29,408.1526957633921,409.1444149952095,403.45671649398963,405.867919921875,1527000.0
2022-03-30,404.83732321451384,407.78325503804587,404.13729834204725,407.3262939453125,2096100.0
2022-03-31,410.7777810555312,411.79863704542726,398.78988868961454,398.7995910644531,2414900.0
2022-04-01,398.60515717456593,400.76356468662294,394.3855735947713,396.56341552734375,1721900.0
2022-04-04,398.59544609601215,405.7901282910371,396.7384351940519,402.8052978515625,1620600.0
2022-04-05,400.5010545021512,404.43870563940084,398.7801735781182,400.45245361328125,1263700.0
2022-04-06,396.2231031908868,401.54133955291394,394.9786179016254,399.48016357421875,1558200.0
2022-04-07,397.9439712511272,404.8080893778816,396.7578189296583,403.4761047363281,2172700.0
2022-04-08,402.55249940408214,404.28311225007343,399.3732063207133,401.62884521484375,1061900.0
2022-04-11,399.8204210846803,400.9871092435049,390.3312031043989,394.3563232421875,1466400.0
2022-04-12,394.69668304315576,395.6397717031665,385.10052968714916,386.28668212890625,2226200.0
2022-04-13,385.01305638887055,387.8325905141092,379.91844867274796,385.314453125,2458200.0
2022-04-14,387.1616468395055,389.06728796117187,376.2626768338912,376.8363037109375,2404900.0
2022-04-18,375.76685273005114,380.7253595241339,375.16405933363677,379.72393798828125,1212500.0
2022-04-19,380.4725581643989,386.092191203535,378.9850091149473,384.38104248046875,1869600.0
2022-04-20,386.7630609479376,391.5951699072635,385.7324729314985,386.22833251953125,1768600.0
2022-04-21,388.1533856526314,392.2854695231503,378.4405377431504,379.9864196777344,1537900.0
2022-04-22,377.7405391991644,378.71279429512003,368.7958101188952,369.1263732910156,1749200.0
2022-04-25,366.78321272237656,370.81806519190815,363.3122551191443,370.64306640625,2197600.0
2022-04-26,369.6999678935573,373.55008942886604,364.3136668253452,365.0817565917969,1688500.0
2022-04-27,366.3068386042651,374.0557128880408,366.3068386042651,370.0791931152344,1930700.0
2022-04-28,373.97791656514886,378.40169505237674,369.2722054632415,375.8251953125,1690100.0
2022-04-29,371.72221885133996,376.515458264377,364.9553327641065,366.0539855957031,2103100.0
2022-05-02,353.9008293383488,361.3288719763685,350.27430741114364,357.12872314453125,3850000.0
2022-05-03,356.86624684362454,361.6886538304411,347.04649340285135,349.6521301269531,2767100.0
2022-05-04,346.9005381885394,354.84387381649117,338.0238758306216,354.2119140625,3722300.0
2022-05-05,350.22577622996556,350.4105070952745,334.43636096560806,337.27532958984375,4252200.0
2022-05-06,337.1974885682702,337.1974885682702,328.5930258242002,336.1669006347656,3353700.0
2022-05-09,328.03885081458117,333.01679196692675,318.8218918490528,319.6482849121094,4154900.0
2022-05-10,324.470687236859,327.017990710462,313.71754879998673,318.8899230957031,2959600.0
2022-05-11,315.7106922285989,324.88878318145765,314.10647717170747,316.77044677734375,2987900.0
2022-05-12,314.0091622330156,323.05112081929246,313.2605366510796,320.5135498046875,3251300.0
2022-05-13,325.9971371185826,331.60706827511825,323.33316752520864,327.504150390625,2811700.0
2022-05-16,324.0915361867861,328.2138886304534,321.72896323463937,326.05548095703125,2588100.0
2022-05-17,332.70572786076366,333.21128986281474,326.4152357841832,329.8667297363281,2149300.0
2022-05-18,323.18725695532095,326.2790204362673,320.25105781988236,320.9607849121094,2527700.0
2022-05-19,317.4023840783392,325.8804495352454,315.84677002121623,322.85675048828125,2581700.0
2022-05-20,327.19295972130965,333.35705259249863,324.76232232710896,332.9195556640625,3425800.0
2022-05-23,334.02797337629505,343.5463595005095,332.783487984483,340.79486083984375,2753300.0
2022-05-24,337.3239085752989,342.4768485805547,335.74883043757217,341.1351318359375,2049300.0
2022-05-25,340.1239674943605,342.56433713876663,336.2933099350149,338.0141906738281,2830000.0
2022-05-26,340.7724576078851,345.3824764880008,338.70619998437706,343.5306701660156,2048000.0
2022-05-27,345.2654880468311,352.0781976861086,345.2654880468311,351.4934387207031,2177600.0
2022-05-31,347.42922655866295,349.076367241159,339.94401347990276,340.61651611328125,9048900.0
2022-06-01,305.07147602352796,337.7998097791226,303.9603743314521,323.589599609375,7792600.0
2022-06-02,322.6929071986146,334.53475351311545,322.6929071986146,334.33984375,2609600.0
2022-06-03,327.89741415383895,330.13909911936935,323.4140739663657,327.41009521484375,2276000.0
2022-06-06,328.2775738447444,335.65559054310927,328.2775738447444,330.0514221191406,1815800.0
2022-06-07,330.53864388825576,336.83479510268774,329.59324412941714,335.72369384765625,1904700.0
2022-06-08,333.04361643092005,336.4743619868313,329.2230512809617,330.1002197265625,1620800.0
2022-06-09,329.8467983695954,333.9500466005424,327.7513321916053,327.89752197265625,1759400.0
2022-06-10,322.67338564684553,327.9949004003326,320.18804108671503,324.3205261230469,2505100.0
2022-06-13,317.88784531859653,320.7630087735279,313.30703609401706,314.1842041015625,3357300.0
2022-06-14,311.8062023440464,314.3305111972188,306.1240461422254,309.37933349609375,2849000.0
2022-06-15,311.82569823374456,318.1706014192919,309.5060549296265,313.190185546875,2489600.0
2022-06-16,305.50027870776626,308.81404180404786,304.3404571625292,308.01483154296875,2692500.0
2022-06-17,305.5003427708347,315.36367617883576,305.5003427708347,311.81597900390625,4856100.0
2022-06-21,314.6520808542832,318.37520459074256,310.31496025512297,311.9035949707031,3614500.0
2022-06-22,309.6327321085549,320.20755979406147,308.58986236563584,316.92303466796875,2001300.0
2022-06-23,318.8723164511544,326.0846314514641,318.47271131582875,325.2756652832031,2082900.0
2022-06-24,327.76101087788703,333.46264894446654,325.28542210876407,332.99481201171875,4890200.0
2022-06-27,333.764785346973,334.55423972465945,328.70641189374334,331.8349914550781,1728600.0
2022-06-28,331.6401034658353,335.27551437298075,323.1120198880342,324.2621154785156,1913900.0
2022-06-29,324.27174028754234,329.77843801373416,323.9306111023264,326.260009765625,1745100.0
2022-06-30,325.0612176406814,331.1722162332588,323.4043510775266,328.5114440917969,2153500.0
2022-07-01,328.1898797362303,335.1390240153355,325.95795028405155,334.6224670410156,1912500.0
2022-07-05,329.69076394882114,335.99667258536056,328.189842942557,335.58734130859375,2051000.0
2022-07-06,337.95567361422064,342.75090491100786,335.49959694625835,340.1680908203125,1757500.0
2022-07-07,336.2501260976349,343.4039657908868,336.2501260976349,342.9068908691406,1611400.0
2022-07-08,340.32408209913126,346.8444125529627,340.31435594499067,343.5404052734375,1606900.0
2022-07-11,345.09013614187194,347.33179198445066,339.797858137599,342.6925048828125,1492700.0
2022-07-12,340.9673543659481,345.41170126665867,335.4021797139059,337.2734680175781,1664400.0
2022-07-13,332.6341450100538,335.40211280879936,330.78233912808287,333.3456115722656,2491800.0
2022-07-14,330.0026674875038,338.6087374397323,327.99491564395765,336.4158020019531,1505900.0
2022-07-15,340.61645718495276,342.98482009610757,338.9498049939141,340.58721923828125,1750500.0
2022-07-18,342.3610971106602,346.0452277498611,335.90899797873203,336.6009826660156,1709700.0
2022-07-19,340.8894113584037,348.47209414143776,339.7880656110949,348.0822448730469,1786000.0
2022-07-20,348.969119249428,352.8774270941441,347.8190535635544,349.50518798828125,1366600.0
2022-07-21,348.9203931891503,352.74098711795426,347.64361982819673,352.4485778808594,1794700.0
2022-07-22,354.44657125345947,355.0605681338464,350.62597767294403,352.76043701171875,1714900.0
2022-07-25,351.3666891566465,351.3666891566465,342.85809030092685,345.051025390625,2111000.0
2022-07-26,341.10381198180073,351.2595231077666,340.97710428504223,347.08807373046875,2151200.0
2022-07-27,347.2342669608259,353.56941391354536,346.7079838601394,351.766357421875,1627100.0
2022-07-28,355.19706077463195,366.3371655268972,352.70198997474375,365.0896301269531,1741200.0
2022-07-29,364.12482928227564,368.89079450645403,363.38409474897804,367.370361328125,1902100.0
2022-08-01,363.9396031420435,367.43855022348157,362.52636605143897,366.5418701171875,1418500.0
2022-08-02,360.6160633974669,365.96681654992864,354.22244043671805,360.4016418457031,2014100.0
2022-08-03,359.64138513794956,362.5458167879478,353.96898542088985,358.82269287109375,1568100.0
2022-08-04,357.000200712508,369.1441832033476,357.000200712508,368.31573486328125,1973100.0
2022-08-05,363.69590463021194,367.50674262207224,360.0020184345474,367.0973815917969,977900.0
2022-08-08,370.36241440437453,370.68403183496747,364.738764240716,368.53009033203125,872800.0
2022-08-09,368.80301853599553,370.3332073563841,364.61208697337867,367.5262451171875,1174700.0
2022-08-10,373.0621348075982,384.97221102463453,373.0621348075982,383.2276306152344,2141000.0
2022-08-11,385.0404930773315,385.2549146310718,375.898383707956,376.3759765625,1467700.0
2022-08-12,378.61762010313504,382.52592795002255,376.3369707821625,381.9801330566406,1257600.0
2022-08-15,380.90800104602624,385.76167887738194,380.06979696372997,381.171142578125,1471900.0
2022-08-16,378.3447267106176,380.6546140062162,376.5903902121757,378.9100036621094,1381700.0
2022-08-17,374.02710907618354,380.664391843641,373.1986607816642,377.89642333984375,1078100.0
2022-08-18,376.80480750666055,378.98801699485597,376.4149582299235,377.5552978515625,1633200.0
2022-08-19,374.28047689879867,375.01145540435795,369.1441453074285,370.28448486328125,2565700.0
2022-08-22,365.6647174251023,368.83229126920804,364.6900793192236,366.90252685546875,1189900.0
2022-08-23,365.4601013550202,366.4639775505877,362.38024095318235,363.3451232910156,2256800.0
2022-08-24,363.48153756860097,367.1656684189034,362.5556194706224,366.1812744140625,1777900.0
2022-08-25,366.04444492230965,370.8896021412437,363.0162104813389,370.83099365234375,2004100.0
2022-08-26,371.2022463941963,371.3780718825766,355.2796356443332,355.63128662109375,1358400.0
2022-08-29,352.20252684643623,356.6667292643844,351.1866264123872,352.6421203613281,1250300.0
2022-08-30,354.99632653872055,354.99632653872055,344.9347744992082,347.32806396484375,1725500.0
2022-08-31,348.54908604174733,351.34288645113793,343.8602281910755,344.0262756347656,1939700.0
2022-09-01,341.4962641498496,343.92860595515344,337.8916929045497,343.8211669921875,1573000.0
2022-09-02,347.894682079161,347.894682079161,337.5498348995203,339.5816955566406,1233600.0
2022-09-06,341.90654394568463,351.6164144828976,341.72094045929873,348.5295715332031,1604400.0
2022-09-07,348.6175226034466,355.47498490216327,347.09364209262066,355.1135559082031,1082200.0
2022-09-08,352.77890508104275,359.0111703513522,352.13418181631374,358.56182861328125,997300.0
2022-09-09,358.9721304247817,362.61575455474787,357.9562001105626,360.8672180175781,1276200.0
2022-09-12,361.90264314622397,365.5658229981821,360.6034186645505,362.8990173339844,1255900.0
2022-09-13,355.79734038189866,356.8230188073532,347.54296326092845,348.2560729980469,1638800.0
2022-09-14,351.4503937675522,351.4503937675522,339.89429433680516,343.02996826171875,2616500.0
2022-09-15,342.54149983029015,343.010397570194,336.4068960022882,339.02484130859375,2074800.0
2022-09-16,335.9868872673369,338.33131654520247,332.80235319337334,338.05780029296875,3390000.0
2022-09-19,334.70719045634127,337.0516195360238,333.1246717617982,336.709716796875,1543200.0
2022-09-20,334.4824994142623,335.00022761872407,327.4589604940344,331.49334716796875,1260700.0
2022-09-21,333.86704448769217,336.89527867158574,327.1268005371094,327.1268005371094,1307400.0
2022-09-22,325.8667302115433,326.51145348760156,314.7599728985745,314.906494140625,2513900.0
2022-09-23,314.33011131917107,316.11772983230117,307.9903780835121,310.5008544921875,2445300.0
2022-09-26,309.8952286036214,311.71218126002464,304.8839939395352,308.12713623046875,2722400.0
2022-09-27,310.65717870682363,312.8550866253108,303.06708076028684,306.01715087890625,2833500.0
2022-09-28,308.00989755096435,309.9342890350983,303.85829412979996,307.4823913574219,2659300.0
2022-09-29,304.4249581118499,305.2845594039952,301.21111949550493,303.2429504394531,2213400.0
2022-09-30,303.10614867557564,307.8047847739829,298.0167495613327,298.280517578125,2205100.0
2022-10-03,299.9607160525982,309.17238533950285,299.7360302854659,307.5019836425781,1479100.0
2022-10-04,311.4582276311378,316.83089188796424,310.94049935883055,316.0591735839844,1507400.0
2022-10-05,311.5753714689182,316.6256878013743,309.59237159217673,314.2030944824219,1386400.0
2022-10-06,313.5291169460136,315.2679051448413,308.1076226223692,308.85003662109375,1267900.0
2022-10-07,305.5384560829994,306.3199224047043,295.6039007623891,297.4794616699219,2098300.0
2022-10-10,300.00953279882185,300.06814128999457,290.81739016015246,291.80401611328125,1551500.0
2022-10-11,290.38758737973177,292.57574711963167,286.32389621824274,287.8966369628906,1612500.0
2022-10-12,288.0724259030617,289.0395255490848,284.3213337246626,284.4288024902344,1444900.0
2022-10-13,276.44794507002973,287.53517427091026,272.85315209090436,285.5130920410156,2799100.0
2022-10-14,288.45344642351324,293.16183099909694,279.49573739023424,279.9841613769531,1631600.0
2022-10-17,285.93318082124813,293.1032418419751,284.8977242859765,290.5048522949219,1780500.0
2022-10-18,297.30369232862773,299.0424805619535,291.28630512055884,293.84564208984375,2270600.0
2022-10-19,289.9674914133405,293.1911069736848,287.7305016502418,289.9967956542969,1399200.0
2022-10-20,289.6452106803953,292.94696169769423,283.73526238028984,285.2689208984375,1628100.0
2022-10-21,285.0735184105856,289.49863834283775,280.658176497168,289.08837890625,1740800.0
2022-10-24,291.31562094337556,295.28162156361907,288.5609023418165,293.4353942871094,1870700.0
2022-10-25,290.2508195097857,305.724086573198,288.6780788987319,304.80584716796875,2973900.0
2022-10-26,305.25524015397485,310.6474605140656,303.42853905498697,304.3174743652344,1956800.0
2022-10-27,305.15749680261564,318.8431141306917,305.15749680261564,311.9172668457031,2563100.0
2022-10-28,309.52400505176706,320.0446758019711,308.3225012380225,319.3608703613281,1588600.0
2022-10-31,316.996942349561,319.0092467705969,313.7049694805178,313.8124084472656,1845900.0
2022-11-01,317.7393182607018,318.6185052542802,307.9317864209705,308.8109436035156,1476000.0
2022-11-02,308.28346473463733,313.0895701360866,301.85581784486203,303.5457458496094,1855700.0
2022-11-03,298.241454698797,304.4249191128011,297.987464684202,302.1390686035156,1908700.0
2022-11-04,306.0562502319947,310.85257757922375,302.6763644357302,309.07470703125,1659100.0
2022-11-07,313.92958574790504,314.8185208601295,307.501940073937,311.8586730957031,1040000.0
2022-11-08,313.705005494741,317.71983677855553,309.01611684243954,312.53277587890625,1210400.0
2022-11-09,311.17489731226937,312.10291477356805,305.4017522586177,306.82794189453125,1731500.0
2022-11-10,323.0338205032504,339.2495009060653,322.017890383979,338.1944885253906,2569600.0
2022-11-11,338.05777269912113,349.44782322142316,338.05777269912113,347.9532470703125,2042600.0
2022-11-14,340.66590153965785,344.79797857851906,338.2335599907342,339.6206970214844,1363600.0
2022-11-15,345.64792151048044,349.2622713357119,343.09836232758096,346.4489440917969,1413400.0
2022-11-16,347.1131614915567,349.53575524083897,343.7528020181476,345.4818420410156,1390800.0
2022-11-17,340.8613504685994,341.88702896513973,335.57659910330904,338.7415771484375,1288400.0
2022-11-18,343.8407319916572,344.9347970264737,332.52884480756387,337.8624267578125,1962900.0
2022-11-21,335.3030869861622,341.21300565538587,331.1612608699871,339.3765563964844,1830600.0
2022-11-22,341.2813388648356,344.29004702764126,338.2335782507957,344.09466552734375,1405100.0
2022-11-23,344.84688951011793,353.6678262508986,342.99088416854653,349.975341796875,2137500.0
2022-11-25,347.6546639445154,350.8467710801029,345.1871636943736,350.4551086425781,763500.0
2022-11-28,347.0769748573906,349.89699236683566,342.6413310320555,343.6988525390625,1946400.0
2022-11-29,343.4148735742416,344.4038459019207,339.1750760545186,339.9094543457031,1676300.0
2022-11-30,339.8996549084815,346.0194740347342,333.0258549414398,345.4515380859375,6468900.0
2022-12-01,349.456376156002,358.18076405966013,348.53595296322874,355.02783203125,2677900.0
2022-12-02,348.9863810703045,354.5088906264295,348.4184450890928,352.3057556152344,2026400.0
2022-12-05,347.33163770096024,349.7403906832626,341.18244325670315,343.01348876953125,2143900.0
2022-12-06,343.70859681694645,345.4025734199871,341.211722696802,344.3646545410156,1538400.0
2022-12-07,344.2765010421512,347.1454646627039,341.7600246090585,344.1981506347656,1770000.0
2022-12-08,343.60094557137995,349.76971175120246,343.60094557137995,345.46136474609375,1160400.0
