Date,Open,High,Low,Close,Volume
2021-09-08,192.46574632059176,193.39499386239328,190.2820231048735,192.14051818847656,2603100.0
2021-09-09,191.8896211709572,193.42287397352757,190.40281940304035,190.8860321044922,2777900.0
2021-09-10,192.44718897327277,193.17200098705533,190.32850552080168,190.5050506591797,2551200.0
2021-09-13,192.50292372067605,193.1533941626054,189.5014439585293,191.61083984375,2699100.0
2021-09-14,191.46214872327116,191.51791548381019,187.37346539362133,188.0146484375,3757600.0
2021-09-15,187.86595364089425,191.97322563288395,187.58717657246612,191.174072265625,3342700.0
2021-09-16,190.91392383653874,191.78741888239168,188.4700121975515,189.19482421875,3120100.0
2021-09-17,188.29342482833002,188.88814265915985,185.33841041510036,185.6171875,6351100.0
2021-09-20,179.40052083701497,180.26472838883487,175.1445655675847,177.3190155029297,9151100.0
2021-09-21,178.4155184395525,179.07529039762633,173.75069206017807,176.40834045410156,5699900.0
2021-09-22,178.41554398079666,180.7386630430466,177.6349793788871,177.81153869628906,3924400.0
2021-09-23,179.26113324178516,183.61930615450672,179.205380662131,182.70863342285156,3367800.0
2021-09-24,181.80726867392892,183.79585776737764,181.13820933602173,182.89450073242188,2199500.0
2021-09-27,183.61931420439157,187.6987102184922,183.61931420439157,185.84950256347656,3033100.0
2021-09-28,186.03536862684047,187.60579935591062,184.68796242860876,186.36061096191406,3247500.0
2021-09-29,186.29554542027657,186.9274411293779,183.71223835775714,183.87020874023438,2954700.0
2021-09-30,184.56715572866676,184.79946763112625,178.07172401058335,178.38766479492188,4978100.0
2021-10-01,179.25187217697828,182.01173892671304,177.70933180112468,180.58070373535156,3695500.0
2021-10-04,180.96166523037803,182.04888311574607,178.7965168302344,179.465576171875,2864600.0
2021-10-05,179.12175673472564,180.6457221844512,177.23538529937,178.88015747070312,3074600.0
2021-10-06,176.55701483178788,178.77791566171484,174.51267328536323,178.28541564941406,3777700.0
2021-10-07,180.0231386037415,182.49494069175603,179.91163342597028,181.9002227783203,3510500.0
2021-10-08,181.94666179753074,182.67147370706732,180.96166172452928,181.35194396972656,2713200.0
2021-10-11,182.44845482169802,183.2197319654263,179.04740549273487,179.2425537109375,2015200.0
2021-10-12,178.712899205437,179.88374603740473,176.1667557628743,176.48269653320312,4706700.0
2021-10-13,177.02167605689766,177.71861178940512,174.4383687427388,175.57205200195312,3253200.0
2021-10-14,179.85589167776408,181.01745128020482,178.98239658805755,180.58070373535156,5212900.0
2021-10-15,182.09534767130128,185.3384123953493,181.4820409138075,184.9388427734375,4736300.0
2021-10-18,183.41490789218156,184.62291850830192,181.7143829708011,184.15829467773438,2809400.0
2021-10-19,184.5485314203324,187.22475417604718,184.41843735706286,186.9088134765625,2626900.0
2021-10-20,186.92745337459465,190.6630185726434,186.34202284062275,189.74307250976562,2936000.0
2021-10-21,187.33630157835208,187.98677199218972,185.60790066204547,187.8380889892578,3071300.0
2021-10-22,187.47369357466013,189.0714870139612,186.1281863115611,187.4830322265625,2632400.0
2021-10-25,188.07167926169433,189.96846623326113,187.35220391670887,188.94065856933594,3294700.0
2021-10-26,189.44523958492488,189.48260845137725,186.38047926639388,186.53932189941406,2933600.0
2021-10-27,187.1092936510431,187.27747493657515,183.06343305620481,183.25965881347656,3406700.0
2021-10-28,184.4089035987454,191.0803641534112,184.11924860420868,190.697265625,4462700.0
2021-10-29,194.34137984857855,195.98588079550342,189.9030821905159,190.62254333496094,4292200.0
2021-11-01,190.8841655886034,193.30421658838267,190.43566792866633,191.90264892578125,3215200.0
2021-11-02,192.248409216686,194.17322697430401,189.67886790273272,193.52850341796875,3429600.0
2021-11-03,192.72484495973325,193.023852831296,188.57621767290016,190.19268798828125,3137000.0
2021-11-04,190.61317054093564,191.4447666460356,189.31438529235302,190.23007202148438,2543500.0
2021-11-05,191.9960369021707,195.17293147496005,191.7624423420015,192.3697967529297,2591300.0
2021-11-08,201.72294698262536,202.2648881514912,197.38743188918124,200.19056701660156,5944700.0
2021-11-09,201.05952298264714,201.42394421993774,195.24770286447517,196.0419158935547,3310300.0
2021-11-10,195.53736059569096,196.17273102782204,192.88371525551653,193.10797119140625,3261800.0
2021-11-11,194.23860694423837,196.6306136206006,194.23860694423837,194.845947265625,4819800.0
2021-11-12,195.6121512854153,196.86421509591148,194.63105097577863,195.5373992919922,2018000.0
2021-11-15,196.21946267995338,196.86418605281332,193.19207155162601,194.07974243164062,2392600.0
2021-11-16,194.35070006372993,194.51888132596278,191.7904982090429,191.9493408203125,2138000.0
2021-11-17,191.54760493462243,191.72513914234486,187.6699396108913,189.66015625,3135700.0
2021-11-18,189.93112056623002,190.34224938500128,187.49239212532265,188.2025146484375,2119900.0
2021-11-19,187.73531712349006,189.60407403006369,186.5580054050428,187.2868194580078,2980100.0
2021-11-22,188.2679367525419,191.10844123474175,186.9597982448632,189.0995330810547,2596500.0
2021-11-23,189.72555990356102,192.08019774826053,188.3613610013783,191.85594177246094,3127100.0
2021-11-24,190.29550157735923,194.59363350954166,189.75356041379402,193.4817352294922,3880500.0
2021-11-26,187.8100380920747,188.23050547511292,183.7081179299152,185.68899536132812,3496000.0
2021-11-29,188.02497825258354,188.2772644352375,180.59667215986133,183.0634307861328,4559900.0
2021-11-30,181.1198998752863,183.86697456513716,178.9801796806137,180.6620635986328,6358000.0
2021-12-01,184.61449413043493,185.40870725099597,178.80265908534432,178.9054412841797,3425300.0
2021-12-02,179.69030117091498,184.65184801004807,179.22311198820967,183.87631225585938,3445700.0
2021-12-03,184.69859459315785,186.30572673817292,182.89525094923664,184.820068359375,3250900.0
2021-12-06,186.48327560055372,189.92178187407632,185.32464104796134,188.07171630859375,2838400.0
2021-12-07,189.9497794313514,192.678176916977,189.7442292994039,191.071044921875,2818000.0
2021-12-08,190.99633592006523,192.66886736592352,190.2488301773268,190.790771484375,2341200.0
2021-12-09,189.77225631788946,191.51953934116636,187.6979351557986,190.7346649169922,1646600.0
2021-12-10,191.92134016925488,192.38852942405586,188.84724114595753,190.10865783691406,3315200.0
2021-12-13,190.44501475769079,190.84679063121726,187.29614981448867,188.0436553955078,1868500.0
2021-12-14,186.87570087778903,190.59452333316136,186.68882802840812,188.4080810546875,2248800.0
2021-12-15,187.81005719540977,189.30506832881412,185.60492361525388,189.2583465576172,2193700.0
2021-12-16,191.54757183054477,194.5656100677796,191.22053368784094,192.6407928466797,2856800.0
2021-12-17,191.50090000630715,191.7812164506678,188.02501031420283,188.15582275390625,6079600.0
2021-12-20,184.5864533657839,184.5864533657839,180.3910892717682,182.63360595703125,3605100.0
2021-12-21,184.07256677288035,185.9600153582817,183.82963349257506,185.29660034179688,2303400.0
2021-12-22,187.79137670379595,190.05257083966902,187.65122563942757,188.8845977783203,3558700.0
2021-12-23,190.07125243060165,193.69664518525366,189.9497786761985,192.6688232421875,2669600.0
2021-12-27,192.42589209230712,193.3228873819763,191.6783865125941,192.83702087402344,1711200.0
2021-12-28,192.6501504795335,194.59365945220335,192.61278161317713,193.061279296875,1393000.0
2021-12-29,192.73424679355404,194.86462851807062,192.55671260693038,193.7246856689453,1334900.0
2021-12-30,193.72469000711524,195.2010097014601,192.41655159387452,192.5567169189453,1465900.0
2021-12-31,192.66884376372604,194.10779463728417,192.1736242995427,193.1734161376953,1374500.0
2022-01-03,193.72468265404154,194.9113472586763,192.29508478898254,193.4163360595703,2055600.0
2022-01-04,194.6123593908308,204.5541463952117,194.2946741119325,203.76927185058594,5242300.0
2022-01-05,203.86270026487125,208.70278845070325,203.86270026487125,205.32968139648438,5378200.0
2022-01-06,206.95547925183206,208.09542205311672,203.7505538902744,207.42266845703125,3913200.0
2022-01-07,207.8992153215964,211.14150984271623,207.64692913562737,209.4783172607422,3673400.0
2022-01-10,210.18843252298072,210.9359381453136,206.13323341299096,207.09564208984375,3734900.0
2022-01-11,207.43200383110425,207.51609446491557,202.37701328891976,205.5165252685547,2944300.0
2022-01-12,207.5441460369173,209.01112711264068,205.62868153470833,207.80577087402344,2506900.0
2022-01-13,208.26361627760858,212.92616996820607,208.03002166047915,212.10391235351562,5002300.0
2022-01-14,209.97350245079895,214.57064218902082,208.90831170971683,213.9165802001953,3970600.0
2022-01-18,212.76729140428634,215.3087872925252,211.97306413719312,214.78553771972656,5411900.0
2022-01-19,215.6305754192537,215.7714065160601,207.4338617452091,208.11927795410156,4991700.0
2022-01-20,207.57473279317392,208.31646720569094,202.84260678302968,203.39657592773438,3545600.0
2022-01-21,204.22279690321065,204.22279690321065,199.4437370227303,201.01171875,3754700.0
2022-01-24,198.26071048851793,201.83796380271582,194.03560544151313,201.237060546875,5107300.0
2022-01-25,199.12450672382047,203.58433979988587,194.4487278471167,201.21827697753906,4554300.0
2022-01-26,201.86609676973512,205.50908021690196,199.2747045920566,201.199462890625,3558500.0
2022-01-27,202.06331622040625,204.58897819593273,197.31240809299038,199.20901489257812,3678100.0
2022-01-28,193.03097180498185,195.29375383347104,184.77793918469396,188.87159729003906,10747300.0
2022-01-31,187.26602613090927,189.28469585672337,182.78741114771114,189.24713134765625,6179000.0
2022-02-01,188.53358000242883,193.21874289468926,188.289453651812,192.80563354492188,4026400.0
2022-02-02,190.78695716161408,193.22813462490765,189.09691232753877,192.42066955566406,3492300.0
2022-02-03,192.47703270366515,193.29388186767943,187.866969603924,188.33642578125,2748200.0
2022-02-04,187.9796569935202,188.73077544853422,184.48690173637343,186.28961181640625,3930800.0
2022-02-07,186.69331997796849,189.2189963800218,185.9328033003734,187.61346435546875,2402000.0
2022-02-08,188.0265548540448,189.95132775844604,187.0594764195727,189.19081115722656,2407100.0
2022-02-09,190.26118975933667,191.63200803447322,189.74478512395424,191.1625518798828,2743700.0
2022-02-10,190.19546086839918,194.12010718647085,189.24715032928185,190.6649169921875,3538500.0
2022-02-11,190.99355366878498,192.1484118789645,187.90453825770885,188.9467315673828,3826700.0
2022-02-14,188.6744440713097,189.3786283718943,186.00793629149578,187.67919921875,2730500.0
2022-02-15,188.4396574805255,191.96057789057517,187.79180583281047,190.98411560058594,2752600.0
2022-02-16,190.70248137763127,192.87136653875734,190.59920044964124,191.20010375976562,2253900.0
2022-02-17,188.72135041768132,189.4349185253435,182.56208873611664,182.84376525878906,4699600.0
2022-02-18,181.54806705353278,183.67000350870725,179.50123096833772,180.2241973876953,4385200.0
2022-02-22,180.22420484635245,182.9939931388705,178.90973341736006,179.5294189453125,3488000.0
2022-02-23,180.0082483733404,180.57160142476684,174.98506236588835,175.26673889160156,3550400.0
2022-02-24,170.91020468930225,173.9522856965242,168.69437108996732,173.40771484375,5919500.0
2022-02-25,173.64242997004257,176.44976836643988,172.87251506525777,175.63291931152344,3594600.0
2022-02-28,173.07905905959288,177.2384472562626,172.449989650043,176.1211395263672,5168500.0
2022-03-01,176.29957573048662,176.7220834220772,169.60512609958516,171.66134643554688,5110600.0
2022-03-02,173.8865735277571,181.7358817609006,173.6987939131842,180.8439178466797,5849900.0
2022-03-03,181.51053258885628,184.57138152716692,180.590388220286,182.9470672607422,4429700.0
2022-03-04,179.42612794883743,184.03617598308108,178.6843792846064,183.7075653076172,4334700.0
2022-03-07,182.89071042339953,191.06864240449352,181.79218481280432,184.6840362548828,6912300.0
2022-03-08,191.41601841191627,201.7628344772439,190.5991694132487,197.1715545654297,9318600.0
2022-03-09,199.58455388613174,200.55163221226493,194.77731414594086,196.96498107910156,4798300.0
2022-03-10,196.5988500500913,204.23221179383071,195.4627598395149,198.85223388671875,4886300.0
2022-03-11,199.33106569825972,204.46691664983842,199.33106569825972,201.70651245117188,4045500.0
2022-03-14,203.08674682081576,205.13356889372938,199.92260241788802,202.27928161621094,3530700.0
2022-03-15,202.91772791408565,204.10076661742983,197.65042917649356,203.23696899414062,4364200.0
2022-03-16,204.21339576622276,206.0818361310617,199.34983763120917,202.88014221191406,4378700.0
2022-03-17,202.16657979884127,208.23194452844757,201.24643553666448,208.15682983398438,3600400.0
2022-03-18,206.07249366528245,208.15688038113686,204.682907296935,207.41514587402344,4105100.0
2022-03-21,207.4996239357607,213.18004637037586,207.49023997010514,210.04408264160156,2902200.0
2022-03-22,210.7482293334921,212.05331666032475,207.8188136577749,209.10513305664062,2461500.0
2022-03-23,208.1474554116848,211.04869077584317,208.1474554116848,208.59812927246094,2001700.0
2022-03-24,208.94552484473533,211.25525527278322,207.97844637784192,208.6356964111328,2110900.0
2022-03-25,208.52300111252654,210.1285472324682,207.631037413298,209.71542358398438,1581100.0
2022-03-28,208.75771095394379,209.07693762660645,205.65929818713298,208.2976531982422,3072500.0
2022-03-29,207.3118253829129,207.90333035176917,203.3120500728839,207.5371551513672,3667800.0
2022-03-30,208.4385030381119,212.08148686493172,207.21791434417776,209.45252990722656,2507400.0
2022-03-31,209.5746255496381,211.4336679344216,208.84226075846246,209.2084503173828,3152100.0
2022-04-01,210.6449614918423,211.74348706589242,204.84247654429925,206.34474182128906,2618300.0
2022-04-04,205.77198298867748,207.82820281705904,203.36837026155703,207.32118225097656,2181300.0
2022-04-05,206.5606886501439,208.78590602970633,201.99757468235146,202.82382202148438,3582100.0
2022-04-06,201.97878734087905,203.8660100269111,200.50470264067465,203.00221252441406,2783300.0
2022-04-07,202.2980265355155,203.09609330012762,200.51408478050723,202.7111358642578,2253600.0
2022-04-08,202.60786889212633,204.5702063903328,200.9553884834586,203.77212524414062,2450200.0
2022-04-11,203.77211971816482,205.39643386131007,202.57031321233137,202.85198974609375,2494700.0
2022-04-12,202.2886551399933,206.07247061842014,201.84736520638037,203.46229553222656,2508200.0
2022-04-13,203.67823277266072,206.26024152680267,203.18061041345015,204.93638610839844,1898900.0
2022-04-14,206.47619931259854,215.21747019385234,205.25561050466894,213.8936004638672,5337900.0
2022-04-18,214.07198509002865,220.06224960822053,214.07198509002865,215.87469482421875,3644000.0
2022-04-19,216.18454889233786,218.71022517600647,213.66827090037896,217.97787475585938,2689400.0
2022-04-20,219.28299337571403,221.9307188876942,218.37224720369733,220.7195281982422,2907700.0
2022-04-21,222.7475885622945,223.36725987368686,217.499057225401,218.3628692626953,3571400.0
2022-04-22,215.4759657833292,216.78731196952253,203.4002661099098,204.06065368652344,5053700.0
2022-04-25,203.12668774214453,204.72106144560234,197.71149468468536,204.4380340576172,4145500.0
2022-04-26,203.90027248714497,205.85313389764738,197.5039204428709,198.40016174316406,4176700.0
2022-04-27,199.16434975560503,203.35311483826032,195.56994075492332,201.85308837890625,3358300.0
2022-04-28,195.6925643319015,200.90966246676928,190.5698278494876,200.41908264160156,6092800.0
2022-04-29,200.66433592954206,204.91914612060714,198.26806854195314,198.62655639648438,3404000.0
2022-05-02,198.1171466561905,200.73041019278773,195.90955904833896,200.0700225830078,2639500.0
2022-05-03,199.90962794376196,203.17385009937942,198.86243674308108,201.5323028564453,2121100.0
2022-05-04,202.7870311533939,210.65510801407072,201.73041106525574,209.99472045898438,3023700.0
2022-05-05,209.81547410121107,210.52303529677994,201.673813066383,203.71157836914062,3005600.0
2022-05-06,204.7304883437172,204.7304883437172,198.44735524989875,202.5040283203125,2268400.0
2022-05-09,200.03227247310625,200.05114480297735,193.8151713522887,194.6170654296875,2929900.0
2022-05-10,196.4567434127363,197.6643134526881,189.9943449496407,191.50381469726562,3040400.0
2022-05-11,193.92839219126324,197.84357322171542,192.06986342164268,193.59820556640625,2552400.0
2022-05-12,192.08870151497092,193.72080520306713,188.02258574422683,191.54151916503906,3282000.0
2022-05-13,193.54158293247025,194.7774686837807,191.43777149751435,192.7679901123047,2323800.0
2022-05-16,193.4189471848476,197.37185833512603,192.1547601453194,195.46615600585938,2540800.0
2022-05-17,200.75871883501736,201.67383255467928,197.30581641208914,201.0323028564453,2275900.0
2022-05-18,201.73984847454017,205.5701108497017,195.77747350505388,196.1737060546875,4723300.0
2022-05-19,194.21140288114955,197.43788029430678,190.2962365827195,195.0604705810547,2887700.0
2022-05-20,194.76801951112702,194.93784169291825,183.06023616831183,186.62635803222656,5404500.0
2022-05-23,188.61693253356975,193.86233142758527,187.89051343106493,192.59814453125,3246600.0
2022-05-24,190.57927534477963,194.06047929719037,189.9000153347789,194.0133056640625,2467800.0
2022-05-25,193.40005533142724,198.2020337381824,193.23024755847433,197.46617126464844,3080200.0
2022-05-26,199.57943791631612,201.55117173028972,198.4945020737393,200.93795776367188,2016000.0
2022-05-27,202.83419639819775,205.31538210484246,202.04173136483274,204.8531036376953,2020400.0
2022-05-31,202.63609171349202,205.7493639419612,201.409663789117,203.63612365722656,3773500.0
2022-06-01,206.0984430785452,206.60788083431075,202.17383330278543,205.25880432128906,2314000.0
2022-06-02,207.16451167420018,208.34378051117528,204.95692386627198,207.5513153076172,1784100.0
2022-06-03,205.90032686942078,211.4193104611824,205.90032686942078,210.28720092773438,2222500.0
2022-06-06,210.28717262209415,212.04192488829585,209.67395870349353,210.9758758544922,1565400.0
2022-06-07,209.43812020324089,214.40992105138173,209.1079192105383,214.24954223632812,1799000.0
2022-06-08,212.5419573586188,219.20247929879076,211.90987104099233,216.79676818847656,4171300.0
2022-06-09,214.56086122848293,215.29673815400616,210.96645247072658,211.0136260986328,3045700.0
2022-06-10,207.079572375223,207.75883226083957,202.84363425455413,203.00401306152344,2604100.0
2022-06-13,197.72092375715843,197.99450778195376,193.30573393022067,195.1737060546875,3559400.0
2022-06-14,196.286935085284,197.86243650807913,193.65481340178113,194.9944610595703,2359000.0
2022-06-15,195.7397407741971,196.8435346001637,191.63589414873712,194.34349060058594,2343100.0
2022-06-16,189.6924508768685,189.8622586580647,182.3149390592348,183.76779174804688,4789900.0
2022-06-17,184.60743130317624,186.55087820067672,180.06960767734554,181.7394561767578,7226100.0
2022-06-21,185.94709562408013,187.19239589405868,182.89985491813033,185.25839233398438,2755400.0
2022-06-22,179.24885376299378,181.88097533428723,177.08843970160297,177.20164489746094,4008700.0
2022-06-23,176.02236768610794,176.63558166144222,166.05990785771593,168.55995178222656,6667900.0
2022-06-24,171.07886828482944,175.0978252954355,169.22033963056805,174.99404907226562,4868900.0
2022-06-27,177.437498267598,179.3243283031164,175.30538550979563,176.9752197265625,3061100.0
2022-06-28,179.22053304790364,182.17342634650652,176.82425109579552,176.8336944580078,3327200.0
2022-06-29,176.72048724396026,176.95634097065013,171.82416157461958,173.09776306152344,2436900.0
2022-06-30,170.0600048866233,171.8336299243509,167.09768197627082,168.64488220214844,4197100.0
2022-07-01,169.16373382109728,171.06000709977425,163.8900476605984,168.20144653320312,3423100.0
2022-07-05,163.93720825444436,164.55042217026497,160.94658480269047,163.92776489257812,3724900.0
2022-07-06,163.6635927646238,164.78625866130218,159.71068251478664,162.55979919433594,3190600.0
2022-07-07,172.1732399027324,172.1732399027324,166.3523709989448,170.078857421875,4677600.0
2022-07-08,170.03165568928148,170.98451390812747,166.4089460923764,168.96560668945312,2491100.0
2022-07-11,167.3712776439534,169.59773787303578,164.73914143313127,165.11651611328125,2773300.0
2022-07-12,164.85233934149568,167.21087679942121,162.83343185332623,164.61648559570312,2718400.0
2022-07-13,162.50321242407904,165.33345705265515,162.13528119817886,164.0315399169922,2389000.0
2022-07-14,160.14467770051112,161.04091896762577,157.62576166972053,160.3239288330078,2531200.0
2022-07-15,162.5032114918445,163.56927490234375,159.62579325689197,163.56927490234375,2282100.0
2022-07-18,166.16364910075447,166.70138803747503,162.93717229432983,163.67303466796875,2476400.0
2022-07-19,165.20253791125998,170.7124588869548,164.23356275534076,170.51296997070312,2671400.0
2022-07-20,169.83847808247825,171.7574536597093,168.2140103106497,170.96896362304688,2175900.0
2022-07-21,169.49644185245273,172.01391258053758,167.6534673295404,171.9379119873047,2214500.0
2022-07-22,172.412947064689,173.65742628056077,168.47049686275165,169.6864776611328,1961500.0
2022-07-25,170.20897200728217,173.4674311828498,168.87899754519404,172.71693420410156,1845600.0
2022-07-26,172.09946310917002,174.46491891520037,171.54846950291562,172.16595458984375,1767700.0
2022-07-27,173.77139470536218,176.86834308637782,171.30144040932058,175.98486328125,1856500.0
2022-07-28,177.50486627992254,180.04132682295142,174.98739501750907,178.44534301757812,2229200.0
2022-07-29,179.72781718527946,189.51267389866462,179.66131122087094,188.33468627929688,5188100.0
2022-08-01,185.32322532349025,187.32769587339075,183.7272416958437,185.11422729492188,3185100.0
2022-08-02,178.59736676746897,179.99384733748252,173.9994380381527,174.33192443847656,8193100.0
2022-08-03,174.15141269902057,176.1653780591695,172.51743588000525,173.72390747070312,4155900.0
2022-08-04,173.71444115417876,176.63089064676228,172.06146028990392,174.45542907714844,2478900.0
2022-08-05,174.39838698608116,176.79235515217624,174.06588617292297,176.11785888671875,1908500.0
2022-08-08,177.4288537172057,178.59733220423274,174.94939017433225,176.51686096191406,2655000.0
2022-08-09,176.64987524300008,178.48335556811534,175.8993927599215,176.7258758544922,2460000.0
2022-08-10,179.29082784604452,181.94129652108614,178.07484710118524,181.18130493164062,2304300.0
2022-08-11,183.18578992200028,185.7982512480488,182.31180459967115,184.29727172851562,2538900.0
2022-08-12,185.142739256576,187.11871153768942,184.10725817284305,186.99520874023438,1864800.0
2022-08-15,183.72726754915394,186.67222964201457,183.41378495782186,186.1497344970703,1752400.0
2022-08-16,185.55125400002717,188.4771978324912,185.19974935799883,187.64122009277344,1959300.0
2022-08-17,185.24725734295666,187.05222482137762,184.1737685976994,186.1307373046875,1576200.0
2022-08-18,187.19473763898543,187.74573123915246,185.4847599997835,187.479736328125,1750900.0
2022-08-19,185.50374840089523,187.35621798329205,184.1167626263933,185.81724548339844,2003600.0
2022-08-22,183.45176769899598,184.23074855667696,181.9697920953213,182.16928100585938,2008900.0
2022-08-23,183.10978197751456,188.23020539176858,182.85328172608357,187.3467254638672,2444900.0
2022-08-24,187.6792107654085,188.74319032732623,183.77476816402938,184.4492645263672,2503200.0
2022-08-25,185.71273045972362,188.96168017722871,184.83874525755553,188.9331817626953,1888700.0
2022-08-26,189.42716356039347,190.34865095012378,182.14077418161054,182.32127380371094,2560400.0
2022-08-29,180.49730460944645,183.50875789950703,179.54731879571253,182.1882781982422,1996600.0
2022-08-30,181.92228020699844,182.35928005189268,175.3578748678358,177.59034729003906,2691200.0
2022-08-31,177.29584899168998,178.6543216856372,175.27237466186926,175.4718780517578,2656600.0
2022-09-01,173.15394906875926,174.04693821150633,171.09248122645215,173.31544494628906,2686200.0
2022-09-02,175.60489703202336,176.45038389173305,170.85496759643317,171.78594970703125,2185400.0
2022-09-06,173.75240975432553,174.47440829243868,170.6079588452014,171.62445068359375,2141700.0
2022-09-07,170.15197777415372,172.7454352626962,169.27799247204214,171.814453125,2166900.0
2022-09-08,170.69346166697477,174.11341674756147,169.17349290554094,173.9899139404297,2245700.0
2022-09-09,178.1698576841611,180.26931839665073,177.85636059902214,180.01283264160156,2279600.0
2022-09-12,181.3048010195875,183.0622661034989,181.07679920250547,182.7772674560547,1937200.0
2022-09-13,178.4548464299645,180.54481238572075,174.32240221410157,175.09188842773438,2207500.0
2022-09-14,174.7213856443767,175.88036947371143,172.7739118658629,175.4148712158203,2295000.0
2022-09-15,175.43387713923846,177.2103459587135,172.59341435949926,173.3629150390625,1933100.0
2022-09-16,170.997464152006,171.3204558831186,168.87899962712274,170.4939727783203,5088300.0
2022-09-19,168.385005677952,173.59092450275773,167.9575149096314,173.00193786621094,2923700.0
2022-09-20,171.55793662488045,171.6814394207094,167.49199845431127,169.08798217773438,2512400.0
2022-09-21,170.31348120133956,171.46297058732182,163.2835909182052,163.35008239746094,4061900.0
2022-09-22,164.0625751338535,165.88654646805023,161.77310545305104,162.02011108398438,2508400.0
2022-09-23,160.2246162412044,160.9656040413222,153.64120679168545,156.0256805419922,4047200.0
2022-09-26,155.79766405966748,157.55514350737394,154.1066905728168,154.48667907714844,3213400.0
2022-09-27,156.2346798283499,156.33917885204932,152.56773385439803,154.31570434570312,2753500.0
2022-09-28,156.27268009960417,160.05361991192942,155.36068726015347,159.36962890625,3694800.0
2022-09-29,157.41265160416611,158.25813842631982,155.3606787001862,157.60264587402344,3518100.0
2022-09-30,157.59312904446054,159.38860145872715,155.6931576221411,155.8736572265625,2963000.0
2022-10-03,159.05612745061686,164.69904584461588,157.74515680544553,162.66607666015625,3444700.0
2022-10-04,165.58253917601974,171.1779553412942,165.49704392711806,170.64596557617188,4008200.0
2022-10-05,168.28998780071976,171.244444378811,167.8530024265697,169.45848083496094,3067400.0
2022-10-06,168.5370145747488,171.92845695309967,168.04301781110746,169.8669891357422,2415000.0
2022-10-07,167.88149295097227,170.00946637680488,166.3805136366305,168.66998291015625,2759200.0
2022-10-10,170.81696161292442,172.09944837057145,167.26402363966315,169.73397827148438,2633900.0
2022-10-11,167.97651228519553,173.9234187472832,167.83400570409648,170.7599639892578,2542400.0
2022-10-12,170.5034419045379,172.06141798718104,169.8384547648059,170.52244567871094,2260800.0
2022-10-13,165.06004117723467,175.6998797813311,164.07206227287134,173.98040771484375,3745900.0
2022-10-14,174.55988800602165,175.1108815008363,168.65097526325565,169.27796936035156,2830200.0
2022-10-17,173.18239430748292,175.09186032729372,170.23743286816676,171.75741577148438,2940000.0
2022-10-18,175.65239112012748,176.25088688938817,171.86195656983597,174.3699188232422,2674000.0
2022-10-19,173.79040932459216,176.41236498587665,172.89742032886699,175.1868896484375,2088700.0
2022-10-20,175.3103803680896,176.45037497150767,171.43445090074886,171.51043701171875,2953900.0
2022-10-21,171.88342851749655,182.09717371321145,171.38614093842796,181.91546630859375,3483800.0
2022-10-24,180.4139720709674,183.75161200705304,180.22270652629823,182.9482879638672,2919500.0
2022-10-25,181.9823945196753,187.12752146089903,180.67221006067876,186.33375549316406,2545000.0
2022-10-26,189.64271673466297,190.86683394186016,186.07556336959436,188.36122131347656,3546000.0
2022-10-27,200.97535234781066,207.65063290032822,198.31672160585174,202.87847900390625,7872200.0
2022-10-28,203.22275140166735,209.91714791842816,201.98907617861988,209.76412963867188,5161000.0
2022-10-31,205.93877425653776,209.31466184870987,205.6231795052349,207.0098876953125,3786100.0
2022-11-01,209.0851446119408,209.88846872966883,207.24896894600798,208.9608154296875,2717500.0
2022-11-02,208.10014173231204,212.02113737549644,204.59035178263855,205.17372131347656,3150000.0
2022-11-03,202.30468727501673,212.10719796037966,202.1325526284184,209.68765258789062,3570400.0
2022-11-04,214.2398403223343,219.70054755493484,213.83817824334835,217.9026336669922,4973800.0
2022-11-07,218.04607085014635,219.1267424498777,212.94876402170092,218.6294403076172,3405600.0
2022-11-08,218.62944582336922,222.47394651865469,216.7741391546835,219.7770538330078,3676600.0
2022-11-09,216.20032580721468,219.13628928431393,215.23441067773257,215.69345092773438,6248300.0
2022-11-10,222.08184890734034,222.43569095057413,216.44899235906635,222.3018035888672,4590800.0
2022-11-11,222.82778028660508,227.9920234347374,221.87143788194155,226.16542053222656,3585400.0
2022-11-14,225.69680134488968,229.37872533947348,224.26228777701962,226.1749725341797,3217700.0
2022-11-15,226.74881774071542,228.94839386660576,222.58872193411122,224.348388671875,3371000.0
2022-11-16,223.78413993232743,224.41532947026477,220.7620941985319,222.2731170654297,3062000.0
2022-11-17,217.80696862280755,220.4655991689931,215.66475652109733,220.37953186035156,3256900.0
2022-11-18,220.771673908303,221.71844365236717,217.6922498637455,221.3263397216797,2868700.0
2022-11-21,221.4410994442839,223.46854078904423,218.30429734412994,222.03402709960938,2522600.0
2022-11-22,223.78412343734232,227.11219093073132,223.1720648800222,226.90179443359375,2523300.0
2022-11-23,227.25566974243878,229.16835471548762,225.32385383372355,226.57666015625,2311300.0
2022-11-25,226.65314486754082,227.12175788875604,224.9221674883938,225.40989685058594,1034800.0
2022-11-28,223.72675675890034,224.7022301511222,221.46022980511188,222.15835571289062,2862100.0
2022-11-29,223.11470413777508,225.43860936633016,221.44110479301003,224.85523986816406,2277900.0
2022-11-30,225.60118422068058,226.4236393336339,220.71427358527978,226.08892822265625,3850000.0
