Date,Open,High,Low,Close,Volume
2021-09-16,683.3094684154371,687.4837139298475,680.2241179838667,686.2133178710938,66951.0
2021-09-17,690.0245334680508,692.0208778029885,676.049790805597,676.59423828125,208035.0
2021-09-20,670.4236765470646,673.871973554495,666.6123775867167,670.0607299804688,69139.0
2021-09-21,672.9645538822111,680.7686531252192,672.2386053305258,677.1388549804688,60605.0
2021-09-22,679.135217147805,680.7686151445491,669.3347183946976,674.053466796875,56838.0
2021-09-23,679.8611666905456,681.8575666390715,671.1496183841566,672.0570678710938,65603.0
2021-09-24,662.0751254322479,665.3419768264755,650.6412840182549,655.9044799804688,99303.0
2021-09-27,655.541486059544,658.2638343315748,632.1292466110251,632.4922485351562,152905.0
2021-09-28,630.1329490150192,631.4033450712515,613.7988581689812,620.876953125,117975.0
2021-09-29,626.1401754637086,635.7591183235492,624.3252764043935,627.2291259765625,105983.0
2021-09-30,630.8589252219718,634.8516699278022,623.7808299552655,625.2327270507812,108046.0
2021-10-01,619.6064804831875,628.499474117834,615.2507341505361,619.969482421875,89397.0
2021-10-04,618.154600451513,618.8805489624746,610.3505016462933,613.4358520507812,118817.0
2021-10-05,611.802398894288,619.4249406516159,610.3504466169521,618.8804931640625,63354.0
2021-10-06,613.6172977012208,620.3323900550822,606.1762015155333,618.8804931640625,88366.0
2021-10-07,625.2326898836299,629.5884362975725,623.7807928744226,628.8624877929688,85482.0
2021-10-08,630.8589179388981,631.0404189203232,619.9695236892727,623.7808227539062,49173.0
2021-10-11,622.69189453125,623.417843096601,615.2507971171696,622.69189453125,46698.0
2021-10-12,614.3433315781605,628.4995220862887,612.3469315356491,627.2291259765625,77952.0
2021-10-13,626.6845711204824,633.7627211746073,622.8733277206541,633.3997192382812,58140.0
2021-10-14,635.0331023245433,637.0295021549991,631.0403580499494,635.9405517578125,58505.0
2021-10-15,637.9369607561873,643.3816574340495,634.4886639374716,642.1112060546875,101260.0
2021-10-18,640.2963071620668,644.107605913834,637.029511309877,642.1112060546875,52965.0
2021-10-19,645.7409798369891,649.3707774873069,641.3852337338712,647.1929321289062,75554.0
2021-10-20,647.0114772519586,657.3564234467004,645.7410258293339,649.7338256835938,85968.0
2021-10-21,646.1040437379131,652.2746892581457,643.2001942618267,645.1965942382812,84717.0
2021-10-22,647.3744930964546,654.0895861402015,645.3780931264621,649.1893920898438,65028.0
2021-10-25,650.822776133512,651.1857226926043,644.6521307657364,649.7338256835938,56771.0
2021-10-26,651.5486243479899,656.993320373182,645.74092643326,648.644775390625,67187.0
2021-10-27,648.1004313325918,653.1821262789173,647.9189303588685,650.4597778320312,55329.0
2021-10-28,647.7374565760468,656.267504222228,646.4670604792968,654.8155517578125,43910.0
2021-10-29,651.3671234032211,653.9079704710482,644.4705305925025,648.644775390625,89134.0
2021-11-01,651.5487345326355,656.4489839385237,650.2782830907174,653.9080810546875,44601.0
2021-11-02,654.2710670974569,658.8083144420995,651.0042711638423,658.4453125,67145.0
2021-11-03,665.1604705224798,672.4200663808425,642.4742334650965,650.4597778320312,151830.0
2021-11-04,654.0895753541101,662.4381216632953,649.1893813845578,659.1713256835938,148181.0
2021-11-05,658.9898214284175,662.4381183645579,649.5523247108872,649.7338256835938,65289.0
2021-11-08,650.4597748221472,656.6304201959377,650.4597748221472,656.448974609375,49694.0
2021-11-09,655.9044541186457,659.5342519337864,654.2710561790964,656.2674560546875,46717.0
2021-11-10,656.4489597251118,658.9898071289062,649.3708096473936,658.9898071289062,54617.0
2021-11-11,659.7157206771068,669.3346622628517,656.4489249575789,667.3383178710938,73199.0
2021-11-12,667.701393502011,675.5054931640625,664.4345971508536,675.5054931640625,60498.0
2021-11-15,672.7830842338791,673.6905337376279,665.8864347735949,666.7938842773438,39912.0
2021-11-16,666.0679047519043,666.2494057214711,647.9189155216071,653.0006103515625,86471.0
2021-11-17,651.7302334641176,657.90087890625,649.9153344878246,657.90087890625,55348.0
2021-11-18,659.7157048687899,664.0714508525588,657.5378041837479,663.1640014648438,48361.0
2021-11-19,664.9789611415188,671.8756103515625,660.8047157302631,671.8756103515625,87861.0
2021-11-22,662.4380947936861,662.4380947936861,652.2746499332864,652.8191528320312,120790.0
2021-11-23,650.6413046396723,650.6413046396723,630.8589162174322,631.2218627929688,101142.0
2021-11-24,632.4922697837851,637.0295170562656,625.0511731796532,633.3997192382812,80622.0
2021-11-25,635.0330986465088,640.1148486751744,631.9478038230538,635.214599609375,46958.0
2021-11-26,621.6028664164583,640.1148571474758,619.7879675364103,629.2254638671875,100655.0
2021-11-29,631.4033193611259,640.296312937924,631.4033193611259,633.3997192382812,95735.0
2021-11-30,631.0404210979395,645.7410590766048,627.4106230022053,638.6629638671875,209213.0
2021-12-01,643.926099424378,647.0114496698978,635.2146069690442,645.3780517578125,81008.0
2021-12-02,638.662934353976,640.1148867569677,631.5848394716442,638.2999877929688,71433.0
2021-12-03,640.2963546849677,646.8300022605945,635.9406080966575,637.2110595703125,70041.0
2021-12-06,641.5667630228587,652.0931545190597,640.6593135702096,649.5523071289062,70068.0
2021-12-07,653.3636199552051,669.8792114257812,653.3636199552051,669.8792114257812,79706.0
2021-12-08,669.5162529227775,678.4092472496878,667.7013538607009,669.69775390625,66128.0
2021-12-09,670.7866997013982,675.1424463424721,665.886450113738,670.9682006835938,47418.0
2021-12-10,667.3383483401913,670.060696692866,658.0823528638334,665.7048950195312,48847.0
2021-12-13,668.7902666287572,672.4200645480449,665.5234706559265,666.6123657226562,46421.0
2021-12-14,669.1532332782485,671.1495777194955,651.0042446391457,652.0931396484375,70749.0
2021-12-15,655.3600129343447,661.8936601420032,653.1821120696852,659.7157592773438,59511.0
2021-12-16,663.7086181640625,669.5162620097369,662.2566656629003,663.7086181640625,66032.0
2021-12-17,665.3419894743944,666.6123855521427,650.4597954080912,650.6412963867188,206852.0
2021-12-20,642.4741715590563,657.9008112716326,637.7554236285347,654.4525146484375,105771.0
2021-12-21,658.9897876545477,662.2565834505552,649.1893448802075,654.0895385742188,54835.0
2021-12-22,658.0823401048441,658.8082885742188,649.7337942412406,658.8082885742188,40765.0
2021-12-23,660.2602121338736,669.1532612478038,656.2674676981712,665.1604614257812,50354.0
2021-12-27,662.4381280296988,674.7794189453125,660.2602270980863,674.7794189453125,44727.0
2021-12-28,675.1423931228289,679.8611413563276,673.6904961523613,679.1351928710938,31041.0
2021-12-29,679.8611688376631,685.4873667517058,676.4128718536759,683.490966796875,39788.0
2021-12-30,683.672481318431,686.5762754342793,676.2313842773438,676.2313842773438,52647.0
2022-01-03,675.1423977158635,681.4945439309321,673.1459978281493,677.86474609375,50014.0
2022-01-04,679.8611729461726,682.5835214320331,663.3455810546875,663.3455810546875,75420.0
2022-01-05,659.8972353205795,672.238525390625,659.8972353205795,672.238525390625,76467.0
2022-01-06,662.4380920022309,662.4380920022309,647.1929524690322,650.0968017578125,102012.0
2022-01-07,647.0114570217189,652.2746527477174,637.2110140515289,646.8299560546875,82981.0
2022-01-10,644.2891426921761,644.2891426921761,615.7952063397116,621.6029052734375,142596.0
2022-01-11,631.0403692524904,634.6701670500054,623.7807736574607,623.9622192382812,99301.0
2022-01-12,629.4069554734829,638.8444524944065,625.5957118557276,631.766357421875,97011.0
2022-01-13,625.5957110989058,627.5920557014778,603.0909190587477,606.17626953125,179064.0
2022-01-14,603.4539127414547,608.5356077468541,589.1162218317792,591.2940673828125,119838.0
2022-01-17,594.0164335157145,599.642631615826,588.2087898206988,591.4755859375,84127.0
2022-01-18,585.3049926757812,588.9347910799721,578.9528454684472,585.3049926757812,112968.0
2022-01-19,578.9527703017509,594.0164095688668,578.9527703017509,587.8457641601562,90113.0
2022-01-20,580.7676518937582,592.0200473037274,573.3265552766055,587.6642456054688,119461.0
2022-01-21,580.7676640338875,586.5753628287546,576.5934186031722,582.4010620117188,124292.0
2022-01-24,579.8602145955892,582.0381154903826,557.1739777178276,561.5297241210938,158683.0
2022-01-25,567.155914560672,568.9708134872661,556.2665210011071,560.0778198242188,138737.0
2022-01-26,559.8963390123048,569.6967824914957,552.2737410916442,562.981689453125,128952.0
2022-01-27,553.5441956490027,561.8927421360554,547.1920491415551,556.9924926757812,164950.0
2022-01-28,556.2665173662043,559.5333132581992,550.6403196532627,559.3518676757812,108883.0
2022-01-31,567.1559623936754,574.4155587123145,565.5225642992465,567.3374633789062,137797.0
2022-02-01,572.600644085166,578.0453411763086,562.4371984377685,563.1631469726562,158306.0
2022-02-02,568.6078583652167,574.4155575630377,567.88190981207,569.3338623046875,102521.0
2022-02-03,567.1559739375317,568.426425473682,557.3555297851562,557.3555297851562,126954.0
2022-02-04,557.5370307337519,562.6187261053343,549.5514303122286,550.640380859375,126008.0
2022-02-07,553.5441514814962,555.3590503388126,548.2809558725422,550.4588012695312,81529.0
2022-02-08,549.9143829721778,549.9143829721778,535.9396388741321,538.6619873046875,140465.0
2022-02-09,544.1066762632793,557.5369726346826,543.5622287396038,551.3662719726562,153022.0
2022-02-10,556.447977545949,557.5369278922311,546.8289807711591,553.5441284179688,118780.0
2022-02-11,549.0069481874166,551.3662947358418,544.6512016592271,544.8327026367188,74485.0
2022-02-14,539.2065067540092,541.3843523334311,532.4913582648994,540.8399047851562,156097.0
2022-02-15,540.6583793785891,555.7220737073383,539.0249814212432,551.3662719726562,107252.0
2022-02-16,552.4552317160432,556.9924791108633,549.006934773244,552.09228515625,84622.0
2022-02-17,555.5406222246514,558.9889194165144,549.5514219991082,551.1848754882812,82719.0
2022-02-18,552.4552751129108,557.355524838773,543.3807796104442,545.1956787109375,105727.0
2022-02-21,548.643905217336,551.0033069757011,534.306215248494,539.0249633789062,95477.0
2022-02-22,530.8579627341142,547.7365014460031,530.8579627341142,543.562255859375,167916.0
2022-02-23,546.284584707476,555.3590794700586,544.4696857549594,547.37353515625,91084.0
2022-02-24,528.1356310935246,541.9288751478024,524.6873339265362,537.0286254882812,202828.0
2022-02-25,539.932444539455,550.8218383789062,536.8470941304154,550.8218383789062,126183.0
2022-02-28,542.654762071493,551.5477554562706,542.654762071493,545.7401123046875,167912.0
2022-03-01,546.1030946004366,556.9924885321954,535.2137006686778,549.5513916015625,162019.0
2022-03-02,543.3807486670498,552.6367446297385,543.3807486670498,552.2737426757812,183398.0
2022-03-03,550.2773491831889,554.4515943511091,546.647551511496,547.010498046875,94670.0
2022-03-04,541.7473772415511,549.0069735864965,526.6837369803193,527.5911865234375,144052.0
2022-03-07,519.6055862349378,533.5803313534876,512.1645442904285,527.5911865234375,186652.0
2022-03-08,526.3207247588134,535.5767209956297,508.7161818106271,509.98663330078125,183208.0
2022-03-09,510.8940045069564,511.0755054614865,485.4854216895589,500.7305603027344,336092.0
2022-03-10,502.90857769698727,513.9794738568233,497.28237911874317,502.36407470703125,203263.0
2022-03-11,503.63447384320085,518.1536658819238,492.92658079190716,510.1681213378906,167189.0
2022-03-14,513.6164526976489,520.8760492022093,507.44580674603776,517.6092529296875,117363.0
2022-03-15,514.8868734798267,515.9757685813967,506.7198279001163,510.8940734863281,155066.0
2022-03-16,518.6981056984953,530.3135034654227,516.5202601569374,527.9541015625,130523.0
2022-03-17,529.0430387891982,535.2136840820312,527.0466388863147,535.2136840820312,129053.0
2022-03-18,534.850758713958,536.1211547851562,527.4096617191718,536.1211547851562,227936.0
2022-03-21,536.3026909049463,539.569487172172,530.313545952924,536.4841918945312,100664.0
2022-03-22,533.9432574876319,535.0321524756548,524.868763345329,528.1355590820312,108714.0
2022-03-23,529.0430504284211,532.8543493475368,519.6055536178797,523.2353515625,110876.0
2022-03-24,522.3278781187557,526.1391768630588,515.2497835286608,519.6055297851562,82193.0
2022-03-25,520.5130484352196,520.5130484352196,505.81240978829373,508.897705078125,122159.0
2022-03-28,510.16811823820603,517.9721617570748,509.44216971794503,514.5238647460938,95429.0
2022-03-29,517.0646814649382,533.5802724022722,517.0646814649382,530.3134765625,131400.0
2022-03-30,529.9505129665924,529.9505129665924,521.0575188605135,524.6873168945312,102400.0
2022-03-31,525.9577078113109,527.2281592652741,518.1536642693142,519.2426147460938,117108.0
2022-04-01,520.3315032452107,522.87235046417,516.1572028124847,521.2389526367188,73793.0
2022-04-04,523.7798896585583,525.0502857926917,517.2462418422335,523.598388671875,85215.0
2022-04-05,523.5983192551304,524.1427667566745,513.2533736352507,515.4312744140625,110461.0
2022-04-06,517.0646760364742,518.5166283615995,499.2786892976541,502.00103759765625,110075.0
2022-04-07,503.6344225361993,508.7161170775334,500.18612585555707,502.1825256347656,93253.0
2022-04-08,507.4457656222154,508.353215111745,503.2714647385864,507.082763671875,119670.0
2022-04-11,508.17171931622033,508.8976678379791,500.0046738272096,500.36767578125,106030.0
2022-04-12,499.09723261852685,503.0900326340042,496.01188211690135,499.82318115234375,83025.0
2022-04-13,497.4637784744141,500.3676276685524,492.56352949766085,500.1861267089844,92073.0
2022-04-14,502.1825549314021,516.1572434284932,500.5491015891002,511.2570495605469,123737.0
2022-04-19,510.60743367311034,510.60743367311034,503.1831163725724,506.70965576171875,100102.0
2022-04-20,507.8232456471165,512.0922048573449,505.7815473384271,507.2663879394531,94145.0
2022-04-21,509.12251287781464,519.5165679504852,507.82329139563285,514.5051879882812,124118.0
2022-04-22,511.5354720105928,519.7022096914203,509.1225349083409,517.8461303710938,117093.0
2022-04-25,510.7929801562848,517.1036376339885,505.78154403523433,514.3195190429688,114477.0
2022-04-26,518.4028623021032,518.4028623021032,502.6261901855469,502.6261901855469,112485.0
2022-04-27,501.8838574567987,510.0505954723304,497.42927823405853,505.0392150878906,140628.0
2022-04-28,509.4937515898031,514.319568944399,507.6376723490387,511.7210693359375,85392.0
2022-04-29,515.9900508335659,526.1984870910645,515.0620111737933,519.7022094726562,107221.0
2022-05-02,516.9180912617965,518.4029320624218,492.97467933267785,513.2059326171875,120561.0
2022-05-03,514.3195500214792,518.4028902150999,500.02771773620395,502.2550354003906,123951.0
2022-05-04,504.85350753563677,505.9671663073377,486.2927168174148,490.5616760253906,224623.0
2022-05-05,500.77019195759715,510.9786285046004,494.4595334207864,496.31561279296875,135456.0
2022-05-06,496.50119137069555,496.6868106213118,474.22824072976715,477.9403991699219,143572.0
2022-05-09,473.30015930150887,474.22819882955105,461.32845505406857,462.34930419921875,134892.0
2022-05-10,468.6600108211625,491.3042003378578,467.731971195774,477.38360595703125,207338.0
2022-05-11,480.35325456013476,480.53887380111416,468.10314933653,474.59942626953125,133472.0
2022-05-12,468.1031847505675,479.79648977892305,460.3076575055045,477.7547912597656,110846.0
2022-05-13,479.7964554301572,493.71704891459115,478.8684158645283,491.3041687011719,114332.0
2022-05-16,493.902679736209,493.902679736209,485.9215052988522,486.4783630371094,89632.0
2022-05-17,490.00489065207546,496.3155483697442,484.99345434046324,491.3041687011719,69723.0
2022-05-18,494.64511972307054,499.0996985908422,484.80792236328125,484.80792236328125,108153.0
2022-05-19,473.85703072734213,477.5691608473644,463.2773848332472,475.1562805175781,154079.0
2022-05-20,476.4555358886719,489.2624705721288,475.71305892136667,476.4555358886719,89239.0
2022-05-23,484.99350006287324,487.4064371468103,477.75480209715255,482.2093811035156,62858.0
2022-05-24,478.4972231074576,484.43669955229,476.6411437988281,476.6411437988281,58707.0
2022-05-25,480.353279380153,486.2927555401505,475.3418994730076,479.7964782714844,84999.0
2022-05-27,486.66395190331485,493.9026489044548,484.8078728444052,492.974609375,119875.0
2022-05-30,496.31561265791134,500.7701918213275,494.8307718177884,497.24365234375,84058.0
2022-05-31,494.08829096396175,494.27385356399486,486.4783551422746,487.96319580078125,203183.0
2022-06-01,491.6753816715231,492.04662017849523,482.9518431881132,483.8798828125,64246.0
2022-06-02,484.2510339874092,493.1602478027344,482.76619333970825,493.1602478027344,76536.0
2022-06-03,494.83074215974005,495.57316253530405,487.7776069842727,488.8912658691406,63180.0
2022-06-07,490.7473449707031,492.789043485126,485.17910719121016,490.7473449707031,83429.0
2022-06-08,492.9746515228813,494.45949223974344,484.43667579331776,488.1488342285156,59779.0
2022-06-09,486.2927475911433,487.0351679382467,479.42523193359375,479.42523193359375,80555.0
2022-06-10,477.1979852251885,478.1260248477023,466.06150975502334,468.1031799316406,121975.0
2022-06-13,464.019800745934,466.4327093741171,449.2639767465175,454.83221435546875,177420.0
2022-06-14,456.40983974561095,458.26591884717345,438.03466796875,438.03466796875,147399.0
2022-06-15,443.3245543395229,448.42877243992064,440.2620064863706,444.2525939941406,91264.0
2022-06-16,440.81883798200283,441.6540680107168,421.33000514490374,426.6198425292969,144431.0
2022-06-17,426.8982424575319,442.5821070052541,426.8982424575319,432.1880798339844,279862.0
2022-06-20,428.38308180653297,429.96073212177,419.00987625263497,421.5155944824219,113462.0
2022-06-21,423.92849168185944,430.05355890454626,422.2580316763639,423.5572814941406,90044.0
2022-06-22,420.4019523377339,425.50617030209935,413.07044492594974,424.4853210449219,101199.0
2022-06-23,420.12355193464606,423.4644719462638,417.2466234166224,422.6292419433594,81683.0
2022-06-24,424.6709333782063,443.97414603659325,424.57812375242605,442.6748962402344,139042.0
2022-06-27,443.60294749057,448.7999751338435,436.64265019730794,439.7051696777344,127778.0
2022-06-28,439.7051529071039,442.6748909675703,435.064954888576,435.8074035644531,80735.0
2022-06-29,431.5384214676638,434.87936974978226,424.8565249034269,433.8585205078125,117113.0
2022-06-30,427.733434671235,428.1046448371202,414.1840512050241,425.7845458984375,170198.0
2022-07-01,422.44363390756604,428.47589125985786,418.4530466662144,425.2277526855469,83893.0
2022-07-04,434.50814031849836,440.63317885592824,433.48729112175334,435.06494140625,107512.0
2022-07-05,438.0347046637404,441.00444280362876,424.0213006087105,431.9096374511719,128258.0
2022-07-06,439.89080208138705,445.92305991583646,437.84910348573345,442.7677307128906,131268.0
2022-07-07,444.90217971996856,446.9438781738281,439.0555415535396,446.9438781738281,140561.0
2022-07-08,444.90218558718715,447.222284623751,437.29227774017045,443.6029357910156,140172.0
2022-07-11,437.10667778908584,441.3756658691649,435.0649792181498,440.076416015625,78971.0
2022-07-12,437.75629208159694,441.83966067065955,431.26001486033147,441.3756408691406,85856.0
2022-07-13,438.6843262329604,443.4173054924187,431.44560042630997,437.2922668457031,84949.0
2022-07-14,436.27140993204284,437.75627891655193,429.3111131185818,431.8168029785156,69797.0
2022-07-15,437.7562786631124,442.2108572925404,436.5498102232322,441.56121826171875,98173.0
2022-07-18,442.67489033854423,448.42874720195135,442.1180609128079,446.9438781738281,76976.0
2022-07-19,443.7885434438409,451.95528051049416,440.44759525420255,449.82080078125,116153.0
2022-07-20,451.5840701614447,459.3795970531948,448.70714176812055,453.9969787597656,98639.0
2022-07-21,455.1106309343369,466.4327257998613,454.73942074497194,465.6902770996094,114197.0
2022-07-22,464.019812056497,465.875891304723,457.33791543427475,457.8947448730469,112915.0
2022-07-25,457.4307253564151,458.82278479348366,452.04810686169213,454.1825866699219,83836.0
2022-07-26,453.9969907382266,453.9969907382266,444.5309753417969,444.5309753417969,79522.0
2022-07-27,445.0878165327834,447.2222963738941,438.96274925102284,440.169189453125,82594.0
2022-07-28,442.95327747044706,452.2336732131467,442.21085713963913,447.5934753417969,93704.0
2022-07-29,450.8416376727496,466.9895497754664,450.6560467410017,462.99896240234375,137283.0
2022-08-02,461.14286651080283,461.14286651080283,449.26397108988124,456.31707763671875,112209.0
2022-08-03,454.27537123596625,462.4421081542969,452.51210171059034,462.4421081542969,80393.0
2022-08-04,462.720561520718,470.1448785019681,462.53494226757806,467.1751403808594,93473.0
2022-08-05,468.28880627590723,475.7130950469194,452.3265131983496,452.6977233886719,98816.0
2022-08-08,457.0594976156468,468.1031630612436,456.31707727300125,465.1334533691406,89566.0
2022-08-09,465.87589183450865,467.54635183120297,449.6351983940626,451.3984680175781,112237.0
2022-08-10,449.1711611085748,465.1334533691406,443.9741337454937,465.1334533691406,99423.0
2022-08-11,468.65997874890724,475.713056761972,463.27736061861685,473.67138671875,140623.0
2022-08-12,472.0009768910454,477.3836239136781,469.0312386494878,469.21685791015625,108355.0
2022-08-15,469.9592475970894,475.1562750194185,467.9175774707779,472.0009460449219,49139.0
2022-08-16,472.55779313450114,472.55779313450114,459.47242862600376,464.7622375488281,87082.0
2022-08-17,465.69027764877194,468.28880562043497,459.4724290853909,459.65802001953125,92679.0
2022-08-18,442.5820561032742,460.12199794873595,433.3016605954617,453.3473205566406,241448.0
2022-08-19,451.4912529658714,460.5860294667917,443.8813171268416,444.3453369140625,143618.0
2022-08-22,442.2108880319176,446.2014471514457,437.3850705799803,439.7051696777344,113970.0
2022-08-23,436.17860029794275,441.83964737036905,432.28082275390625,432.28082275390625,120866.0
2022-08-24,430.70318061793836,430.70318061793836,422.5364152096155,425.2277526855469,130649.0
2022-08-25,427.26943392727276,430.23917202975855,420.8659662354044,428.7543029785156,140079.0
2022-08-26,430.517536181946,433.02325426413177,423.1860294931881,423.2788391113281,115143.0
2022-08-29,419.47388260617294,422.8148306983137,415.0193040309985,420.3091125488281,84987.0
2022-08-30,422.16524674077425,431.53845321688664,419.7523378971923,424.1141357421875,117915.0
2022-08-31,425.69175900881044,427.26940927348807,417.98901364060816,420.3091125488281,158643.0
2022-09-01,415.01932380749747,415.6689345398424,406.57415771484375,406.57415771484375,113256.0
2022-09-02,411.30718105860996,421.8868273232812,409.63669270848993,421.6083984375,105299.0
2022-09-05,410.19347578868735,413.6272334078338,405.92448824965965,410.75030517578125,94579.0
2022-09-06,409.72946729726254,419.56669233495495,409.72946729726254,412.4207763671875,81613.0
2022-09-07,411.028741513245,419.1955071518171,407.5950119165058,416.22576904296875,126067.0
2022-09-08,417.61781707470675,418.7314759155143,408.52304038702147,416.8753967285156,92598.0
2022-09-09,416.5041882317279,422.90768454528825,416.04016840155816,421.0516052246094,99839.0
2022-09-12,424.20694464894365,431.8168530545726,422.2580556508657,429.2183532714844,100057.0
2022-09-13,429.40394309991586,432.1880619573049,413.9984797580587,414.36968994140625,115966.0
2022-09-14,412.14237591732564,415.11208552835353,404.90365032731046,405.92449951171875,95509.0
2022-09-15,406.5741750253571,410.7503534369634,402.49080624275757,403.5116271972656,88302.0
2022-09-16,401.0059262234999,403.6044258357978,398.31461698472236,399.0570373535156,221669.0
2022-09-19,398.778636689586,403.2332155442044,395.43768838786133,400.4490966796875,75637.0
2022-09-20,403.6043949704617,404.1612243652344,390.1478214841336,391.6326904296875,141511.0
2022-09-21,388.57017675104277,399.42822265625,386.4356687610647,399.42822265625,130590.0
2022-09-22,388.8486272011058,397.7578138227628,387.54937730912997,388.4774169921875,127213.0
2022-09-23,385.13644994012157,390.14785832323076,379.7538313659528,383.18756103515625,124251.0
2022-09-26,381.42427432031667,389.405420517844,380.49623472343023,386.2500915527344,149516.0
2022-09-27,389.49823598087136,392.09673556249953,383.65156943992605,384.30120849609375,130861.0
2022-09-28,381.42427957079894,392.3751356361939,377.248101327323,391.72552490234375,173580.0
2022-09-29,391.0758922866943,391.0758922866943,380.0322264141764,381.8883056640625,158202.0
2022-09-30,385.043633572949,397.10814866112514,385.043633572949,396.7369384765625,136778.0
2022-10-03,391.81831523130154,399.05701250155903,385.4148195827815,398.9642028808594,106715.0
2022-10-04,399.335431426463,413.62726402657586,399.335431426463,412.6064147949219,152736.0
2022-10-05,409.26546694090644,414.27687515751126,404.6252689030277,406.1101379394531,123615.0
2022-10-06,411.49277363058013,412.3280036482003,404.3468853448048,405.3677062988281,90347.0
2022-10-07,402.6763809073557,405.64611898643506,390.1478461788067,392.653564453125,116560.0
2022-10-10,389.8694509719444,400.727497559368,388.57020116509733,396.2729187011719,105736.0
2022-10-11,394.6024704045211,397.47937066154424,389.2198234430274,392.3751525878906,105133.0
2022-10-12,391.53989998564,395.6232685447531,388.941400444801,391.8183288574219,83313.0
2022-10-13,389.12702705812825,394.32405493794863,378.82580925244986,393.5816345214844,114295.0
2022-10-14,397.66495876482844,407.8733941123503,397.2937485983135,400.2634582519531,135716.0
2022-10-17,396.3657033087205,410.19348714313304,392.83913597385407,407.78057861328125,116975.0
2022-10-18,413.2560196778487,419.1954957337658,410.8431393918433,416.411376953125,117767.0
2022-10-19,417.2466308173645,417.2466308173645,404.9036865234375,404.9036865234375,94770.0
2022-10-20,400.7275156234827,408.1518329361662,399.8922855901104,407.1310119628906,82868.0
2022-10-21,402.76919026432176,402.76919026432176,389.9622549900555,396.8297424316406,185550.0
2022-10-24,401.0059143500687,412.2351991050874,401.0059143500687,409.4510803222656,108170.0
2022-10-25,415.5761297118351,419.93792724609375,409.3582812626512,419.93792724609375,87671.0
2022-10-26,420.773137855187,426.5269945517281,418.73146778205836,425.7845458984375,113371.0
2022-10-27,423.4644777695946,423.4644777695946,415.5761408041448,421.1443786621094,93148.0
2022-10-28,416.59697919218013,420.4019472933559,409.91511093009933,416.6897888183594,81130.0
2022-10-31,416.9682010594858,416.9682010594858,412.51362209327425,413.25604248046875,103116.0
2022-11-01,415.7617245120531,421.4227715145792,407.7805786004195,408.7086181640625,97922.0
2022-11-02,409.7294807637469,415.112099080506,406.85255235795324,411.77117919921875,131454.0
2022-11-03,380.4962463007194,390.89030143071363,377.34091723960313,380.96026611328125,322658.0
2022-11-04,378.5473457710776,392.93195951770275,378.268945220719,389.0342102050781,196296.0
2022-11-07,385.97167376130466,392.83916131111306,384.67242395266874,389.3126220703125,165717.0
2022-11-08,391.26149882037714,407.2237628575511,387.54934044128726,404.8108825683594,176217.0
2022-11-09,403.6972346581257,411.3999521747181,402.5835757856326,409.7294921875,122687.0
2022-11-10,407.87341065731346,443.138916015625,404.0684425727703,443.138916015625,218504.0
2022-11-11,444.4381705382447,455.1106262207031,442.58209128912154,455.1106262207031,178576.0
2022-11-14,455.5746098142117,456.502649364993,444.53094482421875,446.8510437011719,142888.0
2022-11-15,449.3567982470573,450.1920282461702,441.19003254517617,446.29425048828125,96054.0
2022-11-16,447.12948193769154,448.3359504483427,426.9910389806696,429.1255187988281,130660.0
2022-11-17,431.07439656591885,436.92103474939927,422.35082994234443,424.6709289550781,98095.0
2022-11-18,429.0326977012154,432.930475367538,421.1443610653653,431.6312255859375,115089.0
2022-11-21,430.42476901187905,430.42476901187905,422.07241234291746,424.4853210449219,87338.0
2022-11-22,425.50618366397805,427.45507261223975,419.84513607960747,426.15582275390625,71060.0
2022-11-23,427.91905376796615,432.28082277827934,421.4227767418858,431.352783203125,106766.0
2022-11-24,432.930480891753,440.0763972640197,430.6103818516043,433.8585205078125,63944.0
2022-11-25,435.4362050324795,435.4362050324795,430.146367821279,431.9096374511719,47443.0
2022-11-28,428.4758971935398,430.14635715485315,421.42279052734375,421.42279052734375,95261.0
2022-11-29,419.84511234167616,423.4644611429407,413.2560254708236,413.5344543457031,104961.0
2022-11-30,418.08185981967307,422.25803821964763,413.81287179095017,414.6481018066406,171553.0
2022-12-01,425.7845402144487,430.7959765123196,422.0723819621117,427.2694091796875,97950.0
2022-12-02,428.383073567659,436.0857907130497,424.11408585752423,430.8887634277344,119497.0
2022-12-05,430.05354159566815,430.6103710155959,424.1140938666537,424.76373291015625,55798.0
2022-12-06,424.67090982488963,426.99100873310965,417.7106131002297,420.3091125488281,87906.0
2022-12-07,417.61782826775334,421.97962580271405,412.513610366703,419.0098876953125,90409.0
2022-12-08,417.5249939472967,419.93790247665993,410.2862966807269,413.8128356933594,85363.0
2022-12-09,416.13294784994065,424.3924945635954,415.9473569242473,421.5155944824219,95625.0
2022-12-12,419.75228314655135,421.05156119237046,415.0193040309985,420.3091125488281,89528.0
2022-12-13,421.2372061418939,438.7771504734851,418.081876886302,430.61041259765625,139048.0
2022-12-14,428.5686646372969,428.5686646372969,423.742875837609,425.3205261230469,83401.0
2022-12-15,421.42278535717617,421.79399553052264,409.26546100981403,410.8431396484375,137233.0
2022-12-16,410.56471106303616,412.3279806287997,400.82029531792523,404.8108825683594,322868.0
