Date,Open,High,Low,Close,Volume
2021-09-08,153.73777782169526,154.9560710137492,153.2540499915435,153.9886016845703,4661700.0
2021-09-09,153.3525648073369,153.61234174273707,150.22620645734162,150.5576629638672,7114600.0
2021-09-10,150.98766716762802,151.47139499369243,149.48271033421887,149.57229614257812,6699300.0
2021-09-13,150.42328374261623,150.60244166318043,147.92399862889374,148.52418518066406,6273500.0
2021-09-14,149.06164913143428,149.1870610344622,147.3685816061214,147.6283721923828,5259600.0
2021-09-15,147.807571558436,148.66754889817238,147.18946498126235,148.18380737304688,7935300.0
2021-09-16,148.38982757237346,149.1154398073969,147.08196226444252,148.004638671875,5665400.0
2021-09-17,147.18049412883667,147.72693472276745,146.51759472458266,147.58360290527344,13419800.0
2021-09-20,146.4459146529062,147.95982436519824,145.2724145570225,146.7415313720703,7270800.0
2021-09-21,147.45820155841838,148.68544787015662,147.12675866695633,147.38653564453125,6663600.0
2021-09-22,148.12109765640497,148.65857149507573,146.58031471490688,146.8490447998047,5657100.0
2021-09-23,147.2700990328477,148.49735919852105,147.0461481440089,147.6821746826172,4697900.0
2021-09-24,147.58360042712724,148.38981796646323,146.81320900712598,147.23423767089844,4399300.0
2021-09-27,146.91174655578445,147.234236302296,145.88157819077827,146.16822814941406,5775500.0
2021-09-28,146.1055242551388,146.83112274388816,144.91410422132708,145.84573364257812,7610400.0
2021-09-29,146.01596414249784,147.503001168283,145.81888628756843,146.9296875,5124100.0
2021-09-30,147.48506318679767,148.16586881287787,144.59162218986373,144.6722412109375,6972300.0
2021-10-01,144.69915289046284,145.03059584493093,142.0923611613878,143.74960327148438,8568300.0
2021-10-04,143.31959423876123,144.22435077312667,141.24132374109448,142.62982177734375,8620700.0
2021-10-05,143.20312487127055,144.3228790649753,142.56709847494147,142.95230102539062,5129000.0
2021-10-06,143.21208501415992,143.28375092633996,141.39360520782603,143.2479248046875,7312600.0
2021-10-07,143.34646204038938,145.66658953583703,143.34646204038938,144.52891540527344,5309200.0
2021-10-08,144.5110433964418,144.7708204262853,143.55252698282726,144.1616668701172,4343200.0
2021-10-11,144.09894615443287,144.9857965069801,143.2748086055953,143.55250549316406,4101600.0
2021-10-12,143.32861251752888,143.4898506455479,140.94577105389337,141.25930786132812,6686400.0
2021-10-13,141.37570848022708,143.40021937705504,141.3129956770278,142.61190795898438,6901100.0
2021-10-14,143.06877758696524,144.3497699824441,142.97023865893794,143.42709350585938,4579200.0
2021-10-15,144.25123226218324,144.94995787809026,143.69583848258438,144.49310302734375,6918400.0
2021-10-18,143.55252451393343,144.12583826164894,142.61192801579196,143.43606567382812,7465500.0
2021-10-19,144.13476607055662,147.941930638841,143.9824811280903,146.79530334472656,10081300.0
2021-10-20,146.89384912225967,147.5836216211583,146.24886953061764,146.71469116210938,6003200.0
2021-10-21,147.1805141684358,147.2611332009251,145.37098731559954,146.37428283691406,4524100.0
2021-10-22,146.0697009208631,146.9655043251798,145.98012878175655,146.6609344482422,4304300.0
2021-10-25,146.6609543976917,147.1894751976002,144.8603942308903,146.9834442138672,6715400.0
2021-10-26,147.41340764370912,148.7302397560036,146.9565528232933,148.4794158935547,6939100.0
2021-10-27,148.41671075669535,148.48837667379183,146.29366092960652,146.67886352539062,7018800.0
2021-10-28,146.70572929952047,147.98672162363644,145.40681707979527,145.881591796875,6278800.0
2021-10-29,145.43368781475795,146.23990540918808,143.8749849741345,145.90846252441406,8526800.0
2021-11-01,146.15930171321446,146.89385347224592,142.79107181958986,146.0338897705078,5846400.0
2021-11-02,146.64300702856985,149.5812409504569,145.9980275170459,148.33607482910156,8450600.0
2021-11-03,147.843392970217,148.49733931967648,146.40114889240843,147.86131286621094,6717800.0
2021-11-04,147.7538344419485,147.79862735162266,145.7203566288579,147.4492645263672,8224400.0
2021-11-05,145.55015817749685,147.4492710140011,145.29933427493776,146.4011688232422,6215900.0
2021-11-08,146.62510423309732,147.06405285067385,145.1291140904553,145.89950561523438,5578800.0
2021-11-09,145.66661218750923,146.54449581737842,145.13809138669143,145.5770263671875,6112800.0
2021-11-10,145.59490758458597,147.66421099681807,145.43366955349575,147.1536102294922,6225100.0
2021-11-11,146.45487412528956,146.74152404937652,145.5590709006,146.06967163085938,4118800.0
2021-11-12,149.9843711164056,150.15457596578455,147.45821239342368,147.8165283203125,18995200.0
2021-11-15,147.80759705152278,148.21967273033658,146.2130677041136,146.4818115234375,7496200.0
2021-11-16,146.17717641899804,147.22527831209186,145.67552875634976,145.72032165527344,7594700.0
2021-11-17,145.899501976842,146.78635230371188,144.93203262085916,146.26678466796875,5414500.0
2021-11-18,146.41905081536893,147.33277403463975,145.23659753355435,145.47845458984375,6358700.0
2021-11-19,146.05179975270897,146.18617848191204,144.92309223933856,145.9174346923828,7620700.0
2021-11-22,145.1960807766343,146.6477716444423,143.95177038753954,143.99685668945312,7634500.0
2021-11-23,143.83458801451258,145.16905748562812,143.16734639974976,144.88954162597656,7734000.0
2021-11-24,144.3935767966476,144.82637497455838,143.7083118684217,144.48374938964844,5230900.0
2021-11-26,144.80836816338027,145.31330172224432,143.05912422131004,143.5460205078125,8523100.0
2021-11-29,143.81651341971096,144.6460490247908,142.8427071637286,144.04193115234375,9188500.0
2021-11-30,142.92387773131424,143.36570151290317,140.52544311836957,140.59756469726562,14981700.0
2021-12-01,141.45417594881445,144.3395209084251,140.8861187154625,142.5361785888672,9835800.0
2021-12-02,141.7967913461651,143.62718256704494,141.33694404106828,141.6435089111328,11334700.0
2021-12-03,142.38290101375551,143.96983735622933,142.0943596287182,143.70835876464844,8750500.0
2021-12-06,144.438693694182,147.44126006627945,144.11409155237664,146.9182891845703,9692000.0
2021-12-07,147.87405072744053,148.1175057608705,146.44039707423514,147.29698181152344,8311300.0
2021-12-08,147.3961840468169,148.3880278155553,146.6477953410252,148.18063354492188,6216400.0
2021-12-09,148.03635905763477,149.65936983825446,147.41421753693928,149.5872344970703,8574200.0
2021-12-10,149.28967988948295,150.299547046131,148.4601304297699,149.21754455566406,6572200.0
2021-12-13,148.55030964155296,152.56274317457476,147.69372487178114,151.88648986816406,11142300.0
2021-12-14,151.77828004215596,154.15869091552682,150.72332663038554,153.54554748535156,10482400.0
2021-12-15,153.1488164697548,154.45623659650303,152.76109080660757,154.3119659423828,8552200.0
2021-12-16,154.42016842266543,156.44892814528197,154.0414682587859,155.9980926513672,8998600.0
2021-12-17,152.95946977928637,153.98737418164853,151.17416502958528,151.6881103515625,16726200.0
2021-12-20,151.30940811718008,151.94057506469986,150.1733076116445,151.25531005859375,7954500.0
2021-12-21,151.5348294706104,151.5709040161309,149.65935209737327,150.76841735839844,7954200.0
2021-12-22,150.63321390047975,151.63406965178015,149.78564062804713,151.41766357421875,4178200.0
2021-12-23,151.37257804754805,152.33735915741025,150.9037051321994,151.70619201660156,3501500.0
2021-12-27,152.50862671891062,153.14881915880557,152.11188929231736,152.98651123046875,3704800.0
2021-12-28,153.09472306003292,153.86114896357697,152.9143915999074,153.59967041015625,3187000.0
2021-12-29,153.28406314461267,155.07839330739083,153.20291606025967,154.68165588378906,3662000.0
2021-12-30,155.19560840891882,155.8808871755873,154.8619945409824,155.36692810058594,4231800.0
2021-12-31,155.5652720804304,155.700517205812,154.2127657929925,154.24884033203125,4409500.0
2022-01-03,153.47342761178777,154.726749756744,152.47257224722506,154.67263793945312,6012200.0
2022-01-04,154.2398515201339,155.34890308738323,153.82509053133242,154.2578887939453,6748400.0
2022-01-05,155.08741313822307,156.41287061862354,154.74477375301794,155.28578186035156,7016100.0
2022-01-06,155.2226431513605,155.53823347626908,154.00539566615524,154.7537841796875,7301600.0
2022-01-07,154.60050551216324,157.16124768117118,154.3029524507888,156.8456573486328,6986000.0
2022-01-10,156.6112596423084,156.6112596423084,155.23170392402398,156.07025146484375,7698400.0
2022-01-11,155.98007586964127,156.34073877697608,153.38325890992516,154.41116333007812,8341100.0
2022-01-12,152.93241712958329,153.35620359545985,151.78729112018868,153.09471130371094,8116200.0
2022-01-13,152.3823910892141,153.66276219173594,151.89549482819018,152.16598510742188,6159400.0
2022-01-14,152.04878408864516,152.06680760246795,150.71430111175493,151.33645629882812,5847700.0
2022-01-18,150.66921997070312,151.2282515522724,149.68638818714825,150.66921997070312,7815600.0
2022-01-19,150.75936416888044,152.12990772051177,149.9659031723826,150.20033264160156,5926500.0
2022-01-20,150.84054733941164,151.35450645366404,148.712603062566,149.0011444091797,6011300.0
2022-01-21,149.84870536342322,151.47171591155302,148.2978301461445,148.6584930419922,10550300.0
2022-01-24,147.87406316728527,148.02734560614468,142.69846600340293,146.94534301757812,14054600.0
2022-01-25,146.39530009338276,151.850412245381,145.69199783335335,151.14710998535156,14081200.0
2022-01-26,151.06596535967833,152.5807799151161,149.88477845662163,151.82337951660156,9963200.0
2022-01-27,152.7340528304708,155.00626764285587,152.38240168461184,153.81605529785156,9066700.0
2022-01-28,154.05950859892818,154.94314233224426,152.6529040312473,154.89805603027344,9783100.0
2022-01-31,154.63659335675393,155.64646058414795,154.02346361395303,155.34890747070312,8054800.0
2022-02-01,154.85296744219474,155.06935965578177,152.77009607757566,154.07752990722656,8154700.0
2022-02-02,152.96846981006865,155.9800612127994,152.96846981006865,155.7816925048828,7382800.0
2022-02-03,155.32185428225455,156.54812749345228,154.22181447110324,155.77268981933594,6240400.0
2022-02-04,154.18572709821458,155.97103166489276,153.3922522870659,154.7537841796875,6392200.0
2022-02-07,154.55544328696806,154.85299639468928,153.2930955185984,154.23985290527344,6065700.0
2022-02-08,154.20375891848795,155.13247883125322,153.716848934891,154.64556884765625,6296100.0
2022-02-09,155.15056492408067,155.3038473720684,154.41118796017605,154.62759399414062,5387500.0
2022-02-10,154.37510729065954,154.3841190481773,152.652912274591,152.7611083984375,10355300.0
2022-02-11,152.4905992279203,153.41931928228271,151.06595735850806,151.21925354003906,13125300.0
2022-02-14,151.21925309053674,151.45368260313256,147.70272785115196,149.3167266845703,8967600.0
2022-02-15,149.7946011542307,151.5708940480805,149.6863912831935,150.8585662841797,6631400.0
2022-02-16,150.11921312310835,151.33646074547133,149.41591082794542,150.76841735839844,8482400.0
2022-02-17,150.7684173997599,150.98480963931067,148.7035830579934,149.8487091064453,6227600.0
2022-02-18,149.71260254470323,150.05744144310827,147.8613920225194,148.24252319335938,6423200.0
2022-02-22,148.4330682570322,148.58733461812992,145.5927172904002,146.22793579101562,6868900.0
2022-02-23,146.56370940589545,147.58914258591307,145.96479694322798,146.30055236816406,8016900.0
2022-02-24,144.99383253711014,145.3114488016478,141.30955033277147,143.50559997558594,12883400.0
2022-02-25,145.1934446771461,151.53658827630022,144.92120419903125,150.63819885253906,11340400.0
2022-02-28,147.79782395705206,149.8940517629202,147.35317796594285,149.34051513671875,9373500.0
2022-03-01,147.9521059918064,149.50386694000989,147.38041625023683,148.82327270507812,8737800.0
2022-03-02,149.195350627475,152.11736997205833,148.85958135218758,150.67449951171875,6793300.0
2022-03-03,151.27338104019955,153.6690717476216,150.9285561077548,152.88865661621094,7333700.0
2022-03-04,152.12645158041218,154.14101200417346,151.40956494339665,153.79617309570312,6302500.0
2022-03-07,152.72536084493566,157.09930626450935,151.87234712267957,156.27352905273438,11663400.0
2022-03-08,156.11921679808506,157.0992740323604,152.91588811737856,153.10646057128906,11100300.0
2022-03-09,154.27709866709827,154.47674075362238,152.35329002974814,153.687255859375,7248200.0
2022-03-10,152.96130785667324,154.40416454185163,152.5257313538647,153.9595184326172,6171400.0
2022-03-11,153.47853480553687,155.5929157953102,153.3787137683639,153.6781768798828,5188000.0
2022-03-14,154.88509330312695,158.00675443485838,154.5856440224416,155.8016357421875,7729500.0
2022-03-15,157.2898558888,160.1846520521484,156.5820390406318,159.83981323242188,10554400.0
2022-03-16,159.22276466507043,160.5748697338228,156.5911252168305,158.3697509765625,9603300.0
2022-03-17,158.99590988020014,160.47505874976287,158.0793673568288,160.4387664794922,7472100.0
2022-03-18,160.62022501739784,160.62022501739784,157.5893156199443,158.6601104736328,13809500.0
2022-03-21,158.49680724608478,160.76545496054243,158.18827448013295,159.55853271484375,7574900.0
2022-03-22,159.55852101672707,160.04854279456396,157.81620136136988,158.80532836914062,8442100.0
2022-03-23,159.0140589677029,159.29536908163294,157.97955611665813,158.2064208984375,5254200.0
2022-03-24,158.8053371627169,159.2953589676879,157.9614068745095,159.02313232421875,5012300.0
2022-03-25,159.43146729297004,161.2554548222692,159.0049604729751,160.54763793945312,4809500.0
2022-03-28,160.3026195727821,161.69103067234983,160.03039296245498,161.37342834472656,5604200.0
2022-03-29,162.09033312274283,162.7981500829248,160.43876483122708,161.29177856445312,5933400.0
2022-03-30,161.92697827670483,163.21556833224057,161.2373006084429,162.97055053710938,6277600.0
2022-03-31,162.9705372303576,163.53317115274595,160.60206899541052,160.8289337158203,11490400.0
2022-04-01,160.66563148899087,161.9179155927486,159.34981860375564,161.70013427734375,6525600.0
2022-04-04,161.70011273036994,161.70011273036994,159.27719899226443,160.1392822265625,6860600.0
2022-04-05,160.13927971435908,163.02499248748734,159.9759299054082,161.1737823486328,7446100.0
2022-04-06,162.78906134667633,165.70201068412487,162.09031407440182,165.36624145507812,10330900.0
2022-04-07,164.85809030634766,166.01963682738136,163.55134700850306,164.93975830078125,7385200.0
2022-04-08,164.54954717640106,166.23742152201729,163.73282574332657,165.2664337158203,7144500.0
2022-04-11,166.06499188782888,167.15393988496146,162.97963692149915,163.19741821289062,5932000.0
2022-04-12,162.61665826822193,164.07766788610036,161.70919922225337,163.2518768310547,5957500.0
2022-04-13,163.25186588848894,164.10487954999914,162.65295348180592,163.94154357910156,5643100.0
2022-04-14,163.34262827434202,164.61306540000754,163.09761045484717,163.2518768310547,6188200.0
2022-04-18,163.0976257053841,163.69655205494058,160.38433176613472,161.2191925048828,6318700.0
2022-04-19,163.9959998578976,168.73293718451478,163.2972525155773,166.13760375976562,14380800.0
2022-04-20,165.37534819887574,167.2628647523027,165.06680158727752,166.87265014648438,8044900.0
2022-04-21,166.90895288324455,167.76196668985833,165.66573829307166,166.39170837402344,6969200.0
2022-04-22,165.58402576017264,166.20109116264996,164.5948988873478,164.74008178710938,8003600.0
2022-04-25,165.466059845927,169.4135117747987,165.2482785621655,168.7964324951172,11176500.0
2022-04-26,167.970668284737,169.3046341371357,167.13579381044306,167.5895233154297,10190000.0
2022-04-27,167.19026817839477,167.71659611362486,164.92162044726183,165.24830627441406,11090100.0
2022-04-28,165.38440563209485,167.4261884176763,165.08494249526916,166.48243713378906,9403900.0
2022-04-29,165.61128122160272,165.6566569447074,163.52412257932764,163.76007080078125,8463100.0
2022-05-02,163.76912635818965,164.62214003116793,160.64746519185442,162.1084747314453,7145400.0
2022-05-03,162.25369130294996,163.91434313243474,161.2373276860702,161.79087829589844,5898700.0
2022-05-04,161.66384533941317,163.79637992420905,160.75638617085798,163.52413940429688,5923000.0
2022-05-05,162.81629486546447,163.079465734071,159.05034549061475,160.40245056152344,7089200.0
2022-05-06,158.9323675233972,160.50226770463127,158.52401374578116,160.0485382080078,6434000.0
2022-05-09,159.21368087852164,162.03587895957713,158.43326557436953,160.91970825195312,7855200.0
2022-05-10,161.73640695994033,162.5984902047073,160.16650683237734,160.701904296875,8186700.0
2022-05-11,159.6764983956775,161.81810227891322,159.603900011041,159.8307647705078,6138900.0
2022-05-12,160.1392767952113,161.48231212035813,158.5421540800833,161.4097137451172,6898600.0
2022-05-13,162.16290629517795,162.3353257055182,159.53128096488547,160.48411560058594,7732200.0
2022-05-16,160.484125357713,162.5531307141388,159.86704605406885,161.6002960205078,5516700.0
2022-05-17,162.18108388269752,163.0703898820659,160.2481916590489,162.27183532714844,5751100.0
2022-05-18,162.2899580837872,162.77091022781454,158.95958534166073,159.25904846191406,8608800.0
2022-05-19,158.55127717198488,158.623875571717,156.70913604981007,157.8434600830078,6874500.0
2022-05-20,158.66921822378126,160.7654463846423,157.94324822453572,160.6020965576172,7522100.0
2022-05-23,162.20036279184862,164.32831692661,162.072502707326,163.8808135986328,7040800.0
2022-05-24,163.7072690383682,165.98136666278342,163.5702810820732,165.67083740234375,6419800.0
2022-05-25,164.87629403712674,165.8078540298291,163.53375620331283,164.04519653320312,6558900.0
2022-05-26,165.30553925651964,165.30553925651964,163.11364817767597,163.89907836914062,6897600.0
2022-05-27,164.17306328815775,165.45167810055398,162.77573021016437,165.3877410888672,5853600.0
2022-05-31,162.5656644691449,164.54750263898438,159.83492160531003,163.96299743652344,16391400.0
2022-06-01,163.61596874843357,164.23701346382234,160.64777496362294,162.30084228515625,5175400.0
2022-06-02,162.32823484221885,162.39215792134016,159.45136182483824,161.7893829345703,8666500.0
2022-06-03,161.71629711850645,163.17755302933344,160.87605789854592,161.12265014648438,4234200.0
2022-06-06,161.84419280016462,163.02233124721576,160.7391053193836,161.1044158935547,5386500.0
2022-06-07,161.63411480922807,163.75295501294423,161.10440475829904,162.87619018554688,5447800.0
2022-06-08,162.65703167517808,163.8899653981801,161.4697513252566,161.9081268310547,4333100.0
2022-06-09,161.84415968794835,163.15928584732148,158.58370704093207,158.64764404296875,5509600.0
2022-06-10,157.2411868091738,158.88511211049604,155.82558407926564,157.58824157714844,6647300.0
2022-06-13,155.3324017750518,157.31423987359886,155.3324017750518,155.9990997314453,7997000.0
2022-06-14,156.22743133980433,156.27309864044017,152.7569255270342,153.60629272460938,7116800.0
2022-06-15,154.93058691804967,156.57451246784035,154.01729649435552,155.250244140625,7796100.0
2022-06-16,153.79809290860425,155.45116018617625,152.8939443601274,155.33242797851562,7056700.0
2022-06-17,155.83473761746802,157.26859622718777,154.56526458238798,154.7661895751953,12486600.0
2022-06-21,155.94431553864428,158.7846488710369,154.85749787413818,158.0083465576172,8219700.0
2022-06-22,157.08592215690888,162.49259873560646,156.8028044106409,160.5016326904297,10593100.0
2022-06-23,161.65238575060482,164.22787112797286,161.21401030141394,164.0817413330078,10223500.0
2022-06-24,165.1045947063499,166.7028524930913,164.37395978812773,166.48365783691406,9374400.0
2022-06-27,165.89005472007534,167.4517873136028,165.76219463150676,166.32843017578125,5908600.0
2022-06-28,166.3740997977127,167.10473485787332,161.02221784041524,161.59759521484375,9245700.0
2022-06-29,161.8533176499294,162.83967290452907,161.1318104662783,161.6432647705078,7097900.0
2022-06-30,161.52451570984198,162.8305140906351,159.8531928641497,162.11814880371094,10777200.0
2022-07-01,162.0633702211396,164.13654322276386,161.36927457027681,163.95388793945312,5498400.0
2022-07-05,163.32369973413384,163.5976896007274,159.46961370164067,162.6935272216797,5676400.0
2022-07-06,162.62962302003046,163.88082636862035,162.02684803072384,162.8396759033203,5335600.0
2022-07-07,162.43781835569004,163.58855915254279,162.11816116648984,163.02232360839844,5725800.0
2022-07-08,162.86703265067317,164.38309763054758,162.35559240100508,162.8213653564453,3828300.0
2022-07-11,162.29166794197715,163.49721771137578,162.127282392897,162.88531494140625,3645200.0
2022-07-12,162.54739532014761,162.97664285389592,160.00844953177003,160.6020965576172,4708800.0
2022-07-13,160.42858612454236,161.04048898637245,159.36916597464034,160.2276611328125,5291700.0
2022-07-14,157.56996443040055,160.74821057243943,157.35991157661346,160.4468231201172,5359600.0
2022-07-15,162.30079496737386,163.0314159220626,161.24137507309322,162.77569580078125,5691100.0
2022-07-18,162.32824746757186,162.73922537753214,158.83034341773424,159.12258911132812,7605700.0
2022-07-19,161.04047701790682,161.42405726387315,155.14975748905334,156.8028106689453,13256400.0
2022-07-20,157.2685847474543,157.5882419224159,155.04015421585774,155.9077911376953,7455800.0
2022-07-21,155.30500882082453,156.52881440354264,155.04928866729247,156.45574951171875,5729200.0
2022-07-22,156.72062518822693,157.5334530192394,156.22744060922355,157.19552612304688,4257000.0
2022-07-25,157.19552843336777,157.98095868105742,156.83021787264428,157.5060577392578,4437300.0
2022-07-26,157.5973889881543,159.8075500809788,157.53346590680482,158.62026977539062,4525500.0
2022-07-27,157.66131651620373,159.00385443650217,156.2913810004465,158.181884765625,4648500.0
2022-07-28,158.36456441034724,160.82131804293607,156.57452286503582,159.09519958496094,5513000.0
2022-07-29,158.72070872837642,159.68880811347253,157.91702277294482,159.38742065429688,6451400.0
2022-08-01,159.06777273102938,159.97193516109576,158.49239537228672,158.830322265625,5461400.0
2022-08-02,159.8349052848155,160.2732945936754,157.72520725284645,157.92613220214844,5794200.0
2022-08-03,157.58824884353172,160.06325782778885,156.87588350272895,159.45135498046875,5010000.0
2022-08-04,159.6522751297662,159.90799529893627,156.72062107045787,156.89413452148438,5651600.0
2022-08-05,156.44662919115046,156.65668205548684,155.06755193680638,156.27310180664062,5235500.0
2022-08-08,156.44661085778486,156.61099640129646,154.74789056298727,155.44198608398438,4629800.0
2022-08-09,155.75253692877712,156.28224702709133,155.012773942828,155.4237518310547,5532500.0
2022-08-10,156.19091879189168,156.39184378276124,154.83011116022132,155.8712615966797,5603400.0
2022-08-11,153.9076839297357,155.21368235832668,152.50120907587967,152.6473388671875,9328700.0
2022-08-12,153.01266523358015,153.37798974962982,150.8299017671153,150.96690368652344,14606900.0
2022-08-15,151.60619222601935,152.29115996198027,150.81163411173003,151.68838500976562,10072000.0
2022-08-16,151.47833696067033,153.66110032464422,151.24088648816647,153.04006958007812,7453600.0
2022-08-17,151.9806160234583,153.94418425639844,151.9806160234583,153.04916381835938,7406600.0
2022-08-18,153.14050125459136,153.70675068152022,151.54224332936755,152.30941772460938,8312100.0
2022-08-19,152.61080205766692,155.36892850139844,152.51946746095405,154.62916564941406,8128500.0
2022-08-22,155.29113166201313,155.30952412039557,153.7005277306439,154.08668518066406,5462600.0
2022-08-23,153.54425094622306,154.25221339676443,152.44094176924344,152.74435424804688,5566300.0
2022-08-24,153.13969688678628,153.16727856327424,151.76976019009422,152.23866271972656,5684300.0
2022-08-25,152.578887349844,153.764955876964,151.42960375421492,153.663818359375,5678700.0
2022-08-26,153.9671832784272,154.00395416920136,150.96984360955278,151.03421020507812,5667100.0
2022-08-29,150.29867828643646,150.63886166363383,148.96551242595584,149.86654663085938,5259200.0
2022-08-30,150.14237900985867,150.3630324333419,148.9747032030215,149.34246826171875,6973300.0
2022-08-31,150.07801742841596,150.37224070868538,148.2759489394493,148.34030151367188,8741700.0
2022-09-01,148.47820613305475,152.165101734799,148.46900288831355,152.0179901123047,7509600.0
2022-09-02,152.49612473512076,152.80872647008792,148.9563260565233,149.6275177001953,5803700.0
2022-09-06,150.730816733793,152.82710850540195,149.70106331036075,150.03204345703125,7394600.0
2022-09-07,149.78378833242363,151.17211742524066,149.09421839365967,150.85032653808594,4590600.0
2022-09-08,150.67566596698444,152.09157704252215,149.9401217333519,152.06399536132812,5838400.0
2022-09-09,151.69621174669362,152.80871016399215,151.14455013145727,152.3582000732422,5500600.0
2022-09-12,152.725970173669,153.14891262989454,151.90768096929486,152.29383850097656,6365300.0
2022-09-13,150.39062117343786,151.1905178551831,147.85299468623992,148.3311004638672,6726400.0
2022-09-14,149.2965152086271,152.0364029046477,149.2965152086271,151.39280700683594,9555700.0
2022-09-15,151.19971787177863,152.68919866437545,150.87792694467382,151.77896118164062,7174500.0
2022-09-16,151.9996250458665,154.1234984260226,151.47554510565254,154.09591674804688,20201500.0
2022-09-19,152.90067090554652,153.02018684276368,150.85954240387719,152.8822784423828,7380900.0
2022-09-20,151.90768260592645,152.53288603652652,151.0802041761703,151.67782592773438,7143400.0
2022-09-21,151.72380045476558,153.36037888530458,150.08722202422655,150.12399291992188,8071200.0
2022-09-22,150.0044520979665,153.69136193739757,149.7102428656883,152.79031372070312,7401100.0
2022-09-23,152.38575488842687,153.98554803779214,151.39277257364748,153.2867889404297,9598600.0
2022-09-26,152.44096257174627,153.39716024779062,151.13537823073412,152.34901428222656,8735500.0
2022-09-27,152.9558222322431,154.16026893194135,151.1537397761216,151.65023803710938,8686700.0
2022-09-28,152.85467305916615,153.89362961205376,151.79733807530354,152.955810546875,8660900.0
2022-09-29,153.06616430260203,153.7005710167777,150.68485234216976,151.27328491210938,7008100.0
2022-09-30,151.70541486186994,152.38579571241854,150.16078464463178,150.1975555419922,8985200.0
2022-10-03,151.05260200484884,151.13536106775413,148.67129028770708,150.05043029785156,8657000.0
2022-10-04,150.64806134141864,152.62482301573087,149.79298726661733,152.2754364013672,6236100.0
2022-10-05,151.723788782524,152.6615938586609,150.97905544527643,151.80653381347656,4539400.0
2022-10-06,151.51230370009648,151.70538945958953,148.66208964906372,148.86436462402344,5890700.0
2022-10-07,148.73565133283435,149.1493905145547,146.34513645948107,147.29214477539062,6363500.0
2022-10-10,147.68750447369246,148.28512617310622,146.3543246330452,147.4852294921875,5315600.0
2022-10-11,147.44843880371658,150.88709932547687,147.44843880371658,149.6182861328125,6212200.0
2022-10-12,149.81141494273797,151.59510529737602,149.4068648792934,149.58155822753906,4341700.0
2022-10-13,147.92655496871717,152.61563655287085,147.7978357973145,151.8433074951172,6465100.0
2022-10-14,151.1905308773755,152.33061102231903,150.4182158057676,151.20892333984375,5684600.0
2022-10-17,152.07319244696566,153.73736679803363,151.71461654355102,153.1673126220703,6710800.0
2022-10-18,151.70538688306615,153.70054089370493,149.91250784395174,152.63400268554688,10883600.0
2022-10-19,152.62484170477427,152.8546983940887,150.684850685787,151.42039489746094,10044600.0
2022-10-20,151.7053963214221,152.385777088819,151.0893821532132,151.80653381347656,5659900.0
2022-10-21,151.43876387816223,155.7232812403122,151.18131151905976,155.11647033691406,8487600.0
2022-10-24,156.12782483425826,158.21492709277817,155.61294819570483,157.20355224609375,6855500.0
2022-10-25,156.4588544624209,157.3231178858023,154.94180587752504,156.95535278320312,5661900.0
2022-10-26,157.51618348297038,158.66546681787645,156.78063934276295,158.33447265625,6123800.0
2022-10-27,158.46319178348713,159.45616023874632,157.8839484934713,158.42640686035156,5390900.0
2022-10-28,159.0607825463252,161.25821129316176,158.68381431891495,160.7801055908203,6073900.0
2022-10-31,160.45837004407315,161.0468026384929,159.44699494616123,159.9526824951172,7810000.0
2022-11-01,160.03541500019736,160.55949497241377,156.68870225118243,159.14356994628906,6985000.0
2022-11-02,158.95968716948101,159.92508804416235,156.5691720540166,156.69789123535156,6877300.0
2022-11-03,156.1278568503287,157.65410864854456,155.32796005349925,156.96453857421875,4819900.0
2022-11-04,157.73684012021187,158.60110345037464,155.60377750239584,157.6632843017578,5300900.0
2022-11-07,157.838003042311,159.84236083737747,157.62653879852797,159.04244995117188,6621000.0
2022-11-08,159.1803599961841,160.6146635020276,158.3068933477059,159.83314514160156,5148400.0
2022-11-09,160.22847789620644,160.89965538760907,158.45397725867664,158.55511474609375,6150000.0
2022-11-10,160.30205731407827,160.68821486035392,158.17816976555417,160.41238403320312,7877500.0
2022-11-11,158.81257720797308,159.16196385930064,153.3787758253746,155.61297607421875,11074700.0
2022-11-14,156.53240302445508,159.29987247083062,156.53240302445508,158.05865478515625,6581500.0
2022-11-15,158.31608694686182,159.06082033494985,156.78064602946122,158.49996948242188,9351000.0
2022-11-16,159.64923944894275,160.89047101099808,159.18033691827188,159.48374938964844,5500900.0
2022-11-17,159.06083122266216,160.89049554566992,159.04243875904575,160.77096557617188,4464100.0
2022-11-18,160.89966627243797,162.40752544090333,160.55027965057266,162.0029754638672,6555700.0
2022-11-21,162.76178483751104,163.37252663304793,161.78090420098366,162.8358154296875,5706600.0
2022-11-22,163.23368091053786,163.96472403525615,163.1689129804362,163.62234497070312,4707900.0
2022-11-23,163.27073869382917,164.1590775730038,162.87282602011553,163.79818725585938,5389200.0
2022-11-25,164.1405668431212,164.8253250638064,163.65937508704377,164.01101684570312,3058600.0
2022-11-28,163.55758813901718,164.5014604937284,163.38176725609253,164.09429931640625,6183100.0
2022-11-29,163.79818426464598,164.0295245693573,161.62359387229452,162.9468536376953,6700500.0
2022-11-30,163.20593603253573,164.72352770283382,161.73461524216364,164.7142791748047,13288000.0
