Date,Open,High,Low,Close,Volume
2021-09-07,48.0901215914696,48.14692981820626,47.86287784877266,47.99070358276367,1365400.0
2021-09-08,47.635636744018484,47.938625986808205,47.51254623541119,47.67350769042969,1544400.0
2021-09-09,47.597757820222895,47.72557992796035,46.930232335604124,47.0059814453125,2361200.0
2021-09-10,47.24742555279411,47.47940087224849,46.9870425122419,47.12907028198242,1744400.0
2021-09-13,47.76345305623046,47.82973171928752,46.987042764490916,47.18587875366211,1964200.0
2021-09-14,47.351572761468994,47.86286837236773,47.28529410212094,47.35630798339844,1933400.0
2021-09-15,47.981230117021134,48.00490261794927,47.62616427459831,47.943355560302734,1274200.0
2021-09-16,48.274752215696545,48.57300622120054,48.123257601674695,48.46885299682617,1922800.0
2021-09-17,48.09958347901528,48.42624519682621,47.78712742834445,48.00963592529297,3016600.0
2021-09-20,46.69826076034789,47.583559588640654,46.6651214251667,47.18115234375,2209800.0
2021-09-21,47.758716871426216,48.49252098437428,47.758716871426216,48.18006134033203,1961600.0
2021-09-22,47.787125690264716,48.142191505608864,47.58355447832408,47.75398635864258,1176000.0
2021-09-23,48.393104097583226,48.53986347875985,48.227407439494094,48.3362922668457,1048000.0
2021-09-24,47.64983880041227,48.094852219056534,47.526748291804985,47.67350769042969,1983400.0
2021-09-27,47.26162478168475,47.290028889168134,46.797670558598895,46.906558990478516,1439200.0
2021-09-28,45.74195590755106,45.74195590755106,44.89453155829617,45.154911041259766,3058400.0
2021-09-29,45.642528678939556,45.902908109340586,45.22591581123191,45.495765686035156,1665600.0
2021-09-30,45.80348992345416,46.00706113425727,45.434222055466236,45.45315933227539,2239000.0
2021-10-01,45.282728178090714,45.491031002494815,44.922927136787216,45.3916130065918,1645800.0
2021-10-04,46.17749600800349,46.30058650928668,45.54784505795528,45.8934440612793,1987600.0
2021-10-05,46.48995228788511,46.54202889975687,46.11121756108264,46.12541961669922,2098400.0
2021-10-06,45.93605283915324,45.950254895509296,45.27799774060052,45.70881271362305,1576000.0
2021-10-07,46.22009898305555,46.86868716635454,46.18695965175801,46.575164794921875,1664600.0
2021-10-08,46.82608100265036,46.93023060678819,46.447342691893134,46.575164794921875,1219000.0
2021-10-11,46.542026911286676,46.72192923985442,46.442608914301715,46.58463668823242,843800.0
2021-10-12,46.565702044011,46.64144754565183,45.98339247226751,46.22483825683594,1344600.0
2021-10-13,47.00598297735986,47.74925398399579,47.00598297735986,47.626163482666016,1804400.0
2021-10-14,47.80133147159099,47.88181219581675,47.507809074400136,47.550418853759766,1288000.0
2021-10-15,47.919683711263424,48.63928218488038,47.84393460250568,48.449913024902344,1877800.0
2021-10-18,48.95174032833825,49.302070915729054,48.82864983636779,48.9659423828125,2803400.0
2021-10-19,48.928069201217085,49.74235405845212,48.928069201217085,49.54351806640625,1751000.0
2021-10-20,49.543519061170414,49.8701771655428,49.13637662437805,49.496177673339844,1277400.0
2021-10-21,49.344685176539,49.510381846994164,49.150580782636865,49.429901123046875,1571200.0
2021-10-22,49.912788997586745,50.22524505966382,49.89385171929169,50.187374114990234,1240000.0
2021-10-25,50.36253674428264,50.395676077744696,50.07374957614913,50.263118743896484,1313800.0
2021-10-26,49.922253641538006,50.992186340831424,49.922253641538006,50.821754455566406,1564400.0
2021-10-27,50.537703633109295,50.69393346670391,49.945927243962814,50.03114318847656,1412400.0
2021-10-28,50.438285542588424,51.2857097637544,50.438285542588424,50.963783264160156,1797400.0
2021-10-29,51.787536354205834,52.23728497627349,51.52715329179833,52.13786697387695,2138600.0
2021-11-01,51.87748930286204,52.033719145665465,51.60763939798188,51.81121063232422,1694600.0
2021-11-02,52.15207508904653,52.65863556993477,52.00057685514222,52.099998474121094,2353800.0
2021-11-03,52.93794425323955,54.89317198498844,52.895338090377344,54.70853805541992,4348400.0
2021-11-04,54.74168341393966,54.883711196285354,54.23512295438427,54.8458366394043,2075400.0
2021-11-05,53.16992916592483,53.700162163840616,53.04210704234773,53.69542694091797,2355200.0
2021-11-08,54.53810595183529,54.713273048450986,53.94159800276457,54.301395416259766,1904800.0
2021-11-09,54.24932220513615,54.301398815175716,53.89899160189246,54.026817321777344,1381800.0
2021-11-10,53.79483761632392,53.96526949913431,53.20306124876458,53.359291076660156,1934400.0
2021-11-11,53.84218752103313,53.90846619128538,53.40190571897654,53.69069290161133,2071400.0
2021-11-12,53.5155221285344,53.68595401524282,53.03736580127375,53.54392623901367,1100000.0
2021-11-15,53.65754370198427,53.99840745894245,53.63861003718989,53.72855758666992,1118000.0
2021-11-16,53.82797844158163,54.27773066055232,53.73329566491222,53.96527099609375,1143600.0
2021-11-17,54.25405582675922,54.486031147962635,54.08835916875678,54.16410827636719,1118200.0
2021-11-18,54.56651478059308,54.77008598979973,54.16883919455199,54.45762634277344,1773200.0
2021-11-19,54.263528353149404,54.42448979512289,53.85165069152651,53.90846252441406,1449800.0
2021-11-22,53.43504455455897,53.4729155001229,52.63969690705075,52.658634185791016,1343000.0
2021-11-23,51.380386658496874,51.97689820072683,51.25729617253158,51.80173110961914,2005800.0
2021-11-24,51.437199873298226,51.631300633407186,51.077398849493285,51.62183380126953,1139600.0
2021-11-26,51.45140671651917,51.626573828657236,51.129480215132425,51.2099609375,1688600.0
2021-11-29,50.86435842706143,51.59342727260715,50.689191339445166,51.26676559448242,1329400.0
2021-11-30,51.36145005298652,51.64550196806845,50.27731538656461,50.5755729675293,2255400.0
2021-12-01,50.75547684714599,51.484545791088856,50.66552568029543,50.78861618041992,1421000.0
2021-12-02,50.433549610331376,50.755476105394735,50.28679022396538,50.485626220703125,1583000.0
2021-12-03,51.730725211391395,51.80647432580232,50.21104381970894,50.69393539428711,1523200.0
2021-12-06,51.19576142625635,51.36145810169366,50.594518171979075,51.01112747192383,1814600.0
2021-12-07,51.54608706161492,52.171002756940936,51.541355451287046,52.152069091796875,1346000.0
2021-12-08,53.28828204547271,53.714361791320485,52.59235239590747,53.69069290161133,2400000.0
2021-12-09,53.894251934575,54.06468380575409,53.6622766256597,53.752227783203125,2564200.0
2021-12-10,53.70488891764371,54.230386609767244,53.70488891764371,54.13570022583008,1186200.0
2021-12-13,54.571247208154546,54.97838963266577,54.44342510367602,54.774818420410156,1269000.0
2021-12-14,53.643344655590305,53.68595443355761,53.132052603397504,53.41136932373047,2097000.0
2021-12-15,53.5533959321336,55.14409111114167,53.539190265176956,55.134620666503906,1635600.0
2021-12-16,55.06834150486184,55.55596465373324,54.91684689927153,55.42814254760742,1533200.0
2021-12-17,54.779549968716225,55.1630198683498,50.45248180485112,50.86909103393555,11551400.0
2021-12-20,49.29733469536056,49.552982506468894,48.33155527959003,49.013282775878906,5956600.0
2021-12-21,49.60033112017156,50.40514922323837,49.23106320983403,50.28205871582031,5111600.0
2021-12-22,51.44194286686765,52.15680618853184,51.351991694348094,52.02898406982422,3649800.0
2021-12-23,51.437206816020044,52.27042902132633,51.29991425403824,51.33305358886719,2411200.0
2021-12-27,52.44085332568151,53.108378806174336,52.23728210949395,52.84799575805664,2262200.0
2021-12-28,53.02790053838027,53.06103987222602,52.24201974730036,52.44559097290039,1675400.0
2021-12-29,52.02898048856527,52.64442576177972,51.77333265683013,52.625492095947266,1343800.0
2021-12-30,52.83379694182392,53.26934351090544,52.72491210551181,52.76278305053711,1623200.0
2021-12-31,52.956887987126855,53.45398161929812,52.87167203909511,53.02316665649414,1514600.0
2022-01-03,51.910629105652305,51.943768441219675,50.99692615424714,51.50348663330078,2312600.0
2022-01-04,49.17424855600076,50.32939352748932,49.01328351166455,50.2489128112793,5726400.0
2022-01-05,49.6097950480328,49.841770364219464,48.54459762573242,48.54459762573242,2874400.0
2022-01-06,47.68297365043126,49.21685699925135,47.46993198881525,48.69609451293945,6665800.0
2022-01-07,47.602494845065806,48.26528152052932,47.59775962255064,48.047508239746094,7812400.0
2022-01-10,47.403663747181994,48.25108813382263,47.171688369092436,48.189544677734375,2980200.0
2022-01-11,47.673508158833435,47.96229534806677,47.18115334340014,47.9196891784668,2404400.0
2022-01-12,47.40365549198394,47.86287455674273,47.370516158027975,47.69717788696289,2445200.0
2022-01-13,47.71137865052217,47.758720038903355,46.953905600674,47.13380432128906,1931200.0
2022-01-14,45.945521187369586,46.44261119672389,45.145438337944775,45.59992218017578,4927600.0
2022-01-18,45.29219667857884,45.87450623250159,45.19277867901475,45.633060455322266,2290000.0
2022-01-19,46.25324385528247,46.679323602947726,45.90764844633823,46.05914306640625,2052800.0
2022-01-20,45.43895670984486,46.111213774546286,45.1596363952955,45.19277572631836,4022400.0
2022-01-21,45.42948342555238,45.86976514556938,45.036543088048994,45.14543151855469,2700400.0
2022-01-24,43.93348374207772,45.28746850700422,43.32277003102345,45.18331527709961,5764800.0
2022-01-25,44.591535492657265,45.38688310168321,44.49684910353725,45.05075454711914,5165000.0
2022-01-26,44.752500503197396,44.998681522614376,43.88140732536308,44.07550811767578,3709000.0
2022-01-27,45.19751733355629,45.77509170890606,44.975008817290394,45.18331527709961,2640600.0
2022-01-28,45.401088876975884,45.8839768593455,45.01288367956761,45.808231353759766,1981400.0
2022-01-31,46.50416059614937,47.37525376798476,46.42841147933758,47.28057098388672,2890000.0
2022-02-01,47.98596450501034,48.65822162144558,47.65457116927929,48.57300567626953,4038200.0
2022-02-02,50.3341301045169,50.736537308315405,49.950660177733376,50.461952209472656,4395600.0
2022-02-03,49.273670541558104,49.851244880063625,49.18845459633735,49.53404998779297,3937800.0
2022-02-04,48.1185188705717,48.35996463566029,46.95390343296238,47.18587875366211,5665000.0
2022-02-07,47.70664541376401,48.65348766846297,47.578823298622936,48.17533493041992,2094800.0
2022-02-08,47.943351538192466,48.1516579707517,47.64036233369697,48.07591247558594,1945800.0
2022-02-09,49.37782029072547,50.211038794353726,49.34941256970626,50.14476013183594,2559600.0
2022-02-10,49.519849964071575,50.36253900587705,49.1269095554357,49.26420211791992,1889800.0
2022-02-11,48.16586706886984,48.25108302084048,46.48522414377757,46.826087951660156,3747400.0
2022-02-14,46.196429390533936,46.707725018672434,46.054401623190074,46.461544036865234,3157800.0
2022-02-15,47.659303995268225,48.37417090848043,47.659303995268225,47.985965728759766,1900000.0
2022-02-16,48.08538802695183,48.928077130497755,48.08065280392155,48.84286117553711,2010600.0
2022-02-17,48.94226919939868,49.003816250480995,48.44991085032088,48.50198745727539,1578200.0
2022-02-18,48.23214257854549,48.34103102577985,47.441530172165805,47.725582122802734,1177000.0
2022-02-22,47.25216114449073,47.886547327690906,46.49942329242283,46.9823112487793,1595200.0
2022-02-23,46.939704027352946,47.0296515826259,46.163293691796426,46.2437744140625,1413000.0
2022-02-24,45.249589681419295,46.9018283118782,44.856649300894546,46.84501647949219,2918600.0
2022-02-25,47.720850341322254,48.87126380741231,47.654571673474805,48.644020080566406,2675200.0
2022-02-28,48.435707860256535,48.86652276184472,48.12798705845477,48.73869705200195,2163000.0
2022-03-01,49.21211769949829,49.72814853264652,48.86178712673901,49.04642105102539,2104600.0
2022-03-02,48.61087915832765,49.70448075399469,48.28895266276589,49.55298614501953,2701400.0
2022-03-03,50.3057314287539,50.81229190489305,49.05589990609438,49.36362075805664,1861400.0
2022-03-04,48.18006503293634,49.31154481484621,48.18006503293634,49.287872314453125,2401400.0
2022-03-07,48.634552279554036,48.84759033455033,47.6451002802366,47.7445182800293,5455600.0
2022-03-08,48.30315738300245,50.026410009639726,47.56935679763443,48.43571472167969,7352800.0
2022-03-09,48.67716275188731,50.00274342355363,48.454654232322476,49.73762512207031,5377200.0
2022-03-10,48.98014640648809,49.7044801091254,48.814449744433205,49.45356750488281,4426000.0
2022-03-11,48.03804334101623,48.786049604207285,47.611963595406344,47.93862533569336,5354200.0
2022-03-14,48.32682809376545,48.99908520753056,48.137458926135665,48.165863037109375,1393000.0
2022-03-15,48.74343321570846,48.85705326182914,48.01436433026149,48.50198745727539,2286200.0
2022-03-16,49.945926413827586,50.58030895872886,49.2736693137905,50.29625701904297,2457800.0
2022-03-17,51.08213655908407,52.047916020381216,51.04426200485682,52.005306243896484,1684200.0
2022-03-18,51.47981364509488,52.772254943847656,51.399332918322415,52.772254943847656,2721400.0
2022-03-21,52.12366143330042,52.76277918421574,51.782797669634576,52.1662712097168,2305600.0
2022-03-22,52.010040757249584,52.246751300069064,51.527149227224754,51.891685485839844,1954200.0
2022-03-23,51.89168859851266,52.308297878575004,51.65024281901735,51.77806854248047,1622600.0
2022-03-24,51.12001605694955,51.62184130728337,50.88803709881098,51.59343719482422,1413000.0
2022-03-25,51.43857653357687,51.5102683411124,50.58301904669091,50.90803527832031,1527200.0
2022-03-28,50.979726776130036,51.60585949056413,50.936708048364935,51.57718276977539,1057800.0
2022-03-29,53.054095731872884,53.3026358371116,52.4184016375635,52.671722412109375,2005000.0
2022-03-30,53.3886650026671,54.35415591003342,53.3360885846134,53.790157318115234,2362400.0
2022-03-31,53.94788725912975,54.06259778789743,53.0779914855957,53.0779914855957,1668000.0
2022-04-01,53.32175129367646,54.0864978819436,53.23571748482551,53.96700668334961,1883000.0
2022-04-04,53.923990685858044,54.49754700951613,53.65155088513313,54.39717483520508,2961200.0
2022-04-05,54.70785418207141,55.26707215980975,54.6791774590845,54.87514114379883,2003800.0
2022-04-06,55.01852536584658,56.041369689345615,54.90859186345249,55.984012603759766,2827400.0
2022-04-07,56.72486527825812,58.388184464998425,56.72486527825812,58.22089385986328,4647800.0
2022-04-08,57.35577684906505,58.053605029805496,57.31276176678766,57.623435974121094,2578400.0
2022-04-11,57.68079226437998,58.29258662550509,57.331876355554115,57.80984115600586,5004400.0
2022-04-12,55.8406278398381,56.51933697313069,55.34354401576153,56.113067626953125,5920600.0
2022-04-13,56.48588353741932,56.93039097346832,55.96968064783037,56.820457458496094,2903200.0
2022-04-14,56.9112683087841,57.1741504061173,56.409403812632355,56.49543762207031,1771600.0
2022-04-18,56.02703504108134,56.67706746778806,55.39134097507546,55.620765686035156,1188200.0
2022-04-19,54.50232338099383,55.08066032827623,54.21076457292673,54.68395233154297,2391000.0
2022-04-20,55.05198861540108,55.67812136840356,54.88947867889665,55.224056243896484,1594000.0
2022-04-21,54.70784583221148,54.779541275318415,52.72907202331792,52.93459701538086,4305200.0
2022-04-22,54.04347574090741,54.04347574090741,52.73385330807437,52.91069793701172,2365800.0
2022-04-25,53.08755279731718,54.36371800081118,53.05887607481509,54.35416030883789,2668600.0
2022-04-26,53.35521197808338,53.65155148166485,52.423182030130555,52.470977783203125,2829000.0
2022-04-27,53.03975696052197,53.818838308783484,52.80077454916273,53.321754455566406,2137200.0
2022-04-28,51.61064082366819,53.00151649854936,51.58196045592841,52.66694259643555,3558200.0
2022-04-29,54.717412228146905,55.506051235488385,54.33503892728032,54.48798751831055,6458800.0
2022-05-02,54.358941505989606,54.64571967354202,53.54161844092096,54.41151428222656,3401200.0
2022-05-03,54.11517310598452,54.63615296708573,53.71846146244503,54.09605407714844,2393200.0
2022-05-04,53.699345412303785,54.58357957717515,53.02541692971308,54.44497299194336,3267600.0
2022-05-05,53.93354876311117,54.43541328483466,53.55595976273057,53.90965270996094,4392600.0
2022-05-06,52.925046285615906,53.78538077630847,52.6526064832426,53.22138214111328,5187400.0
2022-05-09,51.6727787732437,51.9882336691567,50.63559595306787,50.78376388549805,4423000.0
2022-05-10,51.357316084940805,52.16985842946587,50.774202094527034,51.3525390625,2776400.0
2022-05-11,50.04290771313301,51.20436219793984,49.58884266065605,49.61751937866211,3516800.0
2022-05-12,49.94732105889125,50.38227077253856,49.26861192542379,49.87562561035156,4213000.0
2022-05-13,50.664272540043704,51.09444162111526,50.0715971653353,50.68339157104492,2968800.0
2022-05-16,49.3355236385394,49.83738445396023,48.82888215442453,49.3450813293457,3786400.0
2022-05-17,51.10877572270264,51.11833341411544,50.415728227941464,50.82677459716797,2363800.0
2022-05-18,50.009455445222834,50.22454179202798,49.287731226600854,49.469356536865234,1984400.0
2022-05-19,49.32596198978607,50.20541904826721,49.25904721481902,49.732234954833984,4347200.0
2022-05-20,50.91759186781502,51.725353583324,50.831558054053225,51.500709533691406,4591400.0
2022-05-23,51.605865639311055,51.82572903357904,51.27128805505614,51.54372787475586,1647400.0
2022-05-24,51.854400905594574,52.08860628663236,51.2808445956592,51.61064147949219,1733200.0
2022-05-25,50.8650116870443,51.06097899980272,50.10982644944861,50.30579376220703,4474200.0
2022-05-26,50.65948717576108,51.05141815850785,50.291455891196485,50.951045989990234,1896000.0
2022-05-27,50.5208810280824,51.538948448902644,50.47308527444075,51.49592971801758,1824400.0
2022-05-31,53.29307546417851,53.3456518841657,52.44229869941426,52.76731491088867,4559000.0
2022-06-01,52.95371573656899,53.073206925527785,52.57134247326817,52.73385238647461,3973400.0
2022-06-02,53.29307504283196,53.89531171009885,52.791210545679206,53.842735290527344,2167200.0
2022-06-03,53.64199353000298,53.98134811573228,53.37911141950315,53.72802734375,1410400.0
2022-06-06,53.852296055885304,53.928772178384385,53.34565450736667,53.603755950927734,2822400.0
2022-06-07,54.59314364503357,55.420020761558376,54.57880528353973,55.38178634643555,2156400.0
2022-06-08,55.17626076738684,55.81673188487772,55.10934598336787,55.424800872802734,2908200.0
2022-06-09,54.927714557663506,55.08544381861451,53.91443150409675,53.91920852661133,1787200.0
2022-06-10,53.058874678705095,53.71368413582126,52.72907779227997,53.28829574584961,2074600.0
2022-06-13,52.04081242405492,52.1889840097047,51.31908811404502,51.41946029663086,2128600.0
2022-06-14,51.05142232769002,51.103998750718965,50.329698059896785,50.72640609741211,2646400.0
2022-06-15,50.64036963645972,51.24738698095972,49.995117878958055,50.821998596191406,2834400.0
2022-06-16,49.8230544384242,50.74552673544609,49.8230544384242,50.51610565185547,2571000.0
2022-06-17,50.55433469600061,50.96538471088522,50.13372698972467,50.463523864746094,2408000.0
2022-06-21,51.653660771284834,51.935661926701876,51.47203544253958,51.567626953125,1761400.0
2022-06-22,51.31908291317691,51.978673037573806,51.26650649240084,51.30474090576172,3375600.0
2022-06-23,51.15657407840101,51.840063916560396,51.15657407840101,51.82572555541992,4412800.0
2022-06-24,53.441237322912016,53.62764328296108,52.8533427247824,53.58940887451172,2870800.0
2022-06-27,53.857078687199284,54.37805861602023,53.570300510544854,53.95745086669922,1984800.0
2022-06-28,52.21765304121183,52.56178827171,51.73013056239405,51.763587951660156,2969400.0
2022-06-29,52.10771947016736,53.15446352052169,52.03602766938852,52.61436462402344,2324600.0
2022-06-30,52.37060204807205,53.34565066012231,52.083823902547145,53.25961685180664,2464400.0
2022-07-01,52.44707455897559,53.460357513265876,51.95954846318009,53.3599853515625,1869200.0
2022-07-05,51.792266835781554,53.16880416870117,51.792266835781554,53.16880416870117,5036800.0
2022-07-06,52.22243477861134,53.09233056391018,52.16985835917717,52.81032943725586,3215000.0
2022-07-07,52.42795981987748,52.743414690096266,52.33236467240056,52.54745101928711,2254000.0
2022-07-08,51.49114721271335,52.36581998631287,51.36687534921116,52.11249923706055,1934000.0
2022-07-11,52.12206428454412,52.767316052384786,51.98823107385663,52.356266021728516,1063400.0
2022-07-12,52.4136222159242,52.48053699683287,51.83050457093552,52.016910552978516,1890400.0
2022-07-13,51.44335266480046,52.9107045277743,51.44335266480046,52.633487701416016,2439400.0
2022-07-14,51.60108112548456,52.475757614414064,51.44335186094013,52.31324768066406,1804800.0
2022-07-15,53.94789082848038,54.621819331984334,53.70412774796175,54.597923278808594,3067600.0
2022-07-18,54.70307445917516,55.310091847837214,53.95745047595673,54.00046920776367,3267600.0
2022-07-19,54.961175578229756,55.36744496030891,54.61704031218265,55.357887268066406,1944400.0
2022-07-20,54.65049248383587,54.765206659280494,53.94310663483721,54.29201889038086,1732600.0
2022-07-21,54.382838065831855,55.233614884345,54.282465888583005,55.138023376464844,1531800.0
2022-07-22,54.813006658819674,55.26229476435678,54.5596858832576,54.75564956665039,1154200.0
2022-07-25,55.23361313057771,55.60642510468806,54.8369051035472,55.41046142578125,1378000.0
2022-07-26,55.42479972772022,56.03659410987243,55.37222330613694,55.83584976196289,1611200.0
2022-07-27,54.88470232039312,56.02225730336162,54.822564558662,55.888427734375,2052800.0
2022-07-28,54.84645954041403,55.835846507828805,54.11517399666162,55.63032150268555,1539800.0
2022-07-29,55.99357490844978,56.03658998844576,55.33398117585629,55.472591400146484,2416000.0
2022-08-01,55.89320383685923,56.12262489449607,55.381781656257225,55.48693084716797,2372400.0
2022-08-02,55.74981872311634,56.03659689819721,54.707855224609375,54.707855224609375,1791600.0
2022-08-03,54.4354094428643,54.51666258168833,47.49536232186857,47.75346374511719,12639200.0
2022-08-04,50.58301582023374,51.099218681056996,49.24471291733983,49.9329833984375,10237600.0
2022-08-05,49.77525396007156,49.83261104881781,48.809766668959504,49.325965881347656,5171000.0
2022-08-08,49.05830453752682,49.5697267042834,48.75240737123776,48.95315170288086,3112200.0
2022-08-09,50.10026620388933,50.61646902199714,49.713115913599346,49.995113372802734,4215600.0
2022-08-10,51.18047655738111,52.055153100271276,50.73118843547597,51.38600158691406,4549400.0
2022-08-11,52.37060709474694,52.77687647727239,51.586745053037355,51.99779510498047,3960600.0
2022-08-12,51.62969588103033,51.80749497767755,50.8319903496772,51.65852737426758,4438000.0
2022-08-15,51.27408972501939,51.48553044952883,50.870434159606546,51.11551284790039,2694600.0
2022-08-16,50.889651838402806,51.04823236764203,50.337025054433326,50.61093521118164,3732200.0
2022-08-17,50.76951536333209,51.11550790955227,50.341831150994004,50.3658561706543,3575600.0
2022-08-18,50.04870524152236,50.08234320639923,49.053978375862584,49.3807487487793,3756800.0
2022-08-19,50.16883481439544,50.57729681073074,49.837258013643584,50.24091720581055,3302800.0
2022-08-22,52.13906805689293,52.39375600549966,51.245255168330885,51.682552337646484,4738400.0
2022-08-23,51.23564901908431,51.442283272944266,50.89446290992265,51.21162033081055,3100200.0
2022-08-24,51.73060746465053,53.03768887159076,51.66813434374078,52.8694953918457,5108000.0
2022-08-25,52.77338891801654,53.537456464728464,52.61961484776037,53.532649993896484,3072400.0
2022-08-26,53.527841830179334,53.72966960358319,52.17751320387741,52.23037338256836,2673600.0
2022-08-29,51.9084127169259,52.076606216642126,51.548004359699824,51.62969970703125,2557000.0
2022-08-30,51.543193003602084,51.66332910274679,50.81756993821442,50.95692825317383,7175400.0
2022-08-31,51.447085765006136,51.61527924937446,50.97134780343325,50.98576354980469,13259800.0
2022-09-01,50.476390499156224,50.683024763528174,49.611409004979855,50.2313117980957,3738000.0
2022-09-02,49.85167598887256,50.33222039812093,48.823311246382076,49.130859375,6920600.0
2022-09-06,49.59218239196679,50.1640314216785,49.255802766408685,49.77959442138672,1904800.0
2022-09-07,49.54893602371348,50.47158044108892,49.409577700318806,50.37547302246094,1837400.0
2022-09-08,50.015065238525814,50.82238002893581,49.9093448771457,50.78874206542969,2178000.0
2022-09-09,51.72580011195036,52.35531211721966,51.523972339213124,52.15348434448242,3074200.0
2022-09-12,52.39375711414563,52.994437634423846,52.38895064342977,52.53792190551758,2154600.0
2022-09-13,51.94204206640281,52.04295961599563,50.87043011513912,50.95692825317383,1862600.0
2022-09-14,50.80796385157532,51.173174976182594,50.00064906801432,50.47638702392578,2354000.0
2022-09-15,50.03428585583836,50.26013865143597,49.428798865825854,49.596988677978516,2098600.0
2022-09-16,48.722400659598456,48.991504373795614,48.054444178813995,48.73681640625,2869800.0
2022-09-19,48.213020830800346,48.67914948829217,47.88144401954063,48.65031433105469,2408600.0
2022-09-20,47.477787371087345,47.919887331591326,47.40089850860174,47.794944763183594,2028800.0
2022-09-21,48.49654289830341,48.61667900556214,47.62195218411033,47.67961883544922,2941800.0
2022-09-22,47.46817747963699,47.650786706640275,47.030883961511066,47.2423210144043,2648200.0
2022-09-23,46.99243934539171,47.37206987773817,46.747360664254025,47.059715270996094,3278600.0
2022-09-26,45.89680079137808,46.47345265664739,45.66133137452732,45.78627395629883,3529400.0
2022-09-27,46.319679009599824,46.61281141592889,45.77185863265182,46.08421325683594,3288600.0
2022-09-28,46.761773552875624,47.862220649108345,46.69449763138216,47.746891021728516,2757800.0
2022-09-29,48.24666590732736,48.49654742057106,47.86703533303791,48.241859436035156,3213000.0
2022-09-30,48.1505504987244,48.400435655842884,47.84780882718095,47.87664031982422,2198400.0
2022-10-03,48.82331154131574,49.452827214292675,48.65031525964025,49.27983093261719,2737000.0
2022-10-04,50.053509385255246,50.75990661482442,49.933373278243316,50.6397705078125,2297600.0
2022-10-05,50.543659731164745,51.14434022632202,50.36585698474359,50.95212173461914,1512600.0
2022-10-06,50.36105784132868,50.995376343674025,50.35144489960022,50.85121154785156,2169000.0
2022-10-07,50.48599562268468,50.64938263204075,49.64984935793005,50.00545120239258,2062200.0
2022-10-10,50.01025755975436,50.05350846393932,49.59698906593916,49.904537200927734,1597200.0
2022-10-11,49.77959497783278,50.75510323538159,49.4720468406667,50.164031982421875,2220600.0
2022-10-12,50.28416407047185,50.55326775242559,49.909340037389796,49.96700668334961,1533600.0
2022-10-13,48.78967495125821,50.61574523529389,48.75603698811212,50.37547302246094,1827000.0
2022-10-14,50.389888149289824,50.56769090445553,49.80362337058107,49.88051223754883,1962000.0
2022-10-17,50.4667784311119,51.10109698240874,50.4427534074628,50.937713623046875,1898800.0
2022-10-18,51.54319719023371,51.54319719023371,51.009792573404,51.27408981323242,1665400.0
2022-10-19,51.07706340568482,51.09628562114325,50.0823366698528,50.26974868774414,1299400.0
2022-10-20,50.09194934469568,50.73107430358729,49.84206785929948,50.00545120239258,1976400.0
2022-10-21,48.789674572274095,50.36105688510288,48.4821264355379,50.082340240478516,3712000.0
2022-10-24,50.68302219059241,51.60566662670009,50.55327313992106,51.19720458984375,3527800.0
2022-10-25,51.83152022995244,52.01412578545408,51.437473961360475,51.98048782348633,2881600.0
2022-10-26,51.90360238356823,52.51389216679632,51.70177094643587,51.807491302490234,4622800.0
2022-10-27,51.75943688236501,52.0525692596565,51.230838775634766,51.230838775634766,2208400.0
2022-10-28,51.97088285049366,52.417789334352086,51.76905506198035,52.36012268066406,2778800.0
2022-10-31,51.922829014915195,52.470649391722304,51.91802254388687,52.30245590209961,2969200.0
2022-11-01,52.10543319919758,52.4370100323322,50.908878583393566,51.144344329833984,2655600.0
2022-11-02,53.619149283717014,55.858484458831924,53.52303819633805,54.41204833984375,4391400.0
2022-11-03,53.643174674333345,55.171306144655986,53.54706725255733,54.71959686279297,4578800.0
2022-11-04,54.580233809566046,54.64270326168587,53.25873671010687,54.01799774169922,3034600.0
2022-11-07,54.508156842208315,55.50288370216808,54.34957629458467,55.28664016723633,2465000.0
2022-11-08,55.007923300070544,55.647048292919564,54.8108983174764,55.190528869628906,4111400.0
2022-11-09,55.04636349421208,55.541323648671025,54.618679263683696,54.86375427246094,2372600.0
2022-11-10,55.98342455612462,56.07953197297759,54.902199618345385,55.52210235595703,2568600.0
2022-11-11,54.18138427583652,54.200606492914766,52.715722303421764,53.566287994384766,3202400.0
2022-11-14,55.24338500301971,55.55093313250488,54.64751096042506,54.98869705200195,2807000.0
2022-11-15,54.66193000587713,54.86856426156086,53.772923525847354,54.60906982421875,2861800.0
2022-11-16,54.44568637675841,54.87337063394391,54.09008085237476,54.47932434082031,1804400.0
2022-11-17,53.8353926278926,54.35438149915212,53.80175466399225,54.25827407836914,1603800.0
2022-11-18,53.89305203232101,54.71958893844508,53.88824556204933,54.51295471191406,2007200.0
2022-11-21,54.40724198370491,54.825313299330425,54.2678836564087,54.4985466003418,2056000.0
2022-11-22,54.65712077007427,55.49807349685552,54.65712077007427,55.445213317871094,1428600.0
2022-11-23,56.35825006182846,56.646575986054174,56.03628617421412,56.62255096435547,2094800.0
2022-11-25,56.88684877105384,57.22803487920622,56.79554782166238,57.0838737487793,1021000.0
2022-11-28,57.66532981821928,58.56875199885006,57.444279827200994,58.25640106201172,3711000.0
2022-11-29,58.23717882593711,58.87149730707442,58.213150138682394,58.314064025878906,4888000.0
