Date,Open,High,Low,Close,Volume
2021-09-21,4653.389242309153,4759.311296821592,4652.491597779387,4726.99609375,6524000.0
2021-09-22,4768.288322924493,4826.635224466302,4757.516587255235,4779.06005859375,8258000.0
2021-09-24,4847.280527561571,4892.162754668622,4813.1700349602115,4829.32763671875,8007000.0
2021-09-27,4872.414433442345,4920.887237312258,4857.154476668484,4863.43798828125,7277000.0
2021-09-28,4831.123374771898,4835.611597899705,4726.996598206766,4796.115234375,8933000.0
2021-09-29,4787.032782907753,4834.25830078125,4708.929041809277,4834.25830078125,9340000.0
2021-09-30,4787.9416500759535,4932.3427734375,4766.145254096851,4932.3427734375,29542000.0
2021-10-01,4726.183977125152,4748.888550420334,4496.413695377906,4501.86279296875,30925000.0
2021-10-04,4416.494809097014,4508.221310375812,4354.738352790496,4469.16943359375,17631000.0
2021-10-05,4397.422891479794,4521.843985270115,4392.881975648031,4399.2392578125,12278000.0
2021-10-06,4451.914239305066,4531.83436436807,4437.383307475428,4504.5888671875,11615000.0
2021-10-07,4549.9976583920115,4580.875886013834,4473.710272502804,4554.53857421875,9296000.0
2021-10-08,4597.222696361572,4638.999117545419,4584.508133392575,4599.0390625,6406000.0
2021-10-11,4549.997222094941,4654.438276095125,4548.180855938416,4645.3564453125,5655000.0
2021-10-12,4694.39795462828,4718.918895772595,4640.815157312925,4672.6015625,6310000.0
2021-10-13,4672.602106705206,4721.643994705611,4621.743852482564,4630.82568359375,5708000.0
2021-10-14,4678.051548792201,4746.165287126391,4664.428801125363,4690.76611328125,7356000.0
2021-10-15,4673.510393861889,4694.398605882647,4622.652138506998,4679.86767578125,7425000.0
2021-10-18,4678.959440840811,4712.562216328216,4634.458467898032,4655.3466796875,5751000.0
2021-10-19,4688.041014692276,4776.134772620433,4688.041014692276,4754.33837890625,6273000.0
2021-10-20,4670.785826253417,4686.224939425944,4520.0274270393265,4568.1611328125,13641000.0
2021-10-21,4512.761970303604,4599.94755073209,4483.700110160776,4546.36474609375,7761000.0
2021-10-22,4497.323744720861,4581.784792430683,4490.966461559907,4542.73291015625,6066000.0
2021-10-25,4509.1297654658865,4546.365278131365,4444.648755728106,4459.1796875,6331000.0
2021-10-26,4495.506625325852,4521.843936868166,4463.72021484375,4463.72021484375,6690000.0
2021-10-27,4463.719990566266,4467.352723010266,4349.288918580233,4409.22900390625,9470000.0
2021-10-28,4449.188731287828,4518.2106426121545,4409.228677363218,4482.79150390625,10086000.0
2021-10-29,4523.660445619865,4559.07958984375,4476.434919988017,4559.07958984375,7571000.0
2021-11-01,4622.652232776989,4622.652232776989,4564.528511186079,4595.40673828125,5736000.0
2021-11-02,4589.050158708506,4619.928390530412,4537.28371124237,4538.19189453125,5311000.0
2021-11-04,4431.93378453144,4507.312986194578,4421.943769853194,4462.81201171875,10907000.0
2021-11-05,4399.238787272907,4610.845442399783,4399.238787272907,4599.0390625,12970000.0
2021-11-08,4601.763778333397,4639.907468621536,4473.7099609375,4473.7099609375,11288000.0
2021-11-09,4454.638493151226,4542.732261517315,4431.93391367543,4490.9658203125,5844000.0
2021-11-10,4490.9654245042975,4530.017297760856,4486.424509009349,4517.302734375,5363000.0
2021-11-11,4516.395456100631,4564.529169990303,4489.149957672516,4536.37548828125,4758000.0
2021-11-12,4554.538405829172,4606.304844340091,4546.364757643237,4569.0693359375,5875000.0
2021-11-15,4612.662397772193,4630.82606147675,4543.640475694877,4559.07958984375,5179000.0
2021-11-16,4575.426407486445,4648.989237777513,4561.803661136247,4648.0810546875,7849000.0
2021-11-17,4654.438925484856,4685.3171544539255,4598.131566776551,4608.12158203125,6920000.0
2021-11-18,4639.907558498939,4694.39854568037,4607.212966190079,4677.14306640625,8237000.0
2021-11-19,4726.185347576531,4770.686324139031,4700.756218112245,4717.103515625,9832000.0
2021-11-22,4691.674856515176,4703.481239235791,4648.082058777521,4671.69482421875,5412000.0
2021-11-24,4586.3251953125,4651.7143862159655,4573.610630414604,4586.3251953125,6677000.0
2021-11-25,4616.294520680057,4652.621843290169,4591.77357791823,4598.130859375,4162000.0
2021-11-26,4609.029948732918,4611.7544984563065,4511.854341932046,4527.29345703125,6209000.0
2021-11-29,4557.262581754297,4726.184630420359,4547.272568123509,4662.61181640625,13041000.0
2021-11-30,4679.866743953499,4698.0304029636045,4541.822935476703,4549.99658203125,12713000.0
2021-12-01,4549.997719041407,4668.061532110346,4522.752223717806,4601.76416015625,8381000.0
2021-12-02,4608.120583557483,4718.010727548507,4605.396034532912,4695.30615234375,9765000.0
2021-12-03,4640.816016665947,4665.336962350874,4579.05956086687,4600.85595703125,8585000.0
2021-12-06,4612.661808538211,4652.621863583629,4574.5181196312205,4599.0390625,6192000.0
2021-12-07,4644.4485931514855,4699.84776487269,4594.498520288104,4682.59228515625,7444000.0
2021-12-08,4766.144869333084,4865.136826413363,4759.787587685726,4847.88134765625,12667000.0
2021-12-09,4904.188691836069,4904.188691836069,4814.278565819074,4869.677734375,9217000.0
2021-12-10,4904.189053787175,4972.30279064533,4866.953544304716,4886.025390625,11139000.0
2021-12-13,4886.0250300144535,4897.831410198503,4809.737650363671,4869.677734375,7151000.0
2021-12-14,4862.412626691169,4909.638150895118,4835.167131958122,4841.5244140625,7095000.0
2021-12-15,4809.737697507023,4886.933261005531,4809.737697507023,4849.69775390625,4879000.0
2021-12-16,4859.687816574994,4940.51611328125,4855.146901029699,4940.51611328125,7227000.0
2021-12-17,4886.025113873867,4905.096959113895,4798.839535633738,4807.01318359375,10206000.0
2021-12-20,4833.350677187967,4921.444441879293,4806.105182953537,4859.68798828125,8507000.0
2021-12-21,4935.975441212697,5047.681969137106,4934.159074904983,5040.41650390625,11876000.0
2021-12-22,5054.038871410086,5056.763420666911,4934.158704109793,4956.86328125,8447000.0
2021-12-23,4984.108950530234,5049.49813501241,4978.659851823387,5031.33447265625,6611000.0
2021-12-24,5041.324058074373,5090.365942263891,5022.252214222894,5034.05859375,5223000.0
2021-12-27,5053.130867483642,5069.478163604185,5019.528092124746,5031.33447265625,3392000.0
2021-12-28,5067.661602825327,5074.927067488876,4989.557857692176,5000.4560546875,5578000.0
2021-12-29,5006.81371410473,5017.71191192248,4941.424527198229,4973.2109375,3996000.0
2021-12-30,4935.974666257718,4938.699215291531,4827.900887916472,4872.40185546875,7026000.0
2022-01-04,4904.188749166743,4951.414270455016,4888.749636437885,4938.69970703125,5484000.0
2022-01-05,4911.454577943382,4924.16914230936,4836.075374916514,4844.2490234375,6558000.0
2022-01-06,4875.127179873021,4911.454506101583,4796.115245325899,4818.81982421875,5605000.0
2022-01-07,4804.288906395213,4897.831771680414,4802.472540078997,4886.025390625,6370000.0
2022-01-11,4919.6277363887175,4999.547847299224,4875.126765540823,4888.74951171875,7277000.0
2022-01-12,4899.647715875163,4932.342306750326,4866.953125,4866.953125,5536000.0
2022-01-13,4851.514244885501,4854.238794255523,4788.849609375,4788.849609375,4710000.0
2022-01-14,4764.3290014987,4791.574497122978,4672.602499563632,4715.287109375,6571000.0
2022-01-17,4751.614200454717,4817.003386699507,4733.450537608943,4793.390625,3290000.0
2022-01-18,4813.370449778249,4876.035083935739,4809.737717363322,4850.60595703125,5113000.0
2022-01-19,4895.106686108733,4972.30224609375,4822.452041416952,4839.70751953125,9532000.0
2022-01-20,4851.514434157083,5004.997387989458,4844.248968886911,4975.02734375,8972000.0
2022-01-21,4950.505772714226,4972.3021657696545,4873.3102139762495,4968.66943359375,7599000.0
2022-01-24,4917.812001753827,4944.1493144132655,4845.157346141582,4895.107421875,6590000.0
2022-01-25,4876.943371140813,4919.6279779273345,4847.881511201054,4899.64794921875,7389000.0
2022-01-26,4957.7710188166075,5123.968508547957,4938.699175732682,5113.0703125,14494000.0
2022-01-27,5120.337295075115,5133.051860901836,5044.049900114791,5093.091796875,10380000.0
2022-01-28,5098.539470358456,5133.050425091912,5078.559443933824,5094.90673828125,7055000.0
2022-01-31,5131.234180417835,5186.633345905532,5100.35595703125,5100.35595703125,7280000.0
2022-02-01,5190.2667193285,5227.502228601023,5122.152982854373,5151.21484375,8003000.0
2022-02-02,5123.968477022536,5243.8486328125,5106.713000052769,5243.8486328125,6402000.0
2022-02-03,5194.806972812778,5202.980620147623,5080.375910124944,5099.44775390625,9963000.0
2022-02-04,5140.316157493447,5374.6273887007455,5113.9788485592935,5283.80908203125,17049000.0
2022-02-07,5244.7573420002345,5339.208383310715,5227.5018632992815,5311.962890625,6844000.0
2022-02-08,5269.27812645604,5292.89088607132,5215.695325790596,5238.39990234375,6475000.0
2022-02-09,5291.983038341636,5318.320348812188,5233.859318682486,5275.6357421875,6591000.0
2022-02-10,5278.360720254371,5298.3407505099785,5237.492476549717,5272.91162109375,7156000.0
2022-02-14,5224.777296316965,5258.380070515422,5177.551775821834,5244.75732421875,5969000.0
2022-02-15,5251.1144316277,5305.605415006748,5196.623448248651,5214.787109375,5835000.0
2022-02-16,5305.604875247931,5384.616793109378,5300.155777464383,5322.8603515625,10277000.0
2022-02-17,5334.667032406718,5367.361620960794,5257.471476098483,5336.4833984375,6656000.0
2022-02-18,5332.851131682919,5412.771244010592,5300.1565402761435,5401.873046875,6338000.0
2022-02-21,5352.831692269653,5361.913524119449,5322.861647165327,5337.392578125,4841000.0
2022-02-22,5240.216241730163,5314.687252444525,5232.042594212733,5259.2880859375,4852000.0
2022-02-24,5200.256415356595,5289.258358895706,5170.286373144446,5181.1845703125,6690000.0
2022-02-25,5187.542040586555,5244.757577798908,5096.723727551077,5167.56201171875,7825000.0
2022-02-28,5211.1550850932335,5324.67798255518,5209.338718733842,5269.27880859375,8325000.0
2022-03-01,5346.474086312533,5382.80141151255,5276.543985302499,5278.3603515625,5846000.0
2022-03-02,5303.789310494595,5330.126620426846,5264.737437146776,5292.89111328125,7043000.0
2022-03-03,5358.2809306790405,5455.4565339981355,5343.749999341606,5388.2509765625,8257000.0
2022-03-04,5418.220881588182,5476.344605426876,5301.973433910796,5337.392578125,8836000.0
2022-03-07,5304.697320665441,5321.044615952546,5183.000789083663,5196.62353515625,5799000.0
2022-03-08,5131.235172384661,5226.594410101545,5076.744179403586,5123.0615234375,7009000.0
2022-03-09,5231.13427734375,5262.920683542888,5209.337884521485,5231.13427734375,7326000.0
2022-03-10,5321.953125,5330.126773144198,5242.94119293942,5321.953125,5869000.0
2022-03-11,5324.677286221893,5349.198228866954,5272.910851748988,5326.49365234375,5995000.0
2022-03-14,5370.995213652615,5371.903396813531,5286.5341796875,5286.5341796875,3647000.0
2022-03-15,5247.482251040306,5268.370463531467,5191.174895629351,5217.51220703125,4890000.0
2022-03-16,5297.432178942426,5452.731493634549,5295.615812688717,5432.75146484375,9143000.0
2022-03-17,5505.405934359618,5560.805103280097,5445.4658499538555,5535.3759765625,7475000.0
2022-03-18,5535.37595653127,5599.856956188977,5497.232266592909,5534.4677734375,7075000.0
2022-03-22,5611.66373395388,5660.705624491752,5559.897293941683,5618.92919921875,5388000.0
2022-03-23,5737.901318581008,5829.627819558641,5734.268585869023,5802.38232421875,7974000.0
2022-03-24,5810.555639157892,5882.302106099667,5791.483793515142,5875.94482421875,6364000.0
2022-03-25,5880.4854627582,6014.896559049816,5867.77089959548,5974.0283203125,8377000.0
2022-03-28,5974.028898977884,6029.428072410181,5933.160656281926,6000.3662109375,6388000.0
2022-03-29,6034.877055023371,6092.092593694021,5999.457912036778,6083.9189453125,8090000.0
2022-03-30,6021.762696008498,6043.100015683154,5780.558212729772,5857.55810546875,12734000.0
2022-03-31,5831.581504726519,5831.581504726519,5718.400953728008,5721.18408203125,8130000.0
2022-04-01,5819.521361269219,5931.774204360813,5780.557564493623,5905.79833984375,8040000.0
2022-04-04,5969.810000067412,6005.990666734488,5888.171572716063,5913.2197265625,6034000.0
2022-04-05,5975.376502053483,5975.376502053483,5845.497180474926,5867.76220703125,5040000.0
2022-04-06,5855.702019480775,5928.063356223408,5847.352634472009,5887.244140625,4579000.0
2022-04-07,5887.243929948411,5916.930631139453,5851.0632628718295,5861.26806640625,4634000.0
2022-04-08,5874.255620629114,5921.56879761144,5808.388256594896,5919.71337890625,5090000.0
2022-04-11,5881.67804303741,5928.991226033452,5856.629887333623,5911.36474609375,3773000.0
2022-04-12,5872.4008593383105,5948.473034767338,5813.9551635818625,5926.2080078125,5687000.0
2022-04-13,5968.882822032606,6016.196005732273,5942.906956472004,5987.43701171875,5919000.0
2022-04-14,6016.196074462289,6035.677973855305,5944.762443354564,6026.40087890625,4105000.0
2022-04-15,6019.9062749783325,6045.882138085035,5980.01477092161,6020.833984375,3753000.0
2022-04-18,5983.726386737107,5986.509515289077,5892.810854039396,5922.49755859375,3503000.0
2022-04-19,5946.617621174335,6005.99102644035,5936.412817144238,5980.94287109375,3732000.0
2022-04-20,6044.0265836694925,6089.484343086193,5938.267714822474,5961.46044921875,5076000.0
2022-04-21,5887.2438607369795,5960.532903440765,5823.231912046332,5949.400390625,5344000.0
2022-04-22,5879.823101514533,5920.642321531358,5816.738852397621,5892.81103515625,5424000.0
2022-04-25,5774.991971865072,5872.401475004964,5704.486045782864,5839.931640625,5914000.0
2022-04-26,5872.401032388793,5877.967289291531,5696.13623046875,5696.13623046875,6915000.0
2022-04-27,5631.19634481146,5697.063715566256,5539.353109533646,5687.78662109375,9703000.0
2022-04-28,5612.642083242051,5652.533588957655,5534.714490681335,5557.9072265625,8049000.0
2022-05-02,5492.040251068376,5543.991983173078,5391.847624866453,5427.1005859375,7817000.0
2022-05-06,5381.642643043444,5424.317278723499,5271.245215958085,5365.87158203125,10436000.0
2022-05-09,5278.666762030027,5306.49804548537,5211.871681737204,5215.58251953125,6567000.0
2022-05-10,5158.0643962916965,5260.112432908978,5132.088532425479,5228.5703125,10468000.0
2022-05-11,5300.931816000118,5462.353260869565,5183.112715434487,5398.34130859375,18925000.0
2022-05-12,5305.57094969637,5412.257548614902,5299.076982805677,5311.13720703125,7331000.0
2022-05-13,5304.643240140557,5355.66726571029,5276.811953466157,5311.13720703125,5441000.0
2022-05-16,5365.870754709132,5377.930975976632,5216.509552857789,5226.71435546875,6177000.0
2022-05-17,5250.835627783356,5355.666798444049,5218.365796162788,5312.064453125,3857000.0
2022-05-18,5364.944012338925,5516.160660101547,5344.534403438449,5498.5341796875,8922000.0
2022-05-19,5405.762960582267,5553.268763007628,5403.907541683834,5488.3291015625,8283000.0
2022-05-20,5514.30529099553,5543.06428561546,5463.281268282752,5500.3896484375,5234000.0
2022-05-23,5490.185157294975,5589.450079875334,5479.980352169892,5548.630859375,5731000.0
2022-05-24,5551.413324928858,5569.967513849075,5505.955562074327,5542.13623046875,4641000.0
2022-05-25,5449.365301983174,5455.859268124454,5306.498046875,5306.498046875,9498000.0
2022-05-26,5275.883867116157,5384.425877394438,5267.534481710134,5333.40185546875,6107000.0
2022-05-27,5370.509723427855,5370.509723427855,5242.48582606509,5260.1123046875,5909000.0
2022-05-30,5352.883890519191,5413.185008869927,5290.727353142278,5411.32958984375,9415000.0
2022-05-31,5392.775086448401,5435.449721572541,5326.90771484375,5326.90771484375,7487000.0
2022-06-01,5313.91935285433,5419.67822265625,5309.280805933194,5419.67822265625,4611000.0
2022-06-02,5403.907231320417,5409.4734876960265,5317.6302574984775,5331.5458984375,5320000.0
2022-06-03,5297.220937779067,5349.172666766041,5253.618593807855,5324.12451171875,5957000.0
2022-06-06,5263.82351575334,5384.425746463233,5261.040387352342,5364.94384765625,4012000.0
2022-06-07,5387.20844387339,5472.557708009149,5365.87112783945,5421.53369140625,4824000.0
2022-06-08,5436.377337454941,5487.401356833784,5427.1002430224235,5468.84716796875,4607000.0
2022-06-09,5528.220014069674,5606.1475994333005,5528.220014069674,5556.97900390625,6290000.0
2022-06-10,5501.3169733985305,5501.3169733985305,5418.750833325601,5467.91943359375,4797000.0
2022-06-13,5377.9322198730215,5390.920153472853,5330.619033187922,5363.0888671875,3973000.0
2022-06-14,5320.414302589384,5374.221456826556,5296.293854138237,5311.13720703125,4886000.0
2022-06-15,5271.245061244941,5280.52215568571,5196.100596274712,5214.65478515625,6453000.0
2022-06-16,5278.66692302585,5343.606586402267,5224.859773371105,5239.703125,4743000.0
2022-06-17,5177.546294191359,5283.3051685038145,5149.715011477555,5228.5703125,7155000.0
2022-06-20,5222.076435738017,5251.7631378065225,5174.763254316336,5213.72705078125,5233000.0
2022-06-21,5285.161134424269,5359.377896010006,5258.25755834944,5339.89599609375,4871000.0
2022-06-22,5332.473643986758,5382.569951706885,5300.931524311124,5351.02783203125,4761000.0
2022-06-23,5335.2571399616745,5385.3534511350235,5308.353565442653,5310.208984375,3953000.0
2022-06-24,5360.305325203417,5406.690798768694,5350.100521019056,5365.87158203125,4292000.0
2022-06-27,5380.715299412256,5423.389937993801,5325.052727349371,5415.96826171875,4505000.0
2022-06-28,5421.534129379735,5510.59423828125,5420.60641991201,5510.59423828125,4557000.0
2022-06-29,5478.124312332409,5489.256825752899,5425.244873585086,5470.70263671875,8113000.0
2022-06-30,5500.389595598613,5500.389595598613,5427.100545497028,5443.79931640625,4790000.0
2022-07-01,5451.220629235857,5481.835040530068,5296.293153898487,5321.34130859375,5528000.0
2022-07-04,5343.606485445206,5418.750951646779,5325.052296259632,5417.8232421875,3382000.0
2022-07-05,5450.29261884704,5488.328703506228,5418.750499861372,5437.3046875,3124000.0
2022-07-06,5338.967786906181,5461.425432061978,5316.7027605142175,5448.4375,5432000.0
2022-07-07,5407.618000661294,5434.5215728038875,5348.244600070743,5419.67822265625,5329000.0
2022-07-08,5380.715232622714,5413.185065923023,5343.606851708075,5377.00439453125,5989000.0
2022-07-11,5468.847540995796,5528.220949413731,5460.498155437024,5482.76318359375,5233000.0
2022-07-12,5484.618249131213,5515.232660873658,5466.991769643139,5505.95556640625,3983000.0
2022-07-13,5493.894768135695,5589.448831141095,5482.762255940891,5556.97900390625,4407000.0
2022-07-14,5555.124059028644,5629.340813324285,5546.774674170385,5574.60595703125,4410000.0
2022-07-15,5620.99176593503,5750.87109375,5620.99176593503,5750.87109375,6988000.0
2022-07-19,5751.79885268448,5757.365109638691,5605.220752890263,5607.076171875,6616000.0
2022-07-20,5652.534019568279,5787.051897926624,5645.112343520922,5774.06396484375,6755000.0
2022-07-21,5779.629257850511,5784.26780460641,5656.24391414359,5720.255859375,6156000.0
2022-07-22,5705.413319528595,5774.991530742359,5668.304940214588,5732.31689453125,5324000.0
2022-07-25,5720.25632992828,5741.5936467606425,5637.69019088131,5646.96728515625,4527000.0
2022-07-26,5593.160270647785,5598.726527344399,5533.786865883901,5579.24462890625,5723000.0
2022-07-27,5589.449297181552,5608.003485719913,5540.280697554893,5556.0517578125,3428000.0
2022-07-28,5647.895294794618,5647.895294794618,5541.208704961934,5567.1845703125,4713000.0
2022-07-29,5571.822366372363,5582.027169241176,5515.2320959180315,5539.3525390625,5295000.0
2022-08-01,5466.99169921875,5472.557955827491,5412.256842566127,5466.99169921875,6422000.0
2022-08-02,5466.064103387219,5474.41348847386,5362.16064453125,5362.16064453125,6662000.0
2022-08-03,5392.774749056161,5392.774749056161,5235.064150855655,5260.1123046875,10455000.0
2022-08-04,5207.233435146507,5379.787402532441,5184.968407096709,5281.4501953125,13862000.0
2022-08-05,5344.534019033656,5480.907305060031,5334.329215317396,5447.509765625,9771000.0
2022-08-08,5407.618674426822,5427.100573922955,5338.968171440446,5353.8115234375,5465000.0
2022-08-09,5305.570586210188,5328.7633235165795,5268.462206519961,5315.775390625,5534000.0
2022-08-10,5352.883166431169,5372.365063570694,5284.232671749036,5293.509765625,3604000.0
2022-08-12,5312.992700587438,5336.185439807742,5261.968674302767,5313.92041015625,6294000.0
2022-08-15,5322.2691132663795,5430.811118888162,5320.413694366862,5361.23291015625,4665000.0
2022-08-16,5398.341244170076,5414.1123046875,5362.16057592422,5414.1123046875,3394000.0
2022-08-17,5464.208657176224,5580.1723383556855,5458.64240047961,5579.24462890625,9001000.0
2022-08-18,5521.726072046466,5663.665603132337,5508.738141097431,5630.26806640625,6856000.0
2022-08-19,5613.569792677297,5649.750460651916,5544.919294469048,5557.9072265625,5579000.0
2022-08-22,5556.979865411636,5588.521988186928,5521.726904662781,5570.8955078125,3191000.0
2022-08-23,5573.67848208649,5584.810995699179,5490.1846299913195,5510.59423828125,4406000.0
2022-08-24,5473.4854081136555,5475.3408268960675,5366.798828125,5366.798828125,7488000.0
2022-08-25,5399.269298197095,5406.690974208363,5343.606728112589,5372.36572265625,3536000.0
2022-08-26,5377.931795309518,5404.83536992811,5345.461963873287,5347.3173828125,3680000.0
2022-08-29,5306.498146510307,5331.546302096982,5285.1608287883255,5310.208984375,4308000.0
2022-08-30,5310.208582330999,5350.100086356197,5305.570035351325,5331.5458984375,3352000.0
2022-08-31,5320.413653214243,5320.413653214243,5270.317343314754,5287.01611328125,5049000.0
2022-09-01,5276.8116073969095,5312.992277700791,5265.679093457254,5298.14892578125,4384000.0
2022-09-02,5296.293387756832,5301.859644601558,5236.919981413088,5257.32958984375,5305000.0
2022-09-05,5258.25718949362,5294.437858228668,5226.715068032297,5235.064453125,3991000.0
2022-09-06,5213.727288249496,5325.980135558782,5189.606841720229,5295.36572265625,4920000.0
2022-09-07,5331.545984330995,5382.570001929431,5320.4134714004285,5352.88330078125,6303000.0
2022-09-08,5372.365749945255,5428.0283203125,5349.173012292236,5428.0283203125,6479000.0
2022-09-09,5428.028236279196,5500.389576636362,5400.19695152644,5406.69091796875,6847000.0
2022-09-12,5445.65397058122,5500.388823096431,5406.690177265306,5469.7744140625,4672000.0
2022-09-13,5612.641963397666,5797.256137069754,5612.641963397666,5771.2802734375,18652000.0
2022-09-14,5720.257067664195,5735.100420418433,5596.871697894598,5692.42578125,12132000.0
2022-09-15,5701.701572516025,5883.532602163462,5693.3521885016025,5788.90625,14135000.0
2022-09-16,5705.4130400587255,5733.244323180963,5613.569805755341,5667.376953125,11124000.0
2022-09-20,5760.1477886695375,5788.906780688985,5690.569582170871,5736.02734375,8018000.0
2022-09-21,5696.135970744681,5776.846692154256,5658.099883643617,5668.3046875,7218000.0
2022-09-22,5640.473948140901,5732.317191704379,5631.196852831458,5688.71484375,6754000.0
2022-09-26,5624.702731272457,5629.341278799483,5503.17278606436,5518.94384765625,9058000.0
2022-09-27,5565.329352381988,5676.654493619834,5552.341419237573,5629.34130859375,6632000.0
2022-09-28,5626.557192701791,5631.195739439385,5487.400790573964,5538.4248046875,7149000.0
2022-09-29,5645.31217065458,5769.075865477102,5631.248114424748,5665.939453125,7247800.0
2022-09-30,5578.742879301279,5633.123902326401,5379.033260260746,5488.73291015625,8834200.0
2022-10-03,5361.21841827078,5474.668475740308,5259.95720995087,5456.85400390625,6811500.0
2022-10-04,5495.295813371642,5672.5029296875,5423.100321539256,5672.5029296875,10450800.0
2022-10-05,5695.943167506706,5760.637830643819,5632.186108183174,5635.9365234375,6492300.0
2022-10-06,5695.942889557489,5784.077643733358,5634.998644648644,5678.12841796875,9120900.0
2022-10-07,5626.560210738188,5725.946210127998,5606.870531613792,5678.12841796875,5123500.0
2022-10-11,5631.248077306126,5689.379509339589,5600.307153804444,5626.56005859375,5202400.0
2022-10-12,5566.553371369295,5662.1889522821575,5562.802956431536,5649.0625,4682100.0
2022-10-13,5719.382749339241,5804.70468871463,5651.87528082245,5653.75048828125,5940600.0
2022-10-14,5726.883806950579,5825.332202453168,5689.379656282927,5784.07763671875,7493600.0
2022-10-17,5719.382782107392,5738.134856802826,5654.688124408144,5724.07080078125,4937100.0
2022-10-18,5756.886870464534,5801.891849256439,5695.005024625664,5733.44677734375,4577600.0
2022-10-19,5748.4486263902945,5774.701531550779,5667.814703397379,5674.3779296875,4485500.0
2022-10-20,5625.622366357038,5718.445135401929,5616.246329079776,5715.63232421875,4682100.0
2022-10-21,5652.813238327198,5702.506239095375,5640.624389082173,5659.37646484375,3563100.0
2022-10-24,5706.256481933594,5713.757312011719,5625.62255859375,5625.62255859375,3441700.0
2022-10-25,5656.563082755718,5656.563082755718,5589.055616825267,5611.55810546875,3948400.0
2022-10-26,5622.810084889529,5710.0072397827635,5619.059669625304,5693.13037109375,5230000.0
2022-10-27,5693.130227481618,5702.5062654056655,5604.995470995572,5610.62109375,4633900.0
2022-10-28,5604.057800939549,5623.747480347234,5548.73917784177,5575.9296875,5412600.0
2022-10-31,5579.68003420382,5714.69497705802,5572.179204045253,5691.2548828125,5705100.0
2022-11-01,5725.946682420267,5733.447513181584,5684.692113233024,5695.943359375,3787100.0
2022-11-02,5686.566863963396,5714.69497705802,5665.001977257516,5691.2548828125,4322000.0
2022-11-04,5634.998485294812,5644.374522707948,5560.927789731037,5582.49267578125,5975900.0
2022-11-07,5653.750809680557,5763.450452256448,5636.873941591958,5739.07275390625,6345100.0
2022-11-08,5813.143401731928,5890.964515013177,5806.580175310617,5836.58349609375,7539600.0
2022-11-09,5625.622615586633,5626.560219355898,5391.221673270524,5422.16259765625,21530100.0
2022-11-10,5401.5356754093555,5436.227017188586,5344.341841665219,5396.84765625,10928700.0
2022-11-11,5490.607722694913,5514.98542091726,5359.343193805348,5399.66015625,11026200.0
2022-11-14,5344.341658130302,5384.658621516197,5305.89990234375,5305.89990234375,9525600.0
2022-11-15,5385.595582494795,5481.231158646339,5378.094752992713,5404.34765625,7501400.0
2022-11-16,5419.349397772463,5454.9783384498605,5364.030779352294,5452.16552734375,5458500.0
2022-11-17,5496.233099771166,5512.17236328125,5451.228120448577,5512.17236328125,5730600.0
2022-11-18,5512.172503662109,5555.302276611328,5462.479504394531,5550.6142578125,6211200.0
2022-11-21,5531.8621887341815,5554.364678993439,5473.730755564432,5519.67333984375,4830800.0
2022-11-22,5547.801945587662,5567.491626313932,5495.296130317608,5563.7412109375,5003200.0
2022-11-24,5619.99747476233,5670.628082643072,5597.494982370889,5603.12060546875,7901600.0
2022-11-25,5624.684813510813,5630.3104359280605,5565.61577812972,5587.1806640625,4488500.0
2022-11-28,5550.614735015239,5557.177961897858,5499.046523794658,5537.48828125,4301200.0
2022-11-29,5508.421624202508,5555.301808238273,5488.7319469074855,5501.8583984375,4146600.0
2022-11-30,5501.858631394214,5562.802873221179,5470.917708620525,5526.236328125,6667500.0
2022-12-01,5542.175724586508,5552.489365758975,5442.789727833645,5445.6025390625,6006600.0
2022-12-02,5391.221238648271,5397.784464504017,5334.965017027594,5368.71875,6360900.0
2022-12-05,5344.341014456699,5353.717051324166,5304.024055926587,5329.33935546875,5004400.0
2022-12-06,5379.970549769271,5426.850739293228,5357.468058797773,5403.41064453125,4892200.0
2022-12-07,5368.719285572412,5482.16934382499,5332.152737871168,5421.22509765625,7701200.0
2022-12-08,5417.474264343454,5427.78790520669,5318.088270570452,5349.966796875,5081100.0
2022-12-09,5410.910977170715,5424.97503273432,5359.3427734375,5359.3427734375,4525700.0
2022-12-12,5325.588940721763,5349.029032890432,5318.088111227788,5329.33935546875,3059600.0
2022-12-13,5334.965612715763,5369.656953255391,5320.901555740238,5336.8408203125,3191500.0
2022-12-14,5349.029612996554,5390.2841796875,5339.653575112248,5390.2841796875,3091800.0
2022-12-15,5345.279484741168,5371.532392226302,5328.402615643581,5361.21875,3459600.0
2022-12-16,5325.589079107617,5343.403549618717,5292.77294921875,5292.77294921875,5534600.0
2022-12-19,5250.580907993562,5273.083397599249,5218.702381052172,5243.080078125,5775200.0
2022-12-20,5258.082150390273,5275.896622725761,5158.696146834393,5195.2626953125,9024900.0
2022-12-21,5174.6350285388935,5246.830516344201,5165.2589911615805,5194.32470703125,8805100.0
2022-12-22,5228.078969538328,5296.524049304522,5210.26449672247,5277.77197265625,3868000.0
2022-12-23,5251.51867062603,5285.27240605587,5238.39221795887,5263.70751953125,3057200.0
2022-12-26,5269.332830650815,5295.585734433416,5250.580756520385,5266.52001953125,1601500.0
2022-12-27,5296.523995635257,5301.212014749822,5244.018181552132,5256.20703125,2227000.0
