Date,Open,High,Low,Close,Volume
2021-09-08,153.48308378490492,153.56834869520617,151.35137428789236,152.2609100341797,6591700.0
2021-09-09,156.57163514818996,157.41484381544177,154.61993965701674,154.75257873535156,8414800.0
2021-09-10,155.61477628930194,156.9506508978027,154.8473632672292,154.98947143554688,4252100.0
2021-09-13,153.06621219020008,154.35471271724035,150.00602885969695,151.1334686279297,8814500.0
2021-09-14,150.80185465612615,151.0102896155425,148.81226793885097,150.4134063720703,5323900.0
2021-09-15,149.21962978280553,149.99652622305385,147.48583806387325,149.6080780029297,6827100.0
2021-09-16,149.30493909018298,150.65028298922067,148.93544333239504,149.31442260742188,5085900.0
2021-09-17,149.65548646013497,152.53565646985052,147.8648510711434,148.19644165039062,7944800.0
2021-09-20,145.64785242615784,147.10689713779198,144.31199222582737,146.14051818847656,7041200.0
2021-09-21,146.93636848814918,147.92170011749897,145.50575971575526,146.87005615234375,5857900.0
2021-09-22,148.54697545959183,149.69336773797372,147.41955021319316,149.16281127929688,6844800.0
2021-09-23,150.36605127000257,151.86297226982035,149.9491813382742,151.1903076171875,11981500.0
2021-09-24,143.09929041893778,143.86671801791906,140.219120255663,141.72552490234375,26913300.0
2021-09-27,141.64972180718314,142.02870105704338,139.54643395434448,140.2570037841797,11479300.0
2021-09-28,139.59383092751057,139.77384429347165,137.3768561665407,137.6610870361328,10692300.0
2021-09-29,138.04951605239975,140.16227301349315,138.03056347532907,138.3432159423828,7794900.0
2021-09-30,138.2105623720029,139.72643587788434,136.82731352201426,137.5947265625,10133600.0
2021-10-01,137.58526065140293,140.2191048425956,136.77994244231033,139.32852172851562,8112300.0
2021-10-04,139.32850104073907,139.8590574239884,138.09684403300903,139.404296875,7951000.0
2021-10-05,140.21909194384773,143.0613708346014,140.04856214955998,141.6023406982422,10881900.0
2021-10-06,140.21913712575076,141.60238632586064,139.7548928863025,140.97708129882812,7610700.0
2021-10-07,142.398185462594,145.58153862528494,142.3602803123332,143.86669921875,7958000.0
2021-10-08,144.21725160431802,144.83307299808246,142.74873775390284,144.4635772705078,6333700.0
2021-10-11,143.99936292286154,145.51523669084688,142.17082220985597,142.37925720214844,5551200.0
2021-10-12,144.40674290841534,145.5247136765852,143.3456298727945,145.28785705566406,7408600.0
2021-10-13,146.2068632645321,148.43330684800074,145.10784506363183,148.082763671875,8456300.0
2021-10-14,149.8638875633184,150.12918023156294,148.0353617145775,148.87857055664062,6024500.0
2021-10-15,149.503883641572,150.00601845968214,148.32906974182762,149.7028350830078,5532100.0
2021-10-18,149.03964787084132,151.08609240835776,147.75114736091393,151.04818725585938,5765300.0
2021-10-19,151.28502620631087,151.52188278375556,148.55644826462128,149.5228271484375,6198200.0
2021-10-20,150.1670641463326,150.4512949193131,149.04910808427428,150.11968994140625,4487000.0
2021-10-21,150.11969881430426,153.80518665279632,149.95863807329718,153.65359497070312,6121700.0
2021-10-22,153.74831489679755,155.96528862443884,153.74831489679755,154.88522338867188,5323000.0
2021-10-25,154.6484225714315,156.06956231246508,154.10839698726085,155.5863800048828,3878200.0
2021-10-26,156.15483287073513,156.7517016978076,154.54419635653468,155.17897033691406,4711200.0
2021-10-27,155.04634014401825,155.43478847659756,153.16097067093813,153.814697265625,4163900.0
2021-10-28,154.43998650749046,155.94640560946561,154.25050410132567,155.8137664794922,3762000.0
2021-10-29,154.4873547604118,158.817100579895,154.43051148641445,158.49496459960938,6740600.0
2021-11-01,158.97815191664964,159.9255783113179,157.1685640332542,157.58543395996094,3610800.0
2021-11-02,157.99280817608857,159.31921370019538,157.3769868497172,159.00656127929688,5038000.0
2021-11-03,160.115038354846,163.78157336444096,159.7834333803559,163.4310302734375,7176700.0
2021-11-04,163.15632342033294,166.396520305503,162.95735749505377,166.2165069580078,5460100.0
2021-11-05,166.49122510950338,169.68406167565226,166.27332110120133,168.17764282226562,5892200.0
2021-11-08,167.07865008921686,167.25864896025348,161.40356079413974,162.8152313232422,8301100.0
2021-11-09,162.24676321348574,164.78585890447178,161.96253241581059,164.68165588378906,4343000.0
2021-11-10,162.22781316172552,163.11839626188905,158.7412910619814,159.41395568847656,8185200.0
2021-11-11,160.68353928571295,160.68353928571295,157.86968143989316,158.19180297851562,4994900.0
2021-11-12,158.69391296218322,160.7592954573989,158.59916454494743,160.2003173828125,5126300.0
2021-11-15,160.77823456091775,161.40353936649208,159.66027850541596,159.97293090820312,3856700.0
2021-11-16,160.35191806253252,164.8521934586745,160.35191806253252,162.79627990722656,4401000.0
2021-11-17,162.57834418460533,163.6584094908309,161.2993130124486,162.7109832763672,3940200.0
2021-11-18,163.26998071087706,164.34057708678185,161.40354968965576,162.3415069580078,4044200.0
2021-11-19,163.09944394381301,167.8839500074701,161.56461784928612,165.68592834472656,6145600.0
2021-11-22,165.78066084090946,168.40503591253625,165.0700910691266,165.07957458496094,5906400.0
2021-11-23,163.95213392332406,164.31214610840752,161.45092891982182,163.0994415283203,5302100.0
2021-11-24,159.63189537656652,163.36474362403172,158.85499871136332,162.98577880859375,4637600.0
2021-11-26,159.22449042939604,160.75931668656267,158.73182461655242,159.1865997314453,4751100.0
2021-11-29,160.9014251012987,162.15202041520163,160.33296348624685,160.93931579589844,5448700.0
2021-11-30,159.9160995473954,162.53100572659798,158.7223474590072,160.3424530029297,11033700.0
2021-12-01,161.90567731061608,164.2552904502307,157.9170062887576,157.9359588623047,6618200.0
2021-12-02,158.4854688141769,161.58355683382766,158.22019060920266,161.06246948242188,4398900.0
2021-12-03,161.94043222548524,163.31668125994096,158.2767926456011,161.57977294921875,4878500.0
2021-12-06,162.13973961845798,162.50041334141383,159.51064773374907,160.31741333007812,5636900.0
2021-12-07,162.40550341160787,164.53155810428765,161.73161528478937,162.5763397216797,5898700.0
2021-12-08,162.50990515326185,163.05090127422142,161.20010220373484,161.58924865722656,5614400.0
2021-12-09,160.67806601514783,162.46243343584223,159.44420971707075,159.54861450195312,5171600.0
2021-12-10,159.9282830134457,161.57977316748543,158.8178034983816,160.4597930908203,4791100.0
2021-12-13,160.2224925286959,160.772989184029,156.85308108587134,158.3527069091797,5972300.0
2021-12-14,157.83068631214397,158.5805064809555,155.8565103456091,156.9859619140625,4872200.0
2021-12-15,156.60634976050497,157.24226471556403,153.5881252440247,155.5623016357422,7144600.0
2021-12-16,154.42331987919925,157.4985037394694,154.26196965108417,154.4423065185547,7138100.0
2021-12-17,153.40775819854719,154.57518306679717,152.38269691817075,153.1514892578125,7705100.0
2021-12-20,151.2342541240058,151.4810370025862,147.56112849037467,148.9943084716797,8411900.0
2021-12-21,158.21034203885029,162.48142325996363,156.33107035667769,158.1533966064453,13862900.0
2021-12-22,158.73237653871,160.40283875820907,155.7426107953952,157.02394104003906,5811300.0
2021-12-23,157.79272995185104,158.65644100213927,157.0239376148595,157.2422332763672,3876900.0
2021-12-27,158.04900952316908,159.15948902714007,157.06190697570824,159.05508422851562,3769300.0
2021-12-28,159.2638739033549,159.69097912336872,157.84018018160126,157.95407104492188,2658600.0
2021-12-29,158.57099767539157,161.1621159323348,158.12490586232954,160.19400024414062,3830900.0
2021-12-30,159.74794399233403,161.46586564173478,158.69440993074528,158.96966552734375,2666800.0
2021-12-31,159.03606953377104,159.18793366544713,157.75475393947588,158.19134521484375,2752000.0
2022-01-03,159.00763173681293,159.36830550810592,155.00230490030734,156.29312133789062,5670500.0
2022-01-04,157.44156270544286,158.67541912935357,156.606324341203,157.9256134033203,6064200.0
2022-01-05,158.0205445811167,158.51408139657437,153.8538674751357,153.99623107910156,5021000.0
2022-01-06,153.84433627974718,154.8883841094865,150.96847619176467,152.84774780273438,4144600.0
2022-01-07,152.59151150234368,152.9426846856475,148.8804127095002,148.9848175048828,5108000.0
2022-01-10,142.86296517299812,143.6317576903975,141.21147475900133,142.7870330810547,10439000.0
2022-01-11,142.8249806185809,143.16666776408852,140.09149793708463,142.65414428710938,8175400.0
2022-01-12,144.39103264629142,145.65337624481674,143.07174361186551,144.4669647216797,6351200.0
2022-01-13,145.4065657578401,145.78622606266148,141.43921332973517,141.98020935058594,4990900.0
2022-01-14,140.8412760113373,141.2683812384572,139.37962347167857,140.64195251464844,6030500.0
2022-01-18,140.5280824466887,141.2589160659576,138.85762008520933,139.47454833984375,6931000.0
2022-01-19,140.24332065758554,141.51516474952166,137.64271600596362,137.72813415527344,4823800.0
2022-01-20,138.06032537756442,139.882651513231,135.2508968668113,135.4691925048828,5366500.0
2022-01-21,136.97835662629703,138.91457415458052,135.5831353040156,135.67803955078125,7553400.0
2022-01-24,133.64687794080157,138.86708844729304,132.46046646205352,138.57286071777344,9733200.0
2022-01-25,137.59524929066706,140.4331505650558,135.26038528983173,138.0792999267578,8195400.0
2022-01-26,140.26227724270154,141.39174302788734,135.4691730745252,136.6650848388672,7444600.0
2022-01-27,137.61424446170366,139.85418989668747,136.27596884753683,137.28204345703125,6396400.0
2022-01-28,136.788522818745,138.60136342636432,133.45708387925853,138.4874725341797,6130200.0
2022-01-31,138.82914676101103,140.64197271719587,137.83255809953494,140.53758239746094,6932200.0
2022-02-01,141.89478508085347,142.0656213487204,139.33213968493516,140.67990112304688,6695000.0
2022-02-02,140.8033476380085,141.85688181655564,140.02505460405257,141.14503479003906,5491700.0
2022-02-03,139.90162992482846,140.90771898204517,137.5952530583142,137.91795349121094,5240200.0
2022-02-04,137.97489458819982,139.02842848343477,136.33290527704372,137.99388122558594,4313400.0
2022-02-07,137.90845592295943,138.68673422466193,136.88339479572969,137.756591796875,3877500.0
2022-02-08,137.37698373957926,138.0983168129893,135.06110586894155,136.22853088378906,5829400.0
2022-02-09,138.67724703024626,139.86365835092028,138.2596279281594,138.81961059570312,4551000.0
2022-02-10,136.6366292680531,140.0344986432019,136.5322244895389,137.452880859375,5142600.0
2022-02-11,137.39594875780773,137.68069043707436,132.46047941991893,133.04893493652344,6710500.0
2022-02-14,132.95401198141647,135.92479083101446,132.67875641993555,134.38719177246094,6841200.0
2022-02-15,136.8834237328292,138.8766009820039,136.76953285546946,138.1742401123047,7820200.0
2022-02-16,137.64269724534725,139.47450933838235,137.25355086367168,139.0379180908203,4817500.0
2022-02-17,138.1362646660745,139.43658158665525,135.38379563423118,135.53565979003906,5202300.0
2022-02-18,136.0766721453524,136.6176828339192,134.59603265621246,135.67803955078125,5177400.0
2022-02-22,134.38722075406787,134.43468011792658,129.23345535194315,131.16018676757812,9604500.0
2022-02-23,132.5553917062182,133.79874868001366,129.56562594288872,129.86935424804688,7636600.0
2022-02-24,126.2341801996602,130.429329412749,124.2694758569531,130.19204711914062,8417200.0
2022-02-25,131.10323610178057,132.13778357289507,129.261922924897,131.73915100097656,5424500.0
2022-02-28,130.08762726935262,131.34048458618113,128.1703825038545,129.60357666015625,6613300.0
2022-03-01,129.76492376716297,129.79339647981516,124.47826805215163,125.49384307861328,6534000.0
2022-03-02,126.21518630413475,129.6605296436534,126.0158772991979,128.77783203125,7743900.0
2022-03-03,129.7839304696889,129.84087590379795,126.66128732879646,127.15483856201172,4576500.0
2022-03-04,126.05607934015819,127.11201723772471,124.33423792962355,124.79085540771484,7084500.0
2022-03-07,124.6196431768298,124.64818086516351,118.12229668001201,118.379150390625,11383400.0
2022-03-08,119.14017492369453,119.35897595088643,114.91643037254262,115.30645751953125,9089400.0
2022-03-09,121.17596391040367,123.33540053489747,120.46249260492077,120.76690673828125,8845100.0
2022-03-10,117.97959587319258,120.43393857291032,117.96057316772851,119.8917007446289,7167400.0
2022-03-11,120.82397168594584,121.64208591039535,116.54314447988394,116.65729522705078,5882000.0
2022-03-14,115.61088511911146,116.48607481456177,111.0636959864401,111.84375762939453,13884900.0
2022-03-15,114.00319011175401,114.55494295747724,112.01498703162692,113.58462524414062,10431300.0
2022-03-16,116.86657184913014,119.96779511827289,115.99138232167756,119.09260559082031,11100400.0
2022-03-17,118.8547985019201,121.20449829101562,117.67518748742211,121.20449829101562,6845300.0
2022-03-18,120.6717844335945,125.05726277206863,120.52908871413602,124.84797668457031,10350900.0
2022-03-21,123.40198839492027,125.865838957853,122.35555809008682,123.8490982055664,14388500.0
2022-03-22,130.5937932659738,132.2300220380533,126.5127435769922,126.60786437988281,19731200.0
2022-03-23,126.17976528300932,128.80533419628944,124.80989819239034,126.52223205566406,8068800.0
2022-03-24,127.23570217808582,127.65427428718785,124.80989710259672,125.64704132080078,5853800.0
2022-03-25,126.56978972973056,127.34984400196616,125.2950580436332,127.18812561035156,6287000.0
2022-03-28,127.24518663376487,128.29161671516692,125.73263139250733,128.24404907226562,5804100.0
2022-03-29,131.13602549725414,132.9434802453294,130.27985126215782,132.36318969726562,7275900.0
2022-03-30,132.2109456868075,133.04808974596935,130.86010882854592,131.79237365722656,5545800.0
2022-03-31,131.1169948962832,131.954139162376,127.94918072457477,128.00625610351562,7206500.0
2022-04-01,127.90160408090526,128.69118063718327,126.28440555693264,127.01690673828125,5807500.0
2022-04-04,126.56981750440038,128.62461842925018,126.38906911069441,127.79698181152344,5307300.0
2022-04-05,127.51157487460105,128.12040309140534,125.58996943395576,125.85633087158203,5707800.0
2022-04-06,123.71591378363934,123.95373752620088,120.17709533307475,122.10822296142578,6961000.0
2022-04-07,121.22351511945338,123.64931287427639,120.90007106412763,123.07854461669922,5320500.0
2022-04-08,123.13563363870196,123.60175892337857,121.65160842486164,121.90845489501953,4877400.0
2022-04-11,119.00699590195862,120.69079201521583,118.26498700776573,118.8928451538086,6365400.0
2022-04-12,119.10213934957372,121.86090375009685,118.28402501226144,118.94993591308594,5146800.0
2022-04-13,118.9499315780323,121.63258327583598,118.9499315780323,121.28060150146484,5119300.0
2022-04-14,122.79317682177738,127.8350439015614,122.61242842502183,126.95985412597656,12811300.0
2022-04-18,125.5709075194308,126.89320664677633,123.96321706278357,125.21893310546875,5298200.0
2022-04-19,126.60783527611586,130.7840193236063,126.31293617840463,130.37496948242188,7346100.0
2022-04-20,131.24067439549734,131.89705580144158,129.0526928288506,129.25245666503906,5309700.0
2022-04-21,131.80192481656002,132.36318538138048,128.5009300137405,128.8624267578125,6562400.0
2022-04-22,127.7874438791815,128.35821210186748,122.44117126063348,122.78363800048828,7321700.0
2022-04-25,121.57549848577762,122.65997415682952,118.76917400614313,121.70867919921875,6512500.0
2022-04-26,120.76689732988099,121.37572554917091,114.61202477730333,114.65007019042969,7977900.0
2022-04-27,115.1923186286165,117.96059081619482,115.1923186286165,115.33501434326172,6007800.0
2022-04-28,117.17099346803231,121.73721198378327,116.62875565434476,120.86202239990234,6551600.0
2022-04-29,120.07244480192486,122.19382838862968,118.19839266640798,118.62647247314453,5867900.0
2022-05-02,118.36963188762344,120.03439806374894,116.81902371924191,119.93927001953125,5428400.0
2022-05-03,118.93089195946004,119.63485545106187,114.36468053479632,116.8760986328125,8201200.0
2022-05-04,116.57168718867088,120.05342302553873,114.23150241947667,119.92024230957031,6924000.0
2022-05-05,118.06521906409519,118.67404726301655,110.84488648261157,112.85211944580078,8411600.0
2022-05-06,108.20029368765688,110.25509441735775,105.27031053806105,108.91376495361328,11237500.0
2022-05-09,107.46779157990635,108.85668133489918,105.20370495565676,105.79351043701172,7506000.0
2022-05-10,107.52487277117426,107.91490720521958,103.07281187744934,104.15728759765625,7526900.0
2022-05-11,105.3083406797954,105.73642773196933,102.34981301206294,102.66374206542969,6611800.0
2022-05-12,100.05720611192902,104.5282896069969,99.88597272551596,102.64472961425781,10245400.0
2022-05-13,104.88979045269417,107.60097979560489,103.37722760382505,107.50585174560547,9618800.0
2022-05-16,107.47731094945907,107.91490577305048,106.12646655041932,107.11581420898438,5722500.0
2022-05-17,109.87457696851048,111.3966475788509,107.56292973418546,110.25509643554688,6026100.0
2022-05-18,107.02067948137977,107.83879370070622,103.48186118528012,104.04312896728516,8188300.0
2022-05-19,103.64359719691143,103.7958078951235,101.1036410473934,101.25585174560547,7702000.0
2022-05-20,103.37722644611172,104.34755141553211,99.95256587985043,102.73986053466797,7621900.0
2022-05-23,102.23566639874704,103.45332273730294,100.66602832634436,103.33916473388672,7136400.0
2022-05-24,101.8931968652678,102.7303337607254,99.62911762617313,102.0644302368164,6023400.0
2022-05-25,98.42097853745393,103.58651060997722,98.42097853745393,102.93011474609375,7158800.0
2022-05-26,104.64243783401399,107.97196994691444,104.64243783401399,107.43924713134766,6520300.0
2022-05-27,108.65690187604642,110.35972057467933,108.4571308230632,110.34069061279297,5043000.0
2022-05-31,111.77716220157174,113.95562861669215,108.87570955619624,113.06140899658203,13774600.0
2022-06-01,113.99367169791786,114.86886128008358,111.88179581996702,112.8996810913086,5543100.0
2022-06-02,113.68926307270583,117.56103328222561,113.4514393319299,117.3993148803711,5838100.0
2022-06-03,114.63849214766527,116.86050278444857,114.43822612504083,115.34419250488281,5201500.0
2022-06-06,115.86869687368704,116.47903346034151,113.89463788464825,114.65756225585938,3963400.0
2022-06-07,113.16033582722811,116.31692122886314,112.96960108532804,116.03082275390625,5373600.0
2022-06-08,115.29651948430775,118.08118136628367,114.86737175148151,116.72699737548828,4365800.0
2022-06-09,115.72564612509282,116.37412964937164,113.09356508233925,113.10310363769531,3892600.0
2022-06-10,111.66309495473854,111.66309495473854,108.96426566833709,109.41248321533203,6292600.0
2022-06-13,105.27363407412246,106.82808407273563,104.17693291922227,105.32131958007812,6423100.0
2022-06-14,105.2545640455555,106.7041117490561,104.91124877550254,105.58834075927734,4548400.0
2022-06-15,106.96160059686636,109.40294713262581,106.05562692639027,108.1822738647461,4828700.0
2022-06-16,104.43442466934283,104.80634833918865,100.82008298923769,102.15519714355469,7384800.0
2022-06-17,101.23013434479996,103.51889999152692,100.94403591053955,102.36497497558594,10256800.0
2022-06-21,103.43307872975312,104.73004582721222,103.03254669912828,103.64288330078125,6211400.0
2022-06-22,100.51490022606254,101.9453779125555,99.76151443808196,100.05714416503906,9884000.0
2022-06-23,100.14299786026822,103.08977902738197,99.57080811940789,102.99441528320312,8898400.0
2022-06-24,104.83495581404804,107.70545012930235,104.52978749080347,107.67684173583984,10463700.0
2022-06-27,107.03789238797762,107.96293593977676,104.74912626228856,105.3785400390625,12644700.0
2022-06-28,103.18511770656963,108.76398633319408,97.73023574125558,98.01632690429688,31296500.0
2022-06-29,98.21660231398057,100.7151727883966,96.82427148154281,98.46455383300781,10326600.0
2022-06-30,97.21528205008201,98.58853590968279,96.10904229640033,97.46322631835938,9027400.0
2022-07-01,96.9291804132194,97.74932164518339,94.91697428314342,96.4905014038086,7934300.0
2022-07-05,95.794327119215,99.54217924714094,95.47008897684839,99.4849624633789,9948800.0
2022-07-06,100.0285458664405,100.820078679006,98.6552848206195,99.39913940429688,6432900.0
2022-07-07,100.75332503978042,103.26142692620058,100.39093266001946,103.11837768554688,7633900.0
2022-07-08,101.6402218343923,103.5761340384317,101.57346649203876,102.92765045166016,5938600.0
2022-07-11,101.65927370663822,102.12656102053727,100.00946027610703,100.23833465576172,4935200.0
2022-07-12,100.1429849429209,100.95358757756314,98.36919188200262,98.95092010498047,6017400.0
2022-07-13,97.21526039573172,100.9726432918888,96.85286807917767,100.23833465576172,5299400.0
2022-07-14,98.33104131957003,98.98906341417674,97.1294379698753,98.43594360351562,6951300.0
2022-07-15,99.90458276955194,100.72472404873027,99.11304988544936,99.84735870361328,7862000.0
2022-07-18,101.2683060659358,101.73559349882994,98.87463755935305,99.12258911132812,6834800.0
2022-07-19,100.70563559053777,104.50117321841658,100.54351651951278,104.1292495727539,8973900.0
2022-07-20,104.15786455463676,106.45616191361118,103.82408783558904,105.96026611328125,5884600.0
2022-07-21,105.25455236984436,106.49429535125815,104.9684539179411,106.44661712646484,4291400.0
2022-07-22,106.7422439118838,106.7422439118838,103.70963096370674,104.06248474121094,6039300.0
2022-07-25,104.52977948740116,104.52977948740116,102.6892311324403,104.21507263183594,5079500.0
2022-07-26,102.49850533068684,102.92764575827894,99.72337491984662,100.32417297363281,8459500.0
2022-07-27,101.37319863208178,103.35678903005955,100.84868718322558,102.86089324951172,7437000.0
2022-07-28,104.35813016625896,107.1904775401027,103.0230160196521,107.02835845947266,6773500.0
2022-07-29,107.53379688829514,109.87024127653596,106.33219338324616,109.59368133544922,7560000.0
2022-08-01,108.7163200287287,110.1944834306621,108.00108108117128,109.0024185180664,4802900.0
2022-08-02,108.30622907736705,108.50649507199635,106.49428929518736,106.58965301513672,6334400.0
2022-08-03,108.16319619053667,109.76533166525441,107.36213209107106,108.98333740234375,5986500.0
2022-08-04,109.32664514553295,110.0037370713447,108.55418949193388,109.17406463623047,4332000.0
2022-08-05,107.56238526284558,109.00240148951964,107.35258070687888,108.59233093261719,4162200.0
2022-08-08,108.71630859375,110.22308023097483,108.05828650295734,108.71630859375,6071600.0
2022-08-09,106.16052493502687,106.5705955265183,103.77639528118976,105.00660705566406,7377600.0
2022-08-10,107.99152766515806,108.55418600989132,106.67549080202059,107.89616394042969,6951800.0
2022-08-11,109.55552331380494,111.33885491545982,108.45882949286842,108.81167602539062,5582100.0
2022-08-12,109.0882332719277,110.74758543442735,108.49696651251467,110.69036865234375,4407900.0
2022-08-15,110.09910747027295,111.17673875934507,109.52691779309285,110.92878723144531,4279000.0
2022-08-16,110.56640499821677,112.97914317129127,110.44242559316149,112.58814239501953,6189800.0
2022-08-17,111.3579197853144,112.51184488984607,111.01461182394459,111.61540985107422,5108400.0
2022-08-18,110.62360963806708,111.27209315801132,109.95605628332413,110.63314819335938,4750200.0
2022-08-19,110.14680243024121,110.28985168076258,107.79128090245555,107.9152603149414,5967600.0
2022-08-22,105.87443576225087,106.50384953850514,104.74912617580375,105.2259521484375,5802900.0
2022-08-23,105.70277430895194,107.60054685015861,105.44529149436197,105.5501937866211,4806700.0
2022-08-24,105.55019169631097,107.21908250729072,104.92077795522107,106.2463607788086,4769000.0
2022-08-25,106.71364534208644,108.08689908264088,106.22728085283468,107.97246551513672,5433700.0
2022-08-26,108.05828884729804,108.4588281540885,103.21374297656205,103.26142120361328,6203600.0
2022-08-29,101.85955191651153,103.5093728207265,101.50670538800804,102.87995910644531,4132400.0
2022-08-30,103.91944742754042,104.9780016055691,102.16472416973772,102.86089324951172,5129500.0
2022-08-31,102.95625166567726,103.00393716794186,100.90589875666342,101.5162353515625,8884800.0
2022-09-01,100.89636750267272,101.61160638210815,98.98906382417823,101.55438232421875,5590800.0
2022-09-02,102.77377789778255,103.43369003500739,100.46887933914707,101.1287841796875,7763800.0
2022-09-06,100.84189137444913,101.76959201430435,99.15864080416222,100.56453704833984,9158900.0
2022-09-07,100.49757465155079,103.82581146465748,100.42106161530621,103.74930572509766,7238300.0
2022-09-08,102.33385108149278,104.04579208266391,101.45397299162272,103.98841094970703,5628300.0
2022-09-09,104.61004135513677,106.81930945089441,104.53353562324821,106.13070678710938,5171500.0
2022-09-12,106.52283409457415,108.41649161206762,106.52283409457415,107.4792251586914,4836900.0
2022-09-13,104.093600380471,104.16055476007526,100.84187658531432,101.10966491699219,5955600.0
2022-09-14,101.50178416741024,102.67814842343252,100.56452498154466,102.33384704589844,4888700.0
2022-09-15,101.52090947516207,103.42412558518973,100.25847360517464,100.89925384521484,6598900.0
2022-09-16,99.53161478540441,100.69841301633384,98.74737442806105,99.57943725585938,8000800.0
2022-09-19,99.1681899541417,102.68770929739944,98.82388859364048,102.53468322753906,5162300.0
2022-09-20,99.29252413940301,99.88548925077319,97.27453832594388,97.95357513427734,10006600.0
2022-09-21,98.19266651310654,99.11080103765768,95.41913103247323,95.43826293945312,6279300.0
2022-09-22,95.43825737436738,95.83993983730771,93.56373191729507,94.25233459472656,9638800.0
2022-09-23,92.6934324696429,93.28639763480021,91.18233263683557,92.78907012939453,9026500.0
2022-09-26,91.89961646859221,93.46810457141065,91.53619048067323,91.87092590332031,8521600.0
2022-09-27,92.83688047033993,93.47766073325612,90.85715125589468,92.09089660644531,9890300.0
2022-09-28,92.8751318912615,95.09395875039262,92.54039649592188,94.39579010009766,9423300.0
2022-09-29,93.83154164937231,93.83154164937231,90.35984420413493,91.17277526855469,19339200.0
2022-09-30,79.667382319952,82.44091069945513,78.90226651387073,79.49523162841797,48176100.0
2022-10-03,79.5047996088379,82.69915008261722,78.63448739163333,81.67581176757812,19108200.0
2022-10-04,83.87549565589276,85.1857540757114,83.31122841532556,84.77450561523438,15114800.0
2022-10-05,83.67465532717885,87.70106098408043,83.34948585546623,87.12722778320312,12732700.0
2022-10-06,86.54383020517885,88.60007256775093,85.8934839532185,86.23778533935547,9951900.0
2022-10-07,84.67887945093986,84.88928668670162,82.90955715418518,83.35906219482422,8554700.0
2022-10-10,83.93288407251707,83.9520086837691,81.3601897063654,82.9095458984375,7991200.0
2022-10-11,82.28788764251718,84.40151100860355,82.01053335963461,84.15284729003906,11903200.0
2022-10-12,84.16240791995092,85.0040293723441,83.50249579563962,84.6501693725586,8772900.0
2022-10-13,82.62263025578481,85.89348621347207,82.29746076959051,85.65438842773438,9335000.0
2022-10-14,86.56295707347863,86.91681709657632,83.674651979802,83.73204040527344,7811700.0
2022-10-17,85.62567918422388,86.73509617046952,84.83187295751543,86.04649353027344,8451900.0
2022-10-18,88.56180989911981,88.85829608679542,85.26226369050775,85.76914978027344,7364700.0
2022-10-19,84.4110787783111,85.8265334908097,83.9328832382293,84.70755767822266,5102000.0
2022-10-20,85.56831371730055,86.6299084323678,82.83303456094346,83.04344177246094,13500000.0
2022-10-21,83.22514774629683,84.90839807348758,82.92866884937409,84.64060974121094,7976300.0
2022-10-24,83.96157460440995,84.96578087015395,82.4791654973358,84.17198181152344,8847100.0
2022-10-25,84.19112114290249,87.92104850261974,84.0572269507263,87.72020721435547,8639900.0
2022-10-26,86.8211868479315,90.23550293869222,86.74467380523954,88.36097717285156,8648200.0
2022-10-27,88.82960360998318,89.40344411294359,86.28560705337807,86.5916519165039,8617900.0
2022-10-28,87.22285387849637,89.78598197975425,86.51512660106455,89.73816680908203,6022400.0
2022-10-31,88.94437341621945,89.79556092216673,88.6383285522461,88.6383285522461,6426400.0
2022-11-01,91.5170702918798,92.25348825729023,88.91568523013825,89.68079376220703,7250700.0
2022-11-02,89.06869505417875,90.3215722800936,86.25691035435338,86.36211395263672,7176600.0
2022-11-03,86.04650758168883,87.61498838640928,84.85101871853695,86.45775604248047,6550300.0
2022-11-04,90.33113358870733,93.94629796035667,89.85293805399382,91.61270141601562,12543300.0
2022-11-07,92.11002644348889,92.6456104325001,88.62876334999935,89.36518859863281,9094500.0
2022-11-08,90.32157907322049,91.84223744092883,88.88699240329862,89.66166687011719,7017800.0
2022-11-09,88.62875311833353,89.80511727081412,87.94971637704376,88.08361053466797,6550900.0
2022-11-10,92.12915235088518,95.33306093524108,92.03351470444025,95.1513442993164,9361000.0
2022-11-11,95.93559192940123,102.53469218670409,95.7730071884819,101.46353149414062,12597500.0
2022-11-14,100.61234385210919,101.79827410568237,99.77072228539602,99.8376693725586,7134900.0
2022-11-15,103.28066741324653,104.54310330697355,100.92794630660457,102.05648803710938,7242900.0
2022-11-16,100.66016922928908,101.95129583132528,100.20109826359251,100.64104461669922,5998700.0
2022-11-17,99.56986920188312,100.8036144874114,98.43176155856263,100.7653579711914,5252900.0
2022-11-18,102.93636190656808,103.0224408918502,99.62724988348512,100.82273864746094,5498900.0
2022-11-21,100.0480774252493,100.88014034124556,99.08212033380796,99.30209350585938,4774800.0
2022-11-22,100.05764356361601,101.5304867929048,99.3116523461695,101.34877014160156,5313200.0
2022-11-23,101.37746688224028,102.31473346584424,100.64104887109028,101.9991226196289,3873100.0
2022-11-25,101.80784015441357,102.50600893981068,100.95665257154394,101.3392105102539,3426100.0
2022-11-28,100.66016680432675,101.6643804132103,100.08633358354413,100.3828125,6967400.0
2022-11-29,100.77494028621626,102.1617045650949,100.53584249353474,101.61656188964844,8494400.0
2022-11-30,102.41035861405639,104.90653991699219,100.85143648352764,104.90653991699219,16251000.0
