Date,Open,High,Low,Close,Volume
2021-09-08,153.7377930556301,154.95608636840518,153.25406517754556,153.98861694335938,4661700.0
2021-09-09,153.352580349385,153.61235731111316,150.22622168253807,150.55767822265625,7114600.0
2021-09-10,150.98765176444826,151.47137954116462,149.482695084569,149.57228088378906,6699300.0
2021-09-13,150.4232991965112,150.60245713548136,147.92401382602202,148.52420043945312,6273500.0
2021-09-14,149.06171075916146,149.1871227140394,147.36864253387037,147.62843322753906,5259600.0
2021-09-15,147.807571558436,148.66754889817238,147.18946498126235,148.18380737304688,7935300.0
2021-09-16,148.389858169375,149.11547055401488,147.0819925917709,148.00466918945312,5665400.0
2021-09-17,147.18050934594797,147.7269499963757,146.51760987315626,147.5836181640625,13419800.0
2021-09-20,146.4459146529062,147.95982436519824,145.2724145570225,146.7415313720703,7270800.0
2021-09-21,147.45820155841838,148.68544787015662,147.12675866695633,147.38653564453125,6663600.0
2021-09-22,148.12108226543944,148.65855604826237,146.580299484041,146.84902954101562,5657100.0
2021-09-23,147.2700990328477,148.49735919852105,147.0461481440089,147.6821746826172,4697900.0
2021-09-24,147.58361572212294,148.3898333450122,146.81322422228126,147.2342529296875,4399300.0
2021-09-27,146.91173121937803,147.23422093222425,145.88156296191318,146.168212890625,5775500.0
2021-09-28,146.10557011304604,146.83116882953786,144.91414970528524,145.8457794189453,7610400.0
2021-09-29,146.0159944702939,147.50303180493947,145.81891657443103,146.92971801757812,5124100.0
2021-09-30,147.48504763133622,148.1658531856109,144.59160693957767,144.67222595214844,6972300.0
2021-10-01,144.69910681171618,145.03054966063786,142.09231591276136,143.7495574951172,8568300.0
2021-10-04,143.3195789061791,144.2243353437521,141.24130863084937,142.6298065185547,8620700.0
2021-10-05,143.20314015683266,144.32289447006045,142.56711369261387,142.9523162841797,5129000.0
2021-10-06,143.21210026913133,143.28376618894524,141.3936202690927,143.24794006347656,7312600.0
2021-10-07,143.34646204038938,145.66658953583703,143.34646204038938,144.52891540527344,5309200.0
2021-10-08,144.5109975091354,144.77077445649059,143.55248139988328,144.16162109375,4343200.0
2021-10-11,144.09894615443287,144.9857965069801,143.2748086055953,143.55250549316406,4101600.0
2021-10-12,143.3285505882699,143.48978864662135,140.94571015420973,141.25924682617188,6686400.0
2021-10-13,141.3756933537054,143.40020403392043,141.3129805572161,142.6118927001953,6901100.0
2021-10-14,143.06879280763414,144.349785339394,142.97025386912355,143.42710876464844,4579200.0
2021-10-15,144.25123226218324,144.94995787809026,143.69583848258438,144.49310302734375,6918400.0
2021-10-18,143.5524939715774,144.12580759731418,142.61189767355805,143.43603515625,7465500.0
2021-10-19,144.13475108831986,147.94191526086456,143.98246616168296,146.7952880859375,10081300.0
2021-10-20,146.89384912225967,147.5836216211583,146.24886953061764,146.71469116210938,6003200.0
2021-10-21,147.18049882560115,147.2611178496863,145.370972161399,146.374267578125,4524100.0
2021-10-22,146.0697009208631,146.9655043251798,145.98012878175655,146.6609344482422,4304300.0
2021-10-25,146.66090872176042,147.18942935706693,144.86034911572355,146.9833984375,6715400.0
2021-10-26,147.41340764370912,148.7302397560036,146.9565528232933,148.4794158935547,6939100.0
2021-10-27,148.41667987754576,148.48834577973165,146.2936304921725,146.6788330078125,7018800.0
2021-10-28,146.70572929952047,147.98672162363644,145.40681707979527,145.881591796875,6278800.0
2021-10-29,145.43368781475795,146.23990540918808,143.8749849741345,145.90846252441406,8526800.0
2021-11-01,146.15928644132137,146.89383812360097,142.79105689963637,146.03387451171875,5846400.0
2021-11-02,146.64300702856985,149.5812409504569,145.9980275170459,148.33607482910156,8450600.0
2021-11-03,147.843392970217,148.49733931967648,146.40114889240843,147.86131286621094,6717800.0
2021-11-04,147.753819151641,147.7986120566798,145.7203415489849,147.44924926757812,8224400.0
2021-11-05,145.55014300740513,147.44925564597267,145.29931913098838,146.40115356445312,6215900.0
2021-11-08,146.6250735637468,147.06402208950914,145.1290837340188,145.89947509765625,5578800.0
2021-11-09,145.66658165115106,146.5444650969879,145.13806096112805,145.57699584960938,6112800.0
2021-11-10,145.59492268174859,147.66422630855283,145.4336846339391,147.15362548828125,6225100.0
2021-11-11,146.45490472334603,146.74155470732128,145.55910131150097,146.0697021484375,4118800.0
2021-11-12,149.98435563383472,150.15456046564375,147.45819717162283,147.81651306152344,18995200.0
2021-11-15,147.8075662577345,148.21964185069768,146.21303724252473,146.48178100585938,7496200.0
2021-11-16,146.17719172562565,147.2252937284692,145.67554401044845,145.7203369140625,7594700.0
2021-11-17,145.89951719731553,146.7863676167031,144.9320477404047,146.2667999267578,5414500.0
2021-11-18,146.41905081536893,147.33277403463975,145.23659753355435,145.47845458984375,6358700.0
2021-11-19,146.05178447986916,146.18616319502007,144.92307708452927,145.91741943359375,7620700.0
2021-11-22,145.1960807766343,146.6477716444423,143.95177038753954,143.99685668945312,7634500.0
2021-11-23,143.83457286682412,145.16904219740235,143.16733132233068,144.8895263671875,7734000.0
2021-11-24,144.3935920459136,144.8263902695318,143.70832704531753,144.4837646484375,5230900.0
2021-11-26,144.80835277040498,145.31328627559515,143.05910901427754,143.54600524902344,8523100.0
2021-11-29,143.81654388953075,144.64607967036093,142.842737427232,144.04196166992188,9188500.0
2021-11-30,142.92387773131424,143.36570151290317,140.52544311836957,140.59756469726562,14981700.0
2021-12-01,141.454130519939,144.33947455290348,140.88607346902214,142.5361328125,9835800.0
2021-12-02,141.79677607086342,143.62716709456126,141.33692881530445,141.64349365234375,11334700.0
2021-12-03,142.3828556595951,143.96979149657164,142.09431436646875,143.70831298828125,8750500.0
2021-12-06,144.438693694182,147.44126006627945,144.11409155237664,146.9182891845703,9692000.0
2021-12-07,147.87403540887175,148.1174904170817,146.4403819041814,147.29696655273438,8311300.0
2021-12-08,147.39615369079496,148.38799725526462,146.64776513913276,148.18060302734375,6216400.0
2021-12-09,148.03634395704424,149.65935457210716,147.4142024998109,149.58721923828125,8574200.0
2021-12-10,149.2896646233174,150.29953167669777,148.460115248433,149.217529296875,6572200.0
2021-12-13,148.55030964155296,152.56274317457476,147.69372487178114,151.88648986816406,11142300.0
2021-12-14,151.77828004215596,154.15869091552682,150.72332663038554,153.54554748535156,10482400.0
2021-12-15,153.14883161352847,154.45625186955797,152.76110591204184,154.31198120117188,8552200.0
2021-12-16,154.4201835271115,156.44894344816902,154.04148332618982,155.99810791015625,8998600.0
2021-12-17,152.95943900592806,153.9873432014899,151.17413461540596,151.68807983398438,16726200.0
2021-12-20,151.3094233814266,151.94059039261913,150.17332276128005,151.2553253173828,7954500.0
2021-12-21,151.53486014332077,151.57093469614324,149.6593823904615,150.76844787597656,7954200.0
2021-12-22,150.63313800179057,151.63399324879555,149.7855651564198,151.41758728027344,4178200.0
2021-12-23,151.37253237184675,152.33731319059245,150.90365959797745,151.70614624023438,3501500.0
2021-12-27,152.50862671891062,153.14881915880557,152.11188929231736,152.98651123046875,3704800.0
2021-12-28,153.09473826865988,153.86116424834165,152.91440679062,153.5996856689453,3187000.0
2021-12-29,153.2840480236911,155.07837800946504,153.20290094734298,154.681640625,3662000.0
2021-12-30,155.19559316695526,155.88087186632163,154.86197933178352,155.36691284179688,4231800.0
2021-12-31,155.5652720804304,155.700517205812,154.2127657929925,154.24884033203125,4409500.0
2022-01-03,153.47344275227215,154.7267650208713,152.4725872889729,154.6726531982422,6012200.0
2022-01-04,154.2398515201339,155.34890308738323,153.82509053133242,154.2578887939453,6748400.0
2022-01-05,155.08741313822307,156.41287061862354,154.74477375301794,155.28578186035156,7016100.0
2022-01-06,155.222673761398,155.5382641485413,154.0054260361505,154.75381469726562,7301600.0
2022-01-07,154.60049047179461,157.1612323916798,154.30293743936772,156.84564208984375,6986000.0
2022-01-10,156.61122901894294,156.61122901894294,155.2316735704133,156.07022094726562,7698400.0
2022-01-11,155.98007586964127,156.34073877697608,153.38325890992516,154.41116333007812,8341100.0
2022-01-12,152.93241712958329,153.35620359545985,151.78729112018868,153.09471130371094,8116200.0
2022-01-13,152.3824216501934,153.6627930094995,151.89552529152027,152.166015625,6159400.0
2022-01-14,152.04881474986695,152.06683826732421,150.7143315038731,151.33648681640625,5847700.0
2022-01-18,150.66921997070312,151.2282515522724,149.68638818714825,150.66921997070312,7815600.0
2022-01-19,150.75936416888044,152.12990772051177,149.9659031723826,150.20033264160156,5926500.0
2022-01-20,150.84054733941164,151.35450645366404,148.712603062566,149.0011444091797,6011300.0
2022-01-21,149.8486899824669,151.47170036400564,148.29781492437502,148.65847778320312,10550300.0
2022-01-24,147.87406316728527,148.02734560614468,142.69846600340293,146.94534301757812,14054600.0
2022-01-25,146.39531487246126,151.85042757517067,145.6920125414312,151.14712524414062,14081200.0
2022-01-26,151.06595017701207,152.58076458020562,149.88476339266887,151.8233642578125,9963200.0
2022-01-27,152.7340528304708,155.00626764285587,152.38240168461184,153.81605529785156,9066700.0
2022-01-28,154.05952377511312,154.94315759547473,152.65291906886958,154.8980712890625,9783100.0
2022-01-31,154.63656297910666,155.64643000811688,154.02343335675226,155.348876953125,8054800.0
2022-02-01,154.85299811336094,155.06939036980802,152.7701263361951,154.0775604248047,8154700.0
2022-02-02,152.96849977653747,155.9800917692379,152.96849977653747,155.78172302246094,7382800.0
2022-02-03,155.3218694968818,156.54814282819973,154.22182957797557,155.772705078125,6240400.0
2022-02-04,154.18575750377136,155.9710624225131,153.39228253614877,154.75381469726562,6392200.0
2022-02-07,154.55545857697817,154.85301171413602,153.29311068372573,154.2398681640625,6065700.0
2022-02-08,154.2037741336839,155.1324941380854,153.71686410204381,154.6455841064453,6296100.0
2022-02-09,155.15051899289176,155.30380139550135,154.4111422478743,154.62754821777344,5387500.0
2022-02-10,154.37507645064767,154.3840882063651,152.65288177862755,152.76107788085938,10355300.0
2022-02-11,152.49056845377171,153.41928832070903,151.06592687186665,151.21922302246094,13125300.0
2022-02-14,151.21923763732707,151.45366712596635,147.70271275729866,149.31671142578125,8967600.0
2022-02-15,149.79461630540362,151.5709093789189,149.6864064234214,150.85858154296875,6631400.0
2022-02-16,150.11924350927873,151.33649137802917,149.41594107175783,150.76844787597656,8482400.0
2022-02-17,150.7684173997599,150.98480963931067,148.7035830579934,149.8487091064453,6227600.0
2022-02-18,149.71257172449089,150.05741055190651,147.86136158340187,148.24249267578125,6423200.0
2022-02-22,148.4330682570322,148.58733461812992,145.5927172904002,146.22793579101562,6868900.0
2022-02-23,146.56367883342406,147.58911179954134,145.96476649568677,146.30052185058594,8016900.0
2022-02-24,144.9937708689855,145.31138699843606,141.30949023162918,143.5055389404297,12883400.0
2022-02-25,145.19341526261294,151.53655757671868,144.92117483965092,150.63816833496094,11340400.0
2022-02-28,147.79785415938284,149.89408239361296,147.3532080774107,149.34054565429688,9373500.0
2022-03-01,147.9521363307438,149.50389759715011,147.380446471944,148.82330322265625,8737800.0
2022-03-02,149.19529019149167,152.11730835242477,148.85952105221753,150.6744384765625,6793300.0
2022-03-03,151.27341123535808,153.6691024209757,150.928586234084,152.88868713378906,7333700.0
2022-03-04,152.1264213941548,154.1409814181694,151.40953489939014,153.796142578125,6302500.0
2022-03-07,152.72536084493566,157.09930626450935,151.87234712267957,156.27352905273438,11663400.0
2022-03-08,156.11923235712933,157.09928968907846,152.91590335717493,153.10647583007812,11100300.0
2022-03-09,154.27706803239545,154.47671007927678,152.35325977705475,153.68722534179688,7248200.0
2022-03-10,152.96129269681595,154.4041492389941,152.52571623717697,153.95950317382812,6171400.0
2022-03-11,153.47853480553687,155.5929157953102,153.3787137683639,153.6781768798828,5188000.0
2022-03-14,154.88509330312695,158.00675443485838,154.5856440224416,155.8016357421875,7729500.0
2022-03-15,157.2898558888,160.1846520521484,156.5820390406318,159.83981323242188,10554400.0
2022-03-16,159.22276466507043,160.5748697338228,156.5911252168305,158.3697509765625,9603300.0
2022-03-17,158.99587963707245,160.47502822528145,158.07933728803965,160.43873596191406,7472100.0
2022-03-18,160.62024046469662,160.62024046469662,157.58933077575202,158.66012573242188,13809500.0
2022-03-21,158.49682240333965,160.76547033475103,158.18828960788244,159.5585479736328,7574900.0
2022-03-22,159.55850568556758,160.04852741632078,157.81618619762094,158.80531311035156,8442100.0
2022-03-23,159.0140589677029,159.29536908163294,157.97955611665813,158.2064208984375,5254200.0
2022-03-24,158.8053371627169,159.2953589676879,157.9614068745095,159.02313232421875,5012300.0
2022-03-25,159.43148244567587,161.2554701483307,159.00497558514482,160.5476531982422,4809500.0
2022-03-28,160.30263473032002,161.69104596117003,160.0304080942523,161.37344360351562,5604200.0
2022-03-29,162.09030245407237,162.7981192803302,160.43873447504535,161.291748046875,5933400.0
2022-03-30,161.92697827670483,163.21556833224057,161.2373006084429,162.97055053710938,6277600.0
2022-03-31,162.97056815430884,163.53320218345797,160.60209946994067,160.82896423339844,11490400.0
2022-04-01,160.6656011666539,161.91788503406877,159.3497885297513,161.70010375976562,6525600.0
2022-04-04,161.70014354539393,161.70014354539393,159.27722934555624,160.13931274414062,6860600.0
2022-04-05,160.13929487520875,163.02500792153583,159.97594505079311,161.17379760742188,7446100.0
2022-04-06,162.78907636766203,165.70202597389624,162.09032903091222,165.3662567138672,10330900.0
2022-04-07,164.8580750551138,166.01962146869135,163.5513318781577,164.9397430419922,7385200.0
2022-04-08,164.54951679120094,166.2373908251396,163.73279550893966,165.2664031982422,7144500.0
2022-04-11,166.06502294163732,167.1539711424009,162.9796673983526,163.19744873046875,5932000.0
2022-04-12,162.61665826822193,164.07766788610036,161.70919922225337,163.2518768310547,5957500.0
2022-04-13,163.25185069389133,164.10486427600765,162.6529383429518,163.9415283203125,5643100.0
2022-04-14,163.34262827434202,164.61306540000754,163.09761045484717,163.2518768310547,6188200.0
2022-04-18,163.09759483223274,163.69652106841698,160.38430140658946,161.2191619873047,6318700.0
2022-04-19,163.9959847958026,168.7329216873592,163.2972375176583,166.13758850097656,14380800.0
2022-04-20,165.37533307699954,167.26284945783252,165.06678649361473,166.8726348876953,8044900.0
2022-04-21,166.90892227079962,167.7619359209638,165.66570790864228,166.3916778564453,6969200.0
2022-04-22,165.58404109713067,166.20110655676268,164.59491413268952,164.74009704589844,8003600.0
2022-04-25,165.46608976138987,169.4135424039418,165.24830843825458,168.7964630126953,11176500.0
2022-04-26,167.970668284737,169.3046341371357,167.13579381044306,167.5895233154297,10190000.0
2022-04-27,167.19022186407375,167.71654965350274,164.92157476139175,165.24826049804688,11090100.0
2022-04-28,165.38439047394482,167.4261730723886,165.08492736456614,166.482421875,9403900.0
2022-04-29,165.61129665288337,165.65667238021604,163.5241378161316,163.7600860595703,8463100.0
2022-05-02,163.76912635818965,164.62214003116793,160.64746519185442,162.1084747314453,7145400.0
2022-05-03,162.2536453956366,163.91429675526416,161.23728206632205,161.79083251953125,5898700.0
2022-05-04,161.66383025421212,163.7963646400166,160.75637117033392,163.5241241455078,5923000.0
2022-05-05,162.81627937705085,163.07945022062242,159.05033036044892,160.40243530273438,7089200.0
2022-05-06,158.9323826757722,160.50228300667823,158.52402885922433,160.04855346679688,6434000.0
2022-05-09,159.21369597554113,162.03589432420415,158.4332805973882,160.9197235107422,7855200.0
2022-05-10,161.73640695994033,162.5984902047073,160.16650683237734,160.701904296875,8186700.0
2022-05-11,159.6764983956775,161.81810227891322,159.603900011041,159.8307647705078,6138900.0
2022-05-12,160.1392919339002,161.48232738601024,158.542169067789,161.40972900390625,6898600.0
2022-05-13,162.16292171358603,162.33534114031983,159.53129613307925,160.484130859375,7732200.0
2022-05-16,160.48414051110984,162.55314606289738,159.86706114919917,161.60031127929688,5516700.0
2022-05-17,162.181099132953,163.07040521594487,160.24820672755015,162.2718505859375,5751100.0
2022-05-18,162.2899580837872,162.77091022781454,158.95958534166073,159.25904846191406,8608800.0
2022-05-19,158.55123119034283,158.62382956902061,156.70909060240953,157.84341430664062,6874500.0
2022-05-20,158.66920314863478,160.7654311103334,157.9432332183636,160.60208129882812,7522100.0
2022-05-23,162.20033258720088,164.32828632569863,162.07247252648813,163.8807830810547,7040800.0
2022-05-24,163.70728411630662,165.98138195017316,163.5702961473946,165.6708526611328,6419800.0
2022-05-25,164.8762787010325,165.8078386070851,163.5337409920958,164.04518127441406,6558900.0
2022-05-26,165.30552386679094,165.30552386679094,163.11363299200943,163.89906311035156,6897600.0
2022-05-27,164.17306328815775,165.45167810055398,162.77573021016437,165.3877410888672,5853600.0
2022-05-31,162.56569472664472,164.5475332653534,159.8349513545509,163.96302795410156,16391400.0
2022-06-01,163.6159533660023,164.23699802300325,160.64775986024776,162.3008270263672,5175400.0
2022-06-02,162.32823484221885,162.39215792134016,159.45136182483824,161.7893829345703,8666500.0
2022-06-03,161.7163124335156,163.17756848272782,160.87607313398198,161.12266540527344,4234200.0
2022-06-06,161.84416214245252,163.02230036633205,160.73907487100527,161.10438537597656,5386500.0
2022-06-07,161.6340996668008,163.75293967201688,161.10438966549677,162.8761749267578,5447800.0
2022-06-08,162.65703167517808,163.8899653981801,161.4697513252566,161.9081268310547,4333100.0
2022-06-09,161.8441752541795,163.15930154004195,158.58372229357164,158.6476593017578,5509600.0
2022-06-10,157.2412020343586,158.8851274948571,155.82559916738194,157.5882568359375,6647300.0
2022-06-13,155.33241696862893,157.31425526102615,155.33241696862893,155.99911499023438,7997000.0
2022-06-14,156.2274158206392,156.2730831167386,152.75691035261875,153.6062774658203,7116800.0
2022-06-15,154.93055646330666,156.5744816899505,154.0172662191382,155.25021362304688,7796100.0
2022-06-16,153.79804758440463,155.4511143748188,152.8938993023798,155.33238220214844,7056700.0
2022-06-17,155.83473761746802,157.26859622718777,154.56526458238798,154.7661895751953,12486600.0
2022-06-21,155.94431553864428,158.7846488710369,154.85749787413818,158.0083465576172,8219700.0
2022-06-22,157.0859520250281,162.49262963174436,156.8028342249285,160.5016632080078,10593100.0
2022-06-23,161.65238575060482,164.22787112797286,161.21401030141394,164.0817413330078,10223500.0
2022-06-24,165.1046098387432,166.7028677719703,164.37397485355584,166.48367309570312,9374400.0
2022-06-27,165.89003950150237,167.4517719517582,165.76217942466354,166.3284149169922,5908600.0
2022-06-28,166.37406837809544,167.1047033002762,161.0221874314967,161.59756469726562,9245700.0
2022-06-29,161.85333292854702,162.83968827625657,161.13182567678712,161.64328002929688,7097900.0
2022-06-30,161.52453091275746,162.83052941647296,159.85320790975788,162.1181640625,10777200.0
2022-07-01,162.0633702211396,164.13654322276386,161.36927457027681,163.95388793945312,5498400.0
2022-07-05,163.32369973413384,163.5976896007274,159.46961370164067,162.6935272216797,5676400.0
2022-07-06,162.62962302003046,163.88082636862035,162.02684803072384,162.8396759033203,5335600.0
2022-07-07,162.43780315161032,163.58854384075445,162.11814599232983,163.02230834960938,5725800.0
2022-07-08,162.86703265067317,164.38309763054758,162.35559240100508,162.8213653564453,3828300.0
2022-07-11,162.29166794197715,163.49721771137578,162.127282392897,162.88531494140625,3645200.0
2022-07-12,162.5473798765359,162.97662736950147,160.0084343293833,160.60208129882812,4708800.0
2022-07-13,160.42858612454236,161.04048898637245,159.36916597464034,160.2276611328125,5291700.0
2022-07-14,157.56996443040055,160.74821057243943,157.35991157661346,160.4468231201172,5359600.0
2022-07-15,162.30079496737386,163.0314159220626,161.24137507309322,162.77569580078125,5691100.0
2022-07-18,162.32823190138166,162.7392097719319,158.83032818696958,159.12257385253906,7605700.0
2022-07-19,161.0404926890715,161.42407297236477,155.14977258698053,156.80282592773438,13256400.0
2022-07-20,157.26856935548352,157.5882264991601,155.04013904198482,155.90777587890625,7455800.0
2022-07-21,155.30502396738436,156.52882966945756,155.04930378891248,156.4557647705078,5729200.0
2022-07-22,156.72060997553598,157.53343772764816,156.22742544440544,157.1955108642578,4257000.0
2022-07-25,157.19554366207353,157.98097398585367,156.83023306595967,157.50607299804688,4437300.0
2022-07-26,157.5973889881543,159.8075500809788,157.53346590680482,158.62026977539062,4525500.0
2022-07-27,157.6613013076305,159.00383909842296,156.2913659240222,158.18186950683594,4648500.0
2022-07-28,158.36454922163324,160.82130261859533,156.57450784800437,159.09518432617188,5513000.0
2022-07-29,158.72069353341433,159.68879282583046,157.91700765492277,159.3874053955078,6451400.0
2022-08-01,159.06777273102938,159.97193516109576,158.49239537228672,158.830322265625,5461400.0
2022-08-02,159.83493617124412,160.27332556481818,157.72523773159793,157.92616271972656,5794200.0
2022-08-03,157.58823376303368,160.0632425104434,156.8758684904011,159.4513397216797,5010000.0
2022-08-04,159.6522906567991,159.90801085083933,156.72063631237182,156.89414978027344,5651600.0
2022-08-05,156.44659863968528,156.65665146300177,155.0675216546524,156.2730712890625,5235500.0
2022-08-08,156.44661085778486,156.61099640129646,154.74789056298727,155.44198608398438,4629800.0
2022-08-09,155.75253692877712,156.28224702709133,155.012773942828,155.4237518310547,5532500.0
2022-08-10,156.19090350181023,156.39182847301055,154.83009600335416,155.87124633789062,5603400.0
2022-08-11,153.9076839297357,155.21368235832668,152.50120907587967,152.6473388671875,9328700.0
2022-08-12,153.01263430245652,153.37795874465675,150.82987127723177,150.9668731689453,14606900.0
2022-08-15,151.6061769754983,152.29114464255628,150.81161894113598,151.68836975097656,10072000.0
2022-08-16,151.4783218575931,153.6610850039356,151.24087140876415,153.04005432128906,7453600.0
2022-08-17,151.9806160234583,153.94418425639844,151.9806160234583,153.04916381835938,7406600.0
2022-08-18,153.14048591254198,153.70673528274236,151.5422281474362,152.3094024658203,8312100.0
2022-08-19,152.61080205766692,155.36892850139844,152.51946746095405,154.62916564941406,8128500.0
2022-08-22,155.29119317426174,155.30958563992957,153.7005886128396,154.0867462158203,5462600.0
2022-08-23,153.54426628491987,154.25222880618495,152.44095699772234,152.74436950683594,5566300.0
2022-08-24,153.13969688678628,153.16727856327424,151.76976019009422,152.23866271972656,5684300.0
2022-08-25,152.57885704773275,153.7649253393,151.429573680351,153.66378784179688,5678700.0
2022-08-26,153.9671988335307,154.00396972801977,150.969858861839,151.0342254638672,5667100.0
2022-08-29,150.29866298364956,150.63884632621088,148.96549725890634,149.8665313720703,5259200.0
2022-08-30,150.1424096908956,150.36306315946854,148.97473364544823,149.34249877929688,6973300.0
2022-08-31,150.07800199087953,150.37222524088415,148.27593368727977,148.3402862548828,8741700.0
2022-09-01,148.47823594002202,152.16513228190976,148.46903269343326,152.0180206298828,7509600.0
2022-09-02,152.49614028644606,152.8087420532919,148.95634124686526,149.62753295898438,5803700.0
2022-09-06,150.730816733793,152.82710850540195,149.70106331036075,150.03204345703125,7394600.0
2022-09-07,149.78378833242363,151.17211742524066,149.09421839365967,150.85032653808594,4590600.0
2022-09-08,150.67563572802882,152.0915465194087,149.94009164201194,152.06396484375,5838400.0
2022-09-09,151.69621174669362,152.80871016399215,151.14455013145727,152.3582000732422,5500600.0
2022-09-12,152.72595487158335,153.14889728543298,151.90766574919613,152.2938232421875,6365300.0
2022-09-13,150.3906521147409,151.19054896105655,147.85302510545276,148.3311309814453,6726400.0
2022-09-14,149.29650016112203,152.036387580991,149.29650016112203,151.39279174804688,9555700.0
2022-09-15,151.1997026712226,152.6891833140775,150.87791177646838,151.77894592285156,7174500.0
2022-09-16,151.9996400970779,154.12351368754284,151.47556010496882,154.09593200683594,20201500.0
2022-09-19,152.9006861661713,153.020202115317,150.85955746078216,152.88229370117188,7380900.0
2022-09-20,151.9076978878391,152.53290138133465,151.0802193748386,151.67784118652344,7143400.0
2022-09-21,151.72380045476558,153.36037888530458,150.08722202422655,150.12399291992188,8071200.0
2022-09-22,150.0044520979665,153.69136193739757,149.7102428656883,152.79031372070312,7401100.0
2022-09-23,152.38577005752336,153.9855633661385,151.39278764389846,153.28680419921875,9598600.0
2022-09-26,152.44094730374795,153.39714488402262,151.13536309349897,152.3489990234375,8735500.0
2022-09-27,152.9558222322431,154.16026893194135,151.1537397761216,151.65023803710938,8686700.0
2022-09-28,152.85468830786579,153.89364496439916,151.79735321852402,152.95582580566406,8660900.0
2022-09-29,153.06616430260203,153.7005710167777,150.68485234216976,151.27328491210938,7008100.0
2022-09-30,151.70541486186994,152.38579571241854,150.16078464463178,150.1975555419922,8985200.0
2022-10-03,151.05258664414788,151.1353456986373,148.67127516916426,150.0504150390625,8657000.0
2022-10-04,150.6480764371363,152.6248383095303,149.79300227665212,152.27545166015625,6236100.0
2022-10-05,151.72380403299596,152.66160920339607,150.97907062089172,151.80654907226562,4539400.0
2022-10-06,151.5123192303027,151.70540500958728,148.66210488711934,148.8643798828125,5890700.0
2022-10-07,148.73565133283435,149.1493905145547,146.34513645948107,147.29214477539062,6363500.0
2022-10-10,147.68748919397606,148.28511083156002,146.3543094912593,147.48521423339844,5315600.0
2022-10-11,147.44846887871185,150.8871301018543,147.44846887871185,149.61831665039062,6212200.0
2022-10-12,149.81139966050125,151.59508983318537,149.4068496383248,149.58154296875,4341700.0
2022-10-13,147.92655496871717,152.61563655287085,147.7978357973145,151.8433074951172,6465100.0
2022-10-14,151.19051562044245,152.33059565033827,150.41820062677039,151.2089080810547,5684600.0
2022-10-17,152.07316214738375,153.73733616687596,151.71458631541302,153.1672821044922,6710800.0
2022-10-18,151.7054020490217,153.7005562591156,149.91252283067354,152.63401794433594,10883600.0
2022-10-19,152.62482632461186,152.85468299076337,150.6848355011195,151.42037963867188,10044600.0
2022-10-20,151.70541157004538,152.38579240583053,151.08939733991795,151.80654907226562,5659900.0
2022-10-21,151.43876387816223,155.7232812403122,151.18131151905976,155.11647033691406,8487600.0
2022-10-24,156.12783998863304,158.2149424497352,155.61296330010364,157.2035675048828,6855500.0
2022-10-25,156.4588544624209,157.3231178858023,154.94180587752504,156.95535278320312,5661900.0
2022-10-26,157.5161986629004,158.66548210856362,156.78065445180815,158.33448791503906,6123800.0
2022-10-27,158.46317652115516,159.4561448807769,157.88393328692894,158.4263916015625,5390900.0
2022-10-28,159.06084292879407,161.25827250981595,158.68387455827957,160.78016662597656,6073900.0
2022-10-31,160.4583547370437,161.04678727532954,159.44697973561256,159.95266723632812,7810000.0
2022-11-01,160.03538431159788,160.55946418331604,156.68867220435294,159.14353942871094,6985000.0
2022-11-02,158.95964073237232,159.9250413250298,156.56912631525236,156.69784545898438,6877300.0
2022-11-03,156.1278416728749,157.65409332272122,155.32794495380477,156.9645233154297,4819900.0
2022-11-04,157.73684012021187,158.60110345037464,155.60377750239584,157.6632843017578,5300900.0
2022-11-07,157.837972755846,159.84233016630984,157.62650855263945,159.04241943359375,6621000.0
2022-11-08,159.18037519265374,160.61467883542588,158.30690846078832,159.83316040039062,5148400.0
2022-11-09,160.22846247637878,160.89963990318964,158.4539620096207,158.5550994873047,6150000.0
2022-11-10,160.3020725623728,160.68823014538063,158.17818481181973,160.4123992919922,7877500.0
2022-11-11,158.81259278050229,159.1619794660893,153.37879086508687,155.6129913330078,11074700.0
2022-11-14,156.53240302445508,159.29987247083062,156.53240302445508,158.05865478515625,6581500.0
2022-11-15,158.31607170577513,159.0608050221677,156.7806309361914,158.4999542236328,9351000.0
2022-11-16,159.64923944894275,160.89047101099808,159.18033691827188,159.48374938964844,5500900.0
2022-11-17,159.06083122266216,160.89049554566992,159.04243875904575,160.77096557617188,4464100.0
2022-11-18,160.89966627243797,162.40752544090333,160.55027965057266,162.0029754638672,6555700.0
2022-11-21,162.76176958565915,163.3725113239655,161.78088904104672,162.83580017089844,5706600.0
2022-11-22,163.23371135562536,163.9647546166922,163.1689434134437,163.62237548828125,4707900.0
2022-11-23,163.27073869382917,164.1590775730038,162.87282602011553,163.79818725585938,5389200.0
2022-11-25,164.1405668431212,164.8253250638064,163.65937508704377,164.01101684570312,3058600.0
2022-11-28,163.5575729301358,164.50144519707823,163.38175206356036,164.0942840576172,6183100.0
2022-11-29,163.79818426464598,164.0295245693573,161.62359387229452,162.9468536376953,6700500.0
2022-11-30,163.20593603253573,164.72352770283382,161.73461524216364,164.7142791748047,13288000.0
