Date,Open,High,Low,Close,Volume
2021-09-08,290.5510489231006,291.3554837424543,288.3121663545763,290.9678039550781,15046800.0
2021-09-09,291.559009101552,292.8383788844309,287.8566039320398,288.0989074707031,19927000.0
2021-09-10,289.2329150244491,290.68673632669135,286.286495570045,286.6063232421875,19633400.0
2021-09-13,288.3897120041516,289.34925430375523,285.02653709658307,287.8469543457031,23652900.0
2021-09-14,290.33789155140175,292.1115706397264,288.9228466715608,290.5608215332031,21853400.0
2021-09-15,293.92394112851684,295.9205202409588,292.52827015580954,295.4359130859375,28356300.0
2021-09-16,294.4085940850735,295.9108646681205,291.50095070259965,295.8236389160156,19550800.0
2021-09-17,294.8058832523074,295.12571090987916,290.30871536477906,290.63824462890625,41372500.0
2021-09-20,287.2073113229122,289.523748107256,280.6069631382969,285.23980712890625,38278700.0
2021-09-21,286.58698016315407,288.380032542715,285.01685772181173,285.724365234375,22364100.0
2021-09-22,287.595007975852,290.9775568658494,285.4433507617661,289.3880310058594,26626300.0
2021-09-23,289.6496957275967,291.6365731856919,288.37032576939185,290.33782958984375,18604600.0
2021-09-24,289.0487925731778,290.5704365513493,287.78879623094576,290.1343078613281,14999000.0
2021-09-27,287.0230920689048,287.3429197234869,283.9215949631837,285.1137390136719,23571700.0
2021-09-28,280.8782905595334,281.82813121572434,274.0453416183165,274.7916259765625,43186200.0
2021-09-29,276.3229774852664,277.94154865399634,274.2973233335455,275.2568359375,26353700.0
2021-09-30,276.9142375539324,278.9689673465597,272.9501542128588,273.2409362792969,32343600.0
2021-10-01,273.4347927288586,281.05283415527816,272.63035770020736,280.1999206542969,30086300.0
2021-10-04,278.5521943769814,278.8914253103499,271.6223177870567,274.3942565917969,31350700.0
2021-10-05,275.30528014026925,281.45979619148966,275.30528014026925,279.87030029296875,24993000.0
2021-10-06,276.98206730927467,284.5904056402625,276.7203900908652,284.0863952636719,28002600.0
2021-10-07,286.0926548361611,287.5077289354926,284.87146499587226,285.7728271484375,20430500.0
2021-10-08,287.10064593668193,287.5077289354926,284.7163871667097,285.7728271484375,17685700.0
2021-10-11,283.90223727824645,288.79675717080875,283.73745784943134,285.1719055175781,19298600.0
2021-10-12,286.2477230453125,286.3446503825406,283.3497820040376,283.86346435546875,17974100.0
2021-10-13,285.8309722041459,288.1280051974415,284.4546749827831,287.1878662109375,23416300.0
2021-10-14,289.9986599159083,293.9336683878123,288.66113918424145,293.4296875,27262900.0
2021-10-15,293.0322395704326,295.0772970658108,291.26826249591284,294.84466552734375,25384800.0
2021-10-18,294.2244163439284,298.72155568513193,293.3715029573013,297.82989501953125,22729300.0
2021-10-19,298.8571762046438,299.7779118606722,297.7619595297934,298.7408752441406,17682100.0
2021-10-20,299.6907408744911,300.1656759873755,296.6861706744592,297.9461669921875,16537100.0
2021-10-21,297.71354814413246,301.4449992684376,296.92845740574165,301.1930236816406,16918100.0
2021-10-22,300.8441197616063,301.51288001031764,298.32415660771585,299.6423034667969,17449300.0
2021-10-25,299.83615777139573,299.87493462992757,297.0254418784071,298.64404296875,17554500.0
2021-10-26,301.42560307917466,302.7824969844961,299.0994950160424,300.56298828125,28107300.0
2021-10-27,306.2717285345529,316.0607991913037,306.2717285345529,313.22100830078125,52588700.0
2021-10-28,314.3452818413346,314.8686658800546,311.4667139954873,314.36468505859375,26297900.0
2021-10-29,314.15145213462347,321.779164339949,313.92852218591963,321.4108581542969,34766000.0
2021-11-01,321.15886019244095,321.284862793326,316.32248993988014,319.2301330566406,27073200.0
2021-11-02,320.14119801074173,323.184545347341,319.84074392057755,322.8743896484375,26487100.0
2021-11-03,323.62063247374465,324.58984672468614,320.47068615818483,323.7175598144531,21500100.0
2021-11-04,322.6417595935785,326.1793858408279,319.3658105568457,326.08245849609375,23992200.0
2021-11-05,328.0887593539688,328.3601381890695,324.12467620856967,325.71417236328125,22570100.0
2021-11-08,326.9159936378273,327.25522458135265,324.14405475009283,326.61553955078125,20897000.0
2021-11-09,326.73183708622446,328.292287578706,324.23127706414436,325.6075744628906,21307400.0
2021-11-10,324.2700458250661,324.32819631868085,319.7632051014801,320.6160888671875,25500900.0
2021-11-11,321.05225700459357,323.49466654562343,320.3350478426088,322.1959228515625,16849800.0
2021-11-12,323.6400024901724,326.8480989654607,323.51399991798365,326.3537902832031,23831000.0
2021-11-15,327.14859259389846,327.4781218959433,323.74664104520605,325.7238464355469,16723000.0
2021-11-16,325.345845588492,330.1822450060062,325.1810957230039,329.0579528808594,20886800.0
2021-11-17,329.1065403784231,332.2622500867063,328.1938096614522,329.28131103515625,19053400.0
2021-11-18,328.3685486378301,332.51468426530346,327.33930424900313,331.368896484375,22463500.0
2021-11-19,332.69912093384625,335.0877415257786,332.27188412785085,333.15545654296875,21963400.0
2021-11-22,334.62174202679074,339.52524718692445,329.6988277822422,329.970703125,31031100.0
2021-11-23,327.2713297656087,329.60172350513506,323.88259282379204,327.883056640625,30427600.0
2021-11-24,326.52357882615553,328.3490395278771,324.22234387232623,328.1062927246094,21661300.0
2021-11-26,324.64969830687374,328.1258207516535,318.600435108913,320.11517333984375,24217200.0
2021-11-29,325.22252378808867,329.19385871851557,325.02831445422294,326.8634948730469,28563500.0
2021-11-30,325.59156120041536,327.98018234112806,319.44519324833914,320.998779296875,42885600.0
2021-12-01,325.4070446792567,329.4366368662176,319.83358592760334,320.5035400390625,33337600.0
2021-12-02,320.7171309796585,323.8145832007806,318.28966244474685,319.9306335449219,30766000.0
2021-12-03,322.35808901688773,323.04751138803783,308.803113564242,313.6386413574219,41779300.0
2021-12-06,314.5513771213082,317.949832989311,309.9683154511713,316.72637939453125,30032600.0
2021-12-07,322.0183176149268,326.0575996501338,320.52298852662585,325.2031555175781,31021900.0
2021-12-08,325.581810655257,325.76630064765925,321.2026476232676,325.2516784667969,24761000.0
2021-12-09,324.707934863553,326.72757583430194,322.48436518172974,323.4359436035156,22214200.0
2021-12-10,325.26138799978173,333.0486967130661,325.07689801295186,332.60205078125,38095700.0
2021-12-13,330.7959938410283,333.8157801871928,329.24240801109124,329.5531311035156,28899400.0
2021-12-14,323.55248049734547,324.93129589017866,314.70676829209776,318.8140563964844,44438700.0
2021-12-15,319.07611598069434,325.46522887958497,315.0853724817982,324.9408874511719,35381100.0
2021-12-16,325.9701878599148,326.98974245959107,313.6483547746416,315.47381591796875,35034800.0
2021-12-17,311.57046438037884,315.49326205953525,308.0457751201241,314.4057312011719,47750300.0
2021-12-20,310.7645849713913,313.4348010040947,308.35655456831944,310.628662109375,28326500.0
2021-12-21,313.9105146375976,318.22170092401313,310.52174857188334,317.7944641113281,24740600.0
2021-12-22,318.7751278896037,323.93106823006343,316.29912205638647,323.5329895019531,24831500.0
2021-12-23,323.0961703307394,326.63057992610516,323.0767612435386,324.9798889160156,19617800.0
2021-12-27,325.7274263319234,332.54377687434004,325.6982978950834,332.5146484375,19947000.0
2021-12-28,333.19432695706956,333.8351822095749,330.4464455990182,331.3494567871094,15661500.0
2021-12-29,331.39800924802887,334.31097163684433,329.82501429921825,332.0291748046875,15042000.0
2021-12-30,331.99028701983536,333.17489276721807,328.98993967661943,329.4754333496094,15994500.0
2021-12-31,328.6890262776758,329.5143420427695,326.1061956718715,326.56256103515625,18000800.0
2022-01-03,325.62062325578984,328.1937338819782,320.21221644666167,325.03802490234375,28865100.0
2022-01-04,325.1157242107018,325.4750144685873,316.65843157459085,319.464599609375,32674300.0
2022-01-05,316.4060243657828,316.6099531093686,306.8126911850702,307.2010803222656,40054300.0
2022-01-06,304.06466713840837,309.45366443395466,302.4528246641764,304.77349853515625,39646100.0
2022-01-07,305.0357189627148,307.31754552734895,301.0935120604903,304.9289245605469,32720000.0
2022-01-10,300.5109027560878,305.5891778942772,295.8501747506654,305.1522216796875,44289500.0
2022-01-11,304.28808876960994,307.42435964932554,300.8993516399399,305.8416748046875,29386800.0
2022-01-12,310.3955694582875,314.0270530188489,307.88068590041127,309.0361633300781,34372200.0
2022-01-13,311.17232488368956,311.5704332628309,295.1801616510571,295.9569396972656,45366000.0
2022-01-14,295.4229900948721,301.8023860148915,294.93749627384517,301.20037841796875,39846400.0
2022-01-18,295.24823082629985,300.8119712654015,292.9858129389681,293.8694152832031,42333200.0
2022-01-19,297.4037769741022,304.80269716461635,293.9179353193775,294.5296325683594,45933900.0
2022-01-20,300.10313176155984,302.60826662386137,292.4032075358108,292.849853515625,35380700.0
2022-01-21,293.9081860566442,295.28697160618094,287.033578493321,287.44140625,57984400.0
2022-01-24,283.7225142551913,288.4900360460694,268.04104491701077,287.7715148925781,85731500.0
2022-01-25,283.0622692025946,286.4315970589494,276.8965221990427,280.12017822265625,72848600.0
2022-01-26,299.05442207109365,299.5496351641995,284.5284577844545,288.1016845703125,90428900.0
2022-01-27,293.8790608207995,298.38442711334307,289.28627958272745,291.140869140625,53481300.0
2022-01-28,291.519591338495,299.5302383109327,285.907284705517,299.3166198730469,49743700.0
2022-01-31,299.9866295204706,303.3171098617305,297.4814649297381,301.9577331542969,46444500.0
2022-02-01,301.40421686637296,301.61783528992044,296.27740433341836,299.8020935058594,40950400.0
2022-02-02,300.64685370133134,305.97756540493566,299.91861310216416,304.36572265625,36636000.0
2022-02-03,300.51090662551127,302.20044499578506,291.25739709798916,292.5099792480469,43730000.0
2022-02-04,291.50007514204174,299.8408520956284,291.2670476834465,297.0638427734375,35096500.0
2022-02-07,297.2871826152936,298.9087147464709,291.1990735267524,292.2186279296875,28533300.0
2022-02-08,292.5100020571509,296.6949560645553,291.24773008372165,295.7239685058594,32421200.0
2022-02-09,300.8798497264484,302.8800813256135,298.4718200284461,302.18096923828125,31284700.0
2022-02-10,295.2190510757167,300.151654592336,291.9759563455613,293.6072082519531,45386200.0
2022-02-11,294.3937372238847,295.4618295263202,285.68397713614587,286.4801940917969,39175600.0
2022-02-14,285.2469590051826,288.1502314930245,282.89718608152816,286.4412841796875,36359500.0
2022-02-15,291.3060090155031,292.0730679097554,288.40273584536635,291.7526550292969,27058300.0
2022-02-16,290.3125894683754,292.7450776057495,285.7492393471848,291.4120788574219,29982100.0
2022-02-17,288.3568443041073,288.7849645691947,282.1686090616829,282.87890625,32461600.0
2022-02-18,285.1362724036193,285.9243962532494,278.57829331636475,280.154541015625,34264000.0
2022-02-22,277.30358657909636,283.66698245897277,276.8170890587822,279.95013427734375,41736100.0
2022-02-23,282.34374100984417,283.8227127228963,272.5359624242188,272.70135498046875,37811200.0
2022-02-24,265.15095149737476,287.1892885046201,264.1876659850067,286.6346740722656,56989700.0
2022-02-25,287.1697757987993,289.5925239923929,283.77400285332004,289.2811584472656,32546700.0
2022-02-28,286.36216301101973,291.06174560318937,285.0875419056209,290.72119140625,34627500.0
2022-03-01,288.39578010076116,291.86938019669464,284.26055037516176,286.9849548339844,31217800.0
2022-03-02,287.3838515564128,293.3288677421849,285.76870563477496,292.08343505859375,31873000.0
2022-03-03,294.71055015953465,294.9440595212997,286.1092458840399,287.92877197265625,27314500.0
2022-03-04,286.34273954173915,287.6757380929094,279.41501910209644,282.0323486328125,32356500.0
2022-03-07,280.7382909166113,281.86696885975545,271.0083393654953,271.3780822753906,43157200.0
2022-03-08,270.29807983642723,276.2917343894087,262.70872844754865,268.4007568359375,48159500.0
2022-03-09,275.78575326233744,281.7794070706236,273.1975825478418,280.7091064453125,35204500.0
2022-03-10,275.37708084695583,278.8604201652107,273.0029702694113,277.877685546875,30628000.0
2022-03-11,280.1836916492418,281.6918520370042,271.88404371665825,272.50677490234375,27209300.0
2022-03-14,272.76952967592877,277.69288407504706,268.3716011123797,268.974853515625,30660700.0
2022-03-15,272.7792132914778,280.04748870402545,271.20296580090604,279.39556884765625,34245100.0
2022-03-16,281.30262045302413,286.61519548142235,275.5522451059325,286.4400634765625,37826300.0
2022-03-17,285.36974617952256,287.6270722839405,281.5555922557569,287.24761962890625,30816600.0
2022-03-18,287.3936019813405,292.87156998483414,284.8249099642647,292.31695556640625,43390600.0
2022-03-21,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200.0
2022-03-22,291.70396865624343,296.76355591312955,290.70178472073417,295.84893798828125,27599700.0
2022-03-23,292.3948179286676,295.04136624934927,289.6801528126932,291.40234375,25715400.0
2022-03-24,291.0617999957818,295.9851533596219,290.2639368009253,295.8878479003906,24484500.0
2022-03-25,296.98728610134566,297.24998407193016,291.20769320087027,295.4791259765625,22566500.0
2022-03-28,296.1115968672068,302.40687658897764,296.1115968672068,302.3096008300781,29578200.0
2022-03-29,305.4329023364062,307.29132658279997,300.70413060248455,306.89239501953125,30393400.0
2022-03-30,305.2869710648851,307.41783284188796,303.1658190479374,305.3842468261719,28163600.0
2022-03-31,305.423139087264,306.6296731361935,299.5754590506944,299.9841003417969,33422100.0
2022-04-01,301.01554140488423,301.7550273107037,297.2889825923941,301.064208984375,27110500.0
2022-04-04,301.71610322728264,306.6005288499604,301.3463602694202,306.4643249511719,24289600.0
2022-04-05,304.8101534591533,306.3669515025398,301.5019761753652,302.4847106933594,23156700.0
2022-04-06,296.9484242335621,298.70954326954427,288.6974137819439,291.4120788574219,40110400.0
2022-04-07,288.6487080875969,295.449933820053,288.3470820048968,293.23150634765625,31411200.0
2022-04-08,292.32661111591506,292.9882405689821,288.278948478143,288.9503173828125,24361900.0
2022-04-11,283.9102985595844,284.7081321151136,277.30365235252583,277.556640625,34569300.0
2022-04-12,281.42912208981386,282.888614889522,272.9154140915164,274.4430236816406,30966700.0
2022-04-13,275.09497366578125,280.7869724534047,273.7035678106113,279.8529052734375,21907200.0
2022-04-14,280.31017343940124,280.5242335633767,271.7770165344988,272.2732238769531,28221600.0
2022-04-18,271.3781025319031,274.8322237129934,270.823488125662,272.9446105957031,20778000.0
2022-04-19,271.8354050361262,278.4420507901121,270.8915984998425,277.59552001953125,22297700.0
2022-04-20,281.58480582125515,281.8767221982416,277.66363634073986,278.62689208984375,22906700.0
2022-04-21,280.7868753134239,285.3794127585141,272.4969688605571,273.2267150878906,29454600.0
2022-04-22,274.0733531537203,275.55232525192093,265.9975027394091,266.62994384765625,29405800.0
2022-04-25,265.9098737843962,273.5186738891718,263.4579068096184,273.13922119140625,35678900.0
2022-04-26,270.0061324272249,270.8428939361238,262.70866938865123,262.9227294921875,46518400.0
2022-04-27,274.4819055841102,283.1123668021578,271.6212978029002,275.5716552734375,63477700.0
2022-04-28,277.4884628019868,283.12211249863367,273.8591805481555,281.8085632324219,33646600.0
2022-04-29,280.8160851975912,282.0518079064076,269.0331294759327,270.02557373046875,37073900.0
2022-05-02,270.21047658994615,277.2452422608899,268.7607233087072,276.7879333496094,35151100.0
2022-05-03,276.2916542180389,276.45707643455364,272.5845456122229,274.1705322265625,25978600.0
2022-05-04,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300.0
2022-05-05,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400.0
2022-05-06,267.3888006696829,271.70890160605785,263.9443894488529,267.31097412109375,37780300.0
2022-05-09,262.76711416308353,265.0049915252708,256.20913519772483,257.4350891113281,47726000.0
2022-05-10,264.353091051066,266.3574589603686,257.91186702277696,262.22222900390625,39336400.0
2022-05-11,258.50537114514697,264.0319770440954,252.29765669315228,253.51390075683594,48975900.0
2022-05-12,250.73115104944105,252.8620130453764,243.268279183141,248.454345703125,51033800.0
2022-05-13,250.40033060286038,255.93667588620227,248.45434012557908,254.06851196289062,34925100.0
2022-05-16,252.9398570793875,258.64162514041436,248.87274373595713,254.4382781982422,32550900.0
2022-05-17,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800.0
2022-05-18,256.49377982747023,257.0789426921481,246.51685864201255,247.79444885253906,31356000.0
2022-05-19,247.61889420427738,251.29564918615128,245.64887664660014,246.87770080566406,32692300.0
2022-05-20,250.87624337504786,252.14410110498955,240.34343172500954,246.31202697753906,39199300.0
2022-05-23,249.16953634780475,255.0308519081946,247.16048539652775,254.20187377929688,33175400.0
2022-05-24,251.51018917910025,254.8650611795236,247.2287771351608,253.19737243652344,29043900.0
2022-05-25,251.7539844462051,258.0346402901023,250.76896093804433,256.0256042480469,28547900.0
2022-05-26,255.7817874502951,260.5020488847592,254.96257147531688,259.3219909667969,25002100.0
2022-05-27,261.8381538375639,266.5779092758022,260.94090038268376,266.4803771972656,26910800.0
2022-05-31,265.7880549193193,267.9726314800631,262.2771070448213,265.1443786621094,37827700.0
2022-06-01,268.3920122715917,270.8204042043572,263.35965869320427,265.6807861328125,25292200.0
2022-06-02,257.90794777056277,267.85559845459716,255.12844619611838,267.7873229980469,44008200.0
2022-06-03,263.62286094596334,266.6851954970703,261.76987055975866,263.34002685546875,28059000.0
2022-06-06,265.32964521392137,267.39719486233105,260.60938305596625,262.1015319824219,22400300.0
2022-06-07,260.0437404453891,266.37317805146677,259.3610454908683,265.7587585449219,22860700.0
2022-06-08,264.9882869966263,266.2463826327096,262.94023194692795,263.720458984375,17372300.0
2022-06-09,261.1554626014085,265.9634935362594,258.0833955427108,258.23944091796875,26439700.0
2022-06-10,254.13363120368044,254.13363120368044,246.28278795250426,246.73141479492188,31422800.0
2022-06-13,239.04631605488257,242.85959159998848,235.55487854905925,236.26681518554688,46135800.0
2022-06-14,237.8272462038336,239.66074240251308,235.53537595548423,238.44166564941406,28651500.0
2022-06-15,242.16715053653422,248.98423293014517,240.3239071262525,245.53179931640625,33111700.0
2022-06-16,239.89476806760752,241.29914670692006,237.00800298129295,238.90975952148438,33169200.0
2022-06-17,238.64646508071192,244.30298425938648,237.99304171894877,241.5234832763672,43084800.0
2022-06-21,244.06890924997958,248.44783823302578,243.33746321003935,247.46282958984375,29928300.0
2022-06-22,245.6585752593677,250.80796876085086,244.17617387437548,246.86790466308594,25939900.0
2022-06-23,249.2475426680791,252.95352377862707,247.35553332647763,252.4561309814453,25861400.0
2022-06-24,255.3331504528849,261.35052557809354,255.24538051018936,261.07745361328125,33923200.0
2022-06-27,261.57485083215533,261.6626207863299,256.76681929024653,258.3370056152344,24615100.0
2022-06-28,257.449547479906,260.3070565984218,249.97904064442213,250.1350860595703,27295500.0
2022-06-29,251.21761756131548,255.48926788629058,249.43288714993972,253.8215789794922,20069800.0
2022-06-30,250.69093809914182,253.109597154514,246.6436091264857,250.47637939453125,31730900.0
2022-07-01,250.04729904912202,253.34365777058395,248.3113199662267,253.15835571289062,22837700.0
2022-07-05,249.8229717887662,256.4742618926065,248.43810234221337,256.34747314453125,22941000.0
2022-07-06,257.2252241415935,261.36032343408743,255.90861514607,259.6243591308594,23824400.0
2022-07-07,258.56130604758283,262.4038384700445,258.4637739518754,261.7601623535156,20859900.0
2022-07-08,258.2394266923976,261.4675389485271,256.77653486287875,261.0384216308594,19658800.0
2022-07-11,259.07818265604794,259.9364174424427,255.69402443760526,257.9664001464844,19455200.0
2022-07-12,259.30249421900527,259.36100751938403,245.80486573573233,247.39454650878906,35868500.0
2022-07-13,244.00068340348852,247.27756272385196,241.97213764504355,246.4680938720703,29497400.0
2022-07-14,244.37128627371013,248.82822368300143,239.8558206729032,247.79444885253906,25102800.0
2022-07-15,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100.0
2022-07-18,253.3241270622321,254.38715832612883,247.0336945445516,247.96018981933594,20975000.0
2022-07-19,251.20781699798198,253.2948906690836,247.40430351046794,253.10958862304688,25012600.0
2022-07-20,253.4704798991619,258.31753116539926,252.50498045439292,255.78184509277344,22788300.0
2022-07-21,253.36315017839348,258.3369889320587,250.6714193737388,258.2882080078125,22404700.0
2022-07-22,258.6783482185144,258.76611818114594,252.66100148914163,253.9190673828125,21881300.0
2022-07-25,254.5431947023472,255.03082534353942,250.45684754814727,252.42686462402344,21056000.0
2022-07-26,253.4314071898155,253.45093146543303,243.39598904764202,245.6683349609375,39348000.0
2022-07-27,254.69932692930692,263.3693872095619,252.44647497980478,262.091796875,45994000.0
2022-07-28,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300.0
2022-07-29,270.830117963255,275.0237303147809,269.78658106335865,273.7948913574219,32152800.0
2022-08-01,270.9471442318351,274.3215405283766,269.0161158388109,271.1324462890625,21539600.0
2022-08-02,269.1721330389586,271.01539127951946,265.6416917082196,268.0213317871094,22754200.0
2022-08-03,269.91335197508243,276.4866042234115,269.76703895640605,275.4820861816406,23518900.0
2022-08-04,274.8286644195843,276.779187317559,273.2390132583336,276.6329040527344,18098700.0
2022-08-05,272.24420162439264,276.6328777271908,271.7858275964847,275.91119384765625,16774600.0
2022-08-08,277.0229904194802,278.8467542489701,272.41002301800336,273.3852844238281,18739200.0
2022-08-09,272.72205455974444,276.0769256853009,270.7422457639387,275.31622314453125,23405200.0
2022-08-10,281.041062115649,282.6404751722234,279.8414800012585,282.0065612792969,24687800.0
2022-08-11,283.6547930934179,284.00587292244074,279.42216205536863,279.9195251464844,20065900.0
2022-08-12,281.34339838835007,284.68853759765625,279.84148761091336,284.68853759765625,22619700.0
2022-08-15,283.80106411686256,286.9023881899572,282.93306719484826,286.2099609375,18085700.0
2022-08-16,284.76659105891446,286.7658949577714,283.23545314932466,285.4687805175781,18102900.0
2022-08-17,283.17204693526304,286.70022950442245,282.90817814176427,284.71624755859375,18253400.0
2022-08-18,283.61179052864287,285.2928016655223,282.5269372066345,283.5922546386719,17186200.0
2022-08-19,282.35111424807894,282.693186298647,279.0868300407008,279.6634521484375,20570000.0
2022-08-22,275.685659219277,276.057049965206,270.9358423970251,271.4538269042969,25061100.0
2022-08-23,270.1734924316406,272.53861769819963,269.15705943258564,270.1734924316406,17527400.0
2022-08-24,269.1668782921524,270.94562882196186,268.87366093981734,269.53826904296875,18137000.0
2022-08-25,271.04336749973436,272.69506033851854,268.2970680087891,272.5289306640625,16583400.0
2022-08-26,272.7536500390362,273.9850972197535,261.90529472128685,262.0127868652344,27549300.0
2022-08-29,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500.0
2022-08-30,260.62505025169673,260.9964112336108,254.7512773552039,257.0089111328125,22767100.0
2022-08-31,259.3740144434821,261.054995947574,255.40602121560974,255.54286193847656,24791800.0
2022-09-01,253.00175458270186,254.9759829418681,249.62019655941822,254.4970703125,23263400.0
2022-09-02,255.7676569567466,258.73872314316543,248.70153970994355,250.2554931640625,22855400.0
2022-09-06,250.3923254531513,251.9853506377491,246.22888399786356,247.50918579101562,21328200.0
2022-09-07,248.92634851905373,252.96271777248035,247.47990196744675,252.239501953125,24126700.0
2022-09-08,251.67267486738547,254.5264664937185,249.01431675656787,252.65975952148438,20319900.0
2022-09-09,254.59483332515947,259.2176216502665,254.38960207945766,258.4650573730469,22084700.0
2022-09-12,259.7551646004535,261.3873213270638,259.149223843225,260.6054382324219,18747700.0
2022-09-13,252.97251419613104,254.4971491448278,245.88685991599507,246.27780151367188,33353300.0
2022-09-14,247.78285007642683,248.46697913300935,244.1960453177988,246.50254821777344,23913000.0
2022-09-15,244.1080964445823,245.7011366717456,238.4884402386865,239.81761169433594,31530900.0
2022-09-16,238.72299354259306,239.739426682432,236.57286716463537,239.19212341308594,39791800.0
2022-09-19,236.97356405032403,239.58303730028243,235.3902918321884,238.9770965576172,26826900.0
2022-09-20,236.58266466467444,237.99000962455733,234.20774115113502,236.95404052734375,26660300.0
2022-09-21,238.7327507806654,242.0459037068546,233.48447090039141,233.53334045410156,28625600.0
2022-09-22,232.47783250945622,238.33205339630862,232.18464499812544,235.517333984375,31061200.0
2022-09-23,234.1100058245475,235.6639744084705,229.86839024293386,232.5267333984375,34176000.0
2022-09-26,231.67642567591042,235.97667813661488,231.52981700911016,232.06735229492188,27694200.0
2022-09-27,234.540014881578,236.3187654128993,229.18424230732046,231.0509490966797,27018700.0
2022-09-28,231.44187435188914,236.83674850593616,229.40902300524974,235.60531616210938,29029700.0
2022-09-29,233.47471635519574,234.51068533657707,229.09627550613527,232.11622619628906,27484200.0
2022-09-30,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800.0
2022-10-03,230.0736124429844,236.13306477222778,229.34061381655428,235.2827911376953,28880400.0
2022-10-04,239.53417129307422,244.6847124207283,239.42666423266377,243.23826599121094,34888400.0
2022-10-05,240.41378432536368,244.8997323923168,238.56662836174206,243.55101013183594,20347100.0
2022-10-06,242.3097902416394,244.66516272217248,240.50173592478694,241.1956329345703,20239900.0
2022-10-07,235.43916198528814,235.84965435537447,227.8843933578398,228.93014526367188,37769600.0
2022-10-10,227.76710045738744,229.24286559802218,221.59035845242354,224.05323791503906,29743600.0
2022-10-11,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000.0
2022-10-12,220.29051163189263,222.69475365624942,218.8831668147149,220.63258361816406,21903900.0
2022-10-13,214.8663450017115,230.74798252431322,214.16266509998607,228.93014526367188,42551800.0
2022-10-14,230.2006451360336,231.86212054552945,223.16386161855522,223.37887573242188,30198600.0
2022-10-17,230.47434019820642,233.54316076081892,229.8097469695489,232.14556884765625,28142300.0
2022-10-18,237.7261236555429,238.4004698757012,230.03451447301313,233.09356689453125,26329600.0
2022-10-19,231.6666728094657,234.1784221461231,228.97901094534726,231.11936950683594,19985700.0
2022-10-20,230.42546862628225,235.83987896691403,229.54586126481243,230.79684448242188,21811000.0
2022-10-21,229.41878905305603,237.4915414301466,229.18422413732256,236.63148498535156,26299700.0
2022-10-24,238.23431048465042,242.22182461699984,235.83008345271128,241.64520263671875,24911200.0
2022-10-25,241.654984441584,245.349296366253,240.25740753672832,244.97792053222656,34775500.0
2022-10-26,225.9297157935745,232.89809399809977,224.84487725737247,226.07632446289062,82543200.0
2022-10-27,225.80265446885284,228.39259179146362,220.6618963462355,221.6099090576172,40424600.0
2022-10-28,221.11148581601782,231.23664083896048,220.92579044336952,230.52317810058594,40647700.0
2022-10-31,228.46100590128756,229.59471401953846,225.91017009167064,226.8679656982422,28357300.0
2022-11-01,229.28199142540555,230.39614881450214,222.1767867625994,222.99774169921875,30592300.0
2022-11-02,224.2584955561427,226.0567819611401,215.05201957945258,215.1106719970703,38407000.0
2022-11-03,215.10089257795497,215.41364582533683,209.12939634093038,209.39328002929688,36633900.0
2022-11-04,212.61844991367641,216.56686222399412,208.59183438860106,216.37139892578125,36789100.0
2022-11-07,216.95782960870955,223.23229618089562,216.26391766746684,222.70452880859375,33498000.0
2022-11-08,223.51572493107818,226.3988500523262,220.72055607119086,223.68186950683594,28192500.0
2022-11-09,222.21588434511622,223.44733172324337,219.2448027996685,219.42071533203125,27852900.0
2022-11-10,230.09312964083236,237.81405682631365,229.6728842873468,237.47198486328125,46268000.0
2022-11-11,237.4818062509244,242.36846415623495,236.44582224816557,241.50840759277344,34620200.0
2022-11-14,236.5044453426639,238.3809199560676,233.78746507725594,236.0744171142578,31123300.0
2022-11-15,240.09126475202578,241.40088540956577,234.58888352299294,236.4849090576172,31390100.0
2022-11-16,237.9550109311779,238.94490710262616,235.63221250615155,236.91612243652344,24093300.0
2022-11-17,233.04479786716809,238.40586833296084,232.89779098068917,236.86712646484375,23123500.0
2022-11-18,238.66068011299015,238.8861106072978,234.26990005731673,236.41629028320312,27613500.0
2022-11-21,236.6221034906922,239.79758681244928,236.38689247384355,237.22976684570312,26394700.0
2022-11-22,238.7390952050486,240.42484396877305,235.91645828491195,240.15042114257812,19665700.0
2022-11-23,240.22882983405626,243.33570000991833,239.4055613553574,242.64964294433594,19508500.0
2022-11-25,242.38500867012718,243.74732728820723,241.81655713061522,242.56143188476562,9200800.0
2022-11-28,241.17950375189517,241.7381448542194,236.00465217547287,236.94552612304688,24778200.0
2022-11-29,236.59269030692607,237.95500887957246,233.46622937626154,235.54400634765625,17956300.0
2022-11-30,235.77924018050268,250.2453007197951,235.08337270566386,250.05908203125,47594200.0
2022-12-01,248.81436449904433,251.01955743594272,245.92311452831746,249.6180419921875,26041500.0
