Date,Open,High,Low,Close,Volume
2021-09-08,192.46573103597478,193.39497850398035,190.28200799367633,192.1405029296875,2603100.0
2021-09-09,191.8896058319446,193.42285851195186,190.40280418287767,190.88601684570312,2777900.0
2021-09-10,192.44714273023007,193.1719545698479,190.32845978685643,190.5050048828125,2551200.0
2021-09-13,192.50289306101703,193.1533633993469,189.5014137769116,191.61080932617188,2699100.0
2021-09-14,191.46211764611238,191.51788439759963,187.37343498011674,188.01461791992188,3757600.0
2021-09-15,187.865998625137,191.9732716006073,187.58722148995608,191.1741180419922,3342700.0
2021-09-16,190.91386224679272,191.787357010852,188.4699513962231,189.19476318359375,3120100.0
2021-09-17,188.29342482833002,188.88814265915985,185.33841041510036,185.6171875,6351100.0
2021-09-20,179.4005517128316,180.26475941338637,175.144595710928,177.3190460205078,9151100.0
2021-09-21,178.4155184395525,179.07529039762633,173.75069206017807,176.40834045410156,5699900.0
2021-09-22,178.41554398079666,180.7386630430466,177.6349793788871,177.81153869628906,3924400.0
2021-09-23,179.26113324178516,183.61930615450672,179.205380662131,182.70863342285156,3367800.0
2021-09-24,181.80725350584703,183.79584243338886,181.1381942237591,182.8944854736328,2199500.0
2021-09-27,183.61931420439157,187.6987102184922,183.61931420439157,185.84950256347656,3033100.0
2021-09-28,186.03536862684047,187.60579935591062,184.68796242860876,186.36061096191406,3247500.0
2021-09-29,186.2955608803364,186.92745664187672,183.71225360343675,183.87022399902344,2954700.0
2021-09-30,184.5671399413011,184.79945182388926,178.071708778819,178.3876495361328,4978100.0
2021-10-01,179.2518267374637,182.0116927875851,177.7092867526369,180.58065795898438,3695500.0
2021-10-04,180.96163445839449,182.04885215888442,178.7964864264278,179.46554565429688,2864600.0
2021-10-05,179.1217414553277,180.64570677505637,177.23537018088285,178.88014221191406,3074600.0
2021-10-06,176.55701483178788,178.77791566171484,174.51267328536323,178.28541564941406,3777700.0
2021-10-07,180.02310840108362,182.4949100744015,179.91160324201974,181.9001922607422,3510500.0
2021-10-08,181.9466771063588,182.67148907688042,180.96167695048035,181.35195922851562,2713200.0
2021-10-11,182.4484237582878,183.21970077069955,179.04737500838237,179.24252319335938,2015200.0
2021-10-12,178.712899205437,179.88374603740473,176.1667557628743,176.48269653320312,4706700.0
2021-10-13,177.0216452873488,177.71858089871634,174.4383384222152,175.572021484375,3253200.0
2021-10-14,179.85584608513338,181.01740539312416,178.98235121685377,180.58065795898438,5212900.0
2021-10-15,182.0953326471211,185.3383971035929,181.48202594022956,184.93882751464844,4736300.0
2021-10-18,183.41490789218156,184.62291850830192,181.7143829708011,184.15829467773438,2809400.0
2021-10-19,184.54857661863622,187.2248000297923,184.418482523505,186.9088592529297,2626900.0
2021-10-20,186.92745337459465,190.6630185726434,186.34202284062275,189.74307250976562,2936000.0
2021-10-21,187.33630157835208,187.98677199218972,185.60790066204547,187.8380889892578,3071300.0
2021-10-22,187.47370883268914,189.07150240203075,186.12820146008255,187.48304748535156,2632400.0
2021-10-25,188.07167926169433,189.96846623326113,187.35220391670887,188.94065856933594,3294700.0
2021-10-26,189.44523958492488,189.48260845137725,186.38047926639388,186.53932189941406,2933600.0
2021-10-27,187.10927807172104,187.27745934324977,183.06341781375414,183.2596435546875,3406700.0
2021-10-28,184.40891835436634,191.0803794428542,184.1192633366526,190.69728088378906,4462700.0
2021-10-29,194.341348735636,195.98584941928567,189.9030517881194,190.6225128173828,4292200.0
2021-11-01,190.8841655886034,193.30421658838267,190.43566792866633,191.90264892578125,3215200.0
2021-11-02,192.24834858524676,194.1731657358144,189.67880808167723,193.5284423828125,3429600.0
2021-11-03,192.72487588361142,193.02388380315182,188.57624793110577,190.19271850585938,3137000.0
2021-11-04,190.6132011199722,191.44479735848057,189.31441566303252,190.2301025390625,2543500.0
2021-11-05,191.9960521313131,195.172946956094,191.76245755261513,192.36981201171875,2591300.0
2021-11-08,201.72294698262536,202.2648881514912,197.38743188918124,200.19056701660156,5944700.0
2021-11-09,201.05953863197826,201.42395989763332,195.24771806144722,196.04193115234375,3310300.0
2021-11-10,195.5373760464428,196.17274652877887,192.8837304965856,193.1079864501953,3261800.0
2021-11-11,194.23862215546535,196.63062901915058,194.23862215546535,194.84596252441406,4819800.0
2021-11-12,195.61213602079297,196.86419973358414,194.6310357877166,195.53738403320312,2018000.0
2021-11-15,196.2194781069699,196.86420153051878,193.19208674062529,194.0797576904297,2392600.0
2021-11-16,194.35071551341224,194.51889678901446,191.79051345520497,191.94935607910156,2138000.0
2021-11-17,191.54757411334128,191.72510829249728,187.66990941355223,189.66012573242188,3135700.0
2021-11-18,189.93112056623002,190.34224938500128,187.49239212532265,188.2025146484375,2119900.0
2021-11-19,187.7353018281606,189.60405858248131,186.55799020563228,187.28680419921875,2980100.0
2021-11-22,188.2679215608559,191.1084258138502,186.9597831587333,189.09951782226562,2596500.0
2021-11-23,189.72552972485224,192.08016719501111,188.36133103966588,191.8559112548828,3127100.0
2021-11-24,190.2955165848684,194.5936488560197,189.75357537856343,193.48175048828125,3880500.0
2021-11-26,187.81006895824154,188.23053641038265,183.7081481219405,185.68902587890625,3496000.0
2021-11-29,188.02497825258354,188.2772644352375,180.59667215986133,183.0634307861328,4559900.0
2021-11-30,181.1199151727444,183.86699009461427,178.98019479735018,180.66207885742188,6358000.0
2021-12-01,184.61450987614734,185.40872306444655,178.8026743353671,178.90545654296875,3425300.0
2021-12-02,179.6903608165837,184.6519093026325,179.2231714788015,183.87637329101562,3445700.0
2021-12-03,184.6985488468774,186.30568059383683,182.89520564960964,184.8200225830078,3250900.0
2021-12-06,186.48324534072495,189.92175105629613,185.32461097613913,188.07168579101562,2838400.0
2021-12-07,189.94976426210576,192.6781615298436,189.74421414657334,191.07102966308594,2818000.0
2021-12-08,190.99629009437703,192.6688211389454,190.2487845309874,190.7907257080078,2341200.0
2021-12-09,189.77225631788946,191.51953934116636,187.6979351557986,190.7346649169922,1646600.0
2021-12-10,191.92129395641092,192.38848309871716,188.84719567332758,190.10861206054688,3315200.0
2021-12-13,190.44503021133798,190.8468061174665,187.29616501262146,188.04367065429688,1868500.0
2021-12-14,186.87570087778903,190.59452333316136,186.68882802840812,188.4080810546875,2248800.0
2021-12-15,187.81005719540977,189.30506832881412,185.60492361525388,189.2583465576172,2193700.0
2021-12-16,191.5475870027414,194.56562547903056,191.22054883413338,192.64080810546875,2856800.0
2021-12-17,191.50088447624387,191.78120089787183,188.0249950660222,188.1558074951172,6079600.0
2021-12-20,184.5864533657839,184.5864533657839,180.3910892717682,182.63360595703125,3605100.0
2021-12-21,184.07253645689542,185.9599847314419,183.82960321660025,185.29656982421875,2303400.0
2021-12-22,187.79139187427063,190.05258619281125,187.65124079858032,188.88461303710938,3558700.0
2021-12-23,190.07125243060165,193.69664518525366,189.9497786761985,192.6688232421875,2669600.0
2021-12-27,192.42589209230712,193.3228873819763,191.6783865125941,192.83702087402344,1711200.0
2021-12-28,192.6501504795335,194.59365945220335,192.61278161317713,193.061279296875,1393000.0
2021-12-29,192.73421643200038,194.86459782091652,192.55668227334382,193.7246551513672,1334900.0
2021-12-30,193.72469000711524,195.2010097014601,192.41655159387452,192.5567169189453,1465900.0
2021-12-31,192.6688285447932,194.10777930468845,192.1736091197273,193.17340087890625,1374500.0
2022-01-03,193.72468265404154,194.9113472586763,192.29508478898254,193.4163360595703,2055600.0
2022-01-04,194.61234481773587,204.55413107764912,194.29465956262672,203.76925659179688,5242300.0
2022-01-05,203.86268511509886,208.70277294124645,203.86268511509886,205.3296661376953,5378200.0
2022-01-06,206.95546402741118,208.0954067448374,203.75053890161985,207.4226531982422,3913200.0
2022-01-07,207.8991850340677,211.14147908283803,207.64689888485265,209.47828674316406,3673400.0
2022-01-10,210.18843252298072,210.9359381453136,206.13323341299096,207.09564208984375,3734900.0
2022-01-11,207.43201923211004,207.51610987216475,202.37702831461246,205.51654052734375,2944300.0
2022-01-12,207.54411555776042,209.01109641804845,205.6286513368494,207.8057403564453,2506900.0
2022-01-13,208.263601295091,212.92615465026367,208.03000669476643,212.10389709472656,5002300.0
2022-01-14,209.97351742832606,214.57065749446448,208.9083266112633,213.91659545898438,3970600.0
2022-01-18,212.76732163510405,215.3088178844487,211.9730942551639,214.7855682373047,5411900.0
2022-01-19,215.63059122875245,215.77142233588424,207.43387695374514,208.11929321289062,4991700.0
2022-01-20,207.57471722094,208.3164515778122,202.84259156579932,203.3965606689453,3545600.0
2022-01-21,204.22279690321065,204.22279690321065,199.4437370227303,201.01171875,3754700.0
2022-01-24,198.26071048851793,201.83796380271582,194.03560544151313,201.237060546875,5107300.0
2022-01-25,199.12452182383473,203.58435523809828,194.44874259255715,201.21829223632812,4554300.0
2022-01-26,201.86615800711908,205.50914255940847,199.274765043325,201.19952392578125,3558500.0
2022-01-27,202.0633007429866,204.58896252505525,197.31239297947548,199.20899963378906,3678100.0
2022-01-28,193.03097180498185,195.29375383347104,184.77793918469396,188.87159729003906,10747300.0
2022-01-31,187.26607142807342,189.2847416421769,182.78745536155782,189.24717712402344,6179000.0
2022-02-01,188.53359492312424,193.21875818617212,188.28946855318705,192.80564880371094,4026400.0
2022-02-02,190.78698742008828,193.2281652705483,189.09694231797488,192.4207000732422,3492300.0
2022-02-03,192.47700151515312,193.29385054680714,187.8669391624154,188.33639526367188,2748200.0
2022-02-04,187.9796415963013,188.730759989792,184.48688662524248,186.2895965576172,3930800.0
2022-02-07,186.6933351619213,189.21901176939036,185.93281842247262,187.6134796142578,2402000.0
2022-02-08,188.0265548540448,189.95132775844604,187.0594764195727,189.19081115722656,2407100.0
2022-02-09,190.26115938565383,191.63197744195017,189.74475483271127,191.1625213623047,2743700.0
2022-02-10,190.19546086839918,194.12010718647085,189.24715032928185,190.6649169921875,3538500.0
2022-02-11,190.99352282061602,192.14838084426955,187.90450790845972,188.9467010498047,3826700.0
2022-02-14,188.6743980521948,189.37858218102357,186.00789092276216,187.6791534423828,2730500.0
2022-02-15,188.43970264701974,191.96062390098749,187.79185084402323,190.98416137695312,2752600.0
2022-02-16,190.70248137763127,192.87136653875734,190.59920044964124,191.20010375976562,2253900.0
2022-02-17,188.72133466839247,189.43490271650552,182.5620735008342,182.84375,4699600.0
2022-02-18,181.54808242440808,183.67001905923757,179.50124616591643,180.22421264648438,4385200.0
2022-02-22,180.2241895285113,182.993977585616,178.9097182112401,179.52940368652344,3488000.0
2022-02-23,180.00827971651378,180.57163286603165,174.98509283442073,175.2667694091797,3550400.0
2022-02-24,170.91020468930225,173.9522856965242,168.69437108996732,173.40771484375,5919500.0
2022-02-25,173.64242997004257,176.44976836643988,172.87251506525777,175.63291931152344,3594600.0
2022-02-28,173.07908905005124,177.23847796744337,172.4500195314987,176.1211700439453,5168500.0
2022-03-01,176.29956005941045,176.72206771344477,169.60511102357128,171.6613311767578,5110600.0
2022-03-02,173.88654418423727,181.73585109280276,173.69876460135237,180.84388732910156,5849900.0
2022-03-03,181.51053258885628,184.57138152716692,180.590388220286,182.9470672607422,4429700.0
2022-03-04,179.42614285200943,184.03619126916462,178.68439412616857,183.70758056640625,4334700.0
2022-03-07,182.89074064464472,191.06867397707737,181.79221485252683,184.68406677246094,6912300.0
2022-03-08,191.41603322529366,201.76285009134472,190.59918416341145,197.17156982421875,9318600.0
2022-03-09,199.58456934785792,200.55164774891026,194.77732923525235,196.96499633789062,4798300.0
2022-03-10,196.5988651359685,204.2322274654487,195.462774838215,198.8522491455078,4886300.0
2022-03-11,199.33108077734985,204.46693211744784,199.33108077734985,201.70652770996094,4045500.0
2022-03-14,203.08674682081576,205.13356889372938,199.92260241788802,202.27928161621094,3530700.0
2022-03-15,202.91769744444403,204.1007359701459,197.65039949777693,203.2369384765625,4364200.0
2022-03-16,204.21341112528697,206.0818516306529,199.34985262448103,202.88015747070312,4378700.0
2022-03-17,202.16660943819733,208.23197505703814,201.24646504111948,208.1568603515625,3600400.0
2022-03-18,206.07247850526747,208.156865067781,204.68289223914695,207.41513061523438,4105100.0
2022-03-21,207.4995937878703,213.18001539716948,207.49020982357814,210.04405212402344,2902200.0
2022-03-22,210.74826009086976,212.05334760817172,207.8188439876228,209.10516357421875,2461500.0
2022-03-23,208.14747063750744,211.04870621388886,208.14747063750744,208.59814453125,2001700.0
2022-03-24,208.945540126184,211.25527072315643,207.9784615885623,208.63571166992188,2110900.0
2022-03-25,208.52301628455555,210.12856252131593,207.63105252042817,209.71543884277344,1581100.0
2022-03-28,208.7577568314152,209.07698357423243,205.6593433836842,208.29769897460938,3072500.0
2022-03-29,207.311840625135,207.9033456374806,203.31206502102984,207.53717041015625,3667800.0
2022-03-30,208.43853340794465,212.0815177655532,207.21794453616872,209.4525604248047,2507400.0
2022-03-31,209.57461026414177,211.43365251333447,208.84224552638173,209.20843505859375,3152100.0
2022-04-01,210.6449770686242,211.7435027239081,204.84249169199873,206.34475708007812,2618300.0
2022-04-04,205.77201327821422,207.82823340927035,203.36840019728314,207.3212127685547,2181300.0
2022-04-05,206.56071972998402,208.78593744436037,201.99760507560956,202.8238525390625,3582100.0
2022-04-06,201.97880252274172,203.86602535062806,200.50471771173682,203.00222778320312,2783300.0
2022-04-07,202.29804176320835,203.09610858789378,200.51409987391645,202.71115112304688,2253600.0
2022-04-08,202.60786889212633,204.5702063903328,200.9553884834586,203.77212524414062,2450200.0
2022-04-11,203.77211971816482,205.39643386131007,202.57031321233137,202.85198974609375,2494700.0
2022-04-12,202.28867031076442,206.07248607296103,201.8473803440567,203.46231079101562,2508200.0
2022-04-13,203.67821760754902,206.26022616944437,203.18059528538953,204.93637084960938,1898900.0
2022-04-14,206.47619931259854,215.21747019385234,205.25561050466894,213.8936004638672,5337900.0
2022-04-18,214.07198509002865,220.06224960822053,214.07198509002865,215.87469482421875,3644000.0
2022-04-19,216.1845337590844,218.71020986595175,213.66825594326883,217.9778594970703,2689400.0
2022-04-20,219.28297821623553,221.93070354517306,218.37223210718057,220.71951293945312,2907700.0
2022-04-21,222.7475418667394,223.3672130482273,217.49901163011853,218.36282348632812,3571400.0
2022-04-22,215.4759818957068,216.78732817995706,203.40028131931788,204.0606689453125,5053700.0
2022-04-25,203.1267029030577,204.72107672551593,197.71150944142084,204.43804931640625,4145500.0
2022-04-26,203.90028816894292,205.85314972963826,197.50393563273082,198.40017700195312,4176700.0
2022-04-27,199.16433470006723,203.35309946607896,195.56992597109962,201.8530731201172,3358300.0
2022-04-28,195.6925643319015,200.90966246676928,190.5698278494876,200.41908264160156,6092800.0
2022-04-29,200.6643513448764,204.91916186280233,198.26808377320262,198.62657165527344,3404000.0
2022-05-02,198.11716176603912,200.73042550194273,195.90957398982093,200.07003784179688,2639500.0
2022-05-03,199.90964307969205,203.17386548245636,198.86245179972428,201.53231811523438,2121100.0
2022-05-04,202.78707535857,210.65515393439458,201.73045504010113,209.99476623535156,3023700.0
2022-05-05,209.81547410121107,210.52303529677994,201.673813066383,203.71157836914062,3005600.0
2022-05-06,204.73050377027127,204.73050377027127,198.4473702030153,202.50404357910156,2268400.0
2022-05-09,200.03228815647012,200.0511604878209,193.81518654820593,194.61708068847656,2929900.0
2022-05-10,196.4567434127363,197.6643134526881,189.9943449496407,191.50381469726562,3040400.0
2022-05-11,193.92834633682332,197.8435264415295,192.06981800665255,193.59815979003906,2552400.0
2022-05-12,192.08873211972954,193.7208360678626,188.02261570114675,191.5415496826172,3282000.0
2022-05-13,193.54155229242272,194.77743784807706,191.43774119052642,192.76795959472656,2323800.0
2022-05-16,193.4189471848476,197.37185833512603,192.1547601453194,195.46615600585938,2540800.0
2022-05-17,200.7586883589705,201.67380193971417,197.30578646020786,201.0322723388672,2275900.0
2022-05-18,201.73983278280525,205.5700948600412,195.77745827708458,196.17369079589844,4723300.0
2022-05-19,194.21141807351947,197.43789573907094,190.29625146882185,195.06048583984375,2887700.0
2022-05-20,194.76801951112702,194.93784169291825,183.06023616831183,186.62635803222656,5404500.0
2022-05-23,188.61696242031653,193.86236214547648,187.8905432027091,192.59817504882812,3246600.0
2022-05-24,190.57927534477963,194.06047929719037,189.9000153347789,194.0133056640625,2467800.0
2022-05-25,193.40005533142724,198.2020337381824,193.23024755847433,197.46617126464844,3080200.0
2022-05-26,199.57943791631612,201.55117173028972,198.4945020737393,200.93795776367188,2016000.0
2022-05-27,202.83422661501325,205.31541269128758,202.04176146359237,204.85313415527344,2020400.0
2022-05-31,202.63609171349202,205.7493639419612,201.409663789117,203.63612365722656,3773500.0
2022-06-01,206.0984583997524,206.60789619338917,202.17384833224,205.25881958007812,2314000.0
2022-06-02,207.16451167420018,208.34378051117528,204.95692386627198,207.5513153076172,1784100.0
2022-06-03,205.90032686942078,211.4193104611824,205.90032686942078,210.28720092773438,2222500.0
2022-06-06,210.2871878310729,212.0419402241867,209.6739738681217,210.97589111328125,1565400.0
2022-06-07,209.43812020324089,214.40992105138173,209.1079192105383,214.24954223632812,1799000.0
2022-06-08,212.54197231794186,219.20249472690077,211.9098859558273,216.79678344726562,4171300.0
2022-06-09,214.56087674377918,215.29675372251504,210.9664677261044,211.01364135742188,3045700.0
2022-06-10,207.079572375223,207.75883226083957,202.84363425455413,203.00401306152344,2604100.0
2022-06-13,197.72092375715843,197.99450778195376,193.30573393022067,195.1737060546875,3559400.0
2022-06-14,196.28690436542743,197.86240554164894,193.65478309386435,194.9944305419922,2359000.0
2022-06-15,195.7397407741971,196.8435346001637,191.63589414873712,194.34349060058594,2343100.0
2022-06-16,189.6924508768685,189.8622586580647,182.3149390592348,183.76779174804688,4789900.0
2022-06-17,184.60744680275963,186.5508938634313,180.06962279593463,181.73947143554688,7226100.0
2022-06-21,185.94709562408013,187.19239589405868,182.89985491813033,185.25839233398438,2755400.0
2022-06-22,179.2488383279201,181.88095967256223,177.08842445256198,177.20162963867188,4008700.0
2022-06-23,176.0223517517881,176.63556567161157,166.05989282524183,168.5599365234375,6667900.0
2022-06-24,171.07886828482944,175.0978252954355,169.22033963056805,174.99404907226562,4868900.0
2022-06-27,177.43748296895131,179.32431284178742,175.30537039497955,176.97520446777344,3061100.0
2022-06-28,179.22053304790364,182.17342634650652,176.82425109579552,176.8336944580078,3327200.0
2022-06-29,176.7205028220971,176.95635656957776,171.82417672113905,173.0977783203125,2436900.0
2022-06-30,170.0600048866233,171.8336299243509,167.09768197627082,168.64488220214844,4197100.0
2022-07-01,169.1637645132677,171.0600381359944,163.8900773959392,168.20147705078125,3423100.0
2022-07-05,163.93722351411245,164.55043748701246,160.94659978398414,163.9277801513672,3724900.0
2022-07-06,163.66362348941863,164.78628959685665,159.71071249749613,162.55982971191406,3190600.0
2022-07-07,172.17325534942103,172.17325534942103,166.35238592340852,170.07887268066406,4677600.0
2022-07-08,170.03165568928148,170.98451390812747,166.4089460923764,168.96560668945312,2491100.0
2022-07-11,167.37124670964008,169.59770652721807,164.73911098530124,165.11648559570312,2773300.0
2022-07-12,164.85233934149568,167.21087679942121,162.83343185332623,164.61648559570312,2718400.0
2022-07-13,162.5032275406977,165.33347243255312,162.1352962805713,164.03155517578125,2389000.0
2022-07-14,160.14470818396887,161.0409496216826,157.62579167370393,160.32395935058594,2531200.0
2022-07-15,162.50322665118435,163.5692901611328,159.62580814780785,163.5692901611328,2282100.0
2022-07-18,166.16366459173668,166.70140357858918,162.93718748451644,163.6730499267578,2476400.0
2022-07-19,165.20255269483144,170.71247416359566,164.23357745220102,170.5129852294922,2671400.0
2022-07-20,169.83847808247825,171.7574536597093,168.2140103106497,170.96896362304688,2175900.0
2022-07-21,169.4964719366898,172.0139431116052,167.65349708666452,171.9379425048828,2214500.0
2022-07-22,172.412947064689,173.65742628056077,168.47049686275165,169.6864776611328,1961500.0
2022-07-25,170.20895697006065,173.4674158577576,168.87898262546997,172.7169189453125,1845600.0
2022-07-26,172.099447856274,174.46490345265784,171.54845429885324,172.1659393310547,1767700.0
2022-07-27,173.77140977223218,176.8683584217691,171.30145526203287,175.98487854003906,1856500.0
2022-07-28,177.50486627992254,180.04132682295142,174.98739501750907,178.44534301757812,2229200.0
2022-07-29,179.72781718527946,189.51267389866462,179.66131122087094,188.33468627929688,5188100.0
2022-08-01,185.32327115153998,187.32774219712027,183.7272871292272,185.11427307128906,3185100.0
2022-08-02,178.59731987107483,179.99380007439817,173.99939234909033,174.33187866210938,8193100.0
2022-08-03,174.15141269902057,176.1653780591695,172.51743588000525,173.72390747070312,4155900.0
2022-08-04,173.71441076622204,176.63085974862955,172.061430191104,174.4553985595703,2478900.0
2022-08-05,174.39837187626654,176.79233983494908,174.0658710919161,176.1178436279297,1908500.0
2022-08-08,177.42883837958053,178.59731676559983,174.94937505104133,176.516845703125,2655000.0
2022-08-09,176.64987524300008,178.48335556811534,175.8993927599215,176.7258758544922,2460000.0
2022-08-10,179.29082784604452,181.94129652108614,178.07484710118524,181.18130493164062,2304300.0
2022-08-11,183.1857747552357,185.798235864987,182.3117895052677,184.29725646972656,2538900.0
2022-08-12,185.142739256576,187.11871153768942,184.10725817284305,186.99520874023438,1864800.0
2022-08-15,183.72726754915394,186.67222964201457,183.41378495782186,186.1497344970703,1752400.0
2022-08-16,185.55126908886237,188.47721315926114,185.19976441825003,187.6412353515625,1959300.0
2022-08-17,185.2472269702319,187.05219415271446,184.17373840098148,186.13070678710938,1576200.0
2022-08-18,187.19472240339212,187.74571595871436,185.48474490336358,187.47972106933594,1750900.0
2022-08-19,185.50373316784967,187.3562025981269,184.1167475072431,185.81723022460938,2003600.0
2022-08-22,183.45175233278377,184.2307331252161,181.96977685324174,182.1692657470703,2008900.0
2022-08-23,183.10978197751456,188.23020539176858,182.85328172608357,187.3467254638672,2444900.0
2022-08-24,187.6792107654085,188.74319032732623,183.77476816402938,184.4492645263672,2503200.0
2022-08-25,185.71273045972362,188.96168017722871,184.83874525755553,188.9331817626953,1888700.0
2022-08-26,189.42717941388696,190.3486668807382,182.14078942529326,182.3212890625,2560400.0
2022-08-29,180.49730460944645,183.50875789950703,179.54731879571253,182.1882781982422,1996600.0
2022-08-30,181.9222958379927,182.35929572043452,175.357889934808,177.59036254882812,2691200.0
2022-08-31,177.295864409089,178.6543372211671,175.27238990330977,175.47189331054688,2656600.0
2022-09-01,173.1539338241884,174.0469228883162,171.0924661633741,173.3154296875,2686200.0
2022-09-02,175.6048814340185,176.45036821862828,170.85495242033807,171.7859344482422,2185400.0
2022-09-06,173.75242520230722,174.4744238046118,170.6079740136162,171.6244659423828,2141700.0
2022-09-07,170.15196266300862,172.7454199212269,169.2779774385154,171.81443786621094,2166900.0
2022-09-08,170.69343172758957,174.11338620832112,169.17346323275606,173.98988342285156,2245700.0
2022-09-09,178.1698576841611,180.26931839665073,177.85636059902214,180.01283264160156,2279600.0
2022-09-12,181.3047858837243,183.06225082091728,181.07678408567654,182.77725219726562,1937200.0
2022-09-13,178.45483087810265,180.54479665172394,174.32238702237117,175.0918731689453,2207500.0
2022-09-14,174.7213704459118,175.88035417443015,172.7738968368026,175.41485595703125,2295000.0
2022-09-15,175.43387713923846,177.2103459587135,172.59341435949926,173.3629150390625,1933100.0
2022-09-16,170.997464152006,171.3204558831186,168.87899962712274,170.4939727783203,5088300.0
2022-09-19,168.38497597480168,173.59089388128226,167.95748528189057,173.0019073486328,2923700.0
2022-09-20,171.55795210656245,171.6814549135365,167.49201356907602,169.08799743652344,2512400.0
2022-09-21,170.31343347358614,171.46292253744156,163.28354516047122,163.35003662109375,4061900.0
2022-09-22,164.06252878041855,165.88649959927935,161.7730597464716,162.0200653076172,2508400.0
2022-09-23,160.22458490234254,160.9655725575281,153.64117674049442,156.02565002441406,4047200.0
2022-09-26,155.79764867139124,157.55512794550987,154.10667535155955,154.48666381835938,3213400.0
2022-09-27,156.2346952768879,156.33919431092022,152.56774894034717,154.3157196044922,2753500.0
2022-09-28,156.27269506187696,160.05363523620696,155.36070213510783,159.36964416503906,3694800.0
2022-09-29,157.41263636377192,158.2581231040672,155.36066365846014,157.60263061523438,3518100.0
2022-09-30,157.59315989868384,159.38863266447532,155.69318810438028,155.87368774414062,2963000.0
2022-10-03,159.05612745061686,164.69904584461588,157.74515680544553,162.66607666015625,3444700.0
2022-10-04,165.58253917601974,171.1779553412942,165.49704392711806,170.64596557617188,4008200.0
2022-10-05,168.28997264714695,171.24442895920592,167.852987312345,169.45846557617188,3067400.0
2022-10-06,168.53699943542853,171.92844150913336,168.04300271616188,169.86697387695312,2415000.0
2022-10-07,167.88150813843035,170.0094817567708,166.38052868830192,168.6699981689453,2759200.0
2022-10-10,170.81693090062967,172.09941742769004,167.26399356617426,169.73394775390625,2633900.0
2022-10-11,167.97649727513047,173.92340320581377,167.83399070676555,170.75994873046875,2542400.0
2022-10-12,170.50345716162644,172.06143338368133,169.8384699623897,170.5224609375,2260800.0
2022-10-13,165.060026700798,175.69986437173736,164.07204788308445,173.9803924560547,3745900.0
2022-10-14,174.55991947582862,175.11091306997687,168.65100566779873,169.2779998779297,2830200.0
2022-10-17,173.1824250782489,175.09189143733053,170.2374631156768,171.7574462890625,2940000.0
2022-10-18,175.6523603780958,176.25085604260997,171.8619264911921,174.36988830566406,2674000.0
2022-10-19,173.79040932459216,176.41236498587665,172.89742032886699,175.1868896484375,2088700.0
2022-10-20,175.31036477123052,176.45035927322655,171.43443564872004,171.5104217529297,2953900.0
2022-10-21,171.88341410017935,182.09715843918104,171.38612656282248,181.9154510498047,3483800.0
2022-10-24,180.413987118382,183.7516273328433,180.22272155776037,182.94830322265625,2919500.0
2022-10-25,181.98237961721728,187.1275061371088,180.67219526551116,186.333740234375,2545000.0
2022-10-26,189.64271673466297,190.86683394186016,186.07556336959436,188.36122131347656,3546000.0
2022-10-27,200.97535234781066,207.65063290032822,198.31672160585174,202.87847900390625,7872200.0
2022-10-28,203.2227809675717,209.91717845826818,201.98910556504273,209.76416015625,5161000.0
2022-10-31,205.93877425653776,209.31466184870987,205.6231795052349,207.0098876953125,3786100.0
2022-11-01,209.08515987980866,209.88848405619723,207.24898407979416,208.96083068847656,2717500.0
2022-11-02,208.10009530303037,212.0210900714003,204.5903061364271,205.17367553710938,3150000.0
2022-11-03,202.30468727501673,212.10719796037966,202.1325526284184,209.68765258789062,3570400.0
2022-11-04,214.2398403223343,219.70054755493484,213.83817824334835,217.9026336669922,4973800.0
2022-11-07,218.04608606822035,219.12675774337492,212.94877888401894,218.62945556640625,3405600.0
2022-11-08,218.62943064425684,222.47393107262445,216.77412410438225,219.77703857421875,3676600.0
2022-11-09,216.20032580721468,219.13628928431393,215.23441067773257,215.69345092773438,6248300.0
2022-11-10,222.08184890734034,222.43569095057413,216.44899235906635,222.3018035888672,4590800.0
2022-11-11,222.82779532021226,227.99203881676254,221.87145285102682,226.16543579101562,3585400.0
2022-11-14,225.69680134488968,229.37872533947348,224.26228777701962,226.1749725341797,3217700.0
2022-11-15,226.74880231866402,228.9483782949528,222.58870679500382,224.34837341308594,3371000.0
2022-11-16,223.78412456980843,224.41531406441533,220.7620790434728,222.27310180664062,3062000.0
2022-11-17,217.8069987841439,220.4656296984896,215.6647863857858,220.3795623779297,3256900.0
2022-11-18,220.77165868775398,221.7184283665455,217.69223485549966,221.32632446289062,2868700.0
2022-11-21,221.44108422624245,223.46852543167142,218.30428234165817,222.0340118408203,2522600.0
2022-11-22,223.78412343734232,227.11219093073132,223.1720648800222,226.90179443359375,2523300.0
2022-11-23,227.25563913340494,229.16832384883452,225.3238234848857,226.57662963867188,2311300.0
2022-11-25,226.65317555343861,227.12178863809794,224.92219793993968,225.40992736816406,1034800.0
2022-11-28,223.72674139238677,224.70221471760894,221.46021459427308,222.15834045410156,2862100.0
2022-11-29,223.11468899709965,225.43859406795335,221.44108976590587,224.855224609375,2277900.0
2022-11-30,225.60118422068058,226.4236393336339,220.71427358527978,226.08892822265625,3850000.0
