Date,Open,High,Low,Close,Volume
2021-09-09,202.53175752998118,203.01512687969472,199.01282925411695,199.16751098632812,1109600.0
2021-09-10,199.834581441138,200.93666306986577,199.47687805857024,200.11492919921875,1151400.0
2021-09-13,201.61336774770513,202.03873515471068,195.48424765906614,198.1814422607422,1407900.0
2021-09-14,198.1814619696334,199.63157022794778,196.6056729418606,196.77969360351562,1790600.0
2021-09-15,196.9246791352519,198.35544834552945,195.63891483601978,197.17604064941406,1354100.0
2021-09-16,197.2436896618039,197.39837138930807,194.70116223927698,196.02560424804688,1644700.0
2021-09-17,193.86011042914737,195.79358783012725,191.29825877335378,191.88796997070312,4160100.0
2021-09-20,190.12850378883553,193.2317415950179,189.2777689881351,192.01364135742188,1523300.0
2021-09-21,192.94172833394975,195.0878896151212,192.51636090867063,194.32415771484375,1614900.0
2021-09-22,195.74528270228518,196.8087013621544,193.67646210593784,194.6528778076172,1673200.0
2021-09-23,195.4455678866916,199.1288400993371,195.4455678866916,197.90109252929688,1197600.0
2021-09-24,197.6400928978225,198.74217459701518,196.98270280902003,197.92044067382812,1112000.0
2021-09-27,197.22434004314854,197.22434004314854,189.9834772389748,191.2209014892578,1964000.0
2021-09-28,189.49045466006012,189.72247726755518,184.96612444837487,186.3582305908203,1957300.0
2021-09-29,188.23370886083651,190.0995075712768,186.18421267608235,188.50439453125,1430400.0
2021-09-30,189.4227802882306,191.53026354080404,187.59564476373592,187.68264770507812,1785600.0
2021-10-01,187.68259673596341,191.12418315952962,186.0294675430948,189.66441345214844,2095500.0
2021-10-04,188.68806621546548,189.4711370109214,184.57942643931884,187.2476348876953,1942300.0
2021-10-05,188.7266845481221,190.9308470709161,187.21857490107976,189.92544555664062,2490200.0
2021-10-06,189.1617855797837,189.54848996353113,187.01562419159316,189.26812744140625,1564600.0
2021-10-07,190.3991611362881,194.7398226881663,190.3991611362881,192.39064025878906,1093400.0
2021-10-08,193.34774492561223,193.9857960241697,189.93515840777616,191.2982635498047,1085600.0
2021-10-11,190.98887902268547,192.47766475519566,189.50977011716262,191.0758819580078,901900.0
2021-10-12,192.27464455621492,192.7386749659102,189.2584247663044,190.59251403808594,1398000.0
2021-10-13,190.41853512781452,192.3326737461865,189.27777571801838,190.89224243164062,1223800.0
2021-10-14,192.20698991795143,195.0588660511423,192.20698991795143,193.72476196289062,1314700.0
2021-10-15,194.44017004306687,196.05462198985884,193.46375446207134,195.49391174316406,1235800.0
2021-10-18,195.26188442952858,196.18028327218573,194.08246199958575,195.9869384765625,848800.0
2021-10-19,197.0213634633969,199.31252961844004,196.94402259196445,197.64007568359375,813700.0
2021-10-20,199.0031539475184,199.73786999978358,198.0267384852031,199.44784545898438,794700.0
2021-10-21,200.19224396521693,201.8356967409238,198.48111240254164,201.68101501464844,957000.0
2021-10-22,201.11063085475107,202.1257093404384,199.96020955438942,201.5746612548828,1104400.0
2021-10-25,201.8647050042629,204.72625803856036,200.2115900927401,204.4845733642578,1224700.0
2021-10-26,203.9818832688164,204.6972752788869,201.0816669190228,203.51785278320312,1219300.0
2021-10-27,203.2664602748176,204.0495309609594,202.04837490403193,202.6090850830078,1625200.0
2021-10-28,203.10274832253026,206.56780848063323,202.8511013543226,205.84188842773438,1073700.0
2021-10-29,206.31614051312636,209.95541402444897,205.90962709714455,209.25852966308594,2127500.0
2021-11-01,208.8907440114019,210.65230217904355,206.12256851749643,206.7420196533203,1323900.0
2021-11-02,207.86476746710304,208.47454499466204,204.52553841257003,205.386962890625,2760900.0
2021-11-03,205.10628927147505,206.16128950893776,202.07677827236756,204.35133361816406,2225300.0
2021-11-04,207.12917517267473,210.9039532986433,206.16128183074636,210.77813720703125,1947300.0
2021-11-05,211.00072819479715,211.47500120340754,207.8260395208995,209.77149963378906,1728000.0
2021-11-08,211.1168470313227,211.37818231448327,208.8326186295123,210.80712890625,1011300.0
2021-11-09,210.70067593233412,213.28494903916314,210.3812693997312,213.14944458007812,1622700.0
2021-11-10,212.41389579930978,213.7205430509689,209.09401369908477,209.62635803222656,1332000.0
2021-11-11,210.01349904324454,210.34259401301148,208.46487851437274,208.76492309570312,1340200.0
2021-11-12,209.7521603257544,210.62325837484838,208.50356971732296,209.88766479492188,1187100.0
2021-11-15,210.1780164711584,210.3328829380039,208.72617657445997,209.12301635742188,918900.0
2021-11-16,209.11337381637674,214.4367875620111,209.11337381637674,213.1107635498047,1256800.0
2021-11-17,213.90441280035475,215.46272155675956,210.449026735287,214.74647521972656,1347400.0
2021-11-18,217.1178287990979,219.0632889853201,216.34351121725484,218.29864501953125,1706300.0
2021-11-19,219.22782431481343,220.99907076035095,217.00166685364655,219.16006469726562,1734800.0
2021-11-22,219.42140526230065,221.54109392436507,217.13717651367188,217.13717651367188,1655500.0
2021-11-23,215.92731289461364,218.0760372035385,213.8076242031975,216.47901916503906,1098700.0
2021-11-24,216.459671805769,217.73729813809507,213.9721935346879,216.0047607421875,1177900.0
2021-11-26,213.59468680149467,218.70517702354837,211.4846864921456,212.2783660888672,976500.0
2021-11-29,214.3399615616052,218.31800348971967,213.60436799363455,216.37254333496094,1391600.0
2021-11-30,215.64663437532354,219.08265861072653,213.43983879004253,214.91102600097656,3828400.0
2021-12-01,215.21108781305705,217.56306151567605,212.21061258278377,212.60745239257812,2042700.0
2021-12-02,212.9365268838817,216.75970248097545,212.45258023187287,216.02410888671875,1705600.0
2021-12-03,217.6404978265388,218.8503645060048,213.40112025564812,216.1596221923828,1479400.0
2021-12-06,215.73373924829562,217.77599472289663,213.89474786707643,215.81117248535156,1212000.0
2021-12-07,218.2212062961629,220.17633991694692,216.83711134715912,218.4534912109375,1296800.0
2021-12-08,220.2344454731213,222.47029150847015,219.4601426113462,222.24766540527344,1441800.0
2021-12-09,222.13149637166208,223.57366260172103,220.01180783411453,222.7703094482422,1107400.0
2021-12-10,222.51868319862143,224.4641583536344,221.87988478917336,224.0189208984375,1188100.0
2021-12-13,224.1156670962452,225.54814485657963,221.647536552043,224.899658203125,1161000.0
2021-12-14,222.61549431731055,223.57371415312605,219.1697959856811,220.74746704101562,1762100.0
2021-12-15,222.87680800941996,224.80290634258643,219.88600630445634,224.62869262695312,1842700.0
2021-12-16,224.66737164571617,226.55477525784187,223.38976026293304,225.33522033691406,1537700.0
2021-12-17,225.1126427143499,228.80998772349378,224.77387412587174,226.78709411621094,3042700.0
2021-12-20,226.47735742244902,227.01937530464886,222.76063594515935,226.73867797851562,1122500.0
2021-12-21,228.4228330917444,230.33925781036314,225.11263957090088,230.0101776123047,1509500.0
2021-12-22,230.4941136086792,233.93981144953003,230.01016695083206,233.81399536132812,1136700.0
2021-12-23,233.9398094432118,236.54344480312085,232.96224251954118,234.7238006591797,1172400.0
2021-12-27,236.54343840153953,238.79863151899943,235.27550056618918,238.59536743164062,807000.0
2021-12-28,239.069634928552,239.88266172142988,235.8175129881615,236.40792846679688,1004400.0
2021-12-29,236.18532509860057,239.89235817686355,235.81752092183353,239.0986785888672,939900.0
2021-12-30,239.11804456702504,241.26676889114384,237.09515109892033,237.28872680664062,859100.0
2021-12-31,237.28870085049752,239.05994718170368,235.914294276481,236.19497680664062,1073400.0
2022-01-03,234.5108608350528,235.43037128388755,225.8288715334038,226.5160675048828,2772700.0
2022-01-04,226.50639487714872,226.50639487714872,215.0078177127971,217.8921356201172,4664000.0
2022-01-05,219.7117882038342,219.7117882038342,208.67781003418938,209.6069793701172,4749400.0
2022-01-06,208.56167643415182,213.4785769315557,206.7710824132949,210.43939208984375,3103400.0
2022-01-07,210.15869100492844,210.43937358238605,204.0125622314851,204.31260681152344,2206500.0
2022-01-10,201.43795147190468,205.7741241455078,199.54088884997321,205.7741241455078,2232200.0
2022-01-11,205.19339475139253,206.30646622102938,201.55412099146682,205.96771240234375,2287800.0
2022-01-12,209.10366244569377,209.364997772495,204.38035317522557,205.9773712158203,2451400.0
2022-01-13,205.64827420429555,206.74199827196492,199.77315525356724,200.35389709472656,2347400.0
2022-01-14,200.29581945943667,200.74104205706035,196.87915767414327,199.56021118164062,2209100.0
2022-01-18,195.3208879454885,197.73093302080488,193.89808348876585,196.19198608398438,2433800.0
2022-01-19,196.64277455352837,199.60928224881812,193.94771103999074,194.4518280029297,2159600.0
2022-01-20,194.85896613623314,199.94856599800042,194.8298838918593,195.78964233398438,2844200.0
2022-01-21,196.9045517317259,197.4862263538224,194.16101256443102,194.20948791503906,2633000.0
2022-01-24,191.99910907585445,194.02525110394586,185.6686171365851,193.9573974609375,4093400.0
2022-01-25,192.59048825532923,192.59048825532923,188.08254746655803,189.28466796875,2673200.0
2022-01-26,189.24590739943446,190.1280936357258,182.93479289247838,184.0399627685547,4532700.0
2022-01-27,184.52464123776156,186.89009560248942,181.83928220227546,181.92652893066406,4606200.0
2022-01-28,183.08018071494152,189.60455876199998,180.04580506726558,189.33311462402344,2963800.0
2022-01-31,190.01174344062602,194.3354865603138,190.01174344062602,193.68594360351562,2591500.0
2022-02-01,194.8492758083432,196.27436494443523,190.10867770030123,192.79403686523438,2143200.0
2022-02-02,192.42566492851878,197.1953454812205,192.42566492851878,195.99322509765625,2494300.0
2022-02-03,192.85222682745396,195.8187492608742,192.85222682745396,194.78143310546875,1734500.0
2022-02-04,193.8992451556404,194.96564363069754,191.5628872481775,193.443603515625,1919800.0
2022-02-07,193.80229096388624,195.81874393113654,193.42420695706417,194.19976806640625,3303900.0
2022-02-08,192.80374930256718,195.6054523603214,191.80521942751756,195.14981079101562,2880500.0
2022-02-09,196.91418610661498,199.0372786562786,195.3146035297266,196.1095428466797,2026900.0
2022-02-10,192.31904952897386,196.21621883634933,191.63073511719236,193.27879333496094,2809000.0
2022-02-11,192.5129035737873,195.7217727194788,191.33986548494426,192.79403686523438,3714600.0
2022-02-14,191.90216876815427,193.23032217274118,188.4800195792703,190.42860412597656,3381900.0
2022-02-15,191.7470693104499,195.29525172461143,190.5352595891597,191.71798706054688,3618400.0
2022-02-16,190.4770634549243,191.2332314120171,185.41654571585917,189.12953186035156,2916900.0
2022-02-17,189.21680041199485,189.58519528219117,187.09372231389057,187.17127990722656,2435500.0
2022-02-18,187.13249403765315,187.326380625029,184.60223487201267,185.47474670410156,2558900.0
2022-02-22,185.20327582764816,186.2890672738462,183.06080476705432,184.29200744628906,2347300.0
2022-02-23,185.0384879833269,185.4068828633013,181.11223641559485,181.3448944091797,2070600.0
2022-02-24,178.38807340490308,185.8431288961987,177.4283296090667,185.1160430908203,2903200.0
2022-02-25,185.62984269105695,189.78878163562578,185.43595610828453,188.76116943359375,1742600.0
2022-02-28,186.65746343029863,189.52703528141024,186.02732830931808,187.73355102539062,2220200.0
2022-03-01,187.98562423243771,189.04231877175857,185.45536491255788,186.657470703125,1669100.0
2022-03-02,187.37483791408008,191.24293930729047,187.24880498776136,190.07960510253906,1355300.0
2022-03-03,191.12661887098741,191.26234096490518,188.5091128925167,189.88572692871094,1052200.0
2022-03-04,189.00351360550593,190.9424088362893,187.5396382390026,190.82606506347656,1467800.0
2022-03-07,189.26528612958603,189.27499007465883,182.15923212023657,182.3434295654297,1825000.0
2022-03-08,180.0943152112585,181.62604445307406,175.62516042872926,175.84812927246094,2414400.0
2022-03-09,179.8810445893865,184.87369490731814,178.1845109173088,183.7879180908203,2630400.0
2022-03-10,181.66479754585615,183.80728339652765,180.45298796331733,183.4388885498047,1995100.0
2022-03-11,184.146581712775,184.4665012185607,179.5126230397533,179.6289520263672,1589700.0
2022-03-14,180.72445705516216,181.53878965673226,178.2717553051907,179.0182342529297,2044800.0
2022-03-15,180.6662788842268,183.87514849180607,179.95858618587994,183.33226013183594,1261600.0
2022-03-16,184.87365397266566,187.79170070979032,181.74234237317825,186.05638122558594,2064000.0
2022-03-17,186.65744925825703,188.71268839287544,186.25028300894712,187.7626190185547,2199700.0
2022-03-18,190.66124314115683,191.13627775417595,187.46206334720947,189.91476440429688,2613700.0
2022-03-21,189.24589328682382,190.65158950267136,186.6186834935737,188.76116943359375,1891000.0
2022-03-22,189.21676498372113,191.34956141962755,187.4523781416297,190.86483764648438,2374700.0
2022-03-23,190.06022675835317,190.73883719774165,185.01910161812688,185.38748168945312,2115200.0
2022-03-24,186.14366899447003,186.46358854743488,183.22563640666277,183.77822875976562,3445900.0
2022-03-25,184.9706247258037,185.72679275087847,182.40157943681038,183.64247131347656,2363100.0
2022-03-28,184.41804574497496,185.5716909618429,181.86840816054982,183.58432006835938,2995800.0
2022-03-29,186.02731151084583,188.65452118701748,185.88190027839613,186.4053955078125,2557400.0
2022-03-30,185.95947056884037,186.89013210528375,183.78790232947512,185.47474670410156,2612700.0
2022-03-31,186.57017787257718,188.94532140943963,182.7311738618548,182.82810974121094,2477600.0
2022-04-01,183.00262956464564,185.6976927382605,180.99586591058892,185.27113342285156,1831400.0
2022-04-04,185.30022498354248,186.11455746702848,181.46120574445553,182.9735565185547,2603600.0
2022-04-05,182.97355960928888,184.91245496039573,181.95563659143826,182.64393615722656,2059300.0
2022-04-06,182.4112752998574,186.4538702679216,180.82138172877748,185.53289794921875,2843500.0
2022-04-07,185.35838816543347,193.24969146363009,185.13541934732663,191.8827667236328,2781400.0
2022-04-08,191.74707374338277,195.16923808461334,191.55318714201377,193.976806640625,2455500.0
2022-04-11,192.89102645592595,193.77322748817213,186.1436633813848,186.6186981201172,2252200.0
2022-04-12,186.24059204090312,187.40392628366953,181.4321251001784,182.16891479492188,1746500.0
2022-04-13,182.24648249757718,184.26293553349146,180.3657515509745,183.729736328125,1517800.0
2022-04-14,184.0981156144478,184.6894793137568,180.6275058036945,181.5775604248047,1819400.0
2022-04-18,180.8504555930873,181.499983720228,176.16802183606757,177.22471618652344,1857000.0
2022-04-19,177.64160363956495,180.71475110400843,177.19565118438788,180.2591094970703,1615300.0
2022-04-20,180.63298102199272,185.29448027013075,179.8172227286554,182.3616180419922,2085000.0
2022-04-21,183.13855933198957,183.6241319206887,178.4090870599797,179.3899383544922,2179900.0
2022-04-22,178.53530796899915,180.01145263992936,176.3405254226342,176.69984436035156,2016700.0
2022-04-25,175.4762191595036,175.8840983434354,171.3488522805877,175.09747314453125,2097000.0
2022-04-26,173.79615549392892,174.49536642092855,171.70818437499224,171.8635711669922,2449100.0
2022-04-27,172.79584007266217,175.0294767604485,171.95094857981837,173.3202667236328,1621200.0
2022-04-28,173.91265877517958,176.9620536647406,173.03861933182915,176.07830810546875,2339000.0
2022-04-29,174.80611653186708,176.61244699543627,171.6887342669096,172.13546752929688,2251800.0
2022-05-02,171.30026868335125,172.13545398938234,166.59993036498878,169.62989807128906,3513000.0
2022-05-03,169.63961622834623,171.76642633411976,168.58107164280077,170.0863494873047,2152200.0
2022-05-04,167.21176218969146,172.5919145346081,163.1523826392839,171.75672912597656,3747100.0
2022-05-05,174.8061163671141,175.2334225780823,164.58966586136776,166.50282287597656,2855200.0
2022-05-06,164.77421792019854,166.3960287599802,162.6862614950817,164.32749938964844,3339500.0
2022-05-09,162.1812525579053,163.54084994536197,156.4515016584093,157.14100646972656,2984600.0
2022-05-10,159.25808700225312,159.9961519283864,154.48976110306168,157.9567413330078,2851900.0
2022-05-11,157.19927485712586,159.37464552385407,154.6645851944315,155.28611755371094,3355200.0
2022-05-12,153.77111078707463,158.95702203797603,153.70313833604314,158.3743438720703,2396600.0
2022-05-13,160.72451060985594,163.1620794240229,159.46201904317863,160.55941772460938,2239300.0
2022-05-16,159.8893476034222,161.41405270383848,157.578017249823,160.7245330810547,2457600.0
2022-05-17,162.9969884220377,163.68650795638516,160.23893992164412,161.62767028808594,1871900.0
2022-05-18,160.04472775560126,160.43317989808477,153.5380580487566,154.276123046875,2614000.0
2022-05-19,153.57688320729963,155.72312036610126,152.14929874632935,154.05274963378906,2956600.0
2022-05-20,156.94673897396402,158.11210997262768,154.42175612811258,157.86932373046875,2467600.0
2022-05-23,158.98616563673187,160.0932704217509,157.66540775122692,158.29664611816406,1909600.0
2022-05-24,158.18010670862301,159.1415308013261,156.66512283775998,158.34519958496094,1689300.0
2022-05-25,157.76253965243308,159.8213776166476,156.90794192659897,158.3258056640625,1735500.0
2022-05-26,159.1026982307673,161.76364105111273,158.2092465466398,161.1129608154297,1596300.0
2022-05-27,162.30750142639172,167.1632274086951,162.30750142639172,167.13409423828125,2043100.0
2022-05-31,165.75504696463545,167.7750306533383,163.8904500562557,165.99783325195312,4268000.0
2022-06-01,165.9395526892579,166.871858472778,160.8896013096431,162.20065307617188,1733600.0
2022-06-02,162.82218645215832,167.83329858394023,161.61796122730055,167.7167510986328,1399900.0
2022-06-03,165.8424647280821,166.1240903070692,163.76421465830023,164.13323974609375,1208300.0
2022-06-06,165.57053097189734,167.18262055186955,165.09466454531332,166.0755157470703,1414900.0
2022-06-07,165.77448078118522,169.19291599528597,165.77448078118522,168.76560974121094,1473400.0
2022-06-08,168.1052123379613,169.55220896360734,166.2308947052925,166.34742736816406,1310300.0
2022-06-09,165.1626602238567,166.23091098126733,161.56941136952446,161.6859588623047,1327300.0
2022-06-10,159.3843012865076,160.41371254210281,156.76221293728474,156.8302001953125,1606200.0
2022-06-13,153.15929543631205,153.4312148703017,149.87682035936857,151.46949768066406,2285300.0
2022-06-14,150.04189233735153,153.7225251179161,150.04189233735153,153.24667358398438,2197000.0
2022-06-15,154.54801330900386,155.6065577929876,151.01304613372594,153.50889587402344,1758000.0
2022-06-16,151.50835615215252,153.56719403689868,149.7311586716002,152.84854125976562,2003400.0
2022-06-17,152.77080382589784,156.88846358986567,152.2949523025741,154.2469482421875,3865100.0
2022-06-21,155.64545235552123,158.07331546474848,155.5386257859752,157.33523559570312,2080200.0
2022-06-22,156.52918744034264,161.47232812463866,156.44178792251932,159.47177124023438,2137700.0
2022-06-23,161.229518760573,164.49256699271953,160.81191864872008,164.2886199951172,1535600.0
2022-06-24,167.03696583861162,169.63962772833372,166.44456670423475,169.5716552734375,3255000.0
2022-06-27,168.82385512749002,170.1543339477235,167.94010955884178,168.59078979492188,1378400.0
2022-06-28,167.96926019921875,169.6299099940099,165.10437034746568,165.21119689941406,1725800.0
2022-06-29,167.03696861060354,170.0960699571771,165.2403441254735,168.9015655517578,1658000.0
2022-06-30,167.46424746391702,168.5422190149797,164.92955840160735,166.93011474609375,2220700.0
2022-07-01,167.1049319965633,169.46480730053455,165.58022719049364,169.1831817626953,1498400.0
2022-07-05,167.30888872776433,169.26088518510377,164.65766656243775,169.2220458984375,1853100.0
2022-07-06,169.82411944205646,174.68956531956792,169.36768011186084,173.34938049316406,1883300.0
2022-07-07,172.59192851104802,174.80613841212158,172.38798149609391,173.93211364746094,1317300.0
2022-07-08,172.37827583223975,174.2914330931536,171.9703966197581,172.84442138671875,1301700.0
2022-07-11,172.71815851753647,173.310557609461,171.43623989822518,171.9315185546875,1008700.0
2022-07-12,171.6013321913359,174.03891581914252,168.15376420329918,168.7947235107422,1643000.0
2022-07-13,165.48312736827702,166.03668721577236,162.2298000120729,162.96786499023438,2271500.0
2022-07-14,162.11327139786752,166.0075733805284,160.9673271021174,165.8618927001953,1570500.0
2022-07-15,168.56164980542295,170.15432706032823,168.17318290270387,169.50364685058594,2409300.0
2022-07-18,169.7949919692423,171.20314928644106,166.33771806434143,166.80386352539062,1834500.0
2022-07-19,168.9597960743793,172.59188356121692,168.4159572674723,172.300537109375,1838700.0
2022-07-20,172.73350903575593,173.35618192375446,170.8946770035655,171.4784393310547,1944300.0
2022-07-21,171.01143741243644,175.85661125878923,171.01143741243644,175.71067810058594,1878400.0
2022-07-22,175.3798765570742,176.25552006845857,172.4610945438457,173.35618591308594,1224500.0
2022-07-25,173.19079466802359,173.86211692428847,169.3769211837976,170.43740844726562,1291300.0
2022-07-26,170.1455436338011,171.96491306954437,169.25045223268754,171.6049346923828,1354900.0
2022-07-27,170.94333494059896,173.31728008483284,170.57363263723167,172.66542053222656,1312600.0
2022-07-28,172.91835130961078,178.83375061112827,172.5486490596787,177.33544921875,1318400.0
2022-07-29,177.2673643786581,177.92896271201099,175.029628451781,177.60789489746094,1752000.0
2022-08-01,176.09984548502769,177.1895193363023,174.48478256567938,174.87396240234375,1243500.0
2022-08-02,174.9518051160526,176.64468922232086,172.80162911693515,173.9886016845703,1180200.0
2022-08-03,174.77668161564077,175.95393032918392,173.58970897232084,175.28260803222656,1659900.0
2022-08-04,176.31388894088164,176.975472388132,168.14130544572365,169.59095764160156,2390900.0
2022-08-05,167.09056131718532,170.3401353537816,166.03005914118708,169.8828582763672,1523500.0
2022-08-08,169.873095338508,171.750837711674,168.70557082002927,169.29905700683594,1231700.0
2022-08-09,168.98775759284027,169.10450412684096,164.70686824926128,164.9598388671875,1415200.0
2022-08-10,167.30459401179766,169.53259111616913,167.18783263446548,169.3477325439453,1377100.0
2022-08-11,169.08504820411082,170.8071338781565,168.03429966457512,168.49156188964844,1367100.0
2022-08-12,170.43739906751864,171.0211613918904,167.99535686347178,170.9141387939453,1185200.0
2022-08-15,170.42768172962153,171.40060907740428,168.54993907433354,169.7271728515625,1243600.0
2022-08-16,169.11424694393966,169.4547626248118,164.60958835395866,167.13919067382812,2210700.0
2022-08-17,167.05161190456158,170.02876702204946,166.6137975953473,167.79104614257812,1367200.0
2022-08-18,167.79106131462862,168.2580622969717,165.1641455304267,165.56304931640625,1297900.0
2022-08-19,166.10789795328753,167.2170346429219,164.59013351965044,164.9306640625,1223200.0
2022-08-22,163.3836739692464,163.938249654842,159.5989873751967,160.57191467285156,1606800.0
2022-08-23,159.00549358679305,159.9103236504482,157.52665485341032,158.02284240722656,1320300.0
2022-08-24,158.78176432190287,159.43362396250888,157.701814207897,158.22720336914062,1206400.0
2022-08-25,159.1222381628213,161.1556523409428,157.96445248038475,161.0486297607422,1088800.0
2022-08-26,161.22378415937374,161.73943442390865,155.33757121711977,155.56134033203125,1468000.0
2022-08-29,154.02412923554243,154.83166073237535,153.2652470762428,153.59603881835938,1236900.0
2022-08-30,154.1895153866081,154.45220991617282,152.51607923167197,152.82742309570312,1918800.0
2022-08-31,153.87818890856278,155.09434806183793,151.98098359859213,152.2923126220703,2149000.0
2022-09-01,151.5723679818019,155.42516739583274,150.53134328144745,155.09437561035156,1839400.0
2022-09-02,156.34939278843632,157.34178265570085,151.835011326787,152.7301025390625,1529500.0
2022-09-06,153.48902455106372,155.21111024256314,151.9907228552338,152.59393310546875,1692000.0
2022-09-07,152.94419129922588,156.4759226732207,152.17558515021187,156.05755615234375,1506400.0
2022-09-08,154.51059356563368,156.29105243780344,150.30755503852777,154.1992645263672,3039700.0
2022-09-09,157.13749472148507,160.1535755170741,156.69968037262694,159.8616943359375,2453100.0
2022-09-12,159.90061141911286,162.68318415577716,159.90061141911286,161.84646606445312,2129400.0
2022-09-13,157.9450195289956,159.0638948683182,156.08672476173186,156.63157653808594,2264400.0
2022-09-14,156.81642892633064,157.33209409887257,154.97759676089063,155.89215087890625,1785400.0
2022-09-15,156.12564421652226,157.31261670407932,154.41329752176915,154.8705596923828,1641600.0
2022-09-16,154.44247573361986,154.65652091450698,151.10532757392792,153.0414581298828,2699000.0
2022-09-19,151.76693842399703,153.0220081382709,150.76482446919502,152.9344482421875,1616100.0
2022-09-20,151.23183320249416,151.76694622666986,147.64172882157135,148.7995147705078,1991000.0
2022-09-21,149.18866139493963,151.5917928972293,146.78552989264998,147.14552307128906,1554900.0
2022-09-22,146.03638438644782,147.38875265366585,144.92724792877038,145.41371154785156,1937300.0
2022-09-23,144.86890215174742,146.3866815571248,143.85706406052498,145.98777770996094,1626200.0
2022-09-26,145.69587163005139,147.2914719008199,144.27539115751313,144.57701110839844,1631100.0
2022-09-27,146.0266536273861,147.04823025266336,143.7694700307252,145.35533142089844,1930900.0
2022-09-28,147.2233545572269,149.83079238976637,146.0266433836577,148.1378936767578,2079200.0
2022-09-29,147.94333806935606,148.42980176935825,145.93911000065805,146.86338806152344,1642000.0
2022-09-30,146.34774611519808,147.91415991281298,144.03217401984696,144.27540588378906,2437200.0
2022-10-03,145.23859669351532,148.71195453244243,144.2948559563908,147.2525634765625,1580200.0
2022-10-04,149.09137109629148,151.10532270246733,148.4686982753372,150.56048583984375,1676300.0
2022-10-05,148.60493937306055,151.41669902109925,147.8849677383057,150.40484619140625,1260200.0
2022-10-06,149.62649425418397,150.75509357052903,148.11846870165536,148.458984375,1324100.0
2022-10-07,146.98986169923043,147.3109294972138,142.97166710574206,143.3802947998047,2022600.0
2022-10-10,144.0905420139359,144.0905420139359,140.5296244601735,141.83334350585938,1569000.0
2022-10-11,141.8236331538146,144.46999690490497,140.68530986205573,142.29063415527344,1583400.0
2022-10-12,142.9522030949036,144.00296637532162,141.64848405733952,141.9111785888672,1474200.0
2022-10-13,138.15568399647233,145.80289357771042,138.02919869007908,144.6159210205078,1478200.0
2022-10-14,145.65698358956075,146.7855682148319,141.18151111955925,141.46365356445312,2625400.0
2022-10-17,143.14679642887143,146.3379967412817,143.03003505940805,145.73477172851562,2180400.0
2022-10-18,149.54867189017995,150.21025537281838,145.71533569461778,146.3477325439453,2783100.0
2022-10-19,145.35534278576526,145.9488290738478,141.93064914060412,144.11973571777344,1983700.0
2022-10-20,143.51650005460354,144.20728496670498,140.26692644969745,140.51988220214844,2327200.0
2022-10-21,140.0431633420014,143.69164085780722,138.272428461731,143.22463989257812,2354100.0
2022-10-24,144.68405102562068,146.57151785264395,144.30460990502127,145.326171875,1356600.0
2022-10-25,145.2191267340431,148.42006593693992,145.2191267340431,148.1768341064453,2065600.0
2022-10-26,148.06981492570782,150.72590241923623,147.03851431591178,147.5638885498047,2162300.0
2022-10-27,148.47846817990535,148.8189987473372,145.47212573120217,147.0482635498047,2343700.0
2022-10-28,147.98223257469886,149.71404179738437,146.44500582223932,149.13027954101562,1615500.0
2022-10-31,148.30644936945802,149.50568872491766,146.09320716085028,147.00970458984375,1899000.0
2022-11-01,147.61416887653994,151.03640926748426,146.61968514743677,148.9011688232422,2286200.0
2022-11-02,149.04741617776816,149.37892564054232,143.50945412324685,143.67520141601562,2638300.0
2022-11-03,130.79549910874331,130.79549910874331,121.0455620777641,127.86077117919922,8065500.0
2022-11-04,128.54328795589788,130.48353261796552,124.662813509,130.32752990722656,4314500.0
2022-11-07,130.8247922406042,135.1830200907633,130.19105158546273,134.41278076171875,3940800.0
2022-11-08,134.10074579148065,136.93798354336116,131.868014785823,132.80401611328125,2552400.0
2022-11-09,132.54078159265538,132.54078159265538,129.56704478906656,129.8400421142578,3186200.0
2022-11-10,134.86127048234997,139.44374247584392,133.33052170271438,139.0439910888672,4381500.0
2022-11-11,139.73623168223915,145.53744651323845,138.9367289779241,144.83544921875,4129600.0
2022-11-14,145.27420320623162,145.81045324049413,142.71972197768378,142.7879638671875,2492800.0
2022-11-15,145.95665998804577,147.9554015010688,144.39667786066815,146.07366943359375,2916100.0
2022-11-16,146.06392978841754,147.67267970720613,144.13344476310726,144.5721893310547,2358500.0
2022-11-17,142.93423096702028,143.20722829665368,139.1512467174733,140.00924682617188,2816800.0
2022-11-18,142.47596743744947,143.24620663508122,140.55522686129112,141.9982147216797,2410500.0
2022-11-21,141.6959611972835,144.4259489408698,140.23346935720903,143.6459503173828,1998900.0
2022-11-22,144.38694673322215,145.46919133423486,143.11945077786467,144.9134521484375,1628500.0
2022-11-23,144.98169857574274,147.4191851519228,144.66970803015514,146.7074432373047,1445900.0
2022-11-25,146.707438186428,147.0779408939676,144.93294087898775,146.34669494628906,889500.0
2022-11-28,145.72269364821304,146.22968010837565,144.12370316309602,144.4259490966797,1633300.0
2022-11-29,143.88000249996853,145.61549220725365,142.76849404753065,144.1529998779297,1767100.0
2022-11-30,144.38693976950276,150.32465302617143,143.23645333814557,150.28565979003906,4194100.0
2022-12-01,152.09916381562854,153.59090442441052,151.3094205377131,152.72315979003906,2367800.0
