Date,Open,High,Low,Close,Volume
2021-09-07,48.09011776886977,48.146925991090846,47.862874044236044,47.990699768066406,1365400.0
2021-09-08,47.63563293235154,47.93862215089693,47.5125424335936,47.67350387573242,1544400.0
2021-09-09,47.597757820222895,47.72557992796035,46.930232335604124,47.0059814453125,2361200.0
2021-09-10,47.247421728517,47.47939702919494,46.987038709040576,47.129066467285156,1744400.0
2021-09-13,47.76345691762117,47.82973558603647,46.98704656311347,47.185882568359375,1964200.0
2021-09-14,47.35157657578482,47.86287222787,47.285297911097814,47.3563117980957,1933400.0
2021-09-15,47.981226299310315,48.0048987983549,47.626160485138925,47.94335174560547,1274200.0
2021-09-16,48.274752215696545,48.57300622120054,48.123257601674695,48.46885299682617,1922800.0
2021-09-17,48.0995873008595,48.42624904462596,47.787131225361875,48.009639739990234,3016600.0
2021-09-20,46.69825698469345,47.583555741407906,46.66511765219165,47.181148529052734,2209800.0
2021-09-21,47.758716871426216,48.49252098437428,47.758716871426216,48.18006134033203,1961600.0
2021-09-22,47.78712950760923,48.14219535131684,47.583558279406866,47.753990173339844,1176000.0
2021-09-23,48.393104097583226,48.53986347875985,48.227407439494094,48.3362922668457,1048000.0
2021-09-24,47.64983498760892,48.09484837064449,47.52674448885098,47.67350387573242,1983400.0
2021-09-27,47.26163246883106,47.29003658093439,46.79767817028262,46.90656661987305,1439200.0
2021-09-28,45.74194817896916,45.74194817896916,44.89452397289548,45.154903411865234,3058400.0
2021-09-29,45.6425325059425,45.90291195817565,45.225919603302984,45.49576950073242,1665600.0
2021-09-30,45.80348992345416,46.00706113425727,45.434222055466236,45.45315933227539,2239000.0
2021-10-01,45.28273198363733,45.49103482554714,44.92293091209626,45.39161682128906,1645800.0
2021-10-04,46.17749600800349,46.30058650928668,45.54784505795528,45.8934440612793,1987600.0
2021-10-05,46.48995228788511,46.54202889975687,46.11121756108264,46.12541961669922,2098400.0
2021-10-06,45.936045171829385,45.95024722581493,45.277990183114596,45.708805084228516,1576000.0
2021-10-07,46.22009898305555,46.86868716635454,46.18695965175801,46.575164794921875,1664600.0
2021-10-08,46.82608100265036,46.93023060678819,46.447342691893134,46.575164794921875,1219000.0
2021-10-11,46.542026911286676,46.72192923985442,46.442608914301715,46.58463668823242,843800.0
2021-10-12,46.565702044011,46.64144754565183,45.98339247226751,46.22483825683594,1344600.0
2021-10-13,47.00598297735986,47.74925398399579,47.00598297735986,47.626163482666016,1804400.0
2021-10-14,47.80132763676445,47.8818083545337,47.507805263121206,47.5504150390625,1288000.0
2021-10-15,47.919683711263424,48.63928218488038,47.84393460250568,48.449913024902344,1877800.0
2021-10-18,48.951744141929105,49.302074756612456,48.82865364036926,48.965946197509766,2803400.0
2021-10-19,48.928069201217085,49.74235405845212,48.928069201217085,49.54351806640625,1751000.0
2021-10-20,49.543519061170414,49.8701771655428,49.13637662437805,49.496177673339844,1277400.0
2021-10-21,49.344685176539,49.510381846994164,49.150580782636865,49.429901123046875,1571200.0
2021-10-22,49.91278520376044,50.22524124208802,49.8938479269048,50.18737030029297,1240000.0
2021-10-25,50.362532922040096,50.395672252987055,50.07374577582396,50.26311492919922,1313800.0
2021-10-26,49.92225738871845,50.99219016832136,49.92225738871845,50.82175827026367,1564400.0
2021-10-27,50.53769977978859,50.69392960147123,49.94592343576296,50.0311393737793,1412400.0
2021-10-28,50.43828931795159,51.285713602548235,50.43828931795159,50.96378707885742,1797400.0
2021-10-29,51.78753256514071,52.23728115430225,51.527149521784274,52.13786315917969,2138600.0
2021-11-01,51.87748548328488,52.033715314585585,51.60763559827292,51.81120681762695,1694600.0
2021-11-02,52.15207508904653,52.65863556993477,52.00057685514222,52.099998474121094,2353800.0
2021-11-03,52.93794794447749,54.893175812559804,52.89534177864446,54.70854187011719,4348400.0
2021-11-04,54.74167579903348,54.88370356162224,54.23511540994379,54.845829010009766,2075400.0
2021-11-05,53.16992538856063,53.700158348806944,53.04210327406443,53.6954231262207,2355200.0
2021-11-08,54.53810978316158,54.713276892082845,53.941601792185914,54.30139923095703,1904800.0
2021-11-09,54.24932603554393,54.301402649260496,53.89899540756428,54.02682113647461,1381800.0
2021-11-10,53.79484530799357,53.96527721517258,53.20306885582113,53.35929870605469,1934400.0
2021-11-11,53.84218752103313,53.90846619128538,53.40190571897654,53.69069290161133,2071400.0
2021-11-12,53.51552975388167,53.685961664874675,53.03737335848924,53.5439338684082,1100000.0
2021-11-15,53.657547511639585,53.998411292798906,53.638613845500934,53.72856140136719,1118000.0
2021-11-16,53.827974636589296,54.27772682376791,53.73329186661283,53.965267181396484,1143600.0
2021-11-17,54.25405582675922,54.486031147962635,54.08835916875678,54.16410827636719,1118200.0
2021-11-18,54.566522425242646,54.77009366296918,54.16884678348808,54.45763397216797,1773200.0
2021-11-19,54.26352451332679,54.42448594391025,53.85164688084939,53.9084587097168,1449800.0
2021-11-22,53.435040683616975,53.47291162643746,52.639693093725334,52.65863037109375,1343000.0
2021-11-23,51.38039044216619,51.97690202832346,51.25729994713647,51.801734924316406,2005800.0
2021-11-24,51.4372036743516,51.63130444880402,51.07740262395845,51.6218376159668,1139600.0
2021-11-26,51.451402883836295,51.62656998292593,51.12947640643027,51.209957122802734,1688600.0
2021-11-29,50.86436599657071,51.59343495061467,50.68919888288651,51.26677322387695,1329400.0
2021-11-30,51.36145780093169,51.64550975886324,50.27732297096658,50.57558059692383,2255400.0
2021-12-01,50.7554730349378,51.484541924120805,50.66552187484341,50.788612365722656,1421000.0
2021-12-02,50.433553421093734,50.75547994048188,50.28679402363859,50.48563003540039,1583000.0
2021-12-03,51.730725211391395,51.80647432580232,50.21104381970894,50.69393539428711,1523200.0
2021-12-06,51.19575376924735,51.3614504199025,50.594510604894026,51.0111198425293,1814600.0
2021-12-07,51.54608706161492,52.171002756940936,51.541355451287046,52.152069091796875,1346000.0
2021-12-08,53.28828204547271,53.714361791320485,52.59235239590747,53.69069290161133,2400000.0
2021-12-09,53.894251934575,54.06468380575409,53.6622766256597,53.752227783203125,2564200.0
2021-12-10,53.70488891764371,54.230386609767244,53.70488891764371,54.13570022583008,1186200.0
2021-12-13,54.571251008674444,54.9783934615404,54.44342889529398,54.77482223510742,1269000.0
2021-12-14,53.643344655590305,53.68595443355761,53.132052603397504,53.41136932373047,2097000.0
2021-12-15,53.553399637427844,55.144094926494176,53.53919396948833,55.13462448120117,1635600.0
2021-12-16,55.06833771492693,55.55596083023895,54.91684311976285,55.428138732910156,1533200.0
2021-12-17,54.77955407666066,55.16302400505083,50.45248558830666,50.86909484863281,11551400.0
2021-12-20,49.29733469536056,49.552982506468894,48.33155527959003,49.013282775878906,5956600.0
2021-12-21,49.600327357194224,50.40514539920272,49.231059474871564,50.28205490112305,5111600.0
2021-12-22,51.441935323555306,52.1567985403938,51.35198416422596,52.02897644042969,3649800.0
2021-12-23,51.43721063845722,52.27043290568249,51.29991806627284,51.33305740356445,2411200.0
2021-12-27,52.44085332568151,53.108378806174336,52.23728210949395,52.84799575805664,2262200.0
2021-12-28,53.02789668132797,53.06103601276329,52.24201594741011,52.445587158203125,1675400.0
2021-12-29,52.02898048856527,52.64442576177972,51.77333265683013,52.625492095947266,1343800.0
2021-12-30,52.83379694182392,53.26934351090544,52.72491210551181,52.76278305053711,1623200.0
2021-12-31,52.956884177197935,53.45397777360631,52.871668235296966,53.023162841796875,1514600.0
2022-01-03,51.910629105652305,51.943768441219675,50.99692615424714,51.50348663330078,2312600.0
2022-01-04,49.1742522891138,50.32939734829636,49.01328723255776,50.24891662597656,5726400.0
2022-01-05,49.60979894643465,49.84177428085024,48.54460144042969,48.54460144042969,2874400.0
2022-01-06,47.682977385763856,49.216860854743494,47.46993570745884,48.69609832763672,6665800.0
2022-01-07,47.602494845065806,48.26528152052932,47.59775962255064,48.047508239746094,7812400.0
2022-01-10,47.403656242208555,48.25108049468451,47.17168090084546,48.189537048339844,2980200.0
2022-01-11,47.67350436373367,47.9622915299778,47.1811495874948,47.91968536376953,2404400.0
2022-01-12,47.40365170076184,47.86287072879348,47.37051236945627,47.697174072265625,2445200.0
2022-01-13,47.71137865052217,47.758720038903355,46.953905600674,47.13380432128906,1931200.0
2022-01-14,45.94551734376096,46.44260731153081,45.145434561267706,45.599918365478516,4927600.0
2022-01-18,45.292200464781594,45.87451006738252,45.19278245690665,45.63306427001953,2290000.0
2022-01-19,46.25324385528247,46.679323602947726,45.90764844633823,46.05914306640625,2052800.0
2022-01-20,45.43895670984486,46.111213774546286,45.1596363952955,45.19277572631836,4022400.0
2022-01-21,45.42948726425145,45.86976902147136,45.036546893545406,45.14543533325195,2700400.0
2022-01-24,43.93348003290013,45.28746468351359,43.32276637340667,45.183311462402344,5764800.0
2022-01-25,44.591535492657265,45.38688310168321,44.49684910353725,45.05075454711914,5165000.0
2022-01-26,44.75249275661665,44.99867373342012,43.881399729567065,44.07550048828125,3709000.0
2022-01-27,45.19751351765999,45.77508784424682,44.97500502017984,45.183311462402344,2640600.0
2022-01-28,45.4010926577682,45.8839806803505,45.012887428032,45.80823516845703,1981400.0
2022-01-31,46.50416059614937,47.37525376798476,46.42841147933758,47.28057098388672,2890000.0
2022-02-01,47.985960736416544,48.65821780005585,47.65456742671159,48.573001861572266,4038200.0
2022-02-02,50.33413390955139,50.736541143770076,49.950663953779255,50.46195602416992,4395600.0
2022-02-03,49.273670541558104,49.851244880063625,49.18845459633735,49.53404998779297,3937800.0
2022-02-04,48.11852276066737,48.35996854527541,46.95390722890582,47.185882568359375,5665000.0
2022-02-07,47.70664163617928,48.65348381590385,47.57881953115962,48.175331115722656,2094800.0
2022-02-08,47.94335534237137,48.15166179145917,47.64036611383448,48.0759162902832,1945800.0
2022-02-09,49.37782404707878,50.21104261409306,49.349416323898495,50.1447639465332,2559600.0
2022-02-10,49.519849964071575,50.36253900587705,49.1269095554357,49.26420211791992,1889800.0
2022-02-11,48.16586706886984,48.25108302084048,46.48522414377757,46.826087951660156,3747400.0
2022-02-14,46.19643318346412,46.707728853582246,46.05440540445915,46.4615478515625,3157800.0
2022-02-15,47.659303995268225,48.37417090848043,47.659303995268225,47.985965728759766,1900000.0
2022-02-16,48.08538051587678,48.92806948779225,48.08064529358615,48.84285354614258,2010600.0
2022-02-17,48.94227304872425,49.00382010464726,48.4499146609223,48.501991271972656,1578200.0
2022-02-18,48.232138723358936,48.34102716188986,47.44152638017276,47.72557830810547,1177000.0
2022-02-22,47.25215347127563,47.88653955145868,46.499415741443826,46.982303619384766,1595200.0
2022-02-23,46.93970015524772,47.029647703100814,46.1632898837381,46.243770599365234,1413000.0
2022-02-24,45.249589681419295,46.9018283118782,44.856649300894546,46.84501647949219,2918600.0
2022-02-25,47.720850341322254,48.87126380741231,47.654571673474805,48.644020080566406,2675200.0
2022-02-28,48.43571165123934,48.86652658654669,48.127990825352775,48.73870086669922,2163000.0
2022-03-01,49.21212535466769,49.72815626808687,48.86179472741289,49.04642868041992,2104600.0
2022-03-02,48.61087915832765,49.70448075399469,48.28895266276589,49.55298614501953,2701400.0
2022-03-03,50.30572754125268,50.8122879782461,49.05589611517702,49.363616943359375,1861400.0
2022-03-04,48.18006876189345,49.31154863137563,48.18006876189345,49.28787612915039,2401400.0
2022-03-07,48.634552279554036,48.84759033455033,47.6451002802366,47.7445182800293,5455600.0
2022-03-08,48.303153578745125,50.02640606966257,47.56935305116973,48.43571090698242,7352800.0
2022-03-09,48.67715528516008,50.002735753491855,48.45464679972646,49.73761749267578,5377200.0
2022-03-10,48.980150184667096,49.704483943177294,48.81445350983088,49.45357131958008,4426000.0
2022-03-11,48.038039518407814,48.786045722076565,47.611959806703055,47.938621520996094,5354200.0
2022-03-14,48.32682809376545,48.99908520753056,48.137458926135665,48.165863037109375,1393000.0
2022-03-15,48.74343704939551,48.857057104452444,48.01436810660704,48.501991271972656,2286200.0
2022-03-16,49.945926413827586,50.58030895872886,49.2736693137905,50.29625701904297,2457800.0
2022-03-17,51.08214030606492,52.047919838203995,51.04426574905949,52.00531005859375,1684200.0
2022-03-18,51.47980992382307,52.77225112915039,51.399329202868245,52.77225112915039,2721400.0
2022-03-21,52.12366524488182,52.762783042533094,51.78280145629006,52.16627502441406,2305600.0
2022-03-22,52.010040757249584,52.246751300069064,51.527149227224754,51.891685485839844,1954200.0
2022-03-23,51.89168477544455,52.30829402481363,51.65023901373752,51.7780647277832,1622600.0
2022-03-24,51.12001227725593,51.62183749048597,50.888033336269345,51.59343338012695,1413000.0
2022-03-25,51.43857653357687,51.5102683411124,50.58301904669091,50.90803527832031,1527200.0
2022-03-28,50.979726776130036,51.60585949056413,50.936708048364935,51.57718276977539,1057800.0
2022-03-29,53.05409188948261,53.30263197672106,52.41839784121274,52.67171859741211,2005000.0
2022-03-30,53.3886650026671,54.35415591003342,53.3360885846134,53.790157318115234,2362400.0
2022-03-31,53.94789113634612,54.06260167335802,53.07799530029297,53.07799530029297,1668000.0
2022-04-01,53.32175129367646,54.0864978819436,53.23571748482551,53.96700668334961,1883000.0
2022-04-04,53.923994467372445,54.49755083125218,53.65155464754221,54.397178649902344,2961200.0
2022-04-05,54.70785418207141,55.26707215980975,54.6791774590845,54.87514114379883,2003800.0
2022-04-06,55.01852911475646,56.041373507951135,54.908595604871614,55.98401641845703,2827400.0
2022-04-07,56.7248615615823,58.3881806393401,56.7248615615823,58.220890045166016,4647800.0
2022-04-08,57.355773052086946,58.05360118663084,57.31275797265716,57.62343215942383,2578400.0
2022-04-11,57.6807960705617,58.29259047205728,57.331880138711924,57.809844970703125,5004400.0
2022-04-12,55.8406278398381,56.51933697313069,55.34354401576153,56.113067626953125,5920600.0
2022-04-13,56.485879745184,56.930387151390555,55.969676890250845,56.82045364379883,2903200.0
2022-04-14,56.91126446600902,57.17414654559184,56.40940000374429,56.49543380737305,1771600.0
2022-04-18,56.02703504108134,56.67706746778806,55.39134097507546,55.620765686035156,1188200.0
2022-04-19,54.50232338099383,55.08066032827623,54.21076457292673,54.68395233154297,2391000.0
2022-04-20,55.05198481258969,55.67811752234096,54.88947488731092,55.22405242919922,1594000.0
2022-04-21,54.70784977469677,54.779545222970384,52.729075823204155,52.934600830078125,4305200.0
2022-04-22,54.043483533641485,54.043483533641485,52.73386091196901,52.91070556640625,2365800.0
2022-04-25,53.08755279731718,54.36371800081118,53.05887607481509,54.35416030883789,2668600.0
2022-04-26,53.355208099101326,53.65154758113859,52.42317821890809,52.47097396850586,2829000.0
2022-04-27,53.039753165999116,53.818834458524286,52.80077077173694,53.32175064086914,2137200.0
2022-04-28,51.610637085479475,53.001512659618705,51.58195671981703,52.66693878173828,3558200.0
2022-04-29,54.717412228146905,55.506051235488385,54.33503892728032,54.48798751831055,6458800.0
2022-05-02,54.358937694978124,54.64571584242502,53.54161468721059,54.4115104675293,3401200.0
2022-05-03,54.11517692203001,54.63615681986921,53.71846525051556,54.0960578918457,2393200.0
2022-05-04,53.699345412303785,54.58357957717515,53.02541692971308,54.44497299194336,3267600.0
2022-05-05,53.93354876311117,54.43541328483466,53.55595976273057,53.90965270996094,4392600.0
2022-05-06,52.925042492158816,53.78537692118602,52.65260270931291,53.221378326416016,5187400.0
2022-05-09,51.67277489176677,51.98822976398391,50.63559214950046,50.78376007080078,4423000.0
2022-05-10,51.35731226988869,52.169854554054446,50.774198322791236,51.352535247802734,2776400.0
2022-05-11,50.04291156053501,51.20436613463686,49.58884647314859,49.617523193359375,3516800.0
2022-05-12,49.94731723871041,50.382266919090945,49.26860815715348,49.8756217956543,4213000.0
2022-05-13,50.66426491352718,51.094433929845174,50.07158962803447,50.68338394165039,2968800.0
2022-05-16,49.33553126645618,49.83739215947126,48.82888970400791,49.345088958740234,3786400.0
2022-05-17,51.10877572270264,51.11833341411544,50.415728227941464,50.82677459716797,2363800.0
2022-05-18,50.009455445222834,50.22454179202798,49.287731226600854,49.469356536865234,1984400.0
2022-05-19,49.325965773320284,50.20542289925992,49.25905099322055,49.73223876953125,4347200.0
2022-05-20,50.91759563932031,51.72535741466082,50.83156181918592,51.50071334838867,4591400.0
2022-05-23,51.605865639311055,51.82572903357904,51.27128805505614,51.54372787475586,1647400.0
2022-05-24,51.854400905594574,52.08860628663236,51.2808445956592,51.61064147949219,1733200.0
2022-05-25,50.8650116870443,51.06097899980272,50.10982644944861,50.30579376220703,4474200.0
2022-05-26,50.65949096862938,51.051421980719965,50.29145965651034,50.9510498046875,1896000.0
2022-05-27,50.5208810280824,51.538948448902644,50.47308527444075,51.49592971801758,1824400.0
2022-05-31,53.293071611472534,53.34564802765883,52.44229490821333,52.767311096191406,4559000.0
2022-06-01,52.95371956717088,53.073210764773506,52.57134627620968,52.733856201171875,3973400.0
2022-06-02,53.29307504283196,53.89531171009885,52.791210545679206,53.842735290527344,2167200.0
2022-06-03,53.64199353000298,53.98134811573228,53.37911141950315,53.72802734375,1410400.0
2022-06-06,53.85228839111619,53.928764502730466,53.34564691470758,53.6037483215332,2822400.0
2022-06-07,54.593147405409134,55.420024578889226,54.57880904292766,55.38179016113281,2156400.0
2022-06-08,55.17625696979574,55.816728043205195,55.10934219038227,55.42479705810547,2908200.0
2022-06-09,54.927714557663506,55.08544381861451,53.91443150409675,53.91920852661133,1787200.0
2022-06-10,53.05887847697902,53.71368798097039,52.72908156694505,53.288299560546875,2074600.0
2022-06-13,52.0408085632609,52.18898013791815,51.31908430679416,51.419456481933594,2128600.0
2022-06-14,51.05141848855107,51.103994907626195,50.329694275032516,50.726402282714844,2646400.0
2022-06-15,50.64036963645972,51.24738698095972,49.995117878958055,50.821998596191406,2834400.0
2022-06-16,49.82305067606234,50.74552290342421,49.82305067606234,50.5161018371582,2571000.0
2022-06-17,50.55433469600061,50.96538471088522,50.13372698972467,50.463523864746094,2408000.0
2022-06-21,51.653653129161654,51.93565424285682,51.47202782728775,51.56761932373047,1761400.0
2022-06-22,51.319079097413265,51.9786691727672,51.266502680546445,51.30473709106445,3375600.0
2022-06-23,51.15657407840101,51.840063916560396,51.15657407840101,51.82572555541992,4412800.0
2022-06-24,53.441241127061865,53.62764710038001,52.853346487083684,53.589412689208984,2870800.0
2022-06-27,53.857071071997034,54.37805092715324,53.57029293589203,53.95744323730469,1984800.0
2022-06-28,52.21765688937125,52.56179214523032,51.73013437462569,51.76359176635742,2969400.0
2022-06-29,52.10772324813135,53.154467374377724,52.03603144215464,52.6143684387207,2324600.0
2022-06-30,52.37060204807205,53.34565066012231,52.083823902547145,53.25961685180664,2464400.0
2022-07-01,52.447078308409,53.46036133513873,51.95955217776034,53.359989166259766,1869200.0
2022-07-05,51.79227055171653,53.16880798339844,51.79227055171653,53.16880798339844,5036800.0
2022-07-06,52.222431006380006,53.09232672884287,52.16985459074365,52.810325622558594,3215000.0
2022-07-07,52.42795981987748,52.743414690096266,52.33236467240056,52.54745101928711,2254000.0
2022-07-08,51.491154751140456,52.36582765279416,51.36688286944457,52.11250686645508,1934000.0
2022-07-11,52.122068082177364,52.76731989703131,51.988234861738725,52.35626983642578,1063400.0
2022-07-12,52.4136260597146,52.480540845530506,51.830508371962566,52.01691436767578,1890400.0
2022-07-13,51.44334893636015,52.91070069298529,51.44334893636015,52.63348388671875,2439400.0
2022-07-14,51.60108488825044,52.475761440961605,51.44335561220434,52.31325149536133,1804800.0
2022-07-15,53.94788705920017,54.62181551561748,53.704123995713005,54.59791946411133,3067600.0
2022-07-18,54.70307059484451,55.31008794062568,53.957446664298395,54.000465393066406,3267600.0
2022-07-19,54.96116800350982,55.36743732959714,54.61703278489125,55.357879638671875,1944400.0
2022-07-20,54.65049248383587,54.765206659280494,53.94310663483721,54.29201889038086,1732600.0
2022-07-21,54.38283430338171,55.23361106303429,54.28246213307707,55.13801956176758,1531800.0
2022-07-22,54.813006658819674,55.26229476435678,54.5596858832576,54.75564956665039,1154200.0
2022-07-25,55.23360932805545,55.606421276499795,54.83690132833605,55.410457611083984,1378000.0
2022-07-26,55.424795941105835,56.03659028146034,55.372219523114566,55.835845947265625,1611200.0
2022-07-27,54.88470232039312,56.02225730336162,54.822564558662,55.888427734375,2052800.0
2022-07-28,54.8464633013601,55.83585033661939,54.11517770746178,55.63032531738281,1539800.0
2022-07-29,55.99357875897364,56.036593841927655,55.33398498102171,55.47259521484375,2416000.0
2022-08-01,55.89320383685923,56.12262489449607,55.381781656257225,55.48693084716797,2372400.0
2022-08-02,55.74981483576451,56.03659299084877,54.70785140991211,54.70785140991211,1791600.0
2022-08-03,54.4354094428643,54.51666258168833,47.49536232186857,47.75346374511719,12639200.0
2022-08-04,50.5830196845911,51.09922258485037,49.24471667945575,49.932987213134766,10237600.0
2022-08-05,49.77525780951519,49.83261490269724,48.80977044373574,49.32596969604492,5171000.0
2022-08-08,49.058312183309525,49.56973442977172,48.752414969346106,48.95315933227539,3112200.0
2022-08-09,50.10026620388933,50.61646902199714,49.713115913599346,49.995113372802734,4215600.0
2022-08-10,51.18047275794123,52.0551492358988,50.73118466938949,51.3859977722168,4549400.0
2022-08-11,52.370599410651444,52.77686873356688,51.58673748395429,51.99778747558594,3960600.0
2022-08-12,51.62969588103033,51.80749497767755,50.8319903496772,51.65852737426758,4438000.0
2022-08-15,51.27408972501939,51.48553044952883,50.870434159606546,51.11551284790039,2694600.0
2022-08-16,50.889651838402806,51.04823236764203,50.337025054433326,50.61093521118164,3732200.0
2022-08-17,50.7695192086024,51.11551178102797,50.34183496387162,50.36585998535156,3575600.0
2022-08-18,50.04870524152236,50.08234320639923,49.053978375862584,49.3807487487793,3756800.0
2022-08-19,50.16884243284381,50.577304491206604,49.83726558173996,50.24092483520508,3302800.0
2022-08-22,52.13906805689293,52.39375600549966,51.245255168330885,51.682552337646484,4738400.0
2022-08-23,51.23564901908431,51.442283272944266,50.89446290992265,51.21162033081055,3100200.0
2022-08-24,51.73060746465053,53.03768887159076,51.66813434374078,52.8694953918457,5108000.0
2022-08-25,52.773392678609426,53.53746027976824,52.61961859739542,53.53265380859375,3072400.0
2022-08-26,53.5278457396385,53.72967352778305,52.17751701471398,52.230377197265625,2673600.0
2022-08-29,51.90840504634555,52.07659852120758,51.54799674237753,51.62969207763672,2557000.0
2022-08-30,51.543196862187834,51.66333297032609,50.817573742479155,50.956932067871094,7175400.0
2022-08-31,51.447085765006136,51.61527924937446,50.97134780343325,50.98576354980469,13259800.0
2022-09-01,50.47638283253785,50.68301706552511,49.6114014697394,50.23130416870117,3738000.0
2022-09-02,49.85167985953663,50.3322243060962,48.823315037200196,49.130863189697266,6920600.0
2022-09-06,49.59218239196679,50.1640314216785,49.255802766408685,49.77959442138672,1904800.0
2022-09-07,49.54893602371348,50.47158044108892,49.409577700318806,50.37547302246094,1837400.0
2022-09-08,50.01506148193873,50.822376211712026,49.90934112849917,50.78873825073242,2178000.0
2022-09-09,51.72580011195036,52.35531211721966,51.523972339213124,52.15348434448242,3074200.0
2022-09-12,52.393753309915944,52.994433786579684,52.388946839549085,52.53791809082031,2154600.0
2022-09-13,51.94204595484689,52.04296351199452,50.870433923361034,50.956932067871094,1862600.0
2022-09-14,50.80796385157532,51.173174976182594,50.00064906801432,50.47638702392578,2354000.0
2022-09-15,50.03428585583836,50.26013865143597,49.428798865825854,49.596988677978516,2098600.0
2022-09-16,48.72239684602953,48.99150053916357,48.05444041752693,48.736812591552734,2869800.0
2022-09-19,48.21302461120919,48.67915330525041,47.881447773950356,48.65031814575195,2408600.0
2022-09-20,47.47779116047107,47.91989115626074,47.400902291848666,47.79494857788086,2028800.0
2022-09-21,48.49654677836021,48.61668289523067,47.62195599419387,47.679622650146484,2941800.0
2022-09-22,47.46817747963699,47.650786706640275,47.030883961511066,47.2423210144043,2648200.0
2022-09-23,46.99243934539171,47.37206987773817,46.747360664254025,47.059715270996094,3278600.0
2022-09-26,45.89679696747223,46.47344878469762,45.661327570239685,45.78627014160156,3529400.0
2022-09-27,46.31967517541149,46.61280755747603,45.771854843810225,46.08420944213867,3288600.0
2022-09-28,46.76177728886777,47.86222447301977,46.69450136199936,47.74689483642578,2757800.0
2022-09-29,48.24666209225002,48.496543585734486,47.86703154797964,48.24185562133789,3213000.0
2022-09-30,48.1505504987244,48.400435655842884,47.84780882718095,47.87664031982422,2198400.0
2022-10-03,48.82331532067435,49.45283104238139,48.65031902560741,49.27983474731445,2737000.0
2022-10-04,50.05350561472107,50.759902791077295,49.933369516759,50.639766693115234,2297600.0
2022-10-05,50.54366351528117,51.14434405541036,50.365860755548226,50.952125549316406,1512600.0
2022-10-06,50.36105784132868,50.995376343674025,50.35144489960022,50.85121154785156,2169000.0
2022-10-07,50.48599562268468,50.64938263204075,49.64984935793005,50.00545120239258,2062200.0
2022-10-10,50.01025755975436,50.05350846393932,49.59698906593916,49.904537200927734,1597200.0
2022-10-11,49.77959119236982,50.75509937573662,49.47204307859108,50.16402816772461,2220600.0
2022-10-12,50.28416407047185,50.55326775242559,49.909340037389796,49.96700668334961,1533600.0
2022-10-13,48.78967495125821,50.61574523529389,48.75603698811212,50.37547302246094,1827000.0
2022-10-14,50.389888149289824,50.56769090445553,49.80362337058107,49.88051223754883,1962000.0
2022-10-17,50.46677087225352,51.10108932854283,50.44274585220286,50.937705993652344,1898800.0
2022-10-18,51.54320102495207,51.54320102495207,51.00979636843804,51.27409362792969,1665400.0
2022-10-19,51.0770672816448,51.0962894985619,50.08234047032839,50.269752502441406,1299400.0
2022-10-20,50.09194934469568,50.73107430358729,49.84206785929948,50.00545120239258,1976400.0
2022-10-21,48.789674572274095,50.36105688510288,48.4821264355379,50.082340240478516,3712000.0
2022-10-24,50.68302219059241,51.60566662670009,50.55327313992106,51.19720458984375,3527800.0
2022-10-25,51.83152022995244,52.01412578545408,51.437473961360475,51.98048782348633,2881600.0
2022-10-26,51.90360238356823,52.51389216679632,51.70177094643587,51.807491302490234,4622800.0
2022-10-27,51.75944073642219,52.052573135540605,51.23084259033203,51.23084259033203,2208400.0
2022-10-28,51.97087906415447,52.41778551545352,51.76905129034533,52.3601188659668,2778800.0
2022-10-31,51.92282522790615,52.470645564757795,51.91801875722839,52.302452087402344,2969200.0
2022-11-01,52.10543319919758,52.4370100323322,50.908878583393566,51.144344329833984,2655600.0
2022-11-02,53.619149283717014,55.858484458831924,53.52303819633805,54.41204833984375,4391400.0
2022-11-03,53.64317093467729,55.17130229846846,53.54706351960127,54.7195930480957,4578800.0
2022-11-04,54.580237663967864,54.64270712049922,53.25874047118588,54.018001556396484,3034600.0
2022-11-07,54.508156842208315,55.50288370216808,54.34957629458467,55.28664016723633,2465000.0
2022-11-08,55.007915695918925,55.647040600416986,54.81089074056101,55.190521240234375,4111400.0
2022-11-09,55.04636349421208,55.541323648671025,54.618679263683696,54.86375427246094,2372600.0
2022-11-10,55.98342455612462,56.07953197297759,54.902199618345385,55.52210235595703,2568600.0
2022-11-11,54.18138427583652,54.200606492914766,52.715722303421764,53.566287994384766,3202400.0
2022-11-14,55.24338883538529,55.550936986205805,54.647514751453436,54.98870086669922,2807000.0
2022-11-15,54.66193000587713,54.86856426156086,53.772923525847354,54.60906982421875,2861800.0
2022-11-16,54.44568256441651,54.87336679165512,54.09007706493272,54.47932052612305,1804400.0
2022-11-17,53.8353926278926,54.35438149915212,53.80175466399225,54.25827407836914,1603800.0
2022-11-18,53.893055803638845,54.71959276760215,53.88824933303082,54.51295852661133,2007200.0
2022-11-21,54.40724198370491,54.825313299330425,54.2678836564087,54.4985466003418,2056000.0
2022-11-22,54.65711700959872,55.49806967852141,54.65711700959872,55.44520950317383,1428600.0
2022-11-23,56.35825006182846,56.646575986054174,56.03628617421412,56.62255096435547,2094800.0
2022-11-25,56.88684877105384,57.22803487920622,56.79554782166238,57.0838737487793,1021000.0
2022-11-28,57.66533359421251,58.568755834000434,57.444283588719614,58.256404876708984,3711000.0
2022-11-29,58.23717882593711,58.87149730707442,58.213150138682394,58.314064025878906,4888000.0
