Date,Open,High,Low,Close,Volume
2022-12-07,673.3755321006469,682.7967226569474,672.9949137253159,678.3240356445312,336309.0
2022-12-08,678.7046613580079,686.7935417881844,677.1820137213102,684.22412109375,279248.0
2022-12-09,686.9838903353797,691.6468572154183,680.7982757957426,685.4612426757812,310103.0
2022-12-12,680.0368617547084,684.5095480976622,676.9916828755657,681.5595092773438,318952.0
2022-12-13,682.8918018271005,703.6374472153984,680.132101040549,691.5516967773438,433319.0
2022-12-14,689.1725974010442,694.2162404442728,683.653137880472,692.2178344726562,380723.0
2022-12-15,684.0337476463161,685.1757187942529,657.5783634539289,667.6656494140625,563990.0
2022-12-16,661.3848910626249,664.8107464018096,651.4878852868791,660.242919921875,921702.0
2022-12-19,661.8607755470052,668.0463902717436,653.1057400122999,654.057373046875,336655.0
2022-12-20,648.0620523470515,650.5362748349735,643.3990275624288,649.8701782226562,355736.0
2022-12-21,653.7719114886964,658.2445984823078,649.6799009518882,658.0542602539062,352533.0
2022-12-22,657.8638399997835,662.1461882310489,648.3475105969715,650.9169311523438,273558.0
2022-12-23,648.5378513994108,650.155639020982,637.6892126035239,641.2102661132812,241292.0
2022-12-27,650.2507870092027,659.1961600259541,649.2991540535085,656.8170776367188,249850.0
2022-12-28,658.8155554067632,661.0994979825549,652.6299405206562,653.3912353515625,196630.0
2022-12-29,651.5831202576144,665.1914604061042,649.2040377811977,662.8123779296875,198655.0
2022-12-30,662.9075449463334,662.9075449463334,643.8748843612182,647.0153198242188,272368.0
2023-01-02,656.055753125258,661.3848742021506,651.9636851349666,660.5283813476562,194703.0
2023-01-03,658.0542366588722,676.8965589335752,657.8638984372953,668.8076782226562,316482.0
2023-01-04,680.3224760327074,702.30517578125,676.5159439146519,702.30517578125,570725.0
2023-01-05,693.740512276328,699.1648324251445,687.1742208199071,693.1695556640625,327709.0
2023-01-06,698.498607187167,712.582763671875,693.5501040754945,712.582763671875,318415.0
2023-01-09,711.8215529960501,724.763739817294,710.013426887563,722.8604736328125,486846.0
2023-01-10,712.4876441166931,721.7184959032693,711.0601946058742,719.7200317382812,327475.0
2023-01-11,727.618581148864,737.8010660415549,722.7652759981675,734.9461669921875,450736.0
2023-01-12,731.9961546870575,749.7917043632367,731.7106763882778,736.2785034179688,462249.0
2023-01-13,742.8446960987045,749.5061270945071,735.4219703199954,747.3173828125,375528.0
2023-01-16,750.0772092229156,755.4063312657521,744.1770724792277,754.3595581054688,278890.0
2023-01-17,751.1238914154115,764.4467529920597,748.9351472015757,758.8321533203125,388436.0
2023-01-18,751.5046282079163,766.8258970186536,749.1255455923936,763.1145629882812,425156.0
2023-01-19,760.069333393874,760.9257682943744,737.2301400513746,739.0382080078125,493048.0
2023-01-20,745.1286316717731,751.599724391517,737.5155677466464,744.9382934570312,430218.0
2023-01-23,748.7448223276392,752.8368325538831,739.038154246573,749.98193359375,244069.0
2023-01-24,752.0755615805355,756.8337266646627,748.0786912932546,756.35791015625,325598.0
2023-01-25,755.1207920272662,761.0209282948807,749.0303175413926,753.9788208007812,282357.0
2023-01-26,758.546631048744,765.3032601093513,756.0724085146483,762.8289794921875,308282.0
2023-01-27,747.6028847528828,769.1098260697391,745.7948168466488,762.258056640625,508869.0
2023-01-30,753.5030582118687,761.0209827480091,748.649752755877,760.1644897460938,296812.0
2023-01-31,758.8321739290283,763.7806190397218,754.2642890836671,761.306396484375,334681.0
2023-02-01,761.306396330924,763.3048023880652,753.8836705833112,757.0240478515625,292831.0
2023-02-02,759.6886226351612,773.4873013231867,756.8337235962593,769.9662475585938,403666.0
2023-02-03,767.9678216543073,790.3311968821588,765.5887391832592,789.284423828125,505251.0
2023-02-06,780.5294394146568,785.7634211909178,768.3485479883367,774.8196411132812,289604.0
2023-02-07,773.2969558970434,774.6292653360086,761.9725579981151,768.3485107421875,340198.0
2023-02-08,774.9147506910749,778.5309445230293,759.8789607057467,761.4015502929688,319321.0
2023-02-09,768.6339519299336,774.4388897415396,767.8726571800114,770.0614013671875,275408.0
2023-02-10,765.7790901173466,768.9194674146789,752.5513681253764,759.0224609375,395687.0
2023-02-13,761.7822837603774,773.5825572354915,759.4032010503199,771.1082763671875,244265.0
2023-02-14,772.0598177093597,778.0550938096865,765.5887251235614,771.2985229492188,263811.0
2023-02-15,770.1565859975688,789.8554009882264,768.5387982584488,782.8132934570312,378844.0
2023-02-16,782.0520425874682,789.0941505141875,778.5309886241085,783.4794921875,314812.0
2023-02-17,774.8196578066234,783.7649738216604,765.6839454777521,778.8165283203125,439757.0
2023-02-20,780.8148872147398,780.8148872147398,770.9178806457004,774.2485961914062,168536.0
2023-02-21,769.4904645937702,773.0115185118439,759.87899397707,769.7760009765625,264826.0
2023-02-22,762.6387196580079,772.8211464280696,755.5014720623179,770.346923828125,289482.0
2023-02-23,770.5372484638016,774.9147370120945,767.5871513264141,769.87109375,273432.0
2023-02-24,772.155130724756,773.3922421544053,739.7044067382812,739.7044067382812,839007.0
2023-02-27,750.1722955468846,761.4967516803354,749.5061408184928,756.35791015625,312317.0
2023-02-28,751.7900729451343,757.3095327501429,749.3158503686691,750.8384399414062,440118.0
2023-03-01,764.4468318480897,771.2986015537692,752.646616655655,753.8837280273438,379198.0
2023-03-02,747.3174098570612,766.9210852039848,743.1302593580127,765.3984375,350482.0
2023-03-03,769.4904109677873,777.5792913668828,765.4935988841005,775.676025390625,302048.0
2023-03-06,786.0488620087594,790.5215487481834,781.1003587669089,785.0972290039062,333821.0
2023-03-07,777.1987002095685,786.4295521339475,776.2470671881495,776.627685546875,307546.0
2023-03-08,766.0645279558933,778.721234627247,765.4935714167301,771.203369140625,306714.0
2023-03-09,769.8711378227929,771.7744039237145,763.7806630666149,766.2549438476562,305905.0
2023-03-10,751.7900868135009,768.2533264650813,747.0319217070863,763.7806396484375,424800.0
2023-03-13,764.8274668878862,766.8258729890737,737.9914042091224,743.8915405273438,656071.0
2023-03-14,747.3173332786063,765.5886972726396,744.4624344696343,761.7821655273438,471562.0
2023-03-15,759.0224635613315,761.6870824488311,730.4734733358591,737.2301025390625,658997.0
2023-03-16,747.3173299807144,770.1565203517011,739.13330999767,762.9241333007812,600374.0
2023-03-17,766.0645576447329,768.919456617322,746.5560813320409,749.2206420898438,932225.0
2023-03-20,751.9804048939308,771.2985430919583,742.9398914338769,765.5887451171875,447024.0
2023-03-21,771.4889051476821,776.1518721213284,764.4467975279608,767.682373046875,294749.0
2023-03-22,765.7791102931347,777.2938467144186,763.5903659423623,775.4857788085938,256456.0
2023-03-23,772.5357053051821,781.2907410603535,769.9662844305128,781.1004028320312,277171.0
2023-03-24,778.4357770456494,780.9099995585333,770.5372349342937,774.0582885742188,375369.0
2023-03-27,779.7681344185147,782.0520188594271,773.7727998138258,777.4841918945312,307155.0
2023-03-28,784.431111687368,790.8070647405185,774.0583462897122,774.8196411132812,331452.0
2023-03-29,781.1955365255258,789.8553734104129,780.8148601002937,782.2423095703125,399785.0
2023-03-30,787.00048828125,794.8038904709064,781.8616468657749,787.00048828125,335213.0
2023-03-31,788.8086478822077,807.1751538862054,788.1424931394572,803.5589599609375,482929.0
2023-04-03,800.2282581942195,804.3202687090502,799.276625140395,803.2734375,263789.0
2023-04-04,805.0814957758795,810.7912936182616,799.7523743562165,809.8396606445312,298342.0
2023-04-05,808.8880479632569,813.8365511674106,801.4653221985608,803.7492065429688,337453.0
2023-04-06,800.894313932023,802.0362851548612,786.7150170045805,788.9989013671875,369459.0
2023-04-11,796.5167882251445,806.9847507944118,791.1876668776533,800.037841796875,386327.0
2023-04-12,805.0816048671709,805.8428997326997,791.7587414296527,796.13623046875,355214.0
2023-04-13,824.1141236549169,841.7193329939653,820.0221136413726,841.1483764648438,567492.0
2023-04-14,847.7147148446352,851.6164452248906,843.7178443919887,849.6179809570312,390098.0
2023-04-17,850.2840773693289,851.4260485750227,827.8255620173114,831.3465576171875,411960.0
2023-04-18,828.2061534349692,844.193575545653,827.5399987463852,835.0579223632812,337609.0
2023-04-19,834.5821870448226,846.4776002011057,833.1547374660686,842.1952514648438,234283.0
2023-04-20,837.9127892378782,853.6147324774296,837.9127892378782,853.138916015625,372465.0
2023-04-21,847.2388546317906,857.5164794921875,845.8114051210946,857.5164794921875,409312.0
2023-04-24,848.9517956888614,860.8472084638038,848.4759791778637,858.3729858398438,319706.0
2023-04-25,853.5776194368214,857.3180391616539,847.9190477581982,853.002197265625,287091.0
2023-04-26,847.6312757466338,847.6312757466338,830.2720252275163,839.5750732421875,426044.0
2023-04-27,838.7119312773765,853.9612625337239,836.4101255467519,841.2055053710938,301676.0
2023-04-28,842.1645179622723,845.233572526372,826.6275353304588,835.3551025390625,460819.0
2023-05-02,838.3282670154401,841.685032850592,829.7925261570356,833.1492919921875,351365.0
2023-05-03,834.3960334646482,850.2207858234606,834.3960334646482,843.2195434570312,256993.0
2023-05-04,841.3014681053373,843.6032153533712,834.4919934703574,837.9447021484375,323073.0
2023-05-05,843.4113616014798,844.5622058403127,832.8615268049687,841.013671875,320258.0
2023-05-08,843.9868315874081,850.8921900987751,841.8768528009696,848.3026733398438,211356.0
2023-05-09,848.8780934994099,850.3167074135117,838.0405470539795,844.3704833984375,270905.0
2023-05-10,842.0687346970419,844.6582516251073,833.5329348142146,836.6019897460938,272477.0
2023-05-11,837.7528699451908,853.8653347289386,837.6569857619697,851.2758178710938,280895.0
2023-05-12,857.8933998690508,865.9496609127211,843.2195501813314,849.1658325195312,341785.0
2023-05-15,851.6593951402687,857.7015615739971,841.205444465162,845.041748046875,213429.0
2023-05-16,841.1096497278779,842.2605526322396,836.9856346464891,840.1505737304688,279007.0
2023-05-17,837.8486592685703,841.5890785883456,830.9433598125938,838.615966796875,237058.0
2023-05-18,840.1505280153116,843.9868317962034,832.8615742465572,836.7937622070312,270438.0
2023-05-19,839.575099220214,845.6172659198418,838.5200805664062,838.5200805664062,322885.0
2023-05-22,843.1235701684892,846.0967404747306,841.1095342653462,842.2604370117188,259639.0
2023-05-23,837.0814649277063,838.9037326203809,799.8693303319626,800.0611572265625,548567.0
2023-05-24,791.2376732659733,791.2376732659733,780.2082996386295,783.6609497070312,580209.0
2023-05-25,786.2504166134352,792.6762368958621,778.8655204242981,789.703125,451526.0
2023-05-26,794.0190289159922,812.6250678444569,792.6762991262457,808.9805908203125,402885.0
2023-05-29,814.2555243355887,816.4613874290271,805.0484181467355,805.6238403320312,170807.0
2023-05-30,807.2542200814933,813.9677515756339,800.8283996582031,801.7874755859375,350267.0
2023-05-31,784.8118792589515,794.5944661684966,774.5497543493047,780.5919799804688,859625.0
2023-06-01,786.2504271313716,788.9358279986137,767.644389414706,772.8233642578125,437556.0
2023-06-02,782.6059849857486,801.7875042255954,781.4550821238876,796.896240234375,407227.0
2023-06-05,794.0189839862287,796.8002690542489,780.2082672119141,780.6878051757812,304374.0
2023-06-06,781.9346008620455,785.0036555723641,776.1801452317044,779.057373046875,337035.0
2023-06-07,777.0432893050738,784.0445315181952,773.9742347830991,779.4409790039062,252880.0
2023-06-08,773.2070848016218,788.1686470233323,771.7684707980976,784.524169921875,185796.0
2023-06-09,787.1136255990714,789.6071995962411,780.783689353615,786.4422607421875,236130.0
2023-06-12,795.5535058183365,805.0483812014522,794.0190077030667,800.6365966796875,262387.0
2023-06-13,809.9396189127057,815.3104206794253,800.348859659743,807.446044921875,292795.0
2023-06-14,810.8028127215803,818.4754201434553,810.4191589355469,815.2145385742188,277579.0
2023-06-15,814.351276687405,816.844909007157,804.2809803135095,809.1723022460938,243104.0
2023-06-16,813.7758819706809,836.6978188553886,810.8986543384923,833.0532836914062,1017309.0
2023-06-19,828.0662236568787,829.8884328945087,817.3245609849541,818.4754638671875,240093.0
2023-06-20,814.447350805524,819.5304418974171,809.2683169912309,811.3782958984375,254296.0
2023-06-21,807.925654970096,812.3373812051469,799.5816819680741,803.993408203125,292774.0
2023-06-22,798.8144004668859,805.4319895510524,790.1827167191761,804.8565673828125,254059.0
2023-06-23,802.2670771239992,803.8015753150331,791.2377030810512,796.1289672851562,333101.0
2023-06-26,802.8424662858337,804.9524451147252,793.0599382800345,800.8284301757812,228317.0
2023-06-27,804.6646901724235,813.584084446603,799.1020615902626,805.2401123046875,225272.0
2023-06-28,809.1723633423708,815.9817789420192,806.6787308343379,814.9268188476562,233766.0
2023-06-29,815.214508235106,829.5047624414601,813.2963564510234,820.0098876953125,225721.0
2023-06-30,820.1058326289403,829.3129969970782,815.9818176950953,827.6825561523438,457169.0
2023-07-03,827.2030163888921,827.5866701882449,813.0087038731094,819.9140625,213569.0
2023-07-04,821.6403198242188,828.0661399411455,818.8589763514553,821.6403198242188,109863.0
2023-07-05,814.1596243206379,819.9140802111247,810.5150887601144,812.81689453125,299439.0
2023-07-06,803.7056274414062,804.1851654052734,781.0714589618146,782.60595703125,444684.0
2023-07-07,786.4423041798655,798.4307539387048,781.2632704691058,791.621337890625,380704.0
2023-07-10,788.264556576444,799.1979874207459,786.1545777525905,796.896240234375,219972.0
2023-07-11,805.6237576744002,818.0917444003136,802.7465299684202,814.5431518554688,295807.0
2023-07-12,817.8040767952979,832.286100270033,813.7759460854014,831.2311401367188,323888.0
2023-07-13,838.5200501235865,848.3026360397679,834.2042085609196,841.3972778320312,324073.0
2023-07-14,836.6978712330817,856.1671010555389,835.54696840069,855.783447265625,301762.0
2023-07-17,830.1761918880991,833.9166118368697,813.392361287587,823.8463134765625,358674.0
2023-07-18,825.1889297477431,833.8206128683792,816.173592851251,824.1339111328125,226764.0
2023-07-19,834.4919548188215,835.6428576582078,811.4741321804922,815.5982055664062,295475.0
2023-07-20,810.8986968994141,819.8180913198739,806.0074330829084,819.0508422851562,324118.0
2023-07-21,821.0648762937316,832.3820190429688,817.132688414657,832.3820190429688,280046.0
2023-07-24,825.7643605207859,829.984317950001,812.3372977480902,822.5034790039062,205344.0
2023-07-25,829.0252553485334,834.3960571289062,818.3794774282724,819.0508422851562,262867.0
2023-07-26,787.4013366699219,792.5803700946271,771.5765838623047,776.8515014648438,751898.0
2023-07-27,786.4422691887946,807.7337667206441,783.4691571958257,805.9114990234375,486260.0
2023-07-28,803.7056644208506,810.4191962238887,790.3744849970199,806.7747192382812,372986.0
2023-07-31,806.3909698567611,817.1326311759325,803.7055691613045,813.3922119140625,344979.0
2023-08-01,810.4191278289685,811.6659147796976,794.4025487431041,795.0739135742188,273202.0
2023-08-02,779.7287139986363,794.7862174770513,777.4269084021514,780.208251953125,416321.0
2023-08-03,772.0560980944497,784.1404309975109,771.0970221961957,778.0023803710938,312193.0
2023-08-04,782.60595703125,784.9077626727521,774.2619847524911,782.60595703125,251650.0
2023-08-07,782.3182286849794,789.3194710953668,777.3310222634201,783.9486694335938,154744.0
2023-08-08,780.8796695113616,784.140492699603,770.8093717872879,774.1661376953125,289837.0
2023-08-09,784.5240779531638,787.0176518520126,773.4947052191034,773.9742431640625,247800.0
2023-08-10,781.8386697383963,805.0483177613077,780.1123448604194,800.5406494140625,360999.0
2023-08-11,792.10078398111,797.7592964883678,783.3731584468463,786.8258666992188,225266.0
2023-08-14,783.8526895243987,789.4153178109892,778.1941770666417,782.7977294921875,219533.0
2023-08-15,782.7018432923513,783.0854970794059,768.219820159956,771.1929321289062,270647.0
2023-08-16,769.946171539083,777.4269523444717,768.6993844944102,770.0421142578125,224335.0
2023-08-17,767.2607753758471,770.4257143668021,748.4629097940795,752.9705200195312,421390.0
2023-08-18,751.9154944758825,751.9154944758825,733.021687817935,745.1060791015625,490088.0
2023-08-21,745.393820707535,759.8758437618453,743.0920150723173,751.8196411132812,283048.0
2023-08-22,756.4231415828181,765.0548243124722,753.7377408855058,757.8617553710938,286404.0
2023-08-23,760.3554582670787,763.9999354419276,753.6419261154366,758.0537109375,218009.0
2023-08-24,766.2057732583406,770.8093259509815,750.4769048096902,751.6278076171875,228144.0
2023-08-25,748.0792019184921,761.2185534545299,747.3119529060451,753.1622924804688,215140.0
2023-08-28,762.7530888173177,768.5075444983798,754.8886543457294,765.8221435546875,241609.0
2023-08-29,770.1379699707031,776.8515014648438,762.6571894418448,776.8515014648438,265269.0
2023-08-30,781.6468811035156,781.6468811035156,763.8080922625959,771.0970458984375,280091.0
2023-08-31,772.056191435961,772.056191435961,750.1892700195312,750.1892700195312,593584.0
2023-09-01,749.5178923564205,757.861865245594,740.4066703763999,744.0511474609375,404239.0
2023-09-04,749.0382553614323,754.2172884805341,740.3106883489838,740.9819946289062,172252.0
2023-09-05,735.6112078110851,737.2416485319558,724.1981813023368,728.0344848632812,389606.0
2023-09-06,726.308235756671,726.5000626622042,693.9873631756475,701.5640869140625,699773.0
2023-09-07,701.3722163177237,707.7021525818894,692.5487060490179,694.4668579101562,504991.0
2023-09-08,701.3722142446786,714.3197392690927,693.4118957519531,709.7161865234375,489542.0
2023-09-11,712.3056487670415,716.4296632334734,707.7979805439135,711.8261108398438,301258.0
2023-09-12,718.3478833417412,718.3478833417412,701.2763432154555,704.3453979492188,259306.0
2023-09-13,701.084551094609,706.9348912387336,696.864593309194,699.7418212890625,367484.0
2023-09-14,692.4528959974383,718.1561219807309,690.8224550334635,712.2098388671875,551528.0
2023-09-15,728.3222590784729,740.7902457306009,726.4041072858379,730.048583984375,1180906.0
2023-09-18,725.0614790482954,725.0614790482954,710.291684763851,712.1139526367188,330109.0
2023-09-19,707.9898855209275,715.0870125039348,701.0845269000775,706.6471557617188,279403.0
2023-09-20,701.3722359462969,710.0998622811363,698.4950080740675,706.55126953125,332191.0
2023-09-21,696.5768128340701,707.7980125453066,693.6037009659597,699.4540405273438,380318.0
2023-09-22,698.3991108908924,706.6471405561192,693.7955580885018,702.331298828125,349467.0
2023-09-25,698.399079965106,702.7149215019906,679.9848110335956,684.1088256835938,470987.0
2023-09-26,676.1484984483352,676.9157474483251,668.2840644894102,674.2303466796875,515396.0
2023-09-27,675.189413654561,679.0257171412346,668.7635936069134,670.1063232421875,354047.0
2023-09-28,666.5577697753906,679.313467906788,664.9273289907724,677.1076049804688,377885.0
2023-09-29,692.452833133603,702.6190147480482,687.08203125,687.08203125,546642.0
2023-10-02,691.4937726043083,700.0295721304533,680.3685147956567,685.6434326171875,308586.0
2023-10-03,679.9848107871181,689.2878586929445,676.2443913749017,676.4362182617188,319819.0
2023-10-04,673.654909928096,692.3568892660894,672.1203534241099,683.341552734375,323333.0
2023-10-05,686.3146670514311,693.6995629352432,684.1088042646678,691.1100463867188,330234.0
2023-10-06,696.2891149233338,701.3722055699876,686.5065288739661,699.8377075195312,392760.0
2023-10-09,695.2341857282612,695.2341857282612,678.73806753467,681.6152954101562,370296.0
2023-10-10,693.4119408730348,704.4413147596738,688.4247340168232,703.4822387695312,499891.0
2023-10-11,662.721529602808,670.5859646717015,644.0195472189371,658.0220336914062,1544205.0
2023-10-12,661.5705944304058,662.0501324168786,645.7458408768034,647.3762817382812,628130.0
2023-10-13,647.3762689094885,651.8839376004765,631.3596887712207,633.5655517578125,442278.0
2023-10-16,639.6077921814451,645.2663053207258,630.7842814896414,639.799560546875,381824.0
2023-10-17,641.5259246924961,644.882690508719,628.4824566841916,641.04638671875,319434.0
2023-10-18,644.1153609451975,650.0616433242468,638.648675060882,640.375,350645.0
2023-10-19,634.9082812495734,648.6230556778569,633.4696673192495,643.1563110351562,364426.0
2023-10-20,633.5655344463885,642.9645253680646,632.3187474478036,636.826416015625,427190.0
2023-10-23,637.7854747457249,642.389027367247,628.1947157269922,642.0054321289062,294529.0
2023-10-24,648.9107189697381,655.528365976835,642.5808415573949,653.1306762695312,389751.0
2023-10-25,649.2944355456683,652.3634903753634,641.6218277401065,651.3084716796875,367371.0
2023-10-26,646.4171886097664,646.5130727895755,637.6896209025272,641.04638671875,314944.0
2023-10-27,639.2241498958416,643.9236456806098,633.0860401203101,634.3328857421875,331043.0
2023-10-30,641.4299383437602,649.1025454017893,636.2509637019984,643.5399169921875,238715.0
2023-10-31,644.4990386397332,655.4325278887402,642.1013487638413,646.896728515625,349214.0
2023-11-01,650.7329950023116,651.8838977842139,640.662698101023,647.6639404296875,244374.0
2023-11-02,658.02200247699,678.3544248372937,655.5284283590362,672.4081420898438,434576.0
2023-11-03,677.1076290038582,682.3825467935483,671.6408843143454,674.03857421875,323785.0
2023-11-06,679.0257325509884,679.6970973838614,664.7354783238891,668.667724609375,273395.0
2023-11-07,666.5578153876849,671.2573111701076,663.009222504769,668.9555053710938,255096.0
2023-11-08,669.3390982434333,681.1357201803119,656.2956307988188,674.7098999023438,327672.0
2023-11-09,676.1485420851229,688.8083562826973,673.5590253228587,685.1638793945312,351238.0
2023-11-10,673.2712721873149,676.0526156725431,652.8429675164513,658.9810180664062,518915.0
2023-11-13,664.6396332784416,664.735517458491,655.0488737794741,660.3237915039062,286839.0
2023-11-14,660.3237445226798,681.4234139191925,657.3506327044734,677.9707641601562,458565.0
2023-11-15,683.8211062116981,696.8645148367021,683.2456840954628,689.5755615234375,419937.0
2023-11-16,683.1497736883839,683.4374847601065,670.5859024119216,677.2034912109375,427139.0
2023-11-17,678.3543788527004,686.218813015413,676.1485159690652,682.4783935546875,398176.0
2023-11-20,683.6293009849767,691.3019083103688,682.9579361365352,688.3287963867188,277032.0
2023-11-21,679.3134699716671,681.902986691891,673.9426681749688,675.2853393554688,321471.0
2023-11-22,677.8749231679391,684.8761664471552,674.1345617906152,683.1498413085938,253674.0
2023-11-23,685.4515639955418,685.4515639955418,678.0666677874171,682.4783935546875,150123.0
2023-11-24,681.6152408029936,681.9988360332497,675.8607855130357,677.9707641601562,231022.0
2023-11-27,679.1216188133021,681.1357133181131,667.9004776555081,668.7636108398438,294670.0
2023-11-28,655.0488738679294,658.8851776680343,648.527169115221,656.4874877929688,478189.0
2023-11-29,656.5833718404227,668.3800528532435,654.5693357607146,662.241943359375,292643.0
2023-11-30,664.9272903415037,674.3262221795126,654.2815715773801,673.942626953125,1013823.0
2023-12-01,661.7623665368826,676.2443891142726,660.9951175295266,670.5858764648438,384902.0
2023-12-04,672.4225681947768,680.4460592025914,669.1358916748609,675.4193115234375,246110.0
2023-12-05,675.4192978481541,691.176169349107,674.4526178910224,689.4361572265625,386508.0
2023-12-06,688.759464866223,696.5895488662226,685.6660772237244,694.6561889648438,351158.0
2023-12-07,690.7894845785183,692.8195479211485,686.8261202928255,691.7561645507812,279958.0
2023-12-08,692.5295563426321,720.6599199597933,692.5295563426321,714.47314453125,572988.0
2023-12-11,714.4731650821764,720.0799562887063,711.6698284803764,715.3432006835938,368183.0
2023-12-12,717.5664992500168,721.8199145367405,708.5763877136958,709.1563720703125,322591.0
2023-12-13,696.009568849983,717.4698756898165,696.009568849983,710.0264282226562,408010.0
2023-12-14,725.009952539199,729.6500044351577,716.5031808963646,721.9165649414062,477648.0
2023-12-15,724.8166344370499,730.1333743067556,720.7565667362546,723.4633178710938,822557.0
2023-12-18,717.7598786981789,718.5332108749348,709.5430989420381,717.0831909179688,272780.0
2023-12-19,716.5998444662127,721.7232364676368,707.0297482374688,720.659912109375,311605.0
2023-12-20,722.4966456574107,726.9433499956281,715.9231745467044,722.0133056640625,272127.0
2023-12-21,716.3098882204451,719.4999204567613,710.9931481594297,718.6299438476562,246163.0
2023-12-22,710.7998173641521,717.4699332008802,708.9631607000078,713.119873046875,290012.0
2023-12-27,713.8931687270942,718.8232130486591,709.253116600657,710.896484375,185900.0
2023-12-28,712.3465018971185,715.0531940447567,704.3230108502952,706.64306640625,162422.0
2023-12-29,708.5763877136958,713.6997795353445,707.8030555710535,709.1563720703125,139158.0
2024-01-02,715.3431661560987,715.8265061332312,694.7528949305467,698.9096069335938,271775.0
2024-01-03,694.0762539195821,696.3963095666963,669.7159056307465,672.2293090820312,422816.0
2024-01-04,670.3926040573772,677.6427043175507,670.295959654495,674.54931640625,307568.0
2024-01-05,667.6858739800974,670.9725505111887,657.9223707813098,665.9458618164062,346418.0
2024-01-08,664.5924969577333,668.265869140625,656.4723613943185,668.265869140625,337785.0
2024-01-09,668.2658886556457,672.3259565559172,657.1490683818959,658.0191040039062,316477.0
2024-01-10,661.1124672301954,665.5591715733094,658.1157238672585,660.242431640625,330019.0
2024-01-11,665.9458749125195,667.0091993108349,649.6089593288131,649.8023071289062,401115.0
2024-01-12,638.0087634053662,647.5789184570312,626.0219084923172,647.5789184570312,518369.0
2024-01-15,647.2889193228789,649.4156271722038,643.7122504415895,646.9022827148438,237797.0
2024-01-16,642.0688725387296,644.7755647584119,639.0721291157348,644.098876953125,302654.0
2024-01-17,634.5287945765891,636.7521468427869,622.5419386175283,625.8286743164062,512431.0
2024-01-18,647.6755965924094,651.2523243738842,633.9487288643371,641.2955322265625,625730.0
2024-01-19,645.9356054398268,646.8055820627055,631.7253972514743,637.4288330078125,341063.0
2024-01-22,644.7755592188311,647.9655914146732,637.0421192282004,640.8121948242188,307905.0
2024-01-23,647.6755602825025,649.318927982019,642.3588206085417,648.062255859375,346518.0
2024-01-24,647.2889188907945,666.429230520476,647.1922744892169,660.629150390625,525671.0
2024-01-25,662.1757670920484,666.0424868998851,654.4423274763749,662.4657592773438,388550.0
2024-01-26,707.6097473092345,753.9137420793724,704.5163595644206,747.3402709960938,1519188.0
2024-01-29,743.8602427379917,753.6236869108354,742.2168749758347,750.4336547851562,489398.0
2024-01-30,752.1736501569828,759.6170976184156,748.5969815209812,755.9437255859375,353778.0
2024-01-31,754.0103838666467,755.3637594382749,744.4402284708308,747.8236083984375,460942.0
2024-02-01,742.6035873865466,749.5636951829616,739.7035473881623,744.923583984375,264135.0
2024-02-02,746.7602609035337,757.0070447664797,746.7602609035337,752.1736450195312,337368.0
2024-02-05,750.8203528309981,754.6870727539062,748.5002972766677,754.6870727539062,259307.0
2024-02-06,754.4936574332755,758.4570213989657,745.503546217386,753.5269775390625,220386.0
2024-02-07,757.2971260924797,763.0005026199931,754.3970861288906,757.9737548828125,324975.0
2024-02-08,760.0037992270959,779.1440507072036,757.1037593361261,777.6940307617188,487589.0
2024-02-09,782.0440750925164,784.5574193476062,771.7972912815056,780.5940551757812,362765.0
2024-02-12,782.0440871497942,794.5142822265625,781.850739357623,794.5142822265625,371867.0
2024-02-13,792.7742212246311,797.2209844955199,771.7973130390108,774.1173095703125,333391.0
2024-02-14,765.3205238111992,777.500667510523,757.8770764387407,775.8572998046875,208942.0
2024-02-15,786.2974846397836,789.3908132381297,782.9141048590642,788.4241333007812,305395.0
2024-02-16,790.7442003694879,802.6343519732844,788.5208482812108,788.6174926757812,387495.0
2024-02-19,780.6907116060576,796.1575909563626,777.2106873528239,794.5142822265625,141478.0
2024-02-20,789.6809393839043,797.0276840045849,786.4908480866544,792.8709716796875,199095.0
2024-02-21,797.5109786767703,800.4110185992313,791.6142544350182,794.2242431640625,209929.0
2024-02-22,798.7676048960328,812.3978271484375,794.1275530872938,812.3978271484375,392244.0
2024-02-23,813.1711810633285,821.7745971679688,812.011153329708,821.7745971679688,329686.0
2024-02-26,813.8478862287276,818.5845826569008,811.2378385226315,814.1378784179688,236443.0
2024-02-27,814.2344933950885,822.0646362304688,812.6878291073757,822.0646362304688,253401.0
2024-02-28,820.3246274812957,822.0646986890049,814.1379108589317,819.4546508789062,183244.0
2024-02-29,829.411381231834,830.2814167707734,812.0111424647325,814.7178344726562,534253.0
2024-03-01,810.0778017941047,821.8713090381776,809.5944618169005,818.1979370117188,233276.0
2024-03-04,814.3312133290029,814.9111976983103,805.1477538057125,811.8178100585938,190896.0
2024-03-05,809.1111608429168,810.1744852434387,797.8976964318208,801.474365234375,190990.0
2024-03-06,798.8643583811396,810.2711703349739,795.5776228513989,804.8577270507812,212634.0
2024-03-07,799.6376662914457,815.5878854634767,793.4508910120127,811.8178100585938,277910.0
2024-03-08,812.0111693827033,822.1613089999871,810.3678016443744,816.7479248046875,228912.0
