Date,Open,High,Low,Close,Volume
2021-09-07,155.09370145088096,155.24529314706214,153.3978145266659,154.0894317626953,5648800.0
2021-09-08,153.4830530223671,153.56831791557875,151.351343952612,152.26087951660156,6591700.0
2021-09-09,156.57171233894096,157.41492142189963,154.6200158855702,154.75265502929688,8414800.0
2021-09-10,155.61479160965257,156.95066634967083,154.84737851202766,154.98948669433594,4252100.0
2021-09-13,153.06622764412344,154.35472830125374,150.00604400465704,151.13348388671875,8814500.0
2021-09-14,150.8018393579307,151.0102742962022,148.81225284249047,150.41339111328125,5323900.0
2021-09-15,149.21966022114663,149.996556819869,147.48586814854943,149.6081085205078,6827100.0
2021-09-16,149.30492383236307,150.6502675939169,148.93542811233476,149.3144073486328,5085900.0
2021-09-17,149.65548646013497,152.53565646985052,147.8648510711434,148.19644165039062,7944800.0
2021-09-20,145.64783721880886,147.10688177810158,144.31197715795793,146.1405029296875,7041200.0
2021-09-21,146.93633795679227,147.9216693814037,145.5057294816592,146.87002563476562,5857900.0
2021-09-22,148.54696026380046,149.69335242491076,147.4195351327331,149.1627960205078,6844800.0
2021-09-23,150.36602091879956,151.8629416164657,149.94915107121588,151.19027709960938,11981500.0
2021-09-24,143.0992750122431,143.86670252859977,140.21910515906004,141.7255096435547,26913300.0
2021-09-27,141.649706396878,142.02868560550846,139.54641877285945,140.25698852539062,11479300.0
2021-09-28,139.5937690354286,139.7737823215767,137.37679525740464,137.66102600097656,10692300.0
2021-09-29,138.04951605239975,140.16227301349315,138.03056347532907,138.3432159423828,7794900.0
2021-09-30,138.21057769908606,139.72645137307276,136.82732869569983,137.59474182128906,10133600.0
2021-10-01,137.58524558352994,140.2190894862729,136.77992746263308,139.32850646972656,8112300.0
2021-10-04,139.3285315417244,139.85908804112006,138.0968742643672,139.40432739257812,7951000.0
2021-10-05,140.21909194384773,143.0613708346014,140.04856214955998,141.6023406982422,10881900.0
2021-10-06,140.21906124198952,141.6023096935129,139.75481725378086,140.9770050048828,7610700.0
2021-10-07,142.398185462594,145.58153862528494,142.3602803123332,143.86669921875,7958000.0
2021-10-08,144.21723637154682,144.83305770026587,142.7487226762416,144.46356201171875,6333700.0
2021-10-11,143.99933205802986,145.51520550110274,142.1707917369538,142.3792266845703,5551200.0
2021-10-12,144.4067277421649,145.52469839292039,143.34561481798693,145.287841796875,7408600.0
2021-10-13,146.20684819904014,148.4332915530909,145.1078301113852,148.08274841308594,8456300.0
2021-10-14,149.8638875633184,150.12918023156294,148.0353617145775,148.87857055664062,6024500.0
2021-10-15,149.5038684030615,150.00600316999044,148.3290546230626,149.70281982421875,5532100.0
2021-10-18,149.03963281495362,151.08607714573955,147.7511324351897,151.0481719970703,5765300.0
2021-10-19,151.28504164493216,151.52189824654803,148.5564634247915,149.52284240722656,6198200.0
2021-10-20,150.167079409937,150.4513102118079,149.04912323424495,150.1197052001953,4487000.0
2021-10-21,150.11969881430426,153.80518665279632,149.95863807329718,153.65359497070312,6121700.0
2021-10-22,153.7483300435821,155.96530398963245,153.7483300435821,154.88523864746094,5323000.0
2021-10-25,154.64840740463052,156.06954700628896,154.1083818734217,155.58636474609375,3878200.0
2021-10-26,156.15477145175163,156.75164004406298,154.5441355710484,155.1789093017578,4711200.0
2021-10-27,155.04632476304724,155.43477305709155,153.1609554770003,153.81468200683594,4163900.0
2021-10-28,154.4399713832352,155.94639033768726,154.25048899562637,155.81375122070312,3762000.0
2021-10-29,154.48732501448308,158.81707000029087,154.43048175143068,158.49493408203125,6740600.0
2021-11-01,158.97816731029374,159.92559379670004,157.16857925167827,157.58544921875,3610800.0
2021-11-02,157.9928233375946,159.3192289889876,157.377001952127,159.00657653808594,5038000.0
2021-11-03,160.11505330403645,163.78158865595856,159.7834482985859,163.43104553222656,7176700.0
2021-11-04,163.1562934646087,166.39648975487418,162.95732757585995,166.2164764404297,5460100.0
2021-11-05,166.49122510950338,169.68406167565226,166.27332110120133,168.17764282226562,5892200.0
2021-11-08,167.07868140591688,167.25868031069191,161.40359104711877,162.8152618408203,8301100.0
2021-11-09,162.24674818030476,164.78584363602764,161.96251740896537,164.681640625,4343000.0
2021-11-10,162.22779763359958,163.11838064851824,158.74127586757845,159.4139404296875,8185200.0
2021-11-11,160.68353928571295,160.68353928571295,157.86968143989316,158.19180297851562,4994900.0
2021-11-12,158.69389784687644,160.7592801453682,158.59914943866525,160.20030212402344,5126300.0
2021-11-15,160.77828056772316,161.4035855522289,159.66032419231743,159.9729766845703,3856700.0
2021-11-16,160.35191806253252,164.8521934586745,160.35191806253252,162.79627990722656,4401000.0
2021-11-17,162.57837467730607,163.65844018610542,161.29934326525816,162.7110137939453,3940200.0
2021-11-18,163.26996536481897,164.34056164009638,161.40353451902712,162.34149169921875,4044200.0
2021-11-19,163.09944394381301,167.8839500074701,161.56461784928612,165.68592834472656,6145600.0
2021-11-22,165.78066084090946,168.40503591253625,165.0700910691266,165.07957458496094,5906400.0
2021-11-23,163.95213392332406,164.31214610840752,161.45092891982182,163.0994415283203,5302100.0
2021-11-24,159.63188043176928,163.36472832976384,158.85498383929942,162.9857635498047,4637600.0
2021-11-26,159.22450569181711,160.75933209610412,158.73183983174914,159.18661499023438,4751100.0
2021-11-29,160.90140984610207,162.15200504143505,160.33294828494653,160.93930053710938,5448700.0
2021-11-30,159.91611476561107,162.53102119365792,158.72236256362098,160.34246826171875,11033700.0
2021-12-01,161.90569295293466,164.25530631955422,157.91702154571558,157.93597412109375,6618200.0
2021-12-02,158.4854838288252,161.58357214198367,158.220205598719,161.06248474121094,4398900.0
2021-12-03,161.94040163978937,163.3166504143129,158.27676275185698,161.57974243164062,4878500.0
2021-12-06,162.13973961845798,162.50041334141383,159.51064773374907,160.31741333007812,5636900.0
2021-12-07,162.40550341160787,164.53155810428765,161.73161528478937,162.5763397216797,5898700.0
2021-12-08,162.5098898075357,163.05088587740926,161.2000869816927,161.5892333984375,5614400.0
2021-12-09,160.6780813819545,162.46244897330087,159.44422496587484,159.5486297607422,5171600.0
2021-12-10,159.9282830134457,161.57977316748543,158.8178034983816,160.4597930908203,4791100.0
2021-12-13,160.22252340661728,160.77302016804154,156.85311131444305,158.3527374267578,5972300.0
2021-12-14,157.83067097124905,158.58049106717922,155.85649519660097,156.98594665527344,4872200.0
2021-12-15,156.60631903810975,157.2422338684176,153.58809511373246,155.56227111816406,7144600.0
2021-12-16,154.42335039302566,157.4985348609477,154.262000133028,154.4423370361328,7138100.0
2021-12-17,153.40775819854719,154.57518306679717,152.38269691817075,153.1514892578125,7705100.0
2021-12-20,151.23423863581968,151.48102148912656,147.5611133783603,148.99429321289062,8411900.0
2021-12-21,158.2103573031335,162.4814389363248,156.33108543964698,158.15341186523438,13862900.0
2021-12-22,158.73234568909774,160.40280758394272,155.7425805268434,157.02391052246094,5811300.0
2021-12-23,157.7927146396418,158.65642560611548,157.02392237725388,157.24221801757812,3876900.0
2021-12-27,158.0489791986245,159.15945848953,157.06187684055703,159.0550537109375,3769300.0
2021-12-28,159.263904673994,159.69100997652686,157.84021067717504,157.9541015625,2658600.0
2021-12-29,158.57101277958648,161.16213128333877,158.12492092403335,160.1940155029297,3830900.0
2021-12-30,159.74794399233403,161.46586564173478,158.69440993074528,158.96966552734375,2666800.0
2021-12-31,159.03610021430967,159.18796437528275,157.75478437282874,158.19137573242188,2752000.0
2022-01-03,159.00761621300808,159.36828994908876,155.0022897675398,156.29310607910156,5670500.0
2022-01-04,157.44154749342283,158.6754037981182,156.6063092098838,157.92559814453125,6064200.0
2022-01-05,158.0205445811167,158.51408139657437,153.8538674751357,153.99623107910156,5021000.0
2022-01-06,153.84435163802567,154.8883995719923,150.96849126294606,152.84776306152344,4144600.0
2022-01-07,152.59149587416275,152.94266902149994,148.88039746140413,148.98480224609375,5108000.0
2022-01-10,142.86294990609466,143.63174234133783,141.2114596685827,142.78701782226562,10439000.0
2022-01-11,142.8249806185809,143.16666776408852,140.09149793708463,142.65414428710938,8175400.0
2022-01-12,144.39104789706042,145.65339162891613,143.07175872328952,144.46697998046875,6351200.0
2022-01-13,145.40661263891158,145.78627306614067,141.4392589316778,141.98025512695312,4990900.0
2022-01-14,140.8412760113373,141.2683812384572,139.37962347167857,140.64195251464844,6030500.0
2022-01-18,140.5280824466887,141.2589160659576,138.85762008520933,139.47454833984375,6931000.0
2022-01-19,140.24335173247462,141.5151961062239,137.64274650461493,137.72816467285156,4823800.0
2022-01-20,138.06037202950077,139.8826987809492,135.25094256941424,135.46923828125,5366500.0
2022-01-21,136.97834122127014,138.91455853180034,135.58312005589977,135.6780242919922,7553400.0
2022-01-24,133.64689265717178,138.86710373848064,132.4604810477834,138.5728759765625,9733200.0
2022-01-25,137.5952644959649,140.43316608396285,135.26040023710976,138.07931518554688,8195400.0
2022-01-26,140.2623085635397,141.3917746009374,135.4692033250539,136.6651153564453,7444600.0
2022-01-27,137.6142597574166,139.85420544136855,136.2759839945015,137.2820587158203,6396400.0
2022-01-28,136.7884926755533,138.6013328836888,133.45705447019424,138.48744201660156,6130200.0
2022-01-31,138.82914676101103,140.64197271719587,137.83255809953494,140.53758239746094,6932200.0
2022-02-01,141.8948004714144,142.06563675781106,139.33215479753983,140.67991638183594,6695000.0
2022-02-02,140.80333241615827,141.85686648081085,140.0250394663414,141.14501953125,5491700.0
2022-02-03,139.90161444657195,140.90770339247828,137.59523783522766,137.91793823242188,5240200.0
2022-02-04,137.97492510157903,139.02845922980475,136.33293542729422,137.99391174316406,4313400.0
2022-02-07,137.90847119856994,138.68674958647944,136.88340995779794,137.75660705566406,3877500.0
2022-02-08,137.37698373957926,138.0983168129893,135.06110586894155,136.22853088378906,5829400.0
2022-02-09,138.67726227338702,139.8636737244691,138.25964312539625,138.8196258544922,4551000.0
2022-02-10,136.6366292680531,140.0344986432019,136.5322244895389,137.452880859375,5142600.0
2022-02-11,137.39594875780773,137.68069043707436,132.46047941991893,133.04893493652344,6710500.0
2022-02-14,132.95404217353817,135.9248216977613,132.6787865495503,134.38722229003906,6841200.0
2022-02-15,136.88340861658693,138.87658564565209,136.76951775180433,138.17422485351562,7820200.0
2022-02-16,137.64274256235672,139.47455525849134,137.2535960525599,139.0379638671875,4817500.0
2022-02-17,138.1362491145058,139.4365658886951,135.3837803925392,135.53564453125,5202300.0
2022-02-18,136.07665684173185,136.61766746945483,134.59601751910935,135.6780242919922,5177400.0
2022-02-22,134.38722075406787,134.43468011792658,129.23345535194315,131.16018676757812,9604500.0
2022-02-23,132.5553761318375,133.79873295954678,129.56561071978572,129.8693389892578,7636600.0
2022-02-24,126.23420978949724,130.42935998594714,124.26950498625494,130.19207763671875,8417200.0
2022-02-25,131.10322091664682,132.1377682679341,129.26190795303478,131.7391357421875,5424500.0
2022-02-28,130.08764258513105,131.34050004946388,128.17039759390744,129.6035919189453,6613300.0
2022-03-01,129.76493954527248,129.7934122613867,124.478283187457,125.49385833740234,6534000.0
2022-03-02,126.21518630413475,129.6605296436534,126.0158772991979,128.77783203125,7743900.0
2022-03-03,129.7839616182577,129.84090706603385,126.66131772792068,127.15486907958984,4576500.0
2022-03-04,126.05610246039947,127.11204055163805,124.33426073405788,124.79087829589844,7084500.0
2022-03-07,124.61965120841661,124.64818889858955,118.12230429285263,118.37915802001953,11383400.0
2022-03-08,119.14017492369453,119.35897595088643,114.91643037254262,115.30645751953125,9089400.0
2022-03-09,121.17595625516712,123.33539274323951,120.46248499475746,120.76689910888672,8845100.0
2022-03-10,117.97960338090894,120.43394623681054,117.96058067423435,119.89170837402344,7167400.0
2022-03-11,120.82397958784128,121.6420938657955,116.54315210181299,116.65730285644531,5882000.0
2022-03-14,115.61087723274325,116.48606686849271,111.06368841025727,111.84375,13884900.0
2022-03-15,114.00320542677244,114.55495834661733,112.01500207955311,113.58464050292969,10431300.0
2022-03-16,116.86657933591893,119.96780280373443,115.99138975239934,119.09261322021484,11100400.0
2022-03-17,118.85479102043087,121.2044906616211,117.67518008018521,121.2044906616211,6845300.0
2022-03-18,120.67176231102566,125.05723984551693,120.52906661772738,124.84795379638672,10350900.0
2022-03-21,123.40199599677179,125.86584671148348,122.35556562747577,123.84910583496094,14388500.0
2022-03-22,130.5937775268003,132.2300061016814,126.51272832966708,126.60784912109375,19731200.0
2022-03-23,126.1797272392918,128.8052953609521,124.80986056169337,126.5221939086914,8068800.0
2022-03-24,127.23570990394518,127.65428203846326,124.80990468115915,125.64704895019531,5853800.0
2022-03-25,126.5697745451234,127.3498287237757,125.2950430119559,127.1881103515625,6287000.0
2022-03-28,127.24520177370685,128.29163197961572,125.73264635248181,128.2440643310547,5804100.0
2022-03-29,131.13599526261027,132.94344959395983,130.27982122491295,132.3631591796875,7275900.0
2022-03-30,132.2109456868075,133.04808974596935,130.86010882854592,131.79237365722656,5545800.0
2022-03-31,131.11701052588307,131.9541548917664,127.94919597656025,128.0062713623047,7206500.0
2022-04-01,127.90163481104422,128.69121155702896,126.28443589851717,127.01693725585938,5807500.0
2022-04-04,126.56977972373217,128.62458003523074,126.38903138397899,127.79694366455078,5307300.0
2022-04-05,127.51156714486586,128.12039532476305,125.58996182070803,125.8563232421875,5707800.0
2022-04-06,123.71591378363934,123.95373752620088,120.17709533307475,122.10822296142578,6961000.0
2022-04-07,121.22350760504844,123.64930520950108,120.90006356977236,123.07853698730469,5320500.0
2022-04-08,123.13563363870196,123.60175892337857,121.65160842486164,121.90845489501953,4877400.0
2022-04-11,119.00701117539786,120.69080750475462,118.26500218597504,118.89286041259766,6365400.0
2022-04-12,119.10212407126014,121.8608881178915,118.28400983889482,118.94992065429688,5146800.0
2022-04-13,118.9499315780323,121.63258327583598,118.9499315780323,121.28060150146484,5119300.0
2022-04-14,122.79315468475781,127.83502085559957,122.61240632058738,126.95983123779297,12811300.0
2022-04-18,125.57093812278995,126.89323757239798,123.9632472743264,125.21896362304688,5298200.0
2022-04-19,126.60785009400813,130.78403463026962,126.31295096178258,130.37498474121094,7346100.0
2022-04-20,131.24067439549734,131.89705580144158,129.0526928288506,129.25245666503906,5309700.0
2022-04-21,131.80192481656002,132.36318538138048,128.5009300137405,128.8624267578125,6562400.0
2022-04-22,127.78746770012802,128.35823602921133,122.4411940849776,122.78366088867188,7321700.0
2022-04-25,121.57552134891563,122.6599972239109,118.76919634153184,121.70870208740234,6512500.0
2022-04-26,120.7668812570028,121.37570939526371,114.61200952357773,114.65005493164062,7977900.0
2022-04-27,115.19228814879558,117.96055960389069,115.19228814879558,115.3349838256836,6007800.0
2022-04-28,117.17100086443126,121.73721966842399,116.62876301651505,120.86203002929688,6551600.0
2022-04-29,120.07245252431629,122.19383624745669,118.19840026827082,118.62648010253906,5867900.0
2022-05-02,118.36962435807436,120.03439042830327,116.81901628832775,119.93926239013672,5428400.0
2022-05-03,118.93088419593349,119.63484764158224,114.36467306934121,116.87609100341797,8201200.0
2022-05-04,116.57168718867088,120.05342302553873,114.23150241947667,119.92024230957031,6924000.0
2022-05-05,118.06522704592257,118.6740552860039,110.84489397630664,112.85212707519531,8411600.0
2022-05-06,108.20028610824092,110.25508669400327,105.27030316389002,108.91375732421875,11237500.0
2022-05-09,107.46779157990635,108.85668133489918,105.20370495565676,105.79351043701172,7506000.0
2022-05-10,107.5248648951082,107.91489930058397,103.07280432749133,104.15727996826172,7526900.0
2022-05-11,105.308356331648,105.73644344744798,102.3498282241931,102.66375732421875,6611800.0
2022-05-12,100.05719867486037,104.52828183760082,99.88596530117476,102.64472198486328,10245400.0
2022-05-13,104.88979045269417,107.60097979560489,103.37722760382505,107.50585174560547,9618800.0
2022-05-16,107.47731860460145,107.91491345936083,106.12647410934692,107.1158218383789,5722500.0
2022-05-17,109.87457696851048,111.3966475788509,107.56292973418546,110.25509643554688,6026100.0
2022-05-18,107.02068732911556,107.83880160843363,103.48186877351736,104.04313659667969,8188300.0
2022-05-19,103.64358157830017,103.79579225357479,101.10362581154179,101.2558364868164,7702000.0
2022-05-20,103.37721876938681,104.3475436667515,99.95255845743857,102.73985290527344,7621900.0
2022-05-23,102.23566639874704,103.45332273730294,100.66602832634436,103.33916473388672,7136400.0
2022-05-24,101.89320448186251,102.73034143989673,99.62912507352618,102.06443786621094,6023400.0
2022-05-25,98.4209858326219,103.58651828802519,98.4209858326219,102.93012237548828,7158800.0
2022-05-26,104.64244526480363,107.97197761413828,104.64244526480363,107.43925476074219,6520300.0
2022-05-27,108.65690938901709,110.35972820538966,108.4571383222209,110.3406982421875,5043000.0
2022-05-31,111.77717728703863,113.95564399616528,108.87572425008253,113.0614242553711,13774600.0
2022-06-01,113.99367169791786,114.86886128008358,111.88179581996702,112.8996810913086,5543100.0
2022-06-02,113.68926307270583,117.56103328222561,113.4514393319299,117.3993148803711,5838100.0
2022-06-03,114.63849214766527,116.86050278444857,114.43822612504083,115.34419250488281,5201500.0
2022-06-06,115.86868145371848,116.47901795914852,113.89462272739024,114.65754699707031,3963400.0
2022-06-07,113.16032094592627,116.31690593245031,112.96958622910903,116.03080749511719,5373600.0
2022-06-08,115.29651948430775,118.08118136628367,114.86737175148151,116.72699737548828,4365800.0
2022-06-09,115.72564612509282,116.37412964937164,113.09356508233925,113.10310363769531,3892600.0
2022-06-10,111.66309495473854,111.66309495473854,108.96426566833709,109.41248321533203,6292600.0
2022-06-13,105.27362644818223,106.82807633419226,104.17692537272622,105.3213119506836,6423100.0
2022-06-14,105.2545640455555,106.7041117490561,104.91124877550254,105.58834075927734,4548400.0
2022-06-15,106.96159305355802,109.40293941714512,106.05561944697438,108.18226623535156,4828700.0
2022-06-16,104.43442466934283,104.80634833918865,100.82008298923769,102.15519714355469,7384800.0
2022-06-17,101.23014943442672,103.51891542232305,100.94405095751975,102.364990234375,10256800.0
2022-06-21,103.4330711158028,104.73003811778912,103.03253911466204,103.64287567138672,6211400.0
2022-06-22,100.51490022606254,101.9453779125555,99.76151443808196,100.05714416503906,9884000.0
2022-06-23,100.14298302392126,103.08976375446461,99.57079336783177,102.99440002441406,8898400.0
2022-06-24,104.83495581404804,107.70545012930235,104.52978749080347,107.67684173583984,10463700.0
2022-06-27,107.03788463844616,107.96292812327225,104.74911867846352,105.37853240966797,12644700.0
2022-06-28,103.18513377001534,108.76400326513571,97.73025095550712,98.01634216308594,31296500.0
2022-06-29,98.21660992416291,100.71518059217733,96.82427898384225,98.46456146240234,10326600.0
2022-06-30,97.21526683011096,98.58852047471588,96.10902724962158,97.46321105957031,9027400.0
2022-07-01,96.9291804132194,97.74932164518339,94.91697428314342,96.4905014038086,7934300.0
2022-07-05,95.79431977285131,99.5421716133585,95.47008165535017,99.48495483398438,9948800.0
2022-07-06,100.0285458664405,100.820078679006,98.6552848206195,99.39913940429688,6432900.0
2022-07-07,100.75333249419236,103.26143456617886,100.39094008761919,103.1183853149414,7633900.0
2022-07-08,101.6402218343923,103.5761340384317,101.57346649203876,102.92765045166016,5938600.0
2022-07-11,101.65928918172983,102.12657656676174,100.00947550005567,100.23834991455078,4935200.0
2022-07-12,100.14297722161483,100.95357979375731,98.36918429746098,98.95091247558594,6017400.0
2022-07-13,97.21527519433303,100.97265866245804,96.85288282261378,100.23834991455078,5299400.0
2022-07-14,98.331048940834,98.98907108644148,97.12944549800756,98.43595123291016,6951300.0
2022-07-15,99.90458276955194,100.72472404873027,99.11304988544936,99.84735870361328,7862000.0
2022-07-18,101.26829827138698,101.73558566831434,98.87462994904317,99.1225814819336,6834800.0
2022-07-19,100.70564296908921,104.5011808750614,100.543523886186,104.12925720214844,8973900.0
2022-07-20,104.15785705501949,106.45615424851096,103.8240803600045,105.96025848388672,5884600.0
2022-07-21,105.25455991379953,106.49430298406993,104.9684614413906,106.44662475585938,4291400.0
2022-07-22,106.74225956360871,106.74225956360871,103.7096461707565,104.0625,6039300.0
2022-07-25,104.52977948740116,104.52977948740116,102.6892311324403,104.21507263183594,5079500.0
2022-07-26,102.49848974119304,102.9276301035151,99.72335975243583,100.32415771484375,8459500.0
2022-07-27,101.37318359398319,103.35677369770735,100.84867222293506,102.86087799072266,7437000.0
2022-07-28,104.35811528815825,107.19046225820068,103.02300133189559,107.0283432006836,6773500.0
2022-07-29,107.53379688829514,109.87024127653596,106.33219338324616,109.59368133544922,7560000.0
2022-08-01,108.71631241935904,110.19447571783152,108.00107352186326,109.00241088867188,4802900.0
2022-08-02,108.30623682962938,108.50650283859318,106.49429691775602,106.58966064453125,6334400.0
2022-08-03,108.16320376251709,109.76533934939256,107.36213960697287,108.98334503173828,5986500.0
2022-08-04,109.32666042564753,110.00375244609351,108.55420466408567,109.17407989501953,4332000.0
2022-08-05,107.56240037691242,109.00241680592953,107.35259579146515,108.59234619140625,4162200.0
2022-08-08,108.71631622314453,110.22308796611023,108.0582940861738,108.71631622314453,6071600.0
2022-08-09,106.16052493502687,106.5705955265183,103.77639528118976,105.00660705566406,7377600.0
2022-08-10,107.99153530129581,108.55419368581495,106.67549834510068,107.89617156982422,6951800.0
2022-08-11,109.55553867690458,111.33887052863815,108.4588447021774,108.81169128417969,5582100.0
2022-08-12,109.08824079089418,110.74759306776558,108.49697399072775,110.69037628173828,4407900.0
2022-08-15,110.09909989794164,111.17673111289707,109.52691026011527,110.92877960205078,4279000.0
2022-08-16,110.56639750582274,112.97913551540105,110.44241810916877,112.588134765625,6189800.0
2022-08-17,111.35793500890234,112.51186027118554,111.01462700059939,111.61542510986328,5108400.0
2022-08-18,110.62361726680382,111.27210083146826,109.95606386602559,110.6331558227539,4750200.0
2022-08-19,110.14678685592095,110.28983608621573,107.7912656611967,107.91524505615234,5967600.0
2022-08-22,105.87443576225087,106.50384953850514,104.74912617580375,105.2259521484375,5802900.0
2022-08-23,105.70277430895194,107.60054685015861,105.44529149436197,105.5501937866211,4806700.0
2022-08-24,105.55017653750365,107.21906710880222,104.9207628868083,106.24634552001953,4769000.0
2022-08-25,106.71364534208644,108.08689908264088,106.22728085283468,107.97246551513672,5433700.0
2022-08-26,108.05828884729804,108.4588281540885,103.21374297656205,103.26142120361328,6203600.0
2022-08-29,101.85955191651153,103.5093728207265,101.50670538800804,102.87995910644531,4132400.0
2022-08-30,103.91943201172127,104.97798603271987,102.16470901422112,102.86087799072266,5129500.0
2022-08-31,102.95625166567726,103.00393716794186,100.90589875666342,101.5162353515625,8884800.0
2022-09-01,100.8963750826331,101.6116140158017,98.98907126085014,101.55438995361328,5590800.0
2022-09-02,102.77379340477604,103.43370564157155,100.46889449836657,101.12879943847656,7763800.0
2022-09-06,100.84188372401294,101.76958429348754,99.15863328142693,100.56452941894531,9158900.0
2022-09-07,100.49757465155079,103.82581146465748,100.42106161530621,103.74930572509766,7238300.0
2022-09-08,102.33384357348957,104.04578444905945,101.45396554817418,103.9884033203125,5628300.0
2022-09-09,104.61005639529435,106.81932480868632,104.53355065240629,106.13072204589844,5171500.0
2022-09-12,106.52283409457415,108.41649161206762,106.52283409457415,107.4792251586914,4836900.0
2022-09-13,104.09360823502325,104.16056261967965,100.84188419450246,101.10967254638672,5955600.0
2022-09-14,101.50178416741024,102.67814842343252,100.56452498154466,102.33384704589844,4888700.0
2022-09-15,101.52090947516207,103.42412558518973,100.25847360517464,100.89925384521484,6598900.0
2022-09-16,99.53163003686554,100.69842844658616,98.74738955935119,99.57945251464844,8000800.0
2022-09-19,99.1682047119431,102.68772457896121,98.82390330020438,102.53469848632812,5162300.0
2022-09-20,99.2925164057206,99.88548147090599,97.27453074943806,97.95356750488281,10006600.0
2022-09-21,98.19267436268983,99.11080896063721,95.41913866033835,95.43827056884766,6279300.0
2022-09-22,95.43826509975818,95.83994759521329,93.56373949094963,94.2523422241211,9638800.0
2022-09-23,92.69341722658106,93.28638229422764,91.18231764226802,92.78905487060547,9026500.0
2022-09-26,91.89962410036934,93.4681123334424,91.53619808226975,91.87093353271484,8521600.0
2022-09-27,92.83687277914336,93.47765298897323,90.85714372871143,92.09088897705078,9890300.0
2022-09-28,92.8751318912615,95.09395875039262,92.54039649592188,94.39579010009766,9423300.0
2022-09-29,93.83154164937231,93.83154164937231,90.35984420413493,91.17277526855469,19339200.0
2022-09-30,79.667382319952,82.44091069945513,78.90226651387073,79.49523162841797,48176100.0
2022-10-03,79.5047996088379,82.69915008261722,78.63448739163333,81.67581176757812,19108200.0
2022-10-04,83.8755032043797,85.18576174211678,83.3112359130305,84.7745132446289,15114800.0
2022-10-05,83.67465532717885,87.70106098408043,83.34948585546623,87.12722778320312,12732700.0
2022-10-06,86.54382254870876,88.60006472936657,85.89347635428408,86.23777770996094,9951900.0
2022-10-07,84.67886395055964,84.88927114780657,82.90954197767755,83.35904693603516,8554700.0
2022-10-10,83.9328917960799,83.95201640909178,81.36019719318709,82.90955352783203,7991200.0
2022-10-11,82.28788764251718,84.40151100860355,82.01053335963461,84.15284729003906,11903200.0
2022-10-12,84.16241550538423,85.0040370336315,83.50250332159602,84.65017700195312,8772900.0
2022-10-13,82.62260817773412,85.89346326139784,82.29743877843016,85.65436553955078,9335000.0
2022-10-14,86.5629649608172,86.91682501615747,83.67465960396747,83.73204803466797,7811700.0
2022-10-17,85.62570196047176,86.73511924181994,84.83189552261254,86.04651641845703,8451900.0
2022-10-18,88.5618177769289,88.85830399097775,85.26227127481341,85.76915740966797,7364700.0
2022-10-19,84.4110787783111,85.8265334908097,83.9328832382293,84.70755767822266,5102000.0
2022-10-20,85.56832944002134,86.62992435015094,82.83304978107131,83.04345703125,13500000.0
2022-10-21,83.22515524810346,84.9084057270202,82.9286763244565,84.64061737060547,7976300.0
2022-10-24,83.96157460440995,84.96578087015395,82.4791654973358,84.17198181152344,8847100.0
2022-10-25,84.19110649799228,87.92103320889466,84.05721232910678,87.7201919555664,8639900.0
2022-10-26,86.82119434437517,90.23551072993983,86.74468129507682,88.3609848022461,8648200.0
2022-10-27,88.82959578340778,89.4034362358084,86.28559945094845,86.59164428710938,8617900.0
2022-10-28,87.22286129404304,89.78598961321394,86.51513395644139,89.73817443847656,6022400.0
2022-10-31,88.94437341621945,89.79556092216673,88.6383285522461,88.6383285522461,6426400.0
2022-11-01,91.51706250626812,92.25348040902944,88.91567766583363,89.6807861328125,7250700.0
2022-11-02,89.06869505417875,90.3215722800936,86.25691035435338,86.36211395263672,7176600.0
2022-11-03,86.04650758168883,87.61498838640928,84.85101871853695,86.45775604248047,6550300.0
2022-11-04,90.33114111137445,93.94630578409028,89.85294553683741,91.61270904541016,12543300.0
2022-11-07,92.11001857975869,92.64560252304537,88.62875578347581,89.36518096923828,9094500.0
2022-11-08,90.32157907322049,91.84223744092883,88.88699240329862,89.66166687011719,7017800.0
2022-11-09,88.62876079494579,89.8051250493176,87.949723994841,88.0836181640625,6550900.0
2022-11-10,92.12915973795529,95.33306857920596,92.03352208384196,95.15135192871094,9361000.0
2022-11-11,95.93558471567162,102.53468447676526,95.77299998697761,101.4635238647461,12597500.0
2022-11-14,100.61232847492198,101.79825854724234,99.77070703683887,99.83765411376953,7134900.0
2022-11-15,103.28066741324653,104.54310330697355,100.92794630660457,102.05648803710938,7242900.0
2022-11-16,100.66015396760042,101.95128037388122,100.20108307150635,100.64102935791016,5998700.0
2022-11-17,99.56987674076187,100.8036221197025,98.43176901127018,100.76536560058594,5252900.0
2022-11-18,102.93638527457396,103.02246427939723,99.6272725002759,100.82276153564453,5498900.0
2022-11-21,100.04806973854073,100.88013259060946,99.082112721314,99.30208587646484,4774800.0
2022-11-22,100.05762849921538,101.53047150675698,99.31163739408322,101.3487548828125,5313200.0
2022-11-23,101.37744413355368,102.31471050683886,100.64102628765283,101.99909973144531,3873100.0
2022-11-25,101.80782482506228,102.50599350533513,100.95663737035717,101.33919525146484,3426100.0
2022-11-28,100.66015915385246,101.66437268641276,100.08632597668289,100.38280487060547,6967400.0
2022-11-29,100.77494028621626,102.1617045650949,100.53584249353474,101.61656188964844,8494400.0
