Date,Open,High,Low,Close,Volume
2021-09-14,435.62847008498755,440.92754565416897,435.2603395289906,437.4787902832031,801700.0
2021-09-15,439.80383241142823,439.98789770735,434.5435146948599,438.0213317871094,891900.0
2021-09-16,437.7210043248573,440.84038768993554,437.2366282095592,439.8619384765625,1120000.0
2021-09-17,438.02129858203716,439.6294307716719,431.1334846737533,432.4703674316406,1482500.0
2021-09-20,426.8418867422387,431.6372218914421,425.57282374292487,430.9687805175781,1088200.0
2021-09-21,433.1678642616599,434.0009769463421,429.7965960298509,431.2884826660156,743900.0
2021-09-22,434.9503503082368,434.9503503082368,427.6556478120593,431.7147216796875,1103800.0
2021-09-23,434.3109792545415,441.16973159901573,434.0687912124292,437.5563049316406,1092300.0
2021-09-24,435.8416162580504,438.9803935427769,435.1053846770659,438.9222412109375,552700.0
2021-09-27,437.3044589771613,437.4788272877078,427.7331819675271,431.4144287109375,780900.0
2021-09-28,424.9529035076563,428.1982297479622,406.9050427471134,412.7950439453125,1940200.0
2021-09-29,415.59469748668835,417.5806276887169,411.07061166440855,413.2890625,1145400.0
2021-09-30,415.92411980656885,419.2856915579992,411.31284927755866,411.6131896972656,1248900.0
2021-10-01,412.7175818894318,416.3116449989724,407.84475852242366,414.9747619628906,1262300.0
2021-10-04,413.105006937889,415.02314699907856,401.9740532596457,402.8556213378906,1160000.0
2021-10-05,406.55623304294767,414.81968780648185,404.1827784192439,411.8456115722656,1194300.0
2021-10-06,407.9512672008187,414.9262955921963,405.7134517510796,414.39349365234375,854200.0
2021-10-07,418.88853644268494,423.06385696737277,418.1232137603753,419.2760314941406,752200.0
2021-10-08,418.3071974231436,418.7528447310985,412.86281466848357,416.2922058105469,591000.0
2021-10-11,414.42247719269926,420.8937342511391,412.86277090811745,415.1005859375,653900.0
2021-10-12,417.9583918233129,421.29090128034613,412.8336851395199,417.21246337890625,1423500.0
2021-10-13,419.4697419870352,419.9541181325167,411.2741058833997,416.98004150390625,1271300.0
2021-10-14,421.83348653266484,432.05381105184796,420.33193235499357,427.9753723144531,1436700.0
2021-10-15,431.82129596103385,432.5284957146671,428.8084907901274,430.0484924316406,953600.0
2021-10-18,430.13565378233073,434.3497020052122,428.22721085450934,433.8653259277344,836200.0
2021-10-19,435.84165870342304,438.9804362938261,433.03228291497976,436.9944763183594,1042300.0
2021-10-20,437.9244414057513,438.8447678659377,422.269431111421,426.7934875488281,1519400.0
2021-10-21,426.77411607517246,432.1119207638877,423.18002401250254,431.52099609375,961400.0
2021-10-22,432.13130923990934,437.10101285148977,429.98067813209,436.4131774902344,1349700.0
2021-10-25,436.0741486680598,436.7425605165892,429.84504927961734,433.39068603515625,1148500.0
2021-10-26,439.8328745548609,456.09823269064833,438.6316312563226,450.1016540527344,2318800.0
2021-10-27,450.74105489583206,455.5169964904426,447.90261784076074,448.1448059082031,1251800.0
2021-10-28,446.16855287318583,460.39952639613483,446.16855287318583,454.8388977050781,1830600.0
2021-10-29,453.3663525495982,460.79669525841746,451.574184551983,459.34356689453125,1588500.0
2021-11-01,459.30478589840783,461.29074563626034,443.4560141811483,448.7066345214844,1225400.0
2021-11-02,450.11137219806545,454.7517038519349,446.08135920488115,446.7691650390625,936200.0
2021-11-03,443.93073815655714,446.5657455754191,438.3507154897969,440.8307189941406,1662000.0
2021-11-04,441.29576780897,451.4386063487642,440.7823302332354,448.2901611328125,1438600.0
2021-11-05,452.5042448320982,453.3664190812628,444.22139420405256,445.90704345703125,1158400.0
2021-11-08,449.6367082497748,451.16732388085865,444.22135685796553,447.23419189453125,1027200.0
2021-11-09,448.56142869653917,450.21798704517937,445.5001675231833,447.54425048828125,952000.0
2021-11-10,445.2869825771176,446.73044358750525,436.1322912080729,440.0169677734375,1011000.0
2021-11-11,442.5162923368763,443.0297297815888,436.92657364356774,437.41094970703125,741100.0
2021-11-12,438.0988467389395,441.0922876852954,434.77600400671764,439.1935119628906,1842600.0
2021-11-15,439.3291711980455,449.5688901777727,435.8319895606937,444.9285583496094,2115800.0
2021-11-16,444.48292026185544,457.40607189843644,443.98884714741325,455.6719970703125,1538300.0
2021-11-17,452.4072909411503,454.28667263052034,437.2172630858457,450.95416259765625,1680200.0
2021-11-18,453.8120374769852,454.3448394289773,446.46887831375716,449.4332580566406,2835700.0
2021-11-19,452.80450589370196,454.34481846833785,444.81229959868324,446.8951110839844,1585400.0
2021-11-22,449.73351491642126,451.5257124113653,443.47538393990715,443.814453125,1190900.0
2021-11-23,440.1816630903603,444.65729386702145,437.3916518103708,444.0179138183594,1219300.0
2021-11-24,442.38768482330795,450.74266379554456,441.6890082503138,449.8013916015625,905500.0
2021-11-26,444.2895474769184,449.52960603903347,439.6705181953569,441.06787109375,833900.0
2021-11-29,446.08483077285985,453.2656550873625,444.34783786957524,451.159912109375,1489200.0
2021-11-30,446.81253590152494,452.9259324642323,440.93202161131165,442.2323303222656,1865900.0
2021-12-01,447.39482504591774,448.82128845849047,435.4300222449807,435.75994873046875,1436800.0
2021-12-02,434.77016172051003,448.87950123885145,434.6828308535501,447.31719970703125,1369700.0
2021-12-03,448.9862553171151,451.70331431442474,432.14040069262876,442.3197326660156,1488500.0
2021-12-06,446.56033158299607,446.56033158299607,438.2344330273962,443.00872802734375,1250800.0
2021-12-07,452.887188828195,456.65227750465147,449.3550120790653,456.526123046875,1093600.0
2021-12-08,457.3897197956089,459.3887050377941,454.95405065692785,458.9908447265625,998600.0
2021-12-09,457.3800825123701,458.0496488042956,453.4985525249638,453.80908203125,931000.0
2021-12-10,455.89533045044453,459.8253671307846,451.52860986619146,459.6410217285156,904300.0
2021-12-13,461.05782996843175,467.34588945206,459.0685281269507,464.6773376464844,1449500.0
2021-12-14,461.6788683192842,463.8719422312125,451.0725947715263,456.4096984863281,1440300.0
2021-12-15,457.4091454813443,465.32746939010764,455.730402888249,464.7840576171875,1093300.0
2021-12-16,466.6666047646087,469.8688548475398,457.53530280295416,462.7074279785156,1377400.0
2021-12-17,461.3489309770818,461.4750854364793,451.08229746623545,453.7896728515625,2355500.0
2021-12-20,448.66603354952645,448.66603354952645,440.5536501533602,446.70587158203125,1675300.0
2021-12-21,450.94636706380476,456.95303609265017,449.3355288324232,456.55517578125,717300.0
2021-12-22,457.0210105415273,459.67016521491905,454.72120893924233,459.2431945800781,814700.0
2021-12-23,460.26207893892075,463.2799836359156,459.44696126742184,459.7089538574219,1342600.0
2021-12-27,464.07562694276794,466.04550184957685,458.51535525343934,463.9397888183594,850700.0
2021-12-28,464.45413522842864,467.18090741729344,460.4561644581524,461.0286865234375,717600.0
2021-12-29,461.82441338774674,463.347891277523,458.36014104832003,460.4949645996094,709400.0
2021-12-30,460.87342953364646,462.65892963516217,456.1282452789822,456.5455322265625,820400.0
2021-12-31,455.6721710373977,459.89334055461654,455.128759242609,457.95257568359375,842800.0
2022-01-03,458.8258954132587,458.8258954132587,444.6777331052181,447.4433288574219,1282400.0
2022-01-04,451.247203516016,451.247203516016,443.4259239052713,446.20123291015625,1215200.0
2022-01-05,447.5694981958459,449.43261587503935,441.92186535420507,442.2615051269531,1316100.0
2022-01-06,440.29160086473956,441.48515222018347,433.324232981848,438.5740051269531,1452600.0
2022-01-07,436.7497014552209,438.6904662725212,432.9167087092854,433.5183410644531,1086400.0
2022-01-10,426.09489168597406,429.30685486430605,415.6341712387132,422.4947814941406,2357500.0
2022-01-11,422.4948403840303,428.1036499100153,418.13780293003816,427.95806884765625,1497300.0
2022-01-12,430.3937644838704,437.24466281059694,429.4622055422868,434.57611083984375,1910400.0
2022-01-13,434.56634268264406,436.7400194235883,421.825246484308,423.3487243652344,1158000.0
2022-01-14,420.31149221237,421.63119820389835,414.6250353368818,419.5545654296875,1400700.0
2022-01-18,413.58675431578746,415.0326445084589,408.18174580998493,411.5877685546875,1483100.0
2022-01-19,414.7705424941061,421.9028590632024,409.95745407766134,410.4232482910156,1535300.0
2022-01-20,412.69395715084266,418.6618032478562,404.0866696263954,405.6004638671875,1284200.0
2022-01-21,406.6290039690357,412.61624612754633,402.0779086500384,404.58148193359375,1634100.0
2022-01-24,397.35220969790015,406.4446883654298,388.822539812,405.57135009765625,1861400.0
2022-01-25,398.4002793828597,400.87474317666033,387.20205584496784,387.69696044921875,2498500.0
2022-01-26,391.19995519377153,395.4405213294145,382.5344182929804,385.76580810546875,2119700.0
2022-01-27,391.7627801844562,397.9052876911016,381.44761062715605,383.378662109375,1716700.0
2022-01-28,383.5242933312311,394.6739789890185,379.3710573378613,394.5769348144531,1701100.0
2022-01-31,394.6060258116559,403.203629901722,393.46098160345304,402.9222106933594,1788200.0
2022-02-01,406.05658508091693,406.97843072425724,397.0999435896187,405.09588623046875,1457400.0
2022-02-02,408.82215294523536,410.8696755072217,405.1347111325133,409.5693664550781,1640600.0
2022-02-03,405.6198432290974,407.39562999118766,399.99163715418194,400.9134826660156,1226800.0
2022-02-04,397.2746225919055,407.57039717165,396.2460194255235,402.1168518066406,1370800.0
2022-02-07,401.82567507445464,405.28023431253405,391.9374752960488,393.24749755859375,1471300.0
2022-02-08,389.4532778524246,391.14173379101004,380.1473139752539,387.9394836425781,2887800.0
2022-02-09,391.5951345173134,398.7217802620492,390.14648406624974,395.98974609375,2351300.0
2022-02-10,388.2506006594911,395.40641334109176,383.185160096843,385.4505310058594,2420500.0
2022-02-11,384.0407678816466,386.36447183312595,375.53353568173674,376.9044189453125,2731700.0
2022-02-14,375.7765509388498,378.1877539782621,365.03314524477946,370.1471862792969,3156700.0
2022-02-15,376.51546306839447,379.1794321482975,372.1889166537403,374.6778869628906,1425500.0
2022-02-16,373.744584836898,378.4891944504708,370.0499976713249,375.8251953125,1813100.0
2022-02-17,376.0877147723784,377.25440305842886,370.34168372565404,370.90557861328125,1224800.0
2022-02-18,371.87780995444876,372.85006496621145,366.02484546514967,368.163818359375,1253600.0
2022-02-22,365.9276273590632,373.63760276217647,365.6164986229576,369.6999816894531,1648500.0
2022-02-23,373.2682042456022,374.08489499797514,362.4178333854386,363.0108947753906,1766800.0
2022-02-24,354.16336660572534,373.07374081035437,353.4536393480148,371.09033203125,1895400.0
2022-02-25,367.38600590773325,373.82232950224875,360.7066185540843,370.3222351074219,8122200.0
2022-02-28,368.4846750101414,378.67391892148663,361.80528736349737,365.2762451171875,5249900.0
2022-03-01,367.5124217829789,385.2852435331622,365.7429104089408,379.7433776855469,9770400.0
2022-03-02,383.068476301776,395.2799969289956,381.10453185098,388.0464172363281,5798500.0
2022-03-03,387.69649952971906,397.4579205379197,380.29762190514094,389.3882141113281,4359800.0
2022-03-04,388.7854036608825,397.03984059207073,386.2380998527718,396.2425842285156,3523900.0
2022-03-07,395.5425178833917,396.670337327407,374.00707397293917,374.9404602050781,4222000.0
2022-03-08,373.50150489355,384.7991038672906,369.9236134178656,377.3613586425781,3693900.0
2022-03-09,390.2632012838473,390.9534941148293,380.1323194959187,380.6476135253906,3034100.0
2022-03-10,370.7014295442028,375.0376790549185,363.4678491054919,372.1306457519531,2767300.0
2022-03-11,374.31821729371256,377.86694251050466,368.75691687851395,369.14581298828125,2252100.0
2022-03-14,372.88898554862294,375.6210199197364,362.82613964700965,366.5401611328125,2558100.0
2022-03-15,370.3902540618632,377.5849350804821,365.00398276022975,376.6418762207031,1977200.0
2022-03-16,379.10174917956,385.3922413202437,373.41405049731503,381.34765625,2092100.0
2022-03-17,380.63788001739834,391.78964744637767,380.63788001739834,391.4882507324219,2393500.0
2022-03-18,392.9562923025581,400.56903543043603,392.2562675586605,398.5661926269531,2858200.0
2022-03-21,394.3369269077334,396.6703331216,390.71040484614053,393.52996826171875,2207900.0
2022-03-22,395.1827559565356,404.97337085233664,394.2882979790924,402.7857971191406,2336400.0
2022-03-23,400.23854306745886,401.41496344543185,393.5980240351346,394.45361328125,2145200.0
2022-03-24,398.24536987918606,399.22735695732746,394.72581140658724,396.3592224121094,2066800.0
2022-03-25,397.60370893339166,402.36775267673033,396.57312096866053,401.998291015625,2033300.0
2022-03-28,402.8538625093606,406.0233936121258,398.8481766832959,402.99969482421875,2529900.0
2022-03-29,408.1526343846471,409.14435346732796,403.45665582143454,405.86785888671875,1527000.0
2022-03-30,404.83732321451384,407.78325503804587,404.13729834204725,407.3262939453125,2096100.0
2022-03-31,410.7777496213389,411.7986055331154,398.7898581727789,398.799560546875,2414900.0
2022-04-01,398.60515717456593,400.76356468662294,394.3855735947713,396.56341552734375,1721900.0
2022-04-04,398.59544609601215,405.7901282910371,396.7384351940519,402.8052978515625,1620600.0
2022-04-05,400.5010545021512,404.43870563940084,398.7801735781182,400.45245361328125,1263700.0
2022-04-06,396.223072922126,401.5413088778759,394.97858772793484,399.4801330566406,1558200.0
2022-04-07,397.9439712511272,404.8080893778816,396.7578189296583,403.4761047363281,2172700.0
2022-04-08,402.5525299918437,404.2831429693348,399.37323666689775,401.6288757324219,1061900.0
2022-04-11,399.8204210846803,400.9871092435049,390.3312031043989,394.3563232421875,1466400.0
2022-04-12,394.69668304315576,395.6397717031665,385.10052968714916,386.28668212890625,2226200.0
2022-04-13,385.0129954014566,387.8325290800712,379.91838849233767,385.31439208984375,2458200.0
2022-04-14,387.1616468395055,389.06728796117187,376.2626768338912,376.8363037109375,2404900.0
2022-04-18,375.76685273005114,380.7253595241339,375.16405933363677,379.72393798828125,1212500.0
2022-04-19,380.47252795713126,386.09216055010177,378.98497902578225,384.3810119628906,1869600.0
2022-04-20,386.7629998282789,391.59510802399296,385.7324119747023,386.228271484375,1768600.0
2022-04-21,388.1533856526314,392.2854695231503,378.4405377431504,379.9864196777344,1537900.0
2022-04-22,377.74057042892,378.71282560525697,368.795840609144,369.12640380859375,1749200.0
2022-04-25,366.7832731219165,370.8181262558821,363.3123149471089,370.64312744140625,2197600.0
2022-04-26,369.70002970079605,373.5501518797764,364.3137277320905,365.0818176269531,1688500.0
2022-04-27,366.3068386042651,374.0557128880408,366.3068386042651,370.0791931152344,1930700.0
2022-04-28,373.97791656514886,378.40169505237674,369.2722054632415,375.8251953125,1690100.0
2022-04-29,371.7222808316068,376.5155210438596,364.95539361607547,366.0540466308594,2103100.0
2022-05-02,353.9008293383488,361.3288719763685,350.27430741114364,357.12872314453125,3850000.0
2022-05-03,356.86621569639954,361.68862226231727,347.0464631126928,349.652099609375,2767100.0
2022-05-04,346.90059796385384,354.843934960542,338.0239340763758,354.21197509765625,3722300.0
2022-05-05,350.2257445405962,350.41047538919025,334.43633070490745,337.2752990722656,4252200.0
2022-05-06,337.19745795713425,337.19745795713425,328.59299599418625,336.1668701171875,3353700.0
2022-05-09,328.0388194959359,333.01676017302566,318.8218614103724,319.64825439453125,4154900.0
2022-05-10,324.470687236859,327.017990710462,313.71754879998673,318.8899230957031,2959600.0
2022-05-11,315.7106618131172,324.8887518817612,314.10644691077545,316.7704162597656,2987900.0
2022-05-12,314.0092519278114,323.0512130968684,313.2606261320351,320.5136413574219,3251300.0
2022-05-13,325.99710674143137,331.60703737522095,323.33313739629216,327.5041198730469,2811700.0
2022-05-16,324.09147551926566,328.2138271912593,321.728903009375,326.055419921875,2588100.0
2022-05-17,332.7056663003083,333.2112282088154,326.41517538765595,329.8666687011719,2149300.0
2022-05-18,323.1873184138718,326.27908248276003,320.2511187200742,320.9608459472656,2527700.0
2022-05-19,317.4023840783392,325.8804495352454,315.84677002121623,322.85675048828125,2581700.0
2022-05-20,327.19295972130965,333.35705259249863,324.76232232710896,332.9195556640625,3425800.0
2022-05-23,334.02800328791034,343.54639026447944,332.78351778465674,340.7948913574219,2753300.0
2022-05-24,337.3238783986687,342.476817942948,335.7488004018467,341.1351013183594,2049300.0
2022-05-25,340.12393678630133,342.56430621037896,336.2932795728063,338.01416015625,2830000.0
2022-05-26,340.7724576078851,345.3824764880008,338.70619998437706,343.5306701660156,2048000.0
2022-05-27,345.26554800053344,352.0782588228055,345.26554800053344,351.4934997558594,2177600.0
2022-05-31,347.4291954306992,349.0763359656194,339.9439830225776,340.6164855957031,9048900.0
2022-06-01,305.0713897100993,337.7997142059142,303.96028833238586,323.5895080566406,7792600.0
2022-06-02,322.6929071986146,334.53475351311545,322.6929071986146,334.33984375,2609600.0
2022-06-03,327.89747527984025,330.1391606632612,323.4141342565914,327.41015625,2276000.0
2022-06-06,328.2775738447444,335.65559054310927,328.2775738447444,330.0514221191406,1815800.0
2022-06-07,330.5387640732659,336.83491757700057,329.5933639706766,335.72381591796875,1904700.0
2022-06-08,333.0435240618396,336.4742686662394,329.2229599715085,330.1001281738281,1620800.0
2022-06-09,329.846736971599,333.94998443876347,327.75127118366095,327.8974609375,1759400.0
2022-06-10,322.6733552842584,327.99486953700705,320.18801095799125,324.32049560546875,2505100.0
2022-06-13,317.8879997052116,320.76316455650567,313.30718825589895,314.1843566894531,3357300.0
2022-06-14,311.80626385798166,314.3305732091562,306.12410653517014,309.37939453125,2849000.0
2022-06-15,311.82569823374456,318.1706014192919,309.5060549296265,313.190185546875,2489600.0
2022-06-16,305.50024843932573,308.8140112072854,304.34042700900176,308.0148010253906,2692500.0
2022-06-17,305.5002829719071,315.36361444924995,305.5002829719071,311.81591796875,4856100.0
2022-06-21,314.6521424272796,318.37526689230197,310.31502097940574,311.9036560058594,3614500.0
2022-06-22,309.63270229298433,320.2075289602054,308.5898326504867,316.9230041503906,2001300.0
2022-06-23,318.8723164511544,326.0846314514641,318.47271131582875,325.2756652832031,2082900.0
2022-06-24,327.7610409158092,333.46267950492,325.28545191980896,332.9948425292969,4890200.0
2022-06-27,333.7648160420268,334.5542704923163,328.7064421235981,331.83502197265625,1728600.0
2022-06-28,331.6400722538858,335.2754828188885,323.1119894786961,324.2620849609375,1913900.0
2022-06-29,324.2718312823429,329.77853055378455,323.9307020014017,326.2601013183594,1745100.0
2022-06-30,325.0612176406814,331.1722162332588,323.4043510775266,328.5114440917969,2153500.0
2022-07-01,328.18990966715626,335.1390545800236,325.9579800114255,334.62249755859375,1912500.0
2022-07-05,329.69076394882114,335.99667258536056,328.189842942557,335.58734130859375,2051000.0
2022-07-06,337.95579489060077,342.7510279081707,335.4997173412682,340.168212890625,1757500.0
2022-07-07,336.2501260976349,343.4039657908868,336.2501260976349,342.9068908691406,1611400.0
2022-07-08,340.3240518672674,346.8443817418811,340.31432571399074,343.5403747558594,1606900.0
2022-07-11,345.0900746796862,347.3317301230154,339.797797617993,342.69244384765625,1492700.0
2022-07-12,340.96738521776086,345.4117325206101,335.402210062164,337.27349853515625,1664400.0
2022-07-13,332.63420591494145,335.40217422049835,330.7823996939072,333.3456726074219,2491800.0
2022-07-14,330.0027273591396,338.60879887274785,327.9949751513316,336.4158630371094,1505900.0
2022-07-15,340.6164877051507,342.9848508285175,338.94983536477525,340.5872497558594,1750500.0
2022-07-18,342.3610660708473,346.04519637603033,335.908967523892,336.6009521484375,1709700.0
2022-07-19,340.8893814714463,348.4720635896802,339.7880358206962,348.08221435546875,1786000.0
2022-07-20,348.9690887786575,352.87739628211375,347.81902319320363,349.5051574707031,1366600.0
2022-07-21,348.9204234012323,352.7410176608513,347.6436499297264,352.4486083984375,1794700.0
2022-07-22,354.44666324380023,355.06066028353916,350.62606867171723,352.7605285644531,1714900.0
2022-07-25,351.36675130896367,351.36675130896367,342.8581509481807,345.05108642578125,2111000.0
2022-07-26,341.1038419732151,351.25955399211773,340.97713426531584,347.0881042480469,2151200.0
2022-07-27,347.2342368364304,353.5693832395426,346.7079537814017,351.7663269042969,1627100.0
2022-07-28,355.1970904652974,366.33719614875594,352.702019456848,365.08966064453125,1741200.0
2022-07-29,364.1247687863342,368.890733218692,363.3840343761027,367.37030029296875,1902100.0
2022-08-01,363.9396031420435,367.43855022348157,362.52636605143897,366.5418701171875,1418500.0
2022-08-02,360.61603286173226,365.96678556111056,354.2224104423736,360.401611328125,2014100.0
2022-08-03,359.64144631236405,362.5458784564014,353.96904563043836,358.82275390625,1568100.0
2022-08-04,357.0001711325024,369.1441526171267,357.0001711325024,368.3157043457031,1973100.0
2022-08-05,363.6958743954058,367.5067120704631,360.00198850682176,367.09735107421875,977900.0
2022-08-08,370.3624450736854,370.68406253091115,364.73879444433857,368.5301208496094,872800.0
2022-08-09,368.80301853599553,370.3332073563841,364.61208697337867,367.5262451171875,1174700.0
2022-08-10,373.0621645156671,384.9722416811388,373.0621645156671,383.2276611328125,2141000.0
2022-08-11,385.0404930773315,385.2549146310718,375.898383707956,376.3759765625,1467700.0
2022-08-12,378.6176503520716,382.52595851120594,376.3370008488909,381.98016357421875,1257600.0
2022-08-15,380.90803154253655,385.76170976249057,380.0698273931314,381.1711730957031,1471900.0
2022-08-16,378.3446962385671,380.65458334812644,376.5903598814203,378.90997314453125,1381700.0
2022-08-17,374.02707887107755,380.66436110253153,373.1986306434608,377.8963928222656,1078100.0
2022-08-18,376.80480750666055,378.98801699485597,376.4149582299235,377.5552978515625,1633200.0
2022-08-19,374.28047689879867,375.01145540435795,369.1441453074285,370.28448486328125,2565700.0
2022-08-22,365.6646565958588,368.83222991303063,364.6900186521136,366.9024658203125,1189900.0
2022-08-23,365.46000926937097,366.46388521199,362.3801496435712,363.34503173828125,2256800.0
2022-08-24,363.4814769834373,367.16560721966823,362.5555590397909,366.18121337890625,1777900.0
2022-08-25,366.04444492230965,370.8896021412437,363.0162104813389,370.83099365234375,2004100.0
2022-08-26,371.2022463941963,371.3780718825766,355.2796356443332,355.63128662109375,1358400.0
2022-08-29,352.20249636690045,356.66669839851744,351.18659602076724,352.64208984375,1250300.0
2022-08-30,354.99632653872055,354.99632653872055,344.9347744992082,347.32806396484375,1725500.0
2022-08-31,348.54908604174733,351.34288645113793,343.8602281910755,344.0262756347656,1939700.0
2022-09-01,341.4962944610692,343.92863648226785,337.8917228958275,343.8211975097656,1573000.0
2022-09-02,347.8946195498593,347.8946195498593,337.5497742295632,339.5816345214844,1233600.0
2022-09-06,341.90654394568463,351.6164144828976,341.72094045929873,348.5295715332031,1604400.0
2022-09-07,348.61746268479635,355.4749238048864,347.0935824358874,355.1134948730469,1082200.0
2022-09-08,352.77884503026803,359.01110923970805,352.1341218752852,358.561767578125,997300.0
2022-09-09,358.9721607820974,362.6157852201951,357.95623038196373,360.86724853515625,1276200.0
2022-09-12,361.90264314622397,365.5658229981821,360.6034186645505,362.8990173339844,1255900.0
2022-09-13,355.79734038189866,356.8230188073532,347.54296326092845,348.2560729980469,1638800.0
2022-09-14,351.45033123415374,351.45033123415374,339.89423385957787,343.0299072265625,2616500.0
2022-09-15,342.54146899615733,343.01036669385303,336.40686572036645,339.0248107910156,2074800.0
2022-09-16,335.98685693670683,338.33128600293315,332.8023231502215,338.0577697753906,3390000.0
2022-09-19,334.707220792421,337.05165008459016,333.12470195444695,336.7097473144531,1543200.0
2022-09-20,334.48253020702447,335.00025845914877,327.4589906402032,331.4933776855469,1260700.0
2022-09-21,333.867075634066,336.8953101004628,327.1268310546875,327.1268310546875,1307400.0
2022-09-22,325.8666986318091,326.5114218453872,314.75994239519576,314.9064636230469,2513900.0
2022-09-23,314.3301731070444,316.11779197156665,307.99043862518397,310.50091552734375,2445300.0
2022-09-26,309.8952592963152,311.71221213267336,304.88402413590546,308.1271667480469,2722400.0
2022-09-27,310.6571477265184,312.8550554258191,303.0670505369046,306.0171203613281,2833500.0
2022-09-28,308.00989755096435,309.9342890350983,303.85829412979996,307.4823913574219,2659300.0
2022-09-29,304.42486620225304,305.2844672348742,301.211028556205,303.24285888671875,2213400.0
2022-09-30,303.1061796868721,307.8048162660047,298.01678005192423,298.2805480957031,2205100.0
2022-10-03,299.9607160525982,309.17238533950285,299.7360302854659,307.5019836425781,1479100.0
2022-10-04,311.4581975578111,316.83086129587167,310.94046933549384,316.05914306640625,1507400.0
2022-10-05,311.5754319936292,316.62574930712856,309.5924317316824,314.2031555175781,1386400.0
2022-10-06,313.5291169460136,315.2679051448413,308.1076226223692,308.85003662109375,1267900.0
2022-10-07,305.5385187716546,306.31998525369636,295.6039614127284,297.4795227050781,2098300.0
2022-10-10,300.009564174553,300.0681726718551,290.8174205745468,291.8040466308594,1551500.0
2022-10-11,290.38761816135525,292.5757781332041,286.3239265691074,287.89666748046875,1612500.0
2022-10-12,288.0724568115797,289.039556561367,284.32136423070995,284.4288330078125,1444900.0
2022-10-13,276.44794507002973,287.53517427091026,272.85315209090436,285.5130920410156,2799100.0
2022-10-14,288.45344642351324,293.16183099909694,279.49573739023424,279.9841613769531,1631600.0
2022-10-17,285.9332108585715,293.10327263251446,284.897754214525,290.5048828125,1780500.0
2022-10-18,297.30369232862773,299.0424805619535,291.28630512055884,293.84564208984375,2270600.0
2022-10-19,289.9675524423291,293.1911686811426,287.7305622084148,289.9968566894531,1399200.0
2022-10-20,289.6451796946492,292.9469303587325,283.73523202677984,285.2688903808594,1628100.0
2022-10-21,285.07354850433546,289.4986689037249,280.6582061248128,289.0884094238281,1740800.0
2022-10-24,291.31559064625606,295.28159085403144,288.56087233119047,293.43536376953125,1870700.0
2022-10-25,290.2508195097857,305.724086573198,288.6780788987319,304.80584716796875,2973900.0
2022-10-26,305.25520954235566,310.6474293617035,303.42850862655314,304.31744384765625,1956800.0
2022-10-27,305.15755651503775,318.8431765210796,305.15755651503775,311.9173278808594,2563100.0
2022-10-28,309.52406420693524,320.04473696781383,308.3225601635634,319.3609313964844,1588600.0
2022-10-31,316.99691152229383,319.0092157476375,313.7049389733878,313.8123779296875,1845900.0
2022-11-01,317.7393182607018,318.6185052542802,307.9317864209705,308.8109436035156,1476000.0
2022-11-02,308.2834337407432,313.08953865900105,301.8557874971842,303.54571533203125,1855700.0
2022-11-03,298.2414245748976,304.42488836434046,297.987434585957,302.1390380859375,1908700.0
2022-11-04,306.0561897929143,310.8525161929789,302.67630466409963,309.07464599609375,1659100.0
2022-11-07,313.9296164681366,314.81855166734965,307.50197016517797,311.85870361328125,1040000.0
2022-11-08,313.7049748626993,317.7198057544816,309.01608666824916,312.5327453613281,1210400.0
2022-11-09,311.17492826220234,312.102945815803,305.4017826343448,306.8279724121094,1731500.0
2022-11-10,323.0338496527788,339.2495315188444,322.0179194418332,338.19451904296875,2569600.0
2022-11-11,338.05777269912113,349.44782322142316,338.05777269912113,347.9532470703125,2042600.0
2022-11-14,340.66596276265375,344.79804054411386,338.2336207766002,339.6207580566406,1363600.0
2022-11-15,345.6478910634618,349.2622405703168,343.0983321051449,346.44891357421875,1413400.0
2022-11-16,347.1131614915567,349.53575524083897,343.7528020181476,345.4818420410156,1390800.0
2022-11-17,340.86131976004873,341.8869981641846,335.576568870867,338.7415466308594,1288400.0
2022-11-18,343.84066987651465,344.9347347136873,332.52878473592403,337.86236572265625,1962900.0
2022-11-21,335.3030568348805,341.2129749726697,331.1612310911486,339.37652587890625,1830600.0
2022-11-22,341.28130859677,344.2900164927349,338.2335482530343,344.0946350097656,1405100.0
2022-11-23,344.84679929897476,353.6677337322189,342.99079444293005,349.9752502441406,2137500.0
2022-11-25,347.65469421823116,350.8468016317869,345.1871937532199,350.45513916015625,763500.0
2022-11-28,347.0769440398635,349.8969612989147,342.64130060837647,343.6988220214844,1946400.0
2022-11-29,343.41490440654144,344.40387682301196,339.17510650616316,339.90948486328125,1676300.0
2022-11-30,339.8996549084815,346.0194740347342,333.0258549414398,345.4515380859375,6468900.0
2022-12-01,349.456376156002,358.18076405966013,348.53595296322874,355.02783203125,2677900.0
2022-12-02,348.98635084025864,354.5088599180105,348.41841490824294,352.30572509765625,2026400.0
2022-12-05,347.33154499568127,349.74029733507035,341.18235219268786,343.0133972167969,2143900.0
2022-12-06,343.70865773582307,345.40263463910395,341.2117831731329,344.3647155761719,1538400.0
2022-12-07,344.276562091201,347.1455262204945,341.76008521187254,344.1982116699219,1770000.0
2022-12-08,343.60091521814866,349.76968085303093,343.60091521814866,345.4613342285156,1160400.0
