Date,Open,High,Low,Close,Volume
2021-09-09,48.4195354995595,48.4195354995595,47.92921322031749,48.0255241394043,1611600.0
2021-09-10,48.12182728385351,48.17436323309664,47.86790853928226,47.92044448852539,1406800.0
2021-09-13,48.42829339178783,48.585897936593966,48.27944317055091,48.349491119384766,1585600.0
2021-09-14,48.86607669044211,48.87483101287169,48.46330771721967,48.48081970214844,1789600.0
2021-09-15,48.3057084676923,48.40202272528279,47.97299073792329,48.1218376159668,2382000.0
2021-09-16,47.87666608196513,47.96422265708367,47.52643310135251,47.754085540771484,1898900.0
2021-09-17,47.605248592291744,47.806631443117084,47.167458914827044,47.23750686645508,2595400.0
2021-09-20,47.491416048442765,47.867912021834165,47.158695025834874,47.48265838623047,2758500.0
2021-09-21,47.832898800361825,48.15686221092481,47.692806243896484,47.692806243896484,2313000.0
2021-09-22,48.08680661991275,48.34072538192113,47.78035524512297,47.80662155151367,2454900.0
2021-09-23,48.200645382877305,48.33198362912585,47.990508196964036,48.03428649902344,1526700.0
2021-09-24,47.80662748518794,48.043034292255086,47.719070892971914,47.78036117553711,1204800.0
2021-09-27,47.578981565133176,47.87667867493621,47.500179290771484,47.500179290771484,1582200.0
2021-09-28,47.80662185346298,47.82413383785722,47.30754198847056,47.649017333984375,2662300.0
2021-09-29,47.56146021092403,48.1656086353383,47.41261335537089,48.016761779785156,2650800.0
2021-09-30,47.73658057473942,47.78035886873385,47.29003329181496,47.473907470703125,3539900.0
2021-10-01,47.59649097064621,47.69280522742653,47.12367735012643,47.465152740478516,2782000.0
2021-10-04,47.001095329870196,47.316304400469136,46.939805048372605,47.11492156982422,2465000.0
2021-10-05,47.001098914322895,47.03612288929823,46.77344641705335,46.790958404541016,2306900.0
2021-10-06,46.002934205342804,46.48450212073291,45.97666455681879,46.44947814941406,2013800.0
2021-10-07,46.39694590002138,46.73842127291069,46.27436199943439,46.34440994262695,1831800.0
2021-10-08,46.26561259977853,46.388193173339765,46.05547208790917,46.09049606323242,1992600.0
2021-10-11,46.1167538092771,46.27435832888919,45.9679069519043,45.9679069519043,1453200.0
2021-10-12,45.88035190875781,45.95039650867387,45.68772341386681,45.7752799987793,1531000.0
2021-10-13,46.134268223652036,46.43196529414733,46.134268223652036,46.379432678222656,1899400.0
2021-10-14,46.51952402842358,46.57205664300175,46.34440751966732,46.52827835083008,1636400.0
2021-10-15,46.13426355067927,46.62458907008541,46.11675156712162,46.370670318603516,1517400.0
2021-10-18,46.17804970500037,46.27436061390178,45.99417552966028,46.16053771972656,2023300.0
2021-10-19,45.85408113024701,46.05546394263434,45.75776688517709,45.976661682128906,1815800.0
2021-10-20,46.24809517652139,46.388187721278996,46.125514617367195,46.23058319091797,1441400.0
2021-10-21,46.60708416719789,46.88726926654804,46.53703956239527,46.73842239379883,2629500.0
2021-10-22,46.90477845264991,47.255011475964345,46.8785121449257,47.02735900878906,1742800.0
2021-10-25,46.98357973212357,46.99233405449179,46.65961636338631,46.85224151611328,1554100.0
2021-10-26,47.281280517578125,47.430127390048085,47.14994229122358,47.281280517578125,1647600.0
2021-10-27,47.19373391820203,47.27253620268417,46.773452840916875,46.87852478027344,1535900.0
2021-10-28,47.06238226423518,47.29878905037086,47.00109198709663,47.17620849609375,1338800.0
2021-10-29,46.729665697415264,47.00109647930674,46.70339938757961,46.91353988647461,1785500.0
2021-11-01,46.84349582061147,47.21123754905361,46.7646935445067,47.07990264892578,1633600.0
2021-11-02,46.887273290616854,47.34257495115427,46.825983003628174,47.123680114746094,1790000.0
2021-11-03,47.12367983169708,47.39511062963812,46.96607528322424,47.33382034301758,1705900.0
2021-11-04,46.65158274320585,47.146463818933306,46.58972260873992,46.7222785949707,2989400.0
2021-11-05,46.62506591834949,46.8283244858179,46.510184745062126,46.71343994140625,2377400.0
2021-11-08,46.704608176013146,46.704608176013146,46.35112214173846,46.66926193237305,2497500.0
2021-11-09,46.651581309086964,46.9343714497021,46.651581309086964,46.79297637939453,2376100.0
2021-11-10,46.78413597923904,46.872510002655666,46.589719869971034,46.81064987182617,1863100.0
2021-11-11,46.48367510646162,46.527863807596,46.253909367735965,46.359954833984375,3189400.0
2021-11-12,46.46600367135738,46.49251419513833,46.23623456150713,46.359954833984375,1899000.0
2021-11-15,46.31576005441419,46.430644585900026,46.22738941242441,46.23622512817383,2258400.0
2021-11-16,46.271588167145026,46.351123116476245,45.962284088134766,45.962284088134766,2438400.0
2021-11-17,45.95344595667515,45.99763128817778,45.70600540336065,45.75019073486328,2007800.0
2021-11-18,45.92692401027868,45.92692401027868,45.334829927794225,45.35250473022461,3047000.0
2021-11-19,45.97995461115106,45.997629417258146,45.458559629928075,45.476234436035156,2919000.0
2021-11-22,45.49391095029416,45.90926048159426,45.30833053588867,45.30833053588867,3098100.0
2021-11-23,45.94460409624183,46.280415267665184,45.856230073927065,46.17436981201172,3243200.0
2021-11-24,45.80321524661118,46.068330607279954,45.71484121230511,46.04181671142578,2277600.0
2021-11-26,46.51902679061039,46.82833085670272,46.28926104165228,46.386470794677734,4234100.0
2021-11-29,46.63390393751877,46.67808926247242,46.165533424986464,46.625064849853516,4980500.0
2021-11-30,45.96227945517627,46.0153038730939,44.866468453875,44.937164306640625,4535400.0
2021-12-01,45.255305479233456,45.405539649109734,44.71623567924299,44.725074768066406,4973700.0
2021-12-02,45.71484441907864,45.94461355326739,45.40554370512257,45.45856475830078,3354600.0
2021-12-03,45.55576593339296,45.65297567406942,45.22879047294659,45.32600021362305,3045500.0
2021-12-06,45.59110856468087,46.58087388247228,45.59110856468087,46.501338958740234,4839200.0
2021-12-07,45.75902095379551,46.33344030767515,45.75902095379551,46.26274108886719,3667100.0
2021-12-08,46.36879277663063,46.89018774855859,46.25390822454494,46.819488525390625,5029300.0
2021-12-09,46.43948670907893,46.76646217490382,46.24507059565231,46.7487907409668,4333300.0
2021-12-10,46.890192224989,47.19949292806535,46.86367832820758,47.05809783935547,3272800.0
2021-12-13,46.86367403822648,47.17297808411343,46.71344324509173,46.91669845581055,2711600.0
2021-12-14,47.005073066170425,47.11112191025513,46.77530731290317,46.863677978515625,2762000.0
2021-12-15,46.483674157915054,46.64274403960398,46.35111817059063,46.57204818725586,2521300.0
2021-12-16,46.6869372982636,47.164143618799415,46.66926249066971,47.1022834777832,2823600.0
2021-12-17,46.89018795063372,46.96088380298184,46.56320909875952,46.57204818725586,3023500.0
2021-12-20,46.589722934818894,46.72227892197743,46.3511181125841,46.42181396484375,2986500.0
2021-12-21,46.13019329126484,46.36879814037072,46.0153087258898,46.2097282409668,2658400.0
2021-12-22,45.97995492787593,46.386468728889916,45.89158426785635,46.359954833984375,1997600.0
2021-12-23,46.59855040048759,46.863665698982444,46.56320079505523,46.67808532714844,1633200.0
2021-12-27,46.95205236560427,47.13763278745008,46.80181818759231,47.05809783935547,1882800.0
2021-12-28,47.18181028740535,47.41157937536538,47.155299766150065,47.3055305480957,1542400.0
2021-12-29,47.45577002689526,47.5176301641827,47.23484000197594,47.38507080078125,1922400.0
2021-12-30,47.32321373354009,47.43809829786606,47.287864118189816,47.349727630615234,1664100.0
2021-12-31,47.2790215908032,47.570650818755325,47.261346785673574,47.535301208496094,1372000.0
2022-01-03,47.3055365702054,47.835770660681064,47.08460654195505,47.77391052246094,2817900.0
2022-01-04,47.52646505583924,47.924139768007066,47.47344400829993,47.54413986206055,2551300.0
2022-01-05,47.52646443804673,47.74739445625427,47.40274416723043,47.45576858520508,2690300.0
2022-01-06,47.00507867908692,47.17298768337546,46.79298770784116,46.987403869628906,2888300.0
2022-01-07,46.969723829928874,47.62367480449411,46.95204902370757,47.54413986206055,2856700.0
2022-01-10,47.38506358271352,47.96831862480953,47.340878258685244,47.92413330078125,3702500.0
2022-01-11,47.27019015065319,47.69437539876979,47.14646650355175,47.676700592041016,2943000.0
2022-01-12,47.24367322560886,47.40274310484319,47.15530256875621,47.367393493652344,2691100.0
2022-01-13,47.36739586684958,47.6325145929394,47.19065454428922,47.43809509277344,2379700.0
2022-01-14,47.35856047556933,48.03902535971537,47.33204995122749,47.97716522216797,2688200.0
2022-01-18,43.337636733219156,43.443682206736874,40.71298682300075,41.04880142211914,38010400.0
2022-01-19,43.74414199272646,45.228791930048345,43.390652628173854,44.221351623535156,21826800.0
2022-01-20,44.41576183528811,44.5394854562205,43.64692644639011,43.655765533447266,7987500.0
2022-01-21,44.04460341523696,44.239022887288954,43.479023174130255,43.57623291015625,5638600.0
2022-01-24,46.6250765925985,47.50879679873749,46.26275144292651,47.31438064575195,20793300.0
2022-01-25,46.82832649549425,47.07576702842373,46.49251193571537,46.5897216796875,8830700.0
2022-01-26,46.094838223775064,46.262743821675954,45.140422311358925,45.34367752075195,4500200.0
2022-01-27,45.5115829331937,45.96227867894609,45.016698487693965,45.24646759033203,3572800.0
2022-01-28,44.7427442741991,45.334835052490234,44.49530038332622,45.334835052490234,3088500.0
2022-01-31,44.79576679950134,45.423210578547476,44.7162318625025,45.414371490478516,2716300.0
2022-02-01,44.901818304656885,45.30832873081399,44.61902814984111,45.184608459472656,3683900.0
2022-02-02,45.05204809904205,45.58228215588987,44.999023682019924,45.24646759033203,4288600.0
2022-02-03,45.55577415357583,45.988798520782,45.46740348490107,45.759029388427734,2356400.0
2022-02-04,45.66181541636806,45.69716502902573,45.32600420949392,45.423213958740234,2355300.0
2022-02-07,45.882740595059374,46.39529981111225,45.856230073927065,46.17436981201172,2688300.0
2022-02-08,46.29810184928425,46.47484656774926,46.068336075067315,46.21856689453125,2501900.0
2022-02-09,46.08600660020677,46.17437726566243,45.67065705609064,46.07716751098633,2962200.0
2022-02-10,45.272969168898285,45.741339627790815,44.95482947186796,45.26413345336914,3709600.0
2022-02-11,46.64273802727,47.287853188241016,46.510182057032274,46.59855270385742,4164400.0
2022-02-14,46.07716232823753,46.13902246132343,45.18460657148061,45.599952697753906,2834400.0
2022-02-15,45.66181308863275,45.86507166549045,45.43204736031998,45.50274658203125,3089700.0
2022-02-16,45.62647063578548,45.87391119006302,45.57344621510112,45.8474006652832,1991500.0
2022-02-17,45.74134545099564,45.79436986429236,45.42320908458806,45.67948532104492,2483500.0
2022-02-18,46.09484660294328,46.34228718611922,46.015311648190284,46.21856689453125,2019200.0
2022-02-22,45.29065384655957,45.64414322503133,45.17576929288757,45.379024505615234,2101800.0
2022-02-23,46.16553635487769,46.20972168263556,45.432047103824225,45.599952697753906,4546100.0
2022-02-24,43.777310558300194,43.920052825530725,43.13496865414076,43.76839065551758,4809300.0
2022-02-25,43.86652119776484,45.160124849847776,43.830838185018266,45.09767532348633,3234300.0
2022-02-28,44.61592299524322,44.901410946017066,44.482104027913614,44.84788131713867,2774600.0
2022-03-01,44.312597321791706,44.55347555820487,43.35800768299381,43.48291015625,3780300.0
2022-03-02,43.04575495189578,43.6970167427787,42.98330542422509,43.42045211791992,3133200.0
2022-03-03,42.635376975113076,42.84948869720997,42.28744287427227,42.555084228515625,4590800.0
2022-03-04,40.63697723485965,40.79756271073699,40.14630090445403,40.75295639038086,8935700.0
2022-03-07,39.191708673260685,39.54856601817763,38.58505322884819,39.14710235595703,9993300.0
2022-03-08,38.968678323847236,39.700232905120245,38.46015875889512,38.99544143676758,7344200.0
2022-03-09,40.146298937226305,41.17226127136411,39.96787026130096,40.52099609375,6072400.0
2022-03-10,39.61102360902591,39.84297854818409,39.28985261384952,39.56641387939453,4130700.0
2022-03-11,39.54857075756303,39.88758153229195,39.15602695046431,39.209556579589844,4135800.0
2022-03-14,39.69131635782,40.030327160955466,39.46828132264135,39.56641387939453,3172500.0
2022-03-15,40.128455461604055,40.155218571678944,39.18278586777923,39.60209274291992,5208900.0
2022-03-16,39.78944404537715,40.217674255371094,39.655625082592664,40.217674255371094,4146200.0
2022-03-17,39.950029154137894,40.476391904012054,39.878659721961185,40.431785583496094,3251400.0
2022-03-18,39.825128178779245,40.49423316404972,39.744835444417035,40.4139404296875,4446200.0
2022-03-21,40.208750949238976,40.40502284521585,40.07492858321035,40.217674255371094,2982600.0
2022-03-22,40.467479568503066,40.824333602605456,40.458556260784775,40.61022186279297,3016700.0
2022-03-23,40.27119874288122,40.36933468663849,39.89650157934688,39.914344787597656,3882400.0
2022-03-24,39.878655461582,39.97679139817936,39.68238358838728,39.798362731933594,3155900.0
2022-03-25,39.80729301478943,40.12846401713849,39.628864302012765,40.05709457397461,3401500.0
2022-03-28,40.05709238123894,40.32473373413086,39.932189906861225,40.32473373413086,2570600.0
2022-03-29,41.662945989849725,41.912744144635354,41.13658316137672,41.26148223876953,4164300.0
2022-03-30,41.43098266742485,41.680784195453604,41.2703971862793,41.2703971862793,4690700.0
2022-03-31,40.9135409050544,40.92246080761842,40.4228645861765,40.65481948852539,4635800.0
2022-04-01,41.13657991764807,41.59156986416538,40.95815121976594,41.573726654052734,3677100.0
2022-04-04,41.065200589625476,41.57372008614369,40.95814474910686,41.52911376953125,4120400.0
2022-04-05,41.25254805330338,41.56479563868759,41.10980581380725,41.181175231933594,2802200.0
2022-04-06,40.85110071423643,41.172271731852014,40.628065663475034,40.95815658569336,4325600.0
2022-04-07,40.76187967041908,41.22579292769668,40.71727334636716,41.14550018310547,2442800.0
2022-04-08,40.860013269672706,41.27039687248248,40.83325015743334,40.88677978515625,3891600.0
2022-04-11,40.43178946997254,40.761880357413304,40.413946259402174,40.46747589111328,4153900.0
2022-04-12,40.092773868510726,40.19090982158132,39.664547039584384,39.700233459472656,4460800.0
2022-04-13,39.6734670166541,40.24443607397167,39.65562380820742,40.15522003173828,3234300.0
2022-04-14,40.04816742533165,40.146303378108335,39.83405571313188,39.84297561645508,2802400.0
2022-04-18,39.941108142269385,39.941108142269385,39.405822101209104,39.45043182373047,2942900.0
2022-04-19,39.27200560707465,39.96787376053933,39.21847597863728,39.958953857421875,5096600.0
2022-04-20,40.15521883956281,40.619132035671136,40.09276931347553,40.52099609375,4607400.0
2022-04-21,40.824327887350826,41.02952309720794,40.59237296781934,40.62805938720703,3133600.0
2022-04-22,40.91354101286239,41.01167695754536,40.49423412312388,40.51207733154297,3977600.0
2022-04-25,41.15442051698524,41.52911769584757,40.80648644997189,41.386375427246094,4313500.0
2022-04-26,41.40422397441122,41.555889568679135,40.70835575066728,40.7351188659668,5111700.0
2022-04-27,40.03032604168096,40.440713081400844,39.79837110900838,40.003562927246094,7362800.0
2022-04-28,40.21766596614556,41.25254805330338,39.9767877988877,41.181175231933594,5218200.0
2022-04-29,41.70754730789646,41.78784004846924,41.225790864459796,41.2703971862793,3717300.0
2022-05-02,40.672675008741976,40.824337220947555,40.29797432599254,40.717281341552734,4525300.0
2022-05-03,41.02952405444616,41.1276566051854,40.57453070474849,40.7261962890625,4320800.0
2022-05-04,40.47639364717588,41.029522935776065,40.1819891964964,40.9492301940918,3383400.0
2022-05-05,40.342575163701724,40.40502469651132,39.75376285203676,39.9857177734375,3642300.0
2022-05-06,39.6734684027511,39.92326652324388,39.30769112492489,39.68238830566406,3647300.0
2022-05-09,39.88757728878314,40.262277846310184,39.72699182173497,39.99463653564453,3644900.0
2022-05-10,40.99383004955662,41.01167325636541,40.38717463103254,40.58344650268555,4744700.0
2022-05-11,40.422862340164855,40.761873070665736,39.86081321902776,39.89649963378906,4197900.0
2022-05-12,40.39610008257791,40.60129188420345,39.97679657631886,40.3158073425293,3639800.0
2022-05-13,40.65481899188808,41.207944831689254,40.565606354361556,41.190101623535156,3320600.0
2022-05-16,40.413941280368455,41.02952005785085,40.396098071996384,40.65481948852539,3806100.0
2022-05-17,40.73511500850099,41.01167965230307,40.51207999347344,40.913543701171875,2792100.0
2022-05-18,40.51207911722525,40.5477655356364,39.39690406620799,39.43259048461914,3794100.0
2022-05-19,38.74389486030991,39.04137174216814,38.34726245655334,38.8069953918457,5517300.0
2022-05-20,39.302785764152155,39.67237605612746,39.16757181658323,39.65435028076172,4203500.0
2022-05-23,39.85265915443699,40.20422018289122,39.726458112296555,40.05998992919922,2114000.0
2022-05-24,40.032950318239216,40.35746926888676,39.960836906273485,40.294368743896484,2376300.0
2022-05-25,39.75349880489676,39.789557226725144,39.239678329363564,39.53715515136719,5426400.0
2022-05-26,39.59124507640893,39.726462458478544,39.465044020461754,39.501102447509766,3811500.0
2022-05-27,39.61829023575978,39.771533391161555,39.392930226954235,39.64533233642578,3479800.0
2022-05-31,42.18738405441466,43.719832478519145,42.14231274991278,43.56658935546875,22739100.0
2022-06-01,42.60204853522837,42.701207475294744,41.51130707193892,41.68258285522461,7651800.0
2022-06-02,42.277537429487055,42.277537429487055,41.466240052962554,42.05217742919922,3512100.0
2022-06-03,42.079212538479986,42.19640068200371,41.8358233659554,41.93498229980469,2858800.0
2022-06-06,42.27753801038461,42.4037390620845,41.835830890714234,42.10626220703125,3045800.0
2022-06-07,41.637507333909845,42.169357007232435,41.610465237566075,42.14231491088867,2871100.0
2022-06-08,41.700610899974365,41.763714860590575,41.48426723596649,41.502296447753906,2040000.0
2022-06-09,41.35806447084215,41.53835314249207,40.73606872558594,40.73606872558594,2364800.0
2022-06-10,40.2763406818751,40.74508990856645,40.041964349169014,40.61888885498047,3579900.0
2022-06-13,39.834635728465784,40.33043052134172,39.60927570942072,39.924781799316406,5071400.0
2022-06-14,39.329824151278714,39.65434306837375,38.906146294102385,39.2667236328125,5174900.0
2022-06-15,39.55518590768837,40.303379276896976,39.27573828568102,39.717445373535156,5674300.0
2022-06-16,39.22165166277927,39.66335876202985,39.167567465248595,39.3839111328125,3925600.0
2022-06-17,39.76251838119968,39.825618905199065,39.23968153809546,39.41095733642578,3195200.0
2022-06-21,39.951823520790136,40.114083008055225,39.72646350389095,39.99689483642578,3221500.0
2022-06-22,39.77153481952659,40.231271179684676,39.6813921882553,39.99689483642578,2529900.0
2022-06-23,39.77153254889302,40.19521045686561,39.69941913573727,40.177181243896484,3657700.0
2022-06-24,41.15073439946675,41.71863908251697,41.15073439946675,41.69159698486328,3051900.0
2022-06-27,41.26791823269425,41.62849557439546,41.150733519553675,41.46623611450195,2325800.0
2022-06-28,41.18679350509989,41.331023771553824,40.82621955832546,40.86227798461914,2530100.0
2022-06-29,40.99748993192467,41.22284992722244,40.880301771528046,41.06960678100586,1821300.0
2022-06-30,40.59184492418384,41.38511314222503,40.52874439489066,41.3129997253418,3381800.0
2022-07-01,41.01552266131208,41.76371956044514,41.006509773764385,41.7276611328125,3510000.0
2022-07-05,40.952408433390204,41.3400278039768,40.8262074176122,41.321998596191406,2344300.0
2022-07-06,41.592439653310294,41.79075754704226,41.50229703182517,41.62849807739258,2264600.0
2022-07-07,41.484268480753336,41.61948241513538,41.403138744635854,41.58342742919922,1881800.0
2022-07-08,41.47525215522881,41.844842411159426,41.41215163143973,41.58342742919922,2189300.0
2022-07-11,41.34003447583715,41.47524839797011,41.17777501830133,41.26791763305664,1766300.0
2022-07-12,41.412151339671055,41.898929752946366,41.32200871738479,41.48426818847656,2465700.0
2022-07-13,41.159750110670316,42.04316089476616,41.13270801116066,41.70962905883789,2235800.0
2022-07-14,41.349049572054724,41.4482085168181,41.03354696482626,41.40313720703125,1977100.0
2022-07-15,41.74568270418976,41.898925835492655,41.556377713135205,41.65553665161133,1932000.0
2022-07-18,41.862875181725336,42.016121780182,41.36708383607556,41.41215515136719,1868600.0
2022-07-19,43.07079804643992,43.14291489023931,42.556977569890556,42.63810729980469,3129000.0
2022-07-20,42.385701562527395,42.45781496137701,41.85385192097115,41.98005294799805,2026800.0
2022-07-21,41.61046777112638,42.08822984213092,41.48426672887767,42.061187744140625,1771600.0
2022-07-22,42.22344078513543,42.50288836382509,42.15132394984005,42.38570022583008,1639200.0
2022-07-25,42.67417757583961,42.67417757583961,42.34064567741906,42.49388885498047,1815200.0
2022-07-26,43.51251352122741,44.26972333375467,43.24208218219362,44.03534698486328,8309400.0
2022-07-27,43.855061255763296,43.94520388825079,43.233065399948146,43.66575622558594,3887800.0
2022-07-28,43.38630193756231,43.647716886625474,43.15192564550817,43.57560348510742,2320000.0
2022-07-29,43.61166878910014,43.9902719439509,43.4403929858594,43.864070892333984,5037200.0
2022-08-01,44.062388420304806,44.332819734140834,43.990271569297484,44.08041763305664,2415100.0
2022-08-02,44.323802906801035,44.37789054444443,43.6747684486837,43.7108268737793,2231300.0
2022-08-03,43.65672931831913,44.08040712014072,43.61165801654915,43.99026107788086,2146400.0
2022-08-04,44.057573926962505,44.19400463511539,43.802906972625934,44.03938293457031,1599700.0
2022-08-05,43.71194505911979,43.793802770580875,43.384514213275445,43.721038818359375,1830600.0
2022-08-08,44.16671988131563,44.30314711989149,43.966622434578596,44.03938293457031,1742300.0
2022-08-09,43.85747461665304,43.95752332785545,43.47547076202353,43.52094650268555,2886200.0
2022-08-10,43.93023439251502,44.09394983189393,43.86656766270951,44.00299835205078,1960800.0
2022-08-11,43.393619802435346,43.6119082490332,43.3117620686583,43.33905029296875,1839400.0
2022-08-12,43.01161964638992,43.47547782785341,42.80242842968464,43.4572868347168,4610500.0
2022-08-15,43.26627733360845,43.511850483928974,43.21170436590064,43.48456573486328,3251900.0
2022-08-16,42.94795261709808,43.45728654319781,42.902473399773044,43.33905029296875,2558700.0
2022-08-17,43.18442858713336,43.4209080267458,43.11166808465218,43.33905029296875,2522800.0
2022-08-18,43.038900245277,43.10256698031861,42.82061528787058,43.066184997558594,2618100.0
2022-08-19,43.13894904805647,43.320855492638046,42.97523359489074,43.120758056640625,1750200.0
2022-08-22,43.011621645790484,43.1844308842556,42.702381687247374,42.766048431396484,1654300.0
2022-08-23,42.256706879695784,42.58413780022762,42.20213737265847,42.37494659423828,1611300.0
2022-08-24,42.5477548017646,42.929758689806334,42.44770608181136,42.69327926635742,1687200.0
2022-08-25,42.5295643679627,42.7569465637207,42.283994649771785,42.7569465637207,1220200.0
2022-08-26,42.647803027251356,42.73875798505289,41.811038232938444,41.85651397705078,1671800.0
2022-08-29,41.801940440557,42.02022886677005,41.74737093618636,41.7928466796875,1516300.0
2022-08-30,42.02023534907685,42.07480486186572,41.56547090475692,41.61094665527344,1727400.0
2022-08-31,41.71098405789,41.829223752776514,41.256219737101105,41.283504486083984,1608500.0
2022-09-01,40.85602903293569,40.88331725424589,40.51041061238968,40.8469352722168,2046000.0
2022-09-02,41.01064629634785,41.23802845512787,40.437642284740804,40.56497573852539,1827800.0
2022-09-06,41.06523203950306,41.28351703688078,40.683228089725816,40.74689483642578,2350000.0
2022-09-07,40.74688814252025,41.20165252685547,40.73779438144739,41.20165252685547,1698500.0
2022-09-08,40.56497891110411,41.01974326423118,40.47402742830937,40.88331604003906,2643800.0
2022-09-09,41.81104122262455,41.965659457577786,41.620037532372095,41.84741973876953,2782300.0
2022-09-12,42.720568491679934,42.8388047366031,42.584137784981515,42.59323501586914,2410700.0
2022-09-13,42.49318802926941,42.60233051734005,41.738277435302734,41.738277435302734,2322200.0
2022-09-14,41.81103554621599,41.974750990161745,41.58365337068874,41.76555633544922,2290300.0
2022-09-15,41.34717121342832,41.574553373822766,41.19255300975677,41.283504486083984,1977000.0
2022-09-16,41.210756763510986,41.23804152094501,40.89241955861149,41.08341979980469,2029100.0
2022-09-19,40.919703408107765,41.256228102244144,40.89241518401548,41.238037109375,1411500.0
2022-09-20,41.22894353234795,41.328988789210555,40.965179338929914,41.1288948059082,1769400.0
2022-09-21,41.27442326895335,42.002045709413736,41.247135042101576,41.410850524902344,3362500.0
2022-09-22,41.792847426379865,41.8383231706935,41.40174978004419,41.529083251953125,2880200.0
2022-09-23,40.47403435089335,40.50131910648316,39.61907846983241,39.88283920288086,3215300.0
2022-09-26,40.192077365752255,40.364890062335284,39.55540996647934,39.855552673339844,4909500.0
2022-09-27,40.25574268944296,40.43764914122577,39.25526240900303,39.391693115234375,5349800.0
2022-09-28,39.39169064423275,40.40126462262261,39.22797519485564,40.237552642822266,4552200.0
2022-09-29,40.683226241687464,40.96518144253479,40.36489252264799,40.665035247802734,7808000.0
2022-09-30,40.21026582107853,40.455839003691494,39.85555015827432,39.873741149902344,3608100.0
2022-10-03,39.837357609142636,40.155694745821805,39.53721493295704,40.1284065246582,3037800.0
2022-10-04,40.81965412980567,41.228942789880755,40.74689015931362,41.17436981201172,6207400.0
2022-10-05,40.71050531432177,40.83784225373797,40.26483816988403,40.58317184448242,2141600.0
2022-10-06,40.20116886536508,40.20116886536508,39.65544956862205,39.77368927001953,2623500.0
2022-10-07,39.98288703138948,40.0192690177405,39.34621614855545,39.42807388305664,2890700.0
2022-10-10,39.22798090232834,39.418981131198954,39.01878967981615,39.32802963256836,2166800.0
2022-10-11,39.719117200289034,40.13750304482053,39.37349878771421,39.40078353881836,2877200.0
2022-10-12,39.35530900756102,39.719118421920435,39.25526029099972,39.58269119262695,2752200.0
2022-10-13,38.76411258388098,39.84645396749971,38.60039713878868,39.728214263916016,3521700.0
2022-10-14,40.02836040798184,40.11021813763322,39.30983530279421,39.337120056152344,2440600.0
2022-10-17,39.98288856545271,40.35579526591534,39.91012805953619,40.00107955932617,2818000.0
2022-10-18,39.98288262790802,40.31031352985146,39.937406884766276,40.192073822021484,2512800.0
2022-10-19,40.09202696398178,40.17388121660181,39.609974391233855,39.83735656738281,1842900.0
2022-10-20,39.95559783735201,40.14659804010896,39.4917362368545,39.58269119262695,3410600.0
2022-10-21,39.96469603512926,40.6104641492898,39.891935532010024,40.52860641479492,3348100.0
2022-10-24,40.18298514210066,40.56498559628495,39.65545674013885,40.428558349609375,5578200.0
2022-10-25,40.61046181493318,41.074319970689345,40.61046181493318,41.047035217285156,2600200.0
2022-10-26,40.27393175360712,41.07431802138961,40.25574076234197,40.91060256958008,2765000.0
2022-10-27,40.43764876082293,40.81965265293095,40.40126677689322,40.65593719482422,3526200.0
2022-10-28,41.074324002219925,41.66551916090231,40.89241753265785,41.60185241699219,2930500.0
2022-10-31,41.67460575706555,41.79284546238601,41.301699119894906,41.39265060424805,4309100.0
2022-11-01,41.683710190834695,41.76556445915216,41.11070602557112,41.38356399536133,1965100.0
2022-11-02,41.292602505336525,41.747366834824476,40.84693193582468,40.85602569580078,2159900.0
2022-11-03,40.47402936598824,40.737793536127946,40.46493560510407,40.58317184448242,2031400.0
2022-11-04,41.21984407816542,42.10208810601742,41.12889258789441,42.09299087524414,2979900.0
2022-11-07,42.10208940502701,42.28399586075849,41.91108918781863,42.111183166503906,2291900.0
2022-11-08,42.12937219534013,42.647803314785136,42.10208744260415,42.41132736206055,2382000.0
2022-11-09,42.14756786019648,42.38404383914069,41.9747586244133,41.98385238647461,1792000.0
2022-11-10,43.02981100928036,43.275384214369055,42.720571062455015,43.2390022277832,2877600.0
2022-11-11,42.01113140543242,42.9661393615919,41.82922843242758,42.893375396728516,3872100.0
2022-11-14,43.1207606541369,43.63919179719855,42.97523618362095,43.157142639160156,3414000.0
2022-11-15,43.80290988307659,43.921149606693646,43.0934784805288,43.58462142944336,3441200.0
2022-11-16,44.021195017357364,44.121240270252514,43.82109757241305,44.084861755371094,2780100.0
2022-11-17,43.69124997358171,44.205050068810706,43.69124997358171,44.159175872802734,3122700.0
2022-11-18,44.370204379251376,44.41607857981349,44.09495567590155,44.23257827758789,2002900.0
2022-11-21,44.250932975887984,44.709682026228904,44.186708388838454,44.67298126220703,2264300.0
2022-11-22,44.74637605192789,45.12255007656058,44.71885223304502,45.04914855957031,2416600.0
2022-11-23,45.471207132577156,45.64553051172552,45.315230635463365,45.44367980957031,2183700.0
2022-11-25,45.48955211491903,45.728100052804905,45.36109945608209,45.562950134277344,995000.0
2022-11-28,45.66387198231767,45.975821415690035,45.48954863718895,45.498722076416016,2082600.0
2022-11-29,45.5170778562845,45.663877401175675,45.32440410986056,45.379451751708984,1706900.0
2022-11-30,45.755619186564466,46.32447040322438,45.44366976129109,46.22354507446289,2701600.0
2022-12-01,46.691471757980715,47.05847235088155,46.64559755886238,46.930023193359375,2732900.0
