Date,Open,High,Low,Close,Volume
2021-09-21,4653.389722987087,4759.311788440883,4652.492078364598,4726.99658203125,6524000.0
2021-09-22,4768.288322924493,4826.635224466302,4757.516587255235,4779.06005859375,8258000.0
2021-09-24,4847.281017657992,4892.163249302974,4813.170521607807,4829.328125,8007000.0
2021-09-27,4872.4149226248155,4920.887731361318,4857.154964318879,4863.4384765625,7277000.0
2021-09-28,4831.122882926551,4835.611105597423,4726.996116962322,4796.11474609375,8933000.0
2021-09-29,4787.033266419018,4834.2587890625,4708.929517431723,4834.2587890625,9340000.0
2021-09-30,4787.9416500759535,4932.3427734375,4766.145254096851,4932.3427734375,29542000.0
2021-10-01,4726.18500234832,4748.889580568672,4496.414670758366,4501.86376953125,30925000.0
2021-10-04,4416.494809097014,4508.221310375812,4354.738352790496,4469.16943359375,17631000.0
2021-10-05,4397.422403400147,4521.843483380697,4392.88148807239,4399.23876953125,12278000.0
2021-10-06,4451.913756733556,4531.833873133505,4437.38282647902,4504.58837890625,11615000.0
2021-10-07,4549.997170597582,4580.875394909022,4473.709792886963,4554.5380859375,9296000.0
2021-10-08,4597.222696361572,4638.999117545419,4584.508133392575,4599.0390625,6406000.0
2021-10-11,4549.998178610704,4654.439254566838,4548.1818120723365,4645.357421875,5655000.0
2021-10-12,4694.398935746173,4718.919882015306,4640.816127232143,4672.6025390625,6310000.0
2021-10-13,4672.602106705206,4721.643994705611,4621.743852482564,4630.82568359375,5708000.0
2021-10-14,4678.05203574994,4746.165781174371,4664.429286665053,4690.7666015625,7356000.0
2021-10-15,4673.511369097795,4694.399585477362,4622.653103130155,4679.86865234375,7425000.0
2021-10-18,4678.9599315987125,4712.562710610582,4634.458953988398,4655.34716796875,5751000.0
2021-10-19,4688.0414961646375,4776.135263140222,4688.0414961646375,4754.3388671875,6273000.0
2021-10-20,4670.785327002827,4686.2244385251,4520.026943902989,4568.16064453125,13641000.0
2021-10-21,4512.761970303604,4599.94755073209,4483.700110160776,4546.36474609375,7761000.0
2021-10-22,4497.322777920082,4581.783807473104,4490.965496125768,4542.73193359375,6066000.0
2021-10-25,4509.129271715091,4546.364780303272,4444.648269037996,4459.17919921875,6331000.0
2021-10-26,4495.506625325852,4521.843936868166,4463.72021484375,4463.72021484375,6690000.0
2021-10-27,4463.719496250644,4467.352228292353,4349.288436936792,4409.228515625,9470000.0
2021-10-28,4449.1892159089475,4518.21113475138,4409.229157631749,4482.7919921875,10086000.0
2021-10-29,4523.659961132034,4559.0791015625,4476.4344405580805,4559.0791015625,7571000.0
2021-11-01,4622.65174160079,4622.65174160079,4564.528026185771,4595.40625,5736000.0
2021-11-02,4589.048677448657,4619.926899303645,4537.282246691765,4538.1904296875,5311000.0
2021-11-04,4431.9342694342695,4507.313479344729,4421.944253663003,4462.8125,10907000.0
2021-11-05,4399.238787272907,4610.845442399783,4399.238787272907,4599.0390625,12970000.0
2021-11-08,4601.764280591028,4639.907975042345,4473.71044921875,4473.71044921875,11288000.0
2021-11-09,4454.638493151226,4542.732261517315,4431.93391367543,4490.9658203125,5844000.0
2021-11-10,4490.964939069882,4530.0168081052725,4486.424024065766,4517.30224609375,5363000.0
2021-11-11,4516.39496996997,4564.528678678678,4489.149474474474,4536.375,4758000.0
2021-11-12,4554.537919100793,4606.304352079606,4546.3642717883495,4569.06884765625,5875000.0
2021-11-15,4612.661903752179,4630.825565511392,4543.639989067169,4559.0791015625,5179000.0
2021-11-16,4575.426888135319,4648.989726154168,4561.804140354051,4648.08154296875,7849000.0
2021-11-17,4654.438432295773,4685.316657992955,4598.131079553853,4608.12109375,6920000.0
2021-11-18,4639.908042892901,4694.399035763046,4607.213447170813,4677.1435546875,8237000.0
2021-11-19,4726.184858355194,4770.685830311267,4700.755731523152,4717.10302734375,9832000.0
2021-11-22,4691.674366145631,4703.480747632254,4648.0815729642545,4671.6943359375,5412000.0
2021-11-24,4586.32470703125,4651.713890973082,4573.610143487005,4586.32470703125,6677000.0
2021-11-25,4616.295010890128,4652.622337357884,4591.774065524392,4598.13134765625,4162000.0
2021-11-26,4609.028954539399,4611.753503675088,4511.853368699849,4527.29248046875,6209000.0
2021-11-29,4557.263536251887,4726.185620297892,4547.273520528736,4662.61279296875,13041000.0
2021-11-30,4679.868250608159,4698.031915465944,4541.824397688997,4549.998046875,12713000.0
2021-12-01,4549.997236252961,4668.061036794455,4522.751743820308,4601.763671875,8381000.0
2021-12-02,4608.121062772002,4718.011218190884,4605.396513464096,4695.306640625,9765000.0
2021-12-03,4640.815524143802,4665.3364672263615,4579.059074898835,4600.85546875,8585000.0
2021-12-06,4612.661808538211,4652.621863583629,4574.5181196312205,4599.0390625,6192000.0
2021-12-07,4644.4485931514855,4699.84776487269,4594.498520288104,4682.59228515625,7444000.0
2021-12-08,4766.145349381791,4865.137316432594,4759.788067094125,4847.8818359375,12667000.0
2021-12-09,4904.188691836069,4904.188691836069,4814.278565819074,4869.677734375,9217000.0
2021-12-10,4904.189053787175,4972.30279064533,4866.953544304716,4886.025390625,11139000.0
2021-12-13,4886.0250300144535,4897.831410198503,4809.737650363671,4869.677734375,7151000.0
2021-12-14,4862.412626691169,4909.638150895118,4835.167131958122,4841.5244140625,7095000.0
2021-12-15,4809.737697507023,4886.933261005531,4809.737697507023,4849.69775390625,4879000.0
2021-12-16,4859.687816574994,4940.51611328125,4855.146901029699,4940.51611328125,7227000.0
2021-12-17,4886.025113873867,4905.096959113895,4798.839535633738,4807.01318359375,10206000.0
2021-12-20,4833.350677187967,4921.444441879293,4806.105182953537,4859.68798828125,8507000.0
2021-12-21,4935.975441212697,5047.681969137106,4934.159074904983,5040.41650390625,11876000.0
2021-12-22,5054.039369263724,5056.763918788934,4934.159190154503,4956.86376953125,8447000.0
2021-12-23,4984.108950530234,5049.49813501241,4978.659851823387,5031.33447265625,6611000.0
2021-12-24,5041.324547060341,5090.366436006703,5022.252701358977,5034.05908203125,5223000.0
2021-12-27,5053.130867483642,5069.478163604185,5019.528092124746,5031.33447265625,3392000.0
2021-12-28,5067.661602825327,5074.927067488876,4989.557857692176,5000.4560546875,5578000.0
2021-12-29,5006.813222524282,5017.711419272022,4941.424042037841,4973.21044921875,3996000.0
2021-12-30,4935.975160909832,4938.699710216682,4827.901371738118,4872.40234375,7026000.0
2022-01-04,4904.189718905159,4951.415249531653,4888.75060312342,4938.70068359375,5484000.0
2022-01-05,4911.454082888076,4924.168645972476,4836.074887459135,4844.24853515625,6558000.0
2022-01-06,4875.127179873021,4911.454506101583,4796.115245325899,4818.81982421875,5605000.0
2022-01-07,4804.288906395213,4897.831771680414,4802.472540078997,4886.025390625,6370000.0
2022-01-11,4919.6277363887175,4999.547847299224,4875.126765540823,4888.74951171875,7277000.0
2022-01-12,4899.648207436526,4932.3428015918025,4866.95361328125,4866.95361328125,5536000.0
2022-01-13,4851.514244885501,4854.238794255523,4788.849609375,4788.849609375,4710000.0
2022-01-14,4764.328508139024,4791.574000941953,4672.602015702493,4715.28662109375,6571000.0
2022-01-17,4751.613716429046,4817.002896012931,4733.450055433522,4793.39013671875,3290000.0
2022-01-18,4813.370449778249,4876.035083935739,4809.737717363322,4850.60595703125,5113000.0
2022-01-19,4895.107179979241,4972.302747752568,4822.452527957285,4839.7080078125,9532000.0
2022-01-20,4851.514434157083,5004.997387989458,4844.248968886911,4975.02734375,8972000.0
2022-01-21,4950.505772714226,4972.3021657696545,4873.3102139762495,4968.66943359375,7599000.0
2022-01-24,4917.811020661816,4944.148328067022,4845.156379544005,4895.1064453125,6590000.0
2022-01-25,4876.94288512222,4919.627487654947,4847.881028078661,4899.6474609375,7389000.0
2022-01-26,4957.77149226729,5123.968997869949,4938.6996473620675,5113.07080078125,14494000.0
2022-01-27,5120.336804181805,5133.051368789564,5044.049416535251,5093.09130859375,10380000.0
2022-01-28,5098.539958987857,5133.050917028743,5078.5599306483955,5094.9072265625,7055000.0
2022-01-31,5131.234671655204,5186.633842446526,5100.3564453125,5100.3564453125,7280000.0
2022-02-01,5190.266227345541,5227.501733088527,5122.152497327883,5151.21435546875,8003000.0
2022-02-02,5123.968954141139,5243.84912109375,5106.7134755646275,5243.84912109375,6402000.0
2022-02-03,5194.80796763691,5202.9816165370385,5080.376883035118,5099.44873046875,9963000.0
2022-02-04,5140.316157493447,5374.6273887007455,5113.9788485592935,5283.80908203125,17049000.0
2022-02-07,5244.7573420002345,5339.208383310715,5227.5018632992815,5311.962890625,6844000.0
2022-02-08,5269.27812645604,5292.89088607132,5215.695325790596,5238.39990234375,6475000.0
2022-02-09,5291.983038341636,5318.320348812188,5233.859318682486,5275.6357421875,6591000.0
2022-02-10,5278.360231468524,5298.340259873945,5237.491991548344,5272.9111328125,7156000.0
2022-02-14,5224.777296316965,5258.380070515422,5177.551775821834,5244.75732421875,5969000.0
2022-02-15,5251.114923310421,5305.6059117916775,5196.623934829165,5214.78759765625,5835000.0
2022-02-16,5305.605848644643,5384.617781002068,5300.156749861371,5322.861328125,10277000.0
2022-02-17,5334.667520521773,5367.362112067361,5257.4719571502455,5336.48388671875,6656000.0
2022-02-18,5332.851613725202,5412.771733276942,5300.157019363127,5401.87353515625,6338000.0
2022-02-21,5352.831202575985,5361.913033594947,5322.8611602134115,5337.39208984375,4841000.0
2022-02-22,5240.216241730163,5314.687252444525,5232.042594212733,5259.2880859375,4852000.0
2022-02-24,5200.256415356595,5289.258358895706,5170.286373144446,5181.1845703125,6690000.0
2022-02-25,5187.542040586555,5244.757577798908,5096.723727551077,5167.56201171875,7825000.0
2022-02-28,5211.154602198057,5324.677489140328,5209.33823600698,5269.2783203125,8325000.0
2022-03-01,5346.474086312533,5382.80141151255,5276.543985302499,5278.3603515625,5846000.0
2022-03-02,5303.789310494595,5330.126620426846,5264.737437146776,5292.89111328125,7043000.0
2022-03-03,5358.280445113665,5455.456039626743,5343.749515093018,5388.25048828125,8257000.0
2022-03-04,5418.220385912508,5476.344104433863,5301.972948869799,5337.39208984375,8836000.0
2022-03-07,5304.697320665441,5321.044615952546,5183.000789083663,5196.62353515625,5799000.0
2022-03-08,5131.234194264093,5226.5934138035145,5076.743211670138,5123.060546875,7009000.0
2022-03-09,5231.134765625,5262.921174791124,5209.338370768229,5231.134765625,7326000.0
2022-03-10,5321.953125,5330.126773144198,5242.94119293942,5321.953125,5869000.0
2022-03-11,5324.677286221893,5349.198228866954,5272.910851748988,5326.49365234375,5995000.0
2022-03-14,5370.995213652615,5371.903396813531,5286.5341796875,5286.5341796875,3647000.0
2022-03-15,5247.481759954308,5268.369970490644,5191.17440981288,5217.51171875,4890000.0
2022-03-16,5297.432178942426,5452.731493634549,5295.615812688717,5432.75146484375,9143000.0
2022-03-17,5505.40641999718,5560.805593804476,5445.466330304041,5535.37646484375,7475000.0
2022-03-18,5535.37595653127,5599.856956188977,5497.232266592909,5534.4677734375,7075000.0
2022-03-22,5611.663246303994,5660.7051325801585,5559.8968107902665,5618.9287109375,5388000.0
2022-03-23,5737.900352870901,5829.626838410622,5734.267620770318,5802.38134765625,7974000.0
2022-03-24,5810.5551563103745,5882.301617290137,5791.483312252463,5875.9443359375,6364000.0
2022-03-25,5880.484982122583,6014.896067428242,5867.770419999074,5974.02783203125,8377000.0
2022-03-28,5974.028412839838,6029.427581764015,5933.160173469544,6000.36572265625,6388000.0
2022-03-29,6034.877055023371,6092.092593694021,5999.457912036778,6083.9189453125,8090000.0
2022-03-30,6021.762194039288,6043.099511935283,5780.55773086717,5857.5576171875,12734000.0
2022-03-31,5831.582002429767,5831.582002429767,5718.401441771729,5721.1845703125,8130000.0
2022-04-01,5819.5208801212,5931.773713931923,5780.557086567065,5905.7978515625,8040000.0
2022-04-04,5969.809507113248,6005.990170792723,5888.171086503153,5913.21923828125,6034000.0
2022-04-05,5975.376502053483,5975.376502053483,5845.497180474926,5867.76220703125,5040000.0
2022-04-06,5855.702019480775,5928.063356223408,5847.352634472009,5887.244140625,4579000.0
2022-04-07,5887.2444203936175,5916.931124057752,5851.063750302954,5861.2685546875,4634000.0
2022-04-08,5874.256105160829,5921.569286045731,5808.388735693612,5919.7138671875,5090000.0
2022-04-11,5881.67804303741,5928.991226033452,5856.629887333623,5911.36474609375,3773000.0
2022-04-12,5872.4008593383105,5948.473034767338,5813.9551635818625,5926.2080078125,5687000.0
2022-04-13,5968.881848496329,6016.195024479126,5942.905987172441,5987.43603515625,5919000.0
2022-04-14,6016.19558700787,6035.67748482239,5944.761961687962,6026.400390625,4105000.0
2022-04-15,6019.90725139036,6045.883118710276,5980.015740863348,6020.8349609375,3753000.0
2022-04-18,5983.725893407836,5986.509021730351,5892.810368205671,5922.4970703125,3503000.0
2022-04-19,5946.617135695382,6005.990536114181,5936.4123324984,5980.9423828125,3732000.0
2022-04-20,6044.0265836694925,6089.484343086193,5938.267714822474,5961.46044921875,5076000.0
2022-04-21,5887.244343916897,5960.533392635686,5823.232389972639,5949.40087890625,5344000.0
2022-04-22,5879.822614309469,5920.641830943994,5816.738370419749,5892.810546875,5424000.0
2022-04-25,5774.991489013478,5872.400984008887,5704.485568826326,5839.93115234375,5914000.0
2022-04-26,5872.401032388793,5877.967289291531,5696.13623046875,5696.13623046875,6915000.0
2022-04-27,5631.19634481146,5697.063715566256,5539.353109533646,5687.78662109375,9703000.0
2022-04-28,5612.642083242051,5652.533588957655,5534.714490681335,5557.9072265625,8049000.0
2022-05-02,5492.039756944444,5543.991484375,5391.847139756945,5427.10009765625,7817000.0
2022-05-06,5381.642153327066,5424.316785123833,5271.244736287604,5365.87109375,10436000.0
2022-05-09,5278.666762030027,5306.49804548537,5211.871681737204,5215.58251953125,6567000.0
2022-05-10,5158.0643962916965,5260.112432908978,5132.088532425479,5228.5703125,10468000.0
2022-05-11,5300.930857059041,5462.352272727273,5183.111777806942,5398.34033203125,18925000.0
2022-05-12,5305.569974157342,5412.256553459334,5299.076008460698,5311.13623046875,7331000.0
2022-05-13,5304.6422647721065,5355.666280960017,5276.810983215066,5311.13623046875,5441000.0
2022-05-16,5365.871255990415,5377.931478384585,5216.510040185703,5226.71484375,6177000.0
2022-05-17,5250.835145130217,5355.666306154902,5218.365316494253,5312.06396484375,3857000.0
2022-05-18,5364.94353592076,5516.16017025503,5344.533928832699,5498.53369140625,8922000.0
2022-05-19,5405.763441517838,5553.269257066378,5403.908022454335,5488.32958984375,8283000.0
2022-05-20,5514.30529099553,5543.06428561546,5463.281268282752,5500.3896484375,5234000.0
2022-05-23,5490.184674156966,5589.44958800198,5479.979869929909,5548.63037109375,5731000.0
2022-05-24,5551.413814027452,5569.968004582357,5505.956047167936,5542.13671875,4641000.0
2022-05-25,5449.365301983174,5455.859268124454,5306.498046875,5306.498046875,9498000.0
2022-05-26,5275.883384100767,5384.425384441859,5267.533999459145,5333.4013671875,6107000.0
2022-05-27,5370.510221956983,5370.510221956983,5242.486312710124,5260.11279296875,5909000.0
2022-05-30,5352.883890519191,5413.185008869927,5290.727353142278,5411.32958984375,9415000.0
2022-05-31,5392.775086448401,5435.449721572541,5326.90771484375,5326.90771484375,7487000.0
2022-06-01,5313.91935285433,5419.67822265625,5309.280805933194,5419.67822265625,4611000.0
2022-06-02,5403.907231320417,5409.4734876960265,5317.6302574984775,5331.5458984375,5320000.0
2022-06-03,5297.220451965172,5349.172176187598,5253.61811199278,5324.1240234375,5957000.0
2022-06-06,5263.82351575334,5384.425746463233,5261.040387352342,5364.94384765625,4012000.0
2022-06-07,5387.208929063195,5472.558200885791,5365.871611107546,5421.5341796875,4824000.0
2022-06-08,5436.37782283715,5487.401846771629,5427.100727576336,5468.84765625,4607000.0
2022-06-09,5528.220499823926,5606.148092034902,5528.220499823926,5556.9794921875,6290000.0
2022-06-10,5501.317464662156,5501.317464662156,5418.751317216131,5467.919921875,4797000.0
2022-06-13,5377.9317302403615,5390.9196626577095,5330.61854786288,5363.08837890625,3973000.0
2022-06-14,5320.413324321097,5374.220468664711,5296.2928803049945,5311.13623046875,4886000.0
2022-06-15,5271.245554825098,5280.5226501345405,5196.101082818615,5214.6552734375,6453000.0
2022-06-16,5278.665939201376,5343.6055904745035,5224.85879957507,5239.7021484375,4743000.0
2022-06-17,5177.546294191359,5283.3051685038145,5149.715011477555,5228.5703125,7155000.0
2022-06-20,5222.076435738017,5251.7631378065225,5174.763254316336,5213.72705078125,5233000.0
2022-06-21,5285.160167871704,5359.376915884647,5258.256596717012,5339.89501953125,4871000.0
2022-06-22,5332.473643986758,5382.569951706885,5300.931524311124,5351.02783203125,4761000.0
2022-06-23,5335.2571399616745,5385.3534511350235,5308.353565442653,5310.208984375,3953000.0
2022-06-24,5360.304837428683,5406.6903067729945,5350.100034172934,5365.87109375,4292000.0
2022-06-27,5380.714329206278,5423.388960093086,5325.051767180006,5415.96728515625,4505000.0
2022-06-28,5421.534129379735,5510.59423828125,5420.60641991201,5510.59423828125,4557000.0
2022-06-29,5478.1248012760725,5489.257315690182,5425.245357809055,5470.703125,8113000.0
2022-06-30,5500.389102241501,5500.389102241501,5427.100058713574,5443.798828125,4790000.0
2022-07-01,5451.220629235857,5481.835040530068,5296.293153898487,5321.34130859375,5528000.0
2022-07-04,5343.60600385274,5418.750463281919,5325.051816339363,5417.82275390625,3382000.0
2022-07-05,5450.293108294633,5488.32919636954,5418.750986476417,5437.30517578125,3124000.0
2022-07-06,5338.96826537691,5461.425921507189,5316.703236989587,5448.43798828125,5432000.0
2022-07-07,5407.618000661294,5434.5215728038875,5348.244600070743,5419.67822265625,5329000.0
2022-07-08,5380.71376676803,5413.183591222664,5343.6053959627325,5377.0029296875,5989000.0
2022-07-11,5468.847053953839,5528.220457084127,5460.497669138642,5482.7626953125,5233000.0
2022-07-12,5484.619221909225,5515.233639081587,5466.992739294835,5505.95654296875,3983000.0
2022-07-13,5493.895250873853,5589.449322275407,5482.762737700856,5556.9794921875,4407000.0
2022-07-14,5555.12454560347,5629.341306399775,5546.775160013885,5574.6064453125,4410000.0
2022-07-15,5620.99176593503,5750.87109375,5620.99176593503,5750.87109375,6988000.0
2022-07-19,5751.799353568622,5757.36561100756,5605.221241009938,5607.07666015625,6616000.0
2022-07-20,5652.534019568279,5787.051897926624,5645.112343520922,5774.06396484375,6755000.0
2022-07-21,5779.629751199876,5784.2682983517225,5656.2443969607775,5720.25634765625,6156000.0
2022-07-22,5705.413319528595,5774.991530742359,5668.304940214588,5732.31689453125,5324000.0
2022-07-25,5720.256824546677,5741.594143224032,5637.690678360389,5646.9677734375,4527000.0
2022-07-26,5593.160270647785,5598.726527344399,5533.786865883901,5579.24462890625,5723000.0
2022-07-27,5589.44978839787,5608.003978566825,5540.2811844501375,5556.05224609375,3428000.0
2022-07-28,5647.894799434469,5647.894799434469,5541.208218958949,5567.18408203125,4713000.0
2022-07-29,5571.822857515753,5582.027661284097,5515.2325820731185,5539.35302734375,5295000.0
2022-08-01,5466.9921875,5472.558444605888,5412.257325958764,5466.9921875,6422000.0
2022-08-02,5466.064103387219,5474.41348847386,5362.16064453125,5362.16064453125,6662000.0
2022-08-03,5392.775249652089,5392.775249652089,5235.064636811756,5260.11279296875,10455000.0
2022-08-04,5207.233435146507,5379.787402532441,5184.968407096709,5281.4501953125,13862000.0
2022-08-05,5344.534498084793,5480.90779633483,5334.3296934538375,5447.51025390625,9771000.0
2022-08-08,5407.618674426822,5427.100573922955,5338.968171440446,5353.8115234375,5465000.0
2022-08-09,5305.570586210188,5328.7633235165795,5268.462206519961,5315.775390625,5534000.0
2022-08-10,5352.882672673228,5372.364568015712,5284.2321843235195,5293.50927734375,3604000.0
2022-08-12,5312.991235999422,5336.183968826379,5261.967223780115,5313.9189453125,6294000.0
2022-08-15,5322.268628533808,5430.810624269986,5320.413209803275,5361.232421875,4665000.0
2022-08-16,5398.341244170076,5414.1123046875,5362.16057592422,5414.1123046875,3394000.0
2022-08-17,5464.208657176224,5580.1723383556855,5458.64240047961,5579.24462890625,9001000.0
2022-08-18,5521.727029782501,5663.6665854875955,5508.739096580728,5630.26904296875,6856000.0
2022-08-19,5613.569792677297,5649.750460651916,5544.919294469048,5557.9072265625,5579000.0
2022-08-22,5556.979865411636,5588.521988186928,5521.726904662781,5570.8955078125,3191000.0
2022-08-23,5573.67848208649,5584.810995699179,5490.1846299913195,5510.59423828125,4406000.0
2022-08-24,5473.4854081136555,5475.3408268960675,5366.798828125,5366.798828125,7488000.0
2022-08-25,5399.268807470644,5406.690482807373,5343.606242445174,5372.365234375,3536000.0
2022-08-26,5377.931795309518,5404.83536992811,5345.461963873287,5347.3173828125,3680000.0
2022-08-29,5306.498146510307,5331.546302096982,5285.1608287883255,5310.208984375,4308000.0
2022-08-30,5310.208582330999,5350.100086356197,5305.570035351325,5331.5458984375,3352000.0
2022-08-31,5320.41316184857,5320.41316184857,5270.316856575715,5287.015625,5049000.0
2022-09-01,5276.811121082123,5312.991788051568,5265.678608168447,5298.1484375,4384000.0
2022-09-02,5296.292895856769,5301.859152184522,5236.919495027407,5257.3291015625,5305000.0
2022-09-05,5258.25718949362,5294.437858228668,5226.715068032297,5235.064453125,3991000.0
2022-09-06,5213.727288249496,5325.980135558782,5189.606841720229,5295.36572265625,4920000.0
2022-09-07,5331.54647066589,5382.570492918652,5320.413956719833,5352.8837890625,6303000.0
2022-09-08,5372.365749945255,5428.0283203125,5349.173012292236,5428.0283203125,6479000.0
2022-09-09,5428.027746070961,5500.389079893134,5400.196463831664,5406.6904296875,6847000.0
2022-09-12,5445.654456709263,5500.389314110599,5406.690659915091,5469.77490234375,4672000.0
2022-09-13,5612.642438257264,5797.256627548701,5612.642438257264,5771.28076171875,18652000.0
2022-09-14,5720.257067664195,5735.100420418433,5596.871697894598,5692.42578125,12132000.0
2022-09-15,5701.702053441757,5883.533098426232,5693.352668723082,5788.90673828125,14135000.0
2022-09-16,5705.4135316170305,5733.244817137113,5613.570289400756,5667.37744140625,11124000.0
2022-09-20,5760.1477886695375,5788.906780688985,5690.569582170871,5736.02734375,8018000.0
2022-09-21,5696.135970744681,5776.846692154256,5658.099883643617,5668.3046875,7218000.0
2022-09-22,5640.473464000326,5732.316699680595,5631.196369487168,5688.71435546875,6754000.0
2022-09-26,5624.702233634329,5629.340780750967,5503.172299178434,5518.943359375,9058000.0
2022-09-27,5565.329352381988,5676.654493619834,5552.341419237573,5629.34130859375,6632000.0
2022-09-28,5626.558184804229,5631.196732359715,5487.4017581396565,5538.42578125,7149000.0
2022-09-29,5645.312657158205,5769.076362646477,5631.248599716356,5665.93994140625,7247800.0
2022-09-30,5578.742383012684,5633.123401200034,5379.032781738449,5488.732421875,8834200.0
2022-10-03,5361.217938547036,5474.667985865013,5259.956739288015,5456.853515625,6811500.0
2022-10-04,5495.295813371642,5672.5029296875,5423.100321539256,5672.5029296875,10450800.0
2022-10-05,5695.9426740266545,5760.637331558809,5632.18562022685,5635.93603515625,6492300.0
2022-10-06,5695.943379370665,5784.078141125537,5634.999129221021,5678.12890625,9120900.0
2022-10-07,5626.560694584916,5725.94670252126,5606.871013767338,5678.12890625,5123500.0
2022-10-11,5631.248077306126,5689.379509339589,5600.307153804444,5626.56005859375,5202400.0
2022-10-12,5566.553852518802,5662.189441698003,5562.803437256873,5649.06298828125,4682100.0
2022-10-13,5719.382749339241,5804.70468871463,5651.87528082245,5653.75048828125,5940600.0
2022-10-14,5726.883806950579,5825.332202453168,5689.379656282927,5784.07763671875,7493600.0
2022-10-17,5719.383269988739,5738.135346283784,5654.688606770834,5724.0712890625,4937100.0
2022-10-18,5756.887360742028,5801.892343366721,5695.005509633074,5733.447265625,4577600.0
2022-10-19,5748.4486263902945,5774.701531550779,5667.814703397379,5674.3779296875,4485500.0
2022-10-20,5625.622846948819,5718.445623923474,5616.246808870571,5715.6328125,4682100.0
2022-10-21,5652.813238327198,5702.506239095375,5640.624389082173,5659.37646484375,3563100.0
2022-10-24,5706.256481933594,5713.757312011719,5625.62255859375,5625.62255859375,3441700.0
2022-10-25,5656.564067150298,5656.564067150298,5589.0565894717265,5611.55908203125,3948400.0
2022-10-26,5622.810084889529,5710.0072397827635,5619.059669625304,5693.13037109375,5230000.0
2022-10-27,5693.130227481618,5702.5062654056655,5604.995470995572,5610.62109375,4633900.0
2022-10-28,5604.058291683964,5623.747972815863,5548.739663741961,5575.93017578125,5412600.0
2022-10-31,5579.68003420382,5714.69497705802,5572.179204045253,5691.2548828125,5705100.0
2022-11-01,5725.946682420267,5733.447513181584,5684.692113233024,5695.943359375,3787100.0
2022-11-02,5686.566863963396,5714.69497705802,5665.001977257516,5691.2548828125,4322000.0
2022-11-04,5634.998978168564,5644.375016401789,5560.928276126081,5582.4931640625,5975900.0
2022-11-07,5653.750809680557,5763.450452256448,5636.873941591958,5739.07275390625,6345100.0
2022-11-08,5813.143401731928,5890.964515013177,5806.580175310617,5836.58349609375,7539600.0
2022-11-09,5625.622615586633,5626.560219355898,5391.221673270524,5422.16259765625,21530100.0
2022-11-10,5401.534697998556,5436.226033500369,5344.340874603675,5396.8466796875,10928700.0
2022-11-11,5490.607226189442,5514.98492220736,5359.342709169886,5399.65966796875,11026200.0
2022-11-14,5344.341658130302,5384.658621516197,5305.89990234375,5305.89990234375,9525600.0
2022-11-15,5385.596069081801,5481.2316538739915,5378.095238902021,5404.34814453125,7501400.0
2022-11-16,5419.349397772463,5454.9783384498605,5364.030779352294,5452.16552734375,5458500.0
2022-11-17,5496.233586640479,5512.1728515625,5451.228603331242,5512.1728515625,5730600.0
2022-11-18,5512.172988561682,5555.3027653049785,5462.479984922667,5550.61474609375,6211200.0
2022-11-21,5531.8621887341815,5554.364678993439,5473.730755564432,5519.67333984375,4830800.0
2022-11-22,5547.801458705263,5567.491137703541,5495.2956480431885,5563.74072265625,5003200.0
2022-11-24,5619.9969850103535,5670.627588478916,5597.494494579882,5603.1201171875,7901600.0
2022-11-25,5624.685305069669,5630.310927978557,5565.616264526347,5587.18115234375,4488500.0
2022-11-28,5550.614245576533,5557.177471880424,5499.046038903102,5537.48779296875,4301200.0
2022-11-29,5508.422113066234,5555.302301262542,5488.732434023784,5501.85888671875,4146600.0
2022-11-30,5501.859117521526,5562.803364733336,5470.918192013992,5526.23681640625,6667500.0
2022-12-01,5542.175724586508,5552.489365758975,5442.789727833645,5445.6025390625,6006600.0
2022-12-02,5391.221238648271,5397.784464504017,5334.965017027594,5368.71875,6360900.0
2022-12-05,5344.341504112421,5353.717541838934,5304.024541888415,5329.33984375,5004400.0
2022-12-06,5379.970063606195,5426.850248893806,5357.467574668141,5403.41015625,4892200.0
2022-12-07,5368.719285572412,5482.16934382499,5332.152737871168,5421.22509765625,7701200.0
2022-12-08,5417.4737699009265,5427.787409822857,5318.087785198694,5349.96630859375,5081100.0
2022-12-09,5410.910977170715,5424.97503273432,5359.3427734375,5359.3427734375,4525700.0
2022-12-12,5325.589428659395,5349.0295229756775,5318.088598478184,5329.33984375,3059600.0
2022-12-13,5334.965612715763,5369.656953255391,5320.901555740238,5336.8408203125,3191500.0
2022-12-14,5349.029128452366,5390.28369140625,5339.653091417393,5390.28369140625,3091800.0
2022-12-15,5345.278997911611,5371.531903005723,5328.402130351112,5361.21826171875,3459600.0
2022-12-16,5325.589079107617,5343.403549618717,5292.77294921875,5292.77294921875,5534600.0
2022-12-19,5250.580907993562,5273.083397599249,5218.702381052172,5243.080078125,5775200.0
2022-12-20,5258.082150390273,5275.896622725761,5158.696146834393,5195.2626953125,9024900.0
2022-12-21,5174.6350285388935,5246.830516344201,5165.2589911615805,5194.32470703125,8805100.0
2022-12-22,5228.078485854503,5296.523559288395,5210.264014686778,5277.771484375,3868000.0
2022-12-23,5251.518183475463,5285.27191577418,5238.391732025962,5263.70703125,3057200.0
2022-12-26,5269.332830650815,5295.585734433416,5250.580756520385,5266.52001953125,1601500.0
