Date,Open,High,Low,Close,Volume
2021-09-08,221.06637150887454,223.8275100084517,220.73580097349412,222.7288818359375,10652600.0
2021-09-09,222.9427196798584,223.61356274169893,220.79409331942915,221.1732635498047,5853000.0
2021-09-10,223.46773455908138,223.65244634575674,218.57740433416856,218.66490173339844,6715400.0
2021-09-13,219.26768862795925,220.89131581946162,217.20655959073898,218.39268493652344,6808100.0
2021-09-14,218.7523971206775,219.53990337669651,216.1079225108998,216.83709716796875,6575700.0
2021-09-15,216.34128497854513,218.59685775824244,215.21349117114758,217.595458984375,6535800.0
2021-09-16,217.64407775024256,218.9468663965114,216.5648985378621,218.1010284423828,5928500.0
2021-09-17,216.2732573693215,217.48854878501234,213.2107289358207,215.5926971435547,13787400.0
2021-09-20,210.93566883619582,214.3773669758481,210.30370851321297,213.9398651123047,8822600.0
2021-09-21,214.62040012513634,216.00096898219638,212.8995438389358,214.05650329589844,7033600.0
2021-09-22,215.2523600105635,217.87740073162396,214.96070200608736,216.56488037109375,6005900.0
2021-09-23,218.75240099865505,222.34965973694693,218.1301725403294,221.97048950195312,7952700.0
2021-09-24,222.57326555442359,225.5094129986857,222.27187573597448,225.15940856933594,6461200.0
2021-09-27,225.28584552350455,226.85114134123995,222.41776096768103,223.22471618652344,6881100.0
2021-09-28,222.5149638841723,222.5149638841723,217.78019388051928,219.296875,6951400.0
2021-09-29,220.5024354878701,222.6607938184005,219.812143567615,220.38575744628906,6432700.0
2021-09-30,221.26076709941933,222.43716061106483,216.44821716930326,216.56488037109375,7128500.0
2021-10-01,217.94548255721693,225.13028425338607,217.26492238449373,224.0608367919922,7925400.0
2021-10-04,223.6136171437825,223.93445585293992,214.67879241559535,218.4899444580078,10283400.0
2021-10-05,219.2190752216755,221.0663266755697,217.70239423612045,218.05239868164062,5814000.0
2021-10-06,215.87459188669675,220.32742045819268,215.10653440428914,220.22047424316406,5420900.0
2021-10-07,222.55383879330097,224.74136283888208,222.1455027516708,224.14830017089844,6561900.0
2021-10-08,224.58582457395894,226.26778352191906,223.7885863875245,223.8760986328125,3735200.0
2021-10-11,223.6232952572375,223.9246999329072,218.62601849281754,218.85935974121094,5620200.0
2021-10-12,219.29686280713582,219.93854011742312,216.7301684010842,217.82879638671875,5448200.0
2021-10-13,216.93433800724048,219.588529747286,212.55928983052715,216.28294372558594,9076000.0
2021-10-14,217.89684936171852,219.38436462496733,216.86628478300736,218.9274139404297,5590500.0
2021-10-15,220.91077318744908,224.67330997548098,220.4343736989383,224.5760955810547,6355100.0
2021-10-18,223.78857849091835,226.29694134019934,221.8052297544462,224.2455291748047,5580200.0
2021-10-19,225.50943004142857,227.15250610240903,224.27469003969986,227.0358428955078,4409700.0
2021-10-20,226.97750408997277,227.30805972243587,224.88719441036815,224.994140625,5401800.0
2021-10-21,224.29412739634645,224.42052242076528,220.0163085640271,223.84690856933594,5982200.0
2021-10-22,223.8955315875581,226.355294731836,222.3594164987054,224.80943298339844,3788000.0
2021-10-25,226.9677963435033,228.3386484669076,225.8400024759466,227.3858642578125,4938700.0
2021-10-26,228.98998618134823,230.38028677521575,224.90661145997825,225.3830108642578,7814500.0
2021-10-27,218.50935224891413,218.50935224891413,209.67175842583302,209.78842163085938,22958100.0
2021-10-28,213.16209862236053,213.88155642812984,203.20642673717305,204.0133819580078,23199400.0
2021-10-29,203.40085659552255,207.73700712971913,202.74944748143528,205.8897705078125,14329800.0
2021-11-01,207.56199127491274,209.27311570730905,205.5786280030645,206.5605926513672,13210300.0
2021-11-02,207.24119027017443,207.4259169141732,202.04946959983207,203.3328094482422,14688700.0
2021-11-03,203.86754801909777,204.31476690871898,200.98973170048336,202.3217010498047,11486700.0
2021-11-04,203.35225662975844,206.4633992442165,202.09806775957028,202.98280334472656,11368200.0
2021-11-05,206.06476128303265,211.58705189862906,205.49114742940762,210.65370178222656,14273600.0
2021-11-08,212.30650135278955,215.45654140407194,212.09260892019708,214.36764526367188,13500100.0
2021-11-09,213.58986880218453,214.28987774459605,207.0078472796948,207.4647979736328,11535000.0
2021-11-10,207.98587339782708,211.29727911078413,207.7716043958012,209.94349670410156,10063600.0
2021-11-11,210.82974449504775,211.13166487987638,204.68415773687914,204.9373779296875,13546900.0
2021-11-12,205.9892496364985,208.0150558607136,205.92106639212554,206.56387329101562,7660500.0
2021-11-15,208.0540163521394,210.76158083443173,206.2911792102023,206.76841735839844,9596900.0
2021-11-16,206.63204760912564,210.0311040562271,206.14507540879939,209.57334899902344,8719600.0
2021-11-17,200.5838662827182,201.90843139373266,194.26297600528267,199.71705627441406,38379600.0
2021-11-18,201.11952176420507,202.45382085760966,196.02579663320512,198.03211975097656,18292200.0
2021-11-19,196.77574275261398,198.19770827969728,194.64281675380988,195.62649536132812,18032600.0
2021-11-22,194.78891839621843,196.44462123034327,189.52962354400657,190.4840850830078,21185800.0
2021-11-23,191.83785273623545,193.73704157247778,189.31534000345172,193.31825256347656,14742700.0
2021-11-24,193.00658368929615,198.63598182437275,192.49039428274241,197.9542236328125,12026800.0
2021-11-26,188.28298536500068,194.00003565917157,187.53304382936022,192.50015258789062,10987600.0
2021-11-29,195.7628217092565,196.0063078059098,190.26977596320646,191.175537109375,14633500.0
2021-11-30,190.18213861188113,192.5098652737304,187.54274258986496,188.72122192382812,16023000.0
2021-12-01,190.92232554128162,191.68200100825126,185.14684220121595,185.2052764892578,13204900.0
2021-12-02,186.9973541632856,194.24350401490722,186.85126842483132,193.1234588623047,13976300.0
2021-12-03,193.10397697932422,193.2987629038568,188.98418111245314,191.2047882080078,10660500.0
2021-12-06,193.59093646505409,198.8989305801806,192.58777490165934,197.3990478515625,10722100.0
2021-12-07,200.63257391355535,202.52202868645787,200.5254394204151,201.9668731689453,11897200.0
2021-12-08,202.24934485561292,204.02191634932484,200.35015580477315,203.54469299316406,11749200.0
2021-12-09,203.08686475929872,206.6709725645387,201.77203404113575,205.882080078125,10176800.0
2021-12-10,206.37885058585408,208.66762629365434,205.36595476144956,207.8397674560547,8882700.0
2021-12-13,206.91452316759802,207.76186505831083,204.50887886471915,205.52178955078125,8844300.0
2021-12-14,205.2393084303265,207.8105211668772,203.018716287906,204.50885009765625,9832300.0
2021-12-15,203.94395538122933,206.95345493027065,202.44408751499756,206.77813720703125,10892500.0
2021-12-16,209.68052737491166,210.63500378744692,206.09641836354626,208.7845001220703,8548400.0
2021-12-17,207.25537154818292,207.65469231936697,202.37590058698146,206.35934448242188,11578400.0
2021-12-20,203.6420496329285,204.304339613262,201.47015758365578,203.30117797851562,9434400.0
2021-12-21,205.12245374618402,210.52784874630834,204.87896761880197,209.76817321777344,6993700.0
2021-12-22,208.27803242782252,213.23540625089137,208.27803242782252,212.28094482421875,6003400.0
2021-12-23,212.74843139730382,212.8263487378805,210.97584533691406,210.97584533691406,4798200.0
2021-12-27,212.00823428683523,212.4367722500066,209.2812015415882,211.9595489501953,4818400.0
2021-12-28,210.38175141486175,214.00482623537513,209.96296240265445,212.3686065673828,4279800.0
2021-12-29,212.08613758377035,213.23539975990144,211.6673486046363,212.48545837402344,3223100.0
2021-12-30,212.2906834753665,213.43993084993474,211.49204185340798,212.1932830810547,3812800.0
2021-12-31,211.1608926077882,212.30040582436487,209.87529366904,211.06350708007812,4723300.0
2022-01-03,211.8523658107834,216.27406634195648,211.35564471243825,215.6604766845703,7694500.0
2022-01-04,216.21569051505716,220.88087837957832,216.03063867240763,216.66371154785156,10629300.0
2022-01-05,216.83903553836387,219.40051471467385,214.18990491054615,214.267822265625,9594600.0
2022-01-06,212.12510329487483,216.12801556207825,211.8816171833934,214.0242919921875,7877500.0
2022-01-07,211.64783264654153,214.46253106833868,210.02134745510128,211.3069610595703,10702100.0
2022-01-10,208.4046292197666,208.61889818763268,201.11952889595818,206.44700622558594,11978600.0
2022-01-11,205.91133780420734,209.34936059007168,203.30117376128354,208.79421997070312,8803100.0
2022-01-12,208.89160668832514,211.9108405031636,208.23906567388474,210.08956909179688,6923300.0
2022-01-13,211.19987459115163,214.73528308449963,209.06693371976183,209.3980712890625,8867700.0
2022-01-14,208.58970313852538,212.56339869822278,208.14169696641292,209.07667541503906,8838100.0
2022-01-18,210.25513786908357,211.2582994887232,208.74552096166434,210.08956909179688,9099300.0
2022-01-19,207.4501756594586,212.5439011635722,206.58336566077608,209.08639526367188,9399800.0
2022-01-20,209.125338796447,213.8781921340246,208.36566336773086,208.76498413085938,8532700.0
2022-01-21,209.84608126810195,209.98243289894853,200.45725720651603,200.5643768310547,16200200.0
2022-01-24,196.9121021248351,197.43804050448702,190.5522453977358,196.59071350097656,16054000.0
2022-01-25,194.41877818073488,200.0287074880896,191.85731449053452,196.7367706298828,12125500.0
2022-01-26,198.95738272808538,205.36593936836144,198.36327598428613,200.50595092773438,10817600.0
2022-01-27,204.04139158531976,205.46335722551723,200.48649977664866,200.77867126464844,12009800.0
2022-01-28,214.8911242299415,222.17622527949055,210.46942252602446,222.05935668945312,26425300.0
2022-01-31,219.67319770473915,220.48157347003112,216.26439175677314,220.27703857421875,12380600.0
2022-02-01,220.98801184780336,228.49713084675776,220.52052262621842,226.30575561523438,12247200.0
2022-02-02,225.27334919515422,229.70479931531827,224.0169525606073,229.28599548339844,10590500.0
2022-02-03,226.9680120373277,227.40629893642233,224.5428998258175,225.50709533691406,9968000.0
2022-02-04,222.54631295369578,224.2214986427257,219.08880708873704,222.43917846679688,10848100.0
2022-02-07,222.05930534222853,223.92927665650197,220.12115079205645,221.24119567871094,5984500.0
2022-02-08,220.36469615768678,222.54633737520982,218.89404518633876,222.0009307861328,7542000.0
2022-02-09,224.1338742515987,227.07517622643778,224.1241252944776,224.85458374023438,7772800.0
2022-02-10,222.4499040300297,224.32291815407527,219.3672284385119,220.06961059570312,6794600.0
2022-02-11,221.6889718052297,223.49370646275128,218.0697525586391,219.19161987304688,7535200.0
2022-02-14,217.82586144761262,221.6987127255451,217.3576117007089,219.82569885253906,8280800.0
2022-02-15,221.70851214746222,223.67907029572763,219.40626277820152,222.24505615234375,9461700.0
2022-02-16,221.93286029666146,224.2546242138597,220.07936104394508,223.22056579589844,9561300.0
2022-02-17,222.81083507542985,223.21080556921183,218.68435125054134,219.11358642578125,8131200.0
2022-02-18,219.10383415673473,220.21593669645233,216.41136440818204,217.24057006835938,8121200.0
2022-02-22,215.61140633971493,218.85015461781902,214.53831857219822,215.90406799316406,9928800.0
2022-02-23,217.38689143170268,218.79165565507265,210.14846761693042,210.66549682617188,8669900.0
2022-02-24,198.39334010924748,212.52876154314026,196.52032610085746,211.9824676513672,13463400.0
2022-02-25,211.97269293315154,215.27973569567428,209.00709127973477,213.9042510986328,8463600.0
2022-02-28,210.71427062534772,213.29941660247422,208.0218158594315,210.83132934570312,8409400.0
2022-03-01,209.23145206104553,209.8850546932684,202.2076463620305,203.85629272460938,9317800.0
2022-03-02,201.83692789868465,205.3878525774321,201.14431070025697,203.37826538085938,8865700.0
2022-03-03,205.39765350419265,206.3244031654459,201.50528706445778,202.1588897705078,8610000.0
2022-03-04,199.98346627985774,201.31993638874377,192.0426599703074,195.3887176513672,10912300.0
2022-03-07,194.94972112198008,195.28139742536732,185.3992983042642,186.03338623046875,13412400.0
2022-03-08,185.36026549967906,191.6134101500241,182.10200211429125,187.0186767578125,11070900.0
2022-03-09,191.69146931616777,195.59358573990656,190.46230800143147,194.87168884277344,8457600.0
2022-03-10,192.0816498707054,195.0472663005191,191.49634141496728,193.12547302246094,7061600.0
2022-03-11,195.83744714673222,195.92524118441617,191.65243427782627,191.8963165283203,5432100.0
2022-03-14,193.564470336053,199.42739450787855,193.31083814438685,195.427734375,7994700.0
2022-03-15,197.14464009066384,201.35893226026815,196.47152273979174,201.0955352783203,8277700.0
2022-03-16,204.861113831851,208.4413038920938,201.93452649139599,206.6853485107422,9232300.0
2022-03-17,204.79278793708576,208.31444808685896,203.61240622836917,208.22665405273438,6668500.0
2022-03-18,206.5194951730433,213.8944923474265,205.14399565160417,213.7481689453125,14620800.0
2022-03-21,211.04593822574154,212.72384928018087,209.29974788237269,211.7288055419922,6101500.0
2022-03-22,212.50925224532506,214.19692827939247,211.86539947690835,213.12384033203125,6259900.0
2022-03-23,210.03139755283019,211.97269074427425,208.9583096941993,209.4265594482422,6008000.0
2022-03-24,209.72899833482512,212.33365914333197,208.76321920499538,211.99221801757812,5487000.0
2022-03-25,213.07504315952613,213.5725575925733,210.4118531478644,213.0847930908203,5051400.0
2022-03-28,213.153098587451,215.57240647673518,212.1873194639429,215.3675537109375,4316800.0
2022-03-29,219.33795501392598,223.2108066565813,218.303896569661,222.53768920898438,8032500.0
2022-03-30,220.31344508626262,220.62562148191748,217.27954958591994,218.46969604492188,7084000.0
2022-03-31,218.43069475014516,220.39150261666055,215.04560804108584,216.3430633544922,10759500.0
2022-04-01,217.62103596894102,221.0841672916739,216.79183027004973,220.82077026367188,6559600.0
2022-04-04,220.2354490686087,223.63030112825675,219.45503767987373,222.16700744628906,8521200.0
2022-04-05,221.27925463874098,223.38640094438932,219.79644632527823,220.55735778808594,4658000.0
2022-04-06,217.32835280305108,217.41614684192012,213.2701485275562,213.65060424804688,7430000.0
2022-04-07,212.96775740990552,213.3286984169196,208.45105287178725,210.86061096191406,6995100.0
2022-04-08,209.55340695002423,214.04084683614812,207.86574574786854,211.67030334472656,5438600.0
2022-04-11,209.98262229981606,211.98245977498786,208.1876524691432,209.49485778808594,6942700.0
2022-04-12,211.20202568731318,211.68004024968806,205.5439545855864,206.22682189941406,7446600.0
2022-04-13,205.2805424761975,208.61686446525394,202.1003235714533,208.05105590820312,8052900.0
2022-04-14,209.02660308633466,210.66548466204017,207.32917726687575,207.5828094482422,8191600.0
2022-04-18,206.49025848501802,210.54846342156256,206.34393506306802,207.95355224609375,4744400.0
2022-04-19,207.88526404663887,211.2118070748726,207.2414112468285,210.421630859375,5028800.0
2022-04-20,213.30920018976383,215.41634665393153,212.07027404387915,212.46047973632812,7178300.0
2022-04-21,214.1383912544488,218.4404782357362,210.08020143796446,211.1532745361328,8850300.0
2022-04-22,210.94839274067425,211.260554274976,202.86124913202775,203.07586669921875,6201100.0
2022-04-25,201.30042131737,205.3781255182421,200.30537753874805,204.81231689453125,6839400.0
2022-04-26,201.9149946218582,203.4563322767294,196.17889404296875,196.17889404296875,8155300.0
2022-04-27,212.0507330840375,216.37233427645273,207.83645556198238,208.87051391601562,15955800.0
2022-04-28,215.00660681462642,219.42575242888844,213.90426905816022,215.26025390625,10799100.0
2022-04-29,213.27013415157634,215.78700062724067,207.15357835640341,207.91448974609375,7965000.0
2022-05-02,206.58778527826013,206.94872625328696,201.89549306134515,206.35365295410156,8803700.0
2022-05-03,208.3827538572233,208.3827538572233,201.2223744469839,203.45632934570312,6616900.0
2022-05-04,204.22699434283828,209.54362421371007,200.305363743964,209.27047729492188,7191100.0
2022-05-05,207.07555845693867,209.32902821174198,198.10069405068896,200.21759033203125,7749600.0
2022-05-06,198.76403107746216,200.68582437245345,195.32041494459557,197.85679626464844,8825300.0
2022-05-09,195.15458213176984,195.8374494641556,187.3796147031835,188.277099609375,10314100.0
2022-05-10,191.89630587785558,192.9108494340304,186.29676435855202,188.8428955078125,11016500.0
2022-05-11,188.75509737066514,193.46690387249208,186.71623060113046,191.9060516357422,9427300.0
2022-05-12,190.13209980848194,191.62750865255524,185.65564182909807,189.5847625732422,9308600.0
2022-05-13,192.54627997791485,196.0062421017304,192.05758383583893,194.72586059570312,6684500.0
2022-05-16,192.8590542406509,195.4198172735939,191.45160695377987,193.3379669189453,5161300.0
2022-05-17,198.26400547066484,200.16991719845043,195.62503470961624,199.38800048828125,7265600.0
2022-05-18,198.23469545368084,200.81501029494933,194.6281158077873,195.4686737060547,8748200.0
2022-05-19,191.91095344149235,195.8889317124181,188.93967297196863,192.9078826904297,9012400.0
2022-05-20,195.15591069865937,197.1009266643788,189.63365039705255,194.53038024902344,6966600.0
2022-05-23,196.3385799737887,203.25851959909903,196.23106621877227,202.8675537109375,12187400.0
2022-05-24,199.3000568559319,200.04286959538723,194.5303779135815,198.0489959716797,7458500.0
2022-05-25,196.05510367311405,200.31653438891814,195.93782137803473,199.23162841796875,5457200.0
2022-05-26,200.4729275329649,204.99825848019955,200.04287255130686,203.8351593017578,9212300.0
2022-05-27,205.25236637378126,208.40933907118412,204.9005045777305,208.0672607421875,4897200.0
2022-05-31,205.62378075639626,209.50402907687328,204.38248845665674,207.37330627441406,9586400.0
2022-06-01,207.25604179429877,209.2694675615969,204.09906881685038,205.1839599609375,5246100.0
2022-06-02,207.09963888023634,210.38367736740233,206.30795356067503,210.18820190429688,5337200.0
2022-06-03,208.13565837615428,209.36718204784742,206.49364669899123,207.84243774414062,4352500.0
2022-06-06,210.57916479340204,212.66101513260756,207.29512611967152,208.12591552734375,3965100.0
2022-06-07,206.3470442332588,210.11001030996545,205.95609330411975,209.650634765625,4493300.0
2022-06-08,208.92734963321988,210.6964420286908,208.01838205311887,208.67323303222656,3646300.0
2022-06-09,207.78378351426926,208.87847281058856,201.36232515531637,201.45028686523438,5138600.0
2022-06-10,197.09114584478016,198.82113434350813,194.67698573785603,194.99952697753906,5162500.0
2022-06-13,188.62692868478868,191.46136013889762,186.76010597736536,187.91342163085938,7119200.0
2022-06-14,188.36304168811125,189.94641241175435,187.41496998192866,189.14495849609375,6441200.0
2022-06-15,191.54929665485395,194.33487006281246,187.8840763358662,191.72523498535156,6490000.0
2022-06-16,187.08263174809838,187.53222377751794,183.29034549981318,184.77598571777344,9887200.0
2022-06-17,182.70392454019364,186.984907330275,181.70699519184151,185.71429443359375,15089300.0
2022-06-21,191.2854346421939,192.28236395146394,189.350187341989,189.99526977539062,6241600.0
2022-06-22,186.926266167687,191.95006169192843,186.7112386814733,189.43817138671875,5138500.0
2022-06-23,191.70571610444165,192.99588103836598,189.07652855495041,192.1944122314453,4752800.0
2022-06-24,193.25975113406037,200.99092683951685,193.0447236618459,200.86386108398438,7754800.0
2022-06-27,201.09843800550922,202.40813992766186,198.02942720309585,198.95794677734375,6121200.0
2022-06-28,199.38801656686172,202.1149343490033,193.03496701938818,193.6409454345703,4354200.0
2022-06-29,192.85905332446453,196.10398796371496,192.85905332446453,194.98976135253906,4324600.0
2022-06-30,190.95311088879558,194.35444651030667,188.4900932627901,192.43875122070312,7045200.0
2022-07-01,192.34100467172172,195.28296474156232,190.308042017815,194.67697143554688,4131800.0
2022-07-05,191.79365265156363,196.0355458116343,189.75090668815344,196.00621032714844,4110200.0
2022-07-06,195.47841524665037,197.93166398902082,194.1784819956018,196.57308959960938,4111200.0
2022-07-07,197.96100215973115,198.83088058837046,195.51752175188813,198.2151336669922,4650700.0
2022-07-08,197.74598747039684,199.48574430889923,195.92803747002887,198.9677276611328,3621800.0
2022-07-11,197.43322400819358,202.0660683959754,197.43322400819358,200.42404174804688,5353600.0
2022-07-12,198.65494039968758,203.4148350602123,198.17601291117577,200.189453125,6779500.0
2022-07-13,195.89870684269363,200.92251694884985,194.9897392768791,199.53460693359375,7597300.0
2022-07-14,195.47844539538204,201.42099192506026,193.50410892101857,201.2548370361328,5605500.0
2022-07-15,204.63660712319972,206.92371628373368,202.49611574596076,205.2914581298828,7245700.0
2022-07-18,206.71844221325705,208.09656874066243,201.96831571052726,202.5254364013672,4648900.0
2022-07-19,203.51258955389065,209.26942857622663,203.19981691511353,208.82960510253906,4927100.0
2022-07-20,207.20715052745336,209.28900072734555,206.43501723615432,208.54617309570312,4460300.0
2022-07-21,208.3311484597106,211.99636933277952,207.9206455115855,211.30242919921875,4801300.0
2022-07-22,213.00306271198346,213.13991192936538,207.32441674345569,208.8686981201172,5071500.0
2022-07-25,209.72880093573025,209.94382839322273,206.8357137255351,209.42581176757812,4357200.0
2022-07-26,209.01530425298037,210.28590203795773,206.96277490001432,207.68605041503906,6141000.0
2022-07-27,206.00495159043058,211.9474977662946,196.6513013765356,205.71173095703125,17432200.0
2022-07-28,205.87791380030728,207.9108915771739,203.21940554700652,206.57186889648438,7477100.0
2022-07-29,207.2071377551905,209.3183083984283,205.08619855933597,207.3146514892578,6059700.0
2022-08-01,203.7374043362998,209.15216556185914,202.86752586106581,206.5816192626953,8028400.0
2022-08-02,203.10210089986478,204.1185822195629,199.31958296761363,201.59690856933594,9939400.0
2022-08-03,203.28782621799516,205.574920579861,202.20292018780407,203.76673889160156,9520100.0
2022-08-04,205.77038535096833,210.02204752448037,203.83515290803226,208.6439208984375,6789700.0
2022-08-05,205.9462922135172,211.06781717967604,205.74103331416353,210.9896240234375,5553700.0
2022-08-08,210.3641222491872,211.7324802984191,207.25602216426037,208.497314453125,4063400.0
2022-08-09,207.20715283514417,208.62436858639376,205.00802031684665,205.50648498535156,4596800.0
2022-08-10,209.97317777593682,209.98294632941054,206.5327528977825,207.30490112304688,5746400.0
2022-08-11,208.83722472236943,209.04284721136378,206.19359451383292,206.67337036132812,6639600.0
2022-08-12,208.55327077660687,208.76867910596124,205.71381907546126,206.9181365966797,6443700.0
2022-08-15,205.97820121714906,212.215227929287,205.97820121714906,211.9019012451172,5290600.0
2022-08-16,210.07091616902278,213.06703120731382,207.70143947246424,212.60684204101562,6564400.0
2022-08-17,210.51154001025552,211.66689850039288,208.30851226596212,210.04156494140625,4902500.0
2022-08-18,209.40510687092697,211.49064439514373,207.99516685118815,210.7563018798828,4516400.0
2022-08-19,209.640091911586,210.73670523482357,207.95599862790775,208.3770294189453,4178800.0
2022-08-22,205.55717983118788,206.83982916241968,203.85349964681996,204.25494384765625,5139500.0
2022-08-23,203.6576568240838,204.93052016728166,202.21834430419466,202.4827117919922,3525500.0
2022-08-24,202.31626461294567,204.0003579869923,201.38608546896188,202.3554229736328,4230800.0
2022-08-25,203.06037417647588,205.52776899781833,202.18895506460586,205.4396514892578,4495000.0
2022-08-26,205.39070053351324,205.8704613927548,198.4682915735922,198.65432739257812,5060200.0
2022-08-29,197.04857829233842,199.70200919981778,196.43172578811266,198.1060333251953,4476200.0
2022-08-30,199.66282418514956,200.142599986983,196.0302850606152,197.1758575439453,3918200.0
2022-08-31,196.80380097490075,198.92849693389084,194.49306918176507,194.56161499023438,6559000.0
2022-09-01,194.57141294234387,196.24570567327217,192.55442102823753,195.9519805908203,5608300.0
2022-09-02,198.21372889376536,198.25288725317802,192.7404330763713,193.6314239501953,4508100.0
2022-09-06,193.76851581181043,195.86383930023487,192.2998307047773,194.49307250976562,4547800.0
2022-09-07,194.5616234381613,196.9408862028374,193.10272414830712,196.2359161376953,4098300.0
2022-09-08,193.27892587981808,196.91147975435968,192.84812419447593,196.51983642578125,4377600.0
2022-09-09,197.85146127072633,202.09105220235244,197.14649126790817,200.91610717773438,4885600.0
2022-09-12,202.18897810054037,202.8645756236145,200.6713338725131,202.31626892089844,3812300.0
2022-09-13,197.8318747371866,199.22222809349844,194.71825473286512,195.50155639648438,5217900.0
2022-09-14,195.82467321889357,196.6863065619325,193.9251714982324,195.2469940185547,4632800.0
2022-09-15,193.95453746194735,196.1281924565791,190.46886078666017,191.29132080078125,6099300.0
2022-09-16,186.24883999349575,189.77368993801522,184.29059334437076,189.26454162597656,9398200.0
2022-09-19,187.5902252811621,189.94013011293936,186.72860695572246,189.09808349609375,8133600.0
2022-09-20,187.11047560866658,189.00017647707503,186.3173731561867,188.0602264404297,5292500.0
2022-09-21,188.51061044380526,189.05891710919178,183.09605971275911,183.1156463623047,6705900.0
2022-09-22,182.45966813915112,183.30171493724484,180.8049470524126,181.91134643554688,6604700.0
2022-09-23,179.63977675350316,180.72660435754256,178.4256583227895,180.1195526123047,10755800.0
2022-09-26,179.2187499807137,180.64827679354357,176.14430294075288,176.8199005126953,9914600.0
2022-09-27,178.69980929932555,180.9909694476494,173.3244313065262,174.15667724609375,9799600.0
2022-09-28,173.55940074478752,176.3401224310277,171.1801381604905,175.43931579589844,9751000.0
2022-09-29,175.09666186113822,178.4354766688106,174.99874353249072,176.3009796142578,9105200.0
2022-09-30,176.30094447393031,179.10123779636535,173.89230944778055,173.94125366210938,9472300.0
2022-10-03,175.59598493106438,179.5320651366193,174.43082570815793,177.85775756835938,8842300.0
2022-10-04,181.18678116264408,182.32256784844972,179.24812108875992,181.7742462158203,7081400.0
2022-10-05,179.51246934558293,184.8780759990471,178.55293265684838,183.7520751953125,6119900.0
2022-10-06,182.75338358978365,184.12416536610021,181.38261675370512,181.71551513671875,5163000.0
2022-10-07,179.62016165132198,180.7559482349707,178.1318900913766,179.9922332763672,5610300.0
2022-10-10,180.28598088442828,180.92240506348134,177.123401818033,178.37667846679688,4743800.0
2022-10-11,176.60446395406666,177.84795472209387,174.469982342089,175.400146484375,6294500.0
2022-10-12,175.3511973000104,176.81988232613415,174.49936476573438,174.51895141601562,4884300.0
2022-10-13,171.34658149751633,181.50008557452213,170.95493814447366,180.80491638183594,8426400.0
2022-10-14,182.89046876490943,183.22338210361806,178.26901967145662,178.80752563476562,6449400.0
2022-10-17,182.11694138252784,184.6332955396107,179.03270883520867,181.38259887695312,13952100.0
2022-10-18,185.5341009558824,186.2194843571123,181.86238815618194,183.2625274658203,5209200.0
2022-10-19,181.61762552067663,183.72273509423707,180.90285460033283,182.51841735839844,4927000.0
2022-10-20,182.5673644787795,186.9929917017015,182.53797703035403,183.31149291992188,5706700.0
2022-10-21,181.9211053720636,186.96358420370726,181.1867629243348,186.39569091796875,7582500.0
2022-10-24,187.4139904852293,189.09808372092286,185.15221810037826,186.72860717773438,7299200.0
2022-10-25,186.88528860422926,191.15426745488568,186.73842606244452,190.322021484375,11907200.0
2022-10-26,192.47606171282342,202.0616723261007,192.39773005534153,199.08514404296875,15450000.0
2022-10-27,199.07536481249844,202.01273483474688,197.3814706760315,200.0251007080078,7946700.0
2022-10-28,200.72030392791007,207.104192899518,199.06558293435899,204.96969604492188,8455600.0
2022-10-31,204.558410700935,205.2437939312763,201.8951944856941,202.8351593017578,8674100.0
2022-11-01,204.54864491480302,205.58651318545816,201.04338183262365,202.60997009277344,5919500.0
2022-11-02,201.4644336512421,202.67855209542017,196.39258140297048,196.75485229492188,6985600.0
2022-11-03,194.140600305854,194.69870785469325,190.12618810545763,190.68429565429688,8236200.0
2022-11-04,192.88732346906076,197.24441991978117,191.26197492422259,192.86773681640625,9680100.0
2022-11-07,194.1797537610393,196.25549052297418,193.05375292225926,195.92259216308594,7821300.0
2022-11-08,197.45001486376069,199.8586498957413,195.57009985774963,197.5675048828125,6943700.0
2022-11-09,196.94928686137717,197.5675181233393,189.71702326111298,190.30580139160156,7320200.0
2022-11-10,199.29460746866482,201.91470814628116,196.28198806522659,201.728271484375,8048900.0
2022-11-11,202.15024190763148,202.57219881747463,198.37218528058517,201.16893005371094,9601000.0
2022-11-14,199.69696270728653,205.26099913428533,199.41238885742794,202.99417114257812,5796100.0
2022-11-15,206.06570434570312,209.73580150143476,203.63203989828054,206.06570434570312,7316100.0
2022-11-16,204.68201610222266,206.94884395404688,204.32874325689747,206.21286010742188,6125300.0
2022-11-17,204.07363833848112,207.33158620429037,203.44559929364848,207.04701232910156,5385600.0
2022-11-18,209.18623889000096,210.16755071008276,205.82034653446286,206.86053466796875,8028500.0
2022-11-21,206.36988080608685,206.61520876354209,202.04229204290488,202.46426391601562,10450900.0
2022-11-22,203.66145407228572,206.54651329731595,201.51239370589857,206.39932250976562,5273100.0
2022-11-23,206.07546719187323,208.85258123705634,205.99696045515515,207.77313232421875,3807300.0
2022-11-25,207.75354692019982,210.00074456098272,207.43951992790588,209.79466247558594,1993500.0
2022-11-28,208.2932626029069,210.46196853298693,206.71334981386744,207.31195068359375,10229400.0
2022-11-29,205.43763446588824,206.22267193900788,203.47501083582915,205.15304565429688,8986900.0
2022-11-30,204.32874013702622,212.9446563720703,204.1226580747208,212.9446563720703,13918100.0
