Date,Open,High,Low,Close,Volume
2021-09-20,807.8904271614896,814.256229014105,799.04955819214,809.6817016601562,1122600.0
2021-09-21,828.230182514923,830.5126261061645,813.2931380742348,823.1548461914062,905700.0
2021-09-22,820.3621071198022,839.4499329129982,818.0796632645812,832.795166015625,669400.0
2021-09-23,844.9778173495773,855.8892266178859,844.8526150560822,847.279541015625,744500.0
2021-09-24,835.3184007433446,841.0967517038499,833.1611591229574,836.7244873046875,510400.0
2021-09-27,812.1279993822135,816.5580449661571,802.2758709651661,804.452392578125,1063900.0
2021-09-28,765.477476348258,769.8112397813791,744.5116731076221,751.349365234375,2390100.0
2021-09-29,756.0008807730632,757.1854238529468,721.4463389978428,722.6983032226562,2216000.0
2021-09-30,726.386964626624,734.158854748936,714.8687623626724,717.5845947265625,1078800.0
2021-10-01,717.4786534104724,717.4786534104724,701.4629842701638,714.406494140625,1180400.0
2021-10-04,701.9732771541028,703.1866813381461,682.8373118333983,686.6028442382812,1663500.0
2021-10-05,698.2559272346195,715.1961524418756,695.925342077894,705.7966918945312,1201500.0
2021-10-06,698.5833362237382,707.5590479422247,692.4486586606137,705.4403076171875,973000.0
2021-10-07,717.8734388219608,725.8283117493216,714.8109197253065,719.2313842773438,1267500.0
2021-10-08,721.6774151732591,722.0433820609262,702.3873863437401,703.2926635742188,1039700.0
2021-10-11,696.0794261809946,708.6473274046012,694.7118408375443,695.2222900390625,702500.0
2021-10-12,706.8850112115956,706.8850112115956,695.7135549825498,698.265625,868400.0
2021-10-13,715.6969386015431,721.7738353073321,712.6632808533083,716.9199829101562,1170000.0
2021-10-14,741.1697768478349,749.8758630578138,737.3946040945408,749.5387573242188,1370500.0
2021-10-15,752.1101872300776,760.4695279554164,747.1793324131074,760.2384033203125,877400.0
2021-10-18,745.4940263749191,759.2079708607921,744.434626690944,759.1019897460938,1014600.0
2021-10-19,759.0634223560487,772.0069306212274,757.2528677192213,771.371337890625,956600.0
2021-10-20,753.3429385637146,756.1358319740116,730.2295325102706,739.340087890625,1894900.0
2021-10-21,736.2871623630684,758.4663696289062,735.651510819503,758.4663696289062,1083100.0
2021-10-22,768.7037092321871,778.9217463783539,766.8546532678362,771.3809814453125,1294600.0
2021-10-25,770.1482508510971,773.5189555863691,757.936676178106,759.3138427734375,786000.0
2021-10-26,766.979909888643,768.5111401802122,755.220942955893,762.0008544921875,741400.0
2021-10-27,768.5784567602575,788.6967627388959,767.7502405655323,771.4098510742188,949800.0
2021-10-28,784.0451734752029,791.5570179439809,780.7707510957846,783.1495361328125,687500.0
2021-10-29,777.4097090421559,784.3726621012712,775.0213427261258,782.8510131835938,583800.0
2021-11-01,777.1014318378427,778.1511913628433,767.0567397257574,777.6215209960938,573600.0
2021-11-02,784.3456872183751,789.5307527991476,783.351129618626,784.0560302734375,503800.0
2021-11-03,790.2163263615557,802.9424322792393,782.5690293865003,801.4361572265625,566900.0
2021-11-04,803.000403542097,823.7696621368665,801.030618344686,821.2012329101562,1058200.0
2021-11-05,822.8814166363466,825.2084555640694,812.6561414453046,817.83154296875,735300.0
2021-11-08,826.0483776722537,827.4387900192625,818.7969939217621,820.6605224609375,728100.0
2021-11-09,822.668952023676,826.0001545850262,813.0036615350128,820.7764282226562,676500.0
2021-11-10,801.0402657639922,806.6695114595802,787.0396099634768,789.6852416992188,737700.0
2021-11-11,804.5742617294761,810.1455171309556,800.6444153875196,804.6901245117188,416000.0
2021-11-12,811.0725654918697,825.5560041613674,806.3412852865287,822.3020629882812,531200.0
2021-11-15,825.5559965091013,831.9286858913052,823.6152063160562,827.2167358398438,638000.0
2021-11-16,822.195856614848,832.9039124894247,818.0632205365819,830.9148559570312,690900.0
2021-11-17,829.6111880104794,838.1081249561034,828.0662528810255,829.8622436523438,549400.0
2021-11-18,847.203929723708,850.7765231714043,840.5801843555952,848.8453979492188,865800.0
2021-11-19,836.9978219248726,837.6737274553652,825.0441535691351,827.6511840820312,778200.0
2021-11-22,825.5559354776907,830.0554307860351,796.3186747613474,797.313232421875,880800.0
2021-11-23,783.7084686790904,791.1433120559341,765.8069603259537,779.6724243164062,1193000.0
2021-11-24,755.0697978862282,775.8100594094242,750.6668356932244,774.7576293945312,1246700.0
2021-11-26,759.8591761051878,768.5105794113393,749.2862536927889,755.0892944335938,786300.0
2021-11-29,767.6317458484531,787.6381697794645,762.7846039135951,786.9429931640625,1410700.0
2021-11-30,779.2764682112474,793.0646689028518,760.0424813350397,764.2523193359375,1144500.0
2021-12-01,784.5773451944618,804.0044550716376,774.8058588718764,776.3121337890625,1201200.0
2021-12-02,757.4258585838086,769.0222737717348,751.5166207303876,762.1957397460938,957100.0
2021-12-03,758.9031989482119,763.5089513512874,733.6731027441756,744.9508666992188,1115600.0
2021-12-06,732.7460991861292,735.1793356260345,715.868084981098,730.3418579101562,1222900.0
2021-12-07,760.8632614419807,781.5263228260184,756.7306255918697,778.2530517578125,983200.0
2021-12-08,775.549473696627,777.2778093486468,768.7712061154658,776.2349853515625,551500.0
2021-12-09,759.0865950547924,762.8040460690595,745.7618442363779,746.0032348632812,709100.0
2021-12-10,750.5125640221135,756.6631933809217,745.8778161607972,754.91552734375,602700.0
2021-12-13,753.6890843686074,754.9153675317528,738.0180247531541,738.1434936523438,615100.0
2021-12-14,728.4395807584139,734.1267575278019,717.6542650821696,728.41064453125,842400.0
2021-12-15,738.2400994668105,765.3047846615672,734.464717233556,764.9378662109375,910700.0
2021-12-16,771.4845098432326,772.295608349924,727.6672747697656,728.999755859375,1006900.0
2021-12-17,725.2919411958283,731.8964149872984,718.3399379626106,724.04638671875,1656700.0
2021-12-20,721.8544994796933,730.6604247412812,718.8130129728518,726.9526977539062,647100.0
2021-12-21,749.0157761561701,757.4355117665025,738.6746395413954,756.0740356445312,838100.0
2021-12-22,751.0144475014389,764.84130859375,748.310884479647,764.84130859375,534800.0
2021-12-23,767.2745229309459,777.9729119363338,766.733810341985,773.8113403320312,496600.0
2021-12-27,767.0430095850089,785.5721596029194,767.0043493608686,783.4865112304688,527500.0
2021-12-28,789.1541921587574,789.1541921587574,775.433587225773,777.0557250976562,548500.0
2021-12-29,770.6250334014615,777.509498389767,767.0428344265674,774.3617553710938,404900.0
2021-12-30,776.0129471538509,780.4545111902772,772.3727575802769,772.6624145507812,411900.0
2021-12-31,773.9080274611183,777.5482170325158,768.4719057404077,768.7229614257812,236400.0
2022-01-03,768.3366329474726,771.8319642036118,757.9279006741957,770.0263671875,720600.0
2022-01-04,766.2993529358961,766.2993529358961,737.0041614683854,752.3566284179688,874100.0
2022-01-05,739.5340048944641,740.1423140305583,719.3827186959371,719.9910278320312,1193200.0
2022-01-06,714.0624412073697,737.4580009798005,704.6771433605071,736.8400268554688,2041200.0
2022-01-07,732.2728821546638,737.0716989912603,717.9921765516272,730.0617065429688,1363300.0
2022-01-10,691.8448467104895,702.6011679434741,678.114517605902,702.1280517578125,1973400.0
2022-01-11,682.643055390107,706.251071441084,676.5793532427663,704.049560546875,2120700.0
2022-01-12,713.8499557971098,723.6407729542868,709.688384092618,716.6114501953125,959700.0
2022-01-13,745.810276949461,751.1305369825692,703.5476366379411,704.9380493164062,1628700.0
2022-01-14,710.2677943172677,720.8889824586439,703.0936715810386,718.8903198242188,1313600.0
2022-01-18,715.5108026356352,715.549403919391,689.6433457251002,690.5992431640625,1178500.0
2022-01-19,711.5616967471218,713.4348905272495,674.6482578255917,674.7544555664062,1593200.0
2022-01-20,699.9266585729547,704.8413390029089,681.8899570161428,682.13134765625,1536500.0
2022-01-21,682.9326998215599,696.363707600631,670.7859656404457,670.8052368164062,1689600.0
2022-01-24,643.113000887318,664.9250874084596,626.292915773468,663.7470703125,2833100.0
2022-01-25,630.1647710559506,645.1502620969146,621.6485020999747,626.2349243164062,2095300.0
2022-01-26,638.8451819077727,655.9839179009679,622.4595540903899,630.763427734375,1376700.0
2022-01-27,641.9059630635851,642.0990873577131,609.6562096750486,612.8038940429688,1465300.0
2022-01-28,611.7803486506045,622.7684541163825,599.2956331644274,622.7587890625,1339700.0
2022-01-31,628.2915011949517,654.2168295359155,625.7134659416602,653.87890625,1357400.0
2022-02-01,659.0447557570589,660.1648414010335,643.325426918639,658.0115966796875,945000.0
2022-02-02,664.2586011062124,667.4352798813206,650.875921670761,663.0999145507812,713600.0
2022-02-03,636.39262677216,641.7804231978744,622.2760485214824,623.685791015625,1212000.0
2022-02-04,625.7327098721489,638.439544228107,621.1462884110281,630.3287963867188,863100.0
2022-02-07,631.6228891598223,638.6328251395668,626.2157024625745,627.644775390625,520300.0
2022-02-08,614.9184807687504,632.791052835069,613.711527592292,630.9661254882812,745300.0
2022-02-09,647.6896529806086,658.7356904201687,641.0176419865738,656.9397583007812,842000.0
2022-02-10,632.0474893748567,654.284359817455,630.5122192961704,634.2586059570312,961200.0
2022-02-11,634.8959501605357,637.580242220174,603.7179579997598,606.60498046875,1116300.0
2022-02-14,604.5870363070837,613.0839752703429,598.6488028346924,606.286376953125,890200.0
2022-02-15,625.1824645408166,635.6781254753679,620.1905223110887,633.804931640625,821400.0
2022-02-16,628.5810520156791,643.0644863939206,622.4690262067525,640.9981689453125,610000.0
2022-02-17,636.6050226453792,639.4147836476869,627.6156379423355,628.0308227539062,1020600.0
2022-02-18,629.6625048709865,635.1179556343103,618.9157913731452,625.520263671875,899400.0
2022-02-22,616.5116386900363,630.5122945412587,608.1691647836711,618.220703125,934000.0
2022-02-23,628.6584626201749,631.9124036010056,609.2796157533727,609.9747924804688,997000.0
2022-02-24,579.6175425192719,636.1705501542804,579.0285634868261,634.2201538085938,2047800.0
2022-02-25,634.2876426831951,644.1653872377542,627.6156316679436,644.1460571289062,1295400.0
2022-02-28,625.3466326702916,649.408435822644,625.3466326702916,643.55712890625,1979000.0
2022-03-01,637.4741356278503,642.1956921767386,605.9678217793384,612.3695068359375,1097300.0
2022-03-02,620.4608016937417,635.7456128703665,616.125376782197,632.8006591796875,1035700.0
2022-03-03,629.5661964809328,631.1883347087863,605.5912586729684,609.0672607421875,1020200.0
2022-03-04,582.9100069711659,588.432995367744,561.6000386705488,573.85302734375,2025300.0
2022-03-07,596.1286084449083,599.2376912109786,553.9914494568377,554.5611572265625,1607200.0
2022-03-08,554.3100697643491,573.041944649143,539.5273120264709,553.3058471679688,1441800.0
2022-03-09,588.1724177743054,605.4076847476457,574.5096848881168,599.942626953125,1593200.0
2022-03-10,578.8933139244685,587.5930413869742,575.6490381026902,579.4050903320312,735500.0
2022-03-11,592.8552865084222,593.8208488642991,564.7381154199466,565.6746826171875,819000.0
2022-03-14,578.9030842033508,580.78594318737,557.4289799560535,557.6607055664062,1621700.0
2022-03-15,571.5357668153968,577.5898628489892,563.7533350371469,576.1511840820312,1542500.0
2022-03-16,600.0392243779045,628.5812524707029,595.8969820407316,628.2239990234375,1815200.0
2022-03-17,620.9822096160609,633.7952427316056,617.4482178960093,631.5744018554688,854900.0
2022-03-18,626.8816901716974,659.865333023326,625.1050884517706,656.4472045898438,1689800.0
2022-03-21,654.8638430004297,659.8558441103329,645.9613840522801,659.392333984375,1293000.0
2022-03-22,664.3070385480165,674.0591967906058,661.7000078600856,665.0215454101562,1111100.0
2022-03-23,645.7680699521737,655.9740707801134,640.7567991375704,642.446533203125,999100.0
2022-03-24,643.2577627452814,666.7691865388985,640.3610751846751,666.759521484375,1176700.0
2022-03-25,666.6823049889643,666.9622968980011,649.1476569857351,663.6890258789062,768600.0
2022-03-28,656.68880356792,671.0660456540463,652.720355197317,670.9019165039062,687100.0
2022-03-29,685.5494248421705,690.0103192018346,673.6440218502881,684.7190551757812,1076200.0
2022-03-30,675.8938236498035,678.549120814142,656.698434343488,660.9855346679688,1031900.0
2022-03-31,660.917999560599,665.3692294398192,644.5130988046182,644.9282836914062,780700.0
2022-04-01,652.0346349970316,653.8692271953753,639.038202349542,644.7349853515625,739400.0
2022-04-04,649.3311545121454,658.069483866135,646.9172481197029,657.3839721679688,731200.0
2022-04-05,650.8085988929588,651.8996894736761,623.5507234212118,624.1976928710938,1251500.0
2022-04-06,604.5290778060981,617.2937863224162,596.1383369594167,606.86572265625,1110700.0
2022-04-07,603.0227922816142,610.3320487376915,591.677432608059,603.7662353515625,713500.0
2022-04-08,600.0198548585993,600.9757523402981,588.9931471944038,589.89111328125,840800.0
2022-04-11,586.1349921869711,589.6013872170303,576.566294503305,577.1552734375,859600.0
2022-04-12,591.9574124746915,601.0626598319622,571.6130034064604,573.5441284179688,1067900.0
2022-04-13,580.6989114285474,595.9548459236761,575.8807640307085,591.6580810546875,934200.0
2022-04-14,593.3575240074356,595.2789840750318,575.4752865141572,577.2808837890625,814200.0
2022-04-18,576.4891257488588,592.7202303372983,575.2532362935852,584.7254028320312,576800.0
2022-04-19,576.9525212716128,597.7989801999698,575.4751825318507,595.8968505859375,1230800.0
2022-04-20,628.3493504419789,630.0776857943493,607.3290396879472,612.07958984375,1857900.0
2022-04-21,622.8457810108794,626.4666406016629,596.4666048668334,598.6294555664062,940700.0
2022-04-22,593.8982692128438,599.4888555327983,586.5502929298791,586.6854858398438,1093400.0
2022-04-25,572.3178926598156,579.7141350701521,563.5698979892292,579.1637573242188,2074700.0
2022-04-26,564.9989237740748,567.2486419803715,540.6184705055633,541.1301879882812,1803100.0
2022-04-27,533.0774909308855,547.8409221227671,525.266063431932,537.7025146484375,1904400.0
2022-04-28,555.150220398032,574.9539184587471,545.1566122767422,570.2033081054688,1513500.0
2022-04-29,556.5984884194878,568.6197527589688,543.0902791167532,544.3551635742188,1225300.0
2022-05-02,539.498304149802,551.8382194112041,534.4773680860081,551.4230346679688,1146700.0
2022-05-03,550.8766958924613,559.4417600508666,547.3670744718656,554.8140869140625,825300.0
2022-05-04,562.9806282103672,577.7288603314132,548.961485501988,576.1636352539062,1112800.0
2022-05-05,566.1305935944966,568.3180400493089,542.5742447604798,548.4851684570312,1231800.0
2022-05-06,539.7160441678037,546.064469789285,529.8968032935192,535.681396484375,1214600.0
2022-05-09,515.4693251072414,520.9038808292335,496.1711516356036,498.4071960449219,1714700.0
2022-05-10,514.487329425166,515.6636513395343,498.0863495781325,508.81939697265625,1232900.0
2022-05-11,516.5095248761687,529.0508469442633,506.00000462273306,506.80694580078125,1302800.0
2022-05-12,500.39048096647394,514.3415029501613,495.3836359452517,507.8374938964844,1134800.0
2022-05-13,525.5315369842484,535.9632062772429,523.246894600182,533.0758056640625,946800.0
2022-05-16,518.4247047590535,525.9397780685799,513.3206640652231,520.0774536132812,757800.0
2022-05-17,541.4659265810164,547.7171553552189,533.5910837077743,546.0158081054688,895800.0
2022-05-18,531.9674749348046,537.4604192330253,512.222129231752,513.6123657226562,1037900.0
2022-05-19,509.2082986195391,522.1190605801477,507.79859928321446,511.37628173828125,905500.0
2022-05-20,526.3870659817505,527.3106662625779,499.87519854381935,518.0261840820312,1205700.0
2022-05-23,533.970217524836,542.3116960648011,530.5480603108444,539.19091796875,977000.0
2022-05-24,540.124249529232,542.0491832921556,527.5440003879348,531.2383422851562,1085500.0
2022-05-25,526.630046473902,536.5172855746341,523.0718271630218,532.8424072265625,832600.0
2022-05-26,527.3204761192947,546.8421787568468,526.2996202507989,544.4992065429688,933800.0
2022-05-27,556.709939632643,567.6277079918351,556.1946460305776,567.1610717773438,843900.0
2022-05-31,568.3374206651472,568.5512758051475,556.9237629726056,560.2681274414062,822300.0
2022-06-01,561.3862411552103,563.6320170644196,541.5145036737933,547.9893188476562,542100.0
2022-06-02,548.7281913240997,565.1583676304865,547.172697656233,564.4000244140625,669200.0
2022-06-03,551.3919805632809,554.0071964531883,545.296337363986,547.9796142578125,531000.0
2022-06-06,563.4958759220094,567.2388752024983,553.5989037602211,555.7960815429688,483300.0
2022-06-07,549.0197847977172,561.9500694064317,547.4837542372001,560.9681396484375,479000.0
2022-06-08,557.6528997598161,561.8819978056038,546.8809857324557,551.6641845703125,605700.0
2022-06-09,543.8575129356637,548.9421512178094,527.2718096262447,527.3301391601562,658600.0
2022-06-10,517.2678263991841,520.310811832745,504.95982199969427,507.0306091308594,928900.0
2022-06-13,484.20336319121367,488.5296575987987,477.9521350911894,479.8576354980469,1395100.0
2022-06-14,480.06186457781547,484.7575698769167,470.9815349244668,477.51470947265625,965400.0
2022-06-15,485.49638284738205,497.95997194411757,480.26595134278136,491.28094482421875,841700.0
2022-06-16,466.42185035174754,470.59255955791815,452.5582935618307,455.1346130371094,1223100.0
2022-06-17,454.5026373028277,465.3134760355684,449.00972366283406,460.19000244140625,1328700.0
2022-06-21,475.3854712351826,483.9991327691039,474.8896406749985,480.6061706542969,1081400.0
2022-06-22,472.9161270446577,482.83256122882716,469.02733397935776,472.00225830078125,845800.0
2022-06-23,470.446735140834,473.85916054975837,462.8247042931425,472.00225830078125,739100.0
2022-06-24,485.175609301803,501.2168832208413,484.44646048730124,500.9349670410156,907800.0
2022-06-27,500.65291613829294,502.67510516074395,491.6017822598033,493.9156188964844,696500.0
2022-06-28,493.92535049474526,497.20168379426735,475.9299795520978,476.7757873535156,847200.0
2022-06-29,477.4465840884755,479.97430556537375,468.61900703872675,471.146728515625,847400.0
2022-06-30,460.9678967637848,471.1565473693223,451.22647881443237,462.6498107910156,866400.0
2022-07-01,442.64183904050896,445.22788987384655,431.13101564110246,437.32391357421875,1570200.0
2022-07-05,407.53580877125484,421.0104630018177,401.1970865202682,420.3785400390625,2778300.0
2022-07-06,421.2048919880685,425.4242288345309,413.52453174369435,416.9563903808594,1464700.0
2022-07-07,426.5617549672546,440.2113983571447,426.45479772144745,439.33642578125,1400900.0
2022-07-08,432.2491086669994,442.64191175101513,428.40894285703223,440.3572692871094,739100.0
2022-07-11,437.0614759517319,437.65453235703586,425.73537141645795,426.8533935546875,745600.0
2022-07-12,428.3213822567834,432.0935161445683,419.87297724591116,422.410400390625,848000.0
2022-07-13,418.51190101340944,439.3752665365104,417.36468456365793,434.58233642578125,1052500.0
2022-07-14,429.90614986842706,446.12241226807936,422.46880827760566,444.19744873046875,1075900.0
2022-07-15,452.45140611491206,462.5525315829136,447.70707340131895,462.4067077636719,1630500.0
2022-07-18,470.16487360117185,473.2953537665616,457.41936628653326,460.3165283203125,1039500.0
2022-07-19,471.38978466045506,486.9838536894432,470.5925749343922,484.5047302246094,1415000.0
2022-07-20,479.1965286877438,502.39319519313614,476.96048450015496,500.11822509765625,2294900.0
2022-07-21,515.265078081596,528.1369735569069,510.0151837394178,527.1939697265625,2281900.0
2022-07-22,527.3300578490554,531.6466207077785,514.5164912771187,519.4066772460938,1459900.0
2022-07-25,520.5343648552011,528.55500033226,517.326122532032,523.9856567382812,1194600.0
2022-07-26,513.3693021321919,514.9151235431063,504.1236867747244,509.59716796875,1029500.0
2022-07-27,518.7844314689194,534.5631902622121,517.7830981156416,530.9952392578125,1110900.0
2022-07-28,532.5702244300775,545.3449245145499,525.7259696627293,545.121337890625,1216800.0
2022-07-29,545.840757828103,560.8806373339897,543.9449592392388,558.4696044921875,1210700.0
2022-08-01,557.3029501159434,566.8402131701124,553.1225092477056,562.0764770507812,895500.0
2022-08-02,546.4532683491374,556.9238042892797,543.2158312101602,549.8753662109375,876600.0
2022-08-03,554.1530909280217,571.3318201320715,553.423942124169,567.6277465820312,825900.0
2022-08-04,568.3186787928594,577.6547262830674,566.3013873305641,573.4739990234375,680100.0
2022-08-05,557.0725672338373,564.8201201472277,551.566429385246,562.60791015625,767900.0
2022-08-08,563.2803017838144,567.7241716816312,550.6016128097804,558.1640014648438,700600.0
2022-08-09,537.0654146138395,538.234866767826,520.1475264926974,527.329833984375,1138500.0
2022-08-10,544.4912365175596,551.6736019206495,536.4513365017847,551.6345825195312,1074800.0
2022-08-11,551.3324930135883,559.7329658098548,546.8301536533916,548.0872802734375,833300.0
2022-08-12,548.2919355768017,563.270508051556,547.8046689133919,561.292236328125,811600.0
2022-08-15,554.6166111590535,562.9098987460317,553.4277091286973,560.2981567382812,783100.0
2022-08-16,551.9756967564075,557.7644270618516,544.7738812394834,552.24853515625,697000.0
2022-08-17,544.8615499416262,551.5760987243083,537.8546530620421,543.0879516601562,667700.0
2022-08-18,543.0880312005348,551.5177098799127,541.1584145167851,547.005615234375,580600.0
2022-08-19,543.0001982791772,544.6178973453291,530.5651441640288,531.3740234375,794400.0
2022-08-22,515.81079248913,517.3310623041344,505.4027822970529,506.82562255859375,795800.0
2022-08-23,506.75733420262725,515.8691970926067,506.23110761481047,512.3609008789062,592900.0
2022-08-24,509.54446429998546,517.0678922666838,508.4334820684008,512.0587768554688,485200.0
2022-08-25,509.05723426414824,526.4623858875935,508.47253803746884,525.99462890625,758300.0
2022-08-26,525.8095035300165,525.9849124108113,495.81336555770554,496.9535827636719,1229700.0
2022-08-29,493.4257780001858,498.3276800090181,486.68199351614686,487.1497802734375,754100.0
2022-08-30,493.64988275747027,494.72187544746896,475.0460436870174,480.4644470214844,1006400.0
2022-08-31,488.09505345980153,488.80644379937854,474.3054119639542,477.462890625,936000.0
2022-09-01,465.7490572028078,466.8210202462094,449.1527531084579,457.9527893066406,1665500.0
2022-09-02,467.63955716816724,474.500280251788,454.14229411746174,455.292236328125,1145400.0
2022-09-06,457.4070231927392,465.7198223878133,450.52681915360375,457.9527893066406,996900.0
2022-09-07,456.94899437059144,468.7213451218561,453.7427710578602,464.54058837890625,745400.0
2022-09-08,453.5966073387085,471.07973985488184,452.34920570918933,470.4560241699219,943300.0
2022-09-09,482.9007574446544,490.3656865140635,482.68635891690224,488.2412109375,1012800.0
2022-09-12,493.864274339716,497.98656127757886,486.9353562262942,492.0711364746094,1041400.0
2022-09-13,471.6741979418935,475.9816489510237,456.6761136121089,459.10272216796875,1188200.0
2022-09-14,464.82324138848526,469.2671117377409,459.10273454251455,465.9244689941406,663700.0
2022-09-15,460.50608475239994,466.1778473208832,451.11156720376425,453.7915344238281,853500.0
2022-09-16,450.2636427287353,460.16490513837357,448.19763678419935,455.3507080078125,914000.0
2022-09-19,447.94425227931356,460.94452371264885,447.94425227931356,459.1123962402344,646500.0
2022-09-20,447.2621396213039,454.64909010052725,445.71260526131465,450.1954650878906,906700.0
2022-09-21,449.795847810731,464.0435501167134,443.27621743574775,443.334716796875,783900.0
2022-09-22,439.22222393755294,440.6742692152593,427.91763032654825,429.8082275390625,952900.0
2022-09-23,422.55766646588893,425.81260428571625,416.4668330289971,425.0329895019531,1362300.0
2022-09-26,423.03518283199065,429.54505854153325,418.1917508413607,419.8387145996094,1164000.0
2022-09-27,427.67404985355586,431.2408461777741,415.6385546899514,422.2556457519531,876400.0
2022-09-28,415.28761347515285,432.1275468473522,412.39324853272507,429.9933166503906,957100.0
2022-09-29,414.7711442211872,417.79220369559255,408.5536461392654,416.8858947753906,1141800.0
2022-09-30,403.456834875695,417.1490174964518,403.40812010097613,404.7724609375,1084700.0
2022-10-03,412.81233748741175,424.4190333807011,410.2980247625068,420.6865539550781,1452400.0
2022-10-04,449.464584113309,455.8575214500641,444.1728743824368,453.2652587890625,1954600.0
2022-10-05,445.3033419408505,462.6597812773631,441.5123923328213,457.3388366699219,1193800.0
2022-10-06,453.44065439143316,462.10424085965013,449.73740962410557,450.3708801269531,926100.0
2022-10-07,435.1291455162647,437.29261076645423,421.7195569572236,423.20086669921875,1412400.0
2022-10-10,422.85978513550504,423.01571404613037,405.7567063650488,411.1459045410156,1383700.0
2022-10-11,402.0242510350067,402.1411902812626,383.9759036798334,389.3845520019531,2044200.0
2022-10-12,393.52633639539295,394.6178090630145,387.3867877698219,388.1858825683594,1277100.0
2022-10-13,355.6169881558146,400.27011588153164,353.9017998472038,395.0758361816406,2782200.0
2022-10-14,394.0817893698705,395.2902011717974,368.95832152718486,369.4748229980469,1727900.0
2022-10-17,384.414421040586,389.4235367887524,378.92779346272044,382.2314758300781,1417900.0
2022-10-18,397.0054205315065,398.74984364165925,383.17678923131757,388.8290710449219,1324800.0
2022-10-19,405.29865759908097,420.85220032480385,399.93872459208325,413.2215881347656,2435200.0
2022-10-20,420.2675057506168,437.487523072017,417.86040719473067,426.1341857910156,2090900.0
2022-10-21,429.26248603377275,451.09202841326714,426.5532843505915,450.4585876464844,2756600.0
2022-10-24,458.44975609669103,463.9656189005084,447.8955720950611,460.9250793457031,2389300.0
2022-10-25,466.30448527434373,483.12494157197204,466.16806606094497,473.63299560546875,2047200.0
2022-10-26,463.82918490502624,483.5634863094375,462.17246622429866,471.7618713378906,1879400.0
2022-10-27,469.82250195286304,477.1315015795709,461.9190215581772,462.3283386230469,1075700.0
2022-10-28,457.894266383021,477.3946899721724,456.9489975000193,476.7222595214844,1436100.0
2022-10-31,466.8404747665358,468.6336126018467,459.63865887335515,460.3890686035156,1063600.0
2022-11-01,471.06997968985763,471.35260271519223,460.8178688518757,463.2737121582031,760700.0
2022-11-02,458.079467703665,464.85248754199984,434.8953367506665,434.9635314941406,1887400.0
2022-11-03,430.8678371219996,436.69356726644804,427.27076241975766,430.0076904296875,1615700.0
2022-11-04,451.9323330718967,459.028730425223,444.09302066745715,458.1979064941406,1587800.0
2022-11-07,464.13116711192305,474.5021192162102,459.0287824112848,472.4983215332031,1429400.0
2022-11-08,487.0234577181646,494.589050907628,479.99546002621133,492.2431335449219,2316100.0
2022-11-09,483.3677502615147,492.8589569752557,477.89392304214243,478.4315185546875,1302600.0
2022-11-10,519.524278614795,549.161117622716,508.6352700089855,548.154296875,3518000.0
2022-11-11,548.1445374220235,565.58253325162,545.9060975043853,563.45166015625,1982800.0
2022-11-14,561.8291774518627,576.9994427211936,560.949432244191,564.8006591796875,1806400.0
2022-11-15,593.0786827399635,594.6133145912032,573.3240338570814,584.0077514648438,1669400.0
2022-11-16,570.3722112586713,570.7925153872382,560.871190195981,563.7058715820312,1418900.0
2022-11-17,556.1402649508718,577.1460446211197,556.1304807244029,575.758056640625,917900.0
2022-11-18,586.1093869510755,586.4123996599633,571.6233033011954,579.794921875,1115300.0
2022-11-21,568.104434106923,570.636042909059,562.1418432950296,567.2149047851562,849800.0
2022-11-22,568.6127425697061,583.0891031189778,561.2915156848176,582.7763061523438,1082400.0
2022-11-23,581.7694479929819,596.2555321798866,581.7694479929819,590.2440795898438,874700.0
2022-11-25,583.4800400836519,584.4282151870634,578.5047607421875,578.5047607421875,408900.0
2022-11-28,580.401058795142,584.6530213254428,567.3420391484458,570.1962890625,1056200.0
2022-11-29,570.9293519986428,573.7737578356762,563.7742785577541,565.778076171875,562900.0
2022-11-30,572.112019336742,594.7012909275039,563.9404010198803,594.4178466796875,1569700.0
2022-12-01,597.9269941304726,602.6676902438925,587.8101641559794,597.4871215820312,1245900.0
2022-12-02,586.7740592571893,593.7629796878763,583.5484266199164,592.0621948242188,719800.0
2022-12-05,591.4659369788068,593.479518924481,580.0100392214559,587.2530517578125,873900.0
2022-12-06,589.9019924394828,590.8305990571622,573.5978318540323,579.6874389648438,839200.0
2022-12-07,578.8663418852042,590.390668050543,577.3805714439715,587.8003540039062,878600.0
2022-12-08,578.5437717649121,595.7276761221198,574.4188257307641,593.215576171875,1019300.0
2022-12-09,589.4034505278538,597.3991320258569,582.961969481306,584.232666015625,870700.0
2022-12-12,583.4212917462652,596.2554507290118,582.3753938784203,596.2456665039062,819600.0
2022-12-13,628.4923464560396,628.8637890634586,603.6549111857395,614.1138305664062,1334000.0
2022-12-14,608.4737999554025,612.6378229753816,596.1870206428971,601.9833984375,1167500.0
2022-12-15,589.4132541238597,591.1726847414998,571.0955117917,573.128662109375,1420500.0
2022-12-16,564.2532140092126,572.551908177544,552.9927630235364,561.3794555664062,2097300.0
2022-12-19,561.115524301718,562.8749548664176,549.9919330776758,555.798095703125,906800.0
2022-12-20,549.5716932558022,556.1403103682214,548.5062863621902,550.470947265625,845700.0
2022-12-21,556.2378595467823,570.802154564584,554.5175065628918,567.8697509765625,797700.0
