Date,Open,High,Low,Close,Volume
2022-12-02,244.84505437069396,250.96078050717315,244.71763842454288,249.94149780273438,21528500.0
2022-12-05,246.9913904581901,248.76535812716048,243.12005495635356,245.21743774414062,23435300.0
2022-12-06,245.82511774482512,246.84440035606815,238.925305612841,240.23861694335938,22463700.0
2022-12-07,239.9544166206117,241.25793257489943,237.3865965201675,239.50357055664062,20481500.0
2022-12-08,239.9642035711505,243.78654716232523,238.21965204435614,242.4732208251953,22611800.0
2022-12-09,239.82699084040345,243.3651011555244,239.29775109172195,240.53265380859375,20609700.0
2022-12-12,242.52221385109104,247.51084668836435,242.24779103974268,247.4814453125,30665100.0
2022-12-13,256.47861718677996,258.66421896273175,248.03028363491617,251.80361938476562,42196900.0
2022-12-14,252.00948262912812,257.3607430640229,249.24563331830728,252.09768676757812,35410900.0
2022-12-15,248.66735792808984,249.13779490116903,242.41440605143725,244.0511474609375,35560400.0
2022-12-16,243.60033153916896,244.86463565635628,238.66069067242736,239.81719970703125,86102000.0
2022-12-19,239.98380294125394,240.32683894372457,233.95628142011975,235.66162109375,29696400.0
2022-12-20,234.63252639957287,238.07263700939967,233.67204653626635,236.9847412109375,25150800.0
2022-12-21,236.87693717521168,240.72866715475755,235.32839983113104,239.56236267089844,23690600.0
2022-12-22,236.4554956559447,237.1709690603081,229.21266216360232,233.44664001464844,28651700.0
2022-12-23,231.4080709682333,234.11310253427794,229.281286465323,233.97589111328125,21207000.0
2022-12-27,233.94647434160723,234.17188988521556,231.13363291878463,232.2411346435547,16688600.0
2022-12-28,232.17254614790676,234.94619101435154,229.50671132768153,229.8595428466797,17457100.0
2022-12-29,230.95720418697826,237.102346111506,230.95720418697826,236.21046447753906,19770700.0
2022-12-30,233.46626583488708,235.1814161379632,231.94712971832064,235.04420471191406,21938500.0
2023-01-03,238.23927577481453,240.8561032608194,232.67238024028293,234.80897521972656,25740000.0
2023-01-04,227.65433977112923,228.23258683276063,221.46020498304858,224.5376739501953,50623400.0
2023-01-05,222.67549253701173,223.01852855170435,217.3438233498918,217.88287353515625,39585600.0
2023-01-06,218.55914037652232,221.26417188709627,214.9818330743018,220.45069885253906,43613600.0
2023-01-09,221.9404359551807,226.63505551365208,221.9012391016624,222.5970916748047,27369800.0
2023-01-10,223.22432820821962,226.70363566114452,222.8028985080936,224.29263305664062,27033900.0
2023-01-11,226.6840340289095,231.2512373640301,226.5076257664419,231.0748291015625,28669300.0
2023-01-12,230.57497512258234,235.1225725416833,228.9088322882637,233.76025390625,27269500.0
2023-01-13,232.28033992727597,234.60313854097345,230.2417596219311,234.46592712402344,21333300.0
2023-01-17,233.2310050418497,236.11245951391456,232.36852480397408,235.56361389160156,29831300.0
2023-01-18,236.7593170496167,237.55318409838128,230.8297953902502,231.114013671875,30028700.0
2023-01-19,229.12445928470314,230.82981397653035,226.08618729413027,227.31129455566406,28623000.0
2023-01-20,230.18295763742017,235.9458670784951,229.8399216164332,235.43621826171875,35389800.0
2023-01-23,236.2986837989115,240.28762508379944,234.87754747647304,237.74920654296875,31934000.0
2023-01-24,237.6707861951959,239.09190749280148,235.65181201246943,237.21994018554688,40234400.0
2023-01-25,229.81052003551318,238.45488418950694,226.30181098777524,235.81845092773438,66526600.0
2023-01-26,238.7978850780299,243.36508822534608,237.1807495855516,243.06126403808594,33454500.0
2023-01-27,244.0315668744898,244.85483535106292,241.9145779733684,243.2180938720703,26498900.0
2023-01-30,239.64075980634883,240.7090646327135,237.37676413120786,237.87661743164062,25867400.0
2023-01-31,238.60188632556014,243.01227244971068,238.11184342287675,242.87506103515625,26541100.0
2023-02-01,243.06128243617087,250.09829141866163,240.58166651738924,247.71669006347656,31259900.0
2023-02-02,253.66582404083547,259.4189231304734,252.12708209516663,259.3307189941406,39940400.0
2023-02-03,254.37147415992763,258.9386775277901,251.98006244096368,253.20516967773438,29077300.0
2023-02-06,252.31327154852002,253.1561309156688,249.70623992968441,251.65660095214844,22518000.0
2023-02-07,255.3417486096492,263.4176459144894,254.90069804204686,262.23175048828125,50841400.0
2023-02-08,267.7594297078376,271.2485324657394,260.9086102109095,261.41827392578125,54686000.0
2023-02-09,268.3474748100803,268.5239129821001,257.5665312216428,258.3702087402344,42375100.0
2023-02-10,256.3218840602987,258.83090176561467,255.46921404690974,257.8606262207031,25818500.0
2023-02-13,262.31016177286494,269.1315501475347,261.82989942164016,265.9168701171875,44630900.0
2023-02-14,267.23998181637864,269.49416696950243,263.9174769262478,266.74993896484375,37047900.0
2023-02-15,263.63528781822424,266.00321414410365,261.53263664657936,264.6178283691406,28922400.0
2023-02-16,259.41034406969123,262.08285555326694,257.3273629104609,257.572998046875,29603600.0
2023-02-17,254.86122390687038,255.54898434486645,251.53039683731646,253.55442810058594,30000100.0
2023-02-21,250.03692573640924,251.02930132977812,247.1973840242919,248.25852966308594,28397400.0
2023-02-22,249.6537463098398,249.89938146855127,245.9692189291674,247.11878967285156,22491100.0
2023-02-23,251.09808466765125,252.3557354930105,246.10677639534023,250.32188415527344,29219100.0
2023-02-24,245.59585986981725,246.6176955175455,243.7683337176813,244.8687744140625,24990900.0
2023-02-27,248.0522355594833,248.40595081665546,245.0358283674343,245.79238891601562,21190000.0
2023-02-28,244.72139688160397,247.09914335825746,244.38732168006,245.06527709960938,22491000.0
2023-03-01,246.38188908047658,246.54891919262562,241.49866082910683,241.9702911376953,27565300.0
2023-03-02,242.24538633521718,247.01069921844766,241.3217957785109,246.72576904296875,24808200.0
2023-03-03,247.78692719116086,251.15703440077357,247.00089167817626,250.83279418945312,30760100.0
2023-03-06,251.95290308432797,255.5784806456706,251.5107627702967,252.38522338867188,24109800.0
2023-03-07,251.82514859412282,253.1908944468832,248.96596678774188,249.7126922607422,21473200.0
2023-03-08,249.6045985239911,250.09586880646756,246.43099669705938,249.27053833007812,17340200.0
2023-03-09,251.35354977883682,255.02824211967837,247.18757213332034,247.91465759277344,26653400.0
2023-03-10,246.69630267915912,248.3764387573187,243.27706549156017,244.24977111816406,28333900.0
2023-03-13,243.08052576031324,253.40703652265023,241.43968484300973,249.4866943359375,33339700.0
2023-03-14,252.2672832007519,256.511865522419,251.392822721387,256.23675537109375,33620300.0
2023-03-15,255.44096914809327,261.82748437733494,254.68439353837917,260.8056335449219,46028000.0
2023-03-16,260.5796041680503,271.73144683254515,258.68330786057317,271.37774658203125,54768800.0
2023-03-17,273.4017747809038,278.38323315935025,271.49564349381546,274.55133056640625,69527400.0
2023-03-20,272.1441188484615,272.6353891713259,265.13859924685386,267.47705078125,43466600.0
2023-03-21,270.0808008005152,270.19870089061436,264.81436689289745,269.0,34558700.0
2023-03-22,268.62658586472133,276.133210212867,267.42788516982534,267.5359802246094,34873300.0
2023-03-23,273.08736605749635,276.15288826078046,270.395214119826,272.812255859375,36610900.0
2023-03-24,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000.0
2023-03-27,275.60259677665124,276.54582721480784,270.7095345313454,271.5545349121094,26840200.0
2023-03-28,270.9748112611428,271.31870638026186,267.30008996605216,270.4245910644531,21878600.0
2023-03-29,274.0895014430885,276.2314626149595,273.5491161384135,275.6124572753906,25087000.0
2023-03-30,279.26751729823314,279.4934824393244,276.56553072790194,279.09063720703125,25053400.0
2023-03-31,278.77623109227005,284.2194839558922,278.05896572186725,283.26641845703125,32766000.0
2023-04-03,281.5175235068159,283.23696956652316,278.99241693897744,282.21514892578125,24883300.0
2023-04-04,282.2151301252811,285.37891186376925,280.6823692815174,282.1659851074219,25824300.0
2023-04-05,280.85925635754677,282.1365472339195,277.9804193924184,279.3756103515625,22064800.0
2023-04-06,278.26534956257757,286.98048097168265,277.10595870662456,286.5088806152344,29770300.0
2023-04-10,284.1605527684974,284.54375798741194,279.7391201581484,284.3374328613281,23103000.0
2023-04-11,280.76096892424965,280.98696405070535,276.72274155917825,277.8919372558594,27276600.0
2023-04-12,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400.0
2023-04-13,278.6386627592207,284.83849104810594,278.22601253185434,284.779541015625,24222700.0
2023-04-14,281.98919673096964,283.44336784312185,278.73698923017065,281.14422607421875,20987900.0
2023-04-17,284.8679353788313,286.50879106548535,281.16376880808764,283.7576599121094,23836200.0
2023-04-18,286.479408449853,286.6660935877299,281.9990251103345,283.33526611328125,20161800.0
2023-04-19,280.99674714768076,284.003318669782,279.5720814178553,283.413818359375,17150300.0
2023-04-20,280.2697449359228,283.98374771850524,280.1026998175116,281.1147155761719,23244400.0
2023-04-21,280.03384665928223,281.2718271633059,278.11788090138987,280.770751953125,21676400.0
2023-04-24,277.16488406665934,279.974965874203,273.85372692501556,276.8504638671875,26611000.0
2023-04-25,274.6299153265919,276.68342145250523,270.5621831072535,270.611328125,45772200.0
2023-04-26,291.5198084868981,294.3396952159119,287.6191210991788,290.2130126953125,64599200.0
2023-04-27,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600.0
2023-04-28,298.70215950112447,303.53624217197233,298.0143691284371,301.8954162597656,36446700.0
2023-05-01,301.6104834742064,303.21202941946285,299.82225241970167,300.22509765625,21294100.0
2023-05-02,302.3866739262479,303.7818646450202,298.60388700365706,300.07769775390625,26404400.0
2023-05-03,301.26666051432676,303.2219071450533,298.78083344667976,299.0854187011719,22360800.0
2023-05-04,300.89319317575126,302.3866739262479,298.10278175345024,300.07769775390625,22519900.0
2023-05-05,300.38227888450245,306.5231569282417,298.9575831844526,305.2261962890625,28181200.0
2023-05-08,304.715371072281,304.78415612190935,300.74589800125,303.2611999511719,21318600.0
2023-05-09,302.62252479578075,304.6269161479535,300.9620286732827,301.6399841308594,21340800.0
2023-05-10,303.23169187465317,307.53522473722796,302.29829624410297,306.8572692871094,30078000.0
2023-05-11,304.68584317708854,305.6880237851026,300.9128909069213,304.6956481933594,31680200.0
2023-05-12,305.12799310648273,305.2262531704453,301.24697545043415,303.5755920410156,19758100.0
2023-05-15,303.70327612919976,304.4892965393922,302.2196303713481,304.0569763183594,16336500.0
2023-05-16,304.4205241349901,308.2327862505442,304.4205241349901,306.29718017578125,26730300.0
2023-05-17,307.5083603764243,309.61557800525054,305.9820752690315,309.1921691894531,24315000.0
2023-05-18,309.71404716104996,314.1550015459057,308.91645194585186,313.6429443359375,27276000.0
2023-05-19,311.8902211734482,313.8694546447181,311.5258912419883,313.4657287597656,27529500.0
2023-05-22,313.72175450256833,317.6506519061972,313.1407919076932,316.2622375488281,24115700.0
2023-05-23,315.12987593584427,317.7786905434151,310.4230658616671,310.43292236328125,30797200.0
2023-05-24,309.9110253250696,311.6539131682788,307.82346044326306,309.04449462890625,23384900.0
2023-05-25,318.29072976190264,321.8946936022039,315.10034835094876,320.9297180175781,43301700.0
2023-05-26,319.0587565244424,328.29513945011763,318.92091576078735,327.79296875,36630600.0
2023-05-30,330.0971080159677,330.59927867316253,325.4592039473821,326.1386413574219,29503100.0
2023-05-31,327.20212577855807,330.7962325265706,322.3180495450649,323.3618469238281,45950600.0
2023-06-01,320.9395286349785,328.42316754915356,319.74806391564715,327.4877014160156,26773900.0
2023-06-02,329.1321101568125,332.3323475779333,327.4581277933345,330.2644958496094,25864000.0
2023-06-05,330.08728771023425,333.37614376930503,329.535864541666,330.7962646484375,21307100.0
2023-06-06,330.19562255099885,330.235018509985,327.0840329482656,328.5708923339844,20396200.0
2023-06-07,326.57192107899317,329.36843269361947,317.5620276985379,318.4285583496094,40717100.0
2023-06-08,318.97998914840355,321.6386600689706,318.3990265502694,320.27978515625,23277700.0
2023-06-09,320.0139195478964,324.93736225634893,319.44281341585213,321.786376953125,22514900.0
2023-06-12,323.5489094811682,327.01503196954405,320.1812918956647,326.76885986328125,24260300.0
2023-06-13,329.34874549714056,331.82032311090893,325.3312298625047,329.1715087890625,22951300.0
2023-06-14,329.22070903288545,333.84875643436436,327.71413701500904,332.1747741699219,26003800.0
2023-06-15,332.3126932693469,344.4834289788281,332.0369816851605,342.77008056640625,38899100.0
2023-06-16,345.94077969470817,346.088476963345,336.71425302671787,337.0884094238281,46533600.0
2023-06-20,334.1146796290697,336.84225617717664,330.7174920084204,332.87396240234375,26375400.0
2023-06-21,331.2197316187362,332.55892387046197,326.985582249216,328.4527587890625,25117800.0
2023-06-22,329.0041394344266,334.91227084067236,328.236083553627,334.508544921875,23556800.0
2023-06-23,329.2404218291187,332.78530632497916,328.34438176725655,329.89031982421875,23084700.0
2023-06-26,328.61023414140016,330.96362393512885,323.460302676421,323.5686340332031,21520600.0
2023-06-27,326.7787076649522,331.0030296985232,324.2579075361374,329.4472351074219,24354100.0
2023-06-28,329.53585987238114,332.80503293279156,328.6988686300646,330.7076416015625,20259500.0
2023-06-29,329.5850703650796,330.96362821714007,327.527075062663,329.91986083984375,16997000.0
2023-06-30,332.5785468035808,337.48230643910676,332.0369801390501,335.3258361816406,26823800.0
2023-07-03,333.99651867597373,335.68032771766394,331.41663942897316,332.81488037109375,12508700.0
2023-07-05,329.9592676867089,336.41882187846574,329.6047942488933,332.972412109375,18172400.0
2023-07-06,332.13543251111116,337.73831270755437,330.3630051592924,336.0446472167969,28161200.0
2023-07-07,334.1244923820167,336.5566740578288,331.84000796378285,332.056640625,21185300.0
2023-07-10,329.4767824384207,330.0971410096197,322.5741063466411,326.7491760253906,32791400.0
2023-07-11,325.99098010741216,327.7634074291619,321.9931471069892,327.37939453125,26698200.0
2023-07-12,331.4461986346193,336.4188641924921,330.53044542143925,332.0370178222656,29995300.0
2023-07-13,334.3608505171208,338.47684155339823,333.82911027190704,337.41339111328125,20567200.0
2023-07-14,342.2678507449193,346.0490507428633,339.03807386853134,339.9538269042969,28302200.0
2023-07-17,340.3870878805487,341.67702731455745,336.96039139033553,340.43634033203125,20363900.0
2023-07-18,340.5348083176435,361.1640442664553,336.9308748774754,353.98565673828125,64872700.0
2023-07-19,356.21107416498864,356.9101946041354,347.04362639492615,349.6431884765625,39732900.0
2023-07-20,348.1563239681224,352.4889474054873,340.0818661596131,341.55889892578125,33778400.0
2023-07-21,343.80400747725736,344.9363933202969,334.6267028122205,338.5063781738281,69368900.0
2023-07-24,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,26678100.0
2023-07-25,341.79521773437693,346.50205770801625,339.78647478990905,345.6059875488281,41637700.0
2023-07-26,336.21202538513404,339.3925798836245,328.00955380229783,332.59820556640625,58383700.0
2023-07-27,335.2666957123971,336.10365675838614,324.01168518519313,325.6561279296875,39635300.0
2023-07-28,328.5610382897155,334.8039600258681,328.0686940198267,333.1890563964844,28484900.0
2023-07-31,331.7612999388239,332.52935585315663,328.255780838449,330.776611328125,25446000.0
2023-08-01,330.05776916675796,333.3564819361362,328.59059279140047,331.1901550292969,18311900.0
2023-08-02,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300.0
2023-08-03,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700.0
2023-08-04,326.7984597683666,330.00855424396565,322.22949020677027,322.76123046875,23727700.0
2023-08-07,323.34216307349016,326.0401999902519,322.50517182513227,325.0555114746094,17741500.0
2023-08-08,321.95371777438714,323.716318462382,318.0543600406065,321.0576477050781,22327600.0
2023-08-09,321.4712425475284,322.101427535395,316.134217875359,317.2961730957031,22373300.0
2023-08-10,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700.0
2023-08-11,315.356332296055,317.47340645136524,314.32239139441043,316.0948486328125,24342600.0
2023-08-14,316.4690422541551,319.0981436446772,315.1790727103108,319.0784606933594,18836100.0
2023-08-15,318.05438303591984,320.11237837893884,315.98653119187856,316.93182373046875,16966300.0
2023-08-16,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900.0
2023-08-17,316.3003145091052,317.6127097168365,312.02756935768224,312.688720703125,21257200.0
2023-08-18,310.3303374450524,314.1689001847318,307.429221422088,312.2940368652344,24744800.0
2023-08-21,313.7248225983837,318.50080167384647,312.84661003586535,317.6225891113281,24040000.0
2023-08-22,321.1947150908699,321.7670303653258,317.2081424532329,318.1949157714844,16102000.0
2023-08-23,319.5369338888436,324.8457790055064,319.18167984531766,322.67486572265625,21166400.0
2023-08-24,328.4474671800425,328.57575251487145,315.72794611782484,315.7378234863281,23281400.0
2023-08-25,317.21800107114086,321.05653339298726,314.58330321702437,318.7080383300781,21684100.0
2023-08-28,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500.0
2023-08-29,317.6226246093168,324.62872172355605,317.6226246093168,324.0662536621094,19284600.0
2023-08-30,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100.0
2023-08-31,324.8457912046821,326.5331651614873,322.45778650386836,323.4248352050781,26411000.0
2023-09-01,326.92783979218484,327.59883836815857,322.457758218764,324.3128967285156,14931200.0
2023-09-05,324.64837765053704,330.42100680175923,324.31287838153,329.13818359375,18553900.0
2023-09-06,328.97049848276976,330.03620043198475,325.81281177247035,328.47711181640625,17535800.0
2023-09-07,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000.0
2023-09-08,325.7240188957701,331.7137404938382,325.10234685290214,329.8487243652344,19530100.0
2023-09-11,332.7794004894833,333.94381580860636,330.9933433198764,333.47015380859375,16583300.0
2023-09-12,331.3782249333898,332.33539626234364,327.09563232037993,327.38177490234375,17565500.0
2023-09-13,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400.0
2023-09-14,334.6641837585193,336.3515577961035,332.11832170381217,334.22015380859375,20267000.0
2023-09-15,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37666900.0
2023-09-18,323.4642671224755,326.0298836572718,322.043311199017,324.7076110839844,16834200.0
2023-09-19,321.8558610357087,325.0332722714447,320.2178137413672,324.30303955078125,16505900.0
2023-09-20,325.1517024368806,325.2306310562654,316.27074211639325,316.52728271484375,21436500.0
2023-09-21,315.0372319704766,321.046677345135,310.8335683618871,315.30364990234375,35529500.0
2023-09-22,317.0699762255431,317.19826156154136,311.9683454610341,312.8169860839844,21447900.0
2023-09-25,312.40254967459873,313.4682816827549,310.83358377019226,313.3399963378906,17836000.0
2023-09-26,310.9618867351327,311.70196673842554,305.91945932011913,308.0114440917969,26297600.0
2023-09-27,308.16929263193225,310.1428392517049,305.593828747816,308.65283203125,19410100.0
2023-09-28,306.8766039400304,311.3072363180732,305.3569948142918,309.4915771484375,19683600.0
2023-09-29,313.5472160333315,315.24446731366316,310.81386483371,311.57366943359375,24140300.0
2023-10-02,312.09660230077293,317.63241518293364,311.0111458421212,317.5435791015625,20570000.0
2023-10-03,316.5864693213822,317.13909008245986,307.09371485170817,309.2449035644531,21033500.0
2023-10-04,309.87642567835275,315.80694299104033,309.84682368319505,314.7412109375,20720100.0
2023-10-05,314.869507327209,315.74775007089806,310.73492454627984,315.13592529296875,16965600.0
2023-10-06,312.363093214424,324.8359228657201,312.1163998758835,322.93145751953125,25645500.0
2023-10-09,320.45460260529177,325.9311819206421,318.9053614253998,325.4575500488281,19891200.0
2023-10-10,326.5824626080448,326.72062531613193,323.3360003351507,324.0464782714844,20557100.0
2023-10-11,326.82917598535187,328.4178966562557,324.786578142663,328.023193359375,20063200.0
2023-10-12,326.197653564225,329.2171774212292,324.37211695571347,326.77984619140625,19313100.0
2023-10-13,327.9836921494348,329.41449526956706,322.04329801120366,323.39520263671875,21072400.0
2023-10-16,326.6712689412733,331.69397123136065,326.2272390517875,328.2402648925781,22158000.0
2023-10-17,325.23063727753015,329.0494454701595,323.0794785194293,327.66796875,18338500.0
2023-10-18,328.0922386062229,331.15124180050987,323.95765614917667,325.74371337890625,23153600.0
2023-10-19,327.75675274742485,332.42420139961934,326.5331634650962,326.937744140625,25052100.0
2023-10-20,327.33246721104837,327.52983393285876,321.1454089520383,322.3492736816406,25012600.0
2023-10-23,321.1650893461635,328.329072743361,320.09938749138905,324.96417236328125,24374700.0
2023-10-24,326.91797719567256,327.450843201344,323.2669341104162,326.1581726074219,31153600.0
2023-10-25,340.45647121791694,341.6208864551759,333.1543557195266,336.1640319824219,55053800.0
2023-10-26,336.0358080707796,337.11138741830564,322.61568436698997,323.5531311035156,37828500.0
2023-10-27,326.059518061042,332.2663310024127,324.0563693205719,325.4477233886719,29856500.0
2023-10-30,329.0001007639954,334.9602201307453,327.44098203313024,332.8485107421875,22828100.0
2023-10-31,334.368141661427,334.5161516349393,330.2631610837394,333.6379089355469,20265300.0
2023-11-01,335.29571010602456,342.82479524967096,335.15754738848574,341.4926452636719,28158800.0
2023-11-02,342.64715857381447,344.21612454156855,340.2098272647779,343.712890625,24348100.0
2023-11-03,345.00555147993623,349.7026019942071,342.7359548361638,348.13360595703125,23624000.0
2023-11-06,348.775021621636,352.810920650958,348.6763382726154,351.81427001953125,23828300.0
2023-11-07,354.6463243893139,357.66584833262294,352.8997464578491,355.7613830566406,25833900.0
2023-11-08,356.89620329285094,359.0572394916119,355.7811445101007,358.3961181640625,26767800.0
2023-11-09,357.5079716401421,359.9650577521111,355.59362893748545,355.9192810058594,24847300.0
2023-11-10,356.7086886877949,365.2048228913201,356.2942607445592,364.780517578125,28042100.0
2023-11-13,363.3496870103211,363.5963803497688,361.0603655929023,361.8300476074219,19986500.0
2023-11-14,366.1027913524832,367.03036071346725,362.491197266639,365.37255859375,27683900.0
2023-11-15,367.1128197102885,368.9420616823199,362.98960975360205,365.5209045410156,26860100.0
2023-11-16,366.7963313628316,372.12584841205285,366.02508730065836,371.9478759765625,27182300.0
2023-11-17,369.41663021620167,370.1681097203814,362.88083457344084,365.6988525390625,40157000.0
2023-11-20,367.053455411311,374.6175863426899,366.83592346802067,373.2036437988281,52465100.0
2023-11-21,371.45354494039043,371.9973597461241,366.9545954086588,368.8827209472656,28423100.0
2023-11-22,373.7573802099264,375.5272979461787,370.76138971842033,373.60906982421875,23345300.0
2023-11-24,373.0948724585258,373.72770364641934,370.92948056102307,373.1937561035156,10176600.0
2023-11-27,372.55105716724864,376.3677485982953,371.97758030717006,374.3605041503906,22179200.0
2023-11-28,374.1034504184605,378.70125333384794,373.91558054196696,378.4046325683594,20453100.0
2023-11-29,379.4527337290247,379.98665110815534,373.20366140430053,374.59783935546875,28963400.0
2023-11-30,374.2418662773965,375.82391411402256,371.2557732398662,374.65716552734375,30554400.0
2023-12-01,372.53132601143756,373.91560663875174,367.1424837202218,370.30657958984375,33020400.0
2023-12-04,364.9572666786292,365.3725357450279,358.82684275276864,364.996826171875,32063300.0
2023-12-05,362.33701910752933,368.8925793974309,361.51631803473913,368.3388671875,23065000.0
2023-12-06,369.3474641617025,369.9802652283336,363.8992977327105,364.66064453125,21182100.0
2023-12-07,364.09699658446067,367.2808565048294,362.20843080738945,366.7864685058594,23118900.0
2023-12-08,365.0561509893791,370.2570927962262,364.0970369580223,370.0296936035156,20144800.0
2023-12-11,364.3442425802933,367.429219306122,361.990950541345,367.132568359375,27708800.0
2023-12-12,366.6876003030071,370.2175380062211,366.3019631635577,370.177978515625,24838300.0
2023-12-13,371.7995959454895,373.40143865073276,366.60852117355006,370.1681213378906,30955500.0
2023-12-14,369.1200181959737,369.5649795287377,360.0430604780347,361.8228454589844,43277500.0
2023-12-15,362.7324834814476,368.22017823936244,362.16887391656695,366.5689392089844,78478200.0
2023-12-18,365.30334181505793,368.813484896194,364.5419649068583,368.4674072265625,21802900.0
2023-12-19,367.3204340997758,369.0705871582031,365.68895952374146,369.0705871582031,20603700.0
2023-12-20,370.79108024092596,371.80951853431884,366.3712493574519,366.4602355957031,26316700.0
2023-12-21,368.3784007227526,370.2076424400769,365.8866959536453,369.347412109375,17708000.0
2023-12-22,369.4858399809148,370.9690041075322,368.5267259720335,370.375732421875,17091100.0
2023-12-26,370.7910447615306,372.70927284710115,369.3078805824845,370.4548645019531,12673100.0
2023-12-27,369.49572023830234,370.85033858302916,368.62559249642084,369.8714599609375,14905400.0
2023-12-28,371.1568573163463,372.234619578968,369.9604467569295,371.06787109375,14327000.0
2023-12-29,371.77983747710107,372.9268214477709,369.2881324080931,371.81939697265625,18723000.0
2024-01-02,369.6637976615887,371.68090924219496,362.653379124267,366.7073669433594,25258600.0
2024-01-03,364.86827930524817,369.0705777416299,364.3738912539091,366.4404296875,23083500.0
2024-01-04,366.5096725142683,368.91239134112124,363.04895595417344,363.810302734375,20901500.0
2024-01-05,364.82871403903994,367.8840285269613,362.3864358970699,363.6224060058594,20987000.0
2024-01-08,365.1550098059731,370.988813066157,364.86828645661416,370.4845275878906,23134000.0
2024-01-09,367.83460167151895,371.76991118457596,367.0237980384077,371.5721740722656,20830000.0
2024-01-10,372.14562492264923,379.8580959650945,372.09619819178806,378.4737854003906,25514200.0
2024-01-11,381.6675761983364,386.29504112370273,376.1106593210736,380.3129577636719,27850800.0
2024-01-12,381.1632692761554,384.3174672848406,380.33270101643035,384.1098327636719,21645700.0
2024-01-16,389.2416139939335,389.6074563331201,383.2693977344923,385.8896484375,27202300.0
2024-01-17,383.6253660644491,385.7314338319448,380.4909325183697,385.0986328125,22234100.0
2024-01-18,387.3234169753243,389.56792810197584,385.7413690092673,389.44927978515625,23392100.0
2024-01-19,391.31800122328355,394.1953430175781,389.0833577969474,394.1953430175781,29272000.0
2024-01-22,395.53021503062706,396.1234867411943,389.17239178292385,392.05963134765625,27016900.0
2024-01-23,391.30812148964645,394.8973833764225,389.5085418380042,394.4227600097656,20525900.0
2024-01-24,397.03314629680017,401.07723674810927,395.95538401589334,398.04168701171875,24867000.0
2024-01-25,399.7819603610059,402.44177048645173,398.0120426913666,400.3257751464844,21021200.0
2024-01-26,399.83139569486946,401.61121081981145,397.9131676038507,399.3963317871094,17803300.0
2024-01-29,401.50244405119065,405.3784598651388,399.7918504359062,405.1213684082031,24510200.0
2024-01-30,407.6328191397312,408.41393048382605,401.88803277214015,404.0039978027344,33477600.0
2024-01-31,402.39230877230926,410.65849256823645,392.7517419035558,393.1175842285156,47871100.0
2024-02-01,397.3198908735355,403.4206527472509,397.2902287972473,399.2480163574219,30657700.0
2024-02-02,399.27768793699545,408.0184653335539,399.03049390369324,406.6045227050781,28245000.0
2024-02-05,405.2993446059863,406.5452122317709,399.4556738410708,401.0970458984375,25352300.0
2024-02-06,401.3244799668953,403.39101855797185,398.3878135111435,400.9388427734375,18382600.0
2024-02-07,402.86697483873127,409.6499650445578,402.8274153419617,409.40277099609375,22340500.0
2024-02-08,409.40271198373665,410.89577347726316,407.89978324873107,409.4620361328125,21225300.0
2024-02-09,410.58927173757974,416.0967618057892,410.4310639420329,415.82977294921875,22032800.0
2024-02-12,415.83968350613833,416.0176559661079,410.0948966506066,410.59918212890625,21202900.0
2024-02-13,400.39503602074313,405.46746274434776,398.86244498390863,401.7595520019531,27824900.0
2024-02-14,404.23602806912544,405.989387335356,400.7689119546156,405.6426696777344,20401200.0
2024-02-15,404.30537605508795,405.2860649354581,400.49154229797136,402.7402038574219,21825500.0
2024-02-16,404.12702357209685,404.45394000272717,399.64950189121174,400.263671875,22281100.0
2024-02-20,399.4513996951192,400.68965547755954,394.27055684913546,399.0056457519531,24307900.0
2024-02-21,396.41027241644326,398.51034941803397,393.4879766336977,398.4013671875,18631100.0
2024-02-22,406.33613530267354,408.9513159326477,404.7313605611897,407.78240966796875,27009900.0
2024-02-23,411.76461952225566,411.9528065802778,405.1275567366277,406.48468017578125,16295900.0
2024-02-26,407.5941823661443,408.2876177161092,403.5326972396102,403.7110290527344,16193500.0
2024-02-27,404.15673805320534,404.48365448185706,400.0556509629094,403.65155029296875,14835800.0
2024-02-28,404.34495184803217,405.45442409031557,401.5118373886908,403.8892822265625,13183100.0
2024-02-29,404.80069987993255,410.3084593316979,402.1062540147567,409.75372314453125,31947300.0
2024-03-01,407.4059534745647,411.9627407983519,407.019633390637,411.5962219238281,17800300.0
2024-03-04,409.55556181237966,413.42882936527116,408.4460895147351,411.02166748046875,17596000.0
