Date,Open,High,Low,Close,Volume
2021-09-09,48.41952780757183,48.41952780757183,47.92920560622303,48.025516510009766,1611600.0
2021-09-10,48.12183494531011,48.17437090291747,47.86791616031256,47.92045211791992,1406800.0
2021-09-13,48.42828957087319,48.58589410324458,48.27943936138032,48.3494873046875,1585600.0
2021-09-14,48.86607669044211,48.87483101287169,48.46330771721967,48.48081970214844,1789600.0
2021-09-15,48.30569697987327,48.40201121455879,47.972979329229496,48.121826171875,2382000.0
2021-09-16,47.876677555432906,47.96423415153406,47.52644449088823,47.75409698486328,1898900.0
2021-09-17,47.605244747897245,47.806627582459775,47.16745510578655,47.23750305175781,2595400.0
2021-09-20,47.491416048442765,47.867912021834165,47.158695025834874,47.48265838623047,2758500.0
2021-09-21,47.83289497445929,48.15685835911014,47.69280242919922,47.69280242919922,2313000.0
2021-09-22,48.08681429402164,48.340733096552576,47.780362870325696,47.8066291809082,2454900.0
2021-09-23,48.200637727059615,48.331975952447415,47.99050057452291,48.034278869628906,1526700.0
2021-09-24,47.80662366839362,48.04303045658648,47.71906708316795,47.780357360839844,1204800.0
2021-09-27,47.57897774410736,47.87667483000261,47.50017547607422,47.50017547607422,1582200.0
2021-09-28,47.8066295080926,47.82414149529079,47.30754956318925,47.649024963378906,2662300.0
2021-09-29,47.56146398944981,48.165612461860725,47.41261712207152,48.01676559448242,2650800.0
2021-09-30,47.73658057473942,47.78035886873385,47.29003329181496,47.473907470703125,3539900.0
2021-10-01,47.59649097064621,47.69280522742653,47.12367735012643,47.465152740478516,2782000.0
2021-10-04,47.001099135351424,47.316308231471524,46.939808848891424,47.114925384521484,2465000.0
2021-10-05,47.00109125066438,47.03611521992895,46.7734387905142,46.790950775146484,2306900.0
2021-10-06,46.00294176139184,46.48450975588018,45.976672108553,46.449485778808594,2013800.0
2021-10-07,46.39694590002138,46.73842127291069,46.27436199943439,46.34440994262695,1831800.0
2021-10-08,46.26560494139682,46.388185494667205,46.05546446431219,46.09048843383789,1992600.0
2021-10-11,46.11676529042556,46.2743698492746,45.967918395996094,45.967918395996094,1453200.0
2021-10-12,45.88035573221128,45.950400337964524,45.68772722126753,45.77528381347656,1531000.0
2021-10-13,46.134268223652036,46.43196529414733,46.134268223652036,46.379432678222656,1899400.0
2021-10-14,46.519535470362165,46.57206809786125,46.34441891853426,46.528289794921875,1636400.0
2021-10-15,46.134271141177656,46.62459674125735,46.116759154738745,46.37067794799805,1517400.0
2021-10-18,46.17804970500037,46.27436061390178,45.99417552966028,46.16053771972656,2023300.0
2021-10-19,45.85409254382718,46.05547540634088,45.75777827478359,45.9766731262207,1815800.0
2021-10-20,46.24809517652139,46.388187721278996,46.125514617367195,46.23058319091797,1441400.0
2021-10-21,46.60708797117559,46.887273093393894,46.53704336065607,46.738426208496094,2629500.0
2021-10-22,46.904770843141996,47.255003809637046,46.87850453967906,47.02735137939453,1742800.0
2021-10-25,46.98357973212357,46.99233405449179,46.65961636338631,46.85224151611328,1554100.0
2021-10-26,47.281280517578125,47.430127390048085,47.14994229122358,47.281280517578125,1647600.0
2021-10-27,47.19372239716066,47.27252466240542,46.77344142247548,46.87851333618164,1535900.0
2021-10-28,47.06238606972839,47.29879287498006,47.001095787633865,47.176212310791016,1338800.0
2021-10-29,46.729665697415264,47.00109647930674,46.70339938757961,46.91353988647461,1785500.0
2021-11-01,46.84349582061147,47.21123754905361,46.7646935445067,47.07990264892578,1633600.0
2021-11-02,46.887265699496936,47.34256728632033,46.82597542243125,47.12367248535156,1790000.0
2021-11-03,47.12367603393533,47.39510681000139,46.966071498164055,47.33381652832031,1705900.0
2021-11-04,46.65158274320585,47.146463818933306,46.58972260873992,46.7222785949707,2989400.0
2021-11-05,46.625073533310484,46.828332133975756,46.51019234126034,46.71344757080078,2377400.0
2021-11-08,46.70459672325386,46.70459672325386,46.35111077565991,46.66925048828125,2497500.0
2021-11-09,46.651581309086964,46.9343714497021,46.651581309086964,46.79297637939453,2376100.0
2021-11-10,46.78413597923904,46.872510002655666,46.589719869971034,46.81064987182617,1863100.0
2021-11-11,46.48366745670661,46.52785615056892,46.253901755793194,46.359947204589844,3189400.0
2021-11-12,46.46599602451054,46.49250654392869,46.23622695247308,46.359947204589844,1899000.0
2021-11-15,46.31576387567345,46.43064841663777,46.227393226392685,46.236228942871094,2258400.0
2021-11-16,46.271584326776676,46.351119269506796,45.9622802734375,45.9622802734375,2438400.0
2021-11-17,45.95344212503026,45.99762745284867,45.7060015923476,45.750186920166016,2007800.0
2021-11-18,45.926927873291596,45.926927873291596,45.33483374100482,45.352508544921875,3047000.0
2021-11-19,45.97995461115106,45.997629417258146,45.458559629928075,45.476234436035156,2919000.0
2021-11-22,45.4939071199721,45.909256616302194,45.308326721191406,45.308326721191406,3098100.0
2021-11-23,45.944607891957,46.2804190911234,45.856233862341206,46.174373626708984,3243200.0
2021-11-24,45.803211451682735,46.06832679038594,45.714837424698715,46.041812896728516,2277600.0
2021-11-26,46.51902679061039,46.82833085670272,46.28926104165228,46.386470794677734,4234100.0
2021-11-29,46.63390775293922,46.67809308150796,46.165537202086504,46.62506866455078,4980500.0
2021-11-30,45.96227165173854,46.015296060653725,44.86646083648315,44.937156677246094,4535400.0
2021-12-01,45.255297759389904,45.40553190363859,44.71622805135627,44.725067138671875,4973700.0
2021-12-02,45.71483291046901,45.94460198681389,45.40553227437871,45.458553314208984,3354600.0
2021-12-03,45.55576593339296,45.65297567406942,45.22879047294659,45.32600021362305,3045500.0
2021-12-06,45.59111604473547,46.580881524915974,45.59111604473547,46.501346588134766,4839200.0
2021-12-07,45.75901718063361,46.33343648714823,45.75901718063361,46.26273727416992,3667100.0
2021-12-08,46.36879277663063,46.89018774855859,46.25390822454494,46.819488525390625,5029300.0
2021-12-09,46.43948670907893,46.76646217490382,46.24507059565231,46.7487907409668,4333300.0
2021-12-10,46.890188423902764,47.19948910190609,46.86367452927065,47.0580940246582,3272800.0
2021-12-13,46.86367403822648,47.17297808411343,46.71344324509173,46.91669845581055,2711600.0
2021-12-14,47.005069239963625,47.111118075415966,46.77530350539927,46.86367416381836,2762000.0
2021-12-15,46.48368177283223,46.64275168057985,46.35112576379259,46.57205581665039,2521300.0
2021-12-16,46.68692973614479,47.16413597938509,46.66925493141377,47.10227584838867,2823600.0
2021-12-17,46.89019563214564,46.96089149607511,46.56321672670604,46.57205581665039,3023500.0
2021-12-20,46.589722934818894,46.72227892197743,46.3511181125841,46.42181396484375,2986500.0
2021-12-21,46.13018948313333,46.368794312541944,46.01530492724223,46.20972442626953,2658400.0
2021-12-22,45.979947361017466,46.386461095132034,45.89157671554093,46.359947204589844,1997600.0
2021-12-23,46.59855801688237,46.86367335870954,46.56320840567222,46.67809295654297,1633200.0
2021-12-27,46.952048559503424,47.13762896630543,46.801814393669986,47.0580940246582,1882800.0
2021-12-28,47.18181028740535,47.41157937536538,47.155299766150065,47.3055305480957,1542400.0
2021-12-29,47.455773847284114,47.51763398955155,47.23484380457899,47.385074615478516,1922400.0
2021-12-30,47.32320610841771,47.4380906542325,47.28785649876327,47.3497200012207,1664100.0
2021-12-31,47.27902538493408,47.5706546362894,47.261350578386065,47.53530502319336,1372000.0
2022-01-03,47.3055365702054,47.835770660681064,47.08460654195505,47.77391052246094,2817900.0
2022-01-04,47.52646505583924,47.924139768007066,47.47344400829993,47.54413986206055,2551300.0
2022-01-05,47.526468258426824,47.74739829439367,47.40274797766537,47.455772399902344,2690300.0
2022-01-06,47.00507486295472,47.17298385361148,46.792983908927674,46.98740005493164,2888300.0
2022-01-07,46.969723829928874,47.62367480449411,46.95204902370757,47.54413986206055,2856700.0
2022-01-10,47.38506358271352,47.96831862480953,47.340878258685244,47.92413330078125,3702500.0
2022-01-11,47.27019015065319,47.69437539876979,47.14646650355175,47.676700592041016,2943000.0
2022-01-12,47.24367322560886,47.40274310484319,47.15530256875621,47.367393493652344,2691100.0
2022-01-13,47.36739205783754,47.63251076260804,47.19065074948969,47.43809127807617,2379700.0
2022-01-14,47.35856047556933,48.03902535971537,47.33204995122749,47.97716522216797,2688200.0
2022-01-18,43.337636733219156,43.443682206736874,40.71298682300075,41.04880142211914,38010400.0
2022-01-19,43.74414576625786,45.228795831651134,43.39065637121195,44.22135543823242,21826800.0
2022-01-20,44.41577347860829,44.539497131974066,43.64693788816479,43.65577697753906,7987500.0
2022-01-21,44.044611126634535,44.239030632725786,43.479030786505156,43.57624053955078,5638600.0
2022-01-24,46.62507283347601,47.508792968365526,46.2627477130163,47.31437683105469,20793300.0
2022-01-25,46.82832649549425,47.07576702842373,46.49251193571537,46.5897216796875,8830700.0
2022-01-26,46.094838223775064,46.262743821675954,45.140422311358925,45.34367752075195,4500200.0
2022-01-27,45.51157909614475,45.962274803899305,45.01669469236837,45.246463775634766,3572800.0
2022-01-28,44.742748039074904,45.3348388671875,44.49530412738088,45.3348388671875,3088500.0
2022-01-31,44.79576679950134,45.423210578547476,44.7162318625025,45.414371490478516,2716300.0
2022-02-01,44.90182209547967,45.308332555956305,44.61903191678942,45.18461227416992,3683900.0
2022-02-02,45.05204430073615,45.58227831288032,44.99901988818448,45.246463775634766,4288600.0
2022-02-03,45.55576655807001,45.98879085307811,45.46739590412927,45.7590217590332,2356400.0
2022-02-04,45.66181158163275,45.697161191321726,45.326000402960446,45.42321014404297,2355300.0
2022-02-07,45.88274438566368,46.395303644061656,45.856233862341206,46.174373626708984,2688300.0
2022-02-08,46.29809038549895,46.47483506020053,46.06832466817389,46.21855545043945,2501900.0
2022-02-09,46.085995153919626,46.17436579742684,45.67064571296301,46.07715606689453,2962200.0
2022-02-10,45.27298824610782,45.74135890236318,44.95484841501919,45.26415252685547,3709600.0
2022-02-11,46.6427418455844,47.28785705936648,46.510185864495256,46.59855651855469,4164400.0
2022-02-14,46.07716618285611,46.139026321116965,45.184610351431786,45.59995651245117,2834400.0
2022-02-15,45.66181691666526,45.86507551056303,45.43205116909021,45.502750396728516,3089700.0
2022-02-16,45.62647063578548,45.87391119006302,45.57344621510112,45.8474006652832,1991500.0
2022-02-17,45.74134927085885,45.79437368858364,45.42321287788368,45.67948913574219,2483500.0
2022-02-18,46.09483518948563,46.34227571139328,46.01530025442613,46.21855545043945,2019200.0
2022-02-22,45.29065384655957,45.64414322503133,45.17576929288757,45.379024505615234,2101800.0
2022-02-23,46.16554021688926,46.20972554834349,45.432050904475226,45.59995651245117,4546100.0
2022-02-24,43.777310558300194,43.920052825530725,43.13496865414076,43.76839065551758,4809300.0
2022-02-25,43.866517487207766,45.160121029868066,43.83083447747952,45.09767150878906,3234300.0
2022-02-28,44.61592679021044,44.90141476526749,44.48210781149838,44.84788513183594,2774600.0
2022-03-01,44.312593434307104,44.55347164958835,43.35800387925407,43.482906341552734,3780300.0
2022-03-02,43.04576251545238,43.69702442076832,42.983312976808705,43.42045974731445,3133200.0
2022-03-03,42.63536933132344,42.84948101503378,42.28743529286123,42.555076599121094,4590800.0
2022-03-04,40.63697723485965,40.79756271073699,40.14630090445403,40.75295639038086,8935700.0
2022-03-07,39.191712492304625,39.54856987199561,38.585056988776465,39.1471061706543,9993300.0
2022-03-08,38.96868594800561,39.70024067240608,38.46016628356247,38.99544906616211,7344200.0
2022-03-09,40.14630649607192,41.17226902338048,39.967877786551576,40.52100372314453,6072400.0
2022-03-10,39.611019790027704,39.84297470682254,39.28984882581622,39.566410064697266,4130700.0
2022-03-11,39.54856690988308,39.88757765162964,39.15602314097494,39.20955276489258,4135800.0
2022-03-14,39.69131253108058,40.03032330153116,39.46827751740529,39.566410064697266,3172500.0
2022-03-15,40.128455461604055,40.155218571678944,39.18278586777923,39.60209274291992,5208900.0
2022-03-16,39.78944781945624,40.21767807006836,39.65562884397885,40.21767807006836,4146200.0
2022-03-17,39.95003292338194,40.47639572291788,39.878663484471595,40.43178939819336,3251400.0
2022-03-18,39.82513193789815,40.49423698632586,39.744839195957056,40.413944244384766,4446200.0
2022-03-21,40.20875476308986,40.405026677683374,40.07493238436801,40.21767807006836,2982600.0
2022-03-22,40.467479568503066,40.824333602605456,40.458556260784775,40.61022186279297,3016700.0
2022-03-23,40.27119874288122,40.36933468663849,39.89650157934688,39.914344787597656,3882400.0
2022-03-24,39.87866310636874,39.976799061778884,39.68239119554847,39.798370361328125,3155900.0
2022-03-25,39.80728922388114,40.128460195644614,39.62886052809652,40.057090759277344,3401500.0
2022-03-28,40.0570885918604,40.324729919433594,39.93218612929839,40.324729919433594,2570600.0
2022-03-29,41.66294213803643,41.91274026972777,41.1365793582266,41.261478424072266,4164300.0
2022-03-30,41.430978837884375,41.68078034282353,41.27039337158203,41.27039337158203,4690700.0
2022-03-31,40.9135409050544,40.92246080761842,40.4228645861765,40.65481948852539,4635800.0
2022-04-01,41.13657614306226,41.591566047830874,40.95814746155228,41.57372283935547,3677100.0
2022-04-04,41.06520813379362,41.57372772373294,40.95815227360756,41.52912139892578,4120400.0
2022-04-05,41.25255187461205,41.56479948892041,41.10980962189342,41.18117904663086,2802200.0
2022-04-06,40.85109690950997,41.17226789721282,40.62806187952126,40.958152770996094,4325600.0
2022-04-07,40.761875891288184,41.22578910555528,40.71726957137182,41.1454963684082,2442800.0
2022-04-08,40.860013269672706,41.27039687248248,40.83325015743334,40.88677978515625,3891600.0
2022-04-11,40.431785658639285,40.761876514963774,40.41394244975092,40.467472076416016,4153900.0
2022-04-12,40.092773868510726,40.19090982158132,39.664547039584384,39.700233459472656,4460800.0
2022-04-13,39.673463247722786,40.24443225079899,39.65562004097119,40.155216217041016,3234300.0
2022-04-14,40.04816742533165,40.146303378108335,39.83405571313188,39.84297561645508,2802400.0
2022-04-18,39.941112004413064,39.941112004413064,39.405825911592785,39.450435638427734,2942900.0
2022-04-19,39.27200935619213,39.96787757608813,39.21847972264453,39.95895767211914,5096600.0
2022-04-20,40.155226400087884,40.619139683542954,40.092776862242445,40.52100372314453,4607400.0
2022-04-21,40.824324054225286,41.02951924481598,40.59236915647278,40.628055572509766,3133600.0
2022-04-22,40.91354101286239,41.01167695754536,40.49423412312388,40.51207733154297,3977600.0
2022-04-25,41.15442431030257,41.52912152370179,40.80649021121918,41.38637924194336,4313500.0
2022-04-26,41.40421621969812,41.55588178556016,40.708348126285294,40.735111236572266,5111700.0
2022-04-27,40.03032604168096,40.440713081400844,39.79837110900838,40.003562927246094,7362800.0
2022-04-28,40.21766969159098,41.25255187461205,39.97679150202007,41.18117904663086,5218200.0
2022-04-29,41.70754345279262,41.787836185943796,41.225787053885576,41.27039337158203,3717300.0
2022-05-02,40.67266357718734,40.82432574676639,40.29796299975214,40.71726989746094,4525300.0
2022-05-03,41.02951636822808,41.12764890058377,40.57452310376606,40.72618865966797,4320800.0
2022-05-04,40.47638987652653,41.02951911359899,40.181985453272816,40.94922637939453,3383400.0
2022-05-05,40.34257131495973,40.40502084181154,39.75375905946834,39.985713958740234,3642300.0
2022-05-06,39.67347603043068,39.92327419895001,39.307698682279586,39.682395935058594,3647300.0
2022-05-09,39.88757728878314,40.262277846310184,39.72699182173497,39.99463653564453,3644900.0
2022-05-10,40.99383775610029,41.01168096626348,40.387182223529386,40.58345413208008,4744700.0
2022-05-11,40.42286620519021,40.76187696810555,39.86081703031288,39.89650344848633,4197900.0
2022-05-12,40.39610390487251,40.60129572591337,39.9768003589388,40.31581115722656,3639800.0
2022-05-13,40.654811461640726,41.20793719898973,40.56559884063852,41.190093994140625,3320600.0
2022-05-16,40.413941280368455,41.02952005785085,40.396098071996384,40.65481948852539,3806100.0
2022-05-17,40.73511880656192,41.01168347615034,40.51208377073903,40.91354751586914,2792100.0
2022-05-18,40.51207911722525,40.5477655356364,39.39690406620799,39.43259048461914,3794100.0
2022-05-19,38.74388724332084,39.041364066695586,38.34725491754158,38.80698776245117,5517300.0
2022-05-20,39.30277820239773,39.672368423264814,39.167564280843614,39.65434265136719,4203500.0
2022-05-23,39.85266294939127,40.20422401132276,39.72646189523338,40.059993743896484,2114000.0
2022-05-24,40.03294652829062,40.35746544821572,39.96083312315192,40.29436492919922,2376300.0
2022-05-25,39.753502640467694,39.78956106577513,39.239682115359116,39.53715896606445,5426400.0
2022-05-26,39.59124507640893,39.726462458478544,39.465044020461754,39.501102447509766,3811500.0
2022-05-27,39.61828642366452,39.77152956432115,39.39292643654325,39.645328521728516,3479800.0
2022-05-31,42.18739144228233,43.71984013474966,42.14232012988756,43.56659698486328,22739100.0
2022-06-01,42.60204853522837,42.701207475294744,41.51130707193892,41.68258285522461,7651800.0
2022-06-02,42.277533594346615,42.277533594346615,41.46623629141767,42.05217361450195,3512100.0
2022-06-03,42.079208710662535,42.19639684352601,41.83581956027831,41.93497848510742,2858800.0
2022-06-06,42.277534180170285,42.40373522043675,41.83582710051721,42.106258392333984,3045800.0
2022-06-07,41.63751110291223,42.16936082437754,41.610469004120624,42.14231872558594,2871100.0
2022-06-08,41.700610899974365,41.763714860590575,41.48426723596649,41.502296447753906,2040000.0
2022-06-09,41.35807221672929,41.538360922145195,40.73607635498047,40.73607635498047,2364800.0
2022-06-10,40.27633311682095,40.74508225546773,40.04195682813748,40.61888122558594,3579900.0
2022-06-13,39.834635728465784,40.33043052134172,39.60927570942072,39.924781799316406,5071400.0
2022-06-14,39.329827972106095,39.654346920727605,38.906150073770156,39.266727447509766,5174900.0
2022-06-15,39.555189706801286,40.30338314787079,39.27574205795414,39.71744918823242,5674300.0
2022-06-16,39.221647863798346,39.66335492026549,39.16756367150622,39.383907318115234,3925600.0
2022-06-17,39.76251838119968,39.825618905199065,39.23968153809546,39.41095733642578,3195200.0
2022-06-21,39.95181971039154,40.11407918218116,39.72645971498603,39.996891021728516,3221500.0
2022-06-22,39.771531026323004,40.2312673426338,39.68138840364905,39.996891021728516,2529900.0
2022-06-23,39.77153254889302,40.19521045686561,39.69941913573727,40.177181243896484,3657700.0
2022-06-24,41.15073439946675,41.71863908251697,41.15073439946675,41.69159698486328,3051900.0
2022-06-27,41.26791823269425,41.62849557439546,41.150733519553675,41.46623611450195,2325800.0
2022-06-28,41.18679350509989,41.331023771553824,40.82621955832546,40.86227798461914,2530100.0
2022-06-29,40.99748993192467,41.22284992722244,40.880301771528046,41.06960678100586,1821300.0
2022-06-30,40.59184117607548,41.38510932086906,40.528740652608775,41.31299591064453,3381800.0
2022-07-01,41.01551516212339,41.763711924457766,41.0065022762236,41.72765350341797,3510000.0
2022-07-05,40.95241977512433,41.340039253061775,40.82621872439506,41.3220100402832,2344300.0
2022-07-06,41.59244346470329,41.790761376608444,41.50230083495779,41.628501892089844,2264600.0
2022-07-07,41.484272286354155,41.61948623314019,41.40314254279416,41.583431243896484,1881800.0
2022-07-08,41.475255960002514,41.84484624983786,41.41215543042484,41.583431243896484,2189300.0
2022-07-11,41.34003447583715,41.47524839797011,41.17777501830133,41.26791763305664,1766300.0
2022-07-12,41.4121551477368,41.89893360577395,41.32201251716144,41.48427200317383,2465700.0
2022-07-13,41.159750110670316,42.04316089476616,41.13270801116066,41.70962905883789,2235800.0
2022-07-14,41.349049572054724,41.4482085168181,41.03354696482626,41.40313720703125,1977100.0
2022-07-15,41.74568652714235,41.898929672478815,41.55638151875177,41.655540466308594,1932000.0
2022-07-18,41.862871325509815,42.0161179098501,41.36708002553006,41.41215133666992,1868600.0
2022-07-19,43.07080189984867,43.14291875010013,42.5569813773294,42.63811111450195,3129000.0
2022-07-20,42.385716968760455,42.45783039382164,41.85386713388903,41.98006820678711,2026800.0
2022-07-21,41.61047154494605,42.08823365928074,41.484270491251664,42.06119155883789,1771600.0
2022-07-22,42.22344838532339,42.5028960143134,42.15133153704703,42.38570785522461,1639200.0
2022-07-25,42.67416991407586,42.67416991407586,42.34063807553797,42.49388122558594,1815200.0
2022-07-26,43.51250975182221,44.26971949875383,43.24207843621536,44.035343170166016,8309400.0
2022-07-27,43.855049762057696,43.94519237092025,43.23305406925765,43.66574478149414,3887800.0
2022-07-28,43.38630953381315,43.64772452864591,43.15193320072346,43.57561111450195,2320000.0
2022-07-29,43.61166499635336,43.990268118278394,43.44038920800784,43.86406707763672,5037200.0
2022-08-01,44.062384607167786,44.332815897600824,43.990267762401416,44.080413818359375,2415100.0
2022-08-02,44.3237990386086,44.377886671531705,43.6747646371333,43.71082305908203,2231300.0
2022-08-03,43.65673310409357,44.08041094265517,43.61166179841515,43.990264892578125,2146400.0
2022-08-04,44.057573926962505,44.19400463511539,43.802906972625934,44.03938293457031,1599700.0
2022-08-05,43.71195650083127,43.79381423371882,43.38452556928108,43.72105026245117,1830600.0
2022-08-08,44.16671988131563,44.30314711989149,43.966622434578596,44.03938293457031,1742300.0
2022-08-09,43.85747461665304,43.95752332785545,43.47547076202353,43.52094650268555,2886200.0
2022-08-10,43.93023820090425,44.09395365447593,43.866571465579355,44.00300216674805,1960800.0
2022-08-11,43.393619802435346,43.6119082490332,43.3117620686583,43.33905029296875,1839400.0
2022-08-12,43.011612095237055,43.47547019526525,42.80242091525755,43.457279205322266,4610500.0
2022-08-15,43.266284924704145,43.51185811811063,43.21171194742147,43.48457336425781,3251900.0
2022-08-16,42.94795261709808,43.45728654319781,42.902473399773044,43.33905029296875,2558700.0
2022-08-17,43.18442858713336,43.4209080267458,43.11166808465218,43.33905029296875,2522800.0
2022-08-18,43.038900245277,43.10256698031861,42.82061528787058,43.066184997558594,2618100.0
2022-08-19,43.13894523174993,43.320851660239065,42.975229793067356,43.12075424194336,1750200.0
2022-08-22,43.01161780918829,43.18442703223895,42.70237787822913,42.76604461669922,1654300.0
2022-08-23,42.25670307564275,42.58413396669845,42.20213357351792,42.374942779541016,1611300.0
2022-08-24,42.5477548017646,42.929758689806334,42.44770608181136,42.69327926635742,1687200.0
2022-08-25,42.529571956783975,42.756954193115234,42.284002194774494,42.756954193115234,1220200.0
2022-08-26,42.64780691406472,42.73876188015566,41.81104204349117,41.85651779174805,1671800.0
2022-08-29,41.80193662502969,42.020225031318176,41.747367125639954,41.792842864990234,1516300.0
2022-08-30,42.02023920129579,42.07480871908734,41.56547471528518,41.6109504699707,1727400.0
2022-08-31,41.710995620482294,41.829235348145716,41.25623117362937,41.28351593017578,1608500.0
2022-09-01,40.856032848482215,40.88332107234087,40.51041439565889,40.84693908691406,2046000.0
2022-09-02,41.01065015295561,41.23803233311847,40.43764608746373,40.564979553222656,1827800.0
2022-09-06,41.06523203950306,41.28351703688078,40.683228089725816,40.74689483642578,2350000.0
2022-09-07,40.74688814252025,41.20165252685547,40.73779438144739,41.20165252685547,1698500.0
2022-09-08,40.56498648109251,41.01975091908493,40.474034981324955,40.883323669433594,2643800.0
2022-09-09,41.811037411243454,41.96565563210211,41.62003373840238,41.847415924072266,2782300.0
2022-09-12,42.720568491679934,42.8388047366031,42.584137784981515,42.59323501586914,2410700.0
2022-09-13,42.49318414557659,42.602326623672084,41.73827362060547,41.73827362060547,2322200.0
2022-09-14,41.811039365067145,41.97475482396601,41.58365716877172,41.765560150146484,2290300.0
2022-09-15,41.347182675169,41.57456489859546,41.19256442863615,41.28351593017578,1977000.0
2022-09-16,41.210749110469344,41.23803386283646,40.89241196468665,41.083412170410156,2029100.0
2022-09-19,40.91969962285775,41.256224285864135,40.89241140128974,41.238033294677734,1411500.0
2022-09-20,41.22894353234795,41.328988789210555,40.965179338929914,41.1288948059082,1769400.0
2022-09-21,41.27441566469372,42.00203797109941,41.24712744286943,41.41084289550781,3362500.0
2022-09-22,41.792847426379865,41.8383231706935,41.40174978004419,41.529083251953125,2880200.0
2022-09-23,40.4740304796497,40.501315232629786,39.61907468036322,39.882835388183594,3215300.0
2022-09-26,40.19208121265933,40.364893925782795,39.55541375244903,39.85555648803711,4909500.0
2022-09-27,40.25574658781491,40.437653057213566,39.25526621048832,39.39169692993164,5349800.0
2022-09-28,39.39169064423275,40.40126462262261,39.22797519485564,40.237552642822266,4552200.0
2022-09-29,40.68321860888002,40.96517375682816,40.36488494956492,40.6650276184082,7808000.0
2022-09-30,40.210269667970906,40.45584287407771,39.85555397123127,39.87374496459961,3608100.0
2022-10-03,39.83736139617214,40.15569856311315,39.5372186914543,40.12841033935547,3037800.0
2022-10-04,40.81966169347325,41.228950429387375,40.74689770949842,41.17437744140625,6207400.0
2022-10-05,40.71050914098801,40.83784609237349,40.264841954658884,40.58317565917969,2141600.0
2022-10-06,40.20117272106194,40.20117272106194,39.655453371978936,39.7736930847168,2623500.0
2022-10-07,39.98288316301361,40.01926514584464,39.346212341777985,39.428070068359375,2890700.0
2022-10-10,39.22797709733549,39.418977307679675,39.018785895114206,39.328025817871094,2166800.0
2022-10-11,39.7191248913243,40.13751081687018,39.373506411825446,39.40079116821289,2877200.0
2022-10-12,39.35531280034481,39.71912224976558,39.255264074141536,39.58269500732422,2752200.0
2022-10-13,38.76412002812971,39.846461619600966,38.60040455159754,39.72822189331055,3521700.0
2022-10-14,40.02835652625189,40.11021424796515,39.30983149074287,39.33711624145508,2440600.0
2022-10-17,39.98288475249023,40.35579141739066,39.9101242535125,40.001075744628906,2818000.0
2022-10-18,39.982886422750596,40.310317355771055,39.937410675292675,40.19207763671875,2512800.0
2022-10-19,40.09203464214915,40.17388891044538,39.60998197708161,39.837364196777344,1842900.0
2022-10-20,39.95560168798736,40.14660190915155,39.491740042786176,39.58269500732422,3410600.0
2022-10-21,39.96469227350926,40.61046032688779,39.891931777238504,40.528602600097656,3348100.0
2022-10-24,40.1829889336265,40.56498942385501,39.65546048188895,40.42856216430664,5578200.0
2022-10-25,40.61045804080877,41.07431615345638,40.61045804080877,41.04703140258789,2600200.0
2022-10-26,40.2739355089382,41.07432185135247,40.25574451597684,40.910606384277344,2765000.0
2022-10-27,40.43764876082293,40.81965265293095,40.40126677689322,40.65593719482422,3526200.0
2022-10-28,41.074320235894575,41.6655153403671,40.892413783012486,41.60184860229492,2930500.0
2022-10-31,41.67460959774746,41.79284931396476,41.30170292621019,41.39265441894531,4309100.0
2022-11-01,41.68370634847024,41.76556060924246,41.11070223602564,41.38356018066406,1965100.0
2022-11-02,41.29260636079665,41.74737073274561,40.846935749672866,40.85602951049805,2159900.0
2022-11-03,40.47403317042644,40.73779736535919,40.46493940868748,40.58317565917969,2031400.0
2022-11-04,41.21984781373334,42.10209192153912,41.12889631521981,42.092994689941406,2979900.0
2022-11-07,42.10209321890051,42.28399969111022,41.91109298439012,42.11118698120117,2291900.0
2022-11-08,42.12937219534013,42.647803314785136,42.10208744260415,42.41132736206055,2382000.0
2022-11-09,42.14756403062385,42.3840399880816,41.9747548105423,41.983848571777344,1792000.0
2022-11-10,43.029803416796994,43.27537657855503,42.72056352453613,43.23899459838867,2877600.0
2022-11-11,42.01113887790324,42.966147003928874,41.829235872543535,42.89338302612305,3872100.0
2022-11-14,43.120764465618336,43.639195654504555,42.975239982239344,43.15714645385742,3414000.0
2022-11-15,43.802906049273865,43.92114576254211,43.0934747088183,43.584617614746094,3441200.0
2022-11-16,44.02118739898109,44.12123263456226,43.82108998866596,44.08485412597656,2780100.0
2022-11-17,43.691246199306306,44.205046250150595,43.691246199306306,44.15917205810547,3122700.0
2022-11-18,44.370204379251376,44.41607857981349,44.09495567590155,44.23257827758789,2002900.0
2022-11-21,44.2509254185722,44.7096743905665,44.186700842491156,44.6729736328125,2264300.0
2022-11-22,44.74636847381004,45.122542434734974,44.71884465958853,45.04914093017578,2416600.0
2022-11-23,45.471199498561155,45.645522848442916,45.315223027633756,45.44367218017578,2183700.0
2022-11-25,45.4895444978148,45.72809239575646,45.36109186048691,45.56294250488281,995000.0
2022-11-28,45.66387963940515,45.975829125086356,45.489556265045245,45.49872970581055,2082600.0
2022-11-29,45.51707403001808,45.66387356256896,45.324400299790724,45.37944793701172,1706900.0
2022-11-30,45.755619186564466,46.32447040322438,45.44366976129109,46.22354507446289,2701600.0
