Date,Open,High,Low,Close,Volume
2021-09-08,153.73782352349977,154.9561170777171,153.25409554954967,153.9886474609375,4661700.0
2021-09-09,153.35259589143308,153.61237287948924,150.22623690773452,150.5576934814453,7114600.0
2021-09-10,150.98765176444826,151.47137954116462,149.482695084569,149.57228088378906,6699300.0
2021-09-13,150.42331465040616,150.60247260778232,147.9240290231503,148.5242156982422,6273500.0
2021-09-14,149.0616953522297,149.1871072941451,147.36862730193315,147.62841796875,5259600.0
2021-09-15,147.8075563383887,148.66753358957146,147.18944982486278,148.1837921142578,7935300.0
2021-09-16,148.38982757237346,149.1154398073969,147.08196226444252,148.004638671875,5665400.0
2021-09-17,147.18050934594797,147.7269499963757,146.51760987315626,147.5836181640625,13419800.0
2021-09-20,146.44596033705506,147.95987052161482,145.27245987509522,146.7415771484375,7270800.0
2021-09-21,147.45818629220983,148.6854324768924,147.12674343506174,147.3865203857422,6663600.0
2021-09-22,148.12108226543944,148.65855604826237,146.580299484041,146.84902954101562,5657100.0
2021-09-23,147.27006860042235,148.49732851249024,147.04611775786157,147.68214416503906,4697900.0
2021-09-24,147.58361572212294,148.3898333450122,146.81322422228126,147.2342529296875,4399300.0
2021-09-27,146.91176189219087,147.23425167236775,145.8815934196434,146.16824340820312,5775500.0
2021-09-28,146.1055242551388,146.83112274388816,144.91410422132708,145.84573364257812,7610400.0
2021-09-29,146.01594897859982,147.50298584995474,145.81887114413715,146.92967224121094,5124100.0
2021-09-30,147.48506318679767,148.16586881287787,144.59162218986373,144.6722412109375,6972300.0
2021-10-01,144.69910681171618,145.03054966063786,142.09231591276136,143.7495574951172,8568300.0
2021-10-04,143.31959423876123,144.22435077312667,141.24132374109448,142.62982177734375,8620700.0
2021-10-05,143.20314015683266,144.32289447006045,142.56711369261387,142.9523162841797,5129000.0
2021-10-06,143.21210026913133,143.28376618894524,141.3936202690927,143.24794006347656,7312600.0
2021-10-07,143.34647717433973,145.6666049147372,143.34647717433973,144.5289306640625,5309200.0
2021-10-08,144.5110128049042,144.7707897797555,143.55249659419792,144.16163635253906,4343200.0
2021-10-11,144.09894615443287,144.9857965069801,143.2748086055953,143.55250549316406,4101600.0
2021-10-12,143.32856607058466,143.48980414635298,140.94572537913064,141.25926208496094,6686400.0
2021-10-13,141.37570848022708,143.40021937705504,141.3129956770278,142.61190795898438,6901100.0
2021-10-14,143.06877758696524,144.3497699824441,142.97023865893794,143.42709350585938,4579200.0
2021-10-15,144.25121702893625,144.94994257105634,143.6958233079882,144.4930877685547,6918400.0
2021-10-18,143.5525092427554,144.12582292948156,142.611912844675,143.43605041503906,7465500.0
2021-10-19,144.13475108831986,147.94191526086456,143.98246616168296,146.7952880859375,10081300.0
2021-10-20,146.89384912225967,147.5836216211583,146.24886953061764,146.71469116210938,6003200.0
2021-10-21,147.1805141684358,147.2611332009251,145.37098731559954,146.37428283691406,4524100.0
2021-10-22,146.0697009208631,146.9655043251798,145.98012878175655,146.6609344482422,4304300.0
2021-10-25,146.66096962300216,147.18949047777795,144.86040926927924,146.98345947265625,6715400.0
2021-10-26,147.413377345232,148.73020918687263,146.9565226187154,148.47938537597656,6939100.0
2021-10-27,148.41667987754576,148.48834577973165,146.2936304921725,146.6788330078125,7018800.0
2021-10-28,146.70575998950338,147.98675258159545,145.4068474980533,145.88162231445312,6278800.0
2021-10-29,145.43368781475795,146.23990540918808,143.8749849741345,145.90846252441406,8526800.0
2021-11-01,146.15930171321446,146.89385347224592,142.79107181958986,146.0338897705078,5846400.0
2021-11-02,146.64302211319924,149.58125633733164,145.9980425353286,148.33609008789062,8450600.0
2021-11-03,147.843392970217,148.49733931967648,146.40114889240843,147.86131286621094,6717800.0
2021-11-04,147.75380386133352,147.79859676173692,145.72032646911188,147.44923400878906,8224400.0
2021-11-05,145.55011266722164,147.44922490991584,145.29928884308958,146.401123046875,6215900.0
2021-11-08,146.62508889842206,147.0640374700915,145.12909891223705,145.8994903564453,5578800.0
2021-11-09,145.66661218750923,146.54449581737842,145.13809138669143,145.5770263671875,6112800.0
2021-11-10,145.5949377789112,147.66424162028756,145.43369971438247,147.1536407470703,6225100.0
2021-11-11,146.45490472334603,146.74155470732128,145.55910131150097,146.0697021484375,4118800.0
2021-11-12,149.98435563383472,150.15456046564375,147.45819717162283,147.81651306152344,18995200.0
2021-11-15,147.80755086084037,148.21962641087825,146.21302201173032,146.4817657470703,7496200.0
2021-11-16,146.17720703225328,147.2253091448466,145.67555926454713,145.72035217285156,7594700.0
2021-11-17,145.899501976842,146.78635230371188,144.93203262085916,146.26678466796875,5414500.0
2021-11-18,146.41906617281424,147.3327894879227,145.23661276697575,145.4784698486328,6358700.0
2021-11-19,146.05178447986916,146.18616319502007,144.92307708452927,145.91741943359375,7620700.0
2021-11-22,145.19611154836667,146.6478027238348,143.95180089556243,143.99688720703125,7634500.0
2021-11-23,143.83455771913563,145.16902690917655,143.1673162449116,144.88951110839844,7734000.0
2021-11-24,144.39360729517966,144.82640556450522,143.7083422222134,144.48377990722656,5230900.0
2021-11-26,144.80838355635552,145.3133171688935,143.05913942834255,143.54603576660156,8523100.0
2021-11-29,143.81654388953075,144.64607967036093,142.842737427232,144.04196166992188,9188500.0
2021-11-30,142.92387773131424,143.36570151290317,140.52544311836957,140.59756469726562,14981700.0
2021-12-01,141.454160805856,144.33950545658456,140.8861036333157,142.53616333007812,9835800.0
2021-12-02,141.79677607086342,143.62716709456126,141.33692881530445,141.64349365234375,11334700.0
2021-12-03,142.38290101375551,143.96983735622933,142.0943596287182,143.70835876464844,8750500.0
2021-12-06,144.43870869544273,147.44127537938377,144.11410651992452,146.91830444335938,9692000.0
2021-12-07,147.87403540887175,148.1174904170817,146.4403819041814,147.29696655273438,8311300.0
2021-12-08,147.39616886880594,148.38801253540996,146.647780240079,148.1806182861328,6216400.0
2021-12-09,148.03634395704424,149.65935457210716,147.4142024998109,149.58721923828125,8574200.0
2021-12-10,149.28967988948295,150.299547046131,148.4601304297699,149.21754455566406,6572200.0
2021-12-13,148.55027979429212,152.5627125211214,147.6936951966284,151.88645935058594,11142300.0
2021-12-14,151.7782649589914,154.15867559580582,150.72331165205836,153.5455322265625,10482400.0
2021-12-15,153.1488164697548,154.45623659650303,152.76109080660757,154.3119659423828,8552200.0
2021-12-16,154.42016842266543,156.44892814528197,154.0414682587859,155.9980926513672,8998600.0
2021-12-17,152.95946977928637,153.98737418164853,151.17416502958528,151.6881103515625,16726200.0
2021-12-20,151.30943864567314,151.94060572053843,150.17333791091562,151.25534057617188,7954500.0
2021-12-21,151.53486014332077,151.57093469614324,149.6593823904615,150.76844787597656,7954200.0
2021-12-22,150.63316836126623,151.6340238099894,149.78559534507073,151.41761779785156,4178200.0
2021-12-23,151.37253237184675,152.33731319059245,150.90365959797745,151.70614624023438,3501500.0
2021-12-27,152.50864193003574,153.14883443378315,152.11190446387212,152.9865264892578,3704800.0
2021-12-28,153.09470785140599,153.8611336788123,152.91437640919483,153.5996551513672,3187000.0
2021-12-29,153.28407826553425,155.0784086053166,153.20293117317635,154.68167114257812,3662000.0
2021-12-30,155.19562365088234,155.88090248485295,154.86200975018127,155.366943359375,4231800.0
2021-12-31,155.5653028584598,155.7005480105992,154.21279630343344,154.24887084960938,4409500.0
2022-01-03,153.47344275227215,154.7267650208713,152.4725872889729,154.6726531982422,6012200.0
2022-01-04,154.23983626312904,155.34888772067387,153.82507531535464,154.25787353515625,6748400.0
2022-01-05,155.08739789892624,156.41285524908375,154.74475854738975,155.2857666015625,7016100.0
2022-01-06,155.2226431513605,155.53823347626908,154.00539566615524,154.7537841796875,7301600.0
2022-01-07,154.60053559290046,157.16127826015395,154.3029824736309,156.84568786621094,6986000.0
2022-01-10,156.61124433062565,156.61124433062565,155.23168874721864,156.0702362060547,7698400.0
2022-01-11,155.98009128346905,156.34075422644426,153.38327406713753,154.4111785888672,8341100.0
2022-01-12,152.93241712958329,153.35620359545985,151.78729112018868,153.09471130371094,8116200.0
2022-01-13,152.3824216501934,153.6627930094995,151.89552529152027,152.166015625,6159400.0
2022-01-14,152.04879941925606,152.0668229348961,150.71431630781402,151.3364715576172,5847700.0
2022-01-18,150.6692352294922,151.22826686767652,149.68640334640256,150.6692352294922,7815600.0
2022-01-19,150.75939480004212,152.12993863013935,149.96593364232956,150.2003631591797,5926500.0
2022-01-20,150.84054733941164,151.35450645366404,148.712603062566,149.0011444091797,6011300.0
2022-01-21,149.8486899824669,151.47170036400564,148.29781492437502,148.65847778320312,10550300.0
2022-01-24,147.87404781205802,148.0273302350006,142.69845118560912,146.94532775878906,14054600.0
2022-01-25,146.39527053522576,151.85038158580159,145.69196841719761,151.14707946777344,14081200.0
2022-01-26,151.06595017701207,152.58076458020562,149.88476339266887,151.8233642578125,9963200.0
2022-01-27,152.7340528304708,155.00626764285587,152.38240168461184,153.81605529785156,9066700.0
2022-01-28,154.05950859892818,154.94314233224426,152.6529040312473,154.89805603027344,9783100.0
2022-01-31,154.63657816793028,155.6464452961324,154.02344848535265,155.34889221191406,8054800.0
2022-02-01,154.85299811336094,155.06939036980802,152.7701263361951,154.0775604248047,8154700.0
2022-02-02,152.96848479330308,155.98007649101865,152.96848479330308,155.78170776367188,7382800.0
2022-02-03,155.3218694968818,156.54814282819973,154.22182957797557,155.772705078125,6240400.0
2022-02-04,154.18572709821458,155.97103166489276,153.3922522870659,154.7537841796875,6392200.0
2022-02-07,154.55545857697817,154.85301171413602,153.29311068372573,154.2398681640625,6065700.0
2022-02-08,154.2037741336839,155.1324941380854,153.71686410204381,154.6455841064453,6296100.0
2022-02-09,155.15053430328805,155.3038167210237,154.41115748530822,154.6275634765625,5387500.0
2022-02-10,154.37507645064767,154.3840882063651,152.65288177862755,152.76107788085938,10355300.0
2022-02-11,152.49056845377171,153.41928832070903,151.06592687186665,151.21922302246094,13125300.0
2022-02-14,151.2192221841174,151.45365164880016,147.70269766344535,149.3166961669922,8967600.0
2022-02-15,149.79463145657652,151.5709247097573,149.68642156364928,150.8585968017578,6631400.0
2022-02-16,150.11924350927873,151.33649137802917,149.41594107175783,150.76844787597656,8482400.0
2022-02-17,150.76843275220097,150.98482501378655,148.7035982001766,149.84872436523438,6227600.0
2022-02-18,149.71260254470323,150.05744144310827,147.8613920225194,148.24252319335938,6423200.0
2022-02-22,148.43309923481857,148.58736562811146,145.59274767540904,146.22796630859375,6868900.0
2022-02-23,146.56366354718836,147.58909640635548,145.96475127191619,146.30050659179688,8016900.0
2022-02-24,144.99380170304784,145.31141790004193,141.30952028220034,143.5055694580078,12883400.0
2022-02-25,145.1934299698795,151.53657292650945,144.92118951934108,150.63818359375,11340400.0
2022-02-28,147.79785415938284,149.89408239361296,147.3532080774107,149.34054565429688,9373500.0
2022-03-01,147.9520908223377,149.50385161143979,147.38040113938325,148.82325744628906,8737800.0
2022-03-02,149.195350627475,152.11736997205833,148.85958135218758,150.67449951171875,6793300.0
2022-03-03,151.2734414305166,153.66913309432977,150.92861636041323,152.8887176513672,7333700.0
2022-03-04,152.1264213941548,154.1409814181694,151.40953489939014,153.796142578125,6302500.0
2022-03-07,152.72534593259522,157.09929092509014,151.87233229362872,156.2735137939453,11663400.0
2022-03-08,156.1192479161736,157.0993053457965,152.9159185969713,153.1064910888672,11100300.0
2022-03-09,154.27709866709827,154.47674075362238,152.35329002974814,153.687255859375,7248200.0
2022-03-10,152.96127753695862,154.40413393613656,152.52570112048926,153.95948791503906,6171400.0
2022-03-11,153.47855004450335,155.59293124421472,153.3787289974191,153.67819213867188,5188000.0
2022-03-14,154.88507813410158,158.006738960106,154.5856288827435,155.80162048339844,7729500.0
2022-03-15,157.28987090416246,160.18466734385683,156.58205398842395,159.83982849121094,10554400.0
2022-03-16,159.22276466507043,160.5748697338228,156.5911252168305,158.3697509765625,9603300.0
2022-03-17,158.99590988020014,160.47505874976287,158.0793673568288,160.4387664794922,7472100.0
2022-03-18,160.62025591199543,160.62025591199543,157.58934593155973,158.66014099121094,13809500.0
2022-03-21,158.4967920888299,160.76543958633386,158.18825935238345,159.5585174560547,7574900.0
2022-03-22,159.55850568556758,160.04852741632078,157.81618619762094,158.80531311035156,8442100.0
2022-03-23,159.01402829433366,159.29533835399974,157.97952564284162,158.20639038085938,5254200.0
2022-03-24,158.8053371627169,159.2953589676879,157.9614068745095,159.02313232421875,5012300.0
2022-03-25,159.43146729297004,161.2554548222692,159.0049604729751,160.54763793945312,4809500.0
2022-03-28,160.30264988785794,161.69106124999024,160.03042322604963,161.3734588623047,5604200.0
2022-03-29,162.0903177884076,162.7981346816275,160.4387496531362,161.29176330566406,5933400.0
2022-03-30,161.92697827670483,163.21556833224057,161.2373006084429,162.97055053710938,6277600.0
2022-03-31,162.97056815430884,163.53320218345797,160.60209946994067,160.82896423339844,11490400.0
2022-04-01,160.66563148899087,161.9179155927486,159.34981860375564,161.70013427734375,6525600.0
2022-04-04,161.70009732285794,161.70009732285794,159.2771838156185,160.13926696777344,6860600.0
2022-04-05,160.13926455350935,163.02497705343885,159.9759147600233,161.17376708984375,7446100.0
2022-04-06,162.78906134667633,165.70201068412487,162.09031407440182,165.36624145507812,10330900.0
2022-04-07,164.85805980387997,166.01960611000135,163.55131674781234,164.93972778320312,7385200.0
2022-04-08,164.54954717640106,166.23742152201729,163.73282574332657,165.2664337158203,7144500.0
2022-04-11,166.06502294163732,167.1539711424009,162.9796673983526,163.19744873046875,5932000.0
2022-04-12,162.61665826822193,164.07766788610036,161.70919922225337,163.2518768310547,5957500.0
2022-04-13,163.25188108308652,164.10489482399063,162.65296862065998,163.94155883789062,5643100.0
2022-04-14,163.34262827434202,164.61306540000754,163.09761045484717,163.2518768310547,6188200.0
2022-04-18,163.09757939565705,163.69650557515516,160.3842862268168,161.21914672851562,6318700.0
2022-04-19,163.9959998578976,168.73293718451478,163.2972525155773,166.13760375976562,14380800.0
2022-04-20,165.37533307699954,167.26284945783252,165.06678649361473,166.8726348876953,8044900.0
2022-04-21,166.90892227079962,167.7619359209638,165.66570790864228,166.3916778564453,6969200.0
2022-04-22,165.5840564340887,166.20112195087543,164.59492937803125,164.7401123046875,8003600.0
2022-04-25,165.46608976138987,169.4135424039418,165.24830843825458,168.7964630126953,11176500.0
2022-04-26,167.9706529912452,169.30461872218822,167.13577859296544,167.58950805664062,10190000.0
2022-04-27,167.19025274028778,167.71658062691748,164.9216052186385,165.248291015625,11090100.0
2022-04-28,165.3844207902449,167.42620376296395,165.08495762597218,166.48245239257812,9403900.0
2022-04-29,165.61126579032214,165.65664150919878,163.52410734252368,163.7600555419922,8463100.0
2022-05-02,163.7691109430884,164.62212453577504,160.64745007058585,162.10845947265625,7145400.0
2022-05-03,162.25369130294996,163.91434313243474,161.2373276860702,161.79087829589844,5898700.0
2022-05-04,161.66381516901112,163.79634935582422,160.75635616980986,163.52410888671875,5923000.0
2022-05-05,162.81627937705085,163.07945022062242,159.05033036044892,160.40243530273438,7089200.0
2022-05-06,158.9323675233972,160.50226770463127,158.52401374578116,160.0485382080078,6434000.0
2022-05-09,159.21369597554113,162.03589432420415,158.4332805973882,160.9197235107422,7855200.0
2022-05-10,161.73640695994033,162.5984902047073,160.16650683237734,160.701904296875,8186700.0
2022-05-11,159.6764983956775,161.81810227891322,159.603900011041,159.8307647705078,6138900.0
2022-05-12,160.1392919339002,161.48232738601024,158.542169067789,161.40972900390625,6898600.0
2022-05-13,162.16292171358603,162.33534114031983,159.53129613307925,160.484130859375,7732200.0
2022-05-16,160.4841556645067,162.553161411656,159.86707624432955,161.60032653808594,5516700.0
2022-05-17,162.18106863244202,163.07037454818695,160.24817659054764,162.27182006835938,5751100.0
2022-05-18,162.28994253460328,162.77089463255004,158.95957011156355,159.259033203125,8608800.0
2022-05-19,158.55123119034283,158.62382956902061,156.70909060240953,157.84341430664062,6874500.0
2022-05-20,158.66921822378126,160.7654463846423,157.94324822453572,160.6020965576172,7522100.0
2022-05-23,162.20036279184862,164.32831692661,162.072502707326,163.8808135986328,7040800.0
2022-05-24,163.70728411630662,165.98138195017316,163.5702961473946,165.6708526611328,6419800.0
2022-05-25,164.87629403712674,165.8078540298291,163.53375620331283,164.04519653320312,6558900.0
2022-05-26,165.30553925651964,165.30553925651964,163.11364817767597,163.89907836914062,6897600.0
2022-05-27,164.17306328815775,165.45167810055398,162.77573021016437,165.3877410888672,5853600.0
2022-05-31,162.56569472664472,164.5475332653534,159.8349513545509,163.96302795410156,16391400.0
2022-06-01,163.6159533660023,164.23699802300325,160.64775986024776,162.3008270263672,5175400.0
2022-06-02,162.32821953260924,162.3921426057018,159.45134678655418,161.78936767578125,8666500.0
2022-06-03,161.7163124335156,163.17756848272782,160.87607313398198,161.12266540527344,4234200.0
2022-06-06,161.84419280016462,163.02233124721576,160.7391053193836,161.1044158935547,5386500.0
2022-06-07,161.6340996668008,163.75293967201688,161.10438966549677,162.8761749267578,5447800.0
2022-06-08,162.65698568707262,163.88991906148667,161.46970567283154,161.9080810546875,4333100.0
2022-06-09,161.8441908204106,163.1593172327624,158.58373754621124,158.64767456054688,5509600.0
2022-06-10,157.2411868091738,158.88511211049604,155.82558407926564,157.58824157714844,6647300.0
2022-06-13,155.33241696862893,157.31425526102615,155.33241696862893,155.99911499023438,7997000.0
2022-06-14,156.22743133980433,156.27309864044017,152.7569255270342,153.60629272460938,7116800.0
2022-06-15,154.93057169067816,156.5744970788954,154.01728135674685,155.25022888183594,7796100.0
2022-06-16,153.79806269247118,155.45112964527127,152.89391432162898,155.3323974609375,7056700.0
2022-06-17,155.83472225332812,157.2685807216801,154.56524934340862,154.76617431640625,12486600.0
2022-06-21,155.94431553864428,158.7846488710369,154.85749787413818,158.0083465576172,8219700.0
2022-06-22,157.08592215690888,162.49259873560646,156.8028044106409,160.5016326904297,10593100.0
2022-06-23,161.65238575060482,164.22787112797286,161.21401030141394,164.0817413330078,10223500.0
2022-06-24,165.1046098387432,166.7028677719703,164.37397485355584,166.48367309570312,9374400.0
2022-06-27,165.89003950150237,167.4517719517582,165.76217942466354,166.3284149169922,5908600.0
2022-06-28,166.3740997977127,167.10473485787332,161.02221784041524,161.59759521484375,9245700.0
2022-06-29,161.8533176499294,162.83967290452907,161.1318104662783,161.6432647705078,7097900.0
2022-06-30,161.52451570984198,162.8305140906351,159.8531928641497,162.11814880371094,10777200.0
2022-07-01,162.0633551382964,164.13652794697552,161.36925955203142,163.95387268066406,5498400.0
2022-07-05,163.32369973413384,163.5976896007274,159.46961370164067,162.6935272216797,5676400.0
2022-07-06,162.6296077809243,163.88081101227093,162.0268328481003,162.83966064453125,5335600.0
2022-07-07,162.43780315161032,163.58854384075445,162.11814599232983,163.02230834960938,5725800.0
2022-07-08,162.86704791374194,164.38311303569424,162.35560761614425,162.82138061523438,3828300.0
2022-07-11,162.29169834833183,163.4972483435977,162.127312768453,162.88534545898438,3645200.0
2022-07-12,162.5473798765359,162.97662736950147,160.0084343293833,160.60208129882812,4708800.0
2022-07-13,160.4285708466188,161.0404736501762,159.36915079760743,160.22764587402344,5291700.0
2022-07-14,157.56997941559501,160.748225859891,157.35992654183153,160.44683837890625,5359600.0
2022-07-15,162.30084061018775,163.0314617703443,161.24142041797322,162.77574157714844,5691100.0
2022-07-18,162.32823190138166,162.7392097719319,158.83032818696958,159.12257385253906,7605700.0
2022-07-19,161.04046134674215,161.42404155538154,155.14974239112613,156.80279541015625,13256400.0
2022-07-20,157.26856935548352,157.5882264991601,155.04013904198482,155.90777587890625,7455800.0
2022-07-21,155.30500882082453,156.52881440354264,155.04928866729247,156.45574951171875,5729200.0
2022-07-22,156.72062518822693,157.5334530192394,156.22744060922355,157.19552612304688,4257000.0
2022-07-25,157.195513204662,157.98094337626117,156.8302026793289,157.50604248046875,4437300.0
2022-07-26,157.59734350698122,159.8075039619733,157.53342044407933,158.62022399902344,4525500.0
2022-07-27,157.6613013076305,159.00383909842296,156.2913659240222,158.18186950683594,4648500.0
2022-07-28,158.36450365549126,160.8212563455731,156.57446279690998,159.0951385498047,5513000.0
2022-07-29,158.72070872837642,159.68880811347253,157.91702277294482,159.38742065429688,6451400.0
2022-08-01,159.06777273102938,159.97193516109576,158.49239537228672,158.830322265625,5461400.0
2022-08-02,159.83492072802983,160.27331007924678,157.72522249222217,157.9261474609375,5794200.0
2022-08-03,157.58824884353172,160.06325782778885,156.87588350272895,159.45135498046875,5010000.0
2022-08-04,159.6522751297662,159.90799529893627,156.72062107045787,156.89413452148438,5651600.0
2022-08-05,156.44661391541786,156.6566667592443,155.06753679572938,156.27308654785156,5235500.0
2022-08-08,156.44664157259874,156.61102714838378,154.74792094429517,155.4420166015625,4629800.0
2022-08-09,155.75252163770944,156.28223168401917,155.01275872438686,155.42373657226562,5532500.0
2022-08-10,156.19090350181023,156.39182847301055,154.83009600335416,155.87124633789062,5603400.0
2022-08-11,153.9076685449612,155.2136668430032,152.5011938316979,152.64732360839844,9328700.0
2022-08-12,153.0126188368947,153.3779432421702,150.82985603229,150.96685791015625,14606900.0
2022-08-15,151.60619222601935,152.29115996198027,150.81163411173003,151.68838500976562,10072000.0
2022-08-16,151.47833696067033,153.66110032464422,151.24088648816647,153.04006958007812,7453600.0
2022-08-17,151.98064632797096,153.94421495244114,151.98064632797096,153.0491943359375,7406600.0
2022-08-18,153.14050125459136,153.70675068152022,151.54224332936755,152.30941772460938,8312100.0
2022-08-19,152.61080205766692,155.36892850139844,152.51946746095405,154.62916564941406,8128500.0
2022-08-22,155.29117779619958,155.30957026004606,153.70057339229066,154.08673095703125,5462600.0
2022-08-23,153.54426628491987,154.25222880618495,152.44095699772234,152.74436950683594,5566300.0
2022-08-24,153.1397429340838,153.16732461886525,151.76980582546796,152.23870849609375,5684300.0
2022-08-25,152.57885704773275,153.7649253393,151.429573680351,153.66378784179688,5678700.0
2022-08-26,153.9672143886342,154.0039852868382,150.9698741141252,151.03424072265625,5667100.0
2022-08-29,150.29867828643646,150.63886166363383,148.96551242595584,149.86654663085938,5259200.0
2022-08-30,150.14239435037712,150.36304779640523,148.97471842423488,149.3424835205078,6973300.0
2022-08-31,150.07801742841596,150.37224070868538,148.2759489394493,148.34030151367188,8741700.0
2022-09-01,148.4782210365384,152.1651170083544,148.4690177908734,152.01800537109375,7509600.0
2022-09-02,152.49612473512076,152.80872647008792,148.9563260565233,149.6275177001953,5803700.0
2022-09-06,150.730816733793,152.82710850540195,149.70106331036075,150.03204345703125,7394600.0
2022-09-07,149.78381863423712,151.17214800791828,149.09424855597064,150.85035705566406,4590600.0
2022-09-08,150.67565084750666,152.09156178096543,149.94010668768192,152.06398010253906,5838400.0
2022-09-09,151.6961965542032,152.80869486008416,151.14453499421617,152.35818481445312,5500600.0
2022-09-12,152.725970173669,153.14891262989454,151.90768096929486,152.29383850097656,6365300.0
2022-09-13,150.3906366440894,151.19053340811985,147.85300989584636,148.33111572265625,6726400.0
2022-09-14,149.2965152086271,152.0364029046477,149.2965152086271,151.39280700683594,9555700.0
2022-09-15,151.19971787177863,152.68919866437545,150.87792694467382,151.77896118164062,7174500.0
2022-09-16,151.9996250458665,154.1234984260226,151.47554510565254,154.09591674804688,20201500.0
2022-09-19,152.90067090554652,153.02018684276368,150.85954240387719,152.8822784423828,7380900.0
2022-09-20,151.9076673240138,152.53287069171841,151.08018897750196,151.6778106689453,7143400.0
2022-09-21,151.72381587616107,153.36039447304393,150.08723727927818,150.12400817871094,8071200.0
2022-09-22,150.0044520979665,153.69136193739757,149.7102428656883,152.79031372070312,7401100.0
2022-09-23,152.38578522661984,153.9855786944849,151.39280271414947,153.2868194580078,9598600.0
2022-09-26,152.44091676775136,153.39711415648662,151.13533281902863,152.34896850585938,8735500.0
2022-09-27,152.95580684208835,154.16025342059723,151.15372456728934,151.6502227783203,8686700.0
2022-09-28,152.85468830786579,153.89364496439916,151.79735321852402,152.95582580566406,8660900.0
2022-09-29,153.0661334233319,153.7005400095236,150.68482194330088,151.27325439453125,7008100.0
2022-09-30,151.70541486186994,152.38579571241854,150.16078464463178,150.1975555419922,8985200.0
2022-10-03,151.05261736554982,151.13537643687098,148.67130540624993,150.05044555664062,8657000.0
2022-10-04,150.6480764371363,152.6248383095303,149.79300227665212,152.27545166015625,6236100.0
2022-10-05,151.72377353205204,152.66157851392572,150.9790402696611,151.8065185546875,4539400.0
2022-10-06,151.5123192303027,151.70540500958728,148.66210488711934,148.8643798828125,5890700.0
2022-10-07,148.73566674116407,149.1494059657459,146.34515162016444,147.2921600341797,6363500.0
2022-10-10,147.68750447369246,148.28512617310622,146.3543246330452,147.4852294921875,5315600.0
2022-10-11,147.44846887871185,150.8871301018543,147.44846887871185,149.61831665039062,6212200.0
2022-10-12,149.81138437826456,151.59507436899472,149.40683439735616,149.58152770996094,4341700.0
2022-10-13,147.92658469910353,152.61566722567224,147.79786550183076,151.8433380126953,6465100.0
2022-10-14,151.1905308773755,152.33061102231903,150.4182158057676,151.20892333984375,5684600.0
2022-10-17,152.07316214738375,153.73733616687596,151.71458631541302,153.1672821044922,6710800.0
2022-10-18,151.70537171711064,153.70052552829426,149.91249285722995,152.6339874267578,10883600.0
2022-10-19,152.62484170477427,152.8546983940887,150.684850685787,151.42039489746094,10044600.0
2022-10-20,151.70538107279887,152.38576177180747,151.0893669665084,151.8065185546875,5659900.0
2022-10-21,151.43876387816223,155.7232812403122,151.18131151905976,155.11647033691406,8487600.0
2022-10-24,156.12785514300782,158.21495780669227,155.6129784045025,157.20358276367188,6855500.0
2022-10-25,156.45883925190012,157.3231025912601,154.94179081448775,156.95533752441406,5661900.0
2022-10-26,157.51616830304033,158.66545152718928,156.78062423371776,158.33445739746094,6123800.0
2022-10-27,158.46320704581913,159.45617559671575,157.88396370001365,158.42642211914062,5390900.0
2022-10-28,159.06082783317686,161.2582572056524,158.6838594984384,160.7801513671875,6073900.0
2022-10-31,160.45833943001423,161.04677191216618,159.44696452506386,159.95265197753906,7810000.0
2022-11-01,160.03538431159788,160.55946418331604,156.68867220435294,159.14353942871094,6985000.0
2022-11-02,158.95965621140857,159.925056898074,156.5691415615071,156.69786071777344,6877300.0
2022-11-03,156.1278568503287,157.65410864854456,155.32796005349925,156.96453857421875,4819900.0
2022-11-04,157.73682485430402,158.60108810082264,155.60376244292763,157.66326904296875,5300900.0
2022-11-07,157.8379878990785,159.84234550184365,157.62652367558368,159.0424346923828,6621000.0
2022-11-08,159.18034479971448,160.61464816862934,158.30687823462353,159.8331298828125,5148400.0
2022-11-09,160.2284933160341,160.89967087202854,158.45399250773258,158.5551300048828,6150000.0
2022-11-10,160.3020725623728,160.68823014538063,158.17818481181973,160.4123992919922,7877500.0
2022-11-11,158.81256163544384,159.16194825251193,153.3787607856623,155.6129608154297,11074700.0
2022-11-14,156.53240302445508,159.29987247083062,156.53240302445508,158.05865478515625,6581500.0
2022-11-15,158.3161021879485,159.060835647732,156.78066112273103,158.49998474121094,9351000.0
2022-11-16,159.64925472356526,160.89048640437682,159.1803521480316,159.4837646484375,5500900.0
2022-11-17,159.06081612618215,160.89048027553625,159.04242366431134,160.7709503173828,4464100.0
2022-11-18,160.89965111756777,162.4075101440104,160.5502645286106,162.00296020507812,6555700.0
2022-11-21,162.76176958565915,163.3725113239655,161.78088904104672,162.83580017089844,5706600.0
2022-11-22,163.23371135562536,163.9647546166922,163.1689434134437,163.62237548828125,4707900.0
2022-11-23,163.27073869382917,164.1590775730038,162.87282602011553,163.79818725585938,5389200.0
2022-11-25,164.14055157227943,164.82530972925804,163.65935986096974,164.01100158691406,3058600.0
2022-11-28,163.55760334789858,164.50147579037852,163.3817824486247,164.0943145751953,6183100.0
2022-11-29,163.79815358762602,164.02949384901066,161.62356360254373,162.9468231201172,6700500.0
2022-11-30,163.20595115159503,164.72354296247968,161.73463022492282,164.71429443359375,13288000.0
