Date,Open,High,Low,Close,Volume
2021-09-07,155.09370145088096,155.24529314706214,153.3978145266659,154.0894317626953,5648800.0
2021-09-08,153.48308378490492,153.56834869520617,151.35137428789236,152.2609100341797,6591700.0
2021-09-09,156.57165058634016,157.41485933673334,154.61995490272744,154.75259399414062,8414800.0
2021-09-10,155.61477628930194,156.9506508978027,154.8473632672292,154.98947143554688,4252100.0
2021-09-13,153.06621219020008,154.35471271724035,150.00602885969695,151.1334686279297,8814500.0
2021-09-14,150.8018393579307,151.0102742962022,148.81225284249047,150.41339111328125,5323900.0
2021-09-15,149.2196450019761,149.99654152146144,147.48585310621135,149.60809326171875,6827100.0
2021-09-16,149.30490857454316,150.65025219861317,148.93541289227448,149.31439208984375,5085900.0
2021-09-17,149.65547105111787,152.53564076428174,147.86483584649596,148.19642639160156,7944800.0
2021-09-20,145.64785242615784,147.10689713779198,144.31199222582737,146.14051818847656,7041200.0
2021-09-21,146.93635322247073,147.92168474945134,145.50574459870725,146.8700408935547,5857900.0
2021-09-22,148.54696026380046,149.69335242491076,147.4195351327331,149.1627960205078,6844800.0
2021-09-23,150.36605127000257,151.86297226982035,149.9491813382742,151.1903076171875,11981500.0
2021-09-24,143.09922879215912,143.866656060642,140.21905986925117,141.7254638671875,26913300.0
2021-09-27,141.64972180718314,142.02870105704338,139.54643395434448,140.2570037841797,11479300.0
2021-09-28,139.5937845084491,139.77379781455045,137.37681048468866,137.66104125976562,10692300.0
2021-09-29,138.04950082600482,140.16225755406825,138.03054825102453,138.34320068359375,7794900.0
2021-09-30,138.21060835325238,139.72648236344958,136.82735904307094,137.5947723388672,10133600.0
2021-10-01,137.58529078714892,140.21913555524105,136.77997240166488,139.32855224609375,8112300.0
2021-10-04,139.32851629123172,139.8590727325542,138.0968591486881,139.40431213378906,7951000.0
2021-10-05,140.21910705358064,143.06138625061268,140.04857724091693,141.60235595703125,10881900.0
2021-10-06,140.21909159549404,141.602340346452,139.75484750678953,140.97703552246094,7610700.0
2021-10-07,142.39820056562957,145.5815540659533,142.3602954113485,143.86671447753906,7958000.0
2021-10-08,144.21725160431802,144.83307299808246,142.74873775390284,144.4635772705078,6333700.0
2021-10-11,143.9993474904457,145.5152210959748,142.17080697340486,142.37924194335938,5551200.0
2021-10-12,144.40675807466582,145.52472896025003,143.34564492760205,145.28787231445312,7408600.0
2021-10-13,146.2068632645321,148.43330684800074,145.10784506363183,148.082763671875,8456300.0
2021-10-14,149.86391828286978,150.12921100549482,148.03539205931216,148.87860107421875,6024500.0
2021-10-15,149.503883641572,150.00601845968214,148.32906974182762,149.7028350830078,5532100.0
2021-10-18,149.03964787084132,151.08609240835776,147.75114736091393,151.04818725585938,5765300.0
2021-10-19,151.28504164493216,151.52189824654803,148.5564634247915,149.52284240722656,6198200.0
2021-10-20,150.167079409937,150.4513102118079,149.04912323424495,150.1197052001953,4487000.0
2021-10-21,150.1197286300052,153.8052172004825,149.9586678570094,153.65362548828125,6121700.0
2021-10-22,153.74834519036662,155.96531935482602,153.74834519036662,154.88525390625,5323000.0
2021-10-25,154.6484225714315,156.06956231246508,154.10839698726085,155.5863800048828,3878200.0
2021-10-26,156.15480216124337,156.75167087093527,154.54416596379156,155.17893981933594,4711200.0
2021-10-27,155.04634014401825,155.43478847659756,153.16097067093813,153.814697265625,4163900.0
2021-10-28,154.43994113472468,155.94635979413053,154.25045878422776,155.813720703125,3762000.0
2021-10-29,154.48733988744743,158.81708529009293,154.43049661892255,158.4949493408203,6740600.0
2021-11-01,158.97813652300553,159.92556282593574,157.16854881483007,157.58541870117188,3610800.0
2021-11-02,157.9928233375946,159.3192289889876,157.377001952127,159.00657653808594,5038000.0
2021-11-03,160.11505330403645,163.78158865595856,159.7834482985859,163.43104553222656,7176700.0
2021-11-04,163.15630844247082,166.39650503018856,162.95734253545686,166.21649169921875,5460100.0
2021-11-05,166.49122510950338,169.68406167565226,166.27332110120133,168.17764282226562,5892200.0
2021-11-08,167.07865008921686,167.25864896025348,161.40356079413974,162.8152313232422,8301100.0
2021-11-09,162.2467782466667,164.7858741729159,161.96254742265577,164.68167114257812,4343000.0
2021-11-10,162.22781316172552,163.11839626188905,158.7412910619814,159.41395568847656,8185200.0
2021-11-11,160.68349278830564,160.68349278830564,157.8696357567391,158.19175720214844,4994900.0
2021-11-12,158.69391296218322,160.7592954573989,158.59916454494743,160.2003173828125,5126300.0
2021-11-15,160.77824989651955,161.4035547617377,159.66029373438312,159.9729461669922,3856700.0
2021-11-16,160.35191806253252,164.8521934586745,160.35191806253252,162.79627990722656,4401000.0
2021-11-17,162.57835943095571,163.65842483846816,161.29932813885338,162.71099853515625,3940200.0
2021-11-18,163.26999605693516,164.34059253346734,161.40356486028443,162.34152221679688,4044200.0
2021-11-19,163.09944394381301,167.8839500074701,161.56461784928612,165.68592834472656,6145600.0
2021-11-22,165.7806455173169,168.40502034636503,165.0700758112141,165.07955932617188,5906400.0
2021-11-23,163.95213392332406,164.31214610840752,161.45092891982182,163.0994415283203,5302100.0
2021-11-24,159.63188043176928,163.36472832976384,158.85498383929942,162.9857635498047,4637600.0
2021-11-26,159.224475166975,160.75930127702125,158.73180940135572,159.18658447265625,4751100.0
2021-11-29,160.90144035649533,162.15203578896822,160.33297868754715,160.9393310546875,5448700.0
2021-11-30,159.9160995473954,162.53100572659798,158.7223474590072,160.3424530029297,11033700.0
2021-12-01,161.90566166829754,164.25527458090716,157.9169910317996,157.93594360351562,6618200.0
2021-12-02,158.4854838288252,161.58357214198367,158.220205598719,161.06248474121094,4398900.0
2021-12-03,161.94038634694144,163.31663499149886,158.27674780498492,161.57972717285156,4878500.0
2021-12-06,162.13975505069354,162.5004288079778,159.5106629157513,160.3174285888672,5636900.0
2021-12-07,162.40550341160787,164.53155810428765,161.73161528478937,162.5763397216797,5898700.0
2021-12-08,162.50987446180952,163.0508704805971,161.2000717596505,161.58921813964844,5614400.0
2021-12-09,160.6780967487612,162.46246451075953,159.44424021467893,159.54864501953125,5171600.0
2021-12-10,159.92829822169128,161.57978853277805,158.81781860102708,160.45980834960938,4791100.0
2021-12-13,160.2224925286959,160.772989184029,156.85308108587134,158.3527069091797,5972300.0
2021-12-14,157.83068631214397,158.5805064809555,155.8565103456091,156.9859619140625,4872200.0
2021-12-15,156.60631903810975,157.2422338684176,153.58809511373246,155.56227111816406,7144600.0
2021-12-16,154.42330462228605,157.49848817873027,154.26195441011228,154.44229125976562,7138100.0
2021-12-17,153.40775819854719,154.57518306679717,152.38269691817075,153.1514892578125,7705100.0
2021-12-20,151.23423863581968,151.48102148912656,147.5611133783603,148.99429321289062,8411900.0
2021-12-21,158.2103725674167,162.48145461268595,156.33110052261628,158.15342712402344,13862900.0
2021-12-22,158.73240738832232,160.40286993247543,155.74264106394696,157.0239715576172,5811300.0
2021-12-23,157.7927452640603,158.65645639816307,157.02395285246516,157.24224853515625,3876900.0
2021-12-27,158.0489791986245,159.15945848953,157.06187684055703,159.0550537109375,3769300.0
2021-12-28,159.26388928867445,159.6909945499478,157.84019542938813,157.95408630371094,2658600.0
2021-12-29,158.57099767539157,161.1621159323348,158.12490586232954,160.19400024414062,3830900.0
2021-12-30,159.74795932582657,161.46588114012295,158.69442516311378,158.9696807861328,2666800.0
2021-12-31,159.03608487404037,159.18794902036493,157.7547691561523,158.1913604736328,2752000.0
2022-01-03,159.00761621300808,159.36828994908876,155.0022897675398,156.29310607910156,5670500.0
2022-01-04,157.44154749342283,158.6754037981182,156.6063092098838,157.92559814453125,6064200.0
2022-01-05,158.02052892357662,158.51406569013199,153.8538522304528,153.9962158203125,5021000.0
2022-01-06,153.84436699630413,154.88841503449805,150.96850633412745,152.8477783203125,4144600.0
2022-01-07,152.59151150234368,152.9426846856475,148.8804127095002,148.9848175048828,5108000.0
2022-01-10,142.86294990609466,143.63174234133783,141.2114596685827,142.78701782226562,10439000.0
2022-01-11,142.8249806185809,143.16666776408852,140.09149793708463,142.65414428710938,8175400.0
2022-01-12,144.39106314782944,145.6534070130155,143.0717738347135,144.4669952392578,6351200.0
2022-01-13,145.40659701188778,145.7862573983143,141.43924373103027,141.98023986816406,4990900.0
2022-01-14,140.8412760113373,141.2683812384572,139.37962347167857,140.64195251464844,6030500.0
2022-01-18,140.5280824466887,141.2589160659576,138.85762008520933,139.47454833984375,6931000.0
2022-01-19,140.24333619503008,141.5151804278728,137.64273125528928,137.7281494140625,4823800.0
2022-01-20,138.06034092820985,139.88266726913707,135.25091210101226,135.46920776367188,5366500.0
2022-01-21,136.9783104112163,138.91452728624003,135.5830895596681,135.67799377441406,7553400.0
2022-01-24,133.64687794080157,138.86708844729304,132.46046646205352,138.57286071777344,9733200.0
2022-01-25,137.59523408536916,140.43313504614875,135.2603703425537,138.07928466796875,8195400.0
2022-01-26,140.26232422395879,141.39179038746244,135.46921845031827,136.66513061523438,7444600.0
2022-01-27,137.61422916599074,139.8541743520064,136.27595370057216,137.2820281982422,6396400.0
2022-01-28,136.7884926755533,138.6013328836888,133.45705447019424,138.48744201660156,6130200.0
2022-01-31,138.8291316877144,140.64195744707268,137.83254313444237,140.53756713867188,6932200.0
2022-02-01,141.8948158619754,142.0656521669017,139.33216991014447,140.679931640625,6695000.0
2022-02-02,140.80333241615827,141.85686648081085,140.0250394663414,141.14501953125,5491700.0
2022-02-03,139.90164540308496,140.90773457161205,137.59526828140076,137.91796875,5240200.0
2022-02-04,137.9748793315102,139.02841311024977,136.33289020191845,137.99386596679688,4313400.0
2022-02-07,137.90847119856994,138.68674958647944,136.88340995779794,137.75660705566406,3877500.0
2022-02-08,137.37698373957926,138.0983168129893,135.06110586894155,136.22853088378906,5829400.0
2022-02-09,138.67724703024626,139.86365835092028,138.2596279281594,138.81961059570312,4551000.0
2022-02-10,136.6366444362292,140.03451418857907,136.5322396461249,137.45289611816406,5142600.0
2022-02-11,137.39594875780773,137.68069043707436,132.46047941991893,133.04893493652344,6710500.0
2022-02-14,132.95402707747732,135.92480626438788,132.67877148474292,134.38720703125,6841200.0
2022-02-15,136.88343884907147,138.87661631835576,136.7695479591346,138.17425537109375,7820200.0
2022-02-16,137.64275766802652,139.47457056519434,137.25361111552266,139.03797912597656,4817500.0
2022-02-17,138.13628021764322,139.4365972846154,135.3838108759232,135.53567504882812,5202300.0
2022-02-18,136.0766262344907,136.61763674052608,134.5959872449032,135.67799377441406,5177400.0
2022-02-22,134.38722075406787,134.43468011792658,129.23345535194315,131.16018676757812,9604500.0
2022-02-23,132.5553761318375,133.79873295954678,129.56561071978572,129.8693389892578,7636600.0
2022-02-24,126.23419499457871,130.42934469934806,124.269490421604,130.1920623779297,8417200.0
2022-02-25,131.1032057315131,132.1377529629731,129.2618929811726,131.73912048339844,5424500.0
2022-02-28,130.08765790090948,131.3405155127466,128.17041268396034,129.60360717773438,6613300.0
2022-03-01,129.7649158781082,129.7933885890294,124.47826048449896,125.49383544921875,6534000.0
2022-03-02,126.21518630413475,129.6605296436534,126.0158772991979,128.77783203125,7743900.0
2022-03-03,129.7839538311155,129.84089927547487,126.66131012813963,127.15486145019531,4576500.0
2022-03-04,126.05608704690529,127.11202500902917,124.33424553110166,124.79086303710938,7084500.0
2022-03-07,124.6196431768298,124.64818086516351,118.12229668001201,118.379150390625,11383400.0
2022-03-08,119.14017492369453,119.35897595088643,114.91643037254262,115.30645751953125,9089400.0
2022-03-09,121.17595625516712,123.33539274323951,120.46248499475746,120.76689910888672,8845100.0
2022-03-10,117.97959587319258,120.43393857291032,117.96057316772851,119.8917007446289,7167400.0
2022-03-11,120.82397958784128,121.6420938657955,116.54315210181299,116.65730285644531,5882000.0
2022-03-14,115.61086934637505,116.48605892242365,111.06368083407446,111.84374237060547,13884900.0
2022-03-15,114.00319011175401,114.55494295747724,112.01498703162692,113.58462524414062,10431300.0
2022-03-16,116.86657933591893,119.96780280373443,115.99138975239934,119.09261322021484,11100400.0
2022-03-17,118.85479102043087,121.2044906616211,117.67518008018521,121.2044906616211,6845300.0
2022-03-18,120.67175493683607,125.05723220333304,120.52905925225784,124.84794616699219,10350900.0
2022-03-21,123.40198839492027,125.865838957853,122.35555809008682,123.8490982055664,14388500.0
2022-03-22,130.59375391804002,132.22998219712352,126.51270545867945,126.60782623291016,19731200.0
2022-03-23,126.17978050049632,128.80534973042435,124.80991324466912,126.52224731445312,8068800.0
2022-03-24,127.23570990394518,127.65428203846326,124.80990468115915,125.64704895019531,5853800.0
2022-03-25,126.56978213742698,127.34983636287093,125.29505052779456,127.18811798095703,6287000.0
2022-03-28,127.2451714938229,128.29160145071816,125.73261643253285,128.24403381347656,5804100.0
2022-03-29,131.13602549725414,132.9434802453294,130.27985126215782,132.36318969726562,7275900.0
2022-03-30,132.21099160856022,133.0481359584932,130.86015428110304,131.79241943359375,5545800.0
2022-03-31,131.1169948962832,131.954139162376,127.94918072457477,128.00625610351562,7206500.0
2022-04-01,127.90161176343999,128.6911883671447,126.28441314232877,127.01691436767578,5807500.0
2022-04-04,126.56977972373217,128.62458003523074,126.38903138397899,127.79694366455078,5307300.0
2022-04-05,127.51156714486586,128.12039532476305,125.58996182070803,125.8563232421875,5707800.0
2022-04-06,123.71592151348335,123.95374527090426,120.17710284181128,122.10823059082031,6961000.0
2022-04-07,121.22352263385831,123.64932053905171,120.90007855848292,123.07855224609375,5320500.0
2022-04-08,123.13561822631188,123.60174345264547,121.65159319822101,121.90843963623047,4877400.0
2022-04-11,119.00700353867825,120.69079975998523,118.26499459687038,118.89285278320312,6365400.0
2022-04-12,119.10213934957372,121.86090375009685,118.28402501226144,118.94993591308594,5146800.0
2022-04-13,118.94992409525315,121.63257562429935,118.94992409525315,121.28059387207031,5119300.0
2022-04-14,122.79316206376434,127.83502853758685,122.6124136887322,126.9598388671875,12811300.0
2022-04-18,125.57093047195018,126.89322984099257,123.9632397214407,125.21895599365234,5298200.0
2022-04-19,126.60786491190039,130.78404993693295,126.31296574516053,130.375,7346100.0
2022-04-20,131.2406589019909,131.89704023044663,129.05267759364452,129.25244140625,5309700.0
2022-04-21,131.80189360284135,132.36315403474242,128.50089958177307,128.86239624023438,6562400.0
2022-04-22,127.78745975981252,128.35822805343005,122.4411864768629,122.78365325927734,7321700.0
2022-04-25,121.57549848577762,122.65997415682952,118.76917400614313,121.70867919921875,6512500.0
2022-04-26,120.76689732988099,121.37572554917091,114.61202477730333,114.65007019042969,7977900.0
2022-04-27,115.19228814879558,117.96055960389069,115.19228814879558,115.3349838256836,6007800.0
2022-04-28,117.17100826083023,121.73722735306471,116.62877037868533,120.8620376586914,6551600.0
2022-04-29,120.07245252431629,122.19383624745669,118.19840026827082,118.62648010253906,5867900.0
2022-05-02,118.36961682852527,120.0343827928576,116.81900885741359,119.93925476074219,5428400.0
2022-05-03,118.93089972298661,119.63486326054151,114.36468800025143,116.87610626220703,8201200.0
2022-05-04,116.57169460502843,120.0534306634063,114.2315096869503,119.92024993896484,6924000.0
2022-05-05,118.06521108226781,118.6740392400292,110.8448789889165,112.85211181640625,8411600.0
2022-05-06,108.20027852882495,110.25507897064878,105.27029578971897,108.91374969482422,11237500.0
2022-05-09,107.46779933004318,108.85668918519704,105.20371254251694,105.79351806640625,7506000.0
2022-05-10,107.52485701904216,107.91489139594839,103.07279677753333,104.15727233886719,7526900.0
2022-05-11,105.3083485057217,105.73643558970865,102.34982061812802,102.66374969482422,6611800.0
2022-05-12,100.05721354899768,104.528297376393,99.88598014985715,102.64473724365234,10245400.0
2022-05-13,104.88979045269417,107.60097979560489,103.37722760382505,107.50585174560547,9618800.0
2022-05-16,107.4773032943167,107.91489808674012,106.12645899149173,107.11580657958984,5722500.0
2022-05-17,109.874569365447,111.3966398704637,107.56292229108256,110.25508880615234,6026100.0
2022-05-18,107.02068732911556,107.83880160843363,103.48186877351736,104.04313659667969,8188300.0
2022-05-19,103.6435893876058,103.79580007434915,101.10363342946759,101.25584411621094,7702000.0
2022-05-20,103.37721876938681,104.3475436667515,99.95255845743857,102.73985290527344,7621900.0
2022-05-23,102.23567394667175,103.4533303751256,100.66603575838474,103.33917236328125,7136400.0
2022-05-24,101.8931968652678,102.7303337607254,99.62911762617313,102.0644302368164,6023400.0
2022-05-25,98.42097853745393,103.58651060997722,98.42097853745393,102.93011474609375,7158800.0
2022-05-26,104.64245269559325,107.97198528136212,104.64245269559325,107.43926239013672,6520300.0
2022-05-27,108.65690938901709,110.35972820538966,108.4571383222209,110.3406982421875,5043000.0
2022-05-31,111.77716220157174,113.95562861669215,108.87570955619624,113.06140899658203,13774600.0
2022-06-01,113.99367169791786,114.86886128008358,111.88179581996702,112.8996810913086,5543100.0
2022-06-02,113.68927046099633,117.56104092212969,113.45144670476502,117.39932250976562,5838100.0
2022-06-03,114.638484564949,116.8604950547583,114.43821855557107,115.34418487548828,5201500.0
2022-06-06,115.86869687368704,116.47903346034151,113.89463788464825,114.65756225585938,3963400.0
2022-06-07,113.16031350527535,116.31689828424389,112.96957880099953,116.03079986572266,5373600.0
2022-06-08,115.29649687661662,118.08115821256759,114.86734922793896,116.72697448730469,4365800.0
2022-06-09,115.72565393139153,116.37413749941395,113.09357271109037,113.10311126708984,3892600.0
2022-06-10,111.66310274106951,111.66310274106951,108.96427326647716,109.41249084472656,6292600.0
2022-06-13,105.27362644818223,106.82807633419226,104.17692537272622,105.3213119506836,6423100.0
2022-06-14,105.2545640455555,106.7041117490561,104.91124877550254,105.58834075927734,4548400.0
2022-06-15,106.96160814017472,109.40295484810652,106.05563440580617,108.18228149414062,4828700.0
2022-06-16,104.43440907010852,104.80633268440057,100.8200679298729,102.15518188476562,7384800.0
2022-06-17,101.23013434479996,103.51889999152692,100.94403591053955,102.36497497558594,10256800.0
2022-06-21,103.43308634370345,104.73005353663534,103.03255428359451,103.64289093017578,6211400.0
2022-06-22,100.51490022606254,101.9453779125555,99.76151443808196,100.05714416503906,9884000.0
2022-06-23,100.14298302392126,103.08976375446461,99.57079336783177,102.99440002441406,8898400.0
2022-06-24,104.83494838601406,107.70544249788078,104.52978008439206,107.67683410644531,10463700.0
2022-06-27,107.03788463844616,107.96292812327225,104.74911867846352,105.37853240966797,12644700.0
2022-06-28,103.18513377001534,108.76400326513571,97.73025095550712,98.01634216308594,31296500.0
2022-06-29,98.21660992416291,100.71518059217733,96.82427898384225,98.46456146240234,10326600.0
2022-06-30,97.21528205008201,98.58853590968279,96.10904229640033,97.46322631835938,9027400.0
2022-07-01,96.9291804132194,97.74932164518339,94.91697428314342,96.4905014038086,7934300.0
2022-07-05,95.794327119215,99.54217924714094,95.47008897684839,99.4849624633789,9948800.0
2022-07-06,100.0285381887358,100.8200709405471,98.65527724831963,99.39913177490234,6432900.0
2022-07-07,100.75332503978042,103.26142692620058,100.39093266001946,103.11837768554688,7633900.0
2022-07-08,101.64021430042695,103.57612636096907,101.57345896302157,102.92764282226562,5938600.0
2022-07-11,101.65930465682148,102.12659211298623,100.00949072400431,100.23836517333984,4935200.0
2022-07-12,100.142992664227,100.95359536136897,98.36919946654427,98.950927734375,6017400.0
2022-07-13,97.21528999293436,100.97267403302732,96.8528975660499,100.23836517333984,5299400.0
2022-07-14,98.331048940834,98.98907108644148,97.12944549800756,98.43595123291016,6951300.0
2022-07-15,99.9045751357849,100.72471635229576,99.1130423121638,99.84735107421875,7862000.0
2022-07-18,101.26829047683815,101.73557783779874,98.87462233873329,99.12257385253906,6834800.0
2022-07-19,100.70565034764067,104.50118853170622,100.54353125285922,104.12926483154297,8973900.0
2022-07-20,104.15786455463676,106.45616191361118,103.82408783558904,105.96026611328125,5884600.0
2022-07-21,105.25455991379953,106.49430298406993,104.9684614413906,106.44662475585938,4291400.0
2022-07-22,106.74226738947117,106.74226738947117,103.70965377428138,104.06250762939453,6039300.0
2022-07-25,104.52979479226845,104.52979479226845,102.68924616782124,104.215087890625,5079500.0
2022-07-26,102.49849753593993,102.927637930897,99.72336733614122,100.32416534423828,8459500.0
2022-07-27,101.37319863208178,103.35678903005955,100.84868718322558,102.86089324951172,7437000.0
2022-07-28,104.35811528815825,107.19046225820068,103.02300133189559,107.0283432006836,6773500.0
2022-07-29,107.53378191630493,109.87022597924131,106.33217857855588,109.59366607666016,7560000.0
2022-08-01,108.7163200287287,110.1944834306621,108.00108108117128,109.0024185180664,4802900.0
2022-08-02,108.30624458189172,108.50651060518999,106.49430454032468,106.58966827392578,6334400.0
2022-08-03,108.16319619053667,109.76533166525441,107.36213209107106,108.98333740234375,5986500.0
2022-08-04,109.32665278559024,110.00374475871911,108.55419707800978,109.174072265625,4332000.0
2022-08-05,107.56240037691242,109.00241680592953,107.35259579146515,108.59234619140625,4162200.0
2022-08-08,108.71632385253906,110.22309570124561,108.05830166939025,108.71632385253906,6071600.0
2022-08-09,106.16053264826083,106.57060326954648,103.77640282120161,105.0066146850586,7377600.0
2022-08-10,107.99153530129581,108.55419368581495,106.67549834510068,107.89617156982422,6951800.0
2022-08-11,109.55552331380494,111.33885491545982,108.45882949286842,108.81167602539062,5582100.0
2022-08-12,109.0882332719277,110.74758543442735,108.49696651251467,110.69036865234375,4407900.0
2022-08-15,110.09909989794164,111.17673111289707,109.52691026011527,110.92877960205078,4279000.0
2022-08-16,110.56640499821677,112.97914317129127,110.44242559316149,112.58814239501953,6189800.0
2022-08-17,111.35792739710837,112.51185258051581,111.014619412272,111.61541748046875,5108400.0
2022-08-18,110.62360963806708,111.27209315801132,109.95605628332413,110.63314819335938,4750200.0
2022-08-19,110.14678685592095,110.28983608621573,107.7912656611967,107.91524505615234,5967600.0
2022-08-22,105.87442808583812,106.50384181645683,104.74911858098142,105.22594451904297,5802900.0
2022-08-23,105.70275902810518,107.6005312949617,105.44527625073802,105.55017852783203,4806700.0
2022-08-24,105.55019927571462,107.21909020653497,104.92078548942746,106.24636840820312,4769000.0
2022-08-25,106.71364534208644,108.08689908264088,106.22728085283468,107.97246551513672,5433700.0
2022-08-26,108.05828884729804,108.4588281540885,103.21374297656205,103.26142120361328,6203600.0
2022-08-29,101.85954436278857,103.50936514465576,101.50669786045155,102.87995147705078,4132400.0
2022-08-30,103.91944742754042,104.9780016055691,102.16472416973772,102.86089324951172,5129500.0
2022-08-31,102.95624392805912,103.00392942673994,100.90589117313839,101.51622772216797,8884800.0
2022-09-01,100.8963750826331,101.6116140158017,98.98907126085014,101.55438995361328,5590800.0
2022-09-02,102.7737856512793,103.43369783828948,100.46888691875681,101.12879180908203,7763800.0
2022-09-06,100.84187607357676,101.76957657267073,99.15862575869164,100.56452178955078,9158900.0
2022-09-07,100.49757465155079,103.82581146465748,100.42106161530621,103.74930572509766,7238300.0
2022-09-08,102.33383606548634,104.045776815455,101.45395810472561,103.98839569091797,5628300.0
2022-09-09,104.61006391537315,106.81933248758229,104.53355816698534,106.13072967529297,5171500.0
2022-09-12,106.52283409457415,108.41649161206762,106.52283409457415,107.4792251586914,4836900.0
2022-09-13,104.09359252591875,104.16054690047086,100.8418689761262,101.10965728759766,5955600.0
2022-09-14,101.50178416741024,102.67814842343252,100.56452498154466,102.33384704589844,4888700.0
2022-09-15,101.52090947516207,103.42412558518973,100.25847360517464,100.89925384521484,6598900.0
2022-09-16,99.53162241113498,100.69842073146,98.74738199370611,99.5794448852539,8000800.0
2022-09-19,99.1682047119431,102.68772457896121,98.82390330020438,102.53469848632812,5162300.0
2022-09-20,99.2925164057206,99.88548147090599,97.27453074943806,97.95356750488281,10006600.0
2022-09-21,98.19266651310654,99.11080103765768,95.41913103247323,95.43826293945312,6279300.0
2022-09-22,95.43825737436738,95.83993983730771,93.56373191729507,94.25233459472656,9638800.0
2022-09-23,92.69342484811197,93.28638996451392,91.18232513955179,92.7890625,9026500.0
2022-09-26,91.89962410036934,93.4681123334424,91.53619808226975,91.87093353271484,8521600.0
2022-09-27,92.83688047033993,93.47766073325612,90.85715125589468,92.09089660644531,9890300.0
2022-09-28,92.87513939775117,95.09396643621554,92.54040397535708,94.39579772949219,9423300.0
2022-09-29,93.83152594560879,93.83152594560879,90.35982908139901,91.17276000976562,19339200.0
2022-09-30,79.667382319952,82.44091069945513,78.90226651387073,79.49523162841797,48176100.0
2022-10-03,79.50477732904157,82.69912690766138,78.63446535572643,81.67578887939453,19108200.0
2022-10-04,83.8755032043797,85.18576174211678,83.3112359130305,84.7745132446289,15114800.0
2022-10-05,83.67465532717885,87.70106098408043,83.34948585546623,87.12722778320312,12732700.0
2022-10-06,86.54382254870876,88.60006472936657,85.89347635428408,86.23777770996094,9951900.0
2022-10-07,84.67886395055964,84.88927114780657,82.90954197767755,83.35904693603516,8554700.0
2022-10-10,83.9328917960799,83.95201640909178,81.36019719318709,82.90955352783203,7991200.0
2022-10-11,82.28788764251718,84.40151100860355,82.01053335963461,84.15284729003906,11903200.0
2022-10-12,84.16243067625086,85.00405235620633,83.50251837350885,84.65019226074219,8772900.0
2022-10-13,82.62262289643459,85.89347856278067,82.29745343920374,85.65438079833984,9335000.0
2022-10-14,86.5629649608172,86.91682501615747,83.67465960396747,83.73204803466797,7811700.0
2022-10-17,85.62567918422388,86.73509617046952,84.83187295751543,86.04649353027344,8451900.0
2022-10-18,88.5618177769289,88.85830399097775,85.26227127481341,85.76915740966797,7364700.0
2022-10-19,84.41108638100253,85.82654122098754,83.93289079785087,84.70756530761719,5102000.0
2022-10-20,85.56831371730055,86.6299084323678,82.83303456094346,83.04344177246094,13500000.0
2022-10-21,83.22514774629683,84.90839807348758,82.92866884937409,84.64060974121094,7976300.0
2022-10-24,83.96157460440995,84.96578087015395,82.4791654973358,84.17198181152344,8847100.0
2022-10-25,84.19110649799228,87.92103320889466,84.05721232910678,87.7201919555664,8639900.0
2022-10-26,86.8211868479315,90.23550293869222,86.74467380523954,88.36097717285156,8648200.0
2022-10-27,88.82959578340778,89.4034362358084,86.28559945094845,86.59164428710938,8617900.0
2022-10-28,87.22285387849637,89.78598197975425,86.51512660106455,89.73816680908203,6022400.0
2022-10-31,88.94438107195627,89.79556865116808,88.63833618164062,88.63833618164062,6426400.0
2022-11-01,91.51705472065643,92.25347256076861,88.915670101529,89.68077850341797,7250700.0
2022-11-02,89.06869505417875,90.3215722800936,86.25691035435338,86.36211395263672,7176600.0
2022-11-03,86.04651517479307,87.61499611792284,84.85102620614624,86.457763671875,6550300.0
2022-11-04,90.33114863404157,93.9463136078239,89.85295301968098,91.61271667480469,12543300.0
2022-11-07,92.11003430721908,92.64561834195483,88.62877091652287,89.36519622802734,9094500.0
2022-11-08,90.32157138767342,91.84222962598751,88.88698483982186,89.66165924072266,7017800.0
2022-11-09,88.62876079494579,89.8051250493176,87.949723994841,88.0836181640625,6550900.0
2022-11-10,92.12915973795529,95.33306857920596,92.03352208384196,95.15135192871094,9361000.0
2022-11-11,95.93558471567162,102.53468447676526,95.77299998697761,101.4635238647461,12597500.0
2022-11-14,100.61233616351558,101.79826632646235,99.77071466111745,99.83766174316406,7134900.0
2022-11-15,103.28068285506653,104.54311893754434,100.92796139666177,102.05650329589844,7242900.0
2022-11-16,100.66016159844474,101.95128810260326,100.20109066754944,100.64103698730469,5998700.0
2022-11-17,99.56986920188312,100.8036144874114,98.43176155856263,100.7653579711914,5252900.0
2022-11-18,102.93637748523867,103.02245648354823,99.62726496134565,100.82275390625,5498900.0
2022-11-21,100.0480774252493,100.88014034124556,99.08212033380796,99.30209350585938,4774800.0
2022-11-22,100.05762849921538,101.53047150675698,99.31163739408322,101.3487548828125,5313200.0
2022-11-23,101.37745929934474,102.31472581284244,100.64104134327779,101.99911499023438,3873100.0
2022-11-25,101.80784015441357,102.50600893981068,100.95665257154394,101.3392105102539,3426100.0
2022-11-28,100.66015150337817,101.66436495961523,100.08631836982164,100.38279724121094,6967400.0
2022-11-29,100.77494028621626,102.1617045650949,100.53584249353474,101.61656188964844,8494400.0
