Date,Open,High,Low,Close,Volume
2022-12-09,344.0219179293827,345.6767192251588,339.1946123183558,339.52752685546875,1502800.0
2022-12-12,339.39043812268426,341.17253647315897,337.71606411832204,339.9583740234375,1814000.0
2022-12-13,354.8319686220996,358.8074002323029,347.2042186625745,350.2396545410156,1961200.0
2022-12-14,350.0438783224223,353.8332658211352,342.7980179239552,346.46990966796875,1711400.0
2022-12-15,341.1921883269868,343.0036309913724,335.58152705830133,337.40277099609375,2007800.0
2022-12-16,332.8986095837188,334.5631825658036,330.6856732806711,332.5265197753906,4511700.0
2022-12-19,331.7431608552166,332.31109683416474,327.8754528912478,328.6685791015625,1476500.0
2022-12-20,325.27079425608594,327.6697749919939,323.860785723606,325.19244384765625,1288200.0
2022-12-21,328.0908328961758,330.9695980158017,327.1899824315475,330.4212646484375,1229300.0
2022-12-22,327.5620506508845,327.9341403861119,321.55972805727237,325.19244384765625,1455300.0
2022-12-23,322.9110343381681,326.0247911697689,321.59894868991995,326.0052185058594,740000.0
2022-12-27,325.36874238486456,326.72977454641835,322.90121232201807,324.4189453125,739900.0
2022-12-28,324.53644280586366,328.05166315525724,322.56829950832577,322.7347717285156,840100.0
2022-12-29,325.1043359295966,333.1335498666879,324.6441243766816,332.7320861816406,988800.0
2022-12-30,328.70777217721854,330.63674056833185,324.94772860598573,327.9635925292969,1104200.0
2023-01-03,334.9156822297652,336.6683769357279,325.2218945818909,328.18878173828125,1212900.0
2023-01-04,333.3490407393287,337.75531107351236,330.79338840689695,334.50445556640625,1393800.0
2023-01-05,331.0772901344112,333.2118757195091,327.7481147470419,329.07977294921875,1148000.0
2023-01-06,332.37961920213513,342.0244299744719,328.9133453773582,340.5948486328125,1781000.0
2023-01-09,343.8554531786181,349.05484819263273,342.7587566855013,343.042724609375,1699800.0
2023-01-10,341.8874079306793,347.99742644473486,340.75156579220663,347.00848388671875,927700.0
2023-01-11,348.7512914452313,357.66172218917063,347.8993877130926,356.4671325683594,1597200.0
2023-01-12,358.3765887674697,360.9616145707571,352.8834537583756,360.1097106933594,1186800.0
2023-01-13,356.3693093063265,359.08160230942946,355.3705357285316,358.7486877441406,1447100.0
2023-01-17,358.77803119891894,361.5784457712175,357.53449485052374,359.7572021484375,1237500.0
2023-01-18,360.06079944827377,366.5624800382456,356.2518095115495,356.5162048339844,1760500.0
2023-01-19,352.7268147339658,356.2126614458077,349.1136709985118,353.6080627441406,1150900.0
2023-01-20,353.71569843152395,360.70699323956774,353.71569843152395,360.38385009765625,3077400.0
2023-01-23,360.42310597799957,366.4841778032036,357.98497937022154,363.0375061035156,1192000.0
2023-01-24,365.26995737788616,365.26995737788616,356.7022111473324,360.0607604980469,917000.0
2023-01-25,355.6055570960925,360.96162384027457,352.863860275357,358.7486877441406,1048600.0
2023-01-26,362.12679524230055,362.1953443834824,356.9273996593189,359.72784423828125,1526600.0
2023-01-27,356.70223867227793,367.4045713321703,355.19430685240116,365.6127014160156,1509700.0
2023-01-30,361.930938176042,366.0140640232778,357.9848807137923,358.5136413574219,1202800.0
2023-01-31,361.56874718739493,367.3360497027693,358.88579792576223,367.13043212890625,1662100.0
2023-02-01,364.8489417342732,372.22212905667084,361.6666355501874,369.3237609863281,1465300.0
2023-02-02,373.55377162010217,380.32964872519244,371.9870918964234,375.17919921875,1266500.0
2023-02-03,365.78889556698715,368.8243314601898,362.7926348783601,365.14263916015625,1554500.0
2023-02-06,359.66914596356446,362.2933174153418,358.68017356191535,360.9812316894531,1028400.0
2023-02-07,357.5638788407658,364.3495265401238,354.61656463760096,363.380126953125,859300.0
2023-02-08,360.50145105772975,363.82082567724194,357.06455080082446,358.2297668457031,1151900.0
2023-02-09,363.41928241729266,366.98347892349693,355.3998701602582,356.07550048828125,1483300.0
2023-02-10,353.9311539396811,357.76951754488107,351.83574346341044,356.2811584472656,1324700.0
2023-02-13,357.15264170148754,363.71309971155864,356.1538979845872,362.88079833984375,1458000.0
2023-02-14,362.74367849054426,363.1157682498037,355.752413123887,357.26031494140625,1418100.0
2023-02-15,352.76594332009796,360.03140565696543,352.66805012067056,359.9139099121094,1011600.0
2023-02-16,352.3448885365535,355.06698271727754,350.32779867007093,350.3669738769531,967600.0
2023-02-17,346.94965831709726,353.49054351540275,346.37195099455386,353.31427001953125,1206300.0
2023-02-21,348.92761772866766,349.62282082333564,343.13091183030707,343.4834289550781,1206500.0
2023-02-22,343.88486869381467,344.9815354376208,337.2950370767899,338.989013671875,1674500.0
2023-02-23,342.6999225337932,344.2608887912586,338.29199493929826,341.7673034667969,1245800.0
2023-02-24,340.2259678431999,340.2259678431999,334.1687528675188,337.1040954589844,1071600.0
2023-02-27,340.9917127685563,341.2175198768955,334.188378580433,335.2682800292969,1383900.0
2023-02-28,334.0509029851401,338.79264225804184,332.5488678651115,334.96392822265625,2046800.0
2023-03-01,333.86439657972954,336.7408681865281,330.97815807389014,331.6064453125,1194100.0
2023-03-02,326.24623572461695,333.81531262113424,324.812898392659,333.6778869628906,1175900.0
2023-03-03,336.25009271308363,339.8333771459529,335.1407404729201,339.7450256347656,1045100.0
2023-03-06,340.7168365791266,346.61700234169825,340.1572471891049,344.89898681640625,1612700.0
2023-03-07,344.2019797456627,344.22163338525576,329.89829453639675,330.49713134765625,1463900.0
2023-03-08,330.13391475939704,333.37358971094244,325.1173230066961,332.6864013671875,1177800.0
2023-03-09,333.5993498085905,338.40978737569407,327.2770501627467,327.8268127441406,1427400.0
2023-03-10,331.04686909225376,332.26422622266426,319.30546810799154,320.5718994140625,2448900.0
2023-03-13,318.79498084158735,323.9293739279326,315.28039505968576,318.8538818359375,2248000.0
2023-03-14,324.35151418300995,328.5729115914696,321.5732209914576,326.64874267578125,1953200.0
2023-03-15,320.8369173445824,328.3863702257805,319.9533725646366,327.8758850097656,2068500.0
2023-03-16,327.0904726143979,335.3173164162027,326.21675469501076,333.6876525878906,1351300.0
2023-03-17,332.85321142110314,334.10001895616847,325.146708906931,328.3765563964844,3418200.0
2023-03-20,328.818340525425,329.2011969588332,325.06815105868816,328.4747314453125,1505000.0
2023-03-21,332.6568898006634,336.14199494089627,331.842042822309,335.35662841796875,1067000.0
2023-03-22,335.84750511316884,338.44906554234376,329.45647763862985,329.5841064453125,1133800.0
2023-03-23,328.2096948887539,332.1365875388903,324.3220495940533,326.1775207519531,1413200.0
2023-03-24,322.034662351501,329.2012297777335,321.1020133210477,328.4060363769531,1192800.0
2023-03-27,332.41150372470946,333.1085188545381,327.48323375710623,329.61358642578125,1202600.0
2023-03-28,328.1900390007879,329.81970303459735,325.25469635207924,328.0231628417969,960700.0
2023-03-29,330.9781768530347,332.4212812079272,328.9557994807479,331.9500732421875,1283800.0
2023-03-30,334.1786203279839,336.3874978521316,332.4213271533571,335.03271484375,797100.0
2023-03-31,337.5458667816348,340.255432337424,335.90640585346256,338.46868896484375,1732800.0
2023-04-03,336.2401984739888,340.3634479282527,334.82651465880207,339.9412841796875,1683500.0
2023-04-04,342.1207064135018,345.8021683923317,339.1951904686062,340.0787353515625,1098900.0
2023-04-05,339.44065196886567,342.17963835778414,337.9876907242705,338.3018493652344,948700.0
2023-04-06,337.12374280160515,337.12374280160515,328.38641226397357,334.6301574707031,1309900.0
2023-04-10,331.272688358978,332.7943473780195,323.43852621623046,332.63726806640625,893200.0
2023-04-11,334.5025236359664,337.6145690946586,333.33427074673284,335.66094970703125,752400.0
2023-04-12,340.1376673555576,341.453172960745,335.51375907735036,336.5249328613281,903100.0
2023-04-13,338.02694896877773,341.8851140634743,336.86852275038996,341.5120544433594,732900.0
2023-04-14,341.3451479277838,343.7209011502431,339.76455809251325,341.502197265625,960000.0
2023-04-17,340.25538163403917,343.4656051590752,339.2736586032847,342.63116455078125,863600.0
2023-04-18,343.60310702677236,346.4108208920522,341.22732379015514,345.73345947265625,1223800.0
2023-04-19,344.0940034254796,347.37295552628194,344.0154787468172,345.5960388183594,845000.0
2023-04-20,343.8779633774888,348.8651035012284,343.3380276609544,346.45989990234375,859100.0
2023-04-21,347.43180570246864,348.03067238395454,344.1626808996419,345.2916564941406,753100.0
2023-04-24,346.3224686566221,347.2158403281451,339.8332929443182,341.3058776855469,1022300.0
2023-04-25,341.00156736026725,344.4081481410638,337.79131324810055,338.9006652832031,1447600.0
2023-04-26,337.0648691323361,339.1363208431328,332.7256689894177,333.8546447753906,1592700.0
2023-04-27,339.58789902196105,350.7010135992997,339.1853888871485,349.0811462402344,1647300.0
2023-04-28,348.5411579486202,356.3164182380674,348.5313311302845,355.9531555175781,1748200.0
2023-05-01,355.0892316839822,358.8492177039089,354.6572711543027,356.0218505859375,1085100.0
2023-05-02,353.5381941275219,356.0219529071097,346.05746728780736,349.51312255859375,1131400.0
2023-05-03,350.90711176555146,351.7906565749317,343.4656337945272,343.5736389160156,912400.0
2023-05-04,342.33668020603324,345.9690679400109,340.28488236401927,341.15863037109375,1022700.0
2023-05-05,344.65358105471563,350.1414103074079,343.8387339974816,347.716552734375,930000.0
2023-05-08,347.98160412821915,349.64071876659347,346.79372742091834,348.6884460449219,696200.0
2023-05-09,348.68847344961705,352.5368419563038,348.2565128021374,348.7768249511719,863700.0
2023-05-10,350.5733453842097,356.99382322024184,350.5733453842097,355.56048583984375,1407100.0
2023-05-11,356.28695358533105,356.99379540173896,351.5648380047296,353.70501708984375,892600.0
2023-05-12,354.1174171179641,355.36422493241196,350.19052376311714,352.7724609375,750000.0
2023-05-15,352.99819622525143,355.2168701463711,350.82856651733647,354.873291015625,854200.0
2023-05-16,353.28284722111465,355.6782538926409,351.9182677420641,352.094970703125,683000.0
2023-05-17,354.82417438238525,355.36414006561523,350.7009553203796,354.3431396484375,870700.0
2023-05-18,354.68677411087947,357.9068249249107,352.21281253680974,357.15087890625,1046800.0
2023-05-19,355.5703257902341,364.00332442579094,354.9223848874563,358.7413024902344,1304600.0
2023-05-22,358.73148566840604,367.2233855354327,358.73148566840604,365.5446472167969,1231400.0
2023-05-23,362.8449158278091,365.6428330563311,354.28428796878717,355.5703430175781,1198700.0
2023-05-24,354.97140308171896,355.75679948841173,347.7263122237635,349.68975830078125,1234300.0
2023-05-25,350.4476067062444,353.77424078794763,349.1385907924448,352.6620788574219,1069600.0
2023-05-26,353.0951283908496,357.8587003660404,352.06169004743583,355.0832214355469,1054400.0
2023-05-30,359.94521449654843,364.25605828900603,357.0811603325772,358.5771484375,973500.0
2023-05-31,356.28398233679786,362.7108717559755,354.0793617812767,361.62823486328125,2540500.0
2023-06-01,360.7424870841354,365.6733887543576,359.65002841040285,363.16363525390625,1068300.0
2023-06-02,366.12610334359135,372.72032205787855,365.34856906896664,370.09246826171875,1326600.0
2023-06-05,372.0116603625832,374.68871243118747,370.55501893082584,372.1297607421875,814100.0
2023-06-06,370.7026079267369,375.01345157230105,370.03335248436866,373.1926574707031,737500.0
2023-06-07,373.92108948575975,374.73797059860254,366.93319223436345,368.28155517578125,1020700.0
2023-06-08,368.7440968933959,376.2929702552401,367.9173641544282,376.12567138671875,1035800.0
2023-06-09,378.13349952496355,378.92085552215576,375.3875451749482,377.9366455078125,1251400.0
2023-06-12,378.5369668117719,380.0821836106514,376.4898233728023,379.1767272949219,1159000.0
2023-06-13,380.17076679076337,384.7867138617559,378.73382867293986,384.3930358886719,1515300.0
2023-06-14,385.11149087770247,389.2353326619373,384.333956665489,386.883056640625,1498500.0
2023-06-15,388.26094349177697,394.93388523450386,386.49922944343535,393.6642761230469,1465100.0
2023-06-16,395.4949212422879,396.55788480435433,388.76292881344835,388.9696044921875,1883500.0
2023-06-20,380.9383975638034,386.4499785448157,378.3597726495966,385.65277099609375,1500000.0
2023-06-21,383.16276586573167,385.23946443887536,380.33808816924585,382.9659118652344,1266700.0
2023-06-22,382.1391747543695,382.84780709806563,377.7692803075272,382.1096496582031,1143200.0
2023-06-23,379.7672525521084,386.1843209136098,378.9306980886707,384.1961975097656,1467100.0
2023-06-26,384.09776050516444,385.17054567880814,380.82032475810684,380.8990783691406,855900.0
2023-06-27,383.49739636564556,386.1252501160282,380.53494487630394,384.8359375,711300.0
2023-06-28,384.07807260130517,385.908718685522,383.04466419142864,385.3378601074219,721100.0
2023-06-29,385.40679857228224,390.59357457081364,383.6745793236572,389.5896911621094,999700.0
2023-06-30,393.87100801673864,399.2447862846984,392.45374319332194,394.5599670410156,1349000.0
2023-07-03,392.07970478446606,392.808010520825,388.0641414880689,390.6526184082031,713600.0
2023-07-05,389.18611469235265,395.0027988227337,386.70591654991557,393.290283203125,1163000.0
2023-07-06,389.11724853515625,391.2431457249755,386.3516208568311,389.11724853515625,1031400.0
2023-07-07,387.011063279886,391.7844878595325,385.81032586021934,387.04058837890625,811600.0
2023-07-10,387.76886884400517,394.441811107964,387.76886884400517,392.1387634277344,840800.0
2023-07-11,390.7116165099281,393.56581891762403,388.7333452040836,390.16046142578125,926600.0
2023-07-12,397.4436856141249,402.98479266693613,396.80395512737357,400.1404113769531,1952300.0
2023-07-13,403.5162206614525,407.0298573294574,400.8490201540625,405.5240173339844,1244800.0
2023-07-14,406.10474167765346,410.76988765328355,405.7799655803415,409.4510498046875,1282600.0
2023-07-17,410.13012236175774,412.02967040400534,408.17155416070966,410.7994079589844,1189300.0
2023-07-18,411.12417302844824,415.59249451920425,410.4253923883706,415.18896484375,1024100.0
2023-07-19,417.01957582636993,418.62384279796305,414.3031768777459,415.85821533203125,1320200.0
2023-07-20,416.2322181071583,417.41325198189287,414.1752229923038,417.09832763671875,1085400.0
2023-07-21,418.0726948808024,418.574651558949,416.57670659283883,416.6062316894531,1351100.0
2023-07-24,417.69864309194895,418.79113161461294,414.40153417603904,416.1239013671875,1442200.0
2023-07-25,414.76572807532705,421.88154606579303,413.870093507818,420.77923583984375,1353900.0
2023-07-26,421.3107579654891,421.88158651733846,418.6927559099854,421.6453857421875,1352600.0
2023-07-27,397.1287190406769,405.91770677890645,387.5523453126665,389.43218994140625,3530000.0
2023-07-28,391.72537661728165,395.49488717140906,385.8299391221646,385.9677429199219,2418600.0
2023-07-31,385.6036179476082,389.0286492905991,381.9128306999346,388.2806701660156,1916200.0
2023-08-01,388.17242613298447,392.57184612667027,387.1586910131543,392.02069091796875,1221300.0
2023-08-02,388.07394823615755,389.68806687548766,384.5504900400061,388.0247497558594,1589600.0
2023-08-03,382.6411720981246,386.7650145033607,376.6571883652751,377.66107177734375,2144600.0
2023-08-04,378.4877228013552,384.5504588459812,374.6099337402285,380.7317199707031,1196600.0
2023-08-07,381.46992720388175,384.3438334456237,379.90503700289526,384.21588134765625,715500.0
2023-08-08,381.77501857999454,382.80845700826467,374.6592001442597,380.406982421875,951900.0
2023-08-09,380.2101897927015,385.82019920677925,380.0231874765184,381.53887939453125,927100.0
2023-08-10,383.74345761563194,388.51688193149414,381.0762570325086,381.68646240234375,933100.0
2023-08-11,379.0881914235988,382.4443212029123,377.4051706423601,381.5683898925781,817300.0
2023-08-14,381.9324637541087,384.46189022264537,380.50534748809537,382.5525207519531,847700.0
2023-08-15,379.7278870390865,382.3852358611208,378.9897295825708,380.9384460449219,971900.0
2023-08-16,378.79286901193353,383.0151379999898,377.96613627925524,380.6431884765625,811000.0
2023-08-17,381.3419612004091,383.9894882464594,378.07440714449314,378.31060791015625,994300.0
2023-08-18,374.43280517238225,378.77317430135787,374.1670793204578,375.9681701660156,1045100.0
2023-08-21,375.9681615102943,377.13937363094425,370.84043661801667,372.5037536621094,1168800.0
2023-08-22,374.8757060925312,379.4424242012207,372.99586166517474,377.4838562011719,1024800.0
2023-08-23,380.554664498323,385.8103426019318,379.1373996124389,385.54461669921875,770600.0
2023-08-24,385.82016377006664,389.9538276635599,380.8695887733929,380.908935546875,770500.0
2023-08-25,383.70072227336436,386.63064020052974,380.4945844452348,383.0298767089844,942300.0
2023-08-28,384.86482743070354,387.84405880496956,382.64519333211837,385.1607666015625,1016000.0
2023-08-29,384.35183910764516,387.9328537251729,383.5626478880881,387.2028503417969,661400.0
2023-08-30,386.8279414663004,390.0932672792997,386.1965945648565,387.0844421386719,750500.0
2023-08-31,388.11046973597104,390.5372614765804,385.46661577588503,385.5849914550781,1201800.0
2023-09-01,388.3372777997725,391.26719576495134,387.5184927595554,388.9193115234375,769400.0
2023-09-05,389.12652516907065,397.50193471751226,388.06108396159635,388.2386474609375,1334300.0
2023-09-06,387.8835309451224,390.507635338366,386.6602755534279,388.83056640625,1099500.0
2023-09-07,384.2728899607238,389.82691212484764,384.2728899607238,388.2682189941406,1160900.0
2023-09-08,389.17580909153753,390.15243837025895,384.25316400453687,385.43695068359375,864600.0
2023-09-11,385.43698055143466,387.5283642749719,382.41828063263637,384.1051940917969,973300.0
2023-09-12,381.90532712213604,384.6774011626176,380.0802885634355,382.06317138671875,968700.0
2023-09-13,381.4416726114533,385.62444029246114,380.5242310389953,384.588623046875,680800.0
2023-09-14,388.9982599367052,391.0403304180928,384.65764840882696,390.843017578125,825500.0
2023-09-15,388.16960209776454,389.37313817374474,382.56623653582506,383.0200500488281,2469900.0
2023-09-18,381.7474275057089,385.9400692138033,381.1160505389253,384.26300048828125,638300.0
2023-09-19,382.73399632373645,384.60834808986306,381.4219591191626,384.055908203125,849000.0
2023-09-20,384.7562973234357,386.82796184193546,380.61299839215053,381.0273132324219,773500.0
2023-09-21,378.4624162303047,379.8040472451556,367.1373392562105,367.2853088378906,1078900.0
2023-09-22,367.5418344670947,370.8268798262511,366.062078338414,366.6737060546875,1159300.0
2023-09-25,365.4405540745308,367.57140638497776,364.5231125550326,366.44677734375,946300.0
2023-09-26,361.2380643775642,363.64513679178685,358.3377399129798,359.15655517578125,1852900.0
2023-09-27,360.20222684898187,360.6560102801842,356.0391785739146,358.16015625,1437600.0
2023-09-28,358.1601270401324,365.3221554581743,357.9332202901796,363.5563049316406,1907200.0
2023-09-29,366.4961043902348,369.6331798310784,359.6497643391586,360.4784240722656,1142100.0
2023-10-02,362.3034419859053,366.98933564073394,359.66946325341524,361.7707214355469,1568600.0
2023-10-03,359.2650223576361,360.74477836942833,350.2089227908385,351.6097717285156,1027000.0
2023-10-04,353.0796681535056,357.68662520787495,352.02410159461823,357.39068603515625,1069600.0
2023-10-05,356.2562357262173,357.53867903292445,352.63575237908145,356.4042053222656,714200.0
2023-10-06,354.80602546704705,361.228176018052,352.7343610855249,359.1466369628906,880400.0
2023-10-09,357.09471572224277,362.3231746890917,357.09471572224277,361.52410888671875,638600.0
2023-10-10,361.06046151913927,367.4036749701837,360.33045819798326,364.5921325683594,889900.0
2023-10-11,366.9104838130534,369.0018678085534,364.2370659777278,366.8808898925781,611400.0
2023-10-12,367.8081513627507,368.350746631512,358.9690838654651,360.8829040527344,861200.0
2023-10-13,361.56362109741667,363.50703534517277,355.674190517625,358.8013916015625,661900.0
2023-10-16,361.4353940090226,366.61454077811095,360.0542942250759,362.5797424316406,826700.0
2023-10-17,359.7977414461392,366.63420696664554,357.9529837760704,362.352783203125,728100.0
2023-10-18,359.3242711879283,360.81390212650456,354.84556390805267,355.0428466796875,975900.0
2023-10-19,355.91091914878393,357.48933160200386,351.2447442958988,352.734375,899800.0
2023-10-20,352.5963100517816,352.5963100517816,345.167935353868,345.3060302734375,2062600.0
2023-10-23,343.20474702612705,349.8735239223859,341.43889637762913,345.4737243652344,1128500.0
2023-10-24,345.5230541952329,349.1336627425498,340.4425642017993,343.2442321777344,1548500.0
2023-10-25,341.94201714196595,348.79823209410705,341.241607720343,344.41815185546875,1113300.0
2023-10-26,343.0469046382958,348.0978004973846,342.7509654690969,343.5599060058594,946100.0
2023-10-27,343.7966846173964,345.26656611722547,336.0131526870793,337.8579406738281,1160900.0
2023-10-30,340.14655800911754,342.149159871027,335.894728291932,340.4129333496094,1546500.0
2023-10-31,340.8272808768127,344.69439007053774,338.3117075452757,344.5957336425781,1748100.0
2023-11-01,345.7992779955751,348.5121642472496,342.31691975674516,346.65753173828125,1411700.0
2023-11-02,360.0739514636414,374.6939476224128,360.0739514636414,370.8465881347656,3046500.0
2023-11-03,376.2625099698504,380.32690180271334,374.9208488188361,377.7323913574219,1888400.0
2023-11-06,377.0516681759416,380.10983645729993,376.18353987870836,379.458740234375,1209300.0
2023-11-07,380.54395040625826,382.7635845952773,378.4920351580355,379.3798828125,908800.0
2023-11-08,378.30461038469366,381.52059334068275,376.96294912790756,381.16546630859375,781700.0
2023-11-09,384.37157088163116,385.2199498985775,380.1789287447961,382.4478759765625,1200200.0
2023-11-10,384.4899666984492,388.7812654845397,381.83626830431183,388.65301513671875,1201200.0
2023-11-13,389.09690752618906,390.67528978725994,387.3902448269091,389.48162841796875,1164900.0
2023-11-14,394.24647057123116,400.94481101367,393.34874832410054,398.4588317871094,1674000.0
2023-11-15,398.45882745249605,401.84252888937795,396.1602563125248,396.6337890625,1243600.0
2023-11-16,398.9718017988665,400.12602471468836,397.7682657257866,398.52789306640625,1062300.0
2023-11-17,398.05432576879446,402.90793822914196,396.36741252041395,402.6119689941406,1647100.0
2023-11-20,402.0792927896767,407.63331520554993,402.02997963126074,405.9858703613281,1510400.0
2023-11-21,405.4827365711864,408.2942789830059,405.39395482416637,408.1759033203125,1059400.0
2023-11-22,409.68527142811405,412.1416568552461,408.29429711825793,409.4978332519531,977600.0
2023-11-24,410.4054001100559,410.4054001100559,407.18941740976027,409.4978332519531,404200.0
2023-11-27,407.7281335151922,409.3099756053609,405.7310763561704,407.5699462890625,1326900.0
2023-11-28,406.3341539486078,412.99762895957286,405.3554025026172,408.29168701171875,1134400.0
2023-11-29,409.82409440155004,413.5908393988262,409.0529504691423,409.932861328125,946800.0
2023-11-30,408.4399532558055,411.39599967492205,407.4315134796098,411.1092834472656,1666000.0
2023-12-01,412.26605152292836,420.1554702769885,411.28730004817527,417.20928955078125,1974400.0
2023-12-04,414.78708090400863,420.7684168769842,413.284347441177,419.3744201660156,1513400.0
2023-12-05,421.2627751148529,421.3121954295355,414.9453020679941,418.34625244140625,1661200.0
2023-12-06,418.1979228861497,420.1752180298194,413.6303759316533,413.9071960449219,1475600.0
2023-12-07,414.7376823062977,415.1627935476855,411.87061020300723,412.6417541503906,1243000.0
2023-12-08,410.92148673155594,414.09503695441407,408.4795260490683,410.6644287109375,1651500.0
2023-12-11,411.39603655409496,419.3151135246926,411.2576415783866,418.9394226074219,1380200.0
2023-12-12,418.68234352001497,422.30079719278234,417.53550873538416,421.96466064453125,1095900.0
2023-12-13,424.0309417943607,431.0404495286973,422.5183122010713,430.3187561035156,1204900.0
2023-12-14,435.00494905081325,436.65600383728093,430.8526170141487,432.8101501464844,1320900.0
2023-12-15,427.6790669280965,432.3850392167877,427.64940870657665,430.8328552246094,2389400.0
2023-12-18,431.02068113324947,434.34252247731723,430.2099828869724,431.4556884765625,899800.0
2023-12-19,430.2198789909017,434.82698027488493,429.5673679759723,431.7028503417969,1181900.0
2023-12-20,431.742412928762,432.4937645778478,422.7160556400699,422.97308349609375,1553400.0
2023-12-21,424.17923191249207,428.1634804509987,424.17923191249207,427.7779235839844,817500.0
2023-12-22,430.1902196596509,431.90056063707647,427.70870461746733,429.90350341796875,698500.0
2023-12-26,429.5772958479072,433.6505192986227,429.5772958479072,431.27777099609375,535100.0
2023-12-27,430.34839191030164,435.29162956177976,429.07302814830433,435.0049133300781,821100.0
2023-12-28,434.66879119811847,438.4355359997095,434.0360422756142,436.82403564453125,679000.0
2023-12-29,436.8240956900335,438.68275819146857,434.15476500550886,435.5190734863281,884300.0
2024-01-02,434.2832540862636,435.4993015902232,428.8358259039684,431.43597412109375,1080600.0
2024-01-03,428.4897585754358,429.66625162938914,424.208897585201,424.98004150390625,936500.0
2024-01-04,425.76109168658303,428.72703454775206,424.14959123796694,424.792236328125,1052100.0
2024-01-05,423.99142606053056,426.4828375030767,420.9365083750998,423.0719909667969,921200.0
2024-01-08,425.7610912893547,427.4813586635968,422.72593585651873,427.26385498046875,1193100.0
2024-01-09,423.4278977052287,427.9657866614308,423.4278977052287,425.28656005859375,706200.0
2024-01-10,426.8485826866911,430.0122669371865,424.772416782999,428.2129211425781,1002500.0
2024-01-11,429.2411632015889,430.67468419049396,425.33599291813084,429.26092529296875,1328800.0
2024-01-12,432.5036975943741,434.3129095559816,429.21151412710617,432.0390319824219,842800.0
2024-01-16,428.5194365252903,433.24517104900394,427.9559001280642,431.5941162109375,1127800.0
2024-01-17,428.91488838692374,434.50074151700255,428.5391974564567,432.7607421875,1041000.0
2024-01-18,434.49083367478687,436.151754308309,430.6845345946188,434.6094665527344,1204100.0
2024-01-19,436.2210033122788,438.4256682109116,434.0459664644789,436.9328308105469,1172500.0
2024-01-22,439.6713646730204,441.14443995162026,437.81270234582746,439.414306640625,1025000.0
2024-01-23,441.50031230749835,441.9254234827537,437.9905956514358,441.42120361328125,816600.0
2024-01-24,443.3194667506947,445.2077872566222,440.1459164540518,440.83795166015625,892400.0
2024-01-25,442.2813889515634,444.4663219354818,438.5838564728265,444.2389221191406,1071000.0
2024-01-26,443.8335956329924,444.33781560443185,440.3634627934098,441.5300598144531,787600.0
2024-01-29,442.84489002390114,445.50435434825334,439.90860559227315,444.70355224609375,1073600.0
2024-01-30,445.07927294581856,450.1609060063255,443.4084560600179,449.399658203125,1098700.0
2024-01-31,449.8445590622335,451.99980361278926,442.874575303146,443.2601623535156,1820100.0
2024-02-01,443.2601801476818,452.26674576183285,442.6472234317366,452.02947998046875,1078100.0
2024-02-02,449.8346740994105,451.545045370231,443.0920899850247,448.89544677734375,1552900.0
2024-02-05,444.8914146959228,447.8771195507197,440.610583914257,446.4139404296875,1247300.0
2024-02-06,446.66107168815427,449.36006010931663,444.6145640798614,448.14404296875,975700.0
2024-02-07,454.16493155751175,455.9247230486065,448.480207954616,454.5010681152344,1584000.0
2024-02-08,426.89803284396123,432.37514913999,415.08371181578457,431.6732177734375,3790200.0
2024-02-09,431.9697913696816,436.03314872046934,426.4333587403025,432.9189147949219,1863700.0
2024-02-12,434.1547278568393,434.1547278568393,424.3077758944941,424.65380859375,1817000.0
2024-02-13,417.0510889611751,421.42092451319115,415.360510057691,417.683837890625,1888800.0
2024-02-14,419.63149196054786,420.6695598871166,412.73072075108627,416.4282531738281,1621300.0
2024-02-15,418.68234243753585,421.8163684548869,417.2883457676955,419.6709899902344,1378100.0
2024-02-16,417.2092906235667,422.6567485990295,417.0708654762882,418.761474609375,1813400.0
2024-02-20,418.35611544004536,421.37147850404807,415.9141546997041,421.17376708984375,2424700.0
2024-02-21,420.67944446571596,424.61424255307554,416.5963251033789,419.5128173828125,979400.0
2024-02-22,424.23858294758395,432.65198418988086,423.61576026546584,430.27923583984375,1328000.0
2024-02-23,431.52489825322357,435.3213012666319,431.2085237926572,433.2945556640625,871200.0
2024-02-26,432.62087979629393,435.2165210248153,429.3614834131931,429.38128662109375,1135400.0
2024-02-27,429.22278333311107,430.5602406378258,422.2779341633618,423.8630676269531,1493600.0
2024-02-28,423.49648503992296,427.79613925877857,422.20858118855347,425.3986511230469,1222200.0
2024-02-29,428.4896864127878,429.5596341532595,424.0414018863005,424.3980712890625,2070200.0
2024-03-01,424.02153452176015,428.25183193757374,423.02091328180154,425.02215576171875,1484400.0
2024-03-04,424.39808685241184,425.517588007772,420.0092722603627,421.48541259765625,2056800.0
2024-03-05,419.87051736073374,423.0903073356829,417.4730291411432,418.38446044921875,1456200.0
2024-03-06,420.3857211993158,422.93183958987936,418.4241452003161,422.1789245605469,1529800.0
2024-03-07,426.72620726986105,426.72620726986105,422.43643938038525,422.7039489746094,1189000.0
2024-03-08,423.7639848603068,426.59741579765415,422.9020766775662,424.24945068359375,1138700.0
2024-03-11,423.0308694019576,424.70516261525853,419.3553637562538,422.7138366699219,987300.0
2024-03-12,425.3293376138273,426.7262348313035,422.18879049642504,424.62591552734375,1005600.0
