Date,Open,High,Low,Close,Volume
2021-09-08,221.0663109293017,223.82744867223462,220.73574048450863,222.72882080078125,10652600.0
2021-09-09,222.94276582245104,223.61360902313638,220.79413901731925,221.17330932617188,5853000.0
2021-09-10,223.46775015301984,223.6524619525847,218.5774195868519,218.6649169921875,6715400.0
2021-09-13,219.26770394788358,220.8913312528265,217.2065747666551,218.3927001953125,6808100.0
2021-09-14,218.7523971206775,219.53990337669651,216.1079225108998,216.83709716796875,6575700.0
2021-09-15,216.34128497854513,218.59685775824244,215.21349117114758,217.595458984375,6535800.0
2021-09-16,217.64404729660282,218.94683576058023,216.56486823522548,218.1009979248047,5928500.0
2021-09-17,216.27321144845232,217.48850260610277,213.2106836652121,215.5926513671875,13787400.0
2021-09-20,210.9356537916744,214.3773516858552,210.30369351376476,213.93984985351562,8822600.0
2021-09-21,214.62043072310803,216.0009997769928,212.8995741915687,214.05653381347656,7033600.0
2021-09-22,215.2523903431858,217.87743143415796,214.9607322976102,216.56491088867188,6005900.0
2021-09-23,218.75243107379478,222.34969030665522,218.13020252992214,221.97052001953125,7952700.0
2021-09-24,222.57328063795276,225.50942828119415,222.27189079907882,225.159423828125,6461200.0
2021-09-27,225.28583012382455,226.8511258345623,222.41774576405237,223.22470092773438,6881100.0
2021-09-28,222.5149638841723,222.5149638841723,217.78019388051928,219.296875,6951400.0
2021-09-29,220.5024202210026,222.66077840209536,219.8121283485411,220.3857421875,6432700.0
2021-09-30,221.26079827872567,222.43719195614452,216.44824767044165,216.56491088867188,7128500.0
2021-10-01,217.94548255721693,225.13028425338607,217.26492238449373,224.0608367919922,7925400.0
2021-10-04,223.613570293942,223.93440893587973,214.67874743771202,218.48989868164062,10283400.0
2021-10-05,219.2190752216755,221.0663266755697,217.70239423612045,218.05239868164062,5814000.0
2021-10-06,215.87459188669675,220.32742045819268,215.10653440428914,220.22047424316406,5420900.0
2021-10-07,222.55383879330097,224.74136283888208,222.1455027516708,224.14830017089844,6561900.0
2021-10-08,224.585839881121,226.26779894371887,223.78860164034896,223.87611389160156,3735200.0
2021-10-11,223.62332643909505,223.9247311567924,218.62604897785874,218.85939025878906,5620200.0
2021-10-12,219.29686280713582,219.93854011742312,216.7301684010842,217.82879638671875,5448200.0
2021-10-13,216.93433800724048,219.588529747286,212.55928983052715,216.28294372558594,9076000.0
2021-10-14,217.89683417475769,219.38434933432976,216.86626966787475,218.92739868164062,5590500.0
2021-10-15,220.91080320694766,224.67334050626954,220.43440365369906,224.5761260986328,6355100.0
2021-10-18,223.78854803552665,226.29691054344448,221.80519956896848,224.24549865722656,5580200.0
2021-10-19,225.50943004142857,227.15250610240903,224.27469003969986,227.0358428955078,4409700.0
2021-10-20,226.97750408997277,227.30805972243587,224.88719441036815,224.994140625,5401800.0
2021-10-21,224.29417326416925,224.42056831443566,220.01635355704215,223.84695434570312,5982200.0
2021-10-22,223.8955163907995,226.35527936812264,222.35940140620957,224.80941772460938,3788000.0
2021-10-25,226.96776588203426,228.3386178214558,225.83997216583938,227.38583374023438,4938700.0
2021-10-26,228.9900171873223,230.380317969441,224.90664191305038,225.38304138183594,7814500.0
2021-10-27,218.50936814201293,218.50936814201293,209.67177367613667,209.78843688964844,22958100.0
2021-10-28,213.16208267931077,213.88154043126966,203.20641153873868,204.01336669921875,23199400.0
2021-10-29,203.4008716698546,207.73702252540957,202.74946250749045,205.88978576660156,14329800.0
2021-11-01,207.56205260596533,209.27317754396992,205.57868874806684,206.56065368652344,13210300.0
2021-11-02,207.24119027017443,207.4259169141732,202.04946959983207,203.3328094482422,14688700.0
2021-11-03,203.86753264372334,204.314751499616,200.98971654214938,202.32168579101562,11486700.0
2021-11-04,203.35225662975844,206.4633992442165,202.09806775957028,202.98280334472656,11368200.0
2021-11-05,206.06479113580713,211.58708255142238,205.4911771990822,210.6537322998047,14273600.0
2021-11-08,212.30650135278955,215.45654140407194,212.09260892019708,214.36764526367188,13500100.0
2021-11-09,213.58988451146527,214.28989350536162,207.00786250487567,207.46481323242188,11535000.0
2021-11-10,207.98582804830275,211.29723303923635,207.77155909299637,209.94345092773438,10063600.0
2021-11-11,210.8297758900683,211.13169631985642,204.6841882167498,204.93740844726562,13546900.0
2021-11-12,205.98923442015663,208.0150404947263,205.92105118082037,206.56385803222656,7660500.0
2021-11-15,208.05398564481578,210.76154972749046,206.2911487630612,206.7683868408203,9596900.0
2021-11-16,206.632062653762,210.03111934834476,206.1450904179799,209.5733642578125,8719600.0
2021-11-17,200.5838816077333,201.90844681994722,194.2629908473689,199.71707153320312,38379600.0
2021-11-18,201.11953726088493,202.45383645710004,196.0258117374028,198.03213500976562,18292200.0
2021-11-19,196.77575810104386,198.1977237390399,194.64283193587238,195.6265106201172,18032600.0
2021-11-22,194.7888871889602,196.44458975782382,189.52959317934335,190.4840545654297,21185800.0
2021-11-23,191.8378375942957,193.73702628063327,189.31532506061626,193.3182373046875,14742700.0
2021-11-24,193.00658368929615,198.63598182437275,192.49039428274241,197.9542236328125,12026800.0
2021-11-26,188.28294059147217,193.9999895261335,187.53299923416714,192.50010681152344,10987600.0
2021-11-29,195.76283733418242,196.00632345026972,190.26979114970166,191.17555236816406,14633500.0
2021-11-30,190.1821693657,192.5098964039594,187.5427729168745,188.72125244140625,16023000.0
2021-12-01,190.9223412710899,191.68201680064809,185.14685745519068,185.20529174804688,13204900.0
2021-12-02,186.9973393885234,194.24348866762278,186.85125366161142,193.12344360351562,13976300.0
2021-12-03,193.10400780002573,193.29879375564747,188.98421127560735,191.20481872558594,10660500.0
2021-12-06,193.5909663939043,198.8989613296382,192.58780467542235,197.39907836914062,10722100.0
2021-12-07,200.63258907153684,202.52204398718945,200.52545457030246,201.96688842773438,11897200.0
2021-12-08,202.24929937056422,204.02187046563208,200.35011074684428,203.54464721679688,11749200.0
2021-12-09,203.08689486254644,206.67100319905308,201.77206394948817,205.88211059570312,10176800.0
2021-12-10,206.37882028278565,208.66759565451986,205.36592460710688,207.83973693847656,8882700.0
2021-12-13,206.91452316759802,207.76186505831083,204.50887886471915,205.52178955078125,8844300.0
2021-12-14,205.23932374361644,207.81053667201016,203.0187314355134,204.5088653564453,9832300.0
2021-12-15,203.94397043087548,206.95347020199694,202.4441024539639,206.7781524658203,10892500.0
2021-12-16,209.68049672636317,210.6349729993847,206.09638823887923,208.7844696044922,8548400.0
2021-12-17,207.25541752331438,207.65473838307912,202.37594547970758,206.35939025878906,11578400.0
2021-12-20,203.6420496329285,204.304339613262,201.47015758365578,203.30117797851562,9434400.0
2021-12-21,205.12245374618402,210.52784874630834,204.87896761880197,209.76817321777344,6993700.0
2021-12-22,208.27804739888157,213.23542157828726,208.27804739888157,212.2809600830078,6003400.0
2021-12-23,212.74844678429486,212.8263641305069,210.97586059570312,210.97586059570312,4798200.0
2021-12-27,212.00823428683523,212.4367722500066,209.2812015415882,211.9595489501953,4818400.0
2021-12-28,210.38175141486175,214.00482623537513,209.96296240265445,212.3686065673828,4279800.0
2021-12-29,212.08616804399722,213.2354303851876,211.66737900471588,212.48548889160156,3223100.0
2021-12-30,212.2906834753665,213.43993084993474,211.49204185340798,212.1932830810547,3812800.0
2021-12-31,211.16090787361776,212.30042117257526,209.87530884192745,211.0635223388672,4723300.0
2022-01-03,211.85239578948523,216.27409694636214,211.3556746208503,215.66050720214844,7694500.0
2022-01-04,216.21566006058382,220.8808472680026,216.03060824399924,216.66368103027344,10629300.0
2022-01-05,216.83903553836387,219.40051471467385,214.18990491054615,214.267822265625,9594600.0
2022-01-06,212.12511841826188,216.12803097085157,211.8816322894212,214.02430725097656,7877500.0
2022-01-07,211.64787849675326,214.46257752831107,210.0213929529603,211.3070068359375,10702100.0
2022-01-10,208.40467543020583,208.61894444558268,201.11957349104134,206.44705200195312,11978600.0
2022-01-11,205.9113077079942,209.34932999135364,203.30114404657468,208.794189453125,8803100.0
2022-01-12,208.89159151654397,211.9108251120957,208.23905054949756,210.0895538330078,6923300.0
2022-01-13,211.19987459115163,214.73528308449963,209.06693371976183,209.3980712890625,8867700.0
2022-01-14,208.58968791527644,212.56338318496643,208.14168177586026,209.07666015625,8838100.0
2022-01-18,210.25512259826922,211.2582841450493,208.74550580049336,210.0895538330078,9099300.0
2022-01-19,207.450190798839,212.5439166746845,206.58338073689808,209.08641052246094,9399800.0
2022-01-20,209.12536936670233,213.87822339905912,208.36569382693568,208.7650146484375,8532700.0
2022-01-21,209.8460972330362,209.98244887425633,200.4572724571555,200.56439208984375,16200200.0
2022-01-24,196.91208684110077,197.43802517993092,190.55223060763473,196.5906982421875,16054000.0
2022-01-25,194.41882341775565,200.02875403041887,191.8573591315584,196.73681640625,12125500.0
2022-01-26,198.95736758714455,205.36592373972033,198.36326088855768,200.5059356689453,10817600.0
2022-01-27,204.04134506507137,205.46331038106896,200.48645406689488,200.77862548828125,12009800.0
2022-01-28,214.8911094637169,222.17621001267085,210.46940806363668,222.05934143066406,26425300.0
2022-01-31,219.6731824877787,220.48155819707375,216.26437677594373,220.2770233154297,12380600.0
2022-02-01,220.98802674804065,228.49714625330148,220.52053749493498,226.30577087402344,12247200.0
2022-02-02,225.27336418690507,229.70481460197837,224.01696746874603,229.2860107421875,10590500.0
2022-02-03,226.9680120373277,227.40629893642233,224.5428998258175,225.50709533691406,9968000.0
2022-02-04,222.54631295369578,224.2214986427257,219.08880708873704,222.43917846679688,10848100.0
2022-02-07,222.0593512878684,223.9293229890521,220.12119633667845,221.24124145507812,5984500.0
2022-02-08,220.36466586503528,222.54630678265684,218.89401509585176,222.0009002685547,7542000.0
2022-02-09,224.13385904171747,227.07516081695775,224.12411008525794,224.8545684814453,7772800.0
2022-02-10,222.44988860620018,224.32290260037806,219.36721322842334,220.06959533691406,6794600.0
2022-02-11,221.68898723786924,223.4937220210255,218.0697677393306,219.19163513183594,7535200.0
2022-02-14,217.82587656758673,221.69872811434593,217.3576267881803,219.82571411132812,8280800.0
2022-02-15,221.70849692551093,223.67905493848275,219.40624771431692,222.2450408935547,9461700.0
2022-02-16,221.9328299551319,224.2545935549104,220.0793309558165,223.2205352783203,9561300.0
2022-02-17,222.81083507542985,223.21080556921183,218.68435125054134,219.11358642578125,8131200.0
2022-02-18,219.10384954639784,220.21595216422858,216.4113796087284,217.24058532714844,8121200.0
2022-02-22,215.61143681592597,218.8501855518202,214.53834889673058,215.9040985107422,9928800.0
2022-02-23,217.38690717733152,218.7916715024505,210.14848283827038,210.66551208496094,8669900.0
2022-02-24,198.39332582862247,212.5287462450282,196.52031195505458,211.98245239257812,13463400.0
2022-02-25,211.97272317515555,215.27976640949188,209.00712109863835,213.90428161621094,8463600.0
2022-02-28,210.71425537503072,213.29940116505887,208.0218008039793,210.83131408691406,8409400.0
2022-03-01,209.23146772216913,209.88507040331461,202.2076614974172,203.85630798339844,9317800.0
2022-03-02,201.83695818498,205.38788339655542,201.14434088262286,203.3782958984375,8865700.0
2022-03-03,205.39765350419265,206.3244031654459,201.50528706445778,202.1588897705078,8610000.0
2022-03-04,199.98345066224397,201.319920666759,192.0426449728271,195.38870239257812,10912300.0
2022-03-07,194.94973711210278,195.2814134426947,185.39931351104423,186.0334014892578,13412400.0
2022-03-08,185.36028062315896,191.61342578369587,182.10201697193057,187.01869201660156,11070900.0
2022-03-09,191.69145430639537,195.59357042459172,190.46229308790453,194.87167358398438,8457600.0
2022-03-10,192.08168022333916,195.04729712177794,191.49637167511094,193.12550354003906,7061600.0
2022-03-11,195.83743157456098,195.92522560526393,191.65241903842968,191.89630126953125,5432100.0
2022-03-14,193.56445522274564,199.4273789368003,193.31082305088282,195.42771911621094,7994700.0
2022-03-15,197.14465504966566,201.35894753904333,196.47153764771855,201.09555053710938,8277700.0
2022-03-16,204.8610987077382,208.44128850366926,201.93451158334193,206.68533325195312,9232300.0
2022-03-17,204.79278793708576,208.31444808685896,203.61240622836917,208.22665405273438,6668500.0
2022-03-18,206.51950991580077,213.89450761666112,205.1440102961692,213.74818420410156,14620800.0
2022-03-21,211.04593822574154,212.72384928018087,209.29974788237269,211.7288055419922,6101500.0
2022-03-22,212.50923703053797,214.19691294377472,211.86538430821847,213.1238250732422,6259900.0
2022-03-23,210.0314434614026,211.97273707717372,208.95835536821667,209.42660522460938,6008000.0
2022-03-24,209.729013430712,212.33367442669729,208.76323423136736,211.9922332763672,5487000.0
2022-03-25,213.07504315952613,213.5725575925733,210.4118531478644,213.0847930908203,5051400.0
2022-03-28,213.15308348555607,215.5723912034323,212.18730443047343,215.36753845214844,4316800.0
2022-03-29,219.33792493514156,223.2107760466956,218.30386663268158,222.53765869140625,8032500.0
2022-03-30,220.313491248954,220.62566771001977,217.27959511291348,218.46974182128906,7084000.0
2022-03-31,218.43071015617596,220.39151816098814,215.04562320836467,216.34307861328125,10759500.0
2022-04-01,217.62105100662737,221.08418256866378,216.79184525043766,220.82078552246094,6559600.0
2022-04-04,220.23541881635566,223.63027040967586,219.45500753482054,222.16697692871094,8521200.0
2022-04-05,221.27925463874098,223.38640094438932,219.79644632527823,220.55735778808594,4658000.0
2022-04-06,217.32835280305108,217.41614684192012,213.2701485275562,213.65060424804688,7430000.0
2022-04-07,212.96772658736288,213.32866754213845,208.4510227029413,210.86058044433594,6995100.0
2022-04-08,209.55340695002423,214.04084683614812,207.86574574786854,211.67030334472656,5438600.0
2022-04-11,209.982637594132,211.98247521496415,208.18766763272052,209.494873046875,6942700.0
2022-04-12,211.2020413142192,211.6800559119625,205.5439697938499,206.22683715820312,7446600.0
2022-04-13,205.2805424761975,208.61686446525394,202.1003235714533,208.05105590820312,8052900.0
2022-04-14,209.02660308633466,210.66548466204017,207.32917726687575,207.5828094482422,8191600.0
2022-04-18,206.49022818218103,210.5484325231763,206.34390478170425,207.95352172851562,4744400.0
2022-04-19,207.8852791215025,211.21182239096154,207.24142627500294,210.42164611816406,5028800.0
2022-04-20,213.30918487002015,215.4163311828538,212.07025881311444,212.46046447753906,7178300.0
2022-04-21,214.1383912544488,218.4404782357362,210.08020143796446,211.1532745361328,8850300.0
2022-04-22,210.94840859099207,211.2605701487491,202.86126437469082,203.0758819580078,6201100.0
2022-04-25,201.30042131737,205.3781255182421,200.30537753874805,204.81231689453125,6839400.0
2022-04-26,201.9149789169154,203.4563164519014,196.1788787841797,196.1788787841797,8155300.0
2022-04-27,212.05071759292125,216.37231846962703,207.83644037873523,208.87049865722656,15955800.0
2022-04-28,215.00659157381722,219.42573687482673,213.90425389549057,215.26023864746094,10799100.0
2022-04-29,213.27014980341474,215.78701646379122,207.15359355934942,207.9145050048828,7965000.0
2022-05-02,206.587815830464,206.94875685887027,201.89552291960737,206.3536834716797,8803700.0
2022-05-03,208.38276948548366,208.38276948548366,201.22238953823114,203.4563446044922,6616900.0
2022-05-04,204.2270092338858,209.54363949241542,200.30537834906897,209.27049255371094,7191100.0
2022-05-05,207.07557423838054,209.32904416492315,198.10070914814716,200.2176055908203,7749600.0
2022-05-06,198.76406173497287,200.68585532638295,195.32044507096037,197.85682678222656,8825300.0
2022-05-09,195.15459794793978,195.83746533566807,187.3796298892365,188.27711486816406,10314100.0
2022-05-10,191.896336888874,192.9108806090021,186.29679446466773,188.84292602539062,11016500.0
2022-05-11,188.75511237891624,193.46691925538724,186.71624544726768,191.90606689453125,9427300.0
2022-05-12,190.1321151113236,191.62752407575536,185.6556567716506,189.58477783203125,9308600.0
2022-05-13,192.54627997791485,196.0062421017304,192.05758383583893,194.72586059570312,6684500.0
2022-05-16,192.8590237986671,195.41978642740455,191.45157673395568,193.3379364013672,5161300.0
2022-05-17,198.26403581620852,200.16994783570578,195.62506465124898,199.38803100585938,7265600.0
2022-05-18,198.23469545368084,200.81501029494933,194.6281158077873,195.4686737060547,8748200.0
2022-05-19,191.91095344149235,195.8889317124181,188.93967297196863,192.9078826904297,9012400.0
2022-05-20,195.15591069865937,197.1009266643788,189.63365039705255,194.53038024902344,6966600.0
2022-05-23,196.33853567066205,203.25847373451174,196.2310219399057,202.8675079345703,12187400.0
2022-05-24,199.30002614557648,200.04283877057102,194.53034793819094,198.04896545410156,7458500.0
2022-05-25,196.05510367311405,200.31653438891814,195.93782137803473,199.23162841796875,5457200.0
2022-05-26,200.47291252586737,204.9982431343427,200.0428575764026,203.83514404296875,9212300.0
2022-05-27,205.25233626906848,208.40930850343275,204.90047452462585,208.06723022460938,4897200.0
2022-05-31,205.62378075639626,209.50402907687328,204.38248845665674,207.37330627441406,9586400.0
2022-06-01,207.25601096853418,209.26943643636994,204.09903846063114,205.18392944335938,5246100.0
2022-06-02,207.0996238456641,210.38366209442256,206.30793858357586,210.1881866455078,5337200.0
2022-06-03,208.13565837615428,209.36718204784742,206.49364669899123,207.84243774414062,4352500.0
2022-06-06,210.57918023205153,212.66103072388827,207.2951413175511,208.1259307861328,3965100.0
2022-06-07,206.3470442332588,210.11001030996545,205.95609330411975,209.650634765625,4493300.0
2022-06-08,208.92734963321988,210.6964420286908,208.01838205311887,208.67323303222656,3646300.0
2022-06-09,207.78381499130484,208.87850445345794,201.36235565956923,201.4503173828125,5138600.0
2022-06-10,197.09111499986204,198.82110322784547,194.67695527075588,194.99949645996094,5162500.0
2022-06-13,188.62694400151534,191.46137568578342,186.76012114250383,187.91343688964844,7119200.0
2022-06-14,188.36302649240136,189.94639708831005,187.41495486270205,189.1449432373047,6441200.0
2022-06-15,191.5492814100672,194.334854596331,187.88406138278248,191.7252197265625,6490000.0
2022-06-16,187.08264719737014,187.53223926391698,183.29036063591818,184.7760009765625,9887200.0
2022-06-17,182.70392454019364,186.984907330275,181.70699519184151,185.71429443359375,15089300.0
2022-06-21,191.28545000459792,192.28237939393276,189.35020254897057,189.9952850341797,6241600.0
2022-06-22,186.92628122414817,191.95007715304422,186.7112537206145,189.4381866455078,5138500.0
2022-06-23,191.70570088445137,192.99586571594634,189.07651354369784,192.19439697265625,4752800.0
2022-06-24,193.25973645292382,200.99091157107515,193.04470899704407,200.8638458251953,7754800.0
2022-06-27,201.09843800550922,202.40813992766186,198.02942720309585,198.95794677734375,6121200.0
2022-06-28,199.38800085520694,202.11491842246906,193.03495180834986,193.64093017578125,4354200.0
2022-06-29,192.8590231403606,196.10395727175077,192.8590231403606,194.98973083496094,4324600.0
2022-06-30,190.95311088879558,194.35444651030667,188.4900932627901,192.43875122070312,7045200.0
2022-07-01,192.34100467172172,195.28296474156232,190.308042017815,194.67697143554688,4131800.0
2022-07-05,191.79366758241142,196.03556107270708,189.7509214599765,196.0062255859375,4110200.0
2022-07-06,195.4784455942825,197.9316947175149,194.17851214142192,196.5731201171875,4111200.0
2022-07-07,197.96103263818273,198.83091120075014,195.5175518541368,198.2151641845703,4650700.0
2022-07-08,197.74600263549092,199.48575960741485,195.92805249570478,198.96774291992188,3621800.0
2022-07-11,197.43323903928413,202.0660837797761,197.43323903928413,200.42405700683594,5353600.0
2022-07-12,198.65497068333926,203.4148660694789,198.17604312181805,200.18948364257812,6779500.0
2022-07-13,195.89870684269363,200.92251694884985,194.9897392768791,199.53460693359375,7597300.0
2022-07-14,195.47843057454887,201.42097665367362,193.50409424987612,201.25482177734375,5605500.0
2022-07-15,204.63660712319972,206.92371628373368,202.49611574596076,205.2914581298828,7245700.0
2022-07-18,206.718457787958,208.09658441919498,201.9683309273414,202.52545166015625,4648900.0
2022-07-19,203.51263416474464,209.26947444900503,203.19986145740643,208.82965087890625,4927100.0
2022-07-20,207.20715052745336,209.28900072734555,206.43501723615432,208.54617309570312,4460300.0
2022-07-21,208.3311484597106,211.99636933277952,207.9206455115855,211.30242919921875,4801300.0
2022-07-22,213.00304715116062,213.13989635854512,207.32440159748322,208.86868286132812,5071500.0
2022-07-25,209.72883149746002,209.94385898628633,206.83574386568353,209.42584228515625,4357200.0
2022-07-26,209.01533496588027,210.28593293756043,206.9628053113137,207.6860809326172,6141000.0
2022-07-27,206.00495159043058,211.9474977662946,196.6513013765356,205.71173095703125,17432200.0
2022-07-28,205.87791380030728,207.9108915771739,203.21940554700652,206.57186889648438,7477100.0
2022-07-29,207.20718350781797,209.31835461721542,205.08624384364686,207.314697265625,6059700.0
2022-08-01,203.73743443371202,209.15219645917503,202.86755582997395,206.58164978027344,8028400.0
2022-08-02,203.10210089986478,204.1185822195629,199.31958296761363,201.59690856933594,9939400.0
2022-08-03,203.28781099506884,205.57490518566874,202.20290504611938,203.7667236328125,9520100.0
2022-08-04,205.77038535096833,210.02204752448037,203.83515290803226,208.6439208984375,6789700.0
2022-08-05,205.94633689568172,211.06786297300806,205.74107795179503,210.9896697998047,5553700.0
2022-08-08,210.3641222491872,211.7324802984191,207.25602216426037,208.497314453125,4063400.0
2022-08-09,207.20715283514417,208.62436858639376,205.00802031684665,205.50648498535156,4596800.0
2022-08-10,209.97317777593682,209.98294632941054,206.5327528977825,207.30490112304688,5746400.0
2022-08-11,208.837209303822,209.04283177763517,206.19357929046592,206.67335510253906,6639600.0
2022-08-12,208.5532553972379,208.76866371070741,205.71380390548234,206.91812133789062,6443700.0
2022-08-15,205.9781715526873,212.21519736658436,205.9781715526873,211.90187072753906,5290600.0
2022-08-16,210.07093124580848,213.06704649913064,207.70145437919265,212.6068572998047,6564400.0
2022-08-17,210.51150942439327,211.66686774666508,208.3084820001845,210.04153442382812,4902500.0
2022-08-18,209.4051220318893,211.4906597070993,207.9951819100706,210.75631713867188,4516400.0
2022-08-19,209.64012261414427,210.73673609798487,207.95602908382438,208.37705993652344,4178800.0
2022-08-22,205.55716447511577,206.83981371052772,203.85348441802063,204.2549285888672,5139500.0
2022-08-23,203.65764147675267,204.93050472402948,202.2183290653279,202.48269653320312,3525500.0
2022-08-24,202.3162341012731,204.0003272213386,201.38605509757124,202.3553924560547,4230800.0
2022-08-25,203.0603892585469,205.52778426315223,202.18897008195327,205.43966674804688,4495000.0
2022-08-26,205.39071630972822,205.87047720582058,198.46830681809172,198.6543426513672,5060200.0
2022-08-29,197.04859346967876,199.70202458153426,196.43174091794097,198.10604858398438,4476200.0
2022-08-30,199.66282418514956,200.142599986983,196.0302850606152,197.1758575439453,3918200.0
2022-08-31,196.80380097490075,198.92849693389084,194.49306918176507,194.56161499023438,6559000.0
2022-09-01,194.57141294234387,196.24570567327217,192.55442102823753,195.9519805908203,5608300.0
2022-09-02,198.21372889376536,198.25288725317802,192.7404330763713,193.6314239501953,4508100.0
2022-09-06,193.76850060986587,195.8638239339035,192.29981561805715,194.49305725097656,4547800.0
2022-09-07,194.56160830956082,196.94087088923172,193.10270913314685,196.23590087890625,4098300.0
2022-09-08,193.278955894115,196.91151033275614,192.84815414187364,196.51986694335938,4377600.0
2022-09-09,197.8514462446851,202.09103685433092,197.14647629540664,200.9160919189453,4885600.0
2022-09-12,202.1889933497291,202.8645909237571,200.67134900724037,202.3162841796875,3812300.0
2022-09-13,197.8318747371866,199.22222809349844,194.71825473286512,195.50155639648438,5217900.0
2022-09-14,195.82465791495818,196.68629119065943,193.92515634274537,195.24697875976562,4632800.0
2022-09-15,193.95452199072076,196.12817681196591,190.46884559347652,191.2913055419922,6099300.0
2022-09-16,186.24883999349575,189.77368993801522,184.29059334437076,189.26454162597656,9398200.0
2022-09-19,187.5902404182784,189.94014543967526,186.72862202331265,189.0980987548828,8133600.0
2022-09-20,187.11049079039498,189.00019181212954,186.31738827356455,188.06024169921875,5292500.0
2022-09-21,188.5106418604941,189.05894861726,183.096090227073,183.1156768798828,6705900.0
2022-09-22,182.45962222480367,183.30166881100382,180.80490155446094,181.9113006591797,6604700.0
2022-09-23,179.63977675350316,180.72660435754256,178.4256583227895,180.1195526123047,10755800.0
2022-09-26,179.21873451491436,180.64826120438227,176.14428774026496,176.81988525390625,9914600.0
2022-09-27,178.69980929932555,180.9909694476494,173.3244313065262,174.15667724609375,9799600.0
2022-09-28,173.55940074478752,176.3401224310277,171.1801381604905,175.43931579589844,9751000.0
2022-09-29,175.09663155202665,178.43544578175252,174.99871324032875,176.3009490966797,9105200.0
2022-09-30,176.30097540551054,179.10126921925036,173.8923399567715,173.9412841796875,9472300.0
2022-10-03,175.59595480157068,179.5320343317565,174.4307957785871,177.85772705078125,8842300.0
2022-10-04,181.1867963721192,182.3225831532669,179.24813613549685,181.77426147460938,7081400.0
2022-10-05,179.51248425231472,184.87809135133938,178.55294748390017,183.75209045410156,6119900.0
2022-10-06,182.753368243844,184.12414990505496,181.38260152286978,181.7154998779297,5163000.0
2022-10-07,179.62017687856877,180.75596355850345,178.1319051924556,179.99224853515625,5610300.0
2022-10-10,180.28598088442828,180.92240506348134,177.123401818033,178.37667846679688,4743800.0
2022-10-11,176.60446395406666,177.84795472209387,174.469982342089,175.400146484375,6294500.0
2022-10-12,175.3511973000104,176.81988232613415,174.49936476573438,174.51895141601562,4884300.0
2022-10-13,171.34658149751633,181.50008557452213,170.95493814447366,180.80491638183594,8426400.0
2022-10-14,182.89043755048402,183.22335083237343,178.2689892457868,178.8074951171875,6449400.0
2022-10-17,182.11697202365892,184.63332660411777,179.03273895741836,181.38262939453125,13952100.0
2022-10-18,185.5341009558824,186.2194843571123,181.86238815618194,183.2625274658203,5209200.0
2022-10-19,181.6175799702317,183.72268901582206,180.9028092291554,182.51837158203125,4927000.0
2022-10-20,182.5673340850834,186.99296057122987,182.53794664155032,183.31146240234375,5706700.0
2022-10-21,181.92109047957462,186.96356889842914,181.18674809196082,186.3956756591797,7582500.0
2022-10-24,187.4139751704332,189.0980682685087,185.15220297040605,186.7285919189453,7299200.0
2022-10-25,186.88528860422926,191.15426745488568,186.73842606244452,190.322021484375,11907200.0
2022-10-26,192.47607646506242,202.06168781302443,192.39774480157683,199.0851593017578,15450000.0
2022-10-27,199.07536481249844,202.01273483474688,197.3814706760315,200.0251007080078,7946700.0
2022-10-28,200.72027404301647,207.10416206413842,199.0655532958339,204.96966552734375,8455600.0
2022-10-31,204.55844147778507,205.24382481124573,201.89522486184978,202.83518981933594,8674100.0
2022-11-01,204.5486603195959,205.58652866841408,201.04339697343116,202.6099853515625,5919500.0
2022-11-02,201.4644336512421,202.67855209542017,196.39258140297048,196.75485229492188,6985600.0
2022-11-03,194.14055369975372,194.69866111461164,190.12614246307177,190.6842498779297,8236200.0
2022-11-04,192.88729294838342,197.24438870967785,191.26194466072513,192.86770629882812,9680100.0
2022-11-07,194.1797688840931,196.25550580768996,193.05376795761816,195.922607421875,7821300.0
2022-11-08,197.45004536319053,199.8586807672248,195.5701300667954,197.56753540039062,6943700.0
2022-11-09,196.94930265284336,197.56753396437549,189.7170384726936,190.30581665039062,7320200.0
2022-11-10,199.29463761807673,201.91473869206354,196.28201775888758,201.72830200195312,8048900.0
2022-11-11,202.15025724085365,202.5722141827025,198.3722003272394,201.1689453125,9601000.0
2022-11-14,199.69697771822905,205.2610145634687,199.41240384697943,202.9941864013672,5796100.0
2022-11-15,206.06568908691406,209.73578597088172,203.6320248196999,206.06568908691406,7316100.0
2022-11-16,204.6820312477364,206.9488592672953,204.32875837627066,206.21287536621094,6125300.0
2022-11-17,204.07360825916177,207.33155564476763,203.4455693068986,207.04698181152344,5385600.0
2022-11-18,209.18623889000096,210.16755071008276,205.82034653446286,206.86053466796875,8028500.0
2022-11-21,206.3698652529496,206.61519319191564,202.04227681591786,202.46424865722656,10450900.0
2022-11-22,203.66145407228572,206.54651329731595,201.51239370589857,206.39932250976562,5273100.0
2022-11-23,206.07549746009946,208.8526119131832,205.99699071185034,207.77316284179688,3807300.0
2022-11-25,207.75354692019982,210.00074456098272,207.43951992790588,209.79466247558594,1993500.0
2022-11-28,208.2932319408737,210.46193755170705,206.71331938440701,207.31192016601562,10229400.0
2022-11-29,205.4376650258004,206.22270261569847,203.4750411037909,205.153076171875,8986900.0
2022-11-30,204.32876941983798,212.94468688964844,204.12268732799848,212.94468688964844,13918100.0
