Date,Open,High,Low,Close,Volume
2021-09-15,696.5582109791509,697.1027139085471,680.950123956917,682.2205200195312,83787.0
2021-09-16,683.3094684154371,687.4837139298475,680.2241179838667,686.2133178710938,66951.0
2021-09-17,690.0245957147457,692.0209402297725,676.049851791639,676.5942993164062,208035.0
2021-09-20,670.4237376152813,673.8720349368135,666.612438307766,670.060791015625,69139.0
2021-09-21,672.9645538822111,680.7686531252192,672.2386053305258,677.1388549804688,60605.0
2021-09-22,679.1351556524992,680.7685535013401,669.3346577868214,674.0534057617188,56838.0
2021-09-23,679.8611666905456,681.8575666390715,671.1496183841566,672.0570678710938,65603.0
2021-09-24,662.0751254322479,665.3419768264755,650.6412840182549,655.9044799804688,99303.0
2021-09-27,655.5415493189391,658.263897853675,632.129307611152,632.4923095703125,152905.0
2021-09-28,630.1329490150192,631.4033450712515,613.7988581689812,620.876953125,117975.0
2021-09-29,626.1401145345172,635.7590564583463,624.3252156518085,627.2290649414062,105983.0
2021-09-30,630.8589252219718,634.8516699278022,623.7808299552655,625.2327270507812,108046.0
2021-10-01,619.6064804831875,628.499474117834,615.2507341505361,619.969482421875,89397.0
2021-10-04,618.1546619561716,618.8806105393629,610.3505623744658,613.4359130859375,118817.0
2021-10-05,611.802398894288,619.4249406516159,610.3504466169521,618.8804931640625,63354.0
2021-10-06,613.6172977012208,620.3323900550822,606.1762015155333,618.8804931640625,88366.0
2021-10-07,625.2326292007689,629.5883751919581,623.7807323324774,628.8624267578125,85482.0
2021-10-08,630.8588562111706,631.0403571748363,619.969463027041,623.78076171875,49173.0
2021-10-11,622.69189453125,623.417843096601,615.2507971171696,622.69189453125,46698.0
2021-10-12,614.3432717969105,628.4994609275113,612.3468719486672,627.2290649414062,77952.0
2021-10-13,626.6845711204824,633.7627211746073,622.8733277206541,633.3997192382812,58140.0
2021-10-14,635.0331023245433,637.0295021549991,631.0403580499494,635.9405517578125,58505.0
2021-10-15,637.9370213945654,643.3817185899671,634.4887242480758,642.1112670898438,101260.0
2021-10-18,640.2963680247099,644.1076671387559,637.0295718619984,642.1112670898438,52965.0
2021-10-19,645.7410407352154,649.3708387278504,641.385294221318,647.1929931640625,75554.0
2021-10-20,647.0114772519586,657.3564234467004,645.7410258293339,649.7338256835938,85968.0
2021-10-21,646.1040437379131,652.2746892581457,643.2001942618267,645.1965942382812,84717.0
2021-10-22,647.3744930964546,654.0895861402015,645.3780931264621,649.1893920898438,65028.0
2021-10-25,650.822776133512,651.1857226926043,644.6521307657364,649.7338256835938,56771.0
2021-10-26,651.548685656388,656.9933821939065,645.7409871951745,648.6448364257812,67187.0
2021-10-27,648.1004313325918,653.1821262789173,647.9189303588685,650.4597778320312,55329.0
2021-10-28,647.7374565760468,656.267504222228,646.4670604792968,654.8155517578125,43910.0
2021-10-29,651.3671846945406,653.9080320014524,644.4705912348772,648.6448364257812,89134.0
2021-11-01,651.5487345326355,656.4489839385237,650.2782830907174,653.9080810546875,44601.0
2021-11-02,654.2710670974569,658.8083144420995,651.0042711638423,658.4453125,67145.0
2021-11-03,665.1604705224798,672.4200663808425,642.4742334650965,650.4597778320312,151830.0
2021-11-04,654.0895753541101,662.4381216632953,649.1893813845578,659.1713256835938,148181.0
2021-11-05,658.9898214284175,662.4381183645579,649.5523247108872,649.7338256835938,65289.0
2021-11-08,650.4597748221472,656.6304201959377,650.4597748221472,656.448974609375,49694.0
2021-11-09,655.9044541186457,659.5342519337864,654.2710561790964,656.2674560546875,46717.0
2021-11-10,656.4489597251118,658.9898071289062,649.3708096473936,658.9898071289062,54617.0
2021-11-11,659.7158413530848,669.3347846983378,656.4490450359908,667.3384399414062,73199.0
2021-11-12,667.701272841974,675.50537109375,664.4344770811581,675.50537109375,60498.0
2021-11-15,672.7830842338791,673.6905337376279,665.8864347735949,666.7938842773438,39912.0
2021-11-16,666.0679670084444,666.2494679949759,647.9189760817837,653.0006713867188,86471.0
2021-11-17,651.7302334641176,657.90087890625,649.9153344878246,657.90087890625,55348.0
2021-11-18,659.7157048687899,664.0714508525588,657.5378041837479,663.1640014648438,48361.0
2021-11-19,664.9790215501631,671.8756713867188,660.8047757597067,671.8756713867188,87861.0
2021-11-22,662.4380947936861,662.4380947936861,652.2746499332864,652.8191528320312,120790.0
2021-11-23,650.6412417267791,650.6412417267791,630.8588552173707,631.2218017578125,101142.0
2021-11-24,632.4922697837851,637.0295170562656,625.0511731796532,633.3997192382812,80622.0
2021-11-25,635.0331596642253,640.1149101811753,631.9478645443171,635.2146606445312,46958.0
2021-11-26,621.6029267122192,640.1149192389082,619.7880276561251,629.2255249023438,100655.0
2021-11-29,631.4033193611259,640.296312937924,631.4033193611259,633.3997192382812,95735.0
2021-11-30,631.0404210979395,645.7410590766048,627.4106230022053,638.6629638671875,209213.0
2021-12-01,643.9261603222192,647.0115108595289,635.2146670430158,645.3781127929688,81008.0
2021-12-02,638.662934353976,640.1148867569677,631.5848394716442,638.2999877929688,71433.0
2021-12-03,640.2963546849677,646.8300022605945,635.9406080966575,637.2110595703125,70041.0
2021-12-06,641.5668233076536,652.0932157929666,640.6593737697361,649.5523681640625,70068.0
2021-12-07,653.3636199552051,669.8792114257812,653.3636199552051,669.8792114257812,79706.0
2021-12-08,669.5162529227775,678.4092472496878,667.7013538607009,669.69775390625,66128.0
2021-12-09,670.7866386827524,675.1423849276023,665.8863895408473,670.9681396484375,47418.0
2021-12-10,667.3383483401913,670.060696692866,658.0823528638334,665.7048950195312,48847.0
2021-12-13,668.7902666287572,672.4200645480449,665.5234706559265,666.6123657226562,46421.0
2021-12-14,669.1532959102095,671.149640538312,651.0043055723826,652.0932006835938,70749.0
2021-12-15,655.3600735665187,661.893721378653,653.1821725003657,659.7158203125,59511.0
2021-12-16,663.7085571289062,669.5162004405053,662.2566047612668,663.7085571289062,66032.0
2021-12-17,665.3419894743944,666.6123855521427,650.4597954080912,650.6412963867188,206852.0
2021-12-20,642.4742314770956,657.9008726283818,637.7554831064969,654.4525756835938,105771.0
2021-12-21,658.9897876545477,662.2565834505552,649.1893448802075,654.0895385742188,54835.0
2021-12-22,658.0823401048441,658.8082885742188,649.7337942412406,658.8082885742188,40765.0
2021-12-23,660.2602121338736,669.1532612478038,656.2674676981712,665.1604614257812,50354.0
2021-12-27,662.4381879485604,674.7794799804688,660.2602868199524,674.7794799804688,44727.0
2021-12-28,675.1424537991447,679.8612024567262,673.6905566981924,679.13525390625,31041.0
2021-12-29,679.8611688376631,685.4873667517058,676.4128718536759,683.490966796875,39788.0
2021-12-30,683.672481318431,686.5762754342793,676.2313842773438,676.2313842773438,52647.0
2022-01-03,675.1423977158635,681.4945439309321,673.1459978281493,677.86474609375,50014.0
2022-01-04,679.8611103913985,682.5834586267728,663.3455200195312,663.3455200195312,75420.0
2022-01-05,659.8972353205795,672.238525390625,659.8972353205795,672.238525390625,76467.0
2022-01-06,662.4381541960646,662.4381541960646,647.193013231557,650.0968627929688,102012.0
2022-01-07,647.0114570217189,652.2746527477174,637.2110140515289,646.8299560546875,82981.0
2022-01-10,644.2891426921761,644.2891426921761,615.7952063397116,621.6029052734375,142596.0
2022-01-11,631.0404309800219,634.6702291325988,623.7808346748681,623.9622802734375,99301.0
2022-01-12,629.4068946662692,638.8443907754331,625.5956514167194,631.7662963867188,97011.0
2022-01-13,625.5957740893822,627.5921188929636,603.0909797832437,606.1763305664062,179064.0
2022-01-14,603.4539127414547,608.5356077468541,589.1162218317792,591.2940673828125,119838.0
2022-01-17,594.0164335157145,599.642631615826,588.2087898206988,591.4755859375,84127.0
2022-01-18,585.304931640625,588.9347296663033,578.952785095688,585.304931640625,112968.0
2022-01-19,578.9527703017509,594.0164095688668,578.9527703017509,587.8457641601562,90113.0
2022-01-20,580.7676518937582,592.0200473037274,573.3265552766055,587.6642456054688,119461.0
2022-01-21,580.7676640338875,586.5753628287546,576.5934186031722,582.4010620117188,124292.0
2022-01-24,579.8602776231679,582.0381787546869,557.1740382795384,561.52978515625,158683.0
2022-01-25,567.155914560672,568.9708134872661,556.2665210011071,560.0778198242188,138737.0
2022-01-26,559.8963997129655,569.6968442546628,552.2738009659079,562.9817504882812,128952.0
2022-01-27,553.5441956490027,561.8927421360554,547.1920491415551,556.9924926757812,164950.0
2022-01-28,556.2665173662043,559.5333132581992,550.6403196532627,559.3518676757812,108883.0
2022-01-31,567.1559013780453,574.4154969156843,565.5225034593403,567.33740234375,137797.0
2022-02-01,572.6005820271815,578.0452785282324,562.4371374812899,563.1630859375,158306.0
2022-02-02,568.6077974078912,574.4154959831008,567.8818489325696,569.3338012695312,102521.0
2022-02-03,567.1558497207557,568.4263009786556,557.3554077148438,557.3554077148438,126954.0
2022-02-04,557.5369689341437,562.618663742451,549.5513693977759,550.6403198242188,126008.0
2022-02-07,553.5441514814962,555.3590503388126,548.2809558725422,550.4588012695312,81529.0
2022-02-08,549.9143829721778,549.9143829721778,535.9396388741321,538.6619873046875,140465.0
2022-02-09,544.1066762632793,557.5369726346826,543.5622287396038,551.3662719726562,153022.0
2022-02-10,556.4480389012909,557.5369893676434,546.8290410658864,553.544189453125,118780.0
2022-02-11,549.0069481874166,551.3662947358418,544.6512016592271,544.8327026367188,74485.0
2022-02-14,539.206445903186,541.3842912368326,532.4912981718978,540.83984375,156097.0
2022-02-15,540.6583793785891,555.7220737073383,539.0249814212432,551.3662719726562,107252.0
2022-02-16,552.4552317160432,556.9924791108633,549.006934773244,552.09228515625,84622.0
2022-02-17,555.540560707164,558.9888575171816,549.5513611448316,551.184814453125,82719.0
2022-02-18,552.4552132650363,557.3554624423108,543.3807187784676,545.1956176757812,105727.0
2022-02-21,548.6439673416693,551.0033693671954,534.3062757493345,539.0250244140625,95477.0
2022-02-22,530.8579627341142,547.7365014460031,530.8579627341142,543.562255859375,167916.0
2022-02-23,546.2845237937437,555.3590175444702,544.4696250435983,547.3734741210938,91084.0
2022-02-24,528.1356310935246,541.9288751478024,524.6873339265362,537.0286254882812,202828.0
2022-02-25,539.932444539455,550.8218383789062,536.8470941304154,550.8218383789062,126183.0
2022-02-28,542.654762071493,551.5477554562706,542.654762071493,545.7401123046875,167912.0
2022-03-01,546.1031552526125,556.9925503937866,535.2137601114384,549.5514526367188,162019.0
2022-03-02,543.3807486670498,552.6367446297385,543.3807486670498,552.2737426757812,183398.0
2022-03-03,550.2774105828588,554.4516562165392,546.6476125061548,547.0105590820312,94670.0
2022-03-04,541.7473145687154,549.0069100738237,526.6836760501427,527.5911254882812,144052.0
2022-03-07,519.6055261236074,533.5802696254684,512.1644850399259,527.5911254882812,186652.0
2022-03-08,526.3207247588134,535.5767209956297,508.7161818106271,509.98663330078125,183208.0
2022-03-09,510.8940045069564,511.0755054614865,485.4854216895589,500.7305603027344,336092.0
2022-03-10,502.90851659567613,513.9794114104442,497.28231870099194,502.364013671875,203263.0
2022-03-11,503.63447384320085,518.1536658819238,492.92658079190716,510.1681213378906,167189.0
2022-03-14,513.6164526976489,520.8760492022093,507.44580674603776,517.6092529296875,117363.0
2022-03-15,514.8868119676612,515.9757069391438,506.71976736364604,510.8940124511719,155066.0
2022-03-16,518.6980457333964,530.3134421575032,516.5202004436126,527.9540405273438,130523.0
2022-03-17,529.0430387891982,535.2136840820312,527.0466388863147,535.2136840820312,129053.0
2022-03-18,534.850758713958,536.1211547851562,527.4096617191718,536.1211547851562,227936.0
2022-03-21,536.3026298904392,539.5694257860055,530.3134856197946,536.484130859375,100664.0
2022-03-22,533.9433191939676,535.032214307831,524.8688240029506,528.1356201171875,108714.0
2022-03-23,529.0429887157995,532.8542871903289,519.6054930061375,523.2352905273438,110876.0
2022-03-24,522.327939473691,526.139238665686,515.249844052172,519.6055908203125,82193.0
2022-03-25,520.5129860069655,520.5129860069655,505.81234912317547,508.89764404296875,122159.0
2022-03-28,510.16811823820603,517.9721617570748,509.44216971794503,514.5238647460938,95429.0
2022-03-29,517.0646219546202,533.5802109911319,517.0646219546202,530.3134155273438,131400.0
2022-03-30,529.9505129665924,529.9505129665924,521.0575188605135,524.6873168945312,102400.0
2022-03-31,525.9577078113109,527.2281592652741,518.1536642693142,519.2426147460938,117108.0
2022-04-01,520.331564174108,522.8724116905912,516.1572632525869,521.239013671875,73793.0
2022-04-04,523.7798286022447,525.0502245882898,517.2461815475384,523.5983276367188,85215.0
2022-04-05,523.5982572528677,524.1427046899408,513.2533128579921,515.4312133789062,110461.0
2022-04-06,517.0647074697989,518.5166598831911,499.2787196497356,502.0010681152344,110075.0
2022-04-07,503.63445314200897,508.7161479921571,500.18615625181417,502.18255615234375,93253.0
2022-04-08,507.4457656222154,508.353215111745,503.2714647385864,507.082763671875,119670.0
2022-04-11,508.17175030976944,508.89769887580405,500.00470432264814,500.3677062988281,106030.0
2022-04-12,499.09723261852685,503.0900326340042,496.01188211690135,499.82318115234375,83025.0
2022-04-13,497.46383917737603,500.3676887258563,492.5635896026705,500.1861877441406,92073.0
2022-04-14,502.18252495549194,516.1572126184163,500.54907171069294,511.25701904296875,123737.0
2022-04-19,510.60740292078094,510.60740292078094,503.18308606738697,506.7096252441406,100102.0
2022-04-20,507.8232456471165,512.0922048573449,505.7815473384271,507.2663879394531,94145.0
2022-04-21,509.12251287781464,519.5165679504852,507.82329139563285,514.5051879882812,124118.0
2022-04-22,511.5354720105928,519.7022096914203,509.1225349083409,517.8461303710938,117093.0
2022-04-25,510.79304077294074,517.1036989995406,505.7816040571748,514.319580078125,114477.0
2022-04-26,518.4028937775818,518.4028937775818,502.626220703125,502.626220703125,112485.0
2022-04-27,501.8838271298867,510.05056465193377,497.42924817631956,505.0391845703125,140628.0
2022-04-28,509.4937819745503,514.3195996169441,507.63770262309475,511.7210998535156,85392.0
2022-04-29,515.9900508335659,526.1984870910645,515.0620111737933,519.7022094726562,107221.0
2022-05-02,516.9180912617965,518.4029320624218,492.97467933267785,513.2059326171875,120561.0
2022-05-03,514.3195500214792,518.4028902150999,500.02771773620395,502.2550354003906,123951.0
2022-05-04,504.853538942302,505.96719778328304,486.2927470694232,490.56170654296875,224623.0
2022-05-05,500.77016116611475,510.97859708541915,494.4595030173353,496.3155822753906,135456.0
2022-05-06,496.50119137069555,496.6868106213118,474.22824072976715,477.9403991699219,143572.0
2022-05-09,473.30022178229757,474.2282614328511,461.32851595446164,462.349365234375,134892.0
2022-05-10,468.6600108211625,491.3042003378578,467.731971195774,477.38360595703125,207338.0
2022-05-11,480.3532854476942,480.53890470060924,468.1031794363861,474.5994567871094,133472.0
2022-05-12,468.1031847505675,479.79648977892305,460.3076575055045,477.7547912597656,110846.0
2022-05-13,479.79648523292855,493.7170795820464,478.86844560965403,491.30419921875,114332.0
2022-05-16,493.9027107195265,493.9027107195265,485.9215357814977,486.4783935546875,89632.0
2022-05-17,490.00492108894827,496.3155791986064,484.99348446604847,491.30419921875,69723.0
2022-05-18,494.6450885862627,499.0996671736286,484.8078918457031,484.8078918457031,108153.0
2022-05-19,473.85703072734213,477.5691608473644,463.2773848332472,475.1562805175781,154079.0
2022-05-20,476.45556640625,489.2625019100072,475.71308939138817,476.45556640625,89239.0
2022-05-23,484.99346936909654,487.4064063003261,477.7547718614913,482.2093505859375,62858.0
2022-05-24,478.49719247104156,484.43666853559114,476.64111328125,476.64111328125,58707.0
2022-05-25,480.353279380153,486.2927555401505,475.3418994730076,479.7964782714844,84999.0
2022-05-27,486.6639820302319,493.9026794794832,484.80790285642183,492.9746398925781,119875.0
2022-05-30,496.31558219729027,500.7701610873134,494.83074144829715,497.2436218261719,84058.0
2022-05-31,494.08832186460785,494.27388447624617,486.4783855669897,487.9632263183594,203183.0
2022-06-01,491.6753816715231,492.04662017849523,482.9518431881132,483.8798828125,64246.0
2022-06-02,484.2510339874092,493.1602478027344,482.76619333970825,493.1602478027344,76536.0
2022-06-03,494.83074215974005,495.57316253530405,487.7776069842727,488.8912658691406,63180.0
2022-06-07,490.7473449707031,492.789043485126,485.17910719121016,490.7473449707031,83429.0
2022-06-08,492.9746207036078,494.4594613276422,484.4366455078125,488.1488037109375,59779.0
2022-06-09,486.2927475911433,487.0351679382467,479.42523193359375,479.42523193359375,80555.0
2022-06-10,477.1979852251885,478.1260248477023,466.06150975502334,468.1031799316406,121975.0
2022-06-13,464.019800745934,466.4327093741171,449.2639767465175,454.83221435546875,177420.0
2022-06-14,456.40987154337483,458.2659507742491,438.0346984863281,438.0346984863281,147399.0
2022-06-15,443.3245543395229,448.42877243992064,440.2620064863706,444.2525939941406,91264.0
2022-06-16,440.81880644872194,441.65403641768904,421.3299750057258,426.61981201171875,144431.0
2022-06-17,426.8982123134788,442.582075753735,426.8982123134788,432.18804931640625,279862.0
2022-06-20,428.38308180653297,429.96073212177,419.00987625263497,421.5155944824219,113462.0
2022-06-21,423.92849168185944,430.05355890454626,422.2580316763639,423.5572814941406,90044.0
2022-06-22,420.4019221137219,425.50613971112915,413.0704152290228,424.48529052734375,101199.0
2022-06-23,420.12355193464606,423.4644719462638,417.2466234166224,422.6292419433594,81683.0
2022-06-24,424.6709333782063,443.97414603659325,424.57812375242605,442.6748962402344,139042.0
2022-06-27,443.60294749057,448.7999751338435,436.64265019730794,439.7051696777344,127778.0
2022-06-28,439.7051529071039,442.6748909675703,435.064954888576,435.8074035644531,80735.0
2022-06-29,431.53839111328125,434.87933916039765,424.85649501904845,433.8584899902344,117113.0
2022-06-30,427.7334653284973,428.1046755209885,414.18408089115115,425.7845764160156,170198.0
2022-07-01,422.44363390756604,428.47589125985786,418.4530466662144,425.2277526855469,83893.0
2022-07-04,434.5081707970197,440.63320976408966,433.48732152866734,435.0649719238281,107512.0
2022-07-05,438.0347046637404,441.00444280362876,424.0213006087105,431.9096374511719,128258.0
2022-07-06,439.89077176210003,445.9230291807786,437.8490733071696,442.7677001953125,131268.0
2022-07-07,444.90217971996856,446.9438781738281,439.0555415535396,446.9438781738281,140561.0
2022-07-08,444.90215498022735,447.2222538571805,437.2922476567328,443.6029052734375,140172.0
2022-07-11,437.10664747744744,441.37563526148887,435.06494904809523,440.0763854980469,78971.0
2022-07-12,437.75629208159694,441.83966067065955,431.26001486033147,441.3756408691406,85856.0
2022-07-13,438.6843262329604,443.4173054924187,431.44560042630997,437.2922668457031,84949.0
2022-07-14,436.2714407644392,437.7563098538877,429.3111434590765,431.81683349609375,69797.0
2022-07-15,437.75630891772016,442.210887855017,436.54984039445736,441.5612487792969,98173.0
2022-07-18,442.67489033854423,448.42874720195135,442.1180609128079,446.9438781738281,76976.0
2022-07-19,443.7885434438409,451.95528051049416,440.44759525420255,449.82080078125,116153.0
2022-07-20,451.5841005168276,459.37962793259135,448.707171930117,453.99700927734375,98639.0
2022-07-21,455.1106011100633,466.43269523362915,454.73939094502447,465.69024658203125,114197.0
2022-07-22,464.019812056497,465.875891304723,457.33791543427475,457.8947448730469,112915.0
2022-07-25,457.4307253564151,458.82278479348366,452.04810686169213,454.1825866699219,83836.0
2022-07-26,453.9969907382266,453.9969907382266,444.5309753417969,444.5309753417969,79522.0
2022-07-27,445.0878165327834,447.2222963738941,438.96274925102284,440.169189453125,82594.0
2022-07-28,442.95327747044706,452.2336732131467,442.21085713963913,447.5934753417969,93704.0
2022-07-29,450.8416376727496,466.9895497754664,450.6560467410017,462.99896240234375,137283.0
2022-08-02,461.14286651080283,461.14286651080283,449.26397108988124,456.31707763671875,112209.0
2022-08-03,454.27540121460333,462.442138671875,452.5121315728653,462.442138671875,80393.0
2022-08-04,462.720561520718,470.1448785019681,462.53494226757806,467.1751403808594,93473.0
2022-08-05,468.288774707292,475.71306297781285,452.32648270579574,452.69769287109375,98816.0
2022-08-08,457.0594976156468,468.1031630612436,456.31707727300125,465.1334533691406,89566.0
2022-08-09,465.87589183450865,467.54635183120297,449.6351983940626,451.3984680175781,112237.0
2022-08-10,449.1711611085748,465.1334533691406,443.9741337454937,465.1334533691406,99423.0
2022-08-11,468.6600089436117,475.71308741109027,463.2773904665313,473.6714172363281,140623.0
2022-08-12,472.00094619238985,477.3835928649385,469.03120814398227,469.2168273925781,108355.0
2022-08-15,469.9592475970894,475.1562750194185,467.9175774707779,472.0009460449219,49139.0
2022-08-16,472.55779313450114,472.55779313450114,459.47242862600376,464.7622375488281,87082.0
2022-08-17,465.69027764877194,468.28880562043497,459.4724290853909,459.65802001953125,92679.0
2022-08-18,442.58211568907905,460.1220598959821,433.3017189318263,453.3473815917969,241448.0
2022-08-19,451.4912529658714,460.5860294667917,443.8813171268416,444.3453369140625,143618.0
2022-08-22,442.2108880319176,446.2014471514457,437.3850705799803,439.7051696777344,113970.0
2022-08-23,436.17860029794275,441.83964737036905,432.28082275390625,432.28082275390625,120866.0
2022-08-24,430.70318061793836,430.70318061793836,422.5364152096155,425.2277526855469,130649.0
2022-08-25,427.26943392727276,430.23917202975855,420.8659662354044,428.7543029785156,140079.0
2022-08-26,430.5175672214201,433.0232854842632,423.18606000407476,423.27886962890625,115143.0
2022-08-29,419.4739130631071,422.8148613978256,415.019334164497,420.30914306640625,84987.0
2022-08-30,422.1651859860867,431.53839111328125,419.7522774897516,424.11407470703125,117915.0
2022-08-31,425.69178991720884,427.2694402964357,417.98904398972974,420.30914306640625,158643.0
2022-09-01,415.01932380749747,415.6689345398424,406.57415771484375,406.57415771484375,113256.0
2022-09-02,411.30718105860996,421.8868273232812,409.63669270848993,421.6083984375,105299.0
2022-09-05,410.19347578868735,413.6272334078338,405.92448824965965,410.75030517578125,94579.0
2022-09-06,409.72946729726254,419.56669233495495,409.72946729726254,412.4207763671875,81613.0
2022-09-07,411.028741513245,419.1955071518171,407.5950119165058,416.22576904296875,126067.0
2022-09-08,417.61781707470675,418.7314759155143,408.52304038702147,416.8753967285156,92598.0
2022-09-09,416.5041580437439,422.90765389318256,416.04013824720613,421.05157470703125,99839.0
2022-09-12,424.2069144876785,431.81682235224025,422.2580256281673,429.21832275390625,100057.0
2022-09-13,429.40394309991586,432.1880619573049,413.9984797580587,414.36968994140625,115966.0
2022-09-14,412.1424069023664,415.1121167366583,404.9036807681407,405.9245300292969,95509.0
2022-09-15,406.5741442761585,410.7503223719205,402.4907758023841,403.5115966796875,88302.0
2022-09-16,401.0059262234999,403.6044258357978,398.31461698472236,399.0570373535156,221669.0
2022-09-19,398.778636689586,403.2332155442044,395.43768838786133,400.4490966796875,75637.0
2022-09-20,403.6044578713837,404.16128735293705,390.14788228787603,391.63275146484375,141511.0
2022-09-21,388.5702064390319,399.4282531738281,386.43569828597066,399.4282531738281,130590.0
2022-09-22,388.8486272011058,397.7578138227628,387.54937730912997,388.4774169921875,127213.0
2022-09-23,385.13644994012157,390.14785832323076,379.7538313659528,383.18756103515625,124251.0
2022-09-26,381.42430445660744,389.40545128472434,380.49626478639675,386.2501220703125,149516.0
2022-09-27,389.49823598087136,392.09673556249953,383.65156943992605,384.30120849609375,130861.0
2022-09-28,381.4242498557446,392.3751050680075,377.24807193761603,391.7254943847656,173580.0
2022-09-29,391.0758922866943,391.0758922866943,380.0322264141764,381.8883056640625,158202.0
2022-09-30,385.043633572949,397.10814866112514,385.043633572949,396.7369384765625,136778.0
2022-10-03,391.81834520227625,399.0570430262364,385.4148490639399,398.9642333984375,106715.0
2022-10-04,399.335431426463,413.62726402657586,399.335431426463,412.6064147949219,152736.0
2022-10-05,409.26546694090644,414.27687515751126,404.6252689030277,406.1101379394531,123615.0
2022-10-06,411.49277363058013,412.3280036482003,404.3468853448048,405.3677062988281,90347.0
2022-10-07,402.6763809073557,405.64611898643506,390.1478461788067,392.653564453125,116560.0
2022-10-10,389.8694509719444,400.727497559368,388.57020116509733,396.2729187011719,105736.0
2022-10-11,394.6024704045211,397.47937066154424,389.2198234430274,392.3751525878906,105133.0
2022-10-12,391.53989998564,395.6232685447531,388.941400444801,391.8183288574219,83313.0
2022-10-13,389.126996885952,394.32402436280466,378.8257798790106,393.58160400390625,114295.0
2022-10-14,397.66495876482844,407.8733941123503,397.2937485983135,400.2634582519531,135716.0
2022-10-17,396.3657329720296,410.193517841289,392.8391653732411,407.7806091308594,116975.0
2022-10-18,413.2560196778487,419.1954957337658,410.8431393918433,416.411376953125,117767.0
2022-10-19,417.2465993694991,417.2465993694991,404.9036560058594,404.9036560058594,94770.0
2022-10-20,400.7274855858955,408.15180234206974,399.8922556151301,407.1309814453125,82868.0
2022-10-21,402.76919026432176,402.76919026432176,389.9622549900555,396.8297424316406,185550.0
2022-10-24,401.0059143500687,412.2351991050874,401.0059143500687,409.4510803222656,108170.0
2022-10-25,415.5761297118351,419.93792724609375,409.3582812626512,419.93792724609375,87671.0
2022-10-26,420.77316801357864,426.5270251225203,418.73149779411585,425.7845764160156,113371.0
2022-10-27,423.4644777695946,423.4644777695946,415.5761408041448,421.1443786621094,93148.0
2022-10-28,416.59697919218013,420.4019472933559,409.91511093009933,416.6897888183594,81130.0
2022-10-31,416.96817026777717,416.96817026777717,412.51359163052143,413.2560119628906,103116.0
2022-11-01,415.7617555562747,421.42280298150155,407.7806090487025,408.7086486816406,97922.0
2022-11-02,409.7294807637469,415.112099080506,406.85255235795324,411.77117919921875,131454.0
2022-11-03,380.4962767811263,390.8903327437569,377.34094746724617,380.9602966308594,322658.0
2022-11-04,378.5473457710776,392.93195951770275,378.268945220719,389.0342102050781,196296.0
2022-11-07,385.97167376130466,392.83916131111306,384.67242395266874,389.3126220703125,165717.0
2022-11-08,391.26149882037714,407.2237628575511,387.54934044128726,404.8108825683594,176217.0
2022-11-09,403.69726472640764,411.3999828167158,402.5836057709667,409.7295227050781,122687.0
2022-11-10,407.87341065731346,443.138916015625,404.0684425727703,443.138916015625,218504.0
2022-11-11,444.4381407363113,455.110595703125,442.58206161164804,455.110595703125,178576.0
2022-11-14,455.57464092756356,456.50268054172506,444.5309751833463,446.85107421875,142888.0
2022-11-15,449.35676752006236,450.1919974620622,441.19000237662425,446.2942199707031,96054.0
2022-11-16,447.1294501397482,448.3359185646005,426.99100861488654,429.12548828125,130660.0
2022-11-17,431.07439656591885,436.92103474939927,422.35082994234443,424.6709289550781,98095.0
2022-11-18,429.0326977012154,432.930475367538,421.1443610653653,431.6312255859375,115089.0
2022-11-21,430.42473806729544,430.42473806729544,422.0723819988109,424.48529052734375,87338.0
2022-11-22,425.5061531929215,427.4550420016207,419.84510601394595,426.1557922363281,71060.0
2022-11-23,427.91905376796615,432.28082277827934,421.4227767418858,431.352783203125,106766.0
2022-11-24,432.9304504394531,440.07636630907655,430.6103515625,433.8584899902344,63944.0
2022-11-25,435.4362050324795,435.4362050324795,430.146367821279,431.9096374511719,47443.0
2022-11-28,428.4758971935398,430.14635715485315,421.42279052734375,421.42279052734375,95261.0
2022-11-29,419.84511234167616,423.4644611429407,413.2560254708236,413.5344543457031,104961.0
2022-11-30,418.0818290493747,422.2580071419877,413.81284133484394,414.6480712890625,171553.0
2022-12-01,425.78457062597056,430.7960072817816,422.07241210849384,427.2694396972656,97950.0
2022-12-02,428.3831039077723,436.0858215987058,424.1141158952877,430.8887939453125,119497.0
2022-12-05,430.05354159566815,430.6103710155959,424.1140938666537,424.76373291015625,55798.0
2022-12-06,424.6709406591668,426.9910397358433,417.71064342913735,420.30914306640625,87906.0
2022-12-07,417.61782826775334,421.97962580271405,412.513610366703,419.0098876953125,90409.0
2022-12-08,417.5249939472967,419.93790247665993,410.2862966807269,413.8128356933594,85363.0
2022-12-09,416.13294784994065,424.3924945635954,415.9473569242473,421.5155944824219,95625.0
2022-12-12,419.7523136236995,421.05159176385587,415.019334164497,420.30914306640625,89528.0
2022-12-13,421.2371762885997,438.77711937712616,418.08184725662755,430.6103820800781,139048.0
2022-12-14,428.56869538793535,428.56869538793535,423.74290624198767,425.320556640625,83401.0
2022-12-15,421.42278535717617,421.79399553052264,409.26546100981403,410.8431396484375,137233.0
