Date,Open,High,Low,Close,Volume
2021-08-30,4296.839255727088,4306.113676740961,4276.435529496569,4299.62158203125,7646.0
2021-08-31,4307.968293597831,4332.081786737453,4249.539444836439,4261.59619140625,15964.0
2021-09-01,4273.652556259559,4275.507440181546,4181.83580212117,4244.90185546875,13059.0
2021-09-02,4259.741214023847,4283.854706635347,4248.611909741616,4255.10400390625,7097.0
2021-09-03,4249.5396470740625,4262.523836305629,4201.312658499673,4251.39453125,8966.0
2021-09-06,4274.57978312395,4293.12862141045,4255.103502923125,4278.28955078125,7938.0
2021-09-07,4267.160759527731,4275.507737757626,4223.570984327164,4241.1923828125,8438.0
2021-09-08,4220.788381139866,4226.353032927789,4163.286979331325,4217.07861328125,14144.0
2021-09-09,4197.603311788834,4238.4107677585,4193.893543064319,4207.80517578125,13414.0
2021-09-10,4205.021981408359,4223.570821202838,4182.763373654984,4191.1103515625,9616.0
2021-09-13,4192.038079470199,4240.265066225165,4192.038079470199,4201.3125,8198.0
2021-09-14,4210.587202777854,4218.9341818141975,4181.836497208225,4216.15185546875,11012.0
2021-09-15,4223.571309785311,4233.773172852426,4189.255952195927,4195.748046875,12681.0
2021-09-16,4210.586789834715,4253.249122947578,4205.9495797137515,4250.466796875,11427.0
2021-09-17,4254.176424750083,4265.305728673563,4162.359667381376,4163.287109375,31592.0
2021-09-20,4134.536422237273,4165.142008135395,4089.0917643885455,4140.10107421875,16060.0
2021-09-21,4167.924013570172,4196.674713263246,4142.88308157943,4185.54541015625,12437.0
2021-09-22,4194.8205526419115,4201.3126472402955,4118.770301632264,4133.609375,9708.0
2021-09-23,4164.214053446925,4204.094054404212,4145.665215792374,4181.83544921875,10240.0
2021-09-24,4176.271267485205,4179.0535934462205,4031.590317512366,4054.7763671875,15528.0
2021-09-27,4071.470354204475,4077.035006169219,3918.4424251740106,3928.644287109375,27312.0
2021-09-28,3908.2407289281787,3908.2407289281787,3823.843503884879,3898.96630859375,24854.0
2021-09-29,3960.177168923857,4025.09810611933,3925.86181640625,3925.86181640625,20160.0
2021-09-30,3940.7013098700177,3971.306897826175,3923.0799107437456,3952.758056640625,17738.0
2021-10-01,3918.4426400127377,4026.0259172296555,3913.8054297878707,3970.37939453125,19799.0
2021-10-04,3969.452214061766,4017.679203578404,3934.2094140303766,3947.193603515625,14608.0
2021-10-05,3950.903076171875,3966.669590795096,3927.7170252553733,3950.903076171875,10793.0
2021-10-06,3911.9501463483634,4013.968760880919,3883.1994458891886,3995.419921875,22212.0
2021-10-07,4037.154852819211,4044.574388500937,3998.2022904901487,4005.621826171875,15165.0
2021-10-08,4009.332022256551,4009.332022256551,3934.2092154550755,3952.758056640625,13262.0
2021-10-11,3936.9915254671646,3977.7989759078137,3903.6036114702697,3975.944091796875,13743.0
2021-10-12,3904.5308248243773,3941.628504870215,3819.2061607189517,3882.272216796875,20999.0
2021-10-13,3882.2725205485503,3935.13671875,3852.594374189842,3935.13671875,21970.0
2021-10-14,3934.208993385158,3940.7010874336484,3847.0294447340016,3920.29736328125,19369.0
2021-10-15,3920.2975624805663,3924.0073306967765,3897.1115111292497,3914.73291015625,17789.0
2021-10-18,3903.6035323022115,3955.5402863551753,3867.433292872469,3950.903076171875,11436.0
2021-10-19,3968.5244140625,3997.2751167584424,3922.152312940012,3968.5244140625,19992.0
2021-10-20,3946.265907725247,4011.1868509780716,3917.5152042847108,3961.10498046875,16944.0
2021-10-21,3958.322590539508,4027.8807429037215,3947.193286161234,3983.363525390625,12233.0
2021-10-22,3995.420316950273,4021.388694126366,3972.23426590019,3988.92822265625,9923.0
2021-10-25,3995.419814873006,4023.2430726367456,3967.5965571092665,4012.11376953125,10455.0
2021-10-26,4020.461322908272,4040.8650481917743,3990.78317704136,4027.880859375,11349.0
2021-10-27,4028.8079436020075,4063.123296712798,4023.2432917462033,4053.848876953125,13587.0
2021-10-28,4036.2275073746314,4103.0033301069325,4033.445181427452,4087.23681640625,14274.0
2021-10-29,4054.776503394059,4073.3253437572525,3996.3476562500005,3996.34765625,20038.0
2021-11-01,4015.824195258806,4054.776762510739,4003.7674482522552,4048.28466796875,11257.0
2021-11-02,4055.703586786224,4134.536151359019,4039.009631935515,4102.07568359375,12500.0
2021-11-03,4114.1326837129645,4173.488971304856,4114.1326837129645,4163.287109375,16922.0
2021-11-04,4182.763503502155,4182.763503502155,4090.019301650666,4141.9560546875,21437.0
2021-11-05,4138.246253709996,4168.851840077641,4031.590422428811,4042.7197265625,28453.0
2021-11-08,4044.575070661478,4103.931366126357,4028.80855467862,4079.81787109375,13285.0
2021-11-09,4085.382523793582,4102.076481893079,4069.6160078107237,4079.81787109375,13889.0
2021-11-10,4080.7451929856725,4120.625202826214,4076.107982539098,4110.42333984375,19362.0
2021-11-11,4103.003786179044,4149.37589045322,4078.8902919564725,4133.609375,13940.0
2021-11-12,4143.8105312430525,4175.34355677176,4128.971460406014,4171.6337890625,13138.0
2021-11-15,4175.343758488063,4210.586553428655,4151.230267212921,4161.43212890625,11565.0
2021-11-16,4163.2869080946175,4183.690630967882,4127.116672092014,4173.48876953125,11034.0
2021-11-17,4168.852137031285,4205.022378042235,4168.852137031285,4184.61865234375,11079.0
2021-11-18,4205.949394441481,4241.192189808356,4188.327996758044,4237.482421875,15516.0
2021-11-19,4241.192536341519,4328.372089898507,4227.280905454766,4300.548828125,25442.0
2021-11-22,4312.605664734688,4347.848463715315,4285.709844459998,4311.67822265625,20342.0
2021-11-23,4302.403092779712,4304.257976630879,4164.21424586784,4185.54541015625,19766.0
2021-11-24,4191.110366230495,4212.4415320687995,4151.230360532793,4167.92431640625,14036.0
2021-11-25,4181.835749791435,4233.772498957174,4168.8515625,4168.8515625,8592.0
2021-11-26,4093.7291309694892,4241.1924141195,4080.7449425160294,4194.8203125,23030.0
2021-11-29,4194.8206047779895,4230.990846561394,4167.924783964689,4195.748046875,15849.0
2021-11-30,4184.618072916666,4214.296215277777,4139.173417426216,4173.48876953125,46482.0
2021-12-01,4188.328337277283,4203.167410217149,4090.019479050668,4164.21484375,14192.0
2021-12-02,4154.012859978019,4205.9496137531405,4129.899367153856,4199.45751953125,19778.0
2021-12-03,4199.457114434687,4273.652469813392,4175.343623936608,4224.498046875,15332.0
2021-12-06,4251.394487557808,4320.952643440625,4250.46704547937,4311.67822265625,18959.0
2021-12-07,4321.880120722158,4397.0029296875,4321.880120722158,4397.0029296875,23804.0
2021-12-08,4363.614899468737,4457.286547682625,4345.066058238264,4422.97119140625,22633.0
2021-12-09,4441.5200162719675,4453.576763027352,4413.6967545287725,4446.1572265625,11451.0
2021-12-10,4415.551533530203,4467.488287547782,4413.6966494581475,4458.2138671875,12093.0
2021-12-13,4469.343190679297,4474.907842919197,4408.132016040402,4430.390625,16840.0
2021-12-14,4435.9551171419635,4458.213725298227,4363.614640634108,4375.67138671875,13542.0
2021-12-15,4376.598891422611,4439.6649487688155,4376.598891422611,4428.53564453125,17354.0
2021-12-16,4458.213755580357,4486.0370159646745,4415.551422991071,4479.544921875,19066.0
2021-12-17,4499.948186500917,4505.512838009368,4416.478413874148,4423.89794921875,33704.0
2021-12-20,4377.526044394114,4450.793959120202,4366.396740891417,4427.60791015625,17082.0
2021-12-21,4451.722218551797,4473.980829644556,4373.8170797271405,4386.80126953125,15032.0
2021-12-22,4394.220135780785,4403.494555653687,4287.564307242416,4364.5419921875,11950.0
2021-12-23,4381.236723967167,4383.091608270286,4328.372521328274,4374.74462890625,11573.0
2021-12-27,4342.283744974271,4409.059573602666,4331.154440202871,4404.42236328125,8066.0
2021-12-28,4409.987068556472,4466.56103515625,4393.29311119916,4466.56103515625,7460.0
2021-12-29,4468.415816425684,4490.674425722948,4443.374880966263,4473.98046875,6155.0
2021-12-30,4462.850596534589,4504.585483659289,4444.3017578125,4444.3017578125,11814.0
2022-01-03,4494.383918034764,4517.569967962719,4413.696464285482,4445.2294921875,13247.0
2022-01-04,4460.068685614649,4460.996127637027,4373.816577533517,4409.98681640625,15532.0
2022-01-05,4397.002508337354,4445.2294921875,4367.324364429572,4445.2294921875,14228.0
2022-01-06,4403.495009150384,4433.173155800092,4269.015907143896,4283.85498046875,24698.0
2022-01-07,4247.684178579223,4271.7976695493235,4165.141844104648,4249.5390625,25965.0
2022-01-10,4253.249084957612,4253.249084957612,4062.1960296804054,4085.382080078125,25032.0
2022-01-11,4136.391904679065,4190.183548282515,4103.931430090777,4123.40771484375,19050.0
2022-01-12,4156.7948280377095,4181.835760736732,4098.365985073324,4150.302734375,18264.0
2022-01-13,4143.8107341457435,4154.940037818471,4066.833050409374,4077.034912109375,15773.0
2022-01-14,4049.2120938162857,4052.921862111124,3924.007413865484,3935.13671875,24954.0
2022-01-17,3932.3542198439322,3996.3477201196943,3895.25653852465,3974.089111328125,17570.0
2022-01-18,3961.105190374772,3961.105190374772,3874.853075482509,3875.780517578125,22928.0
2022-01-19,3848.884537117279,3924.9347858024876,3802.512434260444,3896.18408203125,27166.0
2022-01-20,3902.6759378355405,3915.6601258416476,3820.1335997967185,3886.909423828125,17450.0
2022-01-21,3866.505626767651,3884.1270244430134,3796.947478049116,3847.956787109375,23842.0
2022-01-24,3835.900171232877,3835.900171232877,3717.1875933997508,3723.6796875,22254.0
2022-01-25,3760.7775495075357,3824.771051583003,3716.260330672428,3745.9384765625,20861.0
2022-01-26,3770.97900390625,3794.1650528727173,3750.5752808157586,3770.97900390625,21020.0
2022-01-27,3742.2284857424265,3788.6005859375,3656.9038213834915,3788.6005859375,28274.0
2022-01-28,3561.377357255107,3643.919697045655,3496.456415846811,3540.9736328125,50860.0
2022-01-31,3593.8378279592553,3623.515972603048,3525.207118470485,3540.9736328125,33817.0
2022-02-01,3549.3204863048736,3613.3139834449407,3504.803270903088,3505.730712890625,32245.0
2022-02-02,3556.7399225262097,3628.1529535651975,3536.3361993722133,3588.27294921875,31575.0
2022-02-03,3585.490584037331,3600.32965525942,3489.03662109375,3489.03662109375,28211.0
2022-02-04,3487.181999639938,3535.4089847413416,3439.8824565597156,3461.213623046875,24384.0
2022-02-07,3478.8351932510145,3481.617519451962,3395.3654072225977,3426.8984375,25683.0
2022-02-08,3439.8825985707567,3444.5198088681022,3308.1858261261495,3327.662109375,28868.0
2022-02-09,3364.7598270491308,3415.769140855002,3347.138427734375,3347.138427734375,33093.0
2022-02-10,3356.412777528179,3396.2927856612855,3321.1699796431085,3378.67138671875,64108.0
2022-02-11,3361.0500621054734,3383.308671788291,3323.952379300777,3342.501220703125,20708.0
2022-02-14,3310.968008384545,3341.5735950166713,3259.0312553118465,3324.879638671875,32909.0
2022-02-15,3334.1540610702336,3406.4945386122304,3323.952198852772,3395.365234375,30889.0
2022-02-16,3414.841504516436,3463.068489371095,3395.365222171285,3413.9140625,26476.0
2022-02-17,3445.4470910588157,3458.4312792889164,3401.8573162863354,3413.9140625,19720.0
2022-02-18,3416.6966047731166,3435.245446275685,3372.179385166952,3385.16357421875,20985.0
2022-02-21,3403.7123818669966,3417.6240128555537,3295.20166015625,3295.20166015625,28231.0
2022-02-22,3264.596036585366,3356.4128001143295,3255.321616026885,3346.2109375,30403.0
2022-02-23,3357.3402674452013,3424.1160959689732,3355.4853833195407,3379.598876953125,21580.0
2022-02-24,3302.6208283538444,3444.519448611676,3299.8385024664362,3419.478515625,47191.0
2022-02-25,3448.2295212317035,3492.7467393648726,3393.5104406096834,3476.980224609375,28712.0
2022-02-28,3463.0686255142737,3579.9263241791905,3457.503973196897,3571.579345703125,44446.0
2022-03-01,3566.014387285786,3631.862767389113,3502.020891129032,3593.837646484375,33464.0
2022-03-02,3546.5384946174613,3603.1124611895493,3478.8352231459457,3521.49755859375,34096.0
2022-03-03,3505.73084826718,3586.418304298726,3503.8759642204777,3522.4248046875,21396.0
2022-03-04,3499.2387664294106,3575.2890126120797,3496.4564403495565,3503.8759765625,35512.0
2022-03-07,3437.1002707741477,3503.8760990244823,3389.8007257634945,3468.63330078125,27696.0
2022-03-08,3468.6330309270597,3528.916760074188,3257.176257918672,3275.72509765625,48542.0
2022-03-09,3301.6937188192906,3348.9932636675444,3238.627659021619,3346.2109375,33578.0
2022-03-10,3375.8887046089385,3425.9705700069835,3311.8952099336593,3320.2421875,32288.0
2022-03-11,3335.081636693277,3335.081636693277,3203.3848646102833,3271.088134765625,34778.0
2022-03-14,3284.999485991079,3335.0813528017843,3213.5864536869253,3326.734375,22937.0
2022-03-15,3327.661940463362,3372.1791570581895,3299.8386800915946,3361.977294921875,18561.0
2022-03-16,3393.510713674726,3463.9963147239964,3370.3246606979924,3430.6083984375,21534.0
2022-03-17,3458.4312103560906,3531.699128194152,3444.5195803868382,3520.56982421875,28926.0
2022-03-18,3524.2799570862676,3555.81298828125,3485.3273891395247,3555.81298828125,56755.0
2022-03-21,3549.320720471834,3553.957930715461,3502.021175986842,3524.27978515625,22704.0
2022-03-22,3523.352282392008,3548.3932172760783,3478.835064820327,3541.901123046875,17925.0
2022-03-23,3524.279759724935,3574.3616299947103,3520.5699915568034,3561.37744140625,28118.0
2022-03-24,3570.651932195067,3610.5319407884144,3556.740301290411,3600.330078125,17504.0
2022-03-25,3617.023943799008,3637.427668610182,3512.2229936325243,3518.715087890625,34798.0
2022-03-28,3542.311770519578,3563.076720946285,3478.1291964733937,3525.322265625,22217.0
2022-03-29,3539.4800286543996,3619.7082426372326,3528.1536925627056,3586.673095703125,28599.0
2022-03-30,3593.280243262816,3618.764500307233,3575.346877194522,3612.157470703125,21092.0
2022-03-31,3648.024202839712,3652.7435096997892,3587.6170750307233,3612.157470703125,22190.0
2022-04-01,3632.9224791598226,3647.080399967149,3579.1223800919843,3591.392578125,12060.0
2022-04-04,3614.0450137599632,3656.5187733888997,3614.0450137599632,3641.4169921875,19532.0
2022-04-05,3647.080271503713,3732.0277933555076,3639.5293806724426,3717.869873046875,19536.0
2022-04-06,3738.6347721862403,3749.017246938588,3682.00309171889,3687.666259765625,14235.0
2022-04-07,3693.3294192091485,3770.726049000907,3693.3294192091485,3755.624267578125,19369.0
2022-04-08,3782.052341796875,3806.592736328125,3732.02769140625,3775.4453125,20845.0
2022-04-11,3782.052634216324,3798.0982780350605,3709.3753063314584,3738.635009765625,21792.0
2022-04-12,3705.5996458820096,3716.9259820385514,3631.034599518108,3635.75390625,29894.0
2022-04-13,3652.7435760498047,3680.115556335449,3604.6066452026366,3624.427734375,13271.0
2022-04-14,3625.3715191019533,3693.3295376844426,3617.8206281483435,3680.115478515625,19336.0
2022-04-19,3664.069641915109,3664.069641915109,3498.893911019915,3592.336181640625,28826.0
2022-04-20,3604.6064453125,3641.4170374484484,3575.346743871105,3604.6064453125,14907.0
2022-04-21,3624.4275019445163,3662.1819550897717,3602.7186913859946,3640.47314453125,15009.0
2022-04-22,3586.673091375293,3642.360910425594,3579.1222006566086,3620.652099609375,16527.0
2022-04-25,3591.392474620995,3689.554056056102,3577.2345542217004,3648.968017578125,30439.0
2022-04-26,3650.855585277521,3675.395979594278,3560.244898569496,3575.3466796875,20275.0
2022-04-27,3586.6728074596776,3657.46240234375,3581.009639868952,3657.46240234375,15832.0
2022-04-28,3661.238446409523,3695.2174575130916,3632.9226038232155,3649.912109375,17282.0
2022-04-29,3666.9014740577863,3715.038404605263,3651.7996919252446,3676.340087890625,14061.0
2022-05-02,3663.125885294977,3676.3399441442757,3549.8625237295564,3635.75390625,10582.0
2022-05-03,3636.697987088106,3656.5190765583498,3506.4451134265023,3553.63818359375,22543.0
2022-05-04,3553.6378302272105,3580.0659468929107,3497.950012967342,3561.188720703125,12107.0
2022-05-05,3596.1119814807957,3672.56475589023,3578.178614644015,3584.78564453125,16701.0
2022-05-06,3564.9641098427564,3569.6834163159397,3399.788383281337,3413.00244140625,26819.0
2022-05-09,3389.4061327673016,3390.3499941242408,3237.444454300152,3262.9287109375,33225.0
2022-05-10,3283.6938645960554,3386.574758887797,3276.1429732718907,3332.774658203125,18478.0
2022-05-11,3368.6412145102895,3372.4166599734563,3258.20943471267,3328.05517578125,21936.0
2022-05-12,3303.5145338687153,3392.2374956354747,3244.9951335544692,3379.0234375,23977.0
2022-05-13,3379.023552768151,3447.9254296821387,3361.0901875439627,3438.48681640625,14513.0
2022-05-16,3445.093939352636,3483.792254835775,3424.3289895811954,3448.869384765625,16222.0
2022-05-17,3459.25205611972,3480.0170070705067,3406.3958173358988,3418.666015625,18068.0
2022-05-18,3428.104466437482,3440.374664142242,3314.841103008931,3328.9990234375,20347.0
2022-05-19,3303.5149372799297,3307.290382922535,3204.409489161532,3283.69384765625,23838.0
2022-05-20,3307.2902283619583,3353.5394353224992,3294.076169230375,3311.065673828125,18497.0
2022-05-23,3346.9323025204017,3374.304281305819,3329.942798446694,3368.64111328125,18114.0
2022-05-24,3358.2588748640437,3393.1817468061377,3329.9430327488326,3335.606201171875,13883.0
2022-05-25,3355.4271213888264,3362.9780122386464,3278.03049017817,3279.918212890625,16365.0
2022-05-27,3320.504185072412,3378.0797266555323,3279.9181475629994,3368.64111328125,19249.0
2022-05-30,3397.900844715878,3481.904504488021,3393.181537987106,3450.757080078125,20287.0
2022-05-31,3426.2165627162744,3430.9358692764895,3312.9532052711083,3324.279541015625,44162.0
2022-06-01,3338.437809474032,3366.753651793574,3278.9745406029933,3283.69384765625,20825.0
2022-06-02,3273.3108970368526,3326.1671283615538,3260.0968392056775,3316.728515625,12283.0
2022-06-03,3359.2025643083043,3359.2025643083043,3269.5357355335673,3296.90771484375,16390.0
2022-06-07,3320.5042073753934,3320.5042073753934,3262.9286654055527,3299.7392578125,18557.0
2022-06-08,3312.0096377418154,3328.055281469832,3261.9849837662337,3270.479736328125,16093.0
2022-06-09,3256.321482938879,3279.918015423943,3189.307330681296,3209.12841796875,24890.0
2022-06-10,3189.3075009753907,3195.9145304239933,3124.1810678391666,3146.833740234375,18288.0
2022-06-13,3117.574249760247,3160.991874794752,3080.7636546222966,3098.697021484375,24015.0
2022-06-14,3086.4265572795794,3116.6301199196246,2948.622802734375,2948.622802734375,29124.0
2022-06-15,2954.2859647257515,3040.1773458088323,2912.756066180086,2999.59130859375,23897.0
2022-06-16,2960.893041295984,2991.096604356702,2855.1805705834718,2945.791259765625,29339.0
2022-06-17,2934.464765985508,2990.1525823872917,2871.226059224161,2889.159423828125,56059.0
2022-06-20,2892.9349667595625,2949.566646369864,2852.348929705513,2865.56298828125,20656.0
2022-06-21,2881.6086098323417,2961.8368220287875,2881.6086098323417,2934.46484375,19784.0
2022-06-22,2890.103478256537,2977.8825845523756,2862.7314988739636,2959.94921875,19534.0
2022-06-23,2934.4649461265603,2977.882568359375,2915.5877190688143,2977.882568359375,19232.0
2022-06-24,2990.152603379909,3144.9458568377077,2985.4332968720496,3124.180908203125,25367.0
2022-06-27,3130.788102001331,3160.0478038891943,3073.2125595768266,3112.854736328125,23720.0
2022-06-28,3117.574027088201,3177.037291910047,3105.3038295852807,3130.7880859375,28024.0
2022-06-29,3112.8547490945853,3220.4549435751137,3082.65118573163,3212.904052734375,37845.0
2022-06-30,3163.823173825216,3186.4758457141793,3082.651099556431,3168.54248046875,33396.0
2022-07-01,3157.2164491835842,3198.7463516541607,3116.630408132794,3197.802490234375,19355.0
2022-07-04,3223.286724195832,3261.0411807017863,3210.072664418748,3249.71484375,20006.0
2022-07-05,3263.8727477286884,3288.413144328152,3218.5674001604475,3267.648193359375,22864.0
2022-07-06,3311.0655134969684,3337.4936304804105,3235.5566078299908,3288.412841796875,14408.0
2022-07-07,3319.560373586863,3328.055125751288,3214.791763558958,3297.8515625,22509.0
2022-07-08,3286.525397142974,3312.9535163618143,3195.914702678377,3252.54638671875,13816.0
2022-07-11,3210.072481039107,3312.953369140625,3199.6900060930825,3312.953369140625,13263.0
2022-07-12,3307.290148273827,3318.6164843980523,3198.74609375,3198.74609375,21392.0
2022-07-13,3184.588068155404,3202.5214330916674,3109.0791631606107,3172.31787109375,21677.0
2022-07-14,3087.3703110750253,3150.609018149934,3035.4579395956225,3040.17724609375,29840.0
2022-07-15,3075.1004517728365,3084.5390658052884,3032.6266886268027,3067.549560546875,32068.0
2022-07-18,3076.988045630216,3123.237252451039,3074.1564615391458,3110.023193359375,26034.0
2022-07-19,3093.033710694019,3144.946086064227,3060.942424101527,3142.114501953125,20733.0
2022-07-20,3132.67556339018,3177.9809044696403,3116.629921757871,3147.77734375,26617.0
2022-07-21,3105.303820436281,3123.2371859646364,3067.549366692375,3097.7529296875,34546.0
2022-07-22,3059.0547910114424,3118.5180590872587,3046.784592837068,3085.48291015625,30527.0
2022-07-25,3038.2896054566,3076.044058460099,3027.9071308806374,3034.51416015625,28790.0
2022-07-26,3048.6720937694463,3065.661597697573,3033.5703125,3033.5703125,25429.0
2022-07-27,3042.0653859068457,3044.896970194069,2975.051224442562,2994.872314453125,25570.0
2022-07-28,3009.029972254673,3048.67214880257,2987.3211612879672,3029.794921875,26920.0
2022-07-29,3045.840591416855,3128.900390625,3035.458116515837,3128.900390625,28450.0
2022-08-02,3116.6300553103033,3155.328369140625,3029.7948145203127,3155.328369140625,25972.0
2022-08-03,3137.395332449062,3153.4409764477487,3078.875924924441,3132.676025390625,16892.0
2022-08-04,3130.788197895479,3192.1391876040125,3125.125029614691,3190.25146484375,24740.0
2022-08-05,3185.5321446137177,3209.128679018264,3087.3705614908063,3107.191650390625,18327.0
2022-08-08,3124.181231568191,3175.149747128518,3109.079449179946,3135.507568359375,18790.0
2022-08-09,3135.5073717756986,3149.6652918770337,3068.493216629379,3081.707275390625,20703.0
2022-08-10,3064.7177761452945,3163.8232170123274,3024.1317384568906,3148.721435546875,20633.0
2022-08-11,3167.5988357421293,3188.3637863935974,3122.293488866199,3170.430419921875,20574.0
2022-08-12,3154.3844113021455,3215.7353947655324,3154.3844113021455,3178.9248046875,25064.0
2022-08-15,3199.6900565468068,3244.0515411066003,3185.532135942617,3242.163818359375,16088.0
2022-08-16,3244.051707192651,3244.995568614587,3130.7883365603793,3163.823486328125,23858.0
2022-08-17,3167.5986623786907,3192.1390572600512,3131.7319313982407,3148.721435546875,18291.0
2022-08-18,3144.0021015256375,3153.4407148595483,3116.6301228572966,3150.609130859375,20365.0
2022-08-19,3127.0126565964456,3197.8022579380495,3099.6406774110255,3112.854736328125,24947.0
2022-08-22,3095.8652480748706,3127.956534182964,3076.0441595963425,3094.92138671875,19077.0
2022-08-23,3077.9319201869635,3077.9319201869635,3013.7493471809184,3025.07568359375,23833.0
2022-08-24,3011.8613788212792,3072.268501430042,2992.0402917152787,3059.054443359375,16724.0
2022-08-25,3071.324612777762,3092.089560989535,3041.121051742455,3060.942138671875,11686.0
2022-08-26,3041.121195237118,3060.9422831017923,2973.163179701093,2983.545654296875,17351.0
2022-08-29,2954.2859261072854,3006.198298610768,2949.5666195160597,2985.433349609375,16878.0
2022-08-30,2981.6581070418606,3023.1880078680215,2969.387909070495,2988.26513671875,12499.0
2022-08-31,2975.9949584843903,3007.1423843105827,2939.1843643261627,2953.34228515625,33413.0
2022-09-01,2928.80169717942,2936.352587794127,2855.180513686028,2865.56298828125,22972.0
2022-09-02,2862.731554681855,2939.184326171875,2831.584129259995,2939.184326171875,23751.0
2022-09-05,2899.5422500814066,2920.307201091104,2841.9667040999725,2898.598388671875,14741.0
2022-09-06,2891.991099691545,2939.1841659397755,2891.0472383665806,2916.531494140625,11219.0
2022-09-07,2896.710499133344,2938.2403987624957,2866.506935766688,2926.9140625,14414.0
2022-09-08,2939.184331882767,2942.0159160175285,2862.7315602441977,2905.205322265625,19940.0
2022-09-09,2906.149139906522,2955.2299308370643,2898.598248994131,2925.0263671875,15155.0
2022-09-12,2950.5106051698026,2978.8264459103957,2922.1947644292095,2959.94921875,13181.0
2022-09-13,2968.444057796477,3009.030097378432,2852.349107364373,2853.29296875,18401.0
2022-09-14,2833.471814167618,2883.4964664497247,2822.1454778018583,2841.022705078125,19245.0
2022-09-15,2841.0228495527053,2869.3386919070513,2795.717501785752,2797.605224609375,16056.0
2022-09-16,2783.4469421951276,2816.4820873212143,2754.187242226308,2755.131103515625,44655.0
2022-09-19,2753.243745147205,2774.95255767322,2718.320872822746,2763.626220703125,12231.0
2022-09-20,2769.2890777430853,2792.8856104436913,2732.4784867301405,2751.355712890625,18643.0
2022-09-21,2735.3103207759536,2785.334974675583,2722.0962612552967,2784.39111328125,18092.0
2022-09-22,2731.5349570625217,2844.7983277769317,2711.7138671875,2711.7138671875,26754.0
2022-09-23,2704.162724078815,2814.594500245384,2690.0048040574598,2779.671630859375,31499.0
2022-09-26,2810.8189583134845,2859.8997460342034,2767.401338406695,2786.278564453125,27699.0
2022-09-27,2808.9313046106213,2848.573480280529,2761.7382383369213,2781.559326171875,32859.0
2022-09-28,2747.580410743904,2797.6050626743154,2717.376847314222,2791.94189453125,29870.0
2022-09-29,2814.5946001444777,2814.5946001444777,2720.2084633187073,2756.0751953125,24303.0
2022-09-30,2773.064541903409,2841.0225565450173,2756.075038243007,2834.41552734375,25072.0
2022-10-03,2825.920953307901,2836.303428420255,2749.4681820260244,2822.1455078125,18913.0
2022-10-04,2840.078596309333,2920.306805244625,2839.1347350277415,2891.990966796875,25250.0
2022-10-05,2867.4508317618534,2901.4298409598214,2852.34904989609,2874.057861328125,19855.0
2022-10-06,2910.868290350444,2926.913932677279,2844.79799841642,2868.39453125,18359.0
2022-10-07,2840.078752099888,2884.440234768115,2802.3242987652266,2813.650634765625,20472.0
2022-10-10,2783.447132677135,2865.563070467203,2782.5032713232263,2859.89990234375,29380.0
2022-10-11,2707.9381146741653,2708.8819759898415,2622.0467349476585,2665.46435546875,60909.0
2022-10-12,2652.2504308668235,2732.4786467471367,2652.2504308668235,2673.015380859375,24588.0
2022-10-13,2652.2506299214256,2687.173502984448,2521.9977520106936,2625.822509765625,46091.0
2022-10-14,2678.678655958612,2757.963013640262,2641.868061320703,2682.4541015625,41609.0
2022-10-17,2673.9590871887945,2764.569772811853,2646.587109240162,2734.3662109375,15544.0
2022-10-18,2768.3453606018106,2829.696348818353,2756.075162958502,2791.94189453125,22608.0
2022-10-19,2795.717372779324,2799.4928182523545,2755.131333944242,2756.0751953125,17394.0
2022-10-20,2737.198003090078,2793.8296859126312,2731.534834807823,2787.22265625,16023.0
2022-10-21,2769.2891052434666,2777.7838571000416,2716.432871469222,2749.468017578125,21678.0
2022-10-24,2793.829778962129,2836.303542493648,2776.8402735495215,2797.605224609375,16287.0
2022-10-25,2796.661263766422,2907.0930450221326,2788.1665113621366,2905.205322265625,19767.0
2022-10-26,2898.5982954835576,2929.745720996732,2843.8543354907065,2888.2158203125,19351.0
2022-10-27,2874.0580091563934,2905.2054358566106,2842.910582456176,2880.6650390625,16216.0
2022-10-28,2865.5632049379733,2871.2263733271784,2839.1350857883476,2867.450927734375,16948.0
2022-10-31,2881.608774365071,2887.271942608173,2819.3139236909487,2822.1455078125,23792.0
2022-11-01,2822.1454326284734,2864.6191933202063,2759.8505836139316,2776.840087890625,17846.0
2022-11-02,2790.0542294868656,2813.6507639040415,2745.692744782575,2771.177001953125,23827.0
2022-11-03,2733.422480096595,2757.019013937208,2662.6328785747564,2674.903076171875,25088.0
2022-11-04,2680.5665138972618,2791.9421648267958,2678.678791000151,2740.02978515625,23072.0
2022-11-07,2737.197714132907,2754.187217186146,2690.9485113768683,2723.039794921875,15285.0
2022-11-08,2705.1064910169403,2810.818956820812,2678.6783745659723,2803.26806640625,28187.0
2022-11-09,2790.998079746327,2858.012237224173,2774.0085750336343,2839.135009765625,18261.0
2022-11-10,2835.3594205627915,3043.008912082037,2806.0997194850797,3034.51416015625,39358.0
2022-11-11,3067.549456357596,3132.6758909694954,3040.177476593174,3125.125,35995.0
2022-11-14,3121.349461041075,3151.55302401456,3101.5283728397253,3114.742431640625,27462.0
