Date,Open,High,Low,Close,Volume
2021-09-08,200.1149285013519,202.44477251357904,199.63155910883657,202.367431640625,832600.0
2021-09-09,202.5317730465147,203.01514243326056,199.01284450105538,199.1675262451172,1109600.0
2021-09-10,199.8345662037255,200.9366477484194,199.47686284843266,200.1149139404297,1151400.0
2021-09-13,201.61336774770513,202.03873515471068,195.48424765906614,198.1814422607422,1407900.0
2021-09-14,198.18141586717636,199.63152378815568,196.6056272059754,196.77964782714844,1790600.0
2021-09-15,196.9246791352519,198.35544834552945,195.63891483601978,197.17604064941406,1354100.0
2021-09-16,197.2437203690155,197.39840212060076,194.70119255066385,196.025634765625,1644700.0
2021-09-17,193.86012584475958,195.79360339948818,191.29827398524947,191.8879852294922,4160100.0
2021-09-20,190.12850378883553,193.2317415950179,189.2777689881351,192.01364135742188,1523300.0
2021-09-21,192.94172833394975,195.0878896151212,192.51636090867063,194.32415771484375,1614900.0
2021-09-22,195.74525201344036,196.80867050658736,193.67643174144166,194.65284729003906,1673200.0
2021-09-23,195.4455678866916,199.1288400993371,195.4455678866916,197.90109252929688,1197600.0
2021-09-24,197.6400624234715,198.74214395273296,196.98267243603277,197.92041015625,1112000.0
2021-09-27,197.22435578099194,197.22435578099194,189.98349239902154,191.22091674804688,1964000.0
2021-09-28,189.49045466006012,189.72247726755518,184.96612444837487,186.3582305908203,1957300.0
2021-09-29,188.23370886083651,190.0995075712768,186.18421267608235,188.50439453125,1430400.0
2021-09-30,189.42279568849418,191.53027911240815,187.59566001545156,187.6826629638672,1785600.0
2021-10-01,187.68267223270794,191.12426004067834,186.0295423748556,189.66448974609375,2095500.0
2021-10-04,188.68811234397444,189.4711833308674,184.57947156338997,187.2476806640625,1942300.0
2021-10-05,188.72671487308108,190.930877750044,187.21860498371282,189.92547607421875,2490200.0
2021-10-06,189.16177032956793,189.54847468213927,187.01560911440083,189.2681121826172,1564600.0
2021-10-07,190.39919133797187,194.73985357837876,190.39919133797187,192.3906707763672,1093400.0
2021-10-08,193.34774492561223,193.9857960241697,189.93515840777616,191.2982635498047,1085600.0
2021-10-11,190.9888942745267,192.4776801259272,189.50978525088632,191.07589721679688,901900.0
2021-10-12,192.2746599496749,192.73869039652038,189.25843991828657,190.592529296875,1398000.0
2021-10-13,190.41853512781452,192.3326737461865,189.27777571801838,190.89224243164062,1223800.0
2021-10-14,192.20698991795143,195.0588660511423,192.20698991795143,193.72476196289062,1314700.0
2021-10-15,194.44013968998308,196.05459138475103,193.46372426141093,195.49388122558594,1235800.0
2021-10-18,195.26186922718944,196.1802679983436,194.0824468890719,195.98692321777344,848800.0
2021-10-19,197.02139388543975,199.31256039426157,196.9440530020651,197.64010620117188,813700.0
2021-10-20,199.00316917228625,199.73788528076102,198.02675363527015,199.44786071777344,794700.0
2021-10-21,200.19230454982323,201.83575782289168,198.4811724693045,201.6810760498047,957000.0
2021-10-22,201.11063085475107,202.1257093404384,199.96020955438942,201.5746612548828,1104400.0
2021-10-25,201.8647050042629,204.72625803856036,200.2115900927401,204.4845733642578,1224700.0
2021-10-26,203.98186797523655,204.6972599316704,201.08165184288723,203.51783752441406,1219300.0
2021-10-27,203.2664908914115,204.04956169550172,202.0484053371542,202.60911560058594,1625200.0
2021-10-28,203.10273326679004,206.56779316803267,202.85108631723665,205.8418731689453,1073700.0
2021-10-29,206.31612546889147,209.95539871484422,205.90961208255194,209.25851440429688,2127500.0
2021-11-01,208.8907440114019,210.65230217904355,206.12256851749643,206.7420196533203,1323900.0
2021-11-02,207.86476746710304,208.47454499466204,204.52553841257003,205.386962890625,2760900.0
2021-11-03,205.10625864115278,206.161258721063,202.07674809446874,204.35130310058594,2225300.0
2021-11-04,207.1291451834127,210.90392276284885,206.16125198162106,210.77810668945312,1947300.0
2021-11-05,211.00072819479715,211.47500120340754,207.8260395208995,209.77149963378906,1728000.0
2021-11-08,211.11686231252997,211.37819761460673,208.83263374538097,210.80714416503906,1011300.0
2021-11-09,210.70069101582249,213.2849643076526,210.38128446035412,213.1494598388672,1622700.0
2021-11-10,212.41386487591961,213.72051193735595,209.0939832590058,209.62632751464844,1332000.0
2021-11-11,210.01349904324454,210.34259401301148,208.46487851437274,208.76492309570312,1340200.0
2021-11-12,209.7521755746923,210.6232736871149,208.5035848754886,209.88768005371094,1187100.0
2021-11-15,210.1780318069262,210.33289828507162,208.7261918042934,209.12303161621094,918900.0
2021-11-16,209.11332889865216,214.43674150081287,209.11332889865216,213.1107177734375,1256800.0
2021-11-17,213.90441280035475,215.46272155675956,210.449026735287,214.74647521972656,1347400.0
2021-11-18,217.11781362284637,219.06327367308342,216.34349609512708,218.2986297607422,1706300.0
2021-11-19,219.22782431481343,220.99907076035095,217.00166685364655,219.16006469726562,1734800.0
2021-11-22,219.42142068160834,221.54110949262875,217.13719177246094,217.13719177246094,1655500.0
2021-11-23,215.92735855431775,218.07608331760903,213.80766941467502,216.47906494140625,1098700.0
2021-11-24,216.45968709669341,217.73731351927228,213.9722086498944,216.00477600097656,1177900.0
2021-11-26,213.5946714480871,218.70516130279347,211.48467129040705,212.27835083007812,976500.0
2021-11-29,214.33994644615566,218.31798809373498,213.60435293005975,216.37252807617188,1391600.0
2021-11-30,215.64660375328833,219.08262750077247,213.43980848137446,214.91099548339844,3828400.0
2021-12-01,215.21105692175428,217.56303028677203,212.21058212216784,212.607421875,2042700.0
2021-12-02,212.9365268838817,216.75970248097545,212.45258023187287,216.02410888671875,1705600.0
2021-12-03,217.64046709988955,218.85033360854567,213.4010901275174,216.1595916748047,1479400.0
2021-12-06,215.73372399498143,217.7759793251861,213.89473274378693,215.8111572265625,1212000.0
2021-12-07,218.22122153872706,220.17635529607549,216.83712649304545,218.45350646972656,1296800.0
2021-12-08,220.23443035255326,222.47027623439632,219.46012754393922,222.24765014648438,1441800.0
2021-12-09,222.13149637166208,223.57366260172103,220.01180783411453,222.7703094482422,1107400.0
2021-12-10,222.51868319862143,224.4641583536344,221.87988478917336,224.0189208984375,1188100.0
2021-12-13,224.1156975074403,225.54817546215364,221.64756662832707,224.89968872070312,1161000.0
2021-12-14,222.61544815357084,223.57366779068047,219.16975053647533,220.74742126464844,1762100.0
2021-12-15,222.87680800941996,224.80290634258643,219.88600630445634,224.62869262695312,1842700.0
2021-12-16,224.66734121858607,226.5547445750971,223.3897300088323,225.33518981933594,1537700.0
2021-12-17,225.11259727596624,228.80994153881093,224.77382875586758,226.78704833984375,3042700.0
2021-12-20,226.477342181246,227.0193600269698,222.76062095407983,226.73866271972656,1122500.0
2021-12-21,228.42281793825916,230.33924252974302,225.11262463701266,230.01016235351562,1509500.0
2021-12-22,230.49412865081155,233.9398267165299,230.01018196138185,233.8140106201172,1136700.0
2021-12-23,233.93982465103562,236.5434601802003,232.9622576638159,234.72381591796875,1172400.0
2021-12-27,236.54345352910244,238.79864679078773,235.27551561266418,238.5953826904297,807000.0
2021-12-28,239.0696657897262,239.8826926875566,235.81754342952368,236.407958984375,1004400.0
2021-12-29,236.1853100257358,239.89234286742348,235.81750587244125,239.09866333007812,939900.0
2021-12-30,239.1180291906022,241.26675337654785,237.09513585257912,237.28871154785156,859100.0
2021-12-31,237.28871617994392,239.05996262557704,235.91430951713727,236.1949920654297,1073400.0
2022-01-03,234.51087663239466,235.43038714317038,225.82888674590134,226.51608276367188,2772700.0
2022-01-04,226.50639487714872,226.50639487714872,215.0078177127971,217.8921356201172,4664000.0
2022-01-05,219.71175621505367,219.71175621505367,208.67777965189296,209.60694885253906,4749400.0
2022-01-06,208.56166131151437,213.4785614523978,206.77106742049196,210.4393768310547,3103400.0
2022-01-07,210.15867530953312,210.43935786602836,204.01254699510443,204.31259155273438,2206500.0
2022-01-10,201.43792159740786,205.7740936279297,199.54085925682253,205.7740936279297,2232200.0
2022-01-11,205.19339475139253,206.30646622102938,201.55412099146682,205.96771240234375,2287800.0
2022-01-12,209.1036469553093,209.36498226275083,204.3803380347435,205.97735595703125,2451400.0
2022-01-13,205.64828986630005,206.74201401726654,199.7731704681275,200.35391235351562,2347400.0
2022-01-14,200.29586540454227,200.74108810429388,196.87920283551367,199.5602569580078,2209100.0
2022-01-18,195.3208727544489,197.73091764232456,193.89806840838457,196.1919708251953,2433800.0
2022-01-19,196.642759122814,199.60926658531955,193.94769582076012,194.45181274414062,2159600.0
2022-01-20,194.85896613623314,199.94856599800042,194.8298838918593,195.78964233398438,2844200.0
2022-01-21,196.90448984957888,197.48616428886967,194.16095154450935,194.2094268798828,2633000.0
2022-01-24,191.99910907585445,194.02525110394586,185.6686171365851,193.9573974609375,4093400.0
2022-01-25,192.5905037806101,192.5905037806101,188.08256262844063,189.28468322753906,2673200.0
2022-01-26,189.24590739943446,190.1280936357258,182.93479289247838,184.0399627685547,4532700.0
2022-01-27,184.52467219116448,186.89012695268957,181.83931270521822,181.9265594482422,4606200.0
2022-01-28,183.08022497949392,189.60460460399608,180.04584859817615,189.33316040039062,2963800.0
2022-01-31,190.01174344062602,194.3354865603138,190.01174344062602,193.68594360351562,2591500.0
2022-02-01,194.84930665124733,196.27439601291826,190.10870779281092,192.7940673828125,2143200.0
2022-02-02,192.42566492851878,197.1953454812205,192.42566492851878,195.99322509765625,2494300.0
2022-02-03,192.85221171979506,195.81873392082386,192.85221171979506,194.7814178466797,1734500.0
2022-02-04,193.89919927145047,194.9655974941558,191.5628419168618,193.4435577392578,1919800.0
2022-02-07,193.80230619144447,195.81875931713282,193.42422215491536,194.1997833251953,3303900.0
2022-02-08,192.80374930256718,195.6054523603214,191.80521942751756,195.14981079101562,2880500.0
2022-02-09,196.9142014280113,199.0372941428674,195.31461872666347,196.10955810546875,2026900.0
2022-02-10,192.31904952897386,196.21621883634933,191.63073511719236,193.27879333496094,2809000.0
2022-02-11,192.5129340468645,195.7218037004914,191.33989577234,192.7940673828125,3714600.0
2022-02-14,191.90216876815427,193.23032217274118,188.4800195792703,190.42860412597656,3381900.0
2022-02-15,191.7470387882425,195.29522063760604,190.53522925984757,191.71795654296875,3618400.0
2022-02-16,190.4770634549243,191.2332314120171,185.41654571585917,189.12953186035156,2916900.0
2022-02-17,189.21681583754113,189.58521073777018,187.09373756635688,187.17129516601562,2435500.0
2022-02-18,187.13250943282313,187.3263960361498,184.6022500590212,185.47476196289062,2558900.0
2022-02-22,185.20327582764816,186.2890672738462,183.06080476705432,184.29200744628906,2347300.0
2022-02-23,185.03844127459658,185.4068360615781,181.11219069795683,181.3448486328125,2070600.0
2022-02-24,178.38804399647432,185.8430982587558,177.4283003588579,185.1160125732422,2903200.0
2022-02-25,185.62985769672056,189.7887969774834,185.43597109827505,188.7611846923828,1742600.0
2022-02-28,186.65746343029863,189.52703528141024,186.02732830931808,187.73355102539062,2220200.0
2022-03-01,187.98557813035066,189.042272410525,185.4553194309983,186.6574249267578,1669100.0
2022-03-02,187.37485295574186,191.24295465946713,187.24882001930575,190.07962036132812,1355300.0
2022-03-03,191.12661887098741,191.26234096490518,188.5091128925167,189.88572692871094,1052200.0
2022-03-04,189.0035438316152,190.94243937247353,187.53966823100376,190.8260955810547,1467800.0
2022-03-07,189.26525445354392,189.27495839699264,182.15920163348633,182.34339904785156,1825000.0
2022-03-08,180.09429958401708,181.6260286929206,175.62514518928776,175.84811401367188,2414400.0
2022-03-09,179.88101472053611,184.87366420944917,178.1844813301641,183.7878875732422,2630400.0
2022-03-10,181.664812657073,183.80729868596052,180.45300297373362,183.43890380859375,1995100.0
2022-03-11,184.14659735531936,184.46651688828098,179.51263828866064,179.62896728515625,1589700.0
2022-03-14,180.724426246721,181.53875870947027,178.27172491486627,179.01820373535156,2044800.0
2022-03-15,180.66626384732803,183.87513318783226,179.95857120788256,183.33224487304688,1261600.0
2022-03-16,184.87365397266566,187.79170070979032,181.74234237317825,186.05638122558594,2064000.0
2022-03-17,186.65743408928114,188.71267305687766,186.25026787306015,187.76260375976562,2199700.0
2022-03-18,190.66128909745257,191.1363238249723,187.46210853238648,189.91481018066406,2613700.0
2022-03-21,189.24590858479624,190.65160491427537,186.61869857917176,188.7611846923828,1891000.0
2022-03-22,189.21676498372113,191.34956141962755,187.4523781416297,190.86483764648438,2374700.0
2022-03-23,190.06022675835317,190.73883719774165,185.01910161812688,185.38748168945312,2115200.0
2022-03-24,186.14365353928255,186.46357306568507,183.2256211937545,183.77821350097656,3445900.0
2022-03-25,184.97060935665883,185.72677731890386,182.40156428112658,183.6424560546875,2363100.0
2022-03-28,184.41803041688996,185.5716755378716,181.86839304438047,183.5843048095703,2995800.0
2022-03-29,186.027296283006,188.6545057441193,185.88188506245936,186.40538024902344,2557400.0
2022-03-30,185.95948586750708,186.89014748051488,183.78791744948947,185.47476196289062,2612700.0
2022-03-31,186.57022458588062,188.94536871742977,182.73121961395125,182.82815551757812,2477600.0
2022-04-01,183.00262956464564,185.6976927382605,180.99586591058892,185.27113342285156,1831400.0
2022-04-04,185.30025588917826,186.1145885084842,181.46123600979348,182.9735870361328,2603600.0
2022-04-05,182.9735290366347,184.91242406377575,181.95560618886662,182.64390563964844,2059300.0
2022-04-06,182.4112752998574,186.4538702679216,180.82138172877748,185.53289794921875,2843500.0
2022-04-07,185.3583734254722,193.24967609614123,185.13540462509619,191.88275146484375,2781400.0
2022-04-08,191.7470586599911,195.1692227320241,191.55317207387378,193.97679138183594,2455500.0
2022-04-11,192.89102645592595,193.77322748817213,186.1436633813848,186.6186981201172,2252200.0
2022-04-12,186.24059204090312,187.40392628366953,181.4321251001784,182.16891479492188,1746500.0
2022-04-13,182.24648249757718,184.26293553349146,180.3657515509745,183.729736328125,1517800.0
2022-04-14,184.098100143845,184.68946379345903,180.62749062474285,181.57754516601562,1819400.0
2022-04-18,180.85047116404726,181.49999934711133,176.1680370038768,177.2247314453125,1857000.0
2022-04-19,177.64160363956495,180.71475110400843,177.19565118438788,180.2591094970703,1615300.0
2022-04-20,180.63298102199272,185.29448027013075,179.8172227286554,182.3616180419922,2085000.0
2022-04-21,183.13852817670102,183.6241006827952,178.4090567092627,179.38990783691406,2179900.0
2022-04-22,178.53530796899915,180.01145263992936,176.3405254226342,176.69984436035156,2016700.0
2022-04-25,175.47620386770888,175.88408301609624,171.34883734847048,175.0974578857422,2097000.0
2022-04-26,173.7961400635567,174.49535092847736,171.70816912999908,171.86355590820312,2449100.0
2022-04-27,172.79587049790123,175.02950757897787,171.95097885629212,173.32029724121094,1621200.0
2022-04-28,173.91265877517958,176.9620536647406,173.03861933182915,176.07830810546875,2339000.0
2022-04-29,174.80611653186708,176.61244699543627,171.6887342669096,172.13546752929688,2251800.0
2022-05-02,171.30029950144046,172.13548495772713,166.599960337455,169.6299285888672,3513000.0
2022-05-03,169.63961622834623,171.76642633411976,168.58107164280077,170.0863494873047,2152200.0
2022-05-04,167.21173247965888,172.591883868635,163.15235365051817,171.75669860839844,3747100.0
2022-05-05,174.8061163671141,175.2334225780823,164.58966586136776,166.50282287597656,2855200.0
2022-05-06,164.77415671912038,166.39596695652276,162.6862010695204,164.3274383544922,3339500.0
2022-05-09,162.1812525579053,163.54084994536197,156.4515016584093,157.14100646972656,2984600.0
2022-05-10,159.25810238675356,159.9961673841847,154.4897760269368,157.95675659179688,2851900.0
2022-05-11,157.19925941034532,159.37462986331636,154.6645699967157,155.28610229492188,3355200.0
2022-05-12,153.77108115650586,158.95699140812007,153.70310871857217,158.3743133544922,2396600.0
2022-05-13,160.72451060985594,163.1620794240229,159.46201904317863,160.55941772460938,2239300.0
2022-05-16,159.88931724442494,161.4140220553378,157.5779873296897,160.72450256347656,2457600.0
2022-05-17,162.9969884220377,163.68650795638516,160.23893992164412,161.62767028808594,1871900.0
2022-05-18,160.04472775560126,160.43317989808477,153.5380580487566,154.276123046875,2614000.0
2022-05-19,153.57688320729963,155.72312036610126,152.14929874632935,154.05274963378906,2956600.0
2022-05-20,156.94678448281516,158.11215581939408,154.42180090481045,157.86936950683594,2467600.0
2022-05-23,158.98615031147753,160.0932549897787,157.66539255328522,158.296630859375,1909600.0
2022-05-24,158.18012195150305,159.14154613685287,156.66513793465,158.34521484375,1689300.0
2022-05-25,157.76250924342546,159.82134681079532,156.90791168231655,158.32577514648438,1735500.0
2022-05-26,159.1027132991671,161.76365637152682,158.20926153042203,161.11297607421875,1596300.0
2022-05-27,162.3074717901175,167.16319688579745,162.3074717901175,167.13406372070312,2043100.0
2022-05-31,165.75501649169198,167.77499980903445,163.89041992610572,165.997802734375,4268000.0
2022-06-01,165.93953707873732,166.87184277455214,160.8895861741893,162.2006378173828,1733600.0
2022-06-02,162.82220126564226,167.83331385333273,161.61797593122466,167.71676635742188,1399900.0
2022-06-03,165.8424647280821,166.1240903070692,163.76421465830023,164.13323974609375,1208300.0
2022-06-06,165.57053097189734,167.18262055186955,165.09466454531332,166.0755157470703,1414900.0
2022-06-07,165.7744508044875,169.19288540043883,165.7744508044875,168.7655792236328,1473400.0
2022-06-08,168.10522775798924,169.552224516366,166.23090995339223,166.34744262695312,1310300.0
2022-06-09,165.1626602238567,166.23091098126733,161.56941136952446,161.6859588623047,1327300.0
2022-06-10,159.38433230108805,160.41374375699638,156.76224344163325,156.83023071289062,1606200.0
2022-06-13,153.15931086532856,153.4312303267109,149.87683545771392,151.46951293945312,2285300.0
2022-06-14,150.04190727704014,153.72254042408574,150.04190727704014,153.24668884277344,2197000.0
2022-06-15,154.54801330900386,155.6065577929876,151.01304613372594,153.50889587402344,1758000.0
2022-06-16,151.50835615215252,153.56719403689868,149.7311586716002,152.84854125976562,2003400.0
2022-06-17,152.77084916418488,156.88851015016394,152.29499749964114,154.2469940185547,3865100.0
2022-06-21,155.64542216570243,158.07328480400847,155.53859561687707,157.335205078125,2080200.0
2022-06-22,156.52914250864404,161.47228177401172,156.44174301590877,159.4717254638672,2137700.0
2022-06-23,161.22950378590696,164.49255171498828,160.8119037128399,164.28860473632812,1535600.0
2022-06-24,167.03696583861162,169.63962772833372,166.44456670423475,169.5716552734375,3255000.0
2022-06-27,168.82385512749002,170.1543339477235,167.94010955884178,168.59078979492188,1378400.0
2022-06-28,167.9692446856969,169.62989432711163,165.10435509854304,165.211181640625,1725800.0
2022-06-29,167.0369535202646,170.09605459047495,165.240329197444,168.90155029296875,1658000.0
2022-06-30,167.46423215630384,168.54220360883102,164.92954332568561,166.9300994873047,2220700.0
2022-07-01,167.1049319965633,169.46480730053455,165.58022719049364,169.1831817626953,1498400.0
2022-07-05,167.30888872776433,169.26088518510377,164.65766656243775,169.2220458984375,1853100.0
2022-07-06,169.8241493390242,174.6895960730811,169.36770992847394,173.3494110107422,1883300.0
2022-07-07,172.59192851104802,174.80613841212158,172.38798149609391,173.93211364746094,1317300.0
2022-07-08,172.37826061460223,174.29141770662164,171.97038143812836,172.8444061279297,1301700.0
2022-07-11,172.71815851753647,173.310557609461,171.43623989822518,171.9315185546875,1008700.0
2022-07-12,171.60130116633138,174.0388843534302,168.15373380160455,168.79469299316406,1643000.0
2022-07-13,165.48312736827702,166.03668721577236,162.2298000120729,162.96786499023438,2271500.0
2022-07-14,162.11324157001286,166.00754283614592,160.96729748510953,165.8618621826172,1570500.0
2022-07-15,168.56168015340313,170.15435769505535,168.17321318074414,169.50367736816406,2409300.0
2022-07-18,169.7949919692423,171.20314928644106,166.33771806434143,166.80386352539062,1834500.0
2022-07-19,168.95982600025104,172.59191413039784,168.41598709702023,172.30056762695312,1838700.0
2022-07-20,172.7334936652861,173.3561664978769,170.8946617967218,171.47842407226562,1944300.0
2022-07-21,171.01143741243644,175.85661125878923,171.01143741243644,175.71067810058594,1878400.0
2022-07-22,175.37986112016014,176.2555045544705,172.46107936384246,173.35617065429688,1224500.0
2022-07-25,173.19079466802359,173.86211692428847,169.3769211837976,170.43740844726562,1291300.0
2022-07-26,170.14552850477835,171.9648977787467,169.25043718325466,171.60491943359375,1354900.0
2022-07-27,170.94331983399405,173.31726476843764,170.5736175632981,172.6654052734375,1312600.0
2022-07-28,172.91836618833165,178.83376599883835,172.54866390658862,177.33546447753906,1318400.0
2022-07-29,177.26737960819125,177.92897799838389,175.02964348906403,177.60791015625,1752000.0
2022-08-01,176.09984548502769,177.1895193363023,174.48478256567938,174.87396240234375,1243500.0
2022-08-02,174.95178977279068,176.6446737305931,172.8016139622435,173.98858642578125,1180200.0
2022-08-03,174.77666640089387,175.95391501195456,173.58969386090286,175.2825927734375,1659900.0
2022-08-04,176.31388894088164,176.975472388132,168.14130544572365,169.59095764160156,2390900.0
2022-08-05,167.09056131718532,170.3401353537816,166.03005914118708,169.8828582763672,1523500.0
2022-08-08,169.87314127008804,171.7508841509723,168.70561643592512,169.29910278320312,1231700.0
2022-08-09,168.98778885558357,169.10453541118238,164.70689872003985,164.95986938476562,1415200.0
2022-08-10,167.30459401179766,169.53259111616913,167.18783263446548,169.3477325439453,1377100.0
2022-08-11,169.0850175790391,170.80710294117665,168.03426922981737,168.4915313720703,1367100.0
2022-08-12,170.4373838512917,171.0211461235466,167.9953418652643,170.91412353515625,1185200.0
2022-08-15,170.4276664078554,171.4005936681702,168.54992392138,169.72715759277344,1243600.0
2022-08-16,169.11423150483998,169.45474715462512,164.60957332610687,167.13917541503906,2210700.0
2022-08-17,167.05158152147064,170.0287360974781,166.61376729188532,167.791015625,1367200.0
2022-08-18,167.79106131462862,168.2580622969717,165.1641455304267,165.56304931640625,1297900.0
2022-08-19,166.10786721788256,167.21700370229027,164.59010306508162,164.93063354492188,1223200.0
2022-08-22,163.3836739692464,163.938249654842,159.5989873751967,160.57191467285156,1606800.0
2022-08-23,159.00547823311854,159.9103082094027,157.52663964253347,158.0228271484375,1320300.0
2022-08-24,158.78173369736552,159.4335932122461,157.70178379165168,158.2271728515625,1206400.0
2022-08-25,159.12226831536185,161.15568287880095,157.96448241353303,161.0486602783203,1088800.0
2022-08-26,161.22381578779388,161.7394661534876,155.33760169079952,155.56137084960938,1468000.0
2022-08-29,154.02411393422534,154.83164535083512,153.2652318503158,153.5960235595703,1236900.0
2022-08-30,154.1895153866081,154.45220991617282,152.51607923167197,152.82742309570312,1918800.0
2022-08-31,153.8781734908783,155.09433252230147,151.9809683709964,152.29229736328125,2149000.0
2022-09-01,151.57233815724146,155.42513681316547,150.53131366172715,155.09434509277344,1839400.0
2022-09-02,156.3494084088174,157.34179837522854,151.83502649615028,152.73011779785156,1529500.0
2022-09-06,153.48902455106372,155.21111024256314,151.9907228552338,152.59393310546875,1692000.0
2022-09-07,152.9441763448513,156.4759073735252,152.17557027098906,156.0575408935547,1506400.0
2022-09-08,154.51057827603708,156.29103697202152,150.30754016484283,154.19924926757812,3039700.0
2022-09-09,157.1374797227207,160.153560230425,156.6996654156519,159.86167907714844,2453100.0
2022-09-12,159.9006264944479,162.6831994934515,159.9006264944479,161.8464813232422,2129400.0
2022-09-13,157.9450195289956,159.0638948683182,156.08672476173186,156.63157653808594,2264400.0
2022-09-14,156.8164135770729,157.33207869914128,154.97758159161853,155.8921356201172,1785400.0
2022-09-15,156.1256595989699,157.3126322034747,154.41331273550597,154.87057495117188,1641600.0
2022-09-16,154.44249113209545,154.65653633432368,151.10534263967776,153.04147338867188,2699000.0
2022-09-19,151.76692328169437,153.0219928707457,150.76480942687667,152.93443298339844,1616100.0
2022-09-20,151.23183320249416,151.76694622666986,147.64172882157135,148.7995147705078,1991000.0
2022-09-21,149.18867686559935,151.59180861709046,146.78554511410826,147.14553833007812,1554900.0
2022-09-22,146.0364150347046,147.38878358574047,144.9272783442557,145.4137420654297,1937300.0
2022-09-23,144.86887186806126,146.386650956159,143.8570339883555,145.9877471923828,1626200.0
2022-09-26,145.69587163005139,147.2914719008199,144.27539115751313,144.57701110839844,1631100.0
2022-09-27,146.02663829812448,147.04821481616094,143.76945493841316,145.35531616210938,1930900.0
2022-09-28,147.22338488640276,149.83082325609502,146.02667346630156,148.13792419433594,2079200.0
2022-09-29,147.94332269836252,148.4297863478222,145.9390948378995,146.86337280273438,1642000.0
2022-09-30,146.34774611519808,147.91415991281298,144.03217401984696,144.27540588378906,2437200.0
2022-10-03,145.23859669351532,148.71195453244243,144.2948559563908,147.2525634765625,1580200.0
2022-10-04,149.0913862061908,151.10533801647375,148.46871332213078,150.5605010986328,1676300.0
2022-10-05,148.60495444924646,151.41671438254224,147.88498274144945,150.4048614501953,1260200.0
2022-10-06,149.62649425418397,150.75509357052903,148.11846870165536,148.458984375,1324100.0
2022-10-07,146.98983041337908,147.31089814302524,142.97163667513772,143.38026428222656,2022600.0
2022-10-10,144.0905420139359,144.0905420139359,140.5296244601735,141.83334350585938,1569000.0
2022-10-11,141.82361794510524,144.46998141240806,140.68529477541645,142.29061889648438,1583400.0
2022-10-12,142.9522030949036,144.00296637532162,141.64848405733952,141.9111785888672,1474200.0
2022-10-13,138.1556694193191,145.8028781936809,138.02918412627162,144.61590576171875,1478200.0
2022-10-14,145.65693645626965,146.78552071634093,141.1814654344908,141.46360778808594,2625400.0
2022-10-17,143.14679642887143,146.3379967412817,143.03003505940805,145.73477172851562,2180400.0
2022-10-18,149.5486562976484,150.21023971130754,145.7153205017649,146.34771728515625,2783100.0
2022-10-19,145.35534278576526,145.9488290738478,141.93064914060412,144.11973571777344,1983700.0
2022-10-20,143.5164844704174,144.2072693075078,140.26691121837638,140.51986694335938,2327200.0
2022-10-21,140.0431633420014,143.69164085780722,138.272428461731,143.22463989257812,2354100.0
2022-10-24,144.68402064288387,146.57148707355105,144.3045796019647,145.32614135742188,1356600.0
2022-10-25,145.21911177982952,148.4200506531036,145.21911177982952,148.17681884765625,2065600.0
2022-10-26,148.069830236812,150.72591800499217,147.03852952037474,147.56390380859375,2162300.0
2022-10-27,148.47843736551053,148.81896786227057,145.47209554072694,147.04823303222656,2343700.0
2022-10-28,147.98223257469886,149.71404179738437,146.44500582223932,149.13027954101562,1615500.0
2022-10-31,148.30646476284198,149.50570424277598,146.093222324512,147.0097198486328,1899000.0
2022-11-01,147.61418400344246,151.0364247450841,146.6197001724286,148.90118408203125,2286200.0
2022-11-02,149.04743200710448,149.37894150508603,143.509469364433,143.6752166748047,2638300.0
2022-11-03,130.795530326777,130.795530326777,121.04559096870042,127.86080169677734,8065500.0
2022-11-04,128.54327290600844,130.4835173409116,124.66279891343774,130.3275146484375,4314500.0
2022-11-07,130.82477738913028,135.18300474453522,130.1910368059322,134.4127655029297,3940800.0
2022-11-08,134.10076119926012,136.93799927713087,131.8680299370683,132.8040313720703,2552400.0
2022-11-09,132.54075044029597,132.54075044029597,129.56701433565365,129.8400115966797,3186200.0
2022-11-10,134.86125568257572,139.44372717318583,133.3305070709256,139.04397583007812,4381500.0
2022-11-11,139.73621696066584,145.53743118049215,138.93671434058047,144.83543395996094,4129600.0
2022-11-14,145.27420320623162,145.81045324049413,142.71972197768378,142.7879638671875,2492800.0
2022-11-15,145.956720974311,147.95546332248455,144.3967381951133,146.07373046875,2916100.0
2022-11-16,146.06394520465147,147.67269529323465,144.1334599755893,144.57220458984375,2358500.0
2022-11-17,142.9341998118883,143.20719708201696,139.151216386912,140.00921630859375,2816800.0
2022-11-18,142.47595212732224,143.24619124218594,140.5552117575621,141.99819946289062,2410500.0
2022-11-21,141.6959611972835,144.4259489408698,140.23346935720903,143.6459503173828,1998900.0
2022-11-22,144.38693152987196,145.46917601692877,143.11943570797655,144.91343688964844,1628500.0
2022-11-23,144.98169857574274,147.4191851519228,144.66970803015514,146.7074432373047,1445900.0
2022-11-25,146.707438186428,147.0779408939676,144.93294087898775,146.34669494628906,889500.0
2022-11-28,145.72270904400483,146.22969555773122,144.12371838995242,144.42596435546875,1633300.0
2022-11-29,143.87995681029275,145.61544596646613,142.7684487108189,144.1529541015625,1767100.0
2022-11-30,144.38696908926434,150.32468355166765,143.236482424285,150.2856903076172,4194100.0
2022-12-01,152.0991486191838,153.59088907892385,151.30940542017277,152.72314453125,2367800.0
