Date,Open,High,Low,Close,Volume
2021-09-09,597.2308596883996,615.0947059389451,594.4396266132791,612.5826416015625,411139.0
2021-09-10,623.8405747460348,627.5622187415369,615.8390628708177,617.3276977539062,388397.0
2021-09-13,619.6537283283391,622.444961338827,608.5818146716242,611.280029296875,349720.0
2021-09-14,608.7679388340557,609.8844434519364,593.7883436398234,601.7898559570312,397133.0
2021-09-15,600.3012404416928,600.3012404416928,574.7149357302642,577.9713745117188,706373.0
2021-09-16,580.1112462912396,590.4387854587785,578.0643307767618,584.298095703125,475856.0
2021-09-17,590.1597618412185,600.3012657606009,583.367772025276,587.0894165039062,863299.0
2021-09-20,572.2027924841229,579.64608084164,563.2708691702159,575.6453247070312,764691.0
2021-09-21,579.2739834674757,591.7415161132812,577.7853482804209,591.7415161132812,490753.0
2021-09-22,601.5107741331997,603.9298202699741,594.6257093011699,598.533447265625,403326.0
2021-09-23,604.488134201242,610.7219002502771,598.9056673133521,608.5819091796875,392213.0
2021-09-24,602.4411842414809,603.3715953368345,593.9744659888775,598.1613159179688,371010.0
2021-09-27,603.1855757001159,606.0698845219496,589.2294075590314,593.1371459960938,297614.0
2021-09-28,590.8110696768782,592.2066863769023,573.7845572941417,574.9010620117188,627324.0
2021-09-29,582.4373124547237,588.7640961845347,579.9251912830653,581.9721069335938,355217.0
2021-09-30,587.0893792524556,590.1597243949512,576.3896520553031,576.9478759765625,596940.0
2021-10-01,571.272359406002,587.5545520600818,567.5507153707838,586.158935546875,448089.0
2021-10-04,579.1807717729245,588.0196751172501,574.528717381174,577.878173828125,346834.0
2021-10-05,579.7390386944586,589.88054073771,577.6921800401018,588.4849243164062,329281.0
2021-10-06,581.506833290302,583.9258790016789,572.295742335873,581.3207397460938,458312.0
2021-10-07,590.3458568143419,596.3935291063723,589.2293521105634,593.50927734375,439881.0
2021-10-08,593.9745149015567,596.1144492395324,581.04177689604,584.0191040039062,386925.0
2021-10-11,581.7860687042947,589.9736752973917,576.7618826708846,587.74072265625,261049.0
2021-10-12,583.3677989543048,591.2762938364605,581.1347894489328,589.7876586914062,369383.0
2021-10-13,591.7414323501064,612.6756811360772,586.7171899263597,608.3958129882812,627178.0
2021-10-14,614.0712927569695,622.0728050686891,605.7906117001331,620.770263671875,460568.0
2021-10-15,625.2363255035791,627.0971479009112,618.537353515625,618.537353515625,542414.0
2021-10-18,613.1408498910757,613.4199618339252,593.6022188626803,604.7671508789062,414414.0
2021-10-19,607.5584095107513,608.8610076827023,596.4864954125171,601.0455322265625,305206.0
2021-10-20,598.9056246478722,613.2339212333814,594.9978867471749,610.4426879882812,408236.0
2021-10-21,605.7906665047364,614.9087410462477,601.4177796060882,613.792236328125,264050.0
2021-10-22,616.8625250993707,629.6091678202176,616.1182076181952,620.86328125,423275.0
2021-10-25,621.421494583759,622.817111005084,612.0243099408375,613.8851318359375,239985.0
2021-10-26,614.4434596644196,621.1423735710127,610.9078523619843,618.7233276367188,293673.0
2021-10-27,613.6991995942575,621.0494707269671,613.6991995942575,618.0721435546875,252036.0
2021-10-28,616.3972995601234,625.6083913554554,615.0016830328175,624.9570922851562,302241.0
2021-10-29,620.8632492013589,630.0743408203125,615.9320822568587,630.0743408203125,434079.0
2021-11-01,632.6795968786154,637.6107647320229,627.2832234392678,635.843017578125,320108.0
2021-11-02,636.8663348325629,641.797501816296,633.3307843605154,637.1454467773438,285336.0
2021-11-03,636.5873255602825,640.6811005821595,632.9586993295413,635.005615234375,350677.0
2021-11-04,639.1923101872743,645.053887700432,637.8897121675608,644.3095703125,348282.0
2021-11-05,643.1001333589863,661.894448050497,641.6114415964978,659.5684204101562,524883.0
2021-11-08,665.1509349896352,668.6864859018259,656.1259357329827,658.1728515625,317489.0
2021-11-09,654.2650493960163,662.731767076452,650.2642933139178,658.0797119140625,337111.0
2021-11-10,654.2650321310025,655.3815366980698,640.9601660752194,649.985107421875,349382.0
2021-11-11,646.3565414960648,656.8701745757694,645.7052424300056,656.3119506835938,272715.0
2021-11-12,656.8702076343504,676.0366527340633,656.7771892435669,672.5941772460938,412199.0
2021-11-15,669.2447031527805,673.8967587242413,666.174357833174,670.6403198242188,433662.0
2021-11-16,674.082871220172,680.7818427886135,673.9898528212476,678.9210205078125,419771.0
2021-11-17,678.2696870538049,679.758322088054,671.8498277945597,675.5714721679688,420189.0
2021-11-18,678.2695878028215,684.6894461226508,676.8739713670133,677.8043823242188,458866.0
2021-11-19,681.9913374179874,689.9928501759895,673.7106558992981,682.45654296875,698218.0
2021-11-22,681.340052687874,684.2243612362275,675.9436795425456,677.618408203125,297513.0
2021-11-23,671.7568611218536,678.4558328673305,660.9641143231008,668.1282348632812,441531.0
2021-11-24,670.8263983069868,678.5487990242533,666.3604364164531,675.5714721679688,384226.0
2021-11-25,681.0609377083364,687.1086099694077,679.3862090551357,683.5730590820312,226209.0
2021-11-26,648.496476454542,663.3830526715759,600.1151037491816,643.8444213867188,921585.0
2021-11-29,663.103926554408,664.4995430449303,643.9374260118996,648.6825561523438,565133.0
2021-11-30,641.9546671272601,646.9071444189833,633.8250988006694,641.5808715820312,990257.0
2021-12-01,644.7579358828965,654.9432652195401,634.0119702848482,651.7661743164062,441932.0
2021-12-02,642.8890989571397,650.3645535961762,640.2727012401155,641.5808715820312,452744.0
2021-12-03,654.1022931398267,654.4760886920412,635.6005539690817,640.0858154296875,472844.0
2021-12-06,638.9644098277604,646.0661252430242,630.1807857271062,644.851318359375,410554.0
2021-12-07,655.3169690116007,677.4630126953125,654.5694350249191,677.4630126953125,504118.0
2021-12-08,675.9680700427213,678.1172520403223,667.4647053973284,667.8385009765625,364654.0
2021-12-09,671.6695426867298,674.2859402275899,662.0449068936435,668.1187133789062,238921.0
2021-12-10,662.5121014662192,667.3711579047668,660.2694424843704,663.446533203125,218081.0
2021-12-13,666.9974686764443,671.0155143787393,659.2416954309547,662.51220703125,263596.0
2021-12-14,660.9236239277768,669.0531922797136,654.1957033250294,655.5973510742188,288230.0
2021-12-15,658.7744434260964,668.2121821427534,655.0367160875086,665.2220458984375,329720.0
2021-12-16,675.7810484429899,677.4630141749939,663.0727425088983,666.5301513671875,423780.0
2021-12-17,661.5777331176233,668.9597673597552,649.0563238300863,653.1678466796875,795828.0
2021-12-20,635.6005911619128,654.6629677432405,633.5448295708252,652.0465698242188,377559.0
2021-12-21,663.1663201483004,664.9417065097681,651.0187056440852,655.5039672851562,309981.0
2021-12-22,659.7088716993965,668.7728718531797,655.9711443809863,668.4925537109375,327128.0
2021-12-23,668.1188275873496,675.5008626215242,663.5400883332617,674.6598510742188,315889.0
2021-12-24,673.6319617590665,677.0893140713357,670.3614501953125,670.3614501953125,48392.0
2021-12-27,669.9876514523603,678.7713338523221,668.7729014267984,678.6778564453125,177954.0
2021-12-28,675.3139370187469,682.8828125,672.8843798894732,682.8828125,217145.0
2021-12-29,682.1352577253198,685.5926670135802,678.1172121343986,680.1729736328125,168266.0
2021-12-30,681.2943033836782,687.0877928076286,679.7992350957165,682.1353149414062,246097.0
2021-12-31,679.6122883695039,683.0696976988319,676.6220949756743,679.3319702148438,100673.0
2022-01-03,685.8729364940472,689.1434477716073,680.0794479671596,683.0696411132812,210987.0
2022-01-04,686.4335428310198,696.0582355119349,685.8729065925844,695.2172241210938,291609.0
2022-01-05,693.8156830478155,708.7665933895865,693.0681489373662,708.2993774414062,384196.0
2022-01-06,692.7877746661989,697.2730359988294,679.4253540039062,679.4253540039062,446581.0
2022-01-07,679.7058391363396,681.5747030800378,664.1942341837231,668.8663940429688,392865.0
2022-01-10,676.7155909535478,677.7434432265734,655.4105551167881,656.6253051757812,420089.0
2022-01-11,671.0154074587872,673.8187026695047,658.0268405357087,663.446533203125,370056.0
2022-01-12,670.0810659860261,671.2023956280007,654.5695198771614,662.2318725585938,432438.0
2022-01-13,656.0645985122285,658.5875759886281,640.4596317813773,644.7579956054688,478517.0
2022-01-14,638.8709448016859,640.1791149210376,630.928275599027,631.1151733398438,517232.0
2022-01-17,632.7037811600185,642.2349974116249,624.2938945321059,641.39404296875,261561.0
2022-01-18,643.2629550111108,643.8235913484979,625.6021689518423,628.8726806640625,395209.0
2022-01-19,634.5726580542173,658.4941480688742,632.2365783867622,651.953125,555364.0
2022-01-20,656.7186118678123,661.2038727886043,641.1135904886603,657.7465209960938,414578.0
2022-01-21,645.785832342035,655.5039464497928,643.6366504816252,651.4859008789062,536630.0
2022-01-24,645.4121025928695,653.9154097778464,619.3414306640625,619.3414306640625,679863.0
2022-01-25,633.5448027329109,634.4792345953488,618.3135747818117,623.2660522460938,460302.0
2022-01-26,629.5268069751088,642.7957518789614,627.6579431022619,638.7776489257812,439855.0
2022-01-27,631.1153173087868,648.4957275390625,624.5742941203524,648.4957275390625,407906.0
2022-01-28,680.9205023323881,685.7795593720911,641.9546826759843,669.427001953125,843629.0
2022-01-31,682.1352161038216,683.1630682737153,657.839989228891,675.2203979492188,682044.0
2022-02-01,673.7253914831701,685.4992104628014,670.7351980338872,684.1910400390625,421235.0
2022-02-02,686.8074131144493,690.0779246054705,679.4253786500095,681.4811401367188,338429.0
2022-02-03,684.0041113184494,685.0319635358417,662.2318607118096,665.03515625,407920.0
2022-02-04,662.8859778635328,666.5302278622462,653.4481819492161,659.8023071289062,406201.0
2022-02-07,663.4466556466429,671.9499632085532,657.0925300696243,669.1466674804688,353733.0
2022-02-08,669.1466256382134,676.0614441483784,657.185909352939,659.8023071289062,421466.0
2022-02-09,666.2498987715802,673.4450353122177,664.8482510182038,669.6138305664062,460237.0
2022-02-10,669.426967768676,670.6417177082717,651.766183844767,659.895751953125,380675.0
2022-02-11,649.4301339031136,657.2793842340691,639.3382813584522,640.0858154296875,453796.0
2022-02-14,628.6857336959732,630.2742792385727,610.1839945778918,626.0693359375,610403.0
2022-02-15,623.7332826114182,648.4957275390625,622.892271102484,648.4957275390625,406987.0
2022-02-16,654.1022976239783,655.5973657766983,635.6939786984932,642.5153198242188,304420.0
2022-02-17,649.336783715519,652.1400795605424,631.0218833081133,639.244873046875,366552.0
2022-02-18,634.572616698926,649.0563096932408,631.7693212806715,641.300537109375,417884.0
2022-02-21,648.1219301119281,650.8318053812087,622.8922693146667,628.1251220703125,383373.0
2022-02-22,607.7544707593278,633.3578680795756,606.0724478783113,625.32177734375,460189.0
2022-02-23,631.8628284092479,639.898919506385,622.1447143554688,622.1447143554688,363622.0
2022-02-24,589.6264615946924,606.913449771399,584.0198708346795,594.2052001953125,1162792.0
2022-02-25,596.7281801179107,622.8922729492188,594.5789981848353,622.8922729492188,712092.0
2022-02-28,608.0348074933594,621.2102735763827,594.859284377143,616.631591796875,697750.0
2022-03-01,615.7906699891067,617.7529543184318,584.7675170898438,584.7675170898438,585829.0
2022-03-02,584.0199270218517,603.642996569786,578.413335722442,596.1675415039062,617458.0
2022-03-03,588.4117125593859,599.1576781989867,574.0214401069921,576.918212890625,506791.0
2022-03-04,565.8918650142875,569.5361717815389,539.9146728515625,539.9146728515625,963534.0
2022-03-07,517.6752258854425,547.3901462173548,508.2374873603745,530.5703735351562,909345.0
2022-03-08,518.6096837644259,544.6803555453208,513.8441040782468,514.0309448242188,950996.0
2022-03-09,540.3819399722632,563.088623046875,525.0572914970153,563.088623046875,1164131.0
2022-03-10,560.6591422853081,563.929653948639,538.2327765938958,549.3525390625,688965.0
2022-03-11,553.7443157119586,586.636329676965,547.2032924759196,555.8935546875,740815.0
2022-03-14,557.7624917897964,564.8641522806219,543.4656363536492,559.4444580078125,569333.0
2022-03-15,550.0065309762829,554.4918492127399,534.4949860136388,551.3147583007812,615609.0
2022-03-16,565.6116185124456,600.5593944381873,562.7149024313759,587.6642456054688,799496.0
2022-03-17,595.7002631063018,596.3543767626252,582.1510022199624,588.505126953125,456856.0
2022-03-18,593.2708255677833,599.531473559836,580.8428358923449,597.4757690429688,880922.0
2022-03-21,596.1674508925813,599.9051778574251,588.411678847168,591.6821899414062,358795.0
2022-03-22,589.7200109356802,604.0168661270644,588.318362939129,601.6807861328125,422767.0
2022-03-23,601.9610000373618,604.016761482789,581.4034996494762,583.3657836914062,478559.0
2022-03-24,591.4953356029774,597.2888242303716,578.9739265383897,583.7395629882812,382903.0
2022-03-25,586.7297890544794,598.223289552231,582.7116864206978,584.954345703125,365851.0
2022-03-28,586.9165946005708,604.2035830134924,582.9920266414874,594.018310546875,442114.0
2022-03-29,605.044600046644,630.9283727216871,603.269156785354,627.7512817382812,584317.0
2022-03-30,625.6021477167214,625.6955680920489,612.1463057441887,617.1922607421875,398742.0
2022-03-31,622.5185120885145,624.4807961672091,604.7643068754319,606.820068359375,423041.0
2022-04-01,607.567529201825,611.0249380490072,599.9985978823418,607.0068359375,249915.0
2022-04-04,610.9314677843189,620.9298989329926,603.3625934096975,620.3692626953125,279544.0
2022-04-05,622.3316197191293,623.7332675112896,611.3987555336408,617.5660400390625,362451.0
2022-04-06,614.4823413751086,617.1922164635471,589.3461596633517,594.4855346679688,416787.0
2022-04-07,599.3447109940581,603.3627572100825,582.3380370914864,583.0855712890625,481637.0
2022-04-08,590.9347533817655,594.2986853914573,581.2166388576832,590.2806396484375,382228.0
2022-04-11,584.300292892838,586.6363727916845,576.1707234382121,579.25439453125,317758.0
2022-04-12,571.4985005984296,597.4757518346082,567.4804550222851,589.5330810546875,481916.0
2022-04-13,597.1019320837794,601.2134548988851,574.1149321595586,592.523193359375,552025.0
2022-04-14,597.1018841743469,600.2789749159361,590.1870664582704,598.0363159179688,566954.0
2022-04-19,597.9429435337939,597.9429435337939,584.0198866234149,592.523193359375,307822.0
2022-04-20,589.6264787104373,601.6806720076518,585.8887514285962,600.185546875,378402.0
2022-04-21,598.0364503359363,615.4168618605443,594.6725181160767,610.557861328125,496018.0
2022-04-22,596.1674686040144,607.3806498316761,594.2986050660708,597.6625366210938,439543.0
2022-04-25,585.8887516247786,588.6920470870981,568.6017629404749,575.2362060546875,567172.0
2022-04-26,587.996152593823,588.7523423563795,572.9678329344727,574.0075073242188,385943.0
2022-04-27,576.6538807988084,587.9015377969574,570.0376255502896,582.7975463867188,364855.0
2022-04-28,591.6823753078583,594.0453240910365,573.8184594313582,583.3648071289062,368172.0
2022-04-29,587.2400690522151,597.3535022258374,584.2154828195638,585.5387573242188,384899.0
2022-05-02,580.7183327982129,584.6880407172371,570.0377578384946,573.3458862304688,338527.0
2022-05-03,579.3950043868066,585.0660811018487,563.4214485637676,567.5802612304688,378265.0
2022-05-04,568.9980362377859,573.723933548731,560.7749633789062,560.7749633789062,340919.0
2022-05-05,577.2210534398513,577.2210534398513,541.0206950663586,542.532958984375,489836.0
2022-05-06,539.2248949889041,539.9810270373808,524.1020232626597,531.0963745117188,670819.0
2022-05-09,523.0623547987233,533.1757292282205,512.6653803698227,512.8543701171875,565090.0
2022-05-10,524.9527420558178,529.4895923312777,515.2173465967747,519.3761596679688,507385.0
2022-05-11,527.8827274449001,541.5878295898438,524.5745993409481,541.5878295898438,638901.0
2022-05-12,524.5746506131475,536.5784424442936,513.4215434532628,534.404541015625,656363.0
2022-05-13,538.752343942195,549.432861328125,533.1757615169453,549.432861328125,438811.0
2022-05-16,546.1247015013967,549.4328297389137,540.6426719599185,543.4782104492188,363368.0
2022-05-17,548.8657140606837,561.8146839669757,546.8808026169772,557.7503662109375,399738.0
2022-05-18,563.3269564167837,563.3269564167837,545.0850044330687,546.7863159179688,457853.0
2022-05-19,539.8865298219713,540.6426618671669,529.3950029939099,537.3345336914062,464245.0
2022-05-20,533.2702513821043,538.4687383001183,520.7938712410358,526.0868530273438,700770.0
2022-05-23,533.4594350358673,534.0265197687955,519.6597770796554,530.1513061523438,427998.0
2022-05-24,521.2665065092923,528.6388952448425,514.3667075348566,521.550048828125,429245.0
2022-05-25,526.4650227569192,526.4650227569192,508.0340210625567,520.7939453125,446842.0
2022-05-26,521.9281253538674,542.7220741114782,520.9829458648851,539.8865356445312,360161.0
2022-05-27,545.3685408319419,561.7201337245966,544.4233613850928,560.8695068359375,465465.0
2022-05-30,569.1870920214071,582.7976418631706,568.9035497164244,575.2362060546875,482362.0
2022-05-31,572.1171121447146,575.3307453649754,563.2324598878814,564.461181640625,829381.0
2022-06-01,568.4309398843828,579.0169034907043,563.0434055234523,565.0282592773438,381825.0
2022-06-02,565.6899110317963,577.7881966722517,565.6899110317963,574.7636108398438,279331.0
2022-06-03,580.7182986916491,582.7031525345874,572.117130764169,575.7088012695312,274898.0
2022-06-06,580.0566281794713,586.8619316185931,579.4894859075262,580.151123046875,342496.0
2022-06-07,576.5594441667788,579.0168875744433,565.7843757411074,575.0471801757812,371430.0
2022-06-08,580.3402353337858,580.3402353337858,564.5557255384998,568.7145385742188,362187.0
2022-06-09,556.9942066481084,568.8089491007205,551.7957199689591,555.3873901367188,561689.0
2022-06-10,548.2041601918692,552.2684208761445,540.0756388233184,541.493408203125,581378.0
2022-06-13,529.30048828125,534.0263854980469,518.8090195356309,519.8486938476562,626654.0
2022-06-14,525.3307180925793,525.3307180925793,510.96397915211344,514.1776123046875,456050.0
2022-06-15,522.0226385892395,524.5746348370938,512.7598908092314,521.550048828125,464959.0
2022-06-16,518.0529113188913,518.3365113478492,505.6710817389021,509.82989501953125,463366.0
2022-06-17,516.4461111502856,523.34591008636,511.62566100021024,514.8392944335938,886221.0
2022-06-20,517.0131339780746,520.6993567292728,507.8448822216161,512.7598266601562,353318.0
2022-06-21,517.0132538365585,531.5690431079971,514.7447996654404,523.1569213867188,380529.0
2022-06-22,517.0131504926457,524.9526808153688,509.7352573116784,521.4555053710938,349977.0
2022-06-23,516.4460638566436,538.5632279149451,515.1227895783873,534.9715576171875,434800.0
2022-06-24,540.5482034196929,557.4668826165671,537.2400750210146,555.198486328125,452405.0
2022-06-27,565.2173729909656,569.8487758787717,546.5973242492463,548.3931884765625,390653.0
2022-06-28,556.4272606124672,564.0831925520882,546.8809117206238,556.8052978515625,506109.0
2022-06-29,546.7862492352472,560.1132548790558,543.4781215389232,556.7106323242188,289901.0
2022-06-30,542.0604900146087,550.1890113402006,534.6881008164141,549.8109741210938,513630.0
2022-07-01,545.5576105410682,555.7655374461207,540.0755810632788,548.2041015625,245106.0
2022-07-04,553.8751381059914,558.1284454805254,549.9053730185916,553.2135009765625,227729.0
2022-07-05,558.5066166865294,559.1681962172416,536.4838871181375,540.6427001953125,450195.0
2022-07-06,550.0944566063104,567.863819268129,548.7711822604525,564.8392333984375,455626.0
2022-07-07,570.132321216329,582.3251029072836,570.132321216329,574.2910766601562,507602.0
2022-07-08,578.3553530164864,581.285386359865,568.3364158088098,573.6294555664062,328511.0
2022-07-11,553.875222645003,573.0623561919679,553.2135854145872,571.1719970703125,265396.0
2022-07-12,567.107698215089,579.0169368019345,562.7598956044446,577.2211303710938,348649.0
2022-07-13,575.8033730223173,580.623765481069,561.6256802740126,572.9678344726562,345806.0
2022-07-14,569.1870949935444,576.6539782799053,566.4460514229855,573.1568603515625,361941.0
2022-07-15,572.495184212946,575.425217328944,555.2929072917747,575.0471801757812,458417.0
2022-07-18,575.2361839176695,584.9715782977826,574.6690993295273,580.6237182617188,301000.0
2022-07-19,575.6143304838598,596.3137851483604,570.7939379840512,593.667236328125,327709.0
2022-07-20,599.0546724884259,601.0395837766761,589.4138313875312,591.3987426757812,321612.0
2022-07-21,586.0112777704907,602.9300135430838,586.0112777704907,598.5821533203125,348545.0
2022-07-22,598.109592368337,605.8600760174729,594.0453319453694,599.9054565429688,344322.0
2022-07-25,598.4876929125002,607.8449356925629,595.746649186186,602.4574584960938,232800.0
2022-07-26,600.1889556437848,602.4574094179512,587.239985535367,590.9262084960938,389982.0
2022-07-27,584.1209244638119,602.7409719432933,574.7636244428467,601.1341552734375,426585.0
2022-07-28,608.7901479535013,626.9376075331951,605.7656194312054,626.5595703125,531878.0
2022-07-29,630.2456714410417,642.8165471011952,630.1511765678558,637.9961547851562,639310.0
2022-08-01,635.066107932363,650.5670166015625,631.3798849297076,650.5670166015625,358710.0
2022-08-02,643.7617092656633,644.8959361592606,633.9318774625636,641.77685546875,383180.0
2022-08-03,638.3742303085503,648.0150146484375,637.8070880190901,648.0150146484375,326389.0
2022-08-04,650.2835018713924,656.2381212373209,648.8657326085914,655.0093994140625,301121.0
2022-08-05,656.3326538277445,660.4914089252247,640.8316872838507,644.8014526367188,378399.0
2022-08-08,647.6370156548526,656.8052684944034,647.5424630897809,651.3231811523438,214886.0
2022-08-09,650.2834761888337,653.2135094738976,640.9261763482365,642.2494506835938,271132.0
2022-08-10,638.2797382445601,654.4423431546468,635.4441995960377,652.1738891601562,294091.0
2022-08-11,656.8997514242857,659.8297847938162,648.6766782499158,655.5764770507812,235955.0
2022-08-12,654.1586094573622,659.3570959173127,651.2285765283308,656.4270629882812,306806.0
2022-08-15,658.3174768301996,661.1530151367188,654.4422642202932,661.1530151367188,180890.0
2022-08-16,661.1530831791516,661.3421306235437,654.5368264496963,660.5859985351562,267010.0
2022-08-17,661.2475943834488,668.9035834015018,659.1682455113379,662.0037841796875,314633.0
2022-08-18,661.6256988304978,669.5652302921368,660.396976927649,668.1474609375,254403.0
2022-08-19,662.2873138302076,669.2816077980657,657.561416140095,660.0188598632812,454452.0
2022-08-22,654.064152905143,655.576416888214,641.9658679730559,645.179443359375,428495.0
2022-08-23,638.9414708036377,648.3932677090169,638.1853385890453,642.5331420898438,306225.0
2022-08-24,637.2399930317763,650.6615526817649,637.0509456050377,649.1492309570312,219765.0
2022-08-25,653.213453241635,655.0093171579966,644.2342490381703,649.9998779296875,216764.0
2022-08-26,652.7409269707485,653.3080692732615,627.5991758338005,632.3250732421875,425579.0
2022-08-29,619.0926285112707,626.5595703125,615.3119101692172,626.5595703125,381544.0
2022-08-30,630.4347202799686,638.4687459507028,619.9432510091515,625.519775390625,270293.0
2022-08-31,628.3552542078219,629.9620707272563,612.003662109375,612.003662109375,444863.0
2022-09-01,600.3780731796803,603.0245644324565,591.1153249503726,598.109619140625,532866.0
2022-09-02,603.2135810000316,611.1530543518676,595.2740499590159,609.2626953125,306092.0
2022-09-05,595.0849726182269,601.0396494443961,591.682349593996,600.18896484375,291469.0
2022-09-06,598.4876735976121,606.9942891354169,594.6124030168827,603.1190185546875,270512.0
2022-09-07,599.6219026272582,608.8846502628235,596.5973166654549,606.2381591796875,234554.0
2022-09-08,609.3572494252741,610.3969238238943,595.8411937973113,608.2230224609375,262423.0
2022-09-09,607.2777805172746,618.5254387496066,607.1832856504512,616.54052734375,300281.0
2022-09-12,616.7296365921171,625.7088420290905,613.7996031567767,622.77880859375,295910.0
2022-09-13,627.5991120318114,632.2305140968714,614.9336851892358,615.21728515625,336082.0
2022-09-14,610.3024002216825,620.7938693473292,609.6407630495298,618.33642578125,314609.0
2022-09-15,618.241892773466,622.3062108070156,602.7409834641392,606.2381591796875,334309.0
2022-09-16,599.2437737459685,606.6161619482258,595.5575508002521,604.4422607421875,1069261.0
2022-09-19,598.2041156780957,610.1133540446598,593.4782182803834,605.8600463867188,301806.0
2022-09-20,608.6010740933593,615.6899200051976,595.4630565944154,599.2437744140625,326586.0
2022-09-21,595.4630867213252,608.3175048828125,587.712603261085,608.3175048828125,290585.0
2022-09-22,596.7864286940728,606.1436722174356,589.3194867010953,590.6427612304688,383716.0
2022-09-23,594.8014877494628,594.8014877494628,570.13232421875,570.13232421875,553484.0
2022-09-26,568.5254117685399,587.2399524385477,568.0528220663217,573.5348510742188,401455.0
2022-09-27,578.3553471504231,590.453632962084,570.8884061793599,571.0774536132812,427226.0
2022-09-28,566.2570999269841,580.5293471216016,563.0435237606448,579.5841674804688,471935.0
2022-09-29,576.7484735723609,579.0168694880007,565.8789106202189,574.6690673828125,448908.0
2022-09-30,577.4102118466842,579.8676556081447,565.2173725406203,576.9376220703125,477030.0
2022-10-03,568.052811672813,577.0320158506695,562.0981930716478,574.6690673828125,391198.0
2022-10-04,580.4346622568593,612.0036781514614,577.5991239797097,611.342041015625,574934.0
2022-10-05,608.8845536108629,616.7295307399121,597.9204384508737,602.36279296875,386410.0
2022-10-06,606.6161611358277,607.7503880167735,595.7465974310177,600.283447265625,227173.0
2022-10-07,597.9204857336027,600.7560240302006,582.7031199508639,584.3099365234375,398908.0
2022-10-10,574.5746000085597,583.4592520592583,567.2021542847963,577.0320434570312,332168.0
2022-10-11,572.1170988709138,580.0566291784247,568.8089708576466,577.0320434570312,335449.0
2022-10-12,588.4687694803742,595.74666361166,577.5992045680798,587.8071899414062,471430.0
2022-10-13,589.7920435855264,589.7920435855264,562.6653787609839,583.6483764648438,546414.0
2022-10-14,593.5726994398375,606.3326221188786,583.3647728344398,590.9262084960938,446629.0
2022-10-17,593.194559353232,606.6161181671822,580.4346376470653,602.7409057617188,288699.0
2022-10-18,611.1530221287276,611.4366221210236,597.9205095508408,601.2286376953125,278773.0
2022-10-19,600.6615672851563,605.8600544921875,590.7371826171875,590.7371826171875,265234.0
2022-10-20,592.3439759310417,601.6067230513419,588.6577529812155,599.2437744140625,360047.0
2022-10-21,592.154961834422,601.9848517944959,585.9168001565307,596.880859375,369381.0
2022-10-24,594.9904404973958,609.2626265583598,589.3193640192633,601.0396118164062,324512.0
2022-10-25,605.8600493549939,622.4006903280241,602.2683788529714,621.9281005859375,356513.0
2022-10-26,623.2513079623695,627.2210152179542,615.4062729354492,626.6539306640625,383180.0
2022-10-27,621.9281468911464,627.0321395613665,615.8789746663805,619.470703125,417211.0
2022-10-28,614.366715356297,615.4063897989195,605.1984620662205,613.705078125,333069.0
2022-10-31,613.4215219703639,613.894111740757,603.1190419001199,603.9697265625,311885.0
2022-11-01,616.2570908119299,627.4101984022844,611.0586030826881,615.1228637695312,246959.0
2022-11-02,619.6596964732057,624.4801468428152,599.9054782823044,601.7958374023438,368720.0
2022-11-03,597.5424801289504,598.1095647425465,589.4139019692819,595.4630737304688,282102.0
2022-11-04,603.0245156651554,634.9715709446901,602.2683836096804,629.6785888671875,716225.0
2022-11-07,624.7636784809391,629.0169864282375,617.2022421301865,620.0377807617188,388944.0
2022-11-08,616.1625838973223,623.6294678763745,612.1928181710352,621.45556640625,303787.0
2022-11-09,617.2022031650718,624.8581339112034,616.6351185502389,621.9281005859375,256498.0
2022-11-10,614.3666389366091,649.9999155327674,612.192737752053,649.1492309570312,533108.0
2022-11-11,664.2721454118793,673.4403981597494,660.4914273871227,667.4857788085938,625109.0
2022-11-14,665.8789630713358,667.8638169615261,660.1133911509319,662.2872924804688,375821.0
2022-11-15,662.8543543955687,671.8335594096387,661.2475377499524,665.5953979492188,307155.0
2022-11-16,663.6104963766865,668.9035361303913,655.1984335352352,660.3023681640625,367391.0
2022-11-17,662.9488731612178,664.9337268822115,651.8902623276873,658.6010131835938,324395.0
2022-11-18,662.3817599485368,667.2967047222869,656.1435985324694,659.92431640625,553905.0
2022-11-21,657.8449085568009,664.1776225189617,652.7409163630173,660.9639892578125,302141.0
2022-11-22,658.790123464348,660.2078927400962,649.7164231752311,659.6408081054688,281532.0
2022-11-23,663.516003662631,664.4611831550279,656.8997472158526,663.4215087890625,231994.0
2022-11-24,661.6256716192178,665.4063897427561,658.8846279039803,663.705078125,245547.0
2022-11-25,663.7049950556406,663.9885373415816,655.1983803423676,661.8146362304688,312997.0
2022-11-28,656.616133030202,662.7597990582723,652.74086292207,660.3968505859375,374156.0
2022-11-29,666.0679260604455,668.1473322512524,661.4365239849744,663.5159301757812,294301.0
2022-11-30,669.1871105469795,696.880859375,667.7693412449732,696.880859375,1688007.0
2022-12-01,701.2583680258193,702.2100010083035,682.4159885061783,686.1273803710938,392901.0
2022-12-02,680.4175856853656,687.5548330876596,673.0900000690634,680.7030639648438,366917.0
2022-12-05,681.7498983781057,683.7483044271289,675.7545640648997,679.9417724609375,291430.0
2022-12-06,678.514339800365,680.7030841185909,674.1368511639131,679.6563110351562,347705.0
