Date,Open,High,Low,Close,Volume
2022-12-01,226.55749565522788,226.6531357267622,221.81404579669876,225.40032958984375,2504700.0
2022-12-02,223.67893935083194,228.0589896072283,223.39203369178574,225.82115173339844,2218300.0
2022-12-05,224.5492044647039,225.6107451408973,222.1200865316431,222.41656494140625,2064500.0
2022-12-06,222.43570100648776,222.87562498205762,215.71261432533927,218.32342529296875,3633800.0
2022-12-07,217.08973764784744,219.80574672235636,215.9229986833871,218.98329162597656,3044000.0
2022-12-08,220.82903435832782,222.34961532217145,219.51883530419548,220.83859252929688,2189400.0
2022-12-09,221.87144471513446,222.6460797519488,217.27143994185226,217.3670654296875,2257000.0
2022-12-12,217.61572086596755,223.21031527449813,217.10886055013387,222.88516235351562,2709200.0
2022-12-13,227.43737086971362,227.5329963601487,221.99577993682198,225.20909118652344,2945200.0
2022-12-14,225.75418682041553,227.8198899268793,222.94253780205545,224.2431640625,3513800.0
2022-12-15,222.02446422054078,222.7608373921445,217.77830145502904,220.58995056152344,2953200.0
2022-12-16,218.64857575735667,223.03818403526262,218.09389539350082,222.5600128173828,7610700.0
2022-12-19,223.68846970090087,226.58618585234495,220.848131755604,222.1487579345703,2622400.0
2022-12-20,222.29222239648743,225.42902419673464,221.7375420718231,224.8743438720703,2649900.0
2022-12-21,227.28432990586947,231.34878495600609,227.28432990586947,231.1766357421875,4143600.0
2022-12-22,229.66560978418823,230.28724106799135,222.8660150840268,227.1695556640625,3129900.0
2022-12-23,226.60532440403964,230.03859005179027,226.1749732508403,229.39784240722656,1959900.0
2022-12-27,230.18207974923337,234.35173365267278,229.25442635243266,232.52511596679688,3381500.0
2022-12-28,232.52507161411637,233.17539198131658,227.87724734495683,228.92922973632812,2270000.0
2022-12-29,230.67935509787532,231.06188621812672,227.86770612688434,229.71343994140625,1652500.0
2022-12-30,228.93883343613356,229.67522125654168,227.32261225552355,229.10140991210938,1521100.0
2023-01-03,230.17248499182904,230.17248499182904,225.8880750668648,228.45108032226562,2651900.0
2023-01-04,229.52220379498524,231.55921802330695,228.13551006558296,230.8228302001953,2387900.0
2023-01-05,230.02904838110666,230.99494900247072,227.18871013657886,229.7899627685547,2355900.0
2023-01-06,232.28601113943012,238.99953905218618,231.6643943999236,237.99537658691406,3945100.0
2023-01-09,238.138807082973,240.0132445393464,235.26022181733404,235.8531494140625,3417100.0
2023-01-10,236.1687570689586,239.88892848910575,235.6905858602372,239.57333374023438,3011900.0
2023-01-11,240.51056678020103,240.89309792120375,236.34091313570988,239.7837371826172,2402400.0
2023-01-12,240.99828693820893,246.14341376549868,240.0515027004631,243.93426513671875,3881500.0
2023-01-13,245.5887223493622,247.2910106934854,244.0872723346591,247.17625427246094,3067800.0
2023-01-17,247.55876286574386,249.12717830429642,244.76625959087247,245.07229614257812,4100100.0
2023-01-18,246.04779583336446,247.60663876914074,241.0652596085711,241.7825164794922,3361400.0
2023-01-19,240.68705147916464,241.42695111636593,234.74867619703394,236.14198303222656,4885200.0
2023-01-20,237.21818241966523,240.14894028665094,235.1906759604279,239.94715881347656,2964100.0
2023-01-23,240.94649303569415,243.76193255653067,239.52436031282934,242.82025146484375,2610200.0
2023-01-24,242.9932154952829,248.92197205151828,239.9855836687057,247.53826904296875,3505100.0
2023-01-25,244.57871060477163,249.05652340702795,244.37692912688163,248.33584594726562,2424900.0
2023-01-26,249.83488350648983,252.00653457002232,246.84648801412635,251.8719940185547,2677200.0
2023-01-27,252.19867710960634,255.63872741625627,251.87197349979996,254.19737243652344,2783000.0
2023-01-30,253.04425779812885,254.63936070867067,251.09362537775323,251.2761993408203,3426900.0
2023-01-31,246.9521457411865,247.3269121003388,236.77618341031726,242.42628479003906,10992100.0
2023-02-01,241.90740091952642,242.8202561037598,235.7191814457787,239.78379821777344,6022000.0
2023-02-02,239.58201978328066,239.7741975094206,232.3464191605686,235.32521057128906,6130300.0
2023-02-03,234.46038864215436,241.13866317308324,233.6244075221029,238.07337951660156,4134700.0
2023-02-06,238.40969893681958,242.282137747526,238.30399899593743,241.5902862548828,3528800.0
2023-02-07,240.75432750581723,242.14763437433646,235.75763322101318,239.8991241455078,3467900.0
2023-02-08,238.40014482919204,241.72486245799465,237.42001923346908,239.14002990722656,2300300.0
2023-02-09,240.22582177699593,242.1188024255763,235.88253481384606,236.65126037597656,2464900.0
2023-02-10,236.6512681910739,238.90939685523762,235.07538733466424,237.98692321777344,2820300.0
2023-02-13,233.97994113298617,238.66915368004635,233.163167506443,238.44813537597656,3068100.0
2023-02-14,237.35270795359224,237.6409818627967,232.20226591565014,234.8063201904297,2512900.0
2023-02-15,234.65254414110524,239.04387853411384,233.72046692119352,238.9766082763672,2398200.0
2023-02-16,236.86262902766072,238.81326127020515,234.9600448755778,236.88185119628906,1934900.0
2023-02-17,238.16948889577074,241.05219875185017,236.02667867484013,238.1022186279297,3759300.0
2023-02-21,234.94087433346996,238.3040361337446,230.37658331881156,231.29905700683594,3105900.0
2023-02-22,231.7602629101924,232.75959586337953,227.17675018960668,228.5892791748047,3145200.0
2023-02-23,231.2605694765072,231.4143175061713,226.388797917056,228.64691162109375,3219000.0
2023-02-24,226.03327201805894,227.4361972431479,223.90968400294093,226.9365234375,2105500.0
2023-02-27,229.75199498522807,231.81793130607238,229.38684702328072,230.5975799560547,1720900.0
2023-02-28,231.5200575476737,231.67380560397004,229.37724716359702,230.1844024658203,2647700.0
2023-03-01,232.54818077942315,239.9375288168152,232.12539568291342,238.9477996826172,4117700.0
2023-03-02,236.8722672066231,242.6184794974711,236.50713392293008,242.32058715820312,2676500.0
2023-03-03,242.52238070621527,245.4146943298763,240.13934465312877,245.32821655273438,2314700.0
2023-03-06,245.65492343058736,245.70297152815874,241.74405461358646,244.0502166748047,2317100.0
2023-03-07,244.11748755261507,244.79011693362935,236.3341649177075,236.51673889160156,3018400.0
2023-03-08,238.2944095794981,241.29242311985269,237.1028842344293,238.99586486816406,2068600.0
2023-03-09,239.21686868976158,240.35074218483004,231.20293885127654,231.5392608642578,2518800.0
2023-03-10,227.07104679613866,228.8198977654444,216.97195882210082,218.1346435546875,5767500.0
2023-03-13,213.87788274892344,219.40307735620792,212.87853499171786,215.9149932861328,4885100.0
2023-03-14,220.03725189152232,220.6137850740487,213.51271027527625,216.8470458984375,3754900.0
2023-03-15,210.8221864381387,212.53259320636147,204.25922954403987,208.76585388183594,5471700.0
2023-03-16,207.23802527100543,211.21616458300105,204.979911179102,210.1591796875,3555000.0
2023-03-17,208.90037918517396,208.90037918517396,203.16378510166786,206.60382080078125,7203000.0
2023-03-20,208.85231375416163,213.19558560665547,208.01631801038283,211.6965789794922,3464200.0
2023-03-21,215.2999806476724,217.16413530554246,214.86757711601246,216.12635803222656,3074600.0
2023-03-22,216.36660950034747,217.73109052272983,211.26421496488175,211.35069274902344,2930200.0
2023-03-23,211.8887851455005,216.49152024460548,209.092567636421,210.86062622070312,2957400.0
2023-03-24,208.37190136991978,208.9292124210171,204.8069434206235,208.525634765625,2976800.0
2023-03-27,206.5269333670437,210.39938704533301,205.5564263399996,209.47691345214844,3209500.0
2023-03-28,209.62106506976613,211.93684571889656,209.19827990168116,211.552490234375,1802000.0
2023-03-29,214.03160352912636,214.49283300168946,212.84007817426604,214.28143310546875,1857300.0
2023-03-30,216.25128526469712,217.49084403975252,215.23273013776998,215.76121520996094,1921100.0
2023-03-31,217.52929822676893,220.10451208594947,216.10715075667534,219.8931121826172,2746700.0
2023-04-03,221.01736889682786,224.70724881466,219.91233593600654,220.88284301757812,2242500.0
2023-04-04,219.9507654425249,220.51770954811693,207.79534423428632,208.94842529296875,4282100.0
2023-04-05,207.74726562781908,209.3615906026875,203.27907168324683,205.18165588378906,4265300.0
2023-04-06,204.3552877632378,204.67238758798132,200.77112282779936,200.99212646484375,4180100.0
2023-04-10,202.00109097887747,207.64158860435165,201.13628388198612,207.10348510742188,3839000.0
2023-04-11,207.71845642709502,214.18533127617937,207.71845642709502,211.9752655029297,3882000.0
2023-04-12,213.46466551269586,214.4928390973727,211.29302929970066,211.87918090820312,2385100.0
2023-04-13,211.34107462024596,213.49348863323473,208.18931296218028,213.00343322753906,2909100.0
2023-04-14,214.2718340042169,217.00079588095778,212.78243094385212,214.93484497070312,2246900.0
2023-04-17,216.212834845278,218.04816357036265,215.53060174912235,216.43385314941406,1751800.0
2023-04-18,216.74134202791163,218.6054967416861,215.29998710434006,216.39541625976562,2567100.0
2023-04-19,216.01105712902887,216.3473644747964,213.71449890978,215.86691284179688,2078400.0
2023-04-20,213.72410093732387,215.4537297345922,212.2923498041534,213.57997131347656,2826800.0
2023-04-21,213.1935096317789,213.5026748337736,210.13091371583408,212.80706787109375,2712500.0
2023-04-24,213.0582608941734,216.11120103109346,213.0582608941734,215.86000061035156,2790700.0
2023-04-25,214.8262614040588,215.66678037308276,210.87483749682022,211.22264099121094,2505600.0
2023-04-26,210.35311237211295,212.92299277548244,208.797659995527,208.86529541015625,3254700.0
2023-04-27,203.34877904421188,208.75905283224503,197.12696861051677,207.06834411621094,7711100.0
2023-04-28,206.0152512640124,213.08723572172437,205.7833773627499,211.38687133789062,4668800.0
2023-05-01,211.9085963987449,214.43983890167652,209.19380361827908,209.9087371826172,2876400.0
2023-05-02,209.75413473794254,209.75413473794254,203.45503358731352,207.86053466796875,2858000.0
2023-05-03,208.3339385986328,211.74433811180674,207.58036682042382,208.3339385986328,2635100.0
2023-05-04,208.73002963057073,209.5802043942943,202.237708250789,203.25213623046875,3211000.0
2023-05-05,206.35338778872512,208.37257329452706,205.2037036299569,207.8025665283203,2716300.0
2023-05-08,209.10684664934547,210.72026398014998,206.39205399576025,207.5127410888672,2414100.0
2023-05-09,206.49830468078218,208.0923953217528,204.76894321175058,206.25677490234375,4111900.0
2023-05-10,208.13105596054723,208.6720951054946,203.0686006953476,205.9476318359375,2446100.0
2023-05-11,201.9188999316068,203.15553124945095,201.35854906230114,202.91400146484375,3263300.0
2023-05-12,204.53710445162622,205.348641050056,200.88516027507373,202.44061279296875,2172300.0
2023-05-15,203.18452446031768,206.08288202989127,202.0638226620484,204.13131713867188,1925600.0
2023-05-16,202.93330041396618,203.14584777489804,200.03494339231983,200.1798553466797,2771500.0
2023-05-17,202.18943134767323,206.59493267936597,201.58077151517557,204.9138946533203,2897400.0
2023-05-18,203.8511495612885,208.3532685351312,203.1072336555621,207.4451141357422,2643600.0
2023-05-19,212.02454342498527,212.43996763882606,205.73509748484886,207.5030975341797,4401300.0
2023-05-22,206.99103076092476,209.80244106448643,204.71098894560114,207.0006866455078,2540600.0
2023-05-23,205.976593279387,207.966796306388,204.18928175382754,205.50320434570312,2298300.0
2023-05-24,204.63372716227965,205.28102532612223,202.13148170612453,202.59521484375,2964000.0
2023-05-25,202.58553931322027,204.61438080722823,201.53247291334404,202.86570739746094,2243600.0
2023-05-26,204.5660739060413,206.05389090903097,203.08791278749018,204.62403869628906,1973900.0
2023-05-30,204.0250377210918,205.6771079758517,201.19431565019673,202.7884063720703,2885900.0
2023-05-31,202.04450977788298,203.63860053563192,198.6341102358411,198.77902221679688,5937000.0
2023-06-01,200.6436067935997,203.43570513334728,199.05917206573417,201.9865264892578,2989100.0
2023-06-02,207.66731919380163,220.0626303049167,206.75916478666542,218.95159912109375,8356400.0
2023-06-05,219.29941940028235,219.29941940028235,213.27082982105233,214.93255615234375,3438400.0
2023-06-06,214.34319137570057,220.53601855449193,213.94707899325002,218.9998779296875,3230100.0
2023-06-07,220.09158424441165,228.35190528880273,218.61342323815092,227.56935119628906,5586400.0
2023-06-08,226.59356949628983,228.2746220541715,223.88844778265184,226.50662231445312,3546800.0
2023-06-09,227.71428415527043,227.82055785305224,223.58895119458776,227.06698608398438,2488500.0
2023-06-12,227.26021569763643,230.7962155140397,225.4149392260876,229.83975219726562,3644200.0
2023-06-13,231.9458986095575,238.32227646535333,231.5594420856308,237.12429809570312,4335100.0
2023-06-14,238.43820124237732,239.9067064292687,233.38540238354503,235.07611083984375,3122400.0
2023-06-15,235.7331067916244,239.96471399977142,235.23072063305008,239.2787628173828,2743900.0
2023-06-16,240.95013014582685,242.3896531060595,236.67022903156462,236.96006774902344,5260800.0
2023-06-20,234.11967312449497,234.97951864346112,232.39998208656266,232.97964477539062,2979800.0
2023-06-21,230.747907797961,236.9503913361667,229.96535359919716,233.2984619140625,2892500.0
2023-06-22,232.09082058240267,232.81541001141895,227.95583142016116,229.29873657226562,2421600.0
2023-06-23,226.4969940185547,227.86888155237412,223.44405372209533,226.4969940185547,3354000.0
2023-06-26,227.4824430590642,231.5014878993825,227.16362194039536,228.9219512939453,1748300.0
2023-06-27,229.4339984816735,232.68015979548068,227.34719207707684,232.53524780273438,2283000.0
2023-06-28,231.18265787663736,233.84915631487206,229.80111449075943,233.6752471923828,2200100.0
2023-06-29,233.74288864504058,238.49619348315267,233.19219360838997,235.9649658203125,2070000.0
2023-06-30,238.2159938483938,238.5637825726751,235.6267869915526,237.71360778808594,2377900.0
2023-07-03,237.61700717421263,239.97434031029204,236.96005321395896,238.95025634765625,1045700.0
2023-07-05,236.6992116448187,239.11450972282702,235.84902200398068,236.53497314453125,1820600.0
2023-07-06,234.52541654216867,235.60746523993836,230.74788724232272,232.42893981933594,3079700.0
2023-07-07,232.05218234295157,239.40435034042707,231.97489103482476,236.87310791015625,2903900.0
2023-07-10,236.22579625681374,240.91148019363683,235.82002796875003,240.38011169433594,2771900.0
2023-07-11,241.37519048122107,245.84832659593036,241.37519048122107,244.28321838378906,3294800.0
2023-07-12,246.83377703051772,248.91094196470743,242.92099168174894,245.0078125,2986200.0
2023-07-13,245.93529578138552,247.77091632426817,244.17696654181913,247.19125366210938,1949400.0
2023-07-14,247.79027424338597,247.79027424338597,244.3412214672372,246.9593963623047,1936800.0
2023-07-17,245.65512230005587,250.07994981032968,243.4716835693945,248.73703002929688,2674500.0
2023-07-18,248.90129291698636,255.2100500807827,248.22499768706155,254.8719024658203,3833400.0
2023-07-19,252.57086016716246,255.26997081301823,252.14366024080041,255.1049041748047,2771900.0
2023-07-20,256.4836403082202,257.6778328815544,252.86215888514107,253.4932403564453,2102300.0
2023-07-21,254.13400021320257,254.1437187300296,250.01737870746567,250.15328979492188,2249400.0
2023-07-24,250.7843986977689,254.80395399500154,250.5902357472841,251.82327270507812,2195300.0
2023-07-25,252.53204992476023,256.202064603918,251.89124994844653,254.4350128173828,2016600.0
2023-07-26,252.94953712481774,254.90106302284653,249.76497420737823,250.80384826660156,2622800.0
2023-07-27,251.43492707165407,253.50295664978196,249.3474900866021,250.78440856933594,2284400.0
2023-07-28,252.36698042253497,255.3282543538056,251.45432861469453,252.85243225097656,2101200.0
2023-07-31,255.10489874602533,257.49331309831376,254.0466174694844,257.4544982910156,3568700.0
2023-08-01,264.81398010653504,280.377564993239,262.6294468150971,280.2513427734375,11823200.0
2023-08-02,279.3775143280965,285.32915820986625,277.7658107767649,279.2027587890625,6288300.0
2023-08-03,277.2318259619877,279.56198870734363,272.87244859131937,273.2608337402344,4743500.0
2023-08-04,274.95992457802555,275.251183820164,267.3480139143583,268.3966064453125,3886800.0
2023-08-07,269.0567645263195,273.7559337596381,267.86257222268404,273.4549560546875,2438200.0
2023-08-08,269.911202687454,275.6880909997016,266.78489188840706,274.658935546875,2519500.0
2023-08-09,276.37738185822474,278.76579606816455,275.620078346311,276.25115966796875,3088600.0
2023-08-10,276.21234793201586,279.29012529468923,273.00837799376967,275.5618591308594,2647100.0
2023-08-11,275.67835670018644,277.7172600836469,274.38703838449067,276.9211120605469,1874100.0
2023-08-14,275.79488088708035,277.29008076338187,273.0860514815533,276.26092529296875,2194000.0
2023-08-15,274.2996466192878,274.41617992836944,268.98880328008136,269.29949951171875,2593600.0
2023-08-16,268.94030668102704,273.513254501943,266.1052550320465,266.52276611328125,2831300.0
2023-08-17,268.9597222931705,271.4161073775268,266.6684038687052,267.16357421875,2534700.0
2023-08-18,265.0664119994375,267.6684266411862,263.2216713813948,265.8334045410156,2531800.0
2023-08-21,266.75574136064427,268.2023781198465,260.9788535812393,264.8139343261719,2207400.0
2023-08-22,265.96936621555795,266.153840291888,261.8236180167106,262.33819580078125,1669900.0
2023-08-23,262.4352076555257,265.79455514311127,261.27983010493466,265.0857849121094,1677800.0
2023-08-24,263.69748254252545,266.69757178058245,261.36731930836424,261.4643859863281,1433600.0
2023-08-25,263.61973803133236,265.65864154220833,261.00800494500163,264.6294860839844,1291700.0
2023-08-28,265.5421427206211,268.94030542454124,265.09553534725865,266.79461669921875,1550700.0
2023-08-29,266.9984670918981,271.9792068732977,265.4741414595728,271.8821105957031,2065800.0
2023-08-30,271.88210713173913,275.55212119291343,271.6685071756021,274.11517333984375,1431000.0
2023-08-31,275.3871425890559,276.5230833374207,272.66859442266167,272.9501647949219,2579000.0
2023-09-01,276.51332057173073,278.71729060421865,275.39678740956896,277.921142578125,2335400.0
2023-09-05,278.0085559428306,280.9892373490454,273.1928819903595,273.43560791015625,2515600.0
2023-09-06,272.26081801719465,276.1929659976293,270.92096622249,274.66864013671875,1688900.0
2023-09-07,272.7559727045407,275.2317949479503,269.57140971432506,273.2414245605469,1593200.0
2023-09-08,273.377347613574,275.14439936621073,270.998621821207,274.0666809082031,1240100.0
2023-09-11,276.28033083117657,276.7075307929464,271.8044793798695,273.8433532714844,1515300.0
2023-09-12,272.1054627770566,276.4259661837705,271.67826280642214,273.6103515625,1587300.0
2023-09-13,272.0568785768666,274.51326340142106,265.0857981188346,267.8917236328125,2119300.0
2023-09-14,270.88208675606654,274.94045642861386,269.7461165810224,274.3385009765625,2660500.0
2023-09-15,273.66856870375193,273.66856870375193,269.2606584546493,271.0277099609375,4934500.0
2023-09-18,270.9403520371898,274.5229886359119,270.73647058065205,272.7656555175781,1363200.0
2023-09-19,271.9306676935922,275.25117104803275,269.5713790528623,271.5326232910156,2313500.0
2023-09-20,273.30934338953364,278.2609573129243,269.9888402836101,270.50341796875,2380300.0
2023-09-21,268.1732685195557,268.1732685195557,263.6974172549324,264.1148986816406,2277600.0
2023-09-22,264.0955530924722,267.0956422899693,263.7071678673352,265.114990234375,1707800.0
2023-09-25,262.87216369937994,266.8334375613038,262.21195632733065,266.28973388671875,1257400.0
2023-09-26,263.2604643258332,265.46443411848503,261.3186574274245,261.6778869628906,1756400.0
2023-09-27,263.1148790851015,266.2509084213055,261.367264433804,264.7751159667969,1991600.0
2023-09-28,265.5324379755639,270.1539489740861,264.29940096856603,268.2024230957031,1994700.0
2023-09-29,270.95978293115536,271.4161088408104,263.46440542063544,265.05670166015625,2257400.0
2023-10-02,264.707178698736,268.75583022478867,262.37698629365644,263.8139343261719,1778200.0
2023-10-03,263.318766072978,265.6198029430011,259.7555663316022,261.1439514160156,2187900.0
2023-10-04,259.71673681268805,260.02743310428525,255.13407021533135,257.318603515625,2970100.0
2023-10-05,256.2214618397641,258.2021135397809,252.85242506099453,253.21165466308594,2639300.0
2023-10-06,253.959254188201,260.60994957575423,250.75525462599163,258.2991943359375,2293400.0
2023-10-09,258.29919527558127,263.7071056674349,256.9496250847051,263.4061279296875,1640800.0
2023-10-10,264.71685544701404,267.0955810724338,263.9207073994438,265.26055908203125,2009000.0
2023-10-11,265.57124589692035,266.4256457586059,262.0468612822797,264.8916015625,1538200.0
2023-10-12,265.8334085031628,265.8334085031628,258.4448459215068,261.76531982421875,1910500.0
2023-10-13,262.6197133021907,265.9693426763296,258.3574617754392,260.1439208984375,1918300.0
2023-10-16,264.2022995746922,265.99847727403966,261.7361959786711,262.9110107421875,1678600.0
2023-10-17,260.76527318740887,267.5421909128524,260.76527318740887,264.71685791015625,2110100.0
2023-10-18,260.68762741901133,261.1730792391585,251.2213169261422,251.67764282226562,4257100.0
2023-10-19,250.4057704317406,252.4349555573965,244.4347039402443,245.53182983398438,3850000.0
2023-10-20,245.25853329162916,247.38604733321506,242.18439023948412,243.1993408203125,3103100.0
2023-10-23,241.66717222211227,245.55133122532203,240.6229302514219,241.36463928222656,3193200.0
2023-10-24,244.22406533268594,245.65866942524988,241.29630430971667,243.54092407226562,2304600.0
2023-10-25,243.85324242639615,244.73157978188348,238.61255428164333,239.04196166992188,2542400.0
2023-10-26,239.61775137586588,240.788852959482,234.6210433437094,236.59239196777344,3859200.0
2023-10-27,237.19747049641956,238.0465165303633,232.13244093248392,232.81558227539062,3229900.0
2023-10-30,235.1382790405403,237.73423104938965,233.42064949297585,236.3289031982422,4478300.0
2023-10-31,222.16827524366138,224.9886846311766,218.37194544674486,220.6068115234375,12093300.0
2023-11-01,219.68944841218263,227.04788189612756,218.52810071882,226.2476348876953,4932800.0
2023-11-02,230.12205799108398,233.82079015176947,227.27237190426743,233.3621063232422,7749900.0
2023-11-03,235.69452922227518,238.35880262225672,232.44471252014472,234.9528350830078,3928700.0
2023-11-06,235.69454682233615,237.07059825588996,230.66856236960857,232.54232788085938,2891500.0
2023-11-07,228.93141999242954,231.4297739513834,227.94574570293477,229.2632293701172,4074000.0
2023-11-08,230.3172130727829,232.0641040265164,228.8045334832271,229.16563415527344,2532500.0
2023-11-09,231.72255110550026,233.51824113690517,228.18972388633298,228.5117645263672,2708800.0
2023-11-10,229.67310879132003,234.36728364366755,228.97044489540065,233.90859985351562,2525200.0
2023-11-13,233.12788125282958,237.4512016871919,233.12788125282958,235.85069274902344,3035700.0
2023-11-14,240.80835983531637,243.54093994647212,238.79796618445633,241.89163208007812,3441800.0
2023-11-15,243.51168161303332,246.83955912247242,242.61383656107444,245.0438690185547,3739900.0
2023-11-16,244.46806655391686,246.8297921963363,240.66198285153916,242.23321533203125,2625000.0
2023-11-17,244.06794261615676,248.137529119859,243.98011334927847,246.9761962890625,2792500.0
2023-11-20,246.52727281458718,246.8102832013182,242.67238990051706,244.41928100585938,2661400.0
2023-11-21,243.4336190759207,243.83375006663903,242.34059284894911,243.4043426513672,1765500.0
2023-11-22,236.01659520029582,241.66718287663616,235.98731877845896,240.086181640625,3593700.0
2023-11-24,240.80838966601968,242.90661283928887,240.7595906614718,241.40370178222656,982200.0
2023-11-27,241.01332947903848,242.24298392899834,240.3887409644194,241.43296813964844,1743300.0
2023-11-28,241.77453999186895,242.87731998495082,240.08618687519032,241.54031372070312,2149900.0
2023-11-29,243.66781691454298,245.5220747508299,242.3308106297737,243.443359375,2224700.0
2023-11-30,244.995041289143,245.44397120816478,241.87209910691408,244.68275451660156,3210500.0
2023-12-01,245.8441266149358,251.2409655666014,244.96578926625142,250.5773468017578,3729500.0
2023-12-04,247.46414372860156,249.3769393792564,246.3418263303695,248.61572265625,3028700.0
2023-12-05,247.66908412564487,251.00674508166455,247.66908412564487,249.04513549804688,2682200.0
2023-12-06,250.61635155094078,254.7249979562787,249.41598849716388,249.8063507080078,3632600.0
2023-12-07,251.01647393174932,253.13423427197918,249.65019134904935,251.211669921875,2162500.0
2023-12-08,251.18239629906037,255.33982671668073,250.8115417833273,253.2513427734375,3258200.0
2023-12-11,253.58318094664804,255.92538420673293,253.25137154821965,254.63719177246094,2898300.0
2023-12-12,253.7295749755422,256.16937635738395,252.88052885989833,255.13490295410156,2375700.0
2023-12-13,255.10562050907367,261.7711744053073,253.03667375133008,261.5174255371094,3708300.0
2023-12-14,265.88954362019786,278.5862486661966,264.03527090341623,278.3032531738281,6464100.0
2023-12-15,273.35529135903016,279.9427536098933,273.2381856842508,278.8594665527344,6320000.0
2023-12-18,279.83539698373994,281.9238808684155,277.71766646203923,278.8302001953125,2691700.0
2023-12-19,279.8939662506311,285.973961226109,279.2693926650387,285.9056396484375,3659600.0
2023-12-20,284.90046191863723,291.0877942604482,282.54848996033587,282.7339172363281,3818400.0
2023-12-21,282.9192855247724,283.72931604210936,279.69876048757436,283.085205078125,3209300.0
2023-12-22,283.3194715044401,285.77878038651335,281.95318879217723,283.3682556152344,2833800.0
2023-12-26,284.5686257849672,289.93618798351287,283.9928363230505,288.5113525390625,2019000.0
2023-12-27,288.51137380600693,291.9466031445143,287.6330513380468,290.94140625,1876500.0
2023-12-28,289.9459658930763,291.9954047539191,288.9114926192397,289.73126220703125,2267400.0
2023-12-29,289.7019633927467,291.05847719943426,286.1398600528723,288.5503845214844,2300600.0
2024-01-02,286.3643154898169,289.4970414137229,284.33441416458663,285.6616516113281,2433100.0
2024-01-03,281.4457342679906,281.9727099074891,276.49781006247207,277.4541931152344,3043400.0
2024-01-04,277.56150767129316,281.27976178672714,276.95644182529765,279.2108154296875,2995400.0
2024-01-05,279.35725735973983,283.9928799709495,278.59604052226103,281.97271728515625,2684800.0
2024-01-08,280.63569898807765,285.6324072254071,278.37155626093454,285.2127685546875,2369100.0
2024-01-09,282.2654863022392,285.3200923346616,281.065093410682,285.2518005371094,1974500.0
2024-01-10,285.11513849141414,287.4573414914839,284.44175103376915,286.2862548828125,2048000.0
2024-01-11,287.50612863583063,288.48204894363545,282.44109985570594,285.02728271484375,1941400.0
2024-01-12,288.16001217612165,288.70652522962234,281.9726802768458,283.41705322265625,1955600.0
2024-01-16,281.9238611720836,283.2218220673427,278.7228437777706,280.3135986328125,3140100.0
2024-01-17,272.1158510097425,275.22903922790226,270.2713770832252,271.9206848144531,3789200.0
2024-01-18,273.2772337822659,275.72680364309105,270.97407581517456,275.1119689941406,2479300.0
2024-01-19,276.79830986104577,280.4847503327505,273.4942260962482,279.7004089355469,3047700.0
2024-01-22,280.5044271159176,284.9066015709357,280.5044271159176,283.024169921875,2072200.0
2024-01-23,284.81835077222695,287.1518071080359,281.8966233560166,283.1809997558594,1866300.0
2024-01-24,285.1516862884252,286.887057483294,282.7005818162162,284.99481201171875,2765900.0
2024-01-25,288.249871367952,297.37778156761385,287.3968918420335,294.887451171875,4647100.0
2024-01-26,295.1130008575457,297.05428651836365,292.818770487876,293.5736999511719,2920500.0
2024-01-29,293.1716902265225,297.76018049575924,291.63241937196364,297.3189697265625,2101400.0
2024-01-30,294.6325610227194,299.7504681746209,294.6325610227194,298.7994384765625,2150200.0
2024-01-31,299.59359563195005,299.77006796769047,294.06388974641976,294.43646240234375,2813000.0
2024-02-01,297.3091414616463,302.0446917863796,296.0345791773663,301.672119140625,3196300.0
2024-02-02,300.99565795943755,311.16283549472746,300.0152160768335,308.92742919921875,4658800.0
2024-02-05,328.32053517158187,328.32053517158187,309.73136733884894,315.1139831542969,6557500.0
2024-02-06,316.8689814410963,321.02604501588985,312.82956609265227,316.4081726074219,2825700.0
2024-02-07,316.62388822571614,321.4084491623468,314.8198788418687,317.26116943359375,3203000.0
2024-02-08,318.32009414000066,320.0456515883402,315.13365787188724,315.7023010253906,1986100.0
2024-02-09,315.70227464492143,316.02580728922743,309.39804075146077,310.9569396972656,2823000.0
2024-02-12,311.0059420374711,316.7709447392318,310.3196507143676,315.3395080566406,2483600.0
2024-02-13,309.61372026899187,309.8196046664464,304.71151133439616,306.7214050292969,2923200.0
2024-02-14,309.8294252397394,311.6334345755028,307.82931557414344,310.5157165527344,1887100.0
2024-02-15,309.77060187276277,316.88858906808406,309.29016503972605,316.7513427734375,2362900.0
2024-02-16,317.3885801921912,321.8789898980766,315.1531743702704,315.6139831542969,2513200.0
2024-02-20,311.05499531091306,312.7609545794461,306.62337893689585,307.60382080078125,2701600.0
2024-02-21,306.7802535586388,311.6040406993045,306.7802535586388,310.9373474121094,1780200.0
2024-02-22,314.7218188510879,317.04546113753474,314.07472367044164,315.7904968261719,1875800.0
2024-02-23,316.68273855402384,318.7220445721684,315.7513067664622,317.5455322265625,1575000.0
2024-02-26,317.31996878713136,320.83975110558777,315.94735631096154,319.0161437988281,1650000.0
2024-02-27,320.58488675065814,321.53591654158964,317.4376468705599,321.22216796875,1640900.0
2024-02-28,320.98689867980005,325.19297302779216,320.5946979701846,323.11444091796875,1471000.0
2024-02-29,324.52624529148284,328.3401783669701,323.6438536298172,327.4283447265625,2699800.0
