Date,Open,High,Low,Close,Volume
2021-09-20,807.8905489617435,814.2563517740884,799.0496786595152,809.6818237304688,1122600.0
2021-09-21,828.230305337886,830.512749267604,813.2932586820986,823.1549682617188,905700.0
2021-09-22,820.362227367689,839.45005595876,818.0797831779095,832.7952880859375,669400.0
2021-09-23,844.977939088273,855.8893499286239,844.8527367767397,847.2796630859375,744500.0
2021-09-24,835.3184007433446,841.0967517038499,833.1611591229574,836.7244873046875,510400.0
2021-09-27,812.1278761471787,816.5579210588922,802.2757492251262,804.4522705078125,1063900.0
2021-09-28,765.477476348258,769.8112397813791,744.5116731076221,751.349365234375,2390100.0
2021-09-29,756.0008807730632,757.1854238529468,721.4463389978428,722.6983032226562,2216000.0
2021-09-30,726.3869028427699,734.1587923040331,714.8687015585151,717.5845336914062,1078800.0
2021-10-01,717.4787147080978,717.4787147080978,701.4630441994942,714.4065551757812,1180400.0
2021-10-04,701.9733395556045,703.1867438475127,682.8373725338197,686.6029052734375,1663500.0
2021-10-05,698.255806468512,715.1960287458895,695.9252217148703,705.7965698242188,1201500.0
2021-10-06,698.5833966656248,707.5591091606957,692.4487185717239,705.4403686523438,973000.0
2021-10-07,717.8734388219608,725.8283117493216,714.8109197253065,719.2313842773438,1267500.0
2021-10-08,721.6774151732591,722.0433820609262,702.3873863437401,703.2926635742188,1039700.0
2021-10-11,696.079548401807,708.6474518321432,694.7119628182298,695.222412109375,702500.0
2021-10-12,706.8849494230218,706.8849494230218,695.7134941704691,698.2655639648438,868400.0
2021-10-13,715.6968776705111,721.7737738589419,712.6632201805475,716.919921875,1170000.0
2021-10-14,741.1698372015026,749.8759241204207,737.3946641407952,749.538818359375,1370500.0
2021-10-15,752.1103079952549,760.4696500628402,747.179452386545,760.238525390625,877400.0
2021-10-18,745.4939064928875,759.2078487734369,744.4345069792731,759.1018676757812,1014600.0
2021-10-19,759.0634223560487,772.0069306212274,757.2528677192213,771.371337890625,956600.0
2021-10-20,753.3428141814317,756.1357071306021,730.2294119441756,739.3399658203125,1894900.0
2021-10-21,736.287103112713,758.46630859375,735.6514516202996,758.46630859375,1083100.0
2021-10-22,768.7037092321871,778.9217463783539,766.8546532678362,771.3809814453125,1294600.0
2021-10-25,770.1482508510971,773.5189555863691,757.936676178106,759.3138427734375,786000.0
2021-10-26,766.979725586729,768.5109555103503,755.2207614796073,762.0006713867188,741400.0
2021-10-27,768.5784567602575,788.6967627388959,767.7502405655323,771.4098510742188,949800.0
2021-10-28,784.045234580161,791.5570796343785,780.7708119455491,783.1495971679688,687500.0
2021-10-29,777.4095878203084,784.3725397936872,775.0212218766974,782.8508911132812,583800.0
2021-11-01,777.1015538265121,778.151313516303,767.0568601376202,777.6216430664062,573600.0
2021-11-02,784.3457482760798,789.530814260486,783.351190598909,784.0560913085938,503800.0
2021-11-03,790.2164467229259,802.9425545789793,782.5691485830766,801.436279296875,566900.0
2021-11-04,803.0004632244904,823.7697233629193,801.0306778806766,821.2012939453125,1058200.0
2021-11-05,822.8814166363466,825.2084555640694,812.6561414453046,817.83154296875,735300.0
2021-11-08,826.0483776722537,827.4387900192625,818.7969939217621,820.6605224609375,728100.0
2021-11-09,822.6690131995654,826.0002160086328,813.0037219921651,820.7764892578125,676500.0
2021-11-10,801.0403276767838,806.669573807459,787.0396707941509,789.685302734375,737700.0
2021-11-11,804.5742617294761,810.1455171309556,800.6444153875196,804.6901245117188,416000.0
2021-11-12,811.0725654918697,825.5560041613674,806.3412852865287,822.3020629882812,531200.0
2021-11-15,825.5559355964806,831.9286245084836,823.6151455466343,827.2166748046875,638000.0
2021-11-16,822.1957962201492,832.9038513081616,818.0631604454472,830.914794921875,690900.0
2021-11-17,829.6113710605539,838.1083098809897,828.0664355902168,829.8624267578125,549400.0
2021-11-18,847.2039906408367,850.7765843454157,840.5802447964517,848.845458984375,865800.0
2021-11-19,836.9978836492968,837.6737892296342,825.0442144120359,827.6512451171875,778200.0
2021-11-22,825.5560618720198,830.0555578692462,796.3187966793911,797.3133544921875,880800.0
2021-11-23,783.7085913813108,791.1434359221994,765.8070802254039,779.6725463867188,1193000.0
2021-11-24,755.0699168545387,775.8101816455569,750.6669539678069,774.7577514648438,1246700.0
2021-11-26,759.85905326376,768.5104551712961,749.2861325606159,755.0891723632812,786300.0
2021-11-29,767.6318053858324,787.6382308685385,762.7846630750311,786.9430541992188,1410700.0
2021-11-30,779.2764682112474,793.0646689028518,760.0424813350397,764.2523193359375,1144500.0
2021-12-01,784.577468564428,804.0045814963975,774.8059807053364,776.312255859375,1201200.0
2021-12-02,757.4258585838086,769.0222737717348,751.5166207303876,762.1957397460938,957100.0
2021-12-03,758.9032611265077,763.5090139069406,733.6731628553244,744.950927734375,1115600.0
2021-12-06,732.7460991861292,735.1793356260345,715.868084981098,730.3418579101562,1222900.0
2021-12-07,760.863321113328,781.5263841178837,756.7306849391114,778.2531127929688,983200.0
2021-12-08,775.5495956591362,777.2779315829532,768.7713270120282,776.235107421875,551500.0
2021-12-09,759.0865950547924,762.8040460690595,745.7618442363779,746.0032348632812,709100.0
2021-12-10,750.512260626237,756.6628874986437,745.8775146385249,754.9152221679688,602700.0
2021-12-13,753.6892090097684,754.9154923757102,738.0181468027173,738.1436157226562,615100.0
2021-12-14,728.4397028335757,734.1268805560462,717.6543853498799,728.4107666015625,842400.0
2021-12-15,738.2400994668105,765.3047846615672,734.464717233556,764.9378662109375,910700.0
2021-12-16,771.4845098432326,772.295608349924,727.6672747697656,728.999755859375,1006900.0
2021-12-17,725.2919411958283,731.8964149872984,718.3399379626106,724.04638671875,1656700.0
2021-12-20,721.8544994796933,730.6604247412812,718.8130129728518,726.9526977539062,647100.0
2021-12-21,749.0158970869064,757.4356340566292,738.6747588025257,756.0741577148438,838100.0
2021-12-22,751.0145074331967,764.8413696289062,748.3109441956576,764.8413696289062,534800.0
2021-12-23,767.274583450504,777.9729732997383,766.7338708188938,773.8114013671875,496600.0
2021-12-27,767.0428900766594,785.5720372076547,767.0042298585424,783.4863891601562,527500.0
2021-12-28,789.1543161296589,789.1543161296589,775.4337090412582,777.0558471679688,548500.0
2021-12-29,770.6250941420894,777.5095596730283,767.0428948848466,774.36181640625,404900.0
2021-12-30,776.0130084536768,780.4545728409569,772.3728185925522,772.6624755859375,411900.0
2021-12-31,773.908088907959,777.5482787683808,768.4719667556307,768.7230224609375,236400.0
2022-01-03,768.3367547499159,771.8320865601611,757.9280208265692,770.0264892578125,720600.0
2022-01-04,766.2992286033682,766.2992286033682,737.0040418890198,752.3565063476562,874100.0
2022-01-05,739.5340048944641,740.1423140305583,719.3827186959371,719.9910278320312,1193200.0
2022-01-06,714.0625595041806,737.4581231524911,704.6772601024809,736.8401489257812,2041200.0
2022-01-07,732.2729433746804,737.071760612471,717.9922365777377,730.061767578125,1363300.0
2022-01-10,691.8448467104895,702.6011679434741,678.114517605902,702.1280517578125,1973400.0
2022-01-11,682.643055390107,706.251071441084,676.5793532427663,704.049560546875,2120700.0
2022-01-12,713.8500165970644,723.6408345881439,709.6884445381236,716.6115112304688,959700.0
2022-01-13,745.810083227558,751.1303418787452,703.5474538936277,704.9378662109375,1628700.0
2022-01-14,710.2676737110928,720.8888600489508,703.0935521930571,718.8901977539062,1313600.0
2022-01-18,715.5106761619556,715.5492774388883,689.643223823752,690.59912109375,1178500.0
2022-01-19,711.5616323825533,713.4348259932407,674.6481968000417,674.75439453125,1593200.0
2022-01-20,699.9267212003843,704.8414020700901,681.8900180297002,682.1314086914062,1536500.0
2022-01-21,682.9326998215599,696.363707600631,670.7859656404457,670.8052368164062,1689600.0
2022-01-24,643.1129417495767,664.9250262649783,626.2928581824252,663.7470092773438,2833100.0
2022-01-25,630.164709637777,645.1501992182001,621.6484415118281,626.23486328125,2095300.0
2022-01-26,638.845120090594,655.9838544253776,622.4594938587492,630.7633666992188,1376700.0
2022-01-27,641.9059630635851,642.0990873577131,609.6562096750486,612.8038940429688,1465300.0
2022-01-28,611.7803486506045,622.7684541163825,599.2956331644274,622.7587890625,1339700.0
2022-01-31,628.2915598416973,654.2168906026146,625.7135243477638,653.8789672851562,1357400.0
2022-02-01,659.0446946260698,660.1647801661488,643.3253672457272,658.0115356445312,945000.0
2022-02-02,664.2587845316357,667.4354641839379,650.8761014007507,663.10009765625,713600.0
2022-02-03,636.39262677216,641.7804231978744,622.2760485214824,623.685791015625,1212000.0
2022-02-04,625.7327098721489,638.439544228107,621.1462884110281,630.3287963867188,863100.0
2022-02-07,631.6227663158085,638.6327009321941,626.2155806702017,627.6446533203125,520300.0
2022-02-08,614.9184807687504,632.791052835069,613.711527592292,630.9661254882812,745300.0
2022-02-09,647.689592804864,658.7356292181555,641.0175824307144,656.939697265625,842000.0
2022-02-10,632.0476110196146,654.2844857419525,630.512340645448,634.2587280273438,961200.0
2022-02-11,634.8960779239889,637.5803705238014,603.7180794891016,606.6051025390625,1116300.0
2022-02-14,604.5869754430009,613.0839135508689,598.6487425684146,606.2863159179688,890200.0
2022-02-15,625.1823441311842,635.6780030442799,620.1904028629003,633.8048095703125,821400.0
2022-02-16,628.5811717213024,643.064608857738,622.4691447484148,640.998291015625,610000.0
2022-02-17,636.6050845138188,639.4148457891931,627.615698937142,628.0308837890625,1020600.0
2022-02-18,629.6627506283286,635.1182035209155,618.916032936044,625.5205078125,899400.0
2022-02-22,616.5116995564615,630.5123567899285,608.1692248264679,618.2207641601562,934000.0
2022-02-23,628.6583997154976,631.9123403707332,609.2795547877771,609.9747314453125,997000.0
2022-02-24,579.6174867388822,636.1704889314246,579.0285077631178,634.2200927734375,2047800.0
2022-02-25,634.2875825821591,644.1653262007663,627.6155721991046,644.14599609375,1295400.0
2022-02-28,625.3465140541573,649.4083126424521,625.3465140541573,643.5570068359375,1979000.0
2022-03-01,637.4738814784647,642.1954361449541,605.9675801909492,612.3692626953125,1097300.0
2022-03-02,620.4608615386887,635.7456741895707,616.1254362089818,632.8007202148438,1035700.0
2022-03-03,629.5660703021882,631.18820820493,605.5911372993222,609.067138671875,1020200.0
2022-03-04,582.9101929665427,588.4331831254002,561.6002178663243,573.8532104492188,2025300.0
2022-03-07,596.1286740549899,599.2377571632467,553.9915104292918,554.5612182617188,1607200.0
2022-03-08,554.310192056213,573.0420710736325,539.5274310569636,553.3059692382812,1441800.0
2022-03-09,588.1724776120195,605.4077463387896,574.5097433358529,599.9426879882812,1593200.0
2022-03-10,578.8933139244685,587.5930413869742,575.6490381026902,579.4050903320312,735500.0
2022-03-11,592.8554784120878,593.8210410805113,564.7382982222541,565.6748657226562,819000.0
2022-03-14,578.903020843247,580.78587962119,557.4289189462592,557.66064453125,1621700.0
2022-03-15,571.5357062691794,577.5898016614251,563.7532753153694,576.151123046875,1542500.0
2022-03-16,600.0391660810424,628.5811914008377,595.8969241463095,628.2239379882812,1815200.0
2022-03-17,620.9820895930009,633.7951202320504,617.4480985559969,631.5742797851562,854900.0
2022-03-18,626.8818067441243,659.86545572926,625.1052046938278,656.4473266601562,1689800.0
2022-03-21,654.863782384443,659.8557830322728,645.9613242603293,659.3922729492188,1293000.0
2022-03-22,664.3069166088578,674.0590730613562,661.6998863994694,665.0214233398438,1111100.0
2022-03-23,645.7680699521737,655.9740707801134,640.7567991375704,642.446533203125,999100.0
2022-03-24,643.2577038614759,666.7691255028575,640.3610165660323,666.7594604492188,1176700.0
2022-03-25,666.6822436785357,666.9622355618234,649.1475972878538,663.68896484375,768600.0
2022-03-28,656.6886840836772,671.0659235538706,652.7202364351316,670.9017944335938,687100.0
2022-03-29,685.549363732996,690.0102576950205,673.6439618023489,684.718994140625,1076200.0
2022-03-30,675.8937612380215,678.5490581571709,656.698373704201,660.9854736328125,1031900.0
2022-03-31,660.917999560599,665.3692294398192,644.5130988046182,644.9282836914062,780700.0
2022-04-01,652.0346967232241,653.8692890952433,639.0382628454006,644.7350463867188,739400.0
2022-04-04,649.3312750871219,658.0696060637409,646.9173682464386,657.3840942382812,731200.0
2022-04-05,650.808535255741,651.8996257297696,623.5506624493174,624.1976318359375,1251500.0
2022-04-06,604.5291386062478,617.2938484063686,596.1383969156726,606.8657836914062,1110700.0
2022-04-07,603.0228532416152,610.3321104365904,591.6774924211496,603.7662963867188,713500.0
2022-04-08,600.0197927754373,600.9756901582308,588.9930862521588,589.8910522460938,840800.0
2022-04-11,586.1349921869711,589.6013872170303,576.566294503305,577.1552734375,859600.0
2022-04-12,591.9574124746915,601.0626598319622,571.6130034064604,573.5441284179688,1067900.0
2022-04-13,580.6989114285474,595.9548459236761,575.8807640307085,591.6580810546875,934200.0
2022-04-14,593.3575240074356,595.2789840750318,575.4752865141572,577.2808837890625,814200.0
2022-04-18,576.4890053979942,592.720106597944,575.2531162007314,584.7252807617188,576800.0
2022-04-19,576.9526985559226,597.7991638899194,575.4753593622081,595.8970336914062,1230800.0
2022-04-20,628.349475757057,630.0778114541185,607.329160810832,612.0797119140625,1857900.0
2022-04-21,622.8457175066712,626.4665767282785,596.4665440521975,598.62939453125,940700.0
2022-04-22,593.8982074273139,599.4887931656581,586.5502319087875,586.6854248046875,1093400.0
2022-04-25,572.3177720324056,579.7140128838365,563.5697792056335,579.1636352539062,2074700.0
2022-04-26,564.9988600467161,567.2485779992627,540.6184095281247,541.130126953125,1803100.0
2022-04-27,533.0773699105551,547.8407977508127,525.2659441849678,537.702392578125,1904400.0
2022-04-28,555.150160974174,574.9538569150806,545.1565539226103,570.2032470703125,1513500.0
2022-04-29,556.5985508274118,568.6198165147624,543.0903400100858,544.355224609375,1225300.0
2022-05-02,539.4983638650501,551.8382804923159,534.4774272455057,551.423095703125,1146700.0
2022-05-03,550.8768170964681,559.4418831393607,547.3671949036849,554.814208984375,825300.0
2022-05-04,562.9806878489984,577.7289215323794,548.9615436555193,576.1636962890625,1112800.0
2022-05-05,566.1305935944966,568.3180400493089,542.5742447604798,548.4851684570312,1231800.0
2022-05-06,539.7159826729427,546.0644075710887,529.8967429174553,535.6813354492188,1214600.0
2022-05-09,515.4692935449455,520.9038489341785,496.17112125493895,498.40716552734375,1714700.0
2022-05-10,514.487391140216,515.6637131956894,498.08640932581187,508.8194580078125,1232900.0
2022-05-11,516.5095248761687,529.0508469442633,506.00000462273306,506.80694580078125,1302800.0
2022-05-12,500.39048096647394,514.3415029501613,495.3836359452517,507.8374938964844,1134800.0
2022-05-13,525.5315369842484,535.9632062772429,523.246894600182,533.0758056640625,946800.0
2022-05-16,518.4247656002467,525.9398397917258,513.3207243074173,520.0775146484375,757800.0
2022-05-17,541.4658660544585,547.7170941298814,533.591024061488,546.0157470703125,895800.0
2022-05-18,531.9675381511914,537.4604831021664,512.2221901016993,513.6124267578125,1037900.0
2022-05-19,509.20826823134047,522.119029421469,507.79856897914294,511.3762512207031,905500.0
2022-05-20,526.387003961494,527.3106041335004,499.8751396472581,518.026123046875,1205700.0
2022-05-23,533.970217524836,542.3116960648011,530.5480603108444,539.19091796875,977000.0
2022-05-24,540.1243736413878,542.0493078466313,527.544121609345,531.2384643554688,1085500.0
2022-05-25,526.630046473902,536.5172855746341,523.0718271630218,532.8424072265625,832600.0
2022-05-26,527.3204761192947,546.8421787568468,526.2996202507989,544.4992065429688,933800.0
2022-05-27,556.709939632643,567.6277079918351,556.1946460305776,567.1610717773438,843900.0
2022-05-31,568.3374206651472,568.5512758051475,556.9237629726056,560.2681274414062,822300.0
2022-06-01,561.3861786279023,563.6319542869766,541.5144433598033,547.9892578125,542100.0
2022-06-02,548.7281319837215,565.1583065133217,547.1726384840684,564.3999633789062,669200.0
2022-06-03,551.3919191480478,554.0071347466669,545.296276627699,547.9795532226562,531000.0
2022-06-06,563.4958759220094,567.2388752024983,553.5989037602211,555.7960815429688,483300.0
2022-06-07,549.0197847977172,561.9500694064317,547.4837542372001,560.9681396484375,479000.0
2022-06-08,557.6529614575534,561.882059971241,546.8810462384072,551.6642456054688,605700.0
2022-06-09,543.8573240913754,548.9419606079761,527.2716265410297,527.3299560546875,658600.0
2022-06-10,517.2678575329284,520.310843149643,504.95985239263416,507.0306396484375,928900.0
2022-06-13,484.2033323972596,488.5296265297046,477.95210469479565,479.85760498046875,1395100.0
2022-06-14,480.0618338974507,484.75753889645324,470.98150482441855,477.5146789550781,965400.0
2022-06-15,485.4964130056325,497.96000287658603,480.2659811761259,491.2809753417969,841700.0
2022-06-16,466.4218816261548,470.59259111197883,452.55832390666205,455.1346435546875,1223100.0
2022-06-17,454.5027277240863,465.3135686075948,449.0098129913021,460.1900939941406,1328700.0
2022-06-21,475.3855316073299,483.9991942351534,474.8897009841772,480.6062316894531,1081400.0
2022-06-22,472.91618819798737,482.8326236644624,469.0273946298231,472.0023193359375,845800.0
2022-06-23,470.4467959748437,473.8592218250328,462.82476414153865,472.0023193359375,739100.0
2022-06-24,485.17552062930736,501.2167916165829,484.4463719480675,500.93487548828125,907800.0
2022-06-27,500.65294707214866,502.67513621954464,491.6018126344164,493.9156494140625,696500.0
2022-06-28,493.92528726416236,497.20162014425983,475.9299186252189,476.7757263183594,847200.0
2022-06-29,477.4465840884755,479.97430556537375,468.61900703872675,471.146728515625,847400.0
2022-06-30,460.96783595051534,471.1564852119134,451.22641928630117,462.6497497558594,866400.0
2022-07-01,442.64183904050896,445.22788987384655,431.13101564110246,437.32391357421875,1570200.0
2022-07-05,407.53574960074684,421.01040187491196,401.1970282700853,420.37847900390625,2778300.0
2022-07-06,421.20492281659995,425.4242599718811,413.5245620100903,416.9564208984375,1464700.0
2022-07-07,426.5617549672546,440.2113983571447,426.45479772144745,439.33642578125,1400900.0
2022-07-08,432.2490487556644,442.6418503991989,428.40888347795845,440.3572082519531,739100.0
2022-07-11,437.0614759517319,437.65453235703586,425.73537141645795,426.8533935546875,745600.0
2022-07-12,428.32144414603255,432.09357857886266,419.8730379144287,422.41046142578125,848000.0
2022-07-13,418.5119891806121,439.3753590989634,417.36477248917834,434.5824279785156,1052500.0
2022-07-14,429.90614986842706,446.12241226807936,422.46880827760566,444.19744873046875,1075900.0
2022-07-15,452.4513762543566,462.5525010557115,447.70704385387654,462.40667724609375,1630500.0
2022-07-18,470.1648424306786,473.2953223885271,457.41933596102814,460.3164978027344,1039500.0
2022-07-19,471.38978466045506,486.9838536894432,470.5925749343922,484.5047302246094,1415000.0
2022-07-20,479.1965579286648,502.39322584953464,476.96051360463093,500.1182556152344,2294900.0
2022-07-21,515.2651377357013,528.1370347012382,510.0152427857238,527.1940307617188,2281900.0
2022-07-22,527.3299339165998,531.6464957608497,514.5163703560917,519.4065551757812,1459900.0
2022-07-25,520.5343648552011,528.55500033226,517.326122532032,523.9856567382812,1194600.0
2022-07-26,513.3692713887169,514.9150927070588,504.12365658492945,509.5971374511719,1029500.0
2022-07-27,518.7844911005064,534.5632517074858,517.7831576321305,530.9953002929688,1110900.0
2022-07-28,532.5702840599333,545.3449855747402,525.7260285262602,545.1213989257812,1216800.0
2022-07-29,545.840757828103,560.8806373339897,543.9449592392388,558.4696044921875,1210700.0
2022-08-01,557.3028895991383,566.8401516176682,553.1224491848491,562.076416015625,895500.0
2022-08-02,546.4533896597567,556.9239279243195,543.2159518020803,549.87548828125,876600.0
2022-08-03,554.1530909280217,571.3318201320715,553.423942124169,567.6277465820312,825900.0
2022-08-04,568.3186787928594,577.6547262830674,566.3013873305641,573.4739990234375,680100.0
2022-08-05,557.0725067991889,564.8200588720773,551.5663695479373,562.6078491210938,767900.0
2022-08-08,563.2803017838144,567.7241716816312,550.6016128097804,558.1640014648438,700600.0
2022-08-09,537.065290289861,538.2347421731338,520.1474060849998,527.3297119140625,1138500.0
2022-08-10,544.4912967623462,551.673662960123,536.451395857003,551.6346435546875,1074800.0
2022-08-11,551.3324930135883,559.7329658098548,546.8301536533916,548.0872802734375,833300.0
2022-08-12,548.2919355768017,563.270508051556,547.8046689133919,561.292236328125,811600.0
2022-08-15,554.6166715753,562.9099600656937,553.4277694154326,560.2982177734375,783100.0
2022-08-16,551.9756967564075,557.7644270618516,544.7738812394834,552.24853515625,697000.0
2022-08-17,544.8614887071434,551.5760367352083,537.8545926150322,543.087890625,667700.0
2022-08-18,543.0879706025045,551.5176483412946,541.1583541340624,547.0055541992188,580600.0
2022-08-19,543.0002606497495,544.6179599017149,530.5652051062748,531.3740844726562,794400.0
2022-08-22,515.8107614305263,517.3310311539905,505.40275186514856,506.8255920410156,795800.0
2022-08-23,506.75733420262725,515.8691970926067,506.23110761481047,512.3609008789062,592900.0
2022-08-24,509.54452503544667,517.0679538989045,508.4335426714378,512.058837890625,485200.0
2022-08-25,509.05729333392975,526.4624469770272,508.47259703940364,525.9946899414062,758300.0
2022-08-26,525.8095035300165,525.9849124108113,495.81336555770554,496.9535827636719,1229700.0
2022-08-29,493.42574708944676,498.32764879119856,486.6819630278733,487.1497497558594,754100.0
2022-08-30,493.64985140239503,494.7218440243042,475.04601351359906,480.46441650390625,1006400.0
2022-08-31,488.09502226265676,488.8064125567644,474.3053816481899,477.4628601074219,936000.0
2022-09-01,465.7490572028078,466.8210202462094,449.1527531084579,457.9527893066406,1665500.0
2022-09-02,467.6395258229661,474.50024844672254,454.14226367696256,455.2922058105469,1145400.0
2022-09-06,457.4070231927392,465.7198223878133,450.52681915360375,457.9527893066406,996900.0
2022-09-07,456.94899437059144,468.7213451218561,453.7427710578602,464.54058837890625,745400.0
2022-09-08,453.5965484908282,471.0796787388071,452.3491470231421,470.4559631347656,943300.0
2022-09-09,482.9007876284268,490.3657171644322,482.68638908727365,488.2412414550781,1012800.0
2022-09-12,493.8642437109299,497.98653039313416,486.9353260272301,492.07110595703125,1041400.0
2022-09-13,471.6741979418935,475.9816489510237,456.6761136121089,459.10272216796875,1188200.0
2022-09-14,464.82318049758754,469.2670502647053,459.10267440099165,465.9244079589844,663700.0
2022-09-15,460.50605378326685,466.17781597032285,451.1115368664145,453.79150390625,853500.0
2022-09-16,450.26367290537866,460.1649359785989,448.19766682237906,455.3507385253906,914000.0
2022-09-19,447.94425227931356,460.94452371264885,447.94425227931356,459.1123962402344,646500.0
2022-09-20,447.2621396213039,454.64909010052725,445.71260526131465,450.1954650878906,906700.0
2022-09-21,449.795847810731,464.0435501167134,443.27621743574775,443.334716796875,783900.0
2022-09-22,439.22225512355095,440.67430050435655,427.91766070988876,429.8082580566406,952900.0
2022-09-23,422.55769680573763,425.8126348592711,416.46686293152095,425.03302001953125,1362300.0
2022-09-26,423.0352135819162,429.545089764654,418.19178123922296,419.8387451171875,1164000.0
2022-09-27,427.67392621683143,431.2407215099209,415.63843453258045,422.2555236816406,876400.0
2022-09-28,415.28770189679824,432.12763885449976,412.393336338112,429.993408203125,957100.0
2022-09-29,414.771083495646,417.79214252774597,408.5535863240115,416.8858337402344,1141800.0
2022-09-30,403.45686529408226,417.149048947153,403.4081505156906,404.7724914550781,1084700.0
2022-10-03,412.81239738014017,424.41909495738275,410.2980842904471,420.6866149902344,1452400.0
2022-10-04,449.46452358993866,455.8574600658426,444.17281457163006,453.26519775390625,1954600.0
2022-10-05,445.3032527974511,462.65968865945126,441.5123039483162,457.3387451171875,1193800.0
2022-10-06,453.44065439143316,462.10424085965013,449.73740962410557,450.3708801269531,926100.0
2022-10-07,435.1291768940069,437.29264230020675,421.71958736798246,423.2008972167969,1412400.0
2022-10-10,422.85978513550504,423.01571404613037,405.7567063650488,411.1459045410156,1383700.0
2022-10-11,402.0242510350067,402.1411902812626,383.9759036798334,389.3845520019531,2044200.0
2022-10-12,393.52633639539295,394.6178090630145,387.3867877698219,388.1858825683594,1277100.0
2022-10-13,355.6169881558146,400.27011588153164,353.9017998472038,395.0758361816406,2782200.0
2022-10-14,394.0818219199146,395.290233821653,368.95835200210144,369.474853515625,1727900.0
2022-10-17,384.4144824243174,389.42359897234513,378.92785397034095,382.2315368652344,1417900.0
2022-10-18,397.00548285011814,398.7499062340959,383.17684937922553,388.8291320800781,1324800.0
2022-10-19,405.2986875315284,420.85223140592416,399.9387541286845,413.22161865234375,2435200.0
2022-10-20,420.26753584805294,437.4875544026638,417.8604371197826,426.13421630859375,2090900.0
2022-10-21,429.26248603377275,451.09202841326714,426.5532843505915,450.4585876464844,2756600.0
2022-10-24,458.4497257430026,463.96558818161793,447.895542440159,460.925048828125,2389300.0
2022-10-25,466.30448527434373,483.12494157197204,466.16806606094497,473.63299560546875,2047200.0
2022-10-26,463.82921490945057,483.56351759044463,462.17249612155234,471.76190185546875,1879400.0
2022-10-27,469.82253296511925,477.1315330742829,461.9190520487369,462.328369140625,1075700.0
2022-10-28,457.89423707072484,477.39465941154833,456.94896824823496,476.72222900390625,1436100.0
2022-10-31,466.8404747665358,468.6336126018467,459.63865887335515,460.3890686035156,1063600.0
2022-11-01,471.06994865871013,471.35257166542726,460.8178384960732,463.273681640625,760700.0
2022-11-02,458.079467703665,464.85248754199984,434.8953367506665,434.9635314941406,1887400.0
2022-11-03,430.8679900151126,436.69372222681676,427.2709140364515,430.0078430175781,1615700.0
2022-11-04,451.9323631721658,459.02876099813693,444.09305024560075,458.19793701171875,1587800.0
2022-11-07,464.13113713476014,474.50208856921137,459.02875276367314,472.498291015625,1429400.0
2022-11-08,487.0234577181646,494.589050907628,479.99546002621133,492.2431335449219,2316100.0
2022-11-09,483.3677194290705,492.8589255373986,477.89389255885584,478.4314880371094,1302600.0
2022-11-10,519.524220767496,549.1610564754536,508.63521337414136,548.1542358398438,3518000.0
2022-11-11,548.1445967990559,565.5825945176002,545.9061566389418,563.4517211914062,1982800.0
2022-11-14,561.8291167378194,576.9993803677763,560.9493716252174,564.8005981445312,1806400.0
2022-11-15,593.0787447231306,594.6133767347561,573.3240937756731,584.0078125,1669400.0
2022-11-16,570.3722730156244,570.7925771896996,560.8712509242125,563.7059326171875,1418900.0
2022-11-17,556.1402649508718,577.1460446211197,556.1304807244029,575.758056640625,917900.0
2022-11-18,586.1093252511939,586.4123379281834,571.6232431262674,579.7948608398438,1115300.0
2022-11-21,568.1043729760489,570.6359815057712,562.14178280576,567.21484375,849800.0
2022-11-22,568.6126234661419,583.0889809831458,561.2913981147826,582.7761840820312,1082400.0
2022-11-23,581.769508151805,596.255593836667,581.769508151805,590.244140625,874700.0
2022-11-25,583.4799169635056,584.4280918668426,578.504638671875,578.504638671875,408900.0
2022-11-28,580.4009345401442,584.6528961601648,567.3419176891846,570.1961669921875,1056200.0
2022-11-29,570.9294751803767,573.7738816311092,563.7744001957343,565.7781982421875,562900.0
2022-11-30,572.1120780815235,594.7013519917643,563.9404589255954,594.4179077148438,1569700.0
2022-12-01,597.926933050382,602.6676286795251,587.8101041093541,597.487060546875,1245900.0
2022-12-02,586.7741197471964,593.7630408983649,583.5484867773961,592.062255859375,719800.0
2022-12-05,591.4658755057915,593.4794572421873,580.00997893909,587.2529907226562,873900.0
2022-12-06,589.9019303288386,590.8305368487453,573.5977714600494,579.6873779296875,839200.0
2022-12-07,578.8662817777248,590.3906067464176,577.3805114907693,587.80029296875,878600.0
2022-12-08,578.5437122393182,595.7276148284969,574.4187666295803,593.2155151367188,1019300.0
2022-12-09,589.4033889525025,597.3990696151916,582.9619085789002,584.2326049804688,870700.0
2022-12-12,583.4212320238861,596.255389692854,582.3753342631054,596.24560546875,819600.0
2022-12-13,628.4924713844377,628.8639140656902,603.6550311770831,614.1139526367188,1334000.0
2022-12-14,608.4738616486212,612.637885090791,596.187081090358,601.9834594726562,1167500.0
2022-12-15,589.4131285851022,591.1725588280021,571.0953901544268,573.1285400390625,1420500.0
2022-12-16,564.2531526616111,572.5518459276792,552.992702900211,561.37939453125,2097300.0
2022-12-19,561.1154626826266,562.8748930541136,549.9918726801252,555.7980346679688,906800.0
2022-12-20,549.5716323203536,556.1402487044572,548.5062255448718,550.4708862304688,845700.0
2022-12-21,556.2379791166823,570.8022772652514,554.5176257629815,567.869873046875,797700.0
