Date,Open,High,Low,Close,Volume
2021-09-08,290.5510489231006,291.3554837424543,288.3121663545763,290.9678039550781,15046800.0
2021-09-09,291.5590399856498,292.83840990404906,287.85663442395133,288.09893798828125,19927000.0
2021-09-10,289.2328842271939,290.68670537463464,286.2864650865219,286.6062927246094,19633400.0
2021-09-13,288.38962027878745,289.3491622731986,285.0264464409119,287.84686279296875,23652900.0
2021-09-14,290.3378610572379,292.1115399592732,288.922816326019,290.560791015625,21853400.0
2021-09-15,293.92391076712056,295.9204896733223,292.5282399385816,295.4358825683594,28356300.0
2021-09-16,294.4085029702731,295.9107730883911,291.50086048766883,295.82354736328125,19550800.0
2021-09-17,294.8059451626839,295.1257728874207,290.3087763307329,290.6383056640625,41372500.0
2021-09-20,287.20728059483235,289.52371713134244,280.60693311638306,285.2397766113281,38278700.0
2021-09-21,286.58698016315407,288.380032542715,285.01685772181173,285.724365234375,22364100.0
2021-09-22,287.595007975852,290.9775568658494,285.4433507617661,289.3880310058594,26626300.0
2021-09-23,289.6496652823487,291.63654253160206,288.37029545861924,290.3377990722656,18604600.0
2021-09-24,289.048670959582,290.5703142975412,287.78867514747736,290.1341857910156,14999000.0
2021-09-27,287.023153512802,287.3429812358506,283.92165574313407,285.1138000488281,23571700.0
2021-09-28,280.8782905595334,281.82813121572434,274.0453416183165,274.7916259765625,43186200.0
2021-09-29,276.32294684948573,277.94151783876555,274.297292922348,275.2568054199219,26353700.0
2021-09-30,276.9142375539324,278.9689673465597,272.9501542128588,273.2409362792969,32343600.0
2021-10-01,273.43473316733105,281.05277293433414,272.6302983139076,280.1998596191406,30086300.0
2021-10-04,278.55213241695014,278.89136327486153,271.6222573684794,274.3941955566406,31350700.0
2021-10-05,275.3053101600691,281.45982688238934,275.3053101600691,279.8703308105469,24993000.0
2021-10-06,276.9820375548689,284.5903750685418,276.72036036456973,284.08636474609375,28002600.0
2021-10-07,286.0926548361611,287.5077289354926,284.87146499587226,285.7728271484375,20430500.0
2021-10-08,287.10064593668193,287.5077289354926,284.7163871667097,285.7728271484375,17685700.0
2021-10-11,283.90223727824645,288.79675717080875,283.73745784943134,285.1719055175781,19298600.0
2021-10-12,286.24781536702716,286.3447427355166,283.34987339109716,283.8635559082031,17974100.0
2021-10-13,285.83103295092565,288.1280664324026,284.4547354370626,287.18792724609375,23416300.0
2021-10-14,289.99859959442665,293.93360724782497,288.6610791409722,293.42962646484375,27262900.0
2021-10-15,293.0323305603874,295.07738869077997,291.26835293813207,294.8447570800781,25384800.0
2021-10-18,294.2243861957909,298.72152507618847,293.3714728965588,297.8298645019531,22729300.0
2021-10-19,298.85720673410253,299.77794248418775,297.7619899473713,298.74090576171875,17682100.0
2021-10-20,299.6907101782224,300.16564524246087,296.68614028593805,297.9461364746094,16537100.0
2021-10-21,297.71354814413246,301.4449992684376,296.92845740574165,301.1930236816406,16918100.0
2021-10-22,300.8440891216271,301.5128493022275,298.3241262243866,299.64227294921875,17449300.0
2021-10-25,299.83615777139573,299.87493462992757,297.0254418784071,298.64404296875,17554500.0
2021-10-26,301.42566428950164,302.7825584703667,299.0995557540079,300.56304931640625,28107300.0
2021-10-27,306.2716986940532,316.06076839704065,306.2716986940532,313.2209777832031,52588700.0
2021-10-28,314.3452208099456,314.8686047470485,311.4666535229836,314.3646240234375,26297900.0
2021-10-29,314.15142230631733,321.77913378740067,313.92849237878045,321.41082763671875,34766000.0
2021-11-01,321.15886019244095,321.284862793326,316.32248993988014,319.2301330566406,27073200.0
2021-11-02,320.1411374922594,323.1844842535539,319.8406834588921,322.87432861328125,26487100.0
2021-11-03,323.62066298218525,324.5898773244967,320.47071636967297,323.71759033203125,21500100.0
2021-11-04,322.64172939801034,326.17935531417845,319.3657806678688,326.0824279785156,23992200.0
2021-11-05,328.08869787384174,328.36007665808916,324.124615471267,325.714111328125,22570100.0
2021-11-08,326.9159936378273,327.25522458135265,324.14405475009283,326.61553955078125,20897000.0
2021-11-09,326.7318064632748,328.2922568095031,324.2312466755597,325.6075439453125,21307400.0
2021-11-10,324.27001495968915,324.32816544776887,319.763174665083,320.6160583496094,25500900.0
2021-11-11,321.05219618608754,323.49460526443977,320.3349871599673,322.19586181640625,16849800.0
2021-11-12,323.6400630177921,326.84816009306326,323.51406042203826,326.3538513183594,23831000.0
2021-11-15,327.14859259389846,327.4781218959433,323.74664104520605,325.7238464355469,16723000.0
2021-11-16,325.345845588492,330.1822450060062,325.1810957230039,329.0579528808594,20886800.0
2021-11-17,329.1064488742816,332.26215770515745,328.19371841108455,329.2812194824219,19053400.0
2021-11-18,328.36851839657044,332.5146536422035,327.33927410253233,331.3688659667969,22463500.0
2021-11-19,332.69915140962325,335.0877722203571,332.2719145644923,333.1554870605469,21963400.0
2021-11-22,334.6216491835923,339.5251529832134,329.6987363049415,329.9706115722656,31031100.0
2021-11-23,327.2712993049668,329.60169282759273,323.88256267855536,327.8830261230469,30427600.0
2021-11-24,326.5236091965234,328.3490700680334,324.2223740286534,328.1063232421875,21661300.0
2021-11-26,324.64966735700517,328.1257894703954,318.60040473573963,320.1151428222656,24217200.0
2021-11-29,325.22252378808867,329.19385871851557,325.02831445422294,326.8634948730469,28563500.0
2021-11-30,325.591468337764,327.9800887972131,319.4451021387063,320.9986877441406,42885600.0
2021-12-01,325.4070756637348,329.4366682343838,319.8336163813901,320.5035705566406,33337600.0
2021-12-02,320.7171003870579,323.81455231271985,318.2896320836978,319.93060302734375,30766000.0
2021-12-03,322.35815174887847,323.0475742541925,308.80317365838795,313.6387023925781,41779300.0
2021-12-06,314.55140742931803,317.9498636247727,309.9683453175888,316.7264099121094,30032600.0
2021-12-07,322.01828739621885,326.05756905237325,320.522958448242,325.203125,31021900.0
2021-12-08,325.5817801067034,325.7662700817953,321.2026174856002,325.25164794921875,24761000.0
2021-12-09,324.707904225957,326.72754500614406,322.48433475393716,323.4359130859375,22214200.0
2021-12-10,325.261358155739,333.0486661545064,325.0768681858368,332.6020202636719,38095700.0
2021-12-13,330.7959632083575,333.81574927488094,329.242377522287,329.5531005859375,28899400.0
2021-12-14,323.55248049734547,324.93129589017866,314.70676829209776,318.8140563964844,44438700.0
2021-12-15,319.0762058810178,325.4653205800536,315.0854612577218,324.94097900390625,35381100.0
2021-12-16,325.97021939286674,326.9897740911703,313.64838511563244,315.4738464355469,35034800.0
2021-12-17,311.5704341380039,315.4932314363967,308.04574521987075,314.40570068359375,47750300.0
2021-12-20,310.76455444045945,313.4347702108287,308.3565242739635,310.6286315917969,28326500.0
2021-12-21,313.9105146375976,318.22170092401313,310.52174857188334,317.7944641113281,24740600.0
2021-12-22,318.7751880271797,323.931129340318,316.2991817268589,323.5330505371094,24831500.0
2021-12-23,323.0960793086828,326.6304879083412,323.0766702269499,324.97979736328125,19617800.0
2021-12-27,325.7274562265829,332.5438073945915,325.69832778706945,332.5146789550781,19947000.0
2021-12-28,333.1943883320542,333.8352437026062,330.4465064678382,331.3495178222656,15661500.0
2021-12-29,331.3980397075951,334.3110023641477,329.82504461420683,332.0292053222656,15042000.0
2021-12-30,331.99028701983536,333.17489276721807,328.98993967661943,329.4754333496094,15994500.0
2021-12-31,328.6889955613775,329.51431124934464,326.1061651969411,326.5625305175781,18000800.0
2022-01-03,325.6206844003455,328.19379550970876,320.2122765756348,325.0380859375,28865100.0
2022-01-04,325.11566209587266,325.4749522851141,316.6583710755657,319.46453857421875,32674300.0
2022-01-05,316.4059615017749,316.6098902048438,306.8126302270797,307.2010192871094,40054300.0
2022-01-06,304.06469758500975,309.45369542016715,302.4528549493808,304.7735290527344,39646100.0
2022-01-07,305.0357189627148,307.31754552734895,301.0935120604903,304.9289245605469,32720000.0
2022-01-10,300.5109027560878,305.5891778942772,295.8501747506654,305.1522216796875,44289500.0
2022-01-11,304.28808876960994,307.42435964932554,300.8993516399399,305.8416748046875,29386800.0
2022-01-12,310.3956001101081,314.0270840292815,307.88071630388504,309.03619384765625,34372200.0
2022-01-13,311.1723890567124,311.57049751795563,295.1802225260185,295.9570007324219,45366000.0
2022-01-14,295.42293023044414,301.8023248577446,294.93743650779754,301.2003173828125,39846400.0
2022-01-18,295.2481695047707,300.8119087883123,292.9857520873315,293.8693542480469,42333200.0
2022-01-19,297.4037153433391,304.80263400058055,293.9178744109828,294.5295715332031,45933900.0
2022-01-20,300.10316303499457,302.6082981583536,292.40323800684445,292.8498840332031,35380700.0
2022-01-21,293.9081548524898,295.28694025564124,287.03354801904186,287.4413757324219,57984400.0
2022-01-24,283.72254434338123,288.4900666398452,268.0410733422131,287.77154541015625,85731500.0
2022-01-25,283.06230004069766,286.4316282641225,276.896552365421,280.1202087402344,72848600.0
2022-01-26,299.05442207109365,299.5496351641995,284.5284577844545,288.1016845703125,90428900.0
2022-01-27,293.8790608207995,298.38442711334307,289.28627958272745,291.140869140625,53481300.0
2022-01-28,291.5195616158824,299.53020777157457,285.90725555512125,299.31658935546875,49743700.0
2022-01-31,299.9865688837364,303.31704855180146,297.4814047993765,301.9576721191406,46444500.0
2022-02-01,301.40421686637296,301.61783528992044,296.27740433341836,299.8020935058594,40950400.0
2022-02-02,300.6468838460328,305.9775960841271,299.9186431738477,304.3657531738281,36636000.0
2022-02-03,300.51090662551127,302.20044499578506,291.25739709798916,292.5099792480469,43730000.0
2022-02-04,291.50016498006676,299.84094450421514,291.2671374496543,297.0639343261719,35096500.0
2022-02-07,297.2872757560172,298.908808395224,291.1991647600581,292.2187194824219,28533300.0
2022-02-08,292.50994168533265,296.6948948289947,291.24766997242665,295.7239074707031,32421200.0
2022-02-09,300.87994088497845,302.8801730901601,298.47191045740766,302.1810607910156,31284700.0
2022-02-10,295.21898970549006,300.1515921967182,291.97589564951016,293.6071472167969,45386200.0
2022-02-11,294.3937372238847,295.4618295263202,285.68397713614587,286.4801940917969,39175600.0
2022-02-14,285.2469286148484,288.1502007933744,282.8971559415398,286.4412536621094,36359500.0
2022-02-15,291.3059785446445,292.07303735866185,288.40270567819266,291.75262451171875,27058300.0
2022-02-16,290.3125894683754,292.7450776057495,285.7492393471848,291.4120788574219,29982100.0
2022-02-17,288.356875412657,288.78499572393093,282.1686395026327,282.8789367675781,32461600.0
2022-02-18,285.1362724036193,285.9243962532494,278.57829331636475,280.154541015625,34264000.0
2022-02-22,277.30358657909636,283.66698245897277,276.8170890587822,279.95013427734375,41736100.0
2022-02-23,282.34367781655953,283.82264919859284,272.5359014260801,272.7012939453125,37811200.0
2022-02-24,265.1509232671374,287.18925792799297,264.1876378573289,286.6346435546875,56989700.0
2022-02-25,287.1697757987993,289.5925239923929,283.77400285332004,289.2811584472656,32546700.0
2022-02-28,286.36225319102664,291.0618372631697,285.08763168422934,290.7212829589844,34627500.0
2022-03-01,288.39581076836447,291.8694112336757,284.2605806030305,286.9849853515625,31217800.0
2022-03-02,287.3838515564128,293.3288677421849,285.76870563477496,292.08343505859375,31873000.0
2022-03-03,294.7105813959136,294.9440907824283,286.1092762087664,287.9288024902344,27314500.0
2022-03-04,286.34273954173915,287.6757380929094,279.41501910209644,282.0323486328125,32356500.0
2022-03-07,280.7382909166113,281.86696885975545,271.0083393654953,271.3780822753906,43157200.0
2022-03-08,270.2980491031206,276.29170297461434,262.7086985771629,268.4007263183594,48159500.0
2022-03-09,275.78578324466815,281.7794377045606,273.19761224879693,280.7091369628906,35204500.0
2022-03-10,275.3771110899081,278.86045079071647,273.00300025162977,277.8777160644531,30628000.0
2022-03-11,280.1836916492418,281.6918520370042,271.88404371665825,272.50677490234375,27209300.0
2022-03-14,272.769498727811,277.6928525683312,268.3715706632459,268.9748229980469,30660700.0
2022-03-15,272.77924308637034,280.04751929281093,271.2029954236296,279.3955993652344,34245100.0
2022-03-16,281.30262045302413,286.61519548142235,275.5522451059325,286.4400634765625,37826300.0
2022-03-17,285.36980681566314,287.62713339972385,281.55565208145566,287.2476806640625,30816600.0
2022-03-18,287.39354197417003,292.8715088338756,284.8248504934316,292.31689453125,43390600.0
2022-03-21,290.8185397874597,292.03478374650234,286.93626887864554,291.08123779296875,28351200.0
2022-03-22,291.70396865624343,296.76355591312955,290.70178472073417,295.84893798828125,27599700.0
2022-03-23,292.3948179286676,295.04136624934927,289.6801528126932,291.40234375,25715400.0
2022-03-24,291.0617699759575,295.9851228320078,290.26390686339175,295.8878173828125,24484500.0
2022-03-25,296.9873474480325,297.25004547288074,291.2077533537051,295.47918701171875,22566500.0
2022-03-28,296.1115968672068,302.40687658897764,296.1115968672068,302.3096008300781,29578200.0
2022-03-29,305.4329934537419,307.2914182545444,300.7042203091239,306.8924865722656,30393400.0
2022-03-30,305.2870015727423,307.4178635626859,303.1658493438242,305.38427734375,28163600.0
2022-03-31,305.42317015815905,306.6297043298301,299.5754895267012,299.984130859375,33422100.0
2022-04-01,301.01557191752914,301.75505789830714,297.2890127272939,301.0642395019531,27110500.0
2022-04-04,301.716133272035,306.6005593811017,301.34639027735375,306.46435546875,24289600.0
2022-04-05,304.81018421134456,306.3669824117958,301.50200659379556,302.4847412109375,23156700.0
2022-04-06,296.9484242335621,298.70954326954427,288.6974137819439,291.4120788574219,40110400.0
2022-04-07,288.648768168859,295.4499953169675,288.3471420233765,293.2315673828125,31411200.0
2022-04-08,292.3267037384144,292.98833340111605,288.27903981815683,288.9504089355469,24361900.0
2022-04-11,283.9102361272485,284.7080695073327,277.3035913730021,277.55657958984375,34569300.0
2022-04-12,281.42915338423376,282.8886463462349,272.9154444392271,274.44305419921875,30966700.0
2022-04-13,275.09497366578125,280.7869724534047,273.7035678106113,279.8529052734375,21907200.0
2022-04-14,280.31020485779595,280.5242650057642,271.7770469964598,272.27325439453125,28221600.0
2022-04-18,271.37804184704527,274.8321622557341,270.8234275648255,272.9445495605469,20778000.0
2022-04-19,271.8354648048012,278.44211201139575,270.891658061002,277.5955810546875,22297700.0
2022-04-20,281.58474413814736,281.8766604511875,277.6635755165915,278.6268310546875,22906700.0
2022-04-21,280.7869066754208,285.3794446334665,272.4969992966275,273.22674560546875,29454600.0
2022-04-22,274.0732590451422,275.55223063550807,265.99741140383605,266.6298522949219,29405800.0
2022-04-25,265.9099034942464,273.5187044491458,263.4579362455127,273.1392517089844,35678900.0
2022-04-26,270.00619510672965,270.84295680987526,262.7087303741153,262.92279052734375,46518400.0
2022-04-27,274.4819359810064,283.1123981548155,271.62132788300465,275.5716857910156,63477700.0
2022-04-28,277.4885229014795,283.12217381828333,273.8592398616046,281.8086242675781,33646600.0
2022-04-29,280.8161486717777,282.0518716599104,269.0331902867621,270.025634765625,37073900.0
2022-05-02,270.21047658994615,277.2452422608899,268.7607233087072,276.7879333496094,35151100.0
2022-05-03,276.2916542180389,276.45707643455364,272.5845456122229,274.1705322265625,25978600.0
2022-05-04,274.9587208572136,283.0248596977465,269.2569830130294,282.149169921875,33599300.0
2022-05-05,277.8290626983947,278.6171864490343,266.93150438582455,269.8602294921875,43260400.0
2022-05-06,267.3887701432197,271.70887058639,263.94435931562117,267.3109436035156,37780300.0
2022-05-09,262.7670518637602,265.00492869537015,256.2090744532294,257.4350280761719,47726000.0
2022-05-10,264.35312181663505,266.3574899592072,257.91189703871265,262.2222595214844,39336400.0
2022-05-11,258.50537114514697,264.0319770440954,252.29765669315228,253.51390075683594,48975900.0
2022-05-12,250.7311664480598,252.86202857486174,243.26829412342852,248.45436096191406,51033800.0
2022-05-13,250.40030052588787,255.93664514422863,248.4543102823503,254.0684814453125,34925100.0
2022-05-16,252.93978123474744,258.6415475860851,248.87266911085104,254.43820190429688,32550900.0
2022-05-17,258.9237455156358,261.083796106576,255.37231887699087,259.6145935058594,28828800.0
2022-05-18,256.49371664955,257.0788793700942,246.51679792154425,247.7943878173828,31356000.0
2022-05-19,247.61884829047722,251.29560259060267,245.64883109808304,246.87765502929688,32692300.0
2022-05-20,250.87619675043447,252.1440542447485,240.34338705788824,246.31198120117188,39199300.0
2022-05-23,249.16956626123803,255.03088252529363,247.16051506876937,254.201904296875,33175400.0
2022-05-24,251.51021949332417,254.86509189810624,247.22880693335125,253.19740295410156,29043900.0
2022-05-25,251.7540144546174,258.03467104715224,250.7689908290444,256.025634765625,28547900.0
2022-05-26,255.7818476522136,260.502110197659,254.9626314844211,259.3220520019531,25002100.0
2022-05-27,261.8381838235103,266.57793980454977,260.9409302658759,266.48040771484375,26910800.0
2022-05-31,265.7879937359914,267.9725697938546,262.27704666969936,265.1443176269531,37827700.0
2022-06-01,268.3919506135823,270.8203419884705,263.35959819128334,265.68072509765625,25292200.0
2022-06-02,257.9078889871532,267.8555374038793,255.12838804622388,267.7872619628906,44008200.0
2022-06-03,263.62292204667295,266.685257307547,261.7699312309948,263.340087890625,28059000.0
2022-06-06,265.3296761073623,267.39722599650537,260.60941339980724,262.1015625,22400300.0
2022-06-07,260.04371058407725,266.3731474633337,259.3610157079516,265.75872802734375,22860700.0
2022-06-08,264.9882563323359,266.24635182283305,262.94020151963724,263.7204284667969,17372300.0
2022-06-09,261.155493463589,265.96352496663144,258.08342604184816,258.2394714355469,26439700.0
2022-06-10,254.13359977054108,254.13359977054108,246.28275749041563,246.73138427734375,31422800.0
2022-06-13,239.04631605488257,242.85959159998848,235.55487854905925,236.26681518554688,46135800.0
2022-06-14,237.82727664277363,239.66077307611792,235.5354061010933,238.4416961669922,28651500.0
2022-06-15,242.16716558622423,248.98424840348872,240.32392206139252,245.5318145751953,33111700.0
2022-06-16,239.89478338930752,241.2991621183155,237.00801811861984,238.90977478027344,33169200.0
2022-06-17,238.64648015773886,244.30299969377677,237.99305675469424,241.52349853515625,43084800.0
2022-06-21,244.06892429949633,248.4478535525514,243.33747821445448,247.4628448486328,29928300.0
2022-06-22,245.65860562744965,250.807999765496,244.17620405920437,246.86793518066406,25939900.0
2022-06-23,249.24755773293674,252.9535390674792,247.35554827697968,252.45614624023438,25861400.0
2022-06-24,255.33318029900627,261.3505561275913,255.24541034605122,261.0774841308594,33923200.0
2022-06-27,261.57488173222293,261.6626516967659,256.7668496223372,258.3370361328125,24615100.0
2022-06-28,257.4495160699315,260.3070248398186,249.97901014588223,250.1350555419922,27295500.0
2022-06-29,251.21760245906665,255.48925252724635,249.4328721549821,253.82156372070312,20069800.0
2022-06-30,250.69093809914182,253.109597154514,246.6436091264857,250.47637939453125,31730900.0
2022-07-01,250.04729904912202,253.34365777058395,248.3113199662267,253.15835571289062,22837700.0
2022-07-05,249.822942047915,256.4742313599345,248.43807276622766,256.3474426269531,22941000.0
2022-07-06,257.225193906022,261.36029271245513,255.90858506525944,259.62432861328125,23824400.0
2022-07-07,258.5613361922191,262.4038690626663,258.46380408514074,261.76019287109375,20859900.0
2022-07-08,258.2394568827498,261.4675695162726,256.7765648822066,261.0384521484375,19658800.0
2022-07-11,259.07818265604794,259.9364174424427,255.69402443760526,257.9664001464844,19455200.0
2022-07-12,259.30249421900527,259.36100751938403,245.80486573573233,247.39454650878906,35868500.0
2022-07-13,244.00065319142416,247.27753210604573,241.9721076841529,246.4680633544922,29497400.0
2022-07-14,244.37122608172558,248.82816239321232,239.8557615931395,247.7943878173828,25102800.0
2022-07-15,249.39384869842797,253.92880829772642,248.46735333614538,250.36911010742188,29774100.0
2022-07-18,253.3241270622321,254.38715832612883,247.0336945445516,247.96018981933594,20975000.0
2022-07-19,251.20780185384177,253.29487539912353,247.4042885956237,253.1095733642578,25012600.0
2022-07-20,253.4704042946446,258.3174541151161,252.5049051378623,255.78176879882812,22788300.0
2022-07-21,253.36315017839348,258.3369889320587,250.6714193737388,258.2882080078125,22404700.0
2022-07-22,258.6783326737253,258.7661026310825,252.66098630595368,253.91905212402344,21881300.0
2022-07-25,254.54322547578266,255.03085617592782,250.45687782755678,252.42689514160156,21056000.0
2022-07-26,253.43139144885163,253.45091572325646,243.39597392999138,245.66831970214844,39348000.0
2022-07-27,254.69929727249698,263.3693565432231,252.44644558531357,262.0917663574219,45994000.0
2022-07-28,263.07677664337115,270.9666382175285,261.24328035182674,269.572021484375,33459300.0
2022-07-29,270.83005758901476,275.02366900568825,269.78652092174667,273.7948303222656,32152800.0
2022-08-01,270.9471442318351,274.3215405283766,269.0161158388109,271.1324462890625,21539600.0
2022-08-02,269.1721636875698,271.01542213800866,265.64172195484593,268.0213623046875,22754200.0
2022-08-03,269.9134117764432,276.4866654811264,269.76709872535,275.4821472167969,23518900.0
2022-08-04,274.8286947381224,276.7792178512748,273.23904340150466,276.6329345703125,18098700.0
2022-08-05,272.24423173637746,276.6329083245919,271.78585765777035,275.9112243652344,16774600.0
2022-08-08,277.0229904194802,278.8467542489701,272.41002301800336,273.3852844238281,18739200.0
2022-08-09,272.7220847897705,276.07695628719955,270.74227577451177,275.3162536621094,23405200.0
2022-08-10,281.041062115649,282.6404751722234,279.8414800012585,282.0065612792969,24687800.0
2022-08-11,283.65476216861083,284.00584195935807,279.4221315920144,279.91949462890625,20065900.0
2022-08-12,281.34339838835007,284.68853759765625,279.84148761091336,284.68853759765625,22619700.0
2022-08-15,283.80106411686256,286.9023881899572,282.93306719484826,286.2099609375,18085700.0
2022-08-16,284.76659105891446,286.7658949577714,283.23545314932466,285.4687805175781,18102900.0
2022-08-17,283.17198623113995,286.70016804395624,282.9081174942072,284.7161865234375,18253400.0
2022-08-18,283.6118820876841,285.29289376724813,282.52702841545,283.59234619140625,17186200.0
2022-08-19,282.35111424807894,282.693186298647,279.0868300407008,279.6634521484375,20570000.0
2022-08-22,275.6856902126092,276.0570810002909,270.93587285636994,271.453857421875,25061100.0
2022-08-23,270.1735534667969,272.5386792676636,269.1571202381185,270.1735534667969,17527400.0
2022-08-24,269.1668478166237,270.9455981450401,268.8736304974872,269.5382385253906,18137000.0
2022-08-25,271.0433371485085,272.6950298023374,268.29703796509165,272.5289001464844,16583400.0
2022-08-26,272.7536818076415,273.98512913178996,261.905325226345,262.0128173828125,27549300.0
2022-08-29,259.82356155223977,261.3384133088157,257.86889873044487,259.2176208496094,20338500.0
2022-08-30,260.6249574108069,260.9963182604333,254.75118660669278,257.0088195800781,22767100.0
2022-08-31,259.3740144434821,261.054995947574,255.40602121560974,255.54286193847656,24791800.0
2022-09-01,253.00183042837662,254.97605937938334,249.62027139135873,254.4971466064453,23263400.0
2022-09-02,255.76764136186523,258.7387073671297,248.70152454590342,250.25547790527344,22855400.0
2022-09-06,250.39234088968416,251.98536617249096,246.2288991777228,247.5092010498047,21328200.0
2022-09-07,248.92636357741938,252.9627330750191,247.4799169383121,252.23951721191406,24126700.0
2022-09-08,251.67264446903263,254.52643575066966,249.01428667930554,252.65972900390625,20319900.0
2022-09-09,254.59486338577113,259.2176522567017,254.38963211583717,258.465087890625,22084700.0
2022-09-12,259.7551646004535,261.3873213270638,259.149223843225,260.6054382324219,18747700.0
2022-09-13,252.97249852255345,254.49713337678742,245.88684468142785,246.2777862548828,33353300.0
2022-09-14,247.78283473838562,248.46696375261976,244.1960302017849,246.50253295898438,23913000.0
2022-09-15,244.1080809128041,245.7011210386076,238.48842506446817,239.81759643554688,31530900.0
2022-09-16,238.72297831373123,239.73941138872883,236.57285207293663,239.19210815429688,39791800.0
2022-09-19,236.9735791811867,239.58305259776108,235.3903068619585,238.97711181640625,26826900.0
2022-09-20,236.58264942980037,237.98999429905646,234.20772606919547,236.9540252685547,26660300.0
2022-09-21,238.7327507806654,242.0459037068546,233.48447090039141,233.53334045410156,28625600.0
2022-09-22,232.47783250945622,238.33205339630862,232.18464499812544,235.517333984375,31061200.0
2022-09-23,234.10997509917544,235.66394347915048,229.86836007424546,232.52670288085938,34176000.0
2022-09-26,231.67645614208047,235.9767091682815,231.52984745600074,232.0673828125,27694200.0
2022-09-27,234.540014881578,236.3187654128993,229.18424230732046,231.0509490966797,27018700.0
2022-09-28,231.44187435188914,236.83674850593616,229.40902300524974,235.60531616210938,29029700.0
2022-09-29,233.47470100710265,234.51066992038176,229.09626044587085,232.1162109375,27484200.0
2022-09-30,232.88831480572858,235.08731066403845,227.45435409303502,227.62049865722656,35694800.0
2022-10-03,230.0736124429844,236.13306477222778,229.34061381655428,235.2827911376953,28880400.0
2022-10-04,239.5341863194985,244.6847277702556,239.42667925234394,243.23828125,34888400.0
2022-10-05,240.41378432536368,244.8997323923168,238.56662836174206,243.55101013183594,20347100.0
2022-10-06,242.3097902416394,244.66516272217248,240.50173592478694,241.1956329345703,20239900.0
2022-10-07,235.43917767792007,235.8496700753668,227.88440854692678,228.93016052246094,37769600.0
2022-10-10,227.76710045738744,229.24286559802218,221.59035845242354,224.05323791503906,29743600.0
2022-10-11,222.460202601454,223.86756241928063,219.0297742301736,220.30030822753906,30474000.0
2022-10-12,220.29052686702423,222.69476905765666,218.88318195251557,220.63259887695312,21903900.0
2022-10-13,214.8663593231117,230.74799790426584,214.1626793744842,228.93016052246094,42551800.0
2022-10-14,230.20066086081096,231.86213638380053,223.16387686265688,223.37889099121094,30198600.0
2022-10-17,230.47427960244562,233.54309935821118,229.80968654852137,232.1455078125,28142300.0
2022-10-18,237.7261080934971,238.40045426951124,230.03449941447604,233.0935516357422,26329600.0
2022-10-19,231.6666422196203,234.17839122462001,228.97898071038742,231.1193389892578,19985700.0
2022-10-20,230.42546862628225,235.83987896691403,229.54586126481243,230.79684448242188,21811000.0
2022-10-21,229.41880384674636,237.49155674439498,229.18423891588736,236.63150024414062,26299700.0
2022-10-24,238.2343405714641,242.22185520740007,235.8301132358931,241.64523315429688,24911200.0
2022-10-25,241.654984441584,245.349296366253,240.25740753672832,244.97792053222656,34775500.0
2022-10-26,225.92973104246838,232.89810971731717,224.84489243304628,226.0763397216797,82543200.0
2022-10-27,225.80265446885284,228.39259179146362,220.6618963462355,221.6099090576172,40424600.0
2022-10-28,221.11148581601782,231.23664083896048,220.92579044336952,230.52317810058594,40647700.0
2022-10-31,228.46100590128756,229.59471401953846,225.91017009167064,226.8679656982422,28357300.0
2022-11-01,229.28197573661194,230.3961330494715,222.17677155998481,222.9977264404297,30592300.0
2022-11-02,224.2584955561427,226.0567819611401,215.05201957945258,215.1106719970703,38407000.0
2022-11-03,215.10090825266596,215.4136615228386,209.12941158048986,209.39329528808594,36633900.0
2022-11-04,212.61847990192896,216.5668927691409,208.5918638089294,216.37142944335938,36789100.0
2022-11-07,216.95785933880776,223.23232677079463,216.26394730247713,222.70455932617188,33498000.0
2022-11-08,223.5157096836229,226.39883460819428,220.72054101441213,223.68185424804688,28192500.0
2022-11-09,222.21585343877905,223.44730064563345,219.2447723065567,219.42068481445312,27852900.0
2022-11-10,230.09315921015215,237.8140873878515,229.67291380266073,237.47201538085938,46268000.0
2022-11-11,237.4817912465408,242.36844884310648,236.44580730923667,241.50839233398438,34620200.0
2022-11-14,236.5044453426639,238.3809199560676,233.78746507725594,236.0744171142578,31123300.0
2022-11-15,240.09129573499195,241.40091656153405,234.5889137958954,236.4849395751953,31390100.0
2022-11-16,237.95502625687746,238.94492249208088,235.63222768224927,236.9161376953125,24093300.0
2022-11-17,233.04481287972584,238.40588369087442,232.89780598377683,236.8671417236328,23123500.0
2022-11-18,238.6606955166367,238.88612602549412,234.26991517757338,236.4163055419922,27613500.0
2022-11-21,236.6221034906922,239.79758681244928,236.38689247384355,237.22976684570312,26394700.0
2022-11-22,238.7390952050486,240.42484396877305,235.91645828491195,240.15042114257812,19665700.0
2022-11-23,240.2288449406148,243.3357153118494,239.40557641014553,242.649658203125,19508500.0
2022-11-25,242.38499342243637,243.74731195481718,241.81654191868392,242.56141662597656,9200800.0
2022-11-28,241.17950375189517,241.7381448542194,236.00465217547287,236.94552612304688,24778200.0
2022-11-29,236.59270563364998,237.95502429454882,233.46624450045002,235.5440216064453,17956300.0
2022-11-30,235.77924018050268,250.2453007197951,235.08337270566386,250.05908203125,47594200.0
2022-12-01,248.8143492893829,251.01954209148104,245.92309949539396,249.61802673339844,26041500.0
