Date,Open,High,Low,Close,Volume
2022-12-01,105.28908733208685,106.98190357898108,104.77264258548266,106.26461029052734,7822900.0
2022-12-02,104.23084636216521,108.12571038257443,103.93345011120442,107.6364517211914,5892000.0
2022-12-05,106.50444369479746,106.60997021403568,104.74888145100512,105.16139221191406,6220100.0
2022-12-06,105.19016595279845,106.03437074839252,102.4081172749553,103.54012298583984,7086100.0
2022-12-07,102.95494422668628,104.6817352659014,102.70551722789253,103.92386627197266,5751500.0
2022-12-08,104.18287612235724,106.9553296457077,104.04857097250566,106.83061981201172,6192800.0
2022-12-09,105.73699250372053,106.84980769567389,104.81603972859575,104.96952819824219,5677700.0
2022-12-12,105.62186689165121,107.60767284317329,105.24773006883413,107.5117416381836,6426000.0
2022-12-13,110.90776897103244,111.71359994834795,106.72510364923039,108.26002502441406,8655300.0
2022-12-14,109.07543903988454,109.47836180226659,105.74658165557112,106.91695404052734,7528500.0
2022-12-15,104.74888480773859,105.16139558186667,103.34826870278982,104.09654235839844,7500700.0
2022-12-16,102.52322620573099,103.23312576996048,100.84440482228374,101.64064025878906,14083600.0
2022-12-19,100.71971629015125,101.21857031298771,98.28302539774272,98.85862731933594,10620300.0
2022-12-20,98.81064250649823,99.19437462082516,97.54433165257625,99.01210021972656,17147900.0
2022-12-21,112.01098996435027,114.3325588719905,110.64874045838003,111.07084655761719,32777300.0
2022-12-22,109.64143648246672,112.0685315759913,109.42078814710948,111.96300506591797,17147600.0
2022-12-23,111.38741574337786,112.404299630428,111.07083619847613,111.52172088623047,6603700.0
2022-12-27,111.73277981269374,113.39241087370607,111.10921600563822,112.7784423828125,6661100.0
2022-12-28,112.79763853410881,113.43079036922344,110.28419986966682,110.30339050292969,5437800.0
2022-12-29,111.3586389692103,113.26769694789243,111.0900286790337,112.57698059082031,4588600.0
2022-12-30,111.81910734975476,112.48104505293988,111.06123844935992,112.25080871582031,4355500.0
2023-01-03,113.72818153577416,114.6299436435025,112.66332832894827,113.9200439453125,8124800.0
2023-01-04,115.08082519612454,117.25850081189024,114.66831443977343,116.27998352050781,8550700.0
2023-01-05,115.3878067658068,117.36401729658013,115.19594436597535,115.71398162841797,6046700.0
2023-01-06,117.03785522664687,120.26119346431713,116.81720686934821,119.46495056152344,10080700.0
2023-01-09,119.91582733650287,121.46034377812353,119.48413328572396,119.77192687988281,9397900.0
2023-01-10,120.11729126253631,121.19173976592839,119.31146037430348,120.72166442871094,5899900.0
2023-01-11,121.18214758271814,123.04323639040395,120.88475864995574,122.73625946044922,6989200.0
2023-01-12,123.12959018838231,123.23511671295557,121.31645595666097,122.68829345703125,8366400.0
2023-01-13,121.50831758461597,123.97377947508954,121.50831758461597,123.60924530029297,4856500.0
2023-01-17,122.79380307874113,123.80109892225384,122.63071931560663,122.92810821533203,6172200.0
2023-01-18,122.60195415297335,123.35981579878556,120.87516317991329,121.28767395019531,6828800.0
2023-01-19,119.7143775482346,120.3379413554716,118.58237177049227,119.46495056152344,5273500.0
2023-01-20,119.60884418644895,121.4891234976974,118.99487573049359,121.46994018554688,5673200.0
2023-01-23,121.73855766877013,123.51331057043183,121.3931994769884,123.07201385498047,5581600.0
2023-01-24,121.65221134566393,122.80340040939889,115.55089320588918,121.67140197753906,5486200.0
2023-01-25,120.74085907469588,121.8440862437605,119.75275374452663,121.66181182861328,5933700.0
2023-01-26,123.23509973321755,123.74354165297096,120.88474520502254,122.3429183959961,5838800.0
2023-01-27,121.90162904452934,123.35021423937697,121.54667557268215,122.3429183959961,5730000.0
2023-01-30,121.35483527131139,122.37171929590536,121.07662963232048,121.2301254272461,6494600.0
2023-01-31,121.27807883686057,122.64991630134209,120.88475869844433,122.15106964111328,7686900.0
2023-02-01,122.69787460660362,124.9235120440301,121.08620561266851,124.23279571533203,6387900.0
2023-02-02,125.14415525621449,125.96917673892848,122.65950281156466,123.8106918334961,5214500.0
2023-02-03,121.63302257229154,124.1560489385677,121.29725972036601,122.41967010498047,4930200.0
2023-02-06,120.41467723674644,120.97108844731852,119.26348819060138,120.61614227294922,4666400.0
2023-02-07,118.9181265165871,120.80800112236021,118.2370054970843,120.23240661621094,5288900.0
2023-02-08,118.36172793472488,119.05244434333764,116.84599728147134,117.91085052490234,5877800.0
2023-02-09,119.63762845252963,119.9350173789068,116.55819071200834,117.21053314208984,5929000.0
2023-02-10,116.56778278942589,117.65181926439357,115.63723477187561,117.25849914550781,5195500.0
2023-02-13,117.82449770070296,120.60654642214058,117.47913952457517,120.05973052978516,5689800.0
2023-02-14,118.90852421167233,121.220504734962,118.70706651231576,121.06700897216797,4845900.0
2023-02-15,119.81989560028437,122.31414333386458,119.81989560028437,122.29496002197266,5687900.0
2023-02-16,120.32834082212841,122.03594107132788,119.06202994931118,119.321044921875,4722200.0
2023-02-17,118.67829267960188,119.81029835914316,118.41927771827716,119.7623291015625,5161500.0
2023-02-21,118.26579385376259,118.95651024559658,116.05934684549499,116.1744613647461,5110300.0
2023-02-22,116.17445873425649,116.46225966403136,114.77384266878752,115.02326965332031,5022000.0
2023-02-23,115.84828238469264,115.84828238469264,113.72817147479819,115.08081817626953,4101900.0
2023-02-24,113.17177716921341,113.9104555417526,112.56739663623551,113.23892974853516,4693000.0
2023-02-27,114.40930371224584,114.94652431942043,113.50753427670406,113.70899200439453,4239800.0
2023-02-28,113.9104429108927,115.50292864263011,113.05664278886819,113.95841217041016,8414100.0
2023-03-01,113.15259270069436,114.91775781188329,113.0374781693464,113.75697326660156,4120500.0
2023-03-02,112.7688687235356,115.08084251495949,112.7688687235356,114.71630096435547,4443200.0
2023-03-03,115.57251609865014,116.44799612273692,114.50462659276141,116.35179138183594,3871800.0
2023-03-06,116.5345787903743,117.36195277831482,115.40896790211265,115.61100006103516,5183800.0
2023-03-07,115.6398521954719,116.42874276050775,114.70665819898802,115.05299377441406,5345700.0
2023-03-08,114.74513896575975,115.48593086426355,114.22563191116231,115.31275939941406,4175200.0
2023-03-09,115.5244183776545,117.23688773604542,113.09040244646171,113.39826202392578,5635900.0
2023-03-10,114.32183604105785,114.47576215346548,112.21491778659282,113.03266906738281,5979600.0
2023-03-13,111.42603682941903,113.80233149106611,111.39717613959363,112.42658233642578,6038200.0
2023-03-14,114.48538208007812,114.95679042169222,112.78253550896962,114.48538208007812,6050800.0
2023-03-15,111.90705349721749,114.12941440717454,111.41639981347804,113.6868667602539,6599200.0
2023-03-16,112.42656847960573,116.22671053057579,112.18605297410254,116.07278442382812,5658700.0
2023-03-17,116.5730543030232,117.1118140304791,114.16789923030282,115.82264709472656,12868900.0
2023-03-20,116.39988130949774,118.02576846600422,115.26464783654335,116.60191345214844,7594100.0
2023-03-21,118.81467565446309,121.27755241236214,118.30478388879976,120.8446273803711,15078800.0
2023-03-22,118.96859707142846,120.50789488919925,114.80286661774957,114.96641540527344,17625500.0
2023-03-23,115.89960713575127,118.59337625790212,114.9375451621366,116.3806381225586,7628100.0
2023-03-24,115.66873035127053,116.40951494406323,114.79325031074595,116.1305160522461,6158800.0
2023-03-27,116.42874092970271,116.47684696606277,113.14811330057431,113.34052276611328,6564200.0
2023-03-28,113.47522141332833,113.94663712565716,112.4169545745425,113.39826202392578,4461400.0
2023-03-29,114.13904795656083,115.99582811942264,113.99473717230653,115.91886138916016,5644000.0
2023-03-30,116.43837343167915,116.83282241125903,114.81248615284221,115.54365539550781,4578900.0
2023-03-31,116.33254152545904,118.05463347872929,116.02468196252502,117.98728942871094,5659400.0
2023-04-03,117.85260570132178,118.18932596390674,116.23634110096275,117.05409240722656,4838400.0
2023-04-04,116.77509853267618,119.2475979096985,116.75586051968193,118.99746704101562,5895300.0
2023-04-05,118.33364540859067,118.65112768225092,115.98621139479016,116.31331634521484,4331400.0
2023-04-06,114.97605537235488,115.91887221630208,113.379028600023,115.65911865234375,4256900.0
2023-04-10,114.7739983917625,117.28498077392578,114.61044227503062,117.28498077392578,3731200.0
2023-04-11,117.41005318267459,119.37266064078626,117.41005318267459,118.62225341796875,4471000.0
2023-04-12,120.02687190337096,120.12307664718588,118.54529536077649,118.9686050415039,4524900.0
2023-04-13,119.9114223247512,121.86440725844027,119.73825084915579,121.63351440429688,5355300.0
2023-04-14,122.1818828922136,122.65329125133582,120.72916711130097,121.17171478271484,4828700.0
2023-04-17,121.24868494945707,121.68161729721689,120.38282759388873,121.40261840820312,3917900.0
2023-04-18,122.40316721767557,122.45126591988564,120.27700346531937,121.42185974121094,3857700.0
2023-04-19,121.21981835884782,121.29678508447341,120.18078958275518,120.90233612060547,3547400.0
2023-04-20,120.06535003512458,120.59447977301711,119.0166985553847,119.72862243652344,3891600.0
2023-04-21,119.68052688670443,120.91196520215107,118.93011962197608,120.76765441894531,3651400.0
2023-04-24,120.74841066513444,122.30694649778744,120.40206773788911,122.26846313476562,3790900.0
2023-04-25,121.72970773538908,121.96060056788443,119.34379800638544,119.93065643310547,4383300.0
2023-04-26,119.49772738374774,120.23851927903053,118.61263205167704,119.14176177978516,4003200.0
2023-04-27,119.71899765521938,121.22943470195489,118.46831411896301,120.93119049072266,4252100.0
2023-04-28,120.40206141954539,122.24921870795315,120.21926728977203,121.9124984741211,4420700.0
2023-05-01,122.10492395260873,123.79814801906474,122.04720257351069,123.06698608398438,4112600.0
2023-05-02,122.32618705615644,122.73987401749267,120.42130103094644,122.43201446533203,3831600.0
2023-05-03,120.72916226785249,123.50952829141431,118.97820966426404,121.9317398071289,4560100.0
2023-05-04,120.20004105530005,120.44055658016502,118.16046676206265,118.97821807861328,6177100.0
2023-05-05,121.15248027118298,122.21074711078697,120.46941706252994,121.78743743896484,4887500.0
2023-05-08,122.43200975914299,122.84569670457742,121.20057159783597,122.06642150878906,3892600.0
2023-05-09,120.51750691291204,120.89271785625965,119.45924015102482,120.35395812988281,4082100.0
2023-05-10,121.49881877435854,121.6623675634228,117.53512043380937,118.82428741455078,5052600.0
2023-05-11,118.76656131772842,119.16101029529155,117.27536949170117,117.5832290649414,5923100.0
2023-05-12,116.39989766025823,116.6019298312885,114.514256724024,115.64949035644531,6571800.0
2023-05-15,115.2742823529582,115.43783115095852,113.53295227318092,115.28390502929688,5518200.0
2023-05-16,113.04229712495368,113.369394716862,111.71465406493245,112.06099700927734,8306400.0
2023-05-17,111.96478718893533,112.6863337809055,110.87765963274947,112.54203033447266,7765400.0
2023-05-18,112.97496438756434,114.62971254519454,112.41696655023284,114.36033630371094,5970500.0
2023-05-19,110.21383317367848,111.10855123120714,108.80922337131277,110.40625,11672400.0
2023-05-22,108.56870398551732,108.56870398551732,105.84606654441262,106.0,12710300.0
2023-05-23,105.60554604615518,106.84660694850066,104.08549361362539,104.65310668945312,11790400.0
2023-05-24,104.86476484394193,104.96096958223056,103.13305019494229,104.18170166015625,8503200.0
2023-05-25,104.23943230360726,104.8359134779547,103.34471421206193,103.4024429321289,6729800.0
2023-05-26,102.94064358139143,104.33563067525222,102.94064358139143,103.4312973022461,7911200.0
2023-05-30,104.28753275785577,104.74931845393263,102.23833579416689,102.47885131835938,9335200.0
2023-05-31,101.6899572854909,102.14212763021507,100.85296798691313,101.26665496826172,21465200.0
2023-06-01,100.22762338485974,100.63168767912036,98.99618515095072,99.698486328125,12025200.0
2023-06-02,103.88757809181246,104.65010976419754,102.43973482214471,104.03236389160156,11835000.0
2023-06-05,104.12888200247936,104.12888200247936,101.52276714533741,101.54206848144531,7434000.0
2023-06-06,101.82200071621425,103.03819126523076,101.54208343470418,102.49766540527344,7896300.0
2023-06-07,102.35286244889835,104.47636285522904,101.75441794407982,103.36634826660156,11123900.0
2023-06-08,103.43391981229541,103.78139539882775,101.99572362497757,102.50729370117188,9137600.0
2023-06-09,102.22738731118972,102.5845172596377,101.68685416730092,102.17912292480469,5795200.0
2023-06-12,102.59417774681039,103.13470355892142,100.96293859568863,103.11540222167969,7964600.0
2023-06-13,103.4146216579514,103.74280330662886,102.59417858242566,103.067138671875,8460500.0
2023-06-14,103.74280135274864,109.45695444976666,103.74280135274864,108.93572998046875,17415500.0
2023-06-15,107.94154640786122,108.89712092816931,106.32961596072968,108.50138092041016,10374200.0
2023-06-16,110.03608242298671,110.76965836775777,109.12876500087805,109.64033508300781,14443700.0
2023-06-20,107.53615128119445,108.89712015019984,105.17133614574746,105.73117065429688,10602400.0
2023-06-21,105.33541057413308,106.52264517388566,104.93001626752914,106.1558609008789,8377800.0
2023-06-22,106.96666940424433,107.38171813745247,105.96283043638951,106.61918640136719,6002900.0
2023-06-23,104.00340882848874,106.45509099686299,103.56905879062698,105.71186065673828,14324200.0
2023-06-26,105.85665176325648,108.30833405451658,105.85665176325648,107.85467529296875,6887100.0
2023-06-27,108.6172037610716,110.20983287230055,108.5206823467178,109.65965270996094,7138600.0
2023-06-28,109.39902630430669,109.79477363856851,108.22145337948707,109.09980773925781,6766000.0
2023-06-29,109.64999992357818,110.29670150949754,108.69442538885315,109.4280014038086,12465500.0
2023-06-30,107.70988349323063,108.34693806697264,105.98213033765889,106.53231048583984,19614400.0
2023-07-03,107.19832510344455,107.4299853541954,105.31613159179688,105.31613159179688,5734200.0
2023-07-05,104.84315903778463,105.12307628450642,102.83548128729763,103.37600708007812,10405300.0
2023-07-06,101.62894484626159,102.40112349522796,100.06527148362893,101.44554901123047,9923500.0
2023-07-07,101.15599385727283,101.80269546689725,100.41276346426736,100.82781219482422,7460200.0
2023-07-10,100.84712028109479,102.61348359884903,100.6251143904317,102.10191345214844,5374600.0
2023-07-11,101.97643336433111,103.87793544960533,101.94747767598473,103.65592956542969,5457200.0
2023-07-12,104.75630753935157,105.29683345042827,103.49185984132004,104.0130844116211,8305000.0
2023-07-13,105.27751338514415,105.33542476128426,103.93584583441067,104.09027862548828,6692300.0
2023-07-14,104.18680229364298,104.86245952917298,103.46288067095588,104.19644927978516,6932300.0
2023-07-17,103.53044436261054,105.30646184063971,103.04782995695764,104.93002319335938,6682900.0
2023-07-18,104.80455451186893,106.50335205397323,104.54393858799374,105.90491485595703,5717900.0
2023-07-19,105.28717035722161,106.41648640474217,104.80455590640645,106.0593490600586,5027100.0
2023-07-20,105.76012144724486,106.19447147033088,103.74279674946948,103.79105377197266,6458000.0
2023-07-21,104.24472014546357,105.48986629756116,103.77176005119941,105.26786041259766,6630200.0
2023-07-24,106.57092774788599,106.70605920648671,104.7369913415891,104.98794555664062,6787600.0
2023-07-25,104.51498542627272,105.06516561161756,103.65593228361342,104.53429412841797,7692800.0
2023-07-26,104.5342904698051,105.77942924244448,104.19645447109676,105.49951934814453,5148900.0
2023-07-27,106.01109896532229,106.39719202404278,103.66559228642762,103.92620086669922,6544600.0
2023-07-28,104.35090134441937,105.17134447100486,103.88758821277952,104.84317016601562,5988300.0
2023-07-31,105.60570026043044,106.99562490537905,105.2582172581652,106.55162048339844,6406000.0
2023-08-01,106.17518233311205,106.68675248791362,105.34508486392419,105.5960464477539,4566700.0
2023-08-02,104.51498203118439,104.74663490061711,103.71384029276098,103.77175903320312,6213200.0
2023-08-03,103.27949013115621,105.29681495501907,102.94166149607294,104.86246490478516,5084300.0
2023-08-04,104.93002887943004,106.47439358838487,104.4763701352751,105.02655029296875,5617600.0
2023-08-07,106.04969856985844,107.08249316592008,105.38368829321925,106.63848876953125,4887300.0
2023-08-08,105.81804256161898,106.06900413971836,103.61732182904089,105.87596130371094,5851900.0
2023-08-09,105.97248272171464,106.19448124671196,104.53429371035654,105.87596130371094,4328600.0
2023-08-10,106.47438324874882,108.05735784222018,104.74662286697351,105.2388916015625,7276500.0
2023-08-11,105.11342147873441,105.72151299297771,104.1095826078404,104.33158111572266,5104300.0
2023-08-14,104.1675026026458,104.53429430289603,103.34705949879545,103.8972396850586,5305200.0
2023-08-15,102.38181785919802,103.10573945451547,101.92815914787462,102.84513092041016,6197600.0
2023-08-16,102.38183175992197,104.61150821971474,102.38183175992197,102.82583618164062,5953100.0
2023-08-17,103.69453509034,104.08062810107829,101.13667717882451,101.39729309082031,5692800.0
2023-08-18,100.21971399922609,101.39729438313593,100.15214827379413,101.16563415527344,5835200.0
2023-08-21,101.80268751208831,101.81234186249448,99.06143376155863,99.28343963623047,6697600.0
2023-08-22,97.44950683687641,98.81048309239107,97.22750831838873,97.93212127685547,9820100.0
2023-08-23,93.60789345727785,95.74104824877239,93.19284477342345,95.31634521484375,20909100.0
2023-08-24,95.26807739532845,95.74104479847203,94.16771717808744,94.23528289794922,10310000.0
2023-08-25,95.07503923534382,95.64452070715764,94.40902898976837,95.40321350097656,7290600.0
2023-08-28,96.12713855812791,96.58079730023421,95.4321799653204,96.1657485961914,6006600.0
2023-08-29,96.5518348363089,98.6077768752526,96.25261626745696,98.23133087158203,8641600.0
2023-08-30,98.10586892311507,99.23518501611107,97.98039181193076,98.54987335205078,4822100.0
2023-08-31,99.05177784265308,99.31238636722425,98.07689473467306,98.17341613769531,7046200.0
2023-09-01,98.75451611714466,99.71329574667473,98.31870182094956,99.13221740722656,6359400.0
2023-09-05,98.29933045826637,98.74482407417847,97.06938149572771,97.15653991699219,6698700.0
2023-09-06,96.61420385850788,97.14685591062882,95.90722018134372,97.02095794677734,6096000.0
2023-09-07,95.16149933422825,95.64573247724353,94.56104757691722,94.84190368652344,9927100.0
2023-09-08,95.00655162312133,95.03560443268535,94.21240947685195,94.5901107788086,6435000.0
2023-09-11,95.22930074239682,95.27771962801991,93.5344845805348,93.73786163330078,7584700.0
2023-09-12,93.9315423724734,94.10586659832218,93.14708705055953,93.2633056640625,6307700.0
2023-09-13,93.26330821758475,94.13492198188189,92.64349037288783,93.09866333007812,7140700.0
2023-09-14,93.67007137985986,94.59979823709966,92.87592922750011,94.12525177001953,7075300.0
2023-09-15,95.05497200520426,95.05497200520426,93.09866587597267,93.22457122802734,10465700.0
2023-09-18,92.9727611210345,93.33109629782719,92.27546423041694,92.49821472167969,6946300.0
2023-09-19,92.04304561005078,92.47885252537534,91.43291445083398,91.63629150390625,9386600.0
2023-09-20,91.00678498193231,92.39169217153186,90.87120028271097,91.07457733154297,10274200.0
2023-09-21,90.47412316783414,90.5419155156758,88.59530350387429,88.70182800292969,7958600.0
2023-09-22,88.69215215997866,89.41850193929726,87.69463297859103,87.98516845703125,9289400.0
2023-09-25,87.1619637118706,87.9851585580538,86.95858668320025,87.7430419921875,8291700.0
2023-09-26,87.1619692485558,87.8398927205199,86.94890547484947,87.32660675048828,8060500.0
2023-09-27,87.70430890396241,87.8398935997123,86.39688082991032,86.60025787353516,7631000.0
2023-09-28,86.29034867000344,86.94890607106075,85.86422850848054,86.80363464355469,16315600.0
2023-09-29,96.23650026371841,96.33334541733754,91.63628527309956,92.60475158691406,34920400.0
2023-10-02,93.16644715230056,93.34077136697367,90.77434180207916,91.57816314697266,12776300.0
2023-10-03,91.34573777959673,93.0211876683964,91.21015309366048,92.0914535522461,10964300.0
2023-10-04,92.56601163416207,93.22456902016626,92.12051801845504,92.8662338256836,8045400.0
2023-10-05,92.76940155029297,93.19552915004027,92.27548159502338,92.76940155029297,7430000.0
2023-10-06,92.76938482974776,94.62883829362623,92.06240120202966,94.04776000976562,8531200.0
2023-10-09,93.72817467659901,94.07682316302503,92.89529300222709,93.82501983642578,5964200.0
2023-10-10,94.18334420455594,95.74257548120669,94.16397813034658,94.54167938232422,8499000.0
2023-10-11,95.20992505540717,95.82974293189136,94.9193895820119,95.5392074584961,7642900.0
2023-10-12,96.40114116174303,96.89506106806557,95.41330134909792,96.12028503417969,10705200.0
2023-10-13,96.44955938552576,97.6698290444575,96.31397468884578,96.75947570800781,8774700.0
2023-10-16,96.57544730252727,99.34526112973427,96.45922870257917,98.8222885131836,10845400.0
2023-10-17,98.7545128798616,100.3234236060598,98.7545128798616,99.76171875,9253800.0
2023-10-18,99.72297311563901,100.62364704329877,99.68423357813833,100.49774169921875,8757300.0
2023-10-19,100.49775038426807,101.05946264335435,99.60676311118688,99.80046081542969,8391100.0
2023-10-20,100.06193866007578,100.49774554320807,99.33558892898091,99.43243408203125,7814600.0
2023-10-23,98.90945868517012,100.48806345310253,98.5608102326704,99.5680160522461,5966100.0
2023-10-24,100.39123082809122,102.31847690016636,100.39123082809122,101.86329650878906,9252200.0
2023-10-25,101.16599644519137,101.72770871489217,100.22658288109466,100.27500915527344,7054700.0
2023-10-26,98.95788809585119,99.39369498090332,96.7982049681381,96.86599731445312,11222600.0
2023-10-27,96.63355451964902,97.17589321749703,94.72567495767724,94.89031982421875,9602700.0
2023-10-30,95.8781730373608,98.83199849555184,95.8781730373608,98.58988189697266,8206700.0
2023-10-31,98.20248747117495,99.68423977584793,98.20248747117495,99.52928161621094,6558500.0
2023-11-01,99.31622748207764,99.43243871562892,96.81758251735853,97.69888305664062,7272400.0
2023-11-02,98.83199702568187,102.22162935537858,98.67703885826593,101.76644897460938,8135100.0
2023-11-03,103.07386700833091,104.25539705824335,102.70585248000219,103.68399810791016,7563300.0
2023-11-06,103.58714775002501,104.2069655501643,103.01575621722607,103.86800384521484,5231900.0
2023-11-07,103.93580397838745,105.9114761352539,103.84864555721366,105.9114761352539,7745800.0
2023-11-08,105.92117042254063,107.20922508979206,105.46599004266764,105.94053649902344,8639700.0
2023-11-09,106.35697510157534,106.43445418350221,103.54842118662782,103.62590026855469,9154200.0
2023-11-10,103.95517122769176,104.42972504437004,102.27972863205963,102.76396179199219,8897700.0
2023-11-13,102.04729574632002,102.38625747041995,100.89481849556883,100.9141845703125,7055600.0
2023-11-14,102.23131037048609,103.72274950659178,102.05698612369939,102.41532135009766,9674800.0
2023-11-15,103.45157001456877,105.62093246072375,103.35472486219615,104.42003631591797,11140800.0
2023-11-16,103.7227472553157,104.59436847033086,103.62590209560557,104.21666717529297,5386800.0
2023-11-17,104.6524605065441,104.7977319216619,102.19255534733219,102.61868286132812,6352600.0
2023-11-20,102.65742963602148,103.19008906607266,101.7858084726703,102.96733856201172,6197400.0
2023-11-21,102.82205684277413,103.33534275735752,102.02791483762775,103.19007873535156,5803500.0
2023-11-22,104.11012976757634,104.62341573677871,103.45157237209874,104.51688385009766,6280300.0
2023-11-24,104.11011996946542,104.59435308560246,104.0132748240002,104.2457046508789,2443600.0
2023-11-27,104.26508283657562,104.8074215867981,103.529046397837,104.55561828613281,5785000.0
2023-11-28,105.146385000447,106.43444694179784,104.73963093122403,105.32070922851562,7287400.0
2023-11-29,107.30608166181413,108.61350984337919,106.67657701474582,106.88964080810547,9601800.0
2023-11-30,107.0445813275808,107.11237367452978,105.52408949845787,106.79277801513672,8690900.0
2023-12-01,107.2106197622406,110.33958124848598,106.6470164382252,110.27156066894531,8049900.0
2023-12-04,109.88287386365876,112.05953992957544,109.80513393645414,111.89434814453125,10086600.0
2023-12-05,111.41820043145034,112.75918077041212,111.35989178110434,112.1469955444336,6960000.0
2023-12-06,112.72031129979624,113.82807928326822,112.30246846998226,112.82720184326172,6317000.0
2023-12-07,110.89347831307693,112.72032224606828,110.89347831307693,111.56396484375,7294500.0
2023-12-08,111.26272745020654,113.00211945020601,111.23357683007774,112.63286590576172,6121000.0
2023-12-11,114.45969982927176,116.0436118328259,114.10987759072076,115.25651550292969,7972800.0
2023-12-12,116.29627047659586,116.59750342971563,115.22737241723733,116.25740051269531,7378400.0
2023-12-13,115.97559805470094,118.00651102614225,115.82983754447608,117.744140625,8182900.0
2023-12-14,118.00650430119451,119.12398418396467,116.432304225114,117.59837341308594,9590500.0
2023-12-15,117.51092999552317,118.60897868324693,117.19025835102138,118.1134033203125,13632900.0
2023-12-18,117.97735146034768,118.39518685698602,117.44289876794778,117.71498107910156,6874800.0
2023-12-19,118.2980212814122,119.852782714492,118.2008500819111,119.17257690429688,7697300.0
2023-12-20,117.7052746240328,119.90137945460896,117.57895279821851,117.99679565429688,9176600.0
2023-12-21,118.84219606431303,119.81392290894784,117.87046921967821,119.06568908691406,16533300.0
2023-12-22,105.19914790848757,107.66733492795588,104.41204414073968,104.98536682128906,46642900.0
2023-12-26,105.2380168592794,105.61698972341972,104.44120116881932,104.96592712402344,12846700.0
2023-12-27,105.27687801660214,105.51980971674791,103.82900715956575,104.10108947753906,10157900.0
2023-12-28,104.17884332859512,106.3069276787567,103.79015107365998,105.74332427978516,9352900.0
2023-12-29,105.87935433973232,106.85108116819573,105.0339493300417,105.50038146972656,7660900.0
2024-01-02,104.56751885387659,104.80073120405102,103.44031223627418,103.53749084472656,9326600.0
2024-01-03,102.73097416497808,104.44121566989391,101.05960262763855,101.09847259521484,10573700.0
2024-01-04,99.56313388155695,100.69034060560223,99.40766143798828,99.40766143798828,10420600.0
2024-01-05,99.56313170621262,100.74863964398315,99.01896704508022,99.19387817382812,8039900.0
2024-01-08,99.19387039098321,100.75835108267567,98.85376750446027,100.6903305053711,9414200.0
2024-01-09,100.25305554209352,100.47655597561851,99.60200034352326,99.83521270751953,7759500.0
2024-01-10,99.78662319381202,100.8943911053079,99.47567092766732,100.8360824584961,6784700.0
2024-01-11,101.27336722673955,103.01275907025442,100.79722317553423,102.90586853027344,9537700.0
2024-01-12,103.00304042925622,103.3139927075895,101.75923131592306,102.08961486816406,6680000.0
2024-01-16,101.00128994294737,101.2733722714751,98.49423292090634,98.84405517578125,10547900.0
2024-01-17,98.19299811125181,98.4456417465578,97.40589434586649,97.96949768066406,8226200.0
2024-01-18,98.1444065821704,98.5622494017905,97.24070036362868,98.08610534667969,8852400.0
2024-01-19,98.16385208891286,99.29105889641494,96.85202220435923,98.9023666381836,8408400.0
2024-01-22,98.8731998922659,98.93150112670214,97.26012987845132,97.71684265136719,9897400.0
2024-01-23,98.7565962758202,99.252179041034,98.36791147000052,99.01896667480469,8208000.0
2024-01-24,98.90235962222593,98.92179831128706,97.84318089271217,97.91120147705078,7879300.0
2024-01-25,98.65942050841092,98.86348224612853,97.26013154841925,97.92090606689453,10063700.0
2024-01-26,98.69830213309722,100.35023491765052,98.35819919671128,99.84494018554688,9735800.0
2024-01-29,99.9712586555421,101.06931477371448,98.47479837204573,100.94298553466797,8860800.0
2024-01-30,100.41825028115451,101.36082652273967,100.21418852993828,101.23450469970703,7542800.0
2024-01-31,101.1470421396478,101.35111129791908,98.26101968308613,98.659423828125,11547600.0
2024-02-01,99.01896810766094,99.35907102451836,97.76543957379712,98.88292694091797,7666700.0
2024-02-02,98.027801647972,98.54282310433504,96.6188006854186,97.86260986328125,8961200.0
2024-02-05,97.6585482015394,97.74600005926928,96.24954723773845,96.86173248291016,10097900.0
2024-02-06,96.68681432294831,99.72831646639114,96.32727274648843,99.7088851928711,11368600.0
2024-02-07,99.49511072409986,101.38997509985478,99.4562407607911,100.85552978515625,9447800.0
2024-02-08,101.47742567761836,101.99243967338737,100.13644541993565,100.8360824584961,6330400.0
2024-02-09,100.86525010237132,101.97301811945033,100.4085372961973,101.54545593261719,5449000.0
2024-02-12,101.77868018437289,104.39262809121901,101.69122831613961,104.14969635009766,7501900.0
2024-02-13,102.02159932027405,102.8087031055652,101.30252353123257,102.03131866455078,6180500.0
2024-02-14,101.8564056265547,103.41116706574972,101.5065833760249,103.32371520996094,5743300.0
2024-02-15,103.99419686306958,104.30514913650929,102.83784703473685,103.05162811279297,7201300.0
2024-02-16,101.67177966624203,101.73980025054574,98.77603774738428,100.58345031738281,14572100.0
2024-02-20,100.21419531924606,100.90412054781936,99.2813383589066,100.37939453125,8759500.0
2024-02-21,100.42797207333226,102.53661763431494,100.01984856095261,102.29368591308594,8893500.0
2024-02-22,102.8087067336902,103.01276848857816,101.13733531610762,102.10906219482422,6705500.0
2024-02-23,102.28396710325903,103.6055161709626,102.21594652243697,102.64350128173828,6947300.0
2024-02-26,102.33253875311435,103.10020375337434,100.82636678176009,101.58431243896484,5831500.0
2024-02-27,101.86611835004655,102.27424181124363,101.04986401396555,102.17707061767578,5317400.0
2024-02-28,101.15675702400105,102.45887477344137,100.76806482654035,101.39968872070312,4219800.0
