Date,Open,High,Low,Close,Volume
2021-09-09,202.5317730465147,203.01514243326056,199.01284450105538,199.1675262451172,1109600.0
2021-09-10,199.8345662037255,200.9366477484194,199.47686284843266,200.1149139404297,1151400.0
2021-09-13,201.61335222467824,202.03871959893306,195.484232607945,198.18142700195312,1407900.0
2021-09-14,198.18143123466203,199.63153926808639,196.60564245127048,196.7796630859375,1790600.0
2021-09-15,196.9246791352519,198.35544834552945,195.63891483601978,197.17604064941406,1354100.0
2021-09-16,197.2437050154097,197.3983867549544,194.70117739497041,196.02561950683594,1644700.0
2021-09-17,193.86007959792295,195.79355669140546,191.29822834956246,191.887939453125,4160100.0
2021-09-20,190.12850378883553,193.2317415950179,189.2777689881351,192.01364135742188,1523300.0
2021-09-21,192.94172833394975,195.0878896151212,192.51636090867063,194.32415771484375,1614900.0
2021-09-22,195.74523666901797,196.80865507880384,193.6764165591936,194.65283203125,1673200.0
2021-09-23,195.44555281723112,199.12882474588488,195.44555281723112,197.9010772705078,1197600.0
2021-09-24,197.640077660647,198.74215927487404,196.98268762252638,197.92042541503906,1112000.0
2021-09-27,197.22435578099194,197.22435578099194,189.98349239902154,191.22091674804688,1964000.0
2021-09-28,189.49047017531194,189.72249280180475,184.96613959317995,186.35824584960938,1957300.0
2021-09-29,188.23366315020257,190.0994614075527,186.18416746314765,188.5043487548828,1430400.0
2021-09-30,189.42279568849418,191.53027911240815,187.59566001545156,187.6826629638672,1785600.0
2021-10-01,187.68267223270794,191.12426004067834,186.0295423748556,189.66448974609375,2095500.0
2021-10-04,188.68806621546548,189.4711370109214,184.57942643931884,187.2476348876953,1942300.0
2021-10-05,188.72673003556056,190.930893089608,187.21862002502937,189.9254913330078,2490200.0
2021-10-06,189.16177032956793,189.54847468213927,187.01560911440083,189.2681121826172,1564600.0
2021-10-07,190.39920643881374,194.739869023485,190.39920643881374,192.39068603515625,1093400.0
2021-10-08,193.34777577014165,193.9858269704866,189.9351887078998,191.2982940673828,1085600.0
2021-10-11,190.98887902268547,192.47766475519566,189.50977011716262,191.0758819580078,901900.0
2021-10-12,192.27467534313493,192.73870582713053,189.25845507026878,190.59254455566406,1398000.0
2021-10-13,190.41855034873825,192.33268912011505,189.2777908477566,190.8922576904297,1223800.0
2021-10-14,192.20700505719273,195.05888141501248,192.20700505719273,193.7247772216797,1314700.0
2021-10-15,194.44017004306687,196.05462198985884,193.46375446207134,195.49391174316406,1235800.0
2021-10-18,195.26191483420686,196.18031381987004,194.08249222061343,195.98696899414062,848800.0
2021-10-19,197.02134825237547,199.31251423052927,196.9440073869141,197.6400604248047,813700.0
2021-10-20,199.00319962182198,199.7379158427159,198.02678393540424,199.44789123535156,794700.0
2021-10-21,200.1922742575201,201.83572728190774,198.4811424359231,201.68104553222656,957000.0
2021-10-22,201.1106613020769,202.12573994144293,199.9602398275462,201.57469177246094,1104400.0
2021-10-25,201.86473513084803,204.72628859220788,200.2116199726119,204.48460388183594,1224700.0
2021-10-26,203.9818832688164,204.6972752788869,201.0816669190228,203.51785278320312,1219300.0
2021-10-27,203.26647558311456,204.04954632823055,202.04839012059307,202.60910034179688,1625200.0
2021-10-28,203.10274832253026,206.56780848063323,202.8511013543226,205.84188842773438,1073700.0
2021-10-29,206.3161555573612,209.9554293340537,205.9096421117371,209.258544921875,2127500.0
2021-11-01,208.8907285940242,210.6522866316524,206.12255330442653,206.74200439453125,1323900.0
2021-11-02,207.86476746710304,208.47454499466204,204.52553841257003,205.386962890625,2760900.0
2021-11-03,205.1063045866362,206.16130490287512,202.07679336131696,204.35134887695312,2225300.0
2021-11-04,207.12917517267473,210.9039532986433,206.16128183074636,210.77813720703125,1947300.0
2021-11-05,211.00074354300034,211.4750165861094,207.8260546381757,209.77151489257812,1728000.0
2021-11-08,211.11687759373729,211.3782129147302,208.83264886124968,210.80715942382812,1011300.0
2021-11-09,210.70070609931085,213.28497957614206,210.38129952097705,213.14947509765625,1622700.0
2021-11-10,212.41386487591961,213.72051193735595,209.0939832590058,209.62632751464844,1332000.0
2021-11-11,210.01348369319612,210.34257863890923,208.46486327751418,208.76490783691406,1340200.0
2021-11-12,209.7521603257544,210.62325837484838,208.50356971732296,209.88766479492188,1187100.0
2021-11-15,210.1780318069262,210.33289828507162,208.7261918042934,209.12303161621094,918900.0
2021-11-16,209.11334387122704,214.43675685454562,209.11334387122704,213.11073303222656,1256800.0
2021-11-17,213.90439760139836,215.4627062470777,210.44901178185268,214.7464599609375,1347400.0
2021-11-18,217.11785915160104,219.06331960979344,216.3435414615104,218.29867553710938,1706300.0
2021-11-19,219.22782431481343,220.99907076035095,217.00166685364655,219.16006469726562,1734800.0
2021-11-22,219.42142068160834,221.54110949262875,217.13719177246094,217.13719177246094,1655500.0
2021-11-23,215.92729767471226,218.07602183218165,213.80760913270498,216.47900390625,1098700.0
2021-11-24,216.45964122392013,217.73726737574066,213.97216330427486,216.00473022460938,1177900.0
2021-11-26,213.59468680149467,218.70517702354837,211.4846864921456,212.2783660888672,976500.0
2021-11-29,214.3399615616052,218.31800348971967,213.60436799363455,216.37254333496094,1391600.0
2021-11-30,215.64663437532354,219.08265861072653,213.43983879004253,214.91102600097656,3828400.0
2021-12-01,215.21102603045148,217.56299905786798,212.21055166155193,212.60739135742188,2042700.0
2021-12-02,212.9365268838817,216.75970248097545,212.45258023187287,216.02410888671875,1705600.0
2021-12-03,217.64046709988955,218.85033360854567,213.4010901275174,216.1595916748047,1479400.0
2021-12-06,215.73372399498143,217.7759793251861,213.89473274378693,215.8111572265625,1212000.0
2021-12-07,218.22123678129122,220.17637067520405,216.83714163893177,218.45352172851562,1296800.0
2021-12-08,220.23441523198522,222.4702609603225,219.46011247653226,222.2476348876953,1441800.0
2021-12-09,222.13152680172843,223.5736932293515,220.01183797380213,222.7703399658203,1107400.0
2021-12-10,222.51866804201933,224.4641430645185,221.87986967608225,224.01890563964844,1188100.0
2021-12-13,224.11571271303782,225.5481907649406,221.6475816664691,224.8997039794922,1161000.0
2021-12-14,222.61544815357084,223.57366779068047,219.16975053647533,220.74742126464844,1762100.0
2021-12-15,222.87676259006378,224.80286053071677,219.8859614945861,224.62864685058594,1842700.0
2021-12-16,224.6674020728463,226.55480594058662,223.3897905170338,225.3352508544922,1537700.0
2021-12-17,225.1126427143499,228.80998772349378,224.77387412587174,226.78709411621094,3042700.0
2021-12-20,226.477342181246,227.0193600269698,222.76062095407983,226.73866271972656,1122500.0
2021-12-21,228.42281793825916,230.33924252974302,225.11262463701266,230.01016235351562,1509500.0
2021-12-22,230.4941136086792,233.93981144953003,230.01016695083206,233.81399536132812,1136700.0
2021-12-23,233.93982465103562,236.5434601802003,232.9622576638159,234.72381591796875,1172400.0
2021-12-27,236.54345352910244,238.79864679078773,235.27551561266418,238.5953826904297,807000.0
2021-12-28,239.069634928552,239.88266172142988,235.8175129881615,236.40792846679688,1004400.0
2021-12-29,236.18534017146538,239.89237348630363,235.8175359712258,239.09869384765625,939900.0
2021-12-30,239.11804456702504,241.26676889114384,237.09515109892033,237.28872680664062,859100.0
2021-12-31,237.28871617994392,239.05996262557704,235.91430951713727,236.1949920654297,1073400.0
2022-01-03,234.51082924036902,235.43033956532196,225.82884110840877,226.5160369873047,2772700.0
2022-01-04,226.50641073918658,226.50641073918658,215.00783276960001,217.89215087890625,4664000.0
2022-01-05,219.71177220944392,219.71177220944392,208.67779484304117,209.60696411132812,4749400.0
2022-01-06,208.56164618887695,213.47854597323993,206.77105242768906,210.43936157226562,3103400.0
2022-01-07,210.15864391874246,210.43932643331294,204.0125165223431,204.31256103515625,2206500.0
2022-01-10,201.43795147190468,205.7741241455078,199.54088884997321,205.7741241455078,2232200.0
2022-01-11,205.19337954996755,206.30645093714426,201.55410605965162,205.9676971435547,2287800.0
2022-01-12,209.10366244569377,209.364997772495,204.38035317522557,205.9773712158203,2451400.0
2022-01-13,205.64827420429555,206.74199827196492,199.77315525356724,200.35389709472656,2347400.0
2022-01-14,200.29585008950707,200.74107275521604,196.87918778172352,199.56024169921875,2209100.0
2022-01-18,195.3208575634093,197.73090226384423,193.89805332800327,196.19195556640625,2433800.0
2022-01-19,196.642759122814,199.60926658531955,193.94769582076012,194.45181274414062,2159600.0
2022-01-20,194.85895094997593,199.94855041508725,194.82986870786863,195.7896270751953,2844200.0
2022-01-21,196.90453626118912,197.4862108375842,194.16099730945058,194.20947265625,2633000.0
2022-01-24,191.99910907585445,194.02525110394586,185.6686171365851,193.9573974609375,4093400.0
2022-01-25,192.59048825532923,192.59048825532923,188.08254746655803,189.28466796875,2673200.0
2022-01-26,189.24589170901953,190.12807787216863,182.93477772531918,184.03994750976562,4532700.0
2022-01-27,184.52467219116448,186.89012695268957,181.83931270521822,181.9265594482422,4606200.0
2022-01-28,183.08019546979233,189.60457404266535,180.0458195775691,189.3331298828125,2963800.0
2022-01-31,190.01177337928917,194.33551718023529,190.01177337928917,193.68597412109375,2591500.0
2022-02-01,194.84929122979526,196.27438047867673,190.10869274655607,192.79405212402344,2143200.0
2022-02-02,192.42567990956024,197.195360833599,192.42567990956024,195.9932403564453,2494300.0
2022-02-03,192.85221171979506,195.81873392082386,192.85221171979506,194.7814178466797,1734500.0
2022-02-04,193.89921456618046,194.96561287300304,191.56285702730037,193.44357299804688,1919800.0
2022-02-07,193.80230619144447,195.81875931713282,193.42422215491536,194.1997833251953,3303900.0
2022-02-08,192.80373422721698,195.60543706590568,191.80520443024253,195.14979553222656,2880500.0
2022-02-09,196.91423207080396,199.03732511604503,195.31464912053713,196.10958862304688,2026900.0
2022-02-10,192.31900397991348,196.21617236427898,191.63068973115313,193.27874755859375,2809000.0
2022-02-11,192.5129188103259,195.72178820998508,191.33988062864213,192.79405212402344,3714600.0
2022-02-14,191.90218414501808,193.23033765602815,188.4800346819219,190.42861938476562,3381900.0
2022-02-15,191.7470693104499,195.29525172461143,190.5352595891597,191.71798706054688,3618400.0
2022-02-16,190.47709418993753,191.23326226904413,185.41657563431698,189.1295623779297,2916900.0
2022-02-17,189.21678498644854,189.58517982661218,187.09370706142425,187.1712646484375,2435500.0
2022-02-18,187.13247864248316,187.3263652139082,184.60221968500414,185.4747314453125,2558900.0
2022-02-22,185.2033064961265,186.28909812212464,183.06083508075315,184.2920379638672,2347300.0
2022-02-23,185.0384879833269,185.4068828633013,181.11223641559485,181.3448944091797,2070600.0
2022-02-24,178.38807340490308,185.8431288961987,177.4283296090667,185.1160430908203,2903200.0
2022-02-25,185.62984269105695,189.78878163562578,185.43595610828453,188.76116943359375,1742600.0
2022-02-28,186.65746343029863,189.52703528141024,186.02732830931808,187.73355102539062,2220200.0
2022-03-01,187.985593497713,189.04228786426953,185.45533459151815,186.65744018554688,1669100.0
2022-03-02,187.37483791408008,191.24293930729047,187.24880498776136,190.07960510253906,1355300.0
2022-03-03,191.1265727954744,191.2622948566732,188.50906744801432,189.88568115234375,1052200.0
2022-03-04,189.00351360550593,190.9424088362893,187.5396382390026,190.82606506347656,1467800.0
2022-03-07,189.26527029156497,189.27497423582574,182.15921687686145,182.34341430664062,1825000.0
2022-03-08,180.09429958401708,181.6260286929206,175.62514518928776,175.84811401367188,2414400.0
2022-03-09,179.8810296549613,184.87367955838366,178.18449612373644,183.78790283203125,2630400.0
2022-03-10,181.664812657073,183.80729868596052,180.45300297373362,183.43890380859375,1995100.0
2022-03-11,184.1466442829524,184.4665638974418,179.51268403538273,179.62901306152344,1589700.0
2022-03-14,180.7244416509416,181.53877418310125,178.27174011002847,179.01821899414062,2044800.0
2022-03-15,180.6662939211256,183.87516379577986,179.95860116387726,183.332275390625,1261600.0
2022-03-16,184.87366913445732,187.79171611089578,181.7423572781659,186.056396484375,2064000.0
2022-03-17,186.65743408928114,188.71267305687766,186.25026787306015,187.76260375976562,2199700.0
2022-03-18,190.6612737786873,191.13630846804017,187.4620934706608,189.914794921875,2613700.0
2022-03-21,189.24589328682382,190.65158950267136,186.6186834935737,188.76116943359375,1891000.0
2022-03-22,189.21678011075414,191.3495767171681,187.4523931276079,190.86485290527344,2374700.0
2022-03-23,190.06022675835317,190.73883719774165,185.01910161812688,185.38748168945312,2115200.0
2022-03-24,186.14365353928255,186.46357306568507,183.2256211937545,183.77821350097656,3445900.0
2022-03-25,184.97064009494855,185.72680818285306,182.40159459249418,183.64248657226562,2363100.0
2022-03-28,184.41804574497496,185.5716909618429,181.86840816054982,183.58432006835938,2995800.0
2022-03-29,186.02728105516616,188.6544903012211,185.88186984652262,186.40536499023438,2557400.0
2022-03-30,185.95945527017363,186.8901167300526,183.78788720946076,185.4747314453125,2612700.0
2022-03-31,186.57019344367833,188.94533717876968,182.7311891125536,182.828125,2477600.0
2022-04-01,183.00265970855926,185.69772332610083,180.9958957239515,185.2711639404297,1831400.0
2022-04-04,185.3002095307246,186.11454194630065,181.46119061178658,182.97354125976562,2603600.0
2022-04-05,182.9736054682702,184.91250130532575,181.95568219529576,182.64398193359375,2059300.0
2022-04-06,182.41124529574273,186.45383959885638,180.8213519861782,185.53286743164062,2843500.0
2022-04-07,185.35838816543347,193.24969146363009,185.13541934732663,191.8827667236328,2781400.0
2022-04-08,191.7470435765994,195.16920737943485,191.55315700573377,193.97677612304688,2455500.0
2022-04-11,192.89099491263994,193.77319580062064,186.14363294148868,186.61866760253906,2252200.0
2022-04-12,186.24059204090312,187.40392628366953,181.4321251001784,182.16891479492188,1746500.0
2022-04-13,182.2464673619726,184.26292023042012,180.365736571565,183.72972106933594,1517800.0
2022-04-14,184.0981156144478,184.6894793137568,180.6275058036945,181.5775604248047,1819400.0
2022-04-18,180.8504555930873,181.499983720228,176.16802183606757,177.22471618652344,1857000.0
2022-04-19,177.64157356512635,180.7147205092909,177.19562118544835,180.2590789794922,1615300.0
2022-04-20,180.63301125028948,185.2945112785131,179.8172528204379,182.3616485595703,2085000.0
2022-04-21,183.1385437543453,183.62411630174196,178.4090718846212,179.38992309570312,2179900.0
2022-04-22,178.53527713442074,180.0114215504081,176.34049496711353,176.69981384277344,2016700.0
2022-04-25,175.4762191595036,175.8840983434354,171.3488522805877,175.09747314453125,2097000.0
2022-04-26,173.79612463318446,174.49533543602618,171.70815388500594,171.86354064941406,2449100.0
2022-04-27,172.7958552852817,175.02949216971317,171.95096371805522,173.32028198242188,1621200.0
2022-04-28,173.91267384629538,176.96206900011427,173.0386343272015,176.0783233642578,2339000.0
2022-04-29,174.8061010363408,176.61243133978954,171.6887190477208,172.1354522705078,2251800.0
2022-05-02,171.30026868335125,172.13545398938234,166.59993036498878,169.62989807128906,3513000.0
2022-05-03,169.6396010096345,171.7664109246076,168.58105651905322,170.08633422851562,2152200.0
2022-05-04,167.21176218969146,172.5919145346081,163.1523826392839,171.75672912597656,3747100.0
2022-05-05,174.80613238684043,175.23343863696817,164.5896809448297,166.50283813476562,2855200.0
2022-05-06,164.774202619929,166.39601330911583,162.68624638869136,164.32748413085938,3339500.0
2022-05-09,162.18122106148593,163.54081818490187,156.45147127473652,157.14097595214844,2984600.0
2022-05-10,159.25808700225312,159.9961519283864,154.48976110306168,157.9567413330078,2851900.0
2022-05-11,157.1992439635648,159.37461420277867,154.66455479899992,155.2860870361328,3355200.0
2022-05-12,153.77111078707463,158.95702203797603,153.70313833604314,158.3743438720703,2396600.0
2022-05-13,160.72451060985594,163.1620794240229,159.46201904317863,160.55941772460938,2239300.0
2022-05-16,159.88933242392358,161.41403737958814,157.57800228975634,160.72451782226562,2457600.0
2022-05-17,162.9969884220377,163.68650795638516,160.23893992164412,161.62767028808594,1871900.0
2022-05-18,160.04472775560126,160.43317989808477,153.5380580487566,154.276123046875,2614000.0
2022-05-19,153.57686799564473,155.72310494186345,152.14928367607544,154.052734375,2956600.0
2022-05-20,156.94678448281516,158.11215581939408,154.42180090481045,157.86936950683594,2467600.0
2022-05-23,158.98618096198624,160.09328585372313,157.66542294916863,158.29666137695312,1909600.0
2022-05-24,158.1801371943831,159.14156147237966,156.66515303154003,158.34523010253906,1689300.0
2022-05-25,157.76253965243308,159.8213776166476,156.90794192659897,158.3258056640625,1735500.0
2022-05-26,159.1027132991671,161.76365637152682,158.20926153042203,161.11297607421875,1596300.0
2022-05-27,162.3074717901175,167.16319688579745,162.3074717901175,167.13406372070312,2043100.0
2022-05-31,165.75503172816371,167.7750152311864,163.8904349911807,165.99781799316406,4268000.0
2022-06-01,165.9395526892579,166.871858472778,160.8896013096431,162.20065307617188,1733600.0
2022-06-02,162.82218645215832,167.83329858394023,161.61796122730055,167.7167510986328,1399900.0
2022-06-03,165.8424647280821,166.1240903070692,163.76421465830023,164.13323974609375,1208300.0
2022-06-06,165.5705461842891,167.1826359123779,165.09467971398314,166.07553100585938,1414900.0
2022-06-07,165.77446579283637,169.19290069786243,165.77446579283637,168.76559448242188,1473400.0
2022-06-08,168.1052123379613,169.55220896360734,166.2308947052925,166.34742736816406,1310300.0
2022-06-09,165.1626446369609,166.2308952935575,161.56939612173434,161.68594360351562,1327300.0
2022-06-10,159.38431679379784,160.4137281495496,156.76222818945902,156.83021545410156,1606200.0
2022-06-13,153.159264578279,153.4311839574832,149.87679016267785,151.46946716308594,2285300.0
2022-06-14,150.04192221672875,153.72255573025538,150.04192221672875,153.2467041015625,2197000.0
2022-06-15,154.54801330900386,155.6065577929876,151.01304613372594,153.50889587402344,1758000.0
2022-06-16,151.50834102715342,153.5671787063669,149.7311437240178,152.84852600097656,2003400.0
2022-06-17,152.7708642769472,156.88852567026336,152.29501256533015,154.24700927734375,3865100.0
2022-06-21,155.64545235552123,158.07331546474848,155.5386257859752,157.33523559570312,2080200.0
2022-06-22,156.52917246310977,161.47231267442967,156.44177295364915,159.4717559814453,2137700.0
2022-06-23,161.22950378590696,164.49255171498828,160.8119037128399,164.28860473632812,1535600.0
2022-06-24,167.03696583861162,169.63962772833372,166.44456670423475,169.5716552734375,3255000.0
2022-06-27,168.82383984760673,170.1543185474214,167.94009435894438,168.5907745361328,1378400.0
2022-06-28,167.9692446856969,169.62989432711163,165.10435509854304,165.211181640625,1725800.0
2022-06-29,167.0369535202646,170.09605459047495,165.240329197444,168.90155029296875,1658000.0
2022-06-30,167.46424746391702,168.5422190149797,164.92955840160735,166.93011474609375,2220700.0
2022-07-01,167.1049319965633,169.46480730053455,165.58022719049364,169.1831817626953,1498400.0
2022-07-05,167.30887364148506,169.26086992281256,164.65765171521977,169.22203063964844,1853100.0
2022-07-06,169.82411944205646,174.68956531956792,169.36768011186084,173.34938049316406,1883300.0
2022-07-07,172.59189822861453,174.8061077411898,172.3879512494443,173.9320831298828,1317300.0
2022-07-08,172.3782149616897,174.2913715470258,171.97033589323917,172.8443603515625,1301700.0
2022-07-11,172.71818917474198,173.31058837181644,171.43627032789212,171.93154907226562,1008700.0
2022-07-12,171.6013321913359,174.03891581914252,168.15376420329918,168.7947235107422,1643000.0
2022-07-13,165.4831118739823,166.03667166964743,162.22978482238938,162.9678497314453,2271500.0
2022-07-14,162.11324157001286,166.00754283614592,160.96729748510953,165.8618621826172,1570500.0
2022-07-15,168.56164980542295,170.15432706032823,168.17318290270387,169.50364685058594,2409300.0
2022-07-18,169.7950075016521,171.20316494766547,166.3377332804887,166.8038787841797,1834500.0
2022-07-19,168.95982600025104,172.59191413039784,168.41598709702023,172.30056762695312,1838700.0
2022-07-20,172.73352440622577,173.35619734963205,170.89469221040923,171.47845458984375,1944300.0
2022-07-21,171.01143741243644,175.85661125878923,171.01143741243644,175.71067810058594,1878400.0
2022-07-22,175.37989199398825,176.25553558244664,172.46110972384892,173.356201171875,1224500.0
2022-07-25,173.1908101733157,173.86213248968218,169.37693634764418,170.4374237060547,1291300.0
2022-07-26,170.14551337575563,171.96488248794904,169.25042213382176,171.6049041748047,1354900.0
2022-07-27,170.94331983399405,173.31726476843764,170.5736175632981,172.6654052734375,1312600.0
2022-07-28,172.91836618833165,178.83376599883835,172.54866390658862,177.33546447753906,1318400.0
2022-07-29,177.2673643786581,177.92896271201099,175.029628451781,177.60789489746094,1752000.0
2022-08-01,176.09979938776382,177.18947295379695,174.48473689118694,174.87391662597656,1243500.0
2022-08-02,174.95182045931455,176.64470471404863,172.8016442716268,173.98861694335938,1180200.0
2022-08-03,174.77666640089387,175.95391501195456,173.58969386090286,175.2825927734375,1659900.0
2022-08-04,176.31388894088164,176.975472388132,168.14130544572365,169.59095764160156,2390900.0
2022-08-05,167.09053130121248,170.3401047540587,166.03002931572175,169.88282775878906,1523500.0
2022-08-08,169.873095338508,171.750837711674,168.70557082002927,169.29905700683594,1231700.0
2022-08-09,168.98774196146863,169.10448848467027,164.706853013872,164.95982360839844,1415200.0
2022-08-10,167.30457893710212,169.5325758407237,167.18781757029055,169.34771728515625,1377100.0
2022-08-11,169.08504820411082,170.8071338781565,168.03429966457512,168.49156188964844,1367100.0
2022-08-12,170.43739906751864,171.0211613918904,167.99535686347178,170.9141387939453,1185200.0
2022-08-15,170.4276664078554,171.4005936681702,168.54992392138,169.72715759277344,1243600.0
2022-08-16,169.11423150483998,169.45474715462512,164.60957332610687,167.13917541503906,2210700.0
2022-08-17,167.05162709610707,170.02878248433512,166.61381274707827,167.7910614013672,1367200.0
2022-08-18,167.791076778758,168.25807780414127,165.1641607524516,165.5630645751953,1297900.0
2022-08-19,166.10788258558503,167.2170191726061,164.59011829236604,164.93064880371094,1223200.0
2022-08-22,163.38365844326214,163.93823407615767,159.59897220886273,160.5718994140625,1606800.0
2022-08-23,159.00553964781656,159.91036997358464,157.52670048604094,158.02288818359375,1320300.0
2022-08-24,158.78171838509684,159.43357783711477,157.701768583529,158.22715759277344,1206400.0
2022-08-25,159.12225323909158,161.15566760987187,157.96446744695888,161.04864501953125,1088800.0
2022-08-26,161.2237999735838,161.73945028869812,155.33758645395966,155.5613555908203,1468000.0
2022-08-29,154.02412923554243,154.83166073237535,153.2652470762428,153.59603881835938,1236900.0
2022-08-30,154.1895153866081,154.45220991617282,152.51607923167197,152.82742309570312,1918800.0
2022-08-31,153.87818890856278,155.09434806183793,151.98098359859213,152.2923126220703,2149000.0
2022-09-01,151.57233815724146,155.42513681316547,150.53131366172715,155.09434509277344,1839400.0
2022-09-02,156.3494084088174,157.34179837522854,151.83502649615028,152.73011779785156,1529500.0
2022-09-06,153.48902455106372,155.21111024256314,151.9907228552338,152.59393310546875,1692000.0
2022-09-07,152.94419129922588,156.4759226732207,152.17558515021187,156.05755615234375,1506400.0
2022-09-08,154.51059356563368,156.29105243780344,150.30755503852777,154.1992645263672,3039700.0
2022-09-09,157.1374797227207,160.153560230425,156.6996654156519,159.86167907714844,2453100.0
2022-09-12,159.90061141911286,162.68318415577716,159.90061141911286,161.84646606445312,2129400.0
2022-09-13,157.9449887555106,159.06386387683523,156.08669435031084,156.6315460205078,2264400.0
2022-09-14,156.81642892633064,157.33209409887257,154.97759676089063,155.89215087890625,1785400.0
2022-09-15,156.12564421652226,157.31261670407932,154.41329752176915,154.8705596923828,1641600.0
2022-09-16,154.44249113209545,154.65653633432368,151.10534263967776,153.04147338867188,2699000.0
2022-09-19,151.76693842399703,153.0220081382709,150.76482446919502,152.9344482421875,1616100.0
2022-09-20,151.23184871070765,151.76696178975703,147.64174396163412,148.79953002929688,1991000.0
2022-09-21,149.18867686559935,151.59180861709046,146.78554511410826,147.14553833007812,1554900.0
2022-09-22,146.03636906231944,147.38873718762855,144.9272327210277,145.4136962890625,1937300.0
2022-09-23,144.86887186806126,146.386650956159,143.8570339883555,145.9877471923828,1626200.0
2022-09-26,145.69587163005139,147.2914719008199,144.27539115751313,144.57701110839844,1631100.0
2022-09-27,146.02666895664777,147.0482456891658,143.7694851230372,145.3553466796875,1930900.0
2022-09-28,147.22336972181483,149.8308078229307,146.02665842497962,148.13790893554688,2079200.0
2022-09-29,147.94333806935606,148.42980176935825,145.93911000065805,146.86338806152344,1642000.0
2022-09-30,146.34773063723512,147.91414426918368,144.03215878678247,144.275390625,2437200.0
2022-10-03,145.23859669351532,148.71195453244243,144.2948559563908,147.2525634765625,1580200.0
2022-10-04,149.09135598639216,151.10530738846094,148.46868322854365,150.5604705810547,1676300.0
2022-10-05,148.60492429687463,151.41668365965623,147.88495273516193,150.4048309326172,1260200.0
2022-10-06,149.62649425418397,150.75509357052903,148.11846870165536,148.458984375,1324100.0
2022-10-07,146.9898773421561,147.31094517430807,142.97168232104423,143.38031005859375,2022600.0
2022-10-10,144.0905420139359,144.0905420139359,140.5296244601735,141.83334350585938,1569000.0
2022-10-11,141.82364836252398,144.47001239740186,140.68532494869498,142.2906494140625,1583400.0
2022-10-12,142.9522030949036,144.00296637532162,141.64848405733952,141.9111785888672,1474200.0
2022-10-13,138.1556548421659,145.8028628096514,138.02916956246418,144.6158905029297,1478200.0
2022-10-14,145.65696787846372,146.78555238200155,141.1814958912031,141.46363830566406,2625400.0
2022-10-17,143.1468264045148,146.3380273851781,143.03006501060102,145.73480224609375,2180400.0
2022-10-18,149.54867189017995,150.21025537281838,145.71533569461778,146.3477325439453,2783100.0
2022-10-19,145.35531200654543,145.9487981689563,141.9306190865685,144.1197052001953,1983700.0
2022-10-20,143.51651563878968,144.20730062590215,140.26694168101852,140.5198974609375,2327200.0
2022-10-21,140.04314842215877,143.69162554926507,138.27241373053795,143.22462463378906,2354100.0
2022-10-24,144.68402064288387,146.57148707355105,144.3045796019647,145.32614135742188,1356600.0
2022-10-25,145.21914168825666,148.42008122077624,145.21914168825666,148.17684936523438,2065600.0
2022-10-26,148.06979961460362,150.72588683348033,147.03849911144886,147.56387329101562,2162300.0
2022-10-27,148.4784219583131,148.81895241973723,145.4720804454893,147.0482177734375,2343700.0
2022-10-28,147.98223257469886,149.71404179738437,146.44500582223932,149.13027954101562,1615500.0
2022-10-31,148.30641858269013,149.505657689201,146.0931768335268,147.00967407226562,1899000.0
2022-11-01,147.61419913034499,151.03644022268398,146.61971519742045,148.9011993408203,2286200.0
2022-11-02,149.04741617776816,149.37892564054232,143.50945412324685,143.67520141601562,2638300.0
2022-11-03,130.79551471776014,130.79551471776014,121.04557652323226,127.86078643798828,8065500.0
2022-11-04,128.54328795589788,130.48353261796552,124.662813509,130.32752990722656,4314500.0
2022-11-07,130.82476253765634,135.18298939830717,130.1910220264017,134.41275024414062,3940800.0
2022-11-08,134.10074579148065,136.93798354336116,131.868014785823,132.80401611328125,2552400.0
2022-11-09,132.5407660164757,132.5407660164757,129.56702956236012,129.84002685546875,3186200.0
2022-11-10,134.86125568257572,139.44372717318583,133.3305070709256,139.04397583007812,4381500.0
2022-11-11,139.73623168223915,145.53744651323845,138.9367289779241,144.83544921875,4129600.0
2022-11-14,145.2741876817549,145.81043765871198,142.71970672618727,142.78794860839844,2492800.0
2022-11-15,145.9567057277447,147.9554478671306,144.396723111502,146.07371520996094,2916100.0
2022-11-16,146.06391437218358,147.67266412117755,144.13342955062524,144.57217407226562,2358500.0
2022-11-17,142.93423096702028,143.20722829665368,139.1512467174733,140.00924682617188,2816800.0
2022-11-18,142.47596743744947,143.24620663508122,140.55522686129112,141.9982147216797,2410500.0
2022-11-21,141.6959913005865,144.42597962415863,140.2334991498057,143.64598083496094,1998900.0
2022-11-22,144.38694673322215,145.46919133423486,143.11945077786467,144.9134521484375,1628500.0
2022-11-23,144.98169857574274,147.4191851519228,144.66970803015514,146.7074432373047,1445900.0
2022-11-25,146.70745348282983,147.07795622899977,144.93295599037222,146.34671020507812,889500.0
2022-11-28,145.72267825242122,146.22966465902005,144.12368793623966,144.42593383789062,1633300.0
2022-11-29,143.87995681029275,145.61544596646613,142.7684487108189,144.1529541015625,1767100.0
2022-11-30,144.38693976950276,150.32465302617143,143.23645333814557,150.28565979003906,4194100.0
2022-12-01,152.0991486191838,153.59088907892385,151.30940542017277,152.72314453125,2367800.0
2022-12-02,150.25639801162188,153.96137996431125,148.58915092587944,153.48362731933594,1946100.0
