Date,Open,High,Low,Close,Volume
2021-09-14,34.72936953506108,34.7571519001758,34.52562276994205,34.61823654174805,205200.0
2021-09-15,34.979421630254876,35.090554624237,34.877548247082025,35.081295013427734,647900.0
2021-09-16,34.97942170488182,35.127600208125514,34.88680793232065,35.10907745361328,187100.0
2021-09-17,34.94237697977874,34.94237697977874,34.5719324797858,34.60897445678711,1207100.0
2021-09-20,34.155181884765625,34.30336040243438,33.96069470988108,34.155181884765625,474900.0
2021-09-21,34.414494973554575,34.47006324502952,34.31262157561118,34.43301773071289,580600.0
2021-09-22,34.65527917288728,34.96089932634457,34.60897405253582,34.75715255737305,610000.0
2021-09-23,35.09981925707446,35.183169889310896,35.04425099129872,35.127601623535156,543200.0
2021-09-24,35.01614414975644,35.07187049240463,34.96970434983975,34.988277435302734,357300.0
2021-09-27,34.88611220837621,35.11831475718378,34.83966886411093,35.08116149902344,449800.0
2021-09-28,34.90468789409438,34.91397443681862,34.59817883725008,34.6724853515625,353200.0
2021-09-29,34.9882774085162,34.9882774085162,34.79322812313766,34.86753463745117,408300.0
2021-09-30,34.92325842298385,35.00685147390107,34.718922609842345,34.73749923706055,676400.0
2021-10-01,35.11830935152059,35.239052107261536,34.9139700062218,35.16474914550781,386400.0
2021-10-04,35.35980352258987,35.387666694388095,34.92326160105949,35.03472137451172,533500.0
2021-10-05,35.44339595239241,35.582718895171446,35.33193972404695,35.45268249511719,572000.0
2021-10-06,34.89539654877021,35.211192136940824,34.821093580269206,35.1926155090332,445300.0
2021-10-07,35.29478646638635,35.406242694730224,35.22047995207069,35.257633209228516,237300.0
2021-10-08,35.45267768764212,35.45267768764212,35.17403538299828,35.313358306884766,354800.0
2021-10-11,35.29478803803439,35.39695772820315,35.248348236083984,35.248348236083984,413800.0
2021-10-12,35.434107458818346,35.48054725614471,35.31336115126626,35.36909103393555,490300.0
2021-10-13,35.79634129055185,35.870644254435376,35.64773181965553,35.76847457885742,408100.0
2021-10-14,36.08427364338089,36.25145975722801,36.05641047211624,36.18644332885742,557600.0
2021-10-15,36.24217254197095,36.46508499421079,36.23288245630206,36.362918853759766,556200.0
2021-10-18,36.372204480355,36.53010404458399,36.36291793804951,36.465084075927734,551500.0
2021-10-19,36.14000095855508,36.20501738230132,36.04712136552597,36.130714416503906,628200.0
2021-10-20,35.954242383667506,35.954242383667506,35.81492297802631,35.90780258178711,512500.0
2021-10-21,35.65702340775179,35.74061646840688,35.53627708833227,35.71275329589844,554800.0
2021-10-22,35.35051570353948,35.48054855807653,35.13688979349582,35.35980224609375,626400.0
2021-10-25,35.22976493060139,35.3040678910156,35.09044200802224,35.26691818237305,746400.0
2021-10-26,35.68488311767578,35.74061300041483,35.61058015048647,35.68488311767578,569700.0
2021-10-27,35.517698296741685,35.59200125920522,35.452678332783435,35.48054504394531,563900.0
2021-10-28,34.91397254965805,35.05329548489838,34.876819294510035,35.025428771972656,835100.0
2021-10-29,34.72821423221016,34.802520751953125,34.54245147598263,34.802520751953125,964300.0
2021-11-01,35.044003792340774,35.19261326298779,34.92325749021218,35.183326721191406,878000.0
2021-11-02,35.2390565806496,35.304073009110994,35.12760035230573,35.257633209228516,818400.0
2021-11-03,35.294785818825225,35.40624204512419,35.13688979349582,35.35980224609375,548900.0
2021-11-04,35.452683118082625,35.480549833005874,35.21119402856914,35.42481994628906,606900.0
2021-11-05,35.66631541560196,35.73133185037772,35.47126256814472,35.675601959228516,575500.0
2021-11-08,36.14928910094052,36.37220509446001,36.10284930237007,36.24217224121094,538300.0
2021-11-09,36.084272365186195,36.084272365186195,35.86135991670589,35.92637634277344,364700.0
2021-11-10,35.94495778508808,36.019260763490394,35.65702532884544,35.675601959228516,448500.0
2021-11-11,35.79634475708008,35.90780098526345,35.76847804268702,35.79634475708008,331600.0
2021-11-12,35.97281644311833,36.08427266829472,35.92637664455563,36.047122955322266,387100.0
2021-11-15,35.94495426934561,35.95424081206385,35.87064775508118,35.91708755493164,281100.0
2021-11-16,35.5920009697794,35.5920009697794,35.43410496137261,35.554847717285156,661800.0
2021-11-17,35.48983830258175,35.48983830258175,35.276212373264414,35.38766860961914,617000.0
2021-11-18,35.062583923339844,35.07187046606436,34.867534637958464,35.062583923339844,372700.0
2021-11-19,35.05329868538069,35.10902503006128,34.858245849609375,34.858245849609375,767300.0
2021-11-22,34.42170560515632,34.42170560515632,34.16163635253906,34.16163635253906,677800.0
2021-11-23,34.635329558925115,34.793225575585794,34.60746284653314,34.73749923706055,427400.0
2021-11-24,34.42170496258077,34.49600793113466,34.35668853642255,34.45885467529297,366900.0
2021-11-26,33.604352642390836,33.67865561446632,33.0842176653438,33.32571029663086,630600.0
2021-11-29,33.32570712217839,33.32570712217839,33.07492797194358,33.22353744506836,493500.0
2021-11-30,33.446451821100716,33.64150464467105,33.223539370062504,33.38143539428711,827200.0
2021-12-01,33.873707156627994,33.97587683958331,33.43716525422966,33.45574188232422,830700.0
2021-12-02,34.03160317318514,34.263805709621316,33.96658674643337,34.115196228027344,747300.0
2021-12-03,33.90157030835591,33.91085685083326,33.567198089098795,33.72509765625,782700.0
2021-12-06,33.38143314830978,33.41858640202624,33.22353713470878,33.37214660644531,585300.0
2021-12-07,33.7622476950652,33.79011440902519,33.70652135340432,33.77153778076172,784000.0
2021-12-08,34.133775373731815,34.18021517581842,34.022319140098006,34.124488830566406,568600.0
2021-12-09,34.096616754056434,34.161633175381596,34.03160033273127,34.05946350097656,435200.0
2021-12-10,34.23594189263226,34.31024486046155,34.198788637152894,34.21736526489258,265600.0
2021-12-13,34.031606412796215,34.05018304265504,33.6693709883738,33.67865753173828,711400.0
2021-12-14,33.66007933588874,33.79939872398843,33.59505936968703,33.68794250488281,501900.0
2021-12-15,33.437167468482,33.55791378752785,33.10279522689642,33.539337158203125,569500.0
2021-12-16,33.520752581758444,33.576482456520154,33.33498987568166,33.418582916259766,823300.0
2021-12-17,33.009915049272244,33.0470683072755,32.824152302385635,32.907745361328125,737500.0
2021-12-20,32.41547615733949,32.5362189276676,32.285439758084486,32.49906921386719,933900.0
2021-12-21,32.78699458632917,32.85201100742974,32.721978165228606,32.81486129760742,618900.0
2021-12-22,33.130657465782186,33.35357346826796,33.0842176653438,33.32571029663086,619900.0
2021-12-23,33.56719463793639,33.725094188853376,33.520754844065216,33.697227478027344,625800.0
2021-12-27,33.57771046389918,33.80181244041696,33.57771046389918,33.764461517333984,379100.0
2021-12-28,34.01657863072564,34.06326550870254,33.87651443481445,33.87651443481445,222400.0
2021-12-29,33.99790198642931,34.07260383818242,33.84850184490343,34.05392837524414,276900.0
2021-12-30,34.15664015991551,34.22200249637622,34.09127426147461,34.09127426147461,298900.0
2021-12-31,34.3060403857901,34.40875008480014,34.0539269893541,34.063262939453125,587100.0
2022-01-03,34.62351477162245,34.76357538953908,34.455439180538455,34.68887710571289,425600.0
2022-01-04,34.903640674458515,35.04370129680935,34.84761428833008,34.84761428833008,521900.0
2022-01-05,35.17442351681821,35.277136769902576,34.83827590942383,34.83827590942383,593100.0
2022-01-06,34.93165465788174,35.10906621737762,34.85695636619205,34.9690055847168,573300.0
2022-01-07,35.137079649323645,35.305155250714556,34.978339998241,35.25846481323242,532800.0
2022-01-10,35.482560502633014,35.56659828840791,35.30514898243252,35.50123596191406,628100.0
2022-01-11,35.65064472142275,36.0334828245944,35.58528237907495,35.996131896972656,695100.0
2022-01-12,36.201554624149026,36.35095475692063,36.15486775052918,36.30426788330078,591600.0
2022-01-13,36.34161899613541,36.41632085122189,36.21089431171457,36.24824523925781,489200.0
2022-01-14,36.04281502909071,36.17354326217848,35.98679220546181,36.052154541015625,496000.0
2022-01-18,35.575937970745386,35.631964354468494,35.4545528156487,35.52925109863281,570100.0
2022-01-19,35.557264784012375,35.59461214316213,35.3985251502013,35.426536560058594,553900.0
2022-01-20,35.445210912453426,35.650637410264096,35.16508613669874,35.18376159667969,630200.0
2022-01-21,34.88496659198082,34.90364205476217,34.49278899753299,34.5301399230957,1147700.0
2022-01-24,33.44698463432148,33.53102242735164,32.79335775097363,33.465660095214844,1450600.0
2022-01-25,33.895184860233975,34.12862277740085,33.75512424712181,33.91386032104492,880500.0
2022-01-26,33.91386309636234,34.00723684607829,33.38162488662493,33.503013610839844,792900.0
2022-01-27,33.68976702089698,33.77380126431155,33.45632906835301,33.54036331176758,1052400.0
2022-01-28,33.91386039722648,33.98856224063805,33.680422479535224,33.969886779785156,948300.0
2022-01-31,34.42742659713121,34.84761560400838,34.3900792336157,34.78225326538086,821700.0
2022-02-01,34.91297912597656,34.91297912597656,34.57682790908132,34.91297912597656,711900.0
2022-02-02,35.12773765610204,35.20243950121334,34.97833752785947,35.10906219482422,739700.0
2022-02-03,34.61417646288302,34.83827844611012,34.548814126520995,34.735565185546875,715600.0
2022-02-04,34.37140123710922,34.698212906155256,34.30603890330001,34.57682418823242,704500.0
2022-02-07,34.33405303955078,34.53014005654234,34.28736616340712,34.33405303955078,413100.0
2022-02-08,34.231338555058215,34.41808961495855,34.203327142766234,34.371402740478516,585500.0
2022-02-09,34.58616505072221,34.810263471969115,34.567489588621605,34.735565185546875,369000.0
2022-02-10,34.26869070055359,34.660864734536716,34.2033283615564,34.33405303955078,928000.0
2022-02-11,34.15664437640806,34.25935408782526,33.64307800941892,33.67109298706055,928000.0
2022-02-14,33.15752433714013,33.222890239149656,32.87739951387517,32.93342590332031,1307600.0
2022-02-15,33.811150779714694,33.99790184634766,33.68976561408655,33.94187545776367,832400.0
2022-02-16,33.78313941501515,34.165977499272344,33.736452538784825,34.081939697265625,770600.0
2022-02-17,33.83916328909673,33.89518611161794,33.633736774572114,33.70843505859375,728900.0
2022-02-18,33.85784050744137,33.904530949517195,33.61506659375792,33.67109298706055,521800.0
2022-02-22,33.372284989346696,33.549696517615786,33.1388470806864,33.30691909790039,752700.0
2022-02-23,33.53102248959513,33.53102248959513,32.94275793729207,33.04547119140625,870300.0
2022-02-24,31.12195021934396,32.06503800084807,30.86049728466535,32.027687072753906,2666000.0
2022-02-25,32.61594387132002,33.185532920700865,32.503894675992875,33.12017059326172,1394800.0
2022-02-28,32.765347686610276,33.176197157201905,32.69998535178843,33.06414794921875,1646900.0
2022-03-01,32.625282517567655,32.78402215588711,32.02768201044028,32.23310852050781,1489200.0
2022-03-02,32.662636983946946,32.99878819617651,32.46654996413982,32.79336166381836,1177600.0
2022-03-03,32.746671207062015,32.75601071859203,32.298470827081026,32.40118408203125,1126800.0
2022-03-04,31.775571844802858,31.859609647247318,31.495447023981445,31.6915340423584,1088800.0
2022-03-07,31.542130480380518,31.626168273712864,30.757778929938624,30.85115623474121,1658900.0
2022-03-08,31.364721207766927,31.840933029697673,31.065920934794647,31.392732620239258,2086000.0
2022-03-09,32.29847190880848,32.80269868891695,32.18642270055552,32.643959045410156,1843400.0
2022-03-10,32.2611185259658,32.457205515954776,32.13972981512412,32.410518646240234,1148600.0
2022-03-11,32.85872425674276,32.961437523712654,32.15841041319937,32.177085876464844,857200.0
2022-03-14,32.68131119410518,33.036137855852786,32.49456013202853,32.60660934448242,1257300.0
2022-03-15,32.587934877883036,33.0828221257325,32.522572545600276,32.96143341064453,1197400.0
2022-03-16,33.344274935833354,33.82982628489431,33.17619933185147,33.773799896240234,1317300.0
2022-03-17,33.680424941850795,33.82982507761638,33.512349343866994,33.72711181640625,988900.0
2022-03-18,33.45632399810661,33.9512112426668,33.3536107446364,33.91386032104492,1298700.0
2022-03-21,33.50301613146891,33.57771442446562,33.3162650560064,33.48434066772461,1044000.0
2022-03-22,33.764462740842696,33.86717600205282,33.68976445395001,33.72711181640625,572100.0
2022-03-23,33.32559352436487,33.428306770906296,33.12017059326172,33.12017059326172,434200.0
2022-03-24,33.44699088289172,33.773802604630674,33.44699088289172,33.69910430908203,674000.0
2022-03-25,33.5632751437894,33.66631317138672,33.43212901405646,33.66631317138672,584400.0
2022-03-28,33.66630875284979,33.872391927730355,33.64757359391827,33.85365676879883,434000.0
2022-03-29,34.37823415129063,34.44380542783447,34.23772223105864,34.38759994506836,544900.0
2022-03-30,34.08784574384255,34.17215218434255,33.87239674553516,33.956703186035156,1284700.0
2022-03-31,33.90986624685328,34.03164300759436,33.71315241490994,33.73188400268555,818400.0
2022-04-01,34.490639473127075,34.565580112316844,34.35012756132943,34.5374755859375,1018400.0
2022-04-04,35.29623513635318,35.47421380274357,35.202562906330144,35.39927673339844,605600.0
2022-04-05,35.38054192880846,35.446113205157836,35.0714171345615,35.155723571777344,679600.0
2022-04-06,35.118255789788414,35.15572253705206,34.827866164954855,34.99647903442383,825400.0
2022-04-07,34.846603681755525,35.062052679898535,34.76229724131985,34.95901107788086,775400.0
2022-04-08,35.155723101270596,35.35244050105251,35.108886986414525,35.16509246826172,484000.0
2022-04-11,35.07141657380733,35.16509237664192,34.92153886263849,34.98711013793945,398200.0
2022-04-12,34.79976571081979,34.85596761920543,34.51874187542559,34.574947357177734,806300.0
2022-04-13,34.5281131588047,34.66862151093389,34.41570576242801,34.603050231933594,664400.0
2022-04-14,34.56558337656411,34.56558337656411,34.35013080523015,34.368865966796875,491900.0
2022-04-18,34.368865520147665,34.55621356001347,34.35013035882442,34.4344367980957,743600.0
2022-04-19,33.9004944608761,34.12531280517578,33.79745644199536,34.12531280517578,719400.0
2022-04-20,34.37823370701404,34.49064109772702,34.2096208342613,34.45317077636719,598900.0
2022-04-21,34.79039915639406,34.846604642690004,34.34076598612689,34.415706634521484,1005400.0
2022-04-22,34.28455912949809,34.33139881955595,33.975437900642774,34.022274017333984,877200.0
2022-04-25,33.65694819173974,33.900498148974826,33.478969514274354,33.89113235473633,937500.0
2022-04-26,33.891132892242865,33.93796901091165,33.469600677490234,33.469600677490234,850800.0
2022-04-27,33.54453662021916,33.81618749973595,33.47896534860825,33.600738525390625,1080300.0
2022-04-28,33.91923150376709,34.153415654287485,33.69441672035277,34.09721374511719,907800.0
2022-04-29,33.685048651389195,33.79745962079496,33.28225161110193,33.31035614013672,582400.0
2022-05-02,33.46023658790082,33.63821527725692,33.23541820412267,33.56327819824219,1035100.0
2022-05-03,33.535170325831686,33.61011097074712,33.37592681543633,33.55390548706055,614100.0
2022-05-04,33.1417420444501,33.78808901468867,32.94502464188482,33.74125289916992,844700.0
2022-05-05,33.12300273525909,33.15110368637769,32.40171521183099,32.682735443115234,1307300.0
2022-05-06,32.289310042681244,32.54222934014738,32.07386106484706,32.41108322143555,1443000.0
2022-05-09,31.86778039550023,32.02702390645527,31.699167517214516,31.755373001098633,1014900.0
2022-05-10,31.671063963925803,31.708530710075113,31.109019891289954,31.35257339477539,1133000.0
2022-05-11,31.17459448875801,31.3713119005134,30.8280029296875,30.8280029296875,1364600.0
2022-05-12,30.6968596616002,30.968514140737366,30.50951162173434,30.83736801147461,1258000.0
2022-05-13,30.509513477948033,30.799903136075898,30.500147683399913,30.753067016601562,376800.0
2022-05-16,30.631288540404253,30.743695935552342,30.565717262120643,30.65938949584961,385800.0
2022-05-17,31.577393300940166,31.633598789355016,31.371313656819574,31.596128463745117,507500.0
2022-05-18,31.315104464343314,31.427511854510144,30.724959412576087,30.79990005493164,646600.0
2022-05-19,30.86547030035878,31.29636825942506,30.86547030035878,31.109020233154297,769800.0
2022-05-20,31.464983603432195,31.474349397468366,30.799901452497377,31.249534606933594,598900.0
2022-05-23,31.230799011932756,31.427512844261468,31.146492573310933,31.34320640563965,1026500.0
2022-05-24,31.00597864003706,31.174591506344107,30.76242870724154,31.109020233154297,439000.0
2022-05-25,30.584453691301164,30.902944301894777,30.565718529105443,30.846738815307617,539900.0
2022-05-26,30.893573591518646,31.155858704126526,30.893573591518646,31.0434513092041,442100.0
2022-05-27,31.09028534216282,31.174591776045705,31.034083435151842,31.165225982666016,257600.0
2022-05-31,31.642959437605885,31.642959437605885,31.333838235017563,31.35257339477539,644400.0
2022-06-01,31.75537574353648,31.75537574353648,31.343209306190968,31.446250915527344,671000.0
2022-06-02,31.78347272804438,32.19563554049943,31.708532085761732,32.15816879272461,344600.0
2022-06-03,31.52119082148177,31.59612789799284,31.315107607684325,31.371313095092773,362100.0
2022-06-06,31.614858484652313,31.661694597363713,31.296367915501904,31.35257339477539,406300.0
2022-06-07,31.296371560896585,31.577391843264518,31.296371560896585,31.530555725097656,390100.0
2022-06-08,31.399414231300458,31.427515188481614,31.193331016326958,31.221435546875,268800.0
2022-06-09,31.25889954974992,31.324470826317526,30.921673799764182,30.96851348876953,365900.0
2022-06-10,30.818636108019003,30.818636108019003,30.603183541690594,30.668758392333984,551500.0
2022-06-13,30.078611546567945,30.219119886703332,29.88189593967536,29.95683479309082,497400.0
2022-06-14,29.98493838021136,30.087979982714614,29.89126614522661,29.97557258605957,625700.0
2022-06-15,29.99430785129409,30.406470689363505,29.87253108670007,30.20975685119629,551900.0
2022-06-16,29.282385463425424,29.3479567376147,29.132507754797583,29.27301788330078,467500.0
2022-06-17,29.066936065085073,29.310487784794454,29.001363005149965,29.160608291625977,371000.0
2022-06-21,29.422896156529873,29.525937753195006,29.357324881082334,29.441631317138672,228200.0
2022-06-22,28.926426343789398,29.16997808195376,28.917060549772177,29.038835525512695,265000.0
2022-06-23,29.16061177719764,29.28238854494992,29.03883679612877,29.226184844970703,607700.0
2022-06-24,29.420326703467026,29.778747544192708,29.37054687513456,29.76879119873047,387900.0
2022-06-27,29.669227472302108,29.689140161769647,29.529842443986492,29.579622268676758,225400.0
2022-06-28,29.579623785556006,29.629405511777726,29.261028333651733,29.290897369384766,466600.0
2022-06-29,29.53980067290979,29.619449536881756,29.470108154306665,29.55971336364746,473100.0
2022-06-30,29.290897692493584,29.58958045720395,29.191336137930563,29.529844284057617,435600.0
2022-07-01,29.251072204102172,29.470108003135525,29.17142334053878,29.4501953125,358300.0
2022-07-05,29.091774462602032,29.45019529794956,29.04199463501652,29.44023895263672,262200.0
2022-07-06,29.599535212367233,29.818571000434254,29.519886352791573,29.758832931518555,500400.0
2022-07-07,29.89822019484081,30.137166776243763,29.89822019484081,29.997779846191406,464500.0
2022-07-08,29.898222018535368,30.09734323236093,29.808616807671307,29.938045501708984,368300.0
2022-07-11,29.878307394037144,30.01769242459332,29.788702188971424,29.91813087463379,359800.0
2022-07-12,29.758833058163177,29.97786884716235,29.73892226741848,29.848438262939453,269600.0
2022-07-13,29.3506320967046,29.72896560144654,29.3506320967046,29.619447708129883,430100.0
2022-07-14,29.320766892458874,29.669229486909302,29.211248991929473,29.64931869506836,257500.0
2022-07-15,29.88826381357936,30.0077361546463,29.738922437756376,29.967912673950195,318700.0
2022-07-18,30.067474051938625,30.12721022212994,29.798658437609795,29.848438262939453,289000.0
2022-07-19,30.286508822968827,30.495586374209626,30.27655247781755,30.475675582885742,162600.0
2022-07-20,30.346244900469635,30.485631833175105,30.15708004012001,30.405982971191406,555400.0
2022-07-21,30.77435693982937,30.873918487828735,30.6847517365278,30.84404945373535,333200.0
2022-07-22,30.804227691245192,30.854007518530786,30.575235548386868,30.704666137695312,228400.0
2022-07-25,30.644929935973934,30.694709763212124,30.575235519270308,30.68475341796875,148500.0
2022-07-26,30.42589359313179,30.445806283261565,30.206859698640216,30.286508560180664,235600.0
2022-07-27,30.654884713384952,30.94361111476129,30.57523395551166,30.92369842529297,501300.0
2022-07-28,31.172601922214,31.361768677698258,31.043173236237585,31.331899642944336,209400.0
2022-07-29,31.590757675303884,31.799837112426758,31.481241683457185,31.799837112426758,215300.0
2022-08-01,31.979047956792076,32.23790913549308,31.939226373725084,32.10847854614258,319000.0
2022-08-02,32.35737804460464,32.52663019904938,32.26777284579361,32.387245178222656,385300.0
2022-08-03,32.10847876204657,32.30760187054997,32.06865338075441,32.26777648925781,262100.0
2022-08-04,32.04873863819883,32.168214774425884,31.93922454359309,32.15825653076172,176000.0
2022-08-05,31.839662769613255,32.07861125666472,31.839662769613255,31.998960494995117,100100.0
2022-08-08,32.15826027809364,32.29764532197695,32.06865506446042,32.09852600097656,118300.0
2022-08-09,32.118430986216005,32.12838922982876,32.008916892175606,32.03878402709961,105100.0
2022-08-10,32.496765299737525,32.63615033014762,32.39720564886095,32.61623764038086,545300.0
2022-08-11,32.40715964737704,32.55650291958742,32.237907483631986,32.29764175415039,184200.0
2022-08-12,32.486812862101324,32.70584486716135,32.446987480105875,32.685935974121094,146800.0
2022-08-15,32.70584290536361,32.73571383904718,32.61623770022739,32.656063079833984,301000.0
2022-08-16,32.85518658112274,32.9945716134907,32.80540675498522,32.934837341308594,202400.0
2022-08-17,32.97465705168071,33.07422049626144,32.92487722836888,32.96470260620117,386800.0
2022-08-18,32.90496631813907,32.97465883413429,32.76558128614862,32.875099182128906,302100.0
2022-08-19,32.51667954232827,32.51667954232827,32.31755643310883,32.34742736816406,243100.0
2022-08-22,32.01887312036799,32.03878581074495,31.929267912650392,31.949180603027344,259600.0
2022-08-23,32.317554534234716,32.506723185959096,32.30760008843947,32.35737991333008,394400.0
2022-08-24,32.4370309555235,32.6162375671073,32.4370309555235,32.55650329589844,213800.0
2022-08-25,32.287687532346546,32.47685238689561,32.26777484271656,32.456939697265625,145100.0
2022-08-26,32.63615155186461,32.70584406967856,32.08856585563039,32.10847854614258,304900.0
2022-08-29,32.08856398663281,32.22794901414224,32.06865129728045,32.138343811035156,256900.0
2022-08-30,32.72575534066187,32.85518592439812,32.3772927667072,32.47685241699219,324000.0
2022-08-31,32.41711977012471,32.45694135345947,32.257822042913475,32.26777648925781,481700.0
2022-09-01,32.45693990704076,32.59632873535156,32.26777505126909,32.59632873535156,299800.0
2022-09-02,32.516679396074814,32.63615174188615,32.19808394193964,32.24786376953125,256700.0
2022-09-06,32.4967650027499,32.556503071504245,32.31755459444408,32.3972053527832,223100.0
2022-09-07,32.516678446247425,32.96470447739965,32.516678446247425,32.934837341308594,181900.0
2022-09-08,32.82531584862542,33.08417319495396,32.7954449178498,33.07421875,215800.0
2022-09-09,32.994571715409606,33.04435154170089,32.90496650890237,33.01448440551758,198800.0
2022-09-12,33.343035080471914,33.61184687773023,33.31316414903225,33.572025299072266,328500.0
2022-09-13,33.11404383615643,33.19369459605448,32.81536108245332,32.855186462402344,170700.0
2022-09-14,33.442596344183585,33.50233441199998,33.253431493034036,33.38285827636719,258700.0
2022-09-15,33.283300186736376,33.37290539367893,33.094135326727574,33.13395690917969,215600.0
2022-09-16,32.67597774162159,32.725757570155416,32.5365927025439,32.70584487915039,312200.0
2022-09-19,32.62619811279779,32.88505550153266,32.62619811279779,32.84523391723633,159000.0
2022-09-20,32.805408420444856,32.845233802559626,32.62619799888584,32.76558303833008,238300.0
2022-09-21,32.526631911744595,32.67597518361233,32.21799472022179,32.23790740966797,1352700.0
2022-09-22,32.0188729304203,32.02882737657105,31.740100963732797,31.809795379638672,369500.0
2022-09-23,31.381681015662505,31.40159370527518,30.963524028689363,31.082996368408203,619800.0
2022-09-26,30.505542499344433,30.58519136100152,30.2566395692937,30.316377639770508,613400.0
2022-09-27,30.585191271335432,30.625016651536544,30.18694696421752,30.25663948059082,347900.0
2022-09-28,30.25663991653655,30.654886128371146,30.147123917362844,30.57523536682129,297200.0
2022-09-29,30.256639355272654,30.256639355272654,29.91813122087981,30.167034149169922,206400.0
2022-09-30,30.575235141300443,30.77435824574902,30.38607028095082,30.405982971191406,370300.0
2022-10-03,30.51549743480121,30.75444400873465,30.405981441943315,30.674795150756836,501000.0
2022-10-04,31.17260374244719,31.391639545475325,31.082998531931814,31.272165298461914,344800.0
2022-10-05,31.122823807625654,31.282121537113618,30.97348242360303,31.192516326904297,319100.0
2022-10-06,31.132777964725623,31.202470479105482,30.943611212138432,30.993391036987305,371200.0
2022-10-07,30.8141836112844,30.86396343788307,30.346244885750796,30.396026611328125,874400.0
2022-10-10,30.933654604525312,31.003347118312988,30.764400542907286,30.80422592163086,306800.0
2022-10-11,30.435850113950817,30.684753045074363,30.336288561705665,30.415937423706055,174000.0
2022-10-12,30.57523531644744,30.625017042334086,30.455762972276837,30.535411834716797,498800.0
2022-10-13,30.10729709604238,30.933654717796646,29.977868412673992,30.883874893188477,389000.0
2022-10-14,30.923699497788807,30.923699497788807,30.316377639770508,30.316377639770508,208300.0
2022-10-17,30.893833224558865,31.063087297680678,30.87392053384366,30.943613052368164,275700.0
2022-10-18,31.24229392193311,31.24229392193311,30.824136937173993,30.963523864746094,369300.0
2022-10-19,30.575235425423152,30.724578704636702,30.49558656269931,30.615060806274414,230200.0
2022-10-20,31.06308541330371,31.39163719425883,30.963523864746094,30.963523864746094,217000.0
2022-10-21,31.102909605279947,31.481243118663162,30.983437263458978,31.47128677368164,183700.0
2022-10-24,31.421505070120222,31.501153931047856,31.222383867290457,31.49119758605957,254500.0
2022-10-25,31.361769177018314,31.700277313704422,31.361769177018314,31.69032096862793,160900.0
2022-10-26,31.839660864913952,32.17816898584498,31.789881040827034,31.989004135131836,208800.0
2022-10-27,31.839660476812895,31.989003745210397,31.670406418410458,31.72018814086914,202000.0
2022-10-28,31.5011545002468,31.89940071105957,31.461331018552723,31.89940071105957,287300.0
2022-10-31,31.540979590437857,31.710233658780915,31.50115421013189,31.69032096862793,171800.0
2022-11-01,32.01887298125453,32.08856549829238,31.829706221452728,31.849618911743164,205700.0
2022-11-02,31.75005696356811,32.158257614541284,31.56089210510254,31.56089210510254,457700.0
2022-11-03,31.60071407240653,31.91931140088471,31.590757727862346,31.83966064453125,177100.0
2022-11-04,32.427072844031905,32.69588845944058,32.31755494909238,32.656063079833984,647600.0
2022-11-07,32.745668434541045,32.84523188401231,32.63615053910128,32.7556266784668,367800.0
2022-11-08,32.92487931687878,33.15386955700429,32.885053936520265,33.09413528442383,276900.0
2022-11-09,32.735715559113444,32.84523345980748,32.5067253112793,32.5067253112793,306800.0
2022-11-10,33.104092061134246,33.45255466891052,32.99457415641668,33.42268753051758,1357600.0
2022-11-11,33.323123976089846,33.422683624402495,33.104088192253464,33.362945556640625,325400.0
2022-11-14,33.05430606213521,33.293250720598955,32.96470086572209,33.07421875,296200.0
2022-11-15,33.472467024987196,33.581984928607035,33.034399208465395,33.1638298034668,288400.0
2022-11-16,32.85518816270933,32.9149262357244,32.69589043262661,32.70584487915039,216300.0
2022-11-17,32.427074789108154,32.685935974121094,32.427074789108154,32.685935974121094,212100.0
2022-11-18,32.646108633910956,32.666021323714254,32.516678049168135,32.656063079833984,107900.0
2022-11-21,32.486812533692465,32.50672522448889,32.367336388913905,32.44698715209961,200700.0
2022-11-22,32.586372519132475,32.69589042064122,32.57641807261235,32.685935974121094,142500.0
2022-11-23,32.62619594410766,32.70584290536361,32.57641611857803,32.656063079833984,226900.0
2022-11-25,33.12400433561753,33.133958782303964,32.964706602931734,33.10409164428711,168400.0
2022-11-28,33.15387135960463,33.31316909174252,32.9647064895526,33.02444076538086,605800.0
2022-11-29,33.17378247893386,33.283300376706215,33.14391534243497,33.27334213256836,384700.0
2022-11-30,33.72136703272256,33.82093048095703,33.32312463365631,33.82093048095703,612900.0
2022-12-01,34.010097375976535,34.12956972306799,33.84084520076009,33.91053771972656,477600.0
2022-12-02,33.7313253795861,33.920490234873746,33.671587310462904,33.900577545166016,380800.0
2022-12-05,33.761192096390815,33.761192096390815,33.512289175067394,33.60189437866211,294600.0
2022-12-06,33.472467122293146,33.4923798137326,33.15387165517702,33.24347686767578,504800.0
2022-12-07,33.29325296857499,33.442596238666205,33.223560455320985,33.3032112121582,261300.0
2022-12-08,33.47246747297293,33.64172345300273,33.43264588763438,33.50233840942383,251300.0
2022-12-09,33.16382762277172,33.173782068829176,32.95474627599225,32.97465896606445,911300.0
2022-12-12,32.95474646591475,33.153869569827044,32.95474646591475,33.114044189453125,314800.0
2022-12-13,33.66163603153387,33.73132855308912,33.33308231738117,33.42268753051758,700500.0
2022-12-14,33.52224719046578,33.611852403602185,33.303215178988225,33.42268753051758,322500.0
