Date,Open,High,Low,Close,Volume
2022-12-23,534.5479271474969,539.6307727437609,530.305749383398,538.946533203125,602600.0
2022-12-27,533.7463069213247,534.1861793852786,524.421285121057,525.076171875,802600.0
2022-12-28,524.6071188009063,529.5921820340735,517.0903870464791,519.6611328125,609900.0
2022-12-29,529.005754573831,542.8564610272854,527.9794249873855,539.0443115234375,841000.0
2022-12-30,528.6734112930149,534.1667775440277,524.6755999539287,534.088623046875,703200.0
2023-01-03,548.633431024886,551.4387602473416,533.472888285455,537.187255859375,675100.0
2023-01-04,557.9387869682864,562.5426832580862,548.4182570932556,557.9681396484375,1087300.0
2023-01-05,552.6408600488002,560.626756866974,549.8746089168588,552.5822143554688,710900.0
2023-01-06,562.3665356971179,585.1903837301076,554.4979322641964,582.4241333007812,1025800.0
2023-01-09,600.1556795589206,618.1411179728385,598.9924900358693,607.330322265625,1348800.0
2023-01-10,608.6009640381707,619.499757148414,607.6039274912838,619.1185302734375,873900.0
2023-01-11,621.2298856096529,630.6038316419782,619.0305822197249,630.1541748046875,806500.0
2023-01-12,636.7618079068908,641.502504227092,620.5358616559733,637.8565673828125,1322200.0
2023-01-13,634.699312547133,645.8521961662699,634.112795951738,644.8258666992188,649700.0
2023-01-17,636.4293452675616,648.0416690470853,636.4293452675616,643.359619140625,902600.0
2023-01-18,658.3443398908207,660.8759488836761,636.8595502854085,637.5926513671875,1152700.0
2023-01-19,639.8603634023208,640.9062614036322,612.8920525743677,616.0492553710938,1534100.0
2023-01-20,623.7125967312251,635.940671578448,619.9102318052975,634.2301025390625,1033200.0
2023-01-23,643.2228734608215,661.0421575531749,642.0498998048482,660.7977905273438,1780900.0
2023-01-24,651.6974829806986,657.8750883421659,645.0507120368139,654.9133911132812,1066900.0
2023-01-25,642.1574309999597,667.63024597254,640.2611405983514,666.173828125,1569200.0
2023-01-26,666.5354813973674,669.5069627661122,652.7727146675579,668.4904174804688,1593300.0
2023-01-27,652.1666956760675,662.8406300901244,651.6583931982836,652.3524169921875,1249700.0
2023-01-30,635.354152856224,643.4084790330007,633.0277744160502,635.6571655273438,1209900.0
2023-01-31,636.5467146818984,645.9695209992827,632.7150566318926,645.9500122070312,801800.0
2023-02-01,644.6695612747767,669.653643394358,641.1115630909128,663.241455078125,1274200.0
2023-02-02,681.1973741556429,682.849297222184,669.5166213196795,680.855224609375,1318600.0
2023-02-03,663.1632637599762,677.7568557603288,662.6549612419457,664.306884765625,1015800.0
2023-02-06,652.3284371627901,655.6786774005496,646.0296817855597,648.4590454101562,783100.0
2023-02-07,645.7847965495828,669.7357800952548,645.7847965495828,664.8671875,1236100.0
2023-02-08,657.7651617455252,661.1154020496592,647.8615228038584,649.2623291015625,763900.0
2023-02-09,659.3813916741559,668.3544665033083,648.507970289414,650.5748901367188,686500.0
2023-02-10,639.7602621242798,643.7569450434329,635.4010760106377,642.9536743164062,731800.0
2023-02-13,645.6769172871363,659.2834315905943,643.9038624492856,655.0907592773438,596000.0
2023-02-14,648.2043756279273,667.0810300544379,643.7962216126233,663.6524658203125,1013400.0
2023-02-15,648.3120539063349,663.6524020993376,647.508783188165,662.99609375,683500.0
2023-02-16,645.2557833362758,654.5618860053129,642.0721166337105,642.8851928710938,946300.0
2023-02-17,637.4679927042049,644.5700179782817,634.1765856852635,638.6239013671875,1149600.0
2023-02-21,624.988153094767,630.7971139473773,616.6812499892958,616.9261474609375,1022700.0
2023-02-22,619.6493387395033,622.4314001562634,607.7669093516957,611.4697875976562,1017300.0
2023-02-23,629.0239270395432,629.7586193007556,613.8892545006868,625.06640625,1093000.0
2023-02-24,606.7873464689118,611.9203878253765,600.2142769119339,605.7587890625,995700.0
2023-02-27,618.5227699685157,626.3203263089991,613.4779183667999,619.1791381835938,804500.0
2023-02-28,599.9497455286917,612.4884821865433,597.6868956310225,605.1219482421875,1381700.0
2023-03-01,608.3938889440919,610.4020362236965,599.469839560127,602.3988037109375,794300.0
2023-03-02,593.9448881704976,612.331807646643,590.9179294144858,611.4305419921875,795800.0
2023-03-03,612.5864174228601,624.6549701437508,609.079529216752,624.3709106445312,1024100.0
2023-03-06,614.5162683832333,620.1880716891101,607.1987016311491,608.2958374023438,1403000.0
2023-03-07,606.7089072770664,609.0501412043913,592.9456828044024,596.6779174804688,1033000.0
2023-03-08,599.3129560710887,607.8843657969035,596.5995333061148,606.7578735351562,1081800.0
2023-03-09,604.4753907826198,611.1561993513652,592.2207147296361,592.3970336914062,983800.0
2023-03-10,601.5660138041862,604.7496803447983,587.195449575751,588.9391479492188,1043500.0
2023-03-13,581.0143497871054,600.45918515482,577.8502935803929,592.4364013671875,966900.0
2023-03-14,604.8868207283075,607.7864276995012,598.8036070928839,607.6394653320312,844600.0
2023-03-15,588.4590696379167,596.6582900674628,584.4329704999523,594.3072509765625,1047200.0
2023-03-16,588.4886139368576,618.1408184109099,586.7645262007145,617.690185546875,1063200.0
2023-03-17,620.7758365133766,625.3701147918719,614.0166433823151,620.7562255859375,1109300.0
2023-03-20,633.1087672058749,635.0973628577567,626.0557098975696,633.13818359375,935600.0
2023-03-21,638.4084735991452,642.4443786877889,622.2354368524095,629.0239868164062,848500.0
2023-03-22,629.8761301897802,647.9006032431662,626.4867285560192,627.2998046875,955500.0
2023-03-23,644.315299114948,660.184663705536,641.57246000051,650.604248046875,1171500.0
2023-03-24,642.6695275661999,645.5005557582592,626.6924241540213,634.3136596679688,842700.0
2023-03-27,641.993686520439,644.0606064045444,629.9251344369404,630.9047241210938,800300.0
2023-03-28,630.9537349160418,631.4631407193458,619.4729717293698,626.6533813476562,793200.0
2023-03-29,636.3119850677261,651.593557985457,635.2344006994165,645.6670532226562,1101800.0
2023-03-30,661.419061641176,666.7382272149356,659.7635524457415,662.8688354492188,892500.0
2023-03-31,661.3112995032974,669.236147444672,659.8810768816746,666.8165893554688,681600.0
2023-04-03,661.0272300488367,661.9480469150525,653.7684954444009,660.2337646484375,657200.0
2023-04-04,662.085039670621,667.6882636194489,652.4654623908516,655.031982421875,877900.0
2023-04-05,650.1145186429019,651.2117141885121,643.8941475364664,650.3496704101562,850300.0
2023-04-06,644.8639165357234,651.6231096852816,641.9447582311323,643.7080078125,679600.0
2023-04-10,636.6647852537154,648.478635733505,632.3154041930786,648.1358032226562,688700.0
2023-04-11,655.8451497740757,659.0092055662158,645.5202354386055,646.303955078125,787400.0
2023-04-12,655.3553045886854,658.2842681799065,640.34798344295,641.2981567382812,897300.0
2023-04-13,648.8116422193721,657.1871219315639,646.3822191834184,651.8287353515625,1118600.0
2023-04-14,651.8288079779968,658.9112827308948,645.9121072421008,652.6027221679688,645900.0
2023-04-17,625.7031443116529,628.9945515062177,619.3750328225929,625.9970092773438,1536500.0
2023-04-18,631.5316905425707,635.0386384343612,623.7635513414646,630.199462890625,910300.0
2023-04-19,612.0085500645441,615.1334440051787,604.2893774423387,610.8721923828125,2266100.0
2023-04-20,612.5962186744551,626.819880674387,612.5962186744551,620.638671875,1692900.0
2023-04-21,622.5390752503611,624.1358112841081,614.9864169518906,621.520263671875,982000.0
2023-04-24,627.750568433158,628.2207524196431,614.1342458601486,614.5750732421875,1431400.0
2023-04-25,613.6835668889698,613.6835668889698,593.3963012695312,593.3963012695312,1404900.0
2023-04-26,601.1937906670735,602.5750456920408,593.7979000371096,596.6680908203125,844200.0
2023-04-27,609.0697819347744,618.4150473836846,600.2632789341865,616.3970947265625,1127000.0
2023-04-28,617.9839727550117,624.3317549653062,613.7325867398358,623.8615112304688,823000.0
2023-05-01,623.8409172300071,627.9769549764328,622.8879921699697,624.0374145507812,469300.0
2023-05-02,621.7483365455181,626.3166443601492,617.4846385502544,622.9075927734375,738100.0
2023-05-03,622.7995199328643,633.3213303839366,619.6360751067816,623.58544921875,582900.0
2023-05-04,621.021284945638,628.104601787678,618.7813236833632,623.8899536132812,614000.0
2023-05-05,625.491409370649,642.7231516946775,622.7602943897615,638.8917236328125,801400.0
2023-05-08,640.2965008103356,643.4893870821171,637.801158972141,643.4795532226562,518900.0
2023-05-09,629.2442746972184,632.5550477389793,627.0633162976291,631.7494506835938,746100.0
2023-05-10,642.8802900054394,648.7945170191169,640.4438913516582,645.591796875,813600.0
2023-05-11,639.3436962402666,640.8173363355174,633.8126289524195,638.7640380859375,560600.0
2023-05-12,637.9289611135888,639.5597630043876,630.8161416449543,636.131103515625,375300.0
2023-05-15,635.5121816629601,644.1771922593425,633.5473282840769,644.1673583984375,893400.0
2023-05-16,641.3084597455609,646.308977521661,640.1295358422117,640.5912475585938,709600.0
2023-05-17,645.4444479404502,659.6012489483217,641.2986364345068,658.717041015625,1162700.0
2023-05-18,663.4032863953302,684.9970057314795,663.2067890659273,683.7001953125,1459000.0
2023-05-19,685.7337836449703,687.5709166350944,681.6469152721037,681.8040771484375,949400.0
2023-05-22,678.7192409353646,687.3056400081649,676.7249460754365,686.362548828125,856000.0
2023-05-23,678.7093833107302,681.194951356649,666.9300981323927,669.474609375,958600.0
2023-05-24,656.3199055476017,659.0510802507907,649.560805809021,655.0722045898438,1159300.0
2023-05-25,688.7007981340627,698.4955637460444,681.5683705560452,696.0296630859375,1929800.0
2023-05-26,704.0560983652634,729.2651403813675,703.063837832686,722.9972534179688,2349100.0
2023-05-30,730.0707155071638,734.0004220764594,712.7996383455918,715.4620361328125,1411100.0
2023-05-31,714.2929074431752,717.2106856312256,700.7452663639077,710.2256469726562,1347600.0
2023-06-01,711.4733254950395,719.8435589970001,705.9225914557642,713.9981689453125,992100.0
2023-06-02,717.171424682544,719.6766005433748,707.1113857988151,711.9154663085938,813800.0
2023-06-05,711.9056071262927,713.8606264149604,705.775274897234,709.5084838867188,663700.0
2023-06-06,695.3124239754044,705.0286374100315,690.5967883026648,704.036376953125,845400.0
2023-06-07,700.823855996274,707.4945712814906,693.1707740301489,697.729248046875,921200.0
2023-06-08,698.6035707106754,707.7597943350453,695.9215651292975,707.3963012695312,762400.0
2023-06-09,707.8972014706559,712.8584430580546,700.0868991889819,703.27978515625,864500.0
2023-06-12,709.3020765525229,717.9278097298537,707.3470574737913,717.3383178710938,1058900.0
2023-06-13,724.2644293381901,726.4061718568753,711.0802826107453,724.3135986328125,876100.0
2023-06-14,722.4863306445444,728.6854401874721,715.3637376848981,727.2020263671875,821400.0
2023-06-15,710.5597381696656,731.3576934387723,709.626420865122,725.708740234375,820400.0
2023-06-16,718.5467500206398,720.2757702534384,707.3470641860066,709.1940307617188,1337100.0
2023-06-20,707.9562701427423,712.0038630432085,698.0927284082425,707.7499389648438,799300.0
2023-06-21,705.9913142380689,706.9049636715216,692.473116241396,694.8702392578125,820300.0
2023-06-22,689.6437179509849,705.1366026546606,688.0423579992232,704.8025512695312,699800.0
2023-06-23,685.8320036372984,689.2999984091678,683.6903207880894,685.625732421875,916100.0
2023-06-26,690.7245663946169,701.5705353463538,687.924614381385,687.9344482421875,714000.0
2023-06-27,694.4775013748402,713.8902038047285,692.1393208865236,712.3380126953125,1115800.0
2023-06-28,706.7872621717273,717.17152000623,704.7143561419041,711.463623046875,866400.0
2023-06-29,714.833286720614,716.562367248726,708.9092850985156,710.6383056640625,768100.0
2023-06-30,709.8327744730632,714.666296925929,703.08344804832,712.0137329101562,963600.0
2023-07-03,721.0912678636187,724.2153771578666,713.3890771408659,720.9832153320312,531900.0
2023-07-05,708.5260483522964,709.9112434208882,701.8848352006162,703.0932006835938,954800.0
2023-07-06,689.3981463193638,691.3138900359561,681.0475208554208,687.0206909179688,1218700.0
2023-07-07,685.6355590978042,693.3377501860343,681.4700198785883,684.4959106445312,1350800.0
2023-07-10,691.343510460633,700.3032371134178,691.0684022042652,697.35595703125,930900.0
2023-07-11,696.4618130600516,697.3067454646242,683.4643289911303,692.6107177734375,623200.0
2023-07-12,716.699906891953,717.6626658182404,709.5379782574386,712.1217651367188,1311700.0
2023-07-13,728.1451665354626,738.2936509420556,727.1922414367042,737.5469970703125,1209100.0
2023-07-14,747.2828415107807,758.4136920767307,738.755325579164,740.7693481445312,1762300.0
2023-07-17,731.4165861617511,743.6183074516554,722.5550792542168,741.2310180664062,1355200.0
2023-07-18,735.6409683367269,746.6441573854447,729.4025839014895,743.7263793945312,1222000.0
2023-07-19,726.2097066035656,729.7759197223209,700.5978396427581,703.2012939453125,2406200.0
2023-07-20,684.7513464420547,685.5471095968063,661.5071592576923,664.2481079101562,2918800.0
2023-07-21,683.0910368312166,685.5962126686446,677.1572017538799,681.17529296875,2523700.0
2023-07-24,672.962297093411,676.6463972599807,668.88520225738,672.451416015625,1145300.0
2023-07-25,672.8836216127415,683.1008824128447,672.8737877525632,675.2218017578125,1061900.0
2023-07-26,667.9812758780249,678.0413141399316,665.5350433664452,672.2744750976562,752200.0
2023-07-27,702.3760597749284,707.7597382320583,691.2058743848266,695.6759033203125,1488800.0
2023-07-28,701.8749646892551,708.8207273138804,697.2182726235719,705.7457275390625,949800.0
2023-07-31,708.6144368733031,710.009525771384,699.6743790992778,703.8201904296875,789100.0
2023-08-01,700.5051505650183,701.5389854717369,694.6860356421814,697.8073120117188,555100.0
2023-08-02,684.8988821521154,685.2336780425495,671.5869143750642,672.5518188476562,1025400.0
2023-08-03,663.4342828710554,672.3450461096929,662.3807364853764,670.5333862304688,920200.0
2023-08-04,674.80648762814,678.5480761506028,664.8618910088003,667.6089477539062,891600.0
2023-08-07,679.8183655944599,682.7623582181328,673.8909572402077,682.7525024414062,663500.0
2023-08-08,664.921040473761,670.2281352319677,660.145676826647,668.9185791015625,746700.0
2023-08-09,669.2927927026461,673.467555343318,660.3229544717856,662.1444702148438,685200.0
2023-08-10,677.6028252742062,684.6231415177919,665.7185040330423,667.3825073242188,913900.0
2023-08-11,656.5419749056732,659.7026140838381,651.0970793595116,651.5992431640625,800300.0
2023-08-14,642.9050229365237,656.482855809207,638.7302607527116,656.2957763671875,957400.0
2023-08-15,647.7788249379021,648.7338735151599,640.7387972112825,641.6741943359375,633100.0
2023-08-16,645.5044387853923,648.8520971738498,636.3376661028079,636.4951782226562,665300.0
2023-08-17,645.6520764059642,645.6816437316863,632.9899292616076,634.427490234375,797100.0
2023-08-18,635.0969645653241,648.2021997392307,633.0588024487519,645.2483520507812,927900.0
2023-08-21,643.8010115022065,654.4152009629976,639.9117662336412,652.3278198242188,1104300.0
2023-08-22,668.7709371755891,670.0608419947747,653.4995915211272,657.2509765625,760200.0
2023-08-23,657.9598513176192,670.4743435503266,656.2663404762493,666.7032470703125,908100.0
2023-08-24,667.5796300059695,667.7371421534289,636.9186675452966,637.8540649414062,1336800.0
2023-08-25,633.7776209256252,642.8459559382421,626.0877723542192,640.994873046875,986200.0
2023-08-28,646.9518100788556,649.6595041773054,642.4521075837067,648.8521118164062,535800.0
2023-08-29,642.4619322352595,658.2551510497551,642.3240715738398,657.2410278320312,757900.0
2023-08-30,657.1229214781094,660.8939576886448,653.3223179398357,659.259521484375,564100.0
2023-08-31,649.8465328987174,659.0231608475572,646.5185261498137,650.368408203125,1100100.0
2023-09-01,663.6311924167975,664.1628634289118,647.3850282107484,652.3278198242188,592800.0
2023-09-05,654.8977221897921,657.1623272378608,650.9986207349253,653.3518676757812,592100.0
2023-09-06,655.9019935733156,659.4859502556944,646.97151895401,655.7936401367188,870800.0
2023-09-07,627.8206983331874,629.8292933175885,619.1855968725574,627.9782104492188,1236200.0
2023-09-08,618.7030914613506,623.2815794584019,615.6015273219048,618.200927734375,873200.0
2023-09-11,621.1252805685931,621.8145237350795,608.8668002875678,618.0532836914062,1066300.0
2023-09-12,601.6004023901558,613.4059391326336,600.8127215748411,609.2803955078125,1311300.0
2023-09-13,604.9185482510507,610.422578325712,604.3671656756304,607.5573120117188,1077000.0
2023-09-14,611.2594447750798,615.1880529239714,605.8932756592661,612.3327026367188,1237000.0
2023-09-15,593.3492900350046,595.9191233759149,584.8816164603134,587.48095703125,2840900.0
2023-09-18,579.1314143634917,589.1547977324411,578.9640464754265,588.5344848632812,1071700.0
2023-09-19,586.8705356409879,588.9481212037875,580.0668650985905,584.635498046875,893500.0
2023-09-20,586.4569841439358,591.5868552000719,580.6772929623324,580.8052978515625,1094500.0
2023-09-21,577.9597480620774,581.8883563671505,573.1646728515625,573.1646728515625,1313800.0
2023-09-22,584.743779809915,585.6201025103505,577.0243635985835,578.0680541992188,837300.0
2023-09-25,574.6514968695745,578.9444086246991,571.5992110107011,577.113037109375,607300.0
2023-09-26,567.5326492683919,569.8661842278636,559.1830652698309,563.8994140625,1471000.0
2023-09-27,569.1079331994773,573.2236200377175,555.5990332506661,565.6913452148438,1477600.0
2023-09-28,557.5191391652431,579.249623083779,555.3234645556727,571.7173461914062,1112500.0
2023-09-29,591.1929529729335,591.616330623705,577.7332696421098,579.60400390625,1017400.0
2023-10-02,574.3855945902142,578.5800685062028,567.4834265834642,573.2237548828125,811300.0
2023-10-03,566.1048923289262,570.7621060468649,558.8384225822186,561.82177734375,1101300.0
2023-10-04,575.1831191102192,582.7351671942369,571.5302321659468,581.7702026367188,1325900.0
2023-10-05,574.7203597084086,577.5757099935051,566.5480590913264,572.7412719726562,865500.0
2023-10-06,574.8089800896726,591.2520800836897,568.7142043586465,588.1702270507812,1042100.0
2023-10-09,578.6096569719288,582.6071958081216,573.4502182896929,582.2723999023438,738500.0
2023-10-10,590.9468109163693,597.4649638880181,589.1449468483182,592.8865356445312,1087000.0
2023-10-11,592.0987514172152,596.8643188476562,588.8003121684582,596.8643188476562,981800.0
2023-10-12,600.2613282563625,614.5874794092815,600.2613282563625,607.2717895507812,1618400.0
2023-10-13,601.9351632180637,602.7819185427895,588.1505394164797,590.5234375,1098500.0
2023-10-16,591.7935587162158,596.7264943224848,588.8003478134644,594.5111083984375,1154100.0
2023-10-17,581.7997080820189,600.9602951829215,577.910463227647,599.2667846679688,1535700.0
2023-10-18,572.829926039214,582.6858817306817,565.0317240402492,574.2772827148438,2401700.0
2023-10-19,591.202908102332,595.2398101736449,575.8625720581849,578.6884155273438,1475500.0
2023-10-20,579.8896698793498,583.1782540321733,569.4034842716198,571.17578125,1035000.0
2023-10-23,568.7240525169452,584.3794714833956,565.0317423924232,578.7474365234375,905100.0
2023-10-24,581.5338918433009,593.4871443980841,580.5591316275234,591.508056640625,1333900.0
2023-10-25,588.2588851718178,588.987491450866,572.6231771158788,574.365966796875,1322700.0
2023-10-26,583.9757052211155,589.7849634572503,576.5615782493759,579.151123046875,1093000.0
2023-10-27,585.7185372072508,586.8015908096302,578.2945539218263,580.9234619140625,819400.0
2023-10-30,583.6507879609376,585.304935466177,573.5190518590912,579.8206176757812,746700.0
2023-10-31,590.4250042671057,592.8668326990729,584.4286664271458,589.597900390625,1020300.0
2023-11-01,591.9571692565279,600.969746173418,589.1043855438954,600.4465942382812,1005800.0
2023-11-02,628.7774140579481,629.2907452213593,619.0245437040921,623.2692260742188,1527400.0
2023-11-03,634.8285276438734,638.6783905742811,630.6825955651351,634.1473999023438,906900.0
2023-11-06,628.6885990456661,630.5838875721129,623.0520180775295,629.2413940429688,651300.0
2023-11-07,625.667951010643,633.1405945323814,625.3817026181819,628.1259155273438,529000.0
2023-11-08,631.3242925531143,634.3942782296075,628.9551967650431,631.067626953125,727000.0
2023-11-09,638.0762241072155,641.0277574471992,625.6974735172811,626.1022338867188,1221600.0
2023-11-10,636.1711084569168,654.6897705485176,632.5482678691819,652.7747802734375,1246700.0
2023-11-13,645.7265580425471,649.2901122716846,639.9320619746294,646.1806030273438,641200.0
2023-11-14,665.9728479970714,669.7634251571122,660.8890618825353,666.7230224609375,1166800.0
2023-11-15,671.5304282196196,673.4257167630217,666.3281904349768,669.2797241210938,918500.0
2023-11-16,668.0062638339678,675.7750360760263,666.3182359461906,672.1127319335938,854700.0
2023-11-17,672.3003518819422,678.746393361145,670.4642892577486,677.2656860351562,627600.0
2023-11-20,676.5055205319807,688.0056437672519,676.5055205319807,685.3798828125,674700.0
2023-11-21,684.9456566104544,685.6465465029288,671.1750650902733,675.6171875,705400.0
2023-11-22,680.6021672038635,685.1232771718574,675.1136810495383,675.9922485351562,522300.0
2023-11-24,681.1945131483993,683.13914662006,679.0524399727284,682.2902221679688,352100.0
2023-11-27,678.8155352061278,681.4314759489273,676.2391185576505,679.5263061523438,545500.0
2023-11-28,671.2539659895516,674.0672857175427,663.9985244278062,667.2955322265625,644300.0
2023-11-29,677.6802853132496,684.1953736215258,675.8639244348061,678.76611328125,795500.0
2023-11-30,674.3240342427638,675.5283743070341,667.6806127185902,674.9656982421875,753600.0
2023-12-01,679.3188623324673,686.6335899634271,674.264719686711,683.2970581054688,857600.0
2023-12-04,677.9072516549353,681.8360422592073,670.3852636813593,681.4412231445312,748500.0
2023-12-05,681.4412941839096,688.4598327865751,679.0820192710142,685.59716796875,610000.0
2023-12-06,690.4340301817966,694.2246671942083,682.3296042666647,683.1785888671875,657100.0
2023-12-07,686.4263861507812,691.4805296572297,683.1886037092172,690.6513671875,780600.0
2023-12-08,686.3967093413481,693.7903648930405,685.103560696461,687.47265625,920600.0
2023-12-11,695.6559586749096,704.3131794125627,693.5632306454175,701.10498046875,1585000.0
2023-12-12,705.7248234679191,711.7068785363001,702.161269034061,711.2922973632812,880100.0
2023-12-13,715.3297200589865,729.1792376619242,711.4699759605322,725.8328247070312,1037200.0
2023-12-14,734.7269262762948,746.2665738683969,734.7269262762948,744.0159301757812,1446600.0
2023-12-15,744.0159884494949,750.5508388124423,739.9785665167308,743.275634765625,1469000.0
2023-12-18,737.75744833621,738.1819105187437,726.8495836218812,732.5157470703125,808900.0
2023-12-19,733.4436308280988,735.4968950092017,731.0054285662696,735.1414794921875,571000.0
2023-12-20,730.0873921387898,740.215439759626,720.2258911132812,720.2258911132812,1007600.0
2023-12-21,734.5986978682934,746.1975729884613,733.9866769372829,745.5559692382812,868200.0
2023-12-22,743.1571456845364,746.0987982273775,739.4750792448624,742.8511352539062,597300.0
2023-12-26,740.4523892126641,755.9504720386012,740.3536994861213,752.87060546875,509000.0
2023-12-27,751.0345116775787,754.6474110715147,748.5962489314236,754.2032470703125,486900.0
2023-12-28,752.268477043929,753.2753773706099,748.0632583267783,748.1027221679688,468000.0
2023-12-29,748.2804005425061,750.5705081521307,742.6537007383694,747.1846313476562,517900.0
2024-01-02,720.6109432669814,721.3710590214308,704.9549446308308,707.6991577148438,1368700.0
2024-01-03,691.5889722687472,697.5513253279289,690.601834106645,694.3233642578125,952000.0
2024-01-04,689.022495128143,700.384465970063,688.538807028032,691.2830200195312,752100.0
2024-01-05,691.7469289493328,700.660754976082,690.6018149729466,694.2937622070312,579200.0
2024-01-08,703.4841216711218,711.5687866210938,702.7535887313863,711.5687866210938,835300.0
2024-01-09,701.5294587476568,709.8214433852145,701.5294587476568,706.7415771484375,587000.0
2024-01-10,707.2548926808062,710.7395195229769,698.9333247030743,708.5579223632812,506400.0
2024-01-11,711.2232656957715,714.875689463856,699.5158198919813,709.2885131835938,603900.0
2024-01-12,703.4445520407519,706.3467408156866,700.493018404876,704.0466918945312,580500.0
2024-01-16,698.8839732689252,702.1513983415517,693.4645941235541,697.4131469726562,913100.0
2024-01-17,696.8702270754018,703.9973359873128,687.1271778231688,703.1089477539062,835100.0
2024-01-18,715.3592514977827,738.6458664515512,715.3592514977827,734.9539794921875,2230400.0
2024-01-19,738.8730512189353,749.7019299433177,735.2009254956714,748.0830688476562,1795600.0
2024-01-22,756.542724436842,766.5424390094774,755.683919041178,756.819091796875,1418600.0
2024-01-23,756.1971677233975,768.6548463558256,752.7323031770326,768.3784790039062,1800700.0
2024-01-24,816.2251200840532,853.4698872790799,815.8697647735859,836.412109375,7754300.0
2024-01-25,857.8231116818749,871.9194743589218,851.8904013500144,857.902099609375,3449500.0
2024-01-26,852.4431798765783,861.9690875989951,842.2362046368362,856.5891723632812,1614800.0
2024-01-29,856.4214669636231,872.0577039645508,854.0720729792434,871.2680053710938,1034500.0
2024-01-30,862.8081315792905,866.4407929249347,851.5152681623412,856.8656005859375,895600.0
2024-01-31,850.1431435705957,872.6301810010729,848.4058309244175,858.632568359375,1251200.0
2024-02-01,870.971751750309,882.284376795378,865.3845160041773,879.0859985351562,1040200.0
2024-02-02,867.9313665908874,881.5637424914103,867.7833320134814,879.2044677734375,896400.0
2024-02-05,875.7394752993758,891.8777714206435,871.2895794688799,888.535400390625,950100.0
2024-02-06,888.7925392238709,895.6750666895432,880.931044305854,894.8147583007812,1409500.0
2024-02-07,895.2103410911011,917.4598226532855,894.9829212600292,911.9617309570312,1492200.0
2024-02-08,907.3733497062387,917.4004025366615,900.7676733861912,912.6637573242188,1150800.0
2024-02-09,926.2606858955102,943.6943943503162,921.3361536460916,939.0269165039062,1588800.0
2024-02-12,929.1976747406318,935.9417472014084,917.0247383227593,918.8640747070312,1033600.0
2024-02-13,880.931080067601,905.692318503685,879.1116007817545,893.2622680664062,1297200.0
2024-02-14,904.5947381343049,915.4425676208774,903.2300984224482,914.1471557617188,1206400.0
2024-02-15,918.7354518488833,924.3423040199747,909.1039086401385,919.4869995117188,884300.0
2024-02-16,922.3447644609583,937.9589938359076,915.4227039649701,918.5969848632812,1160400.0
2024-02-20,908.3721149266896,909.7367545819541,888.5058344716289,899.4426879882812,1044100.0
2024-02-21,887.4576335790977,898.5526790006638,882.6912931304909,898.0978393554688,870700.0
2024-02-22,936.3767301961632,948.7771452109449,930.7204471305663,941.2518310546875,1780800.0
2024-02-23,941.6771539528888,943.931736594282,922.4041087925913,922.8590087890625,879000.0
2024-02-26,931.0271073705305,941.1233891937828,925.7762320576353,937.0394287109375,671300.0
2024-02-27,942.3891251387664,947.0961360922599,929.8898467061513,930.8886108398438,807500.0
2024-02-28,928.5844677049525,932.9948306568383,924.6883342543883,929.0393676757812,519700.0
2024-02-29,929.039423017414,941.8452472525271,927.9714310493487,941.0838012695312,777600.0
2024-03-01,940.984933883952,980.4110084604613,939.6895221015237,979.9066772460938,1697800.0
2024-03-04,981.548179878503,996.4602932082815,976.7522048372766,986.9276123046875,1433000.0
2024-03-05,978.6903580633091,980.9943718398786,948.0157227174333,958.052734375,1259500.0
2024-03-06,975.9511942336773,998.3885611709549,970.542067038239,992.7520141601562,1304500.0
2024-03-07,1004.3614136909608,1044.5785730219804,1003.5209018165733,1035.728271484375,1580300.0
2024-03-08,1027.3128688082516,1028.628016817173,982.1711225800457,983.2589111328125,1636700.0
2024-03-11,968.5939821086031,970.1069756455128,946.8389360581801,951.9513549804688,1432100.0
2024-03-12,956.0354354349842,974.0229066019336,939.8971384702423,973.3306884765625,1165200.0
2024-03-13,972.2132424273958,972.2132424273958,948.3816015481541,957.993408203125,851100.0
2024-03-14,957.805533043053,960.6534109642139,939.9762540471294,949.0936279296875,876600.0
2024-03-15,944.1492977608106,944.1492977608106,921.4152227952943,929.7415161132812,1725900.0
2024-03-18,938.7896103346127,947.5411087747823,929.2866245939889,930.8589477539062,821400.0
2024-03-19,928.0900271502602,945.9391019889987,917.6674040094529,941.3111572265625,817600.0
2024-03-20,945.4249252328844,963.4519293116979,936.3471445027587,960.1095581054688,838600.0
2024-03-21,993.820065416411,994.4627919977049,977.0785740232376,979.7583618164062,1112400.0
2024-03-22,962.8684783051715,980.0450713248993,961.7411568798843,969.0488891601562,692500.0
2024-03-25,968.2282417876086,981.2318520889962,965.5879868206362,968.0304565429688,860900.0
2024-03-26,975.7535041263508,978.3740228381014,960.02067460695,960.4854125976562,706000.0
2024-03-27,967.8820701833966,968.297376908459,953.3358329358247,963.1651611328125,572100.0
2024-03-28,958.7548111573007,961.0489870244761,950.9428076578894,959.66455078125,685700.0
2024-04-01,968.8511450730615,1011.2734507693192,968.8511450730615,981.894287109375,1108500.0
2024-04-02,957.3506446940099,962.9970900982107,946.4632226597303,955.9464721679688,964000.0
2024-04-03,955.1256758185324,975.4863882463587,951.3877342330974,969.35546875,892100.0
