Date,Open,High,Low,Close,Volume
2021-09-07,48.09011776886977,48.146925991090846,47.862874044236044,47.990699768066406,1365400.0
2021-09-08,47.63562530901766,47.938614479074396,47.51253482995842,47.67349624633789,1544400.0
2021-09-09,47.59776168294485,47.72558380105551,46.93023614415409,47.005985260009766,2361200.0
2021-09-10,47.24742937707123,47.47940471530203,46.98704631544322,47.12907409667969,1744400.0
2021-09-13,47.76345691762117,47.82973558603647,46.98704656311347,47.185882568359375,1964200.0
2021-09-14,47.35157657578482,47.86287222787,47.285297911097814,47.3563117980957,1933400.0
2021-09-15,47.981230117021134,48.00490261794927,47.62616427459831,47.943355560302734,1274200.0
2021-09-16,48.27475601511728,48.57301004409509,48.12326138917219,48.46885681152344,1922800.0
2021-09-17,48.0995873008595,48.42624904462596,47.787131225361875,48.009639739990234,3016600.0
2021-09-20,46.69825698469345,47.583555741407906,46.66511765219165,47.181148529052734,2209800.0
2021-09-21,47.758720652763174,48.492524823810804,47.758720652763174,48.1800651550293,1961600.0
2021-09-22,47.78711805557569,48.14218381419291,47.58354687615853,47.75397872924805,1176000.0
2021-09-23,48.39310791676408,48.53986730952294,48.22741124559818,48.33629608154297,1048000.0
2021-09-24,47.64982736200223,48.0948406738204,47.526736882942984,47.67349624633789,1983400.0
2021-09-27,47.26163246883106,47.29003658093439,46.79767817028262,46.90656661987305,1439200.0
2021-09-28,45.741952043260106,45.741952043260106,44.894527765595825,45.1549072265625,3058400.0
2021-09-29,45.64253633294545,45.90291580701071,45.22592339537407,45.49577331542969,1665600.0
2021-09-30,45.80349376755323,46.00706499544124,45.434225868574174,45.453163146972656,2239000.0
2021-10-01,45.282728178090714,45.491031002494815,44.922927136787216,45.3916130065918,1645800.0
2021-10-04,46.17749984631136,46.300590357825925,45.5478488439261,45.89344787597656,1987600.0
2021-10-05,46.48994844304001,46.54202505060489,46.11121374755993,46.12541580200195,2098400.0
2021-10-06,45.93604900549131,45.95025106066211,45.277993961857554,45.70880889892578,1576000.0
2021-10-07,46.220102768671474,46.868691005092494,46.18696343465968,46.57516860961914,1664600.0
2021-10-08,46.826084837898705,46.930234450566815,46.44734649612125,46.57516860961914,1219000.0
2021-10-11,46.542026911286676,46.72192923985442,46.442608914301715,46.58463668823242,843800.0
2021-10-12,46.565702044011,46.64144754565183,45.98339247226751,46.22483825683594,1344600.0
2021-10-13,47.00597921233699,47.74925015943939,47.00597921233699,47.62615966796875,1804400.0
2021-10-14,47.80133147159099,47.88181219581675,47.507809074400136,47.550418853759766,1288000.0
2021-10-15,47.91969125716289,48.63928984409482,47.84394213647696,48.449920654296875,1877800.0
2021-10-18,48.95174032833825,49.302070915729054,48.82864983636779,48.9659423828125,2803400.0
2021-10-19,48.9280729685267,49.74235788845914,48.9280729685267,49.543521881103516,1751000.0
2021-10-20,49.543519061170414,49.8701771655428,49.13637662437805,49.496177673339844,1277400.0
2021-10-21,49.344685176539,49.510381846994164,49.150580782636865,49.429901123046875,1571200.0
2021-10-22,49.912788997586745,50.22524505966382,49.89385171929169,50.187374114990234,1240000.0
2021-10-25,50.362532922040096,50.395672252987055,50.07374577582396,50.26311492919922,1313800.0
2021-10-26,49.922253641538006,50.992186340831424,49.922253641538006,50.821754455566406,1564400.0
2021-10-27,50.537703633109295,50.69393346670391,49.945927243962814,50.03114318847656,1412400.0
2021-10-28,50.43828176722526,51.28570592496057,50.43828176722526,50.96377944946289,1797400.0
2021-10-29,51.787536354205834,52.23728497627349,51.52715329179833,52.13786697387695,2138600.0
2021-11-01,51.87748930286204,52.033719145665465,51.60763939798188,51.81121063232422,1694600.0
2021-11-02,52.15207127053627,52.65863171433479,52.00057304772448,52.09999465942383,2353800.0
2021-11-03,52.93794425323955,54.89317198498844,52.895338090377344,54.70853805541992,4348400.0
2021-11-04,54.74167960648657,54.883707378953794,54.23511918216403,54.84583282470703,2075400.0
2021-11-05,53.16992161119643,53.70015453377327,53.042099505781124,53.69541931152344,2355200.0
2021-11-08,54.53810978316158,54.713276892082845,53.941601792185914,54.30139923095703,1904800.0
2021-11-09,54.24931837472838,54.30139498109095,53.898987796220645,54.02681350708008,1381800.0
2021-11-10,53.79483761632392,53.96526949913431,53.20306124876458,53.359291076660156,1934400.0
2021-11-11,53.842179870111366,53.90845853094548,53.401898130618385,53.6906852722168,2071400.0
2021-11-12,53.5155221285344,53.68595401524282,53.03736580127375,53.54392623901367,1100000.0
2021-11-15,53.65754370198427,53.99840745894245,53.63861003718989,53.72855758666992,1118000.0
2021-11-16,53.82798224657396,54.27773449733674,53.733299463211615,53.965274810791016,1143600.0
2021-11-17,54.25405964779136,54.48603498533245,54.08836297811916,54.16411209106445,1118200.0
2021-11-18,54.56651478059308,54.77008598979973,54.16883919455199,54.45762634277344,1773200.0
2021-11-19,54.26353603279462,54.424497497548174,53.851658312880744,53.908470153808594,1449800.0
2021-11-22,53.435040683616975,53.47291162643746,52.639693093725334,52.65863037109375,1343000.0
2021-11-23,51.38039044216619,51.97690202832346,51.25729994713647,51.801734924316406,2005800.0
2021-11-24,51.4372036743516,51.63130444880402,51.07740262395845,51.6218376159668,1139600.0
2021-11-26,51.45141054920205,51.62657767438854,51.12948402383457,51.209964752197266,1688600.0
2021-11-29,50.86436978132535,51.59343878961843,50.68920265460718,51.26677703857422,1329400.0
2021-11-30,51.3614539269591,51.64550586346584,50.277319178765595,50.57557678222656,2255400.0
2021-12-01,50.755480659354184,51.484549658056906,50.665529485747456,50.78861999511719,1421000.0
2021-12-02,50.433549610331376,50.755476105394735,50.28679022396538,50.485626220703125,1583000.0
2021-12-03,51.730717425960876,51.80646652897162,50.21103626298918,50.69392776489258,1523200.0
2021-12-06,51.19576142625635,51.36145810169366,50.594518171979075,51.01112747192383,1814600.0
2021-12-07,51.54609083198723,52.171006573023114,51.54135922131326,52.15207290649414,1346000.0
2021-12-08,53.28827447326037,53.71435415856263,52.59234492258604,53.6906852722168,2400000.0
2021-12-09,53.89425575935145,54.064687642625785,53.662280433973294,53.75223159790039,2564200.0
2021-12-10,53.70489270198365,54.230390431136634,53.70489270198365,54.135704040527344,1186200.0
2021-12-13,54.571251008674444,54.9783934615404,54.44342889529398,54.77482223510742,1269000.0
2021-12-14,53.643340824325115,53.68595059924919,53.13204880864934,53.4113655090332,2097000.0
2021-12-15,53.5533959321336,55.14409111114167,53.539190265176956,55.134620666503906,1635600.0
2021-12-16,55.06834150486184,55.55596465373324,54.91684689927153,55.42814254760742,1533200.0
2021-12-17,54.779558184605094,55.16302814175185,50.4524893717622,50.86909866333008,11551400.0
2021-12-20,49.29734236897054,49.55299021987294,48.33156280286704,49.01329040527344,5956600.0
2021-12-21,49.60033112017156,50.40514922323837,49.23106320983403,50.28205871582031,5111600.0
2021-12-22,51.44194286686765,52.15680618853184,51.351991694348094,52.02898406982422,3649800.0
2021-12-23,51.437206816020044,52.27042902132633,51.29991425403824,51.33305358886719,2411200.0
2021-12-27,52.44085332568151,53.108378806174336,52.23728210949395,52.84799575805664,2262200.0
2021-12-28,53.02790053838027,53.06103987222602,52.24201974730036,52.44559097290039,1675400.0
2021-12-29,52.02897671710772,52.64442194571,51.77332890390388,52.62548828125,1343800.0
2021-12-30,52.83379694182392,53.26934351090544,52.72491210551181,52.76278305053711,1623200.0
2021-12-31,52.956884177197935,53.45397777360631,52.871668235296966,53.023162841796875,1514600.0
2022-01-03,51.91062526079931,51.94376459391216,50.99692237706918,51.503482818603516,2312600.0
2022-01-04,49.1742522891138,50.32939734829636,49.01328723255776,50.24891662597656,5726400.0
2022-01-05,49.6097950480328,49.841770364219464,48.54459762573242,48.54459762573242,2874400.0
2022-01-06,47.682977385763856,49.216860854743494,47.46993570745884,48.69609832763672,6665800.0
2022-01-07,47.602494845065806,48.26528152052932,47.59775962255064,48.047508239746094,7812400.0
2022-01-10,47.403656242208555,48.25108049468451,47.17168090084546,48.189537048339844,2980200.0
2022-01-11,47.67350436373367,47.9622915299778,47.1811495874948,47.91968536376953,2404400.0
2022-01-12,47.40364790953974,47.86286690084422,47.37050858088457,47.69717025756836,2445200.0
2022-01-13,47.71137865052217,47.758720038903355,46.953905600674,47.13380432128906,1931200.0
2022-01-14,45.945521187369586,46.44261119672389,45.145438337944775,45.59992218017578,4927600.0
2022-01-18,45.29219667857884,45.87450623250159,45.19277867901475,45.633060455322266,2290000.0
2022-01-19,46.25324385528247,46.679323602947726,45.90764844633823,46.05914306640625,2052800.0
2022-01-20,45.4389643807994,46.111221558990515,45.159644019095495,45.19278335571289,4022400.0
2022-01-21,45.42948726425145,45.86976902147136,45.036546893545406,45.14543533325195,2700400.0
2022-01-24,43.93348003290013,45.28746468351359,43.32276637340667,45.183311462402344,5764800.0
2022-01-25,44.591535492657265,45.38688310168321,44.49684910353725,45.05075454711914,5165000.0
2022-01-26,44.75249662990703,44.99867762801725,43.881403527465075,44.075504302978516,3709000.0
2022-01-27,45.19751351765999,45.77508784424682,44.97500502017984,45.183311462402344,2640600.0
2022-01-28,45.40108509618355,45.88397303834049,45.01287993110321,45.8082275390625,1981400.0
2022-01-31,46.504156844094545,47.375249945648285,46.428407733394366,47.28056716918945,2890000.0
2022-02-01,47.98596450501034,48.65822162144558,47.65457116927929,48.57300567626953,4038200.0
2022-02-02,50.3341301045169,50.736537308315405,49.950660177733376,50.461952209472656,4395600.0
2022-02-03,49.273670541558104,49.851244880063625,49.18845459633735,49.53404998779297,3937800.0
2022-02-04,48.11852276066737,48.35996854527541,46.95390722890582,47.185882568359375,5665000.0
2022-02-07,47.70664541376401,48.65348766846297,47.578823298622936,48.17533493041992,2094800.0
2022-02-08,47.943351538192466,48.1516579707517,47.64036233369697,48.07591247558594,1945800.0
2022-02-09,49.37782029072547,50.211038794353726,49.34941256970626,50.14476013183594,2559600.0
2022-02-10,49.51984612957862,50.36253510613177,49.12690575136948,49.264198303222656,1889800.0
2022-02-11,48.16585922118452,48.25107515927089,46.48521656992013,46.826080322265625,3747400.0
2022-02-14,46.19643318346412,46.707728853582246,46.05440540445915,46.4615478515625,3157800.0
2022-02-15,47.659303995268225,48.37417090848043,47.659303995268225,47.985965728759766,1900000.0
2022-02-16,48.08538051587678,48.92806948779225,48.08064529358615,48.84285354614258,2010600.0
2022-02-17,48.94227304872425,49.00382010464726,48.4499146609223,48.501991271972656,1578200.0
2022-02-18,48.232138723358936,48.34102716188986,47.44152638017276,47.72557830810547,1177000.0
2022-02-22,47.252164981098275,47.88655121580701,46.499427067912336,46.98231506347656,1595200.0
2022-02-23,46.93970015524772,47.029647703100814,46.1632898837381,46.243770599365234,1413000.0
2022-02-24,45.249593366197296,46.90183213120178,44.856652953674505,46.84502029418945,2918600.0
2022-02-25,47.72085408362393,48.87126763993019,47.65457541057886,48.64402389526367,2675200.0
2022-02-28,48.43571165123934,48.86652658654669,48.127990825352775,48.73870086669922,2163000.0
2022-03-01,49.21212535466769,49.72815626808687,48.86179472741289,49.04642868041992,2104600.0
2022-03-02,48.61087915832765,49.70448075399469,48.28895266276589,49.55298614501953,2701400.0
2022-03-03,50.30572365375145,50.81228405159914,49.055892324259645,49.36361312866211,1861400.0
2022-03-04,48.18006503293634,49.31154481484621,48.18006503293634,49.287872314453125,2401400.0
2022-03-07,48.634552279554036,48.84759033455033,47.6451002802366,47.7445182800293,5455600.0
2022-03-08,48.303153578745125,50.02640606966257,47.56935305116973,48.43571090698242,7352800.0
2022-03-09,48.677159018523696,50.002739588522736,48.454650516024465,49.73762130737305,5377200.0
2022-03-10,48.98014640648809,49.7044801091254,48.814449744433205,49.45356750488281,4426000.0
2022-03-11,48.038039518407814,48.786045722076565,47.611959806703055,47.938621520996094,5354200.0
2022-03-14,48.32682809376545,48.99908520753056,48.137458926135665,48.165863037109375,1393000.0
2022-03-15,48.74343704939551,48.857057104452444,48.01436810660704,48.501991271972656,2286200.0
2022-03-16,49.945922625700995,50.58030512248779,49.27366557665095,50.2962532043457,2457800.0
2022-03-17,51.08213655908407,52.047916020381216,51.04426200485682,52.005306243896484,1684200.0
2022-03-18,51.479806202551266,52.772247314453125,51.399325487414075,52.772247314453125,2721400.0
2022-03-21,52.12366524488182,52.762783042533094,51.78280145629006,52.16627502441406,2305600.0
2022-03-22,52.01004458064747,52.246755140868174,51.52715301512397,51.89168930053711,1954200.0
2022-03-23,51.89168477544455,52.30829402481363,51.65023901373752,51.7780647277832,1622600.0
2022-03-24,51.12001983664318,51.62184512408077,50.888040861352636,51.593441009521484,1413000.0
2022-03-25,51.43857653357687,51.5102683411124,50.58301904669091,50.90803527832031,1527200.0
2022-03-28,50.979726776130036,51.60585949056413,50.936708048364935,51.57718276977539,1057800.0
2022-03-29,53.054095731872884,53.3026358371116,52.4184016375635,52.671722412109375,2005000.0
2022-03-30,53.38867257511547,54.3541636194234,53.33609614960452,53.790164947509766,2362400.0
2022-03-31,53.94789113634612,54.06260167335802,53.07799530029297,53.07799530029297,1668000.0
2022-04-01,53.32174752458955,54.086494058800014,53.235713721819955,53.967002868652344,1883000.0
2022-04-04,53.92398690434365,54.497543187780096,53.651547122724054,54.39717102050781,2961200.0
2022-04-05,54.707850379003254,55.26706831786703,54.67917365800984,54.87513732910156,2003800.0
2022-04-06,55.01852911475646,56.041373507951135,54.908595604871614,55.98401641845703,2827400.0
2022-04-07,56.7248615615823,58.3881806393401,56.7248615615823,58.220890045166016,4647800.0
2022-04-08,57.355780646043165,58.05360887298015,57.31276556091815,57.62343978881836,2578400.0
2022-04-11,57.680788458198265,58.292582778952905,57.3318725723963,57.809837341308594,5004400.0
2022-04-12,55.8406278398381,56.51933697313069,55.34354401576153,56.113067626953125,5920600.0
2022-04-13,56.485879745184,56.930387151390555,55.969676890250845,56.82045364379883,2903200.0
2022-04-14,56.91126446600902,57.17414654559184,56.40940000374429,56.49543380737305,1771600.0
2022-04-18,56.02703119852048,56.67706358064535,55.39133717611307,55.62076187133789,1188200.0
2022-04-19,54.50232718302084,55.08066417064745,54.21076835461489,54.683956146240234,2391000.0
2022-04-20,55.05198481258969,55.67811752234096,54.88947488731092,55.22405242919922,1594000.0
2022-04-21,54.70784583221148,54.779541275318415,52.72907202331792,52.93459701538086,4305200.0
2022-04-22,54.043483533641485,54.043483533641485,52.73386091196901,52.91070556640625,2365800.0
2022-04-25,53.08754907151327,54.363714185443136,53.05887235102378,54.354156494140625,2668600.0
2022-04-26,53.35521197808338,53.65155148166485,52.423182030130555,52.470977783203125,2829000.0
2022-04-27,53.03975696052197,53.818838308783484,52.80077454916273,53.321754455566406,2137200.0
2022-04-28,51.61064082366819,53.00151649854936,51.58196045592841,52.66694259643555,3558200.0
2022-04-29,54.717412228146905,55.506051235488385,54.33503892728032,54.48798751831055,6458800.0
2022-05-02,54.358937694978124,54.64571584242502,53.54161468721059,54.4115104675293,3401200.0
2022-05-03,54.11517692203001,54.63615681986921,53.71846525051556,54.0960578918457,2393200.0
2022-05-04,53.699345412303785,54.58357957717515,53.02541692971308,54.44497299194336,3267600.0
2022-05-05,53.93354876311117,54.43541328483466,53.55595976273057,53.90965270996094,4392600.0
2022-05-06,52.925042492158816,53.78537692118602,52.65260270931291,53.221378326416016,5187400.0
2022-05-09,51.6727787732437,51.9882336691567,50.63559595306787,50.78376388549805,4423000.0
2022-05-10,51.357316084940805,52.16985842946587,50.774202094527034,51.3525390625,2776400.0
2022-05-11,50.04290771313301,51.20436219793984,49.58884266065605,49.61751937866211,3516800.0
2022-05-12,49.947324879072085,50.38227462598617,49.2686156936941,49.87562942504883,4213000.0
2022-05-13,50.664268726785444,51.094437775480216,50.07159339668488,50.683387756347656,2968800.0
2022-05-16,49.33553126645618,49.83739215947126,48.82888970400791,49.345088958740234,3786400.0
2022-05-17,51.108779558564905,51.11833725069504,50.415732011788506,50.826778411865234,2363800.0
2022-05-18,50.009455445222834,50.22454179202798,49.287731226600854,49.469356536865234,1984400.0
2022-05-19,49.325969556854496,50.20542675025265,49.25905477162208,49.732242584228516,4347200.0
2022-05-20,50.91758809630973,51.725349751987174,50.83155428892052,51.50070571899414,4591400.0
2022-05-23,51.605858000719024,51.82572136244329,51.27128046598758,51.54372024536133,1647400.0
2022-05-24,51.85439707288032,52.08860243660728,51.28084080533821,51.61063766479492,1733200.0
2022-05-25,50.86501554414716,51.06098287176582,50.10983024928564,50.3057975769043,4474200.0
2022-05-26,50.65948717576108,51.05141815850785,50.291455891196485,50.951045989990234,1896000.0
2022-05-27,50.5208810280824,51.538948448902644,50.47308527444075,51.49592971801758,1824400.0
2022-05-31,53.293071611472534,53.34564802765883,52.44229490821333,52.767311096191406,4559000.0
2022-06-01,52.95371956717088,53.073210764773506,52.57134627620968,52.733856201171875,3973400.0
2022-06-02,53.29307504283196,53.89531171009885,52.791210545679206,53.842735290527344,2167200.0
2022-06-03,53.64198972141413,53.98134428304921,53.37910762957896,53.728023529052734,1410400.0
2022-06-06,53.852296055885304,53.928772178384385,53.34565450736667,53.603755950927734,2822400.0
2022-06-07,54.593139884658015,55.42001694422753,54.57880152415179,55.38178253173828,2156400.0
2022-06-08,55.17625696979574,55.816728043205195,55.10934219038227,55.42479705810547,2908200.0
2022-06-09,54.927714557663506,55.08544381861451,53.91443150409675,53.91920852661133,1787200.0
2022-06-10,53.05887088043117,53.71368029067213,52.7290740176149,53.288291931152344,2074600.0
2022-06-13,52.0408085632609,52.18898013791815,51.31908430679416,51.419456481933594,2128600.0
2022-06-14,51.05141848855107,51.103994907626195,50.329694275032516,50.726402282714844,2646400.0
2022-06-15,50.64036963645972,51.24738698095972,49.995117878958055,50.821998596191406,2834400.0
2022-06-16,49.823046913700466,50.74551907140233,49.823046913700466,50.51609802246094,2571000.0
2022-06-17,50.554338517562556,50.96538856351973,50.13373077949156,50.46352767944336,2408000.0
2022-06-21,51.653656950223244,51.93565808477935,51.47203163491366,51.567623138427734,1761400.0
2022-06-22,51.319079097413265,51.9786691727672,51.266502680546445,51.30473709106445,3375600.0
2022-06-23,51.15657407840101,51.840063916560396,51.15657407840101,51.82572555541992,4412800.0
2022-06-24,53.441241127061865,53.62764710038001,52.853346487083684,53.589412689208984,2870800.0
2022-06-27,53.857078687199284,54.37805861602023,53.570300510544854,53.95745086669922,1984800.0
2022-06-28,52.21765688937125,52.56179214523032,51.73013437462569,51.76359176635742,2969400.0
2022-06-29,52.10772324813135,53.154467374377724,52.03603144215464,52.6143684387207,2324600.0
2022-06-30,52.370598297050094,53.34564683926291,52.08382017206555,53.259613037109375,2464400.0
2022-07-01,52.447078308409,53.46036133513873,51.95955217776034,53.359989166259766,1869200.0
2022-07-05,51.792266835781554,53.16880416870117,51.792266835781554,53.16880416870117,5036800.0
2022-07-06,52.222431006380006,53.09232672884287,52.16985459074365,52.810325622558594,3215000.0
2022-07-07,52.427956013854704,52.74341086117296,52.33236087331755,52.547447204589844,2254000.0
2022-07-08,51.4911509819269,52.36582381955352,51.36687910932787,52.11250305175781,1934000.0
2022-07-11,52.12206048691089,52.76731220773826,51.98822728597453,52.35626220703125,1063400.0
2022-07-12,52.4136222159242,52.48053699683287,51.83050457093552,52.016910552978516,1890400.0
2022-07-13,51.443345207919855,52.91069685819629,51.443345207919855,52.633480072021484,2439400.0
2022-07-14,51.60108112548456,52.475757614414064,51.44335186094013,52.31324768066406,1804800.0
2022-07-15,53.94788705920017,54.62181551561748,53.704123995713005,54.59791946411133,3067600.0
2022-07-18,54.70307059484451,55.31008794062568,53.957446664298395,54.000465393066406,3267600.0
2022-07-19,54.96117179086979,55.36744114495303,54.61703654853695,55.35788345336914,1944400.0
2022-07-20,54.65049248383587,54.765206659280494,53.94310663483721,54.29201889038086,1732600.0
2022-07-21,54.382838065831855,55.233614884345,54.282465888583005,55.138023376464844,1531800.0
2022-07-22,54.813006658819674,55.26229476435678,54.5596858832576,54.75564956665039,1154200.0
2022-07-25,55.23361313057771,55.60642510468806,54.8369051035472,55.41046142578125,1378000.0
2022-07-26,55.424795941105835,56.03659028146034,55.372219523114566,55.835845947265625,1611200.0
2022-07-27,54.88470232039312,56.02225730336162,54.822564558662,55.888427734375,2052800.0
2022-07-28,54.84645954041403,55.835846507828805,54.11517399666162,55.63032150268555,1539800.0
2022-07-29,55.99357490844978,56.03658998844576,55.33398117585629,55.472591400146484,2416000.0
2022-08-01,55.89320383685923,56.12262489449607,55.381781656257225,55.48693084716797,2372400.0
2022-08-02,55.74981483576451,56.03659299084877,54.70785140991211,54.70785140991211,1791600.0
2022-08-03,54.4354094428643,54.51666258168833,47.49536232186857,47.75346374511719,12639200.0
2022-08-04,50.5830196845911,51.09922258485037,49.24471667945575,49.932987213134766,10237600.0
2022-08-05,49.77525780951519,49.83261490269724,48.80977044373574,49.32596969604492,5171000.0
2022-08-08,49.05830453752682,49.5697267042834,48.75240737123776,48.95315170288086,3112200.0
2022-08-09,50.10026620388933,50.61646902199714,49.713115913599346,49.995113372802734,4215600.0
2022-08-10,51.18047275794123,52.0551492358988,50.73118466938949,51.3859977722168,4549400.0
2022-08-11,52.37060325269919,52.77687260541963,51.58674126849582,51.9977912902832,3960600.0
2022-08-12,51.62969588103033,51.80749497767755,50.8319903496772,51.65852737426758,4438000.0
2022-08-15,51.27408972501939,51.48553044952883,50.870434159606546,51.11551284790039,2694600.0
2022-08-16,50.88965567410777,51.04823621529968,50.33702884848516,50.610939025878906,3732200.0
2022-08-17,50.7695192086024,51.11551178102797,50.34183496387162,50.36585998535156,3575600.0
2022-08-18,50.04870137522499,50.082339337503306,49.05397458640855,49.38074493408203,3756800.0
2022-08-19,50.16883481439544,50.57729681073074,49.837258013643584,50.24091720581055,3302800.0
2022-08-22,52.1390719052857,52.393759872690985,51.24525895075118,51.68255615234375,4738400.0
2022-08-23,51.23564901908431,51.442283272944266,50.89446290992265,51.21162033081055,3100200.0
2022-08-24,51.73060746465053,53.03768887159076,51.66813434374078,52.8694953918457,5108000.0
2022-08-25,52.77338891801654,53.537456464728464,52.61961484776037,53.532649993896484,3072400.0
2022-08-26,53.527841830179334,53.72966960358319,52.17751320387741,52.23037338256836,2673600.0
2022-08-29,51.90840888163573,52.07660236892486,51.548000551038676,51.629695892333984,2557000.0
2022-08-30,51.543193003602084,51.66332910274679,50.81756993821442,50.95692825317383,7175400.0
2022-08-31,51.44708191579326,51.61527538757754,50.97134398981455,50.98575973510742,13259800.0
2022-09-01,50.47638666584704,50.683020914526644,49.61140523735963,50.23130798339844,3738000.0
2022-09-02,49.85167598887256,50.33222039812093,48.823311246382076,49.130859375,6920600.0
2022-09-06,49.59218239196679,50.1640314216785,49.255802766408685,49.77959442138672,1904800.0
2022-09-07,49.54893227160597,50.47157661911389,49.40957395876424,50.37546920776367,1837400.0
2022-09-08,50.01506148193873,50.822376211712026,49.90934112849917,50.78873825073242,2178000.0
2022-09-09,51.72580011195036,52.35531211721966,51.523972339213124,52.15348434448242,3074200.0
2022-09-12,52.39375711414563,52.994437634423846,52.38895064342977,52.53792190551758,2154600.0
2022-09-13,51.94204206640281,52.04295961599563,50.87043011513912,50.95692825317383,1862600.0
2022-09-14,50.80796385157532,51.173174976182594,50.00064906801432,50.47638702392578,2354000.0
2022-09-15,50.034282007506874,50.26013478573327,49.42879506406472,49.59698486328125,2098600.0
2022-09-16,48.72239684602953,48.99150053916357,48.05444041752693,48.736812591552734,2869800.0
2022-09-19,48.21302461120919,48.67915330525041,47.881447773950356,48.65031814575195,2408600.0
2022-09-20,47.47779116047107,47.91989115626074,47.400902291848666,47.79494857788086,2028800.0
2022-09-21,48.4965390182466,48.61667511589363,47.62194837402679,47.67961502075195,2941800.0
2022-09-22,47.468181312571595,47.6507905543201,47.030887759135325,47.24232482910156,2648200.0
2022-09-23,46.99243934539171,47.37206987773817,46.747360664254025,47.059715270996094,3278600.0
2022-09-26,45.89680079137808,46.47345265664739,45.66133137452732,45.78627395629883,3529400.0
2022-09-27,46.319671341223156,46.612803699023175,45.77185105496863,46.084205627441406,3288600.0
2022-09-28,46.76177728886777,47.86222447301977,46.69450136199936,47.74689483642578,2757800.0
2022-09-29,48.24666209225002,48.496543585734486,47.86703154797964,48.24185562133789,3213000.0
2022-09-30,48.1505504987244,48.400435655842884,47.84780882718095,47.87664031982422,2198400.0
2022-10-03,48.82331154131574,49.452827214292675,48.65031525964025,49.27983093261719,2737000.0
2022-10-04,50.05350561472107,50.759902791077295,49.933369516759,50.639766693115234,2297600.0
2022-10-05,50.54366351528117,51.14434405541036,50.365860755548226,50.952125549316406,1512600.0
2022-10-06,50.3610540634012,50.99537251816197,50.35144112239387,50.8512077331543,2169000.0
2022-10-07,50.48599562268468,50.64938263204075,49.64984935793005,50.00545120239258,2062200.0
2022-10-10,50.01025373697585,50.053504637854715,49.59698527475085,49.90453338623047,1597200.0
2022-10-11,49.77959876329574,50.75510709502655,49.47205060274232,50.16403579711914,2220600.0
2022-10-12,50.28416407047185,50.55326775242559,49.909340037389796,49.96700668334961,1533600.0
2022-10-13,48.78967125664597,50.615741402401945,48.75603329604712,50.37546920776367,1827000.0
2022-10-14,50.38989200294248,50.56769477170596,49.80362717939813,49.880516052246094,1962000.0
2022-10-17,50.466774651682705,51.10109315547578,50.44274962983283,50.93770980834961,1898800.0
2022-10-18,51.54319719023371,51.54319719023371,51.009792573404,51.27408981323242,1665400.0
2022-10-19,51.07706340568482,51.09628562114325,50.0823366698528,50.26974868774414,1299400.0
2022-10-20,50.09194934469568,50.73107430358729,49.84206785929948,50.00545120239258,1976400.0
2022-10-21,48.78967828851094,50.36106072102958,48.48213012834926,50.08234405517578,3712000.0
2022-10-24,50.68302219059241,51.60566662670009,50.55327313992106,51.19720458984375,3527800.0
2022-10-25,51.83152403371741,52.01412960261993,51.437477736207526,51.980491638183594,2881600.0
2022-10-26,51.90360620534236,52.5138960335074,51.701774753348715,51.8074951171875,4622800.0
2022-10-27,51.75943688236501,52.0525692596565,51.230838775634766,51.230838775634766,2208400.0
2022-10-28,51.970875277815274,52.41778169655495,51.769047518710295,52.36011505126953,2778800.0
2022-10-31,51.92282522790615,52.470645564757795,51.91801875722839,52.302452087402344,2969200.0
2022-11-01,52.10543319919758,52.4370100323322,50.908878583393566,51.144344329833984,2655600.0
2022-11-02,53.619149283717014,55.858484458831924,53.52303819633805,54.41204833984375,4391400.0
2022-11-03,53.643174674333345,55.171306144655986,53.54706725255733,54.71959686279297,4578800.0
2022-11-04,54.580233809566046,54.64270326168587,53.25873671010687,54.01799774169922,3034600.0
2022-11-07,54.50815308122526,55.50287987255032,54.34957254454344,55.28663635253906,2465000.0
2022-11-08,55.007923300070544,55.647048292919564,54.8108983174764,55.190528869628906,4111400.0
2022-11-09,55.04636349421208,55.541323648671025,54.618679263683696,54.86375427246094,2372600.0
2022-11-10,55.98342455612462,56.07953197297759,54.902199618345385,55.52210235595703,2568600.0
2022-11-11,54.181380417335475,54.200602633044824,52.71571854929712,53.5662841796875,3202400.0
2022-11-14,55.24338117065414,55.550929278803956,54.64750716939669,54.98869323730469,2807000.0
2022-11-15,54.66192618748734,54.86856042873671,53.7729197695588,54.609066009521484,2861800.0
2022-11-16,54.44568256441651,54.87336679165512,54.09007706493272,54.47932052612305,1804400.0
2022-11-17,53.83538884292656,54.3543776776979,53.80175088139117,54.258270263671875,1603800.0
2022-11-18,53.893055803638845,54.71959276760215,53.88824933303082,54.51295852661133,2007200.0
2022-11-21,54.407238175398625,54.825309461760696,54.26787985785699,54.49854278564453,2056000.0
2022-11-22,54.65712077007427,55.49807349685552,54.65712077007427,55.445213317871094,1428600.0
2022-11-23,56.35825385871959,56.64657980237001,56.036289949414346,56.622554779052734,2094800.0
2022-11-25,56.88684877105384,57.22803487920622,56.79554782166238,57.0838737487793,1021000.0
2022-11-28,57.66533359421251,58.568755834000434,57.444283588719614,58.256404876708984,3711000.0
2022-11-29,58.23717882593711,58.87149730707442,58.213150138682394,58.314064025878906,4888000.0
