Date,Open,High,Low,Close,Volume
2022-12-01,212.94467163085938,214.56383019528235,211.2764444791686,212.94467163085938,11261500.0
2022-12-02,211.6983913638976,214.39699882591222,210.23624635851095,213.5923309326172,5132800.0
2022-12-05,211.61990746290425,212.85637005298395,209.0685054803494,209.6867218017578,9006300.0
2022-12-06,208.03809705357514,208.16567237634865,203.7595771001319,205.17266845703125,5986000.0
2022-12-07,204.8979262838636,205.11381609824647,201.29651343284908,203.92642211914062,7923800.0
2022-12-08,205.5946635601854,206.36990839461544,203.86755989931973,205.1923370361328,4896500.0
2022-12-09,204.0245444192675,206.5857688725478,203.64183340779482,204.79977416992188,4928400.0
2022-12-12,206.07549399610477,210.80542442659632,205.55539989962412,210.5797119140625,5941700.0
2022-12-13,215.4371813479055,215.86896092639537,208.6465056348603,209.05865478515625,14585000.0
2022-12-14,208.87226300190073,212.23815593930544,207.67506117654858,209.33348083496094,7001700.0
2022-12-15,205.68295543971414,207.86146879304144,202.95490988439968,204.0245361328125,10831800.0
2022-12-16,203.61242904438183,204.5054115702721,201.4633534026515,203.0236358642578,12472900.0
2022-12-19,202.76846631128393,203.59276464703518,200.13854284541029,200.99229431152344,4893600.0
2022-12-20,200.0698793456813,202.67034994818675,199.7460446147526,201.522216796875,5024900.0
2022-12-21,202.70959361889163,204.07361647514247,201.73808950849684,202.94509887695312,4086900.0
2022-12-22,201.90490601029316,202.78808065466504,198.35256203025205,201.22779846191406,5690300.0
2022-12-23,200.31518659710713,202.38575513613807,199.71658578799497,201.98341369628906,3246000.0
2022-12-27,202.07174909249593,203.01381512559936,200.7764251423143,202.43482971191406,2904900.0
2022-12-28,202.81752307733592,204.63295596338983,200.97266700772272,201.15911865234375,3139200.0
2022-12-29,202.1011842074281,204.63297072376645,201.6595968441016,204.1717529296875,3675500.0
2022-12-30,202.45443547654057,204.1521007013985,201.85583467837034,203.87733459472656,4159400.0
2023-01-03,205.36894579262443,208.36194997390004,202.30725756712584,203.51426696777344,4202800.0
2023-01-04,205.7025758033152,209.2156738625764,205.7025758033152,208.63670349121094,6606200.0
2023-01-05,209.80446501417546,210.157737859739,206.5268872086653,207.16473388671875,5246000.0
2023-01-06,210.00072947873315,214.06335981456343,209.10773212886733,213.68064880371094,6829700.0
2023-01-09,214.9759882625356,218.0573067879621,214.2694425520504,214.5147705078125,6294500.0
2023-01-10,214.8974605337791,218.2339144168658,214.10258545688518,216.9582061767578,10857000.0
2023-01-11,217.1544961489096,218.02786311034308,215.59421387628643,217.94937133789062,5408200.0
2023-01-12,217.9493652731447,219.62740013138364,216.48720524358913,219.44094848632812,4264400.0
2023-01-13,217.76293100120972,219.5783490626977,216.0260047162521,218.8914337158203,4283200.0
2023-01-17,218.22414147254128,220.20638069645355,218.21431877058114,218.83255004882812,6101100.0
2023-01-18,219.89235953553964,220.7853569061755,215.33907318380838,215.35870361328125,6558000.0
2023-01-19,214.02411144892903,217.38019603756533,213.43531837430658,216.2909393310547,4853100.0
2023-01-20,217.00731554662377,220.23582514760335,216.29096204372522,220.11807250976562,5211000.0
2023-01-23,220.40264266037053,221.97273260171988,218.97972853020713,219.990478515625,5501500.0
2023-01-24,217.8708689248041,225.70173357536757,212.58159846300487,219.70591735839844,5274900.0
2023-01-25,217.47831992497706,220.76572049885468,217.03673260239214,220.697021484375,4729600.0
2023-01-26,221.77649062801007,222.8363092827142,219.49003209151385,220.51060485839844,7043400.0
2023-01-27,223.73910714723675,228.48865302107686,223.00312324214715,227.1148223876953,11382600.0
2023-01-30,225.89799182327994,226.11388163481058,223.67040966264904,224.8185577392578,5677400.0
2023-01-31,224.53397599547827,226.48679208918304,224.1807031085174,225.90782165527344,11294200.0
2023-02-01,225.08347881386385,228.3120029642873,223.54282710126066,226.5848846435547,5792700.0
2023-02-02,229.58773986189067,229.92138231588962,224.10219493346602,225.26995849609375,7190000.0
2023-02-03,224.41622363595133,226.54566868896106,223.38584313323526,225.82931518554688,5243600.0
2023-02-06,224.42601500936794,225.95685908532468,223.77834560073074,225.15219116210938,3402400.0
2023-02-07,223.7587531685261,227.79194584838967,223.69005414525475,226.99708557128906,4042600.0
2023-02-08,226.03536279325758,227.5269609639418,225.69191263774903,225.89797973632812,4978600.0
2023-02-09,228.51336209901325,228.58218066077725,225.28835656169787,225.50466918945312,5238400.0
2023-02-10,225.12126377509938,226.05533307672215,222.3682055679794,223.39076232910156,4509700.0
2023-02-13,223.07610428974252,225.97664119347013,222.47633103144292,225.04257202148438,4946700.0
2023-02-14,224.83609200484534,227.53998520449682,223.3612411686718,225.5440216064453,4829400.0
2023-02-15,223.7741910838963,225.2293880019944,222.99744293410672,225.08189392089844,4407300.0
2023-02-16,222.27966742089907,224.53126617149178,221.88636490787718,222.04368591308594,3865900.0
2023-02-17,220.42135249211594,221.00147185323243,218.02227455283824,219.81175231933594,4520200.0
2023-02-21,216.4687566210675,218.71052848081646,216.30160867572167,216.92103576660156,7276100.0
2023-02-22,216.71457632376288,218.03210608110794,215.77066522713847,216.33111572265625,4621800.0
2023-02-23,217.84529924231157,218.36641200610575,215.2593892990985,217.42251586914062,5533800.0
2023-02-24,214.81695101784044,216.54745238641738,213.81406318246198,215.8690185546875,4414400.0
2023-02-27,217.02922783372216,217.72733054676513,215.66253322916504,216.65560913085938,4255300.0
2023-02-28,216.3114482959192,218.0517764216737,215.81983136797396,216.25245666503906,5385400.0
2023-03-01,215.7805226636651,216.57693973831473,212.8013100836305,214.69895935058594,4792700.0
2023-03-02,214.2368403923758,215.9181770138585,213.45025024783982,215.38722229003906,5539300.0
2023-03-03,216.50809735896533,220.2640579817001,216.21312419439604,220.01824951171875,6055400.0
2023-03-06,220.1755460812623,223.60703757600172,219.93957956210025,222.94827270507812,5737600.0
2023-03-07,222.9482779727888,223.56772010614048,219.33981150341882,219.4282989501953,4386800.0
2023-03-08,218.23861259120255,219.19233571319705,217.47167631293428,218.46475219726562,4194900.0
2023-03-09,217.68799896463264,220.60820510953283,215.9771814272293,216.32130432128906,5066700.0
2023-03-10,215.3577196842196,215.44620713441398,211.8672363423969,212.51617431640625,6638900.0
2023-03-13,211.03146650997314,214.19748041441255,208.93717380220963,210.8741455078125,6810800.0
2023-03-14,214.3449890307829,216.18363161280664,212.41784399599334,214.99392700195312,7985600.0
2023-03-15,210.81517956938256,213.27326426655938,210.0875810979532,212.7423095703125,8372200.0
2023-03-16,211.5624272248726,213.93202442111536,205.2598946003596,213.80419921875,13674600.0
2023-03-17,211.26747028814455,214.99393529420274,211.26747028814455,213.74522399902344,18801200.0
2023-03-20,213.36177956865222,216.85226329490658,213.20445852678515,214.49249267578125,9817400.0
2023-03-21,217.62898649018612,218.77936834577375,215.01358073152096,218.228759765625,8971400.0
2023-03-22,218.76951547795605,221.12927054260297,216.23277053183438,216.3507537841797,6700600.0
2023-03-23,216.74408532317423,221.473438025487,216.56709541799708,218.8580322265625,6427700.0
2023-03-24,216.9702079168791,217.61914584673823,214.5907838436866,217.33399963378906,4791500.0
2023-03-27,218.85801616327802,220.32303998138013,217.67813855954418,218.09109497070312,7210900.0
2023-03-28,219.08418308588517,219.5856269698981,214.98408455234988,216.63592529296875,6418400.0
2023-03-29,218.56303084546147,219.80191501293453,217.21600536478428,219.5561065673828,4483000.0
2023-03-30,220.16570876918377,220.48035078385007,217.50115359615478,218.63186645507812,5383900.0
2023-03-31,219.8511159044597,222.05355033737493,219.54630077929937,221.679931640625,9509000.0
2023-04-03,221.45375714131617,225.31787399615376,220.36236696125832,225.16055297851562,6421500.0
2023-04-04,225.16054731102554,226.1929458342222,223.0269316979965,223.843017578125,5254700.0
2023-04-05,222.97774237145438,224.63940976282672,222.75160281612415,224.3444366455078,4813600.0
2023-04-06,222.36815196807186,222.92858741277334,220.91295519325254,222.2010040283203,4285200.0
2023-04-10,221.77822781445036,222.682801168368,220.5590274258022,222.63363647460938,4952200.0
2023-04-11,223.19411050142006,225.2982305906102,222.40752032725482,224.6197967529297,4513300.0
2023-04-12,226.07492926773688,227.70710089584082,223.51853051576043,223.990478515625,4373000.0
2023-04-13,225.61283997787083,228.93616010276986,224.96390205297146,228.78868103027344,7615500.0
2023-04-14,229.0836752969068,231.05014312725007,228.34624986052805,230.09640502929688,9781300.0
2023-04-17,230.0963996497252,230.12589546625404,227.06803746144348,229.56544494628906,4865000.0
2023-04-18,229.83092024343514,230.4011976961589,227.80546084411608,229.68344116210938,4796200.0
2023-04-19,230.07671725504778,230.13570888463997,227.9627705122208,228.6707000732422,3833900.0
2023-04-20,228.56255187261863,230.7354903222466,227.61864075673185,230.6666717529297,4925700.0
2023-04-21,231.05998480575377,231.6204353745757,229.46715056250807,230.12591552734375,6771500.0
2023-04-24,230.3028684373813,231.20744181026265,227.62847107279367,228.85751342773438,9124100.0
2023-04-25,229.11316161179877,231.07962936058405,225.58334060048094,225.74066162109375,6076500.0
2023-04-26,227.3433337278827,228.86734920757584,222.9187813692009,224.32479858398438,8400400.0
2023-04-27,224.83609896495642,225.78001013062928,222.81063948771725,225.17039489746094,7128200.0
2023-04-28,224.81642213147924,229.65394605532782,224.23631773919442,228.82801818847656,11627900.0
2023-05-01,228.9656591178343,230.65682251990157,227.62846049766387,228.6116943359375,4571100.0
2023-05-02,228.06111242376653,228.47406888371847,222.41735913479698,223.1744384765625,5244000.0
2023-05-03,223.17444185373304,224.8361096601111,222.1322162481363,222.1912078857422,4093300.0
2023-05-04,221.07029857876722,222.26984509415672,219.73309992241298,221.81756591796875,5648700.0
2023-05-05,224.51162441031354,228.4445599977888,223.47922581800958,227.89395141601562,6237000.0
2023-05-08,227.3728302810389,229.53594177393174,227.3728302810389,228.33639526367188,2938400.0
2023-05-09,227.2056936310284,230.1652222978632,226.95005821559724,229.34913635253906,4352100.0
2023-05-10,230.37171472237267,230.87315862979267,225.06224245428209,227.39251708984375,5245000.0
2023-05-11,227.32354759951653,228.0821179262017,224.88037781916626,227.57968139648438,3818000.0
2023-05-12,228.55495669927961,229.27411248332422,226.40733544230577,227.9441680908203,3430300.0
2023-05-15,227.75701159398423,229.37265827445412,227.1265156950742,229.3529510498047,2843200.0
2023-05-16,229.1066450772957,229.63863487493472,226.22016073305608,227.0476837158203,4289700.0
2023-05-17,229.27412636267007,230.41690482307527,227.12650497568777,229.1953125,4990100.0
2023-05-18,228.9490174573029,230.67303118825308,227.6978868871736,230.13121032714844,6621900.0
2023-05-19,230.5252764449709,230.86022409361414,228.49586829680513,229.84552001953125,5399100.0
2023-05-22,229.84551210791614,230.3971941060347,227.7471362637372,227.8456573486328,3987800.0
2023-05-23,225.86553808352315,226.08227247165573,220.33884125056048,221.24517822265625,8537200.0
2023-05-24,219.24528575781,219.7871216355757,216.76270184745115,218.94973754882812,6730800.0
2023-05-25,219.14677503453723,221.35351806272783,217.21588803805165,220.06297302246094,6827600.0
2023-05-26,220.49644545554148,222.85095511872373,220.02356227798157,221.66876220703125,5067300.0
2023-05-30,221.66876920037973,222.12194516845324,216.4868815651811,218.34881591796875,6916000.0
2023-05-31,216.69374512451577,218.24042383923452,212.93046239937547,217.7478485107422,20460600.0
2023-06-01,219.42263496461146,223.34354599841993,219.12708671616338,223.13665771484375,7003600.0
2023-06-02,225.4123311245479,226.85065777260454,224.04297224152046,225.3926239013672,5895500.0
2023-06-05,224.5257048899403,224.9394663897415,221.96430699722006,223.4026336669922,4858900.0
2023-06-06,223.32383620831186,225.84581983931403,222.80170748934069,224.83111572265625,6020100.0
2023-06-07,223.62923344686942,224.17106939778589,217.73803582323455,221.9249267578125,8517200.0
2023-06-08,221.74758549884254,221.7968460442922,219.1073886234693,219.73788452148438,6248200.0
2023-06-09,220.31912453689122,221.83625015627706,219.45218702169458,220.2403106689453,6385000.0
2023-06-12,221.077709103991,223.08741025334274,220.30929263227924,222.8115692138672,8621100.0
2023-06-13,222.2697234029218,223.77700295633412,219.3241320690208,220.0826873779297,6868700.0
2023-06-14,220.4176338021749,222.12194038745244,219.2748553265937,220.12208557128906,9160700.0
2023-06-15,218.72319913919026,223.73761343162477,218.0828420579576,222.8115692138672,12534000.0
2023-06-16,223.08737167731425,226.38763251550307,222.7228707307955,225.51084899902344,13628500.0
2023-06-20,223.62921486398878,226.16105944597,222.82138405298542,223.10708618164062,12312300.0
2023-06-21,222.76229358701357,225.23503171009133,221.63922227881602,223.87551879882812,7032100.0
2023-06-22,222.99872609721567,225.53055572756318,222.15149584437012,224.9985809326172,6275500.0
2023-06-23,223.84598458083337,226.5649956031962,223.02830754501704,226.14138793945312,5422500.0
2023-06-26,226.03299377035094,226.68319688253086,222.84109988236477,222.9396209716797,5165400.0
2023-06-27,224.10210813792887,225.21533339377837,223.1563717526729,223.9641876220703,4628500.0
2023-06-28,224.1218057098901,224.67348774956113,222.6637867433012,224.57498168945312,5324500.0
2023-06-29,225.39263293159195,231.21487745769866,225.20546691660024,230.8405303955078,7118900.0
2023-06-30,232.76158920323147,234.7417369462407,232.44633372435175,233.95361328125,6879100.0
2023-07-03,233.48072764360106,234.85993268008954,231.91434155954465,234.4363250732422,3087400.0
2023-07-05,230.92920983079264,236.43619936664396,230.51544828576607,235.8943634033203,7601200.0
2023-07-06,234.73186690610854,236.04211917116083,233.17532696038194,235.3328094482422,6441800.0
2023-07-07,233.21474483020066,234.8993593134935,232.62366336913223,232.93890380859375,5729200.0
2023-07-10,233.49055707941193,235.54953342353863,232.9881356445845,234.6234893798828,4858900.0
2023-07-11,235.26384439609913,237.12577868218727,234.58408798444347,236.97801208496094,3857100.0
2023-07-12,237.96316969174518,240.32752550889617,237.64791423228095,238.61337280273438,6116000.0
2023-07-13,240.16988962530962,240.6427727984514,239.5393937599944,239.697021484375,5819600.0
2023-07-14,241.09593420210254,241.1057953300257,238.36707750026903,239.54925537109375,4940600.0
2023-07-17,239.49999066203137,241.72642586389284,239.39162348221205,240.36692810058594,4328100.0
2023-07-18,239.49016635976744,239.5689651957094,234.15063577609664,237.19476318359375,7674700.0
2023-07-19,237.66762443873768,238.98772286934107,236.55439925282172,237.83509826660156,4835500.0
2023-07-20,237.5789538982848,238.0222687207982,235.51999247820203,236.0618133544922,4695000.0
2023-07-21,236.1800559591638,236.78099854274137,235.18504404000618,235.69732666015625,5426800.0
2023-07-24,236.12093444334675,237.69718172231015,234.65306938492282,237.1652069091797,6010000.0
2023-07-25,236.45589749990734,237.22431391572457,235.01757072822932,235.14564514160156,4997500.0
2023-07-26,227.9836048396223,235.30328337351338,224.29913529853684,233.5792694091797,7551400.0
2023-07-27,233.89448520950253,235.1160775299362,229.5007213586496,230.958740234375,8160100.0
2023-07-28,231.09667347847807,232.37737250835303,230.23959710387155,232.24929809570312,6794800.0
2023-07-31,232.49558350058436,234.87964657837796,232.49558350058436,234.19989013671875,4799600.0
2023-08-01,233.6186544565313,237.15534213520425,233.48073394915767,236.21945190429688,4627300.0
2023-08-02,235.08652818549197,235.24414088094903,233.27383938176465,234.03240966796875,4868200.0
2023-08-03,232.49558881282005,235.50030175942737,231.75672571277929,235.214599609375,5033800.0
2023-08-04,234.46588793361755,238.31783112882835,234.30826019954569,235.44119262695312,5167700.0
2023-08-07,235.66776323142253,238.58380102860826,235.65791713553338,237.9237518310547,5649800.0
2023-08-08,236.84996538230868,237.7760095857942,233.8649595115383,235.7367401123047,5080600.0
2023-08-09,236.92873920688535,238.37691191313806,235.93374242887904,236.19972229003906,4055000.0
2023-08-10,237.49273991120012,240.7794628553234,236.96962934350393,237.03872680664062,4778000.0
2023-08-11,236.88078406429085,237.59142762132169,235.32131709527732,236.92025756835938,3606800.0
2023-08-14,237.59142787338251,240.16750700523363,237.1373997435021,239.7430877685547,4351100.0
2023-08-15,238.86467274617388,239.5160985646914,236.2392553093342,236.7130126953125,3770100.0
2023-08-16,233.45589938990975,237.9369029985961,232.95253310702066,236.18002319335938,3218600.0
2023-08-17,236.8807658386195,237.25583187054883,233.41639006000014,234.28494262695312,4177600.0
2023-08-18,232.51824991092792,235.94315272422062,232.24189017906073,235.0745849609375,4344800.0
2023-08-21,236.2688467693086,237.40389450166668,234.66989123635307,236.34780883789062,3573600.0
2023-08-22,236.88079078543467,238.29219826816984,235.56807459590837,237.44338989257812,3848700.0
2023-08-23,238.18363518209622,239.38776530997833,237.5914271987988,239.15089416503906,4947700.0
2023-08-24,239.10153380554212,240.3945056344019,236.24909505729846,236.357666015625,4570700.0
2023-08-25,238.24285262248137,240.2464680430488,237.0880606111549,239.41738891601562,3541500.0
2023-08-28,239.85166082634237,242.0428093052465,239.4470009288946,240.6610107421875,3741500.0
2023-08-29,240.3353000155113,242.6350194779475,240.23659366277286,242.15138244628906,3975600.0
2023-08-30,243.21733343788176,245.003806869427,242.85214706317169,243.02980041503906,4573300.0
2023-08-31,242.39814230964757,244.7965682142888,242.25996244694431,242.48696899414062,5532600.0
2023-09-01,244.25369450151805,245.63549302177958,243.5627952413873,244.8853759765625,4111800.0
2023-09-05,245.1222719743018,245.4578494768526,242.0132025887402,242.15138244628906,4459600.0
2023-09-06,242.23035126237164,243.45424079222826,241.03608568754152,242.9607391357422,4520300.0
2023-09-07,242.30930897269772,244.1846092093962,241.92437828998698,243.92799377441406,4007900.0
2023-09-08,244.5695361860224,244.9149933582991,243.23709079397264,244.07603454589844,3309100.0
2023-09-11,244.11551370808775,245.13212584274706,243.06929268099947,244.00694274902344,2995800.0
2023-09-12,243.73058520964577,244.53992004401252,242.8126643547765,244.08590698242188,3499600.0
2023-09-13,243.9378692046869,246.81005253563254,243.4048940282471,244.60903930664062,5657000.0
2023-09-14,241.8157936870188,242.3487688097611,235.64702343990098,238.3612823486328,12000000.0
2023-09-15,238.75608912350637,240.92750840349004,236.91039779599524,237.9368896484375,13051300.0
2023-09-18,237.8085712255912,242.04280864405692,237.64078247628345,241.480224609375,4771600.0
2023-09-19,241.81581847027695,241.9342540518081,238.32183327082595,240.39453125,4709000.0
2023-09-20,240.46361379108583,241.35191071839841,238.5290807367603,238.71661376953125,5756600.0
2023-09-21,237.64077288366954,237.65063749423953,233.1992583303601,233.5348358154297,6881500.0
2023-09-22,233.67304354616124,234.69952040545684,231.82735209758823,232.02474975585938,5935500.0
2023-09-25,232.3208228659429,232.40964954127617,229.19202446414337,230.3270721435547,5921600.0
2023-09-26,228.91566474772844,229.64605260067606,226.6159603460253,226.66529846191406,6193200.0
2023-09-27,227.267374777786,227.68191435715198,224.95779066682897,226.5172576904297,6006700.0
2023-09-28,227.6720313107567,229.51772251572845,226.68502808919334,228.649169921875,4203900.0
2023-09-29,229.8138356597035,230.00136868895552,226.66529284767077,227.02061462402344,6044200.0
2023-10-02,226.26060601513896,228.36291246946274,225.7967133329024,228.26422119140625,5175200.0
2023-10-03,227.47464117450312,228.7380041348978,224.81960001133044,225.83621215820312,5585700.0
2023-10-04,226.49749847325205,228.68864686290874,225.90530556769366,228.2148895263672,5430900.0
2023-10-05,227.41544888354127,231.14632039740863,227.2279158345651,230.44554138183594,6126200.0
2023-10-06,230.13953829578801,233.51508749060008,229.7249987519136,231.9852294921875,6401000.0
2023-10-09,229.7743815243047,232.11357463052775,228.6886718215773,231.39306640625,5372200.0
2023-10-10,231.84704588884085,235.12390374516178,231.23510872357735,233.52496337890625,4644000.0
2023-10-11,234.46263449355203,235.41014921785145,231.83720212828797,232.61692810058594,4760900.0
2023-10-12,233.63353906593844,234.64027150780177,231.83718597471847,233.70262145996094,4472800.0
2023-10-13,233.3176917642894,235.54831363110443,233.1597676337696,234.5810546875,4966800.0
2023-10-16,235.89378937367462,237.58157164810373,235.2324989680431,236.94989013671875,6227300.0
2023-10-17,236.5155830860278,238.3415299809431,235.19298734395562,238.06517028808594,4527600.0
2023-10-18,236.84129512971782,237.6999830966544,233.90989441306863,234.38365173339844,9528300.0
2023-10-19,234.38366044600863,234.8278088916075,230.37642970404787,230.77122497558594,5927400.0
2023-10-20,231.08708474172033,232.70576953234232,229.6164444201743,230.34683227539062,5748300.0
2023-10-23,228.35307002124316,231.4127860869195,228.2741079548511,228.52085876464844,5071700.0
2023-10-24,229.86319094588285,233.45588224623265,229.86319094588285,231.60031127929688,6844100.0
2023-10-25,229.2315224508739,235.38054895458205,228.28399263135685,233.77174377441406,10365300.0
2023-10-26,231.52135799077297,232.54783473711143,227.36606771021474,228.27410888671875,6414500.0
2023-10-27,228.16553756167602,228.3826794796738,225.06634798535876,226.2902374267578,5540900.0
2023-10-30,229.17228792133537,230.34682420309395,227.04035727850336,230.05072021484375,5170300.0
2023-10-31,230.5343655421212,232.65641659021423,229.9619018269925,232.0444793701172,4828400.0
2023-11-01,233.07095759618687,235.93326112893746,232.61692945364933,235.479248046875,4996200.0
2023-11-02,236.79194437816955,240.08853149414062,236.09116547052986,240.08853149414062,6286700.0
2023-11-03,241.9342398837625,242.13165258872132,239.11140989226504,240.4340057373047,5029800.0
2023-11-06,240.82879042468238,241.59865174661186,239.4568565242722,240.32542419433594,5254100.0
2023-11-07,240.24645069060443,241.8848796045976,240.21684179966857,241.58877563476562,4219700.0
2023-11-08,240.83706509517148,242.08333135750857,240.15458056131882,241.2524871826172,5117500.0
2023-11-09,241.66791100084978,241.81627064295105,238.34451918494534,239.00721740722656,4866600.0
2023-11-10,241.321729086667,242.59768243550127,239.33363433161165,242.57789611816406,4094400.0
2023-11-13,242.3306177424164,243.0032016003037,241.4503152857475,242.00421142578125,4088500.0
2023-11-14,243.4878664679903,245.22868505129614,242.90429840280987,244.24948120117188,14092000.0
2023-11-15,244.12088412815493,245.53531143965273,242.6668992765797,245.40672302246094,13258900.0
2023-11-16,245.88149607785758,246.73212659322914,244.57588592201847,245.86172485351562,7051600.0
2023-11-17,246.7321250206855,247.51352606080465,245.95073907310393,246.84092712402344,7238200.0
2023-11-20,246.89038172731532,248.19599185557172,242.92407800512342,247.2464599609375,8604200.0
2023-11-21,247.30579987480172,250.57973339401207,247.30579987480172,249.48182678222656,7213700.0
2023-11-22,250.24344047081652,251.7666547720965,249.9071485603769,250.95559692382812,5701400.0
2023-11-24,251.42049476786076,251.92493266866742,250.7380101951271,251.529296875,1640900.0
2023-11-27,251.52929306692994,252.20187692448945,249.7686881544502,251.37103271484375,5478900.0
2023-11-28,251.08418601676468,251.3809052958724,248.86858648002553,250.18409729003906,5234900.0
2023-11-29,251.1534324860419,253.28001638300643,250.75779669209126,251.46005249023438,4955100.0
2023-11-30,251.47981465100602,253.9723470800356,250.4115799989062,253.88333129882812,6874700.0
2023-12-01,253.00305604591995,254.1108634479407,251.13364897739916,253.6558837890625,3939400.0
2023-12-04,253.12175531786335,254.58564095495524,251.5787545962339,251.6677703857422,5247500.0
2023-12-05,251.42048488763479,252.0436255760842,249.3928175665611,251.83590698242188,4199100.0
2023-12-06,253.01293612819637,254.03169747134854,250.7676646694518,251.51937866210938,3874000.0
2023-12-07,252.11287023758965,253.34926607692714,250.7380154508506,253.03274536132812,3589300.0
2023-12-08,252.2216552366959,253.25033240007042,251.10396228779976,252.95359802246094,3732300.0
2023-12-11,252.2216543830594,254.82300411866132,252.2216543830594,253.72508239746094,6479300.0
2023-12-12,254.4966085121425,256.8902549914723,253.60642038465141,256.73199462890625,5946600.0
2023-12-13,256.3264520153309,259.6201872493399,255.87147234944425,259.5212707519531,4859900.0
2023-12-14,260.3224237544631,260.38176761147736,253.60639554164715,255.91102600097656,8168700.0
2023-12-15,251.73700603322,255.55495038868307,251.67766217209206,255.21865844726562,13373600.0
2023-12-18,255.88135303795872,256.76164037016173,255.1395246432044,255.554931640625,6041100.0
2023-12-19,255.7923184608996,257.50348023430956,254.39770757951015,257.15728759765625,8731200.0
2023-12-20,257.6617182177287,257.978238897193,254.2789675992345,254.3086395263672,7240900.0
2023-12-21,254.70430780609854,257.15726763177884,254.2394274867037,256.7121887207031,6246700.0
2023-12-22,257.1672051102981,258.36401326687417,255.4066000673307,255.6143035888672,5111500.0
2023-12-26,255.71322398690856,256.9100321617261,255.71322398690856,256.33636474609375,2085100.0
2023-12-27,256.42534637387325,256.93966985677173,255.49558571184863,256.10882568359375,4034700.0
2023-12-28,255.723085298811,258.1266019839136,255.723085298811,257.56280517578125,3020500.0
2023-12-29,257.7309709000755,258.61125822280883,256.84078287296137,257.51336669921875,4074600.0
2024-01-02,256.78142724660165,257.2562083148124,254.86259211880667,256.04949951171875,5471000.0
2024-01-03,255.7329866617573,256.0396066782336,254.06139744415287,255.16921997070312,4148300.0
2024-01-04,255.25820340400574,258.19584495160314,255.18895884517272,256.7814025878906,3843000.0
2024-01-05,257.93868553199314,258.6112693872866,255.93080448584539,256.8605651855469,3748400.0
2024-01-08,258.0969311543918,259.75861947325495,257.11772735668217,259.67950439453125,4659000.0
2024-01-09,259.1453807523807,260.74772522360416,258.2947653654641,260.46087646484375,7055800.0
2024-01-10,262.0830572759556,262.4786930943478,259.9960307924385,261.6775207519531,4355800.0
2024-01-11,262.5677021472663,263.2897593814724,259.54104444592235,261.1532897949219,5599000.0
2024-01-12,262.24131053990067,262.6567175731877,260.8367687097977,261.2917785644531,4656100.0
2024-01-16,260.6488365160215,262.7655348747693,259.4916010234986,262.35009765625,6196400.0
2024-01-17,261.5390325138133,264.18982540381324,261.50936058538326,263.7249450683594,5118700.0
2024-01-18,264.96135950772236,265.8515476591877,263.51727516489734,265.2185363769531,6694300.0
2024-01-19,265.25802941069816,268.19567089278854,264.14033653044777,267.9483947753906,7224600.0
2024-01-22,269.27382526814205,269.3826424698257,267.41430380003635,268.24517822265625,5984300.0
2024-01-23,268.5913229748999,268.90784366883236,266.9692072423771,268.30450439453125,5883000.0
2024-01-24,269.60023605492233,269.8870546428883,268.12644974073163,268.69024658203125,5021700.0
2024-01-25,268.9869880831217,269.8079315587675,267.849493729471,269.6397705078125,6894900.0
2024-01-26,263.0424514134116,267.9187293218973,262.70615950783395,265.0206604003906,8586500.0
2024-01-29,264.0612628894429,272.07301638731366,263.80408602777084,270.6783752441406,6574500.0
2024-01-30,271.5982049171855,275.60409631052204,271.2025691485419,274.13031005859375,6549000.0
2024-01-31,274.1006438593138,276.9393690446311,270.2035695773226,270.28271484375,6139300.0
2024-02-01,270.41130650985224,274.1698917132641,270.3816043957791,274.0314025878906,7065000.0
2024-02-02,274.58528082747944,275.4655983055136,272.67631642116226,274.15997314453125,4848700.0
2024-02-05,274.37760065076213,274.97106942754897,272.1323441519199,272.5774230957031,4899100.0
2024-02-06,271.80593164201247,273.8632861109006,271.04433196765996,273.7445983886719,4400000.0
2024-02-07,276.33604656045117,276.49430691784875,274.041316655801,276.345947265625,4785900.0
2024-02-08,277.00985189042717,277.1287609146227,272.78840008333134,273.28387451171875,5833400.0
2024-02-09,272.5109289430472,274.67119014001514,271.6091618764908,273.927978515625,4618300.0
2024-02-12,273.9279982591349,274.1658465602065,271.7578177401901,272.580322265625,3676200.0
2024-02-13,271.272276720225,275.48380978346137,270.2912469309659,273.3136291503906,5493800.0
2024-02-14,273.9676597914425,275.12708337919395,272.22357994708557,275.04779052734375,4218400.0
2024-02-15,275.1369820467443,278.5755762644655,275.0478002662768,278.4368591308594,4834800.0
2024-02-16,278.41702893025547,278.5755844028398,275.3550000792956,276.03875732421875,6630100.0
2024-02-20,272.08480892250054,274.33425172603216,270.8659310579839,272.6595458984375,6157200.0
2024-02-21,272.1443093419783,274.46312620800046,271.05425947127696,274.2550354003906,4771100.0
2024-02-22,276.6531187659581,281.48895444846363,276.45494712209126,281.1817626953125,5100200.0
2024-02-23,282.1430001298101,283.3618782851464,280.93404114169743,281.03314208984375,5107700.0
2024-02-26,280.478155834138,282.76724513478683,280.1015904528439,281.5780944824219,3856900.0
2024-02-27,281.59794346290244,281.59794346290244,278.99174319087507,280.60699462890625,4145200.0
2024-02-28,279.5466903668336,283.5402132188729,279.52685203438926,283.04473876953125,4358800.0
