Date,Open,High,Low,Close,Volume
2021-09-08,153.73777782169526,154.9560710137492,153.2540499915435,153.9886016845703,4661700.0
2021-09-09,153.3525648073369,153.61234174273707,150.22620645734162,150.5576629638672,7114600.0
2021-09-10,150.98766716762802,151.47139499369243,149.48271033421887,149.57229614257812,6699300.0
2021-09-13,150.42331465040616,150.60247260778232,147.9240290231503,148.5242156982422,6273500.0
2021-09-14,149.0616953522297,149.1871072941451,147.36862730193315,147.62841796875,5259600.0
2021-09-15,147.80758677848328,148.6675642067733,147.18948013766195,148.18382263183594,7935300.0
2021-09-16,148.38982757237346,149.1154398073969,147.08196226444252,148.004638671875,5665400.0
2021-09-17,147.18047891172532,147.7269194491592,146.51757957600904,147.58358764648438,13419800.0
2021-09-20,146.44594510900544,147.9598551361426,145.27244476907097,146.74156188964844,7270800.0
2021-09-21,147.45821682462696,148.68546326342084,147.12677389885093,147.3865509033203,6663600.0
2021-09-22,148.12106687447394,148.65854060144903,146.58028425317514,146.84901428222656,5657100.0
2021-09-23,147.27006860042235,148.49732851249024,147.04611775786157,147.68214416503906,4697900.0
2021-09-24,147.58361572212294,148.3898333450122,146.81322422228126,147.2342529296875,4399300.0
2021-09-27,146.9117772285973,147.2342670424395,145.88160864850852,146.1682586669922,5775500.0
2021-09-28,146.10553954110787,146.83113810577137,144.91411938264648,145.8457489013672,7610400.0
2021-09-29,146.01596414249784,147.503001168283,145.81888628756843,146.9296875,5124100.0
2021-09-30,147.48509429772054,148.16590006741185,144.59165269043584,144.67227172851562,6972300.0
2021-10-01,144.69916825004506,145.0306112396953,142.09237624426328,143.74961853027344,8568300.0
2021-10-04,143.31959423876123,144.22435077312667,141.24132374109448,142.62982177734375,8620700.0
2021-10-05,143.20314015683266,144.32289447006045,142.56711369261387,142.9523162841797,5129000.0
2021-10-06,143.21208501415992,143.28375092633996,141.39360520782603,143.2479248046875,7312600.0
2021-10-07,143.34646204038938,145.66658953583703,143.34646204038938,144.52891540527344,5309200.0
2021-10-08,144.5109975091354,144.77077445649059,143.55248139988328,144.16162109375,4343200.0
2021-10-11,144.09893083756037,144.98578109584062,143.27479337632377,143.552490234375,4101600.0
2021-10-12,143.3285505882699,143.48978864662135,140.94571015420973,141.25924682617188,6686400.0
2021-10-13,141.3756933537054,143.40020403392043,141.3129805572161,142.6118927001953,6901100.0
2021-10-14,143.06877758696524,144.3497699824441,142.97023865893794,143.42709350585938,4579200.0
2021-10-15,144.25123226218324,144.94995787809026,143.69583848258438,144.49310302734375,6918400.0
2021-10-18,143.5524939715774,144.12580759731418,142.61189767355805,143.43603515625,7465500.0
2021-10-19,144.13475108831986,147.94191526086456,143.98246616168296,146.7952880859375,10081300.0
2021-10-20,146.89383384483762,147.58360627199775,146.2488543202755,146.7146759033203,6003200.0
2021-10-21,147.18052951127046,147.2611485521639,145.37100246980003,146.37429809570312,4524100.0
2021-10-22,146.0697161181395,146.96551961565672,145.98014396971374,146.66094970703125,4304300.0
2021-10-25,146.6609391723813,147.18945991742243,144.86037919250137,146.98342895507812,6715400.0
2021-10-26,147.41339249447054,148.7302244714381,146.95653772100434,148.47940063476562,6939100.0
2021-10-27,148.41669531712054,148.48836122676175,146.2936457108895,146.67884826660156,7018800.0
2021-10-28,146.70572929952047,147.98672162363644,145.40681707979527,145.881591796875,6278800.0
2021-10-29,145.43370302389613,146.23992070263876,143.8750000202669,145.90847778320312,8526800.0
2021-11-01,146.15927116942825,146.89382277495602,142.79104197968286,146.0338592529297,5846400.0
2021-11-02,146.64300702856985,149.5812409504569,145.9980275170459,148.33607482910156,8450600.0
2021-11-03,147.84336245633745,148.4973086708268,146.40111867619828,147.8612823486328,6717800.0
2021-11-04,147.753819151641,147.7986120566798,145.7203415489849,147.44924926757812,8224400.0
2021-11-05,145.55011266722164,147.44922490991584,145.29928884308958,146.401123046875,6215900.0
2021-11-08,146.62508889842206,147.0640374700915,145.12909891223705,145.8994903564453,5578800.0
2021-11-09,145.66659691933015,146.54448045718317,145.13807617390975,145.57701110839844,6112800.0
2021-11-10,145.59492268174859,147.66422630855283,145.4336846339391,147.15362548828125,6225100.0
2021-11-11,146.45492002237427,146.74157003629367,145.55911651695143,146.06971740722656,4118800.0
2021-11-12,149.9843711164056,150.15457596578455,147.45821239342368,147.8165283203125,18995200.0
2021-11-15,147.8075662577345,148.21964185069768,146.21303724252473,146.48178100585938,7496200.0
2021-11-16,146.17717641899804,147.22527831209186,145.67552875634976,145.72032165527344,7594700.0
2021-11-17,145.89951719731553,146.7863676167031,144.9320477404047,146.2667999267578,5414500.0
2021-11-18,146.41905081536893,147.33277403463975,145.23659753355435,145.47845458984375,6358700.0
2021-11-19,146.05178447986916,146.18616319502007,144.92307708452927,145.91741943359375,7620700.0
2021-11-22,145.1960807766343,146.6477716444423,143.95177038753954,143.99685668945312,7634500.0
2021-11-23,143.83457286682412,145.16904219740235,143.16733132233068,144.8895263671875,7734000.0
2021-11-24,144.3935920459136,144.8263902695318,143.70832704531753,144.4837646484375,5230900.0
2021-11-26,144.80838355635552,145.3133171688935,143.05913942834255,143.54603576660156,8523100.0
2021-11-29,143.81651341971096,144.6460490247908,142.8427071637286,144.04193115234375,9188500.0
2021-11-30,142.92384670879537,143.3656703944837,140.52541261644586,140.5975341796875,14981700.0
2021-12-01,141.454160805856,144.33950545658456,140.8861036333157,142.53616333007812,9835800.0
2021-12-02,141.79677607086342,143.62716709456126,141.33692881530445,141.64349365234375,11334700.0
2021-12-03,142.38288589570203,143.96982206967678,142.0943445413017,143.70834350585938,8750500.0
2021-12-06,144.4386786929213,147.44124475317514,144.11407658482878,146.91827392578125,9692000.0
2021-12-07,147.87406604600932,148.11752110465926,146.4404122442889,147.2969970703125,8311300.0
2021-12-08,147.396138512784,148.3879819751193,146.64775003818656,148.1805877685547,6216400.0
2021-12-09,148.03634395704424,149.65935457210716,147.4142024998109,149.58721923828125,8574200.0
2021-12-10,149.2896646233174,150.29953167669777,148.460115248433,149.217529296875,6572200.0
2021-12-13,148.55027979429212,152.5627125211214,147.6936951966284,151.88645935058594,11142300.0
2021-12-14,151.77828004215596,154.15869091552682,150.72332663038554,153.54554748535156,10482400.0
2021-12-15,153.1488164697548,154.45623659650303,152.76109080660757,154.3119659423828,8552200.0
2021-12-16,154.4201835271115,156.44894344816902,154.04148332618982,155.99810791015625,8998600.0
2021-12-17,152.95946977928637,153.98737418164853,151.17416502958528,151.6881103515625,16726200.0
2021-12-20,151.30940811718008,151.94057506469986,150.1733076116445,151.25531005859375,7954500.0
2021-12-21,151.5348294706104,151.5709040161309,149.65935209737327,150.76841735839844,7954200.0
2021-12-22,150.63313800179057,151.63399324879555,149.7855651564198,151.41758728027344,4178200.0
2021-12-23,151.37253237184675,152.33731319059245,150.90365959797745,151.70614624023438,3501500.0
2021-12-27,152.50864193003574,153.14883443378315,152.11190446387212,152.9865264892578,3704800.0
2021-12-28,153.09469264277902,153.8611183940476,152.91436121848224,153.59963989257812,3187000.0
2021-12-29,153.28407826553425,155.0784086053166,153.20293117317635,154.68167114257812,3662000.0
2021-12-30,155.19565413480942,155.88093310338428,154.86204016857903,155.36697387695312,4231800.0
2021-12-31,155.5652874694451,155.7005326082056,154.212781048213,154.2488555908203,4409500.0
2022-01-03,153.47342761178777,154.726749756744,152.47257224722506,154.67263793945312,6012200.0
2022-01-04,154.2398515201339,155.34890308738323,153.82509053133242,154.2578887939453,6748400.0
2022-01-05,155.08741313822307,156.41287061862354,154.74477375301794,155.28578186035156,7016100.0
2022-01-06,155.22265845637926,155.5382488124052,154.00541085115287,154.75379943847656,7301600.0
2022-01-07,154.60052055253183,157.16126297066253,154.30296746220984,156.84567260742188,6986000.0
2022-01-10,156.61122901894294,156.61122901894294,155.2316735704133,156.07022094726562,7698400.0
2022-01-11,155.98009128346905,156.34075422644426,153.38327406713753,154.4111785888672,8341100.0
2022-01-12,152.9324018869699,153.35618831060813,151.7872759917088,153.09469604492188,8116200.0
2022-01-13,152.3824216501934,153.6627930094995,151.89552529152027,152.166015625,6159400.0
2022-01-14,152.04878408864516,152.06680760246795,150.71430111175493,151.33645629882812,5847700.0
2022-01-18,150.66921997070312,151.2282515522724,149.68638818714825,150.66921997070312,7815600.0
2022-01-19,150.75936416888044,152.12990772051177,149.9659031723826,150.20033264160156,5926500.0
2022-01-20,150.8405318922545,151.35449095387378,148.71258783332564,149.00112915039062,6011300.0
2022-01-21,149.84870536342322,151.47171591155302,148.2978301461445,148.6584930419922,10550300.0
2022-01-24,147.87403245683075,148.02731486385647,142.69843636781533,146.9453125,14054600.0
2022-01-25,146.39531487246126,151.85042757517067,145.6920125414312,151.14712524414062,14081200.0
2022-01-26,151.06595017701207,152.58076458020562,149.88476339266887,151.8233642578125,9963200.0
2022-01-27,152.73403767901806,155.00625226599595,152.38238656804344,153.8160400390625,9066700.0
2022-01-28,154.05949342274323,154.94312706901383,152.65288899362497,154.89804077148438,9783100.0
2022-01-31,154.63659335675393,155.64646058414795,154.02346361395303,155.34890747070312,8054800.0
2022-02-01,154.85298277777784,155.0693750127949,152.77011120688536,154.07754516601562,8154700.0
2022-02-02,152.96849977653747,155.9800917692379,152.96849977653747,155.78172302246094,7382800.0
2022-02-03,155.32185428225455,156.54812749345228,154.22181447110324,155.77268981933594,6240400.0
2022-02-04,154.18574230099296,155.97104704370292,153.39226741160732,154.75379943847656,6392200.0
2022-02-07,154.55545857697817,154.85301171413602,153.29311068372573,154.2398681640625,6065700.0
2022-02-08,154.2037893488798,155.1325094449176,153.7168792691966,154.64559936523438,6296100.0
2022-02-09,155.15053430328805,155.3038167210237,154.41115748530822,154.6275634765625,5387500.0
2022-02-10,154.3751227106655,154.38413446908336,152.6529275225727,152.76112365722656,10355300.0
2022-02-11,152.49056845377171,153.41928832070903,151.06592687186665,151.21922302246094,13125300.0
2022-02-14,151.21925309053674,151.45368260313256,147.70272785115196,149.3167266845703,8967600.0
2022-02-15,149.79461630540362,151.5709093789189,149.6864064234214,150.85858154296875,6631400.0
2022-02-16,150.11921312310835,151.33646074547133,149.41591082794542,150.76841735839844,8482400.0
2022-02-17,150.76843275220097,150.98482501378655,148.7035982001766,149.84872436523438,6227600.0
2022-02-18,149.71258713459704,150.0574259975074,147.86137680296065,148.2425079345703,6423200.0
2022-02-22,148.4330837459254,148.58735012312067,145.5927324829046,146.2279510498047,6868900.0
2022-02-23,146.56369411965974,147.5891271927272,145.96478171945736,146.300537109375,8016900.0
2022-02-24,144.99383253711014,145.3114488016478,141.30955033277147,143.50559997558594,12883400.0
2022-02-25,145.1934446771461,151.53658827630022,144.92120419903125,150.63819885253906,11340400.0
2022-02-28,147.79783905821745,149.89406707826657,147.3531930216768,149.3405303955078,9373500.0
2022-03-01,147.9521211612751,149.50388226858,147.38043136109042,148.8232879638672,8737800.0
2022-03-02,149.19533551847914,152.11735456714993,148.85956627719506,150.6744842529297,6793300.0
2022-03-03,151.27341123535808,153.6691024209757,150.928586234084,152.88868713378906,7333700.0
2022-03-04,152.12643648728348,154.14099671117143,151.4095499213934,153.79615783691406,6302500.0
2022-03-07,152.72534593259522,157.09929092509014,151.87233229362872,156.2735137939453,11663400.0
2022-03-08,156.11923235712933,157.09928968907846,152.91590335717493,153.10647583007812,11100300.0
2022-03-09,154.2771139844497,154.47675609079522,152.35330515609482,153.68727111816406,7248200.0
2022-03-10,152.96127753695862,154.40413393613656,152.52570112048926,153.95948791503906,6171400.0
2022-03-11,153.47855004450335,155.59293124421472,153.3787289974191,153.67819213867188,5188000.0
2022-03-14,154.88510847215235,158.0067699096108,154.58565916213976,155.80165100097656,7729500.0
2022-03-15,157.28987090416246,160.18466734385683,156.58205398842395,159.83982849121094,10554400.0
2022-03-16,159.2227493240942,160.57485426257242,156.59111012941048,158.36973571777344,9603300.0
2022-03-17,158.99587963707245,160.47502822528145,158.07933728803965,160.43873596191406,7472100.0
2022-03-18,160.62020957009906,160.62020957009906,157.5893004641366,158.66009521484375,13809500.0
2022-03-21,158.49680724608478,160.76545496054243,158.18827448013295,159.55853271484375,7574900.0
2022-03-22,159.55850568556758,160.04852741632078,157.81618619762094,158.80531311035156,8442100.0
2022-03-23,159.01404363101827,159.2953537178163,157.97954087974986,158.20640563964844,5254200.0
2022-03-24,158.80532192482602,159.2953436827778,157.96139171759646,159.0231170654297,5012300.0
2022-03-25,159.43146729297004,161.2554548222692,159.0049604729751,160.54763793945312,4809500.0
2022-03-28,160.30260441524422,161.69101538352965,160.03037783065767,161.3734130859375,5604200.0
2022-03-29,162.0903637914133,162.79818088551937,160.4387951874088,161.29180908203125,5933400.0
2022-03-30,161.92700859886546,163.2155988957003,161.2373308014557,162.9705810546875,6277600.0
2022-03-31,162.97055269233323,163.53318666810196,160.6020842326756,160.82894897460938,11490400.0
2022-04-01,160.66563148899087,161.9179155927486,159.34981860375564,161.70013427734375,6525600.0
2022-04-04,161.70014354539393,161.70014354539393,159.27722934555624,160.13931274414062,6860600.0
2022-04-05,160.13929487520875,163.02500792153583,159.97594505079311,161.17379760742188,7446100.0
2022-04-06,162.78907636766203,165.70202597389624,162.09032903091222,165.3662567138672,10330900.0
2022-04-07,164.85805980387997,166.01960611000135,163.55131674781234,164.93972778320312,7385200.0
2022-04-08,164.54954717640106,166.23742152201729,163.73282574332657,165.2664337158203,7144500.0
2022-04-11,166.06496083402044,167.153908627522,162.97960644464564,163.1973876953125,5932000.0
2022-04-12,162.61664306880533,164.07765255012646,161.70918410765492,163.25186157226562,5957500.0
2022-04-13,163.25186588848894,164.10487954999914,162.65295348180592,163.94154357910156,5643100.0
2022-04-14,163.3426130070706,164.6130500139912,163.09759521047704,163.25186157226562,6188200.0
2022-04-18,163.0976102688084,163.69653656167878,160.3843165863621,161.21917724609375,6318700.0
2022-04-19,163.9959998578976,168.73293718451478,163.2972525155773,166.13760375976562,14380800.0
2022-04-20,165.37533307699954,167.26284945783252,165.06678649361473,166.8726348876953,8044900.0
2022-04-21,166.90890696457714,167.76192053651653,165.6656927164276,166.39166259765625,6969200.0
2022-04-22,165.58402576017264,166.20109116264996,164.5948988873478,164.74008178710938,8003600.0
2022-04-25,165.46607480365844,169.41352708937023,165.24829350021005,168.79644775390625,11176500.0
2022-04-26,167.97063769775343,169.30460330724074,167.1357633754878,167.58949279785156,10190000.0
2022-04-27,167.19023730218078,167.71656514021012,164.92158999001512,165.24827575683594,11090100.0
2022-04-28,165.38440563209485,167.4261884176763,165.08494249526916,166.48243713378906,9403900.0
2022-04-29,165.61126579032214,165.65664150919878,163.52410734252368,163.7600555419922,8463100.0
2022-05-02,163.76914177329093,164.62215552656085,160.647480313123,162.10848999023438,7145400.0
2022-05-03,162.2536453956366,163.91429675526416,161.23728206632205,161.79083251953125,5898700.0
2022-05-04,161.66383025421212,163.7963646400166,160.75637117033392,163.5241241455078,5923000.0
2022-05-05,162.81629486546447,163.079465734071,159.05034549061475,160.40245056152344,7089200.0
2022-05-06,158.9323826757722,160.50228300667823,158.52402885922433,160.04855346679688,6434000.0
2022-05-09,159.21369597554113,162.03589432420415,158.4332805973882,160.9197235107422,7855200.0
2022-05-10,161.73642231695635,162.59850564357887,160.16652204032994,160.70191955566406,8186700.0
2022-05-11,159.6764983956775,161.81810227891322,159.603900011041,159.8307647705078,6138900.0
2022-05-12,160.1392919339002,161.48232738601024,158.542169067789,161.40972900390625,6898600.0
2022-05-13,162.16293713199406,162.3353565751215,159.53131130127304,160.48414611816406,7732200.0
2022-05-16,160.484125357713,162.5531307141388,159.86704605406885,161.6002960205078,5516700.0
2022-05-17,162.18105338218652,163.07035921430798,160.2481615220464,162.2718048095703,5751100.0
2022-05-18,162.2899580837872,162.77091022781454,158.95958534166073,159.25904846191406,8608800.0
2022-05-19,158.55124651755685,158.62384490325275,156.70910575154304,157.8434295654297,6874500.0
2022-05-20,158.66920314863478,160.7654311103334,157.9432332183636,160.60208129882812,7522100.0
2022-05-23,162.20034768952476,164.3283016261543,162.07248761690707,163.88079833984375,7040800.0
2022-05-24,163.7072690383682,165.98136666278342,163.5702810820732,165.67083740234375,6419800.0
2022-05-25,164.87626336493827,165.8078231843411,163.53372578087874,164.045166015625,6558900.0
2022-05-26,165.30552386679094,165.30552386679094,163.11363299200943,163.89906311035156,6897600.0
2022-05-27,164.17306328815775,165.45167810055398,162.77573021016437,165.3877410888672,5853600.0
2022-05-31,162.5656644691449,164.54750263898438,159.83492160531003,163.96299743652344,16391400.0
2022-06-01,163.615937983571,164.23698258218417,160.64774475687258,162.30081176757812,5175400.0
2022-06-02,162.32821953260924,162.3921426057018,159.45134678655418,161.78936767578125,8666500.0
2022-06-03,161.71629711850645,163.17755302933344,160.87605789854592,161.12265014648438,4234200.0
2022-06-06,161.84419280016462,163.02233124721576,160.7391053193836,161.1044158935547,5386500.0
2022-06-07,161.6340996668008,163.75293967201688,161.10438966549677,162.8761749267578,5447800.0
2022-06-08,162.6570163458096,163.8899499526156,161.46973610778159,161.90811157226562,4333100.0
2022-06-09,161.84415968794835,163.15928584732148,158.58370704093207,158.64764404296875,5509600.0
2022-06-10,157.2412020343586,158.8851274948571,155.82559916738194,157.5882568359375,6647300.0
2022-06-13,155.3324017750518,157.31423987359886,155.3324017750518,155.9990997314453,7997000.0
2022-06-14,156.22743133980433,156.27309864044017,152.7569255270342,153.60629272460938,7116800.0
2022-06-15,154.93057169067816,156.5744970788954,154.01728135674685,155.25022888183594,7796100.0
2022-06-16,153.79807780053773,155.45114491572377,152.8939293408782,155.33241271972656,7056700.0
2022-06-17,155.83472225332812,157.2685807216801,154.56524934340862,154.76617431640625,12486600.0
2022-06-21,155.94433059811087,158.78466420479307,154.85751282865132,158.00836181640625,8219700.0
2022-06-22,157.08593709096849,162.4926141836754,156.8028193177847,160.50164794921875,10593100.0
2022-06-23,161.65238575060482,164.22787112797286,161.21401030141394,164.0817413330078,10223500.0
2022-06-24,165.10462497113645,166.7028830508493,164.37398991898397,166.4836883544922,9374400.0
2022-06-27,165.89005472007534,167.4517873136028,165.76219463150676,166.32843017578125,5908600.0
2022-06-28,166.3740997977127,167.10473485787332,161.02221784041524,161.59759521484375,9245700.0
2022-06-29,161.85330237131177,162.83965753280157,161.13179525576945,161.64324951171875,7097900.0
2022-06-30,161.5245005069265,162.8304987647972,159.85317781854147,162.11813354492188,10777200.0
2022-07-01,162.0633551382964,164.13652794697552,161.36925955203142,163.95387268066406,5498400.0
2022-07-05,163.32371505202585,163.59770494431652,159.46962865806356,162.69354248046875,5676400.0
2022-07-06,162.6296077809243,163.88081101227093,162.0268328481003,162.83966064453125,5335600.0
2022-07-07,162.4377879475306,163.58852852896607,162.11813081816982,163.0222930908203,5725800.0
2022-07-08,162.8670631768107,164.3831284408409,162.35562283128345,162.82139587402344,3828300.0
2022-07-11,162.2916831451545,163.49723302748674,162.12729758067502,162.8853302001953,3645200.0
2022-07-12,162.5473798765359,162.97662736950147,160.0084343293833,160.60208129882812,4708800.0
2022-07-13,160.4286014024659,161.04050432256867,159.36918115167327,160.22767639160156,5291700.0
2022-07-14,157.56996443040055,160.74821057243943,157.35991157661346,160.4468231201172,5359600.0
2022-07-15,162.30081018164518,163.03143120482318,161.24139018805323,162.7757110595703,5691100.0
2022-07-18,162.32823190138166,162.7392097719319,158.83032818696958,159.12257385253906,7605700.0
2022-07-19,161.0404926890715,161.42407297236477,155.14977258698053,156.80282592773438,13256400.0
2022-07-20,157.2685847474543,157.5882419224159,155.04015421585774,155.9077911376953,7455800.0
2022-07-21,155.3049936742647,156.52879913762771,155.04927354567246,156.4557342529297,5729200.0
2022-07-22,156.72062518822693,157.5334530192394,156.22744060922355,157.19552612304688,4257000.0
2022-07-25,157.19552843336777,157.98095868105742,156.83021787264428,157.5060577392578,4437300.0
2022-07-26,157.59740414854534,159.80756545398063,157.53348106104664,158.6202850341797,4525500.0
2022-07-27,157.66133172477691,159.00386977458135,156.29139607687083,158.18190002441406,4648500.0
2022-07-28,158.36453403291924,160.82128719425458,156.5744928309729,159.0951690673828,5513000.0
2022-07-29,158.7207239233385,159.6888234011146,157.91703789096687,159.38743591308594,6451400.0
2022-08-01,159.0677574494285,159.97191979263224,158.49238014596222,158.83030700683594,5461400.0
2022-08-02,159.83492072802983,160.27331007924678,157.72522249222217,157.9261474609375,5794200.0
2022-08-03,157.58826392402977,160.06327314513433,156.87589851505678,159.4513702392578,5010000.0
2022-08-04,159.6522751297662,159.90799529893627,156.72062107045787,156.89413452148438,5651600.0
2022-08-05,156.44664446688304,156.65669735172938,155.06756707788338,156.2731170654297,5235500.0
2022-08-08,156.44664157259874,156.61102714838378,154.74792094429517,155.4420166015625,4629800.0
2022-08-09,155.75255221984477,156.2822623701635,155.01278916126913,155.42376708984375,5532500.0
2022-08-10,156.19090350181023,156.39182847301055,154.83009600335416,155.87124633789062,5603400.0
2022-08-11,153.9076839297357,155.21368235832668,152.50120907587967,152.6473388671875,9328700.0
2022-08-12,153.01266523358015,153.37798974962982,150.8299017671153,150.96690368652344,14606900.0
2022-08-15,151.60616172497723,152.29112932313225,150.8116037705419,151.6883544921875,10072000.0
2022-08-16,151.47833696067033,153.66110032464422,151.24088648816647,153.04006958007812,7453600.0
2022-08-17,151.98063117571462,153.9441996044198,151.98063117571462,153.04917907714844,7406600.0
2022-08-18,153.1405165966407,153.70676608029805,151.5422585112989,152.30943298339844,8312100.0
2022-08-19,152.61078699804975,155.36891316960967,152.51945241034977,154.629150390625,8128500.0
2022-08-22,155.29116241813742,155.30955488016255,153.70055817174173,154.0867156982422,5462600.0
2022-08-23,153.54425094622306,154.25221339676443,152.44094176924344,152.74435424804688,5566300.0
2022-08-24,153.13969688678628,153.16727856327424,151.76976019009422,152.23866271972656,5684300.0
2022-08-25,152.57884189667715,153.76491007046798,151.42955864341906,153.6637725830078,5678700.0
2022-08-26,153.9671988335307,154.00396972801977,150.969858861839,151.0342254638672,5667100.0
2022-08-29,150.29867828643646,150.63886166363383,148.96551242595584,149.86654663085938,5259200.0
2022-08-30,150.14237900985867,150.3630324333419,148.9747032030215,149.34246826171875,6973300.0
2022-08-31,150.07801742841596,150.37224070868538,148.2759489394493,148.34030151367188,8741700.0
2022-09-01,148.4782210365384,152.1651170083544,148.4690177908734,152.01800537109375,7509600.0
2022-09-02,152.49612473512076,152.80872647008792,148.9563260565233,149.6275177001953,5803700.0
2022-09-06,150.73080140393625,152.8270929623449,149.70104808523354,150.0320281982422,7394600.0
2022-09-07,149.78380348333036,151.17213271657945,149.09423347481513,150.850341796875,4590600.0
2022-09-08,150.67563572802882,152.0915465194087,149.94009164201194,152.06396484375,5838400.0
2022-09-09,151.69622693918404,152.80872546790013,151.14456526869836,152.35821533203125,5500600.0
2022-09-12,152.725970173669,153.14891262989454,151.90768096929486,152.29383850097656,6365300.0
2022-09-13,150.3906366440894,151.19053340811985,147.85300989584636,148.33111572265625,6726400.0
2022-09-14,149.2965152086271,152.0364029046477,149.2965152086271,151.39280700683594,9555700.0
2022-09-15,151.19968747066662,152.68916796377957,150.87789660826297,151.7789306640625,7174500.0
2022-09-16,151.9996250458665,154.1234984260226,151.47554510565254,154.09591674804688,20201500.0
2022-09-19,152.90065564492176,153.02017157021032,150.85952734697224,152.88226318359375,7380900.0
2022-09-20,151.9076673240138,152.53287069171841,151.08018897750196,151.6778106689453,7143400.0
2022-09-21,151.72381587616107,153.36039447304393,150.08723727927818,150.12400817871094,8071200.0
2022-09-22,150.00443711739447,153.69134658862308,149.71022791449823,152.79029846191406,7401100.0
2022-09-23,152.38578522661984,153.9855786944849,151.39280271414947,153.2868194580078,9598600.0
2022-09-26,152.44094730374795,153.39714488402262,151.13536309349897,152.3489990234375,8735500.0
2022-09-27,152.95585301255252,154.16029995462955,151.1537701937861,151.6502685546875,8686700.0
2022-09-28,152.85470355656543,153.89366031674453,151.7973683617445,152.95584106445312,8660900.0
2022-09-29,153.06614886296697,153.70055551315065,150.68483714273532,151.2732696533203,7008100.0
2022-09-30,151.70539944989525,152.38578023132297,150.16076938957832,150.19754028320312,8985200.0
2022-10-03,151.05260200484884,151.13536106775413,148.67129028770708,150.05043029785156,8657000.0
2022-10-04,150.64806134141864,152.62482301573087,149.79298726661733,152.2754364013672,6236100.0
2022-10-05,151.72380403299596,152.66160920339607,150.97907062089172,151.80654907226562,4539400.0
2022-10-06,151.51235029071515,151.70543610958282,148.66213536323056,148.86441040039062,5890700.0
2022-10-07,148.73568214949375,149.1494214169371,146.3451667808478,147.29217529296875,6363500.0
2022-10-10,147.68751975340885,148.28514151465242,146.3543397748311,147.48524475097656,5315600.0
2022-10-11,147.44845384121422,150.88711471366557,147.44845384121422,149.61830139160156,6212200.0
2022-10-12,149.81139966050125,151.59508983318537,149.4068496383248,149.58154296875,4341700.0
2022-10-13,147.92654010352402,152.61562121647017,147.79782094505634,151.84329223632812,6465100.0
2022-10-14,151.19054613430853,152.3306263942998,150.41823098476482,151.2089385986328,5684600.0
2022-10-17,152.0731772971747,153.7373514824548,151.71460142948203,153.16729736328125,6710800.0
2022-10-18,151.7054020490217,153.7005562591156,149.91252283067354,152.63401794433594,10883600.0
2022-10-19,152.62484170477427,152.8546983940887,150.684850685787,151.42039489746094,10044600.0
2022-10-20,151.70541157004538,152.38579240583053,151.08939733991795,151.80654907226562,5659900.0
2022-10-21,151.43877877517573,155.72329655879315,151.1813263907477,155.11648559570312,8487600.0
2022-10-24,156.12783998863304,158.2149424497352,155.61296330010364,157.2035675048828,6855500.0
2022-10-25,156.45883925190012,157.3231025912601,154.94179081448775,156.95533752441406,5661900.0
2022-10-26,157.5161986629004,158.66548210856362,156.78065445180815,158.33448791503906,6123800.0
2022-10-27,158.46319178348713,159.45616023874632,157.8839484934713,158.42640686035156,5390900.0
2022-10-28,159.06079764194243,161.2582265973253,158.6838293787561,160.78012084960938,6073900.0
2022-10-31,160.45833943001423,161.04677191216618,159.44696452506386,159.95265197753906,7810000.0
2022-11-01,160.0353996558976,160.55947957786492,156.68868722776767,159.1435546875,6985000.0
2022-11-02,158.95970264851724,159.92510361720653,156.56918730027138,156.69790649414062,6877300.0
2022-11-03,156.12787202778253,157.6541239743679,155.32797515319376,156.9645538330078,4819900.0
2022-11-04,157.73682485430402,158.60108810082264,155.60376244292763,157.66326904296875,5300900.0
2022-11-07,157.8379878990785,159.84234550184365,157.62652367558368,159.0424346923828,6621000.0
2022-11-08,159.18032960324484,160.61463283523108,158.3068631215411,159.83311462402344,5148400.0
2022-11-09,160.2285087358618,160.89968635644797,158.45400775678854,158.55514526367188,6150000.0
2022-11-10,160.3020725623728,160.68823014538063,158.17818481181973,160.4123992919922,7877500.0
2022-11-11,158.81256163544384,159.16194825251193,153.3787607856623,155.6129608154297,11074700.0
2022-11-14,156.53240302445508,159.29987247083062,156.53240302445508,158.05865478515625,6581500.0
2022-11-15,158.31607170577513,159.0608050221677,156.7806309361914,158.4999542236328,9351000.0
2022-11-16,159.64926999818778,160.8905017977556,159.18036737779133,159.48377990722656,5500900.0
2022-11-17,159.06081612618215,160.89048027553625,159.04242366431134,160.7709503173828,4464100.0
2022-11-18,160.8996965821784,162.4075560346892,160.55030989449682,162.0030059814453,6555700.0
2022-11-21,162.76175433380723,163.37249601488307,161.78087388110978,162.83578491210938,5706600.0
2022-11-22,163.23371135562536,163.9647546166922,163.1689434134437,163.62237548828125,4707900.0
2022-11-23,163.27073869382917,164.1590775730038,162.87282602011553,163.79818725585938,5389200.0
2022-11-25,164.1405668431212,164.8253250638064,163.65937508704377,164.01101684570312,3058600.0
2022-11-28,163.55758813901718,164.5014604937284,163.38176725609253,164.09429931640625,6183100.0
2022-11-29,163.79816892613601,164.029509209184,161.62357873741914,162.94683837890625,6700500.0
2022-11-30,163.20593603253573,164.72352770283382,161.73461524216364,164.7142791748047,13288000.0
