Date,Open,High,Low,Close,Volume
2022-11-14,3121.349461041075,3151.55302401456,3101.5283728397253,3114.742431640625,27462.0
2022-11-15,3123.2372689159797,3155.328555450626,3087.3705369066697,3092.08984375,19051.0
2022-11-16,3091.1457732694234,3101.5282476223892,2982.601723215688,3005.25439453125,21433.0
2022-11-17,3009.9740248430658,3038.289867033499,2981.658182652632,3016.5810546875,14229.0
2022-11-18,3043.009049580733,3048.672217787149,2987.3212288843115,3025.07568359375,26511.0
2022-11-21,3006.1982050288916,3014.6929566286594,2926.9138567643936,2958.061279296875,26228.0
2022-11-22,2940.1278616098257,2958.061225773738,2911.8120234562803,2944.84716796875,13090.0
2022-11-23,2959.005363514596,3021.300213272798,2921.2509091156858,3009.973876953125,18931.0
2022-11-24,3020.3562230934813,3078.8756249159173,2999.591274059713,3069.43701171875,17089.0
2022-11-25,3077.9317773016955,3077.9317773016955,3045.8404922884306,3068.4931640625,15879.0
2022-11-28,3061.886216775809,3084.5388891563944,3040.1774057444145,3062.830078125,18376.0
2022-11-29,3058.1106889545345,3061.88613424954,2944.8473301043664,2950.510498046875,22157.0
2022-11-30,2981.657863441029,3020.356176958307,2953.342024282045,2988.264892578125,65260.0
2022-12-01,2982.601723215688,3086.426466745348,2961.8367745097557,3005.25439453125,37033.0
2022-12-02,3013.749366374931,3055.2792668198094,2962.78085219258,2990.15283203125,18656.0
2022-12-05,2992.9843548832505,3001.4791070730803,2937.296534972146,2943.903564453125,24455.0
2022-12-06,2925.9702225382675,2958.0615088499776,2871.2262635359384,2875.001708984375,19400.0
2022-12-07,2859.8998455482574,2893.8788536141774,2843.8542028504617,2880.664794921875,15354.0
2022-12-08,2892.9352623293867,2892.9352623293867,2814.5947641977914,2828.752685546875,22370.0
2022-12-09,2846.68580037795,2908.0367874550607,2844.798077698654,2879.720947265625,25304.0
2022-12-12,2858.9559045088918,2891.991050318668,2841.0225396407277,2869.33837890625,26553.0
2022-12-13,2879.7207947762417,3023.1877108057365,2876.8892109072385,2924.082275390625,29847.0
2022-12-14,2910.8684741081074,2918.4193650915267,2802.3244162214564,2839.135009765625,31957.0
2022-12-15,2797.605238369579,2813.6508824492967,2776.8402872075917,2796.661376953125,27974.0
2022-12-16,2792.8855436750987,2805.1557403860743,2700.3871377000532,2722.095947265625,97809.0
2022-12-19,2731.534685572169,2743.8048828466813,2696.61181640625,2696.61181640625,17956.0
2022-12-20,2683.3977776581182,2689.0609456728735,2644.699462890625,2644.699462890625,20053.0
2022-12-21,2662.6326616467927,2706.9941416529605,2656.025632709704,2690.004638671875,20207.0
2022-12-22,2681.510396155267,2707.9385169199086,2633.3734619053835,2655.082275390625,18963.0
2022-12-23,2663.57666015625,2689.0609159408773,2639.9801270223356,2663.57666015625,10969.0
2022-12-27,2680.5663130467924,2693.7803723364595,2656.0259172231245,2670.183837890625,7757.0
2022-12-28,2685.285617090084,2693.7803694815816,2671.127696437588,2687.17333984375,10372.0
2022-12-29,2676.790821197808,2710.7698302116023,2661.689039413899,2706.994384765625,8896.0
2022-12-30,2692.8364556848137,2710.7698214955435,2673.959228515625,2673.959228515625,14945.0
2023-01-03,2734.366444396973,2749.4682266235354,2699.443572998047,2718.32080078125,17418.0
2023-01-04,2751.3556962672287,2801.3803452902694,2739.085499337049,2786.278564453125,20495.0
2023-01-05,2789.1103154677876,2801.380513133128,2734.3663566531914,2757.962890625,18451.0
2023-01-06,2762.682074264063,2786.2786071839814,2704.162672622665,2766.45751953125,21995.0
2023-01-09,2793.829701455508,2858.0122756781343,2769.2893054292094,2853.29296875,22607.0
2023-01-10,2828.7525346634234,2852.3490689866085,2808.931445831948,2839.135009765625,13801.0
2023-01-11,2822.1453787450355,2911.8122051600117,2822.1453787450355,2881.608642578125,27729.0
2023-01-12,2896.7104557777516,2908.9806532118055,2834.4156072664023,2845.741943359375,19754.0
2023-01-13,2854.23653506559,2865.5628705222,2802.3241642227968,2806.099609375,24389.0
2023-01-16,2825.9208936030323,2859.89990234375,2804.2120824631293,2859.89990234375,20379.0
2023-01-17,2854.236830135627,2876.8895033906715,2824.977127181194,2853.29296875,18241.0
2023-01-18,2857.0683868155993,2886.3280894886366,2841.966604790806,2855.1806640625,16501.0
2023-01-19,2790.0540233316037,2833.471643451108,2776.8399650343636,2785.334716796875,28298.0
2023-01-20,2807.0437038148048,2807.0437038148048,2757.0190513930884,2790.05419921875,31412.0
2023-01-23,2746.636701579304,2779.6718509110137,2706.0506609717745,2764.570068359375,43559.0
2023-01-24,2778.7279756825938,2801.3806493973975,2757.963024777357,2765.513916015625,28673.0
2023-01-25,2736.254171699865,2800.436746268885,2698.499716071029,2768.345458984375,44350.0
2023-01-26,2781.5593224070512,2887.271790717058,2780.615461082855,2815.538330078125,42649.0
2023-01-27,2834.415641699582,2851.4051460454334,2765.513762963628,2792.8857421875,22496.0
2023-01-30,2770.233267355285,2833.471982487416,2760.79465315646,2812.70703125,27930.0
2023-01-31,2806.0998424483573,2831.5840993424395,2752.2997445608507,2790.05419921875,20670.0
2023-02-01,2795.717383909761,2820.2577795821626,2772.120849609375,2772.120849609375,16266.0
2023-02-02,2812.706792150627,2880.664808605273,2810.819069471331,2879.720947265625,32555.0
2023-02-03,2874.0579817196713,2891.047487030329,2831.5842184430257,2882.552734375,17692.0
2023-02-06,2840.078691849704,2883.4963122634913,2833.4716626563013,2868.39453125,21804.0
2023-02-07,2862.7314750501732,2875.001672602317,2815.5384075419274,2843.854248046875,19607.0
2023-02-08,2875.001633250292,2880.664801273766,2828.752427725254,2829.6962890625,20362.0
2023-02-09,2832.5279661413742,2840.078857087436,2739.0856906838612,2756.0751953125,28174.0
2023-02-10,2736.2542014179057,2747.58053822957,2662.6330121420874,2682.4541015625,32189.0
2023-02-13,2684.34181791283,2723.0401352596746,2681.5102337167195,2716.43310546875,15590.0
2023-02-14,2720.2085648299008,2755.131436758668,2699.443613953337,2715.4892578125,15632.0
2023-02-15,2725.871743666854,2741.9173875873303,2706.9945155251166,2731.534912109375,18439.0
2023-02-16,2755.131433421713,2774.9525228707903,2709.826086109537,2732.478759765625,27255.0
2023-02-17,2704.16255782278,2708.881864206415,2664.520384200247,2690.004638671875,21817.0
2023-02-20,2704.1628722608193,2707.9383178067333,2677.734753439422,2685.28564453125,13196.0
2023-02-21,2680.56601233668,2696.6116539598224,2652.2501741781944,2690.948486328125,14956.0
2023-02-22,2674.903028796264,2741.917183716707,2659.801247405742,2728.703125,15145.0
2023-02-23,2743.805110401504,2757.01917010072,2720.2085752243324,2731.534912109375,12405.0
2023-02-24,2750.4119540283373,2752.2996767146988,2674.9030465738874,2693.7802734375,17081.0
2023-02-27,2725.871647842339,2757.0190731812577,2714.5453113554595,2738.141845703125,22212.0
2023-02-28,2719.2647101386506,2726.815601385131,2672.07163984815,2681.51025390625,33724.0
2023-03-01,2658.857367179192,2687.1732070852536,2644.699447226161,2662.6328125,20371.0
2023-03-02,2642.811627094972,2709.8257790677376,2623.934401187151,2703.21875,19019.0
2023-03-03,2722.096263257493,2734.366461392842,2682.4540846663645,2700.387451171875,16654.0
2023-03-06,2714.5453366032752,2714.5453366032752,2657.9136536421497,2669.239990234375,17433.0
2023-03-07,2656.9696740038435,2692.836404949544,2643.755615234375,2643.755615234375,17508.0
2023-03-08,2567.3029048578414,2624.8784479447268,2539.930925357519,2606.001220703125,47394.0
2023-03-09,2611.6644381076853,2652.2504774422105,2594.6749332699774,2636.204833984375,18412.0
2023-03-10,2598.450019674336,2643.755359646864,2570.1341821915066,2576.7412109375,18340.0
2023-03-13,2580.5169321423386,2657.9135628796,2562.583566483705,2641.867919921875,32322.0
2023-03-14,2656.025835503472,2724.9277139653605,2653.1942514570933,2675.846923828125,34635.0
2023-03-15,2671.127653028842,2716.432998380568,2627.7100304001046,2706.994384765625,34883.0
2023-03-16,2725.8715861566407,2792.8857421875,2704.1627750480525,2792.8857421875,39917.0
2023-03-17,2836.3032306128057,2844.7979823850237,2731.5346254221163,2751.355712890625,84288.0
2023-03-20,2749.4679454531356,2851.404965057989,2742.8609164046725,2805.15576171875,32927.0
2023-03-21,2812.7068404702113,2825.920899452286,2722.0961503074122,2724.927734375,59230.0
2023-03-22,2737.1978612945663,2760.794394581588,2695.667962709407,2746.636474609375,15511.0
2023-03-23,2738.141678306603,2785.334744116782,2706.9942548718846,2783.447021484375,25878.0
2023-03-24,2767.401447130286,2810.819068742835,2760.794417754463,2778.727783203125,24835.0
2023-03-27,2811.5663409000726,2830.8831828162533,2762.3083940138126,2814.4638671875,24492.0
2023-03-28,2820.2589987123442,2821.224840835191,2783.55699804417,2789.35205078125,14346.0
2023-03-29,2794.1812435248225,2864.687718041695,2794.1812435248225,2855.029296875,21652.0
2023-03-30,2873.3803283837674,2878.2095390197064,2805.77137948062,2821.224853515625,20989.0
2023-03-31,2810.6004356592143,2888.8336436620993,2791.2835941770204,2871.448486328125,26537.0
2023-04-03,2874.345995603015,2885.936100423995,2838.6098390716606,2883.03857421875,23773.0
2023-04-04,2891.731121109565,2904.2870678612094,2838.6098079295293,2862.755859375,23909.0
2023-04-05,2855.0293049218235,2934.228358711942,2852.1317785636484,2930.364990234375,23065.0
2023-04-06,2966.1009703779205,3007.6321790155794,2917.8088673108755,2981.554443359375,31751.0
2023-04-11,3000.8715664088004,3006.6666193210804,2934.228457917585,2958.37451171875,21467.0
2023-04-12,2964.1696195793525,3027.9152027961127,2943.886934010383,2988.315673828125,23678.0
2023-04-13,2994.1104510301416,3055.9243442126995,2940.989136576381,2968.03271484375,25320.0
2023-04-14,2985.418034212577,3007.632403279833,2966.1011915453973,2982.5205078125,22840.0
2023-04-17,2936.159995232879,2995.0763635582757,2912.0139426405035,2975.759521484375,20003.0
2023-04-18,2984.4520658778683,3025.017433763587,2975.7594870452144,2998.939697265625,14709.0
2023-04-19,2984.4522436429174,3005.700770943935,2964.169558491946,3001.83740234375,15734.0
2023-04-20,2998.939693777902,3042.402587890625,2983.4862203156003,3042.402587890625,18896.0
2023-04-21,3047.2318074441646,3074.2753860839225,3035.6417023128397,3063.651123046875,18623.0
2023-04-24,3068.4803380507774,3078.1387590078148,3041.4367593710726,3074.275390625,19528.0
2023-04-25,3062.685368162213,3073.3096315017856,3043.3685257266266,3059.787841796875,13121.0
2023-04-26,3033.7101491848375,3054.958676176899,2979.6229895686797,3003.76904296875,22664.0
2023-04-27,3008.5980041444823,3008.5980041444823,2977.691058355518,2993.14453125,12870.0
2023-04-28,2994.110603992333,3024.0517100322563,2981.5546562981713,3015.359130859375,18085.0
2023-05-02,3016.324740591723,3028.88068731849,2977.691058355518,2993.14453125,13956.0
2023-05-03,3003.7690866438425,3031.778508995184,2978.65719074264,3001.83740234375,12420.0
2023-05-04,2980.588925881154,3023.0859812080403,2968.9988198829124,3021.154296875,15718.0
2023-05-05,3028.880764610901,3065.582763671875,3015.358975483174,3065.582763671875,24018.0
2023-05-08,3058.82197355303,3063.6511841206857,3022.1199732388477,3050.12939453125,8077.0
2023-05-09,3043.368438133073,3043.368438133073,2987.3495966821947,3009.56396484375,18307.0
2023-05-10,2996.042284120359,3009.5640739261894,2968.032862379711,3004.73486328125,9697.0
2023-05-11,3022.119917456998,3078.1387590078148,3021.1540753612944,3074.275390625,19102.0
2023-05-12,3066.548535557239,3074.275272024785,3034.6757476286125,3057.85595703125,12438.0
2023-05-15,3072.3436097637737,3085.8653986781696,3048.1975581309243,3056.89013671875,8914.0
2023-05-16,3049.163517283844,3059.787780410269,3016.3248858021684,3019.222412109375,12987.0
2023-05-17,3018.256682183268,3018.256682183268,2905.2531520023263,2906.218994140625,23888.0
2023-05-19,2933.2623689384013,2962.237631061599,2918.774737876802,2947.75,18001.0
2023-05-22,2936.1600825471696,2936.1600825471696,2902.3556079125806,2917.80908203125,15134.0
2023-05-23,2908.1504390489185,2922.6380699309293,2883.0385455201003,2916.843017578125,18525.0
2023-05-24,2900.4237891887797,2912.979736328125,2876.2777369977307,2912.979736328125,14351.0
2023-05-25,2923.6041087464455,2923.6041087464455,2887.8679501657984,2908.150634765625,12364.0
2023-05-26,2909.116338649213,2949.6817059212144,2901.389602025975,2946.7841796875,14758.0
2023-05-30,2955.4768810215432,2968.9986706732757,2912.0139857124027,2919.74072265625,15342.0
2023-05-31,2916.8432975738483,2957.408667937458,2893.6630859375,2893.6630859375,78860.0
2023-06-01,2910.082236341034,2940.02334132828,2897.5262890883178,2922.63818359375,17254.0
2023-06-02,2940.989301457751,2953.5452492143854,2912.01403740398,2939.0576171875,13127.0
2023-06-05,2946.784382038288,2954.5111191921087,2894.62890625,2894.62890625,10011.0
2023-06-06,2893.6627700760387,2941.954872380378,2893.6627700760387,2929.39892578125,11996.0
2023-06-07,2908.150414009802,2916.8429924641655,2855.0291012331368,2863.7216796875,20519.0
2023-06-08,2860.8242139515737,2866.619266376864,2834.7464780377677,2850.199951171875,19160.0
2023-06-09,2799.976438210227,2802.8739647071675,2735.265013111888,2762.30859375,26747.0
2023-06-12,2786.454502632561,2808.6688712843975,2747.820818020671,2790.31787109375,21346.0
2023-06-13,2804.80539815512,2817.361345185429,2772.9326095397214,2805.771240234375,14569.0
2023-06-14,2805.7712088279354,2805.7712088279354,2762.3083157479846,2785.488525390625,17121.0
2023-06-15,2774.864414717615,2787.420362295523,2759.4109407755745,2778.727783203125,21589.0
2023-06-16,2778.7275644591205,2866.6191905855644,2776.795880368429,2831.848876953125,34938.0
2023-06-19,2820.259090970423,2824.122459588191,2781.6254047927464,2796.113037109375,13153.0
2023-06-20,2776.7960164556857,2817.361384348256,2760.376700880122,2793.21533203125,18201.0
2023-06-21,2791.2835996100525,2837.644019257555,2770.0350739382807,2784.522705078125,19320.0
2023-06-22,2770.0350879308126,2818.327191974237,2757.4791408795227,2816.3955078125,16567.0
2023-06-23,2816.395569219067,2878.209463742394,2814.4638850152132,2856.9609375,16306.0
2023-06-26,2855.0290795684423,2890.765235165206,2846.3365011800406,2864.6875,18884.0
2023-06-27,2880.141183178361,2886.9020779745547,2827.9857090362984,2833.78076171875,12615.0
2023-06-28,2834.746655752793,2864.6877618271833,2822.1907080441774,2853.09765625,17200.0
2023-06-29,2865.653631616983,2865.653631616983,2795.1471553419447,2808.6689453125,17026.0
2023-06-30,2818.3271033147134,2873.3801001923484,2817.3612612642287,2863.7216796875,22669.0
2023-07-03,2885.9362005578096,2896.5604636790063,2855.029253296146,2856.9609375,14123.0
2023-07-04,2859.858438423248,2911.048069371047,2850.200017489701,2901.3896484375,18665.0
2023-07-05,2888.8336436620993,2901.3895906255257,2857.9266972905893,2871.448486328125,10572.0
2023-07-06,2860.824451137867,2865.6536618926575,2812.5323435899622,2828.95166015625,15763.0
2023-07-07,2830.8833881947703,2841.5076520194525,2806.737334047766,2827.02001953125,10639.0
2023-07-10,2819.2930604487515,2838.6099022469616,2814.463849999199,2826.053955078125,16967.0
2023-07-11,2833.7805546190157,2868.5508681726233,2828.951344403237,2864.6875,10691.0
2023-07-12,2874.3462467783506,2919.74082796067,2837.644244971369,2904.287353515625,15039.0
2023-07-13,2916.843139322046,2934.228297106085,2889.799560546875,2889.799560546875,19555.0
2023-07-14,2876.2776413116558,2913.9454814765836,2875.3117992561447,2895.594482421875,16880.0
2023-07-17,2895.594683605692,2895.594683605692,2840.541682616524,2843.439208984375,15856.0
2023-07-18,2842.4733493582967,2866.6194022750337,2823.156507024907,2855.029296875,15439.0
2023-07-19,2873.3801704763446,2905.2529589219644,2828.9514350672985,2871.448486328125,18522.0
2023-07-20,2829.917410785902,2888.8337800889535,2798.0446208350713,2822.190673828125,27606.0
2023-07-21,2811.5662909066227,2840.5415532656743,2729.4697142226437,2751.68408203125,19698.0
2023-07-24,2750.7184481595896,2787.4204499257635,2749.752606007848,2774.864501953125,12718.0
2023-07-25,2791.283808479532,2824.122441520468,2763.2743861799104,2807.703125,17464.0
2023-07-26,2798.044542494651,2798.044542494651,2766.1717534362033,2793.21533203125,13024.0
2023-07-27,2803.8395317695536,2880.141055369207,2803.8395317695536,2850.199951171875,15112.0
2023-07-28,2836.6783358917082,2863.721915532487,2808.6689141209013,2842.473388671875,9710.0
2023-07-31,2836.6781791279454,2852.131652354383,2814.4638113649416,2838.60986328125,13407.0
2023-08-02,2805.7712746394755,2807.702958821671,2770.035117268852,2782.591064453125,20827.0
2023-08-03,2761.3424591631774,2772.9325639235685,2746.8548282126885,2753.61572265625,18377.0
2023-08-04,2756.5133884777206,2769.0693359375,2720.777230322964,2769.0693359375,13570.0
2023-08-07,2762.3085105298915,2780.6595111243205,2755.547615574049,2776.796142578125,10203.0
2023-08-08,2742.025682942251,2777.7618401345244,2740.093998769696,2750.71826171875,12941.0
2023-08-09,2771.966760916303,2779.693497532098,2739.128130299176,2741.059814453125,14875.0
2023-08-10,2754.581541114731,2813.497906475179,2752.649857004552,2798.04443359375,15775.0
2023-08-11,2781.625120529453,2800.941961644241,2753.6157009130106,2754.58154296875,10199.0
2023-08-14,2742.991400114529,2769.0691352564627,2734.2988217338843,2767.137451171875,9659.0
2023-08-15,2758.4449573863635,2759.410799458278,2709.18701171875,2709.18701171875,11057.0
2023-08-16,2704.3578277642096,2738.1623006112623,2704.3578277642096,2718.845458984375,11160.0
2023-08-17,2708.2211551198366,2712.0845233867694,2675.3825248509083,2677.314208984375,11315.0
2023-08-18,2697.5968604633827,2697.5968604633827,2630.953758647424,2657.031494140625,15189.0
2023-08-21,2651.236681416087,2673.4510506957117,2643.509944275348,2646.407470703125,12895.0
2023-08-22,2660.894993293915,2679.2459932476663,2644.475677545822,2651.236572265625,10163.0
2023-08-23,2656.065719103847,2718.8454542826653,2656.065719103847,2708.22119140625,20098.0
2023-08-24,2728.503980247616,2771.0010333912956,2727.538138130714,2746.85498046875,19755.0
2023-08-25,2731.401398379914,2762.308344896235,2728.5038721440087,2751.68408203125,9064.0
2023-08-28,2761.342686116508,2774.86447611498,2753.615948974524,2765.2060546875,9669.0
2023-08-29,2772.9326957063568,2808.668853749246,2771.9668535970895,2801.907958984375,22081.0
2023-08-30,2808.6689058621832,2842.473380313757,2806.7372216078074,2821.224853515625,10488.0
2023-08-31,2831.849016745993,2874.3460688390437,2828.9514904669213,2847.302490234375,23716.0
2023-09-01,2822.190765099543,2852.131871779244,2822.190765099543,2828.95166015625,19963.0
2023-09-04,2830.8832529056244,2852.1317795395116,2817.3614632295144,2822.190673828125,9300.0
2023-09-05,2806.737322740746,2818.3274286846167,2793.2155324728965,2795.147216796875,12698.0
2023-09-06,2778.7279112372416,2841.5076520194525,2736.230855938514,2827.02001953125,17076.0
2023-09-07,2815.4296875,2839.575739708405,2797.078687821612,2815.4296875,10694.0
2023-09-08,2829.917402175377,2829.917402175377,2786.454506920124,2800.942138671875,9078.0
2023-09-11,2804.8053886739076,2814.463809433804,2773.898442242239,2784.522705078125,13741.0
2023-09-12,2787.420438008913,2799.01054378026,2740.0941727759136,2742.99169921875,14179.0
2023-09-13,2728.5038797978186,2736.2306164485735,2682.143459893289,2718.845458984375,17329.0
2023-09-14,2726.5723176648235,2752.650055028249,2691.8020011802564,2745.88916015625,19688.0
2023-09-15,2778.7277133392517,2787.420292213097,2748.7866083293397,2771.0009765625,30457.0
2023-09-18,2718.845580668253,2768.10352902139,2704.357948799683,2745.88916015625,13991.0
2023-09-19,2705.323566788458,2747.820616748719,2705.323566788458,2734.298828125,10554.0
2023-09-20,2761.342422336109,2871.4484160913785,2758.444896184654,2863.7216796875,27501.0
2023-09-21,2837.6440693041363,2897.5262790716165,2822.1905958157545,2847.302490234375,23959.0
2023-09-22,2823.156511255977,2885.9362489335817,2818.327300665392,2865.653564453125,18534.0
2023-09-25,2853.0975163137123,2853.0975163137123,2800.942043774464,2837.64404296875,17977.0
2023-09-26,2820.258976416596,2863.7218716010984,2820.258976416596,2844.405029296875,16351.0
2023-09-27,2842.473340742427,2871.4486041546843,2818.3272878988796,2833.78076171875,17348.0
2023-09-28,2827.985704619839,2887.8679155783193,2771.966862110293,2877.24365234375,20583.0
2023-09-29,2887.868076648088,2930.3651319566216,2875.3121284887484,2891.7314453125,19715.0
2023-10-02,2879.17545597829,2893.663088262649,2822.190768993144,2839.575927734375,20648.0
2023-10-03,2827.9859238220906,2871.4488222414875,2810.600764454332,2813.498291015625,19061.0
2023-10-04,2791.2834958579465,2825.0879672610704,2783.5567595372327,2799.97607421875,13810.0
2023-10-05,2815.4296828761244,2841.5074192183733,2791.283630707376,2804.805419921875,13382.0
2023-10-06,2796.1128795159557,2813.498037316055,2674.4167749152616,2738.162353515625,26913.0
2023-10-09,2698.5629780943354,2770.035297485524,2680.211977169571,2731.401611328125,22956.0
2023-10-10,2751.6841096698113,2822.190582118353,2751.6841096698113,2815.4296875,14731.0
2023-10-11,2799.9762266800117,2847.3024892213434,2789.351963660529,2793.21533203125,19186.0
2023-10-12,2848.2684288418172,2869.5169556083547,2772.932743033183,2810.6005859375,27117.0
2023-10-13,2798.044721418259,2800.942247881585,2762.308561703908,2796.113037109375,15781.0
2023-10-16,2785.4886906679553,2827.985744201031,2773.8985851589346,2810.6005859375,12055.0
2023-10-17,2800.9421124837804,2814.463901992323,2778.727744005461,2791.28369140625,9693.0
2023-10-18,2768.1033083834755,2807.7028323345303,2765.2057822407155,2799.01025390625,15153.0
2023-10-19,2779.693434547053,2837.643957852412,2771.9666981063383,2798.04443359375,22557.0
2023-10-20,2760.376691800958,2802.8737437391114,2753.6157971744337,2771.966796875,23108.0
2023-10-23,2766.171866753167,2786.454551530337,2689.8703383057154,2744.92333984375,24817.0
2023-10-24,2752.6499804964146,2761.342559382193,2699.528665083326,2727.5380859375,14082.0
2023-10-25,2726.5721233523077,2763.2741214704047,2718.8453869063924,2754.58154296875,16237.0
2023-10-26,2742.025795009128,2810.6005859375,2730.4356895001074,2810.6005859375,20878.0
2023-10-27,2811.566342512031,2925.535709882838,2799.010395259315,2922.63818359375,30395.0
2023-10-30,2922.638280171467,2926.501648684582,2856.9610154485126,2885.936279296875,18495.0
2023-10-31,2885.9360716965025,2954.5108578713525,2882.0727034612996,2916.843017578125,19404.0
2023-11-01,2920.7066997089664,2944.8527537740206,2907.1849094325357,2924.570068359375,11491.0
2023-11-02,2945.8183469812684,2974.793609410592,2942.920820738336,2968.03271484375,20558.0
2023-11-03,2974.7937143492395,2980.5887670395305,2926.501608596817,2952.579345703125,15349.0
2023-11-06,2946.784218663209,2952.5792712072857,2898.492114129233,2934.228271484375,17845.0
2023-11-07,2942.9209680435506,2976.725442569814,2933.262546750332,2950.647705078125,15342.0
2023-11-08,2959.3403538707967,2971.8963018474024,2907.18487766028,2958.37451171875,12261.0
2023-11-09,2946.784356944584,3013.427464328778,2942.9209884005727,3003.76904296875,18788.0
2023-11-10,2984.452139224646,3077.1729823850237,2984.452139224646,3071.3779296875,23646.0
2023-11-13,3068.4803380507774,3081.036285294926,3039.5050751796653,3074.275390625,20150.0
2023-11-14,3081.036420604366,3084.899789156848,3033.710155836462,3079.104736328125,17777.0
2023-11-15,3082.002311856139,3160.2355262905944,3082.002311856139,3152.5087890625,18202.0
2023-11-16,3136.089254489517,3144.781833266975,3089.728834343075,3108.079833984375,16924.0
2023-11-17,3116.7726613762725,3138.0211889716484,3112.909292722568,3118.704345703125,13067.0
2023-11-20,3100.353175571987,3137.05517578125,3099.3873334612167,3137.05517578125,13535.0
2023-11-21,3142.8501504514734,3175.688781402718,3127.3966770626525,3162.1669921875,13376.0
2023-11-22,3077.173111122533,3157.338010125411,3055.924583675987,3119.670166015625,19025.0
2023-11-23,3119.670030886628,3130.294294149709,3107.1140833938953,3114.8408203125,8122.0
2023-11-24,3115.806519680105,3143.8159397268264,3099.387204480303,3142.85009765625,7886.0
2023-11-27,3135.123365865477,3162.1669438828008,3129.3283134331928,3153.474365234375,15944.0
2023-11-28,3139.9527196330105,3154.440351375396,3105.1824034512856,3125.465087890625,15038.0
2023-11-29,3152.508715331279,3210.4592431866336,3134.15771484375,3134.15771484375,23301.0
2023-11-30,3138.9868253600625,3164.098719962943,3126.4308780586225,3160.2353515625,29127.0
2023-12-01,3164.098776502895,3201.7666190803106,3163.1329343855255,3190.176513671875,11751.0
2023-12-04,3187.27887855908,3219.151667344671,3179.5521418837857,3195.005615234375,12633.0
2023-12-05,3198.8690884150974,3198.8690884150974,3166.9962985848742,3179.55224609375,10528.0
2023-12-06,3190.176628365901,3270.341526989688,3186.3132597575254,3260.68310546875,23081.0
2023-12-07,3237.502737966155,3268.409685345307,3230.7418432269656,3256.819580078125,13192.0
2023-12-08,3251.990421583068,3279.9998430935843,3223.015157951499,3276.136474609375,15488.0
2023-12-11,3274.2048029767334,3308.975119468522,3260.683013229927,3308.00927734375,14558.0
2023-12-12,3318.6334839221013,3332.1552734375,3289.658220674819,3332.1552734375,17965.0
2023-12-13,3336.018472626973,3394.9348382408252,3329.2575782122685,3350.506103515625,23499.0
2023-12-14,3381.413149987176,3386.2423604270316,3286.760625365998,3324.428466796875,25627.0
2023-12-15,3159.269544328962,3369.8231244768417,3153.4744916643417,3353.40380859375,56038.0
2023-12-18,3337.9503434459075,3374.65234375,3327.326080199986,3374.65234375,24337.0
2023-12-19,3370.7889709560277,3405.559286988812,3354.369655051657,3364.028076171875,17505.0
2023-12-20,3356.3013869872207,3382.379124382517,3354.3697027357175,3372.720703125,13232.0
2023-12-21,3363.062365045073,3384.310892337144,3345.6772063515605,3358.233154296875,13545.0
2023-12-22,3339.881915311201,3369.8230198151477,3335.0527049073385,3368.857177734375,10156.0
2023-12-27,3362.0963657421985,3374.6523131006156,3343.7453657568203,3354.36962890625,10245.0
2023-12-28,3368.857428115016,3373.6866388777958,3322.497004792332,3325.39453125,11001.0
2023-12-29,3345.67705436908,3366.9255806959045,3336.9844754171972,3364.993896484375,10065.0
2024-01-03,3332.155370320972,3343.745475956871,3267.4439471872024,3295.453369140625,31383.0
2024-01-04,3292.5556231548017,3311.8724645930815,3241.36599334336,3251.0244140625,21094.0
2024-01-05,3228.8100101903447,3248.1268514119442,3184.381275380666,3220.117431640625,19524.0
2024-01-08,3213.356568510735,3240.400146484375,3174.7228856912493,3240.400146484375,16854.0
2024-01-09,3262.61463712173,3279.033952939098,3225.9126370593776,3267.44384765625,12587.0
2024-01-10,3266.4782096584217,3287.7267373380446,3253.9222614840987,3280.0,12504.0
2024-01-11,3280.965566912616,3308.9749874131944,3259.717041015625,3259.717041015625,12566.0
2024-01-12,3282.8975046341443,3285.79503111661,3245.2296603620844,3280.9658203125,10565.0
2024-01-15,3287.726645777239,3288.6924879175963,3271.30732939116,3273.239013671875,7752.0
2024-01-16,3262.614468367642,3295.453098303847,3253.921889855117,3285.794677734375,12023.0
2024-01-17,3253.9221587152674,3259.7172115357757,3225.9127367494784,3241.3662109375,11469.0
2024-01-18,3245.229619260395,3245.229619260395,3193.074143236567,3228.810302734375,13747.0
2024-01-19,3263.580531904154,3266.4780582716335,3217.2201100244856,3232.673583984375,15486.0
2024-01-22,3256.819754837526,3286.760861717705,3230.7420165870476,3249.093017578125,14693.0
2024-01-23,3257.7852569829693,3259.7169410962115,3183.4154186231444,3188.24462890625,19172.0
2024-01-24,3199.834873791736,3211.4249789790283,3174.7229792192684,3203.6982421875,17042.0
2024-01-25,3299.3166959843793,3470.270751953125,3299.3166959843793,3470.270751953125,46259.0
2024-01-26,3451.919725301207,3540.7772000431523,3443.227146250365,3514.699462890625,24524.0
2024-01-29,3491.519226157034,3563.95738437606,3477.0315945132293,3559.128173828125,17408.0
2024-01-30,3557.1966003013763,3573.6159166752896,3477.0317027110927,3500.2119140625,23056.0
2024-01-31,3496.3483841394777,3535.94791003719,3474.134015952956,3485.72412109375,23708.0
2024-02-01,3453.851202671162,3500.211621498963,3453.851202671162,3491.51904296875,16315.0
