Date,Open,High,Low,Close,Volume
2022-12-28,5256.206555479871,5269.3330078125,5239.329688195062,5269.3330078125,2827400.0
2022-12-29,5259.957238821772,5286.210144826587,5251.518804748796,5258.08203125,3244800.0
2022-12-30,5245.893258117543,5275.896579701058,5184.94901115103,5186.82421875,4709000.0
2023-01-04,5104.314874219747,5199.950457829301,5067.748327545505,5144.6318359375,5632900.0
2023-01-05,5172.759881735279,5253.393804125933,5153.07020301198,5184.94873046875,4229200.0
2023-01-06,5124.942083948397,5140.88134765625,5069.623462844674,5140.88134765625,5181300.0
2023-01-10,5140.881720695984,5217.765233571612,5128.69287109375,5128.69287109375,5620700.0
2023-01-11,5154.008478330066,5201.826275745899,5139.944420266585,5200.888671875,5320000.0
2023-01-12,5127.75521341306,5145.569685721498,5096.81428782472,5107.1279296875,7380700.0
2023-01-13,5045.2458982384605,5131.505445281377,5045.2458982384605,5060.24755859375,5983300.0
2023-01-16,5048.9956330715695,5128.691942971493,5026.493145570415,5075.24853515625,4215300.0
2023-01-17,5075.2488507157905,5153.069958162569,5075.2488507157905,5147.4443359375,4018600.0
2023-01-18,5175.572898092011,5275.896503181838,5150.257595873083,5258.08203125,5079100.0
2023-01-19,5203.700285293869,5209.325907223916,5154.944895233457,5189.63623046875,3101300.0
2023-01-20,5177.447533249206,5233.703754182736,5152.1322338291175,5166.1962890625,3791600.0
2023-01-23,5204.637888948876,5225.265169359051,5168.071346403568,5189.63623046875,3268600.0
2023-01-24,5229.953453333108,5262.769582925554,5208.388568172359,5209.326171875,3889900.0
2023-01-25,5219.63989897291,5242.142388208647,5199.012617173484,5226.203125,3152700.0
2023-01-26,5252.456049835016,5306.83706570264,5252.456049835016,5283.39697265625,3524000.0
2023-01-27,5306.837587075377,5315.276021401116,5266.520623074628,5278.70947265625,2678500.0
2023-01-30,5245.893243296992,5271.2085458115625,5219.640336985586,5248.7060546875,3956900.0
2023-01-31,5325.589694444445,5334.028128819445,5264.645446180556,5274.021484375,3547100.0
2023-02-01,5241.20513937892,5272.146064173107,5231.8291015625,5231.8291015625,2409900.0
2023-02-02,5246.830064479018,5265.582137618685,5223.389973054433,5233.70361328125,2751200.0
2023-02-03,5258.081555996531,5275.896026318203,5225.26542645661,5271.2080078125,3281200.0
2023-02-06,5278.708941288805,5294.648204521826,5265.582489214553,5270.2705078125,3580900.0
2023-02-07,5241.205453886247,5291.836061133091,5219.6405656144425,5273.083984375,4215900.0
2023-02-08,4950.547746226687,4967.42461354337,4824.908845091389,4876.47705078125,27112900.0
2023-02-09,4868.038822752888,4961.799200694971,4848.349143385051,4949.6103515625,14233000.0
2023-02-10,4959.924016923403,5043.370753692057,4951.485582868146,4975.86328125,10996200.0
2023-02-13,4918.668784359147,4928.982424585596,4886.790260022851,4898.04150390625,7001000.0
2023-02-14,4903.6680470143,5005.866864820143,4903.6680470143,4995.55322265625,5742800.0
2023-02-15,5034.931747688168,5038.682162397805,4973.987508656561,5003.05322265625,4432200.0
2023-02-16,5093.063948680202,5155.883404600962,5054.622192071975,5154.94580078125,6867300.0
2023-02-17,5145.569237135722,5155.882878099369,5086.500202525745,5115.56591796875,4440300.0
2023-02-20,5154.945422059446,5154.945422059446,5080.874725743932,5123.06689453125,4224100.0
2023-02-21,5128.692541242262,5138.068578794808,5074.3115234375,5074.3115234375,3638900.0
2023-02-22,5052.7472558079,5054.622463548039,4980.5517578125,4980.5517578125,4503200.0
2023-02-24,4960.8616819145855,4981.48896541527,4924.295133890645,4966.4873046875,4381800.0
2023-02-27,4875.538781442382,4911.167718691384,4859.599520041513,4873.66357421875,4848800.0
2023-02-28,4823.971417536502,4863.350776047003,4804.28173828125,4804.28173828125,6918600.0
2023-03-01,4778.966157018743,4806.156664877001,4726.460348740727,4802.40625,6107900.0
2023-03-02,4742.399624548226,4820.220733452437,4737.7116059395385,4815.53271484375,4997600.0
2023-03-03,4782.716742348051,4842.72338251866,4775.215912326726,4836.16015625,4696500.0
2023-03-06,4856.787316833237,4889.6034473523805,4847.411279542053,4854.912109375,3255300.0
2023-03-07,4858.662628120775,4881.165118100493,4844.598571883451,4853.974609375,3147900.0
2023-03-08,4809.907251175358,4859.600250066644,4801.468817401366,4836.16015625,3768500.0
2023-03-09,4838.035044899082,4909.292925405347,4837.09744120821,4900.8544921875,4169600.0
2023-03-10,4830.535083406177,4857.725595327524,4815.533421656469,4826.78466796875,5040700.0
2023-03-13,4793.030462504875,4810.844934098692,4778.96640598344,4808.9697265625,3586700.0
2023-03-14,4773.340587595631,4773.340587595631,4714.271552628332,4748.962890625,4934100.0
2023-03-15,4719.89736293536,4790.217645458235,4719.89736293536,4764.90234375,4393600.0
2023-03-16,4697.395107566194,4769.590601235375,4684.268654171798,4758.33935546875,4511500.0
2023-03-17,4802.406408900236,4826.784106407344,4775.215900142308,4823.03369140625,4791900.0
2023-03-20,4822.0963797141985,4824.909191135382,4716.147149516318,4718.9599609375,4651500.0
2023-03-22,4726.460795244832,4773.340985636073,4698.332681010089,4763.02734375,4871800.0
2023-03-23,4763.027270642485,4770.528100989953,4722.7103075248415,4759.27685546875,3157600.0
2023-03-24,4762.089091345085,4762.089091345085,4717.084114699177,4742.3994140625,3528800.0
2023-03-27,4780.841723752606,4810.84504502346,4769.590478276036,4777.09130859375,2570100.0
2023-03-28,4795.843163639829,4815.532842317529,4757.401410030986,4765.83984375,3167800.0
2023-03-29,4769.5905477461565,4857.725305262991,4735.836810824815,4855.85009765625,5495300.0
2023-03-30,4898.108623975561,4919.237720000554,4865.454566482391,4877.93994140625,3668500.0
2023-03-31,4896.187219078884,4937.484992798066,4880.820605601978,4927.880859375,4148100.0
2023-04-03,5002.793142333842,5011.436862487616,4946.1287546591075,4968.21826171875,4140400.0
2023-04-04,5003.753817291147,5199.6781510200135,4988.38720288104,5197.75732421875,10423400.0
2023-04-05,5150.696942586689,5154.538596095984,5033.526510553205,5037.3681640625,6830300.0
2023-04-06,5027.763722098214,5087.3093478422625,5022.961655505953,5042.169921875,4175400.0
2023-04-07,5114.201009177208,5115.161422512265,4981.663968939376,4992.228515625,4302700.0
2023-04-10,5081.547092405285,5195.836282349762,5062.338825187726,5191.99462890625,7136300.0
2023-04-11,5287.075806904385,5323.571516379838,5192.955292994007,5198.7177734375,9397600.0
2023-04-12,5198.717718856482,5270.748723643889,5182.39069110467,5249.61962890625,5148200.0
2023-04-13,5216.004971409358,5219.846624859117,5163.1822364751815,5166.0634765625,4182700.0
2023-04-14,5179.509004577893,5263.064962930995,5166.063218176245,5250.57958984375,5924400.0
2023-04-17,5281.312946137129,5281.312946137129,5208.321532442563,5240.9755859375,3467500.0
2023-04-18,5282.273634217626,5339.8984375,5267.867433397032,5339.8984375,5630300.0
2023-04-19,5321.649938290836,5327.41241792082,5292.837540140912,5322.6103515625,4440400.0
2023-04-20,5319.729644177874,5319.729644177874,5243.85698812262,5297.64013671875,4160400.0
2023-04-21,5312.046480925186,5334.135988981827,5288.036146081012,5301.48193359375,3606000.0
2023-04-24,5292.838313755506,5382.156761075277,5272.669632102654,5369.67138671875,4516600.0
2023-04-25,5368.710129316306,5508.930465430829,5345.660211050906,5425.37451171875,7607900.0
2023-04-26,5397.523365883099,5418.652460909688,5356.225589240221,5395.6025390625,4642500.0
2023-04-27,5372.552487805116,5423.454397324899,5356.225460223298,5405.20654296875,4188300.0
2023-04-28,5431.137619778694,5494.52490234375,5421.533486056715,5494.52490234375,5439300.0
2023-05-01,5558.872497762366,5569.4370446655075,5432.097934924662,5465.71240234375,5363400.0
2023-05-02,5465.712474046389,5484.920741394997,5443.62296659549,5467.63330078125,4023400.0
2023-05-08,5503.168291888558,5568.476397272227,5485.880852228175,5511.81201171875,8361200.0
2023-05-09,5482.039849885471,5527.179281025033,5448.425379887925,5503.1689453125,6965800.0
2023-05-10,5551.1894360671395,5552.149849464383,5433.058588206195,5498.36669921875,8949800.0
2023-05-11,5454.187734125267,5495.485510594255,5368.710940968523,5408.087890625,5811500.0
2023-05-12,5462.831124223906,5538.703778727016,5428.256243690843,5530.06005859375,7818600.0
2023-05-15,5570.3974609375,5578.080767780172,5501.247699353448,5570.3974609375,5628700.0
2023-05-16,5594.407528283067,5637.626127214009,5566.555542305348,5615.53662109375,6054900.0
2023-05-17,5647.230617088608,5729.826166930379,5628.9827630537975,5690.44921875,7467500.0
2023-05-18,5808.579898746483,5822.986098892184,5760.559231594148,5803.77783203125,8556600.0
2023-05-19,5833.550720470135,5841.234027313033,5731.74690480174,5740.390625,6094600.0
2023-05-22,5761.519765318817,5820.10498046875,5751.915631687681,5820.10498046875,5098500.0
2023-05-23,5820.105332735784,5865.24476353423,5699.0932416590995,5750.95556640625,7209500.0
2023-05-24,5714.459732853341,5735.588827663892,5648.191208220252,5695.25146484375,4220900.0
2023-05-25,5657.794871684075,5682.7656180198055,5622.2595788216895,5643.388671875,4434600.0
2023-05-26,5685.6468218913005,5740.390380818294,5676.042688746214,5707.736328125,4494900.0
2023-05-29,5730.78649416872,5739.430214371087,5649.151358924151,5675.08251953125,5562300.0
2023-05-30,5658.755948390547,5776.886800673649,5656.8351215241555,5752.87646484375,4847400.0
2023-05-31,5768.242606684847,5774.965500165831,5661.636724343519,5701.013671875,13218800.0
2023-06-01,5682.765003946271,5738.468970522049,5667.39839247709,5718.30029296875,4029800.0
2023-06-02,5743.27155701188,5844.114953915935,5740.390317100336,5810.50048828125,5926600.0
2023-06-05,5858.5213626859695,5881.571282801455,5794.173669030239,5842.1943359375,4309800.0
2023-06-06,5827.787999770221,5877.7294921875,5799.9360136144305,5877.7294921875,3507900.0
2023-06-07,5875.808701844643,5885.412835061126,5765.361169855082,5813.3818359375,5335600.0
2023-06-08,5809.540110472511,5843.154576312573,5702.934233094027,5746.15283203125,4198200.0
2023-06-09,5800.896611850197,5870.04637278616,5772.084211460213,5856.6005859375,6745800.0
2023-06-12,5887.334329503601,5915.18631899065,5863.323993738905,5883.49267578125,3741800.0
2023-06-13,5915.185847617067,5948.800315008949,5884.452620287347,5936.31494140625,3726900.0
2023-06-14,5944.958778023236,5946.879604768962,5894.056869261486,5913.26513671875,3752400.0
2023-06-15,5954.562907881526,6105.347807323043,5951.681667764809,5978.5732421875,7487200.0
2023-06-16,5954.562429555339,6028.514253277235,5905.581351505771,6017.94970703125,6516500.0
2023-06-19,6002.583338452242,6011.2270584596135,5924.789858385901,5985.2958984375,3490000.0
2023-06-20,5956.483854959348,5994.900390625,5912.304838943848,5994.900390625,3106700.0
2023-06-21,5993.939387963192,5998.741454449302,5939.195830021531,5966.08740234375,3028700.0
2023-06-22,5978.573159184324,6173.537071042062,5976.652332466514,6067.8916015625,9574200.0
2023-06-23,6127.436998394864,6131.278651685393,5937.275160513644,5983.375,4439800.0
2023-06-26,5984.335576549208,6063.089471153129,5935.354495758964,6040.03955078125,3705900.0
2023-06-27,6050.603889016545,6142.803567325368,5985.295783547795,6138.9619140625,5804500.0
2023-06-28,6163.932858182755,6284.944939848543,6141.8433512120155,6261.89501953125,6777200.0
2023-06-29,6310.876370703837,6377.144894456473,6297.430583275766,6321.44091796875,5521700.0
2023-06-30,6242.687051575398,6293.588961380551,6170.656047134144,6283.0244140625,6664300.0
2023-07-03,6328.163990892335,6346.41184577577,6285.905800635959,6326.2431640625,3174900.0
2023-07-04,6300.312008647799,6308.95572939137,6252.291337850178,6260.93505859375,2862800.0
2023-07-05,6271.499354856899,6296.470102671031,6227.320339493435,6254.2119140625,3116800.0
2023-07-06,6212.913871796553,6258.053298597363,6043.881124627564,6064.0498046875,5998800.0
2023-07-07,6107.268756350501,6158.170666098351,6083.258421563779,6099.58544921875,4955200.0
2023-07-10,6055.40576171875,6097.66394625731,5998.74137790568,6055.40576171875,4094000.0
2023-07-11,6103.426657846337,6107.268311132157,5976.652099414281,6009.30615234375,3540600.0
2023-07-12,6145.685419921875,6230.2018001302085,6050.6044921875,6050.6044921875,4659000.0
2023-07-13,6098.624242495184,6178.338543617562,6055.405645501123,6169.69482421875,3366300.0
2023-07-14,6228.280738714734,6235.003632341721,6108.229066804273,6136.0810546875,3591800.0
2023-07-18,6098.625357765822,6145.685616432046,6088.0608099019755,6108.2294921875,2531200.0
2023-07-19,6149.526467682506,6183.140933771665,6137.041094563675,6178.3388671875,2675300.0
2023-07-20,6164.893805210886,6215.79571698471,6137.041815749738,6171.61669921875,2981900.0
2023-07-21,6171.615923659531,6204.269976165667,6144.72435100742,6163.9326171875,2876600.0
2023-07-24,6240.765603701908,6280.14254887762,6223.478164356473,6253.2509765625,3414300.0
2023-07-25,6204.270386708443,6219.6370006693305,6144.724757610003,6187.943359375,3405600.0
2023-07-26,6132.239632161459,6140.883352864584,6050.6044921875,6050.6044921875,4083600.0
2023-07-27,6056.36676661014,6139.9227305643235,6042.920979307168,6123.595703125,3242100.0
2023-07-28,6045.802405780315,6127.437545492997,5999.70256217786,6102.466796875,4523900.0
2023-07-31,6170.655682231105,6214.834695675872,6139.922455486919,6194.666015625,4426200.0
2023-08-01,6195.626751507707,6211.953779065549,6113.031200332748,6203.31005859375,3219100.0
2023-08-02,6156.249491357691,6176.418171438582,6084.218491068795,6103.4267578125,3578700.0
2023-08-03,6103.426829553051,6126.47674991643,6033.31665511444,6105.34765625,4110800.0
2023-08-04,5983.374869939343,6002.583135974461,5871.966926935656,5927.6708984375,9943800.0
2023-08-07,5904.621178368701,6016.989538464528,5900.779525032092,5985.2958984375,4554000.0
2023-08-08,5989.137371377253,6028.514316891439,5909.4230670436555,5915.185546875,3817800.0
2023-08-09,5908.462639213792,5947.839584631179,5892.135613065119,5901.73974609375,2857300.0
2023-08-10,5921.908809278016,6007.385598772947,5895.977648420003,6003.5439453125,3577600.0
2023-08-14,6002.583912789592,6061.169131778419,5978.573577138434,6000.6630859375,2724000.0
2023-08-15,6044.841796875,6051.564690516265,6013.14815542332,6044.841796875,2054300.0
2023-08-16,6065.009915787781,6081.336941689347,6011.226771641444,6042.92041015625,2697900.0
2023-08-17,6027.55466948574,6040.0400440401245,5908.463404505461,5935.35498046875,3569500.0
2023-08-18,5887.333898921788,5928.631673416671,5843.154884345866,5871.96728515625,2896000.0
2023-08-21,5868.125645410922,5924.790033803596,5849.877791521754,5885.4130859375,2440700.0
2023-08-22,5941.1167061160495,5943.037532726497,5885.412734413054,5915.185546875,1912700.0
2023-08-23,5895.977678762352,5965.12744140625,5885.4131316917565,5965.12744140625,2131300.0
2023-08-24,5980.493636928524,5980.493636928524,5898.858506185161,5901.73974609375,2777500.0
2023-08-25,5849.877642642662,5883.4921094777455,5832.590202556048,5842.1943359375,2500400.0
2023-08-28,5906.542399418016,5936.315214764676,5895.017438638664,5930.552734375,2148100.0
2023-08-29,5948.79999107613,5992.018589655146,5921.908418626965,5927.6708984375,2235100.0
2023-08-30,5949.760626771285,6016.98956040712,5940.156493394738,5972.810546875,3224900.0
2023-08-31,5972.810802351977,6040.0397388634165,5967.048322079569,6018.91064453125,3918500.0
2023-09-01,6012.187299016333,6053.485071198074,5988.17696635253,6019.87060546875,2971400.0
2023-09-04,6042.920978999621,6052.52511278697,5998.741963577819,6018.91064453125,2680900.0
2023-09-05,6046.762394280961,6067.891487780672,5992.979247190788,6025.63330078125,2700400.0
2023-09-06,6050.604339749229,6110.149969759459,6045.80227281292,6072.69384765625,2848000.0
2023-09-07,6080.376816025931,6115.912109375,6059.247722683241,6115.912109375,2711300.0
2023-09-08,6115.912239009908,6164.893320069818,6064.049917887651,6106.30810546875,5422100.0
2023-09-11,6156.24905026614,6195.625994269402,6085.178468406593,6117.83251953125,3758900.0
2023-09-12,6141.8437956925145,6159.131237181563,6065.971135823913,6116.873046875,2429800.0
2023-09-13,6116.872849983654,6140.88318461226,6046.762672868124,6059.248046875,3135800.0
2023-09-14,6112.070930958845,6153.3687075193775,6057.327366680929,6102.466796875,3746400.0
2023-09-15,6090.9417512363425,6116.872912901966,6063.0897627806735,6087.10009765625,5106600.0
2023-09-19,6111.110090807748,6195.62646484375,6082.297690568202,6195.62646484375,4783300.0
2023-09-20,6199.467819803179,6214.834432524613,6003.543507604907,6017.94970703125,5499000.0
2023-09-21,5988.177234507684,6024.672941790971,5900.779619697709,5909.42333984375,3690000.0
2023-09-22,5870.046806413591,5931.513265119493,5860.442672240794,5907.5029296875,3391400.0
2023-09-25,5910.383857315182,5987.216926633546,5908.463030582222,5977.61279296875,2616300.0
2023-09-26,5978.573518698208,6030.435843197759,5940.156982031875,6012.18798828125,3333100.0
2023-09-27,5979.533655559739,6005.464816610191,5924.790093342119,5978.5732421875,4207800.0
2023-09-28,5997.0587899514385,6060.298378099856,5953.2775366179185,5985.3837890625,4392900.0
2023-09-29,5989.2751608271465,6071.973079714461,5988.302244134355,6061.27099609375,5586300.0
2023-10-02,6106.998249993628,6114.781583751784,5929.9274069955645,5963.9794921875,5289300.0
2023-10-03,5952.30448996804,6039.866994724026,5932.84615557782,5993.1669921875,4800700.0
2023-10-04,5905.6043607640595,5958.141862490791,5889.064776887126,5942.5751953125,4518500.0
2023-10-05,5981.491988419413,6054.460742344504,5939.656569502361,6051.5419921875,4055500.0
2023-10-06,6033.056896454664,6145.9152418810045,6004.842310098078,6075.865234375,4583100.0
2023-10-10,6075.864647756645,6143.968815145431,6026.24589723053,6140.0771484375,3263300.0
2023-10-11,6121.592251025321,6164.400588445079,6083.648497403263,6138.1318359375,3177000.0
2023-10-12,6155.644398683563,6211.100654527559,6130.348562684547,6178.021484375,3570900.0
2023-10-13,6129.375231689295,6129.375231689295,5990.248143096983,6028.19189453125,4583000.0
2023-10-16,6000.950161920363,6066.135580345893,5986.356411526588,6032.08349609375,2729200.0
2023-10-17,6033.056447800557,6059.325198661808,5939.656444738333,5957.1689453125,3758300.0
2023-10-18,5957.168913106715,5987.329330599171,5907.550161748159,5944.52099609375,2810200.0
2023-10-19,5897.820800941553,6026.245800236222,5891.983300973613,5927.00830078125,3067300.0
2023-10-20,5914.360968056594,5960.088055653018,5872.525547489653,5935.76513671875,2441200.0
2023-10-23,5874.471448866563,5923.117287297058,5854.040196725755,5902.68603515625,2755000.0
2023-10-24,5922.143652247394,5930.899902102861,5840.418653596371,5916.30615234375,2823900.0
2023-10-25,5959.115067269038,6020.408822246663,5945.4942328295665,6012.62548828125,3262800.0
2023-10-26,5975.654722404604,5993.167224033274,5939.656802390119,5950.35888671875,2716200.0
2023-10-27,6000.950548670833,6055.433886985613,5963.979711957231,6052.51513671875,3476300.0
2023-10-30,6022.354463131693,6023.327379846253,5935.764875535777,5951.33154296875,2919500.0
2023-10-31,6003.869298937696,6066.135971297445,5950.358877378537,6052.51513671875,4255100.0
2023-11-01,6171.210743889907,6204.289912310568,6120.619074540659,6139.1044921875,3958700.0
2023-11-02,6192.614876670771,6245.152379159415,6151.752374735159,6184.83154296875,3427400.0
2023-11-06,6187.749806873834,6258.772721323801,6124.510225514275,6257.7998046875,5982900.0
2023-11-07,6236.396160128719,6273.366995399373,6192.614907834524,6212.0732421875,3759300.0
2023-11-08,6421.250570886847,6647.9401743742155,6354.119314918485,6590.5380859375,15154600.0
2023-11-09,6687.829698616234,6966.083887415221,6654.750529318452,6957.32763671875,12503700.0
2023-11-10,6917.437904801596,6918.410821525197,6674.208723901399,6675.181640625,7394600.0
2023-11-13,6808.4709307668145,6889.223015255761,6754.96051333438,6824.03759765625,6177500.0
2023-11-14,6917.438193543317,6918.411110307527,6803.606932130579,6818.20068359375,3366500.0
2023-11-15,6790.958268359486,6826.956184681736,6744.2582688062985,6804.5791015625,3929200.0
2023-11-16,6785.121509270212,6873.656934756818,6777.3381751615,6861.98193359375,3370000.0
2023-11-17,6849.3340591707465,6854.198643019589,6724.800712640369,6757.8798828125,3738200.0
2023-11-20,6722.85482823989,6732.583995863971,6599.294399414062,6615.833984375,4329100.0
2023-11-21,6663.506640796177,6679.073308375785,6612.914971162449,6660.587890625,2655600.0
2023-11-22,6683.9381463376085,6750.096486068461,6649.886059711434,6732.583984375,2770200.0
2023-11-24,6771.50026444412,6777.337764672089,6668.37109375,6668.37109375,3170100.0
2023-11-27,6713.125425706645,6794.85043088916,6660.587922375027,6673.23583984375,3484800.0
2023-11-28,6708.2606797928265,6713.12526331697,6611.941926014801,6639.18359375,2675900.0
2023-11-29,6659.614811832173,6664.479395332415,6613.887726929891,6641.12939453125,2398700.0
2023-11-30,6641.129938196253,6728.692448368779,6625.563269721137,6724.80078125,4681800.0
2023-12-01,6729.66468110266,6740.366764591475,6660.587596765768,6721.88134765625,3156700.0
2023-12-04,6695.61292740016,6712.1525117892625,6602.21292143817,6629.45458984375,2692800.0
2023-12-05,6624.589778531163,6681.018946860551,6591.510610889797,6628.4814453125,2490000.0
2023-12-06,6618.752244389205,6706.314746519886,6593.456410440341,6688.80224609375,2862800.0
2023-12-07,6722.854789482612,6792.9047959721565,6670.317284615454,6676.15478515625,3300800.0
2023-12-08,6677.126787563323,6702.422619776152,6606.1038740426875,6613.88720703125,4052500.0
2023-12-11,6664.479328482175,6754.960580679087,6623.616827490022,6703.39599609375,3080800.0
2023-12-12,6726.74631943507,6833.76716050216,6726.74631943507,6756.90673828125,2944300.0
2023-12-13,6766.635972369175,6780.256806821104,6702.423467095794,6738.42138671875,2796500.0
2023-12-14,6645.021254721215,6709.233758793192,6627.508753610676,6673.23583984375,3796700.0
2023-12-15,6606.1046884221005,6652.804692110504,6546.756767068087,6594.4296875,5892400.0
2023-12-18,6565.2418601157715,6628.4814453125,6556.485609857763,6628.4814453125,3345900.0
2023-12-19,6693.666569798876,6771.499902005839,6663.506153568677,6748.14990234375,3102900.0
2023-12-20,6774.41891271368,6825.983497285534,6762.7439124332595,6776.36474609375,3408500.0
2023-12-21,6756.906966042732,6766.636133740418,6709.234044324072,6757.8798828125,1990300.0
2023-12-22,6761.771549891575,6823.065306386995,6728.692379719443,6757.8798828125,2400300.0
2023-12-25,6794.850426228548,6823.065011331731,6723.827505106743,6746.20458984375,1675300.0
2023-12-26,6771.500291836625,6797.76904296875,6755.93362449907,6797.76904296875,2087000.0
2023-12-27,6810.41689050221,6939.814811421752,6798.741890118492,6933.00439453125,3942400.0
2023-12-28,6902.843620485332,6992.3519521392645,6889.22278740756,6939.814453125,3074400.0
2023-12-29,7004.027178866333,7194.718848133982,6992.3521787070895,7159.69384765625,6355400.0
2024-01-04,7031.269143401181,7076.996229292956,6944.67955522314,6981.650390625,5215500.0
2024-01-05,7006.946677226827,7092.563354204884,7002.082093307619,7027.3779296875,4107700.0
2024-01-09,7107.156597004862,7363.033692831321,7092.562846292327,7333.84619140625,6863600.0
2024-01-10,7438.921183304638,7687.98786168889,7415.571182206115,7611.12744140625,9140900.0
2024-01-11,7713.283658772068,7856.302414806313,7628.63990520078,7715.2294921875,9331400.0
2024-01-12,7793.063302283654,7958.459152644231,7744.417463942307,7904.94873046875,9141400.0
2024-01-15,7877.706476911761,7934.13564520383,7812.521058367474,7910.78564453125,1488200.0
2024-01-16,7877.7065451559,7934.135713936811,7793.062791984532,7819.33154296875,5877900.0
2024-01-17,7793.063156781328,7883.54441440688,7705.5006494017625,7724.958984375,6642100.0
2024-01-18,7758.038047073557,7865.058887953679,7739.552629103354,7847.54638671875,4931300.0
2024-01-19,8011.969145378181,8025.589979383681,7902.0295566195,7915.650390625,4438100.0
2024-01-22,7929.271520892146,7958.459023423037,7807.656927013432,7883.54443359375,4831700.0
2024-01-23,7861.166601634936,7985.6999339380645,7824.195768607446,7869.9228515625,4913300.0
2024-01-24,7807.656447453113,7839.76269826507,7691.8793611918145,7723.0126953125,4990200.0
2024-01-25,7742.470963313001,7792.0897141459955,7716.2022128720055,7756.091796875,3424100.0
2024-01-26,7755.118914327205,7788.1980816948035,7676.3126626573385,7681.17724609375,4298900.0
2024-01-29,7775.550385845384,7880.625391059511,7761.929551836145,7871.869140625,4450300.0
2024-01-30,7976.944137224565,8160.825396150707,7965.269136657826,8046.994140625,6585500.0
2024-01-31,7987.646798144179,8084.9384765625,7953.5947106977665,8084.9384765625,4584600.0
2024-02-01,8064.507224094653,8116.071813656363,8032.400970216607,8084.9384765625,3915800.0
2024-02-02,8126.773622420105,8260.063217328707,8003.21319502308,8246.4423828125,6616700.0
2024-02-05,8246.44265030823,8277.575987355169,8180.284309083482,8187.0947265625,4553400.0
2024-02-06,8161.798796937026,8214.336302603328,8069.3717036352,8149.15087890625,4928900.0
2024-02-07,8177.364844870205,8389.460684987005,8053.804424251703,8142.33984375,9328400.0
2024-02-08,8221.146152434381,8454.646161497607,8150.123233010984,8386.5419921875,7645900.0
2024-02-09,8447.836391320941,8470.213477235991,8305.790541599317,8464.3759765625,5455700.0
2024-02-13,8561.667982204362,8590.85548668915,8441.026297000573,8474.10546875,6279200.0
2024-02-14,8474.104550202204,8640.473307732007,8454.646215988192,8630.744140625,4869300.0
2024-02-15,8743.602410199896,8783.491995024442,8649.229490005237,8707.6044921875,6298200.0
2024-02-16,8707.604757622337,8762.08809465327,8465.348491181225,8633.6630859375,6987200.0
2024-02-19,8195.850229718915,8203.633563270405,7870.89605394421,8129.69189453125,15187800.0
2024-02-20,8182.229199797856,8190.985449833312,7963.322948911469,8039.21044921875,10752200.0
2024-02-21,8075.209040869391,8232.82155467913,7996.4027839645205,8173.4736328125,7836800.0
2024-02-22,8173.4733389389885,8227.956675087136,8106.342085470736,8190.98583984375,5618000.0
2024-02-26,8208.498173671627,8373.894012183442,8196.823173306087,8317.46484375,5738200.0
2024-02-27,8414.756448549344,8415.729365238967,8261.03561158891,8277.5751953125,5568300.0
2024-02-28,8191.959381723644,8245.469805238465,8135.530207835286,8139.421875,4656200.0
2024-02-29,8096.61298374721,8214.335907447452,8046.02131405785,8172.50048828125,5573800.0
2024-03-01,8221.146416922662,8267.846420237727,8150.123495214337,8254.2255859375,3559600.0
2024-03-04,8235.740243736893,8260.063162353954,8107.3152334388105,8118.990234375,4792100.0
2024-03-05,8114.1256471618,8179.311069027488,8057.696475994488,8162.771484375,3171000.0
2024-03-06,8083.965005494263,8130.665007933031,8058.66917083993,8103.42333984375,3185600.0
2024-03-07,8171.52711618266,8232.82086642906,8070.343782442573,8097.58544921875,3294300.0
2024-03-08,8078.127641559444,8099.531809705211,8000.294302847562,8008.07763671875,4052500.0
2024-03-11,7919.542591142701,8086.88427734375,7898.13842197745,8086.88427734375,4028600.0
2024-03-12,8047.966732334472,8047.966732334472,7931.2167313818445,7978.8896484375,3501600.0
2024-03-13,7982.781055328102,8059.641470120414,7953.593556039882,8009.0498046875,3813600.0
2024-03-14,7961.377504400706,8001.26708984375,7930.244169420769,8001.26708984375,2701900.0
2024-03-15,7943.8650034744915,8046.9941755955315,7917.59625208517,8001.26708984375,4416600.0
2024-03-18,7959.431153581248,8061.58740234375,7957.485320271486,8061.58740234375,2835000.0
2024-03-19,8014.8876925083005,8132.610612002534,7993.4835253275305,8131.6376953125,2492800.0
2024-03-21,8266.873279825602,8313.573281877107,8130.664940508716,8151.09619140625,3916900.0
2024-03-22,8160.826036968905,8219.201044386422,8107.315613502848,8197.796875,3562600.0
2024-03-25,8195.850429551,8195.850429551,8044.075421596352,8074.23583984375,3050000.0
2024-03-26,8099.5322611794545,8133.584348763993,8067.426007171175,8082.99267578125,3255600.0
2024-03-27,8143.312823972577,8240.604494509884,8121.9086564543695,8182.2294921875,4146700.0
2024-03-28,8193.101030528249,8212.867257381153,8124.907547885734,8162.46337890625,4305600.0
2024-03-29,8172.346623397704,8193.101161926106,8096.246648793565,8110.0830078125,1747900.0
2024-04-01,8156.534011435654,8211.879450020459,8085.375590398047,8114.03662109375,2669300.0
2024-04-02,8084.386735052013,8130.837367881773,8029.041300191021,8051.7724609375,3245200.0
2024-04-03,7954.917955801727,7954.917955801727,7654.471309191747,7714.75830078125,7154700.0
