Date,Open,High,Low,Close,Volume
2022-12-09,344.02194885092786,345.67675029544165,339.19464280601073,339.5275573730469,1502800.0
2022-12-12,339.3904685892796,341.1725670997307,337.7160944346112,339.9584045410156,1814000.0
2022-12-13,354.8319995398218,358.80743149641796,347.2042489156647,350.23968505859375,1961200.0
2022-12-14,350.0438474900438,353.8332346549819,342.7979877298027,346.4698791503906,1711400.0
2022-12-15,341.1921883269868,343.0036309913724,335.58152705830133,337.40277099609375,2007800.0
2022-12-16,332.8986095837188,334.5631825658036,330.6856732806711,332.5265197753906,4511700.0
2022-12-19,331.74319165827626,332.3111276899584,327.8754833351825,328.6686096191406,1476500.0
2022-12-20,325.2708247810168,327.6698057420564,323.8608161162151,325.1924743652344,1288200.0
2022-12-21,328.0908935008565,330.9696591522457,327.19004286982386,330.42132568359375,1229300.0
2022-12-22,327.5620813908376,327.9341711609836,321.5597582339395,325.1924743652344,1455300.0
2022-12-23,322.91100411023876,326.0247606503586,321.59891858481586,326.00518798828125,740000.0
2022-12-27,325.36874238486456,326.72977454641835,322.90121232201807,324.4189453125,739900.0
2022-12-28,324.53644280586366,328.05166315525724,322.56829950832577,322.7347717285156,840100.0
2022-12-29,325.10436574757136,333.13358042108746,324.6441541524466,332.73211669921875,988800.0
2022-12-30,328.70777217721854,330.63674056833185,324.94772860598573,327.9635925292969,1104200.0
2023-01-03,334.9156199435686,336.66831432357253,325.22183409850373,328.188720703125,1212900.0
2023-01-04,333.3489799149945,337.7552494451907,330.7933280488784,334.50439453125,1393800.0
2023-01-05,331.07725943159113,333.21184481873587,327.74808435295654,329.0797424316406,1148000.0
2023-01-06,332.3796787651088,342.02449126581155,328.9134043191699,340.59490966796875,1781000.0
2023-01-09,343.8554531786181,349.05484819263273,342.7587566855013,343.042724609375,1699800.0
2023-01-10,341.8874079306793,347.99742644473486,340.75156579220663,347.00848388671875,927700.0
2023-01-11,348.75141087329416,357.66184466856413,347.8995068494255,356.4672546386719,1597200.0
2023-01-12,358.37655839676535,360.9615839809842,352.8834238531882,360.10968017578125,1186800.0
2023-01-13,356.3693396214987,359.08163285532754,355.37056595874134,358.74871826171875,1447100.0
2023-01-17,358.7780616334357,361.5784764432886,357.5345251795535,359.7572326660156,1237500.0
2023-01-18,360.0607686272804,366.5624486607122,356.2517790166034,356.51617431640625,1760500.0
2023-01-19,352.7268147339658,356.2126614458077,349.1136709985118,353.6080627441406,1150900.0
2023-01-20,353.71572838443797,360.7070237845099,353.71572838443797,360.3838806152344,3077400.0
2023-01-23,360.42307568019254,366.4841469958921,357.98494927736783,363.0374755859375,1192000.0
2023-01-24,365.26995737788616,365.26995737788616,356.7022111473324,360.0607604980469,917000.0
2023-01-25,355.6055873462948,360.96165454609996,352.86389029233214,358.74871826171875,1048600.0
2023-01-26,362.1268566844877,362.19540583730026,356.92746021932265,359.7279052734375,1526600.0
2023-01-27,356.7022684461025,367.4046019993152,355.19433650035916,365.61273193359375,1509700.0
2023-01-30,361.9310306014429,366.0141574913764,357.98497213149835,358.51373291015625,1202800.0
2023-01-31,361.56871713212973,367.3360191680993,358.8857680935162,367.1304016113281,1662100.0
2023-02-01,364.84891158645365,372.22209829959775,361.66660566532494,369.32373046875,1465300.0
2023-02-02,373.55374123473854,380.32961778866985,371.9870616384956,375.1791687011719,1266500.0
2023-02-03,365.78892613857755,368.8243622854732,362.7926651995316,365.1426696777344,1554500.0
2023-02-06,359.66905474360374,362.29322552983376,358.6800825927796,360.98114013671875,1028400.0
2023-02-07,357.56384881165087,364.3494959411331,354.6165348560089,363.3800964355469,859300.0
2023-02-08,360.50145105772975,363.82082567724194,357.06455080082446,358.2297668457031,1151900.0
2023-02-09,363.4193447112518,366.98354182839756,355.3999310796042,356.0755615234375,1483300.0
2023-02-10,353.9311539396811,357.76951754488107,351.83574346341044,356.2811584472656,1324700.0
2023-02-13,357.1526116656364,363.7130691239856,356.15386803272844,362.8807678222656,1458000.0
2023-02-14,362.74367849054426,363.1157682498037,355.752413123887,357.26031494140625,1418100.0
2023-02-15,352.7659134086054,360.0313751294247,352.6680202174785,359.91387939453125,1011600.0
2023-02-16,352.3448885365535,355.06698271727754,350.32779867007093,350.3669738769531,967600.0
2023-02-17,346.9497182527647,353.49060458101025,346.3720108304222,353.3143310546875,1206300.0
2023-02-21,348.92761772866766,349.62282082333564,343.13091183030707,343.4834289550781,1206500.0
2023-02-22,343.8848996521435,344.9815664946773,337.29506744186733,338.9890441894531,1674500.0
2023-02-23,342.6999225337932,344.2608887912586,338.29199493929826,341.7673034667969,1245800.0
2023-02-24,340.2260294435939,340.2260294435939,334.16881337120986,337.1041564941406,1071600.0
2023-02-27,340.9917127685563,341.2175198768955,334.188378580433,335.2682800292969,1383900.0
2023-02-28,334.05099428832534,338.7927348572448,332.5489587577587,334.9640197753906,2046800.0
2023-03-01,333.86442730510583,336.74089917662457,330.9781885336473,331.6064758300781,1194100.0
2023-03-02,326.2462655625096,333.81534315128107,324.81292809946126,333.67791748046875,1175900.0
2023-03-03,336.25006250943767,339.8333466204386,335.1407103689216,339.7449951171875,1045100.0
2023-03-06,340.71686672665703,346.61703301129097,340.15727728712136,344.8990173339844,1612700.0
2023-03-07,344.2019161795387,344.2215698155022,329.89823361183176,330.4970703125,1463900.0
2023-03-08,330.13391475939704,333.37358971094244,325.1173230066961,332.6864013671875,1177800.0
2023-03-09,333.5993187536437,338.40975587294105,327.2770196963463,327.8267822265625,1427400.0
2023-03-10,331.04680606271995,332.2641629613522,319.30540731395695,320.57183837890625,2448900.0
2023-03-13,318.795011353528,323.92940493128725,315.28042523524465,318.8539123535156,2248000.0
2023-03-14,324.35154448596654,328.5729422888157,321.5732510348486,326.6487731933594,1953200.0
2023-03-15,320.8369472069972,328.3864007908729,319.9534023448141,327.87591552734375,2068500.0
2023-03-16,327.09053244285707,335.3173777494424,326.2168143636573,333.6877136230469,1351300.0
2023-03-17,332.85324235471785,334.1000500056549,325.1467391243442,328.3765869140625,3418200.0
2023-03-20,328.818340525425,329.2011969588332,325.06815105868816,328.4747314453125,1505000.0
2023-03-21,332.6568898006634,336.14199494089627,331.842042822309,335.35662841796875,1067000.0
2023-03-22,335.84753621070143,338.44909688076575,329.45650814439034,329.5841369628906,1133800.0
2023-03-23,328.2096948887539,332.1365875388903,324.3220495940533,326.1775207519531,1413200.0
2023-03-24,322.034662351501,329.2012297777335,321.1020133210477,328.4060363769531,1192800.0
2023-03-27,332.41144217145774,333.1084571722188,327.4831731164313,329.613525390625,1202600.0
2023-03-28,328.19006953389135,329.8197337193163,325.2547266120935,328.023193359375,960700.0
2023-03-29,330.97820728126226,332.4213117688255,328.95582972304976,331.9501037597656,1283800.0
2023-03-30,334.1786203279839,336.3874978521316,332.4213271533571,335.03271484375,797100.0
2023-03-31,337.54589721600786,340.25546301610143,335.90643614001584,338.4687194824219,1732800.0
2023-04-03,336.24025884462935,340.3635090392068,334.82657477562105,339.94134521484375,1683500.0
2023-04-04,342.1206450118657,345.80210632997023,339.1951295920229,340.07867431640625,1098900.0
2023-04-05,339.4406213485583,342.1796074903979,337.987660235032,338.30181884765625,948700.0
2023-04-06,337.1237735465931,337.1237735465931,328.386442212135,334.63018798828125,1309900.0
2023-04-10,331.27265796659225,332.7943168460302,323.4384965425846,332.6372375488281,893200.0
2023-04-11,334.5025844604794,337.61463048505266,333.3343313588157,335.6610107421875,752400.0
2023-04-12,340.13763651036066,341.45314199625216,335.51372865147,336.52490234375,903100.0
2023-04-13,338.02697917492617,341.8851446143891,336.86855285302124,341.5120849609375,732900.0
2023-04-14,341.34511742424,343.72087043439547,339.7645277302153,341.5021667480469,960000.0
2023-04-17,340.2554422459815,343.46566634287586,339.2737190403461,342.6312255859375,863600.0
2023-04-18,343.60313735630626,346.41085146942044,341.22735390998076,345.7334899902344,1223800.0
2023-04-19,344.09394265559536,347.37289417730733,344.0154179908011,345.5959777832031,845000.0
2023-04-20,343.8779936676396,348.8651342306665,343.33805790354546,346.4599304199219,859100.0
2023-04-21,347.43183640919744,348.03070314361247,344.16271131743883,345.29168701171875,753100.0
2023-04-24,346.3224686566221,347.2158403281451,339.8332929443182,341.3058776855469,1022300.0
2023-04-25,341.00156736026725,344.4081481410638,337.79131324810055,338.9006652832031,1447600.0
2023-04-26,337.06483832131215,339.13628984275783,332.72563857503906,333.8546142578125,1592700.0
2023-04-27,339.58789902196105,350.7010135992997,339.1853888871485,349.0811462402344,1647300.0
2023-04-28,348.541217712844,356.3164793355122,348.53139089282325,355.9532165527344,1748200.0
2023-05-01,355.0892925592534,358.8492792237792,354.65733195552014,356.02191162109375,1085100.0
2023-05-02,353.5382249965473,356.0219839930034,346.0574975036566,349.5131530761719,1131400.0
2023-05-03,350.90717410348424,351.7907190698244,343.46569481049653,343.5736999511719,912400.0
2023-05-04,342.33671082899116,345.9690988878959,340.2849128034382,341.1586608886719,1022700.0
2023-05-05,344.6535205572069,350.14134884661314,343.8386736430041,347.71649169921875,930000.0
2023-05-08,347.98160412821915,349.64071876659347,346.79372742091834,348.6884460449219,696200.0
2023-05-09,348.6884429397696,352.53681110972843,348.256482330086,348.77679443359375,863700.0
2023-05-10,350.57340556327836,356.99388450144335,350.57340556327836,355.560546875,1407100.0
2023-05-11,356.28701506602494,356.99385700440513,351.5648986705777,353.705078125,892600.0
2023-05-12,354.1172945822547,355.36410196526805,350.19040258623573,352.7723388671875,750000.0
2023-05-15,352.99825693790746,355.21693124061994,350.82862685683483,354.87335205078125,854200.0
2023-05-16,353.28290846218755,355.6783155489541,351.91832874658917,352.09503173828125,683000.0
2023-05-17,354.8242049413922,355.36417067112643,350.700985524277,354.3431701660156,870700.0
2023-05-18,354.68677411087947,357.9068249249107,352.21281253680974,357.15087890625,1046800.0
2023-05-19,355.5703257902341,364.00332442579094,354.9223848874563,358.7413024902344,1304600.0
2023-05-22,358.73148566840604,367.2233855354327,358.73148566840604,365.5446472167969,1231400.0
2023-05-23,362.84488468587534,365.64280167426017,354.2842575615875,355.5703125,1198700.0
2023-05-24,354.9714340602285,355.7568305354632,347.72634256999083,349.6897888183594,1234300.0
2023-05-25,350.4476673581424,353.7743020155855,349.1386512177916,352.6621398925781,1069600.0
2023-05-26,353.0951587375613,357.8587311221567,352.06172030532883,355.083251953125,1054400.0
2023-05-30,359.94527576456983,364.25612029079707,357.08122111309405,358.57720947265625,973500.0
2023-05-31,356.28398233679786,362.7108717559755,354.0793617812767,361.62823486328125,2540500.0
2023-06-01,360.7424567700126,365.6733580258784,359.6499981880822,363.1636047363281,1068300.0
2023-06-02,366.12610334359135,372.72032205787855,365.34856906896664,370.09246826171875,1326600.0
2023-06-05,372.0116603625832,374.68871243118747,370.55501893082584,372.1297607421875,814100.0
2023-06-06,370.7026685546489,375.0135129052457,370.03341300282483,373.1927185058594,737500.0
2023-06-07,373.92105850086267,374.73793954601484,366.9331618285171,368.2815246582031,1020700.0
2023-06-08,368.7440968933959,376.2929702552401,367.9173641544282,376.12567138671875,1035800.0
2023-06-09,378.13346899148985,378.92082492510474,375.38751486320444,377.9366149902344,1251400.0
2023-06-12,378.5369972778597,380.0822142011041,376.48985367412826,379.1767578125,1159000.0
2023-06-13,380.17076679076337,384.7867138617559,378.73382867293986,384.3930358886719,1515300.0
2023-06-14,385.11149087770247,389.2353326619373,384.333956665489,386.883056640625,1498500.0
2023-06-15,388.26094349177697,394.93388523450386,386.49922944343535,393.6642761230469,1465100.0
2023-06-16,395.4949212422879,396.55788480435433,388.76292881344835,388.9696044921875,1883500.0
2023-06-20,380.9384277083225,386.4500091254787,378.3598025900632,385.6528015136719,1500000.0
2023-06-21,383.16276586573167,385.23946443887536,380.33808816924585,382.9659118652344,1266700.0
2023-06-22,382.13920527430565,382.84783767459743,377.76931047845727,382.10968017578125,1143200.0
2023-06-23,379.76719222055453,386.1842595626112,378.9306378900157,384.1961364746094,1467100.0
2023-06-26,384.09776050516444,385.17054567880814,380.82032475810684,380.8990783691406,855900.0
2023-06-27,383.4973659542141,386.1252194962073,380.53491469979554,384.8359069824219,711300.0
2023-06-28,384.07810301911195,385.90874924831036,383.04469452739266,385.337890625,721100.0
2023-06-29,385.4067381924398,390.59351337838376,383.6745192151933,389.5896301269531,999700.0
2023-06-30,393.87097755244866,399.24475540476897,392.45371283865154,394.5599365234375,1349000.0
2023-07-03,392.07970478446606,392.808010520825,388.0641414880689,390.6526184082031,713600.0
2023-07-05,389.1861448914656,395.00282947319545,386.7059465565761,393.2903137207031,1163000.0
2023-07-06,389.1172180175781,391.2431150406681,386.3515905561548,389.1172180175781,1031400.0
2023-07-07,387.0110327646359,391.78445696790493,385.8102954396456,387.0405578613281,811600.0
2023-07-10,387.7688084890092,394.4417497143457,387.7688084890092,392.1387023925781,840800.0
2023-07-11,390.71164707061644,393.56584970156246,388.7333756100355,390.1604919433594,926600.0
2023-07-12,397.44362499031195,402.9847311979141,396.8038946011415,400.1403503417969,1952300.0
2023-07-13,403.5162206614525,407.0298573294574,400.8490201540625,405.5240173339844,1244800.0
2023-07-14,406.1046811413174,410.7698264215337,405.7799050924185,409.45098876953125,1282600.0
2023-07-17,410.13012236175774,412.02967040400534,408.17155416070966,410.7994079589844,1189300.0
2023-07-18,411.124142809644,415.59246397196557,410.42536222092866,415.1889343261719,1024100.0
2023-07-19,417.01957582636993,418.62384279796305,414.3031768777459,415.85821533203125,1320200.0
2023-07-20,416.2322181071583,417.41325198189287,414.1752229923038,417.09832763671875,1085400.0
2023-07-21,418.0726948808024,418.574651558949,416.57670659283883,416.6062316894531,1351100.0
2023-07-24,417.6986737250151,418.79116232779967,414.40156456730267,416.1239318847656,1442200.0
2023-07-25,414.7657882382079,421.8816072608423,413.87015354078466,420.779296875,1353900.0
2023-07-26,421.3107274721304,421.88155598266474,418.6927256061108,421.6453552246094,1352600.0
2023-07-27,397.1287190406769,405.91770677890645,387.5523453126665,389.43218994140625,3530000.0
2023-07-28,391.72537661728165,395.49488717140906,385.8299391221646,385.9677429199219,2418600.0
2023-07-31,385.6036179476082,389.0286492905991,381.9128306999346,388.2806701660156,1916200.0
2023-08-01,388.17242613298447,392.57184612667027,387.1586910131543,392.02069091796875,1221300.0
2023-08-02,388.073978757605,389.68809752388324,384.55052028433875,388.0247802734375,1589600.0
2023-08-03,382.64111025811656,386.76495199688367,376.65712749236,377.6610107421875,2144600.0
2023-08-04,378.4878138144863,384.5505513169894,374.61002382088617,380.7318115234375,1196600.0
2023-08-07,381.4698969044099,384.3438029178826,379.9050068277198,384.2158508300781,715500.0
2023-08-08,381.77501857999454,382.80845700826467,374.6592001442597,380.406982421875,951900.0
2023-08-09,380.21009855879487,385.8201066267144,380.0230962874842,381.5387878417969,927100.0
2023-08-10,383.7434269335876,388.5168508677927,381.07622656371916,381.6864318847656,933100.0
2023-08-11,379.0881307851717,382.4442600276433,377.4051102731467,381.5683288574219,817300.0
2023-08-14,381.93252469033666,384.461951562436,380.505408196631,382.5525817871094,847700.0
2023-08-15,379.7278566184882,382.38520522763804,378.98969922110746,380.93841552734375,971900.0
2023-08-16,378.79289938116466,383.0151687077359,377.96616658220415,380.6432189941406,811000.0
2023-08-17,381.3419919625206,383.9895192221418,378.0744376430174,378.3106384277344,994300.0
2023-08-18,374.43280517238225,378.77317430135787,374.1670793204578,375.9681701660156,1045100.0
2023-08-21,375.968192311696,377.13940452829814,370.8404669993266,372.5037841796875,1168800.0
2023-08-22,374.87576670597707,379.44248555305677,372.99592197466967,377.4839172363281,1024800.0
2023-08-23,380.5546343757219,385.8103120633202,379.1373696020206,385.5445861816406,770600.0
2023-08-24,385.82013285901184,389.9537964213251,380.8695582589671,380.9089050292969,770500.0
2023-08-25,383.70075284439156,386.63067100499563,380.49461476081564,383.0299072265625,942300.0
2023-08-28,384.8647969365736,387.8440280747852,382.6451630138575,385.1607360839844,1016000.0
2023-08-29,384.3518088147709,387.9328231500592,383.5626176574143,387.20281982421875,661400.0
2023-08-30,386.8279414663004,390.0932672792997,386.1965945648565,387.0844421386719,750500.0
2023-08-31,388.11046973597104,390.5372614765804,385.46661577588503,385.5849914550781,1201800.0
2023-09-01,388.3373082716798,391.26722646676234,387.51852316721454,388.9193420410156,769400.0
2023-09-05,389.12652516907065,397.50193471751226,388.06108396159635,388.2386474609375,1334300.0
2023-09-06,387.8835309451224,390.507635338366,386.6602755534279,388.83056640625,1099500.0
2023-09-07,384.27292016427214,389.82694276493777,384.27292016427214,388.26824951171875,1160900.0
2023-09-08,389.17583990514566,390.15246926119323,384.2531944283868,385.4369812011719,864600.0
2023-09-11,385.43698055143466,387.5283642749719,382.41828063263637,384.1051940917969,973300.0
2023-09-12,381.90529661716585,384.677370436226,380.0802582042416,382.0631408691406,968700.0
2023-09-13,381.4416726114533,385.62444029246114,380.5242310389953,384.588623046875,680800.0
2023-09-14,388.998290310242,391.0403609510774,384.65767844344265,390.8430480957031,825500.0
2023-09-15,388.16960209776454,389.37313817374474,382.56623653582506,383.0200500488281,2469900.0
2023-09-18,381.7474881412993,385.94013051534006,381.11611107422965,384.2630615234375,638300.0
2023-09-19,382.73399632373645,384.60834808986306,381.4219591191626,384.055908203125,849000.0
2023-09-20,384.7562973234357,386.82796184193546,380.61299839215053,381.0273132324219,773500.0
2023-09-21,378.4624162303047,379.8040472451556,367.1373392562105,367.2853088378906,1078900.0
2023-09-22,367.5418038772638,370.82684896301197,366.06204787174045,366.6736755371094,1159300.0
2023-09-25,365.4405540745308,367.57140638497776,364.5231125550326,366.44677734375,946300.0
2023-09-26,361.23800298867576,363.6450749938399,358.3376790169732,359.156494140625,1852900.0
2023-09-27,360.20222684898187,360.6560102801842,356.0391785739146,358.16015625,1437600.0
2023-09-28,358.1601270401324,365.3221554581743,357.9332202901796,363.5563049316406,1907200.0
2023-09-29,366.4961354172609,369.63321112368476,359.6497947865836,360.47845458984375,1142100.0
2023-10-02,362.30350311093804,366.98939755633444,359.6695239340635,361.7707824707031,1568600.0
2023-10-03,359.26505353964313,360.74480967986915,350.2089531868315,351.60980224609375,1027000.0
2023-10-04,353.0796681535056,357.68662520787495,352.02410159461823,357.39068603515625,1069600.0
2023-10-05,356.2561747164013,357.5386178034866,352.6356919892827,356.4041442871094,714200.0
2023-10-06,354.8060556157927,361.22820671250366,352.7343910582361,359.14666748046875,880400.0
2023-10-09,357.09471572224277,362.3231746890917,357.09471572224277,361.52410888671875,638600.0
2023-10-10,361.0604917411048,367.40370572309735,360.33048835884506,364.5921630859375,889900.0
2023-10-11,366.91042277297385,369.00180642054636,364.2370053824042,366.8808288574219,611400.0
2023-10-12,367.8081513627507,368.350746631512,358.9690838654651,360.8829040527344,861200.0
2023-10-13,361.56355959238175,363.50697350954664,355.6741300144321,358.80133056640625,661900.0
2023-10-16,361.43536358776197,366.6145099209323,360.0542639200595,362.5797119140625,826700.0
2023-10-17,359.79777174853007,366.6342378448079,357.9530139230947,362.3528137207031,728100.0
2023-10-18,359.324178531169,360.8138090856233,354.8454724061904,355.0427551269531,975900.0
2023-10-19,355.9108883563802,357.48930067304036,351.2447139071993,352.7343444824219,899800.0
2023-10-20,352.59627888990053,352.59627888990053,345.1679048484945,345.3059997558594,2062600.0
2023-10-23,343.2047167089801,349.8734930161495,341.43886621646936,345.47369384765625,1128500.0
2023-10-24,345.5230541952329,349.1336627425498,340.4425642017993,343.2442321777344,1548500.0
2023-10-25,341.94198684378864,348.79820118842673,341.2415774842263,344.4181213378906,1113300.0
2023-10-26,343.0469046382958,348.0978004973846,342.7509654690969,343.5599060058594,946100.0
2023-10-27,343.7966225093864,345.2665037436765,336.0130919851901,337.8578796386719,1160900.0
2023-10-30,340.14655800911754,342.149159871027,335.894728291932,340.4129333496094,1546500.0
2023-10-31,340.8273110606547,344.6944205968529,338.3117375063371,344.59576416015625,1748100.0
2023-11-01,345.7993084375979,348.51219492809804,342.3169498922028,346.6575622558594,1411700.0
2023-11-02,360.0739810947215,374.6939784565965,360.0739810947215,370.84661865234375,3046500.0
2023-11-03,376.2625099698504,380.32690180271334,374.9208488188361,377.7323913574219,1888400.0
2023-11-06,377.0516984999334,380.1098670272418,376.18357013288187,379.4587707519531,1209300.0
2023-11-07,380.54391979504175,382.76355380551183,378.49200471187646,379.3798522949219,908800.0
2023-11-08,378.3045498076397,381.52053224866086,376.9628887656908,381.1654052734375,781700.0
2023-11-09,384.37157088163116,385.2199498985775,380.1789287447961,382.4478759765625,1200200.0
2023-11-10,384.4899365077594,388.7812349568912,381.8362383219942,388.6529846191406,1201200.0
2023-11-13,389.09690752618906,390.67528978725994,387.3902448269091,389.48162841796875,1164900.0
2023-11-14,394.24647057123116,400.94481101367,393.34874832410054,398.4588317871094,1674000.0
2023-11-15,398.45885811049527,401.84255980772406,396.1602867936686,396.6338195800781,1243600.0
2023-11-16,398.9718017988665,400.12602471468836,397.7682657257866,398.52789306640625,1062300.0
2023-11-17,398.05432576879446,402.90793822914196,396.36741252041395,402.6119689941406,1647100.0
2023-11-20,402.0792927896767,407.63331520554993,402.02997963126074,405.9858703613281,1510400.0
2023-11-21,405.4827365711864,408.2942789830059,405.39395482416637,408.1759033203125,1059400.0
2023-11-22,409.6852408965672,412.1416261406386,408.29426669037264,409.497802734375,977600.0
2023-11-24,410.4053695248419,410.4053695248419,407.1893870642154,409.497802734375,404200.0
2023-11-27,407.7281640446149,409.310006253227,405.73110673605964,407.5699768066406,1326900.0
2023-11-28,406.33418431987104,412.99765982889454,405.35543280072403,408.2917175292969,1134400.0
2023-11-29,409.82403338258814,413.5907778190313,409.05288956499646,409.93280029296875,946800.0
2023-11-30,408.43998357523316,411.3960302137838,407.43154372417865,411.10931396484375,1666000.0
2023-12-01,412.26608167892385,420.15550101007074,411.28733013257806,417.2093200683594,1974400.0
2023-12-04,414.78708090400863,420.7684168769842,413.284347441177,419.3744201660156,1513400.0
2023-12-05,421.26271365418694,421.31213396165924,414.94524152902386,418.34619140625,1661200.0
2023-12-06,418.1979228861497,420.1752180298194,413.6303759316533,413.9071960449219,1475600.0
2023-12-07,414.737620961126,415.16273213963433,411.8705492819133,412.6416931152344,1243000.0
2023-12-08,410.92151726823676,414.0950677269299,408.4795564042804,410.6644592285156,1651500.0
2023-12-11,411.39603655409496,419.3151135246926,411.2576415783866,418.9394226074219,1380200.0
2023-12-12,418.68234352001497,422.30079719278234,417.53550873538416,421.96466064453125,1095900.0
2023-12-13,424.0309417943607,431.0404495286973,422.5183122010713,430.3187561035156,1204900.0
2023-12-14,435.0049797231473,436.6560346260313,430.8526473937005,432.8101806640625,1320900.0
2023-12-15,427.6790669280965,432.3850392167877,427.64940870657665,430.8328552246094,2389400.0
2023-12-18,431.02068113324947,434.34252247731723,430.2099828869724,431.4556884765625,899800.0
2023-12-19,430.2199094036468,434.8270110133114,429.56739834259065,431.702880859375,1181900.0
2023-12-20,431.742412928762,432.4937645778478,422.7160556400699,422.97308349609375,1553400.0
2023-12-21,424.1792016516438,428.16344990591506,424.1792016516438,427.77789306640625,817500.0
2023-12-22,430.1901891217196,431.90052997773313,427.7086742556915,429.9034729003906,698500.0
2023-12-26,429.5772958479072,433.6505192986227,429.5772958479072,431.27777099609375,535100.0
2023-12-27,430.34839191030164,435.29162956177976,429.07302814830433,435.0049133300781,821100.0
2023-12-28,434.66879119811847,438.4355359997095,434.0360422756142,436.82403564453125,679000.0
2023-12-29,436.82406508101025,438.68272745220554,434.1547345835302,435.51904296875,884300.0
2024-01-02,434.2832233672834,435.49927078522603,428.83579557031146,431.4359436035156,1080600.0
2024-01-03,428.4897585754358,429.66625162938914,424.208897585201,424.98004150390625,936500.0
2024-01-04,425.76109168658303,428.72703454775206,424.14959123796694,424.792236328125,1052100.0
2024-01-05,423.99139547663054,426.482806739463,420.93647801156106,423.07196044921875,921200.0
2024-01-08,425.7610608791124,427.48132813048335,422.7259056630642,427.2638244628906,1193100.0
2024-01-09,423.4278977052287,427.9657866614308,423.4278977052287,425.28656005859375,706200.0
2024-01-10,426.8486131070365,430.01229758299917,424.7724470553817,428.21295166015625,1002500.0
2024-01-11,429.24119371776203,430.67471480858086,425.3360231566725,429.2609558105469,1328800.0
2024-01-12,432.5036975943741,434.3129095559816,429.21151412710617,432.0390319824219,842800.0
2024-01-16,428.5193759249489,433.24510978035886,427.955839607417,431.59405517578125,1127800.0
2024-01-17,428.9148581405489,434.50071087672256,428.539167236575,432.7607116699219,1041000.0
2024-01-18,434.4908641840348,436.15178493418415,430.6845648365945,434.6094970703125,1204100.0
2024-01-19,436.2210033122788,438.4256682109116,434.0459664644789,436.9328308105469,1172500.0
2024-01-22,439.6713341375894,441.1444093138834,437.8126719394817,439.4142761230469,1025000.0
2024-01-23,441.50034283054566,441.92545403519097,437.9906259318395,441.4212341308594,816600.0
2024-01-24,443.3194667506947,445.2077872566222,440.1459164540518,440.83795166015625,892400.0
2024-01-25,442.28141933466617,444.4663524686814,438.5838866019224,444.23895263671875,1071000.0
2024-01-26,443.8335956329924,444.33781560443185,440.3634627934098,441.5300598144531,787600.0
2024-01-29,442.8449204139294,445.5043849207861,439.90863578080024,444.7035827636719,1073600.0
2024-01-30,445.07924272162677,450.160875437053,443.408425949287,449.3996276855469,1098700.0
2024-01-31,449.8445590622335,451.99980361278926,442.874575303146,443.2601623535156,1820100.0
2024-02-01,443.2601502221398,452.26671522823636,442.6471935475768,452.0294494628906,1078100.0
2024-02-02,449.8346740994105,451.545045370231,443.0920899850247,448.89544677734375,1552900.0
2024-02-05,444.8914146959228,447.8771195507197,440.610583914257,446.4139404296875,1247300.0
2024-02-06,446.66107168815427,449.36006010931663,444.6145640798614,448.14404296875,975700.0
2024-02-07,454.16496205251997,455.92475366177626,448.48023806792213,454.5010986328125,1584000.0
2024-02-08,426.8980026639697,432.37511857278815,415.0836824710185,431.6731872558594,3790200.0
2024-02-09,431.96976091900973,436.0331179833608,426.4333286799081,432.91888427734375,1863700.0
2024-02-12,434.1547278568393,434.1547278568393,424.3077758944941,424.65380859375,1817000.0
2024-02-13,417.0510889611751,421.42092451319115,415.360510057691,417.683837890625,1888800.0
2024-02-14,419.63143045589857,420.6694982303195,412.7306602578709,416.4281921386719,1621300.0
2024-02-15,418.68237288322166,421.81639912847237,417.2883761120128,419.6710205078125,1378100.0
2024-02-16,417.2092906235667,422.6567485990295,417.0708654762882,418.761474609375,1813400.0
2024-02-20,418.35611544004536,421.37147850404807,415.9141546997041,421.17376708984375,2424700.0
2024-02-21,420.6794138632712,424.61421166439277,416.5962947979618,419.5127868652344,979400.0
2024-02-22,424.23855285843945,432.65195350401547,423.61573022049504,430.2792053222656,1328000.0
2024-02-23,431.5249590391006,435.32136258728156,431.2085845339688,433.29461669921875,871200.0
2024-02-26,432.62087979629393,435.2165210248153,429.3614834131931,429.38128662109375,1135400.0
2024-02-27,429.22278333311107,430.5602406378258,422.2779341633618,423.8630676269531,1493600.0
2024-02-28,423.4964546588039,427.7961085692076,422.20855089982706,425.39862060546875,1222200.0
2024-02-29,428.4896556009902,429.5596032645242,424.0413713943697,424.3980407714844,2070200.0
2024-03-01,424.02159541322254,428.2518934365265,423.0209740295701,425.022216796875,1484400.0
2024-03-04,424.398056123942,425.5175571982449,420.00924184966425,421.4853820800781,2056800.0
2024-03-05,419.87051736073374,423.0903073356829,417.4730291411432,418.38446044921875,1456200.0
2024-03-06,420.3857211993158,422.93183958987936,418.4241452003161,422.1789245605469,1529800.0
2024-03-07,426.72620726986105,426.72620726986105,422.43643938038525,422.7039489746094,1189000.0
2024-03-08,423.7639848603068,426.59741579765415,422.9020766775662,424.24945068359375,1138700.0
2024-03-11,423.03089994242373,424.70519327659935,419.3553940313689,422.7138671875,987300.0
2024-03-12,425.32927647756213,426.7261734942502,422.1887298115779,424.6258544921875,1005600.0
