Date,Open,High,Low,Close,Volume
2021-09-09,48.41953165356566,48.41953165356566,47.92920941327026,48.02552032470703,1611600.0
2021-09-10,48.12183111458181,48.17436706800705,47.867912349797415,47.920448303222656,1406800.0
2021-09-13,48.428285749958555,48.585890269895195,48.27943555220972,48.349483489990234,1585600.0
2021-09-14,48.86608053545319,48.8748348585716,48.463311530539016,48.4808235168457,1789600.0
2021-09-15,48.30570080914628,48.40201505146679,47.97298313212743,48.121829986572266,2382000.0
2021-09-16,47.87666990645439,47.96422648856713,47.526436897864414,47.75408935546875,1898900.0
2021-09-17,47.605244747897245,47.806627582459775,47.16745510578655,47.23750305175781,2595400.0
2021-09-20,47.49141986384361,47.867915867482225,47.15869881450533,47.482662200927734,2758500.0
2021-09-21,47.832902626264364,48.156866062739475,47.69281005859375,47.69281005859375,2313000.0
2021-09-22,48.0868104569672,48.34072923923685,47.78035905772433,47.80662536621094,2454900.0
2021-09-23,48.200641554968456,48.33197979078663,47.99050438574347,48.03428268432617,1526700.0
2021-09-24,47.80662748518794,48.043034292255086,47.719070892971914,47.78036117553711,1204800.0
2021-09-27,47.57897392308156,47.87667098506901,47.50017166137695,47.50017166137695,1582200.0
2021-09-28,47.80662185346298,47.82413383785722,47.30754198847056,47.649017333984375,2662300.0
2021-09-29,47.56146398944981,48.165612461860725,47.41261712207152,48.01676559448242,2650800.0
2021-09-30,47.73658057473942,47.78035886873385,47.29003329181496,47.473907470703125,3539900.0
2021-10-01,47.596483320140806,47.69279756143988,47.12366977561955,47.465145111083984,2782000.0
2021-10-04,47.001095329870196,47.316304400469136,46.939805048372605,47.11492156982422,2465000.0
2021-10-05,47.001098914322895,47.03612288929823,46.77344641705335,46.790958404541016,2306900.0
2021-10-06,46.00293798336732,46.48450593830655,45.9766683326859,46.44948196411133,2013800.0
2021-10-07,46.39694971904297,46.738425120039786,46.27436580836588,46.34441375732422,1831800.0
2021-10-08,46.26560494139682,46.388185494667205,46.05546446431219,46.09048843383789,1992600.0
2021-10-11,46.11676146337607,46.27436600914613,45.96791458129883,45.96791458129883,1453200.0
2021-10-12,45.88035573221128,45.950400337964524,45.68772722126753,45.77528381347656,1531000.0
2021-10-13,46.13427581271713,46.43197293218345,46.13427581271713,46.37944030761719,1899400.0
2021-10-14,46.51953165638264,46.57206427957475,46.34441511891195,46.52828598022461,1636400.0
2021-10-15,46.13427493642684,46.624600576843314,46.116762948547304,46.37068176269531,1517400.0
2021-10-18,46.178057337289275,46.27436826210891,45.994183131558536,46.160545349121094,2023300.0
2021-10-19,45.85408493477374,46.055467763869856,45.75777068171259,45.97666549682617,1815800.0
2021-10-20,46.24809899266365,46.388191548980934,46.12551842339477,46.230587005615234,1441400.0
2021-10-21,46.607076559242486,46.887261612856335,46.53703196587367,46.7384147644043,2629500.0
2021-10-22,46.90478606215781,47.255019142291644,46.87851975017234,47.027366638183594,1742800.0
2021-10-25,46.98357973212357,46.99233405449179,46.65961636338631,46.85224151611328,1554100.0
2021-10-26,47.281288146972656,47.43013504346082,47.14994989942513,47.281288146972656,1647600.0
2021-10-27,47.19372623750778,47.272528509165,46.773445228622606,46.878517150878906,1535900.0
2021-10-28,47.06238226423518,47.29878905037086,47.00109198709663,47.17620849609375,1338800.0
2021-10-29,46.72966189766943,47.001092657489956,46.703395589969574,46.913536071777344,1785500.0
2021-11-01,46.84348822952715,47.21122989837598,46.76468596619245,47.07989501953125,1633600.0
2021-11-02,46.88726949505689,47.342571118737304,46.82597921302971,47.12367630004883,1790000.0
2021-11-03,47.12367603393533,47.39510681000139,46.966071498164055,47.33381652832031,1705900.0
2021-11-04,46.651590361056286,47.14647151759407,46.58973021648906,46.722286224365234,2989400.0
2021-11-05,46.62506591834949,46.8283244858179,46.510184745062126,46.71343994140625,2377400.0
2021-11-08,46.704608176013146,46.704608176013146,46.35112214173846,46.66926193237305,2497500.0
2021-11-09,46.651581309086964,46.9343714497021,46.651581309086964,46.79297637939453,2376100.0
2021-11-10,46.78414360431222,46.872517642132415,46.58972746335748,46.8106575012207,1863100.0
2021-11-11,46.48367510646162,46.527863807596,46.253909367735965,46.359954833984375,3189400.0
2021-11-12,46.46600367135738,46.49251419513833,46.23623456150713,46.359954833984375,1899000.0
2021-11-15,46.3157676969327,46.43065224737553,46.22739704036097,46.23623275756836,2258400.0
2021-11-16,46.271584326776676,46.351119269506796,45.9622802734375,45.9622802734375,2438400.0
2021-11-17,45.95343829338537,45.997623617519565,45.70599778133456,45.75018310546875,2007800.0
2021-11-18,45.926935599317424,45.926935599317424,45.334841367426016,45.352516174316406,3047000.0
2021-11-19,45.979950754200075,45.99762555882454,45.45855581671343,45.47623062133789,2919000.0
2021-11-22,45.4939071199721,45.909256616302194,45.308326721191406,45.308326721191406,3098100.0
2021-11-23,45.94460409624183,46.280415267665184,45.856230073927065,46.17436981201172,3243200.0
2021-11-24,45.80321524661118,46.068330607279954,45.71484121230511,46.04181671142578,2277600.0
2021-11-26,46.519019139413764,46.82832315463345,46.28925342824628,46.3864631652832,4234100.0
2021-11-29,46.63390393751877,46.67808926247242,46.165533424986464,46.625064849853516,4980500.0
2021-11-30,45.96227165173854,46.015296060653725,44.86646083648315,44.937156677246094,4535400.0
2021-12-01,45.25530161931169,45.405535776374165,44.71623186529963,44.72507095336914,4973700.0
2021-12-02,45.714840582875425,45.94460969778289,45.405539894874615,45.458560943603516,3354600.0
2021-12-03,45.55576593339296,45.65297567406942,45.22879047294659,45.32600021362305,3045500.0
2021-12-06,45.59111230470817,46.58087770369413,45.59111230470817,46.5013427734375,4839200.0
2021-12-07,45.759028500119314,46.333447948729,45.759028500119314,46.26274871826172,3667100.0
2021-12-08,46.368800332582765,46.8901953894738,46.25391576177625,46.819496154785156,5029300.0
2021-12-09,46.439482919620836,46.76645835876457,46.24506682205856,46.74878692626953,4333300.0
2021-12-10,46.890188423902764,47.19948910190609,46.86367452927065,47.0580940246582,3272800.0
2021-12-13,46.86367403822648,47.17297808411343,46.71344324509173,46.91669845581055,2711600.0
2021-12-14,47.005069239963625,47.111118075415966,46.77530350539927,46.86367416381836,2762000.0
2021-12-15,46.483674157915054,46.64274403960398,46.35111817059063,46.57204818725586,2521300.0
2021-12-16,46.68692595508538,47.16413215967792,46.6692511517858,47.102272033691406,2823600.0
2021-12-17,46.89018795063372,46.96088380298184,46.56320909875952,46.57204818725586,3023500.0
2021-12-20,46.589722934818894,46.72227892197743,46.3511181125841,46.42181396484375,2986500.0
2021-12-21,46.13019329126484,46.36879814037072,46.0153087258898,46.2097282409668,2658400.0
2021-12-22,45.97995492787593,46.386468728889916,45.89158426785635,46.359954833984375,1997600.0
2021-12-23,46.59855801688237,46.86367335870954,46.56320840567222,46.67809295654297,1633200.0
2021-12-27,46.952048559503424,47.13762896630543,46.801814393669986,47.0580940246582,1882800.0
2021-12-28,47.18181409212587,47.41158319861437,47.15530356873278,47.30553436279297,1542400.0
2021-12-29,47.45576620650641,47.51762633881385,47.234836199372886,47.385066986083984,1922400.0
2021-12-30,47.32320610841771,47.4380906542325,47.28785649876327,47.3497200012207,1664100.0
2021-12-31,47.27902538493408,47.5706546362894,47.261350578386065,47.53530502319336,1372000.0
2022-01-03,47.30553279290731,47.835766841044325,47.084602782297985,47.77390670776367,2817900.0
2022-01-04,47.52646124256011,47.92413592282057,47.47344019927493,47.54413604736328,2551300.0
2022-01-05,47.526468258426824,47.74739829439367,47.40274797766537,47.455772399902344,2690300.0
2022-01-06,47.0050634145581,47.17297236431951,46.79297251218721,46.987388610839844,2888300.0
2022-01-07,46.9697200613198,47.62367098341537,46.952045256516634,47.54413604736328,2856700.0
2022-01-10,47.385074898077626,47.968330079452606,47.34088956349807,47.92414474487305,3702500.0
2022-01-11,47.27019015065319,47.69437539876979,47.14646650355175,47.676700592041016,2943000.0
2022-01-12,47.24366942087531,47.40273928729907,47.155298771139535,47.36738967895508,2691100.0
2022-01-13,47.36739205783754,47.63251076260804,47.19065074948969,47.43809127807617,2379700.0
2022-01-14,47.35856047556933,48.03902535971537,47.33204995122749,47.97716522216797,2688200.0
2022-01-18,43.337636733219156,43.443682206736874,40.71298682300075,41.04880142211914,38010400.0
2022-01-19,43.74413444566367,45.22878412684276,43.390645142097654,44.221343994140625,21826800.0
2022-01-20,44.41577347860829,44.539497131974066,43.64693788816479,43.65577697753906,7987500.0
2022-01-21,44.04460727093575,44.23902676000737,43.479026980317705,43.576236724853516,5638600.0
2022-01-24,46.625069074353526,47.50878913799356,46.26274398310609,47.31437301635742,20793300.0
2022-01-25,46.82833032972813,47.07577088291767,46.49251574245324,46.589725494384766,8830700.0
2022-01-26,46.094838223775064,46.262743821675954,45.140422311358925,45.34367752075195,4500200.0
2022-01-27,45.5115829331937,45.96227867894609,45.016698487693965,45.24646759033203,3572800.0
2022-01-28,44.742748039074904,45.3348388671875,44.49530412738088,45.3348388671875,3088500.0
2022-01-31,44.79576679950134,45.423210578547476,44.7162318625025,45.414371490478516,2716300.0
2022-02-01,44.90181451383409,45.308324905671675,44.619024382892796,45.18460464477539,3683900.0
2022-02-02,45.05204809904205,45.58228215588987,44.999023682019924,45.24646759033203,4288600.0
2022-02-03,45.55576655807001,45.98879085307811,45.46739590412927,45.7590217590332,2356400.0
2022-02-04,45.66181541636806,45.69716502902573,45.32600420949392,45.423213958740234,2355300.0
2022-02-07,45.882740595059374,46.39529981111225,45.856230073927065,46.17436981201172,2688300.0
2022-02-08,46.29809038549895,46.47483506020053,46.06832466817389,46.21855545043945,2501900.0
2022-02-09,46.086002784777726,46.17437344291723,45.670653275048096,46.07716369628906,2962200.0
2022-02-10,45.27298443066592,45.741355047448714,44.95484462638895,45.2641487121582,3709600.0
2022-02-11,46.6427418455844,47.28785705936648,46.510185864495256,46.59855651855469,4164400.0
2022-02-14,46.0771700374747,46.13903018091051,45.18461413138298,45.59996032714844,2834400.0
2022-02-15,45.66181308863275,45.86507166549045,45.43204736031998,45.50274658203125,3089700.0
2022-02-16,45.62646304315557,45.87390355625691,45.57343863129493,45.84739303588867,1991500.0
2022-02-17,45.74134927085885,45.79437368858364,45.42321287788368,45.67948913574219,2483500.0
2022-02-18,46.09483518948563,46.34227571139328,46.01530025442613,46.21855545043945,2019200.0
2022-02-22,45.29065384655957,45.64414322503133,45.17576929288757,45.379024505615234,2101800.0
2022-02-23,46.16554407890085,46.20972941405143,45.43205470512623,45.59996032714844,4546100.0
2022-02-24,43.77731818924958,43.92006048136192,43.13497617312168,43.76839828491211,4809300.0
2022-02-25,43.86652490832192,45.160128669827486,43.83084189255701,45.097679138183594,3234300.0
2022-02-28,44.61592299524322,44.901410946017066,44.482104027913614,44.84788131713867,2774600.0
2022-03-01,44.312593434307104,44.55347164958835,43.35800387925407,43.482906341552734,3780300.0
2022-03-02,43.045758733674084,43.697020581773515,42.9833092005169,43.42045593261719,3133200.0
2022-03-03,42.635373153218254,42.849484856121876,42.28743908356675,42.55508041381836,4590800.0
2022-03-04,40.63698103870063,40.79756652960965,40.146304662365054,40.752960205078125,8935700.0
2022-03-07,39.191712492304625,39.54856987199561,38.585056988776465,39.1471061706543,9993300.0
2022-03-08,38.96867451176805,39.700229021477334,38.46015499656145,38.99543762207031,7344200.0
2022-03-09,40.146298937226305,41.17226127136411,39.96787026130096,40.52099609375,6072400.0
2022-03-10,39.611019790027704,39.84297470682254,39.28984882581622,39.566410064697266,4130700.0
2022-03-11,39.54856690988308,39.88757765162964,39.15602314097494,39.20955276489258,4135800.0
2022-03-14,39.69131253108058,40.03032330153116,39.46827751740529,39.566410064697266,3172500.0
2022-03-15,40.12845159620456,40.155214703701475,39.18278209347197,39.602088928222656,5208900.0
2022-03-16,39.78943649721897,40.21766662597656,39.655617559820286,40.21766662597656,4146200.0
2022-03-17,39.950040461870024,40.47640336072953,39.87867100949242,40.43179702758789,3251400.0
2022-03-18,39.825128178779245,40.49423316404972,39.744835444417035,40.4139404296875,4446200.0
2022-03-21,40.20874332153722,40.40501518028083,40.07492098089504,40.21766662597656,2982600.0
2022-03-22,40.46746816463651,40.82432209817628,40.458544859432834,40.61021041870117,3016700.0
2022-03-23,40.27119874288122,40.36933468663849,39.89650157934688,39.914344787597656,3882400.0
2022-03-24,39.87866310636874,39.976799061778884,39.68239119554847,39.798370361328125,3155900.0
2022-03-25,39.80728922388114,40.128460195644614,39.62886052809652,40.057090759277344,3401500.0
2022-03-28,40.0570885918604,40.324729919433594,39.93218612929839,40.324729919433594,2570600.0
2022-03-29,41.662938286223124,41.912736394820186,41.13657555507647,41.261474609375,4164300.0
2022-03-30,41.43098266742485,41.680784195453604,41.2703971862793,41.2703971862793,4690700.0
2022-03-31,40.9135409050544,40.92246080761842,40.4228645861765,40.65481948852539,4635800.0
2022-04-01,41.13657614306226,41.591566047830874,40.95814746155228,41.57372283935547,3677100.0
2022-04-04,41.06520436170955,41.57372390493831,40.95814851135721,41.529117584228516,4120400.0
2022-04-05,41.252555695920734,41.56480333915322,41.10981342997958,41.181182861328125,2802200.0
2022-04-06,40.85109310478351,41.17226406257363,40.628058095567496,40.95814895629883,4325600.0
2022-04-07,40.761875891288184,41.22578910555528,40.71726957137182,41.1454963684082,2442800.0
2022-04-08,40.86001708187268,41.27040072297085,40.833253967136336,40.886783599853516,3891600.0
2022-04-11,40.4317932813058,40.76188419986283,40.41395006905342,40.46747970581055,4153900.0
2022-04-12,40.09277001609522,40.19090595973618,39.66454322831614,39.70022964477539,4460800.0
2022-04-13,39.673470785585415,40.24443989714435,39.65562757544365,40.15522384643555,3234300.0
2022-04-14,40.04816359098864,40.146299534369476,39.83405189928864,39.84297180175781,2802400.0
2022-04-18,39.941112004413064,39.941112004413064,39.405825911592785,39.450435638427734,2942900.0
2022-04-19,39.27200560707465,39.96787376053933,39.21847597863728,39.958953857421875,5096600.0
2022-04-20,40.15521883956281,40.619132035671136,40.09276931347553,40.52099609375,4607400.0
2022-04-21,40.824327887350826,41.02952309720794,40.59237296781934,40.62805938720703,3133600.0
2022-04-22,40.91354871786215,41.01168468102647,40.494241749158114,40.5120849609375,3977600.0
2022-04-25,41.15442431030257,41.52912152370179,40.80649021121918,41.38637924194336,4313500.0
2022-04-26,41.40421621969812,41.55588178556016,40.708348126285294,40.735111236572266,5111700.0
2022-04-27,40.03032222443159,40.4407092250174,39.798367313877996,40.00355911254883,7362800.0
2022-04-28,40.21767341703639,41.252555695920734,39.976795205152435,41.181182861328125,5218200.0
2022-04-29,41.70754730789646,41.78784004846924,41.225790864459796,41.2703971862793,3717300.0
2022-05-02,40.67266738770555,40.82432957149344,40.297966775165605,40.7172737121582,4525300.0
2022-05-03,41.02952021133712,41.12765275288459,40.574526904257276,40.726192474365234,4320800.0
2022-05-04,40.47639364717588,41.029522935776065,40.1819891964964,40.9492301940918,3383400.0
2022-05-05,40.34257131495973,40.40502084181154,39.75375905946834,39.985713958740234,3642300.0
2022-05-06,39.67346458891131,39.92326268539082,39.30768734624753,39.6823844909668,3647300.0
2022-05-09,39.88758109326908,40.26228168653514,39.72699561090422,39.9946403503418,3644900.0
2022-05-10,40.993841609372126,41.01168482121251,40.38718601977781,40.583457946777344,4744700.0
2022-05-11,40.42287393524091,40.761884762985154,39.86082465288311,39.89651107788086,4197900.0
2022-05-12,40.396107727167106,40.60129956762329,39.97680414155873,40.31581497192383,3639800.0
2022-05-13,40.65482275701176,41.20794864803902,40.56561011122307,41.19010543823242,3320600.0
2022-05-16,40.413941280368455,41.02952005785085,40.396098071996384,40.65481948852539,3806100.0
2022-05-17,40.73511500850099,41.01167965230307,40.51207999347344,40.913543701171875,2792100.0
2022-05-18,40.512083036351925,40.54776945821538,39.39690787745296,39.432594299316406,3794100.0
2022-05-19,38.74388724332084,39.041364066695586,38.34725491754158,38.80698776245117,5517300.0
2022-05-20,39.30277820239773,39.672368423264814,39.167564280843614,39.65434265136719,4203500.0
2022-05-23,39.852655359482725,40.20421635445969,39.72645432935973,40.05998611450195,2114000.0
2022-05-24,40.03294273834203,40.35746162754469,39.96082934003036,40.29436111450195,2376300.0
2022-05-25,39.75350647603863,39.78956490482513,39.23968590135467,39.53716278076172,5426400.0
2022-05-26,39.59124507640893,39.726462458478544,39.465044020461754,39.501102447509766,3811500.0
2022-05-27,39.61829023575978,39.771533391161555,39.392930226954235,39.64533233642578,3479800.0
2022-05-31,42.18738405441466,43.719832478519145,42.14231274991278,43.56658935546875,22739100.0
2022-06-01,42.60204853522837,42.701207475294744,41.51130707193892,41.68258285522461,7651800.0
2022-06-02,42.277533594346615,42.277533594346615,41.46623629141767,42.05217361450195,3512100.0
2022-06-03,42.07922019411488,42.196408358959104,41.835830977309556,41.93498992919922,2858800.0
2022-06-06,42.27753801038461,42.4037390620845,41.835830890714234,42.10626220703125,3045800.0
2022-06-07,41.63751110291223,42.16936082437754,41.610469004120624,42.14231872558594,2871100.0
2022-06-08,41.700607067048956,41.76371102186495,41.48426342292639,41.50229263305664,2040000.0
2022-06-09,41.35807221672929,41.538360922145195,40.73607635498047,40.73607635498047,2364800.0
2022-06-10,40.276336899348024,40.74508608201709,40.04196058865325,40.6188850402832,3579900.0
2022-06-13,39.83463192238172,40.330426667885895,39.60927192486915,39.92477798461914,5071400.0
2022-06-14,39.329824151278714,39.65434306837375,38.906146294102385,39.2667236328125,5174900.0
2022-06-15,39.5551935059142,40.303387018844596,39.27574583022726,39.71745300292969,5674300.0
2022-06-16,39.22165166277927,39.66335876202985,39.167567465248595,39.3839111328125,3925600.0
2022-06-17,39.76251068374799,39.82561119553202,39.23967394185746,39.41094970703125,3195200.0
2022-06-21,39.951815899992944,40.11407535630709,39.72645592608111,39.99688720703125,3221500.0
2022-06-22,39.771527233119414,40.23126350558293,39.6813846190428,39.99688720703125,2529900.0
2022-06-23,39.77152499652863,40.19520282404745,39.69941159706677,40.17717361450195,3657700.0
2022-06-24,41.15073816467618,41.71864289968854,41.15073816467618,41.69160079956055,3051900.0
2022-06-27,41.267914436241284,41.62849174477109,41.15072973388116,41.46623229980469,2325800.0
2022-06-28,41.186789660107486,41.3310199130968,40.82621574699443,40.862274169921875,2530100.0
2022-06-29,40.99748612392588,41.222846098291384,40.880297974414134,41.069602966308594,1821300.0
2022-06-30,40.59184492418384,41.38511314222503,40.52874439489066,41.3129997253418,3381800.0
2022-07-01,41.01551891171774,41.76371574245145,41.00650602499399,41.727657318115234,3510000.0
2022-07-05,40.952415994546286,41.34003543670012,40.82621495546744,41.32200622558594,2344300.0
2022-07-06,41.59243584191731,41.79075371747608,41.50229322869256,41.62849426269531,2264600.0
2022-07-07,41.484268480753336,41.61948241513538,41.403138744635854,41.58342742919922,1881800.0
2022-07-08,41.47525215522881,41.844842411159426,41.41215163143973,41.58342742919922,2189300.0
2022-07-11,41.34003447583715,41.47524839797011,41.17777501830133,41.26791763305664,1766300.0
2022-07-12,41.412151339671055,41.898929752946366,41.32200871738479,41.48426818847656,2465700.0
2022-07-13,41.15975387507651,42.04316473996773,41.13271177309363,41.709632873535156,2235800.0
2022-07-14,41.349049572054724,41.4482085168181,41.03354696482626,41.40313720703125,1977100.0
2022-07-15,41.74568270418976,41.898925835492655,41.556377713135205,41.65553665161133,1932000.0
2022-07-18,41.862867469294294,42.01611403951821,41.36707621498456,41.412147521972656,1868600.0
2022-07-19,43.070794193031176,43.14291103037851,42.55697376245171,42.63810348510742,3129000.0
2022-07-20,42.385709265643925,42.45782267759933,41.853859527430096,41.98006057739258,2026800.0
2022-07-21,41.610475318765715,42.088237476430564,41.48427425362566,42.061195373535156,1771600.0
2022-07-22,42.223452185417365,42.50289983955756,42.15133533065051,42.385711669921875,1639200.0
2022-07-25,42.67417374495774,42.67417374495774,42.340641876478514,42.4938850402832,1815200.0
2022-07-26,43.51250975182221,44.26971949875383,43.24207843621536,44.035343170166016,8309400.0
2022-07-27,43.85505742452809,43.94520004914061,43.233061623051306,43.66575241088867,3887800.0
2022-07-28,43.38630193756231,43.647716886625474,43.15192564550817,43.57560348510742,2320000.0
2022-07-29,43.61166878910014,43.9902719439509,43.4403929858594,43.864070892333984,5037200.0
2022-08-01,44.062388420304806,44.332819734140834,43.990271569297484,44.08041763305664,2415100.0
2022-08-02,44.3237990386086,44.377886671531705,43.6747646371333,43.71082305908203,2231300.0
2022-08-03,43.65673688986801,44.080414765169614,43.61166558028115,43.99026870727539,2146400.0
2022-08-04,44.05758155950844,44.19401229129663,43.802914561053306,44.039390563964844,1599700.0
2022-08-05,43.71195650083127,43.79381423371882,43.38452556928108,43.72105026245117,1830600.0
2022-08-08,44.16672753277005,44.30315479498059,43.96663005136808,44.039390563964844,1742300.0
2022-08-09,43.85747846084766,43.95752718081954,43.475474572734754,43.52095031738281,2886200.0
2022-08-10,43.93024200929348,44.09395747705795,43.8665752684492,44.00300598144531,1960800.0
2022-08-11,43.39361598293488,43.61190441031902,43.31175825636294,43.339046478271484,1839400.0
2022-08-12,43.011615870813486,43.475474011559335,42.8024246724711,43.45728302001953,4610500.0
2022-08-15,43.2662811291563,43.5118543010198,43.211708156661054,43.48456954956055,3251900.0
2022-08-16,42.947948836825184,43.45728271809342,42.90246962350322,43.339046478271484,2558700.0
2022-08-17,43.18442478604588,43.42090420484343,43.11166428996907,43.339046478271484,2522800.0
2022-08-18,43.03890405755745,43.1025707982385,42.82061908081589,43.06618881225586,2618100.0
2022-08-19,43.13894904805647,43.320855492638046,42.97523359489074,43.120758056640625,1750200.0
2022-08-22,43.011621645790484,43.1844308842556,42.702381687247374,42.766048431396484,1654300.0
2022-08-23,42.25669927158971,42.584130133169275,42.20212977437737,42.37493896484375,1611300.0
2022-08-24,42.54775100007012,42.92975485397934,42.44770228905636,42.693275451660156,1687200.0
2022-08-25,42.52956816237334,42.75695037841797,42.28399842227314,42.75695037841797,1220200.0
2022-08-26,42.64780691406472,42.73876188015566,41.81104204349117,41.85651779174805,1671800.0
2022-08-29,41.801940440557,42.02022886677005,41.74737093618636,41.7928466796875,1516300.0
2022-08-30,42.02023534907685,42.07480486186572,41.56547090475692,41.61094665527344,1727400.0
2022-08-31,41.71098791208743,41.82922761789958,41.256223549277195,41.28350830078125,1608500.0
2022-09-01,40.856032848482215,40.88332107234087,40.51041439565889,40.84693908691406,2046000.0
2022-09-02,41.010654009563375,41.23803621110906,40.43764989018667,40.56498336791992,1827800.0
2022-09-06,41.06522435050349,41.28350930700982,40.68322047225217,40.74688720703125,2350000.0
2022-09-07,40.74688814252025,41.20165252685547,40.73779438144739,41.20165252685547,1698500.0
2022-09-08,40.56497891110411,41.01974326423118,40.47402742830937,40.88331604003906,2643800.0
2022-09-09,41.81104122262455,41.965659457577786,41.620037532372095,41.84741973876953,2782300.0
2022-09-12,42.720568491679934,42.8388047366031,42.584137784981515,42.59323501586914,2410700.0
2022-09-13,42.49318414557659,42.602326623672084,41.73827362060547,41.73827362060547,2322200.0
2022-09-14,41.811039365067145,41.97475482396601,41.58365716877172,41.765560150146484,2290300.0
2022-09-15,41.34717503400854,41.57455721541366,41.1925568160499,41.28350830078125,1977000.0
2022-09-16,41.210745283948526,41.23803003378218,40.89240816772423,41.08340835571289,2029100.0
2022-09-19,40.919695837607726,41.25622046948412,40.89240761856401,41.23802947998047,1411500.0
2022-09-20,41.22894353234795,41.328988789210555,40.965179338929914,41.1288948059082,1769400.0
2022-09-21,41.27441566469372,42.00203797109941,41.24712744286943,41.41084289550781,3362500.0
2022-09-22,41.792851265305465,41.838327013796324,41.4017535830451,41.52908706665039,2880200.0
2022-09-23,40.47403435089335,40.50131910648316,39.61907846983241,39.88283920288086,3215300.0
2022-09-26,40.192077365752255,40.364890062335284,39.55540996647934,39.855552673339844,4909500.0
2022-09-27,40.25574268944296,40.43764914122577,39.25526240900303,39.391693115234375,5349800.0
2022-09-28,39.39169064423275,40.40126462262261,39.22797519485564,40.237552642822266,4552200.0
2022-09-29,40.68322242528374,40.965177599681475,40.36488873610646,40.66503143310547,7808000.0
2022-09-30,40.21026582107853,40.455839003691494,39.85555015827432,39.873741149902344,3608100.0
2022-10-03,39.837357609142636,40.155694745821805,39.53721493295704,40.1284065246582,3037800.0
2022-10-04,40.81965791163946,41.228946609634065,40.74689393440602,41.174373626708984,6207400.0
2022-10-05,40.71050531432177,40.83784225373797,40.26483816988403,40.58317184448242,2141600.0
2022-10-06,40.20117272106194,40.20117272106194,39.655453371978936,39.7736930847168,2623500.0
2022-10-07,39.98288703138948,40.0192690177405,39.34621614855545,39.42807388305664,2890700.0
2022-10-10,39.22797709733549,39.418977307679675,39.018785895114206,39.328025817871094,2166800.0
2022-10-11,39.719128736841924,40.13751470289501,39.37351022388106,39.400794982910156,2877200.0
2022-10-12,39.35531280034481,39.71912224976558,39.255264074141536,39.58269500732422,2752200.0
2022-10-13,38.76411630600535,39.84645779355034,38.600400845193114,39.72821807861328,3521700.0
2022-10-14,40.02835652625189,40.11021424796515,39.30983149074287,39.33711624145508,2440600.0
2022-10-17,39.98288475249023,40.35579141739066,39.9101242535125,40.001075744628906,2818000.0
2022-10-18,39.982886422750596,40.310317355771055,39.937410675292675,40.19207763671875,2512800.0
2022-10-19,40.092038481232834,40.17389275736716,39.60998577000549,39.83736801147461,1842900.0
2022-10-20,39.95560168798736,40.14660190915155,39.491740042786176,39.58269500732422,3410600.0
2022-10-21,39.96469227350926,40.61046032688779,39.891931777238504,40.528602600097656,3348100.0
2022-10-24,40.18298514210066,40.56498559628495,39.65545674013885,40.428558349609375,5578200.0
2022-10-25,40.61046181493318,41.074319970689345,40.61046181493318,41.047035217285156,2600200.0
2022-10-26,40.27393175360712,41.07431802138961,40.25574076234197,40.91060256958008,2765000.0
2022-10-27,40.437652555038454,40.81965648298944,40.40127056769507,40.655941009521484,3526200.0
2022-10-28,41.074324002219925,41.66551916090231,40.89241753265785,41.60185241699219,2930500.0
2022-10-31,41.67460575706555,41.79284546238601,41.301699119894906,41.39265060424805,4309100.0
2022-11-01,41.683710190834695,41.76556445915216,41.11070602557112,41.38356399536133,1965100.0
2022-11-02,41.2926140717169,41.74737852858789,40.84694337736924,40.85603713989258,2159900.0
2022-11-03,40.47402936598824,40.737793536127946,40.46493560510407,40.58317184448242,2031400.0
2022-11-04,41.21984407816542,42.10208810601742,41.12889258789441,42.09299087524414,2979900.0
2022-11-07,42.10209321890051,42.28399969111022,41.91109298439012,42.11118698120117,2291900.0
2022-11-08,42.12937598467687,42.647807150752286,42.10209122948675,42.41133117675781,2382000.0
2022-11-09,42.14756020105122,42.38403613702251,41.974750996671304,41.98384475708008,1792000.0
2022-11-10,43.02980721303868,43.27538039646205,42.72056729349557,43.23899841308594,2877600.0
2022-11-11,42.01112766919701,42.966135540423416,41.8292247123696,42.89337158203125,3872100.0
2022-11-14,43.1207606541369,43.63919179719855,42.97523618362095,43.157142639160156,3414000.0
2022-11-15,43.802906049273865,43.92114576254211,43.0934747088183,43.584617614746094,3441200.0
2022-11-16,44.02119882654549,44.12124408809763,43.8211013642866,44.08486557006836,2780100.0
2022-11-17,43.69125374785713,44.20505388747082,43.69125374785713,44.1591796875,3122700.0
2022-11-18,44.37020820581777,44.41608241033615,44.09495947873,44.232582092285156,2002900.0
2022-11-21,44.2509254185722,44.7096743905665,44.186700842491156,44.6729736328125,2264300.0
2022-11-22,44.74637605192789,45.12255007656058,44.71885223304502,45.04914855957031,2416600.0
2022-11-23,45.471203315569156,45.64552668008422,45.315226831548564,45.44367599487305,2183700.0
2022-11-25,45.48955211491903,45.728100052804905,45.36109945608209,45.562950134277344,995000.0
2022-11-28,45.66387581086141,45.9758252703882,45.4895524511171,45.49872589111328,2082600.0
2022-11-29,45.51707403001808,45.66387356256896,45.324400299790724,45.37944793701172,1706900.0
2022-11-30,45.755619186564466,46.32447040322438,45.44366976129109,46.22354507446289,2701600.0
