Date,Open,High,Low,Close,Volume
2021-09-08,192.4657616052087,193.3950092208062,190.28203821607065,192.14053344726562,2603100.0
2021-09-09,191.8896211709572,193.42287397352757,190.40281940304035,190.8860321044922,2777900.0
2021-09-10,192.44715814457766,193.17197004225036,190.32847503150487,190.50502014160156,2551200.0
2021-09-13,192.50289306101703,193.1533633993469,189.5014137769116,191.61080932617188,2699100.0
2021-09-14,191.46213318469177,191.51789994070492,187.37345018686904,188.01463317871094,3757600.0
2021-09-15,187.865998625137,191.9732716006073,187.58722148995608,191.1741180419922,3342700.0
2021-09-16,190.91389304166574,191.78738794662183,188.4699817968873,189.19479370117188,3120100.0
2021-09-17,188.29344030712105,188.88815818684006,185.33842565097237,185.61720275878906,6351100.0
2021-09-20,179.40052083701497,180.26472838883487,175.1445655675847,177.3190155029297,9151100.0
2021-09-21,178.4155184395525,179.07529039762633,173.75069206017807,176.40834045410156,5699900.0
2021-09-22,178.41554398079666,180.7386630430466,177.6349793788871,177.81153869628906,3924400.0
2021-09-23,179.26111827091177,183.61929081966343,179.20536569591374,182.7086181640625,3367800.0
2021-09-24,181.80726867392892,183.79585776737764,181.13820933602173,182.89450073242188,2199500.0
2021-09-27,183.6192991287075,187.69869480787779,183.6192991287075,185.8494873046875,3033100.0
2021-09-28,186.03535339468152,187.60578399516834,184.68794730677243,186.360595703125,3247500.0
2021-09-29,186.29552996021673,186.9274256168791,183.71222311207754,183.8701934814453,2954700.0
2021-09-30,184.5671399413011,184.79945182388926,178.071708778819,178.3876495361328,4978100.0
2021-10-01,179.25184188396858,182.01170816729442,177.70930176879952,180.58067321777344,3695500.0
2021-10-04,180.96166523037803,182.04888311574607,178.7965168302344,179.465576171875,2864600.0
2021-10-05,179.1217720141235,180.64573759384598,177.2354004178571,178.8801727294922,3074600.0
2021-10-06,176.5570299426495,178.77793096265515,174.51268822125724,178.28543090820312,3777700.0
2021-10-07,180.0230932997547,182.49489476572424,179.91158815004445,181.90017700195312,3510500.0
2021-10-08,181.9466771063588,182.67148907688042,180.96167695048035,181.35195922851562,2713200.0
2021-10-11,182.44847035340314,183.21974756278968,179.0474207349111,179.24256896972656,2015200.0
2021-10-12,178.7128683022098,179.88371493171346,176.16672529992894,176.482666015625,4706700.0
2021-10-13,177.02166067212323,177.71859634406073,174.438353582477,175.57203674316406,3253200.0
2021-10-14,179.85586128267695,181.01742068881774,178.98236634058838,180.58067321777344,5212900.0
2021-10-15,182.09537771966168,185.33844297886222,181.48207086096343,184.93887329101562,4736300.0
2021-10-18,183.4148623005986,184.62287261644283,181.7143378019189,184.1582489013672,2809400.0
2021-10-19,184.54857661863622,187.2248000297923,184.418482523505,186.9088592529297,2626900.0
2021-10-20,186.92743834223253,190.66300323987397,186.34200785533986,189.74305725097656,2936000.0
2021-10-21,187.33631679637907,187.98678726305687,185.607915739668,187.83810424804688,3071300.0
2021-10-22,187.47370883268914,189.07150240203075,186.12820146008255,187.48304748535156,2632400.0
2021-10-25,188.07170963891545,189.9684969168501,187.35223417772076,188.94068908691406,3294700.0
2021-10-26,189.44523958492488,189.48260845137725,186.38047926639388,186.53932189941406,2933600.0
2021-10-27,187.1092936510431,187.27747493657515,183.06343305620481,183.25965881347656,3406700.0
2021-10-28,184.40891835436634,191.0803794428542,184.1192633366526,190.69728088378906,4462700.0
2021-10-29,194.34137984857855,195.98588079550342,189.9030821905159,190.62254333496094,4292200.0
2021-11-01,190.8841655886034,193.30421658838267,190.43566792866633,191.90264892578125,3215200.0
2021-11-02,192.24836374310658,194.1731810454368,189.67882303694114,193.52845764160156,3429600.0
2021-11-03,192.7248913455505,193.02389928907974,188.57626306020856,190.19273376464844,3137000.0
2021-11-04,190.61315525141737,191.4447512898131,189.3143701070133,190.2300567626953,2543500.0
2021-11-05,191.99609781874028,195.17299339949585,191.7625031844561,192.36985778808594,2591300.0
2021-11-08,201.72296235821446,202.26490356838778,197.38744693431164,200.19058227539062,5944700.0
2021-11-09,201.05955428130935,201.42397557532888,195.24773325841923,196.0419464111328,3310300.0
2021-11-10,195.53739149719462,196.17276202973568,192.88374573765464,193.10800170898438,3261800.0
2021-11-11,194.2385613105574,196.63056742495067,194.2385613105574,194.8459014892578,4819800.0
2021-11-12,195.61213602079297,196.86419973358414,194.6310357877166,195.53738403320312,2018000.0
2021-11-15,196.2194781069699,196.86420153051878,193.19208674062529,194.0797576904297,2392600.0
2021-11-16,194.35071551341224,194.51889678901446,191.79051345520497,191.94935607910156,2138000.0
2021-11-17,191.54758952398186,191.72512371742107,187.66992451222177,189.66014099121094,3135700.0
2021-11-18,189.9310897683535,190.34221852045903,187.49236172289292,188.20248413085938,2119900.0
2021-11-19,187.7353018281606,189.60405858248131,186.55799020563228,187.28680419921875,2980100.0
2021-11-22,188.26790636916985,191.10841039295866,186.95976807260337,189.09950256347656,2596500.0
2021-11-23,189.72554481420664,192.08018247163582,188.3613460205221,191.85592651367188,3127100.0
2021-11-24,190.2955165848684,194.5936488560197,189.75357537856343,193.48175048828125,3880500.0
2021-11-26,187.81008439132495,188.2305518780175,183.7081632179531,185.6890411376953,3496000.0
2021-11-29,188.02496258023723,188.2772487418625,180.5966571066827,183.06341552734375,4559900.0
2021-11-30,181.1199151727444,183.86699009461427,178.98019479735018,180.66207885742188,6358000.0
2021-12-01,184.61446263901016,185.4086756240948,178.80262858529872,178.90541076660156,3425300.0
2021-12-02,179.6903309937493,184.65187865634027,179.22314173350557,183.8763427734375,3445700.0
2021-12-03,184.69856409563755,186.3056959752822,182.8952207494853,184.82003784179688,3250900.0
2021-12-06,186.48326047063935,189.92176646518624,185.32462601205023,188.0717010498047,2838400.0
2021-12-07,189.94979460059704,192.67819230411038,189.74424445223445,191.07106018066406,2818000.0
2021-12-08,190.99629009437703,192.6688211389454,190.2487845309874,190.7907257080078,2341200.0
2021-12-09,189.77227149968576,191.51955466274543,187.69795017164904,190.73468017578125,1646600.0
2021-12-10,191.92130936069222,192.38849854049673,188.8472108308709,190.10862731933594,3315200.0
2021-12-13,190.44501475769079,190.84679063121726,187.29614981448867,188.0436553955078,1868500.0
2021-12-14,186.87570087778903,190.59452333316136,186.68882802840812,188.4080810546875,2248800.0
2021-12-15,187.81008747945376,189.30509885392604,185.60495354372395,189.2583770751953,2193700.0
2021-12-16,191.5475566583481,194.56559465652865,191.22051854154847,192.64077758789062,2856800.0
2021-12-17,191.50083788605394,191.7811542394838,188.02494932148034,188.15576171875,6079600.0
2021-12-20,184.58643794383713,184.58643794383713,180.39107420033835,182.6335906982422,3605100.0
2021-12-21,184.07253645689542,185.9599847314419,183.82960321660025,185.29656982421875,2303400.0
2021-12-22,187.7913615333213,190.05255548652684,187.65121048027484,188.88458251953125,3558700.0
2021-12-23,190.07123737753236,193.69662984506422,189.94976363274955,192.66880798339844,2669600.0
2021-12-27,192.42589209230712,193.3228873819763,191.6783865125941,192.83702087402344,1711200.0
2021-12-28,192.6501352532384,194.59364407230112,192.6127663898355,193.06126403808594,1393000.0
2021-12-29,192.73424679355404,194.86462851807062,192.55671260693038,193.7246856689453,1334900.0
2021-12-30,193.72469000711524,195.2010097014601,192.41655159387452,192.5567169189453,1465900.0
2021-12-31,192.66884376372604,194.10779463728417,192.1736242995427,193.1734161376953,1374500.0
2022-01-03,193.72468265404154,194.9113472586763,192.29508478898254,193.4163360595703,2055600.0
2022-01-04,194.6123593908308,204.5541463952117,194.2946741119325,203.76927185058594,5242300.0
2022-01-05,203.86266996532643,208.70275743178962,203.86266996532643,205.32965087890625,5378200.0
2022-01-06,206.95547925183206,208.09542205311672,203.7505538902744,207.42266845703125,3913200.0
2022-01-07,207.8992153215964,211.14150984271623,207.64692913562737,209.4783172607422,3673400.0
2022-01-10,210.18843252298072,210.9359381453136,206.13323341299096,207.09564208984375,3734900.0
2022-01-11,207.43201923211004,207.51610987216475,202.37702831461246,205.51654052734375,2944300.0
2022-01-12,207.544100318182,209.01108107075237,205.62863623791995,207.80572509765625,2506900.0
2022-01-13,208.263601295091,212.92615465026367,208.03000669476643,212.10389709472656,5002300.0
2022-01-14,209.97351742832606,214.57065749446448,208.9083266112633,213.91659545898438,3970600.0
2022-01-18,212.76729140428634,215.3087872925252,211.97306413719312,214.78553771972656,5411900.0
2022-01-19,215.6305754192537,215.7714065160601,207.4338617452091,208.11927795410156,4991700.0
2022-01-20,207.57473279317392,208.31646720569094,202.84260678302968,203.39657592773438,3545600.0
2022-01-21,204.2228124057525,204.2228124057525,199.44375216249395,201.01173400878906,3754700.0
2022-01-24,198.2607255216254,201.83797910706832,194.03562015425226,201.23707580566406,5107300.0
2022-01-25,199.12453692384895,203.58437067631067,194.4487573379976,201.2183074951172,4554300.0
2022-01-26,201.86614269777309,205.50912697378183,199.2747499305079,201.1995086669922,3558500.0
2022-01-27,202.0633007429866,204.58896252505525,197.31239297947548,199.20899963378906,3678100.0
2022-01-28,193.03097180498185,195.29375383347104,184.77793918469396,188.87159729003906,10747300.0
2022-01-31,187.26602613090927,189.28469585672337,182.78741114771114,189.24713134765625,6179000.0
2022-02-01,188.53359492312424,193.21875818617212,188.28946855318705,192.80564880371094,4026400.0
2022-02-02,190.78697229085117,193.22814994772796,189.0969273227568,192.42068481445312,3492300.0
2022-02-03,192.4769859208971,193.293834886371,187.8669239416611,188.3363800048828,2748200.0
2022-02-04,187.97961080186346,188.7307290723075,184.48685640298058,186.28956604003906,3930800.0
2022-02-07,186.6932896100629,189.21896560128465,185.93277305617494,187.61343383789062,2402000.0
2022-02-08,188.0265700189332,189.951343078573,187.05949150646342,189.19082641601562,2407100.0
2022-02-09,190.26117457249526,191.6319927382117,189.74476997833276,191.16253662109375,2743700.0
2022-02-10,190.19543042596158,194.1200761158595,189.24712003862962,190.66488647460938,3538500.0
2022-02-11,190.99355366878498,192.1484118789645,187.90453825770885,188.9467315673828,3826700.0
2022-02-14,188.6744287316047,189.3786129749374,186.00792116858457,187.67918395996094,2730500.0
2022-02-15,188.43970264701974,191.96062390098749,187.79185084402323,190.98416137695312,2752600.0
2022-02-16,190.70246615855515,192.87135114659262,190.59918523880748,191.20008850097656,2253900.0
2022-02-17,188.7213661669702,189.4349343341815,182.56210397139904,182.84378051757812,4699600.0
2022-02-18,181.5480516826575,183.669987958177,179.50121577075905,180.22418212890625,4385200.0
2022-02-22,180.22420484635245,182.9939931388705,178.90973341736006,179.5294189453125,3488000.0
2022-02-23,180.0082483733404,180.57160142476684,174.98506236588835,175.26673889160156,3550400.0
2022-02-24,170.91020468930225,173.9522856965242,168.69437108996732,173.40771484375,5919500.0
2022-02-25,173.64242997004257,176.44976836643988,172.87251506525777,175.63291931152344,3594600.0
2022-02-28,173.07908905005124,177.23847796744337,172.4500195314987,176.1211700439453,5168500.0
2022-03-01,176.29954438833425,176.72205200481235,169.6050959475574,171.66131591796875,5110600.0
2022-03-02,173.88654418423727,181.73585109280276,173.69876460135237,180.84388732910156,5849900.0
2022-03-03,181.5105174498821,184.57136613290112,180.59037315805688,182.94705200195312,4429700.0
2022-03-04,179.42614285200943,184.03619126916462,178.68439412616857,183.70758056640625,4334700.0
2022-03-07,182.89066509153173,191.06859504561774,181.79213975322054,184.68399047851562,6912300.0
2022-03-08,191.41603322529366,201.76285009134472,190.59918416341145,197.17156982421875,9318600.0
2022-03-09,199.58458480958413,200.55166328555558,194.77734432456384,196.9650115966797,4798300.0
2022-03-10,196.5988349642141,204.23219612221277,195.46274484081476,198.8522186279297,4886300.0
2022-03-11,199.33106569825972,204.46691664983842,199.33106569825972,201.70651245117188,4045500.0
2022-03-14,203.08674682081576,205.13356889372938,199.92260241788802,202.27928161621094,3530700.0
2022-03-15,202.91771267926484,204.10075129378788,197.65041433713523,203.23695373535156,4364200.0
2022-03-16,204.21341112528697,206.0818516306529,199.34985262448103,202.88015747070312,4378700.0
2022-03-17,202.16660943819733,208.23197505703814,201.24646504111948,208.1568603515625,3600400.0
2022-03-18,206.07243302522267,208.15681912771362,204.6828470657828,207.4150848388672,4105100.0
2022-03-21,207.49960886181552,213.1800308837727,207.49022489684165,210.0440673828125,2902200.0
2022-03-22,210.7482293334921,212.05331666032475,207.8188136577749,209.10513305664062,2461500.0
2022-03-23,208.1474401858622,211.04867533779748,208.1474401858622,208.59811401367188,2001700.0
2022-03-24,208.94552484473533,211.25525527278322,207.97844637784192,208.6356964111328,2110900.0
2022-03-25,208.52298594049753,210.12853194362046,207.6310223061678,209.7154083251953,1581100.0
2022-03-28,208.75777212390568,209.07699889010777,205.65935844920125,208.29771423339844,3072500.0
2022-03-29,207.3118101406908,207.90331506605776,203.31203512473795,207.53713989257812,3667800.0
2022-03-30,208.43853340794465,212.0815177655532,207.21794453616872,209.4525604248047,2507400.0
2022-03-31,209.57461026414177,211.43365251333447,208.84224552638173,209.20843505859375,3152100.0
2022-04-01,210.6449770686242,211.7435027239081,204.84249169199873,206.34475708007812,2618300.0
2022-04-04,205.77201327821422,207.82823340927035,203.36840019728314,207.3212127685547,2181300.0
2022-04-05,206.5606886501439,208.78590602970633,201.99757468235146,202.82382202148438,3582100.0
2022-04-06,201.97880252274172,203.86602535062806,200.50471771173682,203.00222778320312,2783300.0
2022-04-07,202.29804176320835,203.09610858789378,200.51409987391645,202.71115112304688,2253600.0
2022-04-08,202.60789923534162,204.57023702743416,200.95541857919304,203.77215576171875,2450200.0
2022-04-11,203.77213504616725,205.39644931149547,202.57032844993233,202.8520050048828,2494700.0
2022-04-12,202.2886551399933,206.07247061842014,201.84736520638037,203.46229553222656,2508200.0
2022-04-13,203.67826310288416,206.26027224151935,203.18064066957143,204.93641662597656,1898900.0
2022-04-14,206.47619931259854,215.21747019385234,205.25561050466894,213.8936004638672,5337900.0
2022-04-18,214.07201535276295,220.0622807177811,214.07201535276295,215.87472534179688,3644000.0
2022-04-19,216.18451862583092,218.71019455589703,213.66824098615874,217.97784423828125,2689400.0
2022-04-20,219.28296305675704,221.93068820265194,218.3722170106638,220.71949768066406,2907700.0
2022-04-21,222.7475418667394,223.3672130482273,217.49901163011853,218.36282348632812,3571400.0
2022-04-22,215.4759818957068,216.78732817995706,203.40028131931788,204.0606689453125,5053700.0
2022-04-25,203.1267029030577,204.72107672551593,197.71150944142084,204.43804931640625,4145500.0
2022-04-26,203.90028816894292,205.85314972963826,197.50393563273082,198.40017700195312,4176700.0
2022-04-27,199.16434975560503,203.35311483826032,195.56994075492332,201.85308837890625,3358300.0
2022-04-28,195.69254943296318,200.90964717063022,190.5698133405658,200.4190673828125,6092800.0
2022-04-29,200.6643975908794,204.91920908938798,198.26812946695108,198.62661743164062,3404000.0
2022-05-02,198.1171466561905,200.73041019278773,195.90955904833896,200.0700225830078,2639500.0
2022-05-03,199.90964307969205,203.17386548245636,198.86245179972428,201.53231811523438,2121100.0
2022-05-04,202.7870164183352,210.65509270729612,201.73039640697394,209.9947052001953,3023700.0
2022-05-05,209.81547410121107,210.52303529677994,201.673813066383,203.71157836914062,3005600.0
2022-05-06,204.73047291716318,204.73047291716318,198.44734029678224,202.50401306152344,2268400.0
2022-05-09,200.03228815647012,200.0511604878209,193.81518654820593,194.61708068847656,2929900.0
2022-05-10,196.4567434127363,197.6643134526881,189.9943449496407,191.50381469726562,3040400.0
2022-05-11,193.92840747607656,197.84358881511073,192.0698785599727,193.5982208251953,2552400.0
2022-05-12,192.08871681735022,193.72082063546486,188.02260072268678,191.54153442382812,3282000.0
2022-05-13,193.541598252494,194.77748410163252,191.4377866510083,192.76800537109375,2323800.0
2022-05-16,193.418932085871,197.371842927571,192.15474514502972,195.4661407470703,2540800.0
2022-05-17,200.75871883501736,201.67383255467928,197.30581641208914,201.0323028564453,2275900.0
2022-05-18,201.73984847454017,205.5701108497017,195.77747350505388,196.1737060546875,4723300.0
2022-05-19,194.21141807351947,197.43789573907094,190.29625146882185,195.06048583984375,2887700.0
2022-05-20,194.7680035866662,194.9378257545726,183.06022120109304,186.6263427734375,5404500.0
2022-05-23,188.61696242031653,193.86236214547648,187.8905432027091,192.59817504882812,3246600.0
2022-05-24,190.5792453673618,194.06044877219202,189.8999854642062,194.01327514648438,2467800.0
2022-05-25,193.4000702760156,198.2020490538337,193.23026248994117,197.4661865234375,3080200.0
2022-05-26,199.57945307194217,201.55118703564492,198.49451714697767,200.93797302246094,2016000.0
2022-05-27,202.83422661501325,205.31541269128758,202.04176146359237,204.85313415527344,2020400.0
2022-05-31,202.63609171349202,205.7493639419612,201.409663789117,203.63612365722656,3773500.0
2022-06-01,206.0984430785452,206.60788083431075,202.17383330278543,205.25880432128906,2314000.0
2022-06-02,207.1644964438482,208.34376519412564,204.95690879821777,207.55130004882812,1784100.0
2022-06-03,205.90032686942078,211.4193104611824,205.90032686942078,210.28720092773438,2222500.0
2022-06-06,210.28720304005165,212.04195556007755,209.67398903274986,210.9759063720703,1565400.0
2022-06-07,209.43812020324089,214.40992105138173,209.1079192105383,214.24954223632812,1799000.0
2022-06-08,212.54194239929572,219.2024638706807,211.9098561261573,216.7967529296875,4171300.0
2022-06-09,214.56086122848293,215.29673815400616,210.96645247072658,211.0136260986328,3045700.0
2022-06-10,207.079572375223,207.75883226083957,202.84363425455413,203.00401306152344,2604100.0
2022-06-13,197.72089284129453,197.99447682331194,193.30570370472074,195.17367553710938,3559400.0
2022-06-14,196.28691972535572,197.86242102486403,193.65479824782275,194.99444580078125,2359000.0
2022-06-15,195.73972540578208,196.84351914508485,191.63587910253375,194.34347534179688,2343100.0
2022-06-16,189.6924823783309,189.86229018772642,182.3149693355435,183.767822265625,4789900.0
2022-06-17,184.60744680275963,186.5508938634313,180.06962279593463,181.73947143554688,7226100.0
2022-06-21,185.94706499305204,187.19236505789254,182.89982478907362,185.25836181640625,2755400.0
2022-06-22,179.2488228928464,181.88094401083717,177.08840920352097,177.2016143798828,4008700.0
2022-06-23,176.02238362042772,176.63559765127283,166.05992289019,168.55996704101562,6667900.0
2022-06-24,171.0788832022302,175.09784056327345,169.2203543859125,174.9940643310547,4868900.0
2022-06-27,177.43748296895131,179.32431284178742,175.30537039497955,176.97520446777344,3061100.0
2022-06-28,179.22056397739723,182.17345778560409,176.82428161174394,176.83372497558594,3327200.0
2022-06-29,176.72048724396026,176.95634097065013,171.82416157461958,173.09776306152344,2436900.0
2022-06-30,170.060020273451,171.8336454716541,167.09769709507106,168.6448974609375,4197100.0
2022-07-01,169.16371847501205,171.05999158166412,163.89003279292803,168.20143127441406,3423100.0
2022-07-05,163.93723877378054,164.55045280375995,160.94661476527784,163.92779541015625,3724900.0
2022-07-06,163.66362348941863,164.78628959685665,159.71071249749613,162.55982971191406,3190600.0
2022-07-07,172.1732090093552,172.1732090093552,166.35234115001734,170.07882690429688,4677600.0
2022-07-08,170.03167104434232,170.98452934923813,166.40896112028094,168.9656219482422,2491100.0
2022-07-11,167.3712776439534,169.59773787303578,164.73914143313127,165.11651611328125,2773300.0
2022-07-12,164.85232406084464,167.21086130015033,162.8334167598137,164.61647033691406,2718400.0
2022-07-13,162.50321242407904,165.33345705265515,162.13528119817886,164.0315399169922,2389000.0
2022-07-14,160.14469294224,161.0409342946542,157.62577667171223,160.32394409179688,2531200.0
2022-07-15,162.50324181052417,163.56930541992188,159.62582303872367,163.56930541992188,2282100.0
2022-07-18,166.16369557370115,166.7014346608175,162.9372178648897,163.67308044433594,2476400.0
2022-07-19,165.2025231276885,170.71244361031398,164.2335480584805,170.51295471191406,2671400.0
2022-07-20,169.83849324037274,171.75746898887024,168.21402532356228,170.96897888183594,2175900.0
2022-07-21,169.49648697880832,172.01395837713898,167.65351196522656,171.93795776367188,2214500.0
2022-07-22,172.412947064689,173.65742628056077,168.47049686275165,169.6864776611328,1961500.0
2022-07-25,170.20894193283914,173.46740053266538,168.8789677057459,172.71690368652344,1845600.0
2022-07-26,172.099447856274,174.46490345265784,171.54845429885324,172.1659393310547,1767700.0
2022-07-27,173.77140977223218,176.8683584217691,171.30145526203287,175.98487854003906,1856500.0
2022-07-28,177.50485110155324,180.04131142769043,174.98738005440774,178.44532775878906,2229200.0
2022-07-29,179.72781718527946,189.51267389866462,179.66131122087094,188.33468627929688,5188100.0
2022-08-01,185.32324059950685,187.32771131463394,183.72725684030488,185.11424255371094,3185100.0
2022-08-02,178.5973511353376,179.99383158312105,173.99942280846525,174.3319091796875,8193100.0
2022-08-03,174.15141269902057,176.1653780591695,172.51743588000525,173.72390747070312,4155900.0
2022-08-04,173.71439557224366,176.63084429956317,172.06141514170403,174.45538330078125,2478900.0
2022-08-05,174.39837187626654,176.79233983494908,174.0658710919161,176.1178436279297,1908500.0
2022-08-08,177.4288537172057,178.59733220423274,174.94939017433225,176.51686096191406,2655000.0
2022-08-09,176.64987524300008,178.48335556811534,175.8993927599215,176.7258758544922,2460000.0
2022-08-10,179.2908127464683,181.94128119829185,178.0748321040169,181.18128967285156,2304300.0
2022-08-11,183.1857444217066,185.79820509886335,182.31175931646084,184.29722595214844,2538900.0
2022-08-12,185.14275436420374,187.1187268065563,184.10727319597567,186.99522399902344,1864800.0
2022-08-15,183.72726754915394,186.67222964201457,183.41378495782186,186.1497344970703,1752400.0
2022-08-16,185.55123891119197,188.47718250572132,185.19973429774763,187.64120483398438,1959300.0
2022-08-17,185.2472421565943,187.05220948704604,184.17375349934045,186.13072204589844,1576200.0
2022-08-18,187.19470716779884,187.74570067827622,185.48472980694368,187.47970581054688,1750900.0
2022-08-19,185.50371793480411,187.35618721296174,184.11673238809288,185.8172149658203,2003600.0
2022-08-22,183.45176769899598,184.23074855667696,181.9697920953213,182.16928100585938,2008900.0
2022-08-23,183.10976706381092,188.23019006102288,182.85326683327105,187.34671020507812,2444900.0
2022-08-24,187.6792107654085,188.74319032732623,183.77476816402938,184.4492645263672,2503200.0
2022-08-25,185.71273045972362,188.96168017722871,184.83874525755553,188.9331817626953,1888700.0
2022-08-26,189.42716356039347,190.34865095012378,182.14077418161054,182.32127380371094,2560400.0
2022-08-29,180.49730460944645,183.50875789950703,179.54731879571253,182.1882781982422,1996600.0
2022-08-30,181.9222958379927,182.35929572043452,175.357889934808,177.59036254882812,2691200.0
2022-08-31,177.29584899168998,178.6543216856372,175.27237466186926,175.4718780517578,2656600.0
2022-09-01,173.1539338241884,174.0469228883162,171.0924661633741,173.3154296875,2686200.0
2022-09-02,175.6048814340185,176.45036821862828,170.85495242033807,171.7859344482422,2185400.0
2022-09-06,173.75240975432553,174.47440829243868,170.6079588452014,171.62445068359375,2141700.0
2022-09-07,170.15196266300862,172.7454199212269,169.2779774385154,171.81443786621094,2166900.0
2022-09-08,170.69343172758957,174.11338620832112,169.17346323275606,173.98988342285156,2245700.0
2022-09-09,178.1698425815918,180.26930311612065,177.85634552302645,180.0128173828125,2279600.0
2022-09-12,181.3048010195875,183.0622661034989,181.07679920250547,182.7772674560547,1937200.0
2022-09-13,178.45483087810265,180.54479665172394,174.32238702237117,175.0918731689453,2207500.0
2022-09-14,174.72140084284163,175.88038477299273,172.7739268949232,175.41488647460938,2295000.0
2022-09-15,175.43389258030626,177.21036155613982,172.59342955055962,173.36293029785156,1933100.0
2022-09-16,170.99744884815573,171.32044055036133,168.87898451286978,170.49395751953125,5088300.0
2022-09-19,168.38499082637682,173.59090919201998,167.957500095761,173.00192260742188,2923700.0
2022-09-20,171.55795210656245,171.6814549135365,167.49201356907602,169.08799743652344,2512400.0
2022-09-21,170.31346529208844,171.46295457069508,163.2835756656272,163.35006713867188,4061900.0
2022-09-22,164.06255968270852,165.88653084512657,161.77309021752455,162.0200958251953,2508400.0
2022-09-23,160.22460057177346,160.96558829942515,153.64119176608992,156.02566528320312,4047200.0
2022-09-26,155.79769483621996,157.5551746311021,154.10672101533132,154.48670959472656,3213400.0
2022-09-27,156.2346798283499,156.33917885204932,152.56773385439803,154.31570434570312,2753500.0
2022-09-28,156.27269506187696,160.05363523620696,155.36070213510783,159.36964416503906,3694800.0
2022-09-29,157.41265160416611,158.25813842631982,155.3606787001862,157.60264587402344,3518100.0
2022-09-30,157.59315989868384,159.38863266447532,155.69318810438028,155.87368774414062,2963000.0
2022-10-03,159.05612745061686,164.69904584461588,157.74515680544553,162.66607666015625,3444700.0
2022-10-04,165.58253917601974,171.1779553412942,165.49704392711806,170.64596557617188,4008200.0
2022-10-05,168.28998780071976,171.244444378811,167.8530024265697,169.45848083496094,3067400.0
2022-10-06,168.5370145747488,171.92845695309967,168.04301781110746,169.8669891357422,2415000.0
2022-10-07,167.88149295097227,170.00946637680488,166.3805136366305,168.66998291015625,2759200.0
2022-10-10,170.81697696907182,172.09946384201217,167.2640386764076,169.73399353027344,2633900.0
2022-10-11,167.97652729526058,173.92343428875262,167.83402070142745,170.75997924804688,2542400.0
2022-10-12,170.50345716162644,172.06143338368133,169.8384699623897,170.5224609375,2260800.0
2022-10-13,165.06004117723467,175.6998797813311,164.07206227287134,173.98040771484375,3745900.0
2022-10-14,174.55991947582862,175.11091306997687,168.65100566779873,169.2779998779297,2830200.0
2022-10-17,173.18240969286592,175.09187588231214,170.23744799192178,171.75743103027344,2940000.0
2022-10-18,175.65239112012748,176.25088688938817,171.86195656983597,174.3699188232422,2674000.0
2022-10-19,173.79040932459216,176.41236498587665,172.89742032886699,175.1868896484375,2088700.0
2022-10-20,175.31039596494864,176.45039066978873,171.43446615277762,171.5104522705078,2953900.0
2022-10-21,171.88339968286218,182.09714316515064,171.386112187217,181.91543579101562,3483800.0
2022-10-24,180.413987118382,183.7516273328433,180.22272155776037,182.94830322265625,2919500.0
2022-10-25,181.98237961721728,187.1275061371088,180.67219526551116,186.333740234375,2545000.0
2022-10-26,189.64268600946176,190.86680301833206,186.07553322232994,188.36119079589844,3546000.0
2022-10-27,200.97533723215855,207.65061728261844,198.31670669015915,202.8784637451172,7872200.0
2022-10-28,203.2227661846195,209.91716318834816,201.98909087183128,209.76414489746094,5161000.0
2022-10-31,205.9387894363746,209.31467727738485,205.62319466180912,207.00990295410156,3786100.0
2022-11-01,209.08515987980866,209.88848405619723,207.24898407979416,208.96083068847656,2717500.0
2022-11-02,208.1001572087393,212.02115314352847,204.59036699804236,205.17373657226562,3150000.0
2022-11-03,202.30468727501673,212.10719796037966,202.1325526284184,209.68765258789062,3570400.0
2022-11-04,214.23985532463362,219.70056293962412,213.838193217521,217.90264892578125,4973800.0
2022-11-07,218.04605563207235,219.12672715638047,212.94874915938288,218.62942504882812,3405600.0
2022-11-08,218.62943064425684,222.47393107262445,216.77412410438225,219.77703857421875,3676600.0
2022-11-09,216.20032580721468,219.13628928431393,215.23441067773257,215.69345092773438,6248300.0
2022-11-10,222.08184890734034,222.43569095057413,216.44899235906635,222.3018035888672,4590800.0
2022-11-11,222.82778028660508,227.9920234347374,221.87143788194155,226.16542053222656,3585400.0
2022-11-14,225.69680134488968,229.37872533947348,224.26228777701962,226.1749725341797,3217700.0
2022-11-15,226.74881774071542,228.94839386660576,222.58872193411122,224.348388671875,3371000.0
2022-11-16,223.78413993232743,224.41532947026477,220.7620941985319,222.2731170654297,3062000.0
2022-11-17,217.8069987841439,220.4656296984896,215.6647863857858,220.3795623779297,3256900.0
2022-11-18,220.77164346720497,221.71841308072382,217.6922198472538,221.32630920410156,2868700.0
2022-11-21,221.441069008201,223.46851007429862,218.30426733918637,222.03399658203125,2522600.0
2022-11-22,223.7841384864729,227.11220620366922,223.1720798879928,226.9018096923828,2523300.0
2022-11-23,227.25563913340494,229.16832384883452,225.3238234848857,226.57662963867188,2311300.0
2022-11-25,226.65316021048972,227.121773263427,224.92218271416675,225.409912109375,1034800.0
2022-11-28,223.72674139238677,224.70221471760894,221.46021459427308,222.15834045410156,2862100.0
2022-11-29,223.11467385642422,225.43857876957654,221.44107473880175,224.85520935058594,2277900.0
2022-11-30,225.60116899480946,226.4236240522551,220.71425868922728,226.0889129638672,3850000.0
